generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,74488.000000,25512.000000,26,154053.114651,726885065.438246,1871.970711,0.703351,1,1,1,0.014880,24
517,80236.000000,19764.000000,28,165056.007628,767856955.940123,2000.422813,0.684969,1,1,3,0.021467,25
518,76657.000000,23343.000000,26,162336.938851,788519222.516659,1835.456818,0.791997,1,1,1,0.010939,30
519,74535.000000,25465.000000,26,147112.163007,927652884.375550,1703.478591,0.677119,1,1,1,0.011409,25
520,80149.000000,19851.000000,30,150974.897530,870469096.547382,1776.815297,0.825513,1,1,1,0.008622,20
521,77507.000000,22493.000000,29,138975.037591,776798282.516969,1591.572736,0.706999,1,1,3,0.013618,25
522,85619.000000,14381.000000,33,163677.857892,1026686025.531016,1692.670267,0.769014,1,1,1,0.013381,18
523,73163.000000,26837.000000,24,123826.789659,544580546.699193,1489.396795,0.900855,1,1,1,0.013536,28
524,81317.000000,18683.000000,30,144879.604811,1083745962.007319,1532.723272,0.850115,1,1,1,0.015765,23
525,76951.000000,23049.000000,27,134851.496028,709799037.922119,1485.717205,0.968029,1,1,1,0.020696,23
526,77891.000000,22109.000000,28,158202.863389,766936787.536187,1719.459626,0.853920,1,1,1,0.014029,23
527,78442.000000,21558.000000,30,152076.427898,1264378282.899947,1745.992608,0.929838,1,1,1,0.016935,21
528,74694.000000,25306.000000,26,139651.048389,598233616.692266,1753.113543,0.758157,1,1,1,0.012178,26
529,75309.000000,24691.000000,27,122242.686371,325577484.856656,1443.887228,0.850174,1,1,1,0.016414,26
530,71625.000000,28375.000000,24,132958.038847,460526717.494026,1668.123009,0.867254,1,1,6,0.024634,31
531,77475.000000,22525.000000,28,165081.280050,1249292881.497581,1837.652154,0.723310,1,1,6,0.010309,23
532,79673.000000,20327.000000,29,132539.229847,393450280.916763,1693.786984,0.994448,1,1,1,0.011406,21
533,80102.000000,19898.000000,31,151284.834872,831849565.199899,1667.392713,0.682726,1,1,1,0.016295,25
534,78404.000000,21596.000000,28,122823.009361,632202517.078082,1449.486191,0.970415,1,1,1,0.013685,23
535,79474.000000,20526.000000,29,146648.095653,926589088.401181,1714.148433,0.803841,1,1,1,0.011252,21
536,79391.000000,20609.000000,29,134926.360577,560739845.057091,1507.226423,0.875026,1,1,6,0.013239,24
537,72600.000000,27400.000000,25,146251.655229,823144470.491203,1968.168011,0.880798,1,1,7,0.016537,26
538,73950.000000,26050.000000,23,135184.613026,560153473.219119,1789.727075,0.787249,1,1,1,0.009051,28
539,74437.000000,25563.000000,28,160897.042001,1176583073.264902,1900.526435,0.698233,1,1,1,0.018234,22
540,78615.000000,21385.000000,31,170176.308624,1050917179.922997,1955.290944,0.578944,1,1,1,0.013485,21
541,80496.000000,19504.000000,31,155527.363184,756356132.516580,1636.943882,0.727434,1,1,1,0.010670,20
542,82503.000000,17497.000000,30,152791.841478,956102299.177929,1593.005090,0.704590,1,1,1,0.010694,23
543,75657.000000,24343.000000,25,137129.142964,582797744.981442,1614.445435,0.813125,1,1,3,0.012096,25
544,79500.000000,20500.000000,28,159161.515553,605706654.853731,1830.711071,0.603286,1,1,1,0.010476,23
545,76015.000000,23985.000000,24,142084.211195,969032762.472802,1606.307227,0.750499,1,1,3,0.012982,26
546,75148.000000,24852.000000,25,131845.500679,554069702.007291,1442.686356,0.839003,1,1,1,0.010591,26
547,83329.000000,16671.000000,31,186814.009868,1078119013.546688,1830.516759,0.540676,1,1,2,0.011003,19
548,79762.000000,20238.000000,28,201052.442423,1736733441.983814,2230.890479,0.532817,1,1,3,0.013291,23
549,70676.000000,29324.000000,21,196303.135792,1561171451.638485,3368.546966,0.546667,1,1,3,0.021008,30
550,72129.000000,27871.000000,22,201557.119113,1612463265.289803,2719.824188,0.592375,1,1,1,0.017488,29
551,81191.000000,18809.000000,29,211519.232570,1979866154.912935,2424.490983,0.647645,1,1,3,0.015388,22
552,75229.000000,24771.000000,25,212939.778742,1707502533.335899,2730.402773,0.500333,1,1,1,0.037635,27
553,78040.000000,21960.000000,26,206151.763429,1458612749.188460,2137.956872,0.612112,1,1,1,0.026466,27
554,71698.000000,28302.000000,22,218196.132589,1613137473.347758,2844.019746,0.553892,1,1,4,0.023885,29
555,75350.000000,24650.000000,25,215028.557505,1427953160.399904,2832.506085,0.483743,1,1,1,0.030558,27
556,80226.000000,19774.000000,32,209107.035046,2136327408.820089,2506.824909,0.563376,1,1,1,0.017996,19
557,79414.000000,20586.000000,31,218602.591549,2304194815.658101,2615.976849,0.583355,1,1,2,0.021603,22
558,93578.000000,6422.000000,45,227482.251303,1789829912.102547,2140.298017,0.666770,1,1,1,0.002968,5
559,77999.000000,22001.000000,29,219975.263011,1631310636.645283,2338.047927,0.576166,1,1,1,0.016432,22
560,77830.000000,22170.000000,26,216457.878655,1577198535.830955,2679.898615,0.503374,1,1,1,0.018282,25
561,75895.000000,24105.000000,26,226704.631785,1468008376.015889,2753.688592,0.551724,1,0,1,0.017556,26
562,77354.000000,22646.000000,25,216467.699846,1616715906.453750,2515.049476,0.594823,1,0,1,0.012513,25
563,77826.000000,22174.000000,27,212576.043209,1448573648.055229,2564.997351,0.561863,1,0,2,0.021210,23
564,78700.000000,21300.000000,30,202116.415818,1504341300.982953,2332.334441,0.585307,1,0,1,0.016247,23
565,73983.000000,26017.000000,25,219807.789344,1871119238.649832,2912.008574,0.547885,1,0,1,0.022831,25
566,75547.000000,24453.000000,25,214006.533557,1811639294.379915,2380.931272,0.615845,1,0,3,0.013318,27
567,78905.000000,21095.000000,28,214430.574282,1923915801.390977,2317.687619,0.531808,1,0,1,0.011295,25
568,75807.000000,24193.000000,25,221628.121701,1342703874.744576,2754.408627,0.500392,1,0,1,0.018539,26
569,79527.000000,20473.000000,30,209066.203437,1429506009.501617,2416.271782,0.625173,1,0,1,0.021628,20
570,98872.000000,1128.000000,49,227951.355676,1717720810.765243,1869.042070,0.671717,1,0,0,0.000000,1
571,78665.000000,21335.000000,28,210792.339726,1524603680.927785,2519.890553,0.608271,1,0,1,0.020052,22
572,80177.000000,19823.000000,29,226642.325110,1623789868.556852,2360.968206,0.547044,1,0,2,0.015829,23
573,75806.000000,24194.000000,28,217117.309000,1690231583.261025,2356.671519,0.531410,1,0,1,0.013112,25
574,92095.000000,7905.000000,43,220271.171929,1740111697.998344,2076.589813,0.589067,1,0,1,0.008942,7
575,77687.000000,22313.000000,29,229626.384527,1735024466.191556,2844.757068,0.435069,1,0,1,0.019742,22
576,82127.000000,17873.000000,33,217772.762344,1510485639.865821,2133.671801,0.575559,1,0,1,0.019440,21
577,79933.000000,20067.000000,27,214038.386599,1458808291.430718,2407.430074,0.524974,1,0,1,0.016704,23
578,74806.000000,25194.000000,29,160834.365066,690847973.736317,1876.451684,0.692032,1,0,1,0.011809,21
579,79673.000000,20327.000000,29,161819.864071,866189063.809839,1672.418388,0.656452,1,0,1,0.016141,21
580,82387.000000,17613.000000,32,174602.337499,1013715041.330835,1878.626267,0.749714,1,0,1,0.010451,20
581,77976.000000,22024.000000,29,179044.574288,1712519222.970356,1927.200797,0.870118,1,0,1,0.013058,24
582,74477.000000,25523.000000,26,114655.108937,288013745.682191,1306.468520,0.884837,1,0,1,0.024234,28
583,99122.000000,878.000000,48,172206.330179,2193782013.815439,1517.706713,0.845916,1,0,0,0.000000,2
584,79484.000000,20516.000000,29,140362.326018,501912771.024876,1419.211736,0.850337,1,0,1,0.007633,24
585,83796.000000,16204.000000,31,138549.219199,379297498.941659,1452.260262,0.846804,1,0,1,0.010905,23
586,71345.000000,28655.000000,25,124771.214380,503139348.668207,1655.185430,0.862678,1,0,1,0.015277,28
587,80992.000000,19008.000000,31,138822.947664,726336459.824582,1387.716205,0.901297,1,0,1,0.012979,21
588,74511.000000,25489.000000,24,110801.270531,183258517.066067,1513.610708,0.973007,1,0,1,0.012684,28
589,75518.000000,24482.000000,25,145147.660441,870643382.109997,1586.033532,0.873033,1,0,1,0.015720,26
590,79748.000000,20252.000000,29,147022.665689,628623245.397792,1548.040216,0.888465,1,0,1,0.010126,22
591,74353.000000,25647.000000,25,123486.592473,365595165.508300,1395.938533,0.819537,1,0,1,0.014461,26
592,73191.000000,26809.000000,23,142077.310034,992909242.361771,1646.863421,0.786560,1,0,1,0.012853,30
593,75771.000000,24229.000000,24,97627.396322,456424607.785348,1099.227782,1.082685,1,0,1,0.012144,28
594,76804.000000,23196.000000,26,115382.021280,651305883.669990,1457.731488,1.009773,1,0,1,0.009643,24
595,75969.000000,24031.000000,25,117009.908480,318155802.786649,1366.694083,0.983712,1,0,2,0.019013,27
596,76341.000000,23659.000000,26,102157.115994,361545781.789162,1167.058788,0.975327,1,0,2,0.011077,26
597,79076.000000,20924.000000,29,118626.170340,278383034.384532,1222.498509,0.951999,1,0,1,0.014838,26
598,67586.000000,32414.000000,21,84102.451940,226578603.844283,1058.895891,1.131054,1,0,1,0.011835,32
599,79185.000000,20815.000000,26,113105.269041,259953410.858916,1388.736788,0.977545,1,0,1,0.010376,27
600,85292.000000,14708.000000,33,141915.686483,1135494016.155795,1423.806211,0.928887,1,0,2,0.018554,18
601,74519.000000,25481.000000,27,107281.238530,279777592.463182,1304.333727,0.909331,1,0,1,0.015427,25
602,98397.000000,1603.000000,46,193093.471720,1581707788.307022,1591.405087,0.827778,1,0,1,0.009614,4
603,75173.000000,24827.000000,24,126693.120873,463502668.724748,1579.258807,0.883342,1,0,1,0.018647,28
604,77670.000000,22330.000000,28,123372.909623,299383325.219704,1370.836815,0.926296,1,0,1,0.017136,25
605,75623.000000,24377.000000,27,147979.088360,924269620.668388,1613.671960,0.761277,1,0,1,0.012059,25
606,100000.000000,1.000000,50,186583.650712,1951882897.485064,1699.121880,0.904080,1,0,1,0.013576,0
607,72832.000000,27168.000000,25,140765.353600,487091805.574889,1957.207046,0.842992,1,0,1,0.013966,25
608,98095.000000,1905.000000,49,197628.056403,1718304618.431010,1629.424793,0.725210,1,0,0,0.000000,1
609,92511.000000,7489.000000,43,199055.734722,1363361516.462923,1973.008206,0.754894,1,0,1,0.010215,10
610,73277.000000,26723.000000,25,149550.527699,717060806.930739,1931.037592,0.731869,1,0,1,0.017884,26
611,80643.000000,19357.000000,30,155471.275445,998339202.603598,1686.548578,0.735496,1,0,1,0.011478,23
612,82140.000000,17860.000000,28,168493.624906,1114274537.375742,1748.852967,0.735283,1,0,1,0.014225,24
613,79095.000000,20905.000000,26,180390.514722,1303181108.416670,2144.541220,0.640125,1,0,2,0.014144,25
614,78459.000000,21541.000000,28,150820.909587,510087892.642688,1632.125401,0.796472,1,0,1,0.015799,23
615,78272.000000,21728.000000,24,152730.746731,988038422.354059,1849.988976,0.875900,1,0,1,0.016451,26
616,78233.000000,21767.000000,29,174163.817769,1150527861.922485,1927.969681,0.612579,1,0,1,0.013546,23
617,73007.000000,26993.000000,24,150211.024268,648515826.670932,1929.662959,0.778739,1,0,1,0.013469,28
618,82373.000000,17627.000000,30,163728.918650,1159158400.970401,1582.086976,0.782159,1,0,1,0.011587,22
619,75495.000000,24505.000000,24,160482.041531,984075419.142963,2088.636187,0.841796,1,0,1,0.015514,26
620,72739.000000,27261.000000,23,149880.689947,679667060.950758,1856.291550,0.697173,1,0,1,0.016884,29
621,73046.000000,26954.000000,24,140426.895728,726170007.773486,1783.929933,0.770607,1,0,1,0.009396,28
622,69412.000000,30588.000000,22,167742.051110,1272523574.532551,2112.118121,0.698192,1,0,4,0.023600,28
623,78309.000000,21691.000000,28,175469.443749,1066021477.101458,2046.986630,0.603383,1,0,1,0.019218,22
624,80384.000000,19616.000000,27,196807.022468,1323459360.921121,2368.409311,0.649988,1,0,1,0.011313,24
625,72968.000000,27032.000000,24,161367.235559,1040364948.318154,1771.633768,0.733737,1,0,1,0.016358,27
626,82308.000000,17692.000000,31,194575.374093,1373111726.802111,1934.027659,0.619882,1,0,1,0.012446,20
627,74865.000000,25135.000000,25,197876.297725,1699987816.076391,2238.579139,0.592497,1,0,1,0.017108,25
628,82019.000000,17981.000000,30,215447.762059,1954303736.442701,2665.691721,0.594403,1,0,1,0.011595,20
629,81769.000000,18231.000000,33,189063.592017,1891221042.356262,2050.159010,0.597885,1,0,1,0.014189,17
630,78352.000000,21648.000000,30,194849.321121,1382550225.597014,2479.973730,0.632606,1,0,1,0.013289,23
631,80210.000000,19790.000000,30,198498.506485,1364565637.892362,2337.171506,0.610358,1,0,1,0.035613,24
632,71769.000000,28231.000000,23,185803.200704,1537359908.106969,2564.225328,0.552089,1,0,1,0.019239,28
633,77124.000000,22876.000000,25,197033.316654,1528900628.765316,2300.689438,0.620274,1,0,1,0.032873,25
634,77020.000000,22980.000000,27,185812.275963,1384841090.881146,2106.494315,0.791319,1,0,1,0.018325,25
635,82665.000000,17335.000000,32,189992.088480,1708273124.147889,1901.305418,0.690584,1,0,1,0.012689,21
636,73731.000000,26269.000000,24,174074.661844,904174282.180956,2095.150423,0.647351,1,0,1,0.021604,26
637,73550.000000,26450.000000,25,186438.468470,1395792953.440900,2670.837272,0.575817,1,0,1,0.024535,26
638,80795.000000,19205.000000,29,176817.017472,1054623500.173306,2108.485261,0.731400,1,0,1,0.017070,22
639,70553.000000,29447.000000,24,174572.828334,1032974063.761173,2325.373012,0.546902,1,0,1,0.015464,27
640,80514.000000,19486.000000,30,188206.707670,1569880033.006257,2153.546915,0.710863,1,0,1,0.012972,21
641,74816.000000,25184.000000,26,193578.802188,1506520285.018402,2216.196227,0.621395,1,0,1,0.031729,25
642,78608.000000,21392.000000,29,182270.518471,1831768415.798847,2316.421311,0.726279,1,0,1,0.017840,21
643,94204.000000,5796.000000,45,207653.343373,1706435384.940666,1712.937601,0.714313,1,0,1,0.018817,9
644,75615.000000,24385.000000,24,192781.049047,1384377316.030379,2376.742305,0.643359,1,0,1,0.013697,26
645,77364.000000,22636.000000,28,195158.803519,1236871609.005200,2419.333082,0.609882,1,0,1,0.016856,22
646,75966.000000,24034.000000,25,184640.914616,1262386365.507970,2034.839879,0.606232,1,0,1,0.024376,25
647,72487.000000,27513.000000,22,180474.853986,1283221299.840911,2308.427571,0.669026,1,0,1,0.029413,28
648,80172.000000,19828.000000,29,182196.858262,1326018543.986259,2001.501586,0.596081,1,0,1,0.017494,21
649,79490.000000,20510.000000,28,193942.362171,1708046751.063423,2254.028906,0.683894,1,0,1,0.020571,23
650,77093.000000,22907.000000,26,203387.576874,1755546189.049381,2369.989281,0.556126,1,0,1,0.023081,25
651,70469.000000,29531.000000,20,191935.218799,1558325438.399040,2970.971994,0.662753,1,0,1,0.027639,32
652,81995.000000,18005.000000,32,201712.080456,1331539704.391738,2154.570363,0.761786,1,0,1,0.011914,19
653,70177.000000,29823.000000,24,198708.881337,2011563108.887709,2319.865124,0.498544,1,0,1,0.014138,26
654,89318.000000,10682.000000,38,230540.561499,2018722347.414420,2270.011773,0.539293,1,0,1,0.012440,15
655,76212.000000,23788.000000,24,229777.169713,2001962342.646799,2783.076524,0.535593,1,0,1,0.021162,29
656,73172.000000,26828.000000,22,224821.165362,1906815330.658542,2886.708246,0.546582,1,0,1,0.023017,31
657,76012.000000,23988.000000,24,232335.492971,1777559488.296725,2869.915638,0.484963,1,0,1,0.014223,30
658,77511.000000,22489.000000,27,229362.220377,1801366096.615438,2800.870747,0.542037,1,0,1,0.036016,26
659,61095.000000,38905.000000,13,225722.374768,1535061072.760242,4420.527826,0.458757,1,0,1,0.020269,41
660,89585.000000,10415.000000,39,233884.058072,1722779893.910957,2103.793263,0.565983,1,0,1,0.006801,14
661,77696.000000,22304.000000,24,228588.813281,2152354048.022270,2996.936174,0.503107,1,0,2,0.021107,29
662,77073.000000,22927.000000,25,228952.869991,1933720148.056732,2557.967877,0.519492,1,0,1,0.024432,26
663,75546.000000,24454.000000,24,232720.155109,1769832055.977705,3161.983816,0.530444,1,0,1,0.040972,30
664,91715.000000,8285.000000,37,235159.693943,1647724736.223620,2182.939525,0.564950,1,0,2,0.026790,13
665,67171.000000,32829.000000,17,222584.549924,1872921950.843464,3759.644840,0.476988,1,0,1,0.021142,36
666,77564.000000,22436.000000,26,232453.500197,1697637750.053002,2623.638945,0.503529,1,0,1,0.021831,26
667,67527.000000,32473.000000,17,232705.710087,1923036413.577236,3630.636161,0.416838,1,0,1,0.015280,34
668,70015.000000,29985.000000,21,229425.663100,1485183793.815975,3519.535183,0.438236,1,0,1,0.021762,36
669,75802.000000,24198.000000,24,231416.922326,1504851618.899349,2852.177142,0.514187,1,0,1,0.036746,27
670,90890.000000,9110.000000,44,232601.832572,1972739074.241838,2107.074781,0.585856,1,0,2,0.009492,6
671,73234.000000,26766.000000,21,221873.416427,1891167166.096375,2869.028757,0.575272,1,0,1,0.024089,36
672,74969.000000,25031.000000,25,228760.947977,1889188209.694246,2688.941406,0.508051,1,0,1,0.029105,27
673,65274.000000,34726.000000,17,232601.840757,1629738263.728738,3488.892688,0.495570,1,0,1,0.024965,38
674,76499.000000,23501.000000,28,227969.738372,1577258839.812540,2713.431387,0.461420,1,0,4,0.018774,25
675,73022.000000,26978.000000,22,225713.767614,1685839615.862212,3001.933975,0.508871,1,0,1,0.028090,29
676,78364.000000,21636.000000,27,235675.311987,1565573821.371308,2896.987438,0.496605,1,0,1,0.013757,26
677,78222.000000,21778.000000,25,223669.083313,2258645965.410226,2611.207126,0.511531,1,0,1,0.028381,27
678,66376.000000,33624.000000,20,224163.445037,1745137619.271416,3367.371689,0.408756,1,0,1,0.014245,31
679,72351.000000,27649.000000,21,226039.992988,1577213126.838726,2851.892841,0.530253,1,0,1,0.024729,31
680,68746.000000,31254.000000,22,221152.864795,1758586959.927235,2982.349872,0.429384,2,0,1,0.021126,32
681,75321.000000,24679.000000,22,235395.435434,1586234308.737177,3129.490007,0.403096,2,0,1,0.018915,37
682,76061.000000,23939.000000,25,226937.544155,2255557117.351751,2835.087704,0.432131,2,0,1,0.017877,28
683,76433.000000,23567.000000,25,231758.447105,1725881970.502432,2687.362883,0.488744,2,0,1,0.020595,35
684,75134.000000,24866.000000,21,226539.809403,1859798388.263602,3096.322035,0.483199,2,0,1,0.020638,34
685,67480.000000,32520.000000,16,216769.323981,1749863363.447738,2978.073321,0.431110,2,0,1,0.019164,35
686,71504.000000,28496.000000,20,226492.765864,2208405716.511092,3299.768060,0.407069,2,0,1,0.014408,30
687,78724.000000,21276.000000,29,231840.687304,1895125883.284613,2685.763475,0.516999,2,0,1,0.013584,23
688,71926.000000,28074.000000,21,223405.297802,1828885588.663055,2996.393732,0.421906,2,0,1,0.031107,31
689,75507.000000,24493.000000,28,230634.835528,1787509677.685588,2780.269697,0.485053,2,0,1,0.024733,27
690,75309.000000,24691.000000,27,224667.105185,1931323193.713489,2740.890225,0.445983,2,0,1,0.014945,26
691,73486.000000,26514.000000,22,214817.485349,2555012099.044840,2694.873595,0.577554,2,0,1,0.024697,31
692,72485.000000,27515.000000,22,217628.283948,2127568980.909696,2723.362613,0.528289,2,0,1,0.014367,29
693,71686.000000,28314.000000,21,230831.602333,1766033501.981789,3363.010563,0.447099,2,0,1,0.017233,32
694,82041.000000,17959.000000,31,229933.946414,1997099048.387033,2504.329934,0.543208,2,0,1,0.016550,24
695,72106.000000,27894.000000,21,223886.871900,1592674854.704513,2827.623423,0.460813,2,0,1,0.012563,35
696,71481.000000,28519.000000,22,227724.662908,2092564204.781019,3082.010373,0.447830,2,0,1,0.031553,31
697,74768.000000,25232.000000,21,230047.446247,2098478237.809075,2586.792272,0.524343,2,0,1,0.023726,31
698,69044.000000,30956.000000,19,228193.218929,1753085417.110411,3017.493340,0.479161,2,0,1,0.017405,34
699,68185.000000,31815.000000,18,219448.759869,1886605127.606767,2793.918348,0.442224,2,0,1,0.017624,33
700,75686.000000,24314.000000,24,229569.436116,1817010374.677032,2984.242314,0.497840,2,0,1,0.019135,29
701,76613.000000,23387.000000,24,226331.515338,2322525113.659419,2880.494000,0.513023,2,0,1,0.019028,29
702,79868.000000,20132.000000,29,231795.974454,1868470950.892457,2668.496936,0.477000,2,0,1,0.016100,24
703,87424.000000,12576.000000,37,233056.352824,1969369291.721023,2295.492191,0.527388,2,0,1,0.015654,15
704,70421.000000,29579.000000,25,212351.646559,1250082839.792011,2664.894485,0.429653,2,0,1,0.019307,28
705,76248.000000,23752.000000,30,215564.374982,1967671098.776745,2355.456073,0.606322,2,0,1,0.024035,24
706,76279.000000,23721.000000,26,203249.948153,2204323482.645038,2800.343448,0.630411,2,0,1,0.018483,25
707,73521.000000,26479.000000,24,195950.291075,1347817253.221178,2577.171135,0.523637,2,0,1,0.010335,28
708,78134.000000,21866.000000,27,222803.875425,1504332981.360620,2461.885355,0.513967,2,0,1,0.014013,27
709,73123.000000,26877.000000,25,205344.816377,1929607806.681628,2636.870686,0.472343,2,0,1,0.020695,27
710,79154.000000,20846.000000,28,216600.730737,2089827967.467326,2630.836730,0.477249,2,0,1,0.013509,23
711,79955.000000,20045.000000,28,198502.156092,1374664519.228117,1984.288854,0.570580,2,0,1,0.015099,24
712,72596.000000,27404.000000,23,221299.954309,1904394163.153463,2711.618069,0.413647,2,0,1,0.019311,28
713,91515.000000,8485.000000,39,231014.483807,1621466104.707303,2335.746940,0.529289,2,0,1,0.011700,16
714,77985.000000,22015.000000,28,213469.081070,1541140669.180146,2354.930742,0.525847,2,0,1,0.019162,25
715,81476.000000,18524.000000,31,221298.779905,1518876322.218952,2586.433970,0.577087,2,0,1,0.015643,20
716,95816.000000,4184.000000,45,232314.071586,1499800759.750465,2133.241434,0.548307,2,0,0,0.001639,5
717,77105.000000,22895.000000,27,196741.249047,1381366428.294114,2251.089099,0.638467,2,0,1,0.015783,24
718,78586.000000,21414.000000,30,213845.437788,1741790519.000049,2587.831060,0.650870,2,0,1,0.015511,21
719,78800.000000,21200.000000,28,209677.190663,1721703558.257770,2429.753865,0.518881,2,0,1,0.019986,24
720,80323.000000,19677.000000,29,198317.038633,1460295458.605435,1918.128807,0.640132,2,0,1,0.012891,22
721,76842.000000,23158.000000,28,214716.459666,1743552399.927053,2443.907477,0.554861,2,0,1,0.019937,25
722,89149.000000,10851.000000,38,231422.596446,1553039314.576942,2422.996427,0.527729,2,0,1,0.011353,13
723,75935.000000,24065.000000,26,221686.977919,1462017528.123357,2740.116654,0.437218,2,0,1,0.013752,25
724,75767.000000,24233.000000,26,214572.635693,1407821716.346720,2706.509411,0.479332,2,0,1,0.016068,26
725,74428.000000,25572.000000,25,198506.448937,1505214018.934340,2505.217958,0.546926,2,0,1,0.022084,27
726,79705.000000,20295.000000,29,213368.249619,1677585017.603045,2577.373685,0.550460,2,0,1,0.024132,24
727,72829.000000,27171.000000,26,211381.747600,2324006656.297741,2658.794009,0.453259,2,0,1,0.017363,25
728,76899.000000,23101.000000,26,210299.664574,1397810343.879925,2397.100533,0.545471,2,0,1,0.014180,25
729,82136.000000,17864.000000,29,221015.816591,1695150123.580747,2421.738323,0.562662,2,0,1,0.020694,22
730,78410.000000,21590.000000,28,212823.410489,1556822001.316932,2350.142598,0.621096,2,0,1,0.017711,24
731,79459.000000,20541.000000,26,207265.747288,1642285975.996190,2358.218294,0.520176,2,0,1,0.014272,28
732,79163.000000,20837.000000,29,212411.837927,1635848035.941531,2356.687357,0.632739,2,0,1,0.037174,25
733,76468.000000,23532.000000,26,197432.087862,1140265532.637597,2260.240769,0.602780,2,0,1,0.028377,27
734,74074.000000,25926.000000,27,206973.406631,1891454888.286700,2610.742640,0.540967,1,1,1,0.012579,24
735,65125.000000,34875.000000,17,198037.889734,1631121963.229445,3386.182475,0.546011,1,1,1,0.016937,33
736,78872.000000,21128.000000,29,187464.458006,1728167566.501029,2137.143939,0.701541,1,1,1,0.012321,26
737,89118.000000,10882.000000,37,207091.443889,1757369140.823398,2030.754045,0.685160,1,1,2,0.020263,14
738,75803.000000,24197.000000,25,200113.009172,1734845371.735004,2315.912664,0.562956,1,1,1,0.014013,26
739,77828.000000,22172.000000,28,195116.628404,1381388402.096984,2266.177712,0.612233,1,1,1,0.027441,22
740,81250.000000,18750.000000,31,196980.676842,1862461211.948085,2166.848646,0.619290,1,1,1,0.014866,20
741,75477.000000,24523.000000,25,218739.867992,1701833642.876796,2921.937839,0.516323,1,1,1,0.022293,27
742,77140.000000,22860.000000,28,194745.611983,1738714784.395049,2265.279915,0.649828,1,1,1,0.035370,23
743,75046.000000,24954.000000,23,192202.008834,1329374893.941307,2310.235677,0.603069,1,1,1,0.013832,29
744,85235.000000,14765.000000,34,214314.251292,1824362143.536024,2188.161318,0.692071,1,1,1,0.018594,19
745,77301.000000,22699.000000,28,208552.345586,1988602934.043127,2446.093807,0.593018,1,1,1,0.035675,22
746,82296.000000,17704.000000,30,218349.466496,1611790414.874532,2338.929753,0.515085,1,1,1,0.020708,20
747,73789.000000,26211.000000,25,200842.479035,1641336580.963656,2465.313395,0.605854,1,1,1,0.029634,27
748,80860.000000,19140.000000,31,213562.515010,2322220739.890984,2368.181830,0.624102,1,1,1,0.021177,24
749,78590.000000,21410.000000,28,207718.045375,1516021740.970594,2206.850327,0.601174,1,1,1,0.021959,24
750,76662.000000,23338.000000,26,209927.954518,2739530769.473521,2749.188217,0.574076,1,1,1,0.014862,26
751,76825.000000,23175.000000,26,219611.505411,1834144291.767668,2440.847521,0.528365,1,1,1,0.028634,25
752,73609.000000,26391.000000,22,217807.685470,1880682177.925845,2694.931642,0.555787,1,1,1,0.016569,30
753,76006.000000,23994.000000,26,219285.990883,1268866380.950660,2584.655120,0.468759,1,1,1,0.035662,24
754,78280.000000,21720.000000,28,216095.732811,1289636638.403517,2480.827977,0.524902,1,1,1,0.022686,24
755,78921.000000,21079.000000,28,206539.043011,1221982747.475579,2464.908608,0.565440,1,1,1,0.015606,25
756,80336.000000,19664.000000,28,214935.655535,1776107736.107717,2452.118277,0.747827,1,1,1,0.011739,25
757,72256.000000,27744.000000,24,218217.919331,2216183555.765442,3132.880395,0.619437,1,1,1,0.031830,27
758,80885.000000,19115.000000,28,213063.178367,1522737164.908652,2459.404344,0.639929,1,1,1,0.015809,24
759,72386.000000,27614.000000,22,216994.741798,1523460234.811700,2763.338721,0.536292,1,1,1,0.022716,28
760,78412.000000,21588.000000,26,222049.298662,1468901153.138153,2897.349764,0.568997,1,1,1,0.021316,26
761,75658.000000,24342.000000,29,220868.369430,1568757979.657706,2327.880185,0.573400,1,1,1,0.019683,22
762,80855.000000,19145.000000,29,213426.446653,1631025982.501498,2430.500640,0.547628,1,1,1,0.027276,21
763,81456.000000,18544.000000,30,209711.712148,1519242884.905843,2054.935873,0.645783,1,1,1,0.024547,21
764,71140.000000,28860.000000,25,203932.049929,1602320622.238259,2616.949191,0.501679,1,1,1,0.012382,27
765,78566.000000,21434.000000,25,203460.891855,1694527368.446634,2402.675772,0.651453,1,1,1,0.015611,27
766,77938.000000,22062.000000,29,212178.149935,1571045100.520036,2140.152490,0.602092,1,1,1,0.020823,23
767,70353.000000,29647.000000,22,198248.715205,1495234708.328555,2499.465291,0.493930,1,1,1,0.019092,29
768,78450.000000,21550.000000,30,219253.593003,1635654156.339439,2440.469527,0.551549,1,1,1,0.012980,21
769,82275.000000,17725.000000,27,214918.040150,1755828164.200140,2477.318947,0.589250,1,1,1,0.027471,27
770,79141.000000,20859.000000,30,210186.089825,1526137385.309782,1977.235718,0.587773,1,1,1,0.013337,22
771,76797.000000,23203.000000,26,205429.481619,1869427630.423306,2530.824915,0.529288,1,1,1,0.038560,25
772,82439.000000,17561.000000,33,218916.087915,1521938231.895971,2141.973787,0.556866,1,1,1,0.011680,20
773,75234.000000,24766.000000,22,201511.835431,1958460474.765454,2458.240156,0.591541,1,1,1,0.038280,28
