generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
525,92223.000000,7777.000000,42,12033.148388,276382948.723947,70.796060,15.775095,3,1,4,0.035153,45
526,90984.000000,9016.000000,43,14473.005847,351430920.491058,77.665835,15.077024,3,1,3,0.045297,40
527,82686.000000,17314.000000,37,13292.851503,345620732.308089,80.545271,14.175348,3,1,3,0.041799,40
528,96330.000000,3670.000000,48,13144.583304,304548148.739486,77.142781,15.707102,3,1,1,0.003612,7
529,86541.000000,13459.000000,37,13571.772977,302828597.544743,77.547954,14.324252,3,1,3,0.045201,46
530,89289.000000,10711.000000,40,11659.466605,246912980.145221,62.512566,15.546152,3,1,3,0.056230,43
531,91802.000000,8198.000000,41,13631.898059,332630923.659163,73.424057,16.300856,3,1,2,0.057318,36
532,90050.000000,9950.000000,40,14722.044029,339555715.054312,76.611495,15.429373,3,1,3,0.050885,46
533,92309.000000,7691.000000,42,16390.852916,409244500.841360,77.987834,14.281134,3,1,2,0.036262,44
534,85553.000000,14447.000000,38,13952.265786,326274394.402327,78.787276,13.924035,3,1,2,0.029020,51
535,81566.000000,18434.000000,36,11533.277515,256303204.909414,71.971422,14.362099,3,1,2,0.045328,49
536,88963.000000,11037.000000,40,11315.499789,226417699.682598,68.604758,15.894364,3,1,2,0.028292,55
537,84460.000000,15540.000000,36,14306.500575,366719868.239011,86.047665,14.055888,3,1,2,0.045626,48
538,89926.000000,10074.000000,44,15110.931513,354362076.478786,81.787126,14.926653,3,1,1,0.053502,29
539,93489.000000,6511.000000,45,14382.493226,366413754.952269,82.547875,15.237898,3,1,2,0.040598,40
540,89700.000000,10300.000000,42,13035.080718,275528588.830784,72.668694,15.039039,3,1,2,0.042004,44
541,90055.000000,9945.000000,39,10892.715683,214636457.802121,63.346910,15.825962,3,1,2,0.042920,42
542,76659.000000,23341.000000,33,15379.219336,187416041.825413,107.012974,8.556009,2,1,2,0.027242,54
543,85735.000000,14265.000000,35,19298.663534,251788382.677815,97.303010,8.695718,2,1,1,0.064720,42
544,82330.000000,17670.000000,36,22148.994482,366809096.812539,101.030178,8.314851,2,1,2,0.064909,41
545,81176.000000,18824.000000,34,17462.024148,259196990.615702,102.770723,8.678618,2,1,3,0.041111,52
546,91240.000000,8760.000000,41,22305.092256,315877579.697020,101.582880,8.652292,2,1,3,0.057982,45
547,91372.000000,8628.000000,42,25681.540527,423987739.977557,109.091425,8.643044,2,1,2,0.087436,34
548,87306.000000,12694.000000,37,23767.504023,308550483.693679,119.336710,7.782929,2,1,2,0.056221,38
549,87489.000000,12511.000000,38,22254.036202,271831788.971070,103.456168,8.297433,2,1,2,0.058075,42
550,92906.000000,7094.000000,43,23113.486231,305491107.480810,108.847175,8.754392,2,1,1,0.052279,40
551,81052.000000,18948.000000,33,18309.468868,331068501.430546,103.053018,8.425370,2,1,3,0.037243,42
552,84760.000000,15240.000000,37,32019.298533,604721130.333051,235.158706,7.836815,2,1,3,0.057722,36
553,83560.000000,16440.000000,32,18535.436294,276456891.100048,101.832609,8.612447,2,1,2,0.057754,54
554,92199.000000,7801.000000,42,17879.708900,192077473.313376,88.532853,9.470921,2,1,3,0.043118,43
555,92729.000000,7271.000000,43,27060.285279,628452528.266980,114.691446,8.983494,2,1,3,0.063666,42
556,78551.000000,21449.000000,35,17653.456114,233875707.424711,105.764129,8.715732,2,1,3,0.053499,52
557,86003.000000,13997.000000,37,19833.105267,249937351.365553,109.552032,8.719243,2,1,2,0.065978,45
558,88888.000000,11112.000000,38,20620.012704,235198789.762399,94.385903,8.839254,2,1,1,0.072683,39
559,82555.000000,17445.000000,34,22004.385419,427578416.288018,116.987918,8.548894,2,1,2,0.070789,47
560,92924.000000,7076.000000,44,21926.686869,297755691.189153,105.162260,8.856157,2,1,3,0.046343,43
561,79525.000000,20475.000000,30,23180.855957,345635304.406112,116.769167,7.411755,2,1,3,0.058383,37
562,91086.000000,8914.000000,41,22111.585401,311746901.792151,88.972894,9.529878,2,1,3,0.069221,31
563,79309.000000,20691.000000,35,20568.331008,321890782.843391,119.025463,7.833961,2,1,3,0.048340,43
564,84383.000000,15617.000000,33,19421.747369,285749134.513029,91.493808,9.066428,2,1,3,0.051817,52
565,85081.000000,14919.000000,37,20492.742705,289568842.092039,106.491457,7.981380,2,1,3,0.039440,46
566,92161.000000,7839.000000,43,14105.648215,294426889.045824,83.292529,14.338076,3,1,3,0.046962,44
567,86950.000000,13050.000000,36,13328.513608,281512179.480290,68.314253,14.076625,3,1,2,0.056098,36
568,96851.000000,3149.000000,47,12862.611718,310413604.260920,71.054118,15.962634,3,1,3,0.060683,5
569,90480.000000,9520.000000,41,14390.621460,371566224.932212,72.160517,14.461211,3,1,2,0.053076,33
570,90786.000000,9214.000000,43,11146.391221,195543660.068612,63.569377,15.196083,3,1,3,0.057292,38
571,92268.000000,7732.000000,45,14672.366565,294441086.122655,67.490792,14.332637,3,1,3,0.035684,28
572,89142.000000,10858.000000,43,15120.147943,376386871.593898,71.948868,14.453825,3,1,3,0.043784,38
573,83258.000000,16742.000000,37,13733.027553,318633409.526102,70.319508,13.626471,3,1,2,0.040690,36
574,89032.000000,10968.000000,40,12640.796551,233767416.035877,70.648396,14.589618,3,1,3,0.055597,39
575,94166.000000,5834.000000,45,11569.712074,234139269.136077,66.863161,16.221011,3,1,3,0.059087,33
576,92926.000000,7074.000000,40,13975.858886,314413600.740293,73.965169,14.820747,3,1,3,0.056031,50
577,80287.000000,19713.000000,35,15525.004280,449768421.778994,88.044803,12.930372,3,1,5,0.050936,48
578,94568.000000,5432.000000,44,13375.024468,272875985.958955,67.305432,16.092766,3,1,4,0.047076,41
579,86620.000000,13380.000000,37,12468.895817,270030108.135095,69.682336,14.267195,3,1,2,0.042366,39
580,89047.000000,10953.000000,41,16197.533030,362962214.814216,76.195813,13.751872,3,1,3,0.050090,36
581,86994.000000,13006.000000,39,14346.046891,372590374.560133,70.772303,14.710191,3,1,5,0.053430,43
582,88804.000000,11196.000000,42,10263.101896,306340343.573026,62.503724,20.833514,3,1,3,0.023302,31
583,79733.000000,20267.000000,35,11499.662207,329596249.508484,71.602597,17.120429,3,1,4,0.033357,50
584,91299.000000,8701.000000,42,10593.578938,322048896.087985,71.072073,21.095717,3,1,1,0.029656,39
585,81737.000000,18263.000000,36,13601.385113,354452372.257837,72.570591,16.054518,3,1,3,0.023598,44
586,93260.000000,6740.000000,45,13232.071955,464103545.880976,78.156858,20.792500,3,1,3,0.027569,35
587,79384.000000,20616.000000,34,9531.074375,248803260.414695,64.594750,17.932805,3,1,3,0.021706,40
588,87938.000000,12062.000000,42,11594.755688,323618053.480509,68.172532,19.549404,3,1,4,0.031557,40
589,88085.000000,11915.000000,39,10952.665094,299746368.105403,82.682058,19.773194,3,1,3,0.032643,42
590,100000.000000,1.000000,50,12653.746238,320793905.551552,63.846477,23.534560,3,1,3,0.010331,5
591,91853.000000,8147.000000,41,11770.517935,331839807.606675,63.919663,20.865995,3,1,3,0.032233,42
592,90492.000000,9508.000000,41,13925.298268,475970068.343367,68.699649,21.045925,3,1,3,0.021946,44
593,89331.000000,10669.000000,41,11488.439396,307966137.704063,73.408011,19.756997,3,1,1,0.038713,42
594,90726.000000,9274.000000,42,13283.011791,401358874.355091,77.278131,19.896926,3,1,3,0.030627,41
595,86268.000000,13732.000000,35,10954.116203,285298098.260859,63.650545,18.748157,3,1,3,0.019794,42
596,82323.000000,17677.000000,34,11246.095148,381145509.823334,78.977503,18.861843,3,1,2,0.034668,41
597,89099.000000,10901.000000,40,12647.980806,441633432.769481,74.029524,20.134519,3,1,3,0.028622,43
598,87269.000000,12731.000000,39,11295.288829,342159099.984677,75.695894,21.420945,3,1,5,0.020681,33
599,90535.000000,9465.000000,42,13749.766885,471084720.952091,66.035132,20.405562,3,1,1,0.037739,35
600,95075.000000,4925.000000,42,12097.367490,341631600.615614,78.977594,21.690205,3,1,3,0.023581,47
601,91817.000000,8183.000000,44,11472.345500,287531738.921059,68.650195,20.292978,3,1,3,0.020499,42
602,82094.000000,17906.000000,37,9304.660448,230563645.656553,72.079647,19.247128,3,1,1,0.020372,49
603,92105.000000,7895.000000,41,9622.418846,231615236.838970,64.567997,20.589813,3,1,3,0.023069,44
604,89073.000000,10927.000000,41,11606.700646,337529356.868180,76.534694,20.520455,3,1,3,0.028313,47
605,95576.000000,4424.000000,47,12620.191155,320624059.044848,72.203877,19.991358,3,1,4,0.019378,45
606,82285.000000,17715.000000,34,12724.563792,385230475.018168,75.783170,18.249002,3,1,1,0.039308,43
607,88284.000000,11716.000000,37,9048.384484,233282550.472788,54.244088,21.478069,3,1,3,0.025285,46
608,96221.000000,3779.000000,45,10469.380384,271162091.939809,57.900449,21.754015,3,1,3,0.030485,29
609,84481.000000,15519.000000,38,10852.028925,309488127.844412,71.495306,18.984844,3,1,1,0.024203,44
610,83634.000000,16366.000000,35,10545.710430,259544825.509869,65.593911,18.417337,3,1,3,0.028049,47
611,93752.000000,6248.000000,44,14097.867384,410794423.082160,68.132804,18.183133,3,1,3,0.037579,40
612,80970.000000,19030.000000,36,9162.648876,206193276.301103,61.194105,16.784387,3,1,3,0.036214,49
613,88378.000000,11622.000000,41,10559.272339,250433923.588106,63.172924,17.843965,3,1,3,0.034935,46
614,88909.000000,11091.000000,42,11302.932727,268028605.926535,64.681573,17.090679,3,1,1,0.035746,42
615,95394.000000,4606.000000,46,14967.970431,491064002.926076,72.267344,17.821240,3,1,3,0.040589,38
616,83828.000000,16172.000000,39,10083.127706,325021261.294882,69.988230,22.354561,3,1,3,0.022974,40
617,86777.000000,13223.000000,42,9689.018788,314636691.509506,69.597327,22.271855,3,1,3,0.026337,38
618,88043.000000,11957.000000,40,8835.505814,281284514.381637,57.720501,23.806951,3,1,4,0.020853,37
619,89806.000000,10194.000000,42,7999.366219,204863236.476552,53.131556,24.304070,3,1,2,0.030387,40
620,85636.000000,14364.000000,39,10382.926661,339855425.551120,68.596342,21.998299,3,1,1,0.022582,40
621,90566.000000,9434.000000,40,9066.551646,278059082.606019,55.887903,24.522628,3,1,3,0.015754,43
622,93723.000000,6277.000000,43,8020.077504,259225463.973522,60.057184,26.200955,3,1,4,0.020371,39
623,88116.000000,11884.000000,41,9905.241402,343859476.091446,71.719292,22.177416,3,1,1,0.022941,43
624,96424.000000,3576.000000,46,9334.955468,274179231.891685,61.544852,24.520026,3,1,1,0.025272,45
625,99346.000000,654.000000,47,10311.660473,312124005.025611,63.015520,24.528215,3,1,3,0.032283,14
626,90812.000000,9188.000000,41,10878.824215,322746770.659952,67.198935,21.689521,3,1,1,0.021315,43
627,86856.000000,13144.000000,38,9226.290937,255409919.652222,60.053809,21.617870,3,1,1,0.025761,43
628,86113.000000,13887.000000,41,9884.992558,270573100.255154,72.839305,20.472957,3,1,1,0.036657,42
629,92114.000000,7886.000000,45,10372.788413,290595570.634926,62.798643,22.266530,3,1,3,0.031261,41
630,93571.000000,6429.000000,42,10075.812765,286699769.459427,60.776172,23.444251,3,1,2,0.026332,41
631,90700.000000,9300.000000,43,11450.063802,377781627.992240,58.828066,22.005195,3,1,4,0.027184,39
632,91869.000000,8131.000000,42,9025.369163,275862440.994238,68.527766,23.399263,3,1,3,0.019207,42
633,80775.000000,19225.000000,35,8816.537860,277738079.422956,61.277112,20.477215,3,1,2,0.032692,44
634,86935.000000,13065.000000,38,11126.354773,341035175.630693,75.455631,20.667802,3,1,2,0.029508,41
635,91550.000000,8450.000000,42,8947.953933,252978783.417186,59.908989,22.907679,3,1,4,0.025514,26
636,88675.000000,11325.000000,40,8882.161489,260496732.474613,58.484763,22.338154,3,1,4,0.033432,41
637,94820.000000,5180.000000,45,9275.942615,291534385.803948,69.291465,23.252495,3,1,3,0.030118,39
638,91579.000000,8421.000000,43,9952.690543,277426301.826352,64.387486,22.950250,3,1,2,0.023078,40
639,79456.000000,20544.000000,35,9736.784567,326350223.300021,62.320377,20.523574,3,1,4,0.019012,46
640,80235.000000,19765.000000,36,9428.169294,318585571.877678,60.373614,19.872342,3,1,3,0.035721,42
641,93705.000000,6295.000000,46,11169.956721,328533632.373014,60.654945,22.643113,3,1,3,0.015012,28
642,89559.000000,10441.000000,43,8375.638650,216015935.246988,57.324044,22.779846,3,1,3,0.024871,43
643,84139.000000,15861.000000,38,11333.247670,337635007.369484,65.796479,20.142489,3,1,4,0.033251,38
644,88699.000000,11301.000000,41,9180.364506,246466288.959653,61.791376,22.197924,3,1,2,0.029374,44
645,89945.000000,10055.000000,39,8402.783982,250334079.013660,57.359847,24.016263,3,1,3,0.024338,43
646,97802.000000,2198.000000,48,10187.870418,322060878.428549,62.603960,24.747296,3,1,3,0.028914,32
647,95671.000000,4329.000000,47,9573.362200,261407730.993580,65.299213,22.916315,3,1,4,0.026755,32
648,87170.000000,12830.000000,39,9451.872133,263838945.191866,61.838409,20.973016,3,1,2,0.039981,43
649,90485.000000,9515.000000,43,11842.833769,443169623.988678,69.807483,22.328511,3,1,5,0.020371,32
650,88432.000000,11568.000000,40,7829.753094,189315431.041891,54.577935,22.475276,3,1,4,0.032983,37
651,91914.000000,8086.000000,43,9595.192625,320989931.192611,58.535918,23.926176,3,1,4,0.018259,33
652,100000.000000,1.000000,50,10602.143606,270671185.822013,65.640766,24.269820,3,1,1,0.003134,0
653,93399.000000,6601.000000,46,8510.909881,237289934.823017,57.289191,24.286271,3,1,2,0.024457,45
654,90393.000000,9607.000000,41,10523.138261,329034884.023959,65.311950,22.729223,3,1,2,0.029729,39
655,90597.000000,9403.000000,42,9246.190039,300331014.121212,66.347258,22.919292,3,1,2,0.022159,48
656,85530.000000,14470.000000,39,8286.972380,199825887.727245,55.211104,21.049992,3,1,3,0.025381,43
657,86533.000000,13467.000000,38,9381.598079,262105753.079421,59.234003,21.948136,3,1,2,0.034888,41
658,91480.000000,8520.000000,40,9564.794222,262842490.047165,56.293402,23.528278,3,1,2,0.020048,47
659,85140.000000,14860.000000,37,9632.028464,271836654.757961,59.048600,22.118284,3,1,2,0.027310,46
660,84300.000000,15700.000000,37,9431.661115,285062581.044271,60.687817,20.906267,3,1,2,0.021011,39
661,75348.000000,24652.000000,31,8895.497259,257219073.674823,61.411486,19.478459,3,1,2,0.021686,44
662,85674.000000,14326.000000,37,10041.828642,257380337.295079,63.349170,19.481366,3,1,2,0.037592,46
663,92892.000000,7108.000000,44,9621.956940,300187977.283094,61.162693,23.375688,3,1,2,0.022601,34
664,83522.000000,16478.000000,32,61140.801328,324117403.077418,254.894768,3.841893,3,1,2,0.052338,30
665,84102.000000,15898.000000,38,101701.792524,901041467.936965,365.036441,2.821639,3,1,2,0.041683,23
666,92812.000000,7188.000000,40,90187.375788,236031682.063070,330.297350,3.548784,3,1,2,0.054540,18
667,81247.000000,18753.000000,29,51230.960698,321622989.885141,253.894675,3.927149,3,1,2,0.036744,43
668,87260.000000,12740.000000,35,61418.079271,412655805.257192,268.230345,3.645185,3,1,2,0.085064,33
669,85230.000000,14770.000000,31,103716.919090,553117114.713324,465.431620,3.020744,3,1,2,0.025052,31
670,82561.000000,17439.000000,34,68539.208253,314035123.615155,289.035780,3.627465,3,1,2,0.050444,24
671,86898.000000,13102.000000,37,113715.222666,629922491.636299,423.732456,2.725757,3,1,2,0.027800,22
672,86749.000000,13251.000000,36,78700.723143,1238593244.131429,302.220023,3.828032,3,1,2,0.054911,30
673,85245.000000,14755.000000,34,75427.085776,78288967.058609,311.111080,3.286396,3,1,2,0.031491,33
674,86062.000000,13938.000000,33,102336.408512,218463640.342309,435.743423,3.093737,3,1,2,0.036030,28
675,86937.000000,13063.000000,38,77425.387381,306211919.388904,284.103142,3.176067,3,1,2,0.057372,20
676,81184.000000,18816.000000,27,102308.322792,431917086.363130,299.186531,3.268092,3,1,3,0.044743,43
677,86266.000000,13734.000000,34,72204.530623,610842993.741890,280.523804,3.320882,3,1,2,0.039484,27
678,87154.000000,12846.000000,34,82066.966360,262153564.193133,348.709453,3.053178,3,1,2,0.051991,24
679,86121.000000,13879.000000,35,72349.271985,508883001.568580,280.618074,3.550369,3,1,3,0.058941,28
680,83065.000000,16935.000000,34,80959.097721,102896703.487412,342.673186,3.259158,3,1,2,0.053594,29
681,85476.000000,14524.000000,39,9786.992979,280144403.010534,56.286558,21.137278,3,1,3,0.029616,47
682,97025.000000,2975.000000,48,8335.112200,237276038.162964,52.361584,25.709735,3,1,2,0.040275,13
683,91688.000000,8312.000000,40,8935.418450,242294426.443310,51.839518,22.481209,3,1,2,0.044154,37
684,88921.000000,11079.000000,41,8529.762794,228678401.697462,57.648726,23.073336,3,1,2,0.019266,45
685,88683.000000,11317.000000,42,8936.375752,262156270.442274,53.196127,22.099370,3,1,2,0.027357,44
686,93980.000000,6020.000000,43,8178.193201,236357092.579424,54.595406,24.199954,3,1,3,0.035476,43
687,83254.000000,16746.000000,39,8017.649065,219410035.748755,53.172262,21.242491,3,1,2,0.026778,44
688,93455.000000,6545.000000,46,8024.516856,237614274.043388,51.362397,25.173306,3,1,2,0.021204,40
689,86883.000000,13117.000000,39,9532.347399,280161789.536572,46.569716,21.730716,3,1,2,0.040351,47
690,82602.000000,17398.000000,37,8793.868110,252818396.707773,61.910202,20.411483,3,1,2,0.034528,46
691,87224.000000,12776.000000,40,7608.802569,201061931.973344,52.505070,22.700332,3,1,3,0.023659,50
692,84710.000000,15290.000000,38,7606.424260,212540516.412518,51.017224,22.662673,3,1,2,0.023607,43
693,92089.000000,7911.000000,43,9316.675067,273336247.900337,53.083933,24.708717,3,1,3,0.018820,36
694,86022.000000,13978.000000,38,8449.247807,268474062.107120,57.304440,22.581437,3,1,2,0.021754,44
695,88729.000000,11271.000000,42,8317.895525,229711289.823193,55.579290,22.152360,3,1,2,0.035716,38
696,97193.000000,2807.000000,47,9619.446850,274875786.548432,60.416315,24.373299,3,1,3,0.027961,25
697,100000.000000,1.000000,50,8413.842893,253808110.183513,58.331240,25.254600,3,1,1,0.108483,0
698,84041.000000,15959.000000,38,11139.457381,383942842.246236,61.823285,20.773176,3,1,2,0.032615,51
699,87191.000000,12809.000000,42,5640.802589,179257035.609659,44.284214,31.798841,1,0,3,0.009824,38
700,88302.000000,11698.000000,43,6599.263838,221270448.416732,48.420352,32.122118,1,0,2,0.013203,38
701,91310.000000,8690.000000,43,7908.086838,290070846.379059,54.482530,32.513591,1,0,3,0.017668,33
702,94895.000000,5105.000000,47,6251.955006,215369180.246418,38.865406,34.210059,1,0,2,0.020225,36
703,95804.000000,4196.000000,47,7468.419466,258562791.449159,49.913086,34.390093,1,0,3,0.011708,36
704,93638.000000,6362.000000,45,7524.637086,283718386.113939,50.283974,33.079417,1,0,3,0.017602,37
705,91331.000000,8669.000000,42,6341.680496,205637369.442839,50.721676,32.568325,1,0,3,0.014817,39
706,94893.000000,5107.000000,47,5908.276656,164489773.273826,39.915499,33.641175,1,0,2,0.020192,40
707,93374.000000,6626.000000,46,7116.731551,243382706.804916,50.073935,33.278564,1,0,2,0.021954,37
708,89218.000000,10782.000000,40,5839.060727,187379182.661794,44.307555,32.576389,1,0,2,0.011574,44
709,86370.000000,13630.000000,41,8275.630452,301105161.847364,57.471357,30.811823,1,0,3,0.027858,36
710,92507.000000,7493.000000,45,6460.578355,213062385.700775,46.611527,32.679126,1,0,3,0.020513,39
711,90001.000000,9999.000000,42,7233.518620,249562375.585023,53.669986,31.197798,1,0,3,0.018636,42
712,84990.000000,15010.000000,41,6702.761124,223173175.886398,57.380922,29.974265,1,0,3,0.017429,43
713,91590.000000,8410.000000,43,6970.326412,225620664.781001,47.224996,32.217812,1,0,3,0.012646,37
714,82963.000000,17037.000000,37,7152.149850,245475778.828448,46.136670,28.685646,1,0,2,0.015224,40
715,89989.000000,10011.000000,42,7001.663763,236707631.714668,53.352782,31.739436,1,0,2,0.020315,39
716,95311.000000,4689.000000,47,6202.429671,200582477.173759,39.276272,34.435201,1,0,2,0.012108,35
717,92181.000000,7819.000000,45,5654.496842,185933002.625907,53.242122,33.834268,1,0,2,0.012323,37
718,99671.000000,329.000000,49,6775.236979,215081242.849875,42.741316,35.965239,1,0,1,0.022756,24
719,93302.000000,6698.000000,46,6429.520368,225877295.083678,51.590237,33.740440,1,0,3,0.024695,38
720,89541.000000,10459.000000,43,7699.191924,238366151.158999,48.140559,30.808115,1,0,2,0.013956,45
721,92536.000000,7464.000000,45,6033.277863,188341842.215141,43.505932,33.190963,1,0,3,0.019266,35
722,87571.000000,12429.000000,40,6864.844549,226924873.362806,55.034548,30.772129,1,0,2,0.024593,40
723,89674.000000,10326.000000,42,7008.836824,245572200.596817,45.868896,32.254492,1,0,3,0.016127,39
724,94667.000000,5333.000000,47,7428.533555,259413159.349821,43.890858,33.578335,1,0,3,0.017201,39
725,96316.000000,3684.000000,48,6578.566283,218878686.519303,47.688253,34.652851,1,0,2,0.011005,20
726,94596.000000,5404.000000,46,5519.494980,175607722.482759,42.162036,34.993048,1,0,2,0.016792,35
727,89494.000000,10506.000000,44,6051.368489,211574151.178167,52.757746,32.493063,1,0,3,0.012893,40
728,89561.000000,10439.000000,43,6254.261383,206388657.456641,49.821126,32.259862,1,0,3,0.008116,37
729,98041.000000,1959.000000,49,7100.460103,237800939.309975,46.290599,34.966431,1,0,2,0.012083,20
730,91330.000000,8670.000000,42,6797.669517,231392928.445017,48.925045,32.562866,1,0,3,0.018002,32
731,94062.000000,5938.000000,45,7152.185018,252905926.144033,48.995684,33.777643,1,0,3,0.010864,36
732,92115.000000,7885.000000,45,6320.190842,190338631.201033,40.601541,32.820105,1,0,3,0.016734,34
733,96348.000000,3652.000000,47,7021.067193,239720039.129685,51.099541,33.928534,1,0,3,0.022503,35
734,91545.000000,8455.000000,44,7536.814850,271958204.227363,48.602202,32.533423,1,0,2,0.020762,42
735,92493.000000,7507.000000,45,6928.660212,236621488.093312,51.112068,32.748323,1,0,3,0.011018,36
736,96137.000000,3863.000000,48,5932.980592,192816094.785145,45.174982,35.244498,1,0,3,0.007208,39
737,94346.000000,5654.000000,46,6055.683433,208147826.500455,51.000991,34.847091,1,0,3,0.011228,33
738,89320.000000,10680.000000,43,6042.034092,194242530.064558,48.172795,32.928600,1,0,3,0.010338,38
739,88169.000000,11831.000000,43,6032.317191,193947472.448562,47.081909,32.078274,1,0,3,0.015361,35
740,95888.000000,4112.000000,47,7070.205832,250837874.982690,51.540721,34.160552,1,0,3,0.027656,39
741,93029.000000,6971.000000,44,6479.379849,216003164.173029,46.623184,33.911021,1,0,3,0.016441,41
742,92868.000000,7132.000000,45,7576.236796,242375759.136818,47.178081,32.094566,1,0,3,0.013527,28
743,99970.000000,30.000000,49,7170.336700,231526742.866109,49.129535,35.209553,1,0,3,0.007084,22
744,90668.000000,9332.000000,44,7307.668003,258504714.829093,47.363121,32.186987,1,0,2,0.015053,37
745,89081.000000,10919.000000,43,5694.095496,178141572.481524,44.380430,31.975160,1,0,3,0.020426,37
746,87571.000000,12429.000000,42,6334.987485,210131306.290868,50.748882,31.749084,1,0,3,0.010214,37
747,95548.000000,4452.000000,47,7772.110500,252925393.425262,54.808685,32.837623,1,0,3,0.009463,37
748,86004.000000,13996.000000,40,6423.541694,233993384.812644,45.571382,30.534298,1,0,3,0.026466,34
749,100000.000000,1.000000,50,8498.944183,301571676.925915,52.492706,35.760660,1,0,2,0.027444,13
750,82664.000000,17336.000000,38,7671.274801,269213983.817748,50.462881,28.400263,1,0,3,0.019752,36
751,85654.000000,14346.000000,40,7055.458371,250788116.074286,49.782329,30.094732,1,0,3,0.017444,38
752,89381.000000,10619.000000,43,5598.079633,181732668.405706,51.130564,32.601424,1,0,3,0.009086,39
753,88588.000000,11412.000000,43,6303.672055,208747511.680698,50.226303,32.138465,1,0,3,0.017077,38
754,91100.000000,8900.000000,45,6158.170727,188025986.162006,44.563075,33.218342,1,0,3,0.019503,40
755,95540.000000,4460.000000,47,7010.439872,232977463.040184,54.007736,34.268842,1,0,3,0.013996,36
756,90391.000000,9609.000000,42,5913.279582,187893181.920509,44.542557,32.509859,1,0,3,0.011344,40
757,91667.000000,8333.000000,43,6402.373211,212683814.294400,45.311810,32.854222,1,0,3,0.018530,33
758,100000.000000,1.000000,50,7373.218959,264008304.615279,47.678293,36.428220,1,0,3,0.017413,0
759,90369.000000,9631.000000,44,6774.796860,235304616.934591,52.431224,33.174591,1,0,3,0.011732,38
760,92737.000000,7263.000000,46,6741.701324,232342437.257654,55.208257,33.614958,1,0,3,0.014815,37
761,93191.000000,6809.000000,46,6337.915508,184270341.511422,45.474750,33.299683,1,0,2,0.017799,39
762,96477.000000,3523.000000,47,5487.960424,168099614.673358,40.669462,35.326844,1,0,3,0.012524,35
763,94894.000000,5106.000000,44,5812.274465,181758352.294336,41.081684,34.352646,1,0,5,0.019842,34
764,95453.000000,4547.000000,47,6652.198283,194065142.039084,46.706481,34.082982,1,0,2,0.014478,26
765,93281.000000,6719.000000,45,7235.596180,249208066.578098,50.733605,33.465687,1,0,5,0.009963,45
766,95750.000000,4250.000000,47,8051.360397,306957868.162244,55.137574,34.222713,1,0,3,0.013334,36
767,86564.000000,13436.000000,40,11633.521803,232458796.149405,90.387981,30.783778,1,0,3,0.027934,32
768,93313.000000,6687.000000,46,7582.145698,241919015.322713,53.150519,33.026648,1,0,3,0.007652,35
769,97495.000000,2505.000000,48,7917.624773,279789733.888610,50.135535,34.492155,1,0,3,0.023361,32
770,100000.000000,1.000000,50,6431.124461,192461484.751963,42.437779,36.496500,1,0,3,0.044114,0
771,94978.000000,5022.000000,45,6565.851371,187743858.632775,44.162700,33.177367,1,0,3,0.027257,34
772,86594.000000,13406.000000,42,7299.445834,247900652.369666,57.148972,30.091133,1,1,3,0.017037,38
773,93984.000000,6016.000000,46,8653.319295,306959688.928368,53.934355,31.862312,1,1,3,0.014478,34
774,100000.000000,1.000000,50,7991.966319,257207796.095022,56.715289,33.514140,1,1,2,0.078824,3
775,96887.000000,3113.000000,45,7312.069474,257212766.798233,50.422738,34.130488,1,1,3,0.022635,36
776,93897.000000,6103.000000,44,7090.854171,225194233.050471,45.867358,35.299880,1,1,3,0.015002,35
777,90932.000000,9068.000000,45,6353.119151,234792442.886190,46.951450,35.907637,1,1,3,0.100610,25
778,93008.000000,6992.000000,45,6207.761748,232276835.511047,60.747357,36.036580,1,1,3,0.026143,29
779,92023.000000,7977.000000,44,6574.552143,231707093.617001,47.283916,34.682811,1,1,3,0.055756,27
780,94996.000000,5004.000000,46,5858.844366,188200700.415172,44.812928,36.365748,1,1,3,0.052369,36
781,94614.000000,5386.000000,45,6953.054578,243086055.093188,48.874776,36.860177,1,1,3,0.106432,30
782,93091.000000,6909.000000,45,6131.650007,214003298.856746,49.283748,36.499683,1,1,3,0.070989,32
783,95094.000000,4906.000000,47,6349.032575,224313493.265295,47.517176,37.682405,1,1,4,0.092392,27
784,94162.000000,5838.000000,46,6812.208143,255407423.341603,46.003495,36.844770,1,1,3,0.069994,34
785,89207.000000,10793.000000,43,5684.709855,205497077.606779,50.012392,35.692908,1,1,3,0.046632,26
786,88928.000000,11072.000000,40,7446.601426,282365670.723766,53.294835,33.618884,1,1,3,0.057552,33
787,86971.000000,13029.000000,41,6788.734346,252736674.561925,51.165511,32.792249,1,1,4,0.075371,33
788,92300.000000,7700.000000,44,6487.358810,220636665.693441,45.597595,35.650997,1,1,3,0.064738,31
789,90650.000000,9350.000000,44,7444.172842,274600549.143431,49.928041,34.297950,1,1,3,0.160646,27
790,88154.000000,11846.000000,42,6187.446692,239746768.793150,52.982663,33.717521,1,1,3,0.030454,35
791,94612.000000,5388.000000,45,6484.628236,211618077.569151,52.950429,36.714700,1,1,3,0.058014,29
