generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,83577.000000,16423.000000,33,88130.491049,1251368697.400841,1230.341027,8.730795,8,2,2,0.026666,28
519,100000.000000,1.000000,50,126656.470376,499319862.074376,884.759315,5.738980,8,2,1,0.000000,0
520,77995.000000,22005.000000,28,49230.467594,489846702.749906,341.728277,6.866388,8,2,1,0.036739,33
521,89000.000000,11000.000000,39,116377.208286,1565683661.930945,489.706293,3.977358,8,2,2,0.014446,18
522,83122.000000,16878.000000,33,91705.812115,1433620848.404956,542.847233,4.450233,8,2,1,0.046389,23
523,78050.000000,21950.000000,29,80400.201938,991662834.216724,778.098305,4.531842,8,2,2,0.027708,28
524,82791.000000,17209.000000,30,109881.547788,659901623.627441,1026.883911,5.676906,8,2,2,0.034602,25
525,86524.000000,13476.000000,36,124024.192834,2286344591.285674,713.368805,3.921073,8,2,2,0.039050,22
526,86961.000000,13039.000000,36,95691.235367,453869446.609574,917.046669,4.449530,8,2,2,0.021356,20
527,83316.000000,16684.000000,33,150058.875260,1253605782.468497,1465.494924,4.532350,9,1,2,0.022760,24
528,86544.000000,13456.000000,38,88845.057508,1788483219.595109,401.365832,4.386886,9,1,2,0.021700,22
529,80617.000000,19383.000000,33,157875.677537,1438288663.351844,986.182569,3.496078,9,1,2,0.039813,20
530,90026.000000,9974.000000,35,104608.725570,963433785.306266,709.739338,4.891796,9,1,1,0.023356,19
531,79472.000000,20528.000000,30,115518.725815,1503161395.985992,830.220771,3.478783,9,1,2,0.027783,27
532,79315.000000,20685.000000,32,37490.327615,196135939.131081,286.064835,5.879336,9,1,2,0.036687,26
533,84391.000000,15609.000000,34,66149.601468,120086541.426716,351.484576,4.288606,9,1,2,0.017020,21
534,88741.000000,11259.000000,39,86229.776820,359244920.765094,639.406394,4.144273,9,1,2,0.020019,12
535,85856.000000,14144.000000,36,109464.487098,423255034.629421,632.808510,3.998656,9,1,1,0.027499,15
536,75585.000000,24415.000000,28,102074.021850,636525292.382098,978.644353,4.202242,9,1,1,0.018680,29
537,84862.000000,15138.000000,34,101688.506362,637268988.172464,1118.064796,4.882153,9,1,2,0.026027,21
538,82841.000000,17159.000000,31,97343.626708,520136846.819290,848.526761,3.774583,9,1,1,0.028888,22
539,82795.000000,17205.000000,35,63304.276274,838536107.076308,375.077005,5.284129,9,1,2,0.022894,17
540,74963.000000,25037.000000,28,54688.511230,191371600.967448,334.813855,4.018999,9,1,2,0.016985,28
541,100000.000000,1.000000,50,59932.804315,117552369.027659,356.643380,6.335200,9,1,1,0.001524,0
542,79993.000000,20007.000000,29,126667.521515,2197506938.727098,698.267482,3.191121,9,1,2,0.041706,23
543,79707.000000,20293.000000,28,120931.012513,1875947740.306358,788.265622,4.070424,9,1,1,0.029328,25
544,83102.000000,16898.000000,32,110627.446327,695939288.036713,1018.727809,6.809574,9,1,1,0.023371,23
545,75432.000000,24568.000000,25,164844.108747,3911575518.328497,875.306885,2.990992,9,1,2,0.016183,34
546,79508.000000,20492.000000,31,168348.818711,2266518332.023880,1496.361506,3.331166,6,1,1,0.036458,25
547,76214.000000,23786.000000,23,159733.044830,2933133218.817389,1416.093333,2.457947,6,1,1,0.020175,27
548,84659.000000,15341.000000,32,112784.316591,1079391632.783361,1079.608578,4.711089,6,1,2,0.044668,23
549,83630.000000,16370.000000,34,161814.746019,1759776225.570458,1277.011087,3.190231,6,1,2,0.024014,22
550,82111.000000,17889.000000,29,199378.287385,1762396088.563123,2708.985324,3.498805,6,1,2,0.040887,26
551,78098.000000,21902.000000,27,160231.201502,2247347031.305053,1308.568213,3.580628,6,1,1,0.026723,29
552,84642.000000,15358.000000,33,143692.706313,2378881044.193548,1601.340310,4.365683,6,1,2,0.019934,30
553,77156.000000,22844.000000,23,193451.749689,2635622069.622836,1710.185088,3.545649,6,1,1,0.020462,31
554,77431.000000,22569.000000,27,196411.959653,1931035302.457663,1429.251864,2.936371,6,1,1,0.028681,24
555,77825.000000,22175.000000,31,111367.638514,5823156452.464968,1496.125737,4.185910,6,1,1,0.024235,28
556,79198.000000,20802.000000,27,152407.460879,4443936164.233157,1270.457099,3.323118,6,1,1,0.032835,28
557,81770.000000,18230.000000,31,198967.687448,1807704675.991188,1877.583712,4.519266,6,1,1,0.033100,24
558,77333.000000,22667.000000,30,143464.549404,3402384924.135762,1177.783872,4.603545,6,1,1,0.051927,24
559,84033.000000,15967.000000,36,206590.902837,2390822888.666560,1720.778644,3.151379,6,1,1,0.018071,25
560,73502.000000,26498.000000,22,141983.711764,2877932520.286534,1856.459225,3.773823,6,1,1,0.038509,29
561,82609.000000,17391.000000,32,125705.761895,1319538946.446200,990.327947,3.678694,6,1,1,0.032514,24
562,85372.000000,14628.000000,33,143191.458972,3379354099.415050,1081.757618,4.448788,6,1,1,0.019022,20
563,81134.000000,18866.000000,31,76745.781950,440364974.250480,683.896473,4.475110,6,1,2,0.018745,23
564,90276.000000,9724.000000,40,188299.234704,2083095965.737782,1402.473863,3.605142,6,1,1,0.012485,25
565,73732.000000,26268.000000,26,187897.294456,3577479081.743210,1660.869977,2.615488,6,1,1,0.017638,30
566,82533.000000,17467.000000,30,174773.204213,1760247792.518457,1269.385936,2.354297,6,1,1,0.023583,26
567,78046.000000,21954.000000,26,168443.001711,3788390030.539140,1637.033109,2.897024,6,1,2,0.027025,30
568,77374.000000,22626.000000,26,182698.670330,2907626659.870488,1323.312047,2.059163,6,1,2,0.020164,26
569,83322.000000,16678.000000,30,185238.891648,4216851352.940619,836.704019,2.435425,6,1,1,0.027505,24
570,79713.000000,20287.000000,30,155746.535324,1439937974.644695,1511.152224,2.726443,6,1,1,0.036033,23
571,82009.000000,17991.000000,32,177113.704056,3393079847.025242,1487.319748,2.408652,6,1,2,0.031142,25
572,81622.000000,18378.000000,32,190300.686270,1276810993.700534,1655.274077,1.981143,6,1,1,0.018959,23
573,77582.000000,22418.000000,28,132837.935120,2538481134.247851,736.584790,3.589544,6,1,2,0.033378,25
574,87208.000000,12792.000000,35,156118.996010,2808510153.997986,1314.779027,3.825145,6,1,1,0.044508,15
575,75005.000000,24995.000000,25,131552.566039,2337472660.446161,1544.922247,3.145168,6,1,1,0.016627,33
576,73580.000000,26420.000000,23,179494.839480,2365018243.888986,1939.751653,2.575488,6,1,1,0.034318,34
577,84367.000000,15633.000000,33,143698.006284,568903382.056726,1061.990319,2.649872,6,1,1,0.015256,19
578,84324.000000,15676.000000,34,153976.747527,1642108007.265036,1286.403993,2.773125,6,1,1,0.021433,21
579,75649.000000,24351.000000,26,193616.756019,3662931843.013211,1462.920371,2.065832,6,1,1,0.015752,25
580,81466.000000,18534.000000,30,154666.264054,3738752390.090123,1421.978144,2.708987,6,1,2,0.027325,26
581,80375.000000,19625.000000,29,129927.386083,1347091533.535497,994.732430,3.308661,6,1,2,0.014786,25
582,84296.000000,15704.000000,32,170785.236304,2886183520.177752,1296.376754,2.884511,6,1,1,0.022184,20
583,81908.000000,18092.000000,30,126801.161171,1450062688.223819,803.423090,2.890090,6,1,2,0.023236,24
584,81589.000000,18411.000000,30,129268.145975,564526252.447466,1532.334575,3.260605,6,1,1,0.047367,24
585,77217.000000,22783.000000,28,153144.504907,2985368172.899914,1020.806658,2.504896,6,1,1,0.019156,31
586,84511.000000,15489.000000,32,191092.617078,2396533206.825103,2652.253231,3.004029,6,1,1,0.023094,21
587,79738.000000,20262.000000,27,105509.860883,1719510000.589224,768.834094,3.455296,5,1,1,0.017991,28
588,80574.000000,19426.000000,29,151467.720615,3034517622.853446,1643.719684,3.070028,5,1,1,0.022256,24
589,77400.000000,22600.000000,26,164636.696174,2753885744.719960,1851.820254,3.335527,5,1,2,0.023729,24
590,97929.000000,2071.000000,45,217966.286307,2623884253.126088,1689.501600,1.981652,5,1,1,0.011717,6
591,84271.000000,15729.000000,32,189132.719047,2910427465.384037,1090.666891,2.522911,5,1,1,0.015869,24
592,83778.000000,16222.000000,33,130513.606160,2146534902.877078,749.651223,3.908352,5,1,1,0.024089,20
593,79316.000000,20684.000000,29,140273.775275,4503765403.616424,814.059548,3.129161,5,1,2,0.018575,28
594,82967.000000,17033.000000,33,134821.549801,3152250861.220649,1066.746670,3.494895,5,1,1,0.026984,33
595,100000.000000,1.000000,50,182153.604736,4738436853.768400,693.720121,3.245260,5,1,0,0.000000,0
596,99336.000000,664.000000,46,185829.629183,2229970304.815398,944.342496,2.495514,5,1,1,0.015105,4
597,82938.000000,17062.000000,31,134172.280682,3563496645.569299,1025.992998,3.089035,5,1,1,0.017005,23
598,81345.000000,18655.000000,30,132584.743024,2812145311.500482,1066.552138,2.924019,5,1,1,0.029822,28
599,84895.000000,15105.000000,33,194518.931613,2732866716.796082,1789.322306,2.857067,5,1,2,0.026988,26
600,83317.000000,16683.000000,32,163911.374605,1937081305.923078,1348.157893,3.841036,5,1,1,0.034750,23
601,80320.000000,19680.000000,31,160130.393310,3039927932.945083,1104.440752,3.586684,5,1,1,0.026766,25
602,81765.000000,18235.000000,35,180838.513165,4490305032.172643,1208.856833,2.368078,5,1,1,0.023065,22
603,82679.000000,17321.000000,32,158049.093448,3247019131.145563,1035.811564,3.013070,5,1,1,0.023897,23
604,84456.000000,15544.000000,36,159821.183967,5395044897.498460,975.961912,3.302241,5,1,1,0.023982,18
605,77182.000000,22818.000000,27,117206.526465,1274588190.104880,742.007705,2.924142,5,1,1,0.030262,27
606,80707.000000,19293.000000,29,126050.307404,3233112280.666294,777.325180,3.796694,5,1,1,0.029442,29
607,81139.000000,18861.000000,31,151610.255600,1144629806.183936,1539.383800,4.364607,5,1,1,0.037259,24
608,99649.000000,351.000000,49,191282.027283,2411541864.658179,1199.650876,3.758554,5,1,1,0.002875,2
609,79568.000000,20432.000000,30,110949.440315,564891194.783294,1295.647312,4.432202,5,1,2,0.041676,24
610,82207.000000,17793.000000,32,129228.941921,2647452643.016912,1080.006205,3.635673,5,1,1,0.026619,21
611,82034.000000,17966.000000,32,124855.344633,1477458940.173507,630.437949,4.622383,5,1,1,0.044520,20
612,81479.000000,18521.000000,34,154448.984585,1075053323.576749,913.776050,3.694224,5,1,1,0.021062,19
613,84131.000000,15869.000000,36,102416.651498,2358596694.652959,681.772734,4.244087,5,1,1,0.030252,22
614,85158.000000,14842.000000,33,140101.193708,2242280227.516151,834.124606,3.963495,5,1,1,0.034902,24
615,83434.000000,16566.000000,35,163389.179495,2050840868.093542,1213.994244,3.708048,5,1,1,0.054552,21
616,87198.000000,12802.000000,36,108547.457631,1316011129.901739,501.845863,4.532017,5,1,1,0.046948,24
617,91363.000000,8637.000000,39,156772.845147,2021965216.198551,1094.027958,4.044517,5,1,2,0.025417,18
618,76386.000000,23614.000000,27,150802.621514,1353508197.220052,1071.539429,4.581210,5,1,1,0.031622,25
619,79476.000000,20524.000000,30,155191.853811,754794861.199733,870.039473,3.120923,5,1,1,0.025420,27
620,73850.000000,26150.000000,28,191735.827389,2927498810.536446,1666.293989,2.302143,5,1,3,0.034482,27
621,83428.000000,16572.000000,29,160898.667641,2706672115.495876,1741.219037,3.175775,5,1,1,0.020108,25
622,82946.000000,17054.000000,30,203738.710274,2973091779.370802,990.245594,2.541854,5,1,1,0.018184,37
623,75995.000000,24005.000000,27,182370.483855,2431018925.714680,984.252135,2.040129,5,1,1,0.023151,29
624,83781.000000,16219.000000,32,165407.811476,2297723000.176673,1094.928970,2.625598,5,1,1,0.024174,24
625,84425.000000,15575.000000,35,172444.276091,1607348013.078419,1414.797092,2.851962,5,1,1,0.036008,25
626,81616.000000,18384.000000,30,146588.681721,4928405163.706458,801.649688,3.119022,5,1,1,0.036774,23
627,82388.000000,17612.000000,30,107854.371374,1094038885.450534,625.417803,3.123712,5,1,1,0.020444,30
628,82890.000000,17110.000000,34,116405.263826,4687210915.988864,786.109434,4.015913,5,1,1,0.018899,23
629,79397.000000,20603.000000,30,150496.278645,2111394511.311698,1112.610785,2.772682,5,1,1,0.025205,28
630,79529.000000,20471.000000,30,101899.837399,706900080.304425,633.813223,3.304514,5,1,1,0.038491,22
631,80201.000000,19799.000000,34,191723.227359,1823487054.541258,1042.561905,2.298149,5,1,1,0.026478,21
632,84598.000000,15402.000000,33,172740.152607,2124270875.406593,975.865099,2.470335,5,1,3,0.027209,21
633,78878.000000,21122.000000,29,129310.552948,1094236927.566180,1116.037256,3.345542,5,1,3,0.024132,31
634,88884.000000,11116.000000,36,145794.654339,1767151242.315540,733.228047,2.918611,5,1,3,0.033851,18
635,84397.000000,15603.000000,33,159561.294820,2332774755.395702,1275.114228,2.800110,5,1,1,0.036987,21
636,84530.000000,15470.000000,32,160003.567289,3776003645.522328,801.138773,2.845544,5,1,1,0.025139,22
637,82140.000000,17860.000000,32,164139.190032,1663209839.026888,796.542552,2.739284,5,1,3,0.031787,25
638,79482.000000,20518.000000,28,76581.442102,161428286.320360,416.134579,3.529090,5,1,1,0.025987,25
639,83771.000000,16229.000000,32,85586.223067,415657604.214522,662.107157,4.312828,5,1,1,0.015930,24
640,88467.000000,11533.000000,39,139687.951464,1245020505.016498,724.291803,3.919639,5,1,1,0.018858,18
641,80972.000000,19028.000000,34,89209.867198,356326140.156420,378.245720,4.133183,5,1,1,0.023224,25
642,100000.000000,1.000000,50,136445.067704,2895690887.530501,642.209139,3.100760,5,1,0,0.000000,0
643,82893.000000,17107.000000,32,91813.956268,743415506.159874,519.323693,3.706131,5,1,1,0.022285,23
644,80493.000000,19507.000000,31,90980.772847,549785771.178712,793.802051,3.194033,5,1,1,0.019094,31
645,82391.000000,17609.000000,34,83247.344972,627599351.326004,430.013372,3.399986,5,1,1,0.020866,20
646,83178.000000,16822.000000,35,99120.744942,691763127.699808,406.376055,3.370920,5,1,1,0.020585,24
647,82783.000000,17217.000000,33,149823.158921,1831274425.957275,915.421119,2.304722,5,1,1,0.023129,18
648,81165.000000,18835.000000,33,129206.883637,863236460.536963,964.981625,3.048364,5,1,1,0.018077,22
649,84660.000000,15340.000000,38,125776.463061,1330603413.128124,623.416741,2.907837,5,1,0,0.002198,20
650,81044.000000,18956.000000,28,129003.844421,1432718071.605482,771.824741,2.816026,5,1,1,0.018545,26
651,82826.000000,17174.000000,36,108110.993826,1447748457.292718,914.053532,3.355947,5,1,1,0.016807,22
652,76174.000000,23826.000000,28,109553.174110,479302748.555675,631.201270,3.442973,5,1,1,0.040099,24
653,81285.000000,18715.000000,29,111742.412876,1147576160.652316,735.071731,3.766240,5,1,1,0.019644,25
654,89834.000000,10166.000000,42,160199.324468,1235811839.523157,1345.682132,2.869847,5,1,1,0.008649,11
655,75510.000000,24490.000000,27,125447.715102,1226469052.954579,1273.378520,3.621656,5,1,1,0.029206,33
656,87029.000000,12971.000000,37,132492.973356,1768673990.756830,629.827520,2.892548,5,1,1,0.026520,17
657,83951.000000,16049.000000,33,87559.488681,421474652.566155,486.132113,3.904975,5,1,1,0.021270,23
658,78685.000000,21315.000000,26,95703.089750,1180504458.877966,579.748298,3.264163,5,1,1,0.018399,30
659,83034.000000,16966.000000,37,112306.823586,2158515517.185639,532.459774,3.094574,5,1,1,0.022121,30
660,87265.000000,12735.000000,36,119906.835723,890698737.609270,1178.394739,3.858169,5,1,1,0.041357,19
661,84549.000000,15451.000000,34,127035.121345,770149995.309664,771.702933,3.242525,5,1,1,0.018751,22
662,78847.000000,21153.000000,27,111949.307651,673070650.233665,736.459483,3.156875,5,1,1,0.015982,24
663,88246.000000,11754.000000,36,107791.162254,2582153392.821900,831.450728,4.729113,5,1,1,0.020873,22
664,89009.000000,10991.000000,36,92351.273210,894500769.490407,649.586758,4.199330,5,1,2,0.018025,21
665,77918.000000,22082.000000,27,106703.831412,1018565715.084381,656.663714,4.291462,5,1,1,0.029543,26
666,82789.000000,17211.000000,32,119873.820853,361048611.564263,576.044595,3.653991,5,1,1,0.015622,22
667,83079.000000,16921.000000,34,55618.176169,197650917.126974,331.770732,6.137742,5,1,1,0.023748,22
668,85727.000000,14273.000000,36,170167.127152,3525826187.584546,894.019822,2.965767,4,2,1,0.043908,17
669,75713.000000,24287.000000,25,101034.287534,1026156612.916329,781.099745,3.476445,4,2,2,0.042808,29
670,83455.000000,16545.000000,33,103063.583099,656601951.360906,430.011096,3.274544,4,2,1,0.028332,25
671,84106.000000,15894.000000,35,110680.288428,1410195746.032126,617.177328,3.907174,4,2,5,0.023296,19
672,84993.000000,15007.000000,33,165724.456396,1535591043.571883,958.077412,3.116369,4,2,1,0.021043,21
673,80769.000000,19231.000000,32,145988.216320,1778931232.128516,1200.875455,3.374125,4,2,1,0.033706,19
674,83536.000000,16464.000000,33,50022.262981,197821338.224410,222.922800,6.467353,4,2,2,0.041980,23
675,83212.000000,16788.000000,33,69286.896424,142374072.727846,364.212216,4.415391,4,2,1,0.024693,26
676,87808.000000,12192.000000,36,61502.661795,285689227.911343,296.772143,5.442719,4,2,1,0.018440,25
677,89378.000000,10622.000000,39,101339.506607,2065180039.072444,933.384066,5.258557,4,2,2,0.023020,20
678,82679.000000,17321.000000,34,73555.953023,342616287.803149,399.648724,5.209440,3,1,1,0.045393,23
679,80569.000000,19431.000000,29,146948.906173,1815613981.173014,1431.244686,4.879523,3,1,2,0.028653,24
680,81991.000000,18009.000000,31,95909.370077,366552421.693338,633.739243,4.397368,3,1,2,0.027132,23
681,79452.000000,20548.000000,28,59030.643828,229410418.189435,403.984769,4.563187,3,1,1,0.023254,25
682,86337.000000,13663.000000,35,110902.155105,558934112.832054,548.536704,3.948771,3,1,1,0.026038,19
683,81149.000000,18851.000000,32,109711.435057,1589562404.951685,676.883494,4.037359,3,1,2,0.013471,23
684,84020.000000,15980.000000,36,114430.441405,746123816.016189,689.474199,3.781587,3,1,1,0.022045,25
685,84713.000000,15287.000000,33,125945.244526,1014582526.650198,1211.160209,5.318559,3,1,2,0.021246,24
686,79667.000000,20333.000000,34,68369.751882,1574645114.753034,367.485815,4.449370,3,1,2,0.042893,21
687,78795.000000,21205.000000,28,70544.828331,133381354.168241,616.833637,5.097022,3,1,2,0.044752,31
688,84307.000000,15693.000000,35,90383.884923,349612203.570976,521.460992,5.024406,3,1,1,0.018802,27
689,82801.000000,17199.000000,34,109123.660216,1280415432.576816,1090.924088,3.726131,3,1,1,0.025473,22
690,90782.000000,9218.000000,38,93076.305445,309944968.530556,363.789914,5.173190,3,1,1,0.021618,21
691,86166.000000,13834.000000,34,92590.168570,197464474.155575,333.916805,4.367353,3,1,1,0.031960,24
692,84262.000000,15738.000000,33,55054.346432,343356847.015888,232.368946,6.039700,3,1,2,0.028023,23
693,100000.000000,1.000000,50,43138.920866,89130482.028216,178.682388,7.514420,3,1,1,0.031437,0
694,80904.000000,19096.000000,31,73384.581774,371806366.770191,406.573498,3.985519,3,1,1,0.025007,28
695,87245.000000,12755.000000,34,32582.633812,188318577.289516,203.568486,6.893212,3,1,2,0.017374,32
696,85126.000000,14874.000000,34,54528.070069,319353882.947153,289.746084,5.454931,3,1,1,0.019000,26
697,85965.000000,14035.000000,36,44760.317463,328815545.526945,247.139939,5.594776,3,1,2,0.024812,21
698,81283.000000,18717.000000,33,43432.754357,288222589.608218,242.177383,5.001626,3,1,2,0.027820,26
699,77415.000000,22585.000000,26,40708.789525,607521836.561271,279.029130,6.622155,3,1,1,0.020066,31
700,83160.000000,16840.000000,32,36809.693451,175589866.902063,212.372952,6.222290,3,1,1,0.013111,32
701,78361.000000,21639.000000,29,36856.510805,315714362.859025,208.169322,5.829212,3,1,1,0.020872,29
702,81394.000000,18606.000000,32,57187.886986,352974957.601213,381.294448,4.334001,3,1,1,0.022990,29
703,80903.000000,19097.000000,34,31499.334597,226072810.320262,213.114423,6.680724,3,1,1,0.019311,31
704,79260.000000,20740.000000,31,33182.208010,391915989.549413,225.950489,6.458411,3,1,1,0.015112,35
705,80368.000000,19632.000000,29,62786.969534,465105768.149441,359.365035,4.711737,3,1,1,0.021328,32
706,86543.000000,13457.000000,35,65901.231857,591214556.899639,643.943887,4.993902,3,1,1,0.021256,23
707,77932.000000,22068.000000,28,31799.536420,343541796.065183,195.294337,6.221177,3,1,1,0.011818,29
708,80736.000000,19264.000000,29,37740.382270,257160165.650735,244.551262,5.360851,3,1,1,0.015486,31
709,78857.000000,21143.000000,27,36500.173869,317722602.961139,231.659530,5.482316,3,1,1,0.018152,36
710,81086.000000,18914.000000,30,49247.818235,510576542.051633,302.666353,5.648551,3,1,1,0.021342,26
711,77492.000000,22508.000000,27,42350.610420,265466634.898089,288.274833,5.107140,3,1,1,0.027906,30
712,77587.000000,22413.000000,26,45296.507007,286621796.047120,283.735688,4.591080,3,1,1,0.012860,33
713,90169.000000,9831.000000,40,42433.175401,249096999.900065,293.832496,5.559300,3,1,2,0.018835,15
714,76727.000000,23273.000000,27,35185.183418,277632095.042200,261.286095,5.649374,3,1,1,0.039921,31
715,89656.000000,10344.000000,35,71300.777574,139685781.413914,358.071604,3.793228,3,1,1,0.014533,28
716,74339.000000,25661.000000,26,32093.365835,313845338.689939,256.176273,6.045368,3,1,1,0.010310,37
717,74872.000000,25128.000000,26,32667.614156,217808833.593388,221.605330,5.518816,3,1,1,0.018062,33
718,77410.000000,22590.000000,30,43254.819646,247712008.611220,251.967997,4.892903,3,1,1,0.022532,26
719,78116.000000,21884.000000,28,35544.606450,262460573.842269,275.277585,5.472986,3,1,1,0.011264,33
720,84795.000000,15205.000000,35,42113.839073,193765844.043338,284.425614,5.455386,3,1,1,0.024932,28
721,83410.000000,16590.000000,31,37979.375060,324663094.167501,224.949120,5.835621,3,1,1,0.012376,30
722,84240.000000,15760.000000,31,52185.643522,537961584.353347,276.827485,4.841550,3,1,1,0.016291,25
723,80306.000000,19694.000000,28,38773.733302,351304066.832803,230.016715,5.695231,3,1,1,0.011654,35
724,76558.000000,23442.000000,26,49461.497838,359640324.449895,353.859454,4.570017,3,1,1,0.011563,34
725,90725.000000,9275.000000,39,61579.980267,144330815.532827,337.420192,4.283918,3,1,1,0.010785,18
726,81329.000000,18671.000000,27,48022.613502,233880128.457621,325.767190,3.966085,3,1,1,0.020235,29
727,77054.000000,22946.000000,28,43262.197341,415397585.536288,338.250802,3.523696,3,1,1,0.012876,36
728,80663.000000,19337.000000,30,35573.936483,395469096.971570,248.208741,7.343216,3,1,1,0.027406,31
729,77335.000000,22665.000000,27,27460.762645,430385358.307550,200.509475,7.868686,3,1,1,0.015633,37
730,74247.000000,25753.000000,25,33638.656139,723552185.756718,232.667047,6.872219,3,1,1,0.020976,35
731,81225.000000,18775.000000,32,23996.586464,328556547.975448,152.306706,8.831560,3,1,1,0.020996,36
732,76745.000000,23255.000000,30,32415.759334,327238289.235372,237.373540,6.313370,3,1,1,0.019419,36
733,85732.000000,14268.000000,35,34412.734358,453252555.038348,219.781656,7.447382,3,1,1,0.014532,33
734,96590.000000,3410.000000,47,46316.051050,313960060.796650,231.216560,5.939569,3,1,0,-0.000000,11
735,80187.000000,19813.000000,32,26939.191692,332843896.290477,177.814884,7.532353,3,1,1,0.012321,35
736,75498.000000,24502.000000,26,42106.945395,305035780.115760,292.482249,5.546261,3,1,1,0.020108,34
737,82207.000000,17793.000000,34,34443.582525,176646083.393589,219.436262,6.051292,3,1,1,0.021891,24
738,83151.000000,16849.000000,30,27285.193036,407116910.349085,176.593942,9.703629,3,1,1,0.023041,33
739,74898.000000,25102.000000,26,46063.720953,252659062.757757,329.078401,4.868241,3,1,1,0.022191,36
740,85072.000000,14928.000000,35,34182.378642,503175906.550741,201.782731,7.719672,3,1,1,0.023482,33
741,81202.000000,18798.000000,31,31435.875342,208143768.676074,218.425325,6.258540,3,1,1,0.025088,33
742,85849.000000,14151.000000,33,47170.292810,389177602.229829,222.155198,5.492669,3,1,1,0.022030,25
743,96467.000000,3533.000000,46,33988.633597,262349265.372903,199.296727,8.545135,3,1,1,0.017768,6
744,84359.000000,15641.000000,35,49261.664583,97328077.780487,275.607671,5.216919,3,1,1,0.031187,24
745,82091.000000,17909.000000,32,40773.033115,253069300.248125,293.445876,6.301763,3,1,1,0.012635,30
746,80977.000000,19023.000000,30,74943.965105,222082613.623486,302.030102,6.148091,3,1,1,0.015380,35
747,84736.000000,15264.000000,31,54104.339270,423846995.086818,351.505740,5.079134,3,1,1,0.009874,28
748,82424.000000,17576.000000,31,40606.382073,501900792.207920,237.166133,7.662015,3,1,2,0.019942,28
749,87292.000000,12708.000000,36,31526.850749,432408290.679110,190.363546,8.432333,3,1,1,0.016988,28
750,85636.000000,14364.000000,34,39904.818315,389100392.310668,286.828018,6.488882,3,1,1,0.018982,32
751,80978.000000,19022.000000,28,57984.436969,488659144.211865,320.769697,4.694225,3,1,1,0.019856,34
752,81643.000000,18357.000000,30,34681.223381,417582646.280209,212.486609,6.740992,3,1,1,0.022640,34
753,82253.000000,17747.000000,32,38769.873194,568610812.917348,235.232913,6.900393,3,1,1,0.025814,29
754,80864.000000,19136.000000,33,31984.195863,361659366.228924,228.862596,7.097095,3,1,1,0.030820,30
755,79666.000000,20334.000000,30,36575.194133,531460253.665567,218.722874,6.600189,3,1,1,0.027508,34
756,76607.000000,23393.000000,27,36986.560411,798404995.571328,344.052171,7.649532,3,1,1,0.018172,39
757,82121.000000,17879.000000,31,39899.787788,479028723.732073,209.182129,5.743966,3,1,1,0.017916,28
758,84050.000000,15950.000000,32,33379.846692,156562656.580018,196.426867,6.768932,3,1,1,0.016946,32
759,78536.000000,21464.000000,30,24718.967198,198141483.524524,166.158383,7.890865,3,1,1,0.017010,33
760,78486.000000,21514.000000,28,29672.187532,387628859.563298,208.215802,7.736028,3,1,1,0.025047,30
761,72772.000000,27228.000000,25,31068.905363,239370634.655724,257.210997,6.480298,3,1,1,0.025344,35
762,75641.000000,24359.000000,25,30725.408287,224714426.426119,251.490904,6.387783,3,1,1,0.012961,38
763,80630.000000,19370.000000,31,37095.856809,693151239.644097,317.353915,8.193817,3,1,1,0.020058,29
764,71301.000000,28699.000000,25,30594.494852,128310971.281301,223.032198,5.986083,3,1,1,0.017034,34
765,74766.000000,25234.000000,26,29422.048938,350437671.876187,223.399545,7.492009,3,1,1,0.030390,35
766,75999.000000,24001.000000,27,37751.709853,235358457.268204,273.924185,5.876275,3,1,1,0.019479,29
767,81847.000000,18153.000000,33,59233.928951,272828643.849467,332.831930,5.231477,3,1,1,0.013856,27
768,74251.000000,25749.000000,27,43122.100957,446638768.661762,388.204018,5.955153,3,1,1,0.028274,30
769,84853.000000,15147.000000,36,120699.529261,618787144.326583,633.042446,4.297954,3,1,1,0.011466,32
770,84236.000000,15764.000000,35,49580.682338,295917193.143390,245.302219,5.810381,3,1,1,0.027152,28
771,86573.000000,13427.000000,35,75510.333791,350414338.934998,341.696336,4.579383,3,1,1,0.015536,22
772,83258.000000,16742.000000,32,73179.533087,108237966.398743,1171.181995,7.201140,3,1,2,0.014623,29
773,78166.000000,21834.000000,31,33960.314314,191977826.062667,229.767015,7.164817,3,1,1,0.022951,28
774,79615.000000,20385.000000,32,39687.750685,241838623.028818,255.984985,6.406075,3,1,1,0.023226,31
775,77729.000000,22271.000000,27,52274.595695,80102056.583696,319.390451,4.696001,3,1,1,0.025377,30
776,87510.000000,12490.000000,36,72165.129370,936122420.350465,690.805188,5.825448,3,1,1,0.023724,19
777,75818.000000,24182.000000,26,34428.724372,272400823.705530,227.975899,6.455703,3,1,1,0.023884,34
778,80648.000000,19352.000000,29,39587.840080,341625763.337570,253.656833,6.371633,3,1,1,0.017581,29
779,81064.000000,18936.000000,31,65452.280636,1011189627.560665,322.508113,5.282803,3,1,1,0.024389,27
780,79227.000000,20773.000000,29,47636.451358,322448506.566507,354.403192,4.453085,3,1,1,0.019404,28
