generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
521,78119.000000,21881.000000,31,169459.815917,639397982.469249,2066.279200,0.694185,3,4,2,0.015597,20
522,81165.000000,18835.000000,30,193452.981427,1134997577.221675,2223.462954,0.695322,3,4,3,0.015061,22
523,75677.000000,24323.000000,25,146872.059339,1047220034.789894,1873.203028,0.794818,3,4,2,0.017383,27
524,71430.000000,28570.000000,23,185886.458558,1573379801.169656,2964.482603,0.565062,3,4,2,0.009833,29
525,79708.000000,20292.000000,32,173716.313822,1494160460.971360,2159.202281,0.658909,3,4,1,0.010064,18
526,76644.000000,23356.000000,27,169310.425887,728383719.007149,2100.480601,0.594606,3,4,3,0.011595,25
527,73953.000000,26047.000000,26,172563.407857,1298335896.021743,2020.789399,0.549424,2,3,2,0.021370,28
528,75458.000000,24542.000000,26,151804.974956,938723966.279149,1562.506967,0.604475,4,5,2,0.037782,26
529,83346.000000,16654.000000,31,203378.355780,1328539812.771929,1711.250718,0.598817,4,5,2,0.015494,22
530,76040.000000,23960.000000,29,186214.065954,1102945798.827439,1925.028570,0.643546,4,5,3,0.022168,23
531,84533.000000,15467.000000,35,167348.385776,790998770.370955,1632.583241,0.804557,4,5,2,0.022692,16
532,83723.000000,16277.000000,34,182757.871035,906083528.865083,1800.375714,0.582932,4,5,1,0.022189,16
533,70460.000000,29540.000000,26,158024.361916,877907087.022556,1915.977503,0.617503,4,5,2,0.021164,29
534,75181.000000,24819.000000,26,181897.667752,972250451.249402,1979.645023,0.553263,4,5,2,0.019601,26
535,77896.000000,22104.000000,29,155633.604859,891077952.855193,1525.860456,0.719938,4,4,2,0.022173,23
536,87269.000000,12731.000000,35,195418.835332,1121092097.885976,1768.298788,0.598998,4,4,3,0.018109,18
537,79538.000000,20462.000000,30,154506.372542,1130855053.786877,1420.232816,0.763837,4,4,4,0.017779,22
538,85916.000000,14084.000000,36,197889.359259,1089249690.538819,1714.679748,0.636028,4,4,2,0.016497,18
539,84651.000000,15349.000000,33,152048.704620,683210142.984829,1179.819744,1.041670,3,2,2,0.012138,19
540,77667.000000,22333.000000,28,140327.504706,1077295234.306620,1311.076867,0.791204,3,2,4,0.027726,26
541,81522.000000,18478.000000,31,126820.899494,833498835.062743,1288.979149,0.963287,3,2,2,0.020650,23
542,78218.000000,21782.000000,28,145231.764803,1003051304.206305,1578.132270,1.005998,3,2,3,0.010665,23
543,98762.000000,1238.000000,49,182889.420524,931417861.081894,1373.045261,0.959797,3,2,1,0.010314,2
544,77541.000000,22459.000000,29,159630.978194,1081107189.966238,1492.555991,0.823094,3,2,3,0.033859,24
545,65078.000000,34922.000000,15,176472.581125,1348282781.619496,2211.385635,0.603226,3,2,3,0.037749,36
546,78220.000000,21780.000000,28,165443.154312,1032629409.082082,1790.700916,0.780204,3,2,2,0.023106,22
547,77803.000000,22197.000000,30,188019.429906,1902034198.379823,1911.481000,0.663392,3,2,2,0.020602,25
548,82454.000000,17546.000000,30,191476.432093,1113415419.156164,1672.655384,0.718679,3,2,4,0.019853,23
549,86568.000000,13432.000000,37,198870.968881,1259391730.953229,1775.982961,0.659061,3,2,2,0.013862,16
550,80318.000000,19682.000000,31,232743.260027,1522932141.216520,2476.852758,0.527398,3,2,4,0.013516,26
551,73758.000000,26242.000000,23,233572.714753,1440589426.891494,2944.396346,0.490038,3,2,2,0.023163,32
552,72541.000000,27459.000000,21,227076.962878,1487929520.099790,2933.875747,0.458970,3,2,4,0.027325,31
553,74080.000000,25920.000000,26,231354.363283,1820468231.482315,2957.917321,0.513458,3,2,2,0.037742,29
554,75045.000000,24955.000000,26,234010.124575,1478882490.620280,2819.854412,0.510278,3,2,2,0.025634,29
555,87601.000000,12399.000000,40,226220.081965,1990083573.935122,2221.860759,0.600938,3,2,1,0.003616,15
556,84909.000000,15091.000000,36,232735.659014,2019435131.372772,2367.742167,0.724548,3,2,2,0.015656,18
557,76591.000000,23409.000000,27,218336.588378,1767016266.364314,2216.774730,0.563329,3,2,1,0.021572,27
558,72616.000000,27384.000000,28,209502.136309,1451508628.087786,2587.088116,0.619716,3,2,4,0.011556,26
559,69705.000000,30295.000000,21,68809.710124,654815101.733551,744.352867,2.088088,3,2,4,0.014865,38
560,82631.000000,17369.000000,30,107777.524007,905529139.402044,1138.517638,2.194879,3,2,4,0.027760,29
561,78088.000000,21912.000000,32,76093.158743,442440734.536478,758.832171,2.226782,3,2,4,0.025804,27
562,75675.000000,24325.000000,26,79849.148988,970429408.865072,885.024082,2.087489,3,2,2,0.018232,27
563,75296.000000,24704.000000,24,73656.909637,1536633020.185693,703.315991,2.478374,3,2,4,0.014712,28
564,75657.000000,24343.000000,26,85697.714664,700702448.728933,783.692920,2.011979,3,2,1,0.013495,25
565,76263.000000,23737.000000,25,80068.519007,2352292922.427270,655.885880,2.322447,3,2,2,0.023834,34
566,85452.000000,14548.000000,36,74377.079163,588171129.456911,631.359746,2.529663,3,2,2,0.013451,23
567,77676.000000,22324.000000,27,88705.070111,576597376.031973,1043.997178,2.229181,3,2,2,0.022135,32
568,78516.000000,21484.000000,29,108549.250311,498671668.459415,1178.856458,1.665130,3,2,2,0.012660,26
569,76851.000000,23149.000000,27,104569.522900,633599436.028060,982.522788,1.412505,3,2,2,0.040286,23
570,84305.000000,15695.000000,34,141773.713467,792420895.059819,1198.393855,1.362906,3,2,2,0.014690,20
571,72159.000000,27841.000000,24,109952.139938,963252678.013586,1635.656384,2.016314,3,2,5,0.019529,30
572,77720.000000,22280.000000,30,97318.083335,533209400.467661,1100.836606,1.722111,3,2,4,0.015978,26
573,78978.000000,21022.000000,28,89232.148425,1197741664.248703,793.763538,1.877532,3,2,3,0.015124,26
574,83364.000000,16636.000000,35,19123.833002,488413560.847976,135.604382,9.869120,1,0,4,0.017940,55
575,82952.000000,17048.000000,33,20018.994788,364673651.096153,133.230445,8.584793,1,0,4,0.025565,52
576,81339.000000,18661.000000,33,20902.623515,488406681.980705,141.223334,9.264293,1,0,2,0.028226,49
577,81127.000000,18873.000000,33,21749.467332,439260113.068299,149.167119,8.105012,1,0,4,0.022648,56
578,81965.000000,18035.000000,32,25772.659971,538706271.965291,187.306940,9.232541,1,0,2,0.032877,44
579,86234.000000,13766.000000,35,19797.578861,382955943.785211,132.893741,9.195896,1,0,2,0.027326,28
580,81239.000000,18761.000000,33,18044.235897,365593529.116469,139.524468,9.691529,1,0,2,0.031749,60
581,86060.000000,13940.000000,39,20267.496001,479136612.784452,153.604129,9.254835,1,0,1,0.028503,48
582,79749.000000,20251.000000,33,21360.462452,414542771.727435,155.731495,8.452593,1,0,3,0.049801,46
583,84403.000000,15597.000000,34,19507.412095,409682231.801462,136.812957,9.195461,1,0,5,0.016864,36
584,80902.000000,19098.000000,31,27976.487057,417199532.115728,148.167582,7.784539,1,0,1,0.039163,42
585,85585.000000,14415.000000,35,21409.596876,528415294.770948,161.906494,9.625700,1,0,5,0.028800,48
586,81074.000000,18926.000000,35,18655.941030,367060050.586918,130.712443,9.545761,1,0,3,0.041238,51
587,79691.000000,20309.000000,31,26402.622288,601981674.331113,182.211515,7.693411,1,0,2,0.019673,46
588,83818.000000,16182.000000,34,25593.008080,678979227.920992,162.122512,8.864956,1,0,2,0.047800,44
589,82898.000000,17102.000000,34,16586.868402,245665532.518919,116.870776,10.121893,1,0,4,0.031000,53
590,88644.000000,11356.000000,37,18837.509894,340406063.798688,126.413535,9.823192,1,0,1,0.049499,44
591,79321.000000,20679.000000,30,22053.584724,522311541.037689,187.850605,8.625694,1,0,3,0.024501,45
592,78491.000000,21509.000000,28,16657.006702,286845084.028308,123.357638,9.216165,1,0,1,0.032586,55
593,79674.000000,20326.000000,31,19421.185680,401439982.054678,126.583350,8.478288,1,0,1,0.041392,51
594,75607.000000,24393.000000,30,20413.684690,605026296.621600,166.118330,8.332634,1,0,5,0.014205,66
595,88663.000000,11337.000000,40,18028.778896,402551041.854221,130.710454,10.488580,1,0,3,0.017934,55
596,83138.000000,16862.000000,36,15817.941018,268281703.333376,116.543629,10.136502,1,0,5,0.038962,51
597,80443.000000,19557.000000,31,19874.990626,418555874.553469,145.552021,8.838345,1,0,3,0.035316,51
598,86600.000000,13400.000000,37,23676.783391,438243822.194288,150.163718,8.697223,1,0,5,0.041312,49
599,90333.000000,9667.000000,40,20427.438656,480410781.303808,128.351198,9.962691,1,0,3,0.015297,33
600,80241.000000,19759.000000,34,19707.447773,457998919.927807,130.136927,8.738743,1,0,3,0.027604,61
601,77951.000000,22049.000000,31,17865.310318,260382056.827021,125.041003,8.270228,1,0,1,0.025253,56
602,75572.000000,24428.000000,28,16736.398343,295190439.810973,124.808871,8.279564,1,0,3,0.023823,64
603,81482.000000,18518.000000,32,18090.378397,326544518.416762,128.044369,9.345287,1,0,1,0.041181,58
604,73521.000000,26479.000000,26,19558.111022,455971889.362271,153.438236,8.105326,1,0,3,0.027427,57
605,81435.000000,18565.000000,32,16229.075151,266533802.702290,119.190904,9.455559,1,0,1,0.017885,60
606,86416.000000,13584.000000,35,30048.428949,646630451.004391,380.071029,9.701055,1,0,2,0.030532,46
607,84739.000000,15261.000000,34,18418.346434,369663273.369103,127.707512,10.022486,1,0,1,0.036333,61
608,82426.000000,17574.000000,37,20178.650545,404161706.195395,147.656792,8.871081,1,0,1,0.017563,54
609,78526.000000,21474.000000,31,18274.592858,424444951.995930,134.041247,9.188416,1,0,1,0.021203,53
610,86814.000000,13186.000000,39,19414.661913,338532964.276429,130.032794,9.783655,1,0,2,0.046942,52
611,82048.000000,17952.000000,33,19557.761865,444563536.139897,139.855275,9.276795,1,0,2,0.022362,53
612,83495.000000,16505.000000,32,24352.498671,663223500.013248,156.017837,8.403538,1,0,2,0.032256,54
613,78639.000000,21361.000000,31,20960.759875,439892645.737109,153.308713,8.639442,1,0,3,0.013775,56
614,77673.000000,22327.000000,27,19773.185226,504942311.881594,133.563829,9.265790,1,0,1,0.025097,51
615,83057.000000,16943.000000,34,25773.105604,472174001.540451,151.557543,7.997322,1,0,1,0.032375,47
616,100000.000000,1.000000,50,22771.475968,401991045.058623,139.794647,9.102800,1,0,0,0.000000,0
617,97276.000000,2724.000000,46,34478.791124,287057489.344750,261.750922,9.128267,1,0,3,0.031776,11
618,84555.000000,15445.000000,35,19708.930475,379555160.244196,118.208228,9.184693,1,0,2,0.036539,44
619,86763.000000,13237.000000,39,19500.395347,321277807.333852,131.411612,8.945693,1,0,2,0.022572,43
620,76656.000000,23344.000000,29,21397.821655,485151290.017393,178.808638,8.050935,1,0,1,0.029605,59
621,85964.000000,14036.000000,37,22647.925952,308651839.473957,147.444869,8.411451,1,0,2,0.047560,32
622,78800.000000,21200.000000,33,16993.721996,379915023.038124,135.117694,9.006927,1,0,2,0.014131,55
623,77361.000000,22639.000000,28,19215.675502,446249528.537449,134.186013,8.886187,1,0,2,0.036512,58
624,82082.000000,17918.000000,36,18993.427227,243761570.316627,125.367183,8.896413,1,0,2,0.058006,50
625,82780.000000,17220.000000,36,18535.800988,351169750.255746,129.485538,9.377055,1,0,1,0.020335,48
626,82081.000000,17919.000000,33,22026.553352,553127053.875878,161.453657,9.009332,1,0,1,0.036797,46
627,82238.000000,17762.000000,33,28083.273419,592230764.272033,187.241429,7.384462,1,0,1,0.050658,43
628,84524.000000,15476.000000,34,18336.089854,349412584.151774,141.196013,9.457313,1,0,1,0.034270,56
629,84477.000000,15523.000000,35,21130.081563,600885180.128967,138.150554,10.004342,3,2,3,0.034656,55
630,72425.000000,27575.000000,25,22126.091962,498223297.453668,142.539266,6.972065,3,2,3,0.064265,60
631,72582.000000,27418.000000,28,18705.449042,406135611.380613,133.314380,7.478994,3,2,2,0.032572,62
632,78386.000000,21614.000000,31,23081.346916,552252379.599594,137.967918,6.582239,3,2,2,0.027610,67
633,79853.000000,20147.000000,34,19666.940182,465113640.225855,134.117286,7.488361,3,2,1,0.026452,64
634,76344.000000,23656.000000,31,19364.223687,339510427.186729,123.475576,7.275470,3,2,1,0.028544,61
635,90470.000000,9530.000000,41,21875.687377,400037610.675712,127.668748,8.310980,3,2,2,0.031865,27
636,90775.000000,9225.000000,39,24885.988228,377814617.062889,136.067758,6.898321,3,2,1,0.065619,46
637,82449.000000,17551.000000,35,21717.215946,323759153.893724,127.434276,7.186101,3,2,1,0.048088,61
638,77852.000000,22148.000000,29,19580.131681,389109425.527713,121.499289,7.857798,3,2,1,0.052717,52
639,100000.000000,1.000000,50,28458.247238,390599192.570538,138.673754,7.331500,3,2,0,0.000000,0
640,88369.000000,11631.000000,40,19319.496649,336737898.695805,118.215063,8.828837,3,2,2,0.013588,52
641,77039.000000,22961.000000,31,17012.890480,257883828.975543,112.118861,7.709853,3,2,2,0.032215,66
642,81836.000000,18164.000000,37,19719.588874,338482952.384652,120.774221,7.574957,3,2,1,0.044858,60
643,84589.000000,15411.000000,32,20284.806433,340740105.569206,101.212474,8.369724,3,2,1,0.059314,64
644,78654.000000,21346.000000,32,16098.198284,280653876.997430,96.223357,8.026147,3,2,3,0.021943,69
645,86095.000000,13905.000000,36,19186.514622,353452701.802504,117.963713,7.935415,3,2,3,0.026760,61
646,69257.000000,30743.000000,28,21299.748408,469711550.105455,148.784746,6.886554,3,2,1,0.070193,58
647,85186.000000,14814.000000,37,25958.763036,287934687.090637,121.233713,6.964801,3,2,1,0.074909,49
648,85128.000000,14872.000000,38,23429.558700,499750491.380796,121.096740,7.984735,3,2,1,0.071901,53
649,84684.000000,15316.000000,37,21472.132319,314081193.290270,110.523484,7.427498,3,2,1,0.051450,52
650,83279.000000,16721.000000,34,24870.882734,583973054.225459,123.125447,6.951352,3,2,1,0.036309,53
651,74787.000000,25213.000000,28,20600.733907,439485615.065727,138.369519,7.266847,3,2,1,0.029909,65
652,82649.000000,17351.000000,36,20123.557419,329560077.608087,118.557549,7.923560,3,2,1,0.040520,68
653,89215.000000,10785.000000,38,21809.079508,313437281.228193,115.754830,8.012772,3,2,1,0.047878,66
654,79868.000000,20132.000000,33,20996.301244,296384421.024976,123.171006,7.636227,3,2,1,0.087996,57
655,89472.000000,10528.000000,37,27128.941204,443222267.309871,119.546786,7.590249,3,2,1,0.082874,45
656,83528.000000,16472.000000,36,25561.543911,380496212.755674,136.247913,7.317489,3,2,2,0.015992,41
657,87388.000000,12612.000000,33,22700.837631,436774247.421555,129.653090,7.375611,3,2,1,0.029017,60
658,82222.000000,17778.000000,33,21831.549088,366849657.855300,142.443069,7.196898,3,2,1,0.060159,52
659,76614.000000,23386.000000,32,23672.504444,524554859.999901,158.577465,6.909325,3,2,1,0.097456,61
660,85411.000000,14589.000000,40,26399.054155,417665999.668061,141.656379,6.834319,3,2,1,0.076164,47
661,83382.000000,16618.000000,33,23681.684500,288787017.464569,124.460782,7.064309,3,2,2,0.073929,48
662,78480.000000,21520.000000,29,23983.798011,479020714.219958,136.220046,5.742916,3,2,1,0.020247,62
663,84914.000000,15086.000000,39,17869.853891,169197752.412161,103.804547,7.206950,3,2,1,0.035322,74
664,77220.000000,22780.000000,27,25073.239041,408926921.354152,155.621283,6.127133,3,2,1,0.056808,47
665,79950.000000,20050.000000,33,21420.322731,322586171.342985,139.586994,6.035400,3,2,1,0.030598,66
666,72312.000000,27688.000000,24,22909.229135,361923548.290306,155.039355,6.100185,3,2,1,0.070936,57
667,86779.000000,13221.000000,36,31479.527799,676512686.292097,152.286903,5.878750,3,2,1,0.026631,46
668,86915.000000,13085.000000,37,25230.447317,243604461.133310,132.172341,6.522268,1,0,1,0.084160,46
669,70671.000000,29329.000000,24,23297.001787,508434646.396812,162.991987,5.640218,1,0,1,0.033686,64
670,75920.000000,24080.000000,30,24148.817993,458013684.684853,141.638662,6.689759,1,0,1,0.045866,54
671,69254.000000,30746.000000,24,26315.518660,680363534.437549,168.300205,5.159039,1,0,1,0.029029,50
672,76517.000000,23483.000000,28,47603.571778,388405582.707312,317.296261,2.706223,1,0,1,0.049341,55
673,96516.000000,3484.000000,48,72250.187319,354582292.571252,319.089825,2.987127,1,0,1,0.023169,2
674,76504.000000,23496.000000,28,39806.201534,311860558.052676,265.031231,3.222914,1,0,2,0.027791,44
675,77379.000000,22621.000000,29,57443.168469,487696786.798488,314.088846,3.040835,1,0,1,0.051947,35
676,80075.000000,19925.000000,29,46564.234649,627187512.026246,277.567566,3.335508,1,0,1,0.028888,47
677,71373.000000,28627.000000,23,43782.593449,441798053.682847,259.888932,3.437455,1,0,1,0.043395,44
678,72497.000000,27503.000000,23,42211.953756,699590168.939100,278.372607,2.747712,1,0,1,0.026826,64
679,77658.000000,22342.000000,24,50956.920485,993111770.892182,287.729080,3.187930,1,0,1,0.030055,53
680,81583.000000,18417.000000,30,58164.302376,126956344.735414,314.403514,2.768565,1,0,1,0.021000,48
681,68295.000000,31705.000000,18,50928.772897,958628057.616780,300.891393,3.135886,1,0,1,0.049700,50
682,77332.000000,22668.000000,25,50404.911545,407356364.526215,275.520054,3.449201,1,0,1,0.051478,51
683,76968.000000,23032.000000,24,39384.798156,476743179.181957,242.831140,3.026493,1,0,1,0.020825,63
684,73865.000000,26135.000000,27,42796.732661,372628952.553067,294.947813,2.809040,1,0,1,0.022076,51
685,92394.000000,7606.000000,42,65776.081766,525782921.688176,279.575053,3.457861,1,0,1,0.060664,22
686,75274.000000,24726.000000,27,63534.966137,824356212.517759,346.456206,2.664260,1,0,1,0.035893,43
687,79743.000000,20257.000000,27,60864.491386,515257218.450069,320.884753,2.412007,1,0,1,0.018730,52
688,72093.000000,27907.000000,24,41533.707434,802416683.212180,280.114500,2.974402,1,0,1,0.029704,68
689,79979.000000,20021.000000,28,60362.265654,650030905.310425,296.092123,2.955251,1,0,1,0.046537,49
690,75224.000000,24776.000000,25,44173.610820,489697172.945992,278.795380,2.594181,1,0,1,0.037410,49
691,78464.000000,21536.000000,34,53170.455424,352180972.017520,279.516312,2.756990,1,0,1,0.030268,47
692,79091.000000,20909.000000,31,23034.946021,432333735.108235,119.233606,8.486377,1,0,1,0.088476,50
693,87609.000000,12391.000000,37,20857.654606,242506163.620589,95.771427,8.358128,1,0,1,0.097969,45
694,84167.000000,15833.000000,36,19846.547467,436912254.967674,114.624325,8.552959,1,0,1,0.045231,63
695,77087.000000,22913.000000,30,19298.132542,435839006.437989,111.384827,8.688322,1,0,1,0.056054,67
696,86838.000000,13162.000000,40,18210.819772,485087905.130223,98.553048,12.325561,1,0,1,0.098134,44
697,84793.000000,15207.000000,37,15327.734067,380528976.121371,82.410698,12.178216,1,0,1,0.060819,56
698,87485.000000,12515.000000,40,15377.382114,381048825.280504,76.913340,13.094193,1,0,1,0.043483,58
699,88896.000000,11104.000000,41,15885.665893,367039006.646552,85.121751,12.879243,1,0,1,0.074991,49
700,84407.000000,15593.000000,37,12168.808263,296425003.869438,71.500547,13.673046,1,0,1,0.043142,55
701,95505.000000,4495.000000,45,14985.350823,249515832.205419,79.930297,12.739076,1,0,2,0.045828,17
702,79590.000000,20410.000000,35,13259.773052,308547124.512495,83.531897,12.551006,1,0,1,0.043025,61
703,84669.000000,15331.000000,38,13302.145894,283588024.119749,75.144882,12.907578,1,0,1,0.058218,51
704,81871.000000,18129.000000,36,12945.819831,310658687.904472,82.477571,13.333253,1,0,1,0.071506,50
705,89795.000000,10205.000000,42,15073.277127,337767644.588710,77.813689,13.134493,1,0,1,0.043472,47
706,87296.000000,12704.000000,39,11650.620342,227122518.830078,72.772941,13.268478,1,0,1,0.023645,63
707,80086.000000,19914.000000,35,12628.403984,232343680.955229,80.665681,11.723935,1,0,1,0.059643,55
708,90279.000000,9721.000000,42,17047.193173,348523006.877678,89.732209,12.463015,1,0,1,0.052633,51
709,84577.000000,15423.000000,35,14327.912713,385301186.479813,85.192340,13.811503,1,0,1,0.068365,53
710,88777.000000,11223.000000,41,15061.069409,336886608.983624,73.470551,13.794779,1,0,1,0.066451,51
711,82183.000000,17817.000000,35,12156.781894,350057180.927419,99.021587,19.746614,1,0,2,0.007822,57
712,86594.000000,13406.000000,38,11570.125150,312739460.384211,89.432264,21.258628,1,0,1,0.008900,54
713,85453.000000,14547.000000,36,12230.272074,380996020.450513,90.853278,23.259091,1,0,1,0.006931,50
714,79372.000000,20628.000000,36,11559.393928,379603068.716861,107.220274,21.089079,1,0,1,0.007489,54
715,82942.000000,17058.000000,36,13120.597152,454545914.451587,113.029119,21.664921,1,0,1,0.008981,50
716,82627.000000,17373.000000,37,16016.556018,488496508.078464,121.950584,18.666787,1,0,1,0.010319,45
717,89578.000000,10422.000000,40,12392.284039,425623031.385947,100.075262,23.133482,1,0,1,0.005978,49
718,80880.000000,19120.000000,35,11229.998815,325480399.795339,100.164379,21.185497,1,0,1,0.007266,49
719,91250.000000,8750.000000,41,10398.630702,267885229.722524,81.546937,22.900033,1,0,1,0.008468,42
720,85861.000000,14139.000000,37,13176.686537,425908233.484341,105.634350,21.029140,1,0,1,0.006512,51
721,86514.000000,13486.000000,39,11438.783832,341453994.175731,101.572985,22.804801,1,0,1,0.008093,45
722,84055.000000,15945.000000,37,9940.289717,323009019.501588,80.608015,24.126344,1,0,1,0.005933,54
723,100000.000000,1.000000,50,11902.004707,348760023.128503,93.593259,26.053280,1,0,1,0.023900,0
724,82516.000000,17484.000000,38,11279.366411,311732786.016533,88.952469,21.094216,1,0,1,0.010815,54
725,75579.000000,24421.000000,33,11575.622965,370861941.222968,103.181712,20.173672,1,0,1,0.007482,53
726,87537.000000,12463.000000,40,12308.601133,372627999.216042,92.105999,22.557640,1,0,1,0.006223,53
727,88244.000000,11756.000000,43,12680.465211,282159139.798579,80.262494,14.273361,1,0,1,0.036363,62
728,73799.000000,26201.000000,31,11584.117742,256022256.005565,73.328207,12.190426,1,0,1,0.043137,66
729,100000.000000,1.000000,50,15108.081897,285235769.480390,75.457344,14.198540,1,0,1,0.003135,0
730,84218.000000,15782.000000,36,12001.327613,271350373.452534,81.389684,14.118110,1,0,1,0.026477,60
731,87445.000000,12555.000000,39,16129.328104,429290908.456536,91.441715,13.450708,1,0,1,0.085847,43
732,80195.000000,19805.000000,35,14711.775751,352455223.918410,92.466558,11.727894,1,0,1,0.047437,56
733,73238.000000,26762.000000,31,16299.689803,471191747.489951,99.400505,11.050117,1,0,1,0.027122,59
734,78531.000000,21469.000000,32,15203.704685,447802755.850017,87.574175,12.943809,1,0,1,0.019380,59
735,79633.000000,20367.000000,33,13838.087555,319869663.228393,84.239764,12.532140,1,0,1,0.049502,60
736,81016.000000,18984.000000,34,15571.091361,336021317.193570,84.663675,11.906215,1,0,1,0.050216,54
737,87978.000000,12022.000000,42,13678.554588,273009899.697285,77.904583,13.205592,1,0,1,0.042021,32
738,86018.000000,13982.000000,40,18046.101481,470558012.677792,90.182743,12.860472,1,0,1,0.074619,43
739,66392.000000,33608.000000,25,12577.190470,334913055.981100,98.133645,10.474833,1,0,1,0.024368,68
740,89515.000000,10485.000000,41,17935.544351,481348267.705429,85.621709,12.984487,1,0,1,0.057405,45
741,86802.000000,13198.000000,39,14933.181200,412644197.753498,73.449779,13.712501,1,0,1,0.056926,50
742,81360.000000,18640.000000,35,12764.251164,287655399.976422,81.199221,12.430859,1,0,1,0.040498,70
743,87118.000000,12882.000000,39,14685.346176,350441555.289220,80.675863,13.309205,1,0,2,0.043940,48
744,76251.000000,23749.000000,31,14404.452940,347642815.468875,76.807724,11.079225,1,0,1,0.064328,58
745,90674.000000,9326.000000,41,13144.280648,265296477.722976,66.378709,13.913768,1,0,1,0.062629,48
746,85999.000000,14001.000000,36,14877.283150,342443008.680695,69.544915,13.407109,1,0,1,0.043375,48
747,75638.000000,24362.000000,33,15551.702003,361283503.622947,95.406598,10.711566,1,0,1,0.048948,71
748,82244.000000,17756.000000,38,14430.204669,332173376.212599,70.752166,12.979291,1,0,1,0.061625,49
749,82092.000000,17908.000000,35,16014.682418,395062608.310214,96.444124,11.969563,1,0,1,0.048303,64
750,76711.000000,23289.000000,31,14185.080042,346136491.327198,97.575716,11.729183,1,0,1,0.034546,60
751,84704.000000,15296.000000,41,14231.271688,347680116.751539,84.492808,13.211403,1,0,2,0.049201,50
752,86895.000000,13105.000000,39,16208.253822,368674967.901458,95.733752,13.024345,1,0,3,0.089081,58
753,86735.000000,13265.000000,38,14999.251553,375271632.195870,70.213732,13.281953,1,0,2,0.062513,47
754,71234.000000,28766.000000,28,12493.535553,319257403.174853,86.558762,12.198131,1,0,2,0.032124,53
755,85532.000000,14468.000000,39,14523.983253,315620990.827636,93.233228,12.899222,1,0,1,0.060131,56
756,73537.000000,26463.000000,29,15170.151772,415728003.952900,92.854082,11.348517,1,0,1,0.054934,64
757,85174.000000,14826.000000,37,14385.019647,325703714.503302,83.878091,13.136483,1,0,1,0.045522,53
758,78441.000000,21559.000000,35,12660.572826,287871897.948742,81.101282,12.661971,1,0,1,0.051645,54
759,85342.000000,14658.000000,37,17117.720864,539151931.888455,97.510186,13.863485,1,0,2,0.057285,43
760,87648.000000,12352.000000,39,12738.701461,292808560.868778,76.754862,13.939185,1,0,1,0.029896,65
761,85441.000000,14559.000000,37,13818.208188,387783625.519354,77.509637,13.750927,1,0,2,0.028688,55
762,78815.000000,21185.000000,37,11793.178731,228364856.960403,71.873993,13.098289,1,0,1,0.064330,54
763,76503.000000,23497.000000,35,12836.319977,277518574.822202,91.622537,12.076108,1,0,1,0.050264,57
764,90129.000000,9871.000000,39,16566.584993,392029511.984354,88.764945,13.420746,1,0,1,0.063031,46
765,82567.000000,17433.000000,34,15787.982773,430421528.537311,83.719930,13.040072,1,0,2,0.031266,56
766,82413.000000,17587.000000,36,12750.792866,299554339.979575,81.871812,13.265273,1,0,1,0.040469,73
767,84205.000000,15795.000000,38,12559.174826,245294397.733794,76.554289,12.720443,1,0,1,0.041052,70
768,83653.000000,16347.000000,37,13957.719955,334623483.238113,83.699882,13.004526,1,0,1,0.045319,57
769,82025.000000,17975.000000,37,14116.632047,324659071.381036,81.329750,12.669758,1,0,1,0.037120,56
770,72359.000000,27641.000000,30,13913.103571,329846829.237515,93.634498,10.813250,1,0,2,0.056642,55
771,80522.000000,19478.000000,33,13479.641505,318297422.566901,85.918089,12.847785,1,0,1,0.051404,63
772,77764.000000,22236.000000,33,13821.993311,325034104.827545,79.225448,12.208370,1,0,1,0.044916,60
773,87584.000000,12416.000000,39,13253.932953,269681043.967009,78.195923,13.163550,1,0,2,0.047067,56
774,85797.000000,14203.000000,37,13642.221280,322489231.623438,77.074922,14.154463,1,0,2,0.056191,53
775,78373.000000,21627.000000,35,14687.799284,375868810.118033,81.813105,12.463213,1,0,1,0.056032,55
776,83687.000000,16313.000000,39,13479.501580,263277065.574516,88.097530,12.310720,1,0,1,0.045832,69
777,83161.000000,16839.000000,36,15939.765762,329375528.494781,90.376187,11.265014,1,0,1,0.072071,52
778,78261.000000,21739.000000,32,15410.548553,387540008.241547,85.053458,11.350332,1,0,1,0.042136,57
779,85247.000000,14753.000000,39,15722.654999,336558145.105001,87.063920,11.912006,1,0,1,0.089901,63
780,86471.000000,13529.000000,37,14266.533385,295022965.951130,77.585009,11.954256,1,0,1,0.041153,73
781,79319.000000,20681.000000,34,14401.647765,369406510.234359,94.311939,11.876678,1,0,1,0.048563,56
782,76996.000000,23004.000000,31,15902.109484,356468278.677391,97.680728,10.687876,1,0,1,0.062417,53
783,81024.000000,18976.000000,34,18691.451207,451713510.757892,93.630814,10.288540,1,0,3,0.048248,50
784,86415.000000,13585.000000,38,13721.648882,303509341.962224,69.222901,13.209698,1,0,1,0.034883,57
785,74772.000000,25228.000000,30,14569.960251,365155808.935614,91.952336,10.822017,1,0,1,0.043909,51
