generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
524,86524.000000,13476.000000,40,17109.600721,480456532.352918,135.564323,19.022680,3,4,1,0.006779,26
525,80997.000000,19003.000000,36,17725.696467,565212631.806331,159.895915,17.552822,3,4,1,0.006176,41
526,82796.000000,17204.000000,37,17371.788319,486563311.012656,141.449247,17.870176,3,4,1,0.006746,31
527,84810.000000,15190.000000,40,19410.481884,523505107.978670,154.073391,16.845550,3,4,1,0.007754,28
528,91611.000000,8389.000000,43,22797.184313,592414744.368202,155.989818,16.266805,3,4,1,0.005415,50
529,84416.000000,15584.000000,35,30669.031291,661232463.581808,255.618492,11.312447,3,4,1,0.010405,38
530,83174.000000,16826.000000,37,19981.941025,643933057.469050,149.944948,16.093260,3,4,1,0.005635,42
531,78338.000000,21662.000000,35,19574.504388,644615992.039532,173.392368,16.939145,3,4,1,0.004596,43
532,91690.000000,8310.000000,44,17907.255907,520076713.013895,139.263366,19.165547,3,4,1,0.012617,22
533,90496.000000,9504.000000,41,23620.805265,503146760.909787,157.129216,15.054784,3,4,1,0.007946,35
534,84128.000000,15872.000000,38,15196.183414,429898284.671947,134.162388,19.347568,3,4,1,0.010174,41
535,82560.000000,17440.000000,36,19768.206685,446874530.579993,164.314858,16.619839,3,4,1,0.005340,43
536,77988.000000,22012.000000,32,14157.855075,455866493.666560,130.260722,18.690057,3,4,1,0.007927,46
537,81906.000000,18094.000000,36,23902.814002,418101218.660195,163.696891,17.003130,3,4,1,0.010620,40
538,82450.000000,17550.000000,37,20843.052225,684485508.893299,163.231294,16.397195,3,4,1,0.007807,41
539,100000.000000,1.000000,50,30917.570832,305190659.298765,409.265465,21.134280,3,4,0,0.000000,0
540,85932.000000,14068.000000,39,20103.678671,518079844.386781,154.849052,15.374567,3,4,1,0.005679,45
541,83701.000000,16299.000000,37,16899.801876,444968318.321527,139.209574,16.901606,3,4,1,0.005218,40
542,85040.000000,14960.000000,40,20165.867186,667071454.859347,174.839353,17.223549,3,4,1,0.007739,42
543,80743.000000,19257.000000,32,18945.850307,498374207.548387,150.622758,15.151273,3,4,1,0.009281,48
544,78645.000000,21355.000000,35,16506.837230,440691381.857897,144.007560,17.028415,3,4,1,0.005139,49
545,74450.000000,25550.000000,32,15655.788598,466174409.100577,140.254673,16.573829,3,4,1,0.008471,42
546,80311.000000,19689.000000,33,20804.245722,499080795.557184,174.574860,14.482213,3,4,1,0.007840,44
547,76469.000000,23531.000000,35,18622.735127,459797626.789321,158.594689,15.309170,3,4,1,0.008040,45
548,81906.000000,18094.000000,38,17794.028987,486721235.218272,144.587808,16.623488,3,4,2,0.004530,43
549,83234.000000,16766.000000,38,21722.789351,603357735.014582,231.684352,16.150746,2,4,1,0.007006,43
550,75853.000000,24147.000000,33,19024.174821,570006120.119396,180.543112,14.852952,2,4,1,0.005973,47
551,80216.000000,19784.000000,36,18535.152426,449900802.894171,144.723499,16.202794,2,4,1,0.006915,40
552,78310.000000,21690.000000,33,19482.425084,541088851.277865,166.582596,16.242775,2,4,1,0.007221,40
553,80375.000000,19625.000000,36,19708.385045,502919509.866429,189.535422,16.461062,2,4,1,0.006536,40
554,86449.000000,13551.000000,41,22460.431643,575711711.683919,170.421630,16.859883,2,4,1,0.008752,39
555,83600.000000,16400.000000,38,18583.796182,435258186.593399,144.173854,16.075664,2,4,1,0.010221,36
556,80201.000000,19799.000000,34,20563.736043,506375136.772625,159.335042,14.618387,2,4,1,0.006707,38
557,84086.000000,15914.000000,38,17112.566352,541172017.416304,164.655245,18.913384,2,4,1,0.006143,42
558,87089.000000,12911.000000,39,20047.805466,449583925.929726,121.907238,16.973674,2,4,1,0.006183,46
559,86380.000000,13620.000000,37,23563.393157,560462263.783942,160.646227,14.860041,2,4,1,0.008558,38
560,84690.000000,15310.000000,37,25691.166565,733112003.283566,245.603075,14.796186,2,4,1,0.008102,38
561,78956.000000,21044.000000,31,31106.321676,284682434.277550,188.412567,7.244500,2,4,1,0.012293,39
562,100000.000000,1.000000,50,20451.869672,596683550.424272,158.159970,20.764720,2,4,0,0.000000,0
563,85693.000000,14307.000000,36,17316.378812,555382941.761187,163.639428,18.714082,2,4,1,0.006362,45
564,79587.000000,20413.000000,34,17143.305456,444807515.730587,149.013842,16.306685,2,4,1,0.007900,40
565,75833.000000,24167.000000,33,35083.860457,288042251.143709,217.166228,11.140907,2,4,1,0.008074,34
566,82060.000000,17940.000000,36,22657.328586,547458060.565628,176.158860,14.563263,2,4,1,0.008007,38
567,85775.000000,14225.000000,39,23573.297645,687508606.138567,163.495957,17.333492,2,4,1,0.007485,34
568,84294.000000,15706.000000,39,21150.869279,592269102.302762,162.713713,16.431968,2,4,1,0.007999,40
569,85296.000000,14704.000000,38,17149.381245,501718058.167450,131.308029,18.407249,2,4,1,0.007059,45
570,84162.000000,15838.000000,37,19336.427980,534755037.401923,162.121235,17.274053,2,4,1,0.010776,48
571,90980.000000,9020.000000,43,17631.627976,480767455.715421,133.382689,19.120819,2,4,1,0.008356,46
572,82239.000000,17761.000000,36,16888.804157,481470599.573234,142.685930,18.057651,2,4,1,0.007430,45
573,86108.000000,13892.000000,38,21818.913280,459768798.923849,143.954007,14.049483,2,4,2,0.006555,40
574,84178.000000,15822.000000,38,19778.395422,527568396.873689,191.148750,16.275548,2,4,1,0.008039,44
575,83080.000000,16920.000000,38,16081.644479,435334464.113222,141.617532,18.631829,2,4,1,0.009848,41
576,76678.000000,23322.000000,32,18208.731183,475100974.137589,173.545513,14.675728,2,4,2,0.005580,55
577,98949.000000,1051.000000,49,23600.709193,593050417.176388,171.722418,17.451407,2,4,3,0.021190,4
578,98399.000000,1601.000000,49,22109.031951,625365744.348013,159.171043,17.711528,2,4,1,0.004793,1
579,92060.000000,7940.000000,44,20667.590861,575657468.694094,161.597188,16.755104,2,4,1,0.009536,21
580,78798.000000,21202.000000,34,17611.490704,497968519.059967,148.764641,17.413832,2,4,1,0.006017,47
581,86750.000000,13250.000000,41,16702.824033,562769215.644623,130.037092,20.854165,2,4,2,0.009461,43
582,87694.000000,12306.000000,39,19102.879423,498771452.477687,153.744204,17.512107,2,4,1,0.006765,36
583,86907.000000,13093.000000,39,16410.764542,485502090.744106,117.050262,15.826100,3,3,1,0.008505,42
584,86385.000000,13615.000000,39,14139.679858,378407920.798453,103.677267,15.245870,3,3,2,0.021651,41
585,100000.000000,1.000000,50,14928.199230,252445669.444445,94.761565,15.112220,3,3,0,0.000000,0
586,81392.000000,18608.000000,34,13063.359047,263937370.850544,103.905907,13.411083,3,3,2,0.029011,45
587,75049.000000,24951.000000,31,11897.369988,215869354.332114,91.425201,12.308393,3,3,1,0.026908,45
588,100000.000000,1.000000,50,20239.096153,323927449.037008,98.292388,12.836360,3,3,0,0.000000,0
589,85252.000000,14748.000000,38,16213.318020,276399739.132873,102.334730,10.969557,3,3,1,0.032861,37
590,86838.000000,13162.000000,40,15110.746226,328259996.665076,104.396474,12.061872,3,3,1,0.026707,38
591,81402.000000,18598.000000,33,17722.714236,284684968.663746,114.710373,10.312970,3,3,2,0.023137,44
592,84698.000000,15302.000000,38,13883.209499,236111653.239248,85.340729,12.228829,3,3,1,0.031562,41
593,86952.000000,13048.000000,37,18105.020623,247257696.021809,107.612595,10.701237,3,3,1,0.069820,42
594,82409.000000,17591.000000,34,18315.779998,289531777.518503,124.337486,8.993100,3,3,1,0.056100,45
595,79268.000000,20732.000000,35,16590.014465,385575568.744526,122.011695,10.279999,3,3,1,0.020514,48
596,90167.000000,9833.000000,40,17352.205573,290000676.972444,109.747537,11.248871,3,3,1,0.029746,44
597,83506.000000,16494.000000,36,18658.412056,432002092.424042,114.734670,10.374102,3,3,1,0.029253,50
598,90284.000000,9716.000000,41,20617.019260,368781130.262146,120.486718,9.877774,4,2,1,0.033289,41
599,100000.000000,1.000000,50,19290.417972,300784904.171828,114.231260,10.707580,4,2,2,0.003966,0
600,87861.000000,12139.000000,42,12196.308884,205673207.932122,88.538399,12.514282,4,2,1,0.014958,33
601,89207.000000,10793.000000,40,18942.880877,482534587.740624,114.769624,11.753195,4,2,1,0.019712,38
602,89200.000000,10800.000000,40,17082.194437,325310709.931135,99.601442,12.091407,4,2,1,0.032003,37
603,86404.000000,13596.000000,39,16358.871655,300422359.835989,110.852809,10.859310,4,2,1,0.026704,40
604,81042.000000,18958.000000,33,16538.546087,333324311.671772,122.271234,10.377569,4,2,1,0.023461,51
605,81315.000000,18685.000000,34,15023.937811,377873038.584826,106.018376,11.678786,4,2,1,0.016031,50
606,85246.000000,14754.000000,38,15509.170770,273796271.312892,105.722229,10.819080,4,2,1,0.041153,51
607,90731.000000,9269.000000,40,19066.906008,394993240.094748,118.583591,11.264557,4,2,1,0.014429,53
608,86064.000000,13936.000000,39,18000.569992,395939987.530880,114.327692,11.165742,4,2,1,0.037883,43
609,79603.000000,20397.000000,34,16129.581931,383516008.903405,100.833747,11.162081,4,2,1,0.022544,42
610,86482.000000,13518.000000,36,16052.753596,387287201.140747,109.710158,12.435157,4,2,1,0.016822,44
611,85752.000000,14248.000000,38,15653.255078,330079360.090387,111.380254,11.394223,4,2,1,0.022233,48
612,90060.000000,9940.000000,42,15993.009856,320367183.497054,104.694947,11.113354,4,2,1,0.018096,49
613,71468.000000,28532.000000,28,15227.009492,375820868.872384,114.487779,10.444190,4,2,1,0.016380,51
614,86534.000000,13466.000000,37,16998.430531,277302514.025284,103.971531,11.008543,4,2,1,0.044625,34
615,80469.000000,19531.000000,33,14063.309802,333298490.468376,99.999323,12.613977,4,2,1,0.020828,45
616,82156.000000,17844.000000,36,18293.406353,529822969.241580,117.675770,11.841499,4,2,1,0.008633,57
617,81980.000000,18020.000000,35,12845.399564,291239234.623074,99.630907,12.125148,4,2,1,0.009193,36
618,80336.000000,19664.000000,34,20278.879207,559842582.980101,132.993032,11.191977,4,2,1,0.013110,41
619,84198.000000,15802.000000,37,21985.360134,460668339.720749,141.093244,8.872600,4,2,1,0.053302,43
620,79299.000000,20701.000000,32,19466.229558,495603033.904395,120.247306,9.478339,4,2,2,0.019233,49
621,85344.000000,14656.000000,39,32352.579140,507280574.521235,128.584159,8.445896,4,2,1,0.057716,36
622,82316.000000,17684.000000,33,18630.702453,413391418.220789,127.735826,10.357752,4,2,1,0.030769,45
623,75326.000000,24674.000000,30,20329.539329,402190626.955120,134.597817,7.969608,4,2,1,0.020927,57
624,75558.000000,24442.000000,31,20169.660377,573550338.651452,137.283105,9.166062,4,2,1,0.035736,49
625,79650.000000,20350.000000,32,20527.217005,432758453.944426,128.227006,8.097795,4,2,1,0.012100,59
626,88019.000000,11981.000000,41,20206.432114,423904711.571414,118.079555,10.088888,4,2,1,0.029648,47
627,88605.000000,11395.000000,42,16801.242542,244409850.529101,113.462639,10.443269,4,2,1,0.032942,40
628,85141.000000,14859.000000,37,17744.266014,411780785.606216,130.553146,10.481936,4,2,1,0.008515,48
629,87344.000000,12656.000000,36,21501.587775,372414448.185480,123.560979,9.786499,4,2,1,0.030313,38
630,87343.000000,12657.000000,37,21820.603256,416442367.275507,129.723283,8.978469,4,2,1,0.033693,41
631,82864.000000,17136.000000,37,15858.577752,278478947.733586,118.837114,9.910271,4,2,1,0.028253,47
632,89369.000000,10631.000000,38,21147.548375,351217811.354273,129.821650,8.723230,4,2,1,0.011491,41
633,75379.000000,24621.000000,31,14558.215865,371206308.786188,119.351615,10.245553,4,2,1,0.019993,53
634,89746.000000,10254.000000,41,20452.912542,474947349.819894,132.755281,9.647128,4,2,1,0.018652,56
635,82439.000000,17561.000000,34,19077.719172,336081947.636873,128.734445,9.158974,4,2,1,0.046470,47
636,84694.000000,15306.000000,36,23788.415134,465329938.603240,137.811252,8.500216,4,2,1,0.038282,40
637,89599.000000,10401.000000,39,17510.111517,281550623.118453,109.339971,9.808052,4,2,1,0.031123,48
638,83599.000000,16401.000000,36,20125.045347,448393160.328564,121.322066,10.023836,4,2,1,0.032200,41
639,81983.000000,18017.000000,34,17069.779698,365229522.823052,118.356341,10.100717,4,2,1,0.012705,59
640,84046.000000,15954.000000,36,21802.231256,401557015.056581,135.143078,8.655013,4,2,1,0.019453,49
641,81426.000000,18574.000000,34,17724.622161,325371835.993830,121.252327,9.781736,4,2,1,0.033419,44
642,91996.000000,8004.000000,42,22267.227823,340185205.622470,118.369581,9.499365,4,2,1,0.053415,40
643,81972.000000,18028.000000,33,24598.013988,433834238.284851,167.051572,7.649529,4,2,1,0.034177,47
644,83026.000000,16974.000000,35,17642.640296,291106481.938558,129.687891,8.885157,4,2,1,0.024056,49
645,74074.000000,25926.000000,30,21041.821514,385281322.368729,147.100683,8.084261,4,2,1,0.020678,51
646,80160.000000,19840.000000,35,14703.076392,289584989.004703,124.076010,10.540004,4,2,1,0.034003,47
647,89709.000000,10291.000000,42,17037.549186,295004655.843647,104.716911,10.889338,4,2,1,0.038275,35
648,84232.000000,15768.000000,35,16998.145544,325697206.652207,102.199523,10.930380,4,2,1,0.025256,42
649,77258.000000,22742.000000,30,15933.741576,399097728.143187,113.979287,11.154476,4,2,1,0.012238,50
650,90261.000000,9739.000000,44,14219.325144,217036595.964705,85.484295,12.090714,4,2,1,0.022491,18
651,84898.000000,15102.000000,38,19975.870865,458408794.559495,112.167119,10.426421,4,2,1,0.024222,37
652,87094.000000,12906.000000,37,19175.122478,437071062.987586,104.281859,11.130746,4,2,1,0.058613,35
653,83428.000000,16572.000000,37,18692.363358,304290039.766957,112.413502,9.902004,4,2,1,0.051490,43
654,90743.000000,9257.000000,41,18659.174856,383538249.545950,111.493218,11.656527,4,2,1,0.021198,45
655,89073.000000,10927.000000,42,17021.993323,349407856.816237,109.470720,12.163046,4,2,1,0.043278,37
656,83870.000000,16130.000000,36,13277.148487,243801196.281138,88.491506,12.921376,4,2,1,0.032353,38
657,92105.000000,7895.000000,44,17215.815276,347111717.082103,96.232194,12.543252,5,1,1,0.066979,35
658,80009.000000,19991.000000,35,14070.476088,282419328.918145,95.824339,12.040062,5,1,1,0.029687,41
659,84213.000000,15787.000000,38,14358.665661,276670553.229068,100.707796,11.764402,5,1,1,0.011075,45
660,87131.000000,12869.000000,39,18552.770390,429160148.246081,110.868968,11.823957,5,1,1,0.043076,37
661,86228.000000,13772.000000,37,12975.467438,223963859.645806,86.014266,13.028244,5,1,1,0.021335,35
662,88442.000000,11558.000000,40,12484.542352,224971054.105047,92.200206,13.037519,5,1,1,0.010972,56
663,87000.000000,13000.000000,40,14206.703416,256556113.629298,93.019563,12.258313,5,1,1,0.028563,48
664,85206.000000,14794.000000,39,15789.091696,375459268.543917,100.373038,12.412721,5,1,1,0.035940,39
665,83816.000000,16184.000000,35,13505.279386,265496665.394321,95.053296,12.662043,5,1,1,0.014594,40
666,84198.000000,15802.000000,39,19842.233689,427367583.142209,111.262167,10.918088,5,1,1,0.052965,38
667,81952.000000,18048.000000,36,16253.102335,301431477.780784,102.694131,9.998417,5,1,1,0.040157,45
668,80903.000000,19097.000000,34,13828.529750,245242646.076979,98.794555,10.840151,5,1,1,0.029266,51
669,92044.000000,7956.000000,43,21299.960882,429108485.781131,123.955475,9.994733,5,1,1,0.042052,16
670,79352.000000,20648.000000,34,14984.698727,367120813.893356,97.913929,12.522496,5,1,1,0.027232,43
671,82764.000000,17236.000000,36,13829.216531,284017209.633443,91.065646,11.888401,5,1,1,0.008316,57
672,85759.000000,14241.000000,36,14739.292970,348060713.593491,98.766872,11.074867,5,1,1,0.006546,69
673,84402.000000,15598.000000,38,11015.582825,220407624.748473,80.339451,12.298114,5,1,1,0.004926,70
674,82612.000000,17388.000000,36,13816.765905,285856881.986715,109.688227,10.437858,5,1,1,0.010912,55
675,90383.000000,9617.000000,42,15176.288095,354889667.541178,109.541267,11.111849,5,1,1,0.009054,59
676,88050.000000,11950.000000,38,13727.277129,294212058.097679,86.788926,10.971507,5,1,1,0.005419,69
677,84297.000000,15703.000000,38,15144.491099,354701283.922798,106.739613,11.591801,5,1,1,0.009610,56
678,86390.000000,13610.000000,40,12745.808168,263024130.278245,86.503307,11.514829,5,1,1,0.009198,67
679,84976.000000,15024.000000,39,16190.083752,463470686.447661,104.049570,12.683168,5,1,1,0.007193,58
680,86972.000000,13028.000000,40,11576.049059,247406928.379863,63.549031,16.219437,4,2,1,0.030311,37
681,92032.000000,7968.000000,44,11572.619603,239198276.068305,65.171076,15.907075,4,2,1,0.037552,36
682,88954.000000,11046.000000,40,12885.634771,353783114.880753,71.297593,16.716043,4,2,1,0.028725,36
683,92955.000000,7045.000000,44,11467.638911,265176639.914748,65.571474,17.372398,4,2,1,0.027054,31
684,89330.000000,10670.000000,42,11930.369369,244072116.277005,66.590658,15.939163,4,2,1,0.037181,36
685,88749.000000,11251.000000,41,11308.388958,201975742.991269,53.617784,16.296773,4,2,1,0.034033,36
686,89054.000000,10946.000000,40,12403.720490,262847622.336652,69.588906,15.340747,4,2,1,0.036053,36
687,88210.000000,11790.000000,40,10534.460168,237265080.426218,60.870520,16.520233,4,2,1,0.024492,35
688,82040.000000,17960.000000,35,10573.577693,267649422.248691,65.430473,15.439167,4,2,1,0.016145,41
689,89409.000000,10591.000000,40,13510.496481,330635089.120204,66.805829,15.514792,4,2,1,0.047595,36
690,88110.000000,11890.000000,40,11055.253114,226432731.738816,70.511960,16.491165,4,2,1,0.028011,35
691,88403.000000,11597.000000,41,13878.123971,331494766.059522,60.330571,17.325705,4,2,1,0.037680,37
692,92762.000000,7238.000000,43,15547.649075,399054867.109380,78.206121,14.911514,4,2,1,0.026947,35
693,89447.000000,10553.000000,43,10975.096358,238049792.958264,63.970355,16.405748,4,2,1,0.032331,41
694,88892.000000,11108.000000,40,11324.259035,218238333.227309,60.969834,15.840993,4,2,1,0.043222,31
695,89079.000000,10921.000000,39,11569.214507,236306622.425093,70.648126,15.349874,4,2,1,0.029404,41
696,92980.000000,7020.000000,43,13624.104451,341717453.562896,70.077056,16.411583,4,2,1,0.037864,39
697,92395.000000,7605.000000,43,11980.265194,254213512.240799,63.840923,16.301741,4,2,1,0.031510,33
698,97064.000000,2936.000000,46,12122.152586,323687166.969942,65.657169,18.122566,4,2,1,0.026272,46
699,92152.000000,7848.000000,44,11215.170289,276664906.282639,64.506449,17.934810,4,2,1,0.035733,33
700,83808.000000,16192.000000,38,11945.817358,279979468.536002,65.116752,15.508008,4,2,2,0.040170,39
701,89467.000000,10533.000000,41,13053.084532,299915586.408947,67.836945,15.913252,4,2,1,0.029405,40
702,92028.000000,7972.000000,43,11834.624542,256518096.661782,55.787260,16.764361,4,2,1,0.028142,34
703,92582.000000,7418.000000,45,11459.945419,239479306.791110,61.595629,17.070262,4,2,1,0.032680,29
704,89648.000000,10352.000000,41,10031.284485,169358119.506172,60.050222,15.985456,4,2,1,0.027568,35
705,95835.000000,4165.000000,46,9865.731559,179087805.875663,56.487868,18.952694,4,2,1,0.025274,30
706,85216.000000,14784.000000,37,10242.488641,220078411.844571,57.785755,16.470279,4,2,1,0.041036,37
707,94374.000000,5626.000000,45,10838.126774,232250529.888352,63.542817,18.085621,4,2,1,0.030328,33
708,88658.000000,11342.000000,41,11131.290846,248658110.007749,67.162445,16.685763,4,2,1,0.028965,34
709,84604.000000,15396.000000,39,11710.218177,269138095.420999,62.326426,15.045819,4,2,1,0.036218,39
710,91444.000000,8556.000000,42,13241.830679,308446123.141948,73.449154,16.000269,4,2,1,0.033684,33
711,92998.000000,7002.000000,44,13639.256041,375567967.101979,72.689538,17.166321,4,2,1,0.038752,34
712,91137.000000,8863.000000,41,10951.088139,250771437.205196,62.293600,17.482969,4,2,1,0.026955,34
713,89946.000000,10054.000000,43,13027.292273,314488231.411936,70.729693,16.092079,4,2,1,0.030725,36
714,100000.000000,1.000000,50,10281.690313,224899186.938634,54.207060,19.067920,4,2,1,0.002963,0
715,82547.000000,17453.000000,36,13657.627936,386295381.982864,81.210864,14.262737,4,2,1,0.045394,35
716,96683.000000,3317.000000,45,12808.195568,214733160.527052,60.645580,15.194028,4,2,1,0.022779,34
717,94766.000000,5234.000000,45,13932.897458,358944750.266418,62.079805,16.608327,4,2,1,0.029487,35
718,88913.000000,11087.000000,43,11495.303616,276002453.436930,70.658473,16.314629,4,2,1,0.032938,35
719,89038.000000,10962.000000,40,8318.590946,229294424.744407,64.373574,24.872808,7,3,1,0.015809,43
720,85184.000000,14816.000000,39,8264.934904,223183757.297167,52.165089,23.416257,7,3,1,0.018960,42
721,89945.000000,10055.000000,43,8013.202509,216510280.546183,62.099983,24.327146,7,3,1,0.022997,45
722,86090.000000,13910.000000,40,9078.274323,271604915.839465,69.225687,22.574733,7,3,1,0.027393,41
723,98121.000000,1879.000000,49,7584.642209,206332926.760852,51.615713,29.142782,7,3,1,0.026120,30
724,86664.000000,13336.000000,42,8885.833755,294689415.907519,72.824568,26.440509,7,3,1,0.010083,37
725,84416.000000,15584.000000,35,7631.326153,228490713.310409,51.830442,23.394613,7,3,1,0.017777,40
726,86515.000000,13485.000000,41,9405.139711,292105114.716434,66.065808,23.781189,7,3,1,0.015636,45
727,85469.000000,14531.000000,39,9629.794617,294103858.137646,74.237463,22.918645,7,3,1,0.019150,42
728,88808.000000,11192.000000,42,8795.461009,272896106.845562,60.892178,24.880644,7,3,1,0.018974,40
729,90578.000000,9422.000000,41,9106.749997,281313620.577442,62.689248,24.087984,7,3,1,0.022000,36
730,88316.000000,11684.000000,40,8415.234116,277979662.308871,61.724659,24.686633,7,3,1,0.017630,42
731,92534.000000,7466.000000,45,8430.690369,241118466.905680,62.368149,26.674709,7,3,1,0.016684,43
732,93502.000000,6498.000000,41,9030.309529,250434646.511854,59.221667,26.100362,7,3,1,0.019225,38
733,94401.000000,5599.000000,45,8204.646277,217334734.322575,62.207769,27.138023,7,3,1,0.019952,37
734,90509.000000,9491.000000,44,9176.739219,251335279.776278,66.529123,24.281009,7,3,1,0.011729,38
735,88130.000000,11870.000000,39,8452.691347,237167696.744517,65.717210,24.782647,7,3,1,0.010983,46
736,87025.000000,12975.000000,39,10330.558612,390974100.890805,74.992794,25.509279,7,3,1,0.011481,34
737,84621.000000,15379.000000,38,9523.386773,299693658.983686,76.749294,24.149943,7,3,1,0.016886,39
738,93469.000000,6531.000000,43,8106.631518,235426121.345782,59.894032,27.770672,7,3,1,0.013652,38
739,86955.000000,13045.000000,37,9176.385494,265766144.802268,71.552587,23.497619,7,3,1,0.025745,42
740,88369.000000,11631.000000,40,10002.695114,345855164.333519,67.120932,25.949638,7,3,1,0.013452,42
741,87042.000000,12958.000000,41,7914.074326,248569888.704140,60.481615,27.030666,8,2,1,0.011097,39
742,87083.000000,12917.000000,39,7429.350048,216324851.726748,58.291455,26.182433,8,2,1,0.018099,42
743,88443.000000,11557.000000,41,10075.250208,286678464.673558,66.661604,25.442230,8,2,1,0.011263,40
744,89558.000000,10442.000000,43,9210.414275,274234798.987081,77.221419,26.637667,8,2,1,0.017390,45
745,90117.000000,9883.000000,42,8012.850563,256515509.109047,60.232753,27.867225,8,2,1,0.011731,36
746,86899.000000,13101.000000,42,9665.989768,315632201.241242,75.853697,25.038584,8,2,1,0.018621,47
747,100000.000000,1.000000,50,9546.334949,304288463.607098,76.591404,28.571400,8,2,1,0.000000,0
748,86998.000000,13002.000000,40,9130.309870,289417488.864866,76.681681,24.492403,8,2,1,0.020311,47
749,93919.000000,6081.000000,46,8310.501776,245460982.758236,64.726149,27.040448,8,2,1,0.023462,30
750,87068.000000,12932.000000,41,8744.625269,267693491.195329,58.894414,25.464593,8,2,1,0.019191,29
751,86237.000000,13763.000000,40,7783.423770,251226987.541559,65.488164,26.387607,8,2,1,0.014775,41
752,81731.000000,18269.000000,37,7646.254741,253833769.663151,59.053260,25.336505,8,2,1,0.021314,40
753,86780.000000,13220.000000,42,9941.639976,300918217.149374,76.745940,26.991795,8,2,1,0.008854,44
754,87747.000000,12253.000000,39,8137.027862,250000562.189417,77.099076,28.458994,8,2,1,0.014728,35
755,86740.000000,13260.000000,39,9926.478409,317259592.551669,79.464095,25.488594,8,2,1,0.016926,36
756,85704.000000,14296.000000,40,9709.182013,333584721.699467,72.511595,26.310247,8,2,1,0.008966,44
757,91556.000000,8444.000000,44,10307.932414,368082910.311742,86.585925,29.749497,8,2,1,0.006115,43
758,89738.000000,10262.000000,41,8512.200063,260392792.501845,67.875354,28.673493,8,2,1,0.010210,33
759,88580.000000,11420.000000,41,8828.206803,266523842.640106,69.230464,26.750875,8,2,1,0.008949,40
760,86934.000000,13066.000000,40,9441.645478,302228644.023789,75.394417,27.384497,8,2,1,0.009585,38
761,94868.000000,5132.000000,45,10199.625319,323832837.541267,79.676220,27.008695,8,2,1,0.012479,19
762,93192.000000,6808.000000,45,8994.914030,260350769.499720,72.550530,29.183991,8,2,1,0.010924,32
763,93775.000000,6225.000000,45,10235.345527,356720791.484811,91.702505,26.715519,8,2,1,0.015445,38
764,91800.000000,8200.000000,42,9131.520095,278075328.770223,72.682552,27.470498,8,2,1,0.006971,41
765,85951.000000,14049.000000,40,7927.867550,247663975.685667,56.104747,26.888808,8,2,1,0.011674,37
766,78300.000000,21700.000000,32,11470.551591,386921736.004113,96.289968,21.680789,8,2,1,0.011124,40
767,89443.000000,10557.000000,43,8334.681765,282285136.221539,67.549770,29.178688,8,2,1,0.013542,40
768,88973.000000,11027.000000,40,8967.827498,274336731.243002,78.346412,27.415686,8,2,1,0.010341,37
769,89729.000000,10271.000000,42,10100.335835,295549798.908226,83.613145,25.717529,8,2,1,0.018633,41
770,92682.000000,7318.000000,45,8436.511385,266425261.819147,58.524228,30.029733,8,2,1,0.006320,36
771,85090.000000,14910.000000,37,9959.768225,349661192.875492,85.862914,26.278079,8,2,1,0.011222,44
772,87927.000000,12073.000000,40,9633.366901,312630033.794594,78.581286,27.041869,8,2,1,0.008365,37
773,88820.000000,11180.000000,43,8671.736626,250655370.795198,68.371474,29.032517,8,2,1,0.011630,38
774,86977.000000,13023.000000,38,9293.601530,277728701.220539,68.104050,25.403906,8,2,1,0.011466,44
775,91382.000000,8618.000000,43,7524.517409,201319902.126950,59.343602,27.753767,7,2,1,0.016127,37
776,81757.000000,18243.000000,38,9738.658146,333396017.038783,83.396378,27.181815,7,2,1,0.012547,40
777,81969.000000,18031.000000,38,10514.551174,337797448.989020,91.859508,26.558412,7,2,1,0.010060,38
778,89796.000000,10204.000000,42,9951.532633,335726885.518226,80.628202,29.368719,7,2,1,0.004869,38
779,93118.000000,6882.000000,44,10818.477417,352435643.950053,89.069080,29.877765,7,2,1,0.004745,38
780,89468.000000,10532.000000,42,12211.960807,425273392.579258,90.717606,28.629179,7,2,1,0.005137,44
781,79832.000000,20168.000000,36,12223.715008,374613035.960015,110.465584,23.790824,7,2,1,0.012037,43
782,84396.000000,15604.000000,36,10260.925731,342343304.686477,84.515179,27.987517,7,2,1,0.011613,41
783,88654.000000,11346.000000,43,9699.800375,315068804.518057,79.380639,29.713734,7,2,1,0.008429,29
784,78237.000000,21763.000000,34,10991.462589,339311905.521238,98.059875,24.119900,7,2,1,0.006330,43
785,88493.000000,11507.000000,40,10678.724436,354460314.909098,91.380560,27.817100,7,2,1,0.005475,38
786,86306.000000,13694.000000,39,9668.684881,282219244.952519,82.029226,27.675649,7,2,1,0.009007,38
787,89514.000000,10486.000000,44,9879.851430,293591072.176417,80.717122,28.754920,7,2,1,0.013879,24
788,91661.000000,8339.000000,41,10087.129037,307847103.886346,77.866937,30.208321,7,2,1,0.006141,35
789,89281.000000,10719.000000,43,9850.305499,297675926.945668,85.532687,28.334412,7,2,1,0.008692,39
790,93526.000000,6474.000000,44,11254.470727,361490124.335732,85.009921,28.746921,7,2,1,0.008687,39
