generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,97521.000000,2479.000000,48,8177.705832,235626293.710206,47.545508,25.580172,2,4,1,0.022075,51
520,88838.000000,11162.000000,40,7507.331337,198169436.227852,50.727537,24.450797,2,4,1,0.027581,53
521,88216.000000,11784.000000,38,8901.277071,281736553.322285,60.733890,22.301139,2,4,1,0.029846,44
522,92987.000000,7013.000000,44,8642.859343,235876517.195522,61.763817,23.222745,2,4,1,0.029540,48
523,87887.000000,12113.000000,40,9564.664359,286042597.914315,59.301834,20.580459,2,4,1,0.041708,46
524,90962.000000,9038.000000,43,9136.711521,262312426.791649,61.826337,22.235398,2,4,1,0.027177,48
525,91115.000000,8885.000000,44,8032.849852,237086852.250690,56.597905,24.402668,2,4,1,0.019227,56
526,89663.000000,10337.000000,44,10919.872222,361777155.980579,66.473203,21.971778,2,4,1,0.022773,51
527,94184.000000,5816.000000,46,9688.003358,269464429.788759,62.446405,24.230574,2,4,1,0.031151,59
528,95804.000000,4196.000000,46,9262.627125,253656884.341313,57.913397,22.085657,2,4,1,0.047155,43
529,90580.000000,9420.000000,41,9584.139495,299326747.864848,57.718322,22.607038,2,4,1,0.026711,50
530,93859.000000,6141.000000,45,8647.920514,259516052.478141,54.836846,24.059488,2,4,1,0.025086,47
531,87473.000000,12527.000000,41,8793.937372,242545309.870941,61.858398,20.801654,2,4,1,0.027301,51
532,86920.000000,13080.000000,37,10250.123365,307957290.257958,63.778140,20.558541,2,4,1,0.032976,51
533,87705.000000,12295.000000,40,8567.554154,230181079.048416,60.447370,21.299645,2,4,1,0.031034,49
534,94283.000000,5717.000000,45,8784.729081,232758931.575675,60.724435,22.643885,2,4,1,0.029402,49
535,92926.000000,7074.000000,44,11005.229464,345073487.932661,70.073110,21.748716,2,4,1,0.042099,40
536,91467.000000,8533.000000,43,7277.561964,170664377.992704,50.128622,23.284715,2,4,1,0.033087,53
537,90794.000000,9206.000000,44,7980.821435,235153584.830890,49.467262,24.951164,2,4,1,0.023559,44
538,90971.000000,9029.000000,40,8721.524907,254052439.189966,58.029280,22.972795,2,4,1,0.021705,48
539,87322.000000,12678.000000,41,7556.263507,196496101.226072,53.479266,22.518349,2,4,1,0.028708,52
540,90792.000000,9208.000000,41,9906.801231,292684457.497529,64.310599,21.221597,2,4,1,0.028216,39
541,91298.000000,8702.000000,43,7559.228368,193967982.297259,53.704589,22.685132,2,4,1,0.031025,49
542,90906.000000,9094.000000,43,8318.427796,204405635.217377,48.180785,22.685330,2,4,1,0.049379,44
543,92182.000000,7818.000000,43,8212.721488,225687102.800837,50.999862,23.958767,2,4,2,0.017243,52
544,82394.000000,17606.000000,38,8604.273718,272464347.114820,61.108800,21.130730,2,4,1,0.023629,50
545,84575.000000,15425.000000,38,9095.133955,259371206.848409,63.642875,21.613140,2,4,1,0.027827,48
546,90780.000000,9220.000000,44,12753.013387,270633004.996722,57.978811,18.118685,2,4,1,0.046959,43
547,87902.000000,12098.000000,41,8436.127906,218396632.455265,58.965605,21.398668,2,4,1,0.037245,48
548,86767.000000,13233.000000,40,8573.794351,226944253.108833,56.129174,22.023765,2,4,3,0.015848,50
549,88011.000000,11989.000000,40,10854.404816,335909557.477854,76.968266,20.658992,2,4,1,0.026616,51
550,89842.000000,10158.000000,43,8801.593199,233947516.525785,64.814364,22.440333,2,4,2,0.025106,49
551,90717.000000,9283.000000,43,9315.301874,226186185.303078,61.196183,20.958859,2,4,2,0.029373,53
552,86799.000000,13201.000000,38,10207.668507,266703330.106742,63.995576,18.541490,2,4,2,0.036791,47
553,93306.000000,6694.000000,44,10362.200426,280409142.150266,68.949580,20.568436,2,4,1,0.052557,50
554,90682.000000,9318.000000,42,11093.972918,322885671.895689,71.097683,19.770008,2,4,1,0.041880,51
555,90511.000000,9489.000000,43,8312.474359,221089594.465607,58.371881,22.447278,2,4,2,0.030899,57
556,92034.000000,7966.000000,43,11500.401247,283466071.440283,64.717497,18.553211,2,4,1,0.057048,47
557,95017.000000,4983.000000,45,9506.914298,281634789.939215,66.373106,22.728836,2,4,1,0.036543,54
558,92939.000000,7061.000000,43,8727.916675,189043240.979716,55.181726,20.805780,2,4,1,0.040084,52
559,88838.000000,11162.000000,44,9568.563698,302044414.996498,68.597956,22.345819,2,4,1,0.039536,54
560,92921.000000,7079.000000,44,10810.006394,334327053.772188,72.651527,20.515293,2,4,1,0.037026,53
561,81318.000000,18682.000000,38,9355.448497,277196186.866446,64.001269,20.657395,2,4,1,0.023088,55
562,88264.000000,11736.000000,42,9855.665290,308083670.375704,62.496310,22.022490,2,4,2,0.032734,43
563,86179.000000,13821.000000,39,9275.511640,261420029.196958,64.108225,20.949461,2,4,2,0.029546,49
564,93073.000000,6927.000000,44,11897.912603,385025031.151764,70.566269,21.542941,2,4,1,0.027463,47
565,95992.000000,4008.000000,46,10060.264866,256594799.821900,62.238112,22.202301,2,4,2,0.036718,37
566,87465.000000,12535.000000,42,9828.945058,246310541.782929,60.674827,20.729781,2,4,1,0.036161,48
567,90718.000000,9282.000000,42,11337.436160,334700368.658187,83.696079,19.570375,2,4,2,0.032755,50
568,83808.000000,16192.000000,37,8752.486751,207362680.699972,63.441990,18.572384,2,4,2,0.020308,57
569,85813.000000,14187.000000,39,9795.016150,260509722.216221,64.011092,19.830528,2,4,1,0.025168,51
570,95395.000000,4605.000000,43,11316.184420,343887540.112731,69.258931,20.029080,2,4,1,0.036846,51
571,78949.000000,21051.000000,35,9648.894613,246478390.149705,67.388415,16.675293,2,4,2,0.026272,50
572,100000.000000,1.000000,50,10583.096563,237008073.091224,57.531028,19.059180,2,4,1,0.002233,0
573,89208.000000,10792.000000,41,10615.425411,324742311.888153,71.447563,20.365141,2,4,2,0.033530,53
574,92638.000000,7362.000000,45,9823.183195,278014549.153575,72.858208,21.204566,2,4,1,0.035889,47
575,92508.000000,7492.000000,41,12345.074760,334505297.191537,75.904794,19.924340,2,4,2,0.027939,49
576,84968.000000,15032.000000,37,8830.801950,247085882.389544,59.597666,19.926103,2,4,2,0.017532,60
577,81132.000000,18868.000000,35,10746.720535,314992127.231160,73.127200,16.713483,3,6,2,0.020354,57
578,87667.000000,12333.000000,41,9830.533780,237697981.204644,65.143630,17.632969,3,6,2,0.019880,57
579,89831.000000,10169.000000,41,10642.872331,244248411.991143,70.796453,16.700192,3,6,3,0.039007,54
580,89494.000000,10506.000000,42,10693.649138,310341295.178408,81.375832,19.865518,2,4,2,0.029263,54
581,92216.000000,7784.000000,42,10349.898918,247071399.158472,62.931366,19.701070,2,4,3,0.031487,47
582,98325.000000,1675.000000,49,10115.541417,301809460.864466,64.237807,22.850689,2,4,3,0.058234,5
583,95884.000000,4116.000000,47,10441.645510,278241505.153764,63.642233,21.350732,2,4,4,0.044967,33
584,88410.000000,11590.000000,39,9415.508649,261117388.656267,67.262183,19.503422,2,4,2,0.031712,50
585,87340.000000,12660.000000,39,10504.690937,268147947.074605,73.191523,18.807755,2,4,2,0.026583,64
586,95353.000000,4647.000000,45,10310.833498,240301822.520653,54.540757,20.032090,2,4,1,0.039848,43
587,95366.000000,4634.000000,45,10944.269754,261122254.671626,61.498865,19.229447,2,4,2,0.041716,41
588,94763.000000,5237.000000,45,8907.583183,218441477.256322,57.870896,21.527624,2,4,1,0.034917,47
589,86522.000000,13478.000000,40,9872.508801,235145403.993307,61.740309,18.327034,2,4,3,0.029956,52
590,89701.000000,10299.000000,41,10095.121027,269958272.893771,62.299716,19.725888,2,4,1,0.029967,48
591,83674.000000,16326.000000,38,9091.833868,274306637.488832,67.415749,20.581435,2,4,2,0.016866,59
592,87751.000000,12249.000000,40,9529.234733,206934781.203619,59.430712,18.429465,2,4,1,0.036004,49
593,92106.000000,7894.000000,45,8545.798200,228655189.869445,62.798106,22.652069,2,4,2,0.024371,66
594,90576.000000,9424.000000,43,8959.575728,242296192.447720,56.160662,21.409415,2,4,2,0.026970,55
595,94854.000000,5146.000000,46,9798.235540,264244167.894439,69.557388,21.211951,2,4,2,0.028073,56
596,93849.000000,6151.000000,44,7951.391854,168556347.337110,46.787412,22.406901,2,4,2,0.023480,54
597,81707.000000,18293.000000,38,8672.456334,243364622.377266,60.867950,19.543274,2,4,3,0.031539,49
598,91580.000000,8420.000000,43,8928.254111,241826244.031049,53.767559,22.920529,2,4,2,0.018988,65
599,89102.000000,10898.000000,42,8578.994196,226632963.982425,50.359232,21.961912,2,4,3,0.017756,49
600,93275.000000,6725.000000,44,9748.430226,293336646.770297,56.235611,22.825185,2,4,2,0.029325,54
601,84765.000000,15235.000000,38,8588.291363,256124017.552726,58.014693,20.647745,2,4,2,0.030429,53
602,89457.000000,10543.000000,42,8794.703751,257792617.265705,55.491963,21.123257,2,4,2,0.041731,45
603,91146.000000,8854.000000,43,8851.885912,233610790.637043,53.183724,21.460773,1,3,2,0.033175,46
604,92781.000000,7219.000000,44,9487.346146,260803651.222066,67.106840,20.648434,1,3,2,0.041367,45
605,87481.000000,12519.000000,40,8979.215361,266980681.580981,63.799075,19.725193,1,3,2,0.034310,43
606,90747.000000,9253.000000,43,10397.442828,304635523.969594,56.925409,20.965947,1,3,1,0.040882,40
607,92145.000000,7855.000000,44,11330.988085,305868670.689760,60.822835,18.530266,1,3,2,0.036043,39
608,86999.000000,13001.000000,41,9737.819181,252655905.668760,59.567333,18.885804,1,3,2,0.037331,49
609,92630.000000,7370.000000,44,8649.004067,231521695.652113,62.416407,21.683956,1,3,2,0.040484,49
610,90925.000000,9075.000000,43,10241.530878,303158651.417792,94.291238,20.870542,1,3,1,0.029472,48
611,90175.000000,9825.000000,41,10009.328755,251816295.479431,67.504876,20.073903,1,3,2,0.032413,44
612,90268.000000,9732.000000,41,8480.669061,224244792.468581,55.916977,21.278688,1,3,1,0.025117,40
613,94271.000000,5729.000000,45,11227.905153,351398030.587157,61.909909,21.301255,1,3,2,0.037687,42
614,94638.000000,5362.000000,46,9753.827014,270517199.256664,60.259349,22.558389,1,3,2,0.022078,32
615,88769.000000,11231.000000,42,8504.278488,236309351.187761,59.795556,21.393381,1,3,2,0.023499,45
616,93295.000000,6705.000000,43,9919.327138,276988222.798980,58.992958,21.088882,1,3,1,0.032438,43
617,85222.000000,14778.000000,38,9181.493317,267661192.313029,61.170379,20.271841,1,3,1,0.026912,43
618,84268.000000,15732.000000,40,9060.141275,256545028.010798,61.248199,19.827950,1,3,2,0.047930,51
619,93804.000000,6196.000000,44,9714.487737,240888117.731041,59.527891,20.645575,1,3,2,0.026199,48
620,86842.000000,13158.000000,41,8454.065367,203537553.399125,54.374996,20.358322,1,3,2,0.037537,50
621,92668.000000,7332.000000,43,8058.900952,208674319.073188,51.004907,21.470868,1,3,1,0.026559,25
622,90766.000000,9234.000000,42,11548.266567,296041382.648481,66.333737,20.042070,1,3,2,0.030945,52
623,96222.000000,3778.000000,45,8351.382754,213955833.672005,52.916370,22.274646,1,3,2,0.028369,45
624,90047.000000,9953.000000,41,9275.619977,251381632.434288,59.986149,20.483027,1,3,3,0.020410,48
625,88472.000000,11528.000000,40,10280.422723,289049219.139190,62.807680,20.409881,1,3,2,0.030314,40
626,89211.000000,10789.000000,41,9413.289797,240859036.063200,55.852991,20.460036,1,3,2,0.036235,48
627,88040.000000,11960.000000,37,10817.168286,326273722.914860,62.847222,19.716065,1,3,2,0.046663,48
628,93469.000000,6531.000000,44,8236.244304,177563208.479067,48.799530,21.408685,1,3,2,0.039874,53
629,94795.000000,5205.000000,45,9398.855793,257117768.242066,56.173276,22.393623,1,3,2,0.022346,37
630,84683.000000,15317.000000,37,9897.281536,282127908.568692,68.154898,18.939417,1,3,2,0.027007,46
631,86644.000000,13356.000000,41,9642.498607,272236940.749070,63.979078,19.431340,1,3,2,0.035037,46
632,85596.000000,14404.000000,40,10544.376530,286930831.416020,62.837603,19.676373,1,3,2,0.023629,50
633,85097.000000,14903.000000,39,9067.606867,288387719.203637,55.585067,20.816172,2,4,2,0.029895,49
634,80234.000000,19766.000000,36,9457.528276,269937023.405905,61.287378,18.276421,2,4,2,0.025090,48
635,82764.000000,17236.000000,37,9898.353338,325554406.489689,57.733460,20.008440,2,4,2,0.027993,42
636,89011.000000,10989.000000,41,9206.626764,269755624.749088,57.867497,21.708339,2,4,2,0.034297,46
637,95154.000000,4846.000000,44,8581.307081,239800488.515313,55.231123,22.774606,2,4,2,0.035245,49
638,88623.000000,11377.000000,40,8939.863672,276071776.766156,55.021183,21.829342,2,4,1,0.032321,44
639,100000.000000,1.000000,50,8134.296567,215019685.088331,48.593625,24.101040,2,4,0,0.044014,4
640,91125.000000,8875.000000,44,9879.182108,284658766.149796,52.419708,20.697624,2,4,2,0.029635,47
641,92415.000000,7585.000000,43,9837.770146,302298541.218292,57.217978,22.604444,2,4,2,0.025911,49
642,94450.000000,5550.000000,47,8863.688595,252282365.261491,57.948914,22.655458,2,4,2,0.020389,25
643,89596.000000,10404.000000,43,8193.467625,204251925.737297,49.898153,20.932446,2,4,2,0.028219,44
644,83832.000000,16168.000000,38,9238.029394,272273727.529849,47.317934,19.825922,2,4,2,0.030882,43
645,87328.000000,12672.000000,40,8470.677911,229364485.046184,51.313259,21.180943,2,4,2,0.030461,49
646,90042.000000,9958.000000,42,8269.262948,234630146.839029,54.866245,22.016452,2,4,2,0.032195,43
647,91054.000000,8946.000000,43,8310.210463,212447400.361734,54.129733,22.027537,2,4,2,0.025016,40
648,90926.000000,9074.000000,43,8430.284833,233749125.259816,50.171337,21.833111,2,4,1,0.035214,37
649,90668.000000,9332.000000,44,9379.598815,290858934.415077,52.746662,21.311247,2,4,2,0.026082,43
650,94844.000000,5156.000000,46,8824.371812,260332214.573397,52.501571,23.990655,2,4,2,0.021338,42
651,87324.000000,12676.000000,40,9256.490564,255097653.901624,59.201248,20.294405,2,4,1,0.031432,40
652,87747.000000,12253.000000,43,9965.388285,307637084.272025,68.094949,20.164316,3,3,1,0.011160,51
653,87467.000000,12533.000000,38,9818.146119,272476355.789722,67.654539,19.280932,3,3,2,0.023237,43
654,85810.000000,14190.000000,40,10101.493470,286637711.031090,58.369983,18.303034,3,3,1,0.028094,37
655,85893.000000,14107.000000,38,10148.454059,254411821.731923,65.323145,19.226841,3,3,2,0.029932,47
656,88284.000000,11716.000000,41,9971.179067,254322892.561834,55.669326,19.508644,3,3,2,0.030394,51
657,94100.000000,5900.000000,45,11200.559726,318374417.156140,70.411628,19.752046,3,3,2,0.034772,47
658,96362.000000,3638.000000,48,9516.250162,238565443.407735,63.198720,21.521953,3,3,2,0.019800,31
659,95806.000000,4194.000000,47,14850.673010,331197352.151762,60.667992,18.987052,3,3,1,0.034950,39
660,91094.000000,8906.000000,43,10241.667002,277131163.684580,63.556721,19.940532,3,3,2,0.027304,41
661,86571.000000,13429.000000,38,9558.987899,301570171.727213,60.266310,20.959946,3,3,2,0.017758,50
662,84505.000000,15495.000000,37,9100.677062,233416197.639944,62.259253,19.075590,3,3,2,0.018699,49
663,90442.000000,9558.000000,42,10652.053479,274559097.093291,64.545369,19.583895,3,3,2,0.038235,37
664,88292.000000,11708.000000,40,9610.615361,250541033.024826,57.922453,19.856045,3,3,2,0.023756,51
665,90639.000000,9361.000000,40,10121.414429,309375351.024377,60.768170,20.413282,3,3,2,0.020717,50
666,85618.000000,14382.000000,39,10036.965161,298164548.924028,78.754140,19.998360,3,3,3,0.019342,41
667,84322.000000,15678.000000,39,8481.690100,229289077.365451,59.013939,20.224439,3,3,2,0.024767,55
668,89768.000000,10232.000000,42,11215.630801,299027694.193546,63.725944,18.360894,3,3,2,0.027926,42
669,88020.000000,11980.000000,43,8387.814065,202033105.419289,65.227885,19.469798,3,3,1,0.032367,47
670,93551.000000,6449.000000,42,9538.724626,264343579.405421,55.159240,21.545605,3,3,1,0.031882,47
671,90719.000000,9281.000000,43,7987.520598,207424498.170590,54.634004,22.403744,3,3,2,0.017623,53
672,89834.000000,10166.000000,43,9760.070924,285960767.071200,62.673177,20.998338,3,3,1,0.026301,49
673,88964.000000,11036.000000,43,9512.919676,273897545.880037,62.713471,20.560966,3,3,2,0.024754,38
674,90311.000000,9689.000000,44,11265.605025,324202325.812129,71.278147,20.051652,3,3,2,0.018648,36
675,87355.000000,12645.000000,41,9743.946656,304760145.897095,71.422485,20.327036,3,3,1,0.022077,53
676,92170.000000,7830.000000,45,9719.246766,299321375.349097,60.492850,22.089276,3,3,2,0.025376,49
677,92000.000000,8000.000000,42,9073.923502,222156401.586103,55.850473,21.263940,3,3,1,0.026511,45
678,94618.000000,5382.000000,46,10597.582829,308049378.383220,66.681048,21.166649,3,3,2,0.025773,49
679,88071.000000,11929.000000,40,9439.941916,280187835.032621,65.570802,20.751757,3,3,2,0.029393,53
680,87478.000000,12522.000000,40,9459.663061,273700063.950006,65.398165,20.399080,3,3,2,0.026740,51
681,87052.000000,12948.000000,39,10380.448636,280353191.586480,73.285528,19.214911,3,3,1,0.025841,52
682,84070.000000,15930.000000,39,8642.688797,241850005.617170,60.511619,19.928045,3,3,2,0.019976,57
683,79481.000000,20519.000000,38,10979.195837,296289134.026339,66.012084,16.927650,3,3,2,0.035775,57
684,92854.000000,7146.000000,44,10755.434867,253799012.921098,64.044071,19.934489,3,3,1,0.043919,44
685,86404.000000,13596.000000,38,9648.998030,239716733.278434,61.391813,18.707265,3,3,2,0.032200,48
686,85895.000000,14105.000000,40,9798.173735,274213538.072704,64.698597,19.989742,3,3,1,0.025058,48
687,90026.000000,9974.000000,40,11417.513360,319432090.074876,63.001868,20.292200,3,3,2,0.031217,52
688,89446.000000,10554.000000,41,9817.492854,259698196.912412,62.823329,20.721074,3,3,1,0.039234,40
689,91107.000000,8893.000000,41,11736.231861,363542822.339591,65.170054,20.219084,3,3,2,0.030690,57
690,89112.000000,10888.000000,42,9696.164978,251786576.347585,60.062058,19.736336,3,3,1,0.040230,47
691,95525.000000,4475.000000,46,8939.769787,216650289.832616,64.141385,22.500998,3,3,3,0.030348,27
692,87045.000000,12955.000000,38,10185.380195,291124770.302187,66.392490,19.185548,3,3,2,0.024371,55
693,86217.000000,13783.000000,40,9646.979588,276606659.682530,63.062659,19.054297,3,3,2,0.032983,56
694,91079.000000,8921.000000,43,8987.023415,211708507.623234,58.513254,20.376350,3,3,2,0.034386,48
695,81583.000000,18417.000000,33,10038.920849,252215802.173823,65.168564,17.626830,3,3,2,0.034812,58
696,91920.000000,8080.000000,44,10875.124784,304810557.463775,61.376889,20.221794,3,3,1,0.040952,46
697,92438.000000,7562.000000,43,10485.193123,264588682.347804,69.050760,19.762187,3,3,2,0.035376,46
698,95479.000000,4521.000000,47,11338.571477,328004195.471317,61.705740,20.987589,2,3,2,0.035839,52
699,93576.000000,6424.000000,42,9900.347009,235975988.914322,56.947435,20.936115,2,3,2,0.022408,34
700,92007.000000,7993.000000,40,11593.295247,337195870.413282,79.180619,19.416673,2,3,1,0.024768,31
701,90742.000000,9258.000000,43,11700.509271,295025363.373750,73.519868,19.886473,2,3,2,0.019738,51
702,100000.000000,1.000000,50,11875.643403,283290328.795345,68.901281,19.193260,2,3,1,0.001738,0
703,87051.000000,12949.000000,40,9795.386731,267918818.828075,68.170477,20.353560,2,3,2,0.020691,62
704,95695.000000,4305.000000,45,10008.872722,246181088.753346,68.166101,21.823953,2,3,2,0.033237,53
705,82687.000000,17313.000000,36,9309.020517,272386237.346871,70.922589,19.444463,2,3,2,0.025050,58
706,81536.000000,18464.000000,36,9847.109543,297410528.721494,64.991627,19.348406,2,3,3,0.024166,59
707,87024.000000,12976.000000,40,10347.898171,256436183.469409,68.386610,18.447896,2,3,2,0.030683,45
708,91190.000000,8810.000000,44,9652.778055,276025063.175869,61.842391,20.742633,2,3,2,0.027547,55
709,90940.000000,9060.000000,43,12434.303220,366316924.435332,78.251911,18.940140,2,3,3,0.026419,55
710,87705.000000,12295.000000,38,9031.614657,225393536.044043,60.555913,19.000514,2,3,2,0.044487,52
711,89450.000000,10550.000000,42,10251.911629,264879791.094361,69.634586,19.292958,2,3,2,0.027792,38
712,86950.000000,13050.000000,41,10672.874879,310100544.129007,72.279564,18.825545,2,3,2,0.022772,46
713,92378.000000,7622.000000,44,12747.506942,385671341.680870,75.240497,19.450460,2,3,2,0.025560,44
714,92544.000000,7456.000000,43,10825.803029,314452793.947107,68.946827,20.174612,2,3,1,0.034693,48
715,88593.000000,11407.000000,39,9899.013331,259980578.672928,62.585291,19.472975,1,3,2,0.034501,47
716,85386.000000,14614.000000,38,8688.666659,223773777.783477,60.632114,19.313002,1,3,2,0.032136,51
717,91435.000000,8565.000000,40,11871.803025,340376024.180755,64.446580,19.398661,1,3,2,0.026783,46
718,83413.000000,16587.000000,38,10266.092928,265184042.433605,72.120560,18.901073,1,3,2,0.030322,54
719,89612.000000,10388.000000,44,10593.110587,313536650.916870,57.889778,21.120178,1,3,2,0.032017,46
720,88483.000000,11517.000000,40,10524.350647,316605437.040360,69.496312,19.371078,1,3,3,0.019478,46
721,85948.000000,14052.000000,38,10235.001507,292886382.720586,69.431557,18.354450,4,3,2,0.027320,55
722,87580.000000,12420.000000,39,10161.823789,286637231.015967,66.584208,19.165277,4,3,3,0.031937,50
723,93389.000000,6611.000000,43,8708.162643,235285471.368724,59.338461,22.776598,4,3,2,0.017814,48
724,92062.000000,7938.000000,41,9678.799275,259235912.566655,55.981035,20.992664,4,3,3,0.027749,47
725,94336.000000,5664.000000,45,12851.665263,333823099.826166,46.317881,19.497973,4,3,2,0.048148,51
726,85391.000000,14609.000000,36,9667.201779,284846753.825357,62.071615,19.390260,4,3,2,0.026405,48
727,95815.000000,4185.000000,45,10055.990436,267289800.362947,74.031273,21.859067,4,3,2,0.028199,40
728,92326.000000,7674.000000,43,10781.172438,324782220.218686,64.687389,21.342207,4,3,2,0.023093,44
729,91110.000000,8890.000000,42,11508.868378,312942300.069029,73.138475,19.097792,4,3,2,0.031943,45
730,88776.000000,11224.000000,38,11999.728267,377311830.610998,77.242534,18.593866,4,3,2,0.036699,48
731,86845.000000,13155.000000,40,11153.042667,301765885.322553,59.865480,17.179158,4,3,2,0.022770,44
732,88730.000000,11270.000000,39,8537.342023,181379070.325860,61.103332,18.713362,4,3,2,0.027863,38
733,85580.000000,14420.000000,40,11427.924018,375100415.178306,66.215542,18.681978,4,3,2,0.033164,50
734,89418.000000,10582.000000,42,9620.239516,243863172.294018,59.982819,18.829627,4,3,1,0.036278,36
735,92349.000000,7651.000000,42,9869.827174,269044913.371449,63.504948,19.700308,4,3,2,0.031809,42
736,88765.000000,11235.000000,41,9701.024074,248645037.089529,59.202831,19.277920,4,3,1,0.024845,48
737,90522.000000,9478.000000,40,10343.435048,316493445.211473,66.099076,20.405761,4,3,1,0.047949,43
738,85641.000000,14359.000000,39,9627.753499,301884257.461771,61.487302,19.243931,4,3,2,0.031339,49
739,89500.000000,10500.000000,39,11817.390230,329937233.310280,72.675266,18.454028,4,3,1,0.027337,52
740,95218.000000,4782.000000,45,11105.650227,277505248.274111,64.800397,19.436546,4,3,2,0.031060,51
741,88685.000000,11315.000000,41,11267.172901,274635902.678362,72.212702,18.159286,4,3,2,0.038941,50
742,77912.000000,22088.000000,32,10242.676364,260072009.195325,75.719288,16.951314,4,3,2,0.027657,55
743,85502.000000,14498.000000,38,10466.987958,302275474.300509,68.030369,18.117050,4,3,2,0.028265,50
744,89143.000000,10857.000000,41,9906.282275,261909126.771710,63.698797,18.689176,4,3,1,0.044072,41
745,92549.000000,7451.000000,43,9247.150614,199642128.555393,62.625716,19.176806,4,3,2,0.027268,47
746,85495.000000,14505.000000,37,11070.363307,320087736.270607,66.376882,17.685539,4,3,2,0.028539,45
747,86315.000000,13685.000000,39,12486.615011,350489944.670797,67.554162,17.592368,4,3,1,0.029310,40
748,87590.000000,12410.000000,39,11510.201504,264890402.146736,66.845529,16.630861,4,3,2,0.039827,50
749,95908.000000,4092.000000,46,9234.070530,253238618.875997,62.002227,21.150239,4,3,3,0.023945,41
750,92304.000000,7696.000000,41,11055.910061,299962414.431746,61.836249,19.341772,4,3,2,0.021854,43
751,96153.000000,3847.000000,46,11252.406513,336589808.527270,79.729775,20.488844,4,3,2,0.024633,20
752,93230.000000,6770.000000,45,10832.707853,290785394.450939,70.513809,19.353124,4,3,2,0.025207,45
753,86580.000000,13420.000000,40,9517.820764,246145859.806663,67.014799,18.478413,4,3,2,0.023474,49
754,88377.000000,11623.000000,41,11240.437343,275607961.739583,70.269787,16.853281,4,3,1,0.033443,39
755,90760.000000,9240.000000,43,10652.046517,246754160.682475,61.247690,18.271674,4,3,2,0.035509,41
756,95880.000000,4120.000000,45,10744.881917,257777969.567443,69.491142,18.925764,4,3,2,0.033228,29
757,86298.000000,13702.000000,39,10814.936614,286400405.514739,70.015976,17.186754,4,3,2,0.023464,41
758,91643.000000,8357.000000,39,9228.305030,204936240.832325,62.897938,18.396396,4,3,2,0.033007,36
759,88652.000000,11348.000000,40,11146.070737,271013713.871473,72.199902,16.868354,4,3,2,0.036352,38
760,96284.000000,3716.000000,46,12719.384132,398533212.114614,65.765352,19.010268,4,3,1,0.034214,41
761,84728.000000,15272.000000,36,12868.755046,376811808.992007,74.038112,16.787863,4,3,1,0.031018,43
762,90815.000000,9185.000000,42,11142.002643,274823300.117821,67.177058,17.407798,4,3,1,0.031096,39
763,93114.000000,6886.000000,44,10313.924154,257380375.279837,72.938350,18.212327,4,3,2,0.042615,50
764,87640.000000,12360.000000,40,10601.699086,232629279.793734,69.213012,16.230995,4,3,1,0.060413,35
765,100000.000000,1.000000,50,12731.572023,368267692.230291,64.822714,18.604420,4,3,0,0.002429,0
766,93415.000000,6585.000000,45,11174.164588,256722674.511134,69.442195,17.763386,4,3,2,0.020253,34
767,90798.000000,9202.000000,39,10593.980506,231178739.771996,66.688982,17.605683,4,3,2,0.023023,43
768,87430.000000,12570.000000,40,9916.950074,256618654.920202,70.128083,17.900053,4,3,2,0.029409,41
769,86774.000000,13226.000000,41,8564.342443,176748595.462280,54.345987,18.850039,4,3,2,0.023295,47
770,89562.000000,10438.000000,42,10122.580139,264337769.544947,65.755567,18.783115,4,3,2,0.031601,44
771,82969.000000,17031.000000,39,11315.128126,324205023.168218,83.852566,16.816119,4,3,2,0.024061,49
772,88797.000000,11203.000000,43,9889.456537,260980637.499863,60.359524,18.746832,4,3,2,0.024785,41
773,87597.000000,12403.000000,38,10853.499661,287745339.067823,62.446714,17.421214,4,3,1,0.050536,41
774,88989.000000,11011.000000,41,12750.511965,375919237.537882,63.537615,17.495724,4,3,1,0.037228,36
775,90410.000000,9590.000000,43,10389.244710,278360749.564291,72.823023,19.516179,4,3,2,0.027365,37
776,83190.000000,16810.000000,36,9320.427678,204924875.468128,61.315357,16.987207,4,3,1,0.026959,51
777,88595.000000,11405.000000,42,10593.204745,262030910.822894,66.937179,17.542889,4,3,2,0.025784,41
778,87348.000000,12652.000000,41,10249.814356,253958937.500531,59.881330,17.614909,4,3,1,0.033057,43
779,92022.000000,7978.000000,42,9857.712786,236673418.129454,66.940112,18.095533,4,3,2,0.034074,39
780,89799.000000,10201.000000,40,11094.053825,277779869.943017,69.144848,17.817474,4,3,1,0.048584,44
781,90245.000000,9755.000000,42,12369.498641,306118453.836546,68.353338,16.950333,4,3,2,0.024058,45
782,87847.000000,12153.000000,40,11033.875834,323403709.296612,63.947759,18.888848,4,3,2,0.031393,50
783,98002.000000,1998.000000,49,10861.559697,241739989.694960,60.086606,19.064672,4,3,2,0.041051,1
784,91720.000000,8280.000000,42,12875.647190,345868856.515163,76.921545,17.534604,4,3,2,0.038801,40
785,84337.000000,15663.000000,38,10849.986364,282475444.155227,69.082108,17.111389,4,3,2,0.020275,43
