generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,78025.000000,21975.000000,33,10460.998755,231023625.262304,74.759970,16.504451,2,1,1,0.021113,51
523,92157.000000,7843.000000,43,11959.816554,325134061.469975,79.275043,19.145996,2,1,1,0.034275,27
524,89946.000000,10054.000000,39,9607.704602,155934637.966211,67.153362,18.616226,2,1,1,0.020649,46
525,86358.000000,13642.000000,36,9284.453397,186216729.199398,62.705059,17.986774,2,1,2,0.017170,40
526,91464.000000,8536.000000,41,9117.692910,165490931.933054,64.007446,18.814806,2,1,1,0.024458,47
527,80332.000000,19668.000000,33,11514.262153,231305798.756094,74.047636,15.596874,2,1,1,0.019455,51
528,100000.000000,1.000000,50,12692.231136,333488485.760828,87.034957,19.019820,2,1,0,0.000000,0
529,86247.000000,13753.000000,38,16483.277954,464036819.252596,143.385023,15.355151,2,1,1,0.026703,34
530,78804.000000,21196.000000,34,9991.981430,196954126.898852,70.823282,15.281369,2,1,1,0.032053,49
531,83070.000000,16930.000000,36,18129.923499,506227050.168802,118.948008,14.936125,2,1,1,0.023750,42
532,85083.000000,14917.000000,39,11857.713496,263454851.839471,82.294302,16.398920,2,1,1,0.018918,40
533,86135.000000,13865.000000,38,13217.774008,260995104.763006,85.263787,15.021425,2,1,2,0.028547,33
534,87895.000000,12105.000000,40,12000.842507,208780379.173712,88.068580,15.441093,2,1,1,0.022838,46
535,91269.000000,8731.000000,39,11797.828236,240201960.811730,86.114215,16.439881,2,1,1,0.024280,39
536,86553.000000,13447.000000,39,11936.819454,302488236.090915,88.011642,16.379035,2,1,1,0.022284,45
537,92675.000000,7325.000000,42,13037.476116,253610860.066415,101.415782,17.167664,2,1,1,0.020696,36
538,85732.000000,14268.000000,38,12174.024096,300286144.612910,77.369167,16.394688,2,1,1,0.019597,42
539,89851.000000,10149.000000,40,11577.752271,235541960.427641,69.076882,16.686831,2,1,2,0.028032,47
540,86411.000000,13589.000000,38,13354.449413,317540999.485985,88.425250,15.542872,2,1,1,0.022788,47
541,82435.000000,17565.000000,33,9986.648281,149465907.632141,71.413380,15.340382,2,1,1,0.019129,47
542,82857.000000,17143.000000,36,11147.833407,217617670.371444,73.754781,16.000912,2,1,1,0.020972,47
543,85514.000000,14486.000000,38,12474.619832,274062115.683340,80.696124,15.163903,2,1,1,0.016309,46
544,89101.000000,10899.000000,40,14024.984720,234515222.249491,82.060950,14.651577,2,1,1,0.030158,37
545,90347.000000,9653.000000,40,12217.084421,236830403.168007,85.721864,16.124374,2,1,1,0.021348,38
546,81948.000000,18052.000000,34,13289.551492,257075073.584383,93.490932,14.239356,2,1,1,0.020404,47
547,83763.000000,16237.000000,34,9196.373305,238323542.785594,68.016216,19.480072,2,1,1,0.014537,47
548,81560.000000,18440.000000,35,9261.887462,233099282.529203,78.923824,18.334087,2,1,1,0.024056,42
549,82569.000000,17431.000000,35,8873.838084,168888279.725142,59.669558,17.795203,2,1,2,0.012548,45
550,89804.000000,10196.000000,42,12028.371493,354132576.874075,83.346228,19.393192,2,1,1,0.042660,36
551,82659.000000,17341.000000,38,9591.883823,249348859.626221,77.525862,19.383338,2,1,1,0.017424,46
552,85589.000000,14411.000000,38,14424.064731,515779574.155543,92.930693,18.438981,2,1,1,0.014178,39
553,88515.000000,11485.000000,39,9976.906637,202858014.154968,64.202967,19.043869,2,1,1,0.028066,49
554,84913.000000,15087.000000,37,8154.138451,205714538.968027,60.132393,19.391203,2,1,1,0.018850,50
555,81914.000000,18086.000000,37,13860.330343,265584493.922119,81.233962,18.403714,2,1,1,0.016809,48
556,96951.000000,3049.000000,47,9841.353276,196928148.142516,67.079979,21.220606,2,1,1,0.017615,16
557,90650.000000,9350.000000,40,8494.910509,190076482.272544,65.934827,21.038723,2,1,1,0.015434,42
558,91733.000000,8267.000000,44,8818.883325,186560721.382171,66.899442,21.059506,2,1,1,0.013519,41
559,88120.000000,11880.000000,38,8933.121314,237303532.937863,61.299671,20.329076,2,1,1,0.020478,50
560,92080.000000,7920.000000,43,8018.884547,181081505.682199,55.896202,22.374947,2,1,1,0.018900,46
561,85199.000000,14801.000000,39,9916.347339,269946821.557182,73.375464,19.011062,2,1,1,0.018529,40
562,84613.000000,15387.000000,39,8954.896332,191317559.394665,63.474097,18.651027,2,1,1,0.019770,47
563,86217.000000,13783.000000,34,11292.176132,306198984.789229,96.142527,19.212520,2,1,1,0.030789,46
564,88686.000000,11314.000000,40,8493.184779,209371212.809633,58.401621,20.993481,2,1,1,0.018807,44
565,89684.000000,10316.000000,43,10036.561457,254808140.365579,73.272649,19.514917,2,1,1,0.023537,44
566,86543.000000,13457.000000,38,9334.966801,204463326.043718,66.608151,19.908572,2,1,1,0.013627,46
567,86845.000000,13155.000000,39,11755.748708,376795863.920003,109.309377,19.675371,2,1,1,0.019440,49
568,83766.000000,16234.000000,37,10418.514590,259364537.506829,76.522961,19.190958,2,1,1,0.018423,38
569,90078.000000,9922.000000,41,9250.903116,239250466.192440,73.469012,20.888213,2,1,1,0.016602,39
570,79614.000000,20386.000000,32,10339.299690,348319509.964192,77.685721,18.989463,2,1,1,0.017399,47
571,88790.000000,11210.000000,40,8916.884337,237046495.609223,64.087969,21.375715,2,1,1,0.021570,43
572,82601.000000,17399.000000,34,10412.111098,287990537.801177,79.077568,18.490628,2,1,1,0.020786,48
573,79555.000000,20445.000000,35,10576.151452,289349898.812055,79.983683,18.958858,2,1,1,0.019704,49
574,82477.000000,17523.000000,35,8840.808945,192802223.595673,66.275350,18.480876,2,1,1,0.017444,50
575,78305.000000,21695.000000,33,10941.396432,291869922.984179,78.885710,16.885891,2,1,1,0.024885,46
576,82759.000000,17241.000000,35,7894.296360,158295616.158844,60.684528,20.034234,2,1,1,0.015732,46
577,92152.000000,7848.000000,44,9005.084935,190197958.697858,63.289121,20.170580,2,1,1,0.024311,44
578,84947.000000,15053.000000,34,10135.864996,284625880.508759,74.519115,18.659339,2,1,1,0.020803,47
579,91021.000000,8979.000000,40,10366.042753,251535441.340382,71.565183,19.969602,2,1,1,0.022707,43
580,81908.000000,18092.000000,35,10306.934574,326389200.377249,82.028721,17.547206,2,1,1,0.015733,48
581,91336.000000,8664.000000,42,10453.376029,239984290.669977,69.036348,19.639303,2,1,1,0.028520,53
582,98043.000000,1957.000000,49,9180.499686,213481302.012141,64.390986,22.628565,2,1,1,0.026460,1
583,84939.000000,15061.000000,38,7600.058803,159351978.529229,52.775455,20.487511,2,1,1,0.020353,38
584,89694.000000,10306.000000,41,7957.996435,164091480.530519,53.851639,21.457891,2,1,1,0.020130,51
585,87418.000000,12582.000000,39,10844.745558,282688868.864599,78.324220,18.836899,2,1,1,0.026376,45
586,88248.000000,11752.000000,39,10735.150082,286562790.321702,76.458404,19.236555,2,1,1,0.018306,43
587,89001.000000,10999.000000,42,9322.767686,220178614.977599,64.670304,20.201406,2,1,1,0.027481,42
588,91058.000000,8942.000000,41,8849.251359,211355005.517306,58.514170,20.981577,2,1,1,0.022444,41
589,92260.000000,7740.000000,43,9346.308844,243425321.875972,61.211835,21.411462,2,1,1,0.025169,38
590,84933.000000,15067.000000,39,9540.484597,248946383.295213,64.644654,19.119450,2,1,1,0.031592,43
591,87666.000000,12334.000000,39,8663.565676,181422465.302367,56.450699,18.537672,2,1,1,0.021446,47
592,85950.000000,14050.000000,39,8770.434073,217029951.622894,56.381003,19.218705,2,1,1,0.022390,44
593,84196.000000,15804.000000,37,8358.823322,246703449.202210,57.974108,19.906859,2,1,1,0.033003,42
594,93224.000000,6776.000000,43,11086.847515,289720478.616297,66.151577,19.664513,2,1,1,0.027461,40
595,85258.000000,14742.000000,38,8107.219093,221980134.449028,63.764894,19.325452,2,1,1,0.027559,40
596,100000.000000,1.000000,50,9864.133455,212365475.157297,52.631963,20.707980,2,1,1,0.002106,0
597,79804.000000,20196.000000,33,15638.353446,283149666.154372,86.214194,11.444686,2,1,1,0.030854,46
598,87808.000000,12192.000000,39,17124.007661,357304318.133414,87.222551,12.761699,2,1,1,0.031965,44
599,89674.000000,10326.000000,41,19367.771425,361406851.725808,127.328405,12.212086,2,1,1,0.029666,35
600,90462.000000,9538.000000,41,16109.774861,315562292.270031,90.515977,13.684251,2,1,1,0.046144,39
601,85430.000000,14570.000000,36,14729.146950,202574618.028988,74.825466,11.586283,2,1,1,0.023457,44
602,82425.000000,17575.000000,34,14583.217376,306692866.965069,82.117502,12.202327,2,1,1,0.028886,49
603,89641.000000,10359.000000,40,17038.531394,284946942.572183,82.833415,12.013242,2,1,1,0.036252,40
604,92952.000000,7048.000000,41,16796.795672,204543556.580348,79.790490,12.069992,2,1,1,0.030919,39
605,83615.000000,16385.000000,37,13640.535892,230549429.507672,71.215914,12.321780,2,1,1,0.022816,41
606,84235.000000,15765.000000,35,17444.401672,279739294.700085,91.007721,10.513832,2,1,4,0.037481,40
607,84503.000000,15497.000000,36,16765.169931,277864110.863884,87.881903,11.048252,2,1,1,0.021752,37
608,83359.000000,16641.000000,35,13149.363014,230795176.562839,69.060276,13.673795,2,1,1,0.039014,46
609,78779.000000,21221.000000,34,15347.680523,272497775.139298,83.502632,11.141670,2,1,1,0.025328,43
610,80136.000000,19864.000000,35,17403.724966,299054685.452638,119.204683,9.877209,3,1,1,0.010602,48
611,75066.000000,24934.000000,30,17156.362576,417822720.860225,119.475422,9.577437,3,1,1,0.015123,48
612,82507.000000,17493.000000,34,16313.541180,257335166.506960,110.475501,9.669313,3,1,1,0.016507,44
613,86950.000000,13050.000000,36,16327.419396,345039886.990876,103.745749,11.455784,3,1,1,0.017079,53
614,78687.000000,21313.000000,34,15319.538902,240316542.214805,102.377086,10.389739,3,1,1,0.015497,47
615,79869.000000,20131.000000,34,18404.423086,409426126.326307,137.058700,10.015467,3,1,1,0.019303,49
616,82150.000000,17850.000000,35,16514.723040,406272176.894772,117.250679,11.051200,3,1,1,0.016266,43
617,79298.000000,20702.000000,33,16692.973149,348186057.607742,107.179542,10.755402,3,1,1,0.019899,43
618,70490.000000,29510.000000,26,15625.777532,430020276.763254,116.384188,10.249232,3,1,1,0.014581,50
619,82529.000000,17471.000000,34,17300.489726,448079173.613999,113.121284,11.341127,3,1,1,0.018049,47
620,84060.000000,15940.000000,35,12517.457730,226546723.770548,78.324120,13.519130,2,0,1,0.039368,46
621,88883.000000,11117.000000,41,14468.635315,329337381.016552,99.933046,14.677686,2,0,1,0.030316,48
622,81748.000000,18252.000000,34,10708.709824,170555481.479109,74.055888,14.107878,2,0,1,0.032900,45
623,86026.000000,13974.000000,38,13585.716011,258844644.491588,94.970239,14.201712,2,0,1,0.035293,42
624,87263.000000,12737.000000,37,16499.391705,323815329.871563,88.521177,13.439461,2,0,1,0.040950,39
625,81588.000000,18412.000000,36,12979.545572,283371124.060876,90.134759,13.217047,2,0,1,0.029270,48
626,87939.000000,12061.000000,36,15502.644780,303696477.348561,109.852636,13.668375,2,0,1,0.036239,41
627,88967.000000,11033.000000,39,14503.321951,329624366.713184,92.603380,14.475783,2,0,1,0.029360,39
628,83367.000000,16633.000000,36,12821.212131,300631055.976837,75.901004,14.499461,2,0,1,0.029846,45
629,79608.000000,20392.000000,33,15507.176374,251620202.905095,102.963572,10.329328,2,0,1,0.037309,43
630,84331.000000,15669.000000,36,17082.372507,267724114.789435,96.438244,10.959927,2,0,1,0.034548,34
631,88168.000000,11832.000000,37,31964.707713,246567781.901288,158.982397,6.690873,2,0,1,0.026030,36
632,73517.000000,26483.000000,29,30095.239369,258974238.387540,194.456063,5.383043,2,0,1,0.036118,33
633,76106.000000,23894.000000,30,29253.212129,435044330.589609,155.549276,6.526070,2,0,1,0.043608,38
634,85171.000000,14829.000000,36,33285.539632,295371431.736073,167.339542,6.512668,2,0,1,0.036445,33
635,81180.000000,18820.000000,31,30671.936997,428665793.549453,192.341321,6.464784,2,0,1,0.046697,34
636,86169.000000,13831.000000,34,31172.331759,138612958.050377,149.796379,6.533821,2,0,1,0.037573,33
637,89738.000000,10262.000000,38,38034.864164,298868529.420956,256.543328,6.355617,2,0,1,0.019346,48
638,82785.000000,17215.000000,32,38529.942636,225314815.529708,212.798173,5.760930,2,0,1,0.027041,30
639,82525.000000,17475.000000,33,29810.064031,180108839.451594,157.946767,6.653795,2,0,1,0.021591,42
640,82859.000000,17141.000000,33,33581.978504,276325895.912360,183.283959,6.445879,2,0,1,0.024319,37
641,91102.000000,8898.000000,40,28859.771545,225860991.985304,140.929859,6.996587,2,0,1,0.029459,35
642,80374.000000,19626.000000,32,34897.642629,292305631.084248,178.596248,5.806121,2,0,1,0.036526,33
643,78290.000000,21710.000000,31,28248.961534,349951097.820454,179.938448,6.535948,2,0,2,0.045142,42
644,82438.000000,17562.000000,33,35535.422517,302884737.120801,183.984251,6.025990,2,0,1,0.041175,34
645,94716.000000,5284.000000,43,35572.151644,186719140.441527,163.871621,7.021291,2,0,1,0.032537,23
646,86582.000000,13418.000000,34,69108.277829,207806432.464813,192.785860,4.397667,2,0,1,0.013486,39
647,86209.000000,13791.000000,37,56614.615761,169434669.267241,173.767587,4.637533,2,0,1,0.022198,29
648,85563.000000,14437.000000,33,81333.739374,588037338.342461,209.716959,5.029982,2,0,1,0.028308,31
649,89428.000000,10572.000000,39,42290.641567,215011596.657919,144.820310,6.033393,2,0,1,0.028824,26
650,89780.000000,10220.000000,35,45961.529906,154025639.401758,139.906354,5.430261,2,0,1,0.023277,24
651,97955.000000,2045.000000,48,51510.062153,69516052.229033,164.522613,5.293024,2,0,2,0.016402,6
652,86184.000000,13816.000000,36,70261.263187,173332341.848434,185.377679,4.808981,2,0,1,0.031701,24
653,85606.000000,14394.000000,36,46171.004063,202673779.449637,157.373722,4.857237,2,0,1,0.023453,25
654,84566.000000,15434.000000,34,63334.153149,437804608.640731,198.425104,5.012995,2,0,1,0.019356,27
655,83309.000000,16691.000000,33,46900.302516,159112895.289648,156.504368,5.424323,2,0,1,0.039769,30
656,85142.000000,14858.000000,34,55271.074214,98988361.223939,207.265850,4.681075,2,0,1,0.029610,26
657,87221.000000,12779.000000,37,57157.515842,133835239.786741,197.579598,4.892966,2,0,1,0.017764,27
658,79981.000000,20019.000000,29,50539.413527,211488055.004414,186.643284,4.552921,2,0,2,0.027145,30
659,81101.000000,18899.000000,32,69492.333545,306612585.590844,298.813160,4.338438,2,0,1,0.024707,22
660,72548.000000,27452.000000,26,66695.248111,353149234.635700,348.548983,3.332511,2,0,1,0.017120,30
661,81868.000000,18132.000000,34,85420.822198,155172089.834159,540.041664,3.764267,2,0,1,0.015270,26
662,83701.000000,16299.000000,36,64810.825324,330003637.081753,214.108905,4.298523,2,0,1,0.022198,21
663,87405.000000,12595.000000,37,53118.718656,255409553.754605,200.784309,4.414443,2,0,1,0.028268,27
664,88116.000000,11884.000000,36,64450.700937,166210491.713157,183.135746,4.478745,2,0,2,0.019762,23
665,83516.000000,16484.000000,35,63324.194125,402969902.505704,293.793790,4.136837,2,0,2,0.031595,28
666,89631.000000,10369.000000,39,72172.666526,610275048.325164,234.433694,4.081589,2,0,1,0.029191,23
667,80644.000000,19356.000000,31,97634.072895,596431106.649132,270.670391,3.479334,2,0,1,0.016767,36
668,83495.000000,16505.000000,32,68799.560207,206990964.324514,474.943005,4.353673,2,0,2,0.013531,29
669,98349.000000,1651.000000,49,76682.038844,271244844.342626,232.968020,4.386525,2,0,0,0.000000,2
670,82290.000000,17710.000000,32,60670.984114,453043266.281885,237.372493,4.005825,2,0,1,0.029891,29
671,75263.000000,24737.000000,28,68857.263411,466842950.086302,280.949581,3.019791,2,0,2,0.013870,32
672,88552.000000,11448.000000,36,62747.545793,216305328.429746,180.865057,4.489365,2,0,2,0.022184,25
673,90329.000000,9671.000000,39,67455.917267,104178760.232561,237.713390,4.237883,2,0,1,0.028449,19
674,88741.000000,11259.000000,41,53183.770995,271846874.016546,187.835762,3.965303,2,0,1,0.018393,25
675,82572.000000,17428.000000,35,60501.484073,139137037.602218,196.374846,4.577803,2,0,1,0.016801,33
676,81938.000000,18062.000000,33,57486.289289,287471130.078440,245.825034,4.329308,2,0,1,0.028434,27
677,86692.000000,13308.000000,37,72553.363310,518632911.246520,287.033245,3.722943,2,0,1,0.016204,23
678,85251.000000,14749.000000,36,66786.642188,91675019.302247,225.990233,4.309941,2,0,1,0.025455,29
679,83011.000000,16989.000000,33,149315.188793,2067363404.250731,673.903298,2.125977,2,0,1,0.029497,27
680,84331.000000,15669.000000,33,152287.534202,1290789925.995477,647.567341,2.308858,2,0,2,0.018390,26
681,76776.000000,23224.000000,28,149333.258024,757397644.038809,928.356747,1.985946,2,0,1,0.026158,31
682,86886.000000,13114.000000,36,161895.735145,1815572930.883315,546.489742,2.414673,2,0,1,0.029762,21
683,78586.000000,21414.000000,28,144385.981741,2119064143.235962,965.051731,2.126074,2,0,1,0.018772,27
684,96096.000000,3904.000000,46,185891.965464,1867571433.465479,607.703346,2.152238,2,0,0,-0.000000,6
685,83618.000000,16382.000000,32,133930.113462,1400261448.925206,677.724193,1.833849,2,0,1,0.031407,22
686,82592.000000,17408.000000,33,120368.398611,1024705968.823261,558.209226,2.260038,2,0,2,0.020019,24
687,79203.000000,20797.000000,33,163783.586184,1626455238.353446,605.101123,2.108692,2,0,1,0.022802,24
688,79034.000000,20966.000000,31,149517.318876,1810351812.412935,952.456216,2.045187,2,0,2,0.021372,26
689,83196.000000,16804.000000,31,163547.257986,1624934216.845530,633.301507,1.981105,2,0,1,0.020889,25
690,83301.000000,16699.000000,32,165484.546589,1695545028.908216,764.131768,1.757582,2,0,1,0.024170,20
691,97278.000000,2722.000000,48,198101.852680,2368300961.250358,600.481846,2.167695,2,0,0,0.000000,3
692,81580.000000,18420.000000,31,137279.577205,1809018269.413735,681.215191,2.021236,2,0,2,0.018061,25
693,93747.000000,6253.000000,43,166941.342220,3648331378.142068,544.721969,2.692869,2,0,1,0.014062,11
694,84018.000000,15982.000000,30,192189.338992,2716338791.455540,859.541871,1.915797,2,0,1,0.019566,27
695,85010.000000,14990.000000,33,165635.461243,1976371943.515337,612.745632,2.186283,2,0,1,0.023010,23
696,84475.000000,15525.000000,32,148904.497222,1359601630.840599,622.979333,2.138423,2,0,1,0.028336,27
697,84419.000000,15581.000000,34,142969.253472,1386426368.744450,659.896103,2.401833,2,0,2,0.031502,22
698,85503.000000,14497.000000,33,108455.078461,951216251.237071,500.606812,2.387352,2,0,1,0.019809,22
699,82420.000000,17580.000000,31,133339.276922,2082473068.783169,626.551892,2.211720,2,0,1,0.022519,21
700,86290.000000,13710.000000,36,153989.901762,913505977.326968,693.800216,2.363560,2,0,1,0.012028,17
701,85612.000000,14388.000000,35,180213.507657,3204031725.645833,1139.489562,1.959704,2,0,1,0.027151,21
702,80785.000000,19215.000000,31,129979.589407,678690511.579687,621.920975,1.971443,2,0,1,0.023886,24
703,81917.000000,18083.000000,33,141883.402858,3117698205.607079,720.468181,2.346450,2,0,1,0.025801,23
704,85862.000000,14138.000000,35,166411.696021,1479349814.301509,785.276794,1.836115,2,0,1,0.012665,23
705,100000.000000,1.000000,50,99477.766585,263505954.858872,278.548311,4.242120,2,0,0,0.000000,0
706,81915.000000,18085.000000,33,93145.514904,776801299.002574,278.007635,3.625151,2,0,1,0.018211,24
707,78947.000000,21053.000000,27,75943.883649,349186554.910014,292.964566,3.918047,2,0,3,0.025834,32
708,82390.000000,17610.000000,29,75262.773295,769430344.554160,258.171852,3.534648,2,0,1,0.015455,31
709,75493.000000,24507.000000,28,57699.176098,256029466.847419,265.094210,4.110218,2,0,1,0.029004,27
710,75670.000000,24330.000000,26,41616.997122,96723609.838841,193.390628,4.761311,2,0,1,0.022960,34
711,84345.000000,15655.000000,34,93802.818721,1266017052.938513,320.171038,3.617149,2,0,1,0.021504,25
712,84839.000000,15161.000000,36,71145.974130,141056688.865924,324.069041,4.164420,2,0,1,0.027543,21
713,86483.000000,13517.000000,37,56568.113569,263490071.793756,229.981446,4.456391,2,0,1,0.021538,25
714,77888.000000,22112.000000,31,52089.096501,212798877.602776,222.374896,4.438396,2,0,1,0.022664,30
715,77228.000000,22772.000000,26,101074.794676,968634140.949154,405.304288,2.973083,2,0,1,0.031055,30
716,97995.000000,2005.000000,48,87727.407599,1458658116.578670,231.944362,4.301342,2,0,3,0.020689,5
717,85143.000000,14857.000000,33,80106.692497,452689931.644558,279.261304,4.411881,2,0,2,0.026492,30
718,87494.000000,12506.000000,33,139769.934342,1938747400.781388,402.829035,3.293854,2,0,1,0.024593,27
719,85007.000000,14993.000000,36,58370.333156,156421138.042217,215.508448,4.095342,2,0,3,0.017638,21
720,77730.000000,22270.000000,30,47156.545016,311632314.718931,203.358591,4.253506,2,0,1,0.020573,34
721,83370.000000,16630.000000,34,58255.566410,196201296.709196,207.878938,4.439498,2,0,1,0.035685,29
722,80371.000000,19629.000000,33,80180.021255,413954716.514633,260.223021,3.642695,2,0,1,0.015836,24
723,82326.000000,17674.000000,31,57559.453110,79506286.014292,223.156699,4.072722,2,0,1,0.022209,28
724,92779.000000,7221.000000,41,100648.832521,618336911.948103,249.894370,4.144204,2,0,3,0.028014,17
725,89232.000000,10768.000000,40,69307.600500,163153360.304462,203.316869,4.563062,2,0,1,0.016903,18
726,81197.000000,18803.000000,32,53491.436158,355350829.878988,171.278471,5.156161,2,0,1,0.023257,33
727,77513.000000,22487.000000,28,48460.230107,124229165.346548,191.295731,4.740272,2,1,1,0.022295,31
728,81633.000000,18367.000000,32,53057.112846,189551915.030529,192.338659,4.767157,2,1,2,0.030037,25
729,89984.000000,10016.000000,38,40813.028408,321199090.742122,140.683980,5.862768,2,1,2,0.027165,27
730,79762.000000,20238.000000,31,61321.608667,117615192.956178,195.786838,4.511721,2,1,1,0.022783,30
731,86112.000000,13888.000000,33,41103.553665,239256028.061522,156.199300,5.507506,2,1,1,0.036494,39
732,84289.000000,15711.000000,33,37890.830896,506277589.447876,144.442836,6.529277,2,1,2,0.031319,35
733,83693.000000,16307.000000,33,52810.476054,235749957.027918,157.233296,5.501827,2,1,2,0.028417,28
734,86845.000000,13155.000000,38,57338.551902,81966198.320714,433.569051,5.873210,2,1,1,0.034429,24
735,87598.000000,12402.000000,37,60167.197088,144024962.524180,184.227183,5.182377,2,1,2,0.028485,24
736,77383.000000,22617.000000,27,217486.223286,2713300414.041683,2113.000287,0.892005,2,1,1,0.024072,26
737,79815.000000,20185.000000,29,224063.116065,2613306539.960859,1776.312766,0.881734,2,1,1,0.022529,26
738,81323.000000,18677.000000,29,232447.323285,1449288321.803297,2032.689985,0.794796,2,1,1,0.021864,27
739,81201.000000,18799.000000,28,229769.486493,2037632044.843910,1935.630806,0.864412,2,1,1,0.038130,26
740,74610.000000,25390.000000,23,225393.576300,1717253703.423732,2842.364195,0.662458,2,1,2,0.022700,29
741,78503.000000,21497.000000,27,224452.246463,2080496475.076889,2119.197405,0.993524,2,1,2,0.022152,33
742,76193.000000,23807.000000,24,214767.710920,1919485421.846545,2193.855329,0.834473,2,1,1,0.032182,29
743,80264.000000,19736.000000,29,226663.071107,1919152117.125154,2103.073291,0.820510,2,1,2,0.017651,37
744,70345.000000,29655.000000,19,217269.470767,1953703605.168409,2518.028203,0.803407,2,1,2,0.021304,33
745,76343.000000,23657.000000,26,232427.908391,1824998171.841992,2619.167297,0.618260,2,1,2,0.023775,30
746,69583.000000,30417.000000,25,221147.410944,2359524716.177871,2635.059111,0.709896,2,1,2,0.022144,27
747,90862.000000,9138.000000,43,234280.137960,1856487863.968632,1945.294927,0.953624,2,1,1,0.007863,8
748,77262.000000,22738.000000,26,224701.925544,2638584604.783644,2198.410721,0.834971,2,1,2,0.019116,27
749,78946.000000,21054.000000,28,218457.895010,2219994192.914935,1960.671655,0.876908,2,1,3,0.015596,25
750,82956.000000,17044.000000,36,230736.195586,2021511038.488186,1794.366613,0.863309,2,1,2,0.020653,20
751,89625.000000,10375.000000,39,36654.473619,116694240.239944,131.380726,6.480250,2,1,2,0.025717,26
752,85978.000000,14022.000000,36,45315.539166,267231370.761371,170.705190,5.914658,2,1,2,0.035617,22
753,77671.000000,22329.000000,28,28081.163025,138355637.164251,150.020354,6.641659,2,1,1,0.033393,33
754,83635.000000,16365.000000,34,39021.858783,148408287.713888,145.017605,6.209027,2,1,2,0.031233,31
755,91564.000000,8436.000000,38,40620.195190,102939433.119105,149.865003,6.179979,2,1,2,0.030583,27
756,87737.000000,12263.000000,36,49168.759563,80444164.329705,157.056699,5.236400,2,1,2,0.019157,33
757,82697.000000,17303.000000,33,26645.296586,202991934.113552,125.292587,6.983231,2,1,1,0.032098,29
758,88486.000000,11514.000000,36,38094.780861,127819896.474916,147.720939,6.195568,2,1,1,0.019448,30
759,78583.000000,21417.000000,31,23540.015034,97473810.077396,116.194190,6.943488,2,1,2,0.026613,37
760,82565.000000,17435.000000,32,32362.154821,214064451.064260,150.179339,5.978704,2,1,1,0.023396,32
761,83269.000000,16731.000000,35,34305.976845,265110653.145069,139.840414,6.187967,2,1,3,0.013298,28
762,83736.000000,16264.000000,32,50644.943089,610245879.393129,196.916135,5.278106,2,1,2,0.027983,31
763,85060.000000,14940.000000,32,44408.783004,423557769.909234,161.080345,6.612989,2,1,2,0.024909,31
764,79296.000000,20704.000000,32,64372.065946,646045207.470130,336.689237,5.087438,2,1,1,0.024638,28
765,83731.000000,16269.000000,34,31020.550188,119365333.902539,125.134226,6.721934,2,1,3,0.016458,32
766,84049.000000,15951.000000,33,41865.120352,363559031.786618,183.137868,6.192232,2,1,2,0.031360,27
767,75944.000000,24056.000000,27,31188.983602,227137870.394566,135.203387,6.660559,2,1,2,0.024528,35
768,80586.000000,19414.000000,30,50906.174804,305099879.122451,173.668740,5.691219,2,1,1,0.021132,27
769,80229.000000,19771.000000,34,29185.965868,179006103.407391,147.902881,6.001176,2,1,2,0.021382,37
770,85819.000000,14181.000000,36,42125.553133,192352618.023579,184.923514,5.924665,2,1,3,0.017838,22
771,83515.000000,16485.000000,34,32409.095062,120062871.328605,132.978883,6.875224,2,1,1,0.028323,34
772,86006.000000,13994.000000,37,40772.499555,168831390.014781,142.367807,6.452196,2,1,1,0.020494,27
773,86478.000000,13522.000000,35,28483.659931,182903945.874082,115.000789,7.827701,2,1,2,0.044430,35
774,83603.000000,16397.000000,33,32220.500360,102729289.544103,134.667114,6.346056,2,1,2,0.022410,34
775,84538.000000,15462.000000,36,34192.190301,244810241.491458,151.655554,7.063346,2,0,1,0.062944,29
776,92718.000000,7282.000000,44,57205.488589,151777614.010147,302.940135,6.649141,2,0,2,0.048725,25
777,78503.000000,21497.000000,31,29669.875601,126092255.518707,147.608130,6.017954,2,0,1,0.015404,31
778,81219.000000,18781.000000,31,61217.457011,364485153.968371,182.186028,5.193337,2,0,2,0.015728,28
779,84494.000000,15506.000000,37,37543.785862,656151874.664625,138.820174,7.095233,2,0,2,0.031872,33
780,92467.000000,7533.000000,41,37352.253470,50851758.232401,117.329074,7.280144,2,0,1,0.015265,25
781,83046.000000,16954.000000,31,34004.417976,205890486.982573,149.281094,6.776033,2,0,2,0.055681,30
782,100000.000000,1.000000,50,40433.742419,97599815.325885,100.570841,7.364240,2,0,2,0.003205,0
783,87381.000000,12619.000000,36,31211.557094,255284451.750403,128.612064,6.854566,2,0,1,0.021853,29
784,85567.000000,14433.000000,33,38866.409430,340506129.748864,165.066658,6.220696,2,0,2,0.020922,36
785,84503.000000,15497.000000,35,51018.020858,244579514.837203,156.441778,6.008112,2,0,2,0.013397,43
786,84652.000000,15348.000000,34,28229.593578,184766953.172839,116.551898,7.766896,2,0,2,0.014360,39
