generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,87943.000000,12057.000000,40,10834.269954,234936596.886827,72.080902,24.304285,7,2,1,0.005605,56
518,92773.000000,7227.000000,45,10502.082565,295757707.828514,70.138466,27.744863,7,2,1,0.003904,38
519,85227.000000,14773.000000,40,12743.353306,328456735.883356,82.462317,22.908516,7,2,1,0.005328,50
520,88723.000000,11277.000000,40,10282.157351,265766252.857871,75.579250,26.077829,7,2,1,0.004457,46
521,84668.000000,15332.000000,40,12238.985345,355750227.589705,84.832954,24.549650,7,2,1,0.004225,42
522,89165.000000,10835.000000,42,23563.889156,248060633.781188,91.122818,17.700128,7,2,1,0.006882,37
523,84824.000000,15176.000000,40,24159.457416,170247199.498105,81.502848,14.836705,7,2,1,0.008174,40
524,90634.000000,9366.000000,41,22595.974887,259904808.576598,93.259783,16.590402,7,2,1,0.005565,37
525,93133.000000,6867.000000,44,11683.436620,269483785.705538,68.074463,25.863878,7,2,1,0.005426,35
526,95852.000000,4148.000000,44,10612.770297,274781044.229497,71.911205,29.018728,7,2,1,0.004653,45
527,93356.000000,6644.000000,44,13098.969872,337020961.051094,80.237855,22.063580,7,2,1,0.003321,40
528,77721.000000,22279.000000,33,14038.215349,280427715.549716,90.010313,18.841286,7,2,1,0.006545,55
529,93346.000000,6654.000000,45,12556.428560,324707051.765761,73.948809,27.439634,7,2,1,0.003036,37
530,92048.000000,7952.000000,43,13752.770190,287809787.638400,83.598389,22.876433,7,2,1,0.006683,46
531,81892.000000,18108.000000,37,9911.573372,255661886.354813,78.754827,24.655792,7,2,1,0.007957,49
532,89313.000000,10687.000000,42,12532.946131,331248536.920861,87.812352,24.762462,7,2,1,0.008072,46
533,90574.000000,9426.000000,41,11779.459570,291713243.900685,75.408051,21.748439,7,2,1,0.006311,43
534,87434.000000,12566.000000,40,11876.384935,307332903.019338,83.039897,23.721261,7,2,2,0.005356,43
535,92788.000000,7212.000000,42,17156.996282,345420046.098379,83.296287,20.053494,10,3,1,0.008973,56
536,80453.000000,19547.000000,35,11563.481816,267508524.541278,89.502153,19.511113,10,3,1,0.007048,49
537,77615.000000,22385.000000,36,12825.565240,408082844.284061,99.211513,19.727135,10,3,1,0.004129,46
538,78707.000000,21293.000000,35,12369.534404,340230766.838801,87.592191,20.324564,10,3,1,0.006092,49
539,84413.000000,15587.000000,39,17057.978644,366891547.654924,88.358699,17.945006,10,3,1,0.010390,51
540,85267.000000,14733.000000,38,14363.527928,406522379.378570,104.050120,19.949926,10,3,1,0.006391,51
541,89517.000000,10483.000000,40,24787.105311,417738080.913118,317.055797,20.607776,10,3,1,0.007215,39
542,85104.000000,14896.000000,39,17998.138910,411344073.299980,105.746614,15.304021,10,3,1,0.008994,57
543,78916.000000,21084.000000,35,12664.627121,313957355.967782,91.519686,19.156026,10,3,1,0.006720,61
544,88835.000000,11165.000000,42,30540.378092,198536893.405087,86.946385,14.070730,10,3,1,0.007577,30
545,84475.000000,15525.000000,37,10781.029596,308454544.455474,91.271557,20.875595,10,3,1,0.005215,62
546,84507.000000,15493.000000,37,13740.935472,351325313.447108,97.648081,20.426136,10,3,1,0.006633,55
547,93288.000000,6712.000000,44,14084.531557,356576520.516999,88.968076,20.526445,10,3,1,0.005674,47
548,84669.000000,15331.000000,34,13813.715590,283896411.381193,90.730369,17.602648,10,3,1,0.005756,57
549,82373.000000,17627.000000,34,13947.738888,307338724.979790,97.607327,18.675048,10,3,1,0.007057,62
550,83418.000000,16582.000000,38,13446.739231,386129639.666171,82.006837,20.134866,10,3,1,0.008298,49
551,77321.000000,22679.000000,32,17244.954425,299880285.049426,111.079980,14.196522,10,3,1,0.010859,57
552,78116.000000,21884.000000,34,15404.917378,320851953.823840,104.583079,16.614734,10,3,1,0.005074,61
553,77264.000000,22736.000000,31,17715.055794,368203471.593887,111.495147,15.520558,10,3,1,0.009219,52
554,90622.000000,9378.000000,41,13896.990878,411780413.541087,83.505029,23.226669,10,3,1,0.007263,58
555,84733.000000,15267.000000,36,18042.629635,398720483.599721,100.495894,17.180836,10,3,1,0.007339,58
556,85960.000000,14040.000000,37,13435.425424,327434592.926901,88.929518,20.165958,10,3,1,0.006460,54
557,80230.000000,19770.000000,34,13165.555093,292972875.056434,91.547746,17.638268,10,3,1,0.009358,54
558,82446.000000,17554.000000,34,14936.224066,405786979.057342,94.292059,19.298284,10,3,1,0.010236,50
559,86119.000000,13881.000000,39,12941.079306,281124255.089702,84.291971,19.987768,10,3,1,0.009258,44
560,84594.000000,15406.000000,35,12956.487448,282983106.606752,90.792021,18.839869,10,3,1,0.007204,54
561,77016.000000,22984.000000,30,14183.591586,396394684.094620,114.360462,15.238108,9,3,1,0.007819,66
562,80133.000000,19867.000000,33,11510.153138,306795798.367200,96.832805,16.944907,9,3,1,0.005662,71
563,100000.000000,1.000000,50,16853.216740,435971600.279339,104.568244,17.135020,8,3,0,0.000000,0
564,83592.000000,16408.000000,36,12957.546265,307444556.139749,96.839408,14.871112,8,3,1,0.006798,54
565,79786.000000,20214.000000,32,17039.026076,399129435.100605,117.196349,11.960993,8,3,1,0.012695,61
566,75824.000000,24176.000000,32,17501.361256,468987405.155923,124.401238,12.658609,8,3,1,0.008783,66
567,81777.000000,18223.000000,34,13006.994537,375402367.381884,91.333121,16.381220,8,3,1,0.006745,57
568,80086.000000,19914.000000,35,13376.408329,358161691.868821,110.373880,15.900229,8,3,1,0.004742,61
569,79451.000000,20549.000000,35,13730.175859,374648874.060147,98.832125,14.935961,8,3,1,0.006951,67
570,90561.000000,9439.000000,42,9601.215490,261462228.000178,64.342481,27.796258,8,3,1,0.004193,42
571,85687.000000,14313.000000,40,12863.007467,339339351.739723,83.957845,22.977540,8,3,1,0.003278,49
572,88061.000000,11939.000000,42,11580.122659,243275705.530008,69.094855,23.713747,8,3,1,0.006459,49
573,83677.000000,16323.000000,39,9239.418280,311540251.903162,72.377541,28.639861,8,3,1,0.005211,49
574,85024.000000,14976.000000,41,11215.794108,248185412.780493,69.698657,24.752182,8,3,1,0.006053,53
575,83412.000000,16588.000000,38,12161.376504,292496087.293689,75.213417,23.984189,8,3,1,0.005680,49
576,90391.000000,9609.000000,43,9305.592176,277579699.740280,68.855734,31.230623,8,3,1,0.003146,40
577,88039.000000,11961.000000,40,9550.434720,272029545.536935,70.237438,29.271483,8,3,1,0.004639,43
578,90990.000000,9010.000000,42,8906.226834,239937678.543025,62.412990,29.190893,8,3,1,0.005029,44
579,88709.000000,11291.000000,41,9603.283022,253731898.973899,64.754791,26.882045,8,3,1,0.006056,45
580,88517.000000,11483.000000,41,12281.371016,244679973.831315,73.326887,24.164676,8,3,1,0.005302,45
581,90297.000000,9703.000000,43,9786.786629,303279261.141270,67.891279,30.376942,7,4,1,0.004448,49
582,78331.000000,21669.000000,37,11714.266403,339802308.756465,77.093517,24.847539,7,4,1,0.009470,42
583,88545.000000,11455.000000,43,10650.986476,281935774.253206,69.042467,26.054969,7,4,1,0.010272,34
584,91380.000000,8620.000000,42,11471.049161,355682830.246524,77.900945,28.449244,7,4,1,0.003361,50
585,89650.000000,10350.000000,43,10686.362002,298192770.193313,70.576908,27.617680,7,4,1,0.004913,41
586,76666.000000,23334.000000,32,10444.844999,307503221.059076,72.487433,23.840026,7,4,1,0.004135,44
587,83671.000000,16329.000000,39,10182.672554,289994943.488171,68.806266,26.688287,7,4,1,0.003771,46
588,94502.000000,5498.000000,46,11106.304945,298466424.736193,73.213206,28.230598,8,3,1,0.003903,27
589,92038.000000,7962.000000,44,8667.558396,223380852.778206,59.953892,30.648111,8,3,1,0.006259,25
590,87424.000000,12576.000000,40,12774.019627,291165837.694744,73.981744,24.592654,8,3,1,0.004096,42
591,85753.000000,14247.000000,39,10082.173070,282870039.606680,69.431927,26.667182,8,3,1,0.007871,54
592,93711.000000,6289.000000,43,9387.062525,226849998.304231,69.008313,28.778880,8,3,1,0.003184,48
593,86958.000000,13042.000000,40,10862.779984,341521442.596734,80.067197,27.640945,8,3,1,0.007046,50
594,90484.000000,9516.000000,43,9759.203159,257928544.861657,67.509540,25.335197,8,3,1,0.004412,43
595,92116.000000,7884.000000,43,13538.219950,368103080.009324,69.556521,27.394556,8,3,1,0.006023,40
596,87272.000000,12728.000000,40,11592.397610,251235276.403325,70.157397,22.523606,8,3,1,0.003738,48
597,85478.000000,14522.000000,40,11186.034952,315780150.521473,74.778518,26.102061,8,3,1,0.004935,48
598,86132.000000,13868.000000,41,9216.435371,264099900.051083,58.451695,29.380861,8,3,1,0.004937,49
599,89298.000000,10702.000000,42,11924.587719,273000084.479554,69.931725,26.068500,8,3,1,0.004190,46
600,90850.000000,9150.000000,44,18594.925230,272830327.214229,89.162914,17.111149,8,3,1,0.005395,50
601,100000.000000,1.000000,50,20505.959173,194375299.727312,63.335663,18.386160,8,3,1,0.013579,0
602,89329.000000,10671.000000,42,13974.731023,339770121.347560,75.433848,22.975566,8,3,1,0.007799,45
603,86566.000000,13434.000000,41,9456.788866,291466336.177064,70.604549,29.089035,8,3,1,0.003813,54
604,85650.000000,14350.000000,40,14875.183704,310485262.056600,74.896874,20.723606,8,3,1,0.006545,45
605,96664.000000,3336.000000,47,12283.155692,263452986.004592,67.707826,27.100197,8,3,1,0.007008,20
606,79965.000000,20035.000000,36,8354.858119,244786503.802008,65.742445,27.566239,8,3,1,0.004615,52
607,88362.000000,11638.000000,41,10293.206276,300672716.867227,71.351699,27.071706,8,3,1,0.006564,46
608,84597.000000,15403.000000,38,13964.483238,314773331.232664,81.429432,20.479500,8,3,1,0.005035,57
609,89146.000000,10854.000000,40,11147.252424,278058891.231188,74.401744,26.137383,8,3,1,0.006247,57
610,77082.000000,22918.000000,33,10873.248941,269083956.344256,67.659090,20.837122,8,3,1,0.009542,47
611,88594.000000,11406.000000,43,10205.831216,296421118.861375,66.987446,27.890407,8,3,1,0.004203,44
612,88949.000000,11051.000000,42,10962.790826,336767201.221325,68.646948,26.906157,8,3,1,0.007508,27
613,91090.000000,8910.000000,43,11715.347390,247467954.683721,80.555711,24.412596,8,3,1,0.006808,52
614,89255.000000,10745.000000,42,8506.204699,234540163.198795,61.534441,29.422089,8,3,1,0.006466,36
615,91186.000000,8814.000000,42,8817.950696,221411411.349668,63.012710,29.468176,8,3,1,0.005777,35
616,88748.000000,11252.000000,43,9111.067568,265652067.353932,71.092831,29.501013,8,3,1,0.003088,35
617,93729.000000,6271.000000,46,11505.842425,345780362.578613,83.902199,29.302893,8,3,1,0.004801,49
618,87676.000000,12324.000000,40,10022.219401,323394031.887953,68.096220,28.417298,8,3,1,0.006515,42
619,86692.000000,13308.000000,40,10863.204165,330017521.916216,70.342262,28.190480,8,3,1,0.004988,49
620,100000.000000,1.000000,50,10323.832462,321933208.040235,75.271213,33.531420,8,3,1,0.003704,0
621,86935.000000,13065.000000,40,11863.217798,397742013.744326,74.346381,27.685608,7,4,1,0.005697,40
622,85403.000000,14597.000000,39,11764.849639,322743596.256938,76.311148,26.478267,7,4,1,0.006726,40
623,91121.000000,8879.000000,43,11991.421480,294292304.878695,72.317059,25.402368,7,4,2,0.006069,44
624,90363.000000,9637.000000,42,9730.982695,301441098.583435,78.058649,29.524363,7,4,1,0.002488,48
625,88338.000000,11662.000000,42,10054.473435,283866799.791080,71.119991,24.625096,7,4,1,0.006256,37
626,91834.000000,8166.000000,44,10990.943036,290162495.714920,68.646394,29.043363,7,4,1,0.004913,40
627,87418.000000,12582.000000,40,10780.509945,318964935.898878,65.091262,26.155246,7,4,2,0.008548,48
628,85831.000000,14169.000000,39,11813.205599,310196414.336687,74.634214,24.941038,7,4,2,0.007155,49
629,91554.000000,8446.000000,43,11780.908194,315333939.673487,76.132760,26.028289,7,4,2,0.005128,49
630,84857.000000,15143.000000,40,9492.465640,294157515.663590,70.548965,27.645610,7,4,1,0.003025,48
631,90249.000000,9751.000000,43,10607.140676,309591714.830456,74.520869,29.848264,7,4,2,0.004629,46
632,85356.000000,14644.000000,40,10783.923435,283086135.471266,69.887357,24.788635,7,4,2,0.005632,39
633,91555.000000,8445.000000,42,11166.334530,349565364.447622,71.038765,29.656121,7,4,2,0.003863,49
634,84887.000000,15113.000000,40,11648.658875,274696155.216417,74.984737,25.133115,7,4,1,0.004683,41
635,86031.000000,13969.000000,40,13769.127907,271937995.911097,80.559413,14.806730,5,4,2,0.006286,33
636,84551.000000,15449.000000,38,10285.802262,288152754.076791,79.711577,26.235216,5,4,1,0.004428,47
637,90750.000000,9250.000000,43,11532.787974,315629294.489122,81.927425,27.582053,5,4,1,0.005365,37
638,91621.000000,8379.000000,44,9831.382892,261644513.567754,72.249550,28.607925,5,4,1,0.003865,53
639,90741.000000,9259.000000,43,12580.022486,285967923.464955,80.967908,24.558769,5,4,1,0.006652,38
640,85811.000000,14189.000000,41,9938.142730,250797132.292325,75.417134,25.712522,5,4,1,0.004898,47
641,86326.000000,13674.000000,42,10192.020485,292590420.748862,73.515916,27.904766,5,4,1,0.004185,42
642,84179.000000,15821.000000,40,10879.262525,315489005.063896,77.771722,25.443327,6,3,2,0.003582,44
643,89260.000000,10740.000000,40,23754.355544,185250212.475262,83.783245,13.603246,6,3,2,0.003712,38
644,95222.000000,4778.000000,46,15777.245005,281181175.475280,88.641953,22.645888,6,3,1,0.003117,41
645,88844.000000,11156.000000,42,10197.329105,277336523.093756,64.602086,26.933612,6,3,2,0.006371,48
646,90435.000000,9565.000000,43,13144.243260,320298999.685376,83.469351,25.095706,6,3,2,0.006172,46
647,86804.000000,13196.000000,39,12153.883788,258028590.454887,80.111891,23.588684,6,3,2,0.004645,48
648,89761.000000,10239.000000,43,12303.440043,300535457.897303,84.799725,24.668325,6,3,1,0.003989,39
649,84165.000000,15835.000000,40,9927.963980,297999234.803849,82.965717,27.416887,6,2,2,0.005845,26
650,89107.000000,10893.000000,42,12644.661580,290415661.467366,79.070957,24.502207,6,2,1,0.003470,46
651,85861.000000,14139.000000,39,11818.893931,339566464.826994,86.312210,25.135234,6,2,2,0.004790,50
652,86230.000000,13770.000000,39,10334.714059,292444243.529706,75.765880,27.737704,6,2,1,0.005173,45
653,84400.000000,15600.000000,39,9610.776350,262902733.768115,69.550497,26.765106,6,2,2,0.004968,51
654,88185.000000,11815.000000,40,14415.685301,302321429.442426,78.869456,18.301612,6,1,1,0.004597,40
655,86647.000000,13353.000000,41,12208.550019,292600088.084143,80.743481,22.218130,6,1,1,0.004387,51
656,86517.000000,13483.000000,40,13016.061505,331246788.956597,87.553021,19.561662,6,1,1,0.006077,42
657,86661.000000,13339.000000,41,10290.308010,304803716.682148,81.157616,27.210094,6,1,1,0.008803,43
658,87734.000000,12266.000000,43,12085.654666,310012619.198871,83.622719,21.969796,6,1,1,0.005019,49
659,90207.000000,9793.000000,41,11300.941247,276921822.495564,80.489589,25.221041,6,1,1,0.004354,46
660,87617.000000,12383.000000,42,11277.948911,241142256.437180,76.020569,22.732965,6,1,1,0.005727,42
661,87632.000000,12368.000000,40,10646.352036,286100735.953749,76.395563,25.938747,6,1,1,0.004463,45
662,89882.000000,10118.000000,43,11783.410701,253620405.323476,77.358243,24.168768,6,1,1,0.008099,22
663,89628.000000,10372.000000,42,10612.847042,311423301.955169,73.988757,27.154449,6,1,1,0.004210,47
664,94401.000000,5599.000000,47,11029.470873,264929336.041532,77.939153,28.154962,6,1,1,0.003455,13
665,87400.000000,12600.000000,41,11437.340475,324408620.426908,81.419900,26.301972,6,1,2,0.006143,47
666,83470.000000,16530.000000,38,10754.758575,326850470.540051,81.668324,26.118930,6,1,2,0.003493,44
667,83907.000000,16093.000000,38,9046.532782,256242480.893853,66.171439,27.966226,6,1,1,0.004270,49
668,92086.000000,7914.000000,44,11987.712750,307961797.430313,71.360595,26.038921,6,1,1,0.006367,39
669,86998.000000,13002.000000,41,11589.602277,296001671.700611,75.111495,26.413847,6,1,1,0.004722,41
670,89304.000000,10696.000000,41,9772.731895,293916891.651780,74.074589,28.800160,6,1,1,0.005308,33
671,90449.000000,9551.000000,44,25174.825929,167739658.682530,80.970727,21.945462,6,1,1,0.003652,35
672,88415.000000,11585.000000,40,11671.944484,292531359.785008,80.356358,24.162346,6,1,1,0.006085,46
673,86533.000000,13467.000000,39,12071.815929,304693005.789195,78.669184,19.391991,6,1,2,0.008270,44
674,80029.000000,19971.000000,35,13736.879307,430889149.877413,79.414922,21.668874,6,1,2,0.006556,51
675,100000.000000,1.000000,50,10591.843595,268171206.935657,67.672717,30.476420,6,1,1,0.005531,0
676,85597.000000,14403.000000,40,10161.001485,246499844.340449,68.300916,26.970176,6,1,1,0.004001,48
677,86200.000000,13800.000000,40,10376.448190,276456844.173842,70.889064,26.423526,6,1,1,0.003791,45
678,80180.000000,19820.000000,35,10092.779771,324646015.888958,73.356619,25.002926,6,1,1,0.003567,49
679,85101.000000,14899.000000,39,12516.641862,346169999.325131,83.021096,23.823566,6,1,1,0.009805,49
680,82575.000000,17425.000000,35,13615.189317,372861609.001880,89.724555,21.294721,6,1,1,0.005770,45
681,90793.000000,9207.000000,43,16122.508323,366915812.093839,94.992351,21.398562,6,1,1,0.003839,48
682,99338.000000,662.000000,49,17210.257653,320092845.012373,86.870609,23.497052,6,1,1,0.002494,46
683,86705.000000,13295.000000,42,11492.240764,302389636.892531,79.835410,22.308604,6,1,1,0.006687,44
684,92890.000000,7110.000000,43,20824.557958,212817839.028712,80.708851,17.889443,6,1,2,0.002816,29
685,90424.000000,9576.000000,43,11807.516489,370739446.809858,82.218628,27.165421,6,1,2,0.004144,50
686,87221.000000,12779.000000,40,12477.832182,293956069.760889,79.636113,21.079876,6,1,2,0.004071,54
687,88002.000000,11998.000000,41,11874.145557,274592575.388218,75.759596,23.921591,6,1,1,0.003474,42
688,87720.000000,12280.000000,41,11014.089824,316196663.067805,78.892928,28.182803,6,1,2,0.002418,48
689,85440.000000,14560.000000,40,13384.857428,287033643.031919,83.473359,23.863527,6,1,1,0.006485,53
690,83953.000000,16047.000000,38,25566.522764,120696068.872219,68.803978,18.573038,6,1,6,0.003598,32
691,86746.000000,13254.000000,39,11120.408268,332893536.906599,74.745325,25.162927,6,1,2,0.005547,44
692,92799.000000,7201.000000,44,11897.328106,330512115.145883,76.831874,28.495160,6,1,2,0.009887,44
693,88727.000000,11273.000000,42,9221.902370,249805776.156252,68.265935,28.736964,6,1,2,0.004283,54
694,92952.000000,7048.000000,42,10740.124206,294543768.198493,64.903948,27.204472,6,1,2,0.004144,52
695,84523.000000,15477.000000,39,11561.661817,283022938.589401,77.978925,23.782977,6,1,2,0.006867,49
696,86552.000000,13448.000000,40,12484.150201,354535274.689452,80.948054,25.192965,6,1,2,0.003261,45
697,93422.000000,6578.000000,45,22709.727706,166939781.246753,62.402345,21.791550,6,1,1,0.004262,25
698,84764.000000,15236.000000,40,10420.365585,298768321.935849,79.413565,26.785025,6,1,1,0.003121,49
699,94450.000000,5550.000000,44,10297.483461,293494699.884356,74.064857,29.770877,6,1,2,0.006181,48
700,90359.000000,9641.000000,43,12494.717231,334853890.769118,81.301221,21.963276,6,1,2,0.005200,26
701,91384.000000,8616.000000,43,9909.228460,249377783.192761,65.527886,27.040923,6,1,2,0.004428,42
702,94732.000000,5268.000000,47,11178.764312,296485952.090990,72.746271,26.695014,6,1,2,0.005880,6
703,87977.000000,12023.000000,41,12003.714927,323388019.666123,73.481581,24.940755,6,1,2,0.006290,45
704,89375.000000,10625.000000,42,10479.841246,301074450.012413,80.262065,25.993468,6,1,1,0.003271,50
705,90060.000000,9940.000000,42,11436.533114,331716742.327600,72.070947,27.373421,6,1,3,0.004219,50
706,86772.000000,13228.000000,39,14712.048563,276374292.411057,94.894566,18.594308,6,1,3,0.008510,46
707,88118.000000,11882.000000,41,10399.230802,287999344.420796,71.508899,27.251262,6,1,2,0.003291,51
708,100000.000000,1.000000,50,12338.572138,337310900.218330,78.655485,29.109780,6,1,5,0.002650,0
709,89367.000000,10633.000000,41,12323.863069,306990732.905120,74.162769,26.430209,6,1,1,0.004895,52
710,89745.000000,10255.000000,41,9481.322065,259823151.290268,61.990156,29.221829,8,1,1,0.002902,43
711,90834.000000,9166.000000,44,9724.661493,300495514.190242,72.796466,29.733508,8,1,7,0.007839,51
712,81978.000000,18022.000000,36,14066.614454,382872757.334491,78.727928,23.103241,8,1,5,0.005667,43
713,86462.000000,13538.000000,41,11180.164676,373121416.297516,78.532026,28.007477,8,1,3,0.004046,51
714,89003.000000,10997.000000,40,12800.343613,246564967.120387,85.022363,19.742824,8,1,1,0.004637,53
715,90812.000000,9188.000000,44,10174.292556,294661926.491426,78.457596,28.258569,8,1,1,0.005126,44
716,90753.000000,9247.000000,43,9912.796859,289748155.784745,66.320323,29.021024,8,1,6,0.004169,46
717,82670.000000,17330.000000,38,9576.013997,276133475.680464,71.038974,27.695471,8,1,1,0.003990,48
718,87864.000000,12136.000000,41,10242.684521,266181977.707807,66.357212,27.586553,8,1,6,0.004395,50
719,82070.000000,17930.000000,37,11722.641846,308055216.820601,73.711643,25.588458,8,1,4,0.006003,48
720,84212.000000,15788.000000,37,10670.237032,295984612.625009,73.911358,24.392868,8,1,1,0.006390,47
721,86068.000000,13932.000000,39,11129.770044,321991615.001522,82.636081,27.641685,8,1,1,0.005152,50
722,85296.000000,14704.000000,39,12360.884378,318242290.555223,77.732650,21.739284,8,1,2,0.006299,49
723,83612.000000,16388.000000,39,9554.720458,255401604.628640,69.757274,26.716164,8,1,3,0.003805,50
724,92116.000000,7884.000000,44,15014.890605,320333224.390029,91.705990,19.454707,8,1,1,0.007102,46
725,82551.000000,17449.000000,38,15099.828738,379689335.545278,77.920525,22.205587,8,1,3,0.004470,52
726,79773.000000,20227.000000,35,20824.837170,160349493.966603,82.218694,13.343664,8,1,1,0.005143,42
727,90685.000000,9315.000000,41,11109.171081,350574591.812164,74.090886,27.739350,8,1,3,0.004335,53
728,82356.000000,17644.000000,36,10595.791943,300472461.139128,79.472782,25.070652,8,1,1,0.004468,50
729,90220.000000,9780.000000,43,12255.810447,330514281.303371,80.386558,25.288489,8,1,3,0.005299,45
730,85275.000000,14725.000000,37,17964.948492,313010467.592975,93.166690,17.450005,8,1,4,0.004292,55
731,91494.000000,8506.000000,44,10896.589678,366824668.167369,79.404718,29.782939,8,1,3,0.001830,48
732,85455.000000,14545.000000,38,9858.123767,268711739.989045,74.182473,27.050718,8,1,3,0.004652,44
733,89442.000000,10558.000000,41,12115.864813,339173757.512289,78.340213,25.440474,8,1,2,0.006149,47
734,83447.000000,16553.000000,37,11362.248119,363157820.848883,78.432887,24.697511,8,1,1,0.004929,44
735,90946.000000,9054.000000,42,9455.840520,245425634.003093,63.056082,27.670442,8,1,1,0.003452,43
736,95279.000000,4721.000000,47,10400.446354,276945700.073851,68.454578,26.758756,8,1,3,0.003173,28
737,93378.000000,6622.000000,43,17292.895961,287107914.259116,76.698396,16.608975,8,1,4,0.008704,40
738,86539.000000,13461.000000,39,10409.009603,305419291.539642,62.464397,27.992542,8,1,1,0.003272,51
739,91692.000000,8308.000000,43,12847.021795,323196991.875472,80.972782,19.759416,8,1,1,0.007319,56
740,88143.000000,11857.000000,41,9832.295943,319703765.104618,73.868361,29.692844,8,1,1,0.004999,44
741,90247.000000,9753.000000,43,12532.809871,338688610.483916,81.492228,26.255726,8,1,3,0.004353,43
742,91339.000000,8661.000000,42,10934.624485,287979896.455942,74.150727,25.966748,8,1,1,0.004427,46
743,88252.000000,11748.000000,42,10914.716529,311364849.689053,70.681566,26.616329,8,1,4,0.003584,45
744,89277.000000,10723.000000,42,10190.812838,307431068.496720,67.818743,29.273784,8,1,3,0.002471,47
745,87833.000000,12167.000000,42,10545.531984,309586168.375497,77.676072,24.646469,8,1,1,0.006279,54
746,94306.000000,5694.000000,45,9844.835026,301635684.359504,69.954559,28.103958,8,1,1,0.003946,58
747,90750.000000,9250.000000,43,10827.738653,327596723.655197,68.281358,25.924073,8,1,1,0.004698,54
748,86600.000000,13400.000000,40,10034.231550,302654526.750140,68.629048,25.259034,8,1,1,0.003947,54
749,95530.000000,4470.000000,45,10752.011315,318699500.148449,73.176602,27.045081,8,1,1,0.004089,39
750,94615.000000,5385.000000,45,11205.202711,305770380.677446,66.681795,25.523178,8,1,2,0.005550,52
751,85108.000000,14892.000000,39,8515.941258,246903318.622899,64.107194,26.026408,8,1,1,0.004218,49
752,92406.000000,7594.000000,45,26634.449531,145728126.763378,68.255203,22.130342,8,1,3,0.005443,27
753,84676.000000,15324.000000,39,10088.312456,283671197.017644,73.908922,24.426110,7,2,3,0.003561,53
754,92682.000000,7318.000000,45,10768.928312,291689963.039765,76.967407,26.907633,7,2,4,0.004191,53
755,85861.000000,14139.000000,41,10631.835286,330372427.304941,66.161128,26.182435,7,2,4,0.006988,57
756,90902.000000,9098.000000,44,11601.936254,295694602.918005,72.022400,25.415727,7,2,1,0.006732,52
757,89216.000000,10784.000000,43,21551.745395,247536708.966174,73.623156,21.098068,7,2,1,0.008965,30
758,88857.000000,11143.000000,42,11557.521222,354481196.846083,77.021713,25.128788,7,2,1,0.002905,52
759,84808.000000,15192.000000,38,12660.931335,342332178.987225,83.583199,23.729468,7,2,1,0.004186,53
760,84738.000000,15262.000000,39,8604.779940,266886143.970058,65.929483,26.703934,7,2,3,0.004877,51
761,86256.000000,13744.000000,41,11115.571327,355883055.427902,84.112783,24.930625,7,2,3,0.004395,45
762,87811.000000,12189.000000,38,12447.181097,405161943.953271,73.102650,25.080030,7,2,4,0.004158,53
763,92444.000000,7556.000000,44,8632.407766,220103528.098995,68.302512,28.705184,7,2,3,0.003672,50
764,100000.000000,1.000000,50,13095.061533,363991263.580820,77.688639,27.254020,7,2,0,0.000000,0
765,86981.000000,13019.000000,40,8584.135533,260038175.107918,66.824722,27.108669,7,2,1,0.004866,48
766,84663.000000,15337.000000,38,9384.776014,290935426.003923,65.664576,25.895412,7,2,3,0.005073,53
767,89680.000000,10320.000000,42,10993.133900,299407076.343460,72.977288,27.769972,8,3,3,0.004750,21
768,93736.000000,6264.000000,46,10211.747642,301884905.846160,78.110387,30.612292,8,3,3,0.002654,47
769,84804.000000,15196.000000,40,10548.520251,344528701.405909,75.424548,27.326462,8,3,3,0.004729,44
770,89180.000000,10820.000000,43,10573.804328,330281796.557276,78.249517,27.841974,8,3,3,0.004097,46
771,85962.000000,14038.000000,39,11497.322232,297053521.119886,72.844391,26.428659,8,3,3,0.004097,42
772,90882.000000,9118.000000,43,12834.726504,364569645.409058,88.097792,26.542157,8,3,4,0.004455,52
773,92384.000000,7616.000000,45,11307.903558,337350486.510333,76.094869,28.890589,8,3,1,0.001685,50
774,89001.000000,10999.000000,43,10716.799160,304985200.433724,73.508613,28.394911,8,3,1,0.003003,43
775,89609.000000,10391.000000,42,11191.128793,345323748.315869,78.058215,29.581659,8,3,1,0.005837,42
776,83213.000000,16787.000000,37,12005.143716,294933327.577961,83.181280,21.795184,8,2,1,0.006815,47
777,86240.000000,13760.000000,41,9780.844951,303161310.671497,72.913741,27.784511,8,2,1,0.004828,50
778,87340.000000,12660.000000,42,8596.568161,259181303.663553,70.057021,30.147942,8,2,1,0.004199,52
779,93149.000000,6851.000000,45,9336.064959,290585714.888509,74.165134,31.142062,8,2,3,0.002496,44
780,93415.000000,6585.000000,42,11672.627697,347160975.989712,72.383212,28.159629,8,2,3,0.005102,44
781,85865.000000,14135.000000,39,10275.092140,287945147.728309,74.780148,26.540313,8,2,1,0.003415,53
782,92434.000000,7566.000000,43,9412.392416,261831893.907716,68.685263,30.448758,8,2,1,0.003557,51
783,92718.000000,7282.000000,44,10015.241838,290940696.492451,64.663272,30.357348,8,2,4,0.003458,47
