generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
528,96391.000000,3609.000000,47,6737.667839,245377415.386412,73.989953,40.469516,3,3,1,0.009550,33
529,92060.000000,7940.000000,45,19527.885328,116876622.452057,62.786860,26.437615,3,3,1,0.006822,26
530,95633.000000,4367.000000,47,5330.020922,183515683.954978,43.210531,39.793360,3,3,1,0.008087,21
531,94161.000000,5839.000000,46,7985.891399,238288382.079959,51.191667,36.487364,3,3,1,0.011763,26
532,95254.000000,4746.000000,47,5641.814559,220040334.983176,45.577933,39.801309,3,3,1,0.008042,24
533,91347.000000,8653.000000,44,5084.287024,193924079.430750,41.741288,38.662105,3,3,1,0.011336,31
534,96389.000000,3611.000000,47,9366.584894,230950890.574988,48.133848,34.813746,3,3,1,0.006618,30
535,88879.000000,11121.000000,43,7001.967102,209837050.665174,76.372806,36.077297,3,3,1,0.011176,26
536,97298.000000,2702.000000,48,4774.023774,180475233.842155,41.652178,41.279621,3,3,1,0.007832,24
537,93432.000000,6568.000000,46,11363.961103,293102446.667537,48.867841,28.235513,3,3,1,0.008463,28
538,94346.000000,5654.000000,47,4802.646552,175266119.576622,38.479765,39.653355,3,3,1,0.010617,27
539,96227.000000,3773.000000,46,9245.668992,276340326.937974,146.943754,40.253449,3,3,1,0.010146,24
540,100000.000000,1.000000,50,17817.965362,148057863.607361,370.195716,40.060940,3,3,0,0.000000,0
541,94537.000000,5463.000000,47,4978.650768,184179000.221256,41.195532,39.034579,3,3,1,0.007705,22
542,94376.000000,5624.000000,47,4562.606624,156223702.068477,39.035343,39.676691,3,3,1,0.008944,23
543,92700.000000,7300.000000,44,8438.768963,188768611.583508,46.946028,34.194542,3,3,1,0.016837,32
544,93038.000000,6962.000000,45,8893.504462,288934697.644766,52.346531,38.223001,3,3,1,0.037035,24
545,91917.000000,8083.000000,45,6398.073442,189028170.348046,48.026174,36.162675,3,3,1,0.025332,26
546,95747.000000,4253.000000,46,5246.204411,185643756.026642,44.892256,39.318911,3,1,1,0.020001,25
547,91423.000000,8577.000000,45,8024.418009,227623575.783610,74.323187,37.436696,3,1,1,0.018599,18
548,89164.000000,10836.000000,40,20562.031435,128527567.581923,72.547686,19.763603,3,1,1,0.010133,34
549,93361.000000,6639.000000,46,7492.846238,232297835.372188,68.563103,37.315095,3,1,1,0.017539,20
550,98286.000000,1714.000000,49,6386.461786,236476721.037105,50.919938,40.206296,3,1,1,0.020778,20
551,96777.000000,3223.000000,48,5125.275581,190731431.867177,42.575816,40.547094,3,1,1,0.012484,26
552,98229.000000,1771.000000,49,6061.481287,238189606.180054,44.519177,41.163307,3,1,1,0.014466,22
553,100000.000000,1.000000,50,18445.754211,127633420.044434,398.174966,40.795360,3,1,0,0.004010,0
554,97437.000000,2563.000000,48,6584.025498,275675449.366961,47.476705,40.561922,3,1,1,0.015752,23
555,97796.000000,2204.000000,48,10943.292478,235125975.508700,112.219316,37.891144,3,1,1,0.028302,26
556,89675.000000,10325.000000,42,8583.875044,217006379.297118,55.454017,34.478132,3,1,1,0.010668,24
557,92506.000000,7494.000000,46,5158.673548,195449199.064596,42.678029,38.118245,3,1,1,0.016313,27
558,100000.000000,1.000000,50,5048.906025,190227199.945327,41.858666,41.438440,3,1,0,0.000000,0
559,93468.000000,6532.000000,45,24047.239257,54611298.006306,44.347506,15.762182,3,1,3,0.006670,27
560,93807.000000,6193.000000,46,6813.471534,172084048.254137,43.395482,36.258397,3,1,1,0.021554,28
561,96144.000000,3856.000000,48,5016.531203,182028019.326276,41.696088,39.927582,3,1,1,0.017915,29
562,98198.000000,1802.000000,49,5344.467890,199060329.729351,44.284408,40.857156,3,1,1,0.020338,29
563,90333.000000,9667.000000,44,8659.643173,320578091.579102,94.545979,36.952907,3,1,1,0.018325,22
564,92743.000000,7257.000000,45,5457.632865,185313390.746709,42.276517,38.405917,3,1,1,0.039708,31
565,95006.000000,4994.000000,47,8647.091805,221530111.565858,76.919588,36.967271,3,1,1,0.038560,26
566,91048.000000,8952.000000,43,11934.976499,235923719.730385,113.633833,34.422317,3,1,1,0.018155,21
567,98041.000000,1959.000000,48,4723.959081,150522588.353526,36.588454,40.862027,3,1,1,0.022464,24
568,94498.000000,5502.000000,47,6260.392120,224371545.507381,57.397528,39.123737,3,1,1,0.021786,22
569,95603.000000,4397.000000,46,6140.868880,229655907.518512,47.143381,38.936559,3,1,1,0.016007,24
570,95695.000000,4305.000000,47,5074.437662,185741730.247574,42.083990,39.569166,3,1,1,0.018312,27
571,94341.000000,5659.000000,46,7850.791245,272049458.020707,94.256017,39.448546,3,1,1,0.020526,22
572,91011.000000,8989.000000,45,6298.812194,202627661.495294,47.860357,36.583597,3,1,1,0.018433,26
573,85339.000000,14661.000000,41,8958.371520,203590033.288725,57.772670,30.171565,3,1,1,0.027355,37
574,93761.000000,6239.000000,46,4863.865213,174972013.554723,36.503422,39.645036,3,1,1,0.028490,28
575,96100.000000,3900.000000,47,5342.438925,179990126.541684,43.333102,39.149903,3,1,1,0.025370,13
576,96439.000000,3561.000000,47,5681.213216,203501331.953096,48.136822,38.328699,3,1,1,0.015881,24
577,95120.000000,4880.000000,47,11988.099954,227572094.961532,62.935618,35.302535,3,1,1,0.013847,22
578,88768.000000,11232.000000,43,11640.297380,242843480.073860,57.107844,27.435897,3,1,1,0.016279,33
579,95293.000000,4707.000000,47,4842.285597,146676201.081073,41.542878,39.475047,3,1,1,0.015441,28
580,95052.000000,4948.000000,47,7367.791845,217374009.565183,57.059765,38.247988,3,1,1,0.018083,16
581,97369.000000,2631.000000,47,4746.120964,163764427.011390,36.982443,40.943720,3,1,1,0.019284,19
582,93101.000000,6899.000000,46,9562.473618,223580271.838403,84.432376,36.538567,3,1,1,0.011314,28
583,94886.000000,5114.000000,47,7784.871819,299981908.188989,70.496338,38.233017,3,1,1,0.034611,14
584,94617.000000,5383.000000,47,7189.268165,291676342.626388,71.658448,39.660365,3,1,1,0.028701,15
585,94571.000000,5429.000000,47,7190.947842,183379423.446058,38.566951,35.354691,3,1,1,0.016437,26
586,93653.000000,6347.000000,46,8997.236827,248591408.200936,84.645009,37.366107,3,1,1,0.022603,26
587,94443.000000,5557.000000,47,13495.827290,171780519.474275,52.402734,20.660176,3,1,1,0.006662,28
588,98506.000000,1494.000000,49,8562.377075,228185288.380029,54.915148,36.959709,3,1,1,0.035835,10
589,96591.000000,3409.000000,48,5913.884723,237157742.813632,44.389094,40.249990,3,1,1,0.021344,25
590,94975.000000,5025.000000,47,5365.741728,157325646.445752,43.546701,39.724603,3,1,1,0.020889,22
591,97457.000000,2543.000000,48,5244.136321,192914193.941384,42.201346,40.614454,3,1,1,0.025220,21
592,90732.000000,9268.000000,45,6160.537930,213735667.570634,50.118588,36.825689,3,1,1,0.029358,23
593,94962.000000,5038.000000,47,6806.402401,235933169.361118,62.358962,39.831153,3,1,1,0.016952,19
594,95413.000000,4587.000000,47,6716.571993,187153731.348158,85.116124,40.034274,3,1,1,0.024423,24
595,94207.000000,5793.000000,46,11256.516583,380381102.693865,97.995528,35.828655,3,1,2,0.017538,22
596,87107.000000,12893.000000,39,13267.546115,156911766.499731,62.408229,25.687809,3,1,1,0.012346,36
597,92865.000000,7135.000000,45,9047.975847,217504095.893460,60.101675,31.585747,3,1,1,0.011087,26
598,96388.000000,3612.000000,48,5816.911720,216565432.729126,50.579458,40.476305,3,1,1,0.028923,22
599,98158.000000,1842.000000,48,19114.176799,197402844.897453,419.120124,39.657781,3,1,1,0.014475,13
600,98148.000000,1852.000000,49,4697.305723,158991687.689005,45.425277,40.930913,3,1,1,0.020702,24
601,94124.000000,5876.000000,45,5143.329374,191693448.622052,45.088221,39.100054,3,1,1,0.035999,27
602,98336.000000,1664.000000,49,7567.186034,280529831.165485,84.506735,41.486196,3,1,1,0.029005,23
603,91673.000000,8327.000000,45,7950.430975,248459570.188768,71.210473,37.348038,4,1,1,0.075127,16
604,95098.000000,4902.000000,47,4793.812166,177314405.155505,42.706047,39.505572,4,1,1,0.093948,19
605,96704.000000,3296.000000,48,7945.225362,274970501.894197,88.023168,40.996024,4,1,1,0.076678,19
606,96395.000000,3605.000000,48,5475.744588,176514581.021866,42.956445,40.173768,4,1,1,0.082071,24
607,89243.000000,10757.000000,44,4973.720546,168379606.969444,42.552241,37.874475,4,1,1,0.102625,20
608,93367.000000,6633.000000,46,6511.808606,232297990.058489,50.034279,36.009351,3,1,1,0.047793,20
609,94560.000000,5440.000000,45,6088.202661,186652138.002202,49.670486,38.365790,3,1,1,0.019731,24
610,86994.000000,13006.000000,40,13015.891180,274602869.053364,65.543532,24.799541,3,1,1,0.005728,39
611,93453.000000,6547.000000,45,9567.897130,355066300.322691,110.453258,36.295130,3,1,1,0.019374,23
612,89015.000000,10985.000000,43,6907.504144,232261122.205098,54.252796,34.941403,3,1,1,0.019245,19
613,96588.000000,3412.000000,48,6053.090376,213310592.382715,55.180592,39.573635,3,1,2,0.022021,21
614,91335.000000,8665.000000,44,19123.640072,495913628.060202,258.345940,35.105100,3,1,1,0.012861,18
615,96123.000000,3877.000000,47,5988.643250,255546235.234351,54.235064,40.004996,3,1,1,0.018367,25
616,95322.000000,4678.000000,47,10880.138588,211920036.638058,51.618498,33.443532,3,1,1,0.012021,20
617,97409.000000,2591.000000,48,9268.028377,178448718.254913,131.416683,39.655656,3,1,1,0.021150,19
618,97238.000000,2762.000000,48,5057.942204,179956922.524489,37.759483,41.012822,3,1,1,0.031053,18
619,96621.000000,3379.000000,48,6820.168850,233550797.458768,54.831910,38.819762,3,1,1,0.035214,17
620,92652.000000,7348.000000,46,6655.412045,238992114.436609,65.531731,38.895443,3,1,1,0.043853,20
621,100000.000000,1.000000,50,4810.397378,169266464.710387,38.601282,42.155180,3,1,0,0.002698,0
622,94892.000000,5108.000000,47,7561.567909,207348209.491701,46.739333,35.833332,3,1,1,0.018423,25
623,90537.000000,9463.000000,44,9576.064997,244380731.566441,68.067136,36.066352,3,1,1,0.015880,20
624,93413.000000,6587.000000,46,11067.781551,338011756.494506,186.586984,38.653837,3,1,1,0.035339,22
625,92845.000000,7155.000000,46,9091.262586,262075977.873478,96.561150,37.902321,3,1,1,0.025186,23
626,96290.000000,3710.000000,48,5698.588140,205324860.050215,44.696895,38.982028,3,1,1,0.021451,29
627,86342.000000,13658.000000,41,10471.725846,235957873.913160,57.966601,29.891560,3,1,1,0.022496,30
628,94851.000000,5149.000000,47,7098.943388,245478555.056425,65.083419,38.637266,3,1,1,0.033938,16
629,93476.000000,6524.000000,46,7143.755083,275632421.367796,75.476893,38.902237,3,1,1,0.070735,20
630,98395.000000,1605.000000,48,5010.159657,159353698.743642,37.017872,40.824121,3,1,2,0.037150,14
631,91859.000000,8141.000000,45,6378.864299,227973727.569135,44.430504,37.369189,3,1,1,0.036396,20
632,92251.000000,7749.000000,45,5214.045897,165357509.517081,43.820155,38.611506,3,1,1,0.034027,23
633,93482.000000,6518.000000,44,9838.216972,228500658.676800,49.513509,32.395909,3,1,1,0.043401,25
634,92895.000000,7105.000000,46,6495.782193,238185859.380145,49.182277,37.103782,3,1,1,0.024254,25
635,92504.000000,7496.000000,45,9121.667426,231259450.718082,61.833078,33.076645,3,1,1,0.047989,23
636,96876.000000,3124.000000,48,6666.328651,200199985.835734,55.151913,38.765476,3,1,1,0.051953,20
637,88750.000000,11250.000000,41,9679.731520,268877739.665483,52.719008,31.009458,3,1,1,0.035270,32
638,98322.000000,1678.000000,49,5926.946627,198263117.570645,47.953231,40.727402,3,1,1,0.037441,25
639,94795.000000,5205.000000,47,6556.991452,214671207.401908,47.499109,38.896103,3,1,1,0.031987,26
640,94544.000000,5456.000000,47,5484.559450,181784405.870651,53.981220,39.332923,3,1,1,0.043344,24
641,95126.000000,4874.000000,47,6807.630487,239941479.833891,60.268004,38.917832,3,1,1,0.026599,20
642,93520.000000,6480.000000,45,16721.420898,244045127.782436,68.861433,17.715339,3,1,1,0.007127,22
643,92195.000000,7805.000000,45,6641.457730,215910596.786397,56.465266,37.324276,3,1,1,0.072748,19
644,94760.000000,5240.000000,47,6666.639151,215315113.907977,67.202337,38.710619,3,1,1,0.039587,22
645,94772.000000,5228.000000,47,5172.764702,166100891.144135,48.825082,39.507176,3,1,1,0.040965,28
646,94688.000000,5312.000000,47,8843.803057,237659036.716191,52.309108,34.134618,3,1,1,0.029044,24
647,95099.000000,4901.000000,47,6730.633913,235839290.718394,65.136364,40.014930,3,1,3,0.051865,20
648,90520.000000,9480.000000,45,6467.677203,263682402.372822,65.488039,37.649733,3,1,1,0.043859,18
649,90973.000000,9027.000000,43,14002.459939,173035135.770498,57.398130,28.926420,3,1,1,0.014858,29
650,90785.000000,9215.000000,44,7141.488281,216416617.865496,65.680703,36.366129,3,1,1,0.029341,21
651,92585.000000,7415.000000,45,9312.461078,210762959.988680,107.763814,38.124889,3,1,1,0.017100,25
652,92980.000000,7020.000000,46,7872.607932,226439957.836919,51.365224,35.904090,3,1,1,0.028762,22
653,92618.000000,7382.000000,46,5864.181372,219109041.889652,46.879124,38.721656,2,1,1,0.028777,29
654,94855.000000,5145.000000,46,8883.786838,269473045.575164,73.946634,37.511316,2,1,1,0.020979,22
655,94338.000000,5662.000000,47,4911.676199,157980266.625344,40.722865,39.121910,2,1,1,0.021027,31
656,93848.000000,6152.000000,46,5963.332025,224051431.006570,49.403236,37.809054,2,1,1,0.019927,31
657,96476.000000,3524.000000,48,6493.397761,229937182.086699,49.797782,38.903159,2,1,1,0.019925,22
658,97545.000000,2455.000000,48,7199.600191,193577143.540815,47.421718,37.170902,2,1,1,0.017511,22
659,98124.000000,1876.000000,49,5007.556431,159198782.123219,39.702087,40.225942,2,1,1,0.018996,23
660,90898.000000,9102.000000,44,11562.503039,236147404.513108,46.175140,32.446968,2,1,1,0.027992,26
661,87956.000000,12044.000000,42,5584.754134,174329368.620478,43.839647,35.263676,2,1,1,0.026194,26
662,94772.000000,5228.000000,47,5929.514601,211366011.705237,53.451241,38.846178,2,1,1,0.011069,20
663,96904.000000,3096.000000,48,15932.619408,202065129.322720,180.177382,33.476646,2,1,1,0.024311,13
664,94104.000000,5896.000000,46,5821.452977,220617547.719569,52.070594,37.759922,2,1,1,0.031125,24
665,98327.000000,1673.000000,49,8895.214223,309229523.292537,84.080298,30.217831,2,1,1,0.009243,14
666,96408.000000,3592.000000,46,9141.156483,208965171.851101,51.708756,28.606629,2,1,1,0.004829,34
667,86325.000000,13675.000000,41,7328.168437,219169951.078330,53.995837,28.748728,2,1,1,0.005017,37
668,93351.000000,6649.000000,46,7316.800044,232349964.231067,56.701490,29.776292,2,1,1,0.006173,35
669,93433.000000,6567.000000,44,6269.378727,204019529.779730,45.499520,30.338149,2,1,1,0.003725,39
670,94966.000000,5034.000000,46,6781.597049,251298609.505061,53.776137,31.335616,2,1,1,0.004399,37
671,92472.000000,7528.000000,44,7307.873908,236510434.789360,55.645849,30.735374,2,1,1,0.006183,30
672,94587.000000,5413.000000,45,6985.154349,213029235.558691,46.567262,31.641966,2,1,1,0.004298,38
673,95003.000000,4997.000000,47,6197.780233,184334560.394784,44.543485,30.160924,2,1,1,0.005228,33
674,94076.000000,5924.000000,46,6387.561105,199494239.828554,48.761530,31.036588,2,1,1,0.003937,36
675,93603.000000,6397.000000,46,8763.125318,262480491.230167,56.716165,29.662006,2,1,1,0.004285,33
676,91448.000000,8552.000000,44,6211.606800,179211283.524723,49.200411,31.638306,2,1,1,0.005064,32
677,95978.000000,4022.000000,47,6239.632232,201050892.942326,50.107657,31.750437,2,1,1,0.004078,33
678,96656.000000,3344.000000,48,17239.852166,222867264.033102,230.402683,26.277301,2,1,1,0.003041,43
679,88389.000000,11611.000000,41,8450.192917,230371604.370839,51.812199,28.755493,2,1,1,0.006638,31
680,92919.000000,7081.000000,45,6765.132855,201994131.501272,47.284707,31.469425,2,1,1,0.004264,38
681,93588.000000,6412.000000,45,7797.316933,285174143.120240,65.304985,31.133591,2,1,1,0.005170,34
682,94725.000000,5275.000000,46,7750.455706,220888472.335630,61.544176,31.081265,2,1,1,0.005431,34
683,88699.000000,11301.000000,43,5688.760925,170420540.737982,51.200591,31.718017,2,1,1,0.006010,36
684,94598.000000,5402.000000,47,7567.955097,222004946.233493,46.015964,29.822836,2,1,1,0.004818,37
685,94235.000000,5765.000000,46,6244.800374,193071746.372097,47.906070,31.955133,2,1,1,0.005407,36
686,98770.000000,1230.000000,49,6558.835976,206366611.583624,50.159785,32.519491,2,1,0,-0.000000,79
687,95959.000000,4041.000000,47,5953.961726,187323959.503386,43.433961,32.703460,2,1,1,0.003184,31
688,90185.000000,9815.000000,44,26601.739222,115405589.898390,64.665744,15.210997,2,1,1,0.006365,29
689,99353.000000,647.000000,49,6636.725158,217654273.334303,52.465378,31.676684,2,1,1,0.003208,34
690,100000.000000,1.000000,50,10004.512455,227031044.537471,52.872958,27.709800,2,1,1,0.001544,0
691,93739.000000,6261.000000,46,8079.887191,249053942.031601,77.769024,30.808509,2,1,1,0.006625,34
692,93796.000000,6204.000000,45,9684.420641,206309790.989951,45.606355,25.900403,2,1,1,0.003788,40
693,92920.000000,7080.000000,45,14653.110694,272252399.734494,77.622989,23.155998,2,1,1,0.007163,30
694,91747.000000,8253.000000,43,18916.299340,116194386.106409,51.796285,26.234655,2,1,1,0.006161,26
695,86127.000000,13873.000000,40,8812.899208,238629502.110681,61.171090,26.255531,2,1,1,0.004859,40
696,95092.000000,4908.000000,47,5621.250656,183344012.326870,43.436336,34.201665,2,1,1,0.005772,35
697,90867.000000,9133.000000,44,6957.616952,225640069.367725,53.651725,32.370130,2,1,1,0.003953,30
698,95894.000000,4106.000000,47,6348.296564,207085494.452071,50.682765,33.877096,2,1,1,0.003532,39
699,92354.000000,7646.000000,45,7901.777336,293023860.416492,73.621469,32.280536,2,1,1,0.005763,33
700,95618.000000,4382.000000,47,8365.035984,280603637.309676,72.273991,32.405908,2,1,1,0.007933,29
701,96656.000000,3344.000000,48,8549.591141,263376115.090729,98.867033,32.574177,2,1,1,0.005234,30
702,93186.000000,6814.000000,45,6682.912975,202196159.573656,45.543591,31.052848,2,1,1,0.006901,33
703,96490.000000,3510.000000,48,6391.732286,177005300.026339,48.819363,29.799719,2,1,2,0.009270,8
704,90614.000000,9386.000000,44,22334.146149,137005254.550601,58.072833,16.726734,2,1,1,0.005232,27
705,96576.000000,3424.000000,48,7349.760472,264711521.851055,54.540819,30.421295,2,1,1,0.004100,36
706,96712.000000,3288.000000,48,15633.442480,144109261.488674,48.995435,20.379511,2,1,1,0.005186,22
707,90996.000000,9004.000000,42,6494.489912,217277288.104316,47.634506,31.056032,2,1,1,0.004422,34
708,89632.000000,10368.000000,44,10719.304032,266531312.220935,54.090810,26.582301,2,1,1,0.005130,40
709,96021.000000,3979.000000,47,7682.072778,258926600.809276,65.272405,30.838947,2,1,1,0.005020,37
710,83329.000000,16671.000000,38,12446.068330,276802216.996630,87.559598,25.960281,2,1,1,0.007438,32
711,90764.000000,9236.000000,45,6928.315263,233600786.066918,57.425235,30.650249,2,1,1,0.003692,36
712,97165.000000,2835.000000,47,6162.100377,198601349.623362,49.005112,31.890204,2,1,1,0.003774,34
713,90585.000000,9415.000000,45,7724.412366,247748944.337358,72.985258,30.922617,2,1,1,0.004272,33
714,96448.000000,3552.000000,48,6863.987016,238909148.578653,46.883904,33.073129,2,1,1,0.004420,37
715,96049.000000,3951.000000,47,7642.831551,254928077.680279,63.541025,31.834897,2,1,1,0.006261,34
716,92459.000000,7541.000000,45,6328.082676,177370643.278553,44.402147,28.380797,2,1,1,0.002621,43
717,96222.000000,3778.000000,47,7703.067754,235490345.010474,55.052725,26.497907,2,1,1,0.004056,44
718,91771.000000,8229.000000,45,7263.603698,237190915.638332,61.728563,26.148422,2,1,1,0.004089,47
719,89070.000000,10930.000000,43,6838.694867,217747875.508497,48.915585,24.967678,2,1,1,0.003790,41
720,96321.000000,3679.000000,45,6678.422962,176778024.192792,45.494889,25.448248,2,1,1,0.005198,40
721,88815.000000,11185.000000,43,6578.103242,203033469.277427,53.337705,25.891687,2,1,1,0.004636,41
722,92620.000000,7380.000000,44,7383.161917,177374443.406464,52.632660,24.761062,2,1,1,0.006193,42
723,94365.000000,5635.000000,44,8476.418140,260638830.605089,57.023949,24.891595,2,1,1,0.005337,46
724,93417.000000,6583.000000,45,11191.815386,320854585.371300,113.879105,27.860809,2,1,1,0.006342,32
725,93016.000000,6984.000000,46,6991.161191,232016535.162355,50.388670,29.520768,3,1,1,0.004731,44
726,94007.000000,5993.000000,45,6858.185411,222874363.112653,51.614264,28.320608,3,1,1,0.004693,36
727,93664.000000,6336.000000,44,7566.506964,261213977.572353,70.385568,30.020429,3,1,1,0.006535,34
728,95040.000000,4960.000000,46,6704.315001,220633682.644422,47.840157,30.135098,3,1,2,0.005218,33
729,94901.000000,5099.000000,46,6728.418865,222080280.307712,50.451347,29.456620,3,1,1,0.004619,36
730,95681.000000,4319.000000,46,7018.556874,237322806.213759,51.459439,29.382733,3,1,1,0.003959,36
731,98346.000000,1654.000000,48,6629.818657,207352098.743491,50.403801,29.709071,3,1,1,0.004379,39
732,86938.000000,13062.000000,42,11431.639371,246160190.646406,57.558396,22.949340,3,1,1,0.007734,38
733,93378.000000,6622.000000,45,6280.487499,182286007.357941,43.962215,28.621838,3,1,1,0.003333,40
734,96146.000000,3854.000000,47,6533.056124,201001795.924938,49.866603,28.759482,3,1,1,0.002484,38
735,93203.000000,6797.000000,45,8374.474767,171395746.607791,46.067968,25.624452,3,1,1,0.003770,43
736,97562.000000,2438.000000,48,6637.081601,201145675.330166,47.641529,29.298031,3,1,2,0.003540,31
737,94819.000000,5181.000000,47,7405.376915,219735031.289328,54.919975,28.053902,3,1,1,0.003199,50
738,91024.000000,8976.000000,44,5940.686448,172439194.378030,48.887768,29.207652,3,1,1,0.005241,42
739,96689.000000,3311.000000,48,7037.059336,200848495.146607,48.322529,29.120422,3,1,1,0.004254,37
740,95775.000000,4225.000000,47,6376.350569,199759365.665007,42.193204,30.133840,3,1,1,0.002451,39
741,91532.000000,8468.000000,43,8307.825660,221167503.542980,51.333234,27.252270,3,1,1,0.005727,39
742,92240.000000,7760.000000,45,6610.289551,203799243.192159,50.579357,29.672971,3,1,1,0.003404,36
743,95768.000000,4232.000000,47,7202.717584,225260852.903141,52.897830,28.411839,3,1,1,0.004342,38
744,97211.000000,2789.000000,47,7262.851861,233881451.169139,54.775627,28.490159,3,1,1,0.004282,42
745,97367.000000,2633.000000,48,6092.571087,175247741.704978,46.947048,29.717469,3,1,1,0.003297,44
746,91085.000000,8915.000000,44,6597.880685,207234404.266452,54.806146,28.016783,3,1,1,0.003368,39
747,97980.000000,2020.000000,48,23081.175283,106599200.739860,51.593128,21.827437,3,1,3,0.004816,20
748,88603.000000,11397.000000,42,6143.531760,181929517.739714,49.229550,28.910391,3,1,2,0.006128,39
749,92194.000000,7806.000000,45,5966.406310,177634362.080545,43.048086,29.840252,3,1,1,0.004377,37
750,89343.000000,10657.000000,44,11744.639119,252107208.564088,68.909542,22.355162,3,1,1,0.005894,33
751,90060.000000,9940.000000,44,15815.820300,165679148.254364,55.133321,16.835625,3,1,1,0.003043,23
752,92399.000000,7601.000000,43,8321.118767,272441344.093424,63.385503,25.794209,3,1,3,0.005999,34
753,92914.000000,7086.000000,45,9252.605943,279565609.545005,60.562157,24.982284,3,1,1,0.004392,42
754,89336.000000,10664.000000,42,8890.285223,231979042.623025,89.667155,27.679436,3,1,1,0.005068,36
755,100000.000000,1.000000,50,6613.592318,198709468.208004,48.781080,28.547980,3,1,2,0.000000,0
756,94785.000000,5215.000000,46,7331.086541,215987664.614348,53.847482,27.121533,3,1,1,0.005908,33
757,93141.000000,6859.000000,45,7778.542494,236360765.968091,54.212533,26.160532,3,1,2,0.004258,41
758,89894.000000,10106.000000,44,13139.569472,386163154.312712,141.440846,24.456709,3,1,2,0.008544,38
759,91820.000000,8180.000000,43,15670.097253,260855165.493224,96.101685,23.264957,3,1,2,0.005976,29
760,96805.000000,3195.000000,47,7358.999942,234564526.645508,54.546000,26.822707,3,1,2,0.004329,41
761,90633.000000,9367.000000,43,11715.532737,242925751.209036,61.159159,23.118630,3,1,2,0.006012,40
762,92247.000000,7753.000000,45,8427.874440,225464760.203730,52.541496,26.931805,3,1,2,0.008742,30
763,100000.000000,1.000000,50,7044.284364,221773810.970877,50.693156,28.132520,3,1,2,0.013482,0
764,93723.000000,6277.000000,44,7533.336009,264618176.401337,53.390345,27.355124,3,1,2,0.003184,37
765,96079.000000,3921.000000,46,6673.887407,211699194.889903,49.426264,28.272944,3,1,2,0.004180,36
766,97448.000000,2552.000000,48,7898.711441,259668506.447709,69.575985,29.465549,3,1,1,0.005918,35
767,92712.000000,7288.000000,46,6527.324124,198343167.294022,49.583485,27.692444,3,1,1,0.004973,43
768,91447.000000,8553.000000,44,6897.563185,212511378.909203,46.125732,27.344260,3,1,2,0.003594,40
769,92595.000000,7405.000000,45,7853.837083,272361761.600685,55.790161,28.006075,3,1,2,0.003792,45
770,94016.000000,5984.000000,45,6701.028674,199226530.286863,47.229893,28.174355,3,1,2,0.005526,44
771,86614.000000,13386.000000,41,9502.613322,263148323.955143,82.134740,25.195390,3,1,1,0.007829,40
772,93725.000000,6275.000000,44,6765.949749,217441766.717536,44.508489,28.012399,3,1,1,0.004476,43
773,92222.000000,7778.000000,45,10508.279489,246664053.126837,55.975789,22.886150,3,1,2,0.006586,45
774,90346.000000,9654.000000,44,7484.344765,219230117.363071,55.956698,27.335969,3,1,2,0.007818,32
775,96246.000000,3754.000000,47,7385.136349,240779563.149791,58.604513,27.713585,3,1,1,0.005139,36
776,96309.000000,3691.000000,48,7061.698051,232715505.833205,49.457083,28.270138,3,1,1,0.003274,43
777,95628.000000,4372.000000,46,5780.296767,168680305.745195,46.851914,29.494189,3,1,2,0.003301,38
778,93788.000000,6212.000000,44,6917.633810,219246809.882619,52.283876,27.748151,3,1,4,0.002793,47
779,86003.000000,13997.000000,41,10048.944612,233847838.741599,58.631924,23.278266,3,1,2,0.006770,36
780,98275.000000,1725.000000,49,7365.362039,227360346.109620,55.395382,28.076610,3,1,4,0.005020,38
781,95668.000000,4332.000000,45,7297.316224,248315634.933879,50.250992,28.599429,3,1,1,0.004062,36
782,90523.000000,9477.000000,44,12148.256715,326568207.415882,142.802225,28.273924,3,1,2,0.007791,32
783,100000.000000,1.000000,50,23953.904073,118382805.185047,467.716318,26.665940,3,1,1,0.002557,0
784,96483.000000,3517.000000,48,6709.274177,204326487.880330,48.306540,28.251603,3,1,2,0.005292,34
785,92988.000000,7012.000000,43,7266.902754,245806751.544992,56.864181,28.281771,3,1,2,0.004144,39
786,93714.000000,6286.000000,45,27748.243470,77384699.779347,50.657140,16.058545,3,1,3,0.005174,26
787,91255.000000,8745.000000,43,8830.774132,268896725.215354,73.033298,26.096426,3,1,1,0.004059,41
788,94234.000000,5766.000000,46,12425.647095,212972727.656009,49.826271,18.520473,3,1,4,0.004654,23
789,96534.000000,3466.000000,48,6204.266087,183311097.498003,52.517124,29.336372,3,1,2,0.003744,37
790,91721.000000,8279.000000,43,6171.035459,190553470.849030,45.450975,28.105642,3,1,1,0.003855,38
791,92876.000000,7124.000000,45,7634.749913,229793085.107575,49.086865,25.690062,3,1,1,0.003893,39
792,92890.000000,7110.000000,44,10782.493317,262474644.551899,51.956642,22.854615,3,1,1,0.006906,33
793,93315.000000,6685.000000,45,8502.042597,239871016.595293,54.137228,26.235681,3,1,4,0.004494,42
794,92431.000000,7569.000000,44,7285.458618,221754174.765054,48.529214,27.452605,3,1,2,0.005351,39
