generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,76318.000000,23682.000000,27,92625.336666,87547349.591980,907.055834,1.240034,3,1,1,0.022630,27
520,72564.000000,27436.000000,23,82295.832228,468874597.694983,927.017674,1.389311,3,1,1,0.014848,28
521,76420.000000,23580.000000,28,102595.241697,86387657.070426,1280.244620,0.962080,3,1,1,0.012160,23
522,73775.000000,26225.000000,25,104392.860415,375697907.982017,1133.973688,1.047591,2,2,1,0.011418,28
523,72667.000000,27333.000000,22,94551.167219,544618532.892865,1047.446027,0.984222,2,2,1,0.008927,29
524,78505.000000,21495.000000,28,108971.923789,510933360.378955,1204.364616,1.019386,2,2,1,0.014019,25
525,76475.000000,23525.000000,26,116608.245552,572362744.969829,1420.331434,0.857245,2,2,1,0.011991,25
526,77540.000000,22460.000000,27,111443.295926,461246707.644541,1190.046703,0.958082,2,2,1,0.015388,25
527,81826.000000,18174.000000,30,138684.804884,905293829.512438,1602.224583,0.929842,2,2,1,0.011843,22
528,75052.000000,24948.000000,27,109290.955049,305701766.573152,1268.242649,0.931815,2,2,1,0.012256,29
529,77844.000000,22156.000000,29,121284.970022,383900005.642065,1273.418909,0.915243,2,2,1,0.007700,21
530,70545.000000,29455.000000,19,95464.843540,821534058.273136,1250.780128,1.118393,2,2,1,0.020118,34
531,77510.000000,22490.000000,27,114307.957595,232442709.627912,1263.244390,0.852997,2,2,1,0.023120,26
532,83485.000000,16515.000000,33,175843.654389,975980386.677492,1875.395729,0.636172,2,2,1,0.014331,18
533,81703.000000,18297.000000,34,166922.937816,1176076375.254313,1696.845655,0.920792,2,2,1,0.016370,19
534,77643.000000,22357.000000,27,180480.492095,1176095346.072950,2112.361754,0.590076,2,2,1,0.019964,25
535,79556.000000,20444.000000,27,176603.073124,903156819.964908,2169.398925,0.577982,2,2,1,0.020486,23
536,75343.000000,24657.000000,27,186892.990624,1512475227.224220,2369.843054,0.744569,2,2,1,0.019765,26
537,79517.000000,20483.000000,27,187702.016594,1408863562.659360,2267.173502,0.661254,2,2,1,0.014537,23
538,77307.000000,22693.000000,26,175488.864916,1429049863.300733,2243.356424,0.676962,2,2,1,0.014114,24
539,68912.000000,31088.000000,21,139330.670820,562693873.918776,1895.976322,0.708259,2,2,1,0.020210,30
540,74628.000000,25372.000000,24,181551.190648,1208901257.855976,2011.220583,0.578183,2,2,1,0.021861,26
541,78234.000000,21766.000000,27,186806.808887,1505916318.950793,2027.105856,0.635274,2,2,1,0.022738,25
542,76201.000000,23799.000000,24,143909.680314,461295756.447176,1561.854755,0.804121,2,2,1,0.010800,28
543,73210.000000,26790.000000,26,142964.821153,621837151.666866,1808.918971,0.762736,2,2,2,0.010820,24
544,91351.000000,8649.000000,39,189996.000669,1360468786.621146,1907.747806,0.766556,2,2,1,0.021203,11
545,71298.000000,28702.000000,23,166178.731143,1077118843.467278,2033.628484,0.637905,2,2,2,0.017485,28
546,80558.000000,19442.000000,30,167204.318693,856695581.848377,1870.140312,0.731522,2,2,1,0.019953,24
547,78879.000000,21121.000000,31,163331.133904,812993029.774410,1601.151407,0.662099,2,2,1,0.022991,22
548,78730.000000,21270.000000,27,138890.637246,595559957.953180,1542.666430,0.846341,2,2,1,0.012883,23
549,79982.000000,20018.000000,26,162955.130515,693273802.130040,1889.392883,0.771624,2,2,1,0.014798,25
550,73511.000000,26489.000000,26,168361.523675,1127082319.649377,2169.487578,0.712861,2,2,1,0.016624,24
551,77019.000000,22981.000000,27,145553.102061,587509397.283534,1846.432599,0.832450,2,2,1,0.014847,24
552,77210.000000,22790.000000,27,163917.933479,835472651.294160,1698.141177,0.795952,2,2,1,0.013282,24
553,76458.000000,23542.000000,26,145124.135253,646333863.172148,1841.512795,0.727300,2,2,1,0.015061,28
554,74962.000000,25038.000000,26,148080.989904,536033130.533741,1807.671518,0.728586,2,2,1,0.027804,26
555,78828.000000,21172.000000,28,169431.433425,770406177.800547,1950.910526,0.681822,2,2,1,0.011516,23
556,74325.000000,25675.000000,26,168916.352972,1371562750.590532,1904.276175,0.611975,2,2,1,0.016110,25
557,70121.000000,29879.000000,21,141773.911510,583337509.344014,1789.603376,0.805932,2,2,1,0.020949,29
558,78019.000000,21981.000000,27,167959.360870,678335711.025804,2050.008016,0.577345,2,2,1,0.014693,23
559,74798.000000,25202.000000,26,158516.619361,697219572.869588,2028.250005,0.615382,2,2,1,0.018299,26
560,75355.000000,24645.000000,26,190770.129604,1126020888.315054,2401.460062,0.547060,2,2,1,0.021845,25
561,65424.000000,34576.000000,18,116069.971911,581231731.886325,1603.193784,0.811348,2,2,1,0.017560,32
562,80252.000000,19748.000000,30,168060.256086,952434829.965795,2001.300060,0.628107,2,2,1,0.025750,24
563,76691.000000,23309.000000,26,181499.577560,1266952799.873785,2417.750524,0.487742,2,2,1,0.012629,26
564,76155.000000,23845.000000,25,167580.505606,803760637.073796,2015.108385,0.599410,2,2,1,0.014518,28
565,75011.000000,24989.000000,29,146406.097571,629859497.800477,1616.220563,0.705627,2,2,1,0.019236,23
566,75557.000000,24443.000000,24,195482.367593,1164673578.705098,2285.063673,0.534998,2,2,1,0.024128,26
567,72477.000000,27523.000000,20,157313.570587,1124988553.829419,1786.862349,0.609436,2,2,1,0.042453,35
568,73347.000000,26653.000000,24,142122.655070,607608825.069115,1878.251075,0.611280,2,2,1,0.021395,27
569,77153.000000,22847.000000,25,189834.631434,1182635946.184950,2014.217992,0.613777,2,2,1,0.015549,26
570,75571.000000,24429.000000,28,177714.926728,1114019372.259943,1915.219047,0.661653,2,2,1,0.023366,23
571,75651.000000,24349.000000,27,192990.339971,1416170044.121061,2686.161142,0.588392,2,2,1,0.022729,27
572,82699.000000,17301.000000,30,160429.116043,1202450579.992400,1653.146906,0.887074,2,2,1,0.009921,23
573,75195.000000,24805.000000,26,181019.327101,1312493846.312075,2296.973650,0.593082,2,2,1,0.022074,25
574,97123.000000,2877.000000,48,207378.844206,1434607969.974161,1828.045664,0.658423,2,2,0,0.000000,5
575,68882.000000,31118.000000,20,154038.602189,711424856.069444,2148.803957,0.571461,2,2,1,0.023573,31
576,81108.000000,18892.000000,32,168625.348654,880605396.503032,1738.352351,0.688000,2,2,1,0.015992,20
577,74099.000000,25901.000000,25,171138.365469,897355558.911845,1846.251110,0.697331,2,2,1,0.023545,26
578,79407.000000,20593.000000,28,161114.125058,568754360.043510,1824.169290,0.717382,2,2,1,0.018210,24
579,83283.000000,16717.000000,32,191171.892465,1119704809.512971,1965.817638,0.693468,2,2,1,0.017301,19
580,82825.000000,17175.000000,29,95231.808446,111389276.302648,947.970516,1.281018,2,2,1,0.018043,26
581,86589.000000,13411.000000,36,215483.959581,2399453129.215007,1797.415194,0.792478,2,2,1,0.015002,19
582,73233.000000,26767.000000,24,192155.739370,2482216319.666007,2177.666762,1.093606,2,2,1,0.020241,26
583,82728.000000,17272.000000,34,208890.885618,2217588356.895618,1849.992028,1.024599,2,2,1,0.007044,21
584,77237.000000,22763.000000,26,191214.200695,2308172745.002933,1841.649844,0.927602,2,2,1,0.017057,26
585,79050.000000,20950.000000,29,172364.973871,1458877982.712240,1552.868627,1.040658,2,2,2,0.019897,26
586,72962.000000,27038.000000,24,187497.554662,1788160659.833381,2260.686782,0.846286,2,2,1,0.017359,29
587,92337.000000,7663.000000,40,215740.029561,3070721813.351009,1501.262689,1.029843,2,2,1,0.007762,11
588,77843.000000,22157.000000,28,190978.252184,3134210771.302436,1774.787521,0.930361,2,2,1,0.017212,25
589,68708.000000,31292.000000,19,185124.902437,1675442293.025306,2323.834978,0.717625,2,2,1,0.028287,33
590,79588.000000,20412.000000,26,192252.905516,3213437401.367997,1948.332758,1.137845,2,2,2,0.016243,26
591,75070.000000,24930.000000,27,209486.570168,2296721735.100670,2615.956201,0.893409,2,2,1,0.022189,28
592,77514.000000,22486.000000,31,196135.442049,2260459832.837830,2051.451836,1.165758,2,2,1,0.019168,22
593,75579.000000,24421.000000,23,213306.063464,2521227587.385680,1677.843620,0.921396,2,0,1,0.025617,30
594,73921.000000,26079.000000,28,169010.064216,2825535751.802043,1473.645508,1.296370,2,0,1,0.023067,26
595,80258.000000,19742.000000,30,202193.071263,3661705783.432820,1628.043369,1.041504,2,0,1,0.028998,27
596,79386.000000,20614.000000,30,160422.102832,1021092496.519216,1457.681144,1.165558,2,0,1,0.020277,24
597,79314.000000,20686.000000,31,202155.113455,2135960270.188208,2085.945062,1.068603,2,0,2,0.016770,26
598,83270.000000,16730.000000,29,210497.386778,2942408656.591270,1899.963088,1.065079,2,0,1,0.018421,27
599,75404.000000,24596.000000,26,179176.530423,2917022820.214363,1826.958391,0.977815,2,0,1,0.028522,31
600,78673.000000,21327.000000,29,205914.572525,2954183537.340407,1343.187399,1.199161,2,1,2,0.012879,28
601,72396.000000,27604.000000,25,190896.837608,2765692264.788852,1540.452805,1.189955,2,1,1,0.020322,33
602,79444.000000,20556.000000,30,185025.658861,2134873362.242556,1797.537870,1.231051,2,1,1,0.023502,23
603,73915.000000,26085.000000,27,178356.560091,3178864539.922725,1862.563924,1.176498,2,1,1,0.024776,29
604,78269.000000,21731.000000,27,192087.713225,2006057382.336723,1775.643524,1.056540,2,1,2,0.019806,27
605,71985.000000,28015.000000,23,170079.244084,1651808646.824139,1588.813761,1.227404,2,1,1,0.022942,37
606,75749.000000,24251.000000,24,191664.018883,2730947325.995353,1590.917827,1.309820,2,1,1,0.024550,33
607,71700.000000,28300.000000,26,200962.225921,2844671831.236598,1617.469649,1.060460,2,1,1,0.021050,28
608,69615.000000,30385.000000,23,169804.949698,2572653839.154401,1736.334842,1.029448,2,1,1,0.018011,33
609,68248.000000,31752.000000,21,192791.740899,1305401633.381744,2555.539780,0.534277,1,1,1,0.020099,30
610,77874.000000,22126.000000,24,196894.244953,1492728365.964862,2252.534849,0.653201,1,1,2,0.021107,27
611,69139.000000,30861.000000,22,190415.729045,1796728055.561388,2807.635418,0.450621,1,1,2,0.025144,28
612,69871.000000,30129.000000,21,178203.701793,978118099.149554,2436.463946,0.531411,1,1,1,0.016277,29
613,76909.000000,23091.000000,26,226390.853704,2305893005.273045,2879.619678,0.449310,1,1,2,0.024295,27
614,72611.000000,27389.000000,24,221311.747500,2181445038.816432,3131.432890,0.387430,1,1,2,0.018862,27
615,76680.000000,23320.000000,22,93507.549091,367195904.723712,1019.863112,0.998600,1,1,2,0.006424,29
616,78003.000000,21997.000000,26,96744.605542,271818395.165183,1063.298328,1.042692,1,1,1,0.014798,27
617,70934.000000,29066.000000,25,89383.145105,84714870.380320,1000.889447,1.013599,1,1,2,0.012474,34
618,100000.000000,1.000000,50,120849.556284,330297844.138931,1053.504026,1.041720,1,1,0,0.000000,0
619,68359.000000,31641.000000,21,79337.899435,122155492.016460,1100.073694,0.972049,1,1,1,0.022916,33
620,71533.000000,28467.000000,22,87282.661099,134492004.422722,1063.384762,0.865138,1,1,2,0.013274,38
621,75692.000000,24308.000000,25,74026.176061,119118945.287945,912.184826,1.347215,1,1,2,0.009193,28
622,80232.000000,19768.000000,28,90010.901115,181663122.135731,1015.575404,1.158091,1,1,1,0.010382,31
623,74975.000000,25025.000000,23,99198.524095,173778763.002351,1132.322885,0.951644,1,1,2,0.016506,31
624,76689.000000,23311.000000,28,55217.068193,54674067.962144,451.258187,3.677083,2,1,2,0.021445,31
625,100000.000000,1.000000,50,99025.772320,209519300.685180,668.115819,3.567780,2,1,0,0.000000,0
626,87079.000000,12921.000000,37,93575.448538,1152792266.258018,434.008844,3.267138,2,1,2,0.022551,24
627,82213.000000,17787.000000,33,45276.117694,249271109.337863,330.407115,4.803424,2,1,2,0.026424,25
628,73879.000000,26121.000000,24,92986.843787,1658918435.743187,606.244988,2.797844,2,1,1,0.029428,31
629,75230.000000,24770.000000,30,83854.737026,469348677.800417,699.859125,2.674956,2,1,2,0.016737,31
630,98402.000000,1598.000000,49,76601.420814,202774449.961562,457.087978,3.581088,2,1,2,0.003174,1
631,80594.000000,19406.000000,28,89758.179743,950286503.578432,609.730191,3.110399,2,1,2,0.020977,28
632,78083.000000,21917.000000,30,85812.880180,458080703.294167,589.531375,3.145932,2,1,1,0.008665,27
633,79199.000000,20801.000000,30,51591.714882,215463562.809938,403.135162,4.144050,2,1,1,0.022767,30
634,83068.000000,16932.000000,34,97843.520814,1202438333.673950,458.074541,3.375756,2,1,3,0.018277,28
635,78069.000000,21931.000000,29,93474.201670,389046439.272807,541.608888,3.017387,2,1,3,0.019661,34
636,81208.000000,18792.000000,31,80413.743980,1316128151.739060,457.794166,3.322542,2,1,2,0.018943,28
637,81400.000000,18600.000000,29,88197.464186,227982274.300317,569.661033,2.714603,2,1,1,0.018903,28
638,79199.000000,20801.000000,31,87635.210949,1013670701.958536,605.831715,3.014629,2,1,2,0.022337,28
639,72487.000000,27513.000000,22,35853.365101,176694556.184726,325.485201,4.371067,2,1,2,0.013672,37
640,78970.000000,21030.000000,31,57330.427523,273459025.695908,448.814128,3.795450,2,1,1,0.012230,33
641,76701.000000,23299.000000,29,74638.714875,262986745.283287,556.090563,2.979105,2,1,1,0.020973,31
642,78225.000000,21775.000000,29,92629.713519,171058104.186530,1318.016404,3.915204,2,1,1,0.023264,31
643,79326.000000,20674.000000,31,55555.398626,285311448.914467,302.571536,4.105252,2,1,2,0.021047,34
644,96095.000000,3905.000000,48,90039.227955,1057833078.111159,448.493849,3.701541,2,1,1,0.005579,2
645,74969.000000,25031.000000,25,55491.478046,172941841.788922,457.789046,3.000975,2,1,2,0.010691,33
646,78576.000000,21424.000000,27,54961.077589,151749953.898141,417.346679,3.690049,2,1,2,0.019514,34
647,73213.000000,26787.000000,25,61284.969021,78620412.528078,481.014256,3.125251,2,1,1,0.017228,35
648,72953.000000,27047.000000,24,49006.531146,304037669.066134,393.821181,3.354767,2,1,2,0.016896,36
649,69465.000000,30535.000000,23,39482.399371,214887367.397875,431.188588,3.912741,2,1,2,0.023648,39
650,77112.000000,22888.000000,30,81640.163502,635355435.279180,598.858671,2.931906,2,1,2,0.014122,31
651,76882.000000,23118.000000,27,47110.566478,228244042.899640,392.492455,4.716736,2,1,2,0.026074,39
652,94434.000000,5566.000000,45,76838.863705,580674159.531343,418.651924,3.760839,2,1,2,0.012055,6
653,75752.000000,24248.000000,28,60897.392967,449109760.004291,475.063671,3.637868,2,1,3,0.020794,31
654,91667.000000,8333.000000,38,93945.132972,76831283.172825,529.941509,3.981301,2,1,2,0.019752,20
655,73502.000000,26498.000000,22,62436.181842,370634835.539922,422.803311,4.519615,2,1,2,0.028687,37
656,76175.000000,23825.000000,27,73024.566217,341752959.088687,606.833448,2.514225,2,1,3,0.021367,31
657,74753.000000,25247.000000,25,60424.018591,432609096.598432,497.332219,3.317438,2,1,2,0.024738,40
658,86693.000000,13307.000000,35,71046.276891,414609648.999255,509.363383,4.193982,2,1,1,0.011558,25
659,72924.000000,27076.000000,27,46396.511440,97846581.790518,356.455147,4.208172,2,1,1,0.015802,35
660,81719.000000,18281.000000,26,137815.180155,780340772.292863,1460.774456,1.134192,2,1,1,0.010258,24
661,81997.000000,18003.000000,30,153275.039846,1804450299.222446,1844.964381,1.133264,2,1,5,0.011298,23
662,79941.000000,20059.000000,30,115260.444123,426347315.581982,1081.709011,1.135109,2,1,2,0.014885,21
663,77240.000000,22760.000000,30,101051.298078,249516731.661888,1065.735470,1.463190,2,1,1,0.012048,23
664,85742.000000,14258.000000,35,104648.048436,600867418.906363,1037.284588,1.304325,2,1,2,0.008474,20
665,91566.000000,8434.000000,43,184315.399472,1303483161.628894,1651.688593,1.185063,2,1,3,0.006248,9
666,78476.000000,21524.000000,26,113652.284802,429828398.633257,1078.384245,1.581554,2,1,2,0.009114,26
667,80517.000000,19483.000000,28,99880.229746,349681692.277992,953.835220,1.547891,2,1,2,0.012887,27
668,76768.000000,23232.000000,28,129405.020014,532057677.159738,1266.588363,1.262584,2,1,2,0.009672,23
669,76858.000000,23142.000000,29,123492.611070,549067772.411443,1297.496550,1.102039,2,1,1,0.018016,24
670,81818.000000,18182.000000,31,150127.270935,1046238437.395379,1658.714436,1.103236,2,1,3,0.014678,21
671,81220.000000,18780.000000,30,109656.522106,847119653.071619,1143.405983,1.423933,2,1,2,0.009636,22
672,75326.000000,24674.000000,28,115861.881698,1188229778.550418,1024.541990,2.022620,2,1,1,0.018908,29
673,79804.000000,20196.000000,31,71653.588726,658647465.828574,475.465521,3.363314,2,1,1,0.020158,25
674,74329.000000,25671.000000,23,67527.088066,242130028.988126,523.294989,3.015265,2,1,2,0.024190,35
675,73034.000000,26966.000000,23,68706.472556,329269410.332486,680.071466,2.575630,2,1,2,0.017363,36
676,76807.000000,23193.000000,27,59156.989292,194530442.784280,594.001483,3.945734,2,1,2,0.018885,31
677,72776.000000,27224.000000,23,55611.923457,447081377.905062,508.158169,3.155203,2,1,2,0.021606,39
678,80841.000000,19159.000000,30,99878.680626,444201828.286244,652.709610,2.271421,2,1,2,0.024037,25
679,79003.000000,20997.000000,29,91126.755697,574170946.891258,532.861588,2.939346,2,1,2,0.017595,28
680,72816.000000,27184.000000,26,82156.517936,219535444.670330,1226.119672,2.862712,2,1,1,0.022822,33
681,80849.000000,19151.000000,28,75584.439777,174036668.308275,468.748039,3.226262,2,1,2,0.020269,28
682,76180.000000,23820.000000,26,48659.539040,352699907.063912,457.380567,3.454959,2,1,1,0.015936,31
683,81095.000000,18905.000000,31,101790.572272,3265190268.208285,617.335371,3.071233,2,1,2,0.019190,32
684,77770.000000,22230.000000,28,70359.754478,350687984.579820,432.524558,3.201483,2,1,2,0.018453,33
685,75387.000000,24613.000000,26,62644.871319,347375174.160777,597.027971,3.007457,2,1,2,0.013777,28
686,76853.000000,23147.000000,27,56372.316879,360296954.216543,524.437393,3.066558,2,1,2,0.013938,28
687,78828.000000,21172.000000,27,52567.808470,224554530.446059,444.625588,4.046698,2,1,2,0.019108,34
688,77989.000000,22011.000000,32,123988.251572,1953908685.182589,681.274145,2.130911,2,1,2,0.026920,28
689,69746.000000,30254.000000,21,56631.444366,211948225.154362,497.736633,2.941130,2,1,2,0.023068,39
690,79737.000000,20263.000000,28,65777.843868,368222569.178026,496.422636,3.474761,2,1,1,0.015542,26
691,100000.000000,1.000000,50,64644.751481,176657303.370482,359.347209,3.837020,2,1,1,0.017739,0
692,79720.000000,20280.000000,31,50051.076382,255626659.692187,351.546723,3.766494,2,1,2,0.022773,30
693,78955.000000,21045.000000,27,80034.637499,341580418.841365,622.728945,2.621182,2,1,2,0.025286,28
694,82397.000000,17603.000000,31,53235.919666,680049464.431660,278.968908,4.640677,2,1,1,0.016284,32
695,74580.000000,25420.000000,24,35750.007699,252010999.709167,308.945589,4.750646,2,1,2,0.012928,38
696,78324.000000,21676.000000,28,56785.283186,807260940.765716,363.297926,4.427892,2,3,2,0.019017,35
697,72073.000000,27927.000000,24,59135.344894,196999138.787849,571.035839,3.320566,2,3,2,0.028242,29
698,75725.000000,24275.000000,23,43264.586491,152954002.989774,433.194483,3.874216,2,3,2,0.014804,36
699,78098.000000,21902.000000,27,72881.860918,287618732.194067,568.577695,3.597247,2,3,2,0.018600,30
700,73577.000000,26423.000000,24,37864.857903,195692585.310160,347.137615,4.949748,2,3,2,0.017505,39
701,78511.000000,21489.000000,27,45645.775964,344963674.523846,381.153399,4.392248,2,3,2,0.017720,33
702,79155.000000,20845.000000,30,53048.680879,502227860.131407,364.020012,4.946786,2,3,2,0.021105,38
703,75649.000000,24351.000000,25,24915.655427,281594110.763586,231.456532,6.893080,2,3,2,0.018171,46
704,77415.000000,22585.000000,24,38080.362952,418702337.494753,356.354420,4.992519,2,3,2,0.017844,37
705,100000.000000,1.000000,50,86338.194144,206837717.607915,400.435511,4.091460,2,3,2,0.017246,0
706,79059.000000,20941.000000,29,37392.987387,254049789.044299,282.594949,4.974806,2,3,2,0.028122,35
707,82963.000000,17037.000000,30,90443.069565,206928019.361888,368.542799,4.397198,2,3,2,0.016649,39
708,71702.000000,28298.000000,26,40494.745010,329682280.863341,343.710746,4.313134,2,3,2,0.024145,39
709,81708.000000,18292.000000,32,38839.796145,175562029.736075,303.783973,5.543936,2,3,2,0.016245,35
710,73055.000000,26945.000000,24,25293.439619,218464937.198799,249.361298,6.023172,2,3,2,0.010840,45
711,76452.000000,23548.000000,29,50088.612534,356697474.242156,427.452136,3.982940,2,3,1,0.020750,31
712,79616.000000,20384.000000,29,55099.637540,197053495.247742,405.653705,4.102841,2,3,2,0.016751,34
713,85700.000000,14300.000000,33,82757.513913,167621344.379470,528.227212,2.952498,5,3,1,0.017286,24
714,74163.000000,25837.000000,26,35799.704029,274261629.250854,299.533752,4.595455,5,3,2,0.025422,37
715,77957.000000,22043.000000,27,47350.057496,132581249.148713,403.311992,3.496967,5,3,2,0.019974,38
716,72102.000000,27898.000000,21,48008.473564,174533265.092774,404.193045,3.635038,5,3,1,0.017027,38
717,80006.000000,19994.000000,28,73716.788673,259545342.750824,556.929732,4.176976,5,3,2,0.020697,30
718,82145.000000,17855.000000,32,50910.793720,176926678.292071,365.860652,4.425676,5,3,2,0.018896,30
719,75663.000000,24337.000000,26,44969.155786,271118193.893551,295.146728,4.896813,5,3,1,0.018945,36
720,82467.000000,17533.000000,29,61607.572276,399176037.250947,329.333438,3.953876,5,3,2,0.014481,36
721,100000.000000,1.000000,50,62362.968123,826329315.613224,308.772036,5.521760,5,3,0,0.000000,0
722,66805.000000,33195.000000,17,34199.271620,246615004.983033,374.758447,3.916496,5,3,2,0.015901,46
723,80057.000000,19943.000000,29,80842.858589,114893187.014685,554.657239,3.346018,5,3,2,0.019270,28
724,81243.000000,18757.000000,29,40160.322307,130265445.654478,327.973725,4.720083,3,3,2,0.017150,30
725,76088.000000,23912.000000,29,53480.590411,312704249.012693,424.669165,3.630693,3,3,2,0.024509,33
726,95151.000000,4849.000000,42,87146.347102,166494614.613570,769.474570,4.454253,3,3,2,0.003960,41
727,98214.000000,1786.000000,49,79784.221173,724795310.240423,623.204048,3.582989,3,3,2,0.011373,1
728,100000.000000,1.000000,50,61499.220951,135224545.482852,331.340680,4.078340,3,3,2,0.016158,9
729,80281.000000,19719.000000,25,57621.192593,442339698.748360,428.027681,3.444948,3,3,2,0.014460,37
730,73399.000000,26601.000000,26,53128.516663,414712819.249629,373.029307,3.935644,3,3,1,0.017711,38
731,82443.000000,17557.000000,31,47572.541281,369768766.815204,340.226474,4.373954,3,3,1,0.012753,34
732,72982.000000,27018.000000,24,55628.172931,109292144.519383,434.988003,3.082849,3,3,1,0.016975,32
733,75683.000000,24317.000000,27,37369.760437,216460025.135215,290.287689,4.450980,3,3,2,0.025183,34
734,71917.000000,28083.000000,21,62713.605621,236819629.101281,536.522313,3.088094,3,3,1,0.019880,35
735,87097.000000,12903.000000,35,70970.065282,126216451.264548,546.450159,3.739608,3,3,1,0.011579,28
736,82001.000000,17999.000000,30,58619.875117,499191356.245254,411.049535,3.584791,3,3,2,0.015446,30
737,74453.000000,25547.000000,25,88312.209741,729923026.836626,592.971882,2.501305,3,2,2,0.016675,32
738,78933.000000,21067.000000,31,66589.679280,184225197.056578,396.833783,2.987241,3,2,1,0.018935,31
739,73682.000000,26318.000000,25,40451.766344,154619461.488949,338.203221,3.941513,3,2,2,0.016246,34
740,70221.000000,29779.000000,21,48434.854977,207607423.250275,507.644278,3.249603,3,2,2,0.030639,39
741,78436.000000,21564.000000,27,63892.940911,611671547.342040,536.260140,3.747424,3,2,2,0.025585,27
742,72534.000000,27466.000000,21,34634.214417,258890231.181003,295.977738,4.679756,3,2,1,0.021929,42
743,79554.000000,20446.000000,26,46236.149666,241380576.620353,368.179551,3.957635,3,2,1,0.014517,37
744,76013.000000,23987.000000,25,69925.133056,617658407.436230,405.466257,3.790176,3,2,2,0.022959,36
745,71927.000000,28073.000000,25,46564.845178,315794778.179890,371.879255,4.087936,3,2,2,0.007725,35
746,76897.000000,23103.000000,27,81376.468518,323796469.521756,657.731061,2.972489,3,2,1,0.016024,26
747,75401.000000,24599.000000,28,55823.288571,250551186.072013,474.625056,3.914382,3,2,1,0.014918,29
748,75930.000000,24070.000000,26,44578.070331,315498465.153356,366.741182,4.399622,3,2,1,0.018026,37
749,83485.000000,16515.000000,33,75729.308686,216139495.360992,495.478544,3.559636,3,2,1,0.011962,24
750,100000.000000,1.000000,50,138048.137942,969673780.567546,616.553011,2.779580,3,2,2,0.023818,1
751,76425.000000,23575.000000,29,51965.279095,212739152.683629,328.230962,4.445777,3,2,2,0.017225,35
752,83437.000000,16563.000000,32,117511.911066,519075681.623603,818.577588,2.525280,3,2,2,0.010735,26
753,78119.000000,21881.000000,28,43787.887747,395527684.148926,355.939917,4.412814,3,2,2,0.014428,37
754,81565.000000,18435.000000,30,68175.947907,302654287.545992,421.703159,3.776692,3,2,2,0.016701,33
755,80075.000000,19925.000000,29,42412.187198,169676401.348089,300.863719,4.260799,3,2,2,0.015406,31
756,75286.000000,24714.000000,26,94926.659473,1435784672.316187,444.856561,3.132709,3,2,1,0.025351,39
757,76261.000000,23739.000000,30,59640.886129,175851616.091994,552.276969,3.913006,3,2,2,0.014943,36
758,80119.000000,19881.000000,30,72600.606119,723570939.510394,612.770417,3.624949,3,2,2,0.013976,27
759,74195.000000,25805.000000,26,59280.034973,91893916.550155,579.694386,2.846824,3,2,2,0.020216,32
760,80997.000000,19003.000000,34,120593.070442,2178324627.905837,729.523512,2.911585,3,2,4,0.022334,27
761,75338.000000,24662.000000,26,216236.886476,3174598319.073244,3251.211925,0.549728,3,2,1,0.016819,26
762,73244.000000,26756.000000,23,203464.846834,2420907531.015184,1964.848526,1.016682,3,2,2,0.020999,28
763,77613.000000,22387.000000,26,190595.625653,2511387479.313084,2402.550605,0.780249,3,1,2,0.020110,25
764,73992.000000,26008.000000,28,179099.888898,2226754158.652275,2268.002279,1.134319,3,1,2,0.010065,25
765,68461.000000,31539.000000,20,186078.716066,2325775531.417874,2309.903691,0.668528,3,1,1,0.019305,31
766,75847.000000,24153.000000,25,216242.850687,1987034632.203386,2660.078403,0.639267,3,1,2,0.022962,28
767,79470.000000,20530.000000,30,195841.498500,2501844815.771422,1967.534757,0.772990,3,1,2,0.019724,22
768,81443.000000,18557.000000,32,195017.188972,1827095144.973208,2276.713368,0.867335,3,1,1,0.020687,20
769,73573.000000,26427.000000,26,103076.700118,185976401.991459,1179.844392,0.888700,3,0,1,0.017486,27
770,74307.000000,25693.000000,25,96812.311902,339429871.486387,1167.307739,0.967680,3,0,2,0.007997,28
771,84116.000000,15884.000000,30,104747.096266,437692496.933163,962.642559,0.994032,3,0,2,0.011353,23
772,73381.000000,26619.000000,24,76338.898756,173838601.597971,889.181904,1.329151,3,0,2,0.011107,31
773,70044.000000,29956.000000,18,97133.242904,549870009.607960,1342.828292,1.415311,3,0,2,0.012720,34
774,73712.000000,26288.000000,23,89031.864716,292670142.187606,1069.646328,1.009940,3,0,2,0.021800,32
775,75998.000000,24002.000000,25,97279.882789,439621585.203667,1057.154293,1.051206,3,0,2,0.017464,26
776,70217.000000,29783.000000,20,88827.933450,269088580.720979,1132.585346,0.923946,3,0,2,0.020561,30
777,68101.000000,31899.000000,21,81698.031207,160570939.486502,1054.764551,1.142882,3,0,1,0.022097,32
778,72482.000000,27518.000000,23,97433.869464,261854110.455515,1167.507661,0.868957,3,0,5,0.014209,31
779,73305.000000,26695.000000,24,175873.877389,965239534.206924,2416.126789,0.585485,4,0,2,0.015018,26
780,72432.000000,27568.000000,22,205515.421348,1425228537.182334,2710.478797,0.434197,4,0,1,0.013686,29
781,69494.000000,30506.000000,21,160775.113310,878843771.840168,2381.770583,0.570428,4,0,2,0.014289,30
