generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
529,98346.000000,1654.000000,49,8672.440988,285208095.556243,61.172608,31.751089,6,0,3,0.008574,22
530,88399.000000,11601.000000,40,6611.319232,186366291.893554,53.047823,29.157466,6,0,1,0.012683,40
531,89429.000000,10571.000000,41,9279.429342,304623984.861634,57.859335,25.282186,6,0,1,0.011245,49
532,91149.000000,8851.000000,43,7530.788313,219591380.835835,54.975892,28.246808,6,0,1,0.020175,41
533,94804.000000,5196.000000,45,7452.162857,205512560.528972,56.081790,31.146742,6,0,3,0.014581,17
534,86575.000000,13425.000000,40,7764.438397,228730870.397952,54.569307,28.005825,6,0,1,0.009639,44
535,89858.000000,10142.000000,41,9258.488382,306577764.819840,59.735781,28.135684,6,0,1,0.017771,44
536,90340.000000,9660.000000,43,7103.167667,224403445.331762,55.446094,30.024808,6,0,1,0.009154,50
537,87338.000000,12662.000000,39,8781.742320,272152233.321052,57.141660,27.608373,6,0,1,0.018420,46
538,87799.000000,12201.000000,41,8676.479423,239391150.465596,55.660840,27.226238,6,0,2,0.016613,54
539,91489.000000,8511.000000,42,9241.665693,291509230.524485,70.331862,27.558653,6,0,1,0.020069,49
540,92477.000000,7523.000000,45,7928.650780,220811666.640044,50.992688,28.885939,6,0,1,0.010614,39
541,85292.000000,14708.000000,41,7527.160457,211440540.607928,51.398802,25.495532,6,0,1,0.016507,46
542,95485.000000,4515.000000,46,8635.603205,255613093.582411,50.959094,27.564171,6,0,1,0.023315,42
543,94545.000000,5455.000000,42,7710.904144,250316876.166060,49.976194,30.994924,6,0,1,0.008905,50
544,86595.000000,13405.000000,40,8738.708336,257427654.889053,51.596342,26.769679,6,0,1,0.014286,47
545,94422.000000,5578.000000,44,8273.967526,275120980.333111,58.437337,31.065145,6,0,1,0.014610,48
546,82994.000000,17006.000000,37,8846.122457,327935527.978089,61.656774,24.997426,6,0,1,0.016305,45
547,86473.000000,13527.000000,39,6211.567263,180202941.243916,50.453684,28.754698,6,0,1,0.008508,45
548,83746.000000,16254.000000,39,8611.925006,279386760.828948,68.677377,24.823874,6,0,1,0.014230,47
549,84691.000000,15309.000000,41,8239.166576,271699845.958147,62.552075,23.994865,6,0,1,0.029587,44
550,88835.000000,11165.000000,41,9017.859183,299425607.615306,69.859395,24.349364,6,0,1,0.019888,46
551,92713.000000,7287.000000,43,6960.579838,198797333.936230,52.084288,29.390500,6,0,2,0.022261,49
552,91250.000000,8750.000000,44,8453.791251,250434724.766868,66.446167,27.148824,6,0,1,0.018278,45
553,93900.000000,6100.000000,45,7805.741151,255637331.945650,54.845428,27.990964,6,0,1,0.023528,40
554,88727.000000,11273.000000,41,8388.049003,275455305.547673,52.892032,26.933035,6,0,1,0.021381,42
555,92343.000000,7657.000000,44,7177.267494,208812880.738464,58.669093,28.199928,6,0,1,0.011970,45
556,89723.000000,10277.000000,42,7038.644121,231940818.083058,50.899103,27.953479,6,0,1,0.016812,48
557,97896.000000,2104.000000,47,7801.697044,274248127.366554,51.124815,29.850672,6,0,1,0.019795,42
558,88155.000000,11845.000000,42,7723.413721,246643426.216365,53.780190,25.450748,6,0,1,0.039833,45
559,86566.000000,13434.000000,40,9342.242312,315629432.336914,53.958498,25.077735,6,0,1,0.025721,46
560,93974.000000,6026.000000,45,8577.336476,298300793.252187,48.860510,27.024246,6,0,1,0.030907,40
561,89787.000000,10213.000000,43,6640.623540,182754267.829664,48.818672,27.242529,6,0,1,0.015056,45
562,89069.000000,10931.000000,42,7129.881380,218181715.086506,48.740121,26.313832,6,0,1,0.028934,47
563,88423.000000,11577.000000,41,8309.080183,267599529.278639,50.765249,26.239393,6,0,1,0.021096,44
564,89051.000000,10949.000000,42,7427.245212,242814059.318349,59.682073,26.263212,6,0,2,0.017648,47
565,91701.000000,8299.000000,43,6880.944518,203689706.502141,44.905846,26.552666,3,0,2,0.021677,48
566,93911.000000,6089.000000,44,7430.523595,232949984.092404,52.236219,27.112414,3,0,1,0.023486,43
567,96440.000000,3560.000000,47,8556.564445,240672927.217586,42.129121,25.935442,3,0,1,0.036959,39
568,89488.000000,10512.000000,43,6889.889598,207064666.467849,55.329565,27.633835,3,0,2,0.015809,45
569,88869.000000,11131.000000,41,7343.679203,211205025.135256,50.327568,26.010964,3,0,1,0.020202,46
570,85314.000000,14686.000000,39,7245.256966,224114613.767533,52.364771,25.122528,3,0,1,0.018492,53
571,93273.000000,6727.000000,45,8505.678330,290779502.732663,55.944725,27.301194,3,0,2,0.028174,39
572,93481.000000,6519.000000,45,7499.472329,234230814.602025,47.374438,26.710282,3,0,1,0.025448,43
573,83642.000000,16358.000000,40,7243.430755,236025340.782329,49.255446,25.596796,3,0,1,0.015343,48
574,90611.000000,9389.000000,39,12890.068590,415735414.829864,69.848018,18.862383,5,0,1,0.070585,31
575,87769.000000,12231.000000,39,12031.106303,346065175.431679,66.347309,19.585229,5,0,1,0.019379,41
576,95223.000000,4777.000000,45,10011.213998,246626678.967736,61.127273,20.601455,5,0,1,0.065739,35
577,91378.000000,8622.000000,43,13479.156179,401991567.517278,72.666025,18.214943,5,0,1,0.064289,36
578,88841.000000,11159.000000,41,12610.082867,333025988.613756,57.611697,17.689301,5,0,1,0.086316,36
579,97203.000000,2797.000000,46,11511.166921,264968712.553363,65.678753,18.469906,5,0,1,0.071259,35
580,90459.000000,9541.000000,43,12125.474607,321099827.899742,69.129066,17.101146,5,0,1,0.099291,34
581,94765.000000,5235.000000,45,10453.162606,236131984.174604,59.552931,19.051167,5,0,1,0.090394,34
582,90247.000000,9753.000000,41,10927.513684,296307100.434067,66.073368,18.128834,5,0,1,0.057188,37
583,87005.000000,12995.000000,40,11830.806165,367247047.876651,72.970784,18.429457,5,0,1,0.051689,41
584,94568.000000,5432.000000,46,10502.934287,307510293.876587,68.330608,20.471242,5,0,1,0.047507,36
585,87612.000000,12388.000000,39,10854.968510,261169139.747497,63.789162,18.426607,5,0,1,0.053992,40
586,82542.000000,17458.000000,36,11697.714754,347779986.428987,81.555702,16.292719,5,0,1,0.060873,41
587,100000.000000,1.000000,50,12321.876965,315423333.782046,59.985192,19.446580,5,0,0,0.003098,0
588,85584.000000,14416.000000,38,11618.861703,294528815.802705,62.514504,16.887704,5,0,1,0.074443,30
589,89515.000000,10485.000000,42,12735.178139,338383356.339124,71.724442,16.039758,5,0,1,0.072699,36
590,90895.000000,9105.000000,43,14278.995098,327544710.043278,68.631181,15.649358,5,0,1,0.079553,26
591,95877.000000,4123.000000,45,10495.276207,259811009.885191,58.229354,19.432136,5,0,1,0.072095,31
592,88678.000000,11322.000000,41,14682.739651,323846019.930554,69.707155,12.952538,5,0,1,0.109377,31
593,91878.000000,8122.000000,44,7807.337500,247954739.012272,53.204184,27.407262,3,0,1,0.062600,35
594,86391.000000,13609.000000,38,7328.748389,205293089.791716,42.263873,25.250175,3,0,1,0.019567,49
595,94897.000000,5103.000000,44,7440.946346,221866654.018987,56.837361,28.098694,3,0,1,0.016774,45
596,94024.000000,5976.000000,45,8003.494242,262706898.610985,60.463310,26.914154,3,0,1,0.021802,40
597,96454.000000,3546.000000,47,7639.647956,227404121.137858,51.193491,27.792085,3,0,1,0.022869,41
598,81707.000000,18293.000000,37,7421.804843,243332876.366286,53.190523,22.428118,3,0,1,0.032482,48
599,86765.000000,13235.000000,39,7569.740031,244797386.825357,43.982413,25.531832,3,0,1,0.023503,44
600,85794.000000,14206.000000,40,7556.076087,219473574.808111,54.916399,24.312945,3,0,1,0.022396,47
601,88766.000000,11234.000000,40,8542.410893,296428053.738580,56.467457,26.304982,3,0,1,0.024938,47
602,88966.000000,11034.000000,42,6913.447888,209866539.888625,53.639968,27.671109,3,0,1,0.024156,47
603,95276.000000,4724.000000,46,9222.139999,278817942.606199,55.773278,26.198833,3,0,1,0.033469,45
604,90266.000000,9734.000000,42,8212.505602,263414478.601346,51.029727,27.031187,3,0,1,0.019087,45
605,89407.000000,10593.000000,41,8779.881320,294547441.113905,51.243067,25.174710,3,0,1,0.042143,43
606,95763.000000,4237.000000,47,6194.454609,185474875.428649,48.092990,29.304389,3,0,1,0.016615,44
607,86463.000000,13537.000000,39,7225.528300,225956113.770462,52.588460,25.684887,3,0,1,0.024002,44
608,91198.000000,8802.000000,43,8460.943711,299670472.178347,52.011741,27.615769,3,0,1,0.036449,45
609,91570.000000,8430.000000,43,7013.517401,197572370.546018,47.965026,27.338633,3,0,1,0.013191,45
610,89544.000000,10456.000000,42,7042.950479,257816917.614302,52.650186,29.005902,3,0,1,0.013577,49
611,89842.000000,10158.000000,37,8870.196824,324323138.512918,58.539882,29.348630,3,0,1,0.012570,45
612,91287.000000,8713.000000,42,7979.064765,252480530.201032,50.761085,27.881553,3,0,1,0.018634,43
613,100000.000000,1.000000,50,7057.696021,197166835.445309,47.490479,34.737120,3,0,1,0.031375,1
614,88294.000000,11706.000000,42,7407.044582,228406529.275472,50.381063,27.513117,3,0,1,0.028656,29
615,90860.000000,9140.000000,42,8569.104333,260665401.543152,54.056729,29.449307,3,0,1,0.011383,47
616,89490.000000,10510.000000,42,8556.761654,300366787.789867,61.867515,28.675174,3,0,1,0.026964,19
617,89297.000000,10703.000000,41,7328.005067,179604449.073564,49.962395,26.248754,3,0,1,0.018964,44
618,86454.000000,13546.000000,40,11477.777375,345788812.322302,69.750588,23.195307,3,0,1,0.018540,45
619,82604.000000,17396.000000,34,9520.117141,332017086.232637,63.487390,25.956232,3,0,1,0.012837,55
620,86039.000000,13961.000000,38,7148.889794,225400465.395485,46.266690,28.423966,3,0,1,0.013588,54
621,86293.000000,13707.000000,40,8124.703109,209429400.253118,56.756737,25.816519,3,0,1,0.017429,50
622,88824.000000,11176.000000,41,7717.372999,248405339.671520,56.860432,29.051879,3,0,1,0.011412,43
623,92118.000000,7882.000000,43,7841.334771,257478537.087463,65.564774,29.992698,3,0,1,0.017344,43
624,87713.000000,12287.000000,37,9758.061989,278293523.214072,64.283988,25.344501,3,0,1,0.015464,48
625,88408.000000,11592.000000,42,6657.352726,208263170.908124,48.768427,31.113640,3,0,1,0.013131,45
626,92284.000000,7716.000000,45,10102.321239,366241458.428082,67.920483,29.002820,3,0,1,0.015027,43
627,92040.000000,7960.000000,44,8703.602089,283429936.819654,54.582713,31.639847,3,0,1,0.017529,45
628,86530.000000,13470.000000,41,8233.243138,245170263.949828,58.512286,25.960803,3,0,1,0.012717,45
629,91839.000000,8161.000000,43,5651.478876,135387740.011883,40.205153,29.729366,3,0,1,0.012053,47
630,94274.000000,5726.000000,46,8524.145728,285772918.482783,50.706013,30.266818,3,0,1,0.021483,30
631,93121.000000,6879.000000,44,6213.109857,195804036.130868,50.013381,30.940049,3,0,1,0.011936,51
632,95683.000000,4317.000000,47,7763.448102,243885432.509773,52.953840,33.288978,3,0,1,0.008161,43
633,84937.000000,15063.000000,39,6485.273802,199623529.083452,52.257442,28.320107,3,0,1,0.008843,49
634,94615.000000,5385.000000,45,8033.532207,279404237.182621,57.928665,31.068893,3,0,1,0.008963,51
635,91863.000000,8137.000000,41,6951.649367,228440920.181429,49.725911,28.505758,3,0,1,0.014056,50
636,94246.000000,5754.000000,46,18649.140774,272353277.455105,53.557180,15.206323,3,0,1,0.029808,28
637,86210.000000,13790.000000,42,6573.776134,210789267.673896,45.634176,28.542836,3,0,1,0.010595,48
638,85500.000000,14500.000000,39,7524.508594,241065036.805736,49.860934,27.913450,3,0,1,0.013508,46
639,89131.000000,10869.000000,41,7551.208199,255384825.365865,55.583506,30.436006,3,0,1,0.011400,46
640,89982.000000,10018.000000,42,7240.448058,232164565.923841,53.394986,30.931770,3,0,1,0.009905,48
641,92339.000000,7661.000000,45,8655.033776,285644819.487358,57.046234,31.306271,3,0,1,0.008837,40
642,88167.000000,11833.000000,40,8567.494992,321937196.193748,57.747358,28.416560,3,0,1,0.013476,46
643,82829.000000,17171.000000,39,8212.193917,310347118.885446,69.060103,27.461855,3,0,1,0.009021,53
644,89476.000000,10524.000000,41,7548.887405,249794308.391286,56.370405,30.143215,3,0,2,0.010209,53
645,92589.000000,7411.000000,44,7901.418119,288901796.081347,56.355730,31.866996,3,0,1,0.012210,40
646,88419.000000,11581.000000,42,6409.357312,170527863.184684,43.951477,28.298441,3,0,1,0.012546,50
647,91487.000000,8513.000000,42,8233.164307,205356251.794245,52.552523,28.077041,3,0,1,0.008631,51
648,95253.000000,4747.000000,44,7598.943561,224113142.461730,52.477242,31.507123,3,0,1,0.009997,45
649,82252.000000,17748.000000,36,8733.246031,304426512.971534,59.967280,23.477789,3,0,1,0.019917,49
650,88072.000000,11928.000000,40,7353.234823,230503363.372926,46.149298,28.932244,3,0,1,0.014446,47
651,95049.000000,4951.000000,45,9809.536731,327562056.852127,54.394584,30.850428,3,0,1,0.012277,45
652,100000.000000,1.000000,50,7037.494786,188833982.863497,50.054167,32.427640,3,0,1,0.056751,0
653,90683.000000,9317.000000,42,7547.927005,230329158.557644,57.513591,31.486232,3,0,1,0.009328,46
654,91289.000000,8711.000000,44,7895.558284,272496934.147427,53.976857,28.051449,3,0,1,0.012779,33
655,81664.000000,18336.000000,39,7274.280916,221846495.002536,52.465574,25.124684,3,0,1,0.012573,50
656,92076.000000,7924.000000,43,8946.799485,269523782.169786,58.919520,29.273813,3,0,2,0.010160,55
657,87590.000000,12410.000000,42,8513.813083,258821534.494001,63.171932,27.115204,3,0,1,0.007927,53
658,100000.000000,1.000000,50,9142.952851,298999197.656236,58.599369,32.589520,3,0,1,0.001617,0
659,86531.000000,13469.000000,38,11083.172259,336428812.147786,69.156435,23.788349,3,0,1,0.014322,47
660,84090.000000,15910.000000,35,10530.241045,346484412.274013,78.074716,23.075969,3,0,1,0.014353,50
661,82911.000000,17089.000000,36,8397.070762,257014436.975238,58.434045,24.041834,3,0,1,0.012068,51
662,83123.000000,16877.000000,35,6826.388020,203326455.713641,52.630301,24.815983,3,0,1,0.017614,48
663,84696.000000,15304.000000,38,12579.414541,349920795.051489,100.304388,23.576095,3,0,1,0.012016,46
664,84830.000000,15170.000000,38,11571.770033,382423111.614280,100.852260,25.544188,3,0,1,0.006632,48
665,85682.000000,14318.000000,37,13665.398312,415750179.986659,106.646952,22.880880,3,0,1,0.007285,55
666,82743.000000,17257.000000,34,15718.996361,442937147.767421,111.323373,20.741183,3,0,1,0.011748,50
667,85329.000000,14671.000000,39,13576.269350,393207786.753289,102.136219,23.457454,3,0,1,0.003768,46
668,76886.000000,23114.000000,33,12548.728119,345719279.596752,111.629543,19.501854,3,0,1,0.008312,59
669,82980.000000,17020.000000,37,13433.986718,385930900.017254,107.471029,23.403537,3,0,1,0.008886,55
670,80356.000000,19644.000000,34,11876.023543,429721608.089777,112.426344,21.789044,2,1,1,0.009909,48
671,76903.000000,23097.000000,33,10392.351742,307653634.252145,88.749219,21.620566,2,1,1,0.007347,52
672,80615.000000,19385.000000,35,10787.541042,324161557.510000,93.861615,23.502115,2,1,1,0.005934,54
673,83494.000000,16506.000000,38,13118.683849,398341612.341457,97.466102,22.129428,2,1,1,0.004982,55
674,87251.000000,12749.000000,38,13924.825920,461524354.327587,118.734405,22.853747,2,1,1,0.006462,48
675,78516.000000,21484.000000,33,12055.062814,371662493.540283,102.806015,18.384872,2,1,1,0.008412,46
676,84750.000000,15250.000000,37,15386.172593,404729084.145319,133.261491,16.606522,2,1,1,0.008679,49
677,83967.000000,16033.000000,35,14474.751192,434651826.162330,120.925511,18.628577,2,1,1,0.009819,54
678,86702.000000,13298.000000,38,13200.042796,330917623.822827,113.966426,19.274494,2,1,1,0.008003,42
679,82888.000000,17112.000000,36,14022.175061,392993270.780224,109.282177,18.754408,2,1,1,0.008006,57
680,72529.000000,27471.000000,28,13265.163627,424442907.109326,134.476463,16.209840,2,1,1,0.011512,47
681,81968.000000,18032.000000,35,13194.683684,362325176.809883,113.779322,18.661454,2,1,1,0.010830,46
682,80563.000000,19437.000000,35,13861.132718,357489285.721603,87.998026,13.783901,2,1,1,0.061575,41
683,88349.000000,11651.000000,42,12141.597712,235126200.029797,64.696909,14.904521,2,1,1,0.081406,38
684,88987.000000,11013.000000,38,12824.985240,334704469.512321,71.369806,15.693930,2,1,1,0.080215,37
685,82531.000000,17469.000000,34,13261.231918,337781637.339427,85.152073,13.581364,2,1,1,0.042716,41
686,84768.000000,15232.000000,40,13072.440323,332272362.379111,75.237913,14.192821,2,1,1,0.046894,43
687,100000.000000,1.000000,50,13931.258251,327013154.662449,74.850412,16.242140,2,1,0,0.000000,0
688,85748.000000,14252.000000,40,11378.359485,236908654.172249,76.928814,14.940217,2,1,1,0.048059,44
689,91039.000000,8961.000000,41,10653.746761,250404798.254077,70.050000,16.737968,2,1,1,0.048366,46
690,81578.000000,18422.000000,35,15644.996595,484978863.593540,81.472695,13.717337,2,1,1,0.064357,38
691,80712.000000,19288.000000,36,12092.369263,300483387.371922,77.517280,13.926944,2,1,1,0.066072,41
692,90826.000000,9174.000000,42,10730.842840,238635364.314560,67.361042,16.427617,2,1,1,0.029065,45
693,92555.000000,7445.000000,44,10519.641066,337590869.288701,69.781874,21.999061,2,1,1,0.033601,40
694,91777.000000,8223.000000,45,8574.299846,231879494.456826,59.168725,21.938134,2,1,2,0.035970,45
695,93916.000000,6084.000000,44,9388.735631,282876079.757603,57.187496,22.475548,2,1,1,0.039040,40
696,83121.000000,16879.000000,37,17570.217198,291615624.761737,90.314505,9.325078,3,2,1,0.094189,33
697,92777.000000,7223.000000,42,18383.735690,234423240.389317,79.114845,9.897829,3,2,1,0.110472,28
698,83169.000000,16831.000000,37,19472.458896,415899957.635826,97.445432,9.314714,3,2,1,0.094260,27
699,94298.000000,5702.000000,45,18240.559879,194459373.782176,74.645996,10.099564,3,2,1,0.114141,32
700,82589.000000,17411.000000,36,20038.551350,414643372.628045,101.100632,9.253483,3,2,1,0.116180,33
701,84269.000000,15731.000000,39,17753.934940,296512075.831764,95.762263,9.866447,3,2,1,0.090809,32
702,92426.000000,7574.000000,43,16843.522172,161048488.755951,69.545622,9.968341,3,2,1,0.119426,31
703,83899.000000,16101.000000,40,18037.336541,295007072.886983,85.769107,9.590628,3,2,1,0.120428,34
704,93626.000000,6374.000000,44,24030.319436,484415148.382796,95.621314,10.145487,3,2,1,0.119477,24
705,81711.000000,18289.000000,36,19146.678329,486845315.156676,90.533330,9.786146,3,2,1,0.085705,37
706,83336.000000,16664.000000,36,20791.251738,489277024.894773,86.196098,9.059451,3,2,1,0.092453,40
707,91555.000000,8445.000000,43,20243.632284,320160173.067002,82.912945,9.662600,3,2,1,0.117172,30
708,86203.000000,13797.000000,37,17682.142281,265566205.439394,81.353796,9.553016,3,2,1,0.058857,39
709,86229.000000,13771.000000,39,17374.996111,269141225.054074,87.064975,9.565167,3,2,1,0.063351,36
710,88993.000000,11007.000000,42,20643.613573,406989349.080971,107.526300,10.070766,2,3,1,0.095827,31
711,92930.000000,7070.000000,43,20859.517188,372452104.465584,94.827125,9.940488,2,3,1,0.069206,36
712,95581.000000,4419.000000,47,22807.345802,300865067.108700,115.246034,9.569798,2,3,1,0.054845,15
713,88951.000000,11049.000000,42,19024.006252,364457106.626245,89.501715,10.208183,2,3,1,0.098583,33
714,82082.000000,17918.000000,35,17939.899029,245723259.205985,88.175702,8.934771,2,3,1,0.051352,45
715,94342.000000,5658.000000,45,19779.440001,243710859.942307,90.248729,10.021194,2,3,1,0.005545,29
716,82580.000000,17420.000000,36,19386.503703,450317019.791155,96.697480,9.306500,2,3,1,0.047724,38
717,86750.000000,13250.000000,40,15877.457133,306110993.308610,88.001094,9.259006,2,3,1,0.028057,46
718,82089.000000,17911.000000,36,16915.206813,317749902.101915,97.861304,9.190180,2,3,1,0.051684,48
719,92643.000000,7357.000000,43,19728.291329,422235779.984640,98.140476,10.548562,2,3,1,0.095226,31
720,82086.000000,17914.000000,36,17685.660947,293661555.366848,85.275834,9.550048,2,3,1,0.076166,42
721,85717.000000,14283.000000,39,17783.596211,379117844.100543,101.257346,9.914532,2,3,1,0.054341,33
722,86846.000000,13154.000000,38,17165.433126,359985518.335971,88.293167,10.041641,2,3,1,0.056582,41
723,88114.000000,11886.000000,39,20567.380474,340268286.778239,94.085402,9.566159,2,3,1,0.118449,33
724,90407.000000,9593.000000,36,16348.218020,372820706.076785,87.205433,9.581409,2,3,1,0.018416,45
725,86481.000000,13519.000000,41,22378.638455,353022465.269005,106.431323,8.353777,2,3,1,0.071428,33
726,90697.000000,9303.000000,42,9815.521192,251670248.580029,66.222272,20.544738,2,1,1,0.043041,36
727,96938.000000,3062.000000,47,9224.569869,245404689.769282,60.429655,22.121591,2,1,1,0.037106,38
728,86984.000000,13016.000000,38,9213.145459,262067985.057400,56.806523,20.023705,2,1,1,0.033565,44
729,90595.000000,9405.000000,40,8864.881654,236967782.249458,55.473208,20.861865,2,1,1,0.035279,44
730,95718.000000,4282.000000,47,9331.140306,237612071.105445,60.724333,21.799075,2,1,1,0.038133,42
731,95499.000000,4501.000000,45,10231.730331,284872031.366838,70.289024,20.562912,2,1,2,0.040901,40
732,86155.000000,13845.000000,41,8769.149573,217148457.260548,56.975921,19.502856,2,1,1,0.039616,42
733,88740.000000,11260.000000,43,9491.594906,269498520.274449,68.752622,20.446581,2,1,1,0.031733,47
734,88898.000000,11102.000000,39,10526.298569,307734565.599524,66.585467,19.704357,2,1,1,0.031940,42
735,86953.000000,13047.000000,38,10636.236955,294736587.709595,61.258954,19.142537,2,1,1,0.052434,43
736,90966.000000,9034.000000,44,10531.854941,326535266.276621,68.475079,20.218968,2,1,1,0.035517,48
737,92784.000000,7216.000000,44,8608.395050,200127330.533273,57.052276,21.356159,2,1,1,0.036118,44
738,95892.000000,4108.000000,44,9511.050645,244482200.802696,64.647855,21.616485,2,1,1,0.038989,43
739,93878.000000,6122.000000,45,10054.408251,297009420.375215,71.303387,20.934521,2,1,1,0.045234,40
740,90256.000000,9744.000000,44,9541.408270,270453789.796137,73.355986,20.514306,2,1,1,0.030005,48
741,86082.000000,13918.000000,38,9802.973859,266699829.942131,61.446355,19.252009,2,1,1,0.041887,38
742,94341.000000,5659.000000,43,10777.497530,277662250.271883,58.739934,20.277201,2,1,1,0.017645,47
743,90761.000000,9239.000000,41,10477.813415,287318945.655093,71.006124,19.197427,2,1,1,0.040868,39
744,92037.000000,7963.000000,43,11704.519770,315209645.840315,65.192517,19.227200,2,1,1,0.045534,40
745,90733.000000,9267.000000,43,11472.052080,360921296.319304,70.728154,20.278938,2,1,1,0.034326,42
746,88688.000000,11312.000000,41,10210.794042,267517216.311826,65.723747,18.313889,2,1,1,0.043656,40
747,85251.000000,14749.000000,39,10688.225461,311749750.613610,74.061060,18.282297,2,1,1,0.030708,47
748,84639.000000,15361.000000,39,10285.540036,265726418.448644,80.583301,17.655411,2,1,1,0.038957,43
749,91370.000000,8630.000000,43,12217.517887,301722316.341469,64.598825,18.003232,3,1,1,0.069027,37
750,88484.000000,11516.000000,40,9032.354659,233318682.111465,69.952721,19.530040,3,1,1,0.046554,45
751,90457.000000,9543.000000,40,10241.498760,275778447.940471,67.449384,18.675566,3,1,1,0.047278,41
752,95274.000000,4726.000000,47,10288.900378,256081273.669145,66.235819,19.738590,3,1,1,0.045403,33
753,90350.000000,9650.000000,43,8808.416929,240302586.102889,57.346675,22.636708,3,1,1,0.027578,44
754,96242.000000,3758.000000,48,9847.787040,273029535.114548,54.244948,22.450130,3,1,2,0.047912,36
755,83862.000000,16138.000000,36,9169.869064,292164496.436813,66.422880,20.748192,3,1,1,0.030103,46
756,91725.000000,8275.000000,44,8377.521731,209670612.480056,53.043398,21.929292,3,1,1,0.037043,37
757,88131.000000,11869.000000,42,8771.571806,263088796.711278,60.502422,22.361065,3,1,1,0.035623,41
758,92033.000000,7967.000000,44,10087.131093,304896889.766853,59.810231,21.853093,3,1,1,0.032759,40
759,89905.000000,10095.000000,42,8702.472373,238165642.563268,59.135127,21.746114,3,1,1,0.059296,39
760,89086.000000,10914.000000,41,8602.031846,245296394.631016,63.529540,21.622695,3,1,1,0.030580,42
761,91640.000000,8360.000000,43,9549.959993,293448593.842002,58.063208,21.885575,3,1,1,0.041743,40
762,93503.000000,6497.000000,46,9238.181672,254749789.715581,52.563347,21.554747,3,1,1,0.066841,32
763,83209.000000,16791.000000,38,9190.046259,305781506.571290,60.865806,19.992331,3,1,1,0.032433,46
764,92760.000000,7240.000000,45,8170.761195,233700973.647979,53.357861,22.926378,3,1,1,0.043771,41
765,87653.000000,12347.000000,39,10816.970970,291554801.531926,62.363540,16.963729,3,1,1,0.061305,42
766,91943.000000,8057.000000,44,10630.527842,223421406.873964,56.795836,17.085899,3,1,1,0.085329,37
767,91843.000000,8157.000000,45,10610.292040,232442192.635525,59.493400,16.808617,3,1,1,0.108351,29
768,92223.000000,7777.000000,42,11237.296399,256222347.896759,64.448096,16.462250,3,1,1,0.064961,39
769,90571.000000,9429.000000,42,12602.329298,290175452.314758,65.332268,15.132666,3,1,1,0.107711,32
770,91432.000000,8568.000000,43,10794.605043,232188716.493920,61.253638,16.609465,3,1,1,0.064887,40
771,97852.000000,2148.000000,47,11017.689808,249835090.759201,50.568022,17.824391,3,1,2,0.100144,21
772,92085.000000,7915.000000,42,9540.264292,197544571.354222,55.467122,17.327315,3,1,1,0.040973,43
773,87823.000000,12177.000000,40,10962.148202,244063253.276667,61.221209,16.217864,3,1,1,0.068504,34
774,92981.000000,7019.000000,43,10070.294713,232696271.050665,55.094898,17.777213,3,1,1,0.061085,36
775,92655.000000,7345.000000,43,11089.698142,291250936.766758,67.950645,17.423546,3,1,1,0.070806,31
776,90643.000000,9357.000000,43,11127.011427,226018155.816521,52.702884,16.055718,3,1,1,0.034516,42
777,89577.000000,10423.000000,40,10409.570402,205728653.712466,56.835385,16.412069,3,1,1,0.075092,32
778,89037.000000,10963.000000,40,10044.969353,216054336.829480,57.523945,16.563074,3,1,1,0.071339,41
779,94138.000000,5862.000000,46,10940.376033,234489232.583424,62.026444,16.817920,3,1,1,0.069142,34
780,79446.000000,20554.000000,35,9388.134861,224690988.677106,64.576835,16.227327,3,2,1,0.045033,44
781,92712.000000,7288.000000,45,12174.674078,345360599.880152,61.054302,17.216809,3,2,1,0.074237,34
782,88400.000000,11600.000000,38,8539.501322,228266044.777172,52.849324,19.711837,3,2,1,0.062866,43
783,92198.000000,7802.000000,45,9312.716328,254037859.400232,55.831369,21.107493,3,2,1,0.039506,48
784,89353.000000,10647.000000,43,8019.238869,187563729.231025,50.215470,20.473556,3,2,1,0.040164,48
785,92155.000000,7845.000000,43,9515.679074,286669602.572878,62.460380,20.476551,3,2,1,0.056054,49
786,87362.000000,12638.000000,42,9397.723970,275646306.679818,48.478104,19.359389,3,2,1,0.074843,36
787,89389.000000,10611.000000,42,9785.778031,252101405.907133,59.669948,18.155633,3,2,1,0.077524,39
788,92221.000000,7779.000000,45,9699.745025,251122980.194124,60.275362,19.692540,3,2,1,0.071573,36
789,93224.000000,6776.000000,45,9932.236833,274964259.336507,54.055524,20.289387,3,2,1,0.051188,43
790,89215.000000,10785.000000,42,7390.088330,185311229.851128,43.666995,21.809078,3,2,1,0.048259,53
791,91658.000000,8342.000000,44,8740.469962,226976390.397277,53.643370,20.568437,3,2,1,0.041692,41
792,87485.000000,12515.000000,40,9071.570017,249815839.320873,56.552480,19.357952,3,2,1,0.053739,45
793,83585.000000,16415.000000,40,9065.756499,259332025.501337,55.296846,18.940467,3,2,1,0.038158,44
794,87017.000000,12983.000000,40,9587.505243,269819221.374014,54.958436,19.486169,3,2,1,0.054350,42
795,87814.000000,12186.000000,43,8930.373442,233085389.185228,50.366966,19.079072,3,2,1,0.044193,41
