generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
527,92945.000000,7055.000000,45,7606.356906,246159618.869101,53.637253,26.665009,2,3,1,0.022929,45
528,90279.000000,9721.000000,43,7748.493728,216068768.480233,60.672345,23.814813,2,3,1,0.032341,44
529,94215.000000,5785.000000,46,6518.417380,171084358.046171,48.747192,26.727401,2,3,1,0.015806,36
530,95974.000000,4026.000000,46,8375.801749,236022425.561186,57.865233,24.493344,2,3,1,0.035646,42
531,93082.000000,6918.000000,43,9944.980225,342681101.749756,68.457231,23.609493,2,3,1,0.033096,39
532,83973.000000,16027.000000,38,7657.891601,222831633.975122,60.372555,22.683080,2,3,1,0.021356,48
533,93731.000000,6269.000000,44,8491.454790,271775814.231067,71.558934,24.346248,2,3,1,0.028517,38
534,91238.000000,8762.000000,44,10096.594481,287278111.715287,67.661173,21.856850,2,3,2,0.028924,41
535,95599.000000,4401.000000,45,8794.919905,237563445.042811,59.276932,23.895210,2,3,1,0.033637,40
536,95357.000000,4643.000000,44,8042.623363,228158915.187924,58.233122,25.602840,2,3,1,0.018638,42
537,93386.000000,6614.000000,46,9368.252057,251539843.532944,56.928306,22.144150,2,3,1,0.026607,40
538,90651.000000,9349.000000,43,8178.528447,209428316.856676,57.589497,22.817914,2,3,1,0.030871,44
539,89797.000000,10203.000000,42,8199.799049,200434187.178803,56.376186,21.412567,2,3,1,0.040499,39
540,87290.000000,12710.000000,39,8834.929489,251480103.441759,50.164741,21.704624,2,3,2,0.026696,47
541,86507.000000,13493.000000,40,8568.105390,204136288.427658,59.785894,19.323775,2,3,1,0.035963,42
542,90467.000000,9533.000000,41,10506.614104,342829293.371137,55.352958,21.662648,2,3,1,0.040585,38
543,85486.000000,14514.000000,40,7960.684547,237617508.080480,54.411959,22.198610,2,3,2,0.017880,49
544,90533.000000,9467.000000,41,8638.558418,228023114.245867,60.298350,21.043827,2,3,1,0.045165,39
545,77886.000000,22114.000000,36,9696.205696,271911440.689445,65.163655,17.928596,2,3,3,0.025745,46
546,80977.000000,19023.000000,39,8470.196729,301347521.070591,62.843309,22.159323,2,3,1,0.019303,52
547,88608.000000,11392.000000,41,7882.237921,220871515.675004,54.647059,22.149655,2,3,1,0.015752,48
548,94015.000000,5985.000000,46,10086.722962,253931918.251398,55.494133,21.978741,2,3,2,0.025373,42
549,92196.000000,7804.000000,44,10410.731952,302580768.335690,62.371541,21.253295,2,3,1,0.034898,30
550,91369.000000,8631.000000,41,8953.103527,241243134.687328,59.774540,22.016613,2,3,1,0.025308,37
551,91318.000000,8682.000000,43,7278.077551,197702911.058606,50.201195,24.715659,2,3,1,0.019153,43
552,94016.000000,5984.000000,44,7676.899623,190994130.568912,43.417466,24.494142,2,3,1,0.031823,45
553,92042.000000,7958.000000,45,8902.721793,289614460.115412,55.154784,25.910246,2,3,1,0.017381,45
554,87626.000000,12374.000000,40,8195.171483,253422062.884910,55.182874,23.120793,2,3,2,0.028963,44
555,94928.000000,5072.000000,46,8168.687933,238038109.737210,51.558125,25.607529,2,3,1,0.016216,43
556,100000.000000,1.000000,50,9923.254575,265655177.504649,56.740744,23.461860,2,3,0,0.000000,0
557,87424.000000,12576.000000,41,7329.002527,190427172.642256,56.503302,22.742932,2,3,2,0.015622,45
558,91252.000000,8748.000000,42,8188.779400,201037468.940101,50.325127,23.060140,2,3,1,0.031014,42
559,91971.000000,8029.000000,44,9114.283288,260752438.552595,61.634397,23.696278,2,3,2,0.013553,55
560,89474.000000,10526.000000,43,8665.205566,260340980.933820,55.771209,23.618834,2,3,2,0.021867,51
561,89699.000000,10301.000000,42,8158.615426,255003915.676341,54.083735,24.029719,2,3,1,0.028236,45
562,91118.000000,8882.000000,43,7168.779251,195409299.999031,49.182005,24.294929,2,3,1,0.030565,47
563,90022.000000,9978.000000,44,8613.779430,227720573.293454,64.717553,23.091203,2,3,2,0.021740,44
564,91780.000000,8220.000000,44,6655.809805,176869523.115960,46.543321,25.494497,2,3,1,0.024002,45
565,96023.000000,3977.000000,47,8954.037536,253058227.135283,51.959148,24.798278,2,3,2,0.023084,13
566,93245.000000,6755.000000,42,7270.602958,208913511.711704,49.927918,25.339652,2,3,1,0.025257,40
567,92513.000000,7487.000000,45,9626.873865,274260246.638923,54.387377,24.194278,2,3,2,0.019673,49
568,87062.000000,12938.000000,42,10016.000534,239502543.025028,54.822555,21.229598,2,3,1,0.041120,39
569,93892.000000,6108.000000,45,7501.888579,208317668.907732,48.929611,24.788523,2,3,1,0.026759,45
570,87248.000000,12752.000000,40,7707.181461,214327533.782629,50.186944,21.817683,2,3,2,0.023725,37
571,89420.000000,10580.000000,43,8231.875133,214032254.028226,53.285758,20.960476,2,3,2,0.012395,35
572,94483.000000,5517.000000,46,8491.157738,256663421.827053,51.685813,24.595875,2,3,1,0.034288,40
573,90428.000000,9572.000000,40,7486.008437,194194445.117007,50.410776,23.277841,2,3,1,0.021551,42
574,89590.000000,10410.000000,42,9523.443377,273589809.158809,64.532328,21.736688,2,3,1,0.033141,43
575,84236.000000,15764.000000,38,8896.784627,261613785.299030,60.151264,21.234986,2,3,1,0.024746,47
576,90430.000000,9570.000000,42,7447.296871,198343098.124838,48.249570,23.051944,2,3,1,0.026169,47
577,94236.000000,5764.000000,44,8595.595298,229050186.357476,50.934787,22.579999,2,3,1,0.048516,38
578,90777.000000,9223.000000,44,7594.512948,205282311.336232,61.977861,21.863063,2,3,1,0.052249,40
579,93387.000000,6613.000000,43,7970.900937,204281227.245553,46.212789,23.139264,2,3,1,0.033398,39
580,90969.000000,9031.000000,44,7887.489089,232371460.972697,52.317566,23.836782,2,3,1,0.029338,47
581,92239.000000,7761.000000,44,8804.996208,203635922.089671,52.964796,21.487557,2,3,1,0.029401,43
582,90318.000000,9682.000000,43,7218.867702,172344040.156844,47.768422,22.468704,2,3,1,0.036862,38
583,90009.000000,9991.000000,41,9971.443146,315579910.312401,59.755535,22.682262,2,3,1,0.029379,41
584,86740.000000,13260.000000,40,7926.050456,204563319.154122,51.652706,21.875706,2,3,1,0.035939,41
585,91163.000000,8837.000000,43,9789.914703,274833461.742043,53.926540,21.463359,2,3,1,0.028394,40
586,92543.000000,7457.000000,45,10743.079186,316595133.456386,60.054997,21.849918,2,3,1,0.018736,40
587,96634.000000,3366.000000,48,10984.754275,319430819.770249,57.791127,21.976011,2,3,1,0.037691,36
588,90843.000000,9157.000000,43,8318.913527,254572371.130154,58.517350,25.755022,2,3,1,0.006673,53
589,98055.000000,1945.000000,49,10570.003417,221933189.875239,62.386418,18.876325,2,3,0,0.000000,1
590,88839.000000,11161.000000,41,9027.937234,219798511.296638,56.397425,20.435557,2,3,1,0.028648,40
591,92844.000000,7156.000000,45,8039.115063,211841040.568448,53.328409,25.532497,2,3,1,0.005142,57
592,83495.000000,16505.000000,37,9977.332787,287080148.780746,68.374527,19.419203,2,3,1,0.025052,43
593,91938.000000,8062.000000,42,9019.179431,224168772.855511,55.964280,20.557490,2,3,1,0.035170,40
594,89210.000000,10790.000000,40,8001.087726,223378256.558343,53.335093,23.366418,2,3,1,0.011163,51
595,89078.000000,10922.000000,42,10340.007882,303159614.022548,69.063907,21.226445,2,3,1,0.013330,32
596,94234.000000,5766.000000,45,11069.221462,338033883.299091,65.577866,23.224904,2,3,1,0.021560,41
597,89485.000000,10515.000000,42,9263.741118,231513782.518284,60.224013,19.862047,2,3,1,0.044437,37
598,87851.000000,12149.000000,41,8850.021384,300994557.232791,58.951654,27.402329,2,3,1,0.006392,56
599,93947.000000,6053.000000,46,8484.986419,229699499.244282,57.974909,23.588845,2,3,1,0.021400,43
600,93559.000000,6441.000000,44,10417.468658,331813383.395814,66.334175,21.411122,2,3,1,0.031438,39
601,93294.000000,6706.000000,45,7968.459921,224330944.420663,55.652259,24.888834,2,3,2,0.016191,45
602,80786.000000,19214.000000,37,8446.186566,281585006.894320,67.102181,22.446683,2,3,1,0.011762,55
603,85332.000000,14668.000000,39,9070.348820,255010838.830093,60.840975,20.662427,2,3,1,0.025086,47
604,90165.000000,9835.000000,41,9161.650112,245033304.142015,68.394498,20.756234,2,3,1,0.033214,41
605,90895.000000,9105.000000,42,10573.619204,300503129.391952,71.840734,20.654661,2,3,1,0.044881,42
606,92008.000000,7992.000000,43,10414.647625,258123732.052342,64.687176,19.939468,2,3,1,0.035498,38
607,93014.000000,6986.000000,46,8863.739290,245415873.455110,60.861790,22.752453,2,3,1,0.024503,40
608,93876.000000,6124.000000,46,9108.048383,234750784.718298,59.616043,21.688653,2,3,1,0.036882,41
609,93183.000000,6817.000000,45,8416.519265,209709615.841251,52.275883,22.368341,2,3,1,0.016805,49
610,86916.000000,13084.000000,40,8671.708307,271178070.109491,59.675822,22.738706,2,3,1,0.017107,51
611,85788.000000,14212.000000,41,7861.969891,219474150.711386,56.591491,22.019368,2,3,1,0.023284,48
612,93596.000000,6404.000000,42,10431.147550,306750100.914755,66.285529,21.145102,2,3,1,0.034613,35
613,91577.000000,8423.000000,44,9798.039381,244401914.606378,56.431782,20.860601,2,3,1,0.037572,37
614,91956.000000,8044.000000,43,9387.397793,272322391.520694,66.843565,21.422686,2,3,1,0.032107,42
615,90228.000000,9772.000000,43,7788.084311,188640101.997880,61.718928,21.889141,2,3,2,0.003510,62
616,91853.000000,8147.000000,45,12070.941481,331441554.452596,66.264218,18.537274,2,3,1,0.037880,36
617,97127.000000,2873.000000,45,11299.788985,290878605.559263,67.631846,19.182757,2,3,1,0.033580,41
618,92067.000000,7933.000000,45,10012.621158,261025228.463503,64.365473,19.766907,2,3,3,0.007929,54
619,90981.000000,9019.000000,44,10728.686364,313280168.166656,65.731797,20.292266,2,3,1,0.023462,44
620,90463.000000,9537.000000,43,9693.710360,254495763.488850,57.395512,20.221421,2,3,1,0.006765,54
621,91359.000000,8641.000000,40,10628.759277,290504950.277806,68.773794,17.630183,2,3,1,0.007349,67
622,86779.000000,13221.000000,40,10601.693792,335164142.802366,81.020828,19.679647,2,3,1,0.005228,62
623,91037.000000,8963.000000,44,10761.348856,282669661.487081,65.563257,19.118253,2,3,1,0.026324,45
624,89953.000000,10047.000000,42,10157.098075,304982682.098618,64.728600,19.344456,2,3,1,0.010189,57
625,86644.000000,13356.000000,40,9321.605893,249314357.159923,80.976361,19.314864,2,3,1,0.007182,59
626,89246.000000,10754.000000,42,11383.530405,366415675.716217,69.664110,19.633962,2,3,1,0.012374,53
627,85159.000000,14841.000000,39,10594.127009,290398909.157262,68.891875,19.041872,2,3,1,0.006302,59
628,85209.000000,14791.000000,39,10593.839055,256502429.649202,73.480176,17.079395,2,3,1,0.044163,40
629,92378.000000,7622.000000,45,10702.038920,301312251.684126,72.921941,19.445564,2,3,3,0.005535,61
630,91098.000000,8902.000000,44,9007.007178,202294873.228929,66.186780,19.001365,2,3,1,0.009428,57
631,92246.000000,7754.000000,44,9403.268989,232309985.335924,66.003207,18.916040,2,3,2,0.005198,69
632,95040.000000,4960.000000,44,10326.439056,253916677.917952,61.846625,19.224177,2,3,1,0.047174,37
633,86719.000000,13281.000000,41,9972.890045,277226391.221195,67.425605,19.515967,2,3,1,0.018898,50
634,90994.000000,9006.000000,44,9793.232134,223770671.261523,69.166153,18.038569,2,3,1,0.008096,59
635,82192.000000,17808.000000,37,8558.970782,267263900.751978,66.018111,22.785052,2,3,3,0.004714,57
636,95229.000000,4771.000000,43,10224.590537,286551453.515628,57.933708,20.111243,2,3,2,0.036556,37
637,88881.000000,11119.000000,42,9618.808589,291491842.563360,64.998932,22.041023,2,2,1,0.004604,60
638,96926.000000,3074.000000,48,8946.276808,247178011.026995,59.807203,22.663595,2,2,3,0.005322,60
639,88156.000000,11844.000000,41,9164.807090,246027161.199649,60.649035,22.120517,2,2,1,0.006150,57
640,90363.000000,9637.000000,41,9703.863626,249514169.658105,68.998116,19.513760,2,2,1,0.031689,40
641,88878.000000,11122.000000,41,10239.788655,297851348.554151,72.674698,19.216723,2,2,1,0.028217,45
642,94637.000000,5363.000000,47,10823.608711,308234277.905951,73.127353,20.776521,2,2,1,0.020813,15
643,88458.000000,11542.000000,41,9933.089794,245382289.047555,58.128607,19.174787,2,2,1,0.034693,40
644,79819.000000,20181.000000,34,10672.076651,352962099.397922,64.688788,19.822846,2,2,1,0.003062,58
645,86943.000000,13057.000000,41,8799.992680,250283144.170193,69.948904,20.866294,2,2,1,0.006556,65
646,91057.000000,8943.000000,44,10543.296627,336000378.924211,69.104836,20.806147,2,2,1,0.007981,55
647,84196.000000,15804.000000,39,8981.318704,259802059.200537,55.565762,20.686358,2,2,1,0.004498,60
648,89151.000000,10849.000000,43,7450.032296,220377933.054432,52.696316,28.432398,2,3,1,0.008748,55
649,90522.000000,9478.000000,43,6880.452403,230557138.089870,54.472089,30.030037,2,3,1,0.008844,50
650,93987.000000,6013.000000,43,6717.665591,259041398.025867,51.048351,31.880378,2,3,1,0.007894,52
651,86887.000000,13113.000000,40,6505.629775,248214088.099813,47.776569,30.042485,2,3,1,0.008984,56
652,89272.000000,10728.000000,40,7125.104864,213189667.820056,49.005382,30.628547,2,3,1,0.007862,47
653,89833.000000,10167.000000,43,6788.572497,233836276.124438,50.915535,31.594432,2,3,1,0.008769,54
654,85754.000000,14246.000000,39,6424.695337,218815159.213112,48.896096,28.559744,2,3,1,0.009566,53
655,90438.000000,9562.000000,43,7825.278003,243987425.651593,60.096216,28.547308,2,3,1,0.008799,49
656,94839.000000,5161.000000,47,6423.486451,212764968.285857,50.990654,36.824090,2,3,1,0.006410,39
657,92579.000000,7421.000000,43,7036.337521,203823028.425933,42.047628,26.438263,2,3,1,0.022854,41
658,83738.000000,16262.000000,37,7144.981053,235644370.935480,47.408443,23.601791,2,3,1,0.025824,51
659,95323.000000,4677.000000,47,8816.220573,295566581.531837,45.918750,25.644253,2,3,1,0.040293,41
660,92135.000000,7865.000000,44,8337.004791,267528258.067435,56.358139,24.870582,2,2,3,0.019513,51
661,92368.000000,7632.000000,43,7904.882342,253902762.383107,49.022022,24.884147,2,2,1,0.032249,45
662,90490.000000,9510.000000,43,6918.653096,195698942.576683,54.500964,24.911696,2,2,1,0.032869,44
663,87800.000000,12200.000000,41,7254.250056,213387583.083795,41.284415,23.476264,2,2,1,0.036021,44
664,87444.000000,12556.000000,40,8421.397414,276381275.333872,55.865253,23.523562,2,2,1,0.033180,44
665,98098.000000,1902.000000,47,6544.596804,172837942.045964,42.832872,26.651895,2,2,2,0.037952,39
666,89395.000000,10605.000000,41,6239.733500,169926709.038213,47.453958,25.375415,2,2,1,0.030367,48
667,91164.000000,8836.000000,44,8002.758053,236304887.113555,49.943217,24.032445,2,2,1,0.040163,42
668,89504.000000,10496.000000,41,8712.864814,279527868.072246,55.525985,23.902552,2,2,1,0.024171,46
669,93342.000000,6658.000000,42,7988.201491,246080153.276432,49.797379,24.841341,2,2,1,0.042093,41
670,91495.000000,8505.000000,43,9131.214169,313448803.848567,60.106764,24.370981,2,2,1,0.029941,43
671,92088.000000,7912.000000,42,8832.556099,291574413.542681,52.726720,24.307374,2,2,1,0.034470,41
672,93397.000000,6603.000000,45,6549.494137,168911075.298684,44.465051,24.700447,2,2,1,0.042251,42
673,89281.000000,10719.000000,41,6519.563546,178836923.979399,43.724599,24.455868,2,2,1,0.031572,43
674,83858.000000,16142.000000,38,7254.720114,221998888.711039,52.152883,22.664755,2,2,1,0.027796,47
675,91211.000000,8789.000000,42,6469.300777,177627284.479971,43.407019,25.828281,2,2,1,0.032726,43
676,88514.000000,11486.000000,42,7491.626247,211574322.330679,48.328327,23.757341,2,2,1,0.035881,40
677,100000.000000,1.000000,50,6447.244225,169119218.018152,40.951061,27.915380,2,2,1,0.002318,0
678,89383.000000,10617.000000,43,8157.417905,246544066.293933,51.266565,23.066034,2,2,1,0.020508,38
679,93342.000000,6658.000000,42,7959.294944,263566199.520045,48.295128,25.191048,2,2,1,0.035563,42
680,93949.000000,6051.000000,46,7198.180112,213725007.164517,45.576679,25.950654,2,2,2,0.027234,44
681,93246.000000,6754.000000,45,7518.678107,251573510.039892,49.990434,26.698907,2,2,1,0.024682,47
682,88494.000000,11506.000000,42,7061.512002,223788018.611876,50.214819,24.479593,2,2,1,0.028759,44
683,92390.000000,7610.000000,41,6509.166598,187972852.791163,44.266942,25.439146,2,2,1,0.038430,45
684,96439.000000,3561.000000,47,7685.144608,239683216.372689,47.368642,26.810295,2,2,1,0.035495,39
685,91092.000000,8908.000000,44,8271.074402,223797546.331226,46.132999,23.862221,2,2,1,0.034972,44
686,95736.000000,4264.000000,46,8670.644152,308949840.034907,53.363250,26.511217,2,2,1,0.028298,44
687,86875.000000,13125.000000,40,7281.524404,196145909.811313,42.352493,22.985155,2,2,1,0.036838,47
688,91684.000000,8316.000000,43,8186.221019,263919404.432784,44.456522,24.482655,2,2,1,0.039509,41
689,91385.000000,8615.000000,42,7095.482070,210289713.662028,43.272036,25.039053,2,2,1,0.034187,41
690,88540.000000,11460.000000,40,7048.405661,198251354.105391,43.711618,24.043984,2,2,1,0.028818,47
691,91964.000000,8036.000000,43,5966.818806,154797544.778685,41.454902,26.548753,2,2,1,0.026863,49
692,89985.000000,10015.000000,43,8346.205739,276008681.549705,61.339067,25.032471,2,2,1,0.032562,44
693,89414.000000,10586.000000,44,8109.341987,246032350.397554,54.740471,24.765891,2,2,1,0.017448,53
694,94191.000000,5809.000000,45,6869.568543,194718362.451908,49.013624,26.616353,2,2,1,0.031643,44
695,97371.000000,2629.000000,46,7889.774320,249843650.630735,46.832193,27.279971,2,2,1,0.029616,40
696,95018.000000,4982.000000,46,7988.022459,237045767.809387,54.906615,25.799537,2,2,1,0.018822,47
697,94723.000000,5277.000000,46,8170.923324,248611822.106943,49.350411,25.311775,2,2,1,0.032960,42
698,89803.000000,10197.000000,43,7364.040400,223688480.391429,50.552556,24.553033,2,2,1,0.032484,43
699,93291.000000,6709.000000,46,8224.971206,264392918.577043,51.098980,25.134968,2,2,1,0.031706,39
700,95202.000000,4798.000000,45,6858.563641,197021996.311177,50.418185,26.403522,2,2,1,0.037831,46
701,87572.000000,12428.000000,37,6730.440836,189689198.902411,46.338457,24.642182,2,2,1,0.026906,48
702,86412.000000,13588.000000,37,5851.522247,169742994.844130,41.237299,25.859867,2,2,1,0.017690,51
703,97350.000000,2650.000000,47,7236.447208,222511248.243356,46.874884,28.787884,2,2,1,0.020582,43
704,84469.000000,15531.000000,38,6783.013702,195944083.715558,43.561761,24.258904,2,2,1,0.023388,49
705,89001.000000,10999.000000,41,8086.614568,277303154.085000,57.042817,24.505690,2,2,1,0.031526,46
706,87703.000000,12297.000000,41,6479.725598,184140600.367111,45.135480,24.739424,2,2,1,0.031557,41
707,92634.000000,7366.000000,44,6374.874104,166473875.572288,44.764360,25.603897,2,2,1,0.038743,44
708,93953.000000,6047.000000,46,6577.446368,182500920.922129,46.901033,25.956664,2,2,1,0.029841,44
709,96306.000000,3694.000000,47,7831.829334,248600669.344463,53.538807,26.112287,2,2,1,0.042086,39
710,90135.000000,9865.000000,43,5550.407706,153420468.394169,37.727369,26.563069,3,2,1,0.031261,45
711,88330.000000,11670.000000,41,5475.304131,154316345.880799,43.578751,26.308841,3,2,1,0.023941,49
712,92505.000000,7495.000000,45,6081.414135,200106479.305244,41.839019,30.558882,2,2,1,0.031412,52
713,91208.000000,8792.000000,44,7071.300386,231124268.860213,47.085483,29.159280,2,2,1,0.021702,55
714,93718.000000,6282.000000,44,6182.988792,196005032.059638,40.725242,30.994223,2,2,1,0.021089,58
715,100000.000000,1.000000,50,6856.737183,244591286.013956,44.144249,32.970000,2,2,0,0.000000,0
716,94534.000000,5466.000000,45,6413.223463,211350424.436204,41.594509,30.505079,2,2,1,0.017804,50
717,94665.000000,5335.000000,44,6737.351582,217781921.618167,48.187745,30.451229,2,2,1,0.020397,51
718,91454.000000,8546.000000,43,6888.334254,248618000.780972,43.843799,29.085362,2,2,1,0.020416,51
719,86977.000000,13023.000000,38,9183.201720,364918810.723055,60.060809,27.657323,2,2,1,0.015176,60
720,89752.000000,10248.000000,43,6115.049011,212227751.179068,43.535398,30.404845,2,2,1,0.023148,51
721,95343.000000,4657.000000,46,7726.933348,314805240.270989,46.042263,30.657523,2,2,1,0.013711,53
722,86807.000000,13193.000000,41,6399.581412,214488904.841267,41.517458,28.199986,2,2,1,0.028341,55
723,96616.000000,3384.000000,47,6732.323049,225565209.209189,47.849054,32.561970,2,2,1,0.018006,50
724,92660.000000,7340.000000,45,6458.281238,200890223.986909,43.853584,29.927913,2,2,1,0.016347,50
725,89322.000000,10678.000000,40,5846.775387,186615374.602224,40.672396,29.863285,2,2,1,0.021738,53
726,88080.000000,11920.000000,40,5267.633076,152944569.275543,44.279824,30.151134,2,2,1,0.016016,57
727,91295.000000,8705.000000,45,6124.745077,194081551.749436,41.905464,29.513019,2,2,1,0.032301,50
728,94549.000000,5451.000000,45,6050.204972,187869552.391745,36.854544,31.668025,2,2,1,0.025327,50
729,93661.000000,6339.000000,46,6247.040558,197479785.982457,42.179522,30.313573,2,2,1,0.044501,52
730,92153.000000,7847.000000,44,7002.811995,226817949.916912,45.051839,29.884765,2,2,1,0.011944,51
731,92850.000000,7150.000000,45,5682.943837,171223869.958131,38.659688,30.488812,2,2,1,0.015408,56
732,94524.000000,5476.000000,45,6421.224068,216856335.980651,43.695437,31.125618,2,2,1,0.013524,59
733,91900.000000,8100.000000,41,6111.480665,218098928.094797,47.571964,30.437270,2,2,1,0.018858,63
734,90837.000000,9163.000000,44,7445.931532,256049914.054721,43.522898,29.586995,2,2,1,0.017437,58
735,97299.000000,2701.000000,45,4440.567068,120782701.666976,35.563271,33.273382,2,2,1,0.021224,57
736,90301.000000,9699.000000,44,6697.374409,211406343.392564,43.148129,29.053057,2,2,1,0.032076,45
737,93383.000000,6617.000000,43,6229.054202,218041744.456125,48.244369,30.762122,2,2,1,0.017649,57
738,78325.000000,21675.000000,31,6453.105591,205995185.233275,44.731273,24.767250,2,2,1,0.028262,65
739,93650.000000,6350.000000,44,6587.888490,221291920.576635,48.130925,30.462410,2,2,1,0.023601,57
740,88856.000000,11144.000000,42,7065.231884,226881026.275338,50.416699,27.672447,2,2,1,0.014008,51
741,96953.000000,3047.000000,48,7602.918196,276035442.467528,54.326650,31.039486,3,2,1,0.014268,50
742,92206.000000,7794.000000,44,6097.399086,197510993.190779,40.131164,30.422676,3,2,1,0.011392,55
743,94694.000000,5306.000000,45,6605.138113,232765637.886261,41.073425,31.212161,3,2,1,0.025142,55
744,95257.000000,4743.000000,45,6998.152372,255687280.957798,46.951356,30.461584,3,2,1,0.030262,59
745,92360.000000,7640.000000,45,6572.517584,228417689.661248,44.324102,30.286655,3,2,1,0.018603,57
746,100000.000000,1.000000,50,6120.319328,191343647.092080,37.561303,34.115120,3,2,1,0.007965,2
747,91586.000000,8414.000000,44,6384.217199,200482269.876439,41.608513,29.963211,3,2,1,0.023327,52
748,98159.000000,1841.000000,49,5518.894114,178369519.649025,33.834126,33.643451,3,2,1,0.024404,47
749,95284.000000,4716.000000,45,6029.847546,192598675.121892,40.425194,30.584745,3,2,1,0.014138,52
750,88698.000000,11302.000000,41,6037.636979,187303079.326363,41.445175,27.915036,3,2,1,0.033917,52
751,92763.000000,7237.000000,44,6961.720208,205038722.093153,46.072169,26.600966,2,2,1,0.020377,43
752,90856.000000,9144.000000,41,6915.585381,195449384.077944,42.237632,25.725075,2,2,1,0.024809,43
753,89095.000000,10905.000000,42,7278.017319,209749278.409204,53.043363,25.249115,2,2,1,0.014953,56
754,92385.000000,7615.000000,44,6659.779179,201830439.431915,46.297198,26.606599,2,2,1,0.020982,51
755,88316.000000,11684.000000,41,6835.434166,204953806.271552,45.291675,25.545069,2,2,1,0.021350,47
756,89337.000000,10663.000000,42,8572.085378,284435397.527533,50.663328,24.962540,2,2,1,0.023060,43
757,94592.000000,5408.000000,44,8343.581450,270792695.946516,48.689595,25.956912,2,2,1,0.027405,41
758,92229.000000,7771.000000,45,7320.169993,221245895.390834,45.859544,26.028276,2,2,1,0.023436,42
759,89792.000000,10208.000000,43,8493.066736,270313941.973778,53.368946,23.680155,2,2,2,0.034171,25
760,94543.000000,5457.000000,46,8408.500832,262413586.293388,53.952945,25.275167,2,2,1,0.026297,25
761,91560.000000,8440.000000,44,8582.311712,306841022.173380,44.799426,26.332394,2,2,1,0.016333,47
762,95527.000000,4473.000000,47,8267.821293,243382916.324398,50.751444,25.954511,2,5,1,0.028364,44
763,86720.000000,13280.000000,39,10012.068034,319575309.233950,50.249088,21.621905,2,5,1,0.028268,40
764,90618.000000,9382.000000,43,7939.004834,251476638.035471,51.833325,25.503420,2,5,1,0.011537,50
765,90712.000000,9288.000000,43,6685.611401,193268737.855536,42.781518,25.118792,2,5,1,0.027455,44
766,91983.000000,8017.000000,45,7915.537640,234230258.420734,51.473519,25.357392,1,6,1,0.031188,44
767,95436.000000,4564.000000,46,8095.096317,220252558.714907,51.511579,24.192885,1,6,1,0.044724,36
768,91111.000000,8889.000000,44,8573.008797,283336999.860365,52.704525,25.689012,1,6,1,0.018496,42
769,93596.000000,6404.000000,44,7262.665328,204074837.719836,46.182521,26.124763,1,6,1,0.022455,41
770,91112.000000,8888.000000,41,6778.936846,186646567.464061,42.068065,25.092657,1,6,1,0.025056,44
771,86790.000000,13210.000000,41,8552.781845,276421865.486900,62.326127,24.511055,1,6,1,0.013818,45
772,95781.000000,4219.000000,47,9880.643323,259824260.865960,46.277586,23.717059,1,6,1,0.020849,43
773,88113.000000,11887.000000,42,7826.749939,231140003.338805,52.199386,24.740093,1,6,1,0.022185,43
774,100000.000000,1.000000,50,6517.789591,193750261.438770,40.720969,31.143820,1,6,1,0.001767,0
775,92731.000000,7269.000000,45,8005.491077,230857204.821902,52.090338,25.685645,1,6,1,0.020624,44
776,91245.000000,8755.000000,44,7275.060436,207556536.914270,44.338245,25.327985,1,6,1,0.028136,44
777,90216.000000,9784.000000,43,8379.083025,255958226.128168,50.939482,25.862628,1,6,1,0.017959,46
778,95833.000000,4167.000000,45,9342.349885,311264826.403922,52.922101,27.029683,1,6,1,0.018594,42
779,86244.000000,13756.000000,40,7813.466955,223955509.344780,49.263274,23.908010,1,6,1,0.024192,44
780,88970.000000,11030.000000,41,8150.919224,270768064.406067,50.243174,25.903734,1,6,1,0.016527,48
781,94360.000000,5640.000000,46,7868.705474,267274808.821047,47.085653,28.184135,1,6,1,0.015202,48
782,91809.000000,8191.000000,45,8445.031449,253203530.659702,48.806406,26.657819,1,6,1,0.015185,49
783,93083.000000,6917.000000,44,8800.708332,262488340.397603,45.815232,26.826598,1,6,1,0.016441,47
784,96298.000000,3702.000000,45,8726.846120,297622405.732030,56.690984,28.049313,1,6,1,0.012525,41
785,86523.000000,13477.000000,37,8347.060556,294292111.057138,53.714523,25.662366,1,6,1,0.016336,51
786,84205.000000,15795.000000,40,6834.369520,189975837.255396,42.223285,24.965568,1,6,1,0.018009,49
787,95669.000000,4331.000000,47,9026.602144,275236656.117936,53.045589,26.482473,2,5,1,0.017226,46
788,93572.000000,6428.000000,44,7991.051080,249004279.203324,53.846304,27.769969,2,5,1,0.010919,46
789,86214.000000,13786.000000,41,7252.119097,203824599.950598,44.469776,24.629969,2,5,1,0.019197,47
790,85684.000000,14316.000000,40,8030.688368,267209839.854022,49.789333,25.121027,2,5,1,0.020656,53
791,93457.000000,6543.000000,40,7358.729508,202600440.994763,48.866122,27.364844,2,5,1,0.011934,48
792,91604.000000,8396.000000,44,6259.448627,198934526.910818,43.177342,28.744496,2,5,1,0.011889,52
793,91023.000000,8977.000000,43,7141.409629,203020449.467219,51.450982,26.712487,2,5,1,0.016337,50
