generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,77082.000000,22918.000000,28,151060.155805,693919716.117213,1584.520365,0.676430,3,6,2,0.013634,22
515,76778.000000,23222.000000,28,160772.922842,716647952.652005,1932.064238,0.568016,3,6,2,0.034162,23
516,79537.000000,20463.000000,29,180443.874440,804933150.757093,1808.756764,0.558376,3,6,1,0.016324,23
517,75761.000000,24239.000000,27,150846.052205,1129896970.313682,1565.277917,0.570047,3,6,2,0.015683,23
518,76735.000000,23265.000000,28,170716.846117,657891413.793255,1991.837785,0.521675,3,6,3,0.018989,22
519,84475.000000,15525.000000,35,173854.658926,826303338.308026,1779.481802,0.622776,3,6,1,0.019932,15
520,69848.000000,30152.000000,24,140226.800888,413900534.439075,1841.196086,0.502989,3,6,2,0.014304,28
521,79402.000000,20598.000000,31,181740.992967,816220275.101795,1914.978979,0.515322,3,6,3,0.018967,22
522,72978.000000,27022.000000,25,142653.891446,462187059.189981,1655.747568,0.615451,3,6,2,0.016763,27
523,77646.000000,22354.000000,28,168281.012105,744459233.696798,1804.986660,0.557139,3,6,2,0.016522,22
524,76467.000000,23533.000000,27,163188.627423,660952419.591153,1804.206170,0.561414,3,6,2,0.020789,26
525,70359.000000,29641.000000,22,125606.341012,824614014.522861,1372.421550,0.695176,3,6,2,0.021470,32
526,73884.000000,26116.000000,24,132402.879085,374192984.364328,1562.395170,0.661425,3,6,2,0.013956,26
527,86566.000000,13434.000000,36,168131.712603,900651655.872704,1608.679194,0.673579,3,6,2,0.018149,14
528,78136.000000,21864.000000,28,204910.415705,1359775726.628282,2454.984205,0.762495,3,6,2,0.014111,22
529,95225.000000,4775.000000,44,226827.596178,1533739353.384249,2049.691983,0.550884,3,6,1,0.003166,7
530,88244.000000,11756.000000,35,216247.690132,1797172003.619334,2123.532020,0.633952,3,6,2,0.016721,18
531,82036.000000,17964.000000,31,210725.945905,1329996044.886837,2057.701213,0.564724,3,6,2,0.021827,20
532,74424.000000,25576.000000,26,191341.249521,1494697964.782231,2318.146781,0.642831,3,6,2,0.017001,27
533,84143.000000,15857.000000,35,214654.673278,1290024013.754285,2260.660966,0.558946,2,6,2,0.014768,15
534,82272.000000,17728.000000,34,176671.378132,1599461378.464056,1673.985529,0.710718,2,6,2,0.014743,16
535,78400.000000,21600.000000,30,187621.572578,1668344386.675260,2151.439256,0.669056,2,6,2,0.014477,20
536,81479.000000,18521.000000,32,215040.379784,2038877269.572584,1925.086444,0.592499,2,6,1,0.014660,19
537,87047.000000,12953.000000,38,194914.372578,1510669110.470306,1932.320574,0.706067,2,6,2,0.014769,16
538,76477.000000,23523.000000,31,194266.260956,1246947450.674218,2311.999461,0.653205,2,6,2,0.018305,21
539,77433.000000,22567.000000,28,192832.343771,1250103342.961446,2096.026222,0.686394,2,6,2,0.021418,22
540,76668.000000,23332.000000,25,192897.279042,1427439142.725855,2509.227964,0.642308,2,6,2,0.015427,25
541,78031.000000,21969.000000,26,190744.036234,1108331187.561901,2143.134072,0.643187,2,6,3,0.019919,24
542,83434.000000,16566.000000,32,184848.744561,1864963951.055393,1723.869749,0.636913,2,6,2,0.014476,21
543,79744.000000,20256.000000,28,159577.676713,1167998072.527148,1918.643353,0.776540,2,6,2,0.014092,23
544,82654.000000,17346.000000,32,178991.212119,870654725.470822,1766.944902,0.758140,2,6,2,0.013980,19
545,79976.000000,20024.000000,29,157070.860888,1267980260.702272,1644.436560,0.786073,2,6,2,0.014721,22
546,82480.000000,17520.000000,32,169295.124518,978017899.987579,1699.621494,0.869665,2,6,3,0.013554,19
547,76409.000000,23591.000000,28,146368.009503,517909659.189858,1541.751389,0.732518,2,6,2,0.013736,23
548,81066.000000,18934.000000,29,194744.880215,2159450875.187593,2220.710462,0.645165,2,6,2,0.011636,23
549,79720.000000,20280.000000,29,171384.521650,946449721.885571,2032.712250,0.704631,2,6,2,0.016982,21
550,78989.000000,21011.000000,30,171608.181144,2131004534.085163,1873.035426,0.748457,2,6,2,0.009611,23
551,81433.000000,18567.000000,32,162199.308033,618345206.916600,1728.089523,0.817558,2,6,2,0.014403,20
552,96409.000000,3591.000000,47,206568.072815,2178186960.660517,1859.933205,0.732718,2,6,1,0.006137,3
553,77080.000000,22920.000000,24,168652.083703,1410486665.091932,2207.108344,0.789857,2,6,2,0.010473,27
554,79345.000000,20655.000000,29,160840.502676,977990961.840082,1757.956276,0.797325,2,6,2,0.019795,21
555,97150.000000,2850.000000,47,189108.881351,2062421827.304292,1609.379915,0.846296,2,6,1,0.010318,5
556,81764.000000,18236.000000,32,186837.284362,1160135598.175621,2023.198605,0.738784,2,6,2,0.012223,18
557,76690.000000,23310.000000,29,168010.127825,677536710.517579,1913.611196,0.826329,2,6,3,0.020088,22
558,84391.000000,15609.000000,35,198836.922455,1482346498.028805,1958.539322,0.749504,2,6,2,0.009959,17
559,78698.000000,21302.000000,28,188138.617551,867204093.406528,2174.074375,0.534622,2,6,2,0.009753,25
560,81141.000000,18859.000000,32,190826.630700,1142260609.759874,1936.414455,0.872290,2,6,2,0.011325,19
561,79331.000000,20669.000000,31,164232.146870,1875375261.597982,1690.543219,0.915713,2,6,2,0.007882,20
562,81674.000000,18326.000000,31,178713.192987,1144252879.252230,1904.304686,0.801723,2,6,2,0.009536,21
563,81317.000000,18683.000000,32,187145.402520,1123362834.233023,1969.549943,0.748773,2,6,2,0.009448,19
564,85105.000000,14895.000000,35,204586.143916,1287621098.031117,1860.661050,0.654718,2,6,2,0.009460,16
565,82748.000000,17252.000000,33,165845.757258,1453395816.055093,1563.951576,0.840796,2,6,2,0.010821,18
566,87735.000000,12265.000000,38,190947.781493,1485488133.430957,1919.174051,0.755955,2,6,2,0.012341,12
567,84086.000000,15914.000000,35,175989.450587,1231574724.591548,1963.664991,0.811334,2,6,2,0.019731,16
568,77058.000000,22942.000000,28,166032.811545,1200190062.469506,1992.801159,0.761914,2,6,2,0.011568,23
569,82932.000000,17068.000000,32,182338.727394,772878197.994991,1866.643891,0.775250,2,6,2,0.010468,20
570,77353.000000,22647.000000,28,160769.047956,1161262503.507560,1851.560939,0.926355,2,6,2,0.010425,22
571,78690.000000,21310.000000,30,169618.934124,1704871960.206570,2171.505310,0.863807,2,6,2,0.010927,22
572,77929.000000,22071.000000,27,148615.091421,898899148.589663,1789.459178,0.998954,2,6,2,0.014019,25
573,75447.000000,24553.000000,26,148719.250008,792340887.351908,1889.655444,0.958927,2,6,2,0.014367,24
574,82295.000000,17705.000000,32,181009.826930,1172119926.818053,2030.550937,0.855893,2,6,3,0.016070,18
575,80933.000000,19067.000000,31,175453.454313,1409895318.840257,2077.015081,0.797881,2,6,2,0.011354,21
576,84004.000000,15996.000000,34,172779.165909,1330389270.803204,1534.093808,0.826086,2,6,2,0.011974,16
577,76491.000000,23509.000000,28,170333.110743,839441915.876661,2028.989556,0.685551,2,6,2,0.010941,26
578,81509.000000,18491.000000,30,170621.207642,1031445377.640966,1821.047968,0.749393,2,6,2,0.008528,22
579,79989.000000,20011.000000,30,188653.336311,1122424284.649738,2189.304497,0.756201,2,6,2,0.018369,23
580,80973.000000,19027.000000,30,181737.522823,1318190368.187078,1813.220381,0.846302,2,6,3,0.013126,22
581,81184.000000,18816.000000,30,187340.772134,1520125622.632705,2020.374517,0.710644,2,6,2,0.007977,22
582,81236.000000,18764.000000,32,155870.062371,1202027275.700335,1570.009966,0.876765,2,6,2,0.009563,20
583,77673.000000,22327.000000,29,158262.918700,981793884.520456,1642.073619,0.913430,2,6,2,0.007238,21
584,81066.000000,18934.000000,31,171133.457371,1933200278.287021,2153.452297,0.684169,2,6,2,0.011970,24
585,71822.000000,28178.000000,23,119498.779414,489375221.065809,1577.897456,0.968658,2,6,2,0.025775,27
586,79167.000000,20833.000000,26,132899.560346,602545445.929582,1501.872482,0.946609,2,6,2,0.015865,27
587,78276.000000,21724.000000,28,154824.109946,822735841.601132,1710.494000,0.896274,2,6,2,0.009025,22
588,82586.000000,17414.000000,33,168412.766712,2199437539.700093,1702.171669,0.867094,2,6,2,0.012598,20
589,71486.000000,28514.000000,27,155614.381300,1105069150.065161,2044.442453,0.804490,2,6,2,0.014432,24
590,78343.000000,21657.000000,29,163847.602149,1184773245.353645,1979.176921,0.745631,2,6,2,0.022113,23
591,72036.000000,27964.000000,25,144099.754807,570787626.040616,1878.141111,0.733560,2,6,2,0.013145,25
592,77753.000000,22247.000000,31,164825.127145,1540932633.521747,1810.341366,0.733491,2,6,2,0.017574,21
593,76579.000000,23421.000000,29,176979.260838,1076620322.252113,2071.731191,0.497125,3,5,2,0.007313,23
594,80176.000000,19824.000000,29,185409.202712,1058894278.706347,1958.376342,0.483270,3,5,2,0.009303,24
595,78651.000000,21349.000000,28,179080.837556,1083761362.932550,2306.566515,0.492880,3,5,2,0.010977,22
596,76023.000000,23977.000000,25,172234.185772,959300985.178559,2184.477575,0.470950,3,5,2,0.013033,26
597,80892.000000,19108.000000,31,179768.086182,1606957714.102582,2055.128268,0.529727,3,5,2,0.012045,20
598,81386.000000,18614.000000,29,196909.101805,1295465934.405989,2159.197730,0.544100,3,5,2,0.012612,22
599,71356.000000,28644.000000,24,166818.520573,1574594633.239152,2494.310740,0.499626,3,5,2,0.025502,28
600,78589.000000,21411.000000,29,175850.214056,1788310102.940945,2171.800334,0.589631,3,5,2,0.009174,23
601,72566.000000,27434.000000,23,184174.767322,1154435033.395667,2306.329129,0.452838,3,5,2,0.014278,28
602,75574.000000,24426.000000,26,174730.478068,1327687106.517021,2131.894668,0.607379,2,2,2,0.010115,24
603,78098.000000,21902.000000,28,173741.968698,1095743083.640193,2163.292657,0.446382,2,2,2,0.014934,22
604,77054.000000,22946.000000,28,169770.122762,881858124.551650,1899.074632,0.544932,2,2,2,0.013055,23
605,76406.000000,23594.000000,26,176136.542548,1562868506.593367,2082.878935,0.497232,2,2,2,0.016117,24
606,76046.000000,23954.000000,27,203408.351151,1408578018.706915,2784.043894,0.423391,2,2,2,0.008752,23
607,75339.000000,24661.000000,24,167246.669152,808911944.596008,2153.088498,0.495726,2,2,2,0.014329,26
608,70317.000000,29683.000000,23,200948.480404,1639649647.847935,2949.022259,0.409936,2,2,2,0.009598,30
609,73606.000000,26394.000000,27,184552.531550,1605702992.736376,2541.958706,0.448466,2,2,2,0.011537,23
610,79278.000000,20722.000000,29,197832.056643,1177792138.465312,2192.665903,0.553858,2,2,2,0.010476,24
611,78989.000000,21011.000000,28,196492.526201,1905357042.732665,2216.082701,0.466934,2,2,2,0.009801,23
612,85042.000000,14958.000000,35,203645.147986,2083008493.051032,2252.282509,0.534463,2,2,3,0.009916,15
613,85874.000000,14126.000000,34,198968.361960,1460910680.691049,2065.768219,0.468997,2,2,2,0.009956,16
614,87541.000000,12459.000000,37,211720.629102,1621874030.421169,2334.195835,0.414710,2,2,3,0.012622,16
615,82776.000000,17224.000000,32,202405.437678,1318851303.084275,2428.933998,0.423252,2,2,2,0.009597,20
616,76176.000000,23824.000000,28,186484.735643,1025311395.118425,2214.030357,0.484867,2,2,2,0.007776,22
617,81130.000000,18870.000000,30,208592.444887,1612184084.493815,2442.669649,0.509439,2,2,2,0.007566,20
618,81672.000000,18328.000000,31,194859.253159,1294945554.524500,2213.142970,0.502963,2,2,2,0.008273,22
619,77681.000000,22319.000000,28,190683.580448,1197626826.811615,2413.773832,0.450255,2,2,2,0.012010,22
620,80422.000000,19578.000000,29,188038.013150,1358289809.667591,2357.219186,0.459585,2,2,2,0.006240,21
621,83566.000000,16434.000000,33,215505.091533,1216918097.317879,2374.463156,0.445737,2,2,2,0.006908,19
622,75929.000000,24071.000000,26,208161.823761,2113664514.971830,2803.465211,0.411719,2,2,2,0.018927,25
623,82616.000000,17384.000000,31,222120.928558,1487336792.926861,2459.192937,0.440499,2,2,3,0.010857,20
624,79320.000000,20680.000000,29,231195.896623,1537933636.992123,2662.663539,0.374099,2,2,2,0.011533,25
625,77948.000000,22052.000000,29,227007.507635,1613869190.502212,2992.880162,0.345331,2,2,2,0.011689,22
626,79239.000000,20761.000000,30,224041.973964,1905687450.470386,2834.150696,0.394684,2,2,2,0.010100,21
627,76636.000000,23364.000000,29,223466.667178,1761769392.472646,2730.787328,0.394005,2,2,2,0.025482,22
628,79201.000000,20799.000000,31,223228.536009,1726646124.089349,2823.140181,0.403616,2,2,2,0.014096,22
629,70089.000000,29911.000000,22,186035.686222,1058232810.803898,2869.123779,0.395051,2,2,2,0.011922,28
630,79744.000000,20256.000000,31,222734.934116,1455368906.146327,2455.193664,0.441009,2,2,2,0.015730,19
631,80618.000000,19382.000000,32,221343.183695,1532814976.852630,2658.042818,0.396569,2,2,2,0.008446,18
632,82961.000000,17039.000000,30,219468.034054,1837756427.839173,2424.623576,0.404550,2,2,2,0.015215,23
633,79188.000000,20812.000000,28,225060.827031,1447645226.272331,2761.960502,0.438211,2,2,2,0.013491,22
634,75877.000000,24123.000000,25,209351.566971,1345799348.921762,2814.096376,0.460472,2,2,2,0.013077,26
635,77786.000000,22214.000000,30,199116.705624,1939420354.977547,2170.285369,1.047642,2,2,2,0.015001,21
636,75252.000000,24748.000000,27,216658.529301,1907102248.365935,1806.831668,0.885479,2,2,2,0.019236,27
637,76913.000000,23087.000000,28,189501.497837,3145049153.337161,1616.846130,1.131407,2,2,2,0.014741,22
638,80747.000000,19253.000000,33,217776.359652,2059142342.074376,1771.185554,1.000113,2,2,2,0.025027,20
639,72462.000000,27538.000000,20,187734.111419,3620440850.058357,2388.452040,1.057062,2,2,2,0.016704,33
640,81554.000000,18446.000000,31,220555.509622,1720937696.577379,1961.822337,0.967234,2,2,2,0.018719,23
641,76604.000000,23396.000000,25,208176.191293,1587050655.663804,2268.615713,1.131344,2,2,2,0.012490,30
642,74305.000000,25695.000000,27,208550.309770,1920487619.658576,2226.392086,1.141484,2,2,2,0.021257,27
643,76136.000000,23864.000000,25,194576.830466,1598920303.509228,1717.795857,1.138548,2,2,3,0.015456,26
644,74342.000000,25658.000000,23,172101.707653,976057516.913202,1933.890358,1.229489,2,2,3,0.020027,28
645,77929.000000,22071.000000,29,169652.930724,1398627069.022251,1621.453758,1.369722,2,2,2,0.019276,24
646,73894.000000,26106.000000,25,199392.551808,1959297023.478103,2116.162830,0.914442,2,2,2,0.022578,29
647,83288.000000,16712.000000,33,215552.373214,2094442459.602294,1773.287631,0.901508,2,2,2,0.027462,20
648,81919.000000,18081.000000,30,202819.426451,1589152771.191777,1977.792214,1.293398,2,2,2,0.022902,27
649,82793.000000,17207.000000,29,211974.347639,1892847637.265059,1803.869619,1.255562,2,2,2,0.026962,22
650,71006.000000,28994.000000,24,202372.516574,1843657094.338307,2140.989527,1.022477,2,2,2,0.018594,28
651,80268.000000,19732.000000,27,198574.557721,2278721623.933630,1495.162679,1.490378,2,2,2,0.017504,26
652,78747.000000,21253.000000,27,187706.334822,1889240637.559988,2448.866631,2.164812,2,2,2,0.022605,30
653,82193.000000,17807.000000,32,213450.927080,1998110154.409711,1509.613149,1.223289,2,2,2,0.019235,20
654,79014.000000,20986.000000,29,188479.302026,1628474433.460891,1565.457922,1.417361,2,2,2,0.017258,24
655,89778.000000,10222.000000,38,217203.384937,1452247089.937967,1628.209092,1.098826,2,2,4,0.015946,12
656,81540.000000,18460.000000,32,203845.002817,1671283657.624077,1523.391682,1.261989,2,2,2,0.017966,21
657,93390.000000,6610.000000,41,207709.337716,1269278412.064000,1514.972557,1.335926,2,2,4,0.035518,11
658,82762.000000,17238.000000,31,196814.172927,1660809389.918170,1780.686270,1.359749,2,2,2,0.018387,23
659,82543.000000,17457.000000,32,207710.248537,2553048134.658486,1926.587025,1.197409,2,2,2,0.011468,22
660,76682.000000,23318.000000,27,206746.952304,2595495191.666677,1916.810751,1.085989,2,2,2,0.028149,25
661,84243.000000,15757.000000,32,206064.935519,2319823712.839341,2213.905145,1.391353,2,2,2,0.016538,19
662,75938.000000,24062.000000,25,198746.877523,3068985883.387939,2219.605884,1.147390,2,2,2,0.016916,25
663,79334.000000,20666.000000,29,205793.385367,2295957915.983959,2110.762835,0.943202,2,2,2,0.021335,24
664,93329.000000,6671.000000,45,213891.360238,2430886735.906747,1687.759225,1.288440,2,2,1,0.002079,10
665,78373.000000,21627.000000,25,212430.125342,1951789743.390081,2506.624478,1.301070,2,2,2,0.022128,31
666,80821.000000,19179.000000,29,206055.072272,2193952011.806072,1601.655455,1.395178,2,2,2,0.022009,23
667,80336.000000,19664.000000,30,223261.697630,2013553276.295620,2081.386159,0.962336,2,2,2,0.023415,22
668,73665.000000,26335.000000,19,200157.642896,3852783203.799132,1801.141355,1.202925,2,2,2,0.018095,34
669,78705.000000,21295.000000,26,204062.408870,2654173410.821934,1930.621097,1.468552,2,2,2,0.018995,27
670,87383.000000,12617.000000,38,195722.768377,2132388558.162221,1509.935498,1.475317,2,2,3,0.023508,14
671,83596.000000,16404.000000,30,195111.508112,1665461703.506763,1831.999419,1.504916,2,2,2,0.018318,28
672,79127.000000,20873.000000,28,200742.617959,1560127124.527524,1815.152170,1.025893,2,2,2,0.015991,25
673,79497.000000,20503.000000,29,203396.645803,2312947762.956016,1949.784373,0.877198,2,2,2,0.022221,22
674,86594.000000,13406.000000,36,209591.736618,3061716123.545714,1468.759529,1.247974,2,2,3,0.015777,18
675,80116.000000,19884.000000,28,204739.966741,3179754703.328651,1619.134401,1.254425,2,2,2,0.032035,24
676,82396.000000,17604.000000,29,205739.751387,2580332960.274376,1893.854002,1.153470,2,2,2,0.023112,26
677,88553.000000,11447.000000,38,210922.461776,1745530571.221122,1800.669846,1.600957,2,2,2,0.029708,13
678,75632.000000,24368.000000,24,182255.573125,802943348.565689,2155.576253,1.244386,2,2,2,0.019950,27
679,84030.000000,15970.000000,32,206692.458900,1876942998.836391,1638.581124,1.200382,2,2,2,0.021411,19
680,72934.000000,27066.000000,24,169358.789809,1712041403.496275,1863.072547,1.103709,2,2,2,0.015063,26
681,81954.000000,18046.000000,29,192881.518887,2660417652.257520,1793.776457,1.368336,2,2,2,0.023409,24
682,81627.000000,18373.000000,31,193977.320285,1607165606.778861,1835.461497,1.354965,2,2,2,0.012988,23
683,74439.000000,25561.000000,26,175729.658619,840988055.309898,1696.552015,1.048915,2,2,2,0.019852,25
684,81179.000000,18821.000000,30,211334.355939,2064723768.367969,1686.501708,0.813630,2,2,2,0.017089,20
685,69201.000000,30799.000000,23,202623.098304,1723742829.024621,2266.802536,0.826206,2,2,2,0.019036,32
686,74094.000000,25906.000000,26,210965.651187,1036581496.529189,1960.970247,0.792101,2,2,2,0.017148,26
687,82981.000000,17019.000000,38,219146.599400,2624585227.193949,1694.627161,1.058230,2,2,3,0.022368,13
688,78158.000000,21842.000000,26,188257.300644,2926877913.952065,1921.100240,1.211177,2,2,2,0.015977,28
689,74469.000000,25531.000000,22,190928.259382,2090885716.146207,2315.622339,0.924387,2,2,2,0.026912,30
690,87011.000000,12989.000000,36,131220.870322,2234531675.255905,1007.865096,4.925853,2,2,2,0.050430,26
691,82102.000000,17898.000000,32,84110.892231,1195859254.146417,623.415217,6.428546,2,2,2,0.052194,26
692,81596.000000,18404.000000,31,101203.595167,703325734.427253,815.593366,5.158376,2,2,2,0.061991,32
693,83379.000000,16621.000000,32,139774.310348,3217207087.500870,1141.247293,5.029440,2,2,2,0.073089,28
694,83924.000000,16076.000000,33,134188.532222,756291283.329710,1050.905255,3.765002,2,2,2,0.035995,25
695,83538.000000,16462.000000,36,62516.698526,186905649.563523,432.805344,5.572443,2,2,2,0.046482,22
696,83297.000000,16703.000000,31,127320.313654,1673734224.152529,946.505732,3.992972,2,2,2,0.047822,22
697,87753.000000,12247.000000,36,115880.071831,303933018.088606,636.112741,5.163282,2,2,2,0.028265,26
698,82693.000000,17307.000000,37,97798.910855,828599099.175695,802.734616,5.856732,2,2,2,0.051816,20
699,84536.000000,15464.000000,34,133157.383116,3217218016.449520,1054.771516,5.501142,2,2,2,0.023785,26
700,78253.000000,21747.000000,27,124312.361590,733537927.930764,1077.882772,4.590029,2,2,2,0.054129,30
701,81398.000000,18602.000000,32,144563.793537,2147766410.907874,1506.235285,3.966794,2,2,2,0.043389,26
702,77939.000000,22061.000000,27,150904.142925,1967301938.916916,1770.895030,4.001407,2,2,2,0.023821,31
703,80909.000000,19091.000000,32,195711.606232,2601918658.034115,1178.287701,2.409695,2,2,2,0.052720,24
704,75104.000000,24896.000000,28,120510.191215,1213938416.581877,1050.027317,4.288523,2,2,2,0.050051,28
705,81061.000000,18939.000000,29,126265.884256,1228531499.632147,870.328077,3.911804,2,2,2,0.038340,28
706,88060.000000,11940.000000,38,125197.510969,1895789410.683634,1282.412966,6.613747,2,2,1,0.033418,39
707,79603.000000,20397.000000,31,124536.011424,762870611.303517,1038.717989,4.869817,2,2,2,0.037020,27
708,79593.000000,20407.000000,29,109636.439266,2342397741.785905,872.142903,6.591985,2,2,2,0.072264,28
709,87096.000000,12904.000000,36,118682.827469,1001603664.706358,890.238383,6.123464,2,2,2,0.077833,18
710,81716.000000,18284.000000,32,153394.390173,2553916245.468396,1397.332278,4.670620,2,2,2,0.061575,26
711,81503.000000,18497.000000,29,203459.682869,2640219994.125618,1142.489488,1.932948,2,2,2,0.031384,27
712,80326.000000,19674.000000,29,159448.817126,3330577996.617644,1386.669231,3.615370,2,2,2,0.025445,28
713,93093.000000,6907.000000,44,172538.299222,2413891287.371454,1384.667667,4.715710,2,2,2,0.006260,10
714,81314.000000,18686.000000,29,108701.036279,1301903443.760906,604.525513,3.906611,2,2,2,0.047351,36
715,83213.000000,16787.000000,30,121704.532671,1398947251.074646,933.813932,5.122547,2,2,2,0.053822,29
716,79852.000000,20148.000000,29,110536.193830,1255015744.295247,1065.997540,5.226058,2,2,2,0.050206,34
717,97041.000000,2959.000000,45,189371.146351,1367183283.488973,1346.986686,4.528450,2,2,1,0.011579,25
718,81885.000000,18115.000000,27,208462.008884,1857297388.797874,1833.246408,2.956545,2,1,2,0.022001,30
719,84380.000000,15620.000000,32,94623.600421,1431224650.017986,720.754556,5.028880,2,1,2,0.023146,23
720,77922.000000,22078.000000,29,45955.722514,490402626.210649,364.045499,8.060620,2,1,2,0.069342,26
721,77871.000000,22129.000000,31,85623.537703,1127695063.021137,588.493403,5.113497,2,1,2,0.063936,33
722,85724.000000,14276.000000,35,164955.008865,2140868379.472959,904.888065,2.997317,2,1,1,0.030622,27
723,84311.000000,15689.000000,33,119909.466560,939394295.269056,1188.600300,8.871896,2,1,2,0.065751,23
724,77184.000000,22816.000000,29,169246.767959,4519651857.430964,896.416385,3.260013,2,1,2,0.021951,26
725,78303.000000,21697.000000,29,69808.048865,850893775.784541,547.320612,6.550745,2,1,2,0.035009,36
726,81911.000000,18089.000000,33,106111.139525,1301201278.860675,1160.629282,6.228148,2,1,2,0.090165,23
727,79803.000000,20197.000000,31,77604.841948,1007868892.963000,1022.368728,8.605736,2,1,2,0.056328,30
728,83926.000000,16074.000000,35,154849.643929,2452241401.672868,1331.112949,4.407292,2,1,2,0.035734,24
729,84712.000000,15288.000000,34,101034.040500,508460780.586575,928.289087,5.197588,2,1,2,0.053695,21
730,82884.000000,17116.000000,33,100279.382930,1103360177.340993,1209.601878,9.455136,2,1,2,0.099883,24
731,85368.000000,14632.000000,35,70668.451667,583266159.329367,708.802208,5.997447,2,1,2,0.079675,24
732,83493.000000,16507.000000,32,188134.278538,1212368776.772516,1935.671029,4.612542,2,1,2,0.049226,28
733,86390.000000,13610.000000,36,113266.416829,794473930.776771,682.922206,4.559438,2,1,2,0.053032,17
734,76965.000000,23035.000000,29,158316.755486,2218130980.584779,1566.421601,2.675509,2,1,2,0.034629,24
735,82793.000000,17207.000000,33,112924.227767,885107705.880573,1220.605417,5.690909,2,1,2,0.072942,22
736,89823.000000,10177.000000,38,160098.090364,1955384571.848074,1456.865803,5.093674,2,1,2,0.063221,15
737,81739.000000,18261.000000,27,156530.761823,2334509007.535722,1638.894177,4.490010,2,1,2,0.048002,27
738,100000.000000,1.000000,50,183854.525337,2590652585.001266,1573.080695,4.478460,2,1,1,0.006615,0
739,85611.000000,14389.000000,36,163168.982561,1463832415.730574,1526.484028,4.665600,2,1,2,0.035479,21
740,72984.000000,27016.000000,24,109520.435271,1393137458.899122,701.857584,3.437182,2,1,2,0.028350,33
741,87593.000000,12407.000000,35,196830.501921,3279303950.021870,2169.213284,3.831799,2,1,2,0.065702,16
742,81328.000000,18672.000000,30,114816.595603,652395714.457420,957.656654,4.394701,2,1,2,0.064958,27
743,80712.000000,19288.000000,31,107368.544774,1533870315.029662,1084.327232,4.901536,2,1,2,0.047484,24
744,79097.000000,20903.000000,29,139636.061045,1573636293.255638,1039.662308,3.159831,2,1,2,0.039090,24
745,83393.000000,16607.000000,31,132904.738605,920979134.701745,670.453103,4.581940,2,1,2,0.056538,23
746,79712.000000,20288.000000,29,168407.790650,1175422867.321602,1439.810625,2.873637,2,1,3,0.033315,31
747,76169.000000,23831.000000,26,191337.124252,1602977151.586766,1936.052899,2.843256,2,1,2,0.044648,32
748,84965.000000,15035.000000,36,70545.689778,410453756.481478,676.800470,5.808845,2,1,2,0.046721,21
749,84648.000000,15352.000000,32,131473.913146,2007099720.027702,783.315939,3.940489,2,1,2,0.030755,25
750,83358.000000,16642.000000,31,173281.371442,1531452125.476871,1114.546196,4.219706,2,1,2,0.063676,22
751,78978.000000,21022.000000,28,175709.773421,1069567937.301454,2444.258490,4.053954,2,1,3,0.076812,28
752,83655.000000,16345.000000,36,123251.810455,1750701118.082712,902.188687,3.932146,2,1,2,0.033447,21
753,72927.000000,27073.000000,25,112204.523193,3184299068.087827,1039.353475,4.057495,2,1,2,0.054965,30
754,86953.000000,13047.000000,34,146153.165441,4565820662.513549,1041.619265,4.267783,2,1,2,0.040509,18
755,85509.000000,14491.000000,32,167592.084987,1932149212.131593,2449.377951,5.647721,2,1,2,0.040636,36
756,81529.000000,18471.000000,28,120897.536221,3009330132.544397,1109.404278,4.445620,2,1,2,0.072800,30
757,80501.000000,19499.000000,32,175843.190921,3176975258.974768,1234.373462,3.069009,2,1,2,0.085024,25
758,83783.000000,16217.000000,33,177265.713101,4223180031.925452,1265.208509,3.152687,2,1,2,0.040533,23
759,84200.000000,15800.000000,32,220753.177875,1424399512.163537,1665.241280,2.438705,2,1,2,0.051536,24
760,78550.000000,21450.000000,28,137025.537418,996215284.882244,1177.099089,4.130663,2,1,2,0.052817,24
761,80183.000000,19817.000000,28,190747.597818,3214790239.566369,1757.578485,2.324447,2,1,3,0.031845,26
762,83756.000000,16244.000000,32,129874.208925,918703669.756160,1179.542228,5.210646,2,1,2,0.043498,24
763,85307.000000,14693.000000,32,154676.003401,1209832113.952781,1102.762841,4.023083,2,1,2,0.039239,27
764,80100.000000,19900.000000,32,123068.350495,758286492.124378,848.956784,4.438990,2,1,2,0.047746,41
765,85044.000000,14956.000000,34,83955.173614,530978510.706168,666.423441,6.519379,2,1,2,0.085407,25
766,85254.000000,14746.000000,33,166608.736835,1176415425.958648,1058.176050,2.820741,2,1,2,0.043368,20
767,81242.000000,18758.000000,32,151239.024561,4096888282.237868,1287.859185,5.303697,2,1,2,0.083470,27
768,78212.000000,21788.000000,26,134391.583793,1218103939.498105,1808.284445,3.779030,2,1,2,0.100317,37
769,79080.000000,20920.000000,27,214226.916581,1959963238.640899,1762.769774,2.670334,2,1,2,0.043036,27
770,82787.000000,17213.000000,28,161192.967215,1020615607.685585,1384.940668,2.721508,2,1,2,0.032170,28
771,84283.000000,15717.000000,28,209835.228690,1624351862.786752,1816.252187,2.314218,2,1,2,0.049402,25
