generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,91686.000000,8314.000000,43,15425.220446,227309558.979986,76.075308,13.555444,1,1,1,0.067985,30
518,86265.000000,13735.000000,40,14538.836743,333983016.716891,85.881248,13.780183,1,1,1,0.048594,28
519,88648.000000,11352.000000,42,13602.764128,222318896.867137,75.640276,14.070716,1,1,1,0.034331,24
520,84027.000000,15973.000000,37,13643.391760,259593129.460666,69.260831,13.733551,1,1,1,0.046447,31
521,85450.000000,14550.000000,36,14661.371711,252748504.187999,68.824446,12.477784,1,1,1,0.039263,37
522,92380.000000,7620.000000,41,14821.236350,251975770.350676,77.884592,13.057580,1,1,1,0.033327,30
523,94127.000000,5873.000000,45,15165.188749,219897652.798342,71.448931,13.951832,1,1,1,0.067817,30
524,89304.000000,10696.000000,41,14315.751072,256146319.730740,78.022911,13.351212,1,1,2,0.045540,24
525,79156.000000,20844.000000,36,15169.261853,317388238.440154,88.554334,11.385835,1,1,1,0.064076,29
526,80043.000000,19957.000000,34,12395.314623,222290485.177265,79.363887,12.759123,1,1,1,0.049552,35
527,91631.000000,8369.000000,43,13880.194458,278516931.834937,88.237666,14.594200,1,1,1,0.055232,28
528,81359.000000,18641.000000,36,12973.093207,231307088.693109,74.033866,13.586848,1,1,1,0.052717,31
529,90164.000000,9836.000000,42,13415.342594,254918299.901374,73.754560,13.891148,1,1,1,0.033034,38
530,79126.000000,20874.000000,33,14246.763956,343308873.290722,91.412671,12.303238,1,1,1,0.031148,41
531,86654.000000,13346.000000,39,14955.525025,318338840.048386,79.356863,13.434938,1,1,1,0.049638,32
532,84288.000000,15712.000000,38,16360.191366,348338033.173038,93.750418,12.017149,1,1,1,0.074231,31
533,89805.000000,10195.000000,42,13229.690369,226780869.854707,73.982293,14.126601,1,1,1,0.049804,37
534,91444.000000,8556.000000,43,14047.809302,259430645.059423,70.194244,14.575862,1,1,1,0.042591,34
535,87201.000000,12799.000000,38,10894.764112,141333142.502918,60.503576,13.633391,1,1,1,0.057047,31
536,84584.000000,15416.000000,38,16782.199143,245275297.303493,82.320779,11.662397,1,1,1,0.055763,31
537,89062.000000,10938.000000,39,14870.810717,314406341.103783,75.209266,14.253308,1,1,1,0.063537,33
538,95405.000000,4595.000000,45,13697.245145,225839491.071651,67.727816,14.767464,1,1,1,0.031452,22
539,89271.000000,10729.000000,41,12387.227331,277754190.236718,78.504278,15.106814,1,1,1,0.044956,36
540,89309.000000,10691.000000,41,13140.538245,214979414.358026,69.329143,13.983493,1,1,1,0.054821,32
541,93684.000000,6316.000000,45,12018.064424,177273316.150874,61.720736,15.231841,1,1,1,0.058062,32
542,90259.000000,9741.000000,42,12505.331571,252263996.496140,72.833787,15.199291,1,1,1,0.041160,34
543,83955.000000,16045.000000,36,14717.798648,326795770.708033,84.335877,13.302303,1,1,1,0.055309,28
544,90258.000000,9742.000000,42,13015.170418,252773219.390156,81.920609,14.900203,1,1,1,0.063234,30
545,87376.000000,12624.000000,40,14966.079862,306716723.353324,87.865446,13.281164,1,1,1,0.038317,34
546,90279.000000,9721.000000,40,13225.472707,216956737.509347,71.712444,13.945751,1,1,1,0.048451,33
547,87292.000000,12708.000000,37,12886.494964,195907235.485905,77.716165,13.098648,1,1,1,0.037529,36
548,87283.000000,12717.000000,40,14339.116110,289089325.241475,87.858870,13.508313,1,1,1,0.055718,35
549,87711.000000,12289.000000,41,13197.860504,258189598.082898,73.959969,13.754669,1,1,1,0.018817,46
550,89745.000000,10255.000000,40,11896.357963,202757273.220913,75.110002,14.520205,1,1,1,0.045579,31
551,81897.000000,18103.000000,35,13842.525853,228546873.761455,87.276416,12.513974,1,1,1,0.052857,40
552,86862.000000,13138.000000,36,16081.495041,355738621.459903,84.448898,13.497102,1,1,1,0.017659,40
553,84951.000000,15049.000000,38,13004.210224,240243145.936322,78.478877,13.229385,1,1,1,0.067912,29
554,86235.000000,13765.000000,38,14293.534524,256207902.935149,77.746483,13.085885,1,1,1,0.052849,35
555,87934.000000,12066.000000,40,16501.241051,287417466.962937,74.414132,11.386022,2,2,1,0.073954,31
556,85013.000000,14987.000000,38,15629.850427,232664129.700409,81.528393,11.389146,2,2,1,0.064729,29
557,95517.000000,4483.000000,46,15039.840689,337279712.774877,83.149257,15.018778,1,1,1,0.027556,17
558,80481.000000,19519.000000,34,13041.021246,330812685.359481,81.127959,13.520219,1,1,1,0.040925,37
559,84901.000000,15099.000000,38,13226.200340,237990230.076391,76.834416,13.444183,1,1,1,0.058100,32
560,84662.000000,15338.000000,38,17451.379649,375255856.783274,88.974480,13.047903,1,1,1,0.056114,35
561,83178.000000,16822.000000,35,15909.265710,285955058.428363,71.809812,11.862450,1,1,1,0.066467,31
562,87309.000000,12691.000000,39,16291.544234,318084989.504399,89.688724,12.924858,1,1,1,0.057200,30
563,88612.000000,11388.000000,41,14072.585172,332339594.550819,75.429071,14.199396,1,1,1,0.037168,31
564,92913.000000,7087.000000,42,18202.954531,383361665.234073,91.930669,13.326197,1,1,1,0.043943,24
565,83244.000000,16756.000000,37,14411.802670,296492962.258335,88.638751,13.237095,1,1,1,0.073725,32
566,85202.000000,14798.000000,38,11519.745534,188810201.212489,72.890465,13.823166,1,1,1,0.071053,33
567,90770.000000,9230.000000,42,13148.517991,205914528.377425,66.747429,14.227034,1,1,1,0.057618,31
568,85025.000000,14975.000000,39,12013.216984,215020633.497218,69.413313,13.994321,1,1,1,0.065658,36
569,87550.000000,12450.000000,38,15987.665734,285338934.182903,78.842050,12.261462,1,1,1,0.054966,35
570,86350.000000,13650.000000,38,14177.923461,292436156.695675,82.692595,12.711815,1,1,1,0.055551,32
571,89689.000000,10311.000000,41,13091.375474,235521843.952723,68.915057,14.167840,1,1,1,0.045688,34
572,85634.000000,14366.000000,39,12971.591452,241581318.859935,69.631026,14.067662,1,1,1,0.050638,32
573,87784.000000,12216.000000,38,12353.911915,208789971.196824,70.531090,14.254628,1,1,1,0.055751,35
574,87895.000000,12105.000000,39,14505.808711,339992488.134366,94.156897,14.164775,1,1,1,0.052123,35
575,100000.000000,1.000000,50,16723.688964,379287811.968757,77.600689,15.460560,1,1,1,0.006406,0
576,83364.000000,16636.000000,36,14005.091449,244374883.693878,78.530713,13.251500,1,1,1,0.061514,34
577,80419.000000,19581.000000,30,16331.023395,381318126.402677,117.243301,13.914170,1,0,1,0.013980,44
578,86917.000000,13083.000000,39,13486.209124,213399666.092705,97.167710,14.206712,1,0,1,0.018881,41
579,84094.000000,15906.000000,35,18337.425270,524166721.689316,154.928766,13.020908,1,0,1,0.015056,42
580,82806.000000,17194.000000,35,13411.522919,328504685.752356,114.936814,14.726532,1,0,1,0.017555,46
581,70449.000000,29551.000000,27,14573.717213,329689293.034331,124.397308,12.932372,1,0,1,0.013871,52
582,84180.000000,15820.000000,36,15769.165659,400140053.731182,112.563912,13.934635,1,0,1,0.012515,45
583,90148.000000,9852.000000,43,17427.042676,407478890.514738,128.692440,13.980543,1,0,1,0.024007,13
584,84509.000000,15491.000000,37,14219.075007,281654208.712493,101.450453,13.401242,1,0,1,0.024611,39
585,87513.000000,12487.000000,38,14248.024856,258484908.203256,107.530308,14.010705,1,0,1,0.019905,31
586,86799.000000,13201.000000,37,19487.282991,529431710.868290,141.551333,13.202737,1,0,1,0.023907,42
587,78583.000000,21417.000000,33,16447.312907,314590699.216260,121.922557,11.729568,1,0,1,0.019727,47
588,81376.000000,18624.000000,28,15402.777002,358958130.772717,108.536559,13.773089,1,0,1,0.011588,52
589,77741.000000,22259.000000,29,15390.628169,357016617.922968,121.579611,12.177314,1,0,1,0.020582,43
590,78730.000000,21270.000000,31,10696.022391,235160866.577679,94.870422,16.474752,1,0,1,0.015181,49
591,81075.000000,18925.000000,31,14834.841882,402922314.042905,100.486957,14.709774,1,0,1,0.024849,46
592,79583.000000,20417.000000,35,11336.717291,280612215.014014,96.976202,16.662606,1,0,1,0.014307,47
593,93106.000000,6894.000000,42,13686.458499,273232163.054113,91.273690,17.276448,1,0,1,0.026652,32
594,86988.000000,13012.000000,38,15963.150893,483732152.861244,117.472418,15.624625,1,0,1,0.032057,40
595,73039.000000,26961.000000,29,14690.380362,463044247.946943,130.480679,14.401469,1,0,1,0.011526,45
596,84826.000000,15174.000000,37,16271.095009,346739388.532555,118.920760,13.711395,1,0,1,0.024303,38
597,86611.000000,13389.000000,38,13641.900167,371361298.792251,96.774702,17.362538,1,0,1,0.012365,45
598,77605.000000,22395.000000,32,13443.022037,337941576.954071,105.500052,14.359425,1,0,1,0.019186,43
599,84436.000000,15564.000000,36,15563.557786,441283633.166829,119.892271,14.823952,1,0,1,0.024050,39
600,83742.000000,16258.000000,37,13896.033817,371213571.570030,113.298288,15.569925,1,0,1,0.018548,42
601,75589.000000,24411.000000,32,13954.382867,363149279.518113,121.370186,13.531210,1,0,1,0.028141,45
602,69323.000000,30677.000000,23,11639.526377,278369016.187518,105.735913,13.191635,1,0,1,0.013162,50
603,77395.000000,22605.000000,30,14461.730286,418136353.250531,124.212332,14.677159,1,0,1,0.015612,50
604,84120.000000,15880.000000,33,12089.130058,309518361.094788,96.054016,16.283684,1,0,1,0.019038,48
605,77812.000000,22188.000000,30,13228.234306,309972517.105701,105.593420,14.074769,1,0,1,0.016049,48
606,71354.000000,28646.000000,29,11056.158177,285521741.141934,95.114898,15.307144,1,0,1,0.009923,53
607,81374.000000,18626.000000,31,15515.945870,383452078.845044,120.919499,13.371060,1,0,1,0.018856,39
608,88983.000000,11017.000000,40,11693.058584,275277968.657681,64.362766,16.556817,1,0,1,0.031116,36
609,100000.000000,1.000000,50,14142.287401,258970206.152267,65.160987,16.715820,1,0,0,0.000000,0
610,90975.000000,9025.000000,43,14208.107601,242299705.756318,73.550528,14.181150,1,0,1,0.067825,26
611,93827.000000,6173.000000,45,15527.844341,442508113.939907,77.051891,16.304378,1,0,1,0.031995,28
612,86836.000000,13164.000000,37,12448.070004,323934387.351797,69.016372,15.977501,1,0,1,0.037285,35
613,81423.000000,18577.000000,36,11232.212972,267376537.043523,71.217734,15.375558,1,0,1,0.049084,38
614,91304.000000,8696.000000,40,12568.686580,281585478.277110,74.123600,16.229741,1,0,1,0.066339,30
615,92476.000000,7524.000000,45,16858.100702,392336359.358086,79.977592,14.315364,1,0,1,0.032329,36
616,90087.000000,9913.000000,43,9998.412899,187890934.357439,62.961347,16.799711,1,0,1,0.052456,32
617,91070.000000,8930.000000,41,11156.560895,255282411.209616,68.699905,16.765613,1,0,1,0.037401,33
618,86209.000000,13791.000000,39,14283.304123,336066733.708807,78.360391,14.542770,1,0,1,0.061063,33
619,88230.000000,11770.000000,41,12842.902284,244261638.690640,68.899566,14.992470,1,0,1,0.059955,37
620,89554.000000,10446.000000,42,13743.906017,377109208.029235,78.147403,16.416480,1,0,1,0.039977,30
621,87243.000000,12757.000000,40,10844.029409,196049784.889507,61.767887,16.236523,1,0,1,0.047514,35
622,87489.000000,12511.000000,41,12284.163275,280236980.627399,73.633476,15.511044,1,0,1,0.047133,34
623,90590.000000,9410.000000,42,14195.807556,361791893.823256,65.099222,14.881035,1,0,1,0.044765,31
624,89116.000000,10884.000000,40,12985.943513,257459722.037011,71.926806,14.734379,1,0,1,0.048014,35
625,89347.000000,10653.000000,40,14131.437146,370325348.249122,88.276628,15.243995,1,0,1,0.048776,32
626,85632.000000,14368.000000,39,11490.449368,248141421.580590,76.721679,15.310902,1,0,1,0.048750,35
627,93567.000000,6433.000000,43,16060.865722,364893788.602235,88.218562,14.130567,1,0,1,0.030925,31
628,92027.000000,7973.000000,44,15249.245324,431256232.153877,96.421675,15.769254,1,0,1,0.035906,36
629,100000.000000,1.000000,50,14026.685862,270409595.726779,67.796529,17.375980,1,0,0,0.002620,0
630,84820.000000,15180.000000,36,13349.921034,274909517.053390,74.371327,14.092127,1,0,1,0.055814,32
631,87491.000000,12509.000000,40,11548.349770,220041688.569237,70.080310,14.994289,1,0,1,0.049600,36
632,86986.000000,13014.000000,40,13215.475648,202153851.018942,72.540021,14.018681,1,0,1,0.060970,29
633,91343.000000,8657.000000,42,11395.693141,171511053.020228,56.717144,15.385058,1,0,1,0.054525,29
634,88912.000000,11088.000000,41,11692.791482,234071967.049866,71.082191,15.296418,1,0,2,0.050698,31
635,97858.000000,2142.000000,48,12275.821238,225268953.940989,63.373343,16.690707,1,0,1,0.048332,32
636,83694.000000,16306.000000,35,12771.859773,356815431.245718,78.830853,15.048106,1,0,1,0.054989,33
637,94366.000000,5634.000000,46,17925.909803,432965551.108238,89.493800,13.671910,1,0,3,0.054929,17
638,89106.000000,10894.000000,39,12712.951004,240430804.370643,68.961066,14.674489,1,0,1,0.055448,29
639,88968.000000,11032.000000,42,12801.371176,257437563.622697,78.838619,14.861892,1,0,1,0.061979,32
640,86439.000000,13561.000000,40,11678.909052,309634893.870264,67.906005,15.710362,1,0,1,0.037886,35
641,89204.000000,10796.000000,42,16411.480498,382178897.994899,83.841707,14.235001,1,0,1,0.041957,32
642,84939.000000,15061.000000,40,12161.447456,237342438.420135,72.865407,15.060297,1,0,1,0.044521,36
643,85758.000000,14242.000000,38,12130.752837,204348538.288689,71.936679,14.349373,1,0,2,0.045229,37
644,96101.000000,3899.000000,47,12632.527857,245121644.661249,71.860439,15.811579,1,0,1,0.028608,23
645,92296.000000,7704.000000,42,16870.213239,371183267.298554,79.225657,13.715222,1,0,1,0.064451,28
646,90702.000000,9298.000000,43,15889.020254,447377197.847335,85.635639,14.991865,1,0,2,0.050671,30
647,95939.000000,4061.000000,47,15859.125585,353423400.010258,77.986473,14.889324,1,0,1,0.047631,33
648,94303.000000,5697.000000,46,12906.912983,281480096.297832,71.410454,16.650961,1,0,1,0.025985,21
649,87104.000000,12896.000000,36,16961.785939,454813449.353238,87.760937,14.185354,1,0,1,0.034008,29
650,87838.000000,12162.000000,42,13982.710729,284977226.602212,66.886491,14.664487,1,0,1,0.035554,37
651,90315.000000,9685.000000,43,15293.877348,410930187.758095,77.952136,15.195777,1,0,1,0.054968,26
652,87495.000000,12505.000000,39,14077.042065,329030578.841543,79.152549,15.222609,1,0,1,0.051474,31
653,83954.000000,16046.000000,37,10502.136320,148363415.003815,65.041606,14.031766,1,0,1,0.028017,39
654,91566.000000,8434.000000,44,14231.170367,283268580.818637,63.316278,14.324578,1,0,1,0.063657,28
655,89595.000000,10405.000000,44,12162.344998,269941897.479055,61.060770,16.404587,1,0,1,0.059309,29
656,88806.000000,11194.000000,41,12872.396446,300569328.576075,75.154333,15.433170,1,0,1,0.046471,29
657,86481.000000,13519.000000,40,11362.480127,201053739.371620,67.827228,14.100302,1,0,1,0.034605,43
658,86879.000000,13121.000000,37,16493.963148,441624817.301804,76.924178,13.709283,1,0,1,0.030138,37
659,86971.000000,13029.000000,40,11245.203239,224106295.489889,71.512888,14.912068,1,0,1,0.047679,29
660,85607.000000,14393.000000,37,12221.007652,310467839.285649,68.061106,15.202169,1,0,1,0.054746,33
661,87302.000000,12698.000000,39,12503.184564,282138365.614908,73.530857,14.690573,1,0,1,0.035547,34
662,93247.000000,6753.000000,42,11221.690097,221062636.899736,61.911592,16.035789,1,0,1,0.052614,37
663,84943.000000,15057.000000,38,11579.523634,253836327.093033,78.191443,14.954077,1,0,1,0.049808,33
664,96412.000000,3588.000000,46,14356.793544,200163820.422563,68.537088,13.679327,1,0,1,0.025196,44
665,90707.000000,9293.000000,42,15817.951403,341999364.717808,79.299882,13.556468,1,0,1,0.041549,29
666,88070.000000,11930.000000,40,14913.835363,324385538.992512,81.094423,13.578696,1,0,1,0.042741,32
667,89170.000000,10830.000000,40,15301.293151,284635091.257842,88.984495,13.454337,1,0,1,0.045703,34
668,86699.000000,13301.000000,39,15553.023220,371600867.106186,89.448045,12.868001,1,0,1,0.047521,32
669,87780.000000,12220.000000,39,14865.964523,270098309.570782,77.461966,12.344161,1,0,1,0.049378,38
670,84318.000000,15682.000000,37,13646.488156,297360749.633730,72.751598,13.281871,1,0,1,0.065961,32
671,82426.000000,17574.000000,37,15204.956266,311457461.192895,104.921024,12.095168,1,0,2,0.041348,29
672,89478.000000,10522.000000,39,12546.933880,240449231.698721,74.216854,14.943527,1,0,1,0.050171,36
673,89680.000000,10320.000000,41,14231.319845,329978084.305593,90.499670,14.228164,1,0,1,0.033879,31
674,92660.000000,7340.000000,45,12198.623119,192347906.341024,69.047628,14.672675,1,0,1,0.037380,34
675,86954.000000,13046.000000,40,15710.229420,366239040.960918,84.442761,13.288224,1,0,1,0.059354,27
676,87668.000000,12332.000000,40,12416.915376,216971870.341084,66.178825,13.695573,1,0,1,0.050086,32
677,93724.000000,6276.000000,42,16249.102845,327850214.248666,81.048926,13.679330,1,0,1,0.036118,27
678,91714.000000,8286.000000,44,15328.678217,310619346.833889,78.499290,13.695287,1,0,1,0.059837,26
679,86245.000000,13755.000000,39,15116.454359,256186449.699046,67.947282,12.761505,1,0,1,0.072559,35
680,87362.000000,12638.000000,39,16556.542812,311889155.046975,81.306359,12.029653,1,0,1,0.041102,34
681,88316.000000,11684.000000,38,16635.320053,364783276.558077,94.186440,12.346761,1,0,1,0.025280,41
682,87582.000000,12418.000000,40,12314.156227,190235557.055729,67.912715,14.070642,1,0,1,0.070650,31
683,89428.000000,10572.000000,41,17901.600856,337549039.244852,78.491103,11.903302,1,0,1,0.026649,33
684,89431.000000,10569.000000,39,13746.013051,270154981.457348,72.871444,14.062113,1,0,1,0.045466,30
685,91167.000000,8833.000000,42,13512.353828,225297478.596068,68.777075,13.838422,1,0,2,0.031157,38
686,85151.000000,14849.000000,38,12316.640163,144865967.831233,70.038683,12.220012,1,0,1,0.023951,42
687,89257.000000,10743.000000,42,14278.766903,276179462.908868,80.677653,13.370411,1,0,1,0.043442,35
688,85875.000000,14125.000000,39,16757.708461,377321195.897135,92.305322,12.742426,1,0,1,0.043612,33
689,89019.000000,10981.000000,42,17178.418871,401116218.449091,82.559277,13.796056,1,0,2,0.057460,30
690,83040.000000,16960.000000,37,18747.353680,356683869.719302,91.846213,11.029105,1,0,1,0.066332,31
691,88205.000000,11795.000000,39,14661.672366,299103746.624011,74.123678,13.776034,1,0,1,0.049679,30
692,90286.000000,9714.000000,40,11994.659629,174178658.435441,71.482812,13.972802,1,0,1,0.059138,30
693,92373.000000,7627.000000,43,15241.895162,334114736.212440,79.714556,14.431127,1,0,2,0.066389,26
694,90146.000000,9854.000000,42,13962.292782,265321096.102265,77.148490,13.684873,1,0,1,0.040670,35
695,89412.000000,10588.000000,40,14470.232693,252378623.412239,73.926679,13.923591,1,0,1,0.044650,33
696,84936.000000,15064.000000,38,16047.592979,253324516.402229,81.889768,12.001717,1,0,2,0.034313,26
697,83395.000000,16605.000000,34,16852.505646,439295714.742669,108.215209,12.321121,1,0,1,0.043305,33
698,89350.000000,10650.000000,42,15625.681763,309335620.928783,82.660309,13.308745,1,0,1,0.050081,32
699,79768.000000,20232.000000,33,15292.063346,387990648.202373,105.903754,12.287661,1,0,1,0.043425,41
700,79527.000000,20473.000000,33,15196.754255,244885396.038603,80.831828,10.834213,1,0,1,0.030506,34
701,85768.000000,14232.000000,37,15596.322156,333772726.589588,97.448321,13.578660,1,0,1,0.068962,33
702,82626.000000,17374.000000,37,12766.965269,258837706.409255,79.086215,14.245277,1,0,1,0.034826,45
703,85040.000000,14960.000000,37,15571.454973,314591304.559301,91.843164,11.820388,1,0,1,0.062555,30
704,89438.000000,10562.000000,41,13344.597522,233559420.556166,80.110287,14.265124,1,0,1,0.079695,31
705,82929.000000,17071.000000,36,13094.134243,273183249.900239,80.415948,13.334488,1,0,1,0.038302,41
706,92943.000000,7057.000000,42,46290.940914,226725202.982366,124.524980,11.266627,1,0,1,0.035231,28
707,90119.000000,9881.000000,42,15820.149187,301632868.975947,92.005029,12.740308,1,0,1,0.032552,37
708,90010.000000,9990.000000,40,17942.512256,359467196.896432,96.809774,12.845890,1,0,2,0.031593,30
709,87087.000000,12913.000000,39,12766.987584,254122487.506312,78.666373,14.384027,1,0,1,0.044501,31
710,84096.000000,15904.000000,36,15714.173812,331372515.090380,93.571114,12.116535,1,0,1,0.071580,30
711,87401.000000,12599.000000,40,17316.542493,356927150.569720,100.855475,12.748928,1,0,1,0.033241,38
712,81258.000000,18742.000000,33,15676.515880,267812724.481875,98.742810,11.545079,1,0,2,0.049648,38
713,98149.000000,1851.000000,49,15227.078153,373281059.046753,91.568154,15.850296,1,0,2,0.019256,2
714,85864.000000,14136.000000,36,17893.854806,407721893.631955,101.766738,12.843891,1,0,2,0.044592,32
715,100000.000000,1.000000,50,15623.711645,299160200.715367,82.724837,15.123240,1,0,1,0.035887,5
716,80423.000000,19577.000000,33,12101.221767,291400398.379178,92.564890,13.649539,1,0,1,0.022097,43
717,89563.000000,10437.000000,40,14946.302446,269799747.517195,89.661141,13.224778,1,0,1,0.041211,38
718,95645.000000,4355.000000,44,13280.484118,235323750.832913,80.313958,14.751257,1,0,1,0.043998,34
719,86720.000000,13280.000000,39,13963.681454,294748849.711816,88.595766,14.053540,1,0,1,0.032114,35
720,77216.000000,22784.000000,29,13495.949463,271185729.283657,88.847936,11.939743,1,0,1,0.035373,39
721,85374.000000,14626.000000,37,14180.089673,319354946.781740,89.111296,13.669290,1,0,1,0.031216,39
722,85568.000000,14432.000000,36,18299.732689,517461923.211595,102.392426,12.330799,1,0,1,0.042895,31
723,77070.000000,22930.000000,30,17413.089473,420904003.380098,102.571501,11.749674,1,0,1,0.039295,39
724,85776.000000,14224.000000,36,14912.003349,215742950.977053,82.830070,11.796275,1,0,1,0.050912,38
725,91593.000000,8407.000000,41,17417.663693,325257539.109193,98.652050,12.024088,1,0,1,0.023096,37
726,93923.000000,6077.000000,44,15808.996645,307051354.355515,88.602479,13.355859,1,0,1,0.041780,32
727,86725.000000,13275.000000,36,15961.816793,377285410.752179,89.657003,14.064969,1,0,1,0.033330,34
728,89016.000000,10984.000000,42,14006.806171,300491586.462901,80.533372,14.203685,1,0,2,0.051961,31
729,90608.000000,9392.000000,41,16757.592371,406859350.144952,88.943494,13.002478,1,0,1,0.047602,34
730,90261.000000,9739.000000,40,16446.268603,313604877.247013,97.469765,12.458266,1,0,1,0.054164,27
731,87285.000000,12715.000000,39,14770.700887,245838776.917117,81.743214,13.202569,1,0,1,0.056966,35
732,84672.000000,15328.000000,40,12411.761311,238707537.342202,73.590267,13.376973,1,0,1,0.055858,39
733,89017.000000,10983.000000,40,16446.221965,325949073.273036,85.537699,13.564372,1,0,1,0.049871,34
734,78707.000000,21293.000000,32,14524.562668,361414395.164975,103.071698,12.009644,1,0,1,0.037052,43
735,100000.000000,1.000000,50,15126.159198,284353969.132694,89.889970,14.910040,1,0,0,0.000000,0
736,82729.000000,17271.000000,35,16642.815466,310082990.001595,101.507817,11.200879,1,0,1,0.043596,38
737,92443.000000,7557.000000,42,12355.201294,226727223.814721,69.792342,15.408040,1,0,1,0.022109,37
738,88652.000000,11348.000000,41,14143.175509,283613047.068140,80.340139,14.010454,1,0,1,0.027376,31
739,92564.000000,7436.000000,43,16129.551242,298707312.569905,85.924117,13.333712,1,0,1,0.031642,36
740,82586.000000,17414.000000,37,13328.152821,283012225.165877,82.905225,13.375251,1,0,1,0.037114,41
741,98337.000000,1663.000000,47,15147.374489,253927343.502429,78.325961,14.733151,1,0,1,0.005412,24
742,89042.000000,10958.000000,40,15719.330597,301069495.778411,95.851693,12.930026,1,0,2,0.042427,32
743,81230.000000,18770.000000,33,15631.784154,363982097.337173,92.993437,11.982566,1,0,1,0.019655,35
744,81585.000000,18415.000000,34,17429.829860,396874997.917161,108.891858,11.316950,1,0,1,0.050609,36
745,83723.000000,16277.000000,37,15299.520818,387935750.581337,114.456335,12.744125,1,0,2,0.046146,34
746,100000.000000,1.000000,50,13959.108265,209153847.854399,85.498843,14.578220,1,0,0,0.000000,0
747,85797.000000,14203.000000,39,14926.122468,283722681.708598,88.204489,12.346365,1,0,1,0.042203,30
748,89635.000000,10365.000000,41,14582.199370,333590231.682811,87.777291,14.059130,1,0,1,0.034204,33
749,88050.000000,11950.000000,38,14623.083483,310590276.394804,103.128015,14.204015,1,0,1,0.038236,34
750,81708.000000,18292.000000,36,12341.801644,290940702.444075,72.235938,13.616325,1,0,1,0.028377,36
751,84839.000000,15161.000000,38,16041.531537,379917306.626806,93.294047,12.430957,1,0,1,0.041524,36
752,93945.000000,6055.000000,42,17882.564094,359062332.852244,89.076336,13.306125,1,0,1,0.040562,38
753,87604.000000,12396.000000,40,18281.795795,364056221.305755,99.063486,12.415135,1,0,1,0.054305,30
754,83677.000000,16323.000000,35,15524.030537,364947034.261813,103.834823,13.199244,1,0,1,0.042732,39
755,86970.000000,13030.000000,39,13285.077217,233873828.271553,70.643733,13.884388,1,0,2,0.041386,32
756,93273.000000,6727.000000,42,14909.595937,354089115.994945,79.602503,14.284158,1,0,2,0.044730,33
757,78430.000000,21570.000000,35,13360.392754,293931962.249031,84.019057,12.573346,1,0,1,0.042956,34
758,87742.000000,12258.000000,39,15164.695153,312664309.996980,83.262739,13.099324,1,0,1,0.039875,29
759,84668.000000,15332.000000,36,15051.613025,392989069.713923,100.672649,13.173635,1,0,1,0.037847,40
760,81467.000000,18533.000000,35,13932.819107,231813860.219084,89.955857,12.645470,1,0,1,0.040181,38
761,89069.000000,10931.000000,39,15760.112004,314196153.290459,84.513874,12.913410,1,0,1,0.066810,26
762,84180.000000,15820.000000,40,13615.009026,290404299.404465,103.489202,13.664136,1,0,1,0.044581,32
763,85413.000000,14587.000000,39,17753.505528,367554565.414292,100.969611,11.961314,1,0,1,0.029759,36
764,83413.000000,16587.000000,36,14911.871407,356490963.578000,87.243639,13.354782,1,0,1,0.044227,37
765,100000.000000,1.000000,50,16702.510542,268953822.194646,91.876729,14.563420,1,0,1,0.024884,0
766,90804.000000,9196.000000,43,15042.588631,283333041.524706,81.614354,14.524214,1,0,1,0.005954,49
767,86807.000000,13193.000000,38,14158.445993,264923483.271116,82.841058,13.589468,1,0,1,0.038689,35
768,83724.000000,16276.000000,35,12738.619441,258678367.222090,79.514709,13.830176,1,0,1,0.030800,42
769,93129.000000,6871.000000,43,13325.404567,268619859.431054,83.783132,15.275282,1,0,1,0.053647,38
770,85453.000000,14547.000000,37,12931.268455,281716128.503560,84.614685,13.744305,1,0,1,0.030509,39
771,87567.000000,12433.000000,38,19599.764794,432787305.591088,101.209167,12.113909,1,0,1,0.032907,31
772,100000.000000,1.000000,50,16660.976034,369712263.522294,86.478759,15.664780,1,0,0,0.000000,0
773,81182.000000,18818.000000,35,15510.068692,354157436.967001,98.482482,12.589708,1,0,1,0.023034,36
774,93500.000000,6500.000000,45,15267.985908,292472621.132192,75.025434,14.758531,1,0,1,0.029332,21
775,91345.000000,8655.000000,41,15560.507910,305741559.643068,74.463822,13.820594,1,0,1,0.051821,29
776,87634.000000,12366.000000,37,14799.712401,313700661.764155,86.626669,13.635018,1,0,1,0.031374,36
777,82372.000000,17628.000000,32,13762.862250,258308492.987447,84.024953,12.715172,1,0,1,0.024109,40
778,84611.000000,15389.000000,38,15226.401152,305376360.534042,93.054648,13.287639,1,0,1,0.042292,29
779,82884.000000,17116.000000,35,14729.134416,351641404.864111,97.877757,13.386693,1,0,1,0.033217,36
780,91259.000000,8741.000000,42,13972.203006,280281831.065282,83.936628,14.300857,1,0,1,0.034150,37
781,85952.000000,14048.000000,38,15961.503220,369567090.428218,99.888990,13.163074,1,0,1,0.032564,38
782,80778.000000,19222.000000,34,14490.526060,340733081.212569,92.018932,12.818346,1,0,1,0.042990,38
783,92517.000000,7483.000000,44,14133.768385,283973711.251942,79.963166,15.215044,1,0,1,0.029010,24
