generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
523,93623.000000,6377.000000,44,9923.514726,264988812.437719,66.361325,20.759112,3,3,2,0.024943,37
524,88809.000000,11191.000000,41,11732.705094,357271432.767924,87.706521,19.095854,3,3,1,0.033149,36
525,84843.000000,15157.000000,38,10117.352388,244345659.761495,69.614934,17.350623,3,3,1,0.021067,49
526,88958.000000,11042.000000,41,9652.082499,250340767.249131,70.148910,19.210023,3,3,2,0.029146,47
527,82663.000000,17337.000000,37,10987.806624,386086887.707632,74.514501,19.982425,3,3,2,0.038847,46
528,92196.000000,7804.000000,43,10133.449179,349982890.901574,82.063793,22.865653,3,3,2,0.023641,35
529,83942.000000,16058.000000,39,8923.418088,245694632.101691,72.808896,20.424624,3,3,2,0.025810,45
530,84979.000000,15021.000000,38,7832.613234,240849271.885177,69.100166,22.239344,3,3,2,0.026419,46
531,92869.000000,7131.000000,40,8711.653050,270533042.869761,61.358264,24.352538,3,3,2,0.017715,43
532,90627.000000,9373.000000,42,8978.551772,246967208.681806,68.922182,23.022278,3,3,2,0.035144,43
533,88657.000000,11343.000000,42,9025.338034,277514758.655490,71.069992,22.598588,3,3,2,0.010775,41
534,86486.000000,13514.000000,40,7499.019162,201158414.019388,64.824688,22.641503,3,3,1,0.027705,41
535,94373.000000,5627.000000,45,7665.448880,214055527.378297,61.650438,24.778434,3,3,1,0.030687,40
536,95218.000000,4782.000000,46,9693.752635,283300119.360464,72.754465,23.584339,3,3,2,0.033655,39
537,89164.000000,10836.000000,40,9080.650531,270924448.698710,72.554876,23.122265,3,3,2,0.020413,52
538,88107.000000,11893.000000,37,8659.718262,237308671.295804,68.854912,23.591133,3,3,1,0.015817,48
539,88915.000000,11085.000000,39,8517.702623,214378047.273709,73.909110,22.765525,3,3,2,0.023927,47
540,91783.000000,8217.000000,42,11436.926842,310075984.661657,119.827604,23.231330,3,3,1,0.042564,35
541,87402.000000,12598.000000,41,9155.176248,269228700.692861,65.344489,21.134385,3,3,1,0.033136,39
542,90612.000000,9388.000000,42,8940.489036,282212902.496342,57.855296,22.805440,3,3,1,0.026082,31
543,98097.000000,1903.000000,47,8661.566287,234034074.150533,54.728031,24.994153,3,3,0,-0.000000,23
544,93315.000000,6685.000000,43,10026.153551,352758792.000238,88.332975,23.340315,3,3,2,0.025791,45
545,90291.000000,9709.000000,42,8156.181238,234431503.558617,54.848923,22.783423,3,3,2,0.041330,36
546,87698.000000,12302.000000,40,7517.048662,183649484.203704,54.690821,22.008613,3,3,2,0.019023,46
547,83082.000000,16918.000000,37,8736.173852,266875422.138121,65.605074,20.824672,3,3,2,0.048497,41
548,91760.000000,8240.000000,44,8021.727448,216549686.352915,55.509141,22.829861,3,3,1,0.047655,37
549,90546.000000,9454.000000,43,9005.899804,255737619.203554,67.253015,22.163422,3,3,1,0.043995,38
550,90521.000000,9479.000000,43,9265.206667,287041644.012895,60.157599,21.510820,3,3,2,0.034104,41
551,90700.000000,9300.000000,41,9125.095979,245413438.491783,62.718528,22.265035,3,3,2,0.027764,49
552,88794.000000,11206.000000,42,8299.697425,202534449.083480,55.378533,21.438747,3,3,2,0.035355,45
553,92964.000000,7036.000000,43,8445.457630,223698706.080284,58.602036,22.167890,3,3,1,0.034565,38
554,83624.000000,16376.000000,38,8145.053760,220961064.793233,61.282719,20.460522,3,3,3,0.044120,38
555,78088.000000,21912.000000,31,7809.355259,237723181.213221,56.072233,20.670492,3,3,2,0.013429,54
556,86853.000000,13147.000000,39,7956.877372,194892729.422588,60.016507,21.061691,3,3,2,0.037009,43
557,89957.000000,10043.000000,40,7921.308340,228534855.045884,53.526019,22.053591,3,3,2,0.035612,37
558,88828.000000,11172.000000,41,6729.221485,166732455.742934,48.821747,22.420171,3,3,2,0.046616,42
559,94407.000000,5593.000000,44,7539.910085,198557998.561060,49.518699,24.683566,3,3,1,0.033385,40
560,90257.000000,9743.000000,42,8316.623288,241140026.332081,63.187595,23.276135,3,3,1,0.019816,46
561,90231.000000,9769.000000,43,8609.641441,229047702.411143,63.261868,22.392029,3,3,2,0.047730,41
562,90760.000000,9240.000000,43,8376.477445,232189070.380025,62.340980,22.522582,3,3,2,0.044893,38
563,87512.000000,12488.000000,39,9198.414447,273521395.139015,69.369640,21.450357,3,3,2,0.027718,48
564,88922.000000,11078.000000,43,8098.270387,223216783.714989,61.989722,21.950117,3,3,2,0.055591,38
565,87661.000000,12339.000000,40,7819.695486,233742757.984804,59.567202,22.338772,3,3,2,0.032316,43
566,92583.000000,7417.000000,44,7958.445096,192235566.195260,56.643601,22.184309,3,3,2,0.047339,39
567,94071.000000,5929.000000,46,7806.644812,214253906.850431,55.557070,23.577040,3,3,1,0.026260,42
568,95197.000000,4803.000000,46,7482.918294,176485975.329743,53.801137,23.264312,3,3,1,0.024622,15
569,89171.000000,10829.000000,41,9757.291812,340643449.735664,74.417384,21.723430,3,3,2,0.056078,36
570,88662.000000,11338.000000,38,7880.789623,192879780.535383,56.247603,21.148377,3,3,2,0.042695,34
571,88060.000000,11940.000000,41,7392.521192,178725731.142436,55.900171,21.454211,3,3,2,0.033103,38
572,87162.000000,12838.000000,41,9272.827129,265498888.627255,61.210540,20.620908,3,3,2,0.039928,44
573,100000.000000,1.000000,50,8010.859687,233327649.826319,57.528330,25.208900,3,3,1,0.000000,0
574,89775.000000,10225.000000,41,7336.881352,180604481.635958,57.867459,22.686132,3,3,2,0.038770,40
575,94152.000000,5848.000000,43,8361.291328,210135231.589355,54.616348,22.649306,3,3,2,0.046590,34
576,95280.000000,4720.000000,47,7668.379303,204565738.994756,49.978430,23.576111,3,3,3,0.026602,42
577,89559.000000,10441.000000,42,9126.311562,273557156.969816,68.879497,21.215137,3,3,2,0.052617,39
578,90720.000000,9280.000000,42,8176.453953,233565673.277017,61.007883,21.993053,3,3,2,0.035520,41
579,92299.000000,7701.000000,44,7711.571225,202485953.370546,52.972917,22.040562,3,3,2,0.035740,37
580,85748.000000,14252.000000,39,8870.038087,265610769.885917,59.951078,20.581045,3,3,2,0.044687,41
581,83935.000000,16065.000000,39,6685.122557,174203638.643430,51.030599,20.616562,3,3,2,0.024585,42
582,87402.000000,12598.000000,40,7695.388113,181346703.714757,53.611795,20.210718,3,3,2,0.037572,38
583,95157.000000,4843.000000,46,8244.707873,196985458.245708,59.216774,22.063014,3,3,2,0.048381,37
584,95350.000000,4650.000000,43,8997.718551,250390229.033396,69.114531,22.398764,3,3,3,0.043561,36
585,95405.000000,4595.000000,47,9861.230255,260582075.480636,65.440287,20.192219,3,3,3,0.054846,31
586,84509.000000,15491.000000,38,8480.260182,208197036.801005,61.596991,19.447726,3,3,2,0.041682,41
587,96362.000000,3638.000000,47,8392.485490,216084039.660756,57.445645,22.880435,3,3,2,0.031054,36
588,96707.000000,3293.000000,46,8849.452088,195733875.581419,60.365886,21.579130,3,3,2,0.041327,35
589,81445.000000,18555.000000,35,8213.299441,186086839.983873,60.188701,17.956440,3,3,2,0.036124,44
590,89833.000000,10167.000000,41,11874.606058,348145868.178410,108.242762,20.175334,3,3,3,0.043066,35
591,88033.000000,11967.000000,39,11685.460663,382223922.354233,90.026095,18.560549,3,3,3,0.045619,36
592,86491.000000,13509.000000,41,10352.699929,264347818.477221,74.312461,18.491386,3,3,1,0.033325,41
593,82598.000000,17402.000000,37,8411.705574,214839977.821035,66.685856,19.081099,3,3,2,0.029106,44
594,86701.000000,13299.000000,41,9653.123996,254461063.605730,66.167286,19.454102,3,3,1,0.046565,37
595,91112.000000,8888.000000,41,9414.694613,240825706.962665,68.482649,19.406452,3,3,1,0.028819,37
596,95694.000000,4306.000000,43,10516.985395,303361788.243904,70.148248,20.373227,3,3,1,0.037053,38
597,90125.000000,9875.000000,42,10768.669626,267060499.405769,71.463765,19.315033,3,3,2,0.030189,43
598,88786.000000,11214.000000,42,11685.368442,285600226.757071,82.038358,18.238871,3,3,3,0.059942,38
599,85002.000000,14998.000000,37,9389.471360,261338111.895159,70.804658,18.596282,3,3,2,0.043524,38
600,90216.000000,9784.000000,42,8923.233753,237430236.269522,62.695074,19.572430,3,3,1,0.025856,39
601,86995.000000,13005.000000,38,8845.258226,180891218.882264,66.446764,18.452637,3,3,3,0.013653,54
602,83129.000000,16871.000000,34,8980.718168,208489397.518672,66.803152,17.801781,3,3,1,0.042883,39
603,84249.000000,15751.000000,38,9760.381366,258920931.626952,70.841179,18.456270,3,3,1,0.032483,41
604,91078.000000,8922.000000,43,11171.693198,300671867.442230,75.660474,18.858736,3,3,2,0.028324,39
605,82456.000000,17544.000000,38,9411.459740,254701966.085660,75.178125,19.198388,3,3,2,0.012448,51
606,93591.000000,6409.000000,43,7560.148285,142090578.188189,53.881129,21.342263,3,4,3,0.040990,39
607,85861.000000,14139.000000,38,8865.561066,187529923.013957,63.225697,18.425288,3,4,3,0.034694,44
608,91921.000000,8079.000000,44,9315.218942,205185541.574893,74.511297,19.361921,3,4,2,0.059692,35
609,88233.000000,11767.000000,39,12256.036280,304608556.486789,84.464413,17.976783,3,4,3,0.032231,40
610,90626.000000,9374.000000,43,9304.690467,243769200.107497,65.200457,19.688220,3,4,2,0.028732,39
611,87723.000000,12277.000000,41,9835.538010,224814921.306528,69.993233,18.396737,3,4,3,0.040312,39
612,93690.000000,6310.000000,44,10889.652344,258875207.687088,75.364516,18.880284,3,4,2,0.026071,42
613,85436.000000,14564.000000,39,10117.040545,275090552.678673,74.176132,18.599731,3,4,3,0.035940,40
614,85971.000000,14029.000000,39,9964.510263,301484696.569190,71.558781,18.334056,3,4,2,0.033284,47
615,100000.000000,1.000000,50,8751.120791,228938157.035575,56.060384,22.901140,3,4,3,0.023516,0
616,98019.000000,1981.000000,48,11328.681521,276705047.466728,68.489970,18.775483,3,4,2,0.032290,8
617,77949.000000,22051.000000,34,9237.088674,229470661.020858,69.671209,16.553581,3,4,2,0.030398,46
618,79309.000000,20691.000000,35,9228.080395,242840034.217062,75.780716,19.957844,3,4,3,0.011897,57
619,88730.000000,11270.000000,42,10527.068742,244787645.353713,67.003364,17.077990,3,4,1,0.035086,39
620,86609.000000,13391.000000,37,9467.188357,158557317.995162,56.277271,16.345584,3,4,2,0.021849,42
621,85203.000000,14797.000000,37,11207.522751,252973886.510467,63.161113,16.423262,3,4,3,0.025249,42
622,89636.000000,10364.000000,42,10839.447639,222701878.291672,62.604608,16.757200,3,4,2,0.027544,40
623,84393.000000,15607.000000,36,12416.313834,290900455.147960,63.348103,15.612583,3,4,2,0.030541,33
624,89807.000000,10193.000000,39,10960.991047,242683732.225315,68.956836,16.442990,3,4,3,0.033530,41
625,89735.000000,10265.000000,42,10529.290664,220317090.775529,64.299928,16.809067,2,4,1,0.020588,44
626,87967.000000,12033.000000,40,10120.835241,295073574.913728,60.727619,18.649000,2,4,3,0.047325,36
627,89695.000000,10305.000000,42,9081.459227,219808620.289755,59.985047,18.587588,2,4,3,0.034518,31
628,96310.000000,3690.000000,45,8740.955766,199841269.510066,52.861730,20.638941,2,4,2,0.037201,35
629,86695.000000,13305.000000,41,10415.664643,310546371.429683,69.259557,18.784850,2,4,2,0.052557,33
630,87779.000000,12221.000000,41,10898.487635,297475742.260186,70.989930,17.455987,2,4,3,0.030464,45
631,93292.000000,6708.000000,44,11553.079545,313146546.009825,69.809181,17.740246,2,4,1,0.039486,36
632,95184.000000,4816.000000,46,9085.937384,213823087.196352,55.953387,22.405514,2,4,2,0.020820,18
633,89952.000000,10048.000000,42,8378.583567,164932471.117302,50.879439,18.753210,2,4,2,0.040249,35
634,82518.000000,17482.000000,37,10938.039991,287457572.845418,69.866416,16.549670,2,4,2,0.045466,39
635,92784.000000,7216.000000,42,9671.641871,244006398.126828,58.175772,19.493028,2,4,2,0.049764,29
636,91896.000000,8104.000000,43,10237.862895,201769520.888664,69.993658,17.535816,2,4,2,0.033823,39
637,89910.000000,10090.000000,39,11738.164317,184849901.953871,70.876800,14.318719,2,4,2,0.036480,46
638,88284.000000,11716.000000,38,13549.347801,235317177.378241,69.191643,12.970310,2,4,1,0.026242,42
639,91343.000000,8657.000000,42,12424.190444,328044418.928769,71.075109,16.768461,2,4,2,0.046764,36
640,85572.000000,14428.000000,40,10516.885249,162215330.933109,62.021094,14.972665,2,4,2,0.035838,38
641,88811.000000,11189.000000,37,11855.681898,186358481.384443,79.464489,14.015562,2,4,2,0.026932,47
642,79272.000000,20728.000000,31,10695.322497,219460771.334706,71.490074,14.182977,2,4,2,0.031475,54
643,89503.000000,10497.000000,38,10239.428167,159993440.142239,66.855064,15.797301,2,4,2,0.024025,47
644,82091.000000,17909.000000,36,10700.021486,299369664.273103,77.233451,15.730132,2,4,4,0.035108,45
645,91642.000000,8358.000000,43,10652.356190,242313751.838700,69.135526,17.127802,2,4,2,0.054595,42
646,87242.000000,12758.000000,40,12620.289354,198734390.631124,73.796676,13.357650,2,4,2,0.023150,45
647,90602.000000,9398.000000,42,10632.694088,264766728.495988,69.394424,18.158746,2,4,2,0.048529,38
648,89208.000000,10792.000000,40,11143.115550,160366301.026944,66.492788,14.650621,2,4,2,0.035196,38
649,100000.000000,1.000000,50,7872.143176,249675665.968232,55.120719,28.072820,2,4,0,0.000000,0
650,89086.000000,10914.000000,40,8563.409815,170367561.803931,57.286542,17.937663,2,4,2,0.033835,35
651,87505.000000,12495.000000,39,10388.303997,259604539.242038,73.810165,18.641607,2,4,4,0.043458,37
652,88426.000000,11574.000000,43,9248.207367,276969539.547582,63.818999,21.805738,2,4,3,0.026891,41
653,83473.000000,16527.000000,36,7957.660769,204098605.721458,55.844623,20.006009,2,4,4,0.027357,40
654,91878.000000,8122.000000,42,9000.499412,231489860.927085,62.550759,20.006162,2,4,2,0.051070,37
655,86344.000000,13656.000000,40,7122.158214,150406748.504745,49.851568,20.373643,2,4,2,0.042458,44
656,93497.000000,6503.000000,44,8954.042650,255132363.479851,60.501252,21.044645,2,4,4,0.039064,38
657,93074.000000,6926.000000,42,10522.465959,301098861.609949,65.837860,20.498507,2,4,2,0.048827,35
658,87009.000000,12991.000000,41,9237.827036,247438359.635545,65.766596,19.784228,2,4,4,0.044510,41
659,87880.000000,12120.000000,42,10099.909208,263394743.739533,55.807258,19.382577,2,4,4,0.035299,35
660,89601.000000,10399.000000,42,9767.031810,233485785.658812,61.858237,19.001654,2,4,2,0.042079,45
661,96430.000000,3570.000000,48,7417.862469,174868635.182595,51.603128,24.494701,2,4,4,0.018270,19
662,92153.000000,7847.000000,44,7873.952086,189288017.657129,57.640043,21.313770,2,4,4,0.034891,40
663,87602.000000,12398.000000,40,11292.396112,317866533.519780,71.317042,18.809591,2,4,2,0.036213,42
664,89494.000000,10506.000000,42,8120.982754,207576150.901014,62.149306,20.098820,2,4,2,0.040993,38
665,93808.000000,6192.000000,43,8209.145439,200224524.183582,62.159690,21.709287,2,4,4,0.043270,36
666,89200.000000,10800.000000,41,8481.379326,209636347.225778,51.687251,20.760368,2,4,4,0.033288,38
667,95604.000000,4396.000000,45,7447.812627,177204262.236842,49.985228,23.308978,2,4,4,0.030786,43
668,90445.000000,9555.000000,41,7691.517571,158388579.325475,52.724180,20.593253,2,4,4,0.040113,46
669,91514.000000,8486.000000,42,10697.276150,269772125.904319,67.170237,19.581242,2,4,4,0.021558,31
670,86178.000000,13822.000000,39,9337.608858,216340719.799135,55.934231,18.966418,2,4,2,0.021352,52
671,92321.000000,7679.000000,45,8238.391364,187386053.033376,57.193079,20.238756,2,4,2,0.051715,43
672,86475.000000,13525.000000,40,8716.115807,192316248.897345,62.191327,19.619796,2,4,3,0.052356,39
673,84111.000000,15889.000000,36,9122.655490,246195417.050387,68.182991,18.696195,2,4,4,0.024385,42
674,87999.000000,12001.000000,38,9197.290566,271455683.205586,59.037112,21.076004,2,4,2,0.032885,44
675,89788.000000,10212.000000,44,9167.532038,273005999.229385,68.025195,23.451093,2,4,4,0.018020,46
676,86824.000000,13176.000000,39,9901.549607,280799439.042591,65.311266,20.382139,2,4,1,0.034542,41
677,92348.000000,7652.000000,44,8123.242880,244690602.781839,61.958301,22.162885,2,4,2,0.036998,40
678,91774.000000,8226.000000,42,9971.665224,265889421.028349,56.910535,20.662596,2,4,2,0.042255,41
679,87077.000000,12923.000000,39,9784.885505,302780399.785221,81.558246,20.539509,2,4,2,0.036364,44
680,89734.000000,10266.000000,42,6956.454971,152743529.077189,48.338264,23.624364,2,4,2,0.030295,42
681,91046.000000,8954.000000,41,8315.001170,250999159.313356,61.292012,24.564109,2,4,2,0.028569,41
682,90190.000000,9810.000000,44,8633.352428,270223239.903899,55.048038,23.638718,2,4,4,0.020235,46
683,90734.000000,9266.000000,43,7812.697599,254963366.834399,65.685483,24.438566,2,4,4,0.028364,41
684,89891.000000,10109.000000,42,7416.621918,204449611.039794,58.464481,23.923481,2,4,2,0.025093,44
685,91169.000000,8831.000000,43,9819.483117,280874421.861039,62.897068,22.064913,2,4,4,0.033706,36
686,95284.000000,4716.000000,44,8692.329061,250648765.266462,58.607037,24.934695,2,4,2,0.023676,43
687,87171.000000,12829.000000,40,9175.158145,272074519.006447,69.644813,22.209871,2,4,4,0.025310,38
688,92947.000000,7053.000000,45,8592.187536,240189774.559765,64.459895,23.703899,2,4,1,0.042301,37
689,88919.000000,11081.000000,42,7607.401047,222450215.944838,67.823597,23.264982,2,4,4,0.028788,38
690,95450.000000,4550.000000,45,9009.401934,241601790.825982,58.687683,23.969079,2,4,4,0.019342,36
691,85484.000000,14516.000000,39,8987.406601,288286958.459074,63.920525,23.117582,2,4,2,0.026050,48
692,86898.000000,13102.000000,40,9014.683984,247772726.607676,73.476702,21.494390,2,4,3,0.022710,47
693,96318.000000,3682.000000,44,9010.193555,228952805.467732,57.802648,23.754129,2,4,4,0.019562,47
694,100000.000000,1.000000,50,9646.509957,279826856.821208,59.161420,24.080760,2,4,2,0.075178,0
695,92547.000000,7453.000000,45,7974.935412,210407593.256559,62.180757,24.316721,2,4,4,0.017445,50
696,88344.000000,11656.000000,40,9759.494099,292940300.639156,73.792997,21.262168,2,4,2,0.018131,49
697,88514.000000,11486.000000,41,10447.144451,296522316.696927,70.852592,22.140735,2,4,1,0.017645,52
698,92344.000000,7656.000000,42,10307.351977,314617261.975942,75.921012,23.261826,2,4,4,0.024039,47
699,88030.000000,11970.000000,38,10567.565128,246794937.074256,63.826806,20.694261,2,4,4,0.018321,53
700,89714.000000,10286.000000,40,9528.486701,253822115.145424,68.121101,21.649455,2,4,4,0.020016,52
701,81911.000000,18089.000000,35,9767.117719,261246944.462174,63.904160,18.792216,2,4,4,0.021247,48
702,82881.000000,17119.000000,37,10968.007181,330507773.212898,84.401107,22.290596,2,4,2,0.008691,56
703,84846.000000,15154.000000,36,11783.273941,330641356.324432,100.378269,20.249047,2,4,4,0.012715,52
704,85470.000000,14530.000000,39,12338.688358,394745303.499415,106.939059,21.687804,2,4,4,0.006016,57
705,84927.000000,15073.000000,38,14913.939853,421082162.273987,155.941074,21.348202,2,4,2,0.010694,47
706,87095.000000,12905.000000,39,11439.641520,315430458.192206,102.985083,21.436944,2,4,4,0.006294,51
707,80814.000000,19186.000000,35,12810.774691,368409425.760643,111.020312,19.412099,2,4,4,0.007568,56
708,78617.000000,21383.000000,31,13627.516134,488669033.337306,118.586726,20.367075,2,4,4,0.007786,60
709,82391.000000,17609.000000,35,15032.816831,469536542.826169,115.990755,18.734898,3,3,2,0.009186,52
710,86779.000000,13221.000000,39,11533.516843,355982842.632304,101.671447,22.352812,3,3,4,0.007712,48
711,90936.000000,9064.000000,40,13593.058220,374899539.587688,119.378179,21.579078,3,3,4,0.003937,62
712,100000.000000,1.000000,50,15497.590637,432583091.224889,117.739159,22.651560,3,3,0,0.000000,0
713,86876.000000,13124.000000,39,13054.526763,417683184.922084,112.163359,21.179542,3,3,1,0.006127,61
714,85871.000000,14129.000000,39,13903.885879,403278951.502231,114.390629,19.597451,3,3,3,0.005565,70
715,95561.000000,4439.000000,45,8627.898971,273696199.151977,58.185953,24.531349,3,3,4,0.016240,48
716,91586.000000,8414.000000,42,6865.908922,180205559.764018,50.273478,25.746761,3,3,4,0.022076,46
717,94758.000000,5242.000000,47,8482.656100,251031840.071366,60.020599,23.399611,3,3,4,0.014426,28
718,91805.000000,8195.000000,45,7878.976467,211439328.488957,57.477832,24.277078,3,3,4,0.022415,48
719,96377.000000,3623.000000,45,7754.322331,199781891.834606,53.438513,23.982292,3,3,2,0.038996,39
720,85034.000000,14966.000000,40,10582.816045,294674053.009128,90.106850,25.729381,3,3,4,0.008737,51
721,91245.000000,8755.000000,43,11435.180113,323262012.361447,89.545772,25.591971,3,3,4,0.008415,55
722,85699.000000,14301.000000,41,10374.415414,371463411.214863,86.487877,26.619174,3,3,4,0.004499,54
723,84350.000000,15650.000000,40,14950.019610,374396843.345253,156.132644,25.297950,3,3,2,0.007410,53
724,88988.000000,11012.000000,42,11437.561557,338426343.989155,82.274477,24.819017,3,3,2,0.005761,33
725,85727.000000,14273.000000,39,9286.065502,321722428.388906,79.289793,27.193041,3,3,5,0.006200,60
726,82829.000000,17171.000000,35,9182.247304,277079057.149814,72.401220,25.245950,3,3,4,0.005433,64
727,92186.000000,7814.000000,45,8077.789967,194734960.861603,65.580121,26.650075,3,3,4,0.008087,35
728,90706.000000,9294.000000,43,8784.320221,254261370.334848,63.588211,27.977010,3,3,3,0.003225,59
729,87450.000000,12550.000000,40,13158.888548,317518239.525758,141.308469,26.348239,3,3,2,0.007625,48
730,87157.000000,12843.000000,40,8236.489034,226684844.009579,69.832901,27.734039,3,3,4,0.006295,60
731,92118.000000,7882.000000,45,8470.384076,232200392.106064,65.402787,28.075369,3,3,4,0.006145,57
732,83279.000000,16721.000000,37,9484.633687,270076307.155567,70.869646,24.843843,3,3,4,0.005554,62
733,89402.000000,10598.000000,42,9006.605085,283413820.849019,73.615163,26.531142,3,3,4,0.006382,62
734,85769.000000,14231.000000,41,8811.737027,258355776.028377,67.082150,25.955057,3,3,4,0.005887,62
735,89354.000000,10646.000000,43,9655.019332,297909083.201407,74.966614,24.070060,3,3,4,0.004279,55
736,94496.000000,5504.000000,44,9606.055343,289534436.375742,70.601669,24.533975,3,3,3,0.007434,50
737,87925.000000,12075.000000,40,9123.165374,284520479.911101,72.673787,24.246085,3,3,4,0.011643,70
738,85146.000000,14854.000000,38,10734.421593,281174712.051768,88.521318,22.727233,3,3,4,0.006085,61
739,100000.000000,1.000000,50,11063.207314,270466493.385114,82.008885,25.173780,3,3,4,0.003121,0
740,84167.000000,15833.000000,38,11352.642451,318419594.396375,86.582085,21.781699,3,3,3,0.005879,59
741,86475.000000,13525.000000,40,10499.046843,265212782.966238,112.166901,23.903128,3,3,3,0.007089,71
742,89036.000000,10964.000000,43,10880.118593,308124788.790269,101.656036,23.965964,3,3,4,0.006251,68
743,85908.000000,14092.000000,39,11287.489929,315199967.303963,88.404062,22.380507,3,3,2,0.007046,69
744,89530.000000,10470.000000,41,8629.215300,231599518.644497,68.407006,25.183413,3,3,1,0.006555,60
745,91539.000000,8461.000000,43,10400.070204,260434483.515452,79.454377,23.722751,3,3,3,0.007300,65
746,90538.000000,9462.000000,43,9395.135840,253229983.444298,73.026315,24.493907,3,3,3,0.006201,74
747,87392.000000,12608.000000,40,11405.267293,375843568.619591,88.412429,23.156353,3,3,4,0.006470,55
748,94712.000000,5288.000000,43,11013.369583,309478719.063366,99.797482,25.530828,3,3,4,0.006832,39
749,84953.000000,15047.000000,39,10053.334337,268515266.789930,82.361670,23.340732,3,3,4,0.005323,53
750,84864.000000,15136.000000,39,9947.242425,299467657.607210,79.637614,23.868501,3,3,4,0.005013,67
751,89026.000000,10974.000000,41,10599.329218,306020504.488812,85.923733,24.259449,3,3,2,0.006564,63
752,85970.000000,14030.000000,40,14525.840456,325444061.137000,116.764539,22.695635,3,3,2,0.005784,56
753,86174.000000,13826.000000,40,10698.197296,301945420.625280,81.096904,23.546411,3,3,4,0.005781,60
754,83711.000000,16289.000000,39,9414.510078,288364604.295227,84.248891,23.479509,3,3,4,0.005761,66
755,88840.000000,11160.000000,42,10262.764808,292982367.773768,79.512145,23.257403,3,3,4,0.004756,69
756,82892.000000,17108.000000,38,9368.569962,278879287.500002,85.423034,23.755478,3,3,4,0.006580,60
757,85647.000000,14353.000000,39,9979.163150,267035499.272023,79.471454,23.132721,3,3,2,0.005026,62
758,85096.000000,14904.000000,39,12287.190942,318572261.304616,83.127345,20.580891,4,2,2,0.006292,64
759,88512.000000,11488.000000,42,11792.016769,306730284.771160,90.072984,21.230895,4,2,4,0.012001,44
760,86073.000000,13927.000000,39,10036.277794,283283821.003445,81.618989,21.945365,4,2,4,0.005549,63
761,83065.000000,16935.000000,34,13608.174252,362972925.910527,117.786163,19.583030,4,2,3,0.009261,57
762,86312.000000,13688.000000,39,12214.488266,334233512.425494,96.762736,20.352024,4,2,2,0.007971,65
763,80744.000000,19256.000000,35,11729.483631,347058800.874503,92.724761,20.721207,4,2,2,0.005847,51
764,79583.000000,20417.000000,36,8829.070973,215043779.701967,79.747419,20.537679,4,2,4,0.008381,66
765,86655.000000,13345.000000,39,15010.695505,396404738.447496,118.197280,18.344450,4,2,2,0.007515,50
766,74870.000000,25130.000000,33,10272.955755,324959193.906699,84.336431,19.814380,4,2,2,0.008396,66
767,86807.000000,13193.000000,40,11601.936040,295132601.008885,106.278208,20.904322,4,2,2,0.007760,40
768,88483.000000,11517.000000,40,11898.544244,326892876.989899,101.467473,20.025912,4,2,3,0.004721,65
769,88434.000000,11566.000000,39,12253.688755,376368903.209337,106.785477,21.677830,4,2,4,0.008619,62
770,86587.000000,13413.000000,40,11879.489684,347183393.127320,91.255652,21.155125,4,2,5,0.005897,66
771,87456.000000,12544.000000,41,13316.676175,396405534.477537,111.830585,20.346787,4,2,4,0.007795,61
772,82235.000000,17765.000000,38,6987.876457,208490768.158086,61.348953,23.553010,4,2,4,0.028162,50
773,85913.000000,14087.000000,39,7346.001429,211823162.088736,63.364759,25.235374,4,2,3,0.012335,55
774,93411.000000,6589.000000,45,8196.234257,236867732.646237,61.928920,27.201976,4,2,4,0.012389,44
775,91699.000000,8301.000000,44,8595.663812,271733019.423185,64.586714,25.895071,4,2,3,0.017438,52
776,89010.000000,10990.000000,41,7501.712342,242272531.617028,60.876492,28.818439,4,2,3,0.010117,49
777,80737.000000,19263.000000,36,7428.228722,201542430.847850,59.714055,23.531162,4,2,4,0.017952,57
778,84901.000000,15099.000000,38,7614.844098,237743917.891749,68.774679,25.072203,4,2,4,0.015241,52
779,87918.000000,12082.000000,38,8018.769261,222066855.352547,70.964186,24.470441,4,2,4,0.021184,54
780,82594.000000,17406.000000,36,8207.116670,275643015.244315,63.629425,23.676317,4,2,4,0.012330,49
781,85473.000000,14527.000000,40,7905.142675,226990620.105233,65.330038,25.781603,4,2,4,0.014598,52
782,87808.000000,12192.000000,40,7377.231809,209142616.438673,56.462276,25.461154,4,2,2,0.016386,52
783,78869.000000,21131.000000,36,9026.038014,244577727.994560,72.267723,22.317503,4,2,3,0.010478,55
784,88867.000000,11133.000000,43,8660.734153,273869647.096618,67.037276,26.722001,4,2,4,0.014366,54
785,87399.000000,12601.000000,41,8843.711295,272130824.013671,67.525029,28.148964,4,2,3,0.009818,61
786,88951.000000,11049.000000,40,7705.699989,236111294.301066,61.862042,27.358774,4,2,3,0.015931,57
787,85039.000000,14961.000000,38,9464.680597,341796121.078692,78.448401,24.498976,4,2,3,0.015688,50
788,86361.000000,13639.000000,39,7174.776038,188115205.489008,59.387853,26.248161,4,2,3,0.013437,55
789,84437.000000,15563.000000,35,8668.051339,258725743.918145,69.797000,23.930030,4,2,4,0.015785,46
