generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,72175.000000,27825.000000,23,128354.417900,459471083.802521,1776.950809,0.643737,3,3,1,0.007530,29
517,86207.000000,13793.000000,32,153418.690166,1100372554.233676,1631.371000,0.802828,3,3,1,0.007239,19
518,73515.000000,26485.000000,26,118904.361579,269491304.909979,1232.168238,0.791309,3,3,1,0.009006,25
519,76156.000000,23844.000000,27,127852.742400,683706223.194160,1519.120525,0.771648,3,3,1,0.008321,27
520,78564.000000,21436.000000,28,128227.554993,544066468.134642,1392.920919,0.776856,3,3,1,0.011901,24
521,64986.000000,35014.000000,21,99608.315614,232964886.800537,1458.742487,0.691788,3,3,1,0.013440,31
522,78637.000000,21363.000000,29,139828.806799,534089320.437950,1547.398585,0.737640,3,3,1,0.009694,26
523,77429.000000,22571.000000,26,118634.921369,267856974.060341,1325.454088,0.830266,3,3,2,0.006952,25
524,80999.000000,19001.000000,29,129135.323249,452915597.383024,1399.485073,0.838103,3,3,1,0.008999,22
525,73558.000000,26442.000000,23,104716.775267,175525822.120125,1484.551181,0.804979,3,3,1,0.010339,32
526,100000.000000,1.000000,50,168095.126524,1767083659.272884,1472.769782,0.840120,3,3,0,0.000000,0
527,73649.000000,26351.000000,24,131721.277490,459986666.029414,1806.540194,0.734422,3,3,1,0.010421,28
528,74536.000000,25464.000000,28,134678.753569,804976462.967997,1493.961300,0.789378,3,3,1,0.008472,23
529,71078.000000,28922.000000,23,95387.137317,211073925.587505,1234.776361,0.900488,3,3,1,0.007688,31
530,80011.000000,19989.000000,31,140648.546961,628421531.735125,1361.082567,0.844203,3,3,1,0.008697,19
531,78647.000000,21353.000000,30,143373.837534,940148365.361598,1495.511785,0.777750,3,3,2,0.008547,23
532,76383.000000,23617.000000,29,137445.666524,555127417.914715,1390.222477,0.849685,3,3,1,0.006475,23
533,75571.000000,24429.000000,25,142380.938570,785219141.480868,1893.792236,0.760171,3,3,1,0.006693,29
534,81829.000000,18171.000000,32,183130.333322,1071818249.531626,1910.268131,0.655520,3,3,2,0.010483,19
535,79473.000000,20527.000000,27,176138.111245,1144772237.348931,2142.170648,0.671669,3,3,2,0.014154,25
536,85117.000000,14883.000000,35,199070.312870,1551997978.755533,2136.723562,0.561774,3,2,4,0.013622,17
537,77029.000000,22971.000000,28,188972.499019,1230022641.373975,2557.862992,0.558309,3,2,1,0.010441,22
538,77401.000000,22599.000000,25,170209.471461,761521447.200710,2105.275566,0.714435,3,2,1,0.015848,25
539,69890.000000,30110.000000,24,176576.452912,1152361025.894950,2466.656881,0.599300,3,2,1,0.015272,31
540,80561.000000,19439.000000,29,177783.380390,1489448092.627722,2060.732227,0.608599,3,2,1,0.013425,22
541,78722.000000,21278.000000,28,224162.938240,1859079022.538469,2745.275831,0.433369,3,2,1,0.019517,28
542,81337.000000,18663.000000,29,227662.627909,1519988684.289450,2563.076996,0.477647,3,2,2,0.026415,26
543,70125.000000,29875.000000,19,228372.632810,1585600331.459659,3358.466361,0.445695,3,2,1,0.025145,32
544,78170.000000,21830.000000,28,192601.109732,1547871462.231528,2611.121036,0.572287,3,2,1,0.015778,23
545,83412.000000,16588.000000,32,205771.658391,1590253312.424877,2545.233727,0.503408,3,2,2,0.012025,19
546,80765.000000,19235.000000,30,195757.513557,1609024851.924469,2250.695830,0.538154,3,2,1,0.012671,22
547,83972.000000,16028.000000,31,155983.266067,1284991343.643939,1536.299664,0.894256,2,2,1,0.010224,22
548,70636.000000,29364.000000,21,124681.938003,382078006.428164,1673.654932,0.926386,2,2,1,0.012739,30
549,76347.000000,23653.000000,29,143563.203180,959596103.214163,1598.635619,0.758514,2,2,1,0.007809,23
550,81103.000000,18897.000000,30,154753.028137,816456940.716512,1629.599611,0.710821,2,2,1,0.009575,20
551,75620.000000,24380.000000,25,145350.753682,660281324.958063,1622.997921,0.746303,2,2,1,0.011849,27
552,72588.000000,27412.000000,23,147090.599193,949318502.881254,1681.057952,0.692955,2,2,1,0.011486,30
553,74594.000000,25406.000000,24,217707.013244,1540179169.363346,2737.218803,0.344217,2,2,1,0.012607,27
554,74010.000000,25990.000000,23,229244.800067,1938534410.184022,3012.793366,0.494800,2,2,2,0.024803,31
555,83664.000000,16336.000000,32,206664.385784,1809364470.266258,2003.045300,0.901536,2,2,2,0.020777,20
556,84860.000000,15140.000000,33,196143.718847,1467861777.652335,1768.138990,0.777728,2,2,1,0.014647,21
557,79729.000000,20271.000000,30,193525.126421,1438144537.514498,2028.649903,0.759079,2,2,1,0.012683,22
558,81533.000000,18467.000000,30,183195.576136,1478532720.903866,1816.315535,0.957349,2,2,1,0.026059,24
559,79824.000000,20176.000000,29,186717.915163,1625533344.062418,1790.164402,0.931141,2,2,1,0.012324,24
560,81275.000000,18725.000000,29,198333.389450,1551616595.363482,2071.805562,0.833343,2,2,1,0.015112,23
561,85457.000000,14543.000000,34,211655.701594,2101007206.010100,2173.315569,0.849221,2,2,2,0.028373,16
562,76086.000000,23914.000000,24,175079.514364,1824874771.672715,2417.158767,1.111394,2,2,1,0.014288,29
563,74405.000000,25595.000000,27,184644.576488,1553627484.104533,2162.824535,0.817669,2,2,1,0.027704,24
564,75924.000000,24076.000000,26,170181.658608,1131721324.124085,2205.931333,0.926669,2,2,1,0.014729,24
565,80412.000000,19588.000000,30,189435.585688,1507346037.425806,1777.941140,1.093113,2,2,1,0.015776,20
566,80065.000000,19935.000000,30,183433.986629,1857404805.439206,1952.543251,0.918286,2,2,1,0.019796,20
567,85400.000000,14600.000000,37,202009.268328,1634656845.621139,1944.478549,0.825449,2,2,2,0.012050,14
568,82277.000000,17723.000000,30,189139.776064,1351738292.912552,2081.751570,1.216485,2,2,1,0.017929,21
569,72304.000000,27696.000000,24,167902.091965,1054549032.814992,2187.550928,0.865335,2,2,1,0.016921,27
570,74996.000000,25004.000000,24,180207.592638,1299340307.319151,2308.930449,0.809708,2,2,1,0.020229,26
571,77646.000000,22354.000000,27,175138.903695,1404002404.690463,2178.622798,1.007797,3,1,1,0.017330,23
572,79867.000000,20133.000000,31,190864.926859,1466090186.361008,1895.663647,0.885416,3,1,2,0.013949,22
573,83049.000000,16951.000000,32,175263.704561,1486504668.119348,1488.876857,1.001996,3,1,1,0.016280,19
574,75695.000000,24305.000000,26,204585.349550,2096300908.426461,2937.965231,0.763189,3,1,1,0.012115,25
575,76397.000000,23603.000000,27,190171.892722,1883177417.181581,2506.482995,0.698441,3,1,1,0.019480,25
576,76340.000000,23660.000000,29,194386.245589,1620279595.961625,2426.572723,0.853053,3,1,1,0.017267,24
577,82003.000000,17997.000000,32,196155.313505,1279947814.639149,1974.603645,0.666257,3,1,1,0.012137,22
578,74508.000000,25492.000000,26,190879.825989,1404948240.162662,2095.881057,0.797686,3,1,1,0.015965,26
579,73900.000000,26100.000000,26,195796.984785,1965528787.883010,2465.209834,0.899553,3,1,1,0.019634,25
580,76768.000000,23232.000000,27,191833.771747,1912398997.633472,2026.775524,0.764366,3,1,1,0.015392,25
581,89301.000000,10699.000000,38,210672.235750,1799724520.769933,2142.637305,0.852159,3,1,1,0.009471,19
582,77522.000000,22478.000000,30,202333.097832,1706415275.798566,2255.199449,0.769943,3,1,1,0.016489,20
583,80122.000000,19878.000000,30,192955.585762,1512873262.768113,2393.853240,0.857651,3,2,1,0.018707,21
584,75931.000000,24069.000000,27,159884.987005,857141826.395854,2041.443866,1.066207,3,2,1,0.017767,24
585,74616.000000,25384.000000,28,69383.337385,457700500.275522,488.870834,3.221920,3,2,1,0.023191,37
586,80613.000000,19387.000000,32,102887.891699,265453418.745923,1281.086305,3.383919,3,2,1,0.026851,27
587,76662.000000,23338.000000,24,65212.277336,455575866.124861,434.723980,3.213230,3,2,1,0.014413,32
588,79571.000000,20429.000000,34,61896.653563,179151945.403952,368.505100,3.713992,3,2,1,0.028080,23
589,73282.000000,26718.000000,23,38463.771011,114988957.859891,324.116914,4.346998,3,2,1,0.029563,40
590,74138.000000,25862.000000,24,75375.294631,97857744.376870,1057.565670,3.679064,3,2,1,0.024916,34
591,84261.000000,15739.000000,33,44584.838189,154245699.464890,280.980253,4.514078,3,2,1,0.027270,21
592,82162.000000,17838.000000,31,52398.974364,85694471.959315,334.959526,3.382354,3,2,1,0.012236,33
593,81206.000000,18794.000000,32,56728.815949,124765839.002423,420.317659,3.649585,3,2,1,0.013160,27
594,75133.000000,24867.000000,22,75708.143465,1073318276.375999,556.768659,2.959233,3,2,1,0.015572,37
595,89562.000000,10438.000000,39,66972.954622,194171739.908073,343.668305,3.701728,3,2,1,0.010465,27
596,79937.000000,20063.000000,31,59377.650021,156126198.636871,338.987750,3.591159,3,2,1,0.016987,24
597,85407.000000,14593.000000,34,61041.174614,25805009.280091,314.178165,4.019386,3,2,1,0.016783,27
598,76739.000000,23261.000000,27,54749.602908,328727084.156955,346.114047,3.849468,3,2,1,0.025050,33
599,69221.000000,30779.000000,24,78349.226306,342612061.073510,513.591399,2.592452,3,2,1,0.014562,32
600,77498.000000,22502.000000,27,55932.136206,201928150.756963,333.887286,3.875196,4,2,1,0.024288,34
601,80895.000000,19105.000000,29,49263.911456,619174429.561304,281.459628,4.752255,4,2,1,0.031425,30
602,81487.000000,18513.000000,31,45087.090309,292919951.460621,337.303616,4.657634,4,2,2,0.014169,28
603,71604.000000,28396.000000,20,32601.967247,256619266.191326,261.527210,4.747366,4,2,1,0.024941,35
604,82107.000000,17893.000000,31,72403.922817,250454138.293685,510.650633,2.949173,4,2,1,0.022286,24
605,69780.000000,30220.000000,25,71398.880874,140544024.737240,599.883515,2.567386,4,2,1,0.015601,35
606,75348.000000,24652.000000,27,83567.672278,458288023.747553,510.809147,2.893136,4,2,1,0.012418,30
607,78173.000000,21827.000000,31,86057.051202,729180609.458989,677.416395,2.807131,4,2,2,0.021328,25
608,76915.000000,23085.000000,28,77592.513267,353948074.329926,523.110263,3.058610,4,2,1,0.015348,28
609,87061.000000,12939.000000,35,77887.468348,168752168.950162,599.145840,2.931288,4,2,1,0.013389,19
610,89978.000000,10022.000000,39,134452.141879,1273529773.549365,1013.243987,2.571512,4,2,1,0.006361,21
611,74961.000000,25039.000000,27,57912.290269,236339857.140090,460.882608,2.956752,4,2,4,0.021036,28
612,76859.000000,23141.000000,30,78808.573190,160388839.361546,609.234396,3.085437,4,2,1,0.016575,26
613,75009.000000,24991.000000,24,85015.813358,639096393.971734,779.843616,2.597158,4,2,1,0.018638,29
614,79311.000000,20689.000000,31,98160.926114,168374961.118626,689.577229,2.722182,4,2,1,0.019851,26
615,76906.000000,23094.000000,32,70562.106834,284218834.389383,462.597327,2.885275,4,2,1,0.019876,27
616,83173.000000,16827.000000,32,75031.391973,344792569.181911,393.113556,3.769889,4,2,1,0.022945,24
617,78339.000000,21661.000000,29,85844.354710,277295724.040794,749.949668,2.975933,4,2,1,0.016699,25
618,84816.000000,15184.000000,34,93811.904170,301276763.916816,760.285408,2.687205,4,2,1,0.016597,25
619,74799.000000,25201.000000,27,92864.094571,717961275.055998,591.713359,2.611139,4,2,2,0.016773,30
620,71696.000000,28304.000000,23,73223.424765,515646048.387148,625.345756,2.538009,4,2,2,0.017501,33
621,81245.000000,18755.000000,33,74304.869689,296785392.920273,576.174461,2.646293,4,2,1,0.021145,28
622,73609.000000,26391.000000,24,66695.478034,301913852.266229,509.203045,2.906558,4,2,1,0.023982,34
623,80120.000000,19880.000000,29,65689.776894,216874473.249725,521.044987,2.991430,4,2,1,0.021208,30
624,82464.000000,17536.000000,33,86990.279488,651210803.972724,596.087652,2.662863,4,2,2,0.022747,19
625,71508.000000,28492.000000,23,106705.425505,1271806530.772607,856.571097,2.519589,4,2,1,0.030877,34
626,82283.000000,17717.000000,34,77608.574283,449569965.588635,575.048633,3.312754,4,2,1,0.021222,27
627,76418.000000,23582.000000,30,60732.596244,272452177.009733,504.524284,3.362858,4,2,1,0.019071,29
628,77171.000000,22829.000000,29,86126.281991,194161005.636389,607.655725,2.553692,4,2,2,0.019712,26
629,79227.000000,20773.000000,27,74221.838087,496077707.195440,550.689884,2.715225,4,2,2,0.018737,30
630,84306.000000,15694.000000,31,99035.031716,1045899013.500037,555.865024,2.391280,4,2,1,0.019533,28
631,79205.000000,20795.000000,33,76778.591112,635736059.442933,647.844831,3.000494,4,2,1,0.019400,19
632,81090.000000,18910.000000,31,86150.770334,311024967.052237,706.130826,2.921581,4,2,1,0.021993,25
633,77755.000000,22245.000000,31,108778.736405,502553624.157350,787.962297,1.867955,4,2,1,0.017059,22
634,80813.000000,19187.000000,28,79623.932467,504064063.892704,548.592976,3.097477,4,2,1,0.022667,31
635,75581.000000,24419.000000,27,70606.478012,338821185.912307,510.314038,3.218461,4,2,1,0.018669,30
636,81442.000000,18558.000000,31,91083.723724,581702903.810480,662.787370,2.876209,4,2,1,0.018289,29
637,72794.000000,27206.000000,23,62013.206070,203254642.723761,504.344441,3.040974,4,2,1,0.018952,32
638,84228.000000,15772.000000,36,76890.599716,124789281.133750,482.593364,3.134646,4,2,2,0.012803,21
639,80629.000000,19371.000000,32,89354.870135,605652517.523236,610.210349,2.565797,2,1,1,0.011908,23
640,78826.000000,21174.000000,27,45679.165523,328852034.691240,363.379234,4.412974,2,1,1,0.016927,36
641,81697.000000,18303.000000,32,59510.168482,117639592.481669,365.372836,4.144133,2,1,1,0.023934,33
642,79688.000000,20312.000000,31,48017.010928,156885726.673822,338.613627,3.947996,2,1,1,0.017896,33
643,79099.000000,20901.000000,30,43807.978547,214546246.897120,269.795658,4.226584,2,1,1,0.015770,34
644,82871.000000,17129.000000,33,83941.347311,646160667.140332,453.609044,3.601377,2,1,1,0.025755,28
645,86449.000000,13551.000000,35,94374.137695,327136862.340625,1116.771402,3.733101,2,1,1,0.024868,21
646,79614.000000,20386.000000,32,52746.944418,192409869.805437,392.077375,3.709745,2,1,1,0.012392,29
647,81940.000000,18060.000000,33,47197.425893,252761752.171523,321.506362,4.418699,2,1,1,0.017086,30
648,75589.000000,24411.000000,30,47589.532223,248467219.221955,526.181326,4.996692,2,1,1,0.018427,31
649,74436.000000,25564.000000,27,45183.802445,98162349.592440,357.200313,4.150187,2,1,1,0.021132,37
650,80473.000000,19527.000000,31,54755.612719,246994503.370752,377.500946,3.659326,2,1,1,0.021670,31
651,72462.000000,27538.000000,24,32727.961911,274085154.835579,282.111790,4.802019,2,1,1,0.023096,39
652,73605.000000,26395.000000,21,49977.727344,567670201.279981,376.652950,4.029942,2,1,1,0.019022,38
653,70035.000000,29965.000000,25,39503.565979,176967803.927707,302.828743,4.169322,2,1,2,0.017335,32
654,79253.000000,20747.000000,27,38117.147061,192875822.488206,258.732633,5.154880,2,1,1,0.025849,33
655,74056.000000,25944.000000,24,61209.930377,216504666.334490,406.911478,3.474739,2,1,1,0.019518,32
656,86618.000000,13382.000000,34,56076.280847,324629820.725257,354.970552,4.462943,2,1,1,0.011683,31
657,76588.000000,23412.000000,26,42507.253954,309197613.254103,329.367550,4.688831,2,1,1,0.014212,29
658,88526.000000,11474.000000,40,46312.165973,114655445.038622,251.395902,5.590059,2,1,1,0.026306,28
659,86164.000000,13836.000000,33,59959.516664,174502914.555917,377.920940,3.987740,2,1,1,0.021358,25
660,84193.000000,15807.000000,31,47907.657641,247828415.635755,290.428250,4.241278,2,1,1,0.018596,32
661,76460.000000,23540.000000,26,54227.391889,312084794.512747,346.754059,3.938034,2,1,1,0.016483,35
662,75772.000000,24228.000000,26,39728.987693,223699391.198577,324.563509,4.430017,2,1,1,0.018811,37
663,69554.000000,30446.000000,21,31877.260711,134071111.504845,277.520673,4.660940,2,1,1,0.024527,37
664,84495.000000,15505.000000,35,73117.051309,285942570.384610,393.392044,3.100782,3,2,1,0.013467,24
665,83285.000000,16715.000000,31,96114.408426,669923370.024894,587.854790,3.248564,3,2,1,0.019545,24
666,76325.000000,23675.000000,27,79485.950173,190695198.273532,576.292587,2.628555,3,2,1,0.016724,27
667,79785.000000,20215.000000,29,80082.108512,274777847.475947,445.929873,3.306829,3,2,1,0.031997,30
668,81898.000000,18102.000000,31,93266.158772,613489428.047109,471.298391,2.919836,2,2,2,0.016783,27
669,77510.000000,22490.000000,28,62142.463431,161804763.819908,415.548846,3.041127,2,2,1,0.025392,28
670,82968.000000,17032.000000,33,87059.196126,494613762.280039,462.603937,3.000388,3,2,2,0.028911,28
671,79802.000000,20198.000000,26,65465.902794,280193981.433622,368.812385,3.446397,3,2,1,0.013041,31
672,84410.000000,15590.000000,31,92550.438976,247991216.339579,473.600872,2.801161,3,2,1,0.018184,26
673,75288.000000,24712.000000,28,81202.877831,412349482.123986,617.668648,2.601584,3,2,1,0.017571,27
674,77740.000000,22260.000000,27,86234.303918,364244290.632776,726.207145,2.357107,3,2,1,0.021169,24
675,77357.000000,22643.000000,27,114063.711184,1494938298.334902,876.324449,2.432025,3,2,1,0.016940,32
676,82651.000000,17349.000000,33,79828.229015,194703901.230493,464.952129,3.282974,3,2,1,0.011159,27
677,77530.000000,22470.000000,32,111980.548528,1354170055.884401,865.566980,2.308050,3,2,1,0.023105,22
678,86295.000000,13705.000000,35,65412.949414,461136879.884977,454.197189,3.579929,3,2,1,0.017490,26
679,75071.000000,24929.000000,24,74138.071432,362666092.165424,705.369146,2.788744,3,2,1,0.016974,32
680,83102.000000,16898.000000,28,66714.478888,269508455.689894,368.852824,3.351305,4,2,1,0.021488,32
681,79847.000000,20153.000000,30,71441.336331,419116034.401125,476.077754,3.036730,4,2,1,0.023589,28
682,93849.000000,6151.000000,43,91486.819027,109121476.707568,465.776510,3.114072,4,2,2,0.003880,15
683,80280.000000,19720.000000,31,76038.386587,307380468.191227,428.040899,3.414754,4,2,2,0.026842,25
684,83818.000000,16182.000000,36,62680.772729,257789152.091768,349.095610,3.485850,4,2,1,0.025565,23
685,79483.000000,20517.000000,28,89691.691759,297200583.191326,485.250263,2.954331,4,2,1,0.024974,29
686,79738.000000,20262.000000,31,81286.920203,616835409.739598,479.689251,2.860447,4,2,1,0.017527,28
687,78514.000000,21486.000000,29,76031.626657,709967740.480646,608.428007,3.096472,4,2,1,0.023744,26
688,83179.000000,16821.000000,33,63878.389948,103489632.407542,407.346923,3.442777,4,2,2,0.023743,23
689,76662.000000,23338.000000,28,64578.057014,278988630.921509,455.576093,3.117965,4,2,1,0.019915,31
690,82909.000000,17091.000000,29,218205.725254,1532583403.422735,1876.171353,1.022552,4,2,1,0.017499,22
691,72021.000000,27979.000000,24,202679.428856,2166622225.970585,2520.431773,0.759792,4,2,1,0.031201,26
692,81146.000000,18854.000000,31,218466.308987,1457016298.448535,2632.873272,1.232054,4,2,2,0.019715,20
693,75786.000000,24214.000000,25,223383.529850,1792964601.340172,2096.544436,0.779425,4,2,1,0.024644,28
694,75672.000000,24328.000000,24,218451.680930,1462584840.243169,2152.076172,0.776425,4,2,1,0.024353,28
695,81501.000000,18499.000000,29,230839.984852,1549492155.996150,2227.822910,0.848818,4,2,2,0.020698,23
696,77531.000000,22469.000000,29,212252.855819,2009748431.077874,2348.016439,0.830514,4,2,1,0.019732,23
697,82694.000000,17306.000000,30,207938.154974,1368385432.895978,1987.592207,0.811559,3,3,3,0.015737,21
698,80263.000000,19737.000000,29,215227.180670,2129918661.178160,2307.109274,0.769720,3,3,1,0.018965,23
699,80152.000000,19848.000000,30,222385.557513,1575012912.429516,2165.706565,0.779905,3,3,2,0.015015,22
700,76816.000000,23184.000000,26,205322.837482,1895874997.560551,2208.153373,0.817589,3,3,1,0.016072,26
701,72442.000000,27558.000000,23,214015.259287,1730732261.317982,2274.317789,0.895706,3,3,2,0.017656,30
702,82974.000000,17026.000000,33,220321.736910,1745142440.868754,1929.915205,0.921210,3,3,2,0.036667,19
703,81511.000000,18489.000000,32,213237.998906,1875422095.736780,1743.669004,0.968357,3,3,1,0.027769,21
704,79957.000000,20043.000000,27,225111.245397,1636709053.324238,2484.545351,0.834769,3,3,1,0.026188,26
705,76161.000000,23839.000000,27,222315.611157,1674063616.208085,2364.116172,0.659376,3,3,1,0.036200,27
706,75292.000000,24708.000000,25,204325.257835,1491401664.443276,2060.482058,0.834832,3,3,1,0.021685,26
707,75170.000000,24830.000000,27,212833.221871,1660018395.152924,1829.905683,0.800637,3,3,1,0.039714,28
708,80141.000000,19859.000000,30,213221.066063,1833730866.190716,2165.602869,0.807810,3,3,1,0.012717,23
709,75886.000000,24114.000000,27,206461.066675,1272345432.566859,1805.829503,0.855339,3,3,1,0.019152,25
710,82232.000000,17768.000000,32,220551.879883,1752930200.618296,2196.409326,0.745093,3,3,1,0.013661,19
711,82969.000000,17031.000000,33,218666.487418,2392927971.551437,2215.860279,0.770681,3,3,1,0.030396,20
712,78920.000000,21080.000000,30,226209.129127,1722387660.491843,2552.518288,0.798867,3,3,1,0.026337,22
713,80944.000000,19056.000000,29,207634.216354,2099173173.790226,2134.924202,0.808984,2,4,1,0.030744,25
714,78922.000000,21078.000000,28,214761.008066,1603674872.787341,2076.886124,0.866163,2,4,1,0.031950,23
715,77971.000000,22029.000000,27,205945.720016,1889401180.651867,2557.375414,1.017396,2,4,1,0.024396,24
716,85225.000000,14775.000000,33,226836.701759,1704569503.897295,1954.140842,0.917428,2,4,1,0.023139,21
717,83304.000000,16696.000000,28,209241.331006,1772110753.625643,1891.066120,0.890832,2,4,1,0.020120,23
718,75668.000000,24332.000000,26,219129.093758,1677949402.795936,2728.870545,0.856561,2,4,1,0.030253,25
719,87735.000000,12265.000000,37,224257.812872,1531322523.238532,1669.666285,0.920492,2,4,2,0.012969,14
720,85328.000000,14672.000000,34,206571.030107,2507402501.491542,1677.694107,1.095463,2,4,1,0.015543,17
721,73130.000000,26870.000000,24,213441.745406,2020421585.744032,2507.835975,0.758179,2,4,1,0.016592,28
722,80599.000000,19401.000000,31,215114.987814,2012614264.438954,1827.022181,0.865143,2,4,1,0.018582,20
723,72397.000000,27603.000000,22,222241.962278,1557413251.208818,2550.171414,0.794509,2,4,1,0.024378,29
724,83979.000000,16021.000000,31,222696.492190,1660889825.088876,2299.001240,0.818913,2,4,1,0.022328,23
725,76874.000000,23126.000000,27,219462.355067,1929430003.622110,2282.450611,0.797159,2,4,2,0.020479,23
726,79721.000000,20279.000000,31,213562.435338,1914030531.392670,2136.688133,0.791020,2,4,1,0.021254,20
727,81812.000000,18188.000000,31,223163.887976,1945660587.718001,2243.322182,0.756233,2,4,2,0.021169,21
728,79395.000000,20605.000000,25,220313.779024,1880007520.826167,2546.835849,0.862723,3,3,2,0.022994,29
729,76974.000000,23026.000000,25,208894.171420,2060560011.200162,2341.430984,0.836999,3,3,1,0.014518,27
730,84135.000000,15865.000000,33,222175.292973,2483899504.437243,1798.988056,0.860329,3,3,1,0.026418,20
731,74866.000000,25134.000000,23,220392.588519,1677915363.852886,2497.892367,0.701638,3,3,1,0.023169,28
732,77167.000000,22833.000000,27,222897.568622,1774694273.735151,2504.823997,0.808988,3,3,1,0.020698,26
733,80511.000000,19489.000000,30,224442.196016,1908272273.747897,2552.896243,0.730982,3,3,1,0.015223,22
734,82341.000000,17659.000000,30,198456.371790,1459579524.956833,1671.954772,0.846937,3,3,1,0.023081,21
735,85225.000000,14775.000000,32,206362.645145,1919489237.712804,1842.672118,1.063994,3,3,1,0.013835,20
736,78156.000000,21844.000000,30,218147.525516,2295499882.963398,1977.705423,0.827349,3,3,1,0.019846,22
737,82287.000000,17713.000000,32,227983.696605,1645096595.268902,2306.936921,0.729283,3,3,1,0.011474,24
738,76514.000000,23486.000000,26,217757.245298,1737679064.472475,2280.086419,0.865844,3,3,1,0.029312,26
739,74199.000000,25801.000000,25,214977.167589,2355114157.827650,2532.640570,0.778764,3,3,1,0.023721,33
740,76119.000000,23881.000000,26,220996.800601,1343853387.060637,2631.102901,0.798354,3,3,1,0.035868,26
741,75123.000000,24877.000000,24,208688.660341,2217339741.078352,2072.049900,0.885684,3,3,1,0.020961,28
742,78365.000000,21635.000000,29,226058.350662,1932534827.752386,2204.197855,0.886281,3,3,2,0.014487,24
743,87497.000000,12503.000000,33,233947.213769,1730686275.295626,1971.872229,0.891346,3,3,1,0.015597,22
744,75286.000000,24714.000000,24,220932.212213,1980890822.245059,2393.501558,0.790881,3,3,1,0.031272,29
745,78536.000000,21464.000000,28,228198.529296,1509755128.727481,2557.793777,0.815160,3,3,2,0.012148,26
746,74524.000000,25476.000000,25,220214.381789,1614686479.144581,2283.910783,0.792134,3,3,1,0.017570,27
747,86611.000000,13389.000000,36,224732.270902,2184939002.663692,2147.368112,0.849291,3,3,1,0.016723,14
748,93359.000000,6641.000000,40,233020.789154,1720274968.290589,1923.108944,0.816065,3,3,1,0.008105,11
749,78867.000000,21133.000000,29,223461.025895,1684504394.226598,1853.741418,0.856740,3,3,1,0.018734,28
750,74798.000000,25202.000000,24,212852.976832,2237123325.741086,2431.282953,0.660369,3,3,2,0.017208,28
751,78110.000000,21890.000000,26,216518.862226,1513619933.437674,2473.141029,0.865291,3,3,1,0.018700,25
752,80215.000000,19785.000000,28,232814.663490,1800144663.877259,2053.152388,0.880850,3,3,2,0.029146,29
753,84223.000000,15777.000000,33,224655.678557,2418743835.589641,2034.214130,1.000120,3,3,2,0.043496,28
754,78245.000000,21755.000000,30,229770.347438,1858927280.472592,2353.564442,0.946578,3,3,2,0.020930,24
755,71909.000000,28091.000000,21,223623.750601,2814665991.517128,2761.371316,0.811037,3,3,1,0.030704,34
756,72851.000000,27149.000000,21,224941.947446,1918183655.677419,2236.415354,0.788422,3,3,2,0.023526,32
757,74156.000000,25844.000000,23,229363.672482,1608284229.256729,2716.067948,1.011918,3,3,1,0.028606,34
758,72637.000000,27363.000000,22,225952.134206,1975782779.979977,2830.395233,0.754780,3,3,2,0.034554,32
759,97335.000000,2665.000000,48,233545.663085,1670447935.103914,1259.073060,1.116433,3,3,0,-0.000000,5
760,68806.000000,31194.000000,22,172247.355673,1880705536.305225,1870.830660,1.145207,3,3,1,0.028892,29
761,77318.000000,22682.000000,29,141485.084035,2266894021.240156,751.467111,2.027020,3,3,1,0.023492,29
762,78647.000000,21353.000000,26,183608.210980,2490237878.975400,940.694373,1.825575,3,3,2,0.026149,29
763,79571.000000,20429.000000,30,125347.349230,925290747.263120,808.430968,2.639169,3,3,1,0.029028,23
764,80201.000000,19799.000000,31,166779.426123,1475494263.827836,908.515013,1.816166,3,3,2,0.021290,24
765,78325.000000,21675.000000,29,167610.288380,2522804401.239493,716.664009,1.938761,3,3,1,0.013058,26
766,84788.000000,15212.000000,33,186997.698876,2558522617.850132,777.427167,1.930571,3,3,2,0.023704,22
767,75061.000000,24939.000000,31,204140.777826,1294117083.670128,1270.699206,1.272559,3,3,1,0.020815,20
768,83275.000000,16725.000000,32,212477.427816,2416805256.662735,1299.263977,1.429629,3,3,2,0.014941,23
769,74648.000000,25352.000000,25,184367.801243,2309103444.749933,1327.741692,1.407860,3,3,2,0.016578,27
770,81031.000000,18969.000000,29,184796.720551,1884744490.656170,1233.608955,1.688513,3,3,2,0.017809,28
771,83807.000000,16193.000000,32,192103.547482,1615145337.528435,1628.892517,1.598342,3,3,1,0.015331,23
772,93058.000000,6942.000000,43,219860.634822,2283081294.816848,1179.160215,1.405550,3,3,2,0.004709,8
773,84774.000000,15226.000000,33,191501.204546,1840439315.896664,1323.585216,1.494235,3,3,1,0.018901,20
774,75261.000000,24739.000000,26,136776.852969,713253395.985130,1046.131356,1.605272,3,3,1,0.026334,28
775,83731.000000,16269.000000,34,172590.356151,1505260577.794518,1192.098236,1.651925,3,3,1,0.014592,19
776,79752.000000,20248.000000,29,206304.151122,2695995945.143664,1143.422355,1.447861,3,3,1,0.024841,31
