generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
513,78296.000000,21704.000000,26,190148.110335,1122233884.347232,2110.066565,0.557179,0,1,1,0.010996,25
514,75414.000000,24586.000000,25,201418.160060,1163571918.717647,2352.891278,0.545089,0,1,1,0.016194,26
515,96873.000000,3127.000000,48,209004.459142,1874360890.887797,1836.649999,0.693133,0,1,4,0.008699,2
516,82790.000000,17210.000000,35,199272.860505,1241280037.776518,2153.695883,0.744612,0,1,1,0.012524,15
517,75809.000000,24191.000000,28,209813.289719,1621556780.748491,2469.647082,0.519643,0,1,1,0.036250,24
518,79426.000000,20574.000000,28,192028.534523,1284558951.950568,2170.699953,0.622969,0,1,1,0.011599,23
519,87108.000000,12892.000000,37,226681.039444,1918671721.868224,2232.036251,0.560037,0,1,1,0.010687,14
520,80827.000000,19173.000000,30,200617.290344,1762485005.152786,2218.549217,0.628676,0,1,1,0.019236,20
521,80859.000000,19141.000000,30,209838.658765,1622641520.606447,2264.926552,0.563914,0,1,1,0.019490,21
522,80128.000000,19872.000000,30,193048.949410,1080979244.120325,2195.634943,0.531085,0,1,1,0.014858,20
523,83166.000000,16834.000000,32,199884.489482,1363773086.087077,2068.124054,0.647903,0,1,2,0.013966,22
524,98248.000000,1752.000000,48,218392.527178,2127313563.672723,1925.991121,0.599525,0,1,1,0.007158,2
525,76186.000000,23814.000000,27,172826.173186,930474657.528350,2030.176713,0.684094,0,1,1,0.015331,25
526,79392.000000,20608.000000,28,206989.472575,1705950031.253459,1928.203006,0.653903,0,1,1,0.018582,24
527,80769.000000,19231.000000,28,183210.871877,1155791215.834407,2073.126869,0.627387,0,1,1,0.022201,25
528,79865.000000,20135.000000,29,186483.330119,1162149306.076868,1921.767401,0.610086,0,1,1,0.011376,23
529,73018.000000,26982.000000,24,187845.373944,1545032309.987046,2505.152758,0.560563,0,1,1,0.015133,28
530,84190.000000,15810.000000,33,195324.071771,1454576845.928814,2058.586815,0.673630,0,1,1,0.029977,18
531,77334.000000,22666.000000,28,175255.605895,1071481863.506718,1947.134151,0.687802,0,1,1,0.011417,24
532,76653.000000,23347.000000,28,200546.034834,1731245997.488040,2514.504885,0.562346,0,1,1,0.026603,24
533,82938.000000,17062.000000,31,209840.990607,1208037043.412563,2481.433775,0.590674,0,1,1,0.018221,20
534,78773.000000,21227.000000,30,206793.304015,1446590038.283355,2388.578940,0.580801,0,1,1,0.015891,20
535,74476.000000,25524.000000,25,198987.532321,1366007106.565400,2648.732563,0.476357,0,1,1,0.010957,25
536,97974.000000,2026.000000,48,225623.258264,1807276590.462663,2001.837664,0.621703,0,1,1,0.006207,2
537,75384.000000,24616.000000,25,185407.313236,1161980609.601447,2174.901826,0.636932,0,1,2,0.040572,27
538,76983.000000,23017.000000,30,184307.779703,1714893258.198992,2237.798143,0.747967,0,1,1,0.023826,20
539,80769.000000,19231.000000,31,216220.249020,1420536249.040657,2387.138542,0.487675,0,1,1,0.014523,21
540,81422.000000,18578.000000,34,202854.863193,1422679287.504254,2101.077979,0.561895,0,1,1,0.018623,17
541,79947.000000,20053.000000,30,214164.370086,1470956917.467741,2209.081912,0.636457,0,1,1,0.008899,22
542,77488.000000,22512.000000,26,212954.596915,1628052315.164611,2561.707514,0.530810,0,1,2,0.015391,26
543,77040.000000,22960.000000,27,180950.568364,1170803670.481628,2262.272953,0.626255,0,1,1,0.015520,23
544,75584.000000,24416.000000,24,191839.836079,1606751805.053647,2740.935973,0.608856,0,1,1,0.044322,28
545,77602.000000,22398.000000,25,210499.627351,1421342319.151134,2346.292338,0.547436,0,1,1,0.017995,25
546,82174.000000,17826.000000,32,197141.295198,1223776618.239050,2240.150307,0.666188,0,1,1,0.014770,18
547,74978.000000,25022.000000,28,197854.715375,1821322451.837189,2266.220343,0.601335,0,1,1,0.025550,23
548,83800.000000,16200.000000,29,220031.351814,1550320393.288464,2341.397841,0.518328,0,1,1,0.021375,25
549,76310.000000,23690.000000,25,203123.129208,1370025996.116154,2822.618612,0.621738,0,1,1,0.013774,26
550,81294.000000,18706.000000,31,189995.933160,1349140446.712714,1862.436644,0.698248,0,1,1,0.013739,19
551,78144.000000,21856.000000,31,220608.025474,1632979900.080264,2673.853735,0.489471,0,1,1,0.017523,22
552,96915.000000,3085.000000,46,219511.099697,1526902878.268590,1823.939237,0.639397,0,1,0,0.001980,4
553,77526.000000,22474.000000,29,196138.054798,1357459801.101127,2134.981437,0.608323,0,1,1,0.015232,22
554,98597.000000,1403.000000,47,230727.586988,1494325599.458536,2223.238617,0.592058,0,1,1,0.005492,3
555,81596.000000,18404.000000,32,184454.068385,906492298.149382,1926.060308,0.697969,0,1,1,0.015155,22
556,83072.000000,16928.000000,31,163724.958772,690999360.186844,1808.144699,0.843655,0,1,1,0.011136,22
557,81442.000000,18558.000000,30,159861.657992,800200289.784077,1893.758082,0.949344,0,1,1,0.012628,23
558,76512.000000,23488.000000,23,150474.589259,1185270149.023395,1932.039879,0.796685,0,1,1,0.015248,28
559,74124.000000,25876.000000,25,159447.623777,942784731.326180,1973.495700,0.829236,0,1,1,0.011813,26
560,77485.000000,22515.000000,27,145790.101336,822578118.903692,1475.769130,0.945628,0,1,1,0.019932,23
561,84893.000000,15107.000000,34,176766.307421,1087193262.823344,1836.907777,0.718443,0,1,1,0.011865,18
562,79168.000000,20832.000000,31,169788.700081,1515100937.324344,2169.002289,0.691145,0,1,1,0.016545,19
563,85224.000000,14776.000000,35,199425.966043,1586965357.128076,1857.323269,0.632076,0,1,1,0.014672,18
564,80196.000000,19804.000000,28,185202.504116,1270331638.304620,1928.228203,0.690371,0,1,1,0.020858,24
565,81347.000000,18653.000000,31,167710.468002,1184039158.930150,1620.598389,0.728228,0,1,1,0.011287,19
566,83358.000000,16642.000000,34,166901.235719,1166276368.096618,1786.560876,0.741294,0,1,1,0.012426,17
567,71662.000000,28338.000000,26,131624.147335,842471501.936172,1542.205174,0.683912,0,1,1,0.014019,25
568,76376.000000,23624.000000,29,152591.376291,564673376.761977,1623.631480,0.767102,0,1,1,0.031510,21
569,75320.000000,24680.000000,27,184649.726442,1081398605.638713,2309.364741,0.664804,0,2,1,0.030666,26
570,78321.000000,21679.000000,28,186607.189761,1735884196.559975,2054.559119,0.667533,0,2,1,0.020651,23
571,82855.000000,17145.000000,33,196035.086226,1286868561.551335,2115.156103,0.651773,0,2,1,0.018127,18
572,82726.000000,17274.000000,32,190686.867243,751432994.676882,2015.332754,0.722900,0,2,1,0.011816,18
573,72508.000000,27492.000000,26,150421.177386,1026084819.152114,1838.281652,0.909494,0,2,1,0.015714,24
574,81282.000000,18718.000000,32,172993.786649,832571304.166649,1656.314766,0.822228,0,2,1,0.013222,18
575,72586.000000,27414.000000,24,158845.183526,757691026.382730,2175.122251,0.763915,0,2,1,0.016259,27
576,72956.000000,27044.000000,25,115732.369790,226992138.953659,1523.813475,0.941285,0,2,1,0.029531,25
577,81639.000000,18361.000000,33,157291.193037,965616914.829671,1601.523646,0.879668,0,2,1,0.012275,19
578,76649.000000,23351.000000,25,157882.641845,464862169.635303,1840.902196,0.838561,0,2,1,0.022327,26
579,81259.000000,18741.000000,31,183785.321621,1023997839.639481,1894.230619,0.684858,0,2,1,0.018176,22
580,78800.000000,21200.000000,25,155481.190055,527477098.674264,1576.932359,0.816519,0,2,1,0.012213,27
581,74984.000000,25016.000000,27,160844.606595,750061198.807917,1823.066358,0.754163,0,2,1,0.017818,23
582,82731.000000,17269.000000,33,173074.554098,1411915340.605495,2021.517970,0.745875,0,2,1,0.015094,20
583,81338.000000,18662.000000,32,159984.729486,798189192.482049,1820.011934,0.794450,0,2,1,0.010333,18
584,76656.000000,23344.000000,27,136314.176824,740191200.114414,1573.378374,0.942185,0,2,1,0.010206,25
585,83981.000000,16019.000000,33,186669.436367,985185211.836793,1843.266270,0.683617,0,2,1,0.020295,20
586,87980.000000,12020.000000,38,166500.387614,1236744019.634955,1635.911557,0.804124,0,2,1,0.016473,12
587,96728.000000,3272.000000,45,217345.052898,1097895699.097394,1758.429778,0.659293,0,3,1,0.006670,5
588,86015.000000,13985.000000,37,208709.344032,1264805740.944448,2018.639459,0.592019,0,3,1,0.018110,15
589,83491.000000,16509.000000,32,190100.550757,1240052365.292541,1857.064054,0.806405,0,3,2,0.025323,21
590,98099.000000,1901.000000,48,193915.847241,1083156960.967725,1507.580878,0.848748,0,3,2,0.002824,2
591,74586.000000,25414.000000,26,168426.698489,1179415300.103105,1838.023169,0.619723,0,3,1,0.029881,25
592,73880.000000,26120.000000,25,173471.991676,831633243.923716,1959.113654,0.686403,0,3,1,0.019835,26
593,81144.000000,18856.000000,31,202791.605176,1385331752.014461,2098.128303,0.616735,0,3,1,0.026041,19
594,80695.000000,19305.000000,28,197700.269641,1668517930.438807,2182.211670,0.606192,0,3,1,0.017224,23
595,78246.000000,21754.000000,30,188095.945269,897540005.929740,2153.771900,0.639693,0,3,1,0.025714,22
596,81015.000000,18985.000000,32,182342.236530,1179803221.828473,2006.967786,0.693422,0,3,1,0.023109,18
597,81010.000000,18990.000000,32,180567.037090,1380671694.774637,1845.957657,0.714472,0,3,1,0.019861,19
598,78634.000000,21366.000000,30,193958.240110,1023333075.122489,2158.011867,0.641573,0,3,1,0.028973,22
599,75693.000000,24307.000000,27,140695.651347,445408017.562208,1645.328774,0.833883,0,2,1,0.013364,26
600,84283.000000,15717.000000,34,157745.849568,778009602.046260,1626.264538,0.797642,0,2,2,0.013936,16
601,82842.000000,17158.000000,32,169009.402815,1148189784.465234,1888.928914,0.684985,0,2,1,0.017665,18
602,82110.000000,17890.000000,33,177816.309475,978070667.425177,1877.320750,0.722586,0,2,1,0.013259,18
603,77041.000000,22959.000000,27,165245.720765,833313374.765805,2254.107780,0.773884,0,2,1,0.013875,24
604,85837.000000,14163.000000,33,178453.347286,770611093.315400,1589.610211,0.742506,0,2,1,0.009367,19
605,75314.000000,24686.000000,25,126082.650394,824628685.923130,1366.731854,1.087369,0,2,1,0.020893,25
606,77392.000000,22608.000000,26,143696.791195,1200552562.215817,1620.008869,1.001149,0,2,1,0.015425,24
607,86684.000000,13316.000000,35,193610.344875,1037207955.377395,1961.093472,0.653524,0,2,1,0.011978,16
608,81621.000000,18379.000000,34,170265.009959,1032677092.876536,1856.924021,0.704882,0,2,1,0.019916,17
609,76673.000000,23327.000000,29,175171.306954,1055010025.085924,1933.417587,0.614839,0,2,1,0.019993,22
610,80323.000000,19677.000000,29,185679.143279,884211971.190222,2125.839852,0.734084,0,2,1,0.024608,23
611,78134.000000,21866.000000,29,175471.863383,1066570397.840194,1922.070220,0.702662,0,2,1,0.020374,23
612,88289.000000,11711.000000,39,190087.661174,1321666455.824920,1774.720852,0.779577,0,2,1,0.007702,13
613,79733.000000,20267.000000,29,152513.420623,632646801.165039,1844.824715,0.914834,0,2,1,0.023025,23
614,78144.000000,21856.000000,28,138773.094607,573049233.538689,1406.100121,0.811031,0,2,1,0.016262,24
615,79859.000000,20141.000000,31,166072.598970,639063173.782741,1826.061065,0.708911,0,2,1,0.017235,21
616,82179.000000,17821.000000,29,168693.924156,940699823.095425,1854.222948,0.690878,0,2,1,0.011352,22
617,86091.000000,13909.000000,35,182435.687992,1195058467.064068,1961.408579,0.794912,0,2,1,0.014021,17
618,81138.000000,18862.000000,30,164853.019763,1249262080.422871,1732.230470,0.849007,0,2,1,0.020541,21
619,80881.000000,19119.000000,27,166723.708933,806159745.573798,1709.768867,0.792873,0,2,1,0.015108,25
620,82837.000000,17163.000000,33,169597.192505,1151573785.764203,1825.630655,0.743460,0,2,1,0.013564,21
621,82024.000000,17976.000000,34,180040.173928,1239818895.145975,1836.078136,0.613582,0,2,2,0.014454,21
622,77727.000000,22273.000000,25,135704.968659,449639096.164329,1514.607391,0.789284,0,2,1,0.018820,25
623,98541.000000,1459.000000,48,193948.997742,1441265343.513825,1552.077857,0.912870,0,2,1,0.009168,2
624,98121.000000,1879.000000,49,208490.968961,1460443709.491328,1556.875623,0.840926,0,2,1,0.007083,1
625,84973.000000,15027.000000,30,166512.350860,756242893.396078,1768.497124,0.949118,0,2,1,0.018591,21
626,75819.000000,24181.000000,25,196150.851333,1031029951.409246,2250.718459,0.597985,0,2,1,0.014195,25
627,77085.000000,22915.000000,30,193209.896801,1355929472.868244,2046.561995,0.650007,0,2,1,0.032808,24
628,83166.000000,16834.000000,32,199355.701728,1236386627.779174,2104.357319,0.548678,0,2,1,0.016955,20
629,78077.000000,21923.000000,28,212122.210369,1319695927.115470,2496.690898,0.524861,0,2,1,0.024278,23
630,77027.000000,22973.000000,28,190068.882743,886063903.736465,2145.615316,0.596245,0,2,1,0.015667,23
631,78101.000000,21899.000000,28,198472.540640,1903200207.985381,2540.867122,0.589376,0,2,1,0.015187,24
632,83257.000000,16743.000000,33,211364.289014,1561689376.301395,2021.305053,0.547955,0,2,1,0.021134,20
633,79339.000000,20661.000000,29,194056.080186,1109046349.828639,2224.179773,0.728960,0,2,1,0.012501,23
634,80126.000000,19874.000000,28,203819.461935,1218912420.678883,2310.858839,0.535769,0,2,1,0.013354,24
635,86217.000000,13783.000000,36,223890.405180,1190781613.892071,2186.006386,0.561148,0,2,1,0.019119,16
636,83494.000000,16506.000000,34,202563.133001,1128640842.330857,2055.760428,0.577734,0,2,1,0.019734,17
637,83742.000000,16258.000000,34,203490.759088,1343596863.234262,2066.264554,0.718882,0,2,1,0.022293,18
638,80571.000000,19429.000000,29,203472.884894,951580825.752373,2132.434982,0.640609,0,2,1,0.017219,22
639,76845.000000,23155.000000,26,185297.052954,1191843653.652131,2259.988266,0.572069,0,2,1,0.022789,25
640,81438.000000,18562.000000,30,220888.122722,1393143561.877346,2370.209153,0.559112,0,2,1,0.015321,24
641,98545.000000,1455.000000,47,220009.973949,1639598312.989729,1928.615891,0.671180,0,2,0,-0.000000,5
642,90110.000000,9890.000000,40,224495.982036,1678298847.353675,2201.362682,0.522388,0,2,1,0.018633,11
643,90650.000000,9350.000000,40,210912.850340,1263590324.881736,1989.070376,0.615455,0,2,1,0.018732,10
644,77033.000000,22967.000000,26,197370.548888,1301494512.450453,2032.309355,0.566270,0,2,1,0.015268,26
645,71152.000000,28848.000000,26,182309.445954,1348488550.540956,2322.038543,0.716342,0,2,1,0.019267,25
646,80772.000000,19228.000000,30,215333.790473,1385927939.024070,2577.258835,0.558093,0,2,1,0.022002,20
647,79921.000000,20079.000000,32,185626.411425,1167952528.928032,2069.493387,0.602713,0,2,1,0.011345,19
648,85376.000000,14624.000000,33,209733.098951,1265011799.978693,2031.157144,0.711824,0,2,1,0.017219,18
649,77780.000000,22220.000000,28,191083.846865,1261160046.528389,2127.308834,0.626611,0,2,1,0.021480,24
650,76913.000000,23087.000000,29,182612.868458,1331025588.504416,2178.274897,0.646848,0,2,1,0.025440,22
651,78533.000000,21467.000000,27,191035.756266,1228506524.586054,2075.388538,0.673252,0,2,1,0.016059,23
652,73937.000000,26063.000000,27,177179.219671,1437112953.639369,2117.286956,0.678003,0,2,1,0.019343,24
653,75951.000000,24049.000000,28,213690.757328,1312637502.397754,2647.489225,0.453515,0,2,1,0.020416,23
654,75367.000000,24633.000000,26,190930.999710,1089584979.210178,2356.506630,0.594435,0,2,1,0.015666,25
655,77751.000000,22249.000000,28,195505.526996,1139558268.617133,2140.739915,0.622623,0,2,1,0.020122,22
656,81019.000000,18981.000000,30,209239.231051,1530225129.147241,2271.999679,0.560655,0,2,1,0.015227,21
657,80675.000000,19325.000000,31,194149.499331,1077465412.395385,2288.878155,0.797918,0,2,1,0.027490,19
658,78584.000000,21416.000000,29,189610.620921,1265961781.497958,2173.272535,0.632206,0,2,1,0.013940,24
659,73936.000000,26064.000000,24,185665.453191,1091547467.907712,2174.016091,0.634468,0,2,1,0.023700,28
660,77178.000000,22822.000000,28,201970.824371,1196642918.138361,2202.251391,0.591437,0,2,1,0.017840,24
661,86871.000000,13129.000000,37,220824.747929,1071984606.576645,2290.335412,0.581573,0,2,1,0.028025,13
662,76052.000000,23948.000000,27,210607.838112,1536515167.841555,2671.581155,0.445023,0,2,1,0.022827,24
663,76211.000000,23789.000000,26,212930.545371,1580904364.184920,2841.009595,0.578412,0,2,1,0.015843,28
664,80091.000000,19909.000000,28,202628.296287,1265665124.065717,2106.579168,0.584800,0,2,3,0.017567,23
665,94333.000000,5667.000000,45,238947.893995,1283514708.340025,2209.499245,0.584908,0,2,1,0.011912,5
666,78575.000000,21425.000000,29,236821.612287,1463216654.907888,2460.208824,0.523317,0,2,1,0.033043,26
667,79246.000000,20754.000000,25,236292.369052,1383788961.063123,2991.130013,0.410926,0,2,1,0.018731,28
668,70389.000000,29611.000000,22,236299.473038,1311466967.516581,3737.247038,0.400148,0,2,1,0.025856,33
669,66137.000000,33863.000000,19,216464.798088,1896773025.910966,3714.379676,0.480449,0,2,1,0.025650,33
670,69208.000000,30792.000000,18,236408.722385,1343465613.762048,3527.026174,0.422675,0,2,1,0.038442,32
671,75291.000000,24709.000000,27,234397.171129,1757743223.600749,2894.439508,0.488198,0,2,1,0.042986,33
672,72720.000000,27280.000000,25,237754.658123,1469217075.825279,2791.027635,0.535414,0,2,1,0.024615,29
673,84978.000000,15022.000000,33,232443.853401,1629016262.996865,2295.458444,0.510555,0,2,1,0.018531,18
674,76868.000000,23132.000000,27,229073.657917,1288005284.732035,2622.428449,0.459973,0,2,1,0.021095,26
675,78215.000000,21785.000000,27,186869.816273,974396455.410498,1873.259590,0.616882,0,1,1,0.021448,24
676,75637.000000,24363.000000,26,184873.471629,1348813724.403116,2306.434297,0.627987,0,1,1,0.018372,25
677,77575.000000,22425.000000,29,182179.502030,1135083928.522591,2105.372365,0.591949,0,1,1,0.015103,23
678,77501.000000,22499.000000,29,185068.437623,1285003603.691751,2209.018629,0.569955,0,1,1,0.014038,24
679,74735.000000,25265.000000,28,178058.396611,880151836.675689,1980.401504,0.575258,0,1,1,0.018513,22
680,80728.000000,19272.000000,30,154485.071838,1258234688.000254,1667.972683,1.097225,0,1,1,0.013219,24
681,78033.000000,21967.000000,27,190980.443173,1535330557.420422,2162.500960,0.711621,0,1,1,0.026439,27
682,76600.000000,23400.000000,28,204190.283793,1694893060.773156,2149.369922,0.530761,0,1,1,0.014852,25
683,78961.000000,21039.000000,28,182479.972002,1176101997.906295,2045.818254,0.642669,0,1,1,0.020000,22
684,80605.000000,19395.000000,28,196317.132989,1254614568.338801,1969.937801,0.649968,0,1,1,0.012303,22
685,81918.000000,18082.000000,32,198782.561980,1855563772.651681,2106.011271,0.644976,0,1,2,0.010657,21
686,71094.000000,28906.000000,24,182470.789777,1121694383.937392,2255.474553,0.542650,0,1,1,0.032590,26
687,75106.000000,24894.000000,25,191524.848027,1354441408.248749,2224.959698,0.575747,0,1,1,0.012129,26
688,76846.000000,23154.000000,27,174614.558807,929773303.117965,1969.598258,0.795428,0,1,1,0.017744,24
689,76788.000000,23212.000000,28,198591.505872,1912106703.365025,2227.173523,0.582723,0,1,1,0.014471,25
690,75391.000000,24609.000000,27,156549.406176,713116182.663507,1959.641202,0.756461,0,1,1,0.021362,24
691,76587.000000,23413.000000,26,179301.075484,1431553620.865388,2142.364417,0.657402,0,1,1,0.016203,25
692,83372.000000,16628.000000,32,189562.747841,1358595330.023983,1866.177714,0.673615,0,1,1,0.020254,19
693,81350.000000,18650.000000,29,176298.320394,777560895.413582,1907.570405,0.713616,0,1,1,0.019392,23
694,75401.000000,24599.000000,24,196162.293504,1083541222.995851,2309.028420,0.520879,0,1,1,0.014198,28
695,92956.000000,7044.000000,40,220151.799250,1265736817.710617,2317.540753,0.670649,0,1,1,0.017578,10
696,80263.000000,19737.000000,29,183621.745671,1873439861.876221,2073.439303,0.673408,0,1,1,0.020084,23
697,79158.000000,20842.000000,28,179539.011799,1782230134.326277,1881.806272,0.784913,0,1,1,0.017167,27
698,78090.000000,21910.000000,27,182197.982749,921365374.672907,2172.237185,0.655256,0,1,2,0.019220,23
699,79699.000000,20301.000000,26,207469.567408,1184340708.511312,2209.908736,0.588407,0,1,1,0.023978,24
700,76983.000000,23017.000000,27,180142.316059,824828722.383518,1875.775806,0.650956,0,1,1,0.014908,23
701,75521.000000,24479.000000,27,197491.400522,1288661099.772952,2366.955215,0.596499,0,1,1,0.015231,25
702,74678.000000,25322.000000,25,187234.111809,1177363792.000176,2417.743413,0.660023,0,1,1,0.022770,25
703,79600.000000,20400.000000,27,200569.027821,1300420098.432005,2354.387650,0.565605,0,1,1,0.018248,26
704,77351.000000,22649.000000,28,199303.036669,1652602192.159438,2480.526715,0.572364,0,1,1,0.013591,23
705,78687.000000,21313.000000,28,173574.824175,1204783846.991307,1830.093071,0.670644,0,1,1,0.018461,25
706,74687.000000,25313.000000,26,183963.253514,1321422963.323099,2521.806154,0.699240,0,1,1,0.020081,27
707,75178.000000,24822.000000,26,177031.279452,1194767092.424706,2035.949244,0.635674,0,1,1,0.016884,25
708,78130.000000,21870.000000,28,172646.552016,870924650.595636,1788.935444,0.742261,0,1,1,0.022604,26
709,78712.000000,21288.000000,30,181108.459629,1320620752.082289,1824.088507,0.675967,0,1,1,0.016646,22
710,78950.000000,21050.000000,31,189886.903043,1180720199.826316,2377.747971,0.719928,0,1,1,0.013353,19
711,79692.000000,20308.000000,27,192254.943541,1362670415.497588,1967.281774,0.575728,0,1,1,0.014224,27
712,77750.000000,22250.000000,28,194328.257571,1535603115.541319,2042.625269,0.685726,0,1,1,0.013065,23
713,82862.000000,17138.000000,30,217058.720375,1397081114.626265,2236.642778,0.551026,0,2,2,0.020035,20
714,79848.000000,20152.000000,30,203268.692758,1134327153.005833,2116.910189,0.535001,0,2,1,0.030125,24
715,79490.000000,20510.000000,31,180092.032222,879090211.779611,2032.902798,0.648452,0,2,1,0.016845,21
716,76742.000000,23258.000000,26,216913.493972,1333494144.860326,2790.256860,0.533370,0,2,1,0.021949,25
717,79573.000000,20427.000000,29,190123.050750,1124654648.720692,2042.752516,0.646125,0,2,1,0.018645,23
718,80474.000000,19526.000000,30,192195.358353,1680433551.549979,2118.209153,0.716811,0,2,1,0.015670,21
719,88549.000000,11451.000000,36,215661.047634,1539529673.578800,2080.374774,0.621164,0,2,1,0.016439,15
720,91821.000000,8179.000000,42,231183.405653,1445203074.274564,2087.620573,0.559841,0,2,1,0.002968,8
721,76249.000000,23751.000000,27,178986.654728,1135720038.826002,2167.859090,0.595150,0,1,1,0.010685,23
722,73710.000000,26290.000000,25,195371.419537,1725718037.190375,2554.233991,0.541363,0,1,1,0.016497,26
723,76253.000000,23747.000000,27,177468.070551,1300489896.522660,2142.302796,0.738840,0,1,1,0.014495,24
724,89491.000000,10509.000000,37,188973.820745,1290302226.261147,1861.145796,0.697527,0,1,1,0.025078,14
725,82339.000000,17661.000000,31,201427.177746,1718616285.197919,2317.411293,0.661590,0,1,2,0.012912,19
726,80657.000000,19343.000000,31,189794.681676,1715550462.147353,2158.025814,0.606358,0,1,1,0.014739,20
727,81780.000000,18220.000000,32,175446.963380,1251494236.440249,1863.903053,0.719522,0,1,1,0.015263,20
728,79347.000000,20653.000000,29,190828.310649,1313414215.725085,2093.010299,0.647948,0,1,1,0.020398,23
729,81983.000000,18017.000000,31,189665.811049,1226647197.578263,2074.320915,0.668674,0,1,1,0.013190,20
730,77667.000000,22333.000000,28,148582.991754,630339542.449602,1614.465863,0.853394,0,1,1,0.016120,22
731,79436.000000,20564.000000,29,152547.335823,762429492.954639,1621.849643,0.805193,0,1,1,0.008515,22
732,84499.000000,15501.000000,33,166554.678975,979379857.991533,1633.790349,0.931918,0,1,1,0.013477,21
733,79973.000000,20027.000000,28,163149.970863,902967846.590619,1926.042599,0.783132,0,1,1,0.015355,25
734,71236.000000,28764.000000,23,146915.349174,655744580.055675,2032.594926,0.872005,0,1,1,0.013484,28
735,98492.000000,1508.000000,49,193041.809181,1423862670.738831,1670.529841,0.748596,0,1,1,0.011060,1
736,77848.000000,22152.000000,30,163698.901873,959111956.606930,1847.030486,0.793603,0,1,1,0.017750,22
737,75463.000000,24537.000000,25,143696.233467,691905486.005192,1616.998975,0.805127,0,1,1,0.013248,26
738,80046.000000,19954.000000,29,119189.889233,405632144.672224,1360.223318,1.022604,0,1,1,0.015406,21
739,69252.000000,30748.000000,23,114250.995834,323043563.262415,1609.078652,0.830906,0,1,1,0.016646,29
740,75792.000000,24208.000000,27,164919.950659,1699030917.920282,2075.672419,0.743036,0,1,1,0.010557,24
741,79770.000000,20230.000000,30,155627.974229,1057927694.168911,1570.530008,0.776608,0,1,1,0.022950,22
742,75874.000000,24126.000000,27,157660.639451,788723844.032189,2068.165086,0.736414,0,1,1,0.012734,25
743,77687.000000,22313.000000,28,154982.129213,908209320.689734,1670.168606,0.805149,0,1,1,0.014607,23
744,76172.000000,23828.000000,28,147589.259892,543962592.391455,1657.368300,0.908898,0,1,1,0.016202,23
745,86459.000000,13541.000000,35,176771.516563,1304126958.066476,1696.397392,0.809669,0,1,1,0.008852,18
746,75408.000000,24592.000000,27,157459.492761,1070374276.272092,1972.398910,0.647050,0,1,1,0.019667,24
747,80009.000000,19991.000000,31,144119.476464,640862208.091759,1529.303724,0.846935,0,1,1,0.013279,24
748,79304.000000,20696.000000,28,171454.076569,1771423132.955570,1955.534678,0.779295,0,1,1,0.019879,23
749,80749.000000,19251.000000,31,180975.469132,1378589271.364820,2066.307387,0.690524,0,1,1,0.017078,19
750,85408.000000,14592.000000,32,162147.618249,1047540611.788523,1699.069144,0.947768,0,1,1,0.011794,19
751,78444.000000,21556.000000,28,169560.983643,727934323.792670,1825.327722,0.695282,0,1,1,0.017066,24
752,81063.000000,18937.000000,30,149310.458715,553984905.739388,1696.594244,0.760369,1,0,1,0.031469,26
753,73498.000000,26502.000000,22,132757.914388,925477635.805863,1384.315983,1.051898,1,0,1,0.017732,30
754,71446.000000,28554.000000,22,96257.452032,522758837.429613,1260.143201,1.181230,1,0,1,0.010334,31
755,80189.000000,19811.000000,31,126603.148193,738371127.595072,1280.942054,1.364387,1,0,1,0.015502,23
756,84040.000000,15960.000000,31,142249.845270,541825870.255516,1263.343636,0.959504,1,0,1,0.016575,24
757,84823.000000,15177.000000,34,171854.401879,970257686.704210,1707.356331,0.780876,1,0,1,0.012324,21
758,71346.000000,28654.000000,23,102435.735951,162875444.578010,1257.627908,1.000989,1,0,1,0.021948,33
759,77809.000000,22191.000000,27,145587.279638,597693401.808807,1709.031589,1.114860,1,0,1,0.015765,26
760,82013.000000,17987.000000,32,151529.687133,1014158104.535724,1567.189930,0.992953,1,0,1,0.013926,22
761,80972.000000,19028.000000,30,192457.301800,1731431580.076194,1959.063767,0.724669,1,0,1,0.019086,22
762,80327.000000,19673.000000,31,221499.880967,1617762292.235117,2441.891241,0.513419,1,0,1,0.018078,22
763,73368.000000,26632.000000,26,200659.750731,1448735076.818115,2762.899092,0.656738,1,0,1,0.015116,27
764,90084.000000,9916.000000,41,217447.117202,2050193413.296645,2075.843379,0.517550,1,0,1,0.012632,13
765,80724.000000,19276.000000,30,219379.655804,1753289540.675478,2402.434717,0.533566,1,0,1,0.018293,23
766,74983.000000,25017.000000,25,201446.978524,1570634781.275090,2298.901201,0.564365,1,0,1,0.017459,28
767,70533.000000,29467.000000,23,211612.541569,1712474220.819455,2758.046426,0.488730,1,0,1,0.015790,28
768,79343.000000,20657.000000,28,216773.744965,1637057229.167128,2278.708669,0.508159,1,0,1,0.021426,25
769,79026.000000,20974.000000,29,205514.538896,1649353962.031211,2115.547221,0.582511,1,0,1,0.025806,23
770,78320.000000,21680.000000,27,199451.036307,1321881467.157709,2388.314390,0.633214,1,0,1,0.017925,27
