generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
525,99330.000000,670.000000,49,9467.624819,280063263.809086,59.098656,23.572900,1,5,1,0.025052,37
526,90739.000000,9261.000000,40,11457.613299,328006097.956695,70.521742,20.183593,1,5,1,0.022627,39
527,89539.000000,10461.000000,39,11722.115629,374040521.808093,83.469426,20.761307,1,5,1,0.031776,37
528,85152.000000,14848.000000,37,32682.943589,327529097.909928,124.961889,6.022054,1,6,1,0.049618,34
529,80803.000000,19197.000000,35,32964.825768,283629859.023553,154.497595,6.572376,1,6,1,0.049259,40
530,81925.000000,18075.000000,32,44476.040216,945035833.389647,194.187273,5.123194,1,6,2,0.042809,37
531,86429.000000,13571.000000,37,37849.762613,337260241.460165,150.786168,5.588571,2,7,2,0.069214,33
532,86195.000000,13805.000000,35,39573.821933,368040758.171878,162.146848,5.611114,2,7,3,0.069265,35
533,80456.000000,19544.000000,32,31585.389884,251038581.731492,145.193357,5.965086,2,7,1,0.068385,41
534,84758.000000,15242.000000,35,44340.783855,963684280.312179,196.317279,5.476343,2,7,3,0.039053,32
535,80967.000000,19033.000000,33,39421.043791,562143269.019741,158.141705,5.939102,2,7,1,0.068802,32
536,90249.000000,9751.000000,39,41038.837598,755507170.722156,181.143746,6.315350,2,7,1,0.021889,36
537,85256.000000,14744.000000,36,56660.470683,905560282.277468,197.915586,5.224719,2,7,1,0.040355,34
538,83164.000000,16836.000000,35,41685.186464,234337440.222463,154.218869,5.292021,2,7,1,0.068226,41
539,82904.000000,17096.000000,31,193562.537676,2023192856.009375,876.657066,2.007576,2,10,1,0.053422,25
540,75152.000000,24848.000000,24,184646.314766,1664068447.892239,950.564121,1.566801,2,10,1,0.039894,33
541,83635.000000,16365.000000,32,128019.754187,415631210.571301,716.614372,1.978081,2,10,1,0.041012,28
542,82514.000000,17486.000000,30,164568.145688,1116424669.639369,648.183472,2.249739,2,10,1,0.043778,33
543,85967.000000,14033.000000,37,184458.293280,1247415194.360193,686.211349,1.819719,2,10,3,0.043947,22
544,86941.000000,13059.000000,38,81633.967650,352378234.699653,293.342587,3.287288,2,10,3,0.059195,20
545,87215.000000,12785.000000,40,78679.138487,1152245952.752842,243.065049,3.580553,2,10,1,0.056426,29
546,88113.000000,11887.000000,40,20537.810158,514441939.692325,97.441191,12.185102,2,9,1,0.040400,50
547,90135.000000,9865.000000,43,14793.422429,318264999.976794,101.987538,13.960357,2,9,1,0.033091,34
548,87285.000000,12715.000000,38,13359.781231,185726824.671371,68.113218,13.373981,2,9,1,0.047012,38
549,85592.000000,14408.000000,36,18017.159599,385269032.261992,83.436481,11.752549,2,9,1,0.044364,37
550,100000.000000,1.000000,50,13685.992051,272053927.253372,68.307130,15.789100,2,9,2,0.002635,0
551,84719.000000,15281.000000,36,15551.019631,342427519.108469,94.969130,12.492456,2,9,2,0.049894,36
552,89486.000000,10514.000000,40,19766.366522,433596452.885689,103.697393,12.545472,2,9,2,0.044757,31
553,91071.000000,8929.000000,41,19670.510198,558139979.963284,97.077671,12.218718,2,9,1,0.042271,47
554,82601.000000,17399.000000,35,17008.026610,401807203.493241,90.568661,11.232412,2,9,1,0.029769,49
555,90305.000000,9695.000000,41,15657.476268,207863661.711651,74.571760,11.913291,2,9,1,0.036971,40
556,89079.000000,10921.000000,40,25222.325760,619850153.389753,115.230277,12.323857,2,9,1,0.045612,35
557,91523.000000,8477.000000,41,17025.990956,414425300.846002,81.214627,14.666957,2,7,1,0.044289,51
558,83022.000000,16978.000000,37,15940.751352,368755695.010771,86.815998,11.971627,2,7,1,0.044223,36
559,90676.000000,9324.000000,41,53792.443142,71081012.125449,718.396645,11.475889,2,7,1,0.057605,43
560,92244.000000,7756.000000,45,14201.141903,249218418.536201,78.437281,14.094204,2,7,2,0.052254,38
561,84609.000000,15391.000000,34,18677.942728,433863466.086286,82.428651,11.113683,2,7,1,0.049852,54
562,87163.000000,12837.000000,39,16657.244647,264669396.724778,78.163159,11.684486,2,7,1,0.053430,58
563,89851.000000,10149.000000,41,14573.628852,302965420.278074,80.935118,13.517819,2,7,1,0.030075,48
564,86479.000000,13521.000000,39,20709.174463,543421467.540071,94.437941,12.130685,2,7,1,0.033783,28
565,90696.000000,9304.000000,43,18364.520266,306517633.243665,87.717733,11.622034,2,7,1,0.034667,44
566,86761.000000,13239.000000,34,14612.182162,331606490.598881,77.811728,12.823103,2,7,1,0.034683,51
567,89207.000000,10793.000000,41,16762.640768,294068981.019357,75.909478,12.046190,2,7,1,0.041946,46
568,84798.000000,15202.000000,38,14251.839141,313395428.859007,77.588304,12.699895,1,8,1,0.041716,51
569,87614.000000,12386.000000,39,12771.544313,246893401.162471,65.348971,14.718451,1,8,1,0.037931,51
570,78936.000000,21064.000000,35,11644.989966,255047999.155009,74.403871,13.423374,1,8,1,0.045238,57
571,90622.000000,9378.000000,42,13824.521786,319968177.544538,68.878813,14.792456,1,8,1,0.040613,36
572,88610.000000,11390.000000,41,13417.037027,261340052.943097,75.769208,14.057045,1,8,1,0.033739,37
573,89685.000000,10315.000000,41,10269.393836,339832474.015599,75.769426,24.246040,1,5,1,0.019815,45
574,91214.000000,8786.000000,44,9050.360896,272500001.755770,61.655140,24.158906,1,5,1,0.020264,41
575,89589.000000,10411.000000,40,9918.882377,336927668.516365,68.776315,24.235103,1,5,1,0.022310,41
576,81226.000000,18774.000000,38,10113.164029,314582304.804013,72.802187,21.495768,1,5,1,0.023012,42
577,88074.000000,11926.000000,43,10499.364673,385959389.071196,83.029041,23.434129,1,5,1,0.023751,44
578,87286.000000,12714.000000,41,9475.127104,266803320.638738,66.565371,24.051227,1,5,1,0.015462,50
579,83438.000000,16562.000000,39,10031.752598,325174521.162631,80.387462,20.844479,1,5,1,0.031793,46
580,91148.000000,8852.000000,43,10447.706903,386870878.368152,71.919524,25.067066,1,5,1,0.019046,41
581,90541.000000,9459.000000,42,9134.997889,263038047.773238,63.870816,24.693940,1,5,1,0.021560,40
582,90033.000000,9967.000000,43,9170.285702,256369505.634157,67.913600,24.109371,1,5,1,0.026370,36
583,83927.000000,16073.000000,38,10240.789356,288304359.303533,70.200150,21.493578,1,5,1,0.022030,49
584,79548.000000,20452.000000,34,8303.665134,215988692.956040,63.626123,20.445045,1,5,1,0.027318,54
585,82733.000000,17267.000000,37,9436.913685,306309919.689204,63.191250,21.870781,1,5,1,0.026947,53
586,86230.000000,13770.000000,39,10359.355234,339733633.098927,70.494939,22.928376,1,5,1,0.018474,46
587,94417.000000,5583.000000,45,10846.034384,379925365.828200,79.954386,25.205708,1,5,1,0.019041,22
588,90294.000000,9706.000000,41,8217.089770,269249547.149252,61.931506,28.040946,1,5,1,0.016187,42
589,90085.000000,9915.000000,42,9233.588524,329604147.111317,74.991691,28.157099,1,5,1,0.012771,45
590,88571.000000,11429.000000,43,9074.951305,274376489.932557,72.563637,26.901874,1,5,1,0.012073,41
591,79614.000000,20386.000000,35,10591.930210,357318602.609674,87.489426,22.768259,1,5,1,0.014536,45
592,89330.000000,10670.000000,41,8921.433160,295490479.502385,74.728658,27.196421,1,5,2,0.014847,41
593,80300.000000,19700.000000,33,8518.595344,266531713.602146,67.985715,23.619361,1,5,1,0.020491,46
594,86388.000000,13612.000000,35,10198.399340,327028866.700686,77.219051,26.074215,1,5,1,0.011545,41
595,86706.000000,13294.000000,41,9652.369026,306268783.129676,76.924781,25.896718,1,5,1,0.028214,41
596,83897.000000,16103.000000,40,10776.001258,303192910.044058,84.789159,22.471593,1,5,1,0.020453,47
597,90187.000000,9813.000000,43,8129.592218,268751829.373650,71.114937,27.711736,1,5,3,0.021950,35
598,81370.000000,18630.000000,38,9896.683474,390620991.817106,83.523124,24.398072,1,5,1,0.015348,38
599,84753.000000,15247.000000,38,11112.154067,291711368.674289,111.921278,24.411101,1,5,1,0.010614,42
600,87671.000000,12329.000000,40,8656.272083,274614266.264930,70.464868,26.783417,1,5,1,0.016332,46
601,82098.000000,17902.000000,37,9234.465877,317260926.438390,82.326531,24.756661,1,5,1,0.014551,51
602,83226.000000,16774.000000,38,8509.463485,269104086.395794,71.980979,26.767733,1,5,1,0.009578,41
603,91932.000000,8068.000000,44,10846.004658,316410156.426765,77.990648,25.242407,1,5,1,0.013240,47
604,78076.000000,21924.000000,31,11872.293521,431088424.362326,84.210506,21.703561,1,5,1,0.020771,44
605,87537.000000,12463.000000,41,12061.673032,419447655.735017,95.583208,24.065622,1,5,1,0.021495,39
606,88146.000000,11854.000000,42,11083.567953,354853620.532174,72.910909,25.544219,1,5,1,0.010600,37
607,85515.000000,14485.000000,38,8509.882421,280429931.338545,67.851343,26.228355,1,5,2,0.016504,47
608,78785.000000,21215.000000,34,11468.090430,401428886.036321,80.229693,22.818798,1,5,1,0.017227,48
609,85440.000000,14560.000000,40,10130.176652,286521229.891784,77.698592,24.339461,1,5,1,0.017623,42
610,86856.000000,13144.000000,41,8293.690703,233513832.044319,62.897622,26.240366,1,5,1,0.009224,45
611,86600.000000,13400.000000,42,10010.167609,273636503.691981,77.575283,25.692595,1,5,1,0.022623,50
612,78414.000000,21586.000000,33,10765.866205,382961496.202883,91.900057,23.500237,1,5,1,0.017204,45
613,79728.000000,20272.000000,36,12172.920459,443551815.740382,102.563565,22.329998,1,5,1,0.013083,48
614,80430.000000,19570.000000,36,8947.607243,283605809.344479,77.351451,24.499031,1,5,1,0.012354,47
615,85452.000000,14548.000000,38,10817.583327,360238127.950790,92.894365,24.645665,1,5,1,0.009794,45
616,94210.000000,5790.000000,45,12573.081958,406463528.934762,81.117769,26.220352,1,5,1,0.026403,43
617,90122.000000,9878.000000,42,9283.496659,284605252.482949,69.701087,26.789056,1,5,1,0.015624,50
618,82542.000000,17458.000000,36,11109.140205,400442600.691359,87.731734,24.904480,1,5,1,0.010452,46
619,81534.000000,18466.000000,38,9383.342975,302243263.461248,81.344821,24.320991,1,5,1,0.015063,50
620,97640.000000,2360.000000,48,8862.533133,273400408.894520,74.738066,30.130989,1,5,1,0.012042,37
621,89725.000000,10275.000000,43,9478.744883,314268810.842080,69.905512,28.451315,1,4,1,0.017327,43
622,83721.000000,16279.000000,39,9712.726179,308554588.199937,89.564726,24.831462,1,4,1,0.018833,38
623,82101.000000,17899.000000,36,8289.093986,271320778.870292,74.386442,25.493652,1,4,1,0.015645,41
624,80183.000000,19817.000000,37,8720.768212,305368039.822779,80.491222,24.117585,1,4,1,0.021793,44
625,83199.000000,16801.000000,40,8972.785396,308706766.067385,79.110801,25.685309,1,4,1,0.020082,41
626,87910.000000,12090.000000,39,9687.708183,289689147.911652,83.364473,25.665862,1,4,1,0.015334,42
627,83591.000000,16409.000000,40,8498.500482,234179171.489655,73.922928,25.054678,1,4,1,0.015657,42
628,91855.000000,8145.000000,44,9286.258889,289960903.447995,66.681492,26.704318,1,4,1,0.022668,28
629,79177.000000,20823.000000,32,11499.033896,377731376.071645,87.111015,23.090811,1,4,1,0.017889,50
630,85402.000000,14598.000000,39,9760.237505,348367541.050253,80.658750,25.546532,1,4,1,0.018911,42
631,80348.000000,19652.000000,35,9574.797799,374462137.166365,88.954844,24.024591,1,4,1,0.020065,45
632,83313.000000,16687.000000,38,8780.839120,271485125.420768,71.757344,25.350065,1,4,1,0.013671,47
633,82453.000000,17547.000000,36,13660.779214,412266121.119914,76.777483,16.936781,1,4,1,0.030983,55
634,89221.000000,10779.000000,42,11250.953940,249435682.788628,61.559244,17.422529,1,4,1,0.054225,49
635,88670.000000,11330.000000,41,10808.381054,251858294.566965,63.052537,17.901380,1,4,1,0.043022,51
636,91477.000000,8523.000000,43,12412.985261,361551137.590481,78.435830,19.140044,1,4,1,0.042977,42
637,88449.000000,11551.000000,40,10237.522620,280437002.562454,63.315170,18.729273,1,4,1,0.044134,51
638,82036.000000,17964.000000,36,12624.543344,395511131.607891,78.168283,17.179347,1,4,1,0.024555,45
639,88663.000000,11337.000000,40,14587.613611,420449677.858809,79.510252,16.570498,1,4,1,0.052055,54
640,90921.000000,9079.000000,43,12552.692149,330879493.096957,71.060671,17.777538,1,4,1,0.029155,47
641,90455.000000,9545.000000,43,13477.852596,391453243.690979,73.649750,17.631472,1,4,1,0.009683,47
642,91359.000000,8641.000000,42,10185.271890,262902626.261888,64.770900,19.025329,1,4,1,0.037264,47
643,90695.000000,9305.000000,42,10992.249337,255129902.961118,76.052669,18.946187,1,4,1,0.040257,43
644,94451.000000,5549.000000,47,10868.416633,255383007.185704,82.692108,19.427439,1,4,1,0.027515,16
645,86684.000000,13316.000000,38,11602.437763,352773262.236143,77.958874,17.880175,1,4,3,0.041563,51
646,86037.000000,13963.000000,36,11296.107257,288203926.713732,70.122859,16.722100,2,3,1,0.039654,48
647,92460.000000,7540.000000,44,10085.686455,243453599.044974,64.432766,19.694584,2,3,1,0.031546,48
648,87821.000000,12179.000000,38,11112.779168,314663437.529867,77.029675,17.597960,2,3,1,0.039704,52
649,92103.000000,7897.000000,45,9856.116540,274954594.865597,67.566781,20.402544,2,3,1,0.043028,53
650,90466.000000,9534.000000,44,11260.351963,473493156.635731,80.546465,23.361368,2,2,1,0.019471,46
651,91107.000000,8893.000000,43,10169.512594,313002350.071420,62.944772,24.290788,2,2,1,0.030736,45
652,89133.000000,10867.000000,41,9951.691951,313149384.965173,72.847958,22.258194,2,2,1,0.041347,48
653,92773.000000,7227.000000,45,10333.884253,348076768.868189,64.642612,25.036280,2,2,1,0.022450,21
654,86170.000000,13830.000000,38,10282.723896,332549458.621388,64.884925,21.875512,2,2,1,0.028407,49
655,91917.000000,8083.000000,43,9270.252224,260761075.187871,66.994093,23.620101,2,2,1,0.022818,43
656,91278.000000,8722.000000,43,10887.602949,290241527.574289,73.238773,21.776084,2,2,1,0.025423,39
657,95149.000000,4851.000000,47,10517.361304,346741224.504486,63.032220,25.366447,2,2,1,0.030109,45
658,100000.000000,1.000000,50,8404.459050,213466395.373389,59.473918,26.930400,2,2,1,0.038682,1
659,88655.000000,11345.000000,42,9028.802544,281095208.783540,59.494480,23.459136,2,2,1,0.026254,48
660,80208.000000,19792.000000,35,8498.619706,255989427.288381,69.239795,20.449089,2,2,1,0.026348,52
661,91538.000000,8462.000000,42,11552.475371,398473025.504468,66.337211,22.284807,2,2,1,0.023439,40
662,94078.000000,5922.000000,44,10651.946147,308950374.823152,65.425533,23.803682,2,2,1,0.028580,41
663,88874.000000,11126.000000,38,7595.005014,189821205.628269,56.511821,23.190457,2,2,1,0.037276,47
664,88103.000000,11897.000000,40,9786.770488,286570465.326428,61.709885,22.188469,2,2,1,0.022450,50
665,98567.000000,1433.000000,49,10200.897598,321283803.476842,69.360096,25.274740,2,2,2,0.073216,3
666,92538.000000,7462.000000,43,11437.789897,375117403.313961,77.220556,22.965556,2,2,1,0.014293,23
667,89027.000000,10973.000000,41,11025.005053,383771335.199503,80.718638,22.117180,2,2,1,0.032710,46
668,95284.000000,4716.000000,46,10290.896439,313017419.347828,64.293763,23.815038,2,2,1,0.036362,43
669,88191.000000,11809.000000,41,10384.448622,309781779.243764,64.690308,22.672685,2,2,1,0.032204,46
670,91128.000000,8872.000000,41,10955.211720,374933334.871237,66.296645,22.723161,2,2,1,0.036234,46
671,85937.000000,14063.000000,41,9331.001614,274266323.822915,63.706328,22.363215,2,2,1,0.035414,44
672,81907.000000,18093.000000,35,11810.228697,448899388.871829,81.995203,20.539405,2,2,1,0.027221,44
673,82488.000000,17512.000000,37,9358.289128,304532453.763093,73.333863,21.333233,2,2,1,0.033337,52
674,87653.000000,12347.000000,41,9878.061779,308557596.113262,72.615112,22.105587,2,2,1,0.029613,48
675,93273.000000,6727.000000,44,7527.752512,220564145.143703,50.863578,26.400045,2,1,1,0.021431,41
676,87241.000000,12759.000000,41,8250.050910,248602706.751513,60.452082,23.038403,2,1,1,0.016943,47
677,86363.000000,13637.000000,38,9638.010585,270758307.895509,62.300408,22.086694,2,1,1,0.032033,47
678,78125.000000,21875.000000,37,9938.267760,323734818.409655,78.595050,19.555736,2,1,1,0.020345,49
679,80932.000000,19068.000000,37,10256.002434,297534290.927815,64.912532,19.792800,2,0,1,0.029572,51
680,90703.000000,9297.000000,43,9337.443299,258984378.230368,71.624256,23.584530,2,0,1,0.027175,50
681,91038.000000,8962.000000,44,9890.088226,319247641.594079,68.551320,23.640901,2,0,1,0.033711,47
682,83528.000000,16472.000000,36,8407.987344,189113174.354504,53.952134,20.952846,2,0,1,0.029967,55
683,88090.000000,11910.000000,42,10825.036320,338660741.711501,74.739098,22.166706,2,0,1,0.026357,47
684,81697.000000,18303.000000,37,8132.945454,199067467.650260,57.674153,20.751832,2,0,1,0.020710,45
685,89124.000000,10876.000000,43,10073.806102,330544945.646589,67.449532,23.099549,2,0,1,0.018703,43
686,86136.000000,13864.000000,38,7957.889732,236503756.385195,61.323584,23.728360,2,0,1,0.023395,43
687,88815.000000,11185.000000,41,7843.212497,208625177.801656,61.305126,23.427452,2,0,1,0.022741,54
688,82445.000000,17555.000000,36,8895.503540,268437957.465550,61.692597,21.240017,2,0,1,0.034474,47
689,86052.000000,13948.000000,40,9906.700475,310120049.511959,63.274912,21.683341,2,0,1,0.031638,44
690,92882.000000,7118.000000,45,10693.571027,326831476.411644,74.055321,22.640799,2,0,1,0.026927,46
691,94788.000000,5212.000000,44,8983.373951,248482536.971436,63.541474,24.638576,1,0,1,0.021486,41
692,93718.000000,6282.000000,44,9144.188543,243247369.977494,57.897703,23.612992,1,0,1,0.026460,46
693,82953.000000,17047.000000,35,9311.615034,259907141.296732,68.231076,21.102730,1,0,1,0.026577,46
694,87196.000000,12804.000000,37,9038.350462,269850141.781554,70.179714,21.931160,1,0,1,0.027337,44
695,87641.000000,12359.000000,41,10217.137872,325098294.819299,67.264951,22.296311,1,0,1,0.046116,43
696,82084.000000,17916.000000,37,10750.782272,319754512.498405,75.778513,19.172039,2,0,1,0.037066,44
697,74165.000000,25835.000000,32,11654.912717,418554137.279255,88.682120,17.796365,2,0,1,0.020145,51
698,88135.000000,11865.000000,37,9912.971746,271355324.287277,62.852266,21.732331,2,0,1,0.020316,48
699,93335.000000,6665.000000,45,12550.179871,357861950.351824,70.031800,22.339882,2,0,1,0.026069,21
700,83928.000000,16072.000000,37,11188.706434,331170512.069639,78.110562,19.521743,2,0,1,0.019454,46
701,83217.000000,16783.000000,35,10181.003387,299473225.683716,77.225938,20.004788,2,0,1,0.025640,38
702,90864.000000,9136.000000,43,13295.828914,449441908.762193,83.642881,21.785493,2,0,1,0.033169,37
703,87735.000000,12265.000000,40,13089.922264,349162869.812012,86.994114,20.104089,2,0,1,0.029326,50
704,85428.000000,14572.000000,40,11458.107592,343518736.592769,84.591806,20.448234,2,0,1,0.024274,48
705,92077.000000,7923.000000,43,10509.754600,297273502.268361,67.459982,22.429417,2,0,1,0.020857,47
706,78271.000000,21729.000000,34,11987.370040,342861422.861298,88.795792,17.347179,2,0,1,0.038023,48
707,88972.000000,11028.000000,39,11011.279260,279479651.495553,63.666121,20.323950,2,0,1,0.025600,47
708,88647.000000,11353.000000,39,9060.021705,213237881.607420,57.877572,20.607464,2,0,1,0.026853,45
709,95924.000000,4076.000000,45,14907.141829,423734729.439471,81.134113,20.103870,2,0,1,0.031077,41
710,89132.000000,10868.000000,40,10589.183322,292968553.033130,68.268001,20.422157,2,0,1,0.037692,43
711,77592.000000,22408.000000,35,9555.029078,298260264.586739,71.628766,18.579812,2,0,1,0.022593,56
712,82622.000000,17378.000000,37,10726.632251,272857381.280985,63.264285,19.436460,2,0,1,0.027387,53
713,85588.000000,14412.000000,37,11110.824636,339068379.633951,70.549604,19.364145,2,0,1,0.035954,44
714,88796.000000,11204.000000,42,9612.132440,224911219.708742,56.927601,21.366217,2,0,1,0.028592,45
715,82484.000000,17516.000000,34,12922.376298,436870899.862530,81.742285,18.175322,2,0,1,0.024767,52
716,85745.000000,14255.000000,36,11680.759203,312002920.300926,83.633036,21.494530,2,0,1,0.042648,46
717,87090.000000,12910.000000,38,10394.813423,275381199.250455,67.706109,20.397111,2,0,2,0.015736,44
718,84394.000000,15606.000000,35,9587.069514,283972990.760602,67.755763,20.545984,2,0,1,0.031997,43
719,85536.000000,14464.000000,40,9956.234212,312892100.121871,71.145954,20.856359,2,0,1,0.028762,45
720,84461.000000,15539.000000,40,9884.115061,316902828.981114,80.499038,21.097745,2,0,1,0.023979,49
721,87189.000000,12811.000000,39,11449.568633,332785139.637429,71.104237,19.780093,2,0,1,0.032565,45
722,89147.000000,10853.000000,42,9765.245360,242027125.730497,66.496405,21.302464,2,0,1,0.023505,43
723,79539.000000,20461.000000,34,12003.775008,349582365.226649,73.391265,18.488779,2,0,1,0.026673,54
724,87648.000000,12352.000000,34,12229.143065,378707690.109742,77.792482,19.444344,2,0,1,0.025925,52
725,87895.000000,12105.000000,41,8771.984567,238490040.597903,53.440296,22.049821,2,0,1,0.032627,47
726,92096.000000,7904.000000,44,13575.246532,451400206.008241,68.363027,19.459260,2,0,1,0.019975,31
727,77777.000000,22223.000000,32,12323.094007,339626675.013472,93.601746,17.293342,2,0,1,0.038375,49
728,89518.000000,10482.000000,42,10327.798187,284661724.905668,66.100871,21.102989,2,0,1,0.022692,46
729,81630.000000,18370.000000,35,10953.247690,283795655.098187,69.175103,19.007751,2,0,2,0.012311,45
730,87271.000000,12729.000000,38,10488.613033,306077686.504943,67.001177,21.412187,2,0,1,0.021793,44
731,85137.000000,14863.000000,36,8807.389101,235099252.093975,64.224328,20.765791,2,0,1,0.031699,52
732,100000.000000,1.000000,50,16466.912225,378425902.660211,89.454413,17.338060,2,0,0,0.000000,0
733,81133.000000,18867.000000,31,10558.191921,256570636.238544,67.244201,15.850633,2,0,1,0.024243,53
734,79685.000000,20315.000000,33,10519.937463,274930346.019562,75.186289,16.658257,2,0,1,0.034802,57
735,83505.000000,16495.000000,32,10632.390234,245488996.635828,66.287397,17.114393,2,0,2,0.032275,60
736,79828.000000,20172.000000,33,26085.293233,888953174.780497,136.983389,12.606823,2,0,1,0.039308,44
737,80598.000000,19402.000000,35,16239.790982,452961921.790666,97.522267,13.609639,2,0,1,0.034278,56
738,68370.000000,31630.000000,26,13353.240996,352403377.056154,106.530563,12.639925,2,0,1,0.027290,56
739,84627.000000,15373.000000,37,11680.972198,240146814.757554,69.821030,17.149837,2,0,1,0.024964,49
740,89133.000000,10867.000000,41,14413.076712,296454788.886548,92.871922,15.962479,2,0,2,0.059312,50
741,78559.000000,21441.000000,33,14264.308911,403351919.953765,84.218039,14.029756,2,0,1,0.035143,52
742,88711.000000,11289.000000,38,18994.635400,566527179.582448,96.062256,15.527300,2,0,1,0.035963,49
743,81642.000000,18358.000000,35,14227.918296,317411324.811757,72.191454,15.959534,2,0,1,0.047352,48
744,87077.000000,12923.000000,42,9880.159497,264052653.200423,61.775244,19.982555,2,0,1,0.018258,30
745,92885.000000,7115.000000,44,10047.459111,333735374.936636,57.114297,22.192030,2,0,2,0.024997,46
746,85288.000000,14712.000000,39,10372.765833,316494253.306651,66.944827,19.258556,2,0,1,0.033644,49
747,95456.000000,4544.000000,46,8961.976506,200189109.035013,55.146405,22.372004,2,0,2,0.036544,39
748,90916.000000,9084.000000,42,7794.909374,200693220.884234,50.770567,21.737697,2,0,1,0.036270,53
749,94738.000000,5262.000000,45,10701.816429,311398030.214686,62.305490,21.924870,2,0,2,0.042011,39
750,83197.000000,16803.000000,36,10376.846962,331522852.488296,62.987523,19.707168,2,0,1,0.033536,55
751,82251.000000,17749.000000,33,10790.207024,327326792.150364,59.279801,19.707074,2,0,2,0.030641,44
752,88323.000000,11677.000000,41,10435.770479,350196196.551209,61.370011,21.286645,2,0,2,0.034819,49
753,86731.000000,13269.000000,39,9810.914425,263573634.688732,62.994746,19.409524,2,0,1,0.030521,43
754,77410.000000,22590.000000,34,11084.964762,335033826.961303,69.848409,17.908504,2,0,1,0.022351,49
755,90352.000000,9648.000000,43,10305.671562,305877164.569390,54.866941,21.498958,2,0,2,0.037259,48
756,92336.000000,7664.000000,45,8907.776894,212188934.625290,53.434174,21.402308,2,0,2,0.030528,46
757,95253.000000,4747.000000,45,43943.638444,90303799.889165,73.508311,19.201126,2,0,1,0.046234,18
758,96217.000000,3783.000000,47,8278.299680,212160510.442992,57.996228,22.608618,2,0,1,0.022547,20
759,89276.000000,10724.000000,42,9427.310868,308693312.823402,59.014343,21.028513,2,0,1,0.025898,52
760,84408.000000,15592.000000,38,9202.503727,249252788.613318,61.265280,19.627235,2,0,1,0.034587,49
761,82685.000000,17315.000000,38,10241.665106,335011304.379279,65.315958,19.793171,2,0,1,0.033023,45
762,83699.000000,16301.000000,37,8169.718307,215927021.501834,55.008320,19.503478,2,0,1,0.050797,56
763,93021.000000,6979.000000,45,9016.854085,227685903.414293,52.211131,21.879563,2,0,1,0.039156,39
764,81786.000000,18214.000000,35,10146.906436,306353201.114119,54.487104,18.413256,2,0,1,0.050021,48
765,92557.000000,7443.000000,42,9761.351864,253144926.374009,55.023108,20.831755,2,0,1,0.035497,45
766,84329.000000,15671.000000,40,9135.834373,255452220.931954,61.207273,19.130017,2,0,1,0.043354,50
767,85460.000000,14540.000000,39,10650.438971,345951510.327856,58.785630,19.702416,2,0,1,0.035147,40
768,88306.000000,11694.000000,41,10007.102126,281264436.287202,57.238700,19.703077,2,0,1,0.031338,50
769,91791.000000,8209.000000,43,11344.030502,387598639.296672,63.137252,21.698251,2,0,1,0.033419,40
770,93133.000000,6867.000000,44,10834.579948,347520206.234429,58.942097,21.516663,2,0,1,0.033582,42
771,92988.000000,7012.000000,42,7138.099992,157002044.379139,46.120012,22.954495,2,0,1,0.040801,52
772,83812.000000,16188.000000,37,8847.525857,237805316.972808,54.581461,19.888590,2,0,2,0.023240,48
773,90369.000000,9631.000000,42,8897.145913,250874487.120889,56.797835,20.766726,2,0,2,0.023619,32
774,88274.000000,11726.000000,39,9515.580882,264448890.441957,57.857045,19.142369,2,0,1,0.039847,53
775,86587.000000,13413.000000,39,10315.953262,235977992.371198,57.938475,18.273551,2,0,1,0.043403,46
776,91496.000000,8504.000000,43,11026.586619,291780012.086381,56.328867,19.517121,2,0,1,0.031756,42
777,97345.000000,2655.000000,47,11355.372255,290211066.803835,63.561237,19.891120,2,0,1,0.036849,51
778,91290.000000,8710.000000,42,10899.116758,306734155.605554,65.961016,19.270267,2,0,1,0.048321,45
779,88911.000000,11089.000000,40,11396.749278,275466071.800215,64.264015,18.102202,2,0,1,0.045772,45
780,84667.000000,15333.000000,36,8470.436085,205267391.493750,58.507760,19.192162,2,0,1,0.032725,51
781,89977.000000,10023.000000,42,9157.995160,201249842.301461,51.123066,20.124965,2,0,1,0.035449,47
782,82145.000000,17855.000000,36,8146.960562,219881111.285545,56.812230,18.783721,2,0,1,0.033046,53
783,88205.000000,11795.000000,39,9742.729329,239769178.190317,61.163046,19.446736,2,0,1,0.046143,49
784,93102.000000,6898.000000,44,12033.371426,337083691.577446,57.288095,19.010866,2,0,1,0.013835,41
785,92683.000000,7317.000000,42,11762.838624,303335176.494125,59.014293,19.163412,2,0,1,0.048705,44
786,88545.000000,11455.000000,41,9291.180273,198727753.174036,52.665129,19.168973,2,0,1,0.043640,49
787,89429.000000,10571.000000,41,10010.718478,275943653.922692,65.736859,20.044456,2,0,1,0.044209,52
788,83202.000000,16798.000000,36,9582.867587,242569223.945618,52.384959,18.328077,2,0,1,0.031998,46
789,88966.000000,11034.000000,41,10077.385489,270829350.243781,59.277383,20.060494,2,0,1,0.048264,54
790,89870.000000,10130.000000,41,9237.814050,273863117.281616,65.573603,22.731311,2,0,1,0.033259,47
