generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,80077.000000,19923.000000,27,79098.148083,146004350.593661,811.915152,1.194148,2,0,1,0.005834,27
517,74753.000000,25247.000000,21,65772.223344,339456896.368947,756.530875,1.350860,2,0,1,0.003847,37
518,63824.000000,36176.000000,16,58042.513801,224439529.457768,754.257836,1.217537,2,0,1,0.006036,38
519,71336.000000,28664.000000,19,56250.642110,700869430.383004,682.184153,1.881918,2,0,1,0.006566,34
520,66441.000000,33559.000000,13,58989.268968,751299772.184585,731.541306,1.554448,2,0,1,0.006459,41
521,73613.000000,26387.000000,23,66146.680622,620734369.449523,664.700264,2.063693,2,0,1,0.006778,32
522,75754.000000,24246.000000,24,56734.800546,437715258.516676,615.016897,1.882401,2,0,1,0.006975,31
523,69874.000000,30126.000000,16,51843.692604,514344972.500898,593.145699,1.670426,2,0,1,0.007380,42
524,71206.000000,28794.000000,19,58132.304165,356294859.615367,619.673976,1.998236,2,0,1,0.008678,36
525,68815.000000,31185.000000,14,54860.115961,465496254.482209,638.611122,1.875359,2,0,1,0.006211,40
526,61169.000000,38831.000000,9,38105.758852,578581676.751025,504.394935,2.315213,2,0,1,0.007565,50
527,74439.000000,25561.000000,22,220415.525724,2044332541.341407,2980.154297,0.450150,1,0,1,0.026244,31
528,80545.000000,19455.000000,32,217151.918224,2045909215.536795,2187.874683,0.554777,1,0,2,0.015128,22
529,69586.000000,30414.000000,23,213673.409353,1656916164.735742,2929.552427,0.480328,1,0,1,0.025807,27
530,65285.000000,34715.000000,21,198823.806178,1627703770.885934,3144.844294,0.442441,1,0,1,0.022225,31
531,74877.000000,25123.000000,23,221728.483236,2096768317.319416,2804.997060,0.437309,1,0,1,0.018802,28
532,68752.000000,31248.000000,22,212126.469965,1634765247.612688,2932.600038,0.428405,1,0,1,0.025306,30
533,76878.000000,23122.000000,26,228062.151983,1911893420.978848,2775.410660,0.475136,1,0,1,0.022928,26
534,73483.000000,26517.000000,23,209547.046718,1817656380.059699,2558.624666,0.521589,1,0,1,0.024135,30
535,75338.000000,24662.000000,23,215411.398633,1797997625.289943,2709.196275,0.509247,1,0,1,0.016128,29
536,83483.000000,16517.000000,33,216869.436869,2238834193.547421,2452.804765,0.544878,1,0,1,0.019357,20
537,71047.000000,28953.000000,20,219537.881048,1613011542.213089,2847.956770,0.428953,1,0,1,0.027475,35
538,81452.000000,18548.000000,30,222641.993191,1762787364.530761,2364.501607,0.465513,1,0,2,0.018467,24
539,69544.000000,30456.000000,23,218149.767654,1940405274.137170,3366.697950,0.399673,1,0,1,0.024521,30
540,72691.000000,27309.000000,24,209254.681352,2003577150.450701,2807.355182,0.454944,1,0,1,0.024163,30
541,82887.000000,17113.000000,30,220806.918175,2022047182.507758,2280.759750,0.626338,1,0,1,0.017844,25
542,81754.000000,18246.000000,32,213983.712315,2023153086.359252,2490.183271,0.506129,1,0,1,0.017613,18
543,91006.000000,8994.000000,44,231834.583548,1862629324.973866,2233.294787,0.542973,1,0,1,0.004221,7
544,67481.000000,32519.000000,21,216464.119589,1728110572.772593,3020.205060,0.408815,1,0,1,0.022242,29
545,76519.000000,23481.000000,26,198981.141576,1767766187.991854,2736.527479,0.579136,1,0,1,0.026456,26
546,71604.000000,28396.000000,23,217091.688868,1792724190.890268,2709.309998,0.491024,1,0,1,0.022175,29
547,80747.000000,19253.000000,29,222078.185230,1792632942.565644,2633.484834,0.483745,1,0,1,0.028652,24
548,74936.000000,25064.000000,22,206610.401356,1180070401.706005,2442.412519,0.510158,1,0,2,0.016786,28
549,75505.000000,24495.000000,25,206989.835745,1717084431.461109,2683.111778,0.463111,1,0,1,0.032597,25
550,73780.000000,26220.000000,26,191884.187465,1245011006.330460,2730.124885,0.556091,1,0,1,0.021873,25
551,78718.000000,21282.000000,28,185716.204386,971904427.244553,2038.405447,0.624152,1,0,1,0.020697,24
552,70241.000000,29759.000000,21,182636.119102,1171289443.085358,2865.750232,0.574689,1,0,1,0.023909,31
553,77149.000000,22851.000000,26,200309.135771,1777985641.997413,2402.773269,0.527303,1,0,2,0.016559,25
554,75235.000000,24765.000000,26,187568.729830,1596721831.292043,2290.717431,0.597233,1,0,1,0.015447,25
555,76305.000000,23695.000000,27,182434.458855,1653706511.582294,2231.332686,0.538230,1,0,1,0.032184,27
556,83249.000000,16751.000000,33,184802.974970,963655878.895224,1896.010880,0.572125,1,0,1,0.027274,19
557,74595.000000,25405.000000,25,176709.816905,1037799094.973147,2386.022806,0.604921,1,0,1,0.020525,28
558,73168.000000,26832.000000,24,156647.194200,873158934.687042,1939.933542,0.684521,1,0,1,0.019104,29
559,66742.000000,33258.000000,19,132335.888060,748290271.124688,1778.695810,0.692933,1,0,1,0.021876,31
560,79160.000000,20840.000000,27,175537.126306,919458872.780005,1838.716667,0.674125,1,0,1,0.021313,24
561,76780.000000,23220.000000,27,187245.015932,1114966511.875255,2116.370088,0.502427,1,0,2,0.023496,29
562,74423.000000,25577.000000,24,187353.068049,1521102781.278565,2425.550016,0.554712,1,0,1,0.015626,28
563,77391.000000,22609.000000,28,179175.725222,1208644719.262351,2023.847368,0.627791,1,0,1,0.017545,24
564,75139.000000,24861.000000,26,171468.021343,803772362.849998,2078.979021,0.631261,1,0,1,0.019362,24
565,78428.000000,21572.000000,28,188100.555442,1322471284.459136,1897.261672,0.563739,1,0,1,0.017542,24
566,69553.000000,30447.000000,22,155401.402120,681292392.825536,1944.249989,0.553163,1,0,1,0.018990,30
567,69054.000000,30946.000000,23,166808.939169,1257137094.869602,2607.056844,0.566310,1,0,1,0.028241,28
568,71651.000000,28349.000000,25,197817.789345,1135496974.828081,2593.177977,0.384932,1,0,1,0.021061,26
569,70981.000000,29019.000000,23,173182.164465,838283266.990459,2196.464201,0.584427,1,0,2,0.023431,27
570,75293.000000,24707.000000,26,176640.400750,977853184.876733,2190.495459,0.589805,1,0,1,0.012389,24
571,81386.000000,18614.000000,29,199693.977950,1322283956.864706,1991.217639,0.561995,1,0,2,0.012386,23
572,71428.000000,28572.000000,20,172097.110271,1215141373.597043,2262.008845,0.610313,1,0,1,0.028380,30
573,72958.000000,27042.000000,25,189331.393601,1316400761.179898,2435.446351,0.522637,1,0,1,0.022768,25
574,75519.000000,24481.000000,28,173155.833605,993777895.803310,1979.800558,0.646372,1,0,1,0.014137,25
575,76129.000000,23871.000000,26,173683.176631,834753300.406736,2035.825987,0.696773,1,0,2,0.025529,25
576,70930.000000,29070.000000,24,180030.894670,1181446847.987901,2485.775918,0.482918,1,0,4,0.016741,26
577,70629.000000,29371.000000,24,174496.638402,1183688243.076961,2221.176955,0.505017,1,0,1,0.017655,28
578,91339.000000,8661.000000,38,207716.263758,1391440497.327981,2060.596692,0.686295,1,0,1,0.017139,15
579,71663.000000,28337.000000,22,144791.255763,592506724.224642,1851.240556,0.660283,1,0,1,0.029724,30
580,80511.000000,19489.000000,30,181477.927630,974635628.792095,2004.272950,0.665861,1,0,1,0.012341,20
581,79814.000000,20186.000000,31,165582.761290,885081214.356558,1739.816726,0.823243,1,0,1,0.022400,20
582,79731.000000,20269.000000,29,202560.081162,1489096415.184003,2340.166126,0.556668,1,0,2,0.019310,21
583,70508.000000,29492.000000,23,148912.950053,550989724.233864,1913.673862,0.699955,1,0,1,0.024096,30
584,82629.000000,17371.000000,30,203573.779770,1604091203.768840,2241.879384,0.589107,1,0,1,0.017856,20
585,74097.000000,25903.000000,25,190054.475771,1310060235.153910,2395.741477,0.646059,1,0,1,0.043232,26
586,70509.000000,29491.000000,23,190545.687642,1395002284.645131,2499.683167,0.562208,1,0,1,0.018627,28
587,67973.000000,32027.000000,21,195836.608695,1532512241.497241,2701.059853,0.548417,1,0,1,0.014301,29
588,76054.000000,23946.000000,25,190152.497020,1131931649.312040,2312.402923,0.554045,1,0,2,0.024379,27
589,80857.000000,19143.000000,30,207068.699578,1768086824.368633,2569.652830,0.559216,1,0,1,0.022726,21
590,79959.000000,20041.000000,28,194632.875083,1222964464.374226,2207.506860,0.558179,1,0,1,0.017116,22
591,74651.000000,25349.000000,23,205019.614764,1564442756.467854,2518.474391,0.532091,1,0,1,0.041089,28
592,77574.000000,22426.000000,28,200328.332871,1135891939.622294,2184.451423,0.440589,1,0,1,0.017054,22
593,77038.000000,22962.000000,26,205462.894351,1211813113.508149,2406.624823,0.445267,1,0,1,0.011673,26
594,74628.000000,25372.000000,24,194429.806041,1347010928.418308,2280.171408,0.510527,1,0,1,0.030796,27
595,79520.000000,20480.000000,29,191362.254079,1325149310.588978,2241.158378,0.610012,1,0,1,0.047792,21
596,94600.000000,5400.000000,44,221887.415990,1995774393.448676,1911.741077,0.580774,1,0,1,0.011574,6
597,71766.000000,28234.000000,23,214185.186115,1552081435.185256,2983.299799,0.448149,1,0,1,0.014847,28
598,97710.000000,2290.000000,46,222555.525051,1591893395.970783,1914.114165,0.601040,1,0,0,0.000000,5
599,71366.000000,28634.000000,21,196541.073027,1324666112.016865,2613.189534,0.456223,1,0,1,0.038837,30
600,81242.000000,18758.000000,31,194422.538003,1395620121.481135,2130.695639,0.510871,1,0,1,0.015252,24
601,76294.000000,23706.000000,28,199828.537158,1249490894.049780,2545.056418,0.473386,1,0,1,0.016135,23
602,73476.000000,26524.000000,26,210439.236123,1415909086.125362,2598.816977,0.474598,1,0,1,0.043547,25
603,75731.000000,24269.000000,25,205958.963247,1348087578.651258,2510.792334,0.553712,1,0,1,0.024050,28
604,77588.000000,22412.000000,29,212354.364997,1470767273.021219,2501.300462,0.604404,1,0,1,0.028632,23
605,82026.000000,17974.000000,31,194179.028472,1081217431.719192,1982.845160,0.540097,1,0,2,0.017371,22
606,77029.000000,22971.000000,28,197689.436132,2176191503.762427,2100.545155,0.518625,1,0,1,0.026684,25
607,78624.000000,21376.000000,28,208614.235356,1740678899.925731,2237.176640,0.512338,1,0,1,0.009521,23
608,69771.000000,30229.000000,22,203735.543876,1363321540.523823,2545.961808,0.568111,1,0,1,0.022965,29
609,70396.000000,29604.000000,21,195376.669823,1555240538.449953,2568.011707,0.621975,1,0,1,0.022042,30
610,79640.000000,20360.000000,30,208930.164567,1607798330.616640,2363.974697,0.608916,1,0,1,0.016060,21
611,81240.000000,18760.000000,33,217029.187154,1521474214.984267,2299.045547,0.524769,1,0,1,0.014066,18
612,79803.000000,20197.000000,28,197999.656748,1725399754.660952,2513.375120,0.661404,1,0,1,0.020518,22
613,74004.000000,25996.000000,25,196656.393227,1552821538.934114,2639.574526,0.513382,1,0,1,0.021493,28
614,76902.000000,23098.000000,26,184630.298681,1462572412.161848,2450.987514,0.659318,1,0,1,0.016123,25
615,77848.000000,22152.000000,28,219713.849320,1589093231.757760,2801.662284,0.544476,1,0,1,0.018885,22
616,73505.000000,26495.000000,23,219124.299694,1676425401.689589,2799.445072,0.466199,1,0,1,0.032075,28
617,84271.000000,15729.000000,32,203954.951641,1353716715.753627,2022.697329,0.657507,1,0,1,0.031495,19
618,74964.000000,25036.000000,26,209548.570646,2096089842.712423,2268.278042,0.579860,1,0,1,0.023881,28
619,73583.000000,26417.000000,24,183363.728471,1322558938.984439,2484.085566,0.585319,1,0,1,0.035819,26
620,78582.000000,21418.000000,29,207391.895139,1656462012.403627,2417.872850,0.593136,1,0,1,0.019536,21
621,75325.000000,24675.000000,25,198975.450719,1464454876.588167,2248.564429,0.583810,1,0,1,0.022293,27
622,79178.000000,20822.000000,30,206820.488003,1563580577.843302,2457.263025,0.700554,1,0,1,0.018766,22
623,74848.000000,25152.000000,26,211737.046770,1603422562.474672,2703.483341,0.601995,1,0,1,0.016489,25
624,94701.000000,5299.000000,46,228628.301832,2054277081.120544,2061.940134,0.618724,1,0,1,0.007491,4
625,77302.000000,22698.000000,27,214200.971227,1258510309.444709,2628.197415,0.520708,1,0,1,0.018853,24
626,82556.000000,17444.000000,34,205014.903756,1454438413.863220,2001.610118,0.595171,1,0,1,0.012457,16
627,72318.000000,27682.000000,23,204088.778959,2216880149.297079,2655.418231,0.577718,1,0,1,0.019614,31
628,73277.000000,26723.000000,24,193700.709901,1830667873.913481,2371.273588,0.646977,1,0,1,0.024029,26
629,77431.000000,22569.000000,25,206779.194862,1554637114.329919,2605.702628,0.662628,1,0,1,0.021475,26
630,75797.000000,24203.000000,25,183774.055088,1568965206.892737,2147.083468,0.620762,1,0,1,0.032323,25
631,73843.000000,26157.000000,24,208266.739219,1704755721.282084,2523.530234,0.653380,1,0,1,0.020273,27
632,72041.000000,27959.000000,22,198979.037197,1589915800.959941,2495.284011,0.603833,1,0,1,0.018924,29
633,72921.000000,27079.000000,22,202893.724887,1865813336.600241,2272.466721,0.540081,1,0,1,0.020451,29
634,92754.000000,7246.000000,43,213085.658107,1347454667.232564,1992.963050,0.688812,1,0,1,0.015707,8
635,91160.000000,8840.000000,42,225748.820794,1617789410.744164,2133.821243,0.704048,1,0,1,0.007312,8
636,77265.000000,22735.000000,28,187765.856080,1601859621.284638,2081.407798,0.789526,1,0,1,0.025652,25
637,82963.000000,17037.000000,33,208794.530272,1756817860.884593,2035.630813,0.675739,1,0,1,0.050716,18
638,81312.000000,18688.000000,28,208485.782083,1827295122.543011,2271.066697,0.640310,1,0,1,0.023858,23
639,79602.000000,20398.000000,29,202812.813797,1895768945.439638,2467.221090,0.593717,1,0,1,0.026274,22
640,73103.000000,26897.000000,23,191758.269472,2140824045.839420,2774.985381,0.597538,1,0,1,0.026951,29
641,75234.000000,24766.000000,26,181646.850260,1565681613.291848,2148.334461,0.730558,1,0,1,0.017039,27
642,71452.000000,28548.000000,22,199793.357292,1598007537.091992,2507.135387,0.560354,1,0,1,0.027763,29
643,73964.000000,26036.000000,28,202495.297184,1543877052.172871,2729.292355,0.640213,1,0,1,0.015802,23
644,83456.000000,16544.000000,29,197431.176003,1477377407.590127,2110.921877,0.817982,1,0,1,0.022194,22
645,83871.000000,16129.000000,33,210606.116948,1939228240.023837,2374.941179,0.663417,1,0,1,0.022538,20
646,77142.000000,22858.000000,27,195763.722056,1873811938.013266,2389.935688,0.741278,1,0,1,0.022404,24
647,81024.000000,18976.000000,31,188070.722808,1201898192.067769,1955.719732,0.821820,1,0,1,0.024632,19
648,81660.000000,18340.000000,30,187908.816070,945433812.067917,1875.877099,0.749151,1,0,1,0.026702,21
649,99792.000000,208.000000,49,214967.417347,1846906783.548666,1937.863575,0.775398,1,0,0,0.000000,1
650,79844.000000,20156.000000,28,164497.038242,1257378132.794170,1839.674569,0.923231,1,0,1,0.018195,22
651,75092.000000,24908.000000,28,190774.971813,1720967547.454770,2180.011260,0.701398,1,0,2,0.018453,22
652,75743.000000,24257.000000,26,166263.575218,1194902337.107560,1932.142955,0.764262,1,0,1,0.017633,26
653,76559.000000,23441.000000,27,172693.683313,1273591104.539250,1875.869523,0.812577,1,0,1,0.014379,24
654,74831.000000,25169.000000,26,186017.459252,1092249915.747401,2147.771776,0.768490,1,0,1,0.019810,26
655,79724.000000,20276.000000,29,198295.880319,1271509824.396277,2380.952911,0.731058,1,0,1,0.020973,23
656,76039.000000,23961.000000,28,173919.253650,1288668270.865622,1967.649976,0.824264,1,0,1,0.020190,23
657,76773.000000,23227.000000,25,181027.007259,1116308458.426036,2335.098208,0.794265,1,0,1,0.017559,25
658,86440.000000,13560.000000,36,189066.349071,1748952995.668614,1795.408838,0.793791,1,0,1,0.019196,16
659,75324.000000,24676.000000,28,198282.128034,1298654416.617010,2334.282663,0.754067,1,0,1,0.027677,24
660,77580.000000,22420.000000,28,175185.911690,1103688270.422288,2018.762980,0.883694,1,0,1,0.017923,24
661,77850.000000,22150.000000,29,193669.868970,1442268200.058770,2206.819070,0.647442,1,0,1,0.024743,22
662,80289.000000,19711.000000,29,184536.153845,1118239188.674381,2102.521389,0.756622,1,0,1,0.015082,25
663,81797.000000,18203.000000,32,209618.630487,1510833181.091357,2223.799810,0.574064,1,0,1,0.019011,22
664,63709.000000,36291.000000,22,168780.157258,1223884605.400553,2393.987604,0.742864,1,0,1,0.029145,31
665,79273.000000,20727.000000,29,168985.795449,1076368557.358222,2031.793504,0.831706,1,0,2,0.022592,23
666,79356.000000,20644.000000,27,177544.552628,973274488.506928,1945.452277,0.679024,1,0,1,0.017465,23
667,85992.000000,14008.000000,38,203705.026904,1892531446.067685,1724.999734,0.690177,1,0,1,0.017982,13
668,73488.000000,26512.000000,23,184521.195957,1384079232.080975,2543.507179,0.663364,1,0,2,0.016111,27
669,72605.000000,27395.000000,23,168537.799532,997960134.435240,2210.719065,0.626168,1,0,1,0.019474,27
670,77143.000000,22857.000000,26,181435.262773,1108617311.219155,2246.773486,0.735920,1,0,1,0.032722,25
671,82469.000000,17531.000000,31,198804.297106,2343125721.698994,2092.177966,0.813016,1,0,1,0.019652,21
672,76373.000000,23627.000000,28,197829.312459,1351353959.726120,2297.849493,0.590496,1,0,1,0.011788,23
673,72810.000000,27190.000000,27,181549.876448,1605530343.385516,2435.362305,0.595182,1,0,2,0.040441,25
674,77256.000000,22744.000000,27,182848.436950,1957170729.378594,2163.889547,0.759338,1,0,1,0.019898,26
675,78527.000000,21473.000000,30,190723.680696,1281248948.069855,2332.837480,0.757256,1,0,1,0.024909,20
676,77649.000000,22351.000000,24,174046.900640,1482866627.513781,2054.269084,0.692243,1,0,1,0.023598,29
677,82170.000000,17830.000000,30,181274.409666,1351476045.424682,1803.792587,0.862221,1,0,1,0.019427,20
678,74482.000000,25518.000000,24,176976.824792,1237685418.276262,1996.901250,0.793704,1,0,1,0.020623,29
679,79407.000000,20593.000000,31,193722.552078,2119200444.285385,2585.884464,0.690676,1,0,1,0.017856,22
680,75395.000000,24605.000000,26,187026.009124,1619893352.769631,2494.889853,0.731828,1,0,1,0.017371,26
681,79000.000000,21000.000000,26,196876.288145,1355515210.554950,2398.416077,0.558691,0,1,1,0.015929,25
682,80461.000000,19539.000000,30,187528.329906,1031689217.322302,2008.955980,0.687699,0,1,1,0.050486,21
683,78614.000000,21386.000000,27,193784.286850,1257439869.843636,2013.911768,0.690733,0,1,2,0.040279,24
684,78735.000000,21265.000000,29,199366.398586,1787707197.178775,2120.573321,0.684443,0,1,1,0.024356,27
685,83417.000000,16583.000000,33,205553.765690,1608983185.615471,2109.110693,0.663891,0,1,1,0.014717,20
686,70570.000000,29430.000000,22,173069.103379,1552553868.586686,2502.842887,0.651035,0,1,1,0.026814,30
687,73094.000000,26906.000000,25,161421.640391,1184055461.433947,2055.544535,0.764485,0,1,1,0.019872,27
688,77503.000000,22497.000000,27,212521.939370,1380601684.838388,2742.954693,0.587430,0,1,1,0.045994,24
689,78268.000000,21732.000000,27,207765.577371,1903951008.805128,2418.536013,0.671371,0,1,1,0.023447,25
690,77615.000000,22385.000000,26,202087.819766,1064328665.400373,2326.146906,0.580924,0,1,1,0.021541,26
691,74006.000000,25994.000000,24,193379.094671,1507261743.564276,2142.782386,0.665508,0,1,1,0.016976,26
692,76647.000000,23353.000000,28,201339.663582,1275153132.139127,2250.106451,0.528855,0,1,1,0.017788,22
693,73186.000000,26814.000000,26,209211.766815,1696786601.571435,2704.519456,0.506096,0,1,1,0.019277,25
694,78711.000000,21289.000000,28,205601.235672,1614795113.474640,2476.245547,0.618533,0,1,1,0.021095,24
695,74005.000000,25995.000000,24,196006.396036,2143519570.712257,2521.366826,0.493571,0,1,1,0.034781,30
696,77514.000000,22486.000000,25,213092.355086,2020667847.432610,2661.354006,0.437041,0,1,1,0.017873,28
697,72213.000000,27787.000000,20,169151.176474,808234892.383760,1924.696820,0.651464,0,1,1,0.019018,30
698,75342.000000,24658.000000,25,191938.228526,1266566191.936868,2353.410380,0.646887,0,1,1,0.037076,27
699,72726.000000,27274.000000,22,176497.979411,1322931661.710553,2117.323251,0.629304,0,1,2,0.021378,29
700,72577.000000,27423.000000,24,191813.095353,1298838920.586236,2561.338776,0.554494,0,1,1,0.019253,28
701,77448.000000,22552.000000,26,200450.017669,1493738121.930352,2143.828353,0.607545,0,1,2,0.031049,25
702,77604.000000,22396.000000,28,172517.065205,917729427.252820,1934.583922,0.677672,0,1,1,0.014021,26
703,71290.000000,28710.000000,21,158782.370761,541568050.446027,2008.858120,0.728049,0,1,1,0.015622,29
704,80092.000000,19908.000000,28,165411.910212,1256501791.159017,1972.267454,0.745311,0,1,1,0.019999,24
705,74372.000000,25628.000000,27,188182.050804,1082415074.623153,2365.021711,0.603822,0,1,1,0.016406,26
706,69142.000000,30858.000000,18,174527.351435,1267114609.634736,2812.427561,0.553400,0,1,1,0.017900,32
707,70021.000000,29979.000000,21,164439.016618,1066570712.014922,1934.207101,0.629500,0,1,1,0.015996,29
708,71724.000000,28276.000000,24,169364.120420,1187446615.305560,2229.257685,0.764224,0,1,1,0.032123,28
709,77026.000000,22974.000000,28,164508.782191,1014425258.796773,1739.378637,0.745774,0,1,2,0.022991,24
710,81118.000000,18882.000000,30,182405.760916,1471404086.846081,2025.520127,0.737594,0,1,1,0.021709,23
711,70277.000000,29723.000000,24,179259.013693,1447660956.001297,2513.154616,0.487758,0,1,1,0.020470,29
712,78005.000000,21995.000000,28,189439.509105,1045746527.677902,2323.783027,0.603726,0,1,1,0.015244,22
713,100000.000000,1.000000,50,207000.634021,2030678065.865763,1728.732928,0.682040,0,1,0,0.000000,0
714,78391.000000,21609.000000,31,157553.711537,798261085.650624,1980.387470,0.806351,0,1,1,0.013680,22
715,76043.000000,23957.000000,27,173572.243873,933532291.733912,2262.029638,0.612807,0,1,1,0.025842,24
716,77440.000000,22560.000000,28,188716.354474,1164722140.730011,2236.375534,0.670130,0,1,1,0.019212,25
717,82178.000000,17822.000000,30,190678.281127,1180821366.347583,2127.607613,0.691425,0,1,1,0.018864,21
718,72904.000000,27096.000000,24,157196.850734,703964234.002860,1935.344188,0.670782,0,1,1,0.020051,27
719,73039.000000,26961.000000,28,186143.683188,2261108080.687259,2670.500765,0.658949,0,1,1,0.018250,26
720,70029.000000,29971.000000,24,184777.492694,1601753092.750674,2394.793531,0.662360,0,1,1,0.024644,27
721,77115.000000,22885.000000,28,185414.312604,925744292.898875,2295.857053,0.639868,0,1,1,0.014989,23
722,76440.000000,23560.000000,27,170467.734920,1040455042.950472,1877.033998,0.637309,0,1,1,0.025505,23
723,76477.000000,23523.000000,27,154458.080498,958955748.790976,1649.397190,0.682768,0,1,1,0.011339,25
724,75438.000000,24562.000000,28,181216.000688,1938553827.982240,1927.425823,0.682209,0,1,1,0.023807,24
725,71012.000000,28988.000000,24,181003.219539,1801502515.604627,2916.779976,0.779664,0,1,1,0.020787,27
726,78105.000000,21895.000000,26,188309.223655,1366521372.059086,2601.989842,0.676486,0,1,2,0.021328,24
727,76688.000000,23312.000000,27,180549.334723,1482189049.227596,2027.046644,0.714371,0,1,1,0.027252,26
728,76740.000000,23260.000000,27,183732.686317,1346508747.339502,1951.929349,0.670503,0,1,1,0.021370,24
729,73806.000000,26194.000000,24,176677.487681,1045826056.721837,2286.438314,0.663426,0,1,1,0.035679,27
730,95622.000000,4378.000000,44,218964.737932,2163854671.819838,1877.659376,0.659538,0,1,3,0.010883,7
731,80594.000000,19406.000000,31,177455.947474,837368801.988205,1960.722226,0.647597,0,1,1,0.020692,21
732,78454.000000,21546.000000,28,150788.025494,443447961.608591,1592.794332,0.784450,0,1,1,0.022310,24
733,96426.000000,3574.000000,48,190822.648879,1805363318.842471,1623.997616,0.766839,0,1,0,-0.000000,4
734,73692.000000,26308.000000,24,144080.094008,624129757.815971,1751.213234,0.877186,0,1,1,0.015874,28
735,81953.000000,18047.000000,33,145531.681351,903116566.799537,1593.826967,0.786050,0,1,1,0.025827,19
736,71227.000000,28773.000000,24,147878.470877,913910371.834613,1825.569268,0.648684,0,1,1,0.019825,27
737,77780.000000,22220.000000,27,159135.216902,587914729.069883,1733.269209,0.781827,0,1,1,0.017626,23
738,74221.000000,25779.000000,24,155517.585150,745771152.549657,2134.023879,0.730125,0,1,1,0.018677,27
739,77019.000000,22981.000000,26,159513.943461,1139623700.019657,1534.605758,0.787897,0,1,1,0.011724,27
740,73043.000000,26957.000000,24,125271.182992,571276544.409417,1460.302253,0.820839,0,1,1,0.023779,30
741,77333.000000,22667.000000,27,163994.959082,868741598.217503,1871.373098,0.720913,0,1,1,0.021938,24
742,83449.000000,16551.000000,32,182593.122441,1001910088.525845,1781.221989,0.689635,0,1,1,0.017636,21
743,70461.000000,29539.000000,24,164975.679137,1159186784.998580,2148.470157,0.575459,0,1,1,0.016594,29
744,75969.000000,24031.000000,26,178479.728599,1477085839.236556,1943.535194,0.603887,0,1,2,0.022223,25
745,74842.000000,25158.000000,25,176047.799703,1177007355.910663,2060.647862,0.657470,0,1,1,0.023179,26
746,74287.000000,25713.000000,24,183894.803404,1170620525.586034,2043.638073,0.719757,0,1,1,0.035592,27
747,74957.000000,25043.000000,25,166928.379013,1107109358.999394,2226.395579,0.664706,0,1,1,0.011227,26
748,80281.000000,19719.000000,29,160188.332283,1091784109.974436,1694.470645,0.782757,0,1,1,0.014305,21
749,81218.000000,18782.000000,32,166733.448148,726730345.981199,1704.947389,0.786626,0,1,1,0.020292,18
750,78758.000000,21242.000000,27,157329.881459,606032725.471908,2067.926237,0.828338,0,1,1,0.017668,24
751,75636.000000,24364.000000,23,176581.865643,1399191133.478946,2023.939432,0.674876,0,1,1,0.017608,27
752,75395.000000,24605.000000,25,153919.192864,1105532600.881663,1755.161054,0.782471,0,1,1,0.015238,25
753,82263.000000,17737.000000,32,169278.022072,1117339608.952952,1668.408059,0.721733,0,1,1,0.022673,19
754,81882.000000,18118.000000,32,196782.564262,1576878025.133351,2348.264599,0.631699,0,1,1,0.017512,19
755,82027.000000,17973.000000,29,175905.618361,1340140987.338700,2064.455853,0.750435,0,1,1,0.023484,22
756,74217.000000,25783.000000,22,130104.018682,704730803.248296,1583.135721,0.882298,0,1,1,0.018784,31
757,82396.000000,17604.000000,30,173102.481557,1526943713.278299,1785.271922,0.779961,0,1,1,0.017968,22
758,84347.000000,15653.000000,34,170749.124472,968146927.465988,1696.050902,0.706895,0,1,1,0.019565,18
759,78137.000000,21863.000000,29,174342.129581,1451585904.186573,1768.307705,0.718959,0,1,1,0.016741,22
760,96779.000000,3221.000000,46,189248.648861,1492056986.407438,1620.382183,0.852491,0,1,0,0.001584,4
761,75938.000000,24062.000000,27,176446.462089,1343458129.441838,2125.333998,0.747774,0,1,1,0.013899,23
762,80167.000000,19833.000000,30,181785.757218,1180513194.166432,2084.668420,0.681570,0,1,1,0.014492,21
763,79446.000000,20554.000000,27,158291.125615,975431951.396298,1900.265551,0.740767,0,1,1,0.013926,24
764,70227.000000,29773.000000,22,138685.237095,467694801.650239,1722.308507,0.692463,0,1,1,0.022047,28
765,79048.000000,20952.000000,26,172739.241846,1085773060.526101,1774.300237,0.796411,0,1,1,0.016236,26
766,73430.000000,26570.000000,25,172904.974288,1036566301.499704,2180.214621,0.617224,0,1,1,0.023691,27
767,71967.000000,28033.000000,21,142610.642073,542988382.502943,1730.858556,0.759472,0,1,1,0.023201,30
768,68690.000000,31310.000000,20,150439.071981,757903408.497039,2541.924823,0.865356,0,1,1,0.017372,31
769,81230.000000,18770.000000,30,175875.174542,817705751.931200,1956.583962,0.694730,0,1,1,0.018906,22
770,73832.000000,26168.000000,26,167523.009634,1120994754.744709,2224.807372,0.815833,0,1,1,0.014471,26
771,75572.000000,24428.000000,24,162900.874459,730428156.457416,1820.397179,0.757274,0,1,1,0.029401,26
772,77813.000000,22187.000000,28,170827.549599,2057386721.754395,2297.857952,0.765600,0,1,1,0.023819,23
773,80889.000000,19111.000000,26,172723.572421,1205499780.861746,1802.105182,0.803660,0,1,3,0.016255,24
