generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,80254.000000,19746.000000,30,207537.019867,1342766375.030954,2512.867262,0.583523,1,1,1,0.018488,21
517,75253.000000,24747.000000,25,214102.558630,1265092170.807711,2687.209211,0.450667,1,1,1,0.032377,26
518,80026.000000,19974.000000,28,215550.438899,1325153464.739042,2376.415094,0.452974,1,1,2,0.017498,23
519,84231.000000,15769.000000,36,228069.958510,1639519855.018987,2710.320803,0.508436,1,1,3,0.016752,17
520,77743.000000,22257.000000,26,206241.987762,1283710623.151982,2268.289855,0.520094,1,1,1,0.017105,24
521,80308.000000,19692.000000,30,205665.957781,1309673668.583636,2507.725469,0.527931,1,1,4,0.029605,22
522,78740.000000,21260.000000,28,196917.343899,1420049665.264602,2324.520762,0.534492,1,1,1,0.025559,23
523,75756.000000,24244.000000,27,208373.091006,1730949299.162408,2669.509561,0.454194,1,1,1,0.014876,23
524,80683.000000,19317.000000,32,207655.252811,1642815200.204892,2305.388552,0.575065,1,1,1,0.018712,18
525,100000.000000,1.000000,50,227290.556624,1565632703.790657,1855.551368,0.576820,1,1,0,0.000000,0
526,86065.000000,13935.000000,34,222044.423103,1307087581.308745,2465.643556,0.487707,1,1,2,0.012435,17
527,78014.000000,21986.000000,32,210775.806619,1349010617.281059,2217.063143,0.566364,1,1,1,0.030980,19
528,87383.000000,12617.000000,37,226263.821812,1611870800.971515,2267.989716,0.544327,1,1,1,0.015670,15
529,82849.000000,17151.000000,32,223084.764482,1332328777.793484,2271.941693,0.507891,1,2,1,0.030303,20
530,78724.000000,21276.000000,29,228125.321998,1414130525.516578,2518.864056,0.441371,1,2,1,0.025501,22
531,76038.000000,23962.000000,28,205049.325995,1256986107.214664,2407.787274,0.552345,1,2,1,0.020141,23
532,84625.000000,15375.000000,32,218458.488072,1367245515.164047,2231.276696,0.547792,1,2,1,0.013722,19
533,79401.000000,20599.000000,28,210272.583828,1234105312.637882,2459.582471,0.559507,1,2,2,0.020697,23
534,79471.000000,20529.000000,30,213485.478050,1294404456.558879,2322.869894,0.502219,1,2,1,0.020803,21
535,78484.000000,21516.000000,26,214682.157412,1329202574.738485,2419.451618,0.460941,1,2,2,0.036043,26
536,75389.000000,24611.000000,25,209356.484119,1142463227.916655,2416.332294,0.431572,1,2,1,0.024696,26
537,77635.000000,22365.000000,29,213870.565352,1681298295.876451,2545.099982,0.512467,1,2,2,0.023020,23
538,85285.000000,14715.000000,33,208618.069670,1081427251.558068,1870.996256,0.588711,1,2,1,0.013057,18
539,82954.000000,17046.000000,33,206814.608237,1225677367.175466,2145.921079,0.591422,1,2,1,0.019782,19
540,77667.000000,22333.000000,30,189865.580454,1679037073.524646,2227.703667,0.689274,1,2,1,0.018267,20
541,82569.000000,17431.000000,33,193007.216382,1123085388.140486,2170.744261,0.689864,1,2,2,0.011932,18
542,81013.000000,18987.000000,29,191204.388824,1138211803.598089,2150.325971,0.696939,1,2,2,0.019999,21
543,79471.000000,20529.000000,28,206922.580527,1244869352.868224,2197.299749,0.590840,1,2,3,0.013885,24
544,84710.000000,15290.000000,32,207439.266749,1476611487.176367,2222.319389,0.648456,1,2,2,0.012486,18
545,82751.000000,17249.000000,34,172599.080019,974701655.763201,1815.894293,0.808121,1,2,1,0.022818,16
546,77210.000000,22790.000000,28,187668.357361,978471497.834161,2039.798137,0.588798,1,2,2,0.014273,22
547,76407.000000,23593.000000,28,184614.647414,1388264703.264008,2028.775025,0.677535,1,2,1,0.016501,23
548,86733.000000,13267.000000,34,188844.676500,1310405702.644231,1849.400744,0.720321,1,2,3,0.008766,17
549,83052.000000,16948.000000,33,196087.431888,1029070162.088481,2181.814092,0.614143,1,2,3,0.026270,17
550,74231.000000,25769.000000,24,217003.926931,1699926754.435482,2702.656451,0.521425,1,2,2,0.019840,28
551,74473.000000,25527.000000,27,216475.345939,1569444317.308781,2535.701584,0.482743,1,2,3,0.019066,24
552,76430.000000,23570.000000,27,213824.166841,1866523396.077248,2489.374422,0.491823,1,2,1,0.036562,25
553,76556.000000,23444.000000,26,220975.358494,1704567402.531302,2829.232551,0.399496,1,2,1,0.035731,25
554,78486.000000,21514.000000,30,223427.659142,1351798862.673990,2557.337046,0.536401,1,2,3,0.020327,22
555,83626.000000,16374.000000,31,228233.924531,1664802077.709315,2347.740424,0.503117,1,2,1,0.019747,24
556,73492.000000,26508.000000,27,216016.304023,1440226548.728973,2591.251276,0.416000,1,2,3,0.043473,24
557,80055.000000,19945.000000,30,178650.695940,918249937.252329,2195.257801,0.642857,1,2,1,0.010761,21
558,83925.000000,16075.000000,32,176953.179950,733198857.982615,1878.704618,0.815039,1,2,1,0.013765,21
559,79236.000000,20764.000000,29,172100.167770,1329921592.186846,2055.808743,0.761852,1,2,2,0.010481,23
560,76152.000000,23848.000000,26,219249.524622,1409070445.755981,2759.271147,0.459797,1,2,2,0.033049,25
561,80791.000000,19209.000000,32,202850.297996,1541874333.644332,2444.404130,0.524503,1,2,1,0.038511,19
562,81996.000000,18004.000000,31,218083.820983,1292938578.348567,2448.752641,0.489231,1,2,1,0.017945,20
563,84008.000000,15992.000000,36,217160.078316,1817482833.001309,2285.720631,0.534659,1,2,1,0.011159,17
564,80696.000000,19304.000000,30,213310.520535,1462319895.601328,2347.436152,0.536463,1,2,2,0.021786,20
565,76825.000000,23175.000000,30,192081.816462,1635447412.851310,2088.502161,0.669127,1,2,1,0.019119,22
566,81719.000000,18281.000000,32,224442.437607,1708230459.462732,2431.782329,0.510766,1,2,1,0.013587,19
567,76461.000000,23539.000000,28,201108.379792,1242142465.142365,2379.476260,0.557196,1,2,1,0.016422,24
568,70998.000000,29002.000000,23,184245.144762,1200662390.649356,2535.992889,0.633790,1,2,2,0.025973,27
569,81478.000000,18522.000000,29,197316.069571,1484886535.546560,2043.106551,0.665398,1,2,2,0.033260,21
570,79652.000000,20348.000000,30,217350.611330,1500311386.668682,2542.536218,0.477807,1,2,1,0.031731,23
571,77788.000000,22212.000000,30,205796.816221,1186196129.671883,2466.802804,0.495958,1,2,1,0.041602,20
572,83274.000000,16726.000000,31,204901.475062,1372116785.595915,2020.342247,0.585797,1,2,1,0.026522,21
573,80389.000000,19611.000000,29,224279.229210,1554833878.829355,2271.820040,0.514352,1,2,2,0.021213,22
574,79903.000000,20097.000000,29,221653.398032,1615326430.960690,2714.931704,0.430121,1,2,1,0.017363,24
575,74752.000000,25248.000000,27,225262.556347,1616360130.434266,2706.564392,0.423728,1,2,1,0.035336,26
576,79152.000000,20848.000000,30,232130.094228,1664966770.812268,2732.742838,0.529205,1,2,1,0.016574,20
577,83916.000000,16084.000000,30,223801.894159,1505192359.490213,2626.158378,0.481260,1,2,2,0.015947,22
578,72397.000000,27603.000000,24,226079.440290,1312471743.176302,2905.311085,0.418593,1,2,3,0.053215,27
579,83342.000000,16658.000000,34,220547.129563,1294816905.261920,2397.375465,0.514783,1,2,2,0.027775,20
580,77725.000000,22275.000000,27,209892.045398,1281529329.008574,2329.575318,0.538630,1,2,2,0.047372,24
581,81390.000000,18610.000000,29,217313.599094,1411294048.592961,2488.988469,0.495707,1,2,1,0.012623,22
582,87671.000000,12329.000000,36,226039.539840,1604694618.344638,2390.359082,0.593583,1,2,2,0.021250,14
583,81744.000000,18256.000000,33,231576.363326,1513964166.982044,2579.011939,0.523252,1,2,1,0.036762,22
584,79894.000000,20106.000000,29,220378.547919,1361588140.999513,2511.283705,0.514741,1,2,1,0.026015,23
585,76338.000000,23662.000000,27,222496.590966,1391587582.335025,2716.120417,0.466281,1,2,1,0.025780,24
586,98156.000000,1844.000000,49,236485.547144,1186629846.443639,2121.659741,0.511889,1,2,0,0.000000,1
587,78558.000000,21442.000000,27,220701.145622,1579718800.971393,2541.826681,0.527948,1,2,2,0.020437,23
588,79852.000000,20148.000000,32,223819.005121,1520754548.133813,2200.835944,0.499439,1,2,2,0.032762,22
589,79424.000000,20576.000000,27,221930.259289,1391272365.456297,2610.136891,0.436021,1,2,2,0.021051,26
590,72258.000000,27742.000000,23,215829.779269,1327148787.543030,2989.490231,0.514747,1,2,1,0.017465,28
591,77263.000000,22737.000000,28,230412.094033,1346060295.188730,2907.635840,0.445429,1,2,2,0.014516,23
592,77140.000000,22860.000000,25,222020.608522,1370989952.588789,2642.934881,0.515943,1,2,2,0.018953,25
593,77692.000000,22308.000000,28,224360.095090,1573779354.149648,2593.341409,0.550191,1,2,1,0.032898,22
594,84858.000000,15142.000000,35,220388.034633,1222310172.325686,2448.215080,0.483453,1,2,1,0.009127,15
595,76430.000000,23570.000000,28,184893.969398,1238883557.566302,2216.885414,0.657947,0,2,3,0.016583,22
596,87368.000000,12632.000000,36,203312.305111,1332911409.896182,1935.248493,0.613319,0,2,1,0.015364,14
597,84815.000000,15185.000000,35,210536.298269,1509454042.271980,2123.472565,0.575891,0,2,1,0.019269,20
598,81684.000000,18316.000000,32,177326.622868,943162258.846060,1805.931801,0.695054,0,2,1,0.023469,19
599,77307.000000,22693.000000,27,193989.588549,1554781079.048956,2361.848598,0.574119,0,2,1,0.019887,24
600,75279.000000,24721.000000,23,163157.536126,1713289713.730548,2039.286534,0.803047,0,2,1,0.015340,27
601,66426.000000,33574.000000,20,148296.418460,816783782.048672,2422.937994,0.637857,0,2,3,0.028741,32
602,72181.000000,27819.000000,21,175180.562288,1332516163.134351,2121.727044,0.605687,0,2,1,0.027667,31
603,86179.000000,13821.000000,34,201898.964201,1873044775.531195,1975.802556,0.629384,0,2,1,0.023761,16
604,79001.000000,20999.000000,29,167608.189355,1909390339.536571,1919.774867,0.760491,0,2,3,0.016230,21
605,85943.000000,14057.000000,35,206299.678795,1666710356.026795,2240.958252,0.715375,0,2,5,0.008517,15
606,85829.000000,14171.000000,38,198671.309143,2063301488.152468,2123.491371,0.709308,0,2,3,0.012528,13
607,80097.000000,19903.000000,31,181357.005009,1239168756.782217,1922.894639,0.653582,0,2,2,0.011180,21
608,79242.000000,20758.000000,29,189468.656725,1081089476.448706,2085.432346,0.670387,0,2,1,0.022432,24
609,81314.000000,18686.000000,30,201569.398914,1660114668.082634,2294.481753,0.593214,0,2,1,0.031922,21
610,77502.000000,22498.000000,27,190770.296468,1175960292.788772,2321.189254,0.756453,0,2,2,0.018520,24
611,89108.000000,10892.000000,39,204821.292305,1948346708.013443,2036.716382,0.593975,0,2,3,0.015667,11
612,79228.000000,20772.000000,29,199459.308959,1228286304.128384,2190.985105,0.574187,0,2,2,0.018346,21
613,82688.000000,17312.000000,31,185816.325734,1296365468.885605,1793.119483,0.736531,0,2,2,0.021629,20
614,76859.000000,23141.000000,27,181564.297971,1231565467.332353,2101.014881,0.664685,0,2,1,0.021012,23
615,81707.000000,18293.000000,30,172538.327702,730552032.227311,1833.125540,0.650431,0,2,1,0.014268,21
616,75659.000000,24341.000000,27,174367.166075,1172296361.555540,1710.564636,0.684084,0,2,2,0.015879,27
617,76896.000000,23104.000000,29,200474.064893,1618829945.338990,2684.270150,0.557547,0,2,3,0.024218,23
618,81176.000000,18824.000000,32,195188.054096,1676956818.153134,1979.256094,0.688665,0,2,2,0.012645,18
619,78119.000000,21881.000000,28,202743.989738,1331117663.287271,2378.601625,0.557150,0,2,2,0.017022,22
620,81673.000000,18327.000000,30,193825.985801,1230400474.644171,1891.203753,0.702019,0,2,1,0.021537,21
621,79406.000000,20594.000000,30,171333.548340,924728172.312960,2034.576038,0.669913,0,2,1,0.027307,23
622,77246.000000,22754.000000,29,181602.043912,1338446234.484804,1915.417065,0.762624,0,2,2,0.012628,23
623,83695.000000,16305.000000,34,210436.478788,1683604024.816679,2090.734817,0.531508,0,2,3,0.018141,16
624,76470.000000,23530.000000,27,175606.179293,932363959.986629,1869.553051,0.767158,0,2,1,0.034097,24
625,75977.000000,24023.000000,26,181517.681305,1886964732.646594,2008.997665,0.713075,0,2,2,0.018392,25
626,76189.000000,23811.000000,26,186134.927707,1135489708.468819,2237.369275,0.583099,0,2,3,0.023075,24
627,77808.000000,22192.000000,29,160403.529957,830649041.811276,1782.435434,0.833403,0,2,3,0.017968,22
628,77242.000000,22758.000000,29,213836.836908,2053444520.006203,2308.896305,0.600270,0,2,3,0.020448,24
629,75377.000000,24623.000000,24,187920.606927,1500698996.159409,2037.281083,0.647503,0,2,2,0.038382,28
630,84535.000000,15465.000000,32,188334.726176,1788892847.796612,1854.950014,0.694190,0,2,3,0.011048,20
631,80554.000000,19446.000000,30,180616.173527,809826645.196424,2061.278114,0.685288,0,2,2,0.024484,22
632,81367.000000,18633.000000,30,178688.541283,1006456727.095367,1833.918539,0.806370,0,2,1,0.021323,20
633,78021.000000,21979.000000,30,192367.879879,1325717407.707803,2035.792597,0.590650,0,2,3,0.012372,23
634,77509.000000,22491.000000,30,186090.027410,1429629685.456127,2135.048123,0.625063,0,2,3,0.028793,22
635,75079.000000,24921.000000,27,204341.534333,1503429841.993797,2513.609008,0.517054,0,2,3,0.025971,23
636,80963.000000,19037.000000,30,190400.096641,1766686066.991294,2056.555164,0.637918,0,2,3,0.021546,26
637,78738.000000,21262.000000,28,193191.088845,1412558139.002537,2234.058712,0.580571,0,2,2,0.021247,22
638,76088.000000,23912.000000,28,161169.650456,931024038.088866,1931.350550,0.630106,0,2,3,0.011323,23
639,84962.000000,15038.000000,34,185087.205810,1433684701.298814,1998.473976,0.816437,0,2,3,0.024029,17
640,70865.000000,29135.000000,26,190739.299844,1719036629.067822,2422.647407,0.636241,0,2,2,0.025118,25
641,73880.000000,26120.000000,24,180890.465932,1222057320.305968,2206.229990,0.715811,0,2,2,0.013906,26
642,66188.000000,33812.000000,20,192531.461196,1475272205.794229,2455.138575,0.589482,0,2,2,0.022497,32
643,78537.000000,21463.000000,30,189029.048929,1445383567.449178,2030.789636,0.601642,0,2,3,0.019157,22
644,81315.000000,18685.000000,31,200450.432704,1549964447.472604,2250.768859,0.629771,0,2,3,0.008352,22
645,76356.000000,23644.000000,27,211182.648271,1546266074.828458,2369.582504,0.471455,0,2,2,0.017436,24
646,81000.000000,19000.000000,29,186804.816182,905850924.157123,2076.889298,0.702174,0,2,2,0.018497,22
647,85032.000000,14968.000000,32,204560.075981,1501441609.210272,2231.000971,0.590166,0,2,2,0.020144,18
648,84545.000000,15455.000000,31,200813.271383,1498589701.905514,2079.169190,0.713275,0,2,2,0.025849,21
649,81234.000000,18766.000000,32,197584.345754,1180229315.989670,2243.204067,0.651483,0,2,3,0.045907,19
650,83546.000000,16454.000000,33,195317.032342,1313893756.652994,1974.091589,0.564911,0,2,2,0.041670,17
651,84783.000000,15217.000000,34,193763.318137,1567411960.466892,1892.271520,0.712382,0,2,2,0.034189,16
652,76694.000000,23306.000000,25,174590.737001,1121950536.967659,2278.507861,0.654655,0,2,3,0.013176,27
653,91561.000000,8439.000000,40,218509.609966,1976986376.905757,1951.295655,0.539264,0,2,2,0.004455,10
654,72827.000000,27173.000000,23,191975.412090,1190137940.455378,2481.797046,0.671222,0,2,2,0.013227,28
655,77960.000000,22040.000000,27,167143.811447,1167186546.880759,1985.468579,0.774621,0,2,3,0.011903,23
656,77352.000000,22648.000000,29,185606.927672,859426815.713477,2417.985164,0.707984,0,2,3,0.014498,21
657,86174.000000,13826.000000,34,197533.795061,1296526292.913700,2078.353337,0.691432,0,2,1,0.015109,17
658,80065.000000,19935.000000,27,196427.531646,1625771328.880148,2031.960320,0.641647,0,2,3,0.018179,24
659,81035.000000,18965.000000,29,202003.367830,1689357700.384372,2189.423062,0.759318,0,2,2,0.012709,24
660,74410.000000,25590.000000,25,182697.206277,781725069.153997,2230.216311,0.483182,0,2,2,0.020479,25
661,78068.000000,21932.000000,28,183299.557966,1050611183.730953,1764.388045,0.723952,0,2,3,0.010688,23
662,84383.000000,15617.000000,36,202989.807933,1612263353.345310,2043.583279,0.639672,0,2,2,0.022582,14
663,85311.000000,14689.000000,33,208022.697498,1718530374.756811,2097.638941,0.658053,0,2,1,0.016713,17
664,74530.000000,25470.000000,27,184531.755016,1126514928.092737,2181.960414,0.599400,0,2,4,0.023479,25
665,78039.000000,21961.000000,29,189061.233795,1242326953.449839,2383.945101,0.662381,0,2,2,0.020960,21
666,75026.000000,24974.000000,27,197824.391969,1246439846.041728,2391.362540,0.515470,0,2,2,0.023483,23
667,75726.000000,24274.000000,25,185209.770067,1616954892.698178,2210.125393,0.627226,0,2,3,0.016871,28
668,75709.000000,24291.000000,29,191837.823338,1420848663.428160,2170.924578,0.518229,0,2,2,0.029472,23
669,76336.000000,23664.000000,27,174669.763615,1162077040.045978,1959.757728,0.526201,1,3,2,0.020992,25
670,78594.000000,21406.000000,29,203188.040476,1951756093.266998,2116.691902,0.602494,1,3,3,0.016395,23
671,74970.000000,25030.000000,26,180549.550305,1655440810.478436,2208.096524,0.580182,1,3,2,0.021332,27
672,82936.000000,17064.000000,33,194546.885525,1850837448.285258,1933.444062,0.560649,1,3,2,0.019856,19
673,78673.000000,21327.000000,28,183250.032750,1209440596.039863,2215.239524,0.645167,1,3,2,0.017254,23
674,79746.000000,20254.000000,30,192699.841043,1428540001.338385,1993.003955,0.544043,1,3,2,0.018622,20
675,75330.000000,24670.000000,26,211089.894779,1553778161.331765,2380.306474,0.473329,1,3,3,0.019375,24
676,74037.000000,25963.000000,26,182505.667932,1783541185.692651,2398.481057,0.578285,1,3,2,0.021143,26
677,81332.000000,18668.000000,31,181797.281070,921105979.592967,2015.784206,0.559157,1,3,3,0.019039,19
678,78675.000000,21325.000000,31,190013.658455,1353224521.168863,2059.028128,0.547932,1,3,1,0.027735,19
679,92126.000000,7874.000000,42,208328.535202,1818059289.911173,1833.859661,0.673188,0,1,1,0.011795,11
680,85290.000000,14710.000000,36,199667.815820,1530359844.935549,1911.542218,0.701345,0,1,4,0.020304,17
681,98281.000000,1719.000000,48,215623.511069,2055593294.500604,1794.873443,0.624996,0,1,1,0.000000,2
682,78589.000000,21411.000000,28,206529.249719,1480199479.319261,2385.450528,0.645676,0,1,2,0.021325,24
683,78269.000000,21731.000000,28,167406.618633,928939076.568133,1777.638331,0.693993,0,1,4,0.025028,24
684,81595.000000,18405.000000,31,146870.646893,788748748.425422,1660.519806,1.049003,0,2,2,0.018711,22
685,78570.000000,21430.000000,31,126672.849179,330010413.452226,1502.434426,0.913349,0,2,2,0.017756,19
686,72228.000000,27772.000000,23,143348.416978,608151402.800826,1936.795244,0.722095,0,2,2,0.021532,27
687,91660.000000,8340.000000,40,158566.268006,961211827.652651,1444.235709,0.837220,0,2,3,0.011535,11
688,79890.000000,20110.000000,31,132908.191675,530783815.344990,1444.950221,0.905541,0,2,2,0.010037,23
689,84324.000000,15676.000000,33,170783.483850,1308390662.090673,1754.954229,0.784618,0,2,2,0.011116,19
690,83497.000000,16503.000000,32,124844.527879,353329142.009002,1408.917649,0.984008,0,2,1,0.009676,19
691,80384.000000,19616.000000,30,144507.698382,568495054.007952,1520.082355,0.825517,0,2,1,0.017936,21
692,83305.000000,16695.000000,33,160310.255601,861814261.979175,1577.138400,0.823162,0,2,2,0.013654,19
693,73874.000000,26126.000000,23,144217.124058,721328894.183936,1651.690419,0.750482,0,2,2,0.015349,28
694,74680.000000,25320.000000,25,109641.999435,475253807.549863,1335.056936,1.073798,0,2,2,0.018082,27
695,78533.000000,21467.000000,30,130541.545880,438255208.823330,1538.373363,0.815487,0,2,4,0.029709,20
696,82020.000000,17980.000000,31,138431.867005,568982359.926837,1493.474780,0.862571,0,2,1,0.013634,20
697,83718.000000,16282.000000,35,133642.585177,357067526.721130,1385.001696,0.979693,0,2,4,0.016732,18
698,83207.000000,16793.000000,33,163817.022588,1020636420.599055,1762.257426,0.785116,0,2,3,0.015597,17
699,70977.000000,29023.000000,22,140378.482746,493291806.517460,1977.513783,0.818943,0,2,2,0.018000,30
700,87068.000000,12932.000000,34,143369.141675,628009398.875819,1456.757822,1.089198,0,2,3,0.014053,17
701,75065.000000,24935.000000,30,156988.859992,816206872.711912,1544.430029,0.815022,0,2,2,0.029747,25
702,75781.000000,24219.000000,27,154495.729701,758043597.831185,1632.141068,0.796960,0,2,3,0.016977,24
703,81440.000000,18560.000000,29,162726.482919,848511191.472957,1683.389692,0.809315,0,2,2,0.013103,21
704,76758.000000,23242.000000,28,156528.114212,702957422.741838,1628.089827,0.754657,0,2,2,0.018482,22
705,73117.000000,26883.000000,26,129784.402556,467594858.505071,1656.579445,0.848584,0,2,2,0.018057,25
706,77270.000000,22730.000000,28,140652.101634,542371587.281307,1486.058158,0.894983,0,2,2,0.017684,25
707,75044.000000,24956.000000,28,131859.806397,837723446.290017,1582.827626,0.825350,0,2,2,0.017700,26
708,71442.000000,28558.000000,23,125828.205063,595554415.334578,1468.854168,0.808955,0,2,2,0.018419,27
709,72095.000000,27905.000000,24,145464.018131,617930699.699140,1859.936373,0.702562,0,2,2,0.019114,28
710,80825.000000,19175.000000,29,135194.635446,326749988.138878,1509.647831,0.807583,0,2,2,0.014580,25
711,82042.000000,17958.000000,33,146834.219533,588529653.380608,1557.373379,0.915295,0,2,2,0.019101,20
712,76917.000000,23083.000000,26,129877.371297,779058005.416116,1473.593467,0.866998,0,2,2,0.009846,26
713,77076.000000,22924.000000,25,139917.944768,403708739.147476,1682.644385,0.773977,0,2,3,0.013753,26
714,76510.000000,23490.000000,29,145514.838993,580614373.869430,1637.779353,0.712985,0,2,1,0.015485,23
715,84459.000000,15541.000000,35,150126.385073,642888733.706049,1533.050078,0.909826,0,2,1,0.010302,17
716,78235.000000,21765.000000,31,146080.146543,634820081.002833,1674.248914,0.816110,0,2,2,0.017619,19
717,82566.000000,17434.000000,33,215354.048281,1775142851.586005,2275.350434,0.575053,0,2,2,0.022396,18
718,83937.000000,16063.000000,32,219191.664911,1150042358.621053,2207.892222,0.542216,0,2,2,0.021708,19
719,78836.000000,21164.000000,29,186208.807951,1229321193.072907,1875.212166,0.639400,0,2,4,0.022905,23
720,81869.000000,18131.000000,31,177276.407245,841127002.847312,1877.469552,0.612031,0,2,4,0.023345,22
721,78062.000000,21938.000000,29,182892.632879,861605998.075137,2161.865172,0.726382,0,2,2,0.038348,22
722,76786.000000,23214.000000,29,204348.014890,1310087735.184019,2349.088711,0.596923,0,2,2,0.024865,22
723,81086.000000,18914.000000,29,204400.958342,994640170.357437,2204.112022,0.616652,0,2,4,0.019407,21
724,80570.000000,19430.000000,31,213406.232810,1599915516.072302,2236.924604,0.535026,0,2,2,0.020683,20
725,85777.000000,14223.000000,34,224742.352049,1406429347.793356,2209.703613,0.519129,0,2,2,0.027008,18
726,84627.000000,15373.000000,34,215086.348517,1171704570.206983,2187.176383,0.625530,0,2,2,0.029161,16
727,79283.000000,20717.000000,31,218253.287215,1277047763.796879,2449.498340,0.475226,0,2,2,0.018708,20
728,83655.000000,16345.000000,31,217827.910291,1175817740.507409,2190.505474,0.598560,0,2,1,0.015830,23
729,84223.000000,15777.000000,34,209413.082032,1305230697.900748,2297.943371,0.608552,0,2,5,0.051084,16
730,95991.000000,4009.000000,44,226860.836548,1200641292.814505,2109.548564,0.480001,0,2,2,0.011197,9
731,72830.000000,27170.000000,24,230386.009290,1599134338.660458,3226.820788,0.469987,0,2,2,0.049607,28
732,81813.000000,18187.000000,34,229291.841469,1362864497.901610,2531.782498,0.454863,0,2,1,0.041037,19
733,65156.000000,34844.000000,14,232830.566602,1460049240.445907,4198.549245,0.545171,0,2,2,0.026119,39
734,79215.000000,20785.000000,30,155238.832376,1017369481.499768,1585.970051,0.816270,0,1,2,0.016971,21
735,83977.000000,16023.000000,32,166995.325847,628992369.154834,1610.959971,0.856796,0,1,2,0.014611,19
736,79680.000000,20320.000000,31,165576.191173,836508707.349290,1825.382152,0.676755,0,1,2,0.014144,21
737,73925.000000,26075.000000,27,132983.482326,430092843.149357,1465.682171,0.848779,0,1,2,0.017631,26
738,80599.000000,19401.000000,29,148262.406687,560517039.474537,1565.023106,0.931581,0,1,2,0.015187,21
739,84249.000000,15751.000000,34,167278.248241,665929398.190881,1832.944044,0.764656,0,1,2,0.015183,18
740,82289.000000,17711.000000,33,166090.670466,791038304.505893,1712.719736,0.766142,0,1,1,0.016289,18
741,75451.000000,24549.000000,26,141594.391213,579716134.152512,1707.030889,0.806506,0,1,2,0.013126,24
742,83396.000000,16604.000000,32,141105.660776,741056502.658471,1404.290188,0.902324,0,1,1,0.008526,19
743,98037.000000,1963.000000,46,176353.078195,1923128850.272004,1523.480786,0.851601,0,1,1,0.001155,4
744,78874.000000,21126.000000,32,164822.465821,1144023500.009130,1851.865058,0.683494,0,1,1,0.018223,19
745,80062.000000,19938.000000,27,166160.042969,1262522771.517921,1871.424063,0.756011,0,1,1,0.010317,24
746,87251.000000,12749.000000,36,196918.973534,1074004887.758108,1833.815338,0.760532,0,1,2,0.015176,14
747,78670.000000,21330.000000,26,160935.197578,697667264.910627,1774.331713,0.696200,0,1,2,0.010764,25
748,83585.000000,16415.000000,32,173647.644702,1156821706.590139,1689.570787,0.885086,0,1,1,0.014108,18
749,74623.000000,25377.000000,25,137383.175179,634022863.916746,1809.343430,0.894866,0,1,2,0.014621,26
750,74558.000000,25442.000000,27,139677.216467,672745587.545899,1680.760776,0.734228,0,1,1,0.015390,23
751,83462.000000,16538.000000,32,185022.931189,1364607334.375722,1740.255318,0.620279,0,1,1,0.018169,18
752,78927.000000,21073.000000,28,170828.558152,796323017.758904,1828.592952,0.715223,0,1,2,0.015748,23
753,77960.000000,22040.000000,32,171507.415623,1194129079.048661,1974.739073,0.650972,0,1,1,0.017179,22
754,78211.000000,21789.000000,29,137561.772398,506061878.507266,1693.242242,1.147003,0,2,3,0.013053,23
755,79744.000000,20256.000000,29,141847.098778,390978246.622902,1550.536617,0.913176,0,2,2,0.010280,21
756,71775.000000,28225.000000,23,147824.710648,672232965.790937,1855.441655,0.719256,0,2,3,0.014317,29
757,83676.000000,16324.000000,35,175891.601900,1175088098.414655,2149.189256,0.793370,0,2,3,0.025598,16
758,82315.000000,17685.000000,29,171743.871999,706428624.524194,1906.615399,0.835299,0,2,1,0.014909,24
759,80230.000000,19770.000000,29,162117.421002,782705811.543107,1619.449236,0.798257,0,2,1,0.018418,23
760,93185.000000,6815.000000,43,194564.868586,1343600645.380918,1666.254775,0.731901,0,2,2,0.010593,7
761,80657.000000,19343.000000,29,181062.645782,1307390449.861524,2102.387914,0.725519,0,2,1,0.019814,22
762,87193.000000,12807.000000,37,178184.988198,1363014919.446931,1647.362363,0.859796,0,2,1,0.008829,19
763,79064.000000,20936.000000,27,144448.152831,509789721.287898,1590.775815,0.883187,0,2,3,0.012820,24
764,81790.000000,18210.000000,31,152251.812182,974050349.340928,1572.151923,0.834121,0,2,2,0.011425,21
765,90103.000000,9897.000000,41,199714.011772,1470513236.486753,1811.823377,0.669196,0,2,1,0.009249,12
766,78101.000000,21899.000000,30,165574.892673,685897716.582921,1972.403620,0.758612,0,2,1,0.019240,21
767,81941.000000,18059.000000,32,165949.912309,971764512.002486,1845.628260,0.764533,0,2,1,0.009236,22
768,84464.000000,15536.000000,35,175433.115744,926621003.585488,1626.137566,0.844948,0,2,2,0.010520,18
769,82650.000000,17350.000000,34,161682.036589,1048018557.749591,1630.575039,0.755773,0,2,1,0.009846,16
770,80862.000000,19138.000000,30,178758.968167,1096052201.930423,1997.992925,0.698436,0,2,1,0.015205,20
771,75099.000000,24901.000000,25,190117.713783,1097446066.590119,2122.534506,0.749618,0,2,1,0.022106,28
772,85131.000000,14869.000000,32,201188.658493,1573179062.432301,1976.071586,0.638413,0,2,1,0.015071,19
773,79661.000000,20339.000000,30,192894.182055,1422659350.236312,2103.753172,0.666397,0,2,1,0.019657,25
