generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,77455.000000,22545.000000,24,218620.128207,1786734782.999736,2624.663395,0.555546,0,2,1,0.015757,30
515,77334.000000,22666.000000,26,213072.508953,1507093837.520430,2545.096392,0.466003,0,2,3,0.015232,26
516,75284.000000,24716.000000,26,221922.074549,1472547187.291926,2787.606576,0.380100,0,2,1,0.021695,26
517,79946.000000,20054.000000,28,221953.310400,1925091196.000752,2723.060909,0.450584,0,2,1,0.012638,24
518,74019.000000,25981.000000,22,221956.524076,2134945062.036611,2923.586154,0.435791,0,2,1,0.026140,30
519,69017.000000,30983.000000,23,210085.096992,1784432934.208267,2869.662144,0.455207,0,2,1,0.013848,29
520,76793.000000,23207.000000,28,217768.142178,1679260983.978273,2757.515981,0.473504,0,2,1,0.020502,24
521,73131.000000,26869.000000,26,213194.441172,2000532550.738305,2700.238374,0.504316,0,2,1,0.011530,31
522,78230.000000,21770.000000,29,228017.301483,1647674930.179426,2563.341362,0.435151,0,2,1,0.013334,21
523,74455.000000,25545.000000,23,220901.025779,1646139527.338845,2676.109548,0.426120,0,2,1,0.036263,28
524,76815.000000,23185.000000,26,222387.572634,2422301900.483560,3052.161783,0.404283,0,2,3,0.011873,28
525,73163.000000,26837.000000,22,209297.453641,1961230234.464442,2770.057267,0.520440,0,2,1,0.018764,30
526,73682.000000,26318.000000,24,219676.296921,1957334247.442356,2995.534902,0.480275,0,2,1,0.023089,28
527,75842.000000,24158.000000,25,216534.068958,1752538924.853791,2518.712441,0.439805,0,2,1,0.011622,27
528,70593.000000,29407.000000,21,225733.455833,1634626066.306151,3321.240317,0.533322,0,2,1,0.018006,32
529,72203.000000,27797.000000,23,210293.582956,1723258997.148136,2830.212710,0.473558,0,2,1,0.016501,30
530,73567.000000,26433.000000,25,219092.942299,2187934323.267698,2775.951648,0.532242,0,2,1,0.019648,26
531,77349.000000,22651.000000,27,225833.272658,2373901655.989470,2739.126844,0.465400,0,2,1,0.016721,26
532,77186.000000,22814.000000,27,224838.591801,1760240028.161630,2620.726266,0.459161,0,2,1,0.012504,26
533,83187.000000,16813.000000,30,232795.133942,1669240684.195117,2559.738791,0.457183,0,2,2,0.013502,23
534,70152.000000,29848.000000,23,214488.939854,1545080981.268994,2770.034356,0.462178,0,2,1,0.024980,30
535,74625.000000,25375.000000,26,207918.196021,1893080578.316303,2437.655368,0.576287,0,2,1,0.017587,27
536,78126.000000,21874.000000,28,207594.565218,1844475505.401972,2431.323731,0.527378,0,2,1,0.013901,22
537,80244.000000,19756.000000,27,217986.317246,1875117882.348052,2597.530017,0.532318,0,2,1,0.013367,24
538,73732.000000,26268.000000,21,212839.392685,2017221214.076069,2878.607573,0.457749,0,2,1,0.020597,32
539,80734.000000,19266.000000,28,222573.731541,1761295307.692104,2380.647466,0.554027,0,2,1,0.020862,23
540,78241.000000,21759.000000,27,215260.930285,1701018333.363691,2514.835674,0.613762,0,2,1,0.013909,27
541,70548.000000,29452.000000,23,206181.875017,1736789738.344522,3020.558008,0.496618,0,2,1,0.025722,32
542,69465.000000,30535.000000,22,204810.503124,1918067763.785905,2865.956755,0.488578,0,2,1,0.021430,31
543,86274.000000,13726.000000,33,214149.218903,1719594073.461698,2069.437486,0.589656,0,2,1,0.015130,18
544,72662.000000,27338.000000,22,217480.603083,1820030990.287328,2697.160994,0.424784,0,2,1,0.023692,30
545,81685.000000,18315.000000,28,220696.120397,1397480274.061099,2124.464473,0.522176,0,2,1,0.013244,23
546,67698.000000,32302.000000,20,213864.521349,1563754041.992625,3127.314450,0.407770,0,2,1,0.017384,31
547,73823.000000,26177.000000,24,217221.152113,2159269071.699368,3001.180527,0.503911,0,2,1,0.025604,27
548,76263.000000,23737.000000,27,212871.434775,2165766175.963919,2499.653744,0.547032,0,2,1,0.016342,24
549,78318.000000,21682.000000,25,215773.114430,2011236026.499236,2480.106358,0.501077,0,2,2,0.015533,26
550,75590.000000,24410.000000,27,229383.981097,1640512436.763313,2669.319348,0.478562,0,2,1,0.012254,24
551,73718.000000,26282.000000,24,222273.349367,1666596279.311240,3150.670744,0.487224,0,2,1,0.017092,30
552,75824.000000,24176.000000,27,216843.339603,2032899330.011321,2532.336962,0.499317,0,2,1,0.011355,24
553,76361.000000,23639.000000,26,212963.962111,1633842660.312224,3029.891254,0.484460,0,2,1,0.019807,25
554,84965.000000,15035.000000,34,218650.058499,1928495570.693709,2250.199403,0.555596,0,2,1,0.017783,18
555,77496.000000,22504.000000,25,227228.633675,1750450530.692672,2554.182928,0.524577,0,2,1,0.019855,27
556,74071.000000,25929.000000,25,212749.808251,1403169244.724408,2917.143238,0.460780,0,2,2,0.022859,28
557,74804.000000,25196.000000,26,206739.142907,1392325294.149342,2738.071320,0.529904,0,2,1,0.018598,24
558,73651.000000,26349.000000,24,225887.055671,1781470885.800152,3087.266092,0.421288,0,2,1,0.025938,27
559,76736.000000,23264.000000,29,221381.030634,2019746882.002910,2295.205601,0.528081,0,2,1,0.014607,24
560,75090.000000,24910.000000,25,207012.295604,1852964116.837060,2481.550630,0.466022,0,2,1,0.024759,26
561,74525.000000,25475.000000,27,228521.826305,1700820595.407872,2993.863626,0.451195,0,2,1,0.015027,24
562,69498.000000,30502.000000,22,225635.220877,1913876610.026161,3030.156339,0.422577,0,2,1,0.013569,28
563,82428.000000,17572.000000,33,222869.956705,2024941856.911920,2372.168315,0.531293,0,2,1,0.011524,17
564,98350.000000,1650.000000,49,229783.915836,1942744560.059917,1736.688725,0.618725,0,2,2,0.004290,2
565,69973.000000,30027.000000,22,219451.588429,1784975664.174982,3156.056160,0.547407,0,2,2,0.025516,29
566,75963.000000,24037.000000,23,220485.665770,1672663388.783526,3006.114652,0.447181,0,2,1,0.015291,30
567,75864.000000,24136.000000,28,214287.508103,1732772056.479449,2335.816843,0.556448,0,2,2,0.013613,27
568,78126.000000,21874.000000,27,210254.590722,1567466951.524579,2463.098675,0.517594,0,2,2,0.019243,26
569,76819.000000,23181.000000,26,229208.118469,1737640061.606914,2889.295135,0.434841,0,2,1,0.013356,26
570,75699.000000,24301.000000,26,214700.273031,1756594556.371336,2601.735547,0.462574,0,2,2,0.015028,27
571,75192.000000,24808.000000,27,214490.333216,1408395721.414244,2767.520410,0.476915,0,2,2,0.030407,23
572,79352.000000,20648.000000,31,212571.799217,1834124148.957745,2325.341564,0.464536,0,2,2,0.019964,22
573,78857.000000,21143.000000,29,226497.264468,1918269319.241465,2460.913753,0.540957,0,2,1,0.016162,24
574,69974.000000,30026.000000,22,224917.207022,1636060780.572762,3349.196190,0.377801,0,2,2,0.017667,34
575,74793.000000,25207.000000,25,220408.885774,1582519322.551611,2621.188523,0.434666,0,2,2,0.035915,26
576,80845.000000,19155.000000,29,209259.519257,1869258456.245304,2302.405156,0.630698,0,2,2,0.014087,22
577,77782.000000,22218.000000,27,219340.811171,1752365728.064353,2892.941538,0.451685,0,2,1,0.040468,24
578,76483.000000,23517.000000,26,215409.780877,2085045994.465869,2615.181416,0.599720,0,2,2,0.013225,26
579,87050.000000,12950.000000,35,226873.353206,1862911067.263519,2338.317463,0.637003,0,2,1,0.012637,17
580,77652.000000,22348.000000,28,222718.840959,2056894008.461669,2627.258073,0.553360,0,2,2,0.018695,23
581,77574.000000,22426.000000,27,225873.056629,1689582996.019964,2597.216137,0.460153,0,2,1,0.013109,29
582,79775.000000,20225.000000,28,200090.393761,1533351356.430267,2381.370698,0.552951,0,2,2,0.018919,22
583,78616.000000,21384.000000,32,223479.336093,1899913253.242128,3095.940817,0.522038,0,2,1,0.025234,20
584,83136.000000,16864.000000,33,225740.516041,1950409131.437953,2724.163486,0.516892,0,2,2,0.016517,19
585,73024.000000,26976.000000,26,213477.485021,2340642558.934398,2743.248328,0.522663,0,2,2,0.017994,25
586,68650.000000,31350.000000,22,205643.173066,1867882465.450861,3020.640620,0.457770,0,2,1,0.024114,28
587,71672.000000,28328.000000,19,206128.908845,1655016472.584477,2466.271474,0.560833,0,2,1,0.020292,32
588,73362.000000,26638.000000,24,217695.876723,1957784969.771295,2743.255573,0.485986,0,2,2,0.018938,27
589,80624.000000,19376.000000,31,221588.700489,1870547568.929339,2442.699366,0.449220,0,2,1,0.018688,20
590,81604.000000,18396.000000,30,224270.259097,1907109113.498977,2594.830180,0.585517,0,2,2,0.014446,20
591,81825.000000,18175.000000,31,224398.707299,1947335604.364028,2456.628501,0.548679,0,2,1,0.010874,20
592,100000.000000,1.000000,50,232825.531559,1686967771.273326,1969.229438,0.549720,0,2,0,0.000000,0
593,78181.000000,21819.000000,29,205283.903978,1745163863.390859,2571.444220,0.537608,0,2,2,0.019073,22
594,78220.000000,21780.000000,26,216905.600806,1726402874.100134,2689.074793,0.555022,0,2,1,0.018306,25
595,74821.000000,25179.000000,25,221132.994182,1494262999.958794,2756.964934,0.441240,0,2,2,0.019144,29
596,74046.000000,25954.000000,26,217865.237310,1835943588.425679,2848.700004,0.545213,0,2,1,0.014250,30
597,69996.000000,30004.000000,23,216310.464608,1875064013.666177,3232.489760,0.388512,0,2,1,0.021373,29
598,74618.000000,25382.000000,26,227793.394029,1876526836.117011,2850.463086,0.430745,0,2,2,0.010660,24
599,78704.000000,21296.000000,29,224151.040942,1788041067.456252,2554.329549,0.403388,0,2,2,0.016190,23
600,81138.000000,18862.000000,32,211345.552833,2053756492.599857,2568.860853,0.492894,0,2,2,0.020384,19
601,73139.000000,26861.000000,26,208536.934669,2214113003.987700,2721.399754,0.439799,0,2,1,0.017415,24
602,77535.000000,22465.000000,26,208297.799006,1813154138.740236,2506.636974,0.563366,0,2,1,0.015066,27
603,79409.000000,20591.000000,28,213146.099927,1741025834.622467,2525.377823,0.481179,0,2,1,0.014073,22
604,71363.000000,28637.000000,22,197428.992951,2376807722.703360,2941.016147,0.583180,0,2,2,0.016813,28
605,72922.000000,27078.000000,23,211871.423137,1946014164.869723,2877.765943,0.526258,0,2,2,0.010203,28
606,88582.000000,11418.000000,37,220829.082635,1891862545.861196,2251.207492,0.574344,0,2,1,0.009514,18
607,70915.000000,29085.000000,25,211385.216788,1850661285.841887,3138.923841,0.462405,0,2,1,0.018080,27
608,89108.000000,10892.000000,38,210569.797747,2306497075.842399,2196.449111,0.563115,0,2,1,0.009107,16
609,79118.000000,20882.000000,27,197666.973052,1890739582.480126,2225.655408,0.590457,0,2,2,0.012595,25
610,74852.000000,25148.000000,23,224649.090368,1554562117.427295,3315.295465,0.372842,0,2,2,0.023202,27
611,67203.000000,32797.000000,20,201945.148333,1460446644.553603,3003.678607,0.505588,0,2,1,0.016287,30
612,69094.000000,30906.000000,21,203047.470021,1979335582.130614,2975.337879,0.469743,0,2,2,0.030015,32
613,78206.000000,21794.000000,27,215341.108764,1918741560.531391,2333.157480,0.541386,0,2,2,0.012776,26
614,76189.000000,23811.000000,25,217040.780895,1623348026.875462,2726.793655,0.445207,0,2,1,0.011931,25
615,80651.000000,19349.000000,29,223891.361752,1629894977.671698,2743.780258,0.463010,0,2,4,0.008697,22
616,79025.000000,20975.000000,27,221362.817459,1510153694.962548,2624.968808,0.456515,0,2,2,0.015953,23
617,76673.000000,23327.000000,30,225309.414104,1624891668.887163,2450.532791,0.483808,0,2,1,0.011833,22
618,92740.000000,7260.000000,43,231829.707002,1740430027.310912,2046.195322,0.677706,0,2,1,0.006455,11
619,83038.000000,16962.000000,32,226547.794860,1531857568.872520,2305.633858,0.502693,0,2,1,0.011860,20
620,77579.000000,22421.000000,25,218916.379839,1526682696.574214,2559.641649,0.466360,0,2,2,0.021630,29
621,79488.000000,20512.000000,29,218023.888966,2123335980.681804,2339.247177,0.510167,0,2,2,0.013829,22
622,75648.000000,24352.000000,24,217210.784123,1572856097.161994,2291.294129,0.556866,0,2,2,0.012570,28
623,75709.000000,24291.000000,27,213206.071743,1472756823.776191,2639.622799,0.539437,0,2,1,0.014880,26
624,80314.000000,19686.000000,28,221490.978693,1720664024.185385,2559.486528,0.519559,0,2,2,0.014402,23
625,76553.000000,23447.000000,27,221855.484330,1971124790.910299,2731.954962,0.456853,0,2,2,0.017887,25
626,76784.000000,23216.000000,27,213687.840373,1747882679.906760,2742.958883,0.581531,0,2,2,0.011342,23
627,70935.000000,29065.000000,21,197027.124179,1658109449.459305,2675.586270,0.557371,0,2,2,0.020741,29
628,78731.000000,21269.000000,26,207229.081490,1848500663.742830,2549.877558,0.595462,0,2,2,0.017523,26
629,83008.000000,16992.000000,31,225282.954833,1451156100.671878,2442.347982,0.488357,0,2,2,0.014468,22
630,92488.000000,7512.000000,44,231700.974164,1724690716.049221,2123.103540,0.569464,0,2,2,0.003018,6
631,80362.000000,19638.000000,29,216569.714658,1711035749.806689,2290.131131,0.615170,0,2,2,0.014421,22
632,75407.000000,24593.000000,25,211825.737489,1435026997.914721,2377.219021,0.628760,0,2,1,0.011302,26
633,82999.000000,17001.000000,28,213400.610260,1956139871.035425,2339.931482,0.618183,0,2,1,0.012264,26
634,75700.000000,24300.000000,28,210997.853167,2113935628.195920,2737.954279,0.499007,0,2,2,0.020518,22
635,69928.000000,30072.000000,20,195636.570288,1836899759.690004,2852.097848,0.654851,0,2,1,0.014845,30
636,81610.000000,18390.000000,29,217422.312961,1919644908.298400,2488.983221,0.523846,0,2,2,0.015531,25
637,76177.000000,23823.000000,27,193033.164458,1410989318.741546,2429.085839,0.529620,0,2,2,0.026077,24
638,96451.000000,3549.000000,47,231695.955315,1829555791.558709,1892.277854,0.591054,0,2,2,0.003102,6
639,77104.000000,22896.000000,27,211577.031763,1909037983.288656,2495.055374,0.551165,0,2,2,0.020256,24
640,82913.000000,17087.000000,32,207395.879970,1971908912.144552,1819.883704,0.599204,0,2,2,0.016020,18
641,72390.000000,27610.000000,25,209168.709986,2420366560.320924,2455.264497,0.562095,0,2,2,0.014702,26
642,77820.000000,22180.000000,26,206940.865655,1425424492.944406,2450.613179,0.517392,0,2,2,0.024770,25
643,72110.000000,27890.000000,23,201108.890636,1505420111.067609,2387.865948,0.532360,0,2,1,0.022720,28
644,85802.000000,14198.000000,36,223783.531285,1870287313.534498,2153.933005,0.596077,0,2,2,0.010353,15
645,74605.000000,25395.000000,27,199998.797647,1461158689.988257,2384.714398,0.556496,0,2,2,0.016330,25
646,75804.000000,24196.000000,26,212109.584448,1868919077.369914,2503.217364,0.544901,0,2,1,0.010908,26
647,71655.000000,28345.000000,25,209316.726064,1758737422.791531,2835.356447,0.515444,0,2,2,0.030224,26
648,77235.000000,22765.000000,30,222086.626937,1758827923.249038,2588.992256,0.409087,0,2,4,0.015417,22
649,75635.000000,24365.000000,24,212516.669023,1642556670.274850,2622.151298,0.509792,0,2,2,0.021690,27
650,63321.000000,36679.000000,18,198796.280210,1828102313.634787,2846.203332,0.462064,0,2,2,0.017627,34
651,72488.000000,27512.000000,24,210905.945242,1719958965.835188,2746.782887,0.462012,0,2,1,0.019287,28
652,75009.000000,24991.000000,24,214634.630745,1547602494.286726,2670.739305,0.437428,0,2,2,0.014839,26
653,78327.000000,21673.000000,25,225005.157338,1588770050.536638,2819.383130,0.436824,0,2,2,0.015552,27
654,81910.000000,18090.000000,32,224984.867771,1654684978.566769,2617.317474,0.444277,0,2,2,0.020498,21
655,76043.000000,23957.000000,27,220399.066464,1593743734.679727,2543.723319,0.496156,0,2,2,0.014704,24
656,98308.000000,1692.000000,49,230379.953923,1794139016.524953,2044.477431,0.581511,0,2,0,-0.000000,1
657,78419.000000,21581.000000,25,207004.410726,2268705493.919857,2412.710315,0.554228,0,2,1,0.013044,27
658,66654.000000,33346.000000,21,201638.909127,1782663218.464059,3075.369864,0.420605,0,2,1,0.018326,31
659,74257.000000,25743.000000,25,214869.944907,1438167581.899838,2728.687503,0.469913,0,2,3,0.016425,27
660,75893.000000,24107.000000,25,198692.581629,2627115472.946777,2525.654527,0.632193,0,2,1,0.019386,29
661,76520.000000,23480.000000,26,217031.947621,1822882125.746408,2926.746054,0.500334,0,2,1,0.015170,25
662,79042.000000,20958.000000,26,223047.785969,1476626532.743632,2739.336289,0.518064,0,2,2,0.017116,29
663,71576.000000,28424.000000,22,207574.501802,1961111494.137539,2815.893582,0.538932,0,2,1,0.021758,29
664,83570.000000,16430.000000,32,223817.937915,2432353406.354817,2303.967320,0.532488,0,2,1,0.016574,21
665,75399.000000,24601.000000,23,214053.779557,2044251212.211580,3145.514811,0.522886,0,2,2,0.017112,29
666,76405.000000,23595.000000,24,224159.675700,1884567996.429424,2752.717654,0.503066,0,2,3,0.017361,27
667,79034.000000,20966.000000,27,226715.174424,1895877263.940704,2517.751561,0.387906,0,2,2,0.019880,25
668,77298.000000,22702.000000,25,217275.563546,1640707399.683236,2427.417058,0.416084,0,2,2,0.021106,27
669,75343.000000,24657.000000,27,214792.644386,2252449400.991127,2617.822808,0.527979,0,2,2,0.018055,24
670,76387.000000,23613.000000,27,223817.504533,1712033974.737049,3030.485876,0.443776,0,2,1,0.029922,25
671,83214.000000,16786.000000,30,207126.331070,1836652264.925222,2116.322556,0.585768,0,2,2,0.030705,23
672,76481.000000,23519.000000,27,218444.789749,1621963443.601376,2716.596319,0.452781,0,2,2,0.016296,27
673,73023.000000,26977.000000,26,219490.307300,1640470566.389142,2985.260708,0.434723,0,2,1,0.019053,26
674,74971.000000,25029.000000,27,218991.566876,2038854250.020276,2708.224987,0.526268,0,2,2,0.021638,23
675,79237.000000,20763.000000,30,223093.851890,1928673707.457488,2723.034439,0.526468,0,2,2,0.017954,20
676,78119.000000,21881.000000,26,212543.035278,1609743721.035896,2524.411972,0.530051,0,2,1,0.019127,26
677,82790.000000,17210.000000,32,208504.813725,1378255892.113090,2165.118130,0.536966,0,2,3,0.017290,19
678,80528.000000,19472.000000,29,221091.985038,2016945361.601362,2324.973908,0.547922,0,2,3,0.013159,22
679,75980.000000,24020.000000,28,225800.022984,2065425604.943498,2618.719433,0.584758,0,2,2,0.014988,24
680,85033.000000,14967.000000,32,220479.188324,1604764696.548125,2306.905721,0.611464,0,2,1,0.013045,19
681,72830.000000,27170.000000,23,214839.703275,2150018887.269339,2794.024760,0.493973,0,2,2,0.014454,31
682,68811.000000,31189.000000,20,201185.346216,1543294862.053774,2921.990616,0.471375,0,2,1,0.017798,30
683,78990.000000,21010.000000,29,226296.452748,1702676748.445584,2585.287580,0.434022,0,2,2,0.020392,24
684,79933.000000,20067.000000,30,211391.999437,1712400348.054644,2319.044428,0.651344,0,2,2,0.011549,22
685,77210.000000,22790.000000,26,224204.328637,1920569821.192580,2971.129794,0.413432,0,2,2,0.033186,27
686,79264.000000,20736.000000,28,198798.369420,1754205155.935684,2454.012709,0.666866,0,2,2,0.012320,22
687,78223.000000,21777.000000,27,222643.785458,1689293223.588462,2469.356770,0.506449,0,2,1,0.028792,26
688,73409.000000,26591.000000,24,217806.910503,2058851007.171720,2817.318845,0.457246,0,2,1,0.012624,28
689,72306.000000,27694.000000,24,222885.301837,1822700330.239302,2782.704059,0.436309,0,2,2,0.022700,27
690,83700.000000,16300.000000,31,219750.103234,1738651137.586973,2738.878285,0.507983,0,2,3,0.011149,21
691,82790.000000,17210.000000,32,220569.392522,1434062241.178160,2502.395652,0.561151,0,2,1,0.014653,23
692,97591.000000,2409.000000,48,229514.255699,1939534339.291883,1858.092989,0.563319,0,2,1,0.002142,2
693,83993.000000,16007.000000,33,217796.113270,2838511301.208148,2188.553454,0.619842,0,2,2,0.017739,21
694,80973.000000,19027.000000,29,224495.920535,1975866667.312250,2232.429925,0.517444,0,2,1,0.014107,22
695,74371.000000,25629.000000,26,213933.944516,1386512565.180070,2509.299293,0.522642,0,2,2,0.018118,25
696,80008.000000,19992.000000,28,227950.061014,1740088945.697233,2526.456561,0.430812,0,2,2,0.020742,24
697,72512.000000,27488.000000,23,219034.679794,1504496916.852902,2872.619291,0.460054,0,2,2,0.026570,28
698,78656.000000,21344.000000,28,234413.883112,1458474661.580731,2791.224396,0.447355,0,2,1,0.014066,25
699,75085.000000,24915.000000,25,223283.467466,1681092372.108095,2462.907563,0.463225,0,2,2,0.016734,25
700,72086.000000,27914.000000,25,223490.479934,1698514969.066707,2706.152488,0.444404,0,2,1,0.016715,28
701,95174.000000,4826.000000,43,225906.986646,1804129133.915937,1952.729265,0.555116,0,2,3,0.008686,8
702,80874.000000,19126.000000,31,228278.128402,1647693217.186268,2512.871780,0.584308,0,2,2,0.010534,20
703,77217.000000,22783.000000,27,226041.691282,1739394658.016028,2736.906976,0.431921,0,2,2,0.021767,26
704,75797.000000,24203.000000,27,217753.937390,1946779872.542105,2715.844206,0.514044,0,2,2,0.020373,24
705,70015.000000,29985.000000,20,216563.418601,2139649272.886083,3456.329086,0.446611,0,2,2,0.014734,30
706,73761.000000,26239.000000,23,214591.929846,1705731140.318584,2628.848364,0.466552,0,2,1,0.014743,29
707,73517.000000,26483.000000,24,222797.397864,1440902561.196880,2765.781526,0.486534,0,2,2,0.014659,30
708,79617.000000,20383.000000,29,214464.880031,2131453404.718253,2516.965799,0.482898,0,2,2,0.010447,23
709,74302.000000,25698.000000,25,213116.909199,1579970894.351650,2896.098136,0.502363,0,2,1,0.035970,25
710,73496.000000,26504.000000,23,220881.253775,1879726172.013948,2912.551601,0.407412,0,2,2,0.016346,28
711,72264.000000,27736.000000,23,218934.188631,1991426003.734471,2975.341724,0.452731,0,2,2,0.015981,30
712,69018.000000,30982.000000,22,223660.092721,1595003122.188245,3550.223453,0.387167,0,2,2,0.018365,30
713,74600.000000,25400.000000,26,210772.769021,1799038992.011006,2730.762144,0.520225,0,2,2,0.019048,25
714,75201.000000,24799.000000,25,224945.741399,1677641451.372406,2734.963110,0.472850,0,2,3,0.013540,27
715,79955.000000,20045.000000,29,226974.732364,1701656989.645000,2646.861447,0.445022,0,2,1,0.017246,25
716,71168.000000,28832.000000,20,220492.237543,1950105110.727657,2884.187044,0.480881,0,2,2,0.011596,31
717,79227.000000,20773.000000,25,225407.549721,1844100918.772283,2628.270851,0.561989,0,2,1,0.021625,28
718,70326.000000,29674.000000,22,226600.147329,1542023419.360807,3263.147658,0.412872,0,2,2,0.020271,30
719,71908.000000,28092.000000,23,231750.229476,1738466661.598085,2851.128611,0.452044,0,2,1,0.016211,37
720,70564.000000,29436.000000,21,219450.175278,1684073962.542289,3065.294091,0.470125,0,2,2,0.018868,31
721,73822.000000,26178.000000,25,223372.575239,2005194804.988694,3096.766819,0.487767,0,2,2,0.013116,27
722,75215.000000,24785.000000,26,226543.682810,2196593125.741677,2956.828979,0.482796,0,2,2,0.011726,26
723,75150.000000,24850.000000,25,231708.095425,1673449910.647298,3102.441783,0.499507,0,2,1,0.013643,27
724,78690.000000,21310.000000,27,219152.553801,1903698401.043908,2652.754521,0.474184,0,2,2,0.012808,26
725,71269.000000,28731.000000,21,228971.805103,2048889565.114458,3349.919672,0.383181,0,2,1,0.012036,30
726,69914.000000,30086.000000,21,220631.373918,1721507854.948297,3330.727495,0.425230,0,2,2,0.012687,31
727,97707.000000,2293.000000,48,233232.382297,1827922096.502967,2093.510582,0.543018,0,2,2,0.003494,2
728,78110.000000,21890.000000,31,218008.848530,2054354958.249840,2478.316409,0.529801,0,2,2,0.018870,22
729,71629.000000,28371.000000,23,219803.175548,1615831242.528401,2912.846154,0.502264,0,2,2,0.028692,30
730,78627.000000,21373.000000,27,223591.845789,1917138688.773119,3033.453407,0.448995,0,2,2,0.020401,27
731,78500.000000,21500.000000,28,217308.999455,2013331185.156085,2570.179507,0.532693,0,2,2,0.013923,24
732,78629.000000,21371.000000,29,220768.219202,2049129431.923059,2572.811946,0.437450,0,2,2,0.013705,26
733,77841.000000,22159.000000,26,216407.159769,1737106131.292128,2722.754132,0.526220,0,2,2,0.031113,24
734,78512.000000,21488.000000,29,220845.606903,2053610262.683664,2849.166163,0.509444,0,2,2,0.011762,23
735,96588.000000,3412.000000,48,228788.358415,2242011336.258845,2215.590220,0.562523,0,2,2,0.010866,2
736,75612.000000,24388.000000,26,225635.300429,2331657684.397088,2575.423843,0.507767,0,2,2,0.015178,26
737,74491.000000,25509.000000,24,217839.658939,1731834048.640844,3021.152457,0.549429,0,2,1,0.013503,28
738,74609.000000,25391.000000,26,216295.928665,1946073647.267392,2566.315451,0.470176,0,2,2,0.017630,24
739,77782.000000,22218.000000,28,230719.794805,1609058545.857902,2919.495380,0.463176,0,2,2,0.019980,25
740,70437.000000,29563.000000,20,228833.706394,1906959343.399080,3625.983987,0.495810,0,2,2,0.009663,31
741,74943.000000,25057.000000,25,215559.640888,1910256381.518705,2942.362156,0.573103,0,2,2,0.013819,26
742,67894.000000,32106.000000,18,214832.824786,2092801304.091591,3140.378141,0.433415,0,2,2,0.014996,34
743,77255.000000,22745.000000,26,225217.847134,1777761662.177068,2683.053698,0.509364,0,2,1,0.026386,26
744,80293.000000,19707.000000,25,218359.428407,1525428405.628288,2285.726273,0.500418,0,2,1,0.033712,29
745,79399.000000,20601.000000,32,205795.202339,1507832987.656928,2297.994450,0.566709,0,2,1,0.018882,19
746,78535.000000,21465.000000,27,196842.876999,1539191732.776999,2100.388460,0.605024,0,2,1,0.017728,25
747,72792.000000,27208.000000,26,186291.706998,1452860086.190715,2013.891511,0.730442,0,2,2,0.013290,27
748,72957.000000,27043.000000,27,201444.440614,2026659438.643489,2632.737420,0.584761,0,2,2,0.014062,26
749,78859.000000,21141.000000,29,202288.304527,1519322329.446549,1938.855116,0.557158,0,2,2,0.015386,23
750,78755.000000,21245.000000,27,213060.537645,1952554329.031066,2460.138658,0.532894,0,2,2,0.018966,23
751,78879.000000,21121.000000,28,211675.693999,1658058006.834761,2578.852943,0.605241,0,2,1,0.021653,23
752,74212.000000,25788.000000,29,187754.590872,1788027100.002280,2188.414302,0.616599,0,2,2,0.016190,26
753,76317.000000,23683.000000,26,207246.912758,1849111687.428799,3112.593761,0.606435,0,2,2,0.025798,26
754,83197.000000,16803.000000,32,216822.398426,1928445388.297469,2496.107475,0.562924,0,2,1,0.012782,18
755,73345.000000,26655.000000,23,174750.942759,1921810199.567315,2427.888235,0.736633,0,2,2,0.012993,28
756,78333.000000,21667.000000,30,199182.233447,2096333573.065781,2302.798917,0.637845,0,2,2,0.015527,23
757,81286.000000,18714.000000,31,213849.608546,1796857982.892854,2391.987853,0.575182,0,2,1,0.017909,21
758,73747.000000,26253.000000,26,213166.308458,1925300511.048668,2769.430384,0.591356,0,2,2,0.024411,27
759,75500.000000,24500.000000,24,203775.356784,1696214368.438879,2550.473682,0.542731,0,2,1,0.018297,26
760,76478.000000,23522.000000,23,204859.633689,1628456497.567614,2599.547154,0.481705,0,2,1,0.013346,28
761,82267.000000,17733.000000,31,211787.540023,1709670909.638253,2047.118015,0.708946,0,2,2,0.010312,20
762,76054.000000,23946.000000,26,208444.356609,1653786439.263451,2348.115692,0.541777,0,2,1,0.013882,26
763,71415.000000,28585.000000,22,193804.847051,1509623177.928116,2167.997430,0.603843,0,2,1,0.015746,28
764,84325.000000,15675.000000,30,213042.383414,1696256725.397284,2213.812641,0.546715,0,2,1,0.018163,22
765,75068.000000,24932.000000,22,209678.901070,1618970709.543477,2226.652537,0.502629,0,2,1,0.015448,28
766,75009.000000,24991.000000,22,191975.400093,1533792414.596879,2501.265116,0.680759,0,2,1,0.014317,28
767,69944.000000,30056.000000,21,204163.372618,1322923397.440408,2927.353340,0.510390,0,2,1,0.030286,30
768,72763.000000,27237.000000,23,202507.805815,1267426267.604070,2601.375142,0.496859,0,2,1,0.015579,28
769,80975.000000,19025.000000,29,166627.296775,1015663261.174530,1816.892309,0.746344,0,2,2,0.009287,23
770,71227.000000,28773.000000,24,145459.233184,432885922.407400,1830.451034,0.718246,0,2,1,0.011853,29
