generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
531,97804.000000,2196.000000,47,8679.259759,328500795.762724,57.191273,31.673945,1,1,1,0.015023,48
532,87541.000000,12459.000000,41,7950.616818,262276394.251372,50.249875,28.580934,1,1,1,0.012057,53
533,91575.000000,8425.000000,42,6029.461836,177578271.634928,47.529099,32.076167,1,1,1,0.008760,58
534,90642.000000,9358.000000,41,8965.620069,279924718.096492,55.302499,29.808989,1,1,1,0.007046,50
535,91442.000000,8558.000000,42,8030.333220,238432834.420102,48.553572,30.088370,1,1,3,0.018509,47
536,94639.000000,5361.000000,46,9089.299950,329458594.673014,64.300411,30.757274,1,1,1,0.019103,45
537,96444.000000,3556.000000,48,6924.695600,234869876.935882,53.474247,32.949277,1,1,1,0.015931,30
538,96187.000000,3813.000000,46,6415.273947,179495945.725837,47.861190,33.186591,1,1,1,0.011782,47
539,87897.000000,12103.000000,41,6725.979902,197851157.915066,47.829753,29.785886,1,1,1,0.009582,56
540,82639.000000,17361.000000,39,9026.430484,273340504.955074,53.480021,25.673853,1,1,1,0.009385,57
541,87599.000000,12401.000000,40,6920.642516,207470641.820831,42.581705,30.077172,1,1,1,0.011473,55
542,99044.000000,956.000000,49,7160.297730,209838492.064247,50.566014,34.106416,1,1,1,0.010199,55
543,93564.000000,6436.000000,46,7193.072461,228060553.624796,48.922110,32.146981,1,1,1,0.008481,50
544,91921.000000,8079.000000,44,6938.552226,228722862.762998,43.737439,31.618232,1,1,1,0.009500,56
545,94558.000000,5442.000000,45,6982.889667,218405298.322258,40.592293,31.669661,1,1,1,0.011093,49
546,88577.000000,11423.000000,41,6575.484304,210846978.801555,45.097411,30.595435,1,1,1,0.013279,55
547,87198.000000,12802.000000,40,7162.373634,204153630.880089,51.757595,29.099488,1,1,1,0.012040,55
548,87518.000000,12482.000000,42,7909.492833,257692298.644864,53.787891,29.934328,1,1,1,0.011200,54
549,88615.000000,11385.000000,42,6677.420713,207668167.408933,42.121920,29.878579,1,1,1,0.010471,57
550,90395.000000,9605.000000,43,6355.720828,208800570.298880,45.395779,31.670412,1,1,1,0.007620,47
551,90428.000000,9572.000000,44,7270.780809,237288040.614648,46.787530,29.949348,1,1,1,0.010012,50
552,92478.000000,7522.000000,44,6325.335876,185159391.619162,38.240901,29.220613,1,1,1,0.016020,53
553,90068.000000,9932.000000,44,6648.391855,190840816.428041,36.749084,28.769473,1,1,2,0.010102,49
554,93384.000000,6616.000000,43,6709.240239,188991271.948784,36.190664,30.252147,1,1,1,0.011750,51
555,88911.000000,11089.000000,43,5540.102859,145108757.724587,37.232860,28.642716,1,1,1,0.013164,52
556,94877.000000,5123.000000,45,7599.191232,245807735.687743,35.448308,29.595700,1,1,1,0.012646,36
557,90968.000000,9032.000000,42,7229.263867,218672572.478299,43.209218,29.401399,1,1,1,0.012842,48
558,100000.000000,1.000000,50,10868.519510,178723846.726937,53.087632,18.349100,1,1,1,0.052002,0
559,94282.000000,5718.000000,44,13040.723897,222193221.669969,58.475934,15.624495,1,1,1,0.030833,38
560,95497.000000,4503.000000,44,12562.954067,193762971.191282,56.826021,15.870832,1,1,1,0.027870,43
561,89675.000000,10325.000000,41,14638.074039,277551287.952600,61.307530,14.434784,1,1,1,0.033787,44
562,93378.000000,6622.000000,43,10128.276227,140697874.203166,51.688951,16.599324,1,1,1,0.028436,39
563,85014.000000,14986.000000,37,12453.458155,359311780.856800,68.570455,16.345977,1,1,1,0.027066,42
564,79424.000000,20576.000000,33,13185.525199,288657686.085920,68.715191,13.524766,1,1,1,0.028694,43
565,89245.000000,10755.000000,37,10586.754370,175386914.745116,54.546711,15.655916,1,1,1,0.033019,39
566,92586.000000,7414.000000,41,13376.706404,228941001.839913,57.666173,15.563598,1,1,1,0.036550,41
567,91140.000000,8860.000000,44,14050.456369,357784290.402198,64.841978,15.885380,1,1,1,0.021997,47
568,88624.000000,11376.000000,42,12155.288709,202642692.629543,57.679769,14.703252,1,1,1,0.020877,32
569,89501.000000,10499.000000,41,13693.272965,272602635.324660,61.904837,15.166306,1,1,1,0.025132,38
570,82164.000000,17836.000000,35,14012.781425,323850428.604565,68.271714,14.207670,1,1,1,0.029928,41
571,88631.000000,11369.000000,40,12686.631214,245104344.970777,61.004967,15.039894,1,1,1,0.025887,41
572,82967.000000,17033.000000,36,12759.264908,264886485.958294,60.828854,14.249830,1,1,1,0.027969,39
573,88083.000000,11917.000000,38,10497.666820,184580113.798385,57.332034,15.847796,1,1,1,0.042057,44
574,89056.000000,10944.000000,40,11937.509763,186574407.089576,64.688166,14.581211,1,1,1,0.013877,47
575,79347.000000,20653.000000,33,12742.825837,242003802.204642,70.625254,12.872796,1,1,1,0.023949,42
576,94322.000000,5678.000000,45,12656.931397,223487472.947512,57.471554,16.383231,1,1,1,0.023496,41
577,89295.000000,10705.000000,39,10579.392515,194871428.964965,51.500201,16.192870,1,1,1,0.035631,39
578,92071.000000,7929.000000,41,15664.977833,360828792.271593,63.103207,14.975306,1,1,1,0.034243,37
579,89026.000000,10974.000000,40,8950.571280,153765069.492898,46.723593,17.289303,1,1,1,0.034592,37
580,89953.000000,10047.000000,42,13547.511538,306971019.562266,64.162021,15.275643,1,1,3,0.030319,39
581,90142.000000,9858.000000,40,10663.800917,188990354.546909,51.350895,17.214908,1,1,1,0.035381,47
582,82325.000000,17675.000000,35,10817.658496,178582292.040277,55.182837,14.605012,1,1,1,0.021591,36
583,84877.000000,15123.000000,36,11371.330402,248055870.430527,64.353869,15.460350,1,1,1,0.028794,41
584,81300.000000,18700.000000,36,13060.618227,248560928.200166,64.578539,14.002617,1,1,5,0.037785,37
585,100000.000000,1.000000,50,20299.886812,328206289.960514,74.777342,13.929660,1,1,1,0.023374,0
586,89634.000000,10366.000000,41,11667.815308,233393016.544166,62.836651,16.076475,1,1,1,0.031454,37
587,86458.000000,13542.000000,39,13018.495330,181737854.971392,55.386226,13.889465,1,1,1,0.045954,35
588,88844.000000,11156.000000,41,13399.733424,263317885.243202,66.081204,16.008611,1,1,3,0.027174,40
589,85698.000000,14302.000000,39,11467.659898,344248860.805250,61.431783,18.175468,1,1,1,0.059827,36
590,89737.000000,10263.000000,43,9527.561974,255177513.825192,60.897595,19.160478,1,1,1,0.050852,37
591,89677.000000,10323.000000,42,10089.384119,218351537.331601,52.966617,18.770402,1,1,1,0.056809,38
592,89718.000000,10282.000000,43,9408.419285,250793701.413392,51.293491,19.947714,1,1,1,0.046685,39
593,86173.000000,13827.000000,40,8798.258248,208702577.694804,46.696307,19.108667,1,1,1,0.050787,40
594,88543.000000,11457.000000,42,10136.657219,272922397.644825,59.236997,18.227432,1,1,1,0.043129,36
595,87630.000000,12370.000000,42,9988.299462,274173211.542320,58.979778,19.078874,1,1,1,0.045818,36
596,92778.000000,7222.000000,41,9552.267356,232130059.061692,58.257066,19.619655,1,1,1,0.072700,39
597,93019.000000,6981.000000,44,8950.079399,247946734.975937,50.375701,20.468347,1,1,1,0.044848,40
598,90525.000000,9475.000000,42,9048.165971,217506817.112008,55.999557,20.029288,1,1,1,0.056764,36
599,86650.000000,13350.000000,38,11125.438122,330900004.695349,64.007330,18.499503,1,1,1,0.066745,39
600,88300.000000,11700.000000,41,14103.018635,490783292.274465,58.659908,18.703470,1,1,1,0.038702,41
601,95770.000000,4230.000000,45,9399.623246,209712389.596636,49.099271,19.978784,1,1,1,0.054651,31
602,90128.000000,9872.000000,41,9723.103655,250305033.097694,47.543802,19.446945,1,1,1,0.052431,36
603,77692.000000,22308.000000,33,10542.767293,299477174.227786,61.997619,16.105956,1,1,1,0.033383,45
604,89245.000000,10755.000000,39,9220.377913,223927083.680980,49.130477,19.819932,1,1,1,0.047966,39
605,88279.000000,11721.000000,41,10223.867701,277381290.125542,55.538048,18.650654,1,1,3,0.047491,41
606,88924.000000,11076.000000,40,10211.036177,289446915.755114,57.724501,19.223857,1,1,3,0.039644,41
607,90265.000000,9735.000000,42,10245.991895,279934791.440329,50.106703,19.295255,1,1,1,0.057910,41
608,83908.000000,16092.000000,39,8627.088941,196177255.600591,63.020381,18.769994,1,1,1,0.039695,43
609,83520.000000,16480.000000,38,9532.332959,257218534.706225,50.552236,17.657307,1,1,1,0.038654,41
610,92419.000000,7581.000000,43,10233.416773,285552409.836653,60.743363,21.135622,1,1,1,0.064963,34
611,89656.000000,10344.000000,42,11016.038876,320175456.200512,54.144621,19.178624,1,1,2,0.049290,33
612,93897.000000,6103.000000,46,10688.783290,303536007.512767,60.030729,19.824926,1,1,3,0.048439,34
613,86234.000000,13766.000000,40,7198.742554,254048509.059407,48.735924,27.477323,1,1,1,0.014468,51
614,86343.000000,13657.000000,42,6013.864384,185131499.524128,41.105114,28.638670,1,1,1,0.012993,61
615,92203.000000,7797.000000,45,6001.228903,190702609.434282,42.255016,30.269453,1,1,1,0.015586,57
616,91697.000000,8303.000000,44,7877.749199,255062269.973510,40.034325,29.897135,1,1,1,0.027238,54
617,93444.000000,6556.000000,45,6566.638992,201924185.480754,44.929525,30.281389,1,1,1,0.019379,53
618,92971.000000,7029.000000,43,6437.113667,212805335.180030,44.916370,30.365722,1,1,1,0.021304,52
619,88938.000000,11062.000000,40,6795.951412,223036704.444220,43.434303,28.901227,1,1,1,0.014899,56
620,90139.000000,9861.000000,44,6049.823836,200827851.474145,43.026722,30.471337,1,1,2,0.019927,54
621,99607.000000,393.000000,48,8231.261103,278995565.542730,46.115875,32.491102,1,1,1,0.026897,45
622,88901.000000,11099.000000,43,5686.561466,157141036.055034,38.830855,29.066792,1,1,1,0.017598,57
623,96060.000000,3940.000000,46,6738.919608,212173190.715146,40.037742,31.166857,1,1,2,0.016501,50
624,90777.000000,9223.000000,42,7932.954558,277477324.126715,42.335711,28.756575,1,1,1,0.010289,55
625,97252.000000,2748.000000,46,5774.721523,175800060.831158,37.559479,33.100870,1,1,1,0.010495,52
626,96129.000000,3871.000000,45,7470.826921,256118726.246843,47.540272,32.031654,1,1,1,0.021492,54
627,91005.000000,8995.000000,44,6604.845994,200949453.425874,44.177821,29.430101,1,1,1,0.020635,53
628,88425.000000,11575.000000,41,6501.263922,203398200.910496,47.670802,28.979190,1,1,1,0.014826,60
629,92963.000000,7037.000000,43,7382.846074,256407334.505423,42.365777,30.238688,1,1,1,0.013031,52
630,95100.000000,4900.000000,47,5776.511115,186994022.065547,38.870142,32.636187,1,1,1,0.014192,58
631,91386.000000,8614.000000,44,7148.406422,238758072.717471,47.130791,29.818080,1,1,1,0.010396,55
632,88704.000000,11296.000000,42,6159.275461,204247125.428796,42.253456,29.371407,1,1,1,0.024812,57
633,93685.000000,6315.000000,46,7599.533884,251242646.423131,46.958285,30.208261,1,1,2,0.007488,50
634,89684.000000,10316.000000,43,6181.459627,187710527.233023,39.082869,29.236482,1,1,1,0.013105,60
635,97848.000000,2152.000000,46,7177.892817,208804928.941181,44.821449,31.053094,1,1,1,0.019709,50
636,89322.000000,10678.000000,43,6466.536912,225619894.420396,39.208679,29.571988,1,1,1,0.026806,56
637,91650.000000,8350.000000,40,6477.488674,230847326.530949,49.720866,29.896242,1,1,1,0.011108,54
638,92742.000000,7258.000000,44,6835.933592,232245786.746740,46.185540,30.039710,1,1,1,0.017713,50
639,85134.000000,14866.000000,39,6988.444104,249208444.045688,45.215282,27.540135,1,1,1,0.014147,58
640,96766.000000,3234.000000,48,6395.679595,203672936.142808,42.976292,31.456139,1,1,1,0.021169,47
641,93283.000000,6717.000000,45,6746.740940,232268180.488061,45.182484,30.566602,1,1,1,0.014442,49
642,89666.000000,10334.000000,40,6462.232998,203713342.782791,41.314083,29.633224,1,1,1,0.024113,52
643,93611.000000,6389.000000,46,5740.917056,163082251.898420,39.665111,30.889752,1,1,1,0.015766,50
644,91569.000000,8431.000000,43,5500.930955,166955169.031645,40.474237,30.691433,1,1,1,0.013013,55
645,90845.000000,9155.000000,44,5664.575998,180976637.225789,44.729908,30.325213,1,1,1,0.012462,58
646,92247.000000,7753.000000,43,8218.320079,259296638.728982,41.530124,29.436055,1,1,1,0.016546,53
647,97432.000000,2568.000000,48,8067.510643,288707455.976882,38.944233,31.868224,1,1,1,0.006085,44
648,94614.000000,5386.000000,46,6137.306234,191193875.756987,46.031016,31.867706,1,1,1,0.015152,53
649,89966.000000,10034.000000,44,6294.942655,211802393.458856,52.353675,29.581193,1,1,1,0.014065,58
650,94804.000000,5196.000000,45,6732.924806,224809777.874886,43.318024,30.639682,1,1,1,0.014714,50
651,100000.000000,1.000000,50,5930.351252,172220176.215492,38.500135,33.318460,1,1,1,0.024876,7
652,95873.000000,4127.000000,47,7857.338579,271444171.250321,42.689832,30.928100,1,1,1,0.022803,47
653,90549.000000,9451.000000,42,7206.512035,233673611.166266,51.002643,29.257516,1,1,1,0.021035,53
654,87791.000000,12209.000000,42,5479.615470,168534453.699888,40.930317,29.599365,1,1,1,0.014450,61
655,88366.000000,11634.000000,41,5729.349324,175337065.412135,34.034780,29.393705,1,1,1,0.012217,54
656,92239.000000,7761.000000,45,5855.531685,193140697.778959,39.718807,30.582308,1,1,1,0.019709,63
657,88789.000000,11211.000000,43,6619.998396,209835030.689434,38.307997,28.842966,1,1,1,0.021594,54
658,90076.000000,9924.000000,43,5118.756835,136166965.237247,35.798214,29.601012,1,1,1,0.021067,53
659,95242.000000,4758.000000,45,6598.267383,214347856.701115,48.972927,31.553156,1,1,1,0.027315,55
660,93793.000000,6207.000000,46,6399.376761,211673534.533233,42.118899,30.850964,1,1,1,0.018448,53
661,92790.000000,7210.000000,45,5473.358644,164482140.507982,38.494158,31.278003,1,1,1,0.014311,58
662,86603.000000,13397.000000,41,6011.495095,180066171.268255,42.073824,30.040793,1,1,1,0.013449,62
663,93434.000000,6566.000000,44,6429.193580,217420398.487638,47.841921,31.815153,1,1,1,0.021442,59
664,91605.000000,8395.000000,45,6781.492439,231687906.313623,52.733634,30.323433,1,1,1,0.013282,55
665,84050.000000,15950.000000,40,6452.761720,213470378.996977,47.905319,28.656072,1,1,1,0.029473,58
666,92272.000000,7728.000000,43,6737.271876,213254792.190527,43.916240,30.650856,1,1,1,0.010443,52
667,94879.000000,5121.000000,46,6229.369802,196645225.540198,39.708820,31.562388,1,1,1,0.015852,54
668,90287.000000,9713.000000,41,7865.226213,236477960.748167,46.546036,25.126754,1,1,1,0.030199,42
669,87823.000000,12177.000000,42,9241.245856,319892137.412833,55.853136,23.223503,1,1,1,0.017512,36
670,94837.000000,5163.000000,46,6731.249252,158871295.155185,45.881585,26.418772,1,1,1,0.029824,45
671,92985.000000,7015.000000,45,8814.088032,259478229.913562,55.764321,25.397795,1,1,1,0.031046,40
672,90714.000000,9286.000000,43,9173.782713,268348555.611766,56.989568,23.663030,1,1,1,0.024166,46
673,85530.000000,14470.000000,38,9286.627275,287503083.624902,63.665427,21.935639,1,1,1,0.031583,45
674,86505.000000,13495.000000,38,6970.274846,167944425.924644,39.909659,24.081930,1,1,1,0.027344,45
675,91696.000000,8304.000000,45,7232.190675,203453091.019742,49.927477,25.527876,1,1,1,0.029193,48
676,95513.000000,4487.000000,44,9459.370652,299070912.474400,65.584959,24.759297,1,1,1,0.032898,39
677,90068.000000,9932.000000,42,7426.146451,196404494.003055,47.915476,23.954029,1,1,1,0.036973,45
678,85032.000000,14968.000000,40,7502.038930,225764288.657381,50.560993,23.269665,1,1,1,0.028839,45
679,88449.000000,11551.000000,42,10563.206967,350693285.528891,61.045578,22.974815,1,1,1,0.021304,45
680,92863.000000,7137.000000,41,8170.544113,228560303.003614,52.417262,24.744815,1,1,1,0.036064,42
681,87566.000000,12434.000000,41,8574.453517,255937915.837148,55.901457,23.537853,1,1,1,0.021944,48
682,95894.000000,4106.000000,47,7978.598236,258970577.501249,55.176973,26.830065,1,1,1,0.021615,44
683,93095.000000,6905.000000,44,8116.688174,248250414.176948,52.547821,25.640376,1,1,1,0.024116,48
684,92496.000000,7504.000000,43,8182.277488,257441257.453261,47.298218,25.545733,1,1,1,0.026955,46
685,92841.000000,7159.000000,44,8826.508837,309678119.013880,58.938157,26.089336,1,1,1,0.034658,34
686,92787.000000,7213.000000,44,11014.311580,340339563.180556,57.618912,23.868379,1,1,1,0.023930,41
687,90669.000000,9331.000000,44,8110.370954,226205643.625481,53.725713,24.934624,1,1,1,0.029593,44
688,89132.000000,10868.000000,42,7395.843743,207460704.801669,49.817353,25.645427,1,1,1,0.022089,48
689,92791.000000,7209.000000,45,8948.169682,274286610.531815,52.880122,25.006129,1,1,1,0.038885,42
690,87752.000000,12248.000000,42,8722.986256,259985634.469061,52.728121,22.994972,1,1,1,0.039892,48
691,91769.000000,8231.000000,41,7764.033701,236508936.008960,56.611722,25.219929,1,1,1,0.030984,45
692,92077.000000,7923.000000,43,8060.741296,222284077.447795,43.878234,25.446120,1,1,1,0.027294,45
693,90839.000000,9161.000000,43,6900.165678,167939974.614693,43.644124,24.634215,1,1,1,0.031855,43
694,85799.000000,14201.000000,38,8361.760109,241361142.842060,52.226147,23.361572,1,1,1,0.032313,43
695,88285.000000,11715.000000,41,8481.667354,268536269.026295,55.639948,24.209582,1,1,1,0.022614,50
696,81436.000000,18564.000000,36,8379.559695,248599112.128802,58.749840,22.043682,1,1,1,0.027105,49
697,100000.000000,1.000000,50,7888.471758,218416311.748921,50.405395,26.479340,1,1,0,0.000000,0
698,82808.000000,17192.000000,39,9897.150918,296919027.843462,48.786718,22.095819,1,1,1,0.022961,47
699,93886.000000,6114.000000,46,7581.757061,232311195.103016,47.374299,25.876907,1,1,1,0.033742,45
700,89950.000000,10050.000000,43,10122.097743,366108262.554328,60.522696,23.878400,1,1,1,0.025282,51
701,87056.000000,12944.000000,40,7636.134870,226281454.212656,52.307831,23.244844,1,1,1,0.023773,45
702,87219.000000,12781.000000,42,8842.462614,301801725.959047,61.870228,23.570462,1,1,1,0.029339,48
703,92806.000000,7194.000000,45,6886.375646,182500124.748643,50.710657,25.935135,1,1,1,0.025028,49
704,93631.000000,6369.000000,46,7502.533658,224282965.817391,53.038670,26.401427,1,1,1,0.021589,51
705,88718.000000,11282.000000,42,7352.037588,215508730.537317,46.230235,24.740629,1,1,1,0.021833,53
706,88237.000000,11763.000000,42,10126.987216,316219113.028710,54.167270,23.782400,1,1,1,0.032507,42
707,88741.000000,11259.000000,41,7563.789209,210302275.395501,46.909523,23.893532,1,1,1,0.027824,47
708,91692.000000,8308.000000,45,6817.162179,193760706.339465,42.478951,26.318143,1,1,1,0.025151,39
709,88494.000000,11506.000000,40,8368.249702,241520088.887674,51.991187,23.815033,1,1,1,0.033230,39
710,94294.000000,5706.000000,46,8977.992595,315650202.164850,54.746851,25.789800,1,1,1,0.024775,46
711,94785.000000,5215.000000,46,8133.485145,233010831.341949,48.665903,25.776862,1,1,1,0.028280,45
712,86077.000000,13923.000000,39,7340.102323,223831673.606064,52.796312,24.098670,1,1,1,0.015392,53
713,83605.000000,16395.000000,35,9025.334326,218376489.780346,53.934054,19.408797,1,1,1,0.024538,43
714,92624.000000,7376.000000,44,9720.081644,234348103.074912,51.046677,21.504124,1,1,1,0.020250,42
715,85187.000000,14813.000000,37,8560.163490,183080686.889342,50.981468,19.578184,1,1,1,0.036250,42
716,96408.000000,3592.000000,46,10266.708963,220882072.141117,48.587650,21.341250,1,1,1,0.032838,37
717,83193.000000,16807.000000,35,9396.948524,231977439.112208,50.561102,19.507799,1,1,1,0.028189,45
718,88256.000000,11744.000000,41,10919.109173,333886044.815774,60.556790,20.728523,1,1,1,0.035039,41
719,93007.000000,6993.000000,45,11775.644399,302767590.303968,54.729482,20.977400,1,1,1,0.026411,38
720,92338.000000,7662.000000,44,12327.265649,297414056.259010,61.402900,19.008084,1,1,1,0.022695,47
721,100000.000000,1.000000,50,9538.298285,209044001.741844,52.442695,23.072080,1,1,1,0.023379,8
722,91475.000000,8525.000000,43,10196.365165,276249948.338188,57.796838,21.018116,1,1,1,0.022856,39
723,88954.000000,11046.000000,38,10223.428302,274032014.143913,57.875250,21.015439,1,1,2,0.024942,48
724,92401.000000,7599.000000,42,10032.629456,261549700.480873,53.539999,20.660748,1,1,1,0.030698,41
725,87927.000000,12073.000000,39,8371.891543,185464460.822004,48.202284,20.312609,1,1,1,0.032534,41
726,92061.000000,7939.000000,42,14066.956827,373046613.655948,65.345969,19.582354,1,1,1,0.035260,35
727,90013.000000,9987.000000,42,8860.958955,224464267.721613,54.153340,21.225243,1,1,1,0.027601,42
728,96255.000000,3745.000000,46,9563.914184,230208402.665817,51.248894,22.802901,1,1,2,0.027398,37
729,83444.000000,16556.000000,37,9556.758958,212227899.708430,55.126908,19.155930,1,1,1,0.019100,51
730,90292.000000,9708.000000,42,9496.591304,249704561.992479,52.102044,20.882333,1,1,1,0.030941,40
731,90265.000000,9735.000000,40,9340.899514,234483690.711430,51.117959,21.234553,1,1,1,0.029512,48
732,90249.000000,9751.000000,41,12223.997046,292006136.218496,54.630727,19.504344,1,1,2,0.032660,41
733,91457.000000,8543.000000,43,10637.701400,245360006.190289,50.771293,19.478282,1,1,1,0.027719,41
734,87949.000000,12051.000000,39,9096.397835,202828876.245991,53.782377,20.912037,1,1,1,0.026796,43
735,88927.000000,11073.000000,43,9072.428974,252708650.290977,50.278521,21.921802,1,1,1,0.017863,42
736,89629.000000,10371.000000,41,9022.454891,243134265.514761,55.043290,21.995677,1,1,1,0.025269,43
737,95842.000000,4158.000000,46,8654.385428,209475080.089516,52.605648,23.148855,1,1,1,0.018394,45
738,81914.000000,18086.000000,38,8472.328089,194667668.578230,55.700275,19.269654,1,1,1,0.033028,46
739,88562.000000,11438.000000,42,7876.832400,191792436.421739,51.853361,21.719232,1,1,1,0.021257,43
740,87701.000000,12299.000000,41,12626.513163,365316205.690738,69.635969,19.235925,1,1,1,0.030662,39
741,78569.000000,21431.000000,32,10222.086729,276000867.699332,57.343531,17.717679,1,1,1,0.009638,49
742,89259.000000,10741.000000,40,10249.841067,236385597.830865,53.144847,21.125883,1,1,1,0.018630,42
743,90154.000000,9846.000000,41,9411.701071,217189825.151156,52.677482,21.021451,1,1,1,0.021735,44
744,88942.000000,11058.000000,40,9659.706504,261502679.010332,59.391395,20.868205,1,1,1,0.033152,41
745,95191.000000,4809.000000,44,9808.597417,235588543.681960,49.121793,21.404497,1,1,1,0.034287,45
746,87930.000000,12070.000000,40,9157.815237,240681541.587290,52.160995,21.514074,1,1,1,0.025239,45
747,87264.000000,12736.000000,40,8711.422765,189004984.573582,49.615757,20.269483,1,1,1,0.026219,44
748,91192.000000,8808.000000,44,9497.501969,229590409.013881,58.706582,21.225528,1,1,1,0.028659,44
749,91055.000000,8945.000000,44,7345.337423,157922578.524088,46.231437,22.491610,1,1,1,0.030036,43
750,93616.000000,6384.000000,45,17754.895831,387055300.985258,126.543957,20.397040,1,1,1,0.021750,35
751,93287.000000,6713.000000,42,13910.511398,431328475.397926,67.571824,19.811645,1,1,1,0.035074,35
752,88728.000000,11272.000000,41,8970.729473,272205550.983663,50.079397,21.454557,1,1,1,0.030420,42
753,84806.000000,15194.000000,37,11995.995024,378382571.758719,61.469797,19.053147,1,1,1,0.025596,46
754,91146.000000,8854.000000,42,12431.431514,296912545.608878,56.075913,19.628554,1,1,1,0.030350,42
755,86081.000000,13919.000000,38,9947.448629,262838781.664782,56.450070,20.840490,1,1,1,0.013298,50
756,95881.000000,4119.000000,45,11296.669442,289220107.746360,55.295906,21.633512,1,1,1,0.034240,38
757,98123.000000,1877.000000,48,9981.007997,275917118.753609,54.064363,23.356375,1,1,1,0.023729,45
758,89322.000000,10678.000000,39,9855.644808,288462047.643992,52.621708,20.788700,1,1,1,0.021800,47
759,91236.000000,8764.000000,40,8822.981088,235606835.004513,54.602057,23.236564,1,1,1,0.028545,44
760,83662.000000,16338.000000,35,8768.901629,223057019.060082,59.390395,20.671782,1,1,1,0.024781,48
761,85633.000000,14367.000000,38,7814.719945,190327300.840520,55.750311,20.296261,1,1,1,0.022334,44
762,89876.000000,10124.000000,40,9197.262388,194568115.004516,55.846503,20.624966,1,1,1,0.035736,44
763,87319.000000,12681.000000,37,8647.558222,219860991.853226,55.118513,20.903744,1,1,1,0.020917,47
764,94622.000000,5378.000000,45,9997.974336,220642088.285517,49.287044,21.953495,1,1,1,0.022958,46
765,79000.000000,21000.000000,35,9844.135212,243016737.824813,52.607268,17.965521,1,1,1,0.015183,55
766,94799.000000,5201.000000,45,10515.339460,207741234.169829,53.628749,19.936097,1,1,1,0.014751,28
767,86383.000000,13617.000000,39,11649.265283,305233161.298263,66.361928,19.100162,1,1,1,0.024459,46
768,89358.000000,10642.000000,40,9782.970353,212795124.096846,50.977802,21.343380,1,1,1,0.027383,41
769,94674.000000,5326.000000,45,8886.177733,192936979.027652,51.158530,22.402811,1,1,1,0.034997,36
770,81533.000000,18467.000000,34,10728.940500,304524629.194660,59.161156,18.694542,1,1,1,0.018147,49
771,90257.000000,9743.000000,41,10280.773051,258114164.843038,56.401853,20.573562,1,1,1,0.022224,45
772,88546.000000,11454.000000,42,11375.765975,342068370.239576,80.554906,19.883350,1,1,1,0.030399,37
773,90724.000000,9276.000000,42,9071.183665,193147880.731940,50.056299,20.259049,1,1,1,0.024032,41
774,86508.000000,13492.000000,36,9058.528053,205221328.278407,50.528384,19.643572,1,1,1,0.016329,50
775,92860.000000,7140.000000,40,12074.369628,266117417.959596,60.869829,19.464338,1,1,1,0.028695,41
776,89658.000000,10342.000000,42,8847.694981,219174298.917621,49.633857,21.070527,1,1,1,0.021265,48
777,89026.000000,10974.000000,40,8558.530025,204339677.473930,47.964777,21.923054,1,1,1,0.023609,39
778,84613.000000,15387.000000,37,9063.578628,238634740.292817,48.947975,20.887841,1,0,1,0.030023,48
779,91879.000000,8121.000000,43,8615.484682,203198375.050208,45.549085,22.998366,1,0,2,0.022718,47
780,79081.000000,20919.000000,37,12729.688045,374757944.689612,78.739471,18.360686,1,0,1,0.035975,49
781,89967.000000,10033.000000,42,7701.710266,152337061.051395,43.444039,22.090603,1,0,1,0.027642,44
782,85837.000000,14163.000000,37,10984.173584,341708147.443912,54.290057,20.386599,1,0,2,0.027601,46
783,92231.000000,7769.000000,44,13263.006942,374376560.647495,48.786315,21.081712,1,0,1,0.025104,42
784,87016.000000,12984.000000,37,10540.285395,282087651.614544,60.470295,20.059553,1,0,1,0.030380,43
785,94169.000000,5831.000000,45,9709.656138,216919508.573401,52.114378,21.458433,1,0,2,0.033359,37
786,91212.000000,8788.000000,42,10149.138578,262766365.306622,60.237264,21.597712,1,0,1,0.026394,41
787,83186.000000,16814.000000,36,8733.782174,214703287.971556,55.082219,20.438430,1,0,1,0.029509,51
788,98514.000000,1486.000000,48,10715.726650,320086590.903405,51.490015,24.146031,1,0,1,0.027915,38
789,90667.000000,9333.000000,42,8660.996768,219612607.533433,54.576719,22.215786,1,0,1,0.023688,47
790,86370.000000,13630.000000,37,9993.777126,297202469.575415,55.676500,21.545103,1,0,1,0.028042,46
791,92365.000000,7635.000000,43,8651.072962,200848261.735952,55.855023,23.705021,1,0,1,0.021677,50
792,83650.000000,16350.000000,38,8899.408383,193385690.571815,54.413496,19.768514,1,0,1,0.016460,47
793,88125.000000,11875.000000,42,8797.291317,238157839.918564,55.735517,22.332958,1,0,1,0.020869,40
794,89147.000000,10853.000000,40,8611.447054,228354167.961554,49.494305,22.703499,1,0,1,0.020587,46
795,85826.000000,14174.000000,38,10067.752334,265814735.491791,51.970094,20.140570,1,0,1,0.024369,46
796,89596.000000,10404.000000,40,10834.469680,307240424.858544,71.560827,21.261054,1,0,3,0.024640,42
797,87048.000000,12952.000000,39,10241.033477,285134856.504489,59.240210,19.803556,1,0,1,0.032545,39
