generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,80346.000000,19654.000000,32,144851.042619,771216216.412304,1479.437856,0.927828,0,3,1,0.012163,19
518,79844.000000,20156.000000,34,176754.803447,1262695475.465419,1623.017580,0.707212,0,3,1,0.010201,17
519,77863.000000,22137.000000,29,152544.103360,587152581.514834,1866.826976,0.815931,0,3,1,0.012609,22
520,76564.000000,23436.000000,29,172185.503624,1366175282.879774,1980.070735,0.894854,0,3,1,0.012290,24
521,75502.000000,24498.000000,27,170866.645464,790628903.536088,1843.914407,0.646005,0,3,1,0.020111,24
522,78745.000000,21255.000000,29,135640.999666,551769048.080717,1436.315033,0.898376,0,3,1,0.020459,22
523,77095.000000,22905.000000,28,149696.611228,1188329319.610434,1901.390276,1.050404,0,3,1,0.018417,22
524,82943.000000,17057.000000,34,168551.071970,997985381.844161,1680.544559,0.719872,0,3,1,0.013396,21
525,74339.000000,25661.000000,23,125894.949713,552823800.413820,1660.543875,0.918990,0,3,1,0.012432,29
526,80827.000000,19173.000000,31,182057.876646,1070131226.735361,1924.041556,0.656922,0,3,1,0.015555,19
527,75987.000000,24013.000000,25,162097.269900,943843488.428493,1875.298107,0.664471,0,3,1,0.013295,28
528,84379.000000,15621.000000,32,175851.218118,1158998151.903184,1701.301404,0.746203,0,3,1,0.031195,22
529,79122.000000,20878.000000,29,133291.897415,361364127.306237,1543.037215,0.992665,0,3,1,0.019926,22
530,73572.000000,26428.000000,26,178336.821090,1322373435.444702,2461.050467,0.698935,0,3,1,0.011177,24
531,83175.000000,16825.000000,31,175729.686764,1150507083.617887,1959.543908,0.805710,0,3,1,0.017484,20
532,79945.000000,20055.000000,30,151769.445194,1056513041.075764,1874.641138,0.902084,0,3,1,0.017928,22
533,79855.000000,20145.000000,33,190394.594253,1380899937.623379,1944.375121,0.800407,0,3,1,0.009424,20
534,78826.000000,21174.000000,30,167286.770269,1036232222.043173,1771.389920,0.642938,0,3,1,0.015674,21
535,80343.000000,19657.000000,31,157208.478237,1362196465.171444,1612.893270,0.909635,0,3,2,0.014799,21
536,71732.000000,28268.000000,23,140146.812631,358706147.947826,1671.386457,0.851493,0,3,1,0.020106,30
537,74446.000000,25554.000000,25,155532.222558,777635241.353651,1772.420570,0.696891,0,3,1,0.019951,25
538,78545.000000,21455.000000,30,154850.073952,943154884.067735,1726.512015,0.852432,0,3,1,0.024767,21
539,78896.000000,21104.000000,30,197769.513183,1633528160.866060,2351.496082,0.561488,0,3,2,0.015837,21
540,73839.000000,26161.000000,28,142711.640181,381443065.305941,1906.644371,0.932628,0,3,1,0.012123,23
541,84021.000000,15979.000000,35,172711.783337,1368344699.556397,1767.447269,0.714556,0,3,2,0.011744,15
542,78235.000000,21765.000000,29,174642.675430,1136457113.352808,2048.347369,0.663738,0,3,1,0.012036,21
543,74264.000000,25736.000000,27,133129.286835,526903366.435791,1534.153505,0.865462,0,3,1,0.015950,23
544,79963.000000,20037.000000,29,159506.413867,1042407808.755293,1707.976033,0.747120,0,3,1,0.018195,23
545,76758.000000,23242.000000,28,139585.636985,643298616.820291,1662.702112,1.131328,0,3,1,0.018087,22
546,79113.000000,20887.000000,30,143924.723696,559801240.876184,1534.657819,0.879078,0,3,1,0.028912,23
547,85548.000000,14452.000000,38,187159.216257,1766093024.542932,1863.302017,0.711192,0,3,2,0.019725,16
548,82627.000000,17373.000000,32,139385.479743,563839219.818022,1468.565214,0.909799,0,3,1,0.014969,18
549,94805.000000,5195.000000,44,199707.322453,1549961773.571389,1590.125968,0.808385,0,3,0,-0.000000,12
550,80002.000000,19998.000000,27,181022.391689,893532105.867317,2178.542398,0.837932,0,3,1,0.018056,24
551,78395.000000,21605.000000,29,180758.093052,1501041582.944190,2323.776041,0.783071,0,3,2,0.017289,22
552,81082.000000,18918.000000,32,163849.007611,878497026.595929,1757.693193,0.851895,0,3,2,0.015637,20
553,77599.000000,22401.000000,29,177192.682618,1152623343.490451,2076.459621,0.611730,0,3,1,0.020622,21
554,74779.000000,25221.000000,24,159241.624437,1185891144.929431,1519.155269,0.869020,0,3,1,0.017898,27
555,80120.000000,19880.000000,31,159251.947996,1062600991.547782,1691.754263,0.777485,0,3,1,0.014313,19
556,84035.000000,15965.000000,34,164824.563310,677994767.766520,1617.429207,0.848594,0,3,1,0.011379,16
557,80991.000000,19009.000000,30,155097.573723,1637005484.350784,1785.060698,0.885287,0,3,1,0.015128,21
558,80965.000000,19035.000000,31,170969.394799,1416393505.672021,1955.249190,0.701611,0,3,1,0.023067,23
559,75083.000000,24917.000000,25,131575.711916,573135489.157870,1489.537060,0.814471,0,3,1,0.011749,26
560,77509.000000,22491.000000,29,130772.788872,488936879.730978,1429.234933,0.978547,0,3,1,0.008403,23
561,75304.000000,24696.000000,27,126080.996932,662380273.971762,1642.140818,1.006997,0,3,1,0.021842,25
562,80346.000000,19654.000000,31,170107.680901,1277856701.797068,1887.458159,0.669468,0,3,1,0.012971,19
563,79547.000000,20453.000000,30,159701.343818,789753625.374124,1787.414659,0.787507,0,3,1,0.016307,22
564,81667.000000,18333.000000,29,151570.486136,591489211.637883,1499.023214,0.754323,0,3,1,0.011716,27
565,76749.000000,23251.000000,26,180687.095733,1050695713.893777,2034.054064,0.570237,0,3,1,0.025230,27
566,77516.000000,22484.000000,27,151101.709965,812477847.600846,1763.304333,0.885144,0,3,1,0.022663,23
567,72000.000000,28000.000000,25,121955.901605,372837479.143845,1759.594948,0.848815,0,3,1,0.014577,27
568,79537.000000,20463.000000,28,164718.462437,855526821.476664,1912.549132,0.718583,0,3,1,0.012338,24
569,95847.000000,4153.000000,46,195949.894471,1449052608.802423,1645.896912,0.741682,0,3,0,0.001356,4
570,75117.000000,24883.000000,28,134655.101675,571512153.191777,1614.084581,0.880692,0,3,1,0.022300,25
571,73604.000000,26396.000000,27,156323.668426,1006761454.385252,1860.145035,0.735696,0,3,1,0.020623,25
572,80924.000000,19076.000000,30,177594.215170,1055268465.474031,1655.629009,0.707884,0,3,1,0.019983,22
573,74960.000000,25040.000000,25,151218.663202,833696933.531472,2026.898434,0.726160,0,3,1,0.016314,26
574,78778.000000,21222.000000,29,153710.940140,1027091339.833973,1733.745082,0.711940,0,3,1,0.021262,23
575,80501.000000,19499.000000,28,190030.739717,1202047812.934796,2012.870936,0.629552,0,3,1,0.017828,23
576,81838.000000,18162.000000,34,179279.591692,1032973739.069687,2050.481071,0.828356,0,3,1,0.015515,18
577,73536.000000,26464.000000,25,140377.853269,636232855.304317,1702.860581,0.871314,0,3,1,0.015700,25
578,77685.000000,22315.000000,29,137634.047464,299477130.759865,1764.636779,0.870865,0,3,1,0.016419,24
579,83119.000000,16881.000000,31,149994.532538,617745792.027828,1556.980899,0.875064,0,3,1,0.019968,20
580,98663.000000,1337.000000,48,192725.536932,1560609214.167287,1675.629211,0.807420,0,3,2,-0.000000,2
581,81570.000000,18430.000000,31,183937.265787,1533938789.279599,2018.736799,0.657374,0,3,1,0.013895,21
582,80740.000000,19260.000000,31,148356.751226,622863130.499379,1627.975219,0.752613,0,3,3,0.010278,21
583,90819.000000,9181.000000,38,154367.238597,612471272.051417,1419.253417,0.882160,0,3,1,0.013108,14
584,77836.000000,22164.000000,30,185546.209067,1124436967.051694,1874.163777,0.690019,0,3,1,0.019015,21
585,79316.000000,20684.000000,30,172830.552444,1465521555.231010,1943.691135,0.777730,0,3,1,0.013464,21
586,75358.000000,24642.000000,27,153168.992993,1243717781.842979,1770.423993,0.743668,0,3,2,0.015775,24
587,79075.000000,20925.000000,29,133399.871442,573996459.610191,1598.997583,0.812284,0,3,3,0.022394,22
588,81199.000000,18801.000000,30,159797.920634,761107532.852619,1626.675924,0.718055,0,3,2,0.009589,21
589,79891.000000,20109.000000,31,165570.540721,710339522.762751,1867.244479,0.633246,0,3,1,0.013898,21
590,82118.000000,17882.000000,31,149938.118527,656576339.722307,1562.476405,0.870676,0,3,2,0.012549,20
591,80921.000000,19079.000000,29,145097.125249,940460766.563491,1394.609166,0.993425,0,3,1,0.012516,23
592,84880.000000,15120.000000,34,161411.004383,977042958.359444,1815.523916,0.922151,0,3,1,0.008969,16
593,74937.000000,25063.000000,26,153586.598050,952175535.768929,1745.167592,0.662408,0,3,1,0.026241,25
594,75678.000000,24322.000000,27,138110.765278,680780960.147328,1490.473726,0.826033,0,3,1,0.014892,27
595,70945.000000,29055.000000,25,165106.674572,1108342696.878322,2058.803329,0.766440,0,3,1,0.032978,28
596,80977.000000,19023.000000,31,166122.087711,818788830.597948,1729.776331,0.775894,0,3,3,0.014682,20
597,79912.000000,20088.000000,30,153916.358489,1016770172.460592,1502.281327,0.905395,0,3,1,0.018652,22
598,74966.000000,25034.000000,26,138696.118010,477824350.985870,1516.986768,0.722664,0,3,1,0.016921,26
599,96705.000000,3295.000000,45,176258.564855,1727975124.614515,1420.517038,0.962115,0,3,1,0.004931,8
600,77036.000000,22964.000000,30,134362.130513,383410772.855190,1489.825872,0.962141,0,3,2,0.009875,24
601,79020.000000,20980.000000,29,149106.015419,525662432.856811,1534.692798,0.806996,0,3,1,0.009536,22
602,80328.000000,19672.000000,32,170155.941253,980668091.975885,1805.787812,0.721113,0,3,1,0.015339,21
603,80009.000000,19991.000000,30,133705.132866,420416387.900401,1434.359097,1.007798,0,3,1,0.015508,21
604,77773.000000,22227.000000,29,143826.080231,819631554.053890,1627.856741,0.869592,0,3,1,0.009651,21
605,74622.000000,25378.000000,26,128567.508605,861422992.882641,1475.865857,0.865968,0,3,1,0.010616,26
606,76917.000000,23083.000000,27,162688.999012,731667597.465071,1755.750093,0.788247,0,3,1,0.018152,25
607,70950.000000,29050.000000,22,124282.016556,358628578.195179,1634.800785,0.726419,0,3,1,0.019419,29
608,77894.000000,22106.000000,30,142088.422142,616187542.035568,1756.023304,0.931447,0,3,1,0.010131,21
609,78777.000000,21223.000000,27,166560.194728,929351498.979529,1678.955108,0.690153,0,3,1,0.011904,26
610,79337.000000,20663.000000,28,188328.335442,1419622016.147945,2238.347222,0.918322,0,3,1,0.011565,22
611,77109.000000,22891.000000,27,141134.795273,548013848.148358,1464.930419,0.826255,0,3,1,0.017351,26
612,73741.000000,26259.000000,27,150207.719435,624997270.937135,1766.747428,0.762842,0,3,1,0.015727,23
613,70948.000000,29052.000000,22,154644.071061,623504767.915395,2000.743219,0.730052,0,3,1,0.025651,30
614,75210.000000,24790.000000,26,150571.142482,1166123662.089384,1910.783844,0.808364,0,3,1,0.020535,26
615,76179.000000,23821.000000,27,168907.727187,1192610174.152280,1603.139539,0.800131,0,3,1,0.026946,23
616,78521.000000,21479.000000,27,147907.899094,1524209213.990926,1687.010067,0.874600,0,3,1,0.015105,23
617,73396.000000,26604.000000,25,129051.155444,303960518.811332,1433.705981,0.779985,0,3,1,0.011110,27
618,76429.000000,23571.000000,27,160651.559869,814019010.379723,2120.134603,0.695586,1,2,1,0.030071,24
619,76556.000000,23444.000000,27,151477.276764,400738713.891318,1774.954654,0.728818,1,2,1,0.013210,24
620,77042.000000,22958.000000,26,157255.259446,977569454.023778,1723.286343,0.754294,1,2,1,0.014632,25
621,76066.000000,23934.000000,24,127521.152081,711094538.638088,1534.948379,0.890846,1,2,1,0.026070,27
622,84886.000000,15114.000000,33,181928.670311,1336051420.051008,1865.669499,0.629361,1,2,1,0.021110,18
623,77662.000000,22338.000000,25,166661.324769,1187621552.588520,2015.368285,0.706339,1,2,1,0.027464,27
624,78774.000000,21226.000000,27,150356.540214,682927558.626614,1658.107014,0.769846,1,2,1,0.018541,26
625,77795.000000,22205.000000,28,181489.502994,1747846813.503584,2050.741824,0.670798,1,2,1,0.021223,26
626,79010.000000,20990.000000,28,144451.017787,447389727.749964,1473.658105,0.843946,1,2,1,0.022477,25
627,72038.000000,27962.000000,25,133352.367725,476326334.500529,1637.743009,0.861739,1,2,1,0.016777,27
628,79453.000000,20547.000000,27,143272.976127,601796033.797696,1669.580168,0.882545,1,2,4,0.020749,23
629,71324.000000,28676.000000,22,129115.349282,666264719.997272,1620.210347,0.861275,1,2,1,0.017611,30
630,70281.000000,29719.000000,22,152537.185125,732998375.351588,2500.303681,0.708028,1,2,1,0.026352,28
631,75219.000000,24781.000000,24,142392.848796,716950680.954594,1655.657900,0.804246,1,2,4,0.046205,27
632,77391.000000,22609.000000,28,148639.349754,767911150.857013,1735.292608,0.686168,1,2,1,0.010787,23
633,67898.000000,32102.000000,23,120818.048079,636386697.118004,1679.792762,0.862041,1,2,1,0.017259,28
634,79763.000000,20237.000000,31,129508.944432,665076596.806882,1314.061126,0.907732,1,2,1,0.017797,20
635,83428.000000,16572.000000,31,161472.795991,630034120.929328,1660.279325,0.742457,1,2,1,0.028318,19
636,82496.000000,17504.000000,32,155363.314224,986561542.754419,1705.054311,0.820700,1,2,2,0.019723,20
637,82279.000000,17721.000000,33,149445.903779,402002566.862502,1595.436369,0.783428,1,2,1,0.017055,19
638,70996.000000,29004.000000,24,134690.332881,789759160.206479,1675.451757,0.766311,1,2,1,0.013430,30
639,83080.000000,16920.000000,30,139870.616171,909929763.163882,1423.973798,0.960176,1,2,1,0.023102,23
640,92499.000000,7501.000000,43,189784.298183,1760720778.485617,1780.619648,0.650645,1,2,0,0.000000,9
641,75391.000000,24609.000000,26,144579.283415,607797894.274896,1631.380794,0.831268,1,2,1,0.025978,25
642,75979.000000,24021.000000,25,137762.231450,804152140.284753,1491.942655,0.753771,1,2,1,0.016971,25
643,71266.000000,28734.000000,21,146699.439868,1072651125.974722,1726.881020,0.730874,1,2,1,0.022604,33
644,75774.000000,24226.000000,27,135948.699397,351877732.248265,1670.496603,0.899314,1,2,1,0.018154,24
645,69080.000000,30920.000000,20,95323.827822,869082990.382125,1252.069094,0.909772,1,2,1,0.016549,33
646,73083.000000,26917.000000,23,116515.339487,423430154.291046,1381.281892,0.841277,1,2,1,0.038475,29
647,75254.000000,24746.000000,28,146969.670524,524814572.471129,1863.703831,0.747909,1,2,1,0.018573,24
648,72867.000000,27133.000000,26,132060.846988,502967718.615738,1348.932706,0.867742,1,2,1,0.017963,25
649,76205.000000,23795.000000,25,166761.275647,1320979508.932883,1775.862579,0.607422,1,2,1,0.013006,26
650,75906.000000,24094.000000,28,131295.394507,443940646.896684,1608.665185,0.785018,1,2,1,0.016396,25
651,78986.000000,21014.000000,27,131469.486037,421468747.573121,1339.539786,0.913387,1,2,1,0.012628,25
652,84800.000000,15200.000000,33,164255.562673,929717110.217343,1750.997984,0.757998,1,2,1,0.015398,18
653,79899.000000,20101.000000,29,146743.493343,835364781.950020,1636.444426,0.750017,1,2,1,0.015719,22
654,74336.000000,25664.000000,26,132496.174203,511569223.558940,1894.482873,0.891239,1,2,1,0.014194,26
655,82977.000000,17023.000000,32,150632.398982,632444120.354700,1516.094587,0.798809,1,2,1,0.011455,18
656,78230.000000,21770.000000,26,130319.636061,321264395.593314,1323.979814,0.920245,1,2,1,0.016081,24
657,69595.000000,30405.000000,23,108588.404693,273674244.379064,1675.720629,0.814338,1,2,1,0.017981,30
658,75178.000000,24822.000000,26,137374.684629,492325189.819432,1458.682304,0.832974,1,2,1,0.020135,25
659,75371.000000,24629.000000,26,140278.981647,367474373.879839,1572.246393,0.623245,1,2,1,0.019158,28
660,77377.000000,22623.000000,29,131273.336037,411036451.036824,1384.983660,0.756579,1,2,1,0.020259,23
661,77271.000000,22729.000000,28,156105.416570,657698727.302841,2010.696045,0.647258,1,2,1,0.017619,22
662,73691.000000,26309.000000,27,116363.183110,439719397.656902,1372.697783,0.912457,1,2,1,0.024277,24
663,80532.000000,19468.000000,30,131870.898645,500411359.675152,1424.664250,0.885258,1,2,1,0.024979,21
664,79242.000000,20758.000000,28,146043.548433,1010548813.442112,1547.381348,0.819730,1,2,1,0.015513,23
665,81273.000000,18727.000000,31,183413.432302,1523084921.379513,2100.295811,0.743769,1,2,1,0.011081,20
666,78700.000000,21300.000000,30,134965.710676,574863476.485050,1372.188337,0.838881,1,2,1,0.017504,20
667,75156.000000,24844.000000,25,118141.256660,356754226.621353,1353.309909,0.935969,1,2,1,0.032739,25
668,77865.000000,22135.000000,28,146103.940826,555628470.974375,1591.841079,0.861874,1,2,1,0.017031,23
669,85047.000000,14953.000000,36,178183.626185,1213363828.099742,2214.058636,0.676973,1,2,1,0.009920,19
670,80762.000000,19238.000000,29,171435.629573,1581903810.416577,1925.756691,0.708156,1,2,1,0.020237,26
671,79307.000000,20693.000000,31,135006.233956,618906658.039298,1352.954957,0.877702,1,2,1,0.015717,21
672,74512.000000,25488.000000,24,123362.765527,316441641.087782,1448.990993,0.762934,1,2,1,0.019218,27
673,71564.000000,28436.000000,26,149008.500163,796796535.688547,1691.350971,0.726277,1,2,1,0.011714,27
674,70892.000000,29108.000000,22,142981.171457,510046390.044324,1866.884675,0.759572,1,2,1,0.022087,29
675,76217.000000,23783.000000,26,117978.867158,544311801.743128,1396.217589,0.885353,1,2,1,0.021569,27
676,79282.000000,20718.000000,28,147198.171786,723908373.697616,1744.537159,0.790966,1,2,1,0.014989,23
677,71431.000000,28569.000000,23,156930.161318,1765313673.791692,1935.798243,0.619349,1,2,1,0.035194,30
678,77410.000000,22590.000000,27,159139.570144,1043190218.683303,1708.847077,0.730094,1,2,1,0.019074,24
679,71288.000000,28712.000000,22,131256.519974,621612568.484953,1691.801556,0.681587,1,2,1,0.041214,28
680,75302.000000,24698.000000,25,159087.784185,770719173.980410,1859.622719,0.636085,1,2,1,0.012269,27
681,76559.000000,23441.000000,27,151544.723994,854292380.399392,1735.548459,0.757806,1,2,1,0.010778,26
682,65512.000000,34488.000000,18,115123.351038,437145193.723020,1671.198333,0.793250,1,2,1,0.042135,34
683,74267.000000,25733.000000,21,130010.747421,381952770.926823,1737.095109,0.737949,1,2,1,0.019217,29
684,95053.000000,4947.000000,44,198802.490749,1256841269.268188,1760.874280,0.696645,1,2,2,0.018428,7
685,78806.000000,21194.000000,30,175088.670338,836339226.887320,2078.642979,0.567089,1,2,1,0.015510,20
686,73060.000000,26940.000000,27,146264.406609,517440974.267613,1837.883902,0.692716,1,2,1,0.017694,27
687,81486.000000,18514.000000,27,159696.106570,666152469.686009,1814.515438,0.760023,1,2,1,0.022493,25
688,73099.000000,26901.000000,25,113897.277634,199957168.370598,1446.281832,0.818435,1,2,1,0.028005,28
689,69482.000000,30518.000000,20,133214.207877,942134190.314405,1717.301082,0.751442,1,2,1,0.015284,31
690,70663.000000,29337.000000,21,125807.810170,770355257.603975,1523.080955,0.876358,1,2,1,0.026403,29
691,72940.000000,27060.000000,25,135801.348588,393916515.273690,1777.673128,0.623587,1,2,1,0.013242,25
692,70016.000000,29984.000000,17,131594.577185,572821238.793242,1974.082416,0.780090,1,2,1,0.014055,33
693,78520.000000,21480.000000,28,201904.311398,1597889184.076041,2232.956397,0.446344,1,1,1,0.010793,23
694,71771.000000,28229.000000,23,196619.270672,1340784974.992137,2694.038846,0.489431,1,1,1,0.018080,28
695,69132.000000,30868.000000,21,188379.449100,1207441060.447466,2666.782747,0.377967,1,1,1,0.016390,32
696,95118.000000,4882.000000,46,209023.995580,1737534740.927608,1854.130152,0.515671,1,1,1,0.012843,4
697,74430.000000,25570.000000,27,182533.035362,867019549.298552,2192.788633,0.501320,1,1,1,0.021479,25
698,77977.000000,22023.000000,29,212298.270210,1737992052.387867,2428.525164,0.423270,1,1,1,0.021670,21
699,93419.000000,6581.000000,43,218612.168968,1787818714.980632,1985.392889,0.500799,1,1,1,0.018438,7
700,77622.000000,22378.000000,29,197269.511952,1363412671.788894,2340.271154,0.481046,1,1,1,0.018934,24
701,77004.000000,22996.000000,25,204686.073396,1390275265.249809,2470.280618,0.489411,1,1,1,0.013452,28
702,81402.000000,18598.000000,30,206672.508307,1402084843.529826,2502.572009,0.421067,1,1,1,0.017511,20
703,79964.000000,20036.000000,28,203291.432477,1382470714.911393,2334.223517,0.481183,1,1,1,0.018848,24
704,68404.000000,31596.000000,21,202821.358473,1222425616.625541,2860.001737,0.399675,1,1,1,0.026556,29
705,83348.000000,16652.000000,32,211575.682174,1404264327.128882,2297.324166,0.492394,1,1,1,0.024507,19
706,74641.000000,25359.000000,28,204307.922463,1280496805.713664,2482.151380,0.416260,1,1,1,0.032433,24
707,77011.000000,22989.000000,27,218356.192336,1873232336.087118,2496.996910,0.403638,1,1,1,0.022730,23
708,76624.000000,23376.000000,27,196686.911419,1128567089.247149,2458.824068,0.414531,1,1,1,0.026812,26
709,73069.000000,26931.000000,26,210465.637229,1418657072.661767,2818.194706,0.409417,1,1,1,0.025383,25
710,66516.000000,33484.000000,19,202004.244715,1780712685.619671,2755.917829,0.393047,1,1,1,0.021189,33
711,74290.000000,25710.000000,24,207368.105389,1356608480.017330,2611.351509,0.360974,1,1,1,0.033124,27
712,73763.000000,26237.000000,23,202869.145792,1724723609.033917,2443.979895,0.403592,1,1,1,0.018705,30
713,79451.000000,20549.000000,26,209451.905177,1466563231.945269,2715.127743,0.403585,1,1,1,0.021938,27
714,69834.000000,30166.000000,19,209844.012344,1484050549.329345,2988.562771,0.440148,1,1,1,0.019224,31
715,68552.000000,31448.000000,21,190986.767501,1053487791.135640,2690.112431,0.400007,1,1,1,0.021068,30
716,79645.000000,20355.000000,27,204967.969822,1490929970.688528,2524.622668,0.407271,1,1,1,0.009450,24
717,76409.000000,23591.000000,26,196453.968334,1196511818.962451,2159.752524,0.510152,1,1,1,0.024480,26
718,76899.000000,23101.000000,29,205278.829563,1238095926.961481,2537.367694,0.494936,1,1,1,0.011875,23
719,70558.000000,29442.000000,20,196393.088592,1278918572.323972,2596.804761,0.447045,1,1,1,0.039156,31
720,75588.000000,24412.000000,28,208311.008751,1821087306.941491,2188.475483,0.492879,1,1,1,0.024002,24
721,77845.000000,22155.000000,26,183983.712378,1038588750.757585,1966.867529,0.471644,1,1,1,0.016161,27
722,79639.000000,20361.000000,29,197531.966547,1198850361.888705,1975.998552,0.497928,1,1,1,0.014903,24
723,77277.000000,22723.000000,30,197768.856825,1487517823.203820,2386.936786,0.441244,1,1,1,0.030559,21
724,74249.000000,25751.000000,27,166759.141285,1227825862.785736,1907.221138,0.618836,1,1,3,0.029559,23
725,74376.000000,25624.000000,25,184314.296133,943260134.609541,2301.419093,0.487796,1,1,1,0.026285,27
726,75524.000000,24476.000000,25,176077.755253,1704222398.779323,2155.180776,0.450704,1,1,1,0.024502,25
727,72041.000000,27959.000000,26,190894.771200,1123741801.510730,2619.828958,0.340005,1,1,1,0.027284,25
728,92447.000000,7553.000000,41,211799.112927,1461639641.673508,1964.518548,0.508048,1,1,1,0.003624,11
729,74437.000000,25563.000000,26,180674.430433,1164142848.049666,2497.910225,0.483610,1,1,1,0.034143,26
730,70868.000000,29132.000000,24,199967.512183,1180192451.614732,2265.933736,0.514898,1,1,1,0.016362,27
731,71639.000000,28361.000000,24,174757.748601,617387828.803149,2307.742110,0.448336,1,1,1,0.024259,29
732,75213.000000,24787.000000,25,169365.953803,777237460.004562,2204.588516,0.503224,1,1,1,0.013609,28
733,78444.000000,21556.000000,29,180895.497572,1448714477.190132,2018.971325,0.515102,1,1,1,0.023482,24
734,68589.000000,31411.000000,21,170406.695151,995928565.599075,2376.562232,0.435344,1,1,1,0.028003,29
735,83718.000000,16282.000000,34,212952.008123,1301570647.611053,2348.362828,0.442579,1,1,1,0.015205,16
736,82911.000000,17089.000000,33,203777.335222,1258061887.848627,2032.747620,0.478281,1,1,1,0.020327,19
737,76210.000000,23790.000000,26,195669.412854,1092316345.141967,2015.980675,0.487067,1,1,1,0.020368,24
738,100000.000000,1.000000,50,215446.757719,2170750724.803683,1774.038936,0.534140,1,1,0,0.000000,0
739,72193.000000,27807.000000,24,193141.651472,1047499138.363900,2392.493022,0.430794,1,1,1,0.020685,27
740,73788.000000,26212.000000,25,185201.958989,1317778350.712863,2194.558170,0.519601,1,1,1,0.018388,29
741,79161.000000,20839.000000,27,186557.974729,930619968.196095,1976.901654,0.494137,1,1,1,0.021897,25
742,77141.000000,22859.000000,24,197046.462004,1193540015.953010,2685.627384,0.459972,1,1,1,0.014179,27
743,70520.000000,29480.000000,24,169460.417060,1028108803.646944,2193.263429,0.481338,1,1,1,0.016832,29
744,76665.000000,23335.000000,27,188432.213517,813786994.398629,2034.025509,0.447128,1,1,1,0.012027,26
745,89671.000000,10329.000000,38,210019.482674,1437961453.371564,1984.043722,0.515047,1,1,1,0.013354,12
746,80303.000000,19697.000000,29,188415.159801,933039151.370600,2083.975421,0.614868,1,1,1,0.015812,24
747,76763.000000,23237.000000,26,197410.900754,1067898985.493303,2315.585672,0.452013,1,1,1,0.017637,26
748,74249.000000,25751.000000,24,198090.415645,1370047036.256435,2495.569903,0.440176,1,1,1,0.016431,26
749,69456.000000,30544.000000,22,154445.046180,1199948166.264210,1899.396530,0.440600,2,2,1,0.019283,28
750,73556.000000,26444.000000,24,184170.618989,967050317.685142,2221.128209,0.511726,2,2,1,0.011777,27
751,74498.000000,25502.000000,26,180353.741388,1053078999.866594,2343.870518,0.486458,2,2,1,0.017546,25
752,73347.000000,26653.000000,26,163593.322895,652427216.371411,1917.530323,0.495197,2,2,1,0.021081,24
753,69534.000000,30466.000000,22,172681.693988,1120964653.310937,2146.532015,0.489043,2,2,1,0.021962,28
754,71956.000000,28044.000000,23,172348.649077,774122934.762111,2207.552762,0.418687,2,2,1,0.027315,28
755,74727.000000,25273.000000,25,187625.774689,902264724.898060,2377.917302,0.484539,2,2,1,0.024992,27
756,77617.000000,22383.000000,26,177694.816389,826784206.882013,2094.889848,0.477887,2,2,1,0.029734,24
757,72069.000000,27931.000000,22,189024.166373,1080028372.506672,2335.524922,0.476351,2,2,1,0.015440,34
758,100000.000000,1.000000,50,210244.500318,1323688348.336429,1762.952251,0.516360,2,2,0,0.000000,0
759,72191.000000,27809.000000,26,188294.754755,964957365.852099,2431.522916,0.454148,2,2,1,0.024367,25
760,71316.000000,28684.000000,23,188602.105957,1010092116.931407,2420.913955,0.501186,2,2,1,0.017254,28
761,75138.000000,24862.000000,25,207791.392769,1383594463.701890,2313.991231,0.466522,2,2,1,0.016753,27
762,90716.000000,9284.000000,41,213299.683975,1392805469.261247,2160.510069,0.477580,2,2,1,0.016151,11
763,76979.000000,23021.000000,27,184457.967141,777722120.210519,2059.123543,0.487049,2,2,1,0.021802,24
764,100000.000000,1.000000,50,224695.781561,1581039978.194786,1860.740865,0.502460,2,2,1,0.001508,0
765,72225.000000,27775.000000,23,156916.518092,640898477.543674,1850.467542,0.604107,2,2,1,0.027770,28
766,73262.000000,26738.000000,24,185918.403299,799814027.639938,2476.711338,0.510959,2,2,1,0.012468,29
767,82177.000000,17823.000000,31,205947.959190,1374443838.447713,2362.990657,0.489508,2,2,1,0.024647,19
768,74224.000000,25776.000000,26,165042.862115,1058406232.979234,2023.926304,0.551547,2,2,1,0.022698,24
769,68917.000000,31083.000000,22,172476.225183,782776785.515371,2439.651691,0.434115,2,2,1,0.021575,28
770,74591.000000,25409.000000,25,133892.704055,486354195.567128,1382.293196,0.710340,2,2,1,0.019304,27
771,75218.000000,24782.000000,26,148609.242420,398989964.664925,1893.089529,0.526976,2,2,1,0.030767,26
772,78833.000000,21167.000000,30,182333.753328,1148145818.383260,1790.273625,0.555064,2,2,1,0.019188,22
773,75072.000000,24928.000000,26,134837.067249,711454615.137179,1558.804254,0.635545,2,2,1,0.016762,26
774,82407.000000,17593.000000,33,167143.867086,863216009.226441,1578.850287,0.708135,2,2,1,0.015376,19
775,74392.000000,25608.000000,26,163364.383485,821132778.605219,1941.974203,0.574103,2,2,1,0.016848,27
