generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
521,81701.000000,18299.000000,34,113646.328138,430854578.966626,648.624539,1.944201,4,1,1,0.020601,23
522,84411.000000,15589.000000,32,103737.875113,379045883.274675,513.342369,2.339664,4,1,1,0.032853,23
523,89030.000000,10970.000000,39,128042.991218,453248222.464985,653.112384,2.094319,4,1,1,0.022512,14
524,82135.000000,17865.000000,30,124260.305523,977572945.268516,830.345805,1.686087,4,1,1,0.020900,21
525,84491.000000,15509.000000,32,128730.702038,801516620.325597,691.282010,2.161167,4,1,1,0.020044,27
526,85907.000000,14093.000000,35,124656.356040,1220142269.009592,759.748957,2.105478,4,1,1,0.020621,23
527,80901.000000,19099.000000,29,105499.323832,875854736.176887,414.976942,2.735504,4,1,1,0.018847,24
528,80575.000000,19425.000000,30,69904.713931,602869798.834559,370.215135,3.175584,4,1,1,0.018905,29
529,85155.000000,14845.000000,35,58087.043822,639781694.678265,305.124916,3.731653,4,1,1,0.023173,24
530,80829.000000,19171.000000,29,49058.465571,341056647.976165,284.044252,3.649664,4,1,1,0.015752,29
531,68412.000000,31588.000000,25,54600.632541,431290049.561915,402.007143,2.769375,4,1,1,0.022313,37
532,83583.000000,16417.000000,31,119225.983474,430238289.336306,469.955899,2.804720,4,1,1,0.018720,27
533,82591.000000,17409.000000,33,76139.671823,316072284.288259,408.129808,3.092915,4,1,1,0.041006,23
534,73485.000000,26515.000000,27,63620.147368,382273753.678694,363.850332,2.770187,4,1,1,0.033657,31
535,85498.000000,14502.000000,33,61650.619101,207627180.730974,377.456815,3.051480,4,1,1,0.017205,27
536,86185.000000,13815.000000,36,83598.553321,155855257.908465,424.218175,2.641231,4,1,1,0.021152,20
537,87556.000000,12444.000000,36,72366.354434,233495028.492161,341.472949,2.855269,4,1,1,0.014260,26
538,83220.000000,16780.000000,32,78073.419296,388715700.893636,390.087062,2.729534,4,1,1,0.025091,28
539,82179.000000,17821.000000,30,67093.859324,656692920.908623,301.328142,3.457743,4,1,1,0.053210,26
540,82449.000000,17551.000000,33,55981.138295,152140019.155052,311.949153,3.598361,4,1,1,0.020609,30
541,79951.000000,20049.000000,31,60098.194458,336266953.755895,334.658429,3.300592,4,1,1,0.026007,32
542,84791.000000,15209.000000,35,67314.732443,275984145.741337,362.637883,2.814066,4,1,1,0.017013,33
543,86145.000000,13855.000000,38,66341.912259,218059283.676988,313.405507,3.556051,4,1,1,0.018043,22
544,79105.000000,20895.000000,31,63893.760402,399129703.745816,352.050642,3.268717,2,0,1,0.018376,28
545,79370.000000,20630.000000,29,89555.232967,382648742.453207,431.922369,2.538684,2,0,1,0.029935,30
546,81827.000000,18173.000000,31,48305.822561,347350090.001557,296.377947,3.591137,2,0,1,0.029114,30
547,92777.000000,7223.000000,42,81955.537852,300150295.173226,409.909485,3.206023,2,0,1,0.016905,8
548,80630.000000,19370.000000,31,53701.581022,474279029.921147,304.232471,3.499270,2,0,1,0.031722,32
549,87921.000000,12079.000000,35,93965.784038,211722512.391533,814.230472,3.148972,2,0,1,0.010335,25
550,100000.000000,1.000000,50,62110.746769,133523073.082132,274.178533,4.668940,2,0,0,0.000000,0
551,80947.000000,19053.000000,31,90636.726313,230125292.217493,976.341496,2.858518,1,0,1,0.017278,26
552,72540.000000,27460.000000,25,61599.954433,66750822.762270,475.261686,3.029262,1,0,1,0.012721,39
553,80012.000000,19988.000000,32,101205.162045,656420496.810861,509.854531,2.953427,1,0,1,0.008556,24
554,79250.000000,20750.000000,28,62372.398540,108298746.425813,477.579995,3.213880,1,0,1,0.016366,29
555,81621.000000,18379.000000,31,70557.147240,667692636.510568,357.405358,4.017748,1,0,1,0.016125,28
556,75808.000000,24192.000000,29,82023.796654,293081156.187682,884.523532,3.384515,1,0,1,0.014068,30
557,85816.000000,14184.000000,35,105413.377104,1474740966.445289,614.234293,3.769480,1,0,1,0.011877,24
558,81785.000000,18215.000000,29,39649.814933,217819119.255389,302.608202,5.162015,1,0,1,0.023163,32
559,74806.000000,25194.000000,29,51791.667662,246593811.579512,387.889477,3.659007,1,0,1,0.020898,38
560,80283.000000,19717.000000,32,65640.387420,171609060.251795,506.736874,3.867059,1,0,1,0.021972,25
561,97806.000000,2194.000000,47,86544.632037,513940524.076873,430.286109,4.027043,1,0,1,0.001808,16
562,100000.000000,1.000000,50,101008.143459,172351286.448344,580.724137,2.743620,1,0,0,0.000000,0
563,76838.000000,23162.000000,25,108427.342257,560128045.983137,810.518680,2.659573,1,0,1,0.027421,32
564,79970.000000,20030.000000,27,112924.352106,1353175013.849581,752.146092,3.074552,1,0,2,0.016055,38
565,74663.000000,25337.000000,26,123639.246550,751988013.911419,1755.522896,2.905002,1,0,1,0.019549,31
566,80848.000000,19152.000000,33,162238.479318,2029771024.921433,1027.677849,1.672189,1,0,1,0.009925,23
567,77753.000000,22247.000000,28,114468.241086,820008259.440674,1658.240866,2.480450,1,0,3,0.019501,26
568,75977.000000,24023.000000,28,58082.501946,187200897.087403,436.418956,3.189241,1,0,1,0.019549,30
569,87445.000000,12555.000000,33,139223.647294,3112797752.834965,532.731380,2.635110,1,0,1,0.015882,23
570,81348.000000,18652.000000,33,149526.083029,2298880294.723372,671.574114,2.395817,1,0,1,0.028381,24
571,76230.000000,23770.000000,24,85138.732207,1136879004.266746,640.305387,3.118443,1,0,1,0.019837,32
572,87039.000000,12961.000000,37,100967.767110,2135320989.754740,712.856787,2.726949,1,0,1,0.005244,28
573,85485.000000,14515.000000,36,102687.752007,2844406299.934817,522.974789,2.835184,1,0,1,0.014013,20
574,83647.000000,16353.000000,32,111475.251151,1052954211.041812,519.289902,2.658656,1,0,1,0.013650,23
575,75913.000000,24087.000000,30,109331.788900,417204807.399696,1115.815095,2.884384,1,0,1,0.019310,24
576,79080.000000,20920.000000,28,77869.624710,638439083.682266,658.878970,3.017176,1,0,1,0.013848,33
577,73558.000000,26442.000000,26,67348.873963,468802307.034908,572.528567,2.905878,1,0,1,0.015598,29
578,77909.000000,22091.000000,28,71703.618225,124020563.371065,410.060831,3.153693,1,0,1,0.011062,26
579,79654.000000,20346.000000,30,87857.956071,513344520.560884,710.749113,3.083472,1,0,2,0.017345,25
580,78532.000000,21468.000000,28,135051.219566,1554998109.277700,807.260586,1.941207,1,0,1,0.015010,25
581,85837.000000,14163.000000,33,115090.884847,1553409318.427555,551.747309,3.356913,1,0,1,0.021531,27
582,80135.000000,19865.000000,30,112038.306769,401239452.429672,746.626576,1.899082,1,0,1,0.024821,24
583,84986.000000,15014.000000,33,91780.655606,366369155.301199,717.637343,2.614643,1,0,1,0.014208,22
584,82830.000000,17170.000000,34,120602.675378,1848871726.982368,739.663032,2.796459,1,0,1,0.017558,19
585,78657.000000,21343.000000,31,88032.188281,603450093.763855,576.883834,2.880562,1,0,1,0.020008,28
586,83285.000000,16715.000000,34,110468.043544,1566625118.675904,725.579052,3.371989,1,0,1,0.014912,21
587,80752.000000,19248.000000,30,104978.296228,862642802.131520,582.919983,2.863871,1,0,1,0.021220,30
588,77627.000000,22373.000000,28,118216.148189,804328843.574481,545.699600,2.977272,1,0,1,0.014566,29
589,75993.000000,24007.000000,28,83468.131418,481761180.504023,710.538300,3.448233,1,0,1,0.022082,31
590,79681.000000,20319.000000,29,114012.699824,984220220.346229,656.916158,2.251269,1,0,1,0.021502,32
591,81529.000000,18471.000000,33,129851.736363,2659663824.567733,743.262287,2.590022,1,0,1,0.014681,28
592,68724.000000,31276.000000,24,119676.684645,375221076.867936,1385.707528,2.670830,1,0,1,0.020815,32
593,82250.000000,17750.000000,32,98461.916536,439007901.169882,626.994515,2.819158,1,0,1,0.011718,28
594,100000.000000,1.000000,50,94617.601989,1801155092.282969,445.832590,3.451340,1,0,0,0.000000,0
595,82007.000000,17993.000000,29,105269.387245,217959889.624534,877.314463,2.801211,1,0,1,0.014296,29
596,77128.000000,22872.000000,26,70799.501886,274362231.737718,510.574617,3.105880,1,0,1,0.020219,30
597,76960.000000,23040.000000,28,86938.767343,157833731.667422,639.551918,2.486397,1,0,1,0.023304,30
598,78838.000000,21162.000000,26,84414.268287,192375942.828989,581.612969,3.358083,1,0,1,0.022512,29
599,84775.000000,15225.000000,34,83154.635943,1347172647.245161,462.313037,3.890245,1,0,1,0.022657,27
600,88091.000000,11909.000000,38,213364.398566,2421507405.919469,1484.303979,1.301570,1,0,2,0.020576,15
601,78096.000000,21904.000000,29,193256.605762,2378209685.046337,1665.425096,1.453836,1,0,1,0.039163,24
602,84766.000000,15234.000000,35,178443.719492,2373393650.895342,1070.251618,1.354308,1,0,2,0.026919,18
603,81913.000000,18087.000000,32,214004.715646,2020603225.818768,1850.955660,1.153920,1,0,1,0.019609,23
604,83035.000000,16965.000000,34,163160.602275,1489534102.727447,1559.819555,1.614240,1,0,1,0.020908,18
605,77260.000000,22740.000000,26,192152.392229,2639114438.724570,1254.117104,1.357841,1,0,1,0.022675,28
606,80908.000000,19092.000000,26,191043.922104,3448570111.584959,1672.503506,1.210684,1,0,1,0.022862,27
607,81159.000000,18841.000000,31,167217.170818,2893954115.242702,1318.929895,1.628896,1,0,1,0.027606,23
608,80777.000000,19223.000000,32,173066.795151,2004824422.700654,1233.148050,1.794779,1,0,1,0.018948,23
609,76031.000000,23969.000000,29,192884.092003,1683409477.249963,2101.693782,1.254024,1,0,1,0.010905,22
610,72447.000000,27553.000000,24,184359.868508,2262876619.282590,1687.802435,1.410384,1,0,1,0.013722,33
611,79609.000000,20391.000000,30,150230.192740,1092388978.290128,1083.989598,1.695074,1,0,1,0.017370,22
612,79674.000000,20326.000000,29,205608.592550,1508903576.364183,1832.875870,1.071556,1,0,1,0.022345,23
613,81341.000000,18659.000000,30,201710.431998,1598261697.508255,1707.783229,1.311557,1,0,1,0.019242,21
614,78071.000000,21929.000000,28,186059.976551,3015360416.265015,1624.766003,1.324989,1,0,1,0.023115,27
615,75371.000000,24629.000000,25,197039.112201,1867745547.242526,1631.874185,1.151546,1,0,1,0.024631,26
616,83198.000000,16802.000000,29,173172.522399,3420192745.754369,1113.318474,1.599052,1,0,1,0.013748,31
617,81440.000000,18560.000000,29,146424.464060,2276204195.286932,1420.740800,1.743766,1,0,1,0.017816,25
618,77321.000000,22679.000000,28,125818.428503,524410504.035425,1536.660299,1.753765,1,0,1,0.017238,27
619,86344.000000,13656.000000,34,183417.537176,3040315223.455862,1406.308766,1.447015,1,0,1,0.015881,19
620,84953.000000,15047.000000,36,187626.079542,2196325963.567911,1690.307619,1.481075,1,0,1,0.023377,17
621,83418.000000,16582.000000,34,218377.987135,2334397801.906249,1462.129570,0.968943,2,0,1,0.021876,20
622,82172.000000,17828.000000,31,211343.273774,1642974437.882876,1751.937802,0.865176,2,0,1,0.019355,26
623,73223.000000,26777.000000,25,207633.459036,2390544252.446491,2490.667006,0.821730,2,0,1,0.023688,26
624,82660.000000,17340.000000,28,176473.853596,2195230934.308291,1390.718344,1.042380,2,0,1,0.011490,27
625,74048.000000,25952.000000,26,222485.195639,2332870179.845616,2003.820533,0.946110,2,0,1,0.016330,30
626,81493.000000,18507.000000,29,206778.765916,2337136134.223215,1614.628923,1.006152,2,0,1,0.022551,22
627,80768.000000,19232.000000,33,211438.690654,2608793417.973022,1933.112127,0.900300,2,0,1,0.015399,21
628,80813.000000,19187.000000,30,220341.196104,1954167049.213528,1617.948013,0.819859,2,0,1,0.030586,24
629,74854.000000,25146.000000,26,216919.350536,2328306442.342383,2119.909623,1.055038,2,0,1,0.019115,34
630,80709.000000,19291.000000,27,204162.002054,2457844501.301548,2182.269804,0.955884,2,0,1,0.014655,27
631,85716.000000,14284.000000,33,216464.085854,1786123701.706822,1433.073281,0.909977,2,0,1,0.018432,20
632,83155.000000,16845.000000,34,207054.950477,1844380634.857343,1566.547438,0.992556,2,0,1,0.018943,20
633,86352.000000,13648.000000,37,217295.733104,1803037971.747350,1393.132152,0.974517,2,0,2,0.018799,16
634,82342.000000,17658.000000,29,227134.844809,2094353464.601241,1853.057859,0.944191,2,0,1,0.019244,24
635,76887.000000,23113.000000,26,211683.033030,2665339816.137321,1782.478677,0.902523,2,0,1,0.024100,27
636,82203.000000,17797.000000,31,206649.365115,2343062332.045555,1835.031212,0.884958,2,0,1,0.022379,26
637,77506.000000,22494.000000,28,214381.587761,2090600494.403790,1690.900433,1.173269,2,0,1,0.028593,30
638,76149.000000,23851.000000,25,196359.677780,1290513208.187343,1876.289913,1.053095,2,0,1,0.035526,28
639,76825.000000,23175.000000,25,213640.805729,2005736858.991431,1645.890294,0.944643,2,0,1,0.028641,31
640,78293.000000,21707.000000,30,209683.920354,2577969411.913087,1529.784880,0.787833,2,0,1,0.029032,24
641,77057.000000,22943.000000,28,198068.848222,2724526679.210623,1492.404886,1.035845,2,0,1,0.024748,25
642,80836.000000,19164.000000,31,208038.423075,3108871006.647489,1447.376793,1.065061,2,0,1,0.023876,24
643,77396.000000,22604.000000,27,213576.908473,2312043883.822293,2065.315284,0.852059,2,0,1,0.021809,30
644,84148.000000,15852.000000,35,217271.099176,2345417077.777179,1560.628929,0.903732,2,0,1,0.015226,22
645,79172.000000,20828.000000,31,202772.463767,2680438500.322660,1740.472289,0.913596,2,0,1,0.022949,24
646,82152.000000,17848.000000,35,214650.839100,2399616940.033915,1806.262260,0.996604,2,0,1,0.014536,19
647,78529.000000,21471.000000,30,202207.521619,2154505136.144907,1397.339526,1.103062,2,0,1,0.026634,24
648,77976.000000,22024.000000,26,220121.504193,2038102592.006742,1826.722709,0.982084,2,0,1,0.030418,28
649,79976.000000,20024.000000,31,188428.213499,2344825974.320207,1536.660560,1.152118,2,0,2,0.019515,22
650,75003.000000,24997.000000,26,206669.575155,1690463105.056456,1513.221302,0.995375,2,0,1,0.026521,29
651,99071.000000,929.000000,49,213044.193461,1796723349.340243,1272.903426,1.252803,2,0,0,0.000000,1
652,75139.000000,24861.000000,26,153114.469822,1093297880.342851,1180.084104,1.266211,2,0,1,0.020573,28
653,76702.000000,23298.000000,25,206218.708757,2108614133.135939,1848.443062,1.042897,2,0,1,0.023575,27
654,83527.000000,16473.000000,35,165761.729357,2139681979.980055,814.552846,1.532643,2,0,1,0.025292,23
655,79224.000000,20776.000000,30,106267.404824,1027086128.181311,626.153811,2.170209,2,0,1,0.026386,29
656,83144.000000,16856.000000,31,126005.472165,742527719.903418,663.569191,1.812835,2,0,1,0.018611,22
657,83534.000000,16466.000000,36,169930.711818,1355811263.827940,665.696219,1.958209,2,0,1,0.019829,20
658,81799.000000,18201.000000,31,143100.272099,1051127600.941172,693.532463,1.678304,2,0,1,0.021029,22
659,81180.000000,18820.000000,33,175878.390831,1417353559.801793,952.949384,1.544283,2,0,1,0.023359,20
660,80493.000000,19507.000000,29,153129.766782,2526453020.084341,673.663174,1.721783,2,0,1,0.036829,30
661,72338.000000,27662.000000,24,92749.333352,297607072.714571,684.648906,1.846564,2,0,1,0.016158,28
662,86761.000000,13239.000000,33,153687.403164,1455285278.609374,618.501933,1.797637,2,0,1,0.023725,24
663,80034.000000,19966.000000,31,113121.278659,727857726.362769,791.153066,2.174070,2,0,1,0.030712,24
664,83591.000000,16409.000000,35,148536.648500,1391171484.258880,671.290738,2.304777,2,0,1,0.018977,19
665,89414.000000,10586.000000,38,152407.990323,730538110.032956,643.796693,1.571483,2,0,1,0.019327,16
666,75478.000000,24522.000000,23,126158.223510,1040933114.607376,621.325191,1.857166,2,0,2,0.019489,31
667,83405.000000,16595.000000,33,139582.368595,1466025216.727626,813.597090,1.850580,2,0,1,0.014383,22
668,80496.000000,19504.000000,33,146510.389978,1690752034.762416,850.166368,1.494078,2,0,1,0.017770,25
669,76935.000000,23065.000000,27,127253.243211,1499089371.561775,779.369881,1.852367,2,0,1,0.031436,29
670,85576.000000,14424.000000,35,127207.211399,916526232.176080,738.668817,1.700053,2,0,1,0.017217,22
671,99745.000000,255.000000,49,181778.658613,1606419932.151563,795.744181,1.967717,2,0,1,0.007401,5
672,79973.000000,20027.000000,30,105680.340915,1264996228.676058,695.964720,1.780350,2,0,1,0.015932,22
673,79298.000000,20702.000000,27,109098.150923,586777916.441400,741.676023,1.827495,2,0,1,0.013269,28
674,84363.000000,15637.000000,37,132023.245663,817829064.772671,791.144560,2.535524,2,0,1,0.021830,20
675,88164.000000,11836.000000,37,129569.288087,478299832.293566,765.771097,1.955491,2,0,1,0.020841,20
676,80428.000000,19572.000000,32,115279.715448,778279880.321482,698.806026,1.924913,2,0,1,0.019882,23
677,79774.000000,20226.000000,30,128969.619158,657779664.650979,877.604234,1.558675,2,0,1,0.024102,25
678,79340.000000,20660.000000,30,105500.161590,812354175.352871,649.755742,2.348180,2,0,1,0.022425,25
679,87642.000000,12358.000000,36,120009.144664,1450848676.266018,682.022578,2.346354,2,0,2,0.018080,24
680,77842.000000,22158.000000,27,150459.205691,1363586616.764590,1111.268187,1.645551,2,0,1,0.022727,26
681,80520.000000,19480.000000,33,117522.636791,454068680.889147,748.246692,1.856190,2,0,1,0.019482,24
682,73892.000000,26108.000000,28,135271.645485,686112539.041659,873.447306,1.537967,2,0,1,0.016209,26
683,86207.000000,13793.000000,32,139725.099565,1052149161.079553,709.422788,1.632605,2,0,1,0.024669,21
684,76361.000000,23639.000000,28,125212.657710,1229996242.366300,980.752046,1.704769,2,0,1,0.013531,29
685,83896.000000,16104.000000,33,153593.766996,1383960161.928423,764.301759,1.632073,2,0,1,0.020698,25
686,83059.000000,16941.000000,31,150733.925599,812441220.763234,782.495185,1.649954,2,0,1,0.024799,22
687,90080.000000,9920.000000,38,152250.241433,1624461576.346874,971.897387,1.760380,2,0,1,0.012391,20
688,78517.000000,21483.000000,28,165053.642326,1182705210.130283,760.068212,1.684202,2,0,1,0.018411,24
689,83011.000000,16989.000000,34,141238.516002,1285610509.271804,954.922573,1.860765,2,0,1,0.018079,22
690,83320.000000,16680.000000,31,139397.348625,757584587.480227,754.803779,1.633225,2,0,2,0.023706,25
691,89723.000000,10277.000000,40,175082.444105,2169782583.737343,902.486807,1.744566,2,0,1,0.015778,15
692,83518.000000,16482.000000,32,126350.785749,419922065.498273,688.905925,2.140648,2,0,1,0.019997,22
693,77811.000000,22189.000000,28,123160.738953,689897956.404224,817.111162,1.880272,2,0,1,0.024159,23
694,87741.000000,12259.000000,38,160580.622515,674330897.832185,1074.677457,1.724906,2,0,1,0.018498,15
695,83050.000000,16950.000000,32,121067.899198,540463327.441828,741.412695,1.706550,2,0,1,0.018490,21
696,78017.000000,21983.000000,32,100815.519201,795268282.412449,641.256928,2.266635,2,0,1,0.013706,23
697,81243.000000,18757.000000,32,128876.626711,554518881.834154,791.883946,1.467182,2,0,1,0.019382,24
698,90407.000000,9593.000000,37,189231.731846,1183465445.219423,833.929384,1.489494,4,0,1,0.022170,18
699,78199.000000,21801.000000,27,117034.505277,614557978.085728,911.036414,1.553851,2,0,1,0.021236,25
700,77878.000000,22122.000000,30,119720.748008,634158595.086561,728.296675,1.645801,2,0,1,0.023069,24
701,84393.000000,15607.000000,33,158666.852335,906689313.669382,915.375661,1.874336,2,0,1,0.018211,23
702,78410.000000,21590.000000,29,150247.203503,1854084344.709565,836.839357,1.734869,2,0,2,0.020722,25
703,85036.000000,14964.000000,32,114619.969301,886594857.994223,608.679913,2.040626,2,0,2,0.016677,24
704,84554.000000,15446.000000,34,127891.526067,1568916544.704361,634.547038,1.982017,2,0,2,0.016243,23
705,78776.000000,21224.000000,28,131913.709731,590164637.864632,798.895812,1.700255,2,0,1,0.018274,26
706,82536.000000,17464.000000,29,140663.029190,507016487.587492,1182.694253,1.793752,2,0,1,0.014230,24
707,79840.000000,20160.000000,29,159839.875422,876342968.559930,1436.159397,1.868648,2,0,1,0.020537,26
708,79989.000000,20011.000000,30,105838.692749,264627866.859065,653.890985,1.660936,2,0,2,0.024627,27
709,82509.000000,17491.000000,33,134913.492465,1247992047.886835,787.755995,1.598602,2,0,2,0.020750,20
710,80215.000000,19785.000000,34,110003.326951,322488024.961007,554.970361,2.095763,2,0,1,0.020864,26
711,80203.000000,19797.000000,31,184598.881938,1721475378.383289,1055.559275,1.468567,2,0,2,0.019619,23
712,84032.000000,15968.000000,32,150730.846010,1115498709.710146,818.237321,1.683376,2,0,1,0.014236,26
713,82645.000000,17355.000000,34,167325.153220,1984493399.396955,1249.820858,1.870285,2,0,1,0.019078,22
714,74479.000000,25521.000000,27,129844.326301,295102777.855618,903.652263,1.593079,2,0,2,0.019353,24
715,81418.000000,18582.000000,29,112476.149877,492721001.247042,683.336526,1.732107,2,0,1,0.022513,27
716,82218.000000,17782.000000,30,142354.430110,1632125818.046990,684.280129,1.963668,2,0,1,0.017032,27
717,78614.000000,21386.000000,29,120352.582886,2187877204.681955,838.178952,1.778996,2,0,1,0.013444,26
718,80937.000000,19063.000000,32,118840.725585,419886295.860304,675.003782,1.864117,2,0,1,0.013708,23
719,77308.000000,22692.000000,29,128130.328950,659065118.880989,901.794539,1.603367,2,0,1,0.017056,25
720,83044.000000,16956.000000,31,149956.601536,2515201358.940096,1067.121093,1.700549,2,0,1,0.019627,19
721,79050.000000,20950.000000,27,107588.991189,660355016.609477,708.536898,1.811709,2,0,2,0.013158,27
722,77281.000000,22719.000000,29,105800.128754,1054739630.576140,780.489685,2.320610,2,0,3,0.029709,26
723,75727.000000,24273.000000,26,147566.078069,1369400305.258397,867.063860,1.757191,2,0,1,0.032087,28
724,86000.000000,14000.000000,35,71814.963545,201350310.605735,306.048378,3.300496,2,0,2,0.035789,28
725,90472.000000,9528.000000,40,84274.546423,281605010.521199,309.336299,3.159494,2,0,2,0.029523,20
726,84150.000000,15850.000000,35,75843.073770,635023186.095415,377.607496,3.199819,2,0,1,0.028900,27
727,84499.000000,15501.000000,33,81447.073390,992152750.305144,410.493328,2.769741,2,0,2,0.017107,24
728,78759.000000,21241.000000,28,106428.321111,427309867.077313,446.517684,2.314485,2,0,1,0.019258,24
729,80815.000000,19185.000000,29,65576.407593,336654337.877152,355.667047,2.941112,2,0,1,0.022895,27
730,80591.000000,19409.000000,31,91898.629631,229342547.322369,529.592355,2.437449,2,0,1,0.013439,25
731,77085.000000,22915.000000,29,189603.525158,3617167560.327247,1849.918261,1.054006,2,0,1,0.026786,25
732,79453.000000,20547.000000,25,183642.157855,1526280004.642138,1410.784635,1.138721,2,0,1,0.017868,29
733,77392.000000,22608.000000,25,185222.400388,2086575949.164137,1582.406399,1.036476,2,0,1,0.023503,25
734,70017.000000,29983.000000,23,165467.145269,2848714392.608881,1602.205584,1.188170,2,0,1,0.011933,29
735,91106.000000,8894.000000,37,215873.259907,1881290614.857691,1441.655293,1.072761,2,0,1,0.017769,16
736,88940.000000,11060.000000,36,180016.208268,3167926258.170645,1606.227303,1.162661,2,0,1,0.018218,17
737,69506.000000,30494.000000,23,188251.227214,2496728530.512132,1649.745646,0.941678,2,0,1,0.016862,31
738,79688.000000,20312.000000,31,203722.107620,2239569429.270970,1758.893763,1.136729,2,0,1,0.017575,23
739,75183.000000,24817.000000,27,143577.667803,877615452.277458,1349.604128,1.255460,2,0,2,0.018829,30
740,76759.000000,23241.000000,29,169571.361471,2014657216.866670,1514.874212,0.996533,2,0,1,0.013410,25
741,71940.000000,28060.000000,24,83325.211794,331741483.086102,616.871153,1.966184,2,0,1,0.026265,33
742,77387.000000,22613.000000,28,109552.607052,763640932.502785,752.867337,2.103876,2,0,1,0.025412,30
743,100000.000000,1.000000,50,152324.594712,1839962017.184622,669.018815,1.958020,2,0,1,0.002698,0
744,79954.000000,20046.000000,30,107556.116565,806412113.110942,595.477466,2.251281,2,0,1,0.018411,24
745,88403.000000,11597.000000,36,129265.866921,449677372.723718,532.396175,1.917585,2,0,1,0.028842,20
746,82025.000000,17975.000000,32,97298.002449,277668436.934929,606.109241,2.038899,2,0,1,0.018426,28
747,82291.000000,17709.000000,33,88186.773901,144183282.607582,502.974528,2.191453,2,0,1,0.019240,20
748,90751.000000,9249.000000,43,137335.107669,882825671.672427,643.863487,1.893649,2,0,1,0.026486,10
749,79578.000000,20422.000000,32,113053.120404,855747111.266088,677.958324,2.110940,2,0,1,0.019623,25
750,82249.000000,17751.000000,32,145032.352313,799851893.003448,844.917675,1.593682,2,0,1,0.022949,21
751,80797.000000,19203.000000,31,88222.555188,305981780.156226,478.145047,2.286215,2,0,1,0.019229,26
752,86109.000000,13891.000000,34,107906.111346,395314264.669179,650.868043,2.015264,2,0,3,0.014445,18
753,84807.000000,15193.000000,33,151565.751322,981295626.589568,702.090952,1.733468,2,0,2,0.019939,22
754,78099.000000,21901.000000,31,79619.596634,166608839.205158,504.020409,2.708543,2,0,1,0.015955,28
755,85840.000000,14160.000000,36,144742.180205,1397454079.550390,759.265220,1.997991,2,0,1,0.015847,21
756,82072.000000,17928.000000,35,105701.985655,357825908.955587,640.015344,1.794460,2,0,1,0.020191,19
757,73933.000000,26067.000000,26,82447.987708,189371230.063777,610.685995,2.084493,2,0,1,0.016977,31
758,82586.000000,17414.000000,31,109609.239063,1552158459.761173,603.056705,1.963793,2,0,1,0.018796,25
759,84356.000000,15644.000000,33,82253.359652,213340391.820720,403.953742,2.671465,2,0,2,0.016564,23
760,79908.000000,20092.000000,32,90545.245621,445400444.342587,559.822776,2.010041,2,0,1,0.016080,24
761,82563.000000,17437.000000,35,155774.637530,1193325709.202232,720.559004,1.610756,2,0,2,0.012786,19
762,84340.000000,15660.000000,35,88078.266510,604692322.091487,454.291542,2.622254,2,0,1,0.017062,28
763,73535.000000,26465.000000,26,72188.657174,178726896.601131,538.630443,2.216229,2,0,2,0.016497,32
764,86973.000000,13027.000000,36,176293.720916,1875046500.271269,800.719563,1.698506,2,0,1,0.014996,20
765,83066.000000,16934.000000,32,97846.818380,203794521.137649,592.227632,1.987606,2,0,2,0.012320,29
766,88378.000000,11622.000000,33,125878.721284,350736819.502473,657.133756,1.943042,2,0,1,0.010152,19
767,85096.000000,14904.000000,34,123887.353916,992575814.259637,526.116538,2.009148,2,0,2,0.015461,20
768,88358.000000,11642.000000,37,103657.618846,380408379.929790,610.666071,2.294989,2,0,1,0.016155,23
769,87639.000000,12361.000000,39,96841.683820,397666156.765370,505.464535,2.495724,2,0,2,0.018406,16
770,81479.000000,18521.000000,31,86450.153994,423934468.350539,476.880912,2.348014,2,0,2,0.021336,27
771,85769.000000,14231.000000,35,115301.342819,1116032927.528105,625.260468,2.121138,2,0,2,0.017437,21
772,78154.000000,21846.000000,28,86561.363151,94359937.562860,522.462491,2.085249,2,0,1,0.022908,27
773,83874.000000,16126.000000,33,82792.055955,105540808.685027,511.950769,2.534260,2,0,2,0.022891,19
774,76961.000000,23039.000000,29,98149.613731,242058613.420727,791.302924,1.879157,2,0,1,0.027315,24
775,100000.000000,1.000000,50,128998.925307,883952064.902152,422.228192,2.418760,2,0,2,0.007413,0
776,72006.000000,27994.000000,28,112096.825500,738463398.289885,726.278581,1.932618,2,0,2,0.015823,26
777,82339.000000,17661.000000,31,113724.055435,809106569.349344,1004.010506,1.975887,2,0,1,0.024082,25
778,73821.000000,26179.000000,24,76985.199497,894097811.749477,579.586252,2.289444,2,0,2,0.012985,33
779,84252.000000,15748.000000,32,93889.921313,839604847.673956,576.554556,2.369678,2,0,2,0.013267,24
780,81351.000000,18649.000000,34,78330.214945,329005719.805315,435.918820,2.552564,2,0,2,0.027606,20
781,76345.000000,23655.000000,30,93576.933606,211261876.255711,584.518671,2.124933,2,0,2,0.025199,25
782,74960.000000,25040.000000,25,94825.841923,555569249.623927,626.428437,1.954131,2,0,2,0.015919,30
783,78149.000000,21851.000000,29,69629.702420,390530615.666440,564.023972,2.467530,2,0,1,0.018813,27
