generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
509,81784.000000,18216.000000,31,196943.734465,770360847.912311,2114.748799,0.559806,2,3,2,0.014794,1810
510,78776.000000,21224.000000,28,185340.800962,673390086.077202,2241.289007,0.758291,2,3,1,0.020576,1780
511,77180.000000,22820.000000,27,189171.068554,788352000.053736,2386.329205,0.613476,2,3,1,0.016555,1770
512,77477.000000,22523.000000,25,158949.849719,735852944.754463,1747.119822,0.731471,2,3,1,0.021194,1750
513,77183.000000,22817.000000,28,207867.902905,1048525110.182937,2254.517578,0.495842,2,3,1,0.022408,1787
514,82417.000000,17583.000000,31,194678.426547,1048257535.770965,2148.390659,0.584137,2,3,1,0.019605,1810
515,67415.000000,32585.000000,21,184933.218688,600983506.534569,2670.975360,0.493992,2,3,2,0.018709,1710
516,76940.000000,23060.000000,30,217149.006416,991488705.334846,2479.513072,0.473442,2,3,2,0.024560,1800
517,70086.000000,29914.000000,22,205385.440498,954484009.512635,2461.867002,0.483483,2,3,2,0.026430,1724
518,74596.000000,25404.000000,25,206800.592454,1002142018.572679,2542.253941,0.498832,2,3,1,0.023090,1750
519,86022.000000,13978.000000,35,203805.176316,1015763240.360703,1964.824792,0.667269,2,3,1,0.024524,1850
520,72748.000000,27252.000000,24,187990.512149,986339610.454945,2360.460075,0.555931,2,3,4,0.013784,1740
521,73410.000000,26590.000000,24,164663.975324,1151706992.522819,1843.710548,0.705182,2,3,2,0.013822,1740
522,78436.000000,21564.000000,27,208854.343760,948869878.064077,2538.072181,0.529933,2,3,1,0.020194,1775
523,74378.000000,25622.000000,26,194893.404487,997165661.626627,2047.231484,0.560012,2,3,1,0.017055,1760
524,81156.000000,18844.000000,31,205945.591850,1302062812.415568,2135.916220,0.637817,2,3,2,0.015707,1810
525,82934.000000,17066.000000,31,209439.014114,979040261.027447,2095.277257,0.549041,2,3,1,0.019717,1810
526,80468.000000,19532.000000,27,207659.668764,1319093479.483634,2072.370438,0.601263,4,4,2,0.021351,1770
527,74171.000000,25829.000000,21,186576.997926,1147056816.703560,1867.987472,0.675242,4,4,2,0.018817,1720
528,72634.000000,27366.000000,25,210458.679767,1312108101.809149,2179.011168,0.676927,4,4,4,0.033626,1750
529,82355.000000,17645.000000,30,209163.745355,870928339.958060,1950.768767,0.597055,4,4,1,0.020578,1800
530,70367.000000,29633.000000,23,187176.482124,1957107834.054728,1927.320993,0.676112,4,4,4,0.015621,1730
531,80432.000000,19568.000000,29,204698.540838,795975052.410198,1913.440408,0.624739,4,4,2,0.020638,1790
532,74470.000000,25530.000000,25,195881.824295,1805551207.824158,1770.110952,0.699555,4,4,4,0.026597,1750
533,99539.000000,461.000000,49,233466.478436,1040760738.810430,1616.776923,0.719160,4,4,1,0.001835,1990
534,98277.000000,1723.000000,48,218516.896534,992303583.682154,1636.464032,0.808105,4,4,1,0.002382,1980
535,95546.000000,4454.000000,46,228906.014698,1115761564.806206,1651.463881,0.720548,4,4,4,0.004553,1960
536,71581.000000,28419.000000,22,196695.019968,667076956.009863,2291.605194,0.570340,4,4,4,0.019306,1720
537,76975.000000,23025.000000,28,207344.720370,754089177.937832,1790.272868,0.661112,5,3,4,0.017222,1780
538,74939.000000,25061.000000,25,203346.255293,1092004425.660865,2130.481374,0.594301,5,3,1,0.026483,1750
539,69302.000000,30698.000000,24,176235.100197,698958380.574998,2093.707850,0.721364,7,5,2,0.019978,1740
540,72923.000000,27077.000000,23,149415.600900,736765985.185104,1853.214732,0.903124,7,5,1,0.021111,1730
541,67256.000000,32744.000000,18,142968.009429,688683076.161744,2033.246046,0.775336,7,5,1,0.015294,1685
542,70340.000000,29660.000000,21,164975.501866,476427697.968076,2120.356596,0.769440,7,5,1,0.014603,1710
543,76713.000000,23287.000000,23,156169.664087,797491825.745618,1745.368233,0.883574,7,5,1,0.022103,1730
544,77935.000000,22065.000000,27,128702.693387,1064564589.313323,1518.396075,1.177805,7,5,1,0.024080,1770
545,69962.000000,30038.000000,22,107680.649078,142293214.712249,1495.640340,1.238276,7,5,1,0.013503,1720
546,78490.000000,21510.000000,26,150448.967992,1189876580.800375,1559.238127,0.835376,7,5,2,0.011353,1762
547,69696.000000,30304.000000,22,139643.849786,419872567.383835,1971.768142,1.066663,7,5,1,0.015462,1720
548,70750.000000,29250.000000,23,136797.232605,792520334.782780,2081.151994,0.953572,7,5,1,0.015000,1730
549,69741.000000,30259.000000,20,147964.219044,895482435.282287,1910.706882,0.744209,7,5,1,0.014259,1700
550,71973.000000,28027.000000,23,122515.579021,734986499.818591,1321.779039,1.181530,7,5,1,0.018221,1730
551,77787.000000,22213.000000,24,141658.575537,369621370.078476,1582.320854,1.018678,6,6,1,0.008771,1740
552,72767.000000,27233.000000,22,116055.837614,759902607.264481,1300.929594,0.961365,6,6,1,0.011607,1720
553,69485.000000,30515.000000,21,137773.344632,976316339.471335,1858.205806,0.778929,6,6,1,0.023715,1710
554,82251.000000,17749.000000,30,174320.462913,576325841.334416,1986.239169,0.910762,6,6,1,0.021363,1800
555,79840.000000,20160.000000,29,167892.128485,821691071.182894,1927.102701,0.892062,6,6,1,0.013780,1790
556,76052.000000,23948.000000,26,125319.047686,600766191.938439,1409.874236,1.005196,6,6,1,0.019085,1760
557,75928.000000,24072.000000,26,129770.207297,1171626347.106551,1376.997005,1.190802,6,6,1,0.010282,1760
558,80280.000000,19720.000000,29,184933.153956,1045767736.915865,1827.499314,0.707666,6,6,1,0.017592,1790
559,73019.000000,26981.000000,21,160619.964373,574830966.182809,1782.151009,0.757283,6,6,1,0.013717,1710
560,74822.000000,25178.000000,28,160891.770046,925841512.523263,1732.903591,0.798943,6,6,1,0.018042,1780
561,76577.000000,23423.000000,22,147380.886355,1020232959.388140,1591.649073,0.910712,6,6,1,0.020319,1720
562,78534.000000,21466.000000,26,147369.263993,453851512.335410,1474.973780,0.974499,6,6,1,0.015022,1760
563,73546.000000,26454.000000,22,151640.692884,547257236.649330,1539.413011,0.907167,6,6,1,0.023799,1725
564,71845.000000,28155.000000,22,166845.631201,608619111.574855,1828.043257,0.857434,6,6,1,0.017357,1720
565,78921.000000,21079.000000,28,148190.658900,508967778.977609,1633.279065,1.023121,6,6,1,0.020371,1789
566,99482.000000,518.000000,49,185175.302921,1028505451.492583,1471.412519,0.941885,6,6,0,-0.000000,1990
567,79998.000000,20002.000000,32,185774.134505,721869136.185175,1840.767752,0.814348,6,6,1,0.025892,1820
568,73119.000000,26881.000000,23,162964.262822,718143759.668345,2038.721277,0.816229,6,6,1,0.027953,1730
569,75990.000000,24010.000000,26,139863.930889,1440020762.329477,1461.775816,0.993124,6,6,1,0.025730,1750
570,81735.000000,18265.000000,28,181678.162899,696962356.691733,1811.772345,0.827393,6,6,1,0.022380,1785
571,78696.000000,21304.000000,27,176654.285578,836275584.741138,2010.569925,0.792050,6,6,1,0.013179,1770
572,78621.000000,21379.000000,27,137186.334262,1155010836.268483,1373.951630,1.151729,6,6,1,0.010931,1770
573,72533.000000,27467.000000,22,155385.506737,675283089.804343,1712.571961,0.832890,6,6,1,0.017021,1720
574,71777.000000,28223.000000,23,166924.059168,497592030.503349,2085.738125,0.753865,6,6,1,0.008100,1730
575,80431.000000,19569.000000,30,149883.920194,845347297.563581,1440.972383,0.999309,6,6,1,0.015822,1800
576,80035.000000,19965.000000,28,182698.950593,710441350.023471,1684.017083,0.822189,6,6,1,0.015411,1782
577,97763.000000,2237.000000,47,209803.654272,1347755744.628189,1725.777750,0.841572,6,6,1,0.003047,1970
578,82135.000000,17865.000000,33,202583.004651,1175511947.897942,2160.186548,0.632406,6,6,1,0.016647,1830
579,71866.000000,28134.000000,25,165819.342194,816505113.990772,2040.449768,0.808394,6,6,1,0.010897,1750
580,78953.000000,21047.000000,29,162371.207502,1042646625.979581,1840.155141,1.073765,6,6,1,0.014972,1790
581,93287.000000,6713.000000,43,210548.634615,1160130419.350497,1769.645999,0.792879,6,6,1,0.008492,1930
582,76493.000000,23507.000000,26,174713.436591,723850435.311759,2035.473399,0.706047,6,6,1,0.019387,1760
583,78036.000000,21964.000000,27,168577.960670,669938283.154432,1987.477462,0.958411,6,6,1,0.017138,1773
584,76203.000000,23797.000000,25,161277.208237,1205899002.073006,1620.876980,0.921946,6,6,1,0.013827,1758
585,73084.000000,26916.000000,23,166390.207783,640048149.078732,1982.228860,0.864853,6,6,1,0.017861,1720
586,76472.000000,23528.000000,26,156933.407307,440429292.291281,1604.896509,1.045879,6,6,2,0.014295,1760
587,93144.000000,6856.000000,46,198042.208491,982142329.184475,1449.660349,0.823774,6,6,1,0.005859,1960
588,70552.000000,29448.000000,22,162079.857500,530531247.112533,2217.737094,0.619864,6,6,1,0.015310,1720
589,100000.000000,1.000000,50,200691.524073,833514787.028799,1473.838487,0.944560,6,6,1,0.008924,2000
590,76827.000000,23173.000000,25,171678.530085,759059533.880593,1699.356131,1.060089,4,4,1,0.017771,1750
591,78935.000000,21065.000000,27,157721.451293,1941108785.375899,1153.651728,1.138810,4,4,1,0.015519,1770
592,77414.000000,22586.000000,26,175632.047648,877758877.099441,2075.677931,0.657910,3,1,1,0.013772,1769
593,78554.000000,21446.000000,26,195990.149641,1006844430.707626,2226.629299,0.510587,3,1,1,0.021444,1769
594,77413.000000,22587.000000,26,187478.583502,1435451321.833239,2110.092875,0.726552,4,1,1,0.014163,1760
595,73225.000000,26775.000000,25,181089.260917,584938105.722444,1982.305031,0.599484,5,2,1,0.024953,1750
596,72915.000000,27085.000000,23,194522.836786,892043147.754396,2090.373204,0.580512,5,2,1,0.018487,1730
597,78810.000000,21190.000000,28,178860.438814,959222895.818605,2173.563408,0.533573,5,2,1,0.016495,1780
598,77102.000000,22898.000000,28,194386.178967,1216477879.145576,1936.798512,0.589625,5,2,1,0.026845,1780
599,89738.000000,10262.000000,36,202008.580296,1245961569.846872,1783.111458,0.593289,5,2,1,0.014124,1860
600,78087.000000,21913.000000,26,163764.919470,1476056035.110033,1803.546606,0.607634,5,2,1,0.016144,1760
601,77075.000000,22925.000000,27,151431.974788,479506585.827009,1714.350334,0.726093,5,2,1,0.028608,1770
602,71286.000000,28714.000000,23,159683.545583,1319144269.405180,2154.412564,0.662559,5,2,1,0.018234,1730
603,71158.000000,28842.000000,22,179030.023405,963668104.077000,2252.882471,0.511511,5,2,1,0.031213,1720
604,71945.000000,28055.000000,22,195140.512734,1119023398.087044,2373.736082,0.545673,5,2,1,0.024362,1720
605,73409.000000,26591.000000,22,144900.437134,324190844.480808,1767.011436,0.777335,5,2,1,0.024245,1720
606,82586.000000,17414.000000,30,207765.103598,1017169681.231503,2056.448441,0.508310,5,2,2,0.012721,1800
607,72340.000000,27660.000000,22,197664.645224,1075553729.711681,2472.833113,0.548429,4,2,1,0.022154,1724
608,73809.000000,26191.000000,25,199121.669463,1017032453.822498,2675.665303,0.502042,4,2,1,0.029934,1750
609,78109.000000,21891.000000,29,206010.703954,1020870333.761279,2248.731004,0.521814,4,2,1,0.026560,1790
610,70913.000000,29087.000000,21,217120.976815,1415832710.074446,2866.764528,0.416586,4,2,1,0.032410,1710
611,72644.000000,27356.000000,22,215190.551786,1005372061.704476,2927.343904,0.533356,4,2,2,0.031445,1720
612,81361.000000,18639.000000,30,215627.267988,1380399182.453030,2192.625645,0.489058,4,2,1,0.022763,1800
613,67349.000000,32651.000000,20,212927.634157,1175701544.366966,3385.050324,0.428835,4,2,1,0.021255,1700
614,76180.000000,23820.000000,25,209181.809265,1222391558.894319,2508.634953,0.476981,4,2,1,0.013975,1750
615,71518.000000,28482.000000,24,185907.765662,1298824578.389070,2522.618792,0.582447,4,2,1,0.039391,1740
616,76863.000000,23137.000000,25,214502.226798,924674294.588964,2765.890584,0.504766,5,3,1,0.028201,1750
617,68927.000000,31073.000000,18,180336.157245,955088028.605760,2497.908083,0.523855,5,3,1,0.019348,1680
618,76961.000000,23039.000000,28,217291.247652,1564099636.051988,2671.254850,0.501510,5,3,1,0.021927,1780
619,76802.000000,23198.000000,26,210168.137518,1527338123.628812,2579.131514,0.559399,5,3,1,0.017998,1760
620,78570.000000,21430.000000,27,191477.467223,815563202.169331,2028.788163,0.650299,4,4,1,0.024260,1770
621,75998.000000,24002.000000,26,184079.882327,1405701117.137274,2389.065058,0.638851,3,3,1,0.018100,1760
622,74352.000000,25648.000000,24,195949.183532,835973604.730704,2268.110768,0.644518,3,3,1,0.025624,1740
623,77297.000000,22703.000000,27,193922.968386,1080351967.707825,2359.521078,0.579980,3,3,1,0.020808,1776
624,71499.000000,28501.000000,22,182830.314171,959030216.808140,2260.681714,0.540088,3,3,1,0.021305,1720
625,70624.000000,29376.000000,23,187679.010765,853394930.070699,2455.992988,0.583720,3,3,1,0.023496,1730
626,78004.000000,21996.000000,27,204651.168884,1114670703.239225,2438.022465,0.543260,3,3,1,0.020978,1778
627,76441.000000,23559.000000,25,201809.289126,1150974571.983897,2617.251639,0.644512,3,3,1,0.015341,1750
628,73542.000000,26458.000000,25,186070.696361,1195047107.042748,2484.271985,0.612783,3,3,1,0.015894,1750
629,73343.000000,26657.000000,25,199903.983686,936895511.825113,2454.614110,0.494451,3,3,1,0.032504,1750
630,79519.000000,20481.000000,27,200543.772193,1202934723.713648,2480.439064,0.548330,3,3,1,0.014819,1770
631,100000.000000,1.000000,50,226334.168120,1420172594.014317,1983.389087,0.685720,3,3,0,0.000000,2000
632,74230.000000,25770.000000,27,208795.405008,1007560882.519290,2758.817489,0.473666,3,3,1,0.035243,1770
633,67704.000000,32296.000000,22,182723.115578,1197336691.373803,2668.515193,0.561609,3,3,1,0.027363,1720
634,76198.000000,23802.000000,27,194550.110681,1230399353.039951,2161.060935,0.643356,3,3,1,0.028667,1770
635,75405.000000,24595.000000,23,196359.422983,1111950859.337895,2521.416045,0.607253,3,3,1,0.030378,1730
636,80363.000000,19637.000000,27,180510.081094,1368494872.038295,1927.709501,0.644645,3,3,1,0.031969,1770
637,70486.000000,29514.000000,24,173022.524846,945161257.551079,2198.245767,0.575327,3,3,1,0.038068,1740
638,77926.000000,22074.000000,29,168189.698089,601263670.532870,1927.002567,0.675494,3,3,1,0.016618,1790
639,74927.000000,25073.000000,28,190941.087870,983544850.842521,2339.722649,0.588578,3,3,1,0.012935,1780
640,72204.000000,27796.000000,24,204965.437269,937618052.326673,2664.236809,0.505159,3,3,1,0.020974,1740
641,76841.000000,23159.000000,26,184754.812052,555949583.882947,2134.373984,0.599063,3,3,1,0.038951,1760
642,74387.000000,25613.000000,27,189223.164504,873211101.116404,2316.531453,0.640606,3,3,1,0.023526,1770
643,83942.000000,16058.000000,33,184725.682383,951851643.434422,1793.621810,0.692528,3,3,1,0.020484,1830
644,67635.000000,32365.000000,21,181422.735424,862763301.294481,2311.079077,0.494248,3,3,1,0.038576,1710
645,76081.000000,23919.000000,26,181446.887016,1156460477.251753,2475.219136,0.691265,3,3,1,0.024662,1766
646,76766.000000,23234.000000,27,199476.897317,724781376.795553,2325.541358,0.493002,3,3,1,0.015487,1770
647,76974.000000,23026.000000,27,187332.214108,1055199469.191308,1993.000829,0.566650,3,3,1,0.041194,1770
648,76147.000000,23853.000000,27,196348.074350,819236089.273116,2276.117527,0.560182,3,3,1,0.022222,1770
649,74368.000000,25632.000000,27,210926.420518,1145762582.294919,2543.690456,0.450100,3,3,1,0.028234,1779
650,75348.000000,24652.000000,25,208418.927621,896715082.717624,2610.710869,0.529597,3,3,1,0.015646,1750
651,75615.000000,24385.000000,26,191042.600229,755515807.007550,2188.665582,0.683906,3,3,1,0.017606,1760
652,75390.000000,24610.000000,26,212771.068795,835441237.289966,2774.233444,0.479996,3,3,1,0.027627,1760
653,77259.000000,22741.000000,26,211198.452265,969844461.652536,2805.524162,0.481063,3,3,1,0.011373,1760
654,72648.000000,27352.000000,25,212863.650238,957763579.836646,2619.549840,0.429053,3,3,1,0.021388,1750
655,72880.000000,27120.000000,23,219835.242983,1347237586.159296,2733.919244,0.403030,3,3,1,0.022465,1730
656,82028.000000,17972.000000,31,211558.773827,1120605715.968645,2459.424459,0.536469,3,3,1,0.018915,1810
657,73658.000000,26342.000000,25,198555.735151,911627924.296529,2217.093035,0.577282,3,3,3,0.034626,1750
658,83205.000000,16795.000000,36,195998.452510,802014621.811877,1966.259129,0.600765,0,2,1,0.017938,1860
659,67970.000000,32030.000000,15,161134.919182,478071523.726467,2135.400761,0.597409,0,2,1,0.020881,1654
660,77802.000000,22198.000000,25,165592.226705,463367430.646789,1772.683618,0.688435,0,2,1,0.014060,1750
661,96297.000000,3703.000000,46,205993.345451,1277869385.164462,1736.880956,0.610353,0,2,1,0.011785,1960
662,77384.000000,22616.000000,25,184431.612330,760409583.645660,2160.060046,0.541997,0,2,1,0.016739,1750
663,74991.000000,25009.000000,24,182567.135898,1074737987.191006,2210.458441,0.650637,0,2,1,0.018998,1740
664,79296.000000,20704.000000,27,131579.672086,476927386.400211,1389.200552,0.981617,0,2,1,0.035597,1770
665,76329.000000,23671.000000,28,173805.898443,641125821.269997,2002.632764,0.664680,0,2,1,0.023145,1783
666,73566.000000,26434.000000,23,151086.429306,410444266.381138,2026.648981,0.787529,0,2,1,0.018054,1731
667,79611.000000,20389.000000,29,175770.315560,1046794596.368502,1823.067573,0.638595,0,2,1,0.014383,1790
668,74962.000000,25038.000000,26,160619.621156,537187987.982822,2093.272282,0.947629,0,2,1,0.011795,1760
669,83620.000000,16380.000000,34,161205.207645,452735907.703889,1648.883442,0.752287,0,2,2,0.014367,1849
670,70992.000000,29008.000000,24,140243.186846,281355937.462275,1783.581573,0.739598,0,2,1,0.014101,1740
671,74601.000000,25399.000000,22,147831.544403,365680354.879227,1764.245443,0.674546,0,2,1,0.012552,1720
672,76517.000000,23483.000000,26,149647.432051,425498528.682926,1848.724764,0.753281,0,2,1,0.024238,1760
673,68668.000000,31332.000000,20,128746.436989,309094262.209569,1748.402451,0.797848,0,2,1,0.031411,1700
674,72556.000000,27444.000000,22,149503.898774,1193352885.414738,1744.636444,0.677158,0,2,1,0.023999,1720
675,68694.000000,31306.000000,21,169927.838627,847309723.424384,2553.785244,0.585322,0,2,1,0.021545,1710
676,76849.000000,23151.000000,29,174794.418146,973900035.164477,2502.956634,0.569147,0,2,1,0.022933,1790
677,71934.000000,28066.000000,21,130116.757096,1343486304.720893,1672.822598,0.803360,0,2,1,0.032652,1710
678,78060.000000,21940.000000,29,177653.084495,1323495362.334821,2047.791693,0.636464,0,2,1,0.015984,1790
679,78278.000000,21722.000000,28,182336.457289,708093043.161189,2141.097219,0.573350,0,2,1,0.023115,1780
680,94055.000000,5945.000000,46,217438.412740,1249985976.666352,1937.573380,0.550703,0,2,1,0.007304,1960
681,76062.000000,23938.000000,26,150215.563821,480092688.054406,1674.341059,0.737403,0,2,1,0.020065,1760
682,72022.000000,27978.000000,24,176673.912037,1408326551.950684,2404.927563,0.633018,0,2,1,0.012431,1740
683,99004.000000,996.000000,48,227931.805959,1216742089.121480,1928.176779,0.582259,0,2,1,0.023949,1980
684,74929.000000,25071.000000,25,168313.347647,688225516.090732,1919.601010,0.675652,0,2,1,0.023693,1750
685,74408.000000,25592.000000,27,177227.689676,790091989.912520,1990.375442,0.702670,0,2,1,0.017247,1770
686,74546.000000,25454.000000,26,185025.160121,876812139.865224,2114.043715,0.570131,0,2,1,0.023582,1760
687,74184.000000,25816.000000,24,158406.373283,1061670905.468629,1816.444733,0.756991,0,2,1,0.017428,1745
688,78168.000000,21832.000000,29,176155.055008,856093483.239088,2072.906211,0.684305,0,2,1,0.020696,1790
689,76745.000000,23255.000000,26,179570.690664,799421140.203221,2180.270231,0.586528,0,2,1,0.021335,1760
690,74520.000000,25480.000000,25,162795.903366,599764760.791482,1818.359110,0.571241,0,2,1,0.032118,1750
691,72034.000000,27966.000000,24,170479.047207,1043538664.168437,2319.713874,0.755629,0,3,1,0.029075,1740
692,72093.000000,27907.000000,21,156618.091488,598258747.535107,1928.101767,0.636189,0,3,1,0.016247,1710
693,73985.000000,26015.000000,24,190238.985791,734433455.080655,2428.014923,0.544364,0,3,1,0.021567,1740
694,75202.000000,24798.000000,25,188995.416212,702335108.452639,2360.446618,0.500731,0,3,1,0.021317,1750
695,81499.000000,18501.000000,30,184552.792329,964658949.165324,2006.292833,0.681772,0,3,1,0.027618,1800
696,71591.000000,28409.000000,24,197398.548729,1223150335.788409,2668.997923,0.428444,0,3,1,0.029033,1740
697,76162.000000,23838.000000,23,205998.589095,973835465.206699,2747.274556,0.588832,0,3,1,0.017339,1730
698,92806.000000,7194.000000,46,227691.419371,1368566844.055786,2119.386979,0.496725,0,3,1,0.005368,1960
699,77074.000000,22926.000000,25,192450.528642,1168555608.961427,2119.315340,0.607278,0,3,1,0.019602,1750
700,75329.000000,24671.000000,26,185735.201258,674531916.810257,2349.055346,0.526707,0,3,1,0.025568,1760
701,85295.000000,14705.000000,36,208671.635097,1244193702.641057,2025.128971,0.604870,0,3,1,0.013313,1860
702,75202.000000,24798.000000,22,183849.161295,809038984.016397,2317.950112,0.504102,0,3,1,0.025780,1720
703,74167.000000,25833.000000,26,187572.312074,1380389875.217909,2147.819842,0.571316,0,3,1,0.027213,1760
704,73532.000000,26468.000000,24,184765.591160,889206920.695436,2327.002646,0.598334,0,3,1,0.024949,1740
705,74807.000000,25193.000000,27,205074.281505,1259389257.852518,2602.803148,0.558583,0,3,1,0.023022,1770
706,78935.000000,21065.000000,27,215336.518062,1094948521.844840,2499.391388,0.595749,0,3,1,0.028033,1770
707,73496.000000,26504.000000,25,200589.844190,915580755.799386,2207.140663,0.505913,0,3,1,0.036872,1750
708,76300.000000,23700.000000,26,207930.663316,1211071372.573841,2417.587202,0.509140,0,3,1,0.015834,1760
709,74536.000000,25464.000000,24,196434.482069,932484425.417251,2284.025343,0.520107,0,3,2,0.020892,1740
710,81247.000000,18753.000000,29,205852.170466,922959839.229443,2334.047859,0.548700,0,3,1,0.023381,1790
711,68647.000000,31353.000000,23,189855.083426,927862828.405353,2705.118907,0.524551,0,3,1,0.017948,1730
712,73368.000000,26632.000000,25,182129.958327,682811586.867968,2102.310558,0.570370,0,3,1,0.019425,1750
713,72984.000000,27016.000000,24,208611.070556,915648267.172912,2725.156086,0.481014,0,3,1,0.020739,1740
714,77803.000000,22197.000000,27,200000.601913,1142205287.858525,2553.838565,0.536943,0,3,1,0.024282,1770
715,77227.000000,22773.000000,28,188878.290374,1078357163.482009,2180.999946,0.508468,0,3,1,0.019679,1780
716,78641.000000,21359.000000,30,216843.886913,1294267955.006783,2559.114798,0.378601,0,3,1,0.018488,1800
717,73568.000000,26432.000000,26,184520.816717,773492558.872786,2376.008119,0.489531,0,3,1,0.013325,1763
718,72490.000000,27510.000000,25,203577.761763,984635285.299099,2886.988142,0.453101,0,3,1,0.029820,1759
719,70799.000000,29201.000000,23,174610.795878,894558039.632247,2156.350388,0.618683,0,3,1,0.015439,1730
720,92210.000000,7790.000000,39,211145.775700,1794302607.651510,1851.753281,0.598114,0,3,2,0.020541,1890
721,76883.000000,23117.000000,27,178449.507310,562027721.617714,1905.244546,0.582562,0,3,1,0.025948,1770
722,76537.000000,23463.000000,24,209714.557009,1439304584.334351,2221.003804,0.465833,0,3,1,0.019407,1746
723,78493.000000,21507.000000,26,193156.821037,1100654488.481050,2195.823940,0.637339,0,3,1,0.019912,1760
724,77481.000000,22519.000000,25,188899.514056,922972191.464651,1945.685853,0.598727,0,3,1,0.019173,1750
725,75560.000000,24440.000000,24,198221.609742,1007232977.181376,2542.342851,0.512445,0,3,1,0.020788,1740
726,68599.000000,31401.000000,22,172405.862355,824571014.575374,2387.255618,0.595495,0,3,1,0.015835,1720
727,74925.000000,25075.000000,28,212326.777038,898503905.082035,2765.663439,0.508284,0,3,1,0.042388,1780
728,79834.000000,20166.000000,29,197878.986173,1262822988.141331,2072.030546,0.623204,0,3,1,0.017117,1790
729,79081.000000,20919.000000,27,201623.023616,1138306631.730487,2275.542702,0.479413,0,3,1,0.052019,1774
730,75552.000000,24448.000000,26,199782.256123,953387633.178312,2433.241567,0.467921,0,3,1,0.037072,1760
731,79496.000000,20504.000000,28,202932.324440,1011290608.799147,2105.499428,0.587159,0,3,1,0.031833,1780
732,76194.000000,23806.000000,26,186211.573680,1012749655.379454,2329.656663,0.676055,0,3,1,0.013864,1760
733,72267.000000,27733.000000,23,183394.887659,1210772130.928961,2448.740496,0.573915,0,3,1,0.016253,1737
734,74788.000000,25212.000000,24,220059.073317,876756900.230155,2978.106463,0.486666,0,3,1,0.017193,1740
735,64630.000000,35370.000000,16,159404.632709,450576797.000374,2086.660199,0.627685,0,3,1,0.023328,1660
736,71690.000000,28310.000000,24,184063.722497,681714189.982809,2408.227408,0.605404,0,3,1,0.015357,1740
737,74702.000000,25298.000000,25,193084.421812,1636794695.785777,2236.878357,0.521554,0,3,1,0.023338,1750
738,71181.000000,28819.000000,19,184347.869133,1171754084.859422,2188.282506,0.539797,0,3,1,0.019777,1697
739,75654.000000,24346.000000,26,195679.809460,936530118.291278,2531.216877,0.694012,0,3,1,0.024389,1760
740,74477.000000,25523.000000,24,192353.318560,994933889.966280,2264.906603,0.441601,0,3,1,0.028350,1740
741,71478.000000,28522.000000,21,199569.256257,1488663429.203333,2914.277064,0.423216,0,3,1,0.016003,1710
742,97428.000000,2572.000000,47,223049.415188,1612667049.503472,1845.900757,0.763166,0,3,0,-0.000000,1970
743,85266.000000,14734.000000,32,193000.974711,924318491.901924,1817.055090,0.540124,0,3,1,0.017910,1820
744,80611.000000,19389.000000,28,193780.887676,942347436.358156,1883.993385,0.689207,0,3,1,0.019603,1780
745,77681.000000,22319.000000,28,186459.913282,977899878.738357,2337.083926,0.560117,0,3,2,0.019881,1780
746,77186.000000,22814.000000,28,186490.861950,1509119001.897674,2369.583210,0.712198,0,3,1,0.037909,1780
747,74739.000000,25261.000000,24,191470.433818,924122989.843677,2219.915371,0.621885,0,3,1,0.018530,1740
748,75516.000000,24484.000000,25,209388.336604,1063026262.708439,2417.016818,0.462365,0,3,1,0.016542,1750
749,75629.000000,24371.000000,24,185023.667643,1287661700.979935,2249.864652,0.546599,0,3,2,0.019278,1740
750,72680.000000,27320.000000,24,209399.954019,1270981972.874145,2825.433258,0.391670,0,3,1,0.020919,1740
751,70855.000000,29145.000000,23,178549.334205,1179475624.222394,2261.588947,0.547507,0,3,2,0.033204,1730
752,71988.000000,28012.000000,25,182303.314117,1488699483.667457,2293.851249,0.685632,0,3,1,0.024429,1750
753,73670.000000,26330.000000,26,159907.944149,851665431.024721,1823.413552,0.708893,0,3,1,0.021196,1760
754,74946.000000,25054.000000,28,188612.841652,845165046.129804,2231.258134,0.666462,0,3,1,0.025159,1780
755,71552.000000,28448.000000,21,178103.627352,559522516.015680,2378.918614,0.574169,0,3,1,0.017942,1710
756,83233.000000,16767.000000,30,201291.982378,828417767.704208,2190.219831,0.497824,0,3,2,0.014185,1800
757,76130.000000,23870.000000,26,194858.148637,886997714.225260,2350.560745,0.513426,1,3,1,0.020540,1760
758,98563.000000,1437.000000,49,215170.770641,1360981151.463451,1892.150966,0.739424,1,3,0,0.000000,1990
759,81751.000000,18249.000000,33,189666.412657,1062677005.278502,1886.691112,0.568820,1,3,2,0.015097,1830
760,78118.000000,21882.000000,26,215623.874761,817691989.788574,2433.318877,0.486651,1,3,2,0.034909,1760
761,80105.000000,19895.000000,30,214619.259098,1216463418.497365,2097.445750,0.492009,1,3,2,0.021838,1800
762,78022.000000,21978.000000,31,217803.090798,1098777954.467157,2371.316139,0.482123,1,3,2,0.024332,1810
763,100000.000000,1.000000,50,228239.821642,1360910192.655773,2011.692060,0.638160,1,3,1,0.006805,2000
