generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
508,75800.000000,24200.000000,28,133614.894188,252163246.743812,1439.781695,0.753595,0,4,3,0.006820,1780
509,91969.000000,8031.000000,43,162680.019540,583821043.518675,1436.434059,0.833700,0,4,3,0.009870,1930
510,81191.000000,18809.000000,31,125397.817517,162575944.530755,1308.049176,0.740021,0,4,1,0.008248,1810
511,76116.000000,23884.000000,28,140973.705030,210940140.551079,1473.694007,0.768311,0,4,3,0.010894,1780
512,75857.000000,24143.000000,24,111838.003241,468269605.502337,1331.819358,0.878476,0,4,4,0.013686,1740
513,71814.000000,28186.000000,21,108485.153982,350327192.994345,1533.282540,0.889324,0,5,3,0.008879,1710
514,85014.000000,14986.000000,35,157221.967225,966861200.464503,1569.536168,0.761945,0,5,3,0.009401,1840
515,79283.000000,20717.000000,29,119629.699836,178219108.894641,1235.985079,0.828385,0,5,3,0.010299,1790
516,73772.000000,26228.000000,25,96066.661341,434175297.595690,1279.680371,1.123084,0,5,3,0.010193,1750
517,74262.000000,25738.000000,26,110942.584282,201657684.199246,1249.196441,0.758158,0,5,2,0.014642,1760
518,87346.000000,12654.000000,40,180632.774430,1456056740.225930,1804.053204,0.725608,0,5,2,0.008844,1900
519,74516.000000,25484.000000,24,106257.887201,569465818.269886,1246.394066,0.902220,0,5,4,0.008307,1750
520,80067.000000,19933.000000,30,117514.418843,150578752.313030,1295.597546,0.806804,0,5,3,0.014303,1800
521,77228.000000,22772.000000,28,111202.889742,187575213.167009,1249.998300,0.968189,0,5,3,0.011469,1780
522,74333.000000,25667.000000,23,113581.202985,522145986.084306,1260.943348,0.883702,0,5,4,0.015061,1730
523,74010.000000,25990.000000,27,140171.041108,247531441.392429,1514.255071,0.722539,0,5,3,0.010327,1770
524,68851.000000,31149.000000,19,92717.386517,352660779.251512,1125.660264,0.862352,0,5,4,0.007718,1690
525,83280.000000,16720.000000,34,156286.767610,284310706.885781,1662.057509,0.777266,0,5,3,0.013278,1840
526,82268.000000,17732.000000,29,112519.136402,538428387.892847,1083.735333,0.994235,0,5,3,0.009182,1790
527,73766.000000,26234.000000,23,107630.339100,442339378.037257,1208.613493,0.869175,0,5,3,0.012290,1730
528,75154.000000,24846.000000,25,110319.996140,206099586.739162,1304.199154,0.808842,0,5,5,0.011417,1750
529,65316.000000,34684.000000,16,102183.432138,498547114.782844,1406.627312,0.812015,0,5,4,0.010116,1660
530,73682.000000,26318.000000,24,95754.044942,236551439.367927,1141.788295,0.843381,0,5,3,0.007738,1740
531,73337.000000,26663.000000,19,85703.063168,226416124.224771,1017.380301,1.057771,0,5,4,0.005847,1690
532,68557.000000,31443.000000,23,95162.577825,280241195.079984,1112.326790,0.849468,0,5,3,0.010545,1730
533,86179.000000,13821.000000,35,136135.931660,439085034.545792,1174.385679,0.900122,0,5,4,0.004419,1850
534,76350.000000,23650.000000,26,98576.425260,83998901.602708,1175.859061,1.032602,0,5,4,0.009440,1760
535,76201.000000,23799.000000,27,103649.868107,237306250.286020,1081.561485,0.910482,0,5,4,0.012856,1770
536,72230.000000,27770.000000,19,97206.446283,335088768.458261,1195.858659,0.788106,0,5,5,0.006850,1690
537,77233.000000,22767.000000,28,108199.086932,458088536.382862,1281.119831,0.923798,0,5,5,0.007207,1780
538,73237.000000,26763.000000,24,98548.762327,200666015.987217,1194.529569,0.938674,0,5,4,0.019391,1740
539,76220.000000,23780.000000,24,118048.089263,367082541.383889,1173.900635,0.760357,0,5,4,0.015910,1744
540,78615.000000,21385.000000,29,148593.448260,349530263.854965,1689.306004,0.755331,0,5,5,0.009867,1790
541,80557.000000,19443.000000,32,117252.396646,192105461.237662,1378.723245,0.884582,0,5,3,0.010235,1820
542,70271.000000,29729.000000,20,99396.984967,253536146.563900,1209.610528,0.884379,0,5,5,0.015972,1700
543,79664.000000,20336.000000,29,140536.306915,321541041.310742,1476.178753,0.828540,0,5,3,0.009359,1798
544,74874.000000,25126.000000,24,114371.577445,357520058.780618,1335.268038,0.869287,0,5,5,0.016849,1743
545,65855.000000,34145.000000,17,122626.936150,437486163.702692,1717.758064,0.632372,0,5,5,0.015484,1677
546,80326.000000,19674.000000,30,156939.290051,582764229.932223,1488.095779,0.699942,0,5,5,0.012547,1800
547,66831.000000,33169.000000,15,114613.097894,374652193.248206,1651.855903,0.647181,0,5,5,0.014910,1650
548,76296.000000,23704.000000,27,137630.337409,733678856.135917,1750.327505,0.698795,0,5,4,0.016223,1770
549,78604.000000,21396.000000,27,132204.065613,827058244.272892,1423.214156,0.812771,0,5,5,0.018387,1770
550,67983.000000,32017.000000,21,110479.509341,179952007.451919,1474.111996,0.818997,0,5,4,0.009260,1710
551,74487.000000,25513.000000,26,101756.838426,436375717.040408,1216.063437,0.903101,0,5,5,0.009706,1770
552,72321.000000,27679.000000,21,113198.033185,264012731.503074,1351.670792,0.809812,0,5,3,0.008823,1710
553,79352.000000,20648.000000,26,146859.134729,447269419.431465,1721.231257,0.745192,0,5,3,0.015059,1760
554,70786.000000,29214.000000,24,128264.463167,568872453.827401,1597.159799,0.773637,0,5,5,0.011853,1740
555,73850.000000,26150.000000,23,109178.025581,625223873.921374,1243.595529,0.920451,0,5,4,0.020806,1730
556,78026.000000,21974.000000,28,152177.941546,289641262.039147,1736.116825,0.796832,0,5,3,0.017041,1780
557,78303.000000,21697.000000,28,145805.452080,313949200.649318,1467.844432,0.753226,0,5,3,0.007450,1786
558,74229.000000,25771.000000,24,118118.745164,319562642.050982,1448.381755,0.688158,0,5,5,0.009582,1740
559,73489.000000,26511.000000,23,126754.081732,477301279.191936,1451.498420,0.683356,0,5,4,0.007820,1730
560,77507.000000,22493.000000,29,144309.352767,450255438.634380,1489.067411,0.825863,0,5,3,0.013937,1790
561,76993.000000,23007.000000,27,121466.623570,275895832.013753,1440.807601,0.964909,0,5,5,0.008740,1770
562,73226.000000,26774.000000,27,140946.866114,352935961.494938,1571.915615,0.749224,0,5,5,0.012759,1770
563,74415.000000,25585.000000,23,112593.826796,982147688.098961,1264.683614,0.910197,0,5,4,0.008013,1730
564,70382.000000,29618.000000,22,106920.401663,506349191.269530,1408.159685,0.984466,0,5,5,0.017831,1720
565,86626.000000,13374.000000,37,156557.985703,280432485.903881,1642.223218,0.799148,0,5,2,0.007826,1870
566,77994.000000,22006.000000,29,127664.558861,145878211.755405,1448.355710,0.801219,0,5,3,0.011296,1790
567,80189.000000,19811.000000,31,114438.161694,212394120.144366,1408.495636,1.025839,0,5,4,0.006691,1810
568,75048.000000,24952.000000,24,120911.272678,207091592.438498,1259.421555,0.775492,0,5,4,0.012067,1740
569,73986.000000,26014.000000,23,98891.073351,771063175.843153,1091.374629,1.083819,0,5,4,0.012632,1730
570,77641.000000,22359.000000,26,110042.565945,256470393.309328,1177.756483,1.045689,0,5,5,0.007599,1760
571,69291.000000,30709.000000,19,113197.121131,684498930.680548,1546.542508,0.879474,0,5,5,0.017433,1690
572,85306.000000,14694.000000,36,148934.196454,396712867.427270,1503.660053,0.901364,0,5,5,0.021634,1860
573,73965.000000,26035.000000,26,191164.007548,1779386949.771470,2534.682632,0.491946,0,5,3,0.022080,1760
574,87952.000000,12048.000000,37,189195.890810,1158954663.096319,1961.696888,0.763648,0,5,3,0.012487,1870
575,76002.000000,23998.000000,25,139319.759010,394500587.846582,1874.996622,0.839204,0,5,4,0.017364,1750
576,73913.000000,26087.000000,26,134734.613280,471656157.983890,1676.108497,0.695883,0,5,3,0.009013,1760
577,70331.000000,29669.000000,23,155893.907744,969500860.837301,2075.354566,0.628985,0,5,4,0.014291,1730
578,76670.000000,23330.000000,28,164723.393568,424758168.188394,2048.959541,0.614709,0,5,4,0.017839,1780
579,85815.000000,14185.000000,35,197644.812541,1000391887.616493,2213.154064,0.734079,0,5,5,0.013092,1850
580,79937.000000,20063.000000,29,167665.546736,487102571.420865,1942.016296,0.718223,0,5,4,0.019048,1790
581,76533.000000,23467.000000,24,175590.606520,547720753.683602,2115.000854,0.635182,0,5,4,0.018374,1740
582,74791.000000,25209.000000,27,176771.596512,578251325.808011,2035.613557,0.621036,0,5,3,0.012148,1770
583,75363.000000,24637.000000,25,151008.288897,555692786.940553,1672.281837,0.790867,0,5,5,0.013330,1750
584,76164.000000,23836.000000,27,161406.622032,605917105.073937,1767.777612,0.650890,0,5,4,0.017580,1770
585,79174.000000,20826.000000,29,168087.629783,536336706.422921,1810.809917,0.733589,0,5,4,0.013385,1790
586,79752.000000,20248.000000,28,181905.772886,1156632775.957407,1855.241551,0.605591,0,5,4,0.015079,1780
587,75670.000000,24330.000000,26,159944.597890,532202342.970840,1963.120012,0.653820,0,5,4,0.021990,1760
588,84115.000000,15885.000000,33,192707.611291,821045767.531176,2077.335803,0.535269,0,5,5,0.018165,1830
589,78346.000000,21654.000000,27,169441.581899,509501118.683945,1878.384555,0.606436,0,5,3,0.013901,1770
590,73308.000000,26692.000000,25,153402.984282,588326258.353693,2113.794238,0.729880,0,5,3,0.011037,1750
591,78424.000000,21576.000000,28,158200.841251,496079822.594081,1790.929208,0.646737,0,5,3,0.017446,1784
592,78892.000000,21108.000000,27,177028.279917,539568804.644551,1881.220867,0.648594,0,5,2,0.014509,1770
593,80654.000000,19346.000000,29,184193.951627,801955551.219678,1978.678341,0.683092,0,5,4,0.016708,1790
594,73088.000000,26912.000000,26,161657.090650,435102137.126044,2076.322102,0.589702,0,5,4,0.021643,1760
595,76145.000000,23855.000000,26,172916.020043,660877506.253807,2193.673995,0.645966,0,5,3,0.016042,1760
596,82529.000000,17471.000000,32,188114.792564,784584864.368650,1983.439958,0.585759,0,5,3,0.016092,1820
597,73456.000000,26544.000000,24,182788.783741,740490553.341620,2391.803303,0.535892,0,5,3,0.011324,1740
598,76335.000000,23665.000000,26,194213.203012,974945053.352226,2174.772239,0.534957,1,4,4,0.018943,1760
599,78666.000000,21334.000000,32,192666.401536,721247796.111611,2406.302012,0.457847,1,4,4,0.012559,1820
600,82737.000000,17263.000000,33,211272.760159,1091448203.087736,2196.785101,0.481547,1,4,4,0.010538,1830
601,77062.000000,22938.000000,28,202864.888654,869780384.596182,2385.111664,0.495371,1,4,4,0.009818,1780
602,75440.000000,24560.000000,28,195163.011343,719312578.597202,2448.988587,0.469416,1,4,3,0.015889,1785
603,72660.000000,27340.000000,24,208701.004779,777419908.444444,2686.953551,0.417337,1,4,5,0.026872,1740
604,77849.000000,22151.000000,27,177171.516406,816824488.634679,2106.654744,0.533802,1,4,3,0.017413,1770
605,68315.000000,31685.000000,23,169568.753532,585237489.762772,2353.012731,0.460049,1,4,3,0.019391,1730
606,80083.000000,19917.000000,27,187195.399439,793055833.978484,1822.011428,0.597906,1,4,5,0.016364,1770
607,75741.000000,24259.000000,28,183942.343865,626439047.094183,2353.018245,0.583084,1,4,3,0.014643,1780
608,80732.000000,19268.000000,30,191076.111638,933592103.314605,2146.440653,0.502072,1,4,3,0.016827,1800
609,85964.000000,14036.000000,32,201005.499965,1093507617.567250,2078.250878,0.548174,1,4,3,0.025343,1820
610,78810.000000,21190.000000,31,205414.665612,1001297938.387167,2123.481009,0.459068,1,4,3,0.009405,1810
611,81642.000000,18358.000000,30,200278.221475,850196423.108898,2125.161951,0.472100,1,4,2,0.015295,1800
612,78608.000000,21392.000000,27,185023.418329,764414864.810886,1969.116079,0.498842,1,4,2,0.017276,1770
613,82394.000000,17606.000000,34,200188.773694,611539706.424265,2273.390650,0.477509,1,4,2,0.015158,1840
614,78578.000000,21422.000000,27,211096.813899,709836431.603640,2352.880455,0.432854,1,4,2,0.037535,1775
615,75031.000000,24969.000000,28,186974.281937,603029381.007440,2378.807144,0.527186,1,4,3,0.026705,1780
616,78683.000000,21317.000000,29,178703.821133,834022937.563010,1926.906035,0.557756,1,4,5,0.019872,1790
617,77597.000000,22403.000000,29,196791.674584,751095440.573620,2327.557424,0.400005,1,4,3,0.020469,1790
618,74921.000000,25079.000000,26,175615.396066,649950477.576841,1990.772993,0.498474,1,4,2,0.016285,1760
619,76857.000000,23143.000000,26,177067.073247,435227351.548102,2092.969779,0.510379,1,4,3,0.013167,1760
620,73976.000000,26024.000000,25,172100.526623,680223396.358342,1940.612091,0.473924,1,4,1,0.014671,1754
621,81840.000000,18160.000000,32,206434.811408,1102112591.609459,2078.523300,0.493232,1,4,3,0.011934,1820
622,74311.000000,25689.000000,27,209305.766446,894508606.813192,2997.067838,0.413616,1,4,4,0.014622,1770
623,78088.000000,21912.000000,29,178589.867278,537220056.986536,2056.011461,0.475212,1,4,3,0.014696,1790
624,98759.000000,1241.000000,48,216606.111762,703380368.370124,1849.469449,0.535447,1,4,3,0.009567,1980
625,79313.000000,20687.000000,26,198716.896131,881296250.987318,2075.674203,0.495891,1,3,1,0.017172,1760
626,82684.000000,17316.000000,31,205928.994281,589361379.859157,1940.668132,0.438278,1,3,5,0.017027,1810
627,81601.000000,18399.000000,31,184548.167479,454643100.111506,1925.940367,0.546582,1,3,3,0.018540,1810
628,75829.000000,24171.000000,25,171259.654158,467788854.653077,1916.785894,0.555647,1,3,2,0.018269,1760
629,82920.000000,17080.000000,32,200325.045035,848761460.815540,2147.046823,0.473878,1,3,4,0.015647,1820
630,78244.000000,21756.000000,28,179494.811136,744217190.816566,2045.961214,0.468112,1,3,4,0.019439,1780
631,86021.000000,13979.000000,33,194924.279790,1020719583.454888,1988.390692,0.558329,1,3,5,0.013249,1834
632,74686.000000,25314.000000,23,188140.222392,736095691.447776,2068.406564,0.485848,1,3,3,0.020819,1730
633,79510.000000,20490.000000,31,203337.509057,989730677.369649,2195.270155,0.452283,1,3,3,0.013493,1810
634,81769.000000,18231.000000,32,201337.074841,832700477.916566,2253.262406,0.469754,1,3,3,0.014194,1820
635,83544.000000,16456.000000,34,201124.267614,639790043.664497,2191.549614,0.478011,1,3,3,0.013340,1840
636,75429.000000,24571.000000,27,190415.739516,755332130.047187,2366.947259,0.497213,1,3,3,0.014961,1770
637,78699.000000,21301.000000,30,209333.577254,798343979.064456,2426.129296,0.417844,1,3,3,0.018799,1800
638,87333.000000,12667.000000,36,209776.437428,676598885.377897,2007.920490,0.455990,1,3,3,0.013943,1860
639,73714.000000,26286.000000,24,173115.280494,649928411.104542,2220.432472,0.521590,1,3,3,0.016144,1740
640,80143.000000,19857.000000,29,187737.889246,1045274643.227283,2165.940378,0.607370,1,3,4,0.014585,1790
641,82110.000000,17890.000000,32,206180.267397,760793162.519762,2257.507571,0.429835,1,3,4,0.016488,1820
642,71435.000000,28565.000000,21,170803.652499,494027586.593229,2336.362589,0.512809,1,3,5,0.013541,1710
643,75980.000000,24020.000000,26,173722.688853,547633776.374228,2061.507604,0.534723,1,3,4,0.022242,1760
644,76210.000000,23790.000000,27,169135.453977,704225581.255303,2058.180644,0.465148,1,3,4,0.021050,1779
645,75316.000000,24684.000000,27,214398.949535,920053298.159400,2590.806959,0.352710,1,3,3,0.013568,1770
646,77413.000000,22587.000000,28,185567.001069,653236396.489748,2056.448704,0.463712,1,3,3,0.016530,1780
647,78996.000000,21004.000000,29,179332.170929,687498754.311927,1964.504633,0.540515,1,3,3,0.036008,1790
648,76718.000000,23282.000000,26,190629.768183,676294670.260263,2152.455301,0.470962,1,3,4,0.014269,1760
649,76318.000000,23682.000000,26,174882.488904,669646486.505388,1913.301125,0.503169,1,3,3,0.015992,1760
650,77460.000000,22540.000000,29,182560.832912,600161033.579848,2147.754349,0.437200,1,3,2,0.019824,1790
651,82273.000000,17727.000000,32,203218.277855,640997817.173073,2188.031263,0.470459,1,3,3,0.018869,1822
652,77654.000000,22346.000000,28,202161.039417,655859742.947067,2551.154635,0.415219,1,3,3,0.014859,1783
653,73976.000000,26024.000000,23,204137.979091,911827603.885435,2549.636883,0.421010,1,3,3,0.017529,1730
654,74816.000000,25184.000000,27,198832.981650,816685752.531826,2198.626323,0.493719,1,3,4,0.028313,1770
655,75488.000000,24512.000000,24,191904.254795,943546520.271516,2302.727232,0.455703,1,3,3,0.016576,1749
656,75868.000000,24132.000000,29,185251.057462,554937590.930976,2223.540414,0.463325,1,3,2,0.036573,1790
657,73575.000000,26425.000000,24,187246.138348,924153431.661275,2381.680152,0.451253,1,3,3,0.021998,1740
658,85893.000000,14107.000000,37,204480.701913,904743488.344112,2008.879468,0.507200,1,3,2,0.017690,1870
659,71254.000000,28746.000000,22,178657.433115,589543766.415419,2117.032675,0.448441,1,3,3,0.017501,1720
660,84763.000000,15237.000000,34,203483.471768,978701497.310302,1948.982370,0.518964,1,3,3,0.014999,1845
661,85446.000000,14554.000000,36,206421.045686,740373034.791957,2157.074973,0.452215,1,3,3,0.012545,1860
662,84004.000000,15996.000000,32,201562.384863,1009646175.626373,1933.796911,0.561995,1,4,3,0.017007,1820
663,85706.000000,14294.000000,34,201608.031713,979705192.354181,2017.094242,0.514641,1,4,3,0.016639,1840
664,81851.000000,18149.000000,31,213253.380673,728333596.712762,2147.022876,0.422607,1,4,3,0.010685,1814
665,79735.000000,20265.000000,31,192899.414016,723016430.700075,2179.035934,0.461848,1,4,2,0.016364,1810
666,78807.000000,21193.000000,27,194248.063488,1027664802.017949,2200.711914,0.510520,1,4,3,0.013787,1778
667,76670.000000,23330.000000,27,168651.945701,457741697.227458,1979.530210,0.503691,1,4,3,0.025383,1770
668,81273.000000,18727.000000,29,191264.537108,622013648.250340,1992.353601,0.492384,1,4,3,0.017025,1798
669,74435.000000,25565.000000,25,187440.562412,498557607.483374,2351.453065,0.477523,1,4,3,0.017574,1750
670,80118.000000,19882.000000,34,210194.536691,678044755.467249,2806.493474,0.381627,1,4,3,0.010497,1840
671,75139.000000,24861.000000,27,203400.054990,530686817.561247,2601.503231,0.356422,1,4,3,0.008851,1778
672,78582.000000,21418.000000,25,201746.327907,852775765.678148,2507.315073,0.416803,1,4,3,0.009195,1756
673,77498.000000,22502.000000,28,209277.691382,760231245.193327,2603.599523,0.422058,1,4,3,0.030747,1780
674,73216.000000,26784.000000,25,216931.227275,882126787.475586,2562.522210,0.381733,1,4,3,0.019952,1750
675,73389.000000,26611.000000,25,208377.765067,781323625.520283,2801.592153,0.347618,1,4,3,0.022087,1753
676,76970.000000,23030.000000,26,215915.854884,1221470602.049142,2753.809644,0.401671,1,4,3,0.012354,1760
677,77635.000000,22365.000000,27,187716.664224,675460188.252961,2132.497948,0.432444,1,4,3,0.021632,1770
678,80920.000000,19080.000000,31,199950.291365,745567338.514521,2203.545651,0.433709,1,4,3,0.012467,1810
679,83727.000000,16273.000000,33,196284.001358,1351629232.209807,2034.043305,0.451564,1,4,3,0.014010,1830
680,86509.000000,13491.000000,36,205132.207315,709047482.258091,2343.727503,0.547945,1,4,3,0.017559,1860
681,71922.000000,28078.000000,23,142638.490762,260287974.073142,1765.848661,0.575446,1,4,3,0.013507,1730
682,84464.000000,15536.000000,34,172726.770969,378597703.496726,1766.655231,0.620771,1,4,3,0.010794,1840
683,64629.000000,35371.000000,20,157901.447980,477243451.679702,2289.268313,0.487385,1,4,5,0.018977,1690
684,69378.000000,30622.000000,25,164131.489060,544684670.876836,2324.125739,0.510428,1,4,5,0.012619,1750
685,79233.000000,20767.000000,29,188447.774742,570727649.836501,2249.629255,0.424892,1,4,3,0.011415,1790
686,78164.000000,21836.000000,29,167423.022942,1016137902.278761,2195.913013,0.596685,1,4,3,0.017777,1790
687,72412.000000,27588.000000,24,181193.984149,855218078.062600,2111.537548,0.411765,1,4,5,0.016525,1740
688,74319.000000,25681.000000,24,172357.376776,625688877.353468,2164.371523,0.698378,0,5,3,0.014591,1740
689,78310.000000,21690.000000,32,183328.685142,1107032834.249680,2033.641879,0.640271,0,5,5,0.013138,1820
690,79609.000000,20391.000000,27,166501.044489,795327562.256688,1954.313860,0.758149,0,5,3,0.016903,1772
691,90389.000000,9611.000000,42,191035.559193,679368269.010046,1582.086275,0.743083,0,5,3,0.010361,1920
692,82588.000000,17412.000000,31,175602.972049,577487506.681672,1910.359217,0.614668,0,5,5,0.012234,1810
693,97536.000000,2464.000000,47,199104.420010,841343400.742006,1696.086758,0.764889,0,5,1,0.007302,1970
694,76636.000000,23364.000000,24,159159.483202,487821453.699608,1631.659203,0.633161,0,5,4,0.013850,1740
695,89528.000000,10472.000000,38,189481.107421,1197053376.092533,1821.757429,0.738483,0,5,2,0.007049,1882
696,77162.000000,22838.000000,28,163825.376516,579345340.974619,1698.993282,0.674673,0,5,3,0.017413,1780
697,87406.000000,12594.000000,37,218048.717242,1163692680.651551,2191.488082,0.545027,0,5,5,0.012629,1870
698,77408.000000,22592.000000,27,211548.633528,775512164.611824,2552.879178,0.556935,0,5,3,0.034021,1770
699,79422.000000,20578.000000,28,203829.236836,965852355.561009,2240.836526,0.616063,0,5,2,0.019507,1780
700,79999.000000,20001.000000,30,181584.178690,619109987.333566,2017.100422,0.579528,0,5,2,0.021944,1800
701,77950.000000,22050.000000,29,196223.631781,856402209.628553,2413.151028,0.513199,0,5,3,0.015272,1790
702,79534.000000,20466.000000,32,195188.304803,886768797.991491,2164.603064,0.501752,0,5,4,0.010946,1820
703,78014.000000,21986.000000,25,166454.776643,335536887.497417,1858.053148,0.696314,0,5,3,0.012191,1750
704,77177.000000,22823.000000,25,186451.905153,639963685.410508,2353.698377,0.582240,0,5,2,0.010405,1750
705,75499.000000,24501.000000,27,176075.788822,1194095346.522050,2288.415632,0.755832,0,5,2,0.025609,1770
706,79274.000000,20726.000000,29,196620.146820,1168103372.066754,1892.262076,0.609101,0,5,4,0.012426,1790
707,75550.000000,24450.000000,25,182519.314748,885104375.976630,2169.351276,0.580791,0,5,2,0.017817,1750
708,81286.000000,18714.000000,33,193847.858297,1183115916.673446,2136.302909,0.577823,0,5,4,0.020125,1830
709,95812.000000,4188.000000,47,202023.535063,987526562.965302,1650.141547,0.728329,0,5,0,-0.000000,1970
710,79657.000000,20343.000000,28,170383.891098,613070638.437442,1811.444026,0.594695,0,5,3,0.014160,1780
711,82098.000000,17902.000000,34,189843.857310,819270084.947320,1823.931878,0.618412,0,5,4,0.015463,1840
712,71849.000000,28151.000000,24,163041.142175,500782217.243765,1851.983633,0.626302,0,5,3,0.020718,1740
713,73024.000000,26976.000000,24,150699.697452,458502726.295281,1863.452210,0.635384,0,5,3,0.009508,1740
714,84750.000000,15250.000000,31,189003.177985,989828629.230831,1773.647269,0.689141,0,5,2,0.011288,1810
715,75507.000000,24493.000000,26,158138.941103,456481511.659524,2080.465088,0.782204,0,5,2,0.028424,1760
716,98112.000000,1888.000000,46,222828.922725,1130119947.368275,1747.564784,0.616966,0,5,1,0.003604,1960
717,81667.000000,18333.000000,30,213073.556029,964945417.671171,2204.302978,0.511134,0,5,3,0.017088,1800
718,83650.000000,16350.000000,33,221488.401309,1081493846.097212,2344.817036,0.607007,0,5,2,0.013613,1830
719,80579.000000,19421.000000,31,198089.022161,1009031036.303754,2271.218395,0.632698,0,5,3,0.014886,1810
720,73252.000000,26748.000000,24,211834.410572,1242863415.223713,3082.248152,0.487949,0,5,2,0.016330,1740
721,68286.000000,31714.000000,21,226029.757678,1193771295.336657,2863.325023,0.403129,0,5,3,0.025108,1710
722,97705.000000,2295.000000,46,239772.416441,1070732007.702857,2236.996241,0.455632,0,5,2,0.013175,1960
723,78310.000000,21690.000000,28,217296.449516,1586669134.887436,2456.716789,0.506794,0,5,3,0.018676,1780
724,74636.000000,25364.000000,24,220904.953753,1126616001.439655,2906.806445,0.429678,0,5,2,0.019606,1740
725,74435.000000,25565.000000,26,230308.717299,949112055.290387,2904.855017,0.452581,0,5,3,0.016302,1760
726,73647.000000,26353.000000,23,234419.577956,1464207432.940901,2988.181242,0.508122,0,5,3,0.024099,1730
727,75959.000000,24041.000000,26,239040.747229,1092239977.283713,3054.337181,0.472065,0,5,3,0.016856,1760
728,74896.000000,25104.000000,24,234715.290043,1303083199.199679,2885.776400,0.653674,0,5,3,0.017164,1740
729,69165.000000,30835.000000,21,234902.776948,1228257523.824826,3349.232216,0.379803,0,5,3,0.014343,1710
730,73167.000000,26833.000000,25,224503.368961,1321816207.666274,2617.213769,0.476038,0,5,3,0.024933,1750
731,73004.000000,26996.000000,26,228134.375939,1732688406.013133,2946.980243,0.422419,0,5,2,0.021706,1760
732,78284.000000,21716.000000,30,229585.008292,924737583.485879,2694.042780,0.393028,0,5,4,0.026298,1800
733,79933.000000,20067.000000,30,236172.124034,1188501034.311957,3000.296240,0.427995,0,5,3,0.014621,1800
734,67651.000000,32349.000000,20,226571.610636,1451865520.711378,3246.727887,0.383787,0,5,4,0.017513,1700
735,78025.000000,21975.000000,25,236022.649347,1147955808.416641,2972.460803,0.495293,0,5,3,0.023717,1750
736,90789.000000,9211.000000,41,237770.015927,1269391463.427520,2388.874179,0.483345,0,5,4,0.030554,1910
737,72544.000000,27456.000000,26,238664.352276,1023871492.767611,3150.709444,0.361634,0,5,3,0.020852,1760
738,75628.000000,24372.000000,30,235151.262855,1129505870.721782,2786.663403,0.430011,0,5,3,0.017011,1800
739,75835.000000,24165.000000,28,230594.101605,1158140698.080940,2398.535333,0.514084,0,5,3,0.028491,1780
740,82671.000000,17329.000000,31,234777.480226,1153404547.787779,2483.249160,0.476561,0,5,3,0.028698,1810
741,72957.000000,27043.000000,23,229054.648223,1135717489.614918,3155.508783,0.383183,0,5,3,0.021608,1730
742,74791.000000,25209.000000,24,236962.098753,1069279996.818144,3013.149771,0.349056,0,5,2,0.018007,1740
743,72831.000000,27169.000000,21,230155.546910,1096991549.901865,3545.161537,0.345686,0,5,3,0.017774,1710
744,70349.000000,29651.000000,23,208328.236680,1186797133.318539,2809.323358,0.479731,0,5,3,0.024885,1730
745,79482.000000,20518.000000,28,226342.905051,1343873356.538365,2512.829899,0.454794,0,5,4,0.022300,1780
746,69346.000000,30654.000000,17,234761.356040,1383993231.372571,3246.390470,0.445343,0,5,2,0.016761,1674
747,76840.000000,23160.000000,26,222877.672337,1202218711.810535,2640.524209,0.460363,0,5,2,0.033119,1760
748,81103.000000,18897.000000,31,234490.069227,1269781991.839555,2870.493442,0.438540,0,5,2,0.024860,1810
749,77394.000000,22606.000000,32,225165.203712,1156803627.646771,2694.418400,0.443106,0,5,3,0.027278,1820
750,81094.000000,18906.000000,28,236909.332089,805729108.741117,2514.236849,0.432533,0,5,2,0.025754,1780
751,85438.000000,14562.000000,34,223710.074815,1212577664.095491,2520.506043,0.567477,0,5,2,0.015482,1840
752,75807.000000,24193.000000,23,217915.158324,933759204.992199,2442.107186,0.465076,0,5,2,0.017786,1730
753,90375.000000,9625.000000,38,226911.370522,795760966.462718,2061.151670,0.564678,0,6,4,0.018816,1870
754,81342.000000,18658.000000,33,215940.191490,809208007.031497,2501.442263,0.542166,0,6,2,0.013718,1830
755,80544.000000,19456.000000,30,224381.623728,1028373979.541876,2502.399242,0.456119,0,6,2,0.021367,1806
756,75713.000000,24287.000000,25,210633.348950,1117686261.967873,2573.854152,0.524566,0,6,2,0.015161,1750
757,84320.000000,15680.000000,35,218364.233242,1059884853.076534,2064.143936,0.516294,0,6,3,0.015986,1850
758,74751.000000,25249.000000,27,222608.084792,1188801118.823725,2453.057492,0.434153,0,6,2,0.015959,1770
759,80353.000000,19647.000000,29,207258.759102,980062456.996558,2458.118108,0.472094,0,6,2,0.013248,1797
760,78352.000000,21648.000000,28,188327.598063,1234269422.682245,1856.314809,0.609088,0,6,3,0.016500,1780
761,78401.000000,21599.000000,29,202475.431012,770537567.897627,2097.144661,0.529818,0,6,2,0.036727,1790
762,81295.000000,18705.000000,29,206249.080643,1050733531.184927,2360.186294,0.591217,0,6,2,0.017297,1792
