generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
508,86910.000000,13090.000000,34,211269.184276,769515897.700361,2092.212505,0.575831,0,2,4,0.030644,1840
509,79910.000000,20090.000000,31,197554.969359,543931197.769435,2355.841759,0.459856,0,2,3,0.014523,1810
510,91495.000000,8505.000000,39,208950.173455,873630871.736391,1987.479099,0.585816,0,2,3,0.031541,1890
511,74873.000000,25127.000000,26,207862.227166,989236217.708424,2869.208439,0.525180,0,2,4,0.016503,1760
512,86430.000000,13570.000000,37,214695.215000,821093436.149621,2166.944728,0.562063,0,2,5,0.023893,1870
513,89370.000000,10630.000000,40,205662.245130,1072647173.893007,1862.447483,0.668842,0,2,2,0.006953,1900
514,75542.000000,24458.000000,25,194435.895668,815915998.050312,2381.768508,0.532498,0,2,5,0.058771,1754
515,97136.000000,2864.000000,47,223493.189143,855293187.808875,1978.623717,0.607402,0,2,6,0.002611,1970
516,81555.000000,18445.000000,32,199863.290279,1435808861.135590,2067.506043,0.543826,0,2,5,0.020396,1820
517,73970.000000,26030.000000,22,191738.149656,1152672418.773644,2546.560822,0.535890,0,2,4,0.028262,1720
518,79565.000000,20435.000000,26,203817.289941,679994624.739006,2213.002305,0.603067,0,2,4,0.027276,1760
519,77816.000000,22184.000000,31,186313.308816,902964212.522861,1799.738549,0.769195,0,2,5,0.028274,1810
520,74230.000000,25770.000000,26,197485.707434,1233235831.836091,2537.128360,0.569207,0,2,2,0.014638,1760
521,82671.000000,17329.000000,30,196723.900470,849200064.250031,2193.073732,0.615561,0,2,2,0.019187,1803
522,78434.000000,21566.000000,27,196837.185440,1320541769.040103,2052.629476,0.623227,0,2,2,0.016767,1770
523,80821.000000,19179.000000,30,206994.470090,780994986.339246,2442.416762,0.509546,0,2,2,0.018966,1800
524,75296.000000,24704.000000,26,190905.132410,728270068.818280,2345.678277,0.609342,0,2,2,0.038742,1760
525,76799.000000,23201.000000,29,186459.773641,640130290.792843,2185.438851,0.600130,0,2,2,0.017770,1790
526,75652.000000,24348.000000,26,206512.598218,924652159.681135,2402.631452,0.503626,0,2,5,0.017164,1760
527,73957.000000,26043.000000,24,174386.284275,579603693.406640,2136.917683,0.639748,0,2,5,0.038612,1740
528,84905.000000,15095.000000,31,210166.964608,1043627177.870903,2142.994577,0.492618,0,2,4,0.017644,1810
529,74247.000000,25753.000000,24,193459.761053,757055287.386694,2361.479397,0.571008,0,2,4,0.028866,1740
530,77128.000000,22872.000000,24,177323.396992,1119615408.485388,1938.599649,0.691123,0,2,5,0.045085,1740
531,80599.000000,19401.000000,27,194980.750092,1032716385.238970,2099.715996,0.544031,0,2,4,0.016959,1770
532,76804.000000,23196.000000,25,214350.180576,942646506.953912,2779.625386,0.438463,0,2,5,0.017468,1750
533,76126.000000,23874.000000,25,198869.849246,730256293.600438,2468.315886,0.534728,0,2,3,0.029256,1759
534,81053.000000,18947.000000,30,191313.527759,850840424.556199,1911.076931,0.652269,0,2,4,0.017531,1800
535,77605.000000,22395.000000,29,203665.973167,934465775.735602,2523.388996,0.574207,0,2,5,0.024509,1790
536,89245.000000,10755.000000,38,203077.296694,944773603.748592,1966.488381,0.723025,0,2,5,0.008921,1880
537,75285.000000,24715.000000,28,189112.176082,633535987.873628,2253.272150,0.559263,0,2,2,0.037482,1780
538,76499.000000,23501.000000,28,190568.791896,935062465.252298,2310.831243,0.619768,0,2,4,0.022635,1780
539,79590.000000,20410.000000,32,203508.568973,1001412765.672669,2284.397601,0.585941,0,1,5,0.019081,1823
540,82462.000000,17538.000000,31,212712.197831,900171295.307526,2196.007070,0.589919,0,1,3,0.015650,1817
541,88861.000000,11139.000000,40,214730.992488,1181417893.643349,2094.508435,0.619350,0,1,4,0.021857,1900
542,76849.000000,23151.000000,28,213279.753708,867020460.287589,2620.219496,0.493916,0,1,4,0.027257,1780
543,67051.000000,32949.000000,19,191389.482679,1305714661.614932,2670.000562,0.539245,0,1,5,0.022361,1690
544,80871.000000,19129.000000,28,187573.104092,1379221452.303018,2015.123955,0.607312,0,1,1,0.018942,1780
545,71540.000000,28460.000000,21,200837.607610,975434359.848843,2821.136554,0.549723,0,1,2,0.030459,1710
546,74883.000000,25117.000000,25,204890.194776,956294728.742496,2477.275512,0.632949,0,1,4,0.022989,1750
547,72921.000000,27079.000000,25,203008.637217,1237509461.109479,2463.998876,0.504948,0,1,5,0.021871,1750
548,80668.000000,19332.000000,32,199465.140837,990625656.123780,1992.670078,0.623020,0,1,4,0.025827,1820
549,82933.000000,17067.000000,33,200666.461093,604845872.438977,2114.060292,0.614119,0,1,4,0.013477,1830
550,81571.000000,18429.000000,31,208742.381064,1038179779.473412,2361.645362,0.560260,0,1,5,0.024528,1810
551,76331.000000,23669.000000,29,198180.738771,939857682.782698,2482.741667,0.533459,0,1,5,0.015378,1790
552,78460.000000,21540.000000,29,200953.330425,1072008995.129839,2557.574200,0.482348,0,1,5,0.018758,1790
553,77128.000000,22872.000000,30,174412.235507,756026580.479391,2114.222646,0.562614,0,1,2,0.011745,1800
554,72884.000000,27116.000000,26,177655.657776,734056412.936505,2200.125510,0.657145,0,1,6,0.015278,1760
555,77927.000000,22073.000000,25,190423.615968,577357355.057631,2100.510403,0.596775,0,1,4,0.031631,1750
556,78614.000000,21386.000000,29,185418.498648,946910713.971226,2438.135468,0.671978,0,1,5,0.014680,1790
557,76482.000000,23518.000000,26,160529.019763,571906046.446944,1819.167832,0.786373,0,1,5,0.011645,1760
558,73625.000000,26375.000000,24,157773.047711,534212901.769659,1899.119886,0.779081,0,1,2,0.019425,1740
559,72160.000000,27840.000000,24,167190.102855,762052640.165697,2120.146785,0.614929,0,1,5,0.016904,1740
560,74883.000000,25117.000000,25,175888.828619,697330047.455104,2326.775723,0.591619,0,1,2,0.026308,1750
561,77790.000000,22210.000000,27,181165.586315,739901579.943053,2206.518012,0.581537,0,1,5,0.015323,1770
562,76622.000000,23378.000000,26,160798.907740,594107331.493281,1765.441347,0.776839,0,1,5,0.023005,1760
563,73849.000000,26151.000000,25,178319.038822,491459649.894813,2301.453145,0.635534,0,0,5,0.015725,1750
564,78526.000000,21474.000000,27,176496.995656,649247566.081895,2379.387837,0.655760,0,0,4,0.018937,1770
565,76908.000000,23092.000000,28,150860.710610,539179780.350633,1709.580942,0.829024,0,0,4,0.020030,1780
566,76362.000000,23638.000000,27,139519.582279,604900597.961290,1434.259893,0.828435,0,0,4,0.018883,1770
567,76823.000000,23177.000000,28,156267.812685,444522753.413506,1833.038396,0.862798,0,0,5,0.017534,1780
568,79443.000000,20557.000000,26,140079.808565,438025536.527154,1653.208843,0.754857,0,0,4,0.013319,1760
569,71405.000000,28595.000000,20,116929.655657,727387490.861969,1559.664170,0.773182,0,1,4,0.012469,1700
570,76831.000000,23169.000000,26,181930.142939,1205102328.242394,2107.653047,0.643318,0,1,5,0.011789,1760
571,85284.000000,14716.000000,34,188273.003837,960368409.476124,1876.922131,0.625682,0,1,2,0.015467,1840
572,75303.000000,24697.000000,28,161713.504430,581374619.045435,2077.450703,0.723793,0,1,2,0.019943,1780
573,75775.000000,24225.000000,27,162315.919456,563834087.856445,1931.596237,0.695267,0,1,2,0.019947,1770
574,76765.000000,23235.000000,27,155400.177359,821745782.459869,1884.007050,0.655564,0,1,4,0.009840,1770
575,72427.000000,27573.000000,25,159762.434873,911998705.214401,2119.118030,0.737938,0,1,2,0.016334,1750
576,80291.000000,19709.000000,30,183150.159507,733029669.308335,1906.912883,0.716467,0,1,2,0.023294,1800
577,72093.000000,27907.000000,23,144154.996808,359816431.966777,1798.373303,0.700180,0,1,5,0.022982,1730
578,73435.000000,26565.000000,29,194804.919231,1364663430.346748,2389.404418,0.482647,0,1,5,0.012609,1790
579,73172.000000,26828.000000,28,176572.656990,880321612.645099,2229.159498,0.640182,0,1,4,0.014152,1780
580,72301.000000,27699.000000,24,155032.575570,692656053.477019,1897.753399,0.599246,0,1,2,0.015465,1740
581,84508.000000,15492.000000,32,208090.178219,955643892.540269,2191.084560,0.554249,0,1,6,0.017251,1825
582,77550.000000,22450.000000,28,175164.481478,487304343.417294,2063.693538,0.648227,0,1,2,0.017028,1780
583,71762.000000,28238.000000,22,161378.772954,738330332.640186,1857.592042,0.646016,0,0,5,0.010387,1720
584,75750.000000,24250.000000,26,143278.206832,460755637.522715,1714.721582,0.908122,0,0,5,0.012643,1764
585,83994.000000,16006.000000,33,184095.269476,715996226.478885,1849.698796,0.658009,0,0,5,0.021772,1839
586,77143.000000,22857.000000,26,166149.800831,1166028052.507582,1829.927131,0.731266,0,0,2,0.013458,1760
587,72863.000000,27137.000000,23,221657.188774,1354432624.864253,3101.737214,0.365642,0,0,2,0.015317,1730
588,80742.000000,19258.000000,28,203900.987413,943145693.675953,2163.430857,0.576456,0,0,2,0.011823,1780
589,80337.000000,19663.000000,31,219859.617770,1118450542.336946,2584.782629,0.456015,0,0,2,0.013472,1810
590,78182.000000,21818.000000,28,227941.364849,1290890222.675421,2734.539646,0.453051,0,0,5,0.021628,1780
591,76235.000000,23765.000000,27,224355.033562,1120716757.558892,2936.861664,0.438369,0,0,2,0.010793,1770
592,71357.000000,28643.000000,26,185598.752469,1050035532.474604,2561.778953,0.489009,0,0,2,0.014446,1760
593,76282.000000,23718.000000,27,220981.348684,1181484743.102030,2721.013707,0.476333,0,0,2,0.017069,1770
594,74858.000000,25142.000000,28,212126.929683,1388291011.656473,2796.299553,0.466076,0,0,4,0.017573,1780
595,78611.000000,21389.000000,28,221659.550978,1313477315.616209,2436.631441,0.517675,0,0,2,0.016336,1780
596,72655.000000,27345.000000,25,214783.135693,1660015762.004530,2652.784106,0.514139,0,0,4,0.012906,1750
597,76517.000000,23483.000000,26,226553.231930,1164330079.719107,2728.752643,0.489710,0,0,2,0.023950,1760
598,86251.000000,13749.000000,35,222104.734277,1267169703.451612,2213.421761,0.519521,0,0,2,0.008986,1851
599,77851.000000,22149.000000,26,232283.483136,1076947084.438058,2778.150064,0.419742,0,0,2,0.012591,1760
600,72254.000000,27746.000000,22,211866.461563,1306108656.429759,2592.855388,0.483158,0,0,2,0.017283,1720
601,73632.000000,26368.000000,22,219206.974698,1244154209.631045,3133.666677,0.515178,0,0,4,0.012951,1720
602,73329.000000,26671.000000,24,226231.325162,1178886621.217863,2956.371960,0.455518,0,0,4,0.021863,1740
603,86792.000000,13208.000000,35,220994.704273,1269737521.383939,2573.799421,0.570969,0,0,3,0.018778,1850
604,74827.000000,25173.000000,24,183430.720259,599657264.979332,2072.528492,0.562824,0,0,2,0.016240,1740
605,80882.000000,19118.000000,32,223805.538538,1113221737.335786,2754.877443,0.470277,0,0,2,0.009572,1820
606,68827.000000,31173.000000,24,222929.018008,1453507366.013013,3007.592367,0.377498,0,0,2,0.014578,1740
607,66627.000000,33373.000000,19,81930.137803,324459149.321909,1128.149073,0.956967,0,0,2,0.012804,1691
608,72501.000000,27499.000000,20,90797.225603,677128373.246029,1090.310712,0.893143,0,0,4,0.004912,1700
609,74276.000000,25724.000000,24,96595.650174,240514622.057236,1133.084095,1.055142,0,0,3,0.013011,1740
610,81247.000000,18753.000000,28,121930.715836,119794043.147623,1248.437934,0.856456,0,0,4,0.006061,1780
611,75811.000000,24189.000000,23,100400.678010,243611360.657080,1099.529967,0.855683,0,0,2,0.010093,1730
612,71934.000000,28066.000000,20,86405.371413,459441560.116153,957.397320,1.100650,0,0,3,0.010824,1700
613,69635.000000,30365.000000,20,119523.968163,290047852.207926,1637.069834,0.728291,0,0,2,0.004676,1700
614,75724.000000,24276.000000,23,82779.999061,320314921.209206,979.826659,0.985215,0,0,2,0.005243,1730
615,86062.000000,13938.000000,35,124871.810680,335510256.029927,1196.639740,0.972617,0,0,3,0.007557,1850
616,68514.000000,31486.000000,17,85602.241207,412618870.397911,1128.050045,0.830156,0,0,2,0.013940,1670
617,72501.000000,27499.000000,20,97595.300585,273736755.115052,1052.220090,0.878494,0,0,4,0.006994,1700
618,69686.000000,30314.000000,21,103191.430991,203282510.136740,1415.589793,0.740929,0,0,2,0.004345,1714
619,77942.000000,22058.000000,27,148612.480317,314524708.832323,1626.396128,0.656078,0,0,2,0.004987,1770
620,74641.000000,25359.000000,27,133409.217568,293917848.700859,1915.247934,0.896657,0,0,3,0.008600,1770
621,69385.000000,30615.000000,21,104951.308035,119269479.823403,1173.931110,0.765536,0,0,2,0.010165,1710
622,76563.000000,23437.000000,23,99488.804755,185033903.531479,1144.483684,0.930147,0,0,2,0.004745,1735
623,73917.000000,26083.000000,22,95207.182407,517493634.374186,1121.206305,0.786864,0,0,2,0.009538,1720
624,100000.000000,1.000000,50,151022.838194,908542545.732238,1265.236283,0.862780,0,0,1,0.005464,2000
625,66852.000000,33148.000000,15,80001.842274,272220769.156237,1137.217619,0.832475,0,0,2,0.013231,1650
626,76764.000000,23236.000000,27,109808.983078,179521652.490942,1356.556950,0.898413,0,0,1,0.006904,1770
627,84229.000000,15771.000000,34,210600.842421,1145617640.995795,2361.380585,0.542759,0,0,1,0.016272,1840
628,81267.000000,18733.000000,32,212211.404963,1006895905.521889,2616.037754,0.566155,0,0,3,0.042402,1820
629,75612.000000,24388.000000,28,214733.374395,1075946965.972457,2669.100323,0.458295,0,0,1,0.018002,1780
630,84094.000000,15906.000000,36,208997.876096,1025681168.157897,2066.935543,0.730903,0,0,1,0.016128,1860
631,87545.000000,12455.000000,37,217028.754796,1130749153.710488,2077.749594,0.634251,0,0,4,0.011594,1870
632,74385.000000,25615.000000,27,197544.419827,858808968.390716,2286.551026,0.489833,0,0,1,0.014190,1770
633,75449.000000,24551.000000,26,191616.085849,853320378.871181,2237.161734,0.475932,0,0,1,0.011834,1760
634,73395.000000,26605.000000,24,220265.089215,929310304.121038,2551.433235,0.475048,0,0,4,0.023384,1740
635,74028.000000,25972.000000,23,173504.344895,735693003.336346,2099.257973,0.625723,0,0,1,0.025485,1730
636,76749.000000,23251.000000,27,211561.608917,1270227907.179702,2562.001215,0.616883,0,0,1,0.012759,1770
637,76152.000000,23848.000000,27,197734.572566,823560545.641100,2024.176432,0.552793,0,0,1,0.013658,1775
638,77077.000000,22923.000000,27,206539.140441,877726804.105868,2555.742688,0.616692,0,0,5,0.032302,1770
639,82649.000000,17351.000000,32,215872.156431,1124565606.745134,2369.446851,0.602870,0,0,1,0.010371,1820
640,78285.000000,21715.000000,26,200026.733192,879215167.770577,2373.323677,0.619063,0,0,2,0.016240,1760
641,73324.000000,26676.000000,24,198096.709035,787280879.484764,2399.273117,0.478151,0,0,4,0.025413,1740
642,87509.000000,12491.000000,37,203000.958193,1110671727.490074,1961.433243,0.592907,0,0,2,0.011329,1870
643,76932.000000,23068.000000,27,211470.281143,803190361.678910,2627.574705,0.550048,0,0,1,0.018182,1770
644,77851.000000,22149.000000,28,210500.446606,1116821233.057033,2310.925100,0.503487,0,0,1,0.022999,1780
645,83419.000000,16581.000000,33,222216.167573,1041820844.840124,2352.190340,0.554446,0,0,1,0.022026,1830
646,72220.000000,27780.000000,24,207913.364854,1105023512.650991,2719.718661,0.406423,0,0,1,0.021715,1740
647,75910.000000,24090.000000,25,196675.597691,1344251413.847914,1981.806445,0.628432,0,0,1,0.008100,1750
648,82723.000000,17277.000000,32,211467.178710,976137208.314309,1983.470651,0.556356,0,0,1,0.013568,1820
649,80546.000000,19454.000000,30,197705.684752,817749413.592790,2102.104116,0.585565,0,0,2,0.025710,1804
650,86419.000000,13581.000000,32,210793.148079,1083621673.591885,2201.000042,0.587515,0,0,5,0.023293,1820
651,77358.000000,22642.000000,29,207652.170817,744173346.799997,2282.432937,0.468665,0,0,1,0.018423,1800
652,80120.000000,19880.000000,30,210638.952197,1371192539.803478,2691.199340,0.504671,0,0,1,0.016834,1800
653,75060.000000,24940.000000,27,196087.448447,793401503.477569,2217.534715,0.429902,0,0,1,0.033967,1770
654,76062.000000,23938.000000,29,213979.853707,1040135014.347878,2554.707071,0.461490,0,0,4,0.018988,1790
655,73122.000000,26878.000000,24,176773.836999,738799028.032164,1994.418244,0.582375,0,0,1,0.015221,1740
656,78623.000000,21377.000000,28,184975.402000,998269691.127636,2156.392429,0.544716,0,0,1,0.012386,1780
657,79366.000000,20634.000000,29,198679.625498,783501890.380571,2230.298075,0.633764,0,0,1,0.020470,1790
658,79427.000000,20573.000000,31,183313.557072,898998455.568166,2319.787934,0.882869,0,0,1,0.017948,1810
659,81660.000000,18340.000000,33,196631.220010,778838485.169585,1937.582252,0.528844,0,0,1,0.011285,1830
660,74562.000000,25438.000000,26,188753.432893,721687034.932976,2368.424435,0.523664,0,0,1,0.014594,1760
661,99552.000000,448.000000,49,225097.206609,1341427311.087987,1873.448251,0.534659,0,0,1,0.006549,1990
662,70612.000000,29388.000000,21,173472.102905,1084181124.168316,2472.708298,0.535118,0,0,4,0.023834,1710
663,76519.000000,23481.000000,24,201848.964777,1127090160.111753,2711.080509,0.655060,0,0,1,0.020794,1740
664,78053.000000,21947.000000,29,205121.301070,627527458.199291,2331.205122,0.592537,0,0,1,0.020443,1790
665,80107.000000,19893.000000,31,185655.924379,933558393.682928,2104.855973,0.658367,0,0,4,0.016344,1810
666,81259.000000,18741.000000,30,199736.278360,761403958.474602,2167.798751,0.555040,0,0,1,0.015967,1800
667,81642.000000,18358.000000,30,204855.331470,907080384.892080,2108.632165,0.561798,0,0,1,0.013528,1800
668,82668.000000,17332.000000,33,203866.993603,822928210.550367,2162.730891,0.639516,0,0,5,0.017722,1830
669,75444.000000,24556.000000,25,198416.377705,1100896313.054358,2428.511966,0.557269,0,0,1,0.015182,1750
670,88137.000000,11863.000000,34,206916.016157,1156660165.461077,2131.020383,0.544528,0,0,1,0.007673,1840
671,73839.000000,26161.000000,26,212817.642624,852911346.879755,2638.569053,0.440944,0,0,1,0.033535,1760
672,78412.000000,21588.000000,28,200023.297154,1279496138.123402,2227.298294,0.628211,0,0,3,0.026414,1785
673,78936.000000,21064.000000,27,197377.233450,1226931239.071787,1932.460128,0.618140,0,0,1,0.017893,1770
674,78603.000000,21397.000000,29,198898.458188,930770582.463464,2051.153069,0.481234,0,0,6,0.017636,1790
675,81852.000000,18148.000000,30,198170.122145,886951995.706393,2156.946618,0.642469,0,0,1,0.024538,1800
676,80564.000000,19436.000000,30,196781.187608,621954300.771603,2147.199634,0.556343,0,0,1,0.009067,1800
677,72942.000000,27058.000000,25,194945.769913,794764289.623201,2262.206103,0.597490,0,0,4,0.023075,1750
678,86942.000000,13058.000000,38,211909.188929,931906603.107846,2219.150051,0.668402,0,0,2,0.012738,1880
679,82575.000000,17425.000000,29,191318.842314,807528863.001084,1950.580129,0.650599,0,0,1,0.014004,1793
680,78976.000000,21024.000000,27,190347.350069,958457613.578249,2118.540853,0.580982,0,0,3,0.029580,1770
681,82984.000000,17016.000000,33,202509.274554,887035007.356284,2140.136997,0.668381,0,0,1,0.018665,1830
682,66722.000000,33278.000000,21,202039.000172,1144091301.561180,2858.641479,0.425993,0,0,4,0.021208,1710
683,82332.000000,17668.000000,32,211710.769600,968855878.472062,2310.189166,0.650505,0,0,1,0.017517,1820
684,84032.000000,15968.000000,36,226595.111331,913609392.378280,2351.280163,0.481896,0,0,1,0.007150,1860
685,76979.000000,23021.000000,26,185298.522647,707214108.286750,2271.460547,0.574038,0,0,1,0.014900,1760
686,72708.000000,27292.000000,25,188560.939888,917522833.187008,2178.190571,0.562980,0,0,1,0.019018,1750
687,75554.000000,24446.000000,27,202790.224412,951096078.604314,2301.201302,0.444786,0,0,1,0.027092,1770
688,74990.000000,25010.000000,26,201492.503200,683089441.235674,2515.739811,0.453384,0,0,1,0.021161,1760
689,77118.000000,22882.000000,27,202168.920734,818985548.552525,2571.335496,0.564710,0,0,1,0.012116,1777
690,75383.000000,24617.000000,27,200050.915682,857828362.065798,2427.917775,0.535770,0,0,1,0.020419,1770
691,73502.000000,26498.000000,24,196477.207067,778324810.026394,2452.634129,0.546528,0,0,1,0.023122,1740
692,78519.000000,21481.000000,29,182142.265815,531343907.636124,1966.833842,0.723435,0,0,4,0.031791,1790
693,75839.000000,24161.000000,28,194591.658246,1078172639.983150,2345.817075,0.680254,0,0,1,0.019643,1780
694,82708.000000,17292.000000,34,195051.415088,695521357.134369,2151.589468,0.702494,0,0,4,0.021690,1840
695,84796.000000,15204.000000,35,169045.317541,1219639465.552675,1677.238385,0.848489,0,0,1,0.012720,1850
696,75814.000000,24186.000000,26,193848.806316,1093033485.275014,2163.678383,0.615787,0,0,1,0.017144,1765
697,79533.000000,20467.000000,30,215365.075610,1007236672.890796,2734.918435,0.432635,0,0,1,0.014209,1809
698,80548.000000,19452.000000,31,202833.723295,862659355.053486,2254.800468,0.560726,0,0,1,0.012093,1810
699,80630.000000,19370.000000,30,190841.175223,782755172.822004,2044.194431,0.547785,0,0,1,0.018139,1800
700,81225.000000,18775.000000,28,205955.916714,1238999274.581420,2496.027975,0.603719,0,0,1,0.014905,1780
701,78933.000000,21067.000000,30,194519.091944,995174432.122881,2124.939804,0.575057,0,1,4,0.017828,1800
702,78911.000000,21089.000000,28,195879.134615,1068115696.131084,2392.067403,0.635699,0,1,1,0.021649,1780
703,81163.000000,18837.000000,32,202838.977758,1114173046.889960,2041.158994,0.582770,0,1,4,0.015547,1820
704,80126.000000,19874.000000,30,199791.922049,758925979.060620,2261.810888,0.565615,0,1,2,0.019234,1800
705,95063.000000,4937.000000,44,226359.928567,1061118261.725196,1885.678510,0.565346,0,1,1,0.003857,1940
706,80147.000000,19853.000000,30,195798.071851,952032444.925743,2197.671330,0.595519,0,1,1,0.013791,1807
707,82277.000000,17723.000000,31,191648.133256,714673072.616004,2098.228394,0.770843,0,1,1,0.012711,1810
708,86074.000000,13926.000000,31,210523.315259,932240019.144018,2088.534636,0.548966,0,1,2,0.017026,1812
709,73374.000000,26626.000000,23,187004.064033,799954660.974374,2397.327470,0.524340,0,1,1,0.011700,1733
710,83569.000000,16431.000000,33,204198.260153,897722981.154159,1913.884079,0.655742,0,1,1,0.018025,1830
711,82370.000000,17630.000000,30,198648.298114,1198683792.852360,2475.179555,0.671023,0,1,4,0.036137,1800
712,72719.000000,27281.000000,25,185444.615751,974201159.474702,2424.035449,0.479547,0,1,1,0.031345,1750
713,76984.000000,23016.000000,28,201091.818241,873429556.626015,2560.977081,0.467371,0,1,1,0.021416,1780
714,80384.000000,19616.000000,31,188374.038428,1123767507.360683,1920.419430,0.637935,0,1,2,0.016048,1810
715,74632.000000,25368.000000,24,118725.413489,320634047.273817,1389.034054,0.720641,0,1,1,0.012460,1740
716,74447.000000,25553.000000,23,135094.531019,284835220.053984,1898.129674,0.986042,0,1,1,0.015038,1730
717,74417.000000,25583.000000,27,132706.114547,191220432.666568,1815.748396,0.788811,0,1,1,0.007174,1770
718,83440.000000,16560.000000,30,140668.142698,370643689.376073,1400.465280,0.794042,0,1,1,0.007490,1800
719,73613.000000,26387.000000,21,110575.371312,432050557.776485,1216.919124,0.872513,0,1,1,0.011353,1710
720,74394.000000,25606.000000,25,109624.819304,258837301.822990,1175.806477,0.863200,0,1,1,0.014401,1751
721,91358.000000,8642.000000,42,150703.557175,435942030.204535,1360.816560,0.852204,0,1,1,0.008016,1920
722,79692.000000,20308.000000,29,138281.733335,232886977.599861,1690.319138,0.840079,0,1,1,0.009412,1800
723,80689.000000,19311.000000,31,126338.753750,169171224.998155,1380.105384,0.846312,0,1,1,0.012570,1810
724,71903.000000,28097.000000,23,104928.253769,240126292.074490,1308.260905,0.710630,0,1,1,0.009865,1731
725,79358.000000,20642.000000,28,123517.856164,312604866.820166,1338.219300,0.891990,0,1,1,0.016505,1780
726,77200.000000,22800.000000,26,163812.801852,490905340.553478,1892.199831,0.668033,0,1,3,0.010123,1760
727,79740.000000,20260.000000,29,173226.103810,769279493.332420,1943.083919,0.648706,0,1,1,0.022124,1790
728,77297.000000,22703.000000,28,193820.884282,962819196.676345,2265.776266,0.578764,0,1,1,0.022919,1787
729,79488.000000,20512.000000,28,184303.835868,537108394.675757,1890.147882,0.676670,0,1,1,0.021054,1780
730,72048.000000,27952.000000,25,197267.023530,1005266428.827257,2569.793358,0.478546,0,1,1,0.035075,1750
731,79471.000000,20529.000000,29,165789.993947,666224511.418690,1742.015046,0.771433,0,1,1,0.022357,1790
732,87751.000000,12249.000000,37,202597.264684,786101867.855906,1856.456308,0.574795,0,1,1,0.021619,1875
733,78705.000000,21295.000000,30,201700.016761,820108919.905135,2211.424507,0.600939,0,1,1,0.029777,1800
734,79311.000000,20689.000000,30,185862.810780,1091200609.358658,2013.262545,0.611341,0,1,1,0.029537,1800
735,79094.000000,20906.000000,26,187620.692724,659216234.667556,1955.482717,0.661644,0,1,1,0.026495,1760
736,96372.000000,3628.000000,44,220360.663800,961011399.539493,1917.060988,0.598332,0,1,1,0.012299,1940
737,78535.000000,21465.000000,28,198251.617281,895315735.712185,2466.553768,0.549116,0,1,1,0.015618,1780
738,85680.000000,14320.000000,32,208157.667392,733566102.616274,1886.683624,0.597627,0,1,1,0.013361,1820
739,76249.000000,23751.000000,28,194797.527023,1094669071.483273,1948.153790,0.585628,0,1,1,0.023421,1780
740,73921.000000,26079.000000,24,194885.945167,1013920635.088051,2245.622415,0.477390,0,1,1,0.034414,1741
741,79556.000000,20444.000000,26,208474.493107,967714619.367289,2478.681144,0.547215,0,1,1,0.031821,1760
742,71574.000000,28426.000000,20,193592.230056,1633094221.010411,2569.615417,0.437969,0,1,1,0.018966,1700
743,72968.000000,27032.000000,22,193810.876592,1590950648.405291,2357.977208,0.503344,0,1,1,0.038732,1720
744,85840.000000,14160.000000,37,218308.191740,1180418456.170174,2220.865928,0.470860,0,1,1,0.018527,1870
745,74355.000000,25645.000000,26,220344.055913,1137721333.605024,2527.598073,0.442833,0,1,1,0.016525,1760
746,79913.000000,20087.000000,29,210579.010118,1127641817.859120,2224.562316,0.584957,0,1,1,0.035661,1790
747,81142.000000,18858.000000,32,212953.204302,980524392.947956,2315.685870,0.524404,0,1,1,0.023013,1820
748,98039.000000,1961.000000,47,229612.769319,894130023.615424,2004.814566,0.489725,0,1,0,-0.000000,1970
749,76321.000000,23679.000000,27,206482.258899,1082897201.278276,2612.963913,0.561251,0,1,1,0.020788,1770
750,79465.000000,20535.000000,30,201828.100412,1469681162.535177,2253.417530,0.622908,0,1,1,0.022144,1800
751,81630.000000,18370.000000,31,204391.246964,1079551277.737524,1968.269505,0.608487,0,1,2,0.017437,1810
752,77547.000000,22453.000000,28,211479.337393,963993615.089454,2549.298845,0.456110,0,1,1,0.054806,1780
753,82186.000000,17814.000000,30,214790.794966,1112167985.437540,2405.002759,0.557943,0,1,1,0.027705,1800
754,74381.000000,25619.000000,28,211116.407378,985456438.471115,2434.276624,0.501952,0,1,1,0.021687,1780
755,89866.000000,10134.000000,39,218349.829605,1158878516.783244,1849.387032,0.581702,0,1,1,0.020058,1890
756,76473.000000,23527.000000,26,203974.299915,706246419.963788,2359.293367,0.489535,0,1,1,0.047937,1760
757,77624.000000,22376.000000,28,212744.340206,1064547806.005442,2178.819085,0.476319,0,1,1,0.030520,1788
758,85888.000000,14112.000000,34,227457.215379,941326632.958065,2305.819969,0.488998,0,1,1,0.014999,1841
759,82548.000000,17452.000000,29,222793.173396,990027060.477088,2521.203753,0.520077,0,1,1,0.033131,1790
760,77199.000000,22801.000000,27,195053.734435,1314243375.968428,2286.220322,0.670617,0,1,2,0.019531,1770
761,68431.000000,31569.000000,21,178369.159640,594955899.940811,2151.474150,0.591611,0,1,1,0.052402,1710
762,71456.000000,28544.000000,22,202436.180076,1154524108.303482,2772.771905,0.509987,0,1,2,0.042372,1720
