generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
509,70190.000000,29810.000000,23,135971.896492,401970883.083858,1891.426000,0.685717,0,0,3,0.021662,1730
510,83315.000000,16685.000000,33,163250.894566,551909163.217099,1435.533449,0.761586,0,0,2,0.022638,1830
511,78811.000000,21189.000000,27,142380.089112,456504020.231122,1768.052307,0.838267,0,0,3,0.011194,1770
512,71534.000000,28466.000000,25,143076.109304,431105026.407471,1602.678880,0.762528,0,0,5,0.015094,1750
513,78047.000000,21953.000000,29,162756.767597,494974524.858256,1905.289651,0.680863,0,0,1,0.015397,1790
514,74370.000000,25630.000000,25,133214.341702,277115258.844860,1547.888451,0.706757,0,0,2,0.013320,1750
515,74977.000000,25023.000000,27,141186.253735,391225660.754961,1852.650394,0.720722,0,0,1,0.010763,1770
516,82761.000000,17239.000000,31,158386.329888,392148888.995379,1591.960951,0.625896,0,0,3,0.014516,1814
517,72490.000000,27510.000000,28,173300.381133,424875028.458313,2175.075133,0.639054,0,0,3,0.015069,1780
518,80329.000000,19671.000000,30,145678.190312,305881404.194634,1357.162487,0.857444,0,0,1,0.012473,1800
519,75318.000000,24682.000000,26,155013.857542,403128080.147301,1931.755675,0.684591,0,0,3,0.012290,1760
520,72228.000000,27772.000000,20,116268.626010,358822021.826624,1559.138411,0.748016,0,0,3,0.018665,1706
521,77508.000000,22492.000000,28,150961.721301,426960241.076250,1760.269103,0.779984,0,0,3,0.012907,1780
522,81260.000000,18740.000000,36,169269.578934,711580635.757399,1852.192089,0.696900,0,0,3,0.007700,1860
523,75540.000000,24460.000000,29,143373.132877,291393859.114520,1799.936191,0.816749,0,0,3,0.021071,1790
524,78511.000000,21489.000000,28,150902.332941,281912006.461560,1825.229994,0.697632,0,0,3,0.012338,1780
525,80940.000000,19060.000000,29,135947.911507,284712351.921613,1496.184923,0.857449,0,0,1,0.010007,1790
526,85649.000000,14351.000000,34,197645.648009,1156023712.725446,2091.640572,0.698402,0,0,2,0.012612,1840
527,69875.000000,30125.000000,22,163552.155567,871850059.596884,2023.187841,0.707501,0,0,3,0.013848,1720
528,75388.000000,24612.000000,28,144998.723388,612676667.138636,1649.853547,0.782061,0,0,1,0.025688,1780
529,70990.000000,29010.000000,24,145237.538608,717415372.880854,1706.450040,0.640840,0,0,3,0.017635,1740
530,68641.000000,31359.000000,22,139239.140846,482055615.290570,1865.337790,0.671249,0,0,1,0.024033,1720
531,79230.000000,20770.000000,29,178274.510429,486650525.351957,1861.783833,0.643187,0,0,3,0.017875,1790
532,72864.000000,27136.000000,25,150373.577788,440460965.239323,1944.564328,0.869721,0,0,3,0.025752,1750
533,66485.000000,33515.000000,22,135976.317259,604702982.983123,1906.357490,0.773990,0,0,1,0.014323,1720
534,73614.000000,26386.000000,23,119460.766504,521406398.302377,1318.037993,0.846883,0,0,1,0.024717,1732
535,75823.000000,24177.000000,27,158062.189040,716951120.161373,1662.091361,0.740022,0,0,1,0.025507,1770
536,77502.000000,22498.000000,28,172767.350895,536040401.519924,1994.928633,0.562364,0,0,2,0.020298,1780
537,70888.000000,29112.000000,22,133858.042663,424988273.477871,1628.487284,0.776845,0,0,1,0.017788,1725
538,74992.000000,25008.000000,22,140681.201885,506468705.166584,1587.708271,0.749994,0,0,1,0.013915,1729
539,78357.000000,21643.000000,28,176188.123524,714296055.979590,1843.115787,0.616648,0,0,3,0.012133,1780
540,72046.000000,27954.000000,23,150034.021815,686218891.548305,1679.647871,0.704627,0,0,2,0.022217,1730
541,68716.000000,31284.000000,19,132095.048914,452613560.831271,1860.701533,0.773305,0,0,3,0.014279,1690
542,84751.000000,15249.000000,34,174439.320552,598757607.616964,1823.589473,0.698308,0,0,1,0.023458,1840
543,80672.000000,19328.000000,28,163861.839129,1066234113.962729,1727.012768,0.665510,0,0,1,0.028413,1780
544,69533.000000,30467.000000,22,149532.221490,358178418.146799,2056.168503,0.732900,0,0,1,0.022376,1720
545,85075.000000,14925.000000,37,191219.326551,1000848061.762175,1888.215719,0.597313,0,0,1,0.013196,1870
546,82138.000000,17862.000000,30,176369.919131,533084620.005434,1684.606439,0.765670,0,0,3,0.016458,1807
547,73889.000000,26111.000000,20,152206.080768,948276835.410243,1865.924381,0.711299,0,0,1,0.021299,1700
548,78078.000000,21922.000000,27,159966.616831,645391205.961318,1810.250905,0.610775,0,0,2,0.017155,1770
549,70503.000000,29497.000000,22,147703.554629,457476017.942147,1853.388488,0.675658,0,0,1,0.019636,1725
550,79651.000000,20349.000000,29,192070.284583,835137838.765529,2019.553480,0.613216,0,0,1,0.011390,1790
551,73463.000000,26537.000000,25,151078.000665,303206005.036641,1688.299104,0.587899,0,0,3,0.019026,1750
552,78264.000000,21736.000000,29,160292.160713,889877696.699219,1564.893486,0.766045,0,0,2,0.015283,1790
553,78630.000000,21370.000000,29,168330.285465,559801061.802256,1688.071114,0.580429,0,0,2,0.017371,1790
554,73391.000000,26609.000000,25,168971.924625,674326230.000656,1998.077293,0.652804,0,0,1,0.016261,1750
555,81111.000000,18889.000000,30,203986.558477,714577462.969655,2171.441791,0.536958,0,0,2,0.023245,1800
556,78533.000000,21467.000000,28,201396.853796,1046797679.500678,2484.588566,0.578546,0,0,2,0.020913,1780
557,70567.000000,29433.000000,26,212638.666216,1099102950.777977,2875.544774,0.398379,0,0,1,0.031028,1760
558,73634.000000,26366.000000,26,198035.719886,1185919288.713242,2338.073305,0.541792,0,0,2,0.017409,1760
559,81706.000000,18294.000000,31,195236.848554,1143572656.699443,1980.068623,0.685595,0,0,2,0.019997,1810
560,83324.000000,16676.000000,33,192944.028885,1107129321.441720,1817.817114,0.627895,0,0,3,0.037113,1830
561,95602.000000,4398.000000,46,216860.543701,1644464796.547540,1869.222827,0.622044,0,0,2,0.003009,1960
562,79124.000000,20876.000000,26,198700.637723,977747198.199691,2509.792759,0.496929,0,0,1,0.013837,1760
563,81334.000000,18666.000000,28,203734.376081,1268747571.804039,2354.749156,0.618734,0,0,3,0.016443,1780
564,75109.000000,24891.000000,24,193909.627099,1098071238.302001,2393.114256,0.554082,0,0,1,0.016062,1740
565,81182.000000,18818.000000,29,205121.177459,1125931833.252659,2156.869333,0.539378,0,0,3,0.023182,1790
566,73619.000000,26381.000000,24,184110.430700,859916908.767747,2226.234221,0.666396,0,0,1,0.022349,1740
567,76178.000000,23822.000000,26,186255.127548,1150026996.527304,2055.542541,0.580160,0,0,1,0.013669,1760
568,79650.000000,20350.000000,30,198348.889520,1296766035.104183,2243.303446,0.652253,0,0,1,0.017566,1800
569,80730.000000,19270.000000,30,197693.538180,808901443.086109,2208.474060,0.548506,0,0,1,0.014767,1800
570,81397.000000,18603.000000,31,181376.110965,963078437.866721,2036.342349,0.645907,0,0,1,0.024255,1810
571,82563.000000,17437.000000,32,216612.312919,1365231040.347588,2396.513667,0.580251,0,0,1,0.007378,1820
572,84650.000000,15350.000000,35,219176.189765,1203033420.918474,2323.508985,0.635688,0,0,3,0.015774,1858
573,76233.000000,23767.000000,26,211609.575639,1150998920.002221,2434.591215,0.457377,0,0,1,0.015747,1760
574,79942.000000,20058.000000,30,214030.971613,1119293339.443662,2267.400509,0.496412,0,0,1,0.020865,1800
575,87885.000000,12115.000000,38,218048.770023,1578677141.458802,2113.919945,0.490276,0,0,1,0.014286,1880
576,77261.000000,22739.000000,29,193287.284789,979624769.077482,2068.134534,0.600852,0,0,1,0.018581,1790
577,85807.000000,14193.000000,37,224158.676035,1233087665.052996,2715.933755,0.482670,0,0,4,0.023598,1870
578,74011.000000,25989.000000,26,211116.266073,982463415.810937,2914.856693,0.450947,0,0,1,0.014330,1760
579,76112.000000,23888.000000,25,200586.292176,1142700403.223203,2260.221523,0.457598,0,0,1,0.026738,1758
580,75510.000000,24490.000000,27,195722.593819,1191631962.922194,2686.910773,0.620847,0,0,1,0.016409,1770
581,87159.000000,12841.000000,36,230025.098430,1229120752.229698,2102.775969,0.541961,0,0,2,0.007508,1865
582,79451.000000,20549.000000,28,195721.035223,856708235.915272,2144.487359,0.561652,0,0,1,0.020627,1780
583,77181.000000,22819.000000,24,184130.346153,657479902.052243,2172.271610,0.608597,0,0,1,0.019352,1740
584,69367.000000,30633.000000,21,192980.335283,1015231763.956180,2336.375308,0.522215,0,0,1,0.023818,1710
585,83676.000000,16324.000000,30,207858.015740,1408806097.745323,2197.243646,0.598355,0,0,1,0.015162,1808
586,75789.000000,24211.000000,23,207361.096019,1042792225.506786,3068.403995,0.578243,0,0,1,0.017499,1730
587,96525.000000,3475.000000,47,210876.670116,1450936823.449343,1729.988666,0.649215,0,0,1,0.004982,1970
588,88169.000000,11831.000000,37,231320.003214,1024855816.436476,2247.876823,0.423363,0,0,4,0.013774,1870
589,78004.000000,21996.000000,28,197596.936936,1123654634.623758,2233.539877,0.512012,0,0,1,0.019896,1780
590,71203.000000,28797.000000,22,169532.867205,660780485.240677,2359.553952,0.604230,0,0,1,0.024341,1720
591,79830.000000,20170.000000,31,200382.097367,983830689.075166,2033.986797,0.693145,0,0,1,0.016746,1810
592,72744.000000,27256.000000,23,184061.381396,805860059.551940,2415.155258,0.556803,0,0,1,0.018934,1730
593,78928.000000,21072.000000,26,211858.405619,1088874152.751669,2475.128923,0.484029,0,0,1,0.034715,1760
594,71010.000000,28990.000000,25,209118.590883,1242484610.564979,3033.400300,0.468321,0,0,3,0.019477,1750
595,77697.000000,22303.000000,27,198862.674898,1138923582.574979,2367.463857,0.554993,0,0,1,0.016406,1770
596,86556.000000,13444.000000,35,204541.277872,1222448252.950555,1963.393036,0.562766,0,0,3,0.013115,1850
597,73129.000000,26871.000000,25,194303.045650,830887978.119086,2402.758169,0.485017,0,0,2,0.014768,1755
598,72756.000000,27244.000000,22,213409.365857,1287751079.919431,3000.613634,0.508977,0,0,4,0.019917,1720
599,68408.000000,31592.000000,20,189587.208181,792366081.559623,2602.768123,0.440612,0,0,4,0.018644,1700
600,74774.000000,25226.000000,24,208982.342620,1201609624.699111,2632.532665,0.491538,0,0,4,0.029746,1747
601,79533.000000,20467.000000,29,213031.307061,1053458094.188028,2547.425298,0.526162,0,0,1,0.013795,1790
602,78544.000000,21456.000000,21,180597.479121,799026784.076078,2000.989043,0.559998,0,0,1,0.012121,1713
603,75651.000000,24349.000000,24,205036.458581,1455744296.013522,2412.293286,0.512689,0,0,3,0.034036,1740
604,75540.000000,24460.000000,25,178146.183255,516884109.841303,1802.721985,0.688502,0,0,1,0.023985,1750
605,71944.000000,28056.000000,23,208532.365484,976516118.690007,3665.344330,0.506837,0,0,1,0.037156,1730
606,75040.000000,24960.000000,25,178408.630162,1037920627.504798,2477.847066,0.630201,0,0,1,0.013424,1750
607,70731.000000,29269.000000,22,176803.696880,916130250.911380,2374.088714,0.538304,0,0,1,0.016561,1720
608,72972.000000,27028.000000,24,177146.352981,1133714399.651359,2299.691109,0.571398,0,0,2,0.026705,1740
609,77135.000000,22865.000000,25,185905.086830,914698194.080461,2206.423479,0.508602,0,0,1,0.017769,1750
610,86496.000000,13504.000000,35,206826.995237,1119797666.509390,1917.723096,0.550989,0,0,3,0.011721,1850
611,78935.000000,21065.000000,31,217435.718867,1124339743.692975,2408.668009,0.522572,0,0,1,0.013939,1810
612,73392.000000,26608.000000,23,186818.436162,851893653.143621,2260.278682,0.522837,0,0,4,0.043571,1730
613,75956.000000,24044.000000,28,207346.643722,1157247014.872339,2491.711846,0.542565,0,0,2,0.013150,1780
614,76515.000000,23485.000000,24,188408.511598,988855370.948783,2259.952864,0.537581,0,0,1,0.021994,1743
615,90733.000000,9267.000000,42,224514.223721,1239086573.426258,2226.688372,0.647988,0,0,2,0.020935,1920
616,76331.000000,23669.000000,27,202039.419542,1264601210.845503,2573.028519,0.578585,0,0,1,0.031919,1770
617,76425.000000,23575.000000,26,216240.310556,1172542042.584058,2371.956407,0.470204,0,0,1,0.019713,1760
618,76196.000000,23804.000000,25,194992.346380,1127477391.393482,2589.572774,0.563064,0,0,1,0.015221,1750
619,81723.000000,18277.000000,31,205544.470263,1587257055.436162,1949.630282,0.583893,0,0,3,0.027551,1810
620,74769.000000,25231.000000,24,190388.748270,862928428.631204,2260.717254,0.534097,0,0,1,0.015950,1740
621,80470.000000,19530.000000,27,205260.997307,1160956099.858463,2370.786345,0.563775,0,0,1,0.016711,1770
622,74429.000000,25571.000000,26,196718.372308,786863624.366650,2289.304813,0.648842,0,0,4,0.016577,1760
623,80532.000000,19468.000000,31,205767.224473,1001097614.048374,2471.342365,0.611394,0,0,1,0.021273,1810
624,76358.000000,23642.000000,26,221730.951938,1365063135.221704,2728.519179,0.429760,0,0,1,0.023414,1760
625,73243.000000,26757.000000,23,215091.249544,1169890434.961429,2830.805253,0.461051,0,0,1,0.018925,1730
626,72850.000000,27150.000000,24,207981.255351,1111865868.157939,3033.302042,0.437826,0,0,1,0.018997,1740
627,77341.000000,22659.000000,26,228415.631206,1062331111.243792,2882.633194,0.399643,0,0,1,0.023798,1760
628,69604.000000,30396.000000,21,220914.634753,1292070894.407037,2971.286140,0.435601,0,0,1,0.032768,1710
629,76334.000000,23666.000000,25,216761.024559,937495854.961058,2825.306122,0.485731,0,0,1,0.027165,1750
630,69441.000000,30559.000000,21,207276.318140,1008716460.451044,3128.465079,0.414791,0,0,1,0.011503,1710
631,86670.000000,13330.000000,35,226663.290338,1346845668.556761,2384.042781,0.557397,0,0,2,0.010778,1850
632,76743.000000,23257.000000,27,208872.452511,1476290086.327912,2734.263786,0.522517,0,0,4,0.012749,1770
633,76106.000000,23894.000000,26,213969.246249,1277818964.909790,2453.959887,0.496933,0,0,1,0.053265,1760
634,71231.000000,28769.000000,26,220771.856485,1502217932.942128,2948.725554,0.462215,0,0,1,0.013330,1762
635,73046.000000,26954.000000,19,219985.520190,1131163062.624631,3100.261120,0.406088,0,0,1,0.018960,1696
636,75369.000000,24631.000000,28,216427.163776,1193612531.145132,2792.180600,0.481816,0,0,1,0.019072,1784
637,77871.000000,22129.000000,29,215169.490261,1337035135.371098,2627.890161,0.434095,0,0,1,0.027714,1790
638,76871.000000,23129.000000,25,193176.626695,1139824180.190322,2284.212273,0.552331,0,0,1,0.024492,1750
639,71505.000000,28495.000000,25,219225.388771,1201003405.509817,2976.015891,0.435992,0,0,4,0.025570,1750
640,76977.000000,23023.000000,25,172837.194451,999585140.291579,1958.871665,0.702149,0,0,1,0.021749,1750
641,73248.000000,26752.000000,22,200522.518983,1342042421.326762,2490.391274,0.474306,0,0,1,0.024786,1720
642,73248.000000,26752.000000,23,207329.188736,1340733159.309535,2697.991918,0.512149,0,0,1,0.015286,1730
643,76235.000000,23765.000000,27,224391.998581,1234848546.778079,2801.060349,0.433397,0,0,1,0.020617,1770
644,74904.000000,25096.000000,25,226956.500368,1226577502.832537,3143.860548,0.446532,0,0,1,0.020157,1750
645,75835.000000,24165.000000,27,209066.913534,1621879382.643927,2505.778138,0.524397,0,0,1,0.032652,1770
646,74035.000000,25965.000000,25,205935.379073,1304379252.830589,2542.703682,0.544716,0,0,1,0.035746,1754
647,76181.000000,23819.000000,25,209863.107801,1436180292.482068,2471.689719,0.581724,0,0,1,0.020398,1750
648,79959.000000,20041.000000,30,225734.073777,1331398479.669137,2486.719863,0.530325,0,0,1,0.014369,1800
649,85391.000000,14609.000000,34,215038.199068,1312304443.035792,2426.646386,0.632551,0,0,1,0.025133,1840
650,83876.000000,16124.000000,33,215840.410810,1301249022.103870,2330.826564,0.615670,0,0,4,0.016047,1830
651,71881.000000,28119.000000,22,203417.734866,1242495004.023766,2625.553025,0.534535,0,0,1,0.015027,1720
652,74225.000000,25775.000000,26,209962.064872,842559780.900821,2841.477081,0.433978,0,0,1,0.020714,1760
653,74260.000000,25740.000000,25,218062.993748,1436741890.633837,2937.426728,0.401957,0,0,1,0.013990,1757
654,73551.000000,26449.000000,24,199505.815228,1217501481.436055,2689.100201,0.521253,0,0,1,0.032422,1740
655,77002.000000,22998.000000,26,220415.225325,1210044479.935312,3033.222356,0.438405,0,0,1,0.024905,1760
656,82936.000000,17064.000000,33,224869.898636,1321965090.168875,2530.786498,0.480838,0,0,2,0.015645,1834
657,70303.000000,29697.000000,23,208256.937849,1263546555.075531,2810.945335,0.506389,0,0,1,0.014455,1730
658,74786.000000,25214.000000,24,197572.210403,988450164.379987,2562.378164,0.589580,0,0,1,0.032040,1740
659,76109.000000,23891.000000,25,207800.559802,1177530639.718317,2336.937243,0.577271,0,0,1,0.026150,1753
660,78660.000000,21340.000000,26,204745.281515,1470974998.174630,2494.861888,0.483275,0,0,1,0.013934,1760
661,71440.000000,28560.000000,21,190272.329887,964068837.745933,2577.617205,0.593707,0,0,1,0.023374,1710
662,81001.000000,18999.000000,32,212043.376872,1135420450.401353,2558.212798,0.508163,0,0,1,0.016609,1820
663,71858.000000,28142.000000,23,216879.752407,1413183401.842440,2850.734106,0.450320,0,0,1,0.032797,1730
664,70115.000000,29885.000000,23,210307.529184,1571374884.020787,3358.579437,0.463182,0,0,1,0.026767,1730
665,81847.000000,18153.000000,32,219169.108583,1030095785.698687,2466.867721,0.483919,0,0,1,0.022978,1820
666,70354.000000,29646.000000,21,211277.537257,1250194078.333777,2702.326648,0.366567,0,0,1,0.036381,1710
667,77789.000000,22211.000000,26,220244.216455,1095691997.515086,2507.261760,0.516713,0,0,1,0.018630,1760
668,80593.000000,19407.000000,30,211233.900958,1294821287.095306,2201.725298,0.567860,0,0,1,0.025494,1800
669,67061.000000,32939.000000,17,202916.442694,1016992551.891494,3059.455001,0.466896,0,0,2,0.027135,1670
670,76951.000000,23049.000000,28,215346.185253,972264211.944423,2853.596248,0.518996,0,0,1,0.014635,1780
671,70213.000000,29787.000000,22,210877.265083,909749476.477537,3145.697042,0.399920,0,0,2,0.026088,1720
672,76081.000000,23919.000000,26,207436.460933,1358323499.664340,2404.518157,0.492469,0,0,1,0.017062,1762
673,75625.000000,24375.000000,28,200777.575179,1085623877.303113,2358.307233,0.515186,0,0,1,0.015653,1780
674,71285.000000,28715.000000,23,144773.461485,492606599.333916,1955.665280,0.668128,0,0,1,0.020651,1730
675,78637.000000,21363.000000,27,188266.973393,575678213.772807,2151.721567,0.645365,0,0,1,0.010485,1770
676,75398.000000,24602.000000,23,193806.669531,947468871.716878,2233.752636,0.639895,0,0,1,0.027273,1734
677,99150.000000,850.000000,49,207998.916221,1509066437.948096,1748.593048,0.736292,0,0,0,-0.000000,1990
678,71884.000000,28116.000000,23,177568.412125,806676690.799874,2378.065332,0.628724,0,0,1,0.010964,1739
679,71744.000000,28256.000000,21,182823.973466,846330925.240980,2372.269237,0.500666,0,0,1,0.016776,1710
680,79775.000000,20225.000000,26,200148.994110,929744757.409157,2398.675093,0.654172,0,0,1,0.016791,1760
681,83678.000000,16322.000000,32,200991.740800,926784064.883332,2283.206754,0.568945,0,0,1,0.013858,1827
682,71382.000000,28618.000000,25,173113.979638,940224331.606097,2346.224459,0.651616,0,0,1,0.016207,1750
683,83669.000000,16331.000000,31,201993.184481,869489666.637341,1826.256402,0.651993,0,0,1,0.014117,1810
684,75327.000000,24673.000000,24,185788.463630,707712376.623920,2285.539137,0.491043,0,0,1,0.025894,1740
685,71784.000000,28216.000000,23,189619.327902,660661078.163720,2497.177157,0.662282,0,0,1,0.028719,1730
686,72502.000000,27498.000000,23,173747.369015,1377106559.363922,2328.095500,0.593751,0,0,1,0.020569,1730
687,77630.000000,22370.000000,28,189281.194383,914966185.072644,2050.962128,0.668632,0,0,1,0.011323,1780
688,70204.000000,29796.000000,25,168894.292351,520543135.751510,2011.079212,0.556670,0,0,1,0.015670,1750
689,78852.000000,21148.000000,29,176224.926083,1007511555.638258,2032.068637,0.663814,0,0,1,0.021547,1790
690,76161.000000,23839.000000,28,187428.708213,654598382.000763,1925.207288,0.624577,0,0,1,0.011451,1780
691,68973.000000,31027.000000,19,175333.926692,983566005.414123,2603.288870,0.674179,0,0,1,0.025314,1690
692,66584.000000,33416.000000,19,184596.574154,822460859.870184,2776.311476,0.473719,0,0,1,0.027115,1690
693,74031.000000,25969.000000,24,174425.072403,897372574.237482,2146.957080,0.550114,0,0,1,0.019657,1740
694,76792.000000,23208.000000,27,201793.185559,903128928.505406,2604.019590,0.426651,0,0,1,0.017757,1770
695,73786.000000,26214.000000,24,189689.854731,890393902.153679,2319.232581,0.478612,0,0,1,0.013711,1740
696,77212.000000,22788.000000,28,169968.506186,947650294.682616,1892.052613,0.670374,0,0,1,0.011040,1780
697,97891.000000,2109.000000,47,220332.257600,1096471993.120637,1940.160783,0.539394,0,0,0,0.000000,1970
698,74538.000000,25462.000000,27,175618.395603,1261597904.482695,1998.254388,0.585267,0,0,1,0.029147,1770
699,78531.000000,21469.000000,28,192515.381870,806137293.629176,2165.686616,0.550396,0,0,1,0.024305,1780
700,75019.000000,24981.000000,25,162619.393069,687667806.856371,2055.679633,0.596091,0,0,2,0.017477,1750
701,79382.000000,20618.000000,29,174948.854501,802503215.442271,1878.914995,0.735517,0,0,2,0.014344,1790
702,81764.000000,18236.000000,31,184625.278795,1070065916.225093,2025.930276,0.743938,0,0,1,0.029808,1810
703,75100.000000,24900.000000,25,157106.610385,1102676055.686065,1795.731323,0.694453,0,0,1,0.021205,1750
704,77333.000000,22667.000000,22,168103.165155,677934985.234908,1942.791808,0.655530,0,0,2,0.018889,1720
705,78506.000000,21494.000000,27,192965.008551,937019654.325864,2186.904786,0.640767,0,0,1,0.017143,1770
706,77881.000000,22119.000000,29,163498.674761,544805677.391435,2158.435798,0.836481,0,0,2,0.022233,1790
707,96074.000000,3926.000000,45,224332.357057,1369212374.568065,2042.222330,0.584698,0,0,1,0.003431,1950
708,75557.000000,24443.000000,25,168776.740814,504145869.772329,2097.648897,0.705607,0,0,1,0.022080,1750
709,76891.000000,23109.000000,25,172692.506504,680304553.112145,1931.096416,0.689804,0,0,1,0.020811,1750
710,75618.000000,24382.000000,28,198583.890530,995697512.752123,2633.238501,0.479264,0,0,1,0.012491,1780
711,76581.000000,23419.000000,25,202991.313410,952088967.437568,2549.286389,0.511692,0,0,1,0.020362,1752
712,77751.000000,22249.000000,29,191443.489454,554797511.080368,2248.765759,0.593801,0,0,1,0.029366,1790
713,80305.000000,19695.000000,26,188016.798204,1093867016.854662,2181.276726,0.559153,0,0,2,0.019600,1763
714,74730.000000,25270.000000,28,191477.834215,825361951.993806,2026.940932,0.615307,0,0,1,0.018929,1780
715,76724.000000,23276.000000,26,167441.824781,790934565.892534,1968.790798,0.602705,0,0,1,0.025053,1760
716,70414.000000,29586.000000,21,172324.009976,1044642933.415739,2593.495939,0.718326,0,0,1,0.018330,1710
717,74390.000000,25610.000000,25,193286.158715,1021358085.724972,2469.688141,0.539444,0,0,1,0.017217,1750
718,99611.000000,389.000000,49,212783.765037,1452559613.225114,1812.003600,0.797627,0,0,2,0.003941,1990
719,74022.000000,25978.000000,22,184166.215742,831881605.839062,2401.978462,0.675264,0,0,1,0.017633,1720
720,84544.000000,15456.000000,32,196745.238571,1465566611.751514,1870.751528,0.644010,0,0,2,0.019665,1820
721,73846.000000,26154.000000,26,187074.150803,914412471.976337,2266.953385,0.629608,0,0,1,0.018928,1760
722,76313.000000,23687.000000,28,189032.892486,956227427.814833,2354.183974,0.610913,0,0,2,0.024510,1780
723,98370.000000,1630.000000,48,208096.561970,1132573196.223565,1762.660928,0.723573,0,0,2,0.005584,1980
724,88190.000000,11810.000000,36,184023.310903,922435394.275576,1979.694236,0.708913,0,0,2,0.016211,1860
725,72441.000000,27559.000000,23,155858.622664,1579151202.000301,1966.296451,0.897660,0,0,1,0.015822,1730
726,75688.000000,24312.000000,26,183173.764698,1041131012.501923,2134.449615,0.583824,0,0,1,0.037979,1760
727,75063.000000,24937.000000,25,178427.260561,880913085.440151,2163.822761,0.673450,0,0,1,0.025862,1750
728,74096.000000,25904.000000,25,201622.030549,1106678375.729587,2595.469712,0.552666,0,0,1,0.017623,1750
729,84678.000000,15322.000000,36,194606.849749,851098013.810914,1941.632404,0.635495,0,0,2,0.019736,1860
730,79156.000000,20844.000000,30,184955.236178,569785912.689679,1988.784577,0.484925,0,0,1,0.022275,1800
731,96197.000000,3803.000000,46,212069.192059,1428754021.180998,1915.267476,0.684878,0,0,1,0.004150,1960
732,84005.000000,15995.000000,33,184263.448310,1229595222.852099,1946.575034,0.599648,0,0,1,0.014233,1830
733,69828.000000,30172.000000,22,157966.030719,528370654.664774,2037.726018,0.669131,0,0,2,0.024051,1720
734,73210.000000,26790.000000,25,190820.057367,1272980939.800852,2380.951640,0.615467,0,0,1,0.025362,1750
735,74795.000000,25205.000000,26,168144.146163,444942908.762476,2012.873001,0.689707,0,0,1,0.013907,1760
736,82038.000000,17962.000000,32,196923.609558,760690983.357255,2126.964792,0.543860,0,0,2,0.019107,1820
737,81348.000000,18652.000000,28,204427.100921,1072542367.535991,2285.093262,0.616163,0,0,2,0.016271,1780
738,78419.000000,21581.000000,28,199485.751260,1034663612.012723,2111.733128,0.642710,0,0,1,0.021376,1780
739,78166.000000,21834.000000,27,178462.400211,1127834184.064402,1905.724484,0.693682,0,0,2,0.018656,1770
740,78205.000000,21795.000000,28,197361.966385,811225318.559933,2411.905680,0.489315,0,0,1,0.025065,1780
741,73462.000000,26538.000000,23,177647.163769,600665164.704375,2044.302672,0.589222,0,0,2,0.011677,1730
742,81779.000000,18221.000000,33,186671.126798,922744160.112486,2026.347181,0.603135,0,0,1,0.014931,1830
743,78249.000000,21751.000000,29,181686.522140,719993020.363856,2214.992726,0.605313,0,0,1,0.014972,1790
744,71977.000000,28023.000000,25,191808.929559,1121940300.890222,2455.350239,0.628312,0,1,1,0.025150,1750
745,75322.000000,24678.000000,25,199371.978034,761653512.614368,2493.034483,0.421506,0,1,1,0.023100,1750
746,69153.000000,30847.000000,20,200037.983246,1439860215.226082,2782.504629,0.559981,0,1,1,0.019719,1700
747,73759.000000,26241.000000,24,177560.817857,1145740302.727352,2180.083316,0.669420,0,1,1,0.021374,1740
748,76960.000000,23040.000000,28,222227.284165,1125369327.830610,2750.843428,0.541625,0,1,1,0.014668,1780
749,71098.000000,28902.000000,24,208150.828069,1020583120.356369,2802.364476,0.427582,0,1,1,0.019998,1740
750,74567.000000,25433.000000,24,215803.578816,1236953111.212383,2855.279529,0.457594,0,1,2,0.023680,1740
751,73308.000000,26692.000000,25,208092.695992,1218094343.500467,2469.431486,0.441037,0,1,2,0.019245,1750
752,75224.000000,24776.000000,25,214114.054110,948172586.332023,2639.171718,0.537843,0,1,1,0.029937,1750
753,75609.000000,24391.000000,26,209627.272470,1374456311.468765,2335.019619,0.470395,0,1,1,0.021189,1760
754,80234.000000,19766.000000,30,216208.484374,1107305729.427030,2249.624649,0.462464,0,1,1,0.018394,1800
755,74697.000000,25303.000000,27,210497.372991,947100466.132143,2325.091733,0.517249,0,1,1,0.021611,1770
756,77292.000000,22708.000000,27,198518.480988,1190005458.471022,2225.979642,0.483123,0,1,1,0.044529,1770
757,76836.000000,23164.000000,26,200482.157948,1218238353.512015,2313.468952,0.525096,0,1,1,0.015014,1760
758,72956.000000,27044.000000,24,198231.923253,1327341840.204573,2399.557148,0.515342,0,1,1,0.018037,1740
759,75790.000000,24210.000000,27,177489.135358,853034144.060105,2215.835426,0.538284,0,1,1,0.037836,1770
760,86423.000000,13577.000000,36,217433.170499,1435288204.916413,2212.406841,0.525213,0,1,1,0.023661,1860
761,70548.000000,29452.000000,26,210204.365950,1341780339.610192,3098.104941,0.413468,0,1,1,0.025991,1760
762,73386.000000,26614.000000,25,210855.107904,1237188454.720487,2673.938895,0.413875,0,1,1,0.019730,1750
