generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
508,76030.000000,23970.000000,28,236041.464931,946515473.689014,2811.619031,0.493433,1,3,2,0.024201,1780
509,71183.000000,28817.000000,23,226893.348819,1516126086.917170,3202.277054,0.455248,1,3,2,0.018120,1732
510,77501.000000,22499.000000,29,236323.365072,959518423.341345,3011.129321,0.507932,1,3,2,0.026174,1790
511,76859.000000,23141.000000,27,227131.654160,1091505243.943304,2800.730550,0.417644,1,3,1,0.040425,1770
512,73510.000000,26490.000000,25,239105.423906,705561775.463099,3463.926579,0.357652,1,3,2,0.038806,1750
513,71185.000000,28815.000000,21,234947.557677,872816891.991032,3300.032795,0.393172,1,3,2,0.016629,1710
514,78647.000000,21353.000000,26,239913.151080,1001850586.745144,2598.594318,0.512108,1,3,2,0.016514,1767
515,75132.000000,24868.000000,22,229772.147529,909303838.187115,3077.718948,0.421606,1,3,2,0.037044,1720
516,79899.000000,20101.000000,28,222515.828106,1010288792.112024,2394.328040,0.564412,1,3,1,0.032663,1780
517,85431.000000,14569.000000,31,219489.193339,872833557.500247,2265.317211,0.564411,1,3,2,0.015818,1810
518,75851.000000,24149.000000,27,205826.843242,962940579.411124,2633.362389,0.547454,1,3,2,0.016651,1770
519,78632.000000,21368.000000,30,194194.694508,876940741.262274,2342.886745,0.659294,1,3,3,0.027163,1800
520,80845.000000,19155.000000,32,228273.082097,769489381.489023,2583.248714,0.532798,1,3,2,0.017816,1820
521,77325.000000,22675.000000,30,206371.091580,976076912.210536,2410.953394,0.595371,1,3,1,0.022653,1800
522,85070.000000,14930.000000,35,212433.342111,1035475964.026724,1922.958546,0.636219,1,3,2,0.019284,1850
523,82417.000000,17583.000000,31,212444.190902,773805520.647595,2133.133343,0.578053,1,3,2,0.027919,1810
524,72502.000000,27498.000000,24,197019.545570,1132899932.445319,2542.495135,0.527707,1,3,3,0.020358,1740
525,73221.000000,26779.000000,25,210472.585101,1113617852.238363,2592.051985,0.443826,1,3,2,0.032098,1750
526,79391.000000,20609.000000,30,219565.336593,972066848.576123,2179.993259,0.500338,1,3,1,0.029062,1800
527,83956.000000,16044.000000,31,206323.834161,1107694810.623861,2212.730001,0.624757,1,3,1,0.026390,1810
528,79465.000000,20535.000000,28,230277.376349,935849033.179269,2511.776719,0.568149,1,3,1,0.017472,1788
529,80580.000000,19420.000000,30,213450.031655,714229477.197796,2295.203687,0.500778,1,3,2,0.026608,1800
530,81427.000000,18573.000000,30,219294.379808,921811487.290227,2322.825995,0.577523,1,3,2,0.030652,1800
531,75974.000000,24026.000000,26,219664.970191,947865916.795531,3005.038395,0.559349,1,3,3,0.028501,1760
532,76488.000000,23512.000000,26,215325.808536,854315510.014339,2418.228737,0.544143,1,3,2,0.026961,1760
533,75852.000000,24148.000000,24,233299.677687,813634761.952916,3126.612948,0.372921,1,3,2,0.017793,1740
534,85050.000000,14950.000000,32,229759.357735,948836011.651415,2480.616102,0.474816,1,3,1,0.021975,1820
535,75348.000000,24652.000000,26,231636.148233,870019477.783867,2985.458016,0.358139,1,3,1,0.033069,1760
536,76566.000000,23434.000000,26,229834.151397,926999505.274831,2642.550265,0.410878,1,3,2,0.033117,1760
537,72991.000000,27009.000000,26,229264.476182,964352827.684540,2993.986005,0.391140,1,3,2,0.015371,1760
538,75514.000000,24486.000000,28,224752.397031,1080184624.783533,2611.760393,0.474297,1,3,3,0.028598,1780
539,67730.000000,32270.000000,16,233939.003927,782297244.326539,3244.698999,0.425202,1,3,2,0.023557,1660
540,74870.000000,25130.000000,24,223528.783717,1152388945.615729,2541.216765,0.451168,1,3,2,0.031616,1740
541,77196.000000,22804.000000,28,232118.341972,1023394282.439679,2592.322503,0.404382,1,3,2,0.020776,1780
542,81691.000000,18309.000000,32,237080.675818,1145786525.254669,2507.886860,0.466944,1,3,3,0.021308,1820
543,84179.000000,15821.000000,29,235534.613758,1014622356.640779,2697.071432,0.426945,1,3,4,0.019551,1790
544,71197.000000,28803.000000,21,231316.380706,944025647.329329,3161.594244,0.350075,1,3,2,0.022732,1714
545,81806.000000,18194.000000,33,235182.572418,945104537.431982,2620.247033,0.387167,1,3,2,0.020512,1830
546,84021.000000,15979.000000,31,237594.527428,837950851.207345,2783.184821,0.466338,1,3,3,0.015750,1810
547,74267.000000,25733.000000,25,227584.482915,930900396.824375,2844.884612,0.442994,1,3,2,0.033957,1750
548,79054.000000,20946.000000,28,227696.931210,939129161.384781,2644.945183,0.395012,1,3,2,0.029136,1782
549,71372.000000,28628.000000,23,230762.406322,977889183.204720,3022.932335,0.367997,1,3,3,0.058814,1730
550,75296.000000,24704.000000,25,228552.293160,1070497032.836230,3177.658831,0.344930,1,3,2,0.022357,1750
551,73850.000000,26150.000000,26,225797.640738,1029683502.445299,2988.940477,0.408175,1,3,2,0.019482,1760
552,77175.000000,22825.000000,26,233477.918422,1014110405.134377,2927.583112,0.417889,1,3,2,0.016536,1760
553,86957.000000,13043.000000,34,236001.771917,952563314.992934,2653.699426,0.497471,1,3,2,0.015733,1840
554,77129.000000,22871.000000,28,231594.442240,1040240185.909271,2645.875984,0.446709,1,3,3,0.048798,1784
555,78946.000000,21054.000000,28,228927.594601,1335793858.190138,2792.518995,0.406856,1,3,3,0.034234,1780
556,78579.000000,21421.000000,28,231264.549027,955928828.764123,2619.819549,0.441862,1,3,2,0.027947,1780
557,71296.000000,28704.000000,23,229014.726669,910301373.618621,3111.195286,0.372514,1,3,2,0.033047,1730
558,79197.000000,20803.000000,28,232046.610875,802343631.635540,2482.846182,0.504840,1,3,2,0.021998,1788
559,76084.000000,23916.000000,28,232823.027448,905791242.972008,2905.283075,0.387998,1,3,3,0.017270,1780
560,84451.000000,15549.000000,33,234337.340258,880736848.468552,2480.521019,0.506642,1,3,2,0.032016,1830
561,75034.000000,24966.000000,24,235711.244827,960368800.904419,2836.090036,0.379920,1,3,1,0.027751,1740
562,70753.000000,29247.000000,22,212485.410885,1059415486.121684,2777.059667,0.401895,1,3,2,0.033091,1720
563,84444.000000,15556.000000,32,206868.030513,792242523.786915,2308.060804,0.538222,1,1,2,0.020726,1820
564,86392.000000,13608.000000,37,214621.381828,1006505762.909899,2045.424437,0.631888,1,1,3,0.021648,1870
565,79218.000000,20782.000000,28,202875.469032,1241469274.901361,2393.019031,0.491214,1,1,2,0.020449,1780
566,76727.000000,23273.000000,28,197196.502641,981347257.438478,2187.521422,0.456459,1,1,4,0.031051,1780
567,77703.000000,22297.000000,27,188868.892377,572221145.419658,2396.234181,0.583178,1,1,2,0.014083,1770
568,81648.000000,18352.000000,29,196193.988391,817022430.525532,1953.132856,0.557742,1,1,5,0.025139,1790
569,70864.000000,29136.000000,25,169767.228013,1415232878.778336,2225.242909,0.575073,1,1,1,0.017558,1750
570,78051.000000,21949.000000,28,176040.022774,617267551.368226,2004.766559,0.719531,1,1,2,0.029456,1780
571,77151.000000,22849.000000,27,191989.525288,896688843.617861,2396.912970,0.568422,1,1,2,0.016229,1770
572,79861.000000,20139.000000,31,177789.886405,838566107.630414,1970.743225,0.692128,1,1,1,0.012706,1810
573,85316.000000,14684.000000,35,215621.349456,901726273.503237,2179.033571,0.590018,1,1,2,0.015400,1850
574,79202.000000,20798.000000,31,205306.488872,1169923969.769601,2243.517111,0.484880,1,1,5,0.025742,1810
575,80311.000000,19689.000000,30,183852.717105,1130637510.479815,1958.047589,0.615489,1,1,2,0.028373,1800
576,69725.000000,30275.000000,22,182519.992032,915165948.838501,2134.517947,0.551900,1,1,4,0.028290,1720
577,90299.000000,9701.000000,41,212325.631992,846266047.993771,2043.444563,0.613655,1,1,4,0.011679,1910
578,78480.000000,21520.000000,27,177327.589678,524935080.837968,2270.275047,0.690600,1,1,5,0.027326,1770
579,80646.000000,19354.000000,30,178144.872330,688626682.311546,2123.037319,0.697514,1,1,4,0.016544,1800
580,69250.000000,30750.000000,21,157441.218170,765677755.881554,2446.097184,0.628983,1,1,2,0.019704,1710
581,71546.000000,28454.000000,22,185984.064041,1100337927.646813,2308.308761,0.693781,1,1,3,0.013850,1720
582,78035.000000,21965.000000,28,196373.210452,862703890.334872,2233.009229,0.541821,1,1,2,0.026900,1780
583,81458.000000,18542.000000,30,195975.588283,839299734.758983,2059.356975,0.549970,1,1,3,0.023011,1800
584,80969.000000,19031.000000,29,189747.305121,1005321966.632203,2040.981340,0.612256,1,1,2,0.017947,1790
585,78458.000000,21542.000000,33,213486.598822,968485826.440183,2272.724448,0.566200,1,1,4,0.010460,1830
586,84516.000000,15484.000000,37,206723.645557,1460405198.033055,2235.749539,0.643680,1,1,4,0.010679,1870
587,85432.000000,14568.000000,33,210639.016771,962600745.797507,2119.284979,0.572405,1,1,4,0.014598,1830
588,75792.000000,24208.000000,23,195041.807968,955275721.058795,2174.891102,0.584781,1,1,4,0.015193,1730
589,72009.000000,27991.000000,25,183938.551966,713005767.581740,2084.721996,0.568127,1,1,4,0.014725,1750
590,77648.000000,22352.000000,26,189744.588376,1162678262.591790,2002.087323,0.572140,1,1,6,0.030406,1760
591,75258.000000,24742.000000,25,216583.165973,844714161.133849,2370.924362,0.439290,2,2,6,0.024038,1751
592,75162.000000,24838.000000,27,208908.385988,850711320.293430,2498.437800,0.592718,2,2,2,0.027369,1771
593,76071.000000,23929.000000,25,217636.797542,1004482472.888373,2427.662626,0.468984,2,2,3,0.027564,1750
594,74313.000000,25687.000000,24,214903.252241,912374994.808763,2334.380918,0.493047,2,2,5,0.033986,1740
595,77769.000000,22231.000000,26,218743.079702,893773384.083590,2483.835561,0.456917,2,2,3,0.020840,1760
596,73055.000000,26945.000000,25,209915.982204,677883286.413705,2632.529475,0.565679,2,2,2,0.017996,1750
597,86184.000000,13816.000000,34,210931.649246,848753083.580454,1981.970223,0.617117,2,2,3,0.035988,1840
598,77963.000000,22037.000000,29,210751.421278,780921870.632142,2516.947317,0.499108,2,2,3,0.017680,1790
599,73977.000000,26023.000000,24,216099.334484,831615091.817533,2843.481264,0.386108,2,2,3,0.023608,1740
600,75814.000000,24186.000000,26,178300.079712,581709137.125478,2394.912078,0.624977,2,2,3,0.022185,1760
601,77960.000000,22040.000000,26,148556.089188,636031036.041503,1682.768228,0.827989,2,2,3,0.014285,1760
602,81236.000000,18764.000000,30,155967.043232,1317708633.255748,1456.531590,0.888370,2,2,3,0.009919,1800
603,76680.000000,23320.000000,23,137953.686902,1640284215.541818,1396.706311,0.936907,2,2,3,0.030270,1730
604,84915.000000,15085.000000,33,195061.796082,623725719.570617,2046.409421,0.724497,2,2,3,0.014144,1830
605,83029.000000,16971.000000,30,194648.346258,926146505.617862,2079.986501,0.726788,2,2,2,0.013549,1800
606,77987.000000,22013.000000,27,158938.352195,434472156.159589,1769.053048,0.733622,2,2,3,0.024004,1770
607,80892.000000,19108.000000,32,176304.388223,782919709.555823,1963.934430,0.764959,2,2,4,0.015838,1820
608,83002.000000,16998.000000,32,182313.820947,765203994.483000,1700.572555,0.662112,2,2,4,0.023179,1820
609,76148.000000,23852.000000,27,134557.900918,388778423.480740,1722.955447,0.877725,2,2,3,0.018546,1770
610,71834.000000,28166.000000,24,171531.888976,741289720.037037,2249.097712,0.775784,2,2,3,0.027275,1740
611,77312.000000,22688.000000,26,182197.855021,548885857.528754,2163.993973,0.596452,2,2,3,0.017094,1760
612,76842.000000,23158.000000,27,145083.629632,484059888.811543,1545.899193,0.842824,2,2,3,0.028417,1770
613,77991.000000,22009.000000,26,155090.678999,1082798015.637004,1773.585573,0.852268,2,2,4,0.018611,1760
614,81066.000000,18934.000000,32,209211.931409,925155199.597045,2347.272938,0.551488,2,2,3,0.019323,1820
615,87252.000000,12748.000000,36,188732.850818,683515010.599320,2053.355243,0.651021,2,2,3,0.013789,1860
616,73923.000000,26077.000000,27,164947.783742,446409499.242122,2192.401598,0.677667,2,2,3,0.011237,1770
617,84840.000000,15160.000000,34,186088.671064,713229689.666024,1730.151306,0.645899,2,2,1,0.011890,1843
618,81895.000000,18105.000000,28,178187.669864,1269971116.657233,1766.567529,0.733340,2,2,3,0.014640,1780
619,79070.000000,20930.000000,31,184668.961906,821973970.041970,1911.946054,0.530827,2,2,2,0.020611,1810
620,82953.000000,17047.000000,32,177282.943139,648159184.334694,2032.913997,0.731319,2,2,2,0.011537,1820
621,74497.000000,25503.000000,24,172114.538845,619605517.479357,2024.714736,0.573673,2,2,3,0.023481,1740
622,79111.000000,20889.000000,28,166834.654311,588730294.634057,2030.159911,0.672679,2,2,1,0.019186,1780
623,78146.000000,21854.000000,29,215659.355835,868438980.624660,2293.041887,0.547083,1,1,1,0.033583,1790
624,67751.000000,32249.000000,22,189229.842680,838873534.489602,2531.134307,0.421360,1,1,2,0.023545,1726
625,72708.000000,27292.000000,24,201458.310124,843826643.150980,2620.433545,0.414453,1,1,3,0.019804,1740
626,78533.000000,21467.000000,27,202159.399486,861878197.166365,2485.559445,0.440589,1,1,1,0.020056,1770
627,74431.000000,25569.000000,24,201805.039519,820367479.890869,2598.240407,0.441958,1,1,3,0.021255,1740
628,76369.000000,23631.000000,28,213536.882428,938549810.212762,2686.294410,0.384627,1,1,4,0.016322,1780
629,82611.000000,17389.000000,30,210970.329446,717677643.393218,2225.949303,0.403158,1,1,2,0.028117,1810
630,76430.000000,23570.000000,27,194610.231796,947291528.061703,2318.566925,0.403018,1,1,3,0.014835,1770
631,80503.000000,19497.000000,28,213756.378161,1039724640.409104,2513.561202,0.371858,1,1,1,0.016964,1780
632,75839.000000,24161.000000,26,212704.037431,1152950463.076045,2624.610824,0.418414,1,1,2,0.033543,1760
633,80688.000000,19312.000000,31,210065.595077,1008501673.159185,2250.414451,0.425919,1,1,2,0.016900,1810
634,82522.000000,17478.000000,33,211436.011415,1166909831.809675,2172.090074,0.518729,1,1,3,0.016698,1830
635,91938.000000,8062.000000,41,223654.807866,1151863736.940334,2216.655542,0.459133,1,1,4,0.011708,1910
636,78531.000000,21469.000000,28,214033.400713,1066440551.625591,2567.126951,0.380373,1,1,2,0.023414,1780
637,78321.000000,21679.000000,29,216768.635965,987860158.212422,2347.993757,0.416224,1,1,3,0.014985,1790
638,81782.000000,18218.000000,30,196976.657839,1077431935.850061,2342.368711,0.513613,1,1,3,0.016837,1800
639,98145.000000,1855.000000,47,226180.924477,957480489.472831,1830.356565,0.517101,1,1,1,0.010711,1970
640,77410.000000,22590.000000,25,193702.813137,1399382104.668868,2259.640113,0.477141,1,1,2,0.014406,1750
641,98317.000000,1683.000000,49,224799.499833,1030031927.917143,2213.026042,0.508899,1,1,0,-0.000000,1990
642,80468.000000,19532.000000,32,219381.405950,990426056.336384,2374.849891,0.415017,1,1,3,0.023179,1820
643,81436.000000,18564.000000,31,200075.029162,924105711.019401,2200.760373,0.480460,1,1,3,0.015592,1810
644,74540.000000,25460.000000,26,182120.994301,564388976.333178,2373.511303,0.483720,1,1,2,0.023661,1760
645,78014.000000,21986.000000,28,210656.411667,1284838307.480154,2422.714984,0.428668,1,1,3,0.012377,1780
646,72643.000000,27357.000000,24,184268.770067,993381544.352362,2231.408541,0.523098,1,1,3,0.017309,1740
647,79613.000000,20387.000000,29,212291.278498,899563501.732569,2547.382103,0.455082,1,1,1,0.015121,1790
648,82602.000000,17398.000000,31,201546.794755,873982057.169903,2213.797616,0.565737,1,1,3,0.024942,1810
649,78505.000000,21495.000000,30,204172.804937,1148470673.859219,2433.700301,0.535373,1,1,2,0.019596,1800
650,71638.000000,28362.000000,21,181409.326576,578285132.666833,2444.077424,0.491048,1,1,3,0.020512,1710
651,92326.000000,7674.000000,43,201619.747096,1154023846.552428,1908.811203,0.589288,1,1,3,0.016205,1930
652,73400.000000,26600.000000,22,214692.799792,931239610.213455,3079.529582,0.409842,1,1,2,0.025106,1720
653,74900.000000,25100.000000,24,207216.089693,773773631.477441,2348.817476,0.400837,1,1,3,0.013491,1740
654,77409.000000,22591.000000,27,218547.914145,780452778.835558,2585.151358,0.416946,1,1,2,0.017076,1770
655,70774.000000,29226.000000,21,200899.590246,1011060501.129745,2442.965376,0.403323,1,1,2,0.019120,1710
656,72103.000000,27897.000000,25,187585.541229,1065149712.019008,2214.107822,0.462831,1,1,2,0.025798,1750
657,76823.000000,23177.000000,26,197198.269224,971550326.599282,2597.903214,0.489990,1,1,3,0.022891,1760
658,75253.000000,24747.000000,26,208248.300321,739136765.518594,2933.322673,0.436693,1,1,2,0.021742,1760
659,71769.000000,28231.000000,23,181977.667977,652278580.364213,2620.168450,0.458556,1,1,2,0.022198,1730
660,86042.000000,13958.000000,35,222165.009269,1131621172.869440,2131.466232,0.476271,1,1,4,0.018135,1850
661,70268.000000,29732.000000,20,170937.909173,586076173.760080,2470.503957,0.473046,1,1,3,0.025654,1700
662,77645.000000,22355.000000,28,179188.913917,1263171783.146459,2295.204874,0.603221,1,1,1,0.017698,1780
663,77801.000000,22199.000000,29,183172.185622,661173400.546947,2193.153193,0.498512,1,1,2,0.010904,1790
664,79325.000000,20675.000000,27,190149.121980,724119094.987401,2446.288698,0.448541,1,1,1,0.015127,1770
665,78418.000000,21582.000000,28,201568.667413,1004472191.639471,2157.471163,0.582387,1,1,1,0.013942,1780
666,75704.000000,24296.000000,27,209916.104960,866708679.484479,2869.171772,0.391108,1,1,1,0.028413,1770
667,74513.000000,25487.000000,23,197887.870954,923149888.140902,2736.144506,0.495711,1,1,1,0.017053,1730
668,72003.000000,27997.000000,24,212496.285805,1357910271.562004,3126.789925,0.406771,1,1,2,0.026114,1740
669,78128.000000,21872.000000,27,210343.432675,880543577.466966,2585.265024,0.497684,1,1,1,0.008974,1770
670,74136.000000,25864.000000,24,192402.378306,663202759.506152,2502.603171,0.407410,1,1,3,0.022108,1740
671,73413.000000,26587.000000,23,181863.644937,756971707.586273,2150.716057,0.594089,1,1,3,0.016715,1730
672,75279.000000,24721.000000,25,202758.328824,1515546973.032825,2640.068903,0.470016,1,1,1,0.008542,1750
673,83324.000000,16676.000000,32,203552.709602,813016499.099522,2209.554396,0.473135,1,1,3,0.011258,1820
674,82146.000000,17854.000000,30,212828.438452,1129037939.488121,2242.819172,0.438660,1,1,2,0.011316,1800
675,67506.000000,32494.000000,18,185535.429444,1021926137.871116,2791.401299,0.382854,1,1,3,0.032280,1680
676,74158.000000,25842.000000,23,206531.523932,1086403684.362518,3000.296628,0.451070,1,1,2,0.015830,1730
677,82561.000000,17439.000000,31,195268.128898,874101115.451290,2097.105402,0.519040,1,1,1,0.011930,1817
678,80069.000000,19931.000000,26,167602.363403,283482582.498785,2012.121238,0.540599,1,1,1,0.028553,1760
679,78063.000000,21937.000000,25,199591.743306,1134062756.163282,2378.756624,0.467612,1,1,2,0.021194,1750
680,80550.000000,19450.000000,33,212224.138743,943875509.035404,2296.621547,0.567770,1,1,1,0.008777,1830
681,78462.000000,21538.000000,26,195999.232329,703957348.629598,2207.067997,0.479305,1,1,3,0.018204,1760
682,71279.000000,28721.000000,21,189616.770775,1289606824.968226,2877.160936,0.457232,1,1,3,0.016945,1710
683,71643.000000,28357.000000,21,192527.089394,593429685.427612,2700.315515,0.459855,1,1,2,0.014009,1710
684,85032.000000,14968.000000,33,204781.136895,886348354.884040,2182.061924,0.465334,1,1,2,0.015449,1830
685,75776.000000,24224.000000,25,198066.685509,989428997.373250,2284.528507,0.445125,1,1,3,0.013497,1750
686,75083.000000,24917.000000,28,216651.590887,1134537708.434855,2848.925692,0.377102,1,1,3,0.012116,1780
687,74446.000000,25554.000000,28,193367.965959,1104141094.390210,2475.963776,0.390969,1,1,4,0.016974,1780
688,72595.000000,27405.000000,24,199310.264409,957202100.660684,2437.427079,0.369511,1,1,2,0.015452,1740
689,79940.000000,20060.000000,32,211511.259566,732098457.271807,2556.494508,0.408041,1,1,3,0.014488,1820
690,73814.000000,26186.000000,26,207146.033583,1022757839.397640,2787.584210,0.370449,1,1,2,0.014660,1763
691,88288.000000,11712.000000,38,217735.168768,1196650196.277094,2269.153634,0.450512,1,1,3,0.012168,1880
692,76295.000000,23705.000000,24,198969.060530,739128768.881976,2393.494086,0.395667,1,1,3,0.017389,1740
693,75746.000000,24254.000000,25,192353.943722,1183358789.454011,2314.503101,0.446092,1,1,2,0.017573,1760
694,73183.000000,26817.000000,25,177738.015230,623272952.186190,2358.923108,0.474384,1,1,3,0.020404,1750
695,76663.000000,23337.000000,26,196302.904310,788753604.607872,2440.778996,0.466444,1,1,2,0.021388,1760
696,94804.000000,5196.000000,45,228452.155387,1236943271.216256,2221.257902,0.462028,1,1,1,0.016365,1950
697,74618.000000,25382.000000,23,208609.414051,878807692.936537,3292.938450,0.358912,1,1,4,0.017931,1730
698,75715.000000,24285.000000,24,197954.807306,623161816.066566,2496.609785,0.435846,1,1,1,0.011912,1740
699,76234.000000,23766.000000,29,189532.131629,1067449394.035430,2450.015058,0.472145,1,1,4,0.019204,1797
700,88105.000000,11895.000000,40,211693.953519,1062273393.805634,2009.465545,0.472636,1,1,3,0.023295,1900
701,81785.000000,18215.000000,28,199203.448154,989797071.537355,2012.497368,0.499971,1,1,1,0.012984,1780
702,69145.000000,30855.000000,21,188781.068644,941451177.133331,2614.817126,0.445190,1,1,3,0.017684,1710
703,76828.000000,23172.000000,25,211128.227377,1234202511.371919,2698.284552,0.460879,1,1,1,0.018878,1750
704,73082.000000,26918.000000,25,179846.592345,747606343.579082,2320.299000,0.547189,1,1,3,0.011746,1750
705,75500.000000,24500.000000,26,192395.353686,754212088.290433,2253.532176,0.402342,1,1,3,0.014520,1760
706,74644.000000,25356.000000,21,185229.462897,784546088.893880,2532.892775,0.469673,1,1,2,0.026159,1716
707,79121.000000,20879.000000,28,199232.320910,1109301304.424950,2252.538870,0.407584,1,1,1,0.021925,1780
708,81812.000000,18188.000000,30,202302.272059,1126775415.587337,2387.589706,0.548264,1,1,1,0.024185,1800
709,82914.000000,17086.000000,32,211275.973614,861134115.126832,2354.203381,0.431212,1,1,1,0.013341,1820
710,70395.000000,29605.000000,23,201240.144596,751374615.958265,2546.653403,0.402543,1,1,1,0.024325,1730
711,74111.000000,25889.000000,22,193486.436163,671023753.597744,2768.839845,0.466278,1,1,2,0.021798,1720
712,71368.000000,28632.000000,23,164516.162683,559609728.218838,2226.159306,0.522136,1,1,2,0.016765,1730
713,77529.000000,22471.000000,26,182223.102410,629960701.671196,2468.642645,0.490240,1,1,1,0.014334,1760
714,76398.000000,23602.000000,27,196287.467096,1069841461.444728,2458.659793,0.445600,1,1,1,0.026715,1770
715,74143.000000,25857.000000,25,193481.063671,898060637.130140,2490.450080,0.433369,1,1,1,0.016514,1750
716,77720.000000,22280.000000,27,204558.632879,1137100515.917050,2405.566839,0.441851,1,1,1,0.011316,1770
717,70066.000000,29934.000000,21,188800.529934,912019942.810143,2615.577666,0.421204,1,1,1,0.011921,1712
718,78040.000000,21960.000000,28,202531.729067,1044103059.925273,2368.151006,0.542570,1,1,1,0.015876,1780
719,81698.000000,18302.000000,29,207329.807370,1098304466.450082,2304.371471,0.472372,1,1,2,0.012543,1790
720,86783.000000,13217.000000,35,207753.903195,982924901.679598,2294.997909,0.484313,1,1,1,0.013421,1850
721,69520.000000,30480.000000,19,189229.604595,410711251.132473,2722.443454,0.395570,1,1,2,0.026947,1690
722,72530.000000,27470.000000,24,194419.659252,711681208.259817,2406.583048,0.436970,1,1,1,0.015640,1740
723,76466.000000,23534.000000,26,197963.384152,960495664.554421,2464.177156,0.385969,1,1,2,0.015940,1760
724,79030.000000,20970.000000,27,178973.398729,1165648152.122117,2188.029411,0.531088,1,1,2,0.016418,1770
725,72548.000000,27452.000000,23,208528.875421,1133994527.148478,2836.343526,0.367670,1,1,2,0.017855,1730
726,71310.000000,28690.000000,24,176784.211319,527563130.124772,2373.978447,0.468214,1,1,2,0.018988,1740
727,74658.000000,25342.000000,26,204751.931209,962044432.542188,2555.565875,0.459223,1,1,1,0.022051,1760
728,97675.000000,2325.000000,48,227360.143925,1074625352.261074,2098.839251,0.435742,1,1,1,0.017814,1980
729,77441.000000,22559.000000,26,209347.941243,738318483.209042,2498.923333,0.422099,1,1,2,0.016249,1760
730,74651.000000,25349.000000,25,193655.425915,807484623.656397,2562.798105,0.456377,1,1,1,0.017884,1750
731,79920.000000,20080.000000,30,196529.890251,747238136.544830,2132.042338,0.564346,1,1,1,0.013580,1800
732,78152.000000,21848.000000,26,205745.289680,1142808191.911206,2424.107479,0.469978,1,1,4,0.025456,1760
733,78105.000000,21895.000000,28,192143.814100,875562212.851235,2223.380108,0.452532,1,1,1,0.016326,1780
734,75779.000000,24221.000000,25,188381.186190,598292142.504480,2143.456868,0.558504,1,1,2,0.021576,1750
735,79072.000000,20928.000000,29,198092.924527,771201249.375808,2493.173668,0.450223,1,1,1,0.018180,1795
736,75290.000000,24710.000000,25,183738.925170,1369528238.562009,1983.290317,0.559200,1,1,1,0.014709,1750
737,74726.000000,25274.000000,26,207957.577483,1052818859.858278,2671.662393,0.417272,1,1,2,0.019903,1760
738,71519.000000,28481.000000,23,174598.343220,774595046.109080,2221.280147,0.523165,1,1,2,0.014906,1730
739,80338.000000,19662.000000,29,189515.556209,884296858.126424,2223.618416,0.600890,1,1,1,0.016642,1790
740,86804.000000,13196.000000,34,202357.106437,845756803.271387,2193.483763,0.582091,1,1,1,0.012705,1840
741,73783.000000,26217.000000,22,193003.419427,716163125.070116,2377.194183,0.463655,1,1,2,0.019435,1720
742,74162.000000,25838.000000,24,203909.010482,971355752.845742,2689.236649,0.414267,1,1,2,0.020271,1740
743,76125.000000,23875.000000,24,210746.115386,732106105.540304,2562.286026,0.388697,1,1,2,0.016718,1740
744,78520.000000,21480.000000,28,205653.835273,989704308.983970,2556.430191,0.493324,1,1,1,0.013369,1780
745,72801.000000,27199.000000,23,186834.473046,927751432.527170,2356.852420,0.491210,1,1,2,0.023694,1730
746,70087.000000,29913.000000,24,173706.044963,1082591527.567516,2581.623173,0.482265,1,1,2,0.022488,1740
747,79276.000000,20724.000000,27,209812.002764,716433766.665312,2194.016155,0.412779,1,1,1,0.013351,1770
748,80637.000000,19363.000000,33,209638.972563,1113362041.489850,2255.911092,0.461187,1,1,1,0.018911,1830
749,72352.000000,27648.000000,23,181259.156948,585173625.336658,2588.087772,0.528540,1,1,1,0.015439,1730
750,84266.000000,15734.000000,31,212859.353487,857121024.650594,2282.273428,0.460038,1,1,3,0.017200,1810
751,75162.000000,24838.000000,27,205775.015525,911760786.260056,2432.646867,0.417499,1,1,2,0.014389,1770
752,72078.000000,27922.000000,26,177618.622967,1114589040.921041,1988.864529,0.511964,1,1,1,0.016828,1760
753,75833.000000,24167.000000,24,200690.536194,769071562.074450,2567.963313,0.439936,1,1,2,0.016302,1740
754,75678.000000,24322.000000,24,204762.266679,829056630.468547,2454.031600,0.454615,1,1,2,0.010912,1740
755,82752.000000,17248.000000,32,216652.949471,1063814956.870826,2703.774222,0.437084,1,1,3,0.021103,1820
756,83841.000000,16159.000000,35,207567.642424,711799547.019689,2282.528830,0.463527,1,1,2,0.019354,1850
757,73133.000000,26867.000000,22,191368.389469,1202041204.634231,2303.850460,0.474892,1,1,1,0.025311,1730
758,78876.000000,21124.000000,29,201878.455490,860910527.540739,2482.955929,0.423748,1,1,2,0.017786,1800
759,73639.000000,26361.000000,24,188650.289512,1483712870.238005,2581.048010,0.466967,1,1,1,0.018061,1740
760,80364.000000,19636.000000,28,211326.361238,839235628.811459,2526.794481,0.446106,1,1,1,0.015279,1780
761,76076.000000,23924.000000,27,204057.105501,977308207.279272,2419.468217,0.478031,1,1,2,0.014808,1770
762,83713.000000,16287.000000,37,223202.091006,1086397896.546022,2766.036108,0.438465,1,1,2,0.035666,1870
