generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
510,76036.000000,23964.000000,27,179221.075562,813428968.383000,2261.682939,0.521159,3,2,1,0.030042,1770
511,78220.000000,21780.000000,28,176180.956220,529626593.506646,1837.756800,0.666789,3,2,1,0.017228,1780
512,74834.000000,25166.000000,26,150936.407515,310938431.916872,1846.067941,0.637855,3,2,1,0.013896,1760
513,71070.000000,28930.000000,22,163099.899303,833570473.078341,1959.582030,0.697644,3,2,2,0.027675,1720
514,77327.000000,22673.000000,27,180801.257367,971806055.754248,2234.958409,0.500679,3,2,1,0.021669,1770
515,75794.000000,24206.000000,28,177974.325136,795405655.595651,2151.064599,0.585464,3,2,1,0.013418,1780
516,74296.000000,25704.000000,24,160763.433507,772044907.107238,1782.250017,0.741716,3,2,1,0.013990,1740
517,78800.000000,21200.000000,29,159362.895713,354237238.388638,1719.290879,0.645448,3,2,2,0.013985,1790
518,75030.000000,24970.000000,21,181684.072338,663608378.991504,2085.211077,0.618833,3,2,1,0.012271,1710
519,80902.000000,19098.000000,31,171789.975219,568451858.204491,1615.387445,0.653368,3,2,1,0.009901,1810
520,84543.000000,15457.000000,33,191019.804296,613007498.185180,1716.993124,0.593381,3,2,1,0.011403,1836
521,78558.000000,21442.000000,29,174151.587392,620320474.640275,1859.834816,0.741164,3,2,2,0.029556,1790
522,77646.000000,22354.000000,28,178769.503238,507067296.824455,1833.968565,0.580813,4,2,1,0.014758,1780
523,81294.000000,18706.000000,30,163684.327570,391259093.290230,1811.771834,0.728808,4,2,1,0.029704,1810
524,85350.000000,14650.000000,34,185280.232303,805604666.826073,1841.168051,0.630346,4,2,2,0.014232,1840
525,71089.000000,28911.000000,23,163889.171348,496901122.450934,2287.774723,0.631981,5,1,1,0.017086,1730
526,74140.000000,25860.000000,25,182018.283219,1005640584.384270,2209.519172,0.483911,5,1,1,0.014669,1754
527,82188.000000,17812.000000,29,112410.855592,183549625.277759,1072.085579,0.995842,9,1,1,0.009817,1790
528,86598.000000,13402.000000,34,108228.637554,179899727.602227,935.794733,1.085404,8,2,1,0.007586,1844
529,70980.000000,29020.000000,19,95801.684961,753589960.354380,1182.174656,0.878105,8,2,1,0.004222,1690
530,72392.000000,27608.000000,23,125498.644219,167779190.079783,1422.316856,0.734474,8,2,1,0.012004,1735
531,72820.000000,27180.000000,25,91615.674513,465547800.566145,1170.792215,0.923221,8,2,1,0.012341,1750
532,71873.000000,28127.000000,19,99326.978831,311747202.483250,1202.517271,0.815580,8,2,1,0.009855,1690
533,66411.000000,33589.000000,16,91197.918413,724030146.268141,1195.635199,0.865715,8,2,1,0.010722,1666
534,92758.000000,7242.000000,40,150379.257364,446130795.681507,1380.421000,0.889296,8,2,1,0.005953,1909
535,83285.000000,16715.000000,34,157547.892161,337685730.336518,1678.218837,0.664583,8,2,1,0.019608,1840
536,67099.000000,32901.000000,19,130210.999038,559744142.358503,1905.454244,0.743976,8,2,1,0.012774,1690
537,73353.000000,26647.000000,25,159031.020778,621378621.410559,2263.312842,0.708556,8,2,1,0.016113,1750
538,76686.000000,23314.000000,27,158952.031342,567293957.484375,1908.488538,0.651553,8,2,1,0.013068,1770
539,79317.000000,20683.000000,31,150431.556873,343369707.655720,1494.624826,0.923629,8,2,1,0.017799,1810
540,77827.000000,22173.000000,24,171828.886608,1016128495.003160,1677.533936,0.676820,8,2,1,0.009403,1740
541,92005.000000,7995.000000,45,186867.363184,930258740.594768,1645.424490,0.641854,8,2,1,0.011356,1950
542,77826.000000,22174.000000,29,185317.370922,930365875.876956,1962.263035,0.611938,8,2,1,0.008271,1790
543,68305.000000,31695.000000,22,139522.124223,689422060.099287,2054.977949,0.775596,8,2,1,0.013482,1720
544,75662.000000,24338.000000,27,132820.428283,199994322.237402,1683.582682,0.788175,8,2,1,0.013241,1770
545,80479.000000,19521.000000,31,145262.886967,470151562.567378,1519.316118,0.766570,8,2,1,0.011501,1810
546,77927.000000,22073.000000,26,149962.794227,475419488.076557,1418.829762,0.811614,8,2,1,0.008245,1760
547,80702.000000,19298.000000,28,162990.403773,803190605.268763,1740.221671,0.837399,8,2,1,0.011002,1780
548,71342.000000,28658.000000,23,138346.531850,349802777.321196,1835.518926,0.682165,8,2,1,0.022225,1730
549,78377.000000,21623.000000,29,190529.341135,1027708557.121974,1935.470213,0.555662,8,2,1,0.011352,1790
550,81149.000000,18851.000000,31,152715.422763,514663754.025401,1559.203958,0.789971,8,2,2,0.010418,1810
551,83225.000000,16775.000000,33,151483.540663,428665140.181164,1659.312155,0.876965,8,2,1,0.013674,1830
552,73263.000000,26737.000000,22,103619.055810,410432211.280599,1240.490152,1.010877,8,2,1,0.010948,1720
553,69734.000000,30266.000000,19,105115.946791,1139730254.142515,1379.391475,0.910500,8,2,1,0.013724,1690
554,82246.000000,17754.000000,30,133092.956062,277605446.711499,1477.603782,0.765595,8,2,1,0.010256,1800
555,82788.000000,17212.000000,31,155698.638315,426560008.289376,1684.348495,0.729910,8,2,1,0.017836,1810
556,88494.000000,11506.000000,36,198215.347404,1086842433.242134,1876.010686,0.639811,8,2,1,0.011301,1860
557,75645.000000,24355.000000,25,155024.063283,488516807.203690,1818.447214,0.617981,8,2,2,0.009554,1750
558,74281.000000,25719.000000,24,155887.080419,1073012425.825248,1665.312017,0.636490,8,2,1,0.012586,1740
559,71213.000000,28787.000000,24,162463.920424,578991460.765344,1940.997551,0.557952,8,2,1,0.019529,1740
560,90799.000000,9201.000000,38,196912.817701,710750605.132844,1885.525371,0.667412,8,2,1,0.012203,1880
561,100000.000000,1.000000,50,197193.932193,946320081.668627,1671.867662,0.736080,7,2,0,0.000000,2000
562,75507.000000,24493.000000,26,121391.723282,533466242.214641,1277.961057,0.819729,7,2,1,0.014665,1760
563,80450.000000,19550.000000,29,148583.253494,612443732.865647,1459.759768,0.749861,7,2,1,0.008400,1797
564,69125.000000,30875.000000,21,140965.314022,385371964.520210,2002.240119,0.637040,7,2,1,0.010196,1710
565,74328.000000,25672.000000,24,232435.815914,1371255348.043634,3415.501475,0.404423,7,2,2,0.026802,1740
566,70801.000000,29199.000000,20,221062.596599,1174486897.896671,3058.121078,0.499382,7,2,1,0.021607,1705
567,75766.000000,24234.000000,24,231902.960891,1159273590.113420,2837.061982,0.477909,7,2,1,0.023299,1740
568,72249.000000,27751.000000,21,227882.571417,1248203933.030750,3152.646232,0.361166,7,2,1,0.019067,1710
569,67244.000000,32756.000000,20,234044.665595,1559604801.193797,3842.752437,0.388538,7,2,2,0.019318,1700
570,70301.000000,29699.000000,20,228444.596247,1552375006.976734,3202.939505,0.427910,7,2,1,0.022666,1700
571,62816.000000,37184.000000,14,234213.542415,928805688.707173,3917.404464,0.461506,7,2,1,0.023378,1640
572,65191.000000,34809.000000,18,227748.235685,1406574903.326261,4023.916964,0.415071,7,2,1,0.022372,1680
573,67205.000000,32795.000000,18,230209.685299,1323685618.905856,3788.892459,0.428383,7,2,1,0.020382,1680
574,70749.000000,29251.000000,21,236682.978548,1263543876.391674,3460.624509,0.503364,7,2,1,0.016747,1710
575,72375.000000,27625.000000,22,230478.268478,1301049331.091821,3060.404640,0.409216,7,2,1,0.018364,1720
576,97027.000000,2973.000000,48,237224.084783,915701599.847483,1986.729880,0.567377,7,2,1,0.010123,1980
577,64110.000000,35890.000000,20,229780.863338,1268522268.131598,4270.050261,0.350135,7,2,2,0.021128,1700
578,69368.000000,30632.000000,21,228360.947342,1607559515.183249,3504.302819,0.412913,7,2,1,0.016424,1710
579,84248.000000,15752.000000,30,235745.983483,1017162091.807233,2677.291866,0.510126,7,2,1,0.014990,1800
580,77100.000000,22900.000000,26,236020.930166,1002482965.089384,3013.231515,0.453684,7,2,1,0.020524,1760
581,67139.000000,32861.000000,17,227737.027502,1132519982.029054,4202.456596,0.378263,6,2,1,0.028063,1679
582,64757.000000,35243.000000,16,232378.342387,1207294276.908325,3237.569615,0.450375,5,2,1,0.022109,1660
583,68444.000000,31556.000000,20,234322.945644,1115722459.779713,3466.636606,0.332298,5,2,1,0.013479,1700
584,74348.000000,25652.000000,23,230702.150434,937566017.533721,2843.513688,0.403387,5,2,2,0.017447,1730
585,74403.000000,25597.000000,24,232091.675455,935150137.614515,3158.362024,0.405031,5,2,1,0.018925,1740
586,68553.000000,31447.000000,19,227090.601327,1062019728.782346,2802.561031,0.352711,5,2,1,0.021448,1690
587,71627.000000,28373.000000,21,204746.999426,1445573299.582888,2688.173583,0.441826,5,2,1,0.021450,1710
588,74905.000000,25095.000000,26,231711.348097,1336235479.672436,2814.394260,0.454341,5,2,1,0.012103,1760
589,73099.000000,26901.000000,24,219964.484658,862362948.667872,2677.172666,0.435664,5,2,1,0.016103,1748
590,68928.000000,31072.000000,18,235345.061969,936314782.902670,3493.483093,0.350425,5,2,2,0.019967,1680
591,71695.000000,28305.000000,22,223588.902055,1030409081.913439,2947.624594,0.378543,5,2,1,0.024175,1720
592,73817.000000,26183.000000,24,220261.906139,1160833755.988716,3010.163436,0.345501,5,2,1,0.017684,1746
593,71083.000000,28917.000000,21,209829.277712,1149656427.169300,2946.926332,0.410355,5,2,1,0.030148,1710
594,67712.000000,32288.000000,20,226358.485520,958713476.318946,3463.550087,0.368237,5,2,2,0.021665,1700
595,72571.000000,27429.000000,22,236604.458355,1054137741.744293,2877.849028,0.345445,5,2,2,0.011110,1720
596,71752.000000,28248.000000,25,219299.813009,1401076589.800428,2665.484637,0.499216,5,2,1,0.016481,1750
597,73548.000000,26452.000000,23,213555.705494,1139606169.362210,2543.662810,0.443756,5,2,1,0.019437,1730
598,70044.000000,29956.000000,20,221339.295794,1386051114.225740,2458.033639,0.436857,5,2,1,0.027077,1700
599,71065.000000,28935.000000,21,219405.550359,1020441973.503937,3044.874387,0.373953,2,1,2,0.013584,1710
600,73558.000000,26442.000000,19,227569.430133,1307338034.241136,2822.107864,0.383652,2,1,1,0.017164,1690
601,74195.000000,25805.000000,27,216036.095988,1303049471.577262,2818.073968,0.463232,2,1,1,0.019997,1773
602,74474.000000,25526.000000,25,210382.360762,1223941469.096064,2666.940441,0.465499,2,1,1,0.012223,1750
603,75953.000000,24047.000000,26,213453.991776,1101078717.688262,2406.359662,0.589945,2,1,1,0.015462,1760
604,73529.000000,26471.000000,23,192862.271239,872681532.950779,2334.535567,0.492531,2,1,1,0.017718,1730
605,81088.000000,18912.000000,32,215742.415987,931545168.439186,2689.130976,0.501625,2,1,1,0.009060,1820
606,75185.000000,24815.000000,25,189436.271333,832605420.892552,2209.840276,0.558520,2,1,1,0.015984,1750
607,78224.000000,21776.000000,27,163840.952583,727449232.897948,1848.961321,0.641931,2,1,2,0.013646,1770
608,79560.000000,20440.000000,29,206426.628004,840147519.257224,2010.980228,0.591797,2,1,1,0.014869,1793
609,81861.000000,18139.000000,30,157892.104705,385346344.465453,1478.894065,0.753740,2,1,2,0.017669,1800
610,80746.000000,19254.000000,31,171529.819168,557577726.021273,1852.765679,0.724610,2,1,2,0.014240,1817
611,79217.000000,20783.000000,26,121926.449160,255426253.838645,1384.513440,0.863633,2,1,1,0.011089,1760
612,99930.000000,70.000000,49,186623.508786,1159262086.846243,1618.286694,0.712429,2,1,0,0.000000,1990
613,77611.000000,22389.000000,27,184054.877150,1399752853.298725,1995.486940,0.699414,2,1,2,0.013503,1777
614,77809.000000,22191.000000,26,192288.486173,1160449508.416442,2081.576897,0.554117,2,1,2,0.012602,1760
615,70922.000000,29078.000000,22,181419.034016,766204056.129568,2298.866569,0.538292,2,1,1,0.011053,1720
616,74344.000000,25656.000000,24,223905.140221,1114258009.721602,2698.427437,0.479275,2,1,2,0.037625,1740
617,71153.000000,28847.000000,24,190189.585049,925655218.024016,2286.020848,0.482636,2,1,1,0.019336,1740
618,76388.000000,23612.000000,29,216597.605332,1409687891.508200,2450.818205,0.462040,2,1,1,0.017307,1790
619,92601.000000,7399.000000,45,235156.663406,1103399430.710582,1938.597617,0.498120,2,1,1,0.001651,1950
620,70303.000000,29697.000000,24,199461.119340,1247726303.205164,2768.214592,0.550327,2,1,1,0.022734,1740
621,78865.000000,21135.000000,28,186350.160418,700239099.455341,2045.969331,0.559637,2,1,2,0.015094,1780
622,75904.000000,24096.000000,27,216348.475435,1328888709.494010,2588.091733,0.511619,2,1,1,0.023100,1770
623,75767.000000,24233.000000,27,208411.645901,958175423.277509,2532.066470,0.503822,2,1,2,0.015136,1770
624,84992.000000,15008.000000,35,222707.764497,1076179676.489879,2432.082952,0.509536,2,1,1,0.018299,1850
625,77076.000000,22924.000000,25,221029.294128,1306102028.229444,2801.953177,0.500564,2,1,1,0.020366,1750
626,73158.000000,26842.000000,24,215972.388298,990924316.781269,3032.553391,0.435944,2,1,2,0.025245,1740
627,75734.000000,24266.000000,26,207205.411373,1051886974.661667,2375.342183,0.484888,2,1,2,0.016355,1760
628,75662.000000,24338.000000,25,231030.007337,1052903832.805027,2634.396493,0.461283,2,1,1,0.015559,1750
629,77054.000000,22946.000000,29,215870.974102,1215058716.573181,2466.269342,0.450390,2,1,1,0.018246,1790
630,78208.000000,21792.000000,28,218192.848979,1248871417.853809,2464.420924,0.447465,2,1,1,0.015185,1784
631,98133.000000,1867.000000,48,224102.603219,1252463026.906790,1744.524672,0.652771,2,1,0,0.000000,1980
632,76452.000000,23548.000000,26,209509.507665,1066970402.079889,2672.923890,0.514049,2,1,1,0.019784,1760
633,76134.000000,23866.000000,25,217232.290279,1230536422.176526,2521.488566,0.470908,2,1,2,0.011286,1750
634,78823.000000,21177.000000,28,221480.710143,981617345.740320,2740.405526,0.589394,2,1,1,0.018819,1780
635,76823.000000,23177.000000,24,225370.043164,1013008000.508297,2461.392591,0.531401,2,1,1,0.016312,1740
636,78648.000000,21352.000000,27,205569.293458,985088381.698812,2408.469196,0.641790,2,1,3,0.018290,1770
637,72403.000000,27597.000000,24,218473.028454,1114485670.017685,2660.740374,0.521288,2,1,1,0.017924,1740
638,73438.000000,26562.000000,21,219288.123588,939610143.087229,2708.758531,0.489892,2,1,2,0.017633,1718
639,78600.000000,21400.000000,26,221849.135286,1184815770.995014,2577.958264,0.482629,2,1,2,0.016965,1760
640,76501.000000,23499.000000,25,223400.054936,1316758596.844072,2765.817975,0.475305,2,1,1,0.015212,1750
641,78871.000000,21129.000000,30,186566.573585,915823737.929336,1992.925493,0.793075,2,1,1,0.014893,1810
642,81981.000000,18019.000000,32,215671.096341,1037153817.407178,2120.777627,0.590519,2,1,2,0.015014,1820
643,74580.000000,25420.000000,24,205866.101178,1257766251.600094,2523.845091,0.527661,2,1,1,0.015419,1740
644,73802.000000,26198.000000,26,199162.220995,763471585.274539,2334.526221,0.530175,2,1,2,0.011578,1760
645,73263.000000,26737.000000,22,225972.728204,1072968890.988392,2952.587222,0.415308,2,1,2,0.017235,1720
646,71055.000000,28945.000000,22,224524.933194,993704699.791068,3109.657192,0.414201,2,1,1,0.015400,1720
647,77915.000000,22085.000000,26,215228.431599,1484007230.903816,2564.322799,0.511496,2,1,1,0.016122,1760
648,73082.000000,26918.000000,27,141517.586622,824637279.427531,1597.150282,0.742332,2,1,1,0.022072,1773
649,75747.000000,24253.000000,24,194563.761176,767266617.811654,2064.075353,0.554637,2,1,1,0.013208,1750
650,77195.000000,22805.000000,27,182384.891897,744953434.834238,2018.396789,0.644864,2,1,1,0.018520,1770
651,78598.000000,21402.000000,28,190224.696351,1136480120.639635,2106.656666,0.563866,2,1,1,0.016711,1790
652,77863.000000,22137.000000,27,198685.857889,883685680.327781,2359.871636,0.579496,2,1,1,0.012575,1770
653,77446.000000,22554.000000,29,172787.499273,916785112.725809,1955.652559,0.657411,2,1,2,0.013296,1790
654,78301.000000,21699.000000,29,189620.819314,918069333.622005,2134.386690,0.510185,2,1,1,0.016396,1790
655,80232.000000,19768.000000,29,203576.810734,933262019.705983,2501.715204,0.564452,2,1,1,0.010285,1790
656,80325.000000,19675.000000,29,168899.742601,1119224278.003240,1648.334807,0.717941,2,1,1,0.017595,1793
657,77735.000000,22265.000000,28,170454.182016,486243661.621006,1887.707199,0.697128,2,1,1,0.037750,1780
658,70258.000000,29742.000000,22,198504.827451,1222263057.701884,2883.040262,0.553946,2,1,1,0.014333,1720
659,80595.000000,19405.000000,29,200474.377666,984912879.695381,2101.243938,0.652354,2,1,2,0.014109,1793
660,82910.000000,17090.000000,35,198088.790712,1024374435.746434,1954.586282,0.606874,2,1,2,0.010545,1850
661,72326.000000,27674.000000,23,195536.639678,705981746.619796,2688.534537,0.578030,2,1,1,0.016444,1730
662,77677.000000,22323.000000,28,184460.210325,902449838.417400,2112.057042,0.665769,2,1,1,0.015927,1780
663,82697.000000,17303.000000,30,192956.845693,604376072.973664,2020.213477,0.622109,2,1,1,0.014216,1800
664,75823.000000,24177.000000,27,217502.994917,1291486331.813351,2869.898632,0.478396,2,1,1,0.023594,1770
665,74403.000000,25597.000000,24,219629.860795,1120253916.808726,2463.672619,0.493103,2,1,1,0.016990,1740
666,70321.000000,29679.000000,21,201523.838798,1169042286.594921,2725.184048,0.463763,2,1,1,0.023177,1710
667,74067.000000,25933.000000,24,193128.398256,1172166763.047923,2193.147454,0.632898,2,1,1,0.017049,1740
668,71861.000000,28139.000000,23,200290.712482,1015996809.196508,2772.705028,0.490964,2,1,1,0.017297,1730
669,86041.000000,13959.000000,37,224269.572133,1252474837.051823,2381.742932,0.505260,2,1,1,0.011113,1870
670,79352.000000,20648.000000,29,205326.145862,1177017196.320603,2491.661783,0.557433,2,1,1,0.015569,1790
671,69727.000000,30273.000000,20,205020.029377,1437902155.342598,2667.354063,0.454374,2,1,1,0.014150,1700
672,70387.000000,29613.000000,23,211364.333073,1282265230.991342,3194.200108,0.386089,2,1,1,0.017938,1730
673,70150.000000,29850.000000,20,189650.824319,822037688.038409,2454.945245,0.625228,2,1,2,0.025606,1700
674,72960.000000,27040.000000,24,201053.472121,1188604001.593354,2757.113131,0.477765,2,1,1,0.021127,1740
675,70594.000000,29406.000000,24,207386.712128,1395013896.760014,2625.510366,0.632053,2,1,1,0.012562,1740
676,76928.000000,23072.000000,27,216539.001647,1080821904.256881,2456.769257,0.554316,2,1,1,0.019514,1770
677,82564.000000,17436.000000,28,230421.759909,1025511769.255885,2431.896106,0.462543,2,1,1,0.013415,1780
678,71810.000000,28190.000000,22,212203.971820,784578240.080365,2371.637410,0.471911,2,1,1,0.016587,1720
679,75426.000000,24574.000000,22,203836.765870,1119394548.532884,2310.009580,0.469883,2,1,1,0.021368,1720
680,70449.000000,29551.000000,21,166398.689621,677725205.787293,2374.248158,0.627613,2,1,1,0.021079,1710
681,75336.000000,24664.000000,25,200555.513393,955556696.432933,3023.626845,0.631076,2,1,1,0.009491,1750
682,74518.000000,25482.000000,25,189378.900865,973859595.259510,2153.429021,0.793370,2,1,1,0.016135,1750
683,73019.000000,26981.000000,26,192173.686758,779915066.276652,2616.370714,0.707428,2,1,1,0.027469,1760
684,64978.000000,35022.000000,18,151516.994985,837358568.632352,1960.830457,0.700510,2,1,1,0.012422,1689
685,72585.000000,27415.000000,25,195761.128132,1110765709.577628,2591.004597,0.654616,2,1,1,0.011029,1758
686,79012.000000,20988.000000,28,200688.427903,1205047427.375597,2201.600090,0.646619,2,1,1,0.022772,1780
687,76679.000000,23321.000000,29,200403.754276,1214932848.292871,2367.702978,0.699900,2,1,1,0.015806,1790
688,77864.000000,22136.000000,26,198873.966127,1341962901.528162,2133.022699,0.711583,2,1,1,0.016847,1766
689,75266.000000,24734.000000,23,203962.139312,1226360734.227555,2647.504851,0.605039,2,1,1,0.012700,1730
690,78545.000000,21455.000000,28,203102.929024,854606808.509696,2027.952475,0.553846,2,1,1,0.019585,1780
691,84236.000000,15764.000000,32,201088.310176,879031958.001353,1896.374816,0.767358,2,1,1,0.013435,1820
692,79154.000000,20846.000000,31,196284.558810,1329313938.160275,2362.688251,0.592111,2,1,2,0.018977,1816
693,65271.000000,34729.000000,17,134856.816699,820372947.493278,1849.844670,0.834769,2,1,1,0.014372,1670
694,74585.000000,25415.000000,25,222289.899890,1393312768.368048,2802.278796,0.417897,2,1,1,0.015153,1750
695,75209.000000,24791.000000,26,187892.173003,1072575701.505881,1937.291078,0.699415,2,1,1,0.018260,1760
696,76285.000000,23715.000000,26,200712.688441,1233257446.933650,2551.341441,0.551104,2,1,1,0.010370,1760
697,77613.000000,22387.000000,28,204416.791855,834521735.823412,2346.735850,0.652611,2,1,1,0.018045,1780
698,74565.000000,25435.000000,23,213766.811710,1348818530.474558,2697.109063,0.559281,2,1,1,0.015409,1730
699,79149.000000,20851.000000,29,214471.048286,1430303606.828379,2737.151856,0.555301,2,1,1,0.032604,1790
700,76826.000000,23174.000000,27,217778.106283,1552851129.352161,2469.425868,0.623114,2,1,1,0.017922,1770
701,76041.000000,23959.000000,27,218431.827194,1090749527.867672,2153.639969,0.570795,2,1,1,0.021134,1770
702,72400.000000,27600.000000,23,175200.817109,615918702.725631,2033.884646,0.761655,2,1,1,0.016130,1735
703,77384.000000,22616.000000,27,215689.099432,1211858630.987109,2395.633220,0.582323,2,1,1,0.012411,1770
704,74987.000000,25013.000000,25,204669.934448,1091568522.710021,2496.416196,0.530707,2,1,1,0.021292,1750
705,78015.000000,21985.000000,24,197506.689703,892194548.907144,1979.633262,0.585399,2,1,1,0.027316,1740
706,68817.000000,31183.000000,22,207440.881172,1333391926.402950,2742.162523,0.480930,2,1,1,0.018568,1720
707,76931.000000,23069.000000,25,189316.425285,942485611.980988,2155.567634,0.617307,2,1,1,0.016282,1750
708,73249.000000,26751.000000,26,174961.085248,765049992.533365,2259.701361,0.796961,2,1,1,0.011237,1760
709,82522.000000,17478.000000,30,203803.409272,890780678.140667,2156.005549,0.613194,2,1,1,0.012129,1800
710,77319.000000,22681.000000,26,166725.889707,629890792.691044,1790.480179,0.664426,2,1,1,0.011578,1760
711,72343.000000,27657.000000,22,189816.340576,1137875786.757187,2418.551984,0.560864,2,1,1,0.013744,1720
712,75615.000000,24385.000000,26,186474.378912,554890943.361594,2522.564683,0.577575,2,1,1,0.013805,1768
713,74173.000000,25827.000000,23,216542.426238,939418808.786428,2463.710193,0.534964,2,1,1,0.014998,1730
714,77669.000000,22331.000000,25,192192.730996,950616122.348218,2346.655904,0.571680,2,1,1,0.009965,1750
715,85948.000000,14052.000000,31,212805.819758,945515299.472094,2130.570443,0.540295,2,1,1,0.020536,1819
716,80094.000000,19906.000000,28,176747.146813,878360885.524378,1903.521636,0.718359,2,1,1,0.016084,1788
717,76260.000000,23740.000000,26,187095.338331,646173020.658114,2288.285523,0.590133,2,1,1,0.019804,1760
718,78190.000000,21810.000000,26,179802.150016,882437755.974236,1945.709589,0.672456,2,1,1,0.015166,1760
719,73782.000000,26218.000000,24,198936.315045,645897669.217410,2405.887414,0.550018,2,1,1,0.017918,1740
720,76245.000000,23755.000000,26,192255.764988,537413980.474967,2293.173318,0.567120,2,1,1,0.023940,1760
721,72500.000000,27500.000000,21,169176.895303,890911793.136001,2487.590027,0.609624,2,1,1,0.016818,1710
722,68756.000000,31244.000000,21,134212.609952,446959135.796241,1782.624777,0.724055,2,1,1,0.023488,1710
723,65308.000000,34692.000000,18,134973.032127,179325966.860595,1801.701951,0.704189,2,1,1,0.013623,1680
724,78835.000000,21165.000000,26,143450.414556,796742486.978663,1709.305993,0.958179,2,1,1,0.013485,1760
725,70535.000000,29465.000000,21,127032.339725,369294588.597132,1475.322717,0.769250,2,1,1,0.017048,1710
726,75460.000000,24540.000000,24,148703.909033,377475528.151265,1586.775608,0.689122,2,1,1,0.010250,1740
727,68247.000000,31753.000000,18,109822.102895,613286065.248955,1445.001064,0.785180,1,1,1,0.013514,1683
728,70332.000000,29668.000000,21,124260.691947,508235416.179738,1551.931803,0.648004,1,1,1,0.008391,1715
729,74184.000000,25816.000000,25,131849.867757,245744684.529236,1402.118084,0.748711,1,1,1,0.018301,1750
730,72503.000000,27497.000000,23,149192.212481,314240945.858867,1780.565079,0.533093,1,1,1,0.014533,1730
731,73730.000000,26270.000000,25,124414.672570,517901088.406216,1713.055191,0.748949,1,1,1,0.012265,1750
732,76846.000000,23154.000000,25,142840.147511,224660611.281776,1504.140942,0.646705,1,1,1,0.010200,1750
733,69797.000000,30203.000000,18,91702.214518,518712671.755306,1119.245338,0.882678,1,1,1,0.009620,1680
734,73119.000000,26881.000000,22,122432.981476,390106066.386210,1705.618640,0.745511,1,1,1,0.015460,1720
735,74929.000000,25071.000000,26,112703.820838,166983391.977023,1320.016093,0.809401,1,1,1,0.009877,1760
736,74597.000000,25403.000000,24,112215.735330,871343506.777061,1314.366761,0.841149,1,1,1,0.014489,1740
737,95642.000000,4358.000000,47,164260.308613,1097424284.031485,1510.517052,0.814874,1,1,0,0.002421,1970
738,76794.000000,23206.000000,27,141247.173992,289091219.007454,1603.567563,0.695930,1,1,1,0.010682,1770
739,74789.000000,25211.000000,23,118239.925001,299208751.598112,1337.100932,0.759234,1,1,1,0.012378,1730
740,70072.000000,29928.000000,20,116153.271514,485477050.935407,1402.560754,0.880240,1,1,1,0.011720,1700
741,71637.000000,28363.000000,20,126853.053947,436805046.993182,1602.765967,0.694058,1,1,1,0.013508,1700
742,76438.000000,23562.000000,26,107781.663130,831835350.893824,1251.686765,1.051020,1,1,1,0.012547,1760
743,80959.000000,19041.000000,33,137026.880856,231679463.520228,1416.567385,0.748113,1,1,1,0.009811,1830
744,78674.000000,21326.000000,26,124154.518106,768360564.490400,1331.024753,0.984535,1,1,1,0.013330,1760
745,78179.000000,21821.000000,27,161087.277520,675593658.569517,1900.516098,0.664531,1,1,1,0.012548,1770
746,77821.000000,22179.000000,27,184591.604440,776310419.470561,1857.950943,0.607609,1,1,1,0.014942,1770
747,84080.000000,15920.000000,34,200177.637917,866743295.106644,2354.495530,0.659359,1,1,1,0.011193,1840
748,73739.000000,26261.000000,23,161837.425453,638510128.715056,1743.178667,0.626229,1,1,1,0.011583,1730
749,71954.000000,28046.000000,24,150447.106064,436053506.877378,1924.852464,0.648474,1,1,1,0.033709,1740
750,72471.000000,27529.000000,24,137480.449979,309525709.838626,1821.514718,0.629972,1,1,1,0.010199,1740
751,69155.000000,30845.000000,23,133613.777249,800727604.426890,1796.780195,0.793803,1,1,1,0.015829,1730
752,76040.000000,23960.000000,24,160954.371019,943924291.380725,1919.502801,0.671105,1,1,1,0.011661,1740
753,81451.000000,18549.000000,27,165044.003611,463550459.804208,1988.875907,0.602517,1,1,1,0.012206,1770
754,66464.000000,33536.000000,16,99408.853794,495761241.506654,1437.836367,0.824181,1,1,1,0.027957,1660
755,70679.000000,29321.000000,17,116475.359748,492897644.525998,1473.642898,0.668959,1,1,1,0.020305,1670
756,71485.000000,28515.000000,22,143058.625679,363006930.750544,1867.670172,0.607590,1,1,1,0.021035,1720
757,99678.000000,322.000000,49,192070.418577,868792430.110597,1910.439614,0.821350,1,1,1,0.009012,1990
758,70987.000000,29013.000000,22,133556.363741,242325026.729356,1835.770300,0.703653,1,1,1,0.015352,1729
759,77020.000000,22980.000000,28,170428.602655,368304148.503362,1952.272704,0.634574,1,1,1,0.016071,1780
760,81257.000000,18743.000000,31,157392.918973,663069322.050589,1624.336284,0.798722,1,1,1,0.012270,1810
761,73991.000000,26009.000000,24,156267.610958,748741537.611871,1757.689019,0.547570,1,1,1,0.022012,1740
762,74452.000000,25548.000000,25,145959.404584,253431152.582274,1870.948663,0.611616,1,1,1,0.015440,1750
763,69042.000000,30958.000000,24,139807.827803,523636342.975477,1834.331329,0.574694,1,1,1,0.024103,1740
764,76761.000000,23239.000000,27,161120.799518,448325746.473440,1981.675210,0.661413,1,1,1,0.013205,1770
