generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
765,87433.000000,12567.000000,38,215325.873212,1419446199.697597,2263.196602,0.514126,1,1,2,0.006405,1880
766,82960.000000,17040.000000,33,204469.477271,733867733.171183,2417.990380,0.481695,1,1,2,0.007977,1830
767,99891.000000,109.000000,49,224436.505895,957365026.858630,2003.544889,0.464133,1,1,3,0.002838,1990
768,79854.000000,20146.000000,29,221723.455301,969794242.035478,2517.351788,0.406365,1,1,1,0.011960,1790
769,83175.000000,16825.000000,37,222751.747136,921394874.996602,2526.105792,0.428200,1,1,3,0.012681,1870
770,82222.000000,17778.000000,33,214147.668268,1076049763.972021,2355.986138,0.460549,1,1,2,0.008935,1830
771,90839.000000,9161.000000,42,214194.544695,1296090469.019792,2130.983674,0.493804,1,1,1,0.004298,1920
772,78641.000000,21359.000000,27,211679.232534,875287990.042281,2587.607928,0.478245,1,1,3,0.012709,1770
773,81510.000000,18490.000000,32,220447.475445,878214854.572086,2353.238672,0.429134,1,1,3,0.012087,1820
774,77122.000000,22878.000000,27,209208.273384,724278601.457035,2624.042130,0.433495,1,1,3,0.012453,1770
775,75070.000000,24930.000000,26,199365.643021,976627873.213115,2764.445548,0.435566,1,1,2,0.016385,1760
776,73969.000000,26031.000000,28,206919.440851,926356658.730592,2790.792706,0.414628,1,1,2,0.015656,1780
777,86497.000000,13503.000000,36,213538.829127,989880612.911569,2162.909474,0.484540,1,1,2,0.011231,1860
778,83586.000000,16414.000000,33,212389.716886,866799488.589589,2385.105002,0.448381,1,1,2,0.015231,1830
779,79814.000000,20186.000000,32,218833.981482,839879596.322342,2500.945856,0.452578,1,1,2,0.010445,1824
780,76871.000000,23129.000000,30,202752.336482,1177603084.753550,2626.389513,0.530599,1,1,2,0.009138,1800
781,83613.000000,16387.000000,31,215042.871063,1219524576.293874,2445.653001,0.453117,1,1,2,0.011454,1810
782,87511.000000,12489.000000,38,218048.276772,1298503587.033343,2155.768817,0.470668,1,1,2,0.012827,1880
783,78815.000000,21185.000000,28,204886.497958,872115906.532369,2486.006174,0.485053,1,1,3,0.009003,1780
784,77027.000000,22973.000000,28,207158.754562,1144256224.930185,2525.685922,0.470730,1,1,2,0.008301,1780
785,71010.000000,28990.000000,24,221045.629680,931335985.572771,3089.054741,0.389256,1,1,3,0.013638,1740
786,76707.000000,23293.000000,27,204839.403461,849309559.047278,2440.755659,0.416279,1,1,2,0.009233,1770
787,77139.000000,22861.000000,27,212391.776460,910272674.179950,2477.900986,0.415419,1,1,3,0.013749,1770
788,97948.000000,2052.000000,48,233802.211291,901136437.464729,2132.502060,0.523666,1,1,2,0.003333,1980
789,78664.000000,21336.000000,29,216707.939220,866743786.222623,2516.204510,0.412637,1,1,2,0.014996,1790
790,99222.000000,778.000000,48,227512.458330,935699983.157162,2079.709960,0.473439,1,1,1,0.006493,1980
791,80752.000000,19248.000000,30,209793.427613,880943989.741558,2145.898597,0.479354,1,1,2,0.015796,1800
792,79526.000000,20474.000000,30,208916.000436,853495990.229064,2480.641484,0.411810,1,1,2,0.010817,1800
793,85489.000000,14511.000000,35,217408.902272,1513375416.543643,2183.889316,0.424490,1,1,2,0.017188,1850
794,76643.000000,23357.000000,29,215558.414908,805928062.182522,2702.223191,0.420188,1,1,2,0.009876,1797
795,74061.000000,25939.000000,24,205864.184569,903529021.952821,2795.994714,0.429152,1,1,2,0.012539,1740
796,79146.000000,20854.000000,31,192710.769702,744160214.782881,2221.479411,0.539596,1,1,2,0.011360,1810
797,87150.000000,12850.000000,37,214377.001747,1059502700.674394,2172.691716,0.508631,1,1,2,0.006769,1870
798,80870.000000,19130.000000,29,211517.090757,1250436038.257874,2505.185069,0.483388,1,1,2,0.009319,1790
799,78571.000000,21429.000000,29,214364.517612,1254999026.613524,2448.551546,0.443532,1,1,2,0.008061,1790
800,85474.000000,14526.000000,33,224818.983620,896132164.910590,2271.758153,0.470308,1,1,2,0.017759,1830
801,86499.000000,13501.000000,37,218566.239299,982582767.325427,2160.187207,0.479824,1,1,2,0.011231,1870
802,76238.000000,23762.000000,31,220144.763908,1262941085.667363,2684.054441,0.437431,1,1,2,0.019034,1810
803,84765.000000,15235.000000,35,213705.483481,829646891.285968,2525.377324,0.456843,1,1,1,0.007278,1850
804,89223.000000,10777.000000,40,216576.569692,921760144.304074,2083.123485,0.538255,1,1,1,0.009275,1900
805,84710.000000,15290.000000,34,211588.581529,768237989.252677,2197.499513,0.503644,1,1,2,0.010353,1840
806,76964.000000,23036.000000,26,205409.963645,759505403.906589,2418.082731,0.422430,1,1,2,0.016665,1760
807,78502.000000,21498.000000,31,207345.875740,1085836388.100706,2348.540138,0.450516,1,1,3,0.014156,1810
808,86706.000000,13294.000000,35,214253.383209,1275324491.080851,2089.300901,0.449692,1,1,2,0.006984,1850
809,71842.000000,28158.000000,24,205770.729489,898993982.663233,2495.290459,0.449121,1,1,2,0.014662,1740
810,74993.000000,25007.000000,26,201932.733633,1027092599.149375,2342.559117,0.513310,1,1,2,0.008978,1760
811,81163.000000,18837.000000,33,208511.767280,971440595.151099,2396.237522,0.434963,1,1,2,0.014490,1830
812,78127.000000,21873.000000,28,210752.817573,1324778253.273620,2529.568916,0.454356,1,1,2,0.010362,1780
813,83784.000000,16216.000000,33,222567.331014,985325699.357785,2567.725075,0.436567,1,1,2,0.013382,1830
814,77570.000000,22430.000000,28,209107.312862,1471210372.821471,2722.812482,0.435920,1,1,2,0.016372,1780
815,85103.000000,14897.000000,34,229711.415742,811273721.181482,2504.361032,0.427671,1,1,3,0.013968,1840
816,76338.000000,23662.000000,28,209608.895709,841390908.132119,2598.588303,0.473671,1,1,2,0.012111,1780
817,76337.000000,23663.000000,27,199179.729252,932589426.269385,2238.582740,0.428693,1,1,2,0.015357,1773
818,81541.000000,18459.000000,30,203489.715597,872471021.670573,2216.467439,0.473291,1,1,3,0.011600,1800
819,76926.000000,23074.000000,27,208735.475780,926089141.952530,2524.313176,0.396762,1,1,3,0.011339,1770
820,77569.000000,22431.000000,29,208295.024408,1095494919.165818,2433.328682,0.457139,1,1,2,0.010117,1790
821,79641.000000,20359.000000,29,217685.711423,998567263.480616,2789.063742,0.404072,1,1,2,0.010933,1790
822,96266.000000,3734.000000,47,228059.364632,843990228.341619,2204.457352,0.458317,1,1,1,0.006957,1970
823,96276.000000,3724.000000,45,221996.244351,1060636604.771021,1815.176141,0.530171,1,1,2,0.003933,1950
824,80743.000000,19257.000000,30,212554.223303,1029019427.235077,2353.027309,0.445896,1,1,2,0.010734,1810
825,67367.000000,32633.000000,21,203239.761869,1191439179.336433,3144.665754,0.359273,1,1,3,0.012237,1710
826,80790.000000,19210.000000,31,212966.253585,892474289.168881,2466.741689,0.471314,1,1,2,0.008084,1810
827,85534.000000,14466.000000,32,184586.583262,2058135959.273837,1053.993777,2.645489,2,0,2,0.022545,1820
828,79819.000000,20181.000000,30,178354.683342,1733998581.989160,1094.473758,1.872645,2,0,2,0.023083,1800
829,70647.000000,29353.000000,22,182490.352839,2252530625.579610,1375.692952,1.429536,2,0,2,0.031573,1720
830,80909.000000,19091.000000,29,172932.937761,1616978475.093763,805.427729,1.899742,2,0,2,0.029224,1790
831,65739.000000,34261.000000,19,171660.292348,776618254.448228,1235.660821,1.756175,2,0,2,0.024726,1690
832,77324.000000,22676.000000,21,195997.841050,1269971147.137849,1753.842255,1.468517,2,0,2,0.029811,1710
833,76026.000000,23974.000000,26,198709.172371,1163028041.628692,1224.625906,1.558519,2,0,2,0.021664,1760
834,74456.000000,25544.000000,23,133019.914413,428184886.217515,1048.143106,2.544753,2,0,2,0.032343,1730
835,77501.000000,22499.000000,30,197110.751253,2392850633.779763,1058.093645,1.900771,2,0,2,0.025514,1800
836,69524.000000,30476.000000,18,199260.137852,1543894666.256808,2084.393392,1.597647,2,0,2,0.043673,1680
837,79216.000000,20784.000000,29,144264.251202,3506126018.966419,1212.011298,3.103530,2,0,2,0.024001,1790
838,81779.000000,18221.000000,31,192757.547968,696499727.671824,1305.239965,1.786006,2,0,2,0.022494,1810
839,83640.000000,16360.000000,26,140924.782884,1079742305.488257,694.845797,3.843073,2,0,2,0.041116,1765
840,82654.000000,17346.000000,26,180205.728867,1627066063.611932,1126.182325,2.307466,2,0,2,0.027842,1760
841,82431.000000,17569.000000,28,197186.926400,2130173200.706316,969.602938,1.926972,2,0,2,0.035560,1780
842,78140.000000,21860.000000,26,173937.390157,2552395306.290055,1279.542384,2.628623,2,0,2,0.032650,1760
843,78538.000000,21462.000000,29,185214.793193,830713454.594375,1328.033997,2.518554,2,0,2,0.029402,1790
844,76227.000000,23773.000000,24,186813.305621,1223923226.236782,1431.731093,2.058595,2,0,2,0.036283,1740
845,74714.000000,25286.000000,25,156640.119650,2726202517.982853,1281.663663,2.550010,2,0,2,0.015965,1750
846,79998.000000,20002.000000,31,177208.197097,1252948327.160269,1248.298330,2.253766,2,0,2,0.041323,1810
847,90624.000000,9376.000000,38,186074.400190,2463258221.581733,889.361336,2.831881,2,0,1,0.006228,1880
848,80088.000000,19912.000000,29,196366.010104,1417371104.300060,1056.039508,2.163477,2,0,2,0.032070,1790
849,78673.000000,21327.000000,28,196374.623405,1204928598.135286,1370.521377,1.666620,2,0,2,0.013864,1780
850,80466.000000,19534.000000,32,179954.431076,1610396577.899888,1207.963035,2.722421,2,0,2,0.019259,1820
851,81394.000000,18606.000000,28,216260.968843,1011295573.374635,1977.004388,1.671337,2,0,2,0.020083,1790
852,77159.000000,22841.000000,27,159578.893674,1710149224.181171,1417.221305,2.476346,2,0,4,0.026960,1770
853,75205.000000,24795.000000,21,208869.550325,681442413.979944,1467.695663,1.505138,2,0,2,0.029579,1710
854,76782.000000,23218.000000,28,175242.867157,962757439.146610,1476.670889,1.928567,2,0,2,0.018157,1780
855,71314.000000,28686.000000,26,142455.619499,1198173923.099783,1830.111616,2.665694,2,0,2,0.029893,1760
856,77017.000000,22983.000000,28,145928.285148,292838246.214195,980.968376,2.710327,2,0,2,0.020841,1780
857,71648.000000,28352.000000,24,164137.595826,1397254647.846402,1570.389185,2.505338,2,0,2,0.024016,1740
858,79580.000000,20420.000000,27,146839.696211,625715178.717488,1309.812410,2.747218,2,0,2,0.028258,1770
859,71493.000000,28507.000000,17,208748.376387,1553805297.227109,1403.610747,2.136851,2,0,2,0.027989,1660
860,84271.000000,15729.000000,33,183531.964192,1056669557.742677,1068.246944,2.240209,2,0,2,0.027568,1830
861,70747.000000,29253.000000,18,156792.510928,1419013497.872257,1004.315379,2.530028,2,0,3,0.034530,1670
862,76994.000000,23006.000000,21,201893.604402,785980552.060827,1334.818475,1.573355,2,0,3,0.024084,1710
863,76279.000000,23721.000000,28,170272.742535,2859034348.438551,797.378508,2.182047,2,0,3,0.021109,1780
864,74968.000000,25032.000000,23,166960.416898,1258695123.706541,1413.536358,1.937450,2,0,2,0.023222,1730
865,78321.000000,21679.000000,27,196659.085936,2121788655.088123,1332.056528,2.564555,2,0,2,0.027976,1770
866,72970.000000,27030.000000,24,172098.609517,3128043935.020108,922.671923,2.466365,2,0,2,0.042373,1740
867,85397.000000,14603.000000,33,191380.118515,1722583646.462556,985.507255,1.815916,2,0,2,0.027154,1830
868,75614.000000,24386.000000,26,185455.163356,711044272.283779,1346.837850,1.491034,2,0,2,0.028978,1760
869,75504.000000,24496.000000,21,184817.886546,1139966772.752882,1445.149139,1.914192,2,0,2,0.025228,1710
870,63367.000000,36633.000000,20,136377.262653,1739375480.985405,1190.516318,1.719012,2,0,2,0.026143,1700
871,75381.000000,24619.000000,21,162752.450502,1559176028.131457,1170.486672,2.819788,2,0,2,0.037835,1711
872,83416.000000,16584.000000,33,207523.379407,873679356.913931,1420.056963,2.088782,2,0,3,0.021660,1830
873,86509.000000,13491.000000,33,198706.462355,898752012.309438,1001.635302,2.180031,2,0,3,0.025722,1831
874,78569.000000,21431.000000,26,175730.033041,439996804.885531,1147.149082,2.017829,2,0,2,0.027741,1760
875,81357.000000,18643.000000,30,193620.390691,2459359155.776060,1330.809358,2.098395,2,0,2,0.024026,1800
876,80641.000000,19359.000000,30,156635.862519,788626568.709802,985.102971,2.207110,2,0,3,0.020510,1800
877,82215.000000,17785.000000,30,189842.497918,1366188370.026950,1149.825308,1.980744,2,0,2,0.041966,1800
878,83190.000000,16810.000000,29,209001.422589,1605066119.155277,1358.301129,2.004505,2,0,2,0.021214,1790
879,76311.000000,23689.000000,22,165623.513755,3443720953.101988,1100.452987,1.961095,2,0,2,0.026277,1720
880,84432.000000,15568.000000,34,191841.562939,1416666708.667990,916.594524,2.126889,2,0,5,0.015873,1840
881,86290.000000,13710.000000,35,206220.305928,1227739771.725165,1044.045168,1.780215,2,0,1,0.025420,1855
882,83493.000000,16507.000000,31,192734.483061,2941770747.279865,1341.063670,2.051980,2,0,1,0.023224,1810
883,80402.000000,19598.000000,31,174693.474614,1877343381.424928,1471.165763,2.478695,2,0,2,0.021764,1810
884,95815.000000,4185.000000,47,193933.344546,1776742977.331739,786.322678,2.023552,2,0,1,0.002500,1970
885,71818.000000,28182.000000,18,185020.016893,1251655288.623144,2261.135588,2.404994,2,0,3,0.025341,1680
886,76393.000000,23607.000000,23,199395.969903,2250736299.626914,1241.522974,2.345958,2,0,2,0.033179,1720
887,99544.000000,456.000000,49,174841.271352,3717146546.208097,926.173133,3.105233,2,0,2,0.002985,1990
888,89825.000000,10175.000000,36,182488.106011,1390638323.832370,1439.216608,2.290542,2,0,4,0.002961,1860
889,74542.000000,25458.000000,23,188832.880334,1465170884.665655,958.308375,2.004489,2,0,3,0.031214,1730
890,79308.000000,20692.000000,26,158789.830146,3824666439.888100,1345.735163,1.979563,2,0,3,0.022206,1760
891,77490.000000,22510.000000,30,194949.467987,1483874136.165933,1169.763515,1.764195,2,0,2,0.016674,1800
892,76302.000000,23698.000000,25,124148.773738,476000013.753172,898.461564,2.927534,2,0,2,0.053703,1740
893,71156.000000,28844.000000,22,148969.396556,1012134872.127589,1240.134986,1.951917,2,0,3,0.031931,1710
894,75533.000000,24467.000000,27,158796.803152,1910623906.868038,1216.730620,1.898494,2,0,2,0.024309,1770
895,64717.000000,35283.000000,17,128958.549629,461601963.639275,1071.206909,2.559327,2,0,2,0.023685,1670
896,90059.000000,9941.000000,40,203172.468309,1356482552.780416,1588.195604,1.995724,2,0,1,0.013526,1900
897,68849.000000,31151.000000,19,156078.526551,2425981739.524649,1205.593516,2.512419,2,0,2,0.034091,1690
898,76287.000000,23713.000000,29,170196.203138,2226265534.695749,1796.752748,2.840585,2,0,2,0.024227,1790
899,70165.000000,29835.000000,22,171900.817085,1498823158.351213,1203.877240,1.948125,2,0,2,0.027693,1710
900,76347.000000,23653.000000,27,165208.064102,1725576750.041987,1246.069402,2.682262,2,0,2,0.041465,1770
901,77506.000000,22494.000000,27,188832.909353,1180970262.447764,1336.927392,2.036480,2,0,2,0.035881,1770
902,78684.000000,21316.000000,30,217801.479925,1068608779.793746,2611.177620,0.407958,1,1,2,0.013957,1803
903,80690.000000,19310.000000,29,224769.760466,774837110.235014,2596.716743,0.394767,1,1,2,0.009719,1790
904,85974.000000,14026.000000,35,223549.279668,982943086.979864,2485.898156,0.433183,1,1,2,0.009204,1850
905,80680.000000,19320.000000,30,216769.680636,890793433.799213,2479.174066,0.448651,1,1,2,0.010585,1800
906,82796.000000,17204.000000,31,220228.368782,1075435704.763319,2300.381400,0.411406,1,1,2,0.009005,1810
907,74181.000000,25819.000000,24,213505.669654,638422919.953805,2644.947871,0.368768,1,1,2,0.010917,1747
908,84494.000000,15506.000000,35,222411.816133,946585639.550445,2287.658436,0.389980,1,1,1,0.008048,1851
909,82536.000000,17464.000000,32,218977.456270,832966441.592358,2450.118019,0.450336,1,1,2,0.010823,1820
910,85705.000000,14295.000000,34,220413.001074,873904891.188897,2405.240768,0.415953,1,1,2,0.014739,1840
911,88863.000000,11137.000000,37,223974.912008,1003409751.340470,2289.478472,0.480224,1,1,3,0.012882,1870
912,76507.000000,23493.000000,28,205255.713611,827706576.023756,2291.948406,0.453694,1,1,2,0.016169,1780
913,83953.000000,16047.000000,31,220068.186310,795388720.311870,2559.505459,0.447917,1,1,2,0.007178,1810
914,86984.000000,13016.000000,34,219366.065283,920219967.418574,2309.538085,0.432452,1,1,2,0.010746,1840
915,79605.000000,20395.000000,30,217981.487290,929296877.325605,2532.613923,0.437372,1,1,2,0.010642,1800
916,74217.000000,25783.000000,26,208133.679942,1137424550.315519,2685.914828,0.398837,1,1,2,0.012066,1760
917,79262.000000,20738.000000,30,216971.847934,824335782.737330,2312.368949,0.410043,1,1,2,0.013163,1800
918,82641.000000,17359.000000,30,217217.710134,1061874805.012500,2415.024577,0.470065,1,1,2,0.017470,1800
919,95006.000000,4994.000000,43,222170.295388,1373776825.998801,2108.605979,0.453867,1,1,2,0.003712,1930
920,79554.000000,20446.000000,31,224549.547454,793445676.568482,2713.701634,0.402948,1,1,2,0.014759,1810
921,79572.000000,20428.000000,29,197358.450403,978062730.622704,2090.932859,0.514824,1,1,1,0.011098,1796
922,84903.000000,15097.000000,34,215435.365513,1194114122.852561,2336.558001,0.451836,1,1,1,0.009317,1840
923,79443.000000,20557.000000,32,204438.892023,810863420.652394,2375.124456,0.443914,1,1,1,0.010533,1820
924,79552.000000,20448.000000,30,221531.503388,1041624362.313789,2513.099915,0.381631,1,1,4,0.012771,1800
925,75625.000000,24375.000000,29,207776.689851,734884182.477232,2384.682276,0.438742,1,1,4,0.012612,1790
926,77044.000000,22956.000000,30,206333.841279,1036675410.561842,2606.599962,0.419024,1,1,4,0.015455,1804
927,81788.000000,18212.000000,30,220666.850512,1017619873.387715,2537.115203,0.516939,1,1,2,0.006605,1800
928,81536.000000,18464.000000,28,205553.745608,903460921.252973,2273.499675,0.445633,1,1,2,0.011539,1780
929,75259.000000,24741.000000,26,210929.246098,999665408.437603,2736.900508,0.412029,1,1,2,0.009374,1760
930,76558.000000,23442.000000,27,205571.329320,886581927.983130,2437.814217,0.416926,1,1,2,0.008901,1778
931,86768.000000,13232.000000,34,224078.012782,973593437.303819,2567.966252,0.498208,1,1,2,0.009336,1840
932,72202.000000,27798.000000,23,206638.300267,1027178167.350307,3021.193463,0.448192,1,1,4,0.013465,1730
933,80622.000000,19378.000000,31,207199.109268,830320541.348507,2429.021831,0.478684,1,1,2,0.008185,1810
934,73505.000000,26495.000000,29,208788.099525,968500361.007259,2464.391258,0.476268,1,1,4,0.012525,1790
935,80917.000000,19083.000000,29,216635.688980,1158122440.669117,2634.690347,0.447966,1,1,2,0.017175,1792
936,78788.000000,21212.000000,29,216060.777643,906218404.343765,2607.251791,0.411682,1,1,2,0.012592,1790
937,72684.000000,27316.000000,25,213419.352909,1119710739.900489,2705.070326,0.430903,1,1,1,0.013506,1750
938,77904.000000,22096.000000,29,222311.201273,834680860.648346,2628.655319,0.413819,1,1,4,0.015108,1790
939,79595.000000,20405.000000,29,213310.342972,957313540.244684,2509.365907,0.364645,1,1,4,0.008137,1790
940,69786.000000,30214.000000,22,204048.317663,893464236.911708,2585.356869,0.422230,1,1,2,0.011781,1720
941,78140.000000,21860.000000,26,208957.114323,1069937608.955343,2638.768686,0.410499,1,1,2,0.010948,1769
942,77665.000000,22335.000000,27,206670.699002,859342776.824550,2770.401673,0.446385,1,1,2,0.011063,1770
943,82171.000000,17829.000000,30,217329.942704,1078252490.180274,2358.190281,0.438752,1,1,2,0.009806,1800
944,79461.000000,20539.000000,28,217471.085651,754126160.118060,2622.020208,0.461648,1,1,3,0.011480,1780
945,85707.000000,14293.000000,32,218332.192090,1275507235.660507,2306.616591,0.430709,1,1,4,0.008096,1820
946,74844.000000,25156.000000,27,207551.420458,709768049.307679,2557.369349,0.422197,1,1,2,0.012494,1770
947,75903.000000,24097.000000,27,202322.148651,871786861.609150,2259.760900,0.466241,1,1,2,0.016327,1776
948,75359.000000,24641.000000,26,209487.780787,931486092.421920,2649.305254,0.453836,1,1,2,0.013784,1760
949,76100.000000,23900.000000,28,206773.790519,767968361.464576,2471.198056,0.452645,2,2,2,0.009550,1783
950,74272.000000,25728.000000,26,208504.666552,814567296.216231,2679.971090,0.416388,2,2,1,0.010674,1760
951,83395.000000,16605.000000,34,212769.926796,859500200.939919,2350.322218,0.427791,2,2,3,0.014892,1840
952,84309.000000,15691.000000,33,220961.248912,1430873970.894073,2402.940223,0.410247,2,2,1,0.013259,1830
953,90405.000000,9595.000000,35,226821.650563,980229289.543269,2263.518616,0.463311,2,2,2,0.009077,1850
954,78780.000000,21220.000000,29,217393.346806,1133553376.903151,2346.249608,0.435660,2,2,3,0.010561,1790
955,71708.000000,28292.000000,21,197369.427581,759162949.146344,2612.605827,0.454273,2,2,2,0.014191,1717
956,74954.000000,25046.000000,26,213872.817588,886819486.416056,2815.114709,0.401511,2,2,2,0.011124,1760
957,76924.000000,23076.000000,27,211368.031198,1458354267.377371,2661.934209,0.459785,2,2,4,0.012292,1770
958,75386.000000,24614.000000,28,208004.179302,679360962.744762,2720.921804,0.430609,2,2,1,0.016832,1782
959,81098.000000,18902.000000,33,224548.141488,961784754.618803,2716.485155,0.414876,2,2,1,0.011182,1830
960,86178.000000,13822.000000,34,223970.117722,847256482.498712,2255.230588,0.403793,2,2,1,0.014007,1840
961,81610.000000,18390.000000,29,217233.918470,739353912.621658,2426.910964,0.434579,2,2,2,0.014500,1790
962,75951.000000,24049.000000,28,215648.552428,739732081.226258,2490.524496,0.441781,2,2,1,0.015319,1780
963,78132.000000,21868.000000,30,217846.902456,1498354941.272376,2489.984487,0.393233,2,2,2,0.009836,1802
964,78820.000000,21180.000000,29,216098.622360,1170828940.743304,2498.567595,0.393418,2,2,4,0.011748,1790
965,75591.000000,24409.000000,27,219357.869003,893388601.770413,2718.621004,0.352414,2,2,1,0.010672,1770
966,83173.000000,16827.000000,34,221096.387583,751339135.171032,2481.784045,0.412373,2,2,1,0.014001,1840
967,97589.000000,2411.000000,48,229282.593356,942753672.377480,2124.860062,0.461959,2,2,1,0.000000,1980
968,78234.000000,21766.000000,26,224189.210519,940082197.326331,2601.804793,0.383168,2,2,4,0.011784,1760
969,83280.000000,16720.000000,30,218123.592343,814663854.540907,2366.461872,0.384330,2,2,2,0.008601,1800
970,80347.000000,19653.000000,30,210114.623190,752512083.336739,2516.672146,0.481581,2,2,1,0.011265,1800
971,81789.000000,18211.000000,31,219873.894773,796324901.939758,2450.546894,0.410626,2,2,3,0.007305,1816
972,78638.000000,21362.000000,29,212209.809334,871803979.878507,2583.735648,0.395363,2,2,2,0.019931,1790
973,74574.000000,25426.000000,26,187512.964226,761602093.453350,2516.337643,0.400559,2,2,3,0.007584,1760
974,83404.000000,16596.000000,30,210204.641450,886799537.425091,2508.934248,0.419495,2,2,1,0.011484,1800
975,82595.000000,17405.000000,31,210778.251634,812638165.637445,2298.215012,0.406241,2,2,2,0.008202,1810
976,89883.000000,10117.000000,39,214476.029290,1252808196.822778,2308.697481,0.396187,2,2,3,0.007008,1890
977,78377.000000,21623.000000,30,162445.341296,686158033.101449,1705.598254,0.652336,1,1,3,0.013122,1800
978,81018.000000,18982.000000,31,178178.366298,703106355.943389,1889.410367,0.693391,1,1,2,0.014673,1814
979,73683.000000,26317.000000,26,149355.940646,765326013.164706,1907.221202,0.769214,1,1,2,0.010302,1760
980,79051.000000,20949.000000,29,154954.541638,647221870.634259,1850.273698,0.759609,1,1,1,0.008166,1791
981,78216.000000,21784.000000,28,172148.075424,552300089.953496,1911.623443,0.621838,1,1,1,0.010247,1780
982,84023.000000,15977.000000,31,193948.983571,742927529.133545,2149.348713,0.602752,1,1,1,0.010661,1810
983,70386.000000,29614.000000,22,137202.234012,354998308.492696,1970.683510,0.628920,1,1,1,0.011375,1720
984,77791.000000,22209.000000,26,147817.153299,304938313.593761,1637.822358,0.673981,1,1,2,0.007576,1760
985,81446.000000,18554.000000,31,173985.196703,759669454.534692,1937.203803,0.662139,1,1,1,0.008703,1810
986,80621.000000,19379.000000,31,149923.040576,383422627.641620,1779.880506,0.783706,1,1,1,0.007295,1810
987,79648.000000,20352.000000,29,162806.857233,403182608.081081,1607.303319,0.682075,1,1,1,0.005560,1790
988,73695.000000,26305.000000,24,117863.762755,227584554.759225,1252.785259,0.834805,1,1,1,0.010149,1745
989,79959.000000,20041.000000,30,170452.544705,598472535.001136,1942.572496,0.780340,1,1,1,0.007556,1800
990,71269.000000,28731.000000,26,117560.506123,302268825.981940,1310.663852,0.826427,1,1,1,0.007741,1760
991,76806.000000,23194.000000,29,153286.040728,464962545.667318,1761.035632,0.803727,2,0,1,0.009238,1790
992,78081.000000,21919.000000,29,167417.259240,583768985.212916,2005.586593,0.871094,2,0,2,0.009184,1790
993,78619.000000,21381.000000,27,145699.758856,314706879.509015,1620.984174,0.731091,2,0,1,0.009262,1778
994,73116.000000,26884.000000,24,151552.116774,728281062.338952,1726.199251,0.711426,2,1,1,0.006483,1746
995,72370.000000,27630.000000,23,131852.201836,152637921.525813,1764.954286,0.713570,2,1,2,0.008047,1730
996,82164.000000,17836.000000,31,148876.423953,366969810.370649,1446.583765,0.845903,2,1,2,0.006237,1810
997,73472.000000,26528.000000,25,116780.123669,280115056.989010,1309.713664,0.825560,2,1,1,0.009334,1750
998,86220.000000,13780.000000,35,183369.791401,1669508393.814796,1839.470848,0.682976,2,1,2,0.006704,1850
999,78058.000000,21942.000000,29,137604.932078,373592607.633095,1474.132821,0.944728,2,1,1,0.008049,1790
1000,82340.000000,17660.000000,35,180182.179447,558744947.265028,1831.892417,0.613019,2,1,1,0.009450,1850
1001,77264.000000,22736.000000,27,126487.863126,262448686.515856,1369.409277,0.774807,2,1,1,0.009870,1770
1002,72625.000000,27375.000000,24,161208.816259,553364308.630508,1974.449164,0.648252,2,1,1,0.010011,1740
1003,77591.000000,22409.000000,25,126697.940440,215094608.968737,1274.615117,0.955989,2,1,1,0.008251,1750
1004,82084.000000,17916.000000,30,134731.816075,468153360.982762,1509.624183,0.807914,2,1,2,0.008102,1800
1005,76880.000000,23120.000000,27,151937.052682,437146128.366018,1639.138829,0.780210,2,1,1,0.010310,1779
1006,74234.000000,25766.000000,25,146027.670572,301245931.880954,1684.406167,0.681269,2,1,1,0.010619,1750
1007,71847.000000,28153.000000,22,144548.601941,373833450.082253,2041.618503,0.671626,2,1,1,0.007603,1720
1008,80790.000000,19210.000000,26,166467.403205,747189575.311881,1867.796288,0.760976,2,1,1,0.008756,1760
1009,78321.000000,21679.000000,28,120104.254264,277997696.276239,1418.390428,0.838869,2,1,2,0.011393,1780
1010,75737.000000,24263.000000,26,120323.719968,464879677.340573,1421.590603,0.976986,2,1,2,0.009587,1760
1011,98324.000000,1676.000000,49,178414.285261,765997767.014282,1489.563534,0.761458,2,1,1,0.000000,1990
1012,79199.000000,20801.000000,24,145312.441647,483768967.851570,1864.651503,0.888525,2,1,1,0.009085,1747
1013,76192.000000,23808.000000,28,129746.399286,354988742.507149,1356.451510,0.983263,2,1,1,0.008639,1780
1014,74023.000000,25977.000000,22,115772.415212,1476899185.093802,1297.006631,0.973481,2,1,1,0.008336,1720
1015,77680.000000,22320.000000,27,122572.278227,347585920.850693,1270.714778,0.984647,2,1,1,0.010847,1770
1016,71159.000000,28841.000000,20,119533.728659,923757630.240302,1459.107786,0.853682,2,1,1,0.008854,1700
1017,82840.000000,17160.000000,29,136043.596733,324618265.369250,1476.344613,0.824180,2,1,2,0.009509,1790
1018,75253.000000,24747.000000,25,141910.763053,1070262176.020545,1510.913787,0.805719,2,1,1,0.006618,1750
1019,76462.000000,23538.000000,27,137367.432263,319154458.961061,1509.593282,0.807146,2,1,2,0.006070,1770
