generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
510,75542.000000,24458.000000,26,193787.200254,741506620.395237,2231.934282,0.585674,0,3,3,0.014948,1760
511,72564.000000,27436.000000,25,202598.599251,892796463.364703,2930.115265,0.587514,0,3,3,0.012757,1750
512,75135.000000,24865.000000,27,204833.043725,722904823.270428,2884.468689,0.625279,0,3,4,0.013329,1770
513,82482.000000,17518.000000,31,212570.245408,918295456.441183,2307.599206,0.660963,0,3,3,0.015458,1810
514,76813.000000,23187.000000,26,222501.530290,796114061.053130,2870.629896,0.433212,0,3,3,0.017122,1760
515,79740.000000,20260.000000,30,202313.554481,919158788.197978,2525.683741,0.638400,0,3,3,0.010579,1800
516,77521.000000,22479.000000,27,192296.371610,685143459.396178,2074.784568,0.610227,0,3,3,0.018494,1770
517,79186.000000,20814.000000,29,199824.962904,919945476.628623,2391.425857,0.554031,0,3,3,0.017267,1790
518,79058.000000,20942.000000,28,140103.347411,571684017.913263,1493.221073,0.891928,0,4,1,0.012950,1780
519,79231.000000,20769.000000,28,178677.620431,762077770.005881,2034.747066,0.651274,0,4,1,0.015606,1780
520,74504.000000,25496.000000,24,190610.401554,1065653745.125566,2342.156482,0.567340,0,4,3,0.015032,1750
521,78483.000000,21517.000000,28,202167.444853,710242479.834788,2310.858242,0.542474,0,4,4,0.008115,1780
522,79786.000000,20214.000000,30,177478.232198,490629524.140296,1884.742549,0.631745,1,3,2,0.015351,1800
523,83042.000000,16958.000000,31,190081.573684,760869537.219996,2005.844822,0.601368,1,3,2,0.012681,1810
524,77547.000000,22453.000000,28,171516.790688,747966656.622995,1791.674669,0.842805,1,3,1,0.017768,1780
525,81424.000000,18576.000000,31,185515.947075,613708834.283245,2102.472263,0.751077,1,3,1,0.018731,1810
526,77865.000000,22135.000000,30,218549.170374,921067688.338139,2270.310682,0.573025,1,3,3,0.016591,1800
527,76061.000000,23939.000000,26,177790.008095,981012997.973801,2260.215151,0.681870,1,3,3,0.028893,1760
528,78361.000000,21639.000000,31,220265.076766,875251829.156968,2445.881139,0.479470,1,3,3,0.023063,1810
529,81165.000000,18835.000000,28,181206.149298,669735181.470723,1934.888951,0.660581,1,3,1,0.020110,1780
530,78053.000000,21947.000000,27,205408.657139,831901677.217125,2248.801501,0.550519,1,3,6,0.013334,1770
531,75563.000000,24437.000000,23,197028.299126,840786908.090539,2416.818296,0.584959,1,3,3,0.015974,1735
532,84258.000000,15742.000000,32,217754.688516,792490929.903604,2360.572473,0.700254,1,3,3,0.016778,1820
533,75454.000000,24546.000000,28,194418.137494,550811771.163694,2255.670247,0.637947,1,3,2,0.021338,1780
534,73163.000000,26837.000000,24,180876.964673,767688991.562492,2150.635582,0.629416,1,3,2,0.018364,1742
535,73751.000000,26249.000000,23,181411.163694,848493370.231063,2005.673928,0.622929,1,3,4,0.013700,1730
536,76062.000000,23938.000000,28,149129.560863,547624114.809209,1930.284650,0.876798,1,3,1,0.017315,1780
537,87015.000000,12985.000000,37,201919.254030,705361388.558977,1981.685132,0.692082,1,3,4,0.005833,1870
538,76409.000000,23591.000000,25,176305.737397,773924704.657973,1767.182197,0.697152,1,3,4,0.016891,1750
539,79809.000000,20191.000000,31,176987.391644,735812390.966193,1941.954842,0.697972,1,3,4,0.011903,1810
540,79959.000000,20041.000000,29,144935.480220,445330971.738419,1555.455339,0.807052,1,3,1,0.015295,1790
541,78899.000000,21101.000000,31,183239.667983,1016738130.244209,1785.116202,0.673785,1,3,4,0.012892,1810
542,73173.000000,26827.000000,23,173632.915842,540485705.366363,1980.515937,0.506408,1,3,3,0.012500,1730
543,68329.000000,31671.000000,19,160863.900909,819789922.281780,2277.694778,0.632115,1,3,2,0.008914,1690
544,80149.000000,19851.000000,31,168644.288289,758662156.676678,1707.653612,0.765175,1,3,1,0.012161,1810
545,83523.000000,16477.000000,35,177829.449548,854928325.313078,1757.031738,0.700871,1,3,3,0.013938,1850
546,85366.000000,14634.000000,33,176853.967731,996009103.687617,1734.147380,0.699102,1,3,1,0.009179,1830
547,76813.000000,23187.000000,28,181635.570622,1094655902.089748,2349.452549,0.653579,1,3,2,0.009373,1780
548,77041.000000,22959.000000,28,164673.621488,715774293.980163,1775.591759,0.728269,1,3,4,0.012136,1780
549,79715.000000,20285.000000,33,185650.224018,841887587.544386,2010.710198,0.553214,1,3,3,0.019112,1830
550,71511.000000,28489.000000,23,155341.795530,459673876.735210,1987.412695,0.565455,2,2,3,0.015685,1730
551,77758.000000,22242.000000,28,175399.345419,580165267.606523,2081.242607,0.667422,2,2,4,0.017164,1780
552,70098.000000,29902.000000,21,127605.077181,224293551.655638,1703.853076,0.572274,2,3,3,0.006194,1710
553,84969.000000,15031.000000,32,139876.909547,237195494.731718,1441.534136,0.545827,2,3,2,0.004215,1820
554,69289.000000,30711.000000,20,121264.053958,252248740.523531,1777.901648,0.500313,2,3,2,0.006562,1700
555,78534.000000,21466.000000,27,132016.855414,195406000.899857,1436.151096,0.673463,2,3,2,0.006356,1775
556,74018.000000,25982.000000,23,160705.888069,549918337.551675,1799.372180,0.650349,2,3,4,0.016138,1730
557,74494.000000,25506.000000,26,169692.471297,536607601.193712,2065.261015,0.623446,2,3,2,0.011775,1760
558,86000.000000,14000.000000,37,180903.022053,1042796060.684452,1882.601461,0.684264,2,3,2,0.008973,1870
559,75519.000000,24481.000000,25,168242.600515,670896445.931260,1959.269165,0.572742,2,3,2,0.010624,1750
560,76986.000000,23014.000000,28,176694.910797,775731226.207336,1844.216135,0.640782,2,3,2,0.010228,1780
561,80676.000000,19324.000000,30,189512.332843,691119019.478475,1967.554921,0.587051,2,3,2,0.015584,1800
562,76288.000000,23712.000000,25,163864.576905,480433952.121638,1789.761973,0.709188,2,3,3,0.016047,1752
563,79893.000000,20107.000000,29,184043.021560,505208256.055849,1792.678141,0.608129,2,3,1,0.014369,1790
564,73767.000000,26233.000000,26,173478.514963,684254047.799601,2147.697248,0.644174,2,3,3,0.017675,1760
565,77453.000000,22547.000000,26,172383.242267,536002224.956348,2237.058350,0.638962,2,3,3,0.011439,1760
566,80927.000000,19073.000000,30,211865.352114,832314362.958676,2532.306358,0.528432,2,3,3,0.010794,1800
567,76216.000000,23784.000000,26,165726.446211,482783670.650909,1807.702625,0.630132,2,3,3,0.009881,1761
568,75291.000000,24709.000000,26,204518.704862,733926589.760759,2362.980883,0.611465,2,3,3,0.007636,1760
569,72275.000000,27725.000000,24,155539.257879,490108342.542805,1916.539332,0.587117,2,3,2,0.010965,1740
570,69764.000000,30236.000000,19,130646.582379,352726173.494199,1711.957425,0.620553,2,3,3,0.013207,1696
571,70860.000000,29140.000000,24,136596.527666,1025664370.458062,1840.026453,0.675943,2,3,5,0.007058,1740
572,78560.000000,21440.000000,28,164238.503476,447205453.293588,1876.974937,0.583005,2,3,3,0.010169,1780
573,72096.000000,27904.000000,26,115202.914928,208728731.172058,1523.818269,0.605561,2,3,1,0.006335,1760
574,73213.000000,26787.000000,24,118105.068312,177260537.655062,1492.023748,0.675785,2,3,3,0.005029,1740
575,73703.000000,26297.000000,25,129994.774712,350529379.572758,1712.659065,0.524615,2,3,3,0.007020,1750
576,81277.000000,18723.000000,29,128595.830810,221955372.259813,1465.453334,0.677788,2,3,2,0.004979,1790
577,72960.000000,27040.000000,23,110421.532679,350526522.209482,1482.240509,0.669809,2,3,3,0.009660,1730
578,98958.000000,1042.000000,49,209759.157239,1227768251.960477,1706.130605,0.625373,2,3,1,0.007678,1990
579,70849.000000,29151.000000,24,176517.591903,571805490.205715,2565.027657,0.561522,2,3,3,0.012080,1740
580,78729.000000,21271.000000,30,172160.521263,1643266689.474249,1880.578022,0.772699,2,3,2,0.019346,1800
581,67532.000000,32468.000000,21,148755.088127,477881302.326246,2056.005201,0.654082,2,3,3,0.013092,1710
582,75882.000000,24118.000000,26,181415.418482,1032308861.796289,2154.139403,0.634579,2,3,5,0.016449,1760
583,68445.000000,31555.000000,20,190032.655091,587112143.929419,2471.866587,0.555424,2,3,3,0.013653,1700
584,83668.000000,16332.000000,34,204233.028080,1107784665.426787,2060.722263,0.696844,2,3,2,0.009707,1840
585,77195.000000,22805.000000,25,165804.482140,592634991.320183,1874.262470,0.693516,2,3,3,0.013465,1750
586,79418.000000,20582.000000,29,191844.076003,534112088.434372,2067.905323,0.575418,2,3,3,0.015922,1790
587,71245.000000,28755.000000,23,157627.743055,490735956.103047,1970.319763,0.661949,2,3,3,0.010279,1730
588,77754.000000,22246.000000,28,177523.216832,633963769.472429,1743.409447,0.683976,2,3,4,0.016985,1780
589,94835.000000,5165.000000,46,191737.737302,992105248.568648,1686.771411,0.862808,1,4,3,0.010281,1960
590,82385.000000,17615.000000,30,189732.927915,949862752.325224,1927.937285,0.680882,1,4,2,0.009390,1800
591,66807.000000,33193.000000,21,167079.059883,774945910.321236,2441.547615,0.574317,1,6,3,0.014472,1710
592,75060.000000,24940.000000,28,204918.844408,944650133.210730,2901.255715,0.597795,1,6,5,0.014813,1780
593,73142.000000,26858.000000,26,167662.288164,538120148.965689,2181.452418,0.643526,1,7,2,0.009534,1760
594,78849.000000,21151.000000,25,177529.084934,1362832878.359369,1888.943472,0.685687,1,7,3,0.019648,1750
595,81171.000000,18829.000000,32,189134.905645,1110402300.675241,2039.765434,0.750794,1,7,3,0.010715,1826
596,75999.000000,24001.000000,27,155756.306985,417486085.629011,1914.551144,0.584620,1,7,3,0.013383,1770
597,89931.000000,10069.000000,39,197537.544085,966038973.566054,2011.846309,0.747126,1,7,2,0.008889,1890
598,79840.000000,20160.000000,31,208355.640924,1029016136.296280,2429.785877,0.659070,1,7,1,0.013236,1810
599,87032.000000,12968.000000,35,187232.083380,1025734647.333586,1916.766735,0.692726,1,7,3,0.008300,1850
600,77924.000000,22076.000000,30,197327.363810,711742812.553515,2132.133401,0.651494,1,7,1,0.011381,1810
601,75952.000000,24048.000000,28,189077.891338,805862272.698620,2200.822465,0.639090,1,7,3,0.013384,1780
602,66697.000000,33303.000000,23,174689.289522,606303949.583999,2752.536697,0.647100,1,7,2,0.016569,1730
603,73078.000000,26922.000000,26,173609.043410,929839136.656155,2188.527934,0.604229,1,7,3,0.011488,1767
604,76782.000000,23218.000000,25,180709.485413,746450692.168782,1900.325649,0.809308,1,7,2,0.014608,1750
605,78431.000000,21569.000000,30,174635.922202,710226606.892149,2083.737802,0.807134,1,7,3,0.014609,1800
606,82673.000000,17327.000000,32,189171.640418,796742047.092270,1931.218851,0.701059,1,7,3,0.008819,1820
607,79490.000000,20510.000000,27,199725.122742,909430048.955872,2352.491812,0.624077,1,7,3,0.009843,1770
608,74758.000000,25242.000000,27,190430.956266,674710347.600086,2132.079720,0.678707,1,7,2,0.014638,1770
609,67427.000000,32573.000000,23,181253.794557,1012594031.550610,2160.023193,0.514647,1,7,2,0.016186,1730
610,80884.000000,19116.000000,29,171503.635605,793706924.804507,1836.619531,0.700496,1,7,2,0.009972,1790
611,94655.000000,5345.000000,44,206435.852797,1161794617.337575,1914.324841,0.729098,1,7,1,0.009279,1940
612,71958.000000,28042.000000,26,155100.172560,464788715.599552,2227.598732,0.745401,1,7,2,0.027354,1760
613,71210.000000,28790.000000,26,142956.076465,638695521.508127,1931.049219,0.780646,1,7,2,0.018332,1760
614,74656.000000,25344.000000,25,167558.070228,1206176237.586248,2203.797251,0.741357,1,7,2,0.010774,1750
615,87597.000000,12403.000000,37,184243.648735,751860280.719972,1584.739251,0.707636,1,7,2,0.006218,1870
616,71131.000000,28869.000000,24,166778.896883,433740837.205084,2035.990433,0.579432,1,7,1,0.012298,1740
617,73006.000000,26994.000000,25,151223.161797,651968349.907662,1671.259337,0.633374,1,7,2,0.020320,1750
618,77408.000000,22592.000000,29,150322.386882,578215102.287934,1425.045178,0.711272,1,7,2,0.009381,1790
619,71051.000000,28949.000000,23,124666.739004,320243908.895749,1671.947650,0.801591,1,7,2,0.011059,1730
620,77455.000000,22545.000000,27,152882.860764,550059142.522892,1690.967654,0.744131,1,7,2,0.011306,1770
621,79004.000000,20996.000000,30,151581.872014,342256470.299169,1491.197892,0.708195,1,8,3,0.007744,1800
622,74609.000000,25391.000000,27,141981.527024,262775838.618852,1680.493199,0.627719,1,8,3,0.010336,1770
623,73584.000000,26416.000000,23,124423.145358,189508807.231378,1489.491195,0.833259,1,8,2,0.010599,1735
624,82978.000000,17022.000000,33,152033.539288,444638906.685351,1446.183817,0.852062,1,8,5,0.009431,1830
625,77428.000000,22572.000000,29,140088.540720,330878646.794711,1439.306970,0.900369,2,8,2,0.012263,1790
626,68696.000000,31304.000000,21,132513.339937,976359584.273549,1651.314242,0.859337,2,8,3,0.011302,1710
627,71914.000000,28086.000000,23,120963.510537,401950789.251907,1423.346043,0.891032,2,8,2,0.014839,1730
628,94773.000000,5227.000000,44,181099.599523,698124043.004094,1642.644822,0.835616,2,8,1,0.005652,1940
629,69914.000000,30086.000000,21,111360.427621,401314664.132057,1419.149469,0.829864,2,8,4,0.013365,1715
630,79521.000000,20479.000000,28,153214.147336,698610880.098294,1732.653584,0.824604,2,8,2,0.007975,1780
631,68190.000000,31810.000000,17,145095.981018,374404861.124695,2118.023252,0.664360,2,8,2,0.022050,1670
632,73807.000000,26193.000000,27,145256.217434,384277923.920277,1885.819569,0.738576,2,8,2,0.011752,1770
633,77608.000000,22392.000000,28,119520.585154,454430400.353640,1301.733557,1.094991,2,8,2,0.009404,1780
634,73796.000000,26204.000000,26,133172.864575,368352546.230549,1455.193590,0.822956,2,8,3,0.013875,1760
635,77217.000000,22783.000000,27,138597.528592,383581610.876449,1562.032687,0.884137,2,8,3,0.019476,1770
636,80329.000000,19671.000000,29,154088.570169,597846728.662463,1723.150365,0.751384,2,8,3,0.012396,1790
637,77837.000000,22163.000000,26,170658.860898,622498512.512228,1825.449214,0.670543,2,8,3,0.012221,1760
638,76902.000000,23098.000000,26,162815.753174,566799288.145624,2108.884847,0.828290,2,8,4,0.009932,1760
639,77507.000000,22493.000000,26,134305.145460,710192663.052627,1528.206878,0.992186,2,8,4,0.013786,1760
640,62645.000000,37355.000000,13,85812.854271,407952467.747633,1431.838947,0.683189,3,11,2,0.008282,1630
641,71774.000000,28226.000000,19,90214.648681,275567898.802321,1147.591120,1.098514,3,11,2,0.010527,1690
642,66555.000000,33445.000000,13,83859.417710,808972914.900483,1218.268981,0.827272,3,11,2,0.006066,1640
643,72782.000000,27218.000000,20,86441.066508,469760817.642577,1011.800006,0.829474,3,11,3,0.005986,1700
644,77680.000000,22320.000000,24,104543.478070,313083208.546423,1067.531670,0.809731,3,10,1,0.004079,1740
645,78495.000000,21505.000000,24,156539.984884,714818055.978000,1647.085363,0.690506,2,7,2,0.012414,1740
646,77961.000000,22039.000000,25,119404.547261,648712597.507883,1279.665201,0.895509,2,7,1,0.012791,1750
647,76184.000000,23816.000000,26,161436.734603,415288301.419150,1820.072774,0.721272,2,7,3,0.018308,1760
648,99386.000000,614.000000,49,194363.638561,1097772687.898443,1568.795661,0.725999,2,7,1,0.007329,1990
649,90341.000000,9659.000000,40,173101.440978,703015486.781445,1774.397664,0.667103,3,7,3,0.012160,1900
650,77331.000000,22669.000000,28,160506.022491,327405533.866363,1809.495197,0.617794,3,7,3,0.012694,1780
651,74675.000000,25325.000000,28,162447.102949,514324740.469018,1928.827382,0.580077,3,7,1,0.019687,1780
652,70159.000000,29841.000000,21,131638.279668,186049723.468252,1855.376547,0.620045,3,7,2,0.022994,1710
653,81211.000000,18789.000000,30,139294.196547,457509047.686748,1534.977482,0.799562,3,7,1,0.008967,1800
654,81380.000000,18620.000000,31,162985.880930,500682665.309855,1750.651088,0.653957,3,7,3,0.014790,1810
655,71459.000000,28541.000000,23,122415.647793,283888362.484398,1533.715640,0.704273,3,7,2,0.012722,1730
656,77125.000000,22875.000000,27,130979.599595,792028265.836553,1451.399622,0.953443,3,7,2,0.008088,1770
657,68185.000000,31815.000000,22,118911.909237,343720266.905922,1636.864679,0.802989,3,7,2,0.010339,1720
658,98336.000000,1664.000000,49,176787.068130,1198411869.550200,1431.488488,0.944658,3,7,0,-0.000000,1990
659,75111.000000,24889.000000,24,120305.654645,384158549.811741,1633.520133,0.973569,3,7,3,0.013091,1740
660,81599.000000,18401.000000,29,134245.714970,193809557.375122,1392.025562,0.750700,3,7,2,0.009999,1790
661,78034.000000,21966.000000,26,150395.449012,687135117.913865,1574.457406,0.848479,3,7,3,0.011878,1760
662,76399.000000,23601.000000,28,126252.370809,483374856.113351,1356.770126,0.960119,3,4,3,0.011309,1780
663,81090.000000,18910.000000,29,140469.597447,506508425.995947,1417.521800,0.838930,3,4,3,0.012224,1790
664,72305.000000,27695.000000,24,139931.517215,403516631.834208,1787.498511,0.755246,3,4,2,0.011242,1740
665,71903.000000,28097.000000,25,125004.781852,358959284.777868,1438.921850,0.757715,3,4,3,0.006969,1750
666,80893.000000,19107.000000,28,129686.128097,560596655.075263,1301.469286,1.026472,3,4,2,0.007947,1780
667,77370.000000,22630.000000,28,130703.888112,626462761.417534,1467.185134,0.905727,3,4,2,0.010345,1780
668,79456.000000,20544.000000,28,104626.008447,522399683.415089,1132.107735,1.182024,3,4,3,0.012112,1780
669,73772.000000,26228.000000,23,123202.001555,180947329.339055,1335.512953,0.724828,3,4,3,0.010679,1730
670,74746.000000,25254.000000,22,95244.781199,570636478.383396,1028.201075,1.101004,3,4,2,0.008236,1720
671,75737.000000,24263.000000,24,83642.263346,276996107.563832,973.738079,0.987014,3,4,2,0.008853,1740
672,79199.000000,20801.000000,27,122879.413101,566778834.975238,1423.503591,0.802560,3,4,2,0.007771,1770
673,62736.000000,37264.000000,13,89635.932332,535936153.269372,1501.852381,0.667215,3,4,3,0.007232,1630
674,77875.000000,22125.000000,29,111516.406903,229825152.836088,1219.183449,0.835724,3,4,2,0.009973,1790
675,72092.000000,27908.000000,22,103314.100061,1210222365.464188,1293.095092,1.063671,3,4,1,0.010311,1720
676,76843.000000,23157.000000,27,122638.067570,466656066.275538,1393.500276,0.988504,3,4,2,0.009084,1770
677,70286.000000,29714.000000,23,113830.237752,209252663.216503,1295.575849,0.802337,3,4,2,0.006326,1730
678,86718.000000,13282.000000,35,122371.162318,142131783.260513,1053.066299,0.957884,3,4,2,0.006271,1853
679,73149.000000,26851.000000,24,112201.216049,277113606.232823,1519.307511,0.839309,3,4,1,0.010393,1740
680,78280.000000,21720.000000,29,130448.944548,336271600.874665,1488.795908,0.762352,3,4,2,0.006481,1790
681,72598.000000,27402.000000,23,105179.895293,583603054.285740,1224.750732,0.824488,3,4,1,0.006258,1730
682,86496.000000,13504.000000,32,114776.306200,124159711.532437,1208.168415,0.856494,3,4,2,0.007309,1820
683,83001.000000,16999.000000,32,116035.152124,102227990.084519,1160.253097,0.907689,3,4,2,0.007522,1820
684,77217.000000,22783.000000,27,120098.031203,168743734.532970,1365.203559,0.795969,3,4,2,0.009037,1770
685,100000.000000,1.000000,50,152632.219006,270506095.162130,1359.021426,0.893440,3,4,1,0.005512,2000
686,73720.000000,26280.000000,23,94223.580123,348991868.178656,1111.224528,0.798343,2,4,1,0.009836,1730
687,79395.000000,20605.000000,27,129416.290906,429342575.693081,1149.634547,0.956420,2,4,3,0.007729,1774
688,76791.000000,23209.000000,24,111202.500986,508750430.250184,1147.242608,0.898201,2,4,2,0.010685,1740
689,79486.000000,20514.000000,26,99236.924835,326324214.615344,1037.102548,1.059446,2,4,1,0.008212,1760
690,78377.000000,21623.000000,26,109449.258239,216829600.994276,1225.286015,0.891551,2,4,1,0.006967,1760
691,73644.000000,26356.000000,21,105651.009145,276108754.686341,1237.221824,0.807034,2,4,1,0.006870,1710
692,77860.000000,22140.000000,27,95132.599886,433138083.575728,1075.152837,1.058527,2,4,3,0.011182,1770
693,71112.000000,28888.000000,21,82378.253157,746067832.180869,942.229090,1.134816,2,4,1,0.008993,1710
694,90614.000000,9386.000000,39,119604.872194,95675450.015407,1084.088071,0.891221,2,4,1,0.012183,1890
695,70884.000000,29116.000000,18,85306.126315,475405917.374044,1058.919383,0.883860,2,4,3,0.009973,1680
696,74244.000000,25756.000000,20,84682.566433,200526985.124229,1044.101953,1.055959,2,4,1,0.007905,1700
697,76384.000000,23616.000000,27,99191.286147,325772732.273767,1022.256853,0.969974,2,4,1,0.012998,1770
698,77186.000000,22814.000000,25,111056.149792,268100785.659159,1226.955849,0.821472,2,4,1,0.007888,1751
699,75171.000000,24829.000000,22,89766.356831,235304699.920261,949.018957,0.941977,2,4,1,0.010151,1720
700,73676.000000,26324.000000,25,88563.975545,503484943.677780,975.489536,1.105464,2,4,3,0.009389,1750
701,74390.000000,25610.000000,23,92139.676107,437692108.409743,1041.902774,0.903292,2,4,1,0.010220,1730
702,74798.000000,25202.000000,20,98425.230770,447518691.969511,1050.775013,0.878980,2,4,1,0.009564,1700
703,69999.000000,30001.000000,17,85495.092133,283371236.886660,1043.920212,1.081919,2,4,1,0.013024,1670
704,75819.000000,24181.000000,26,95386.561981,371225747.305005,979.148204,1.063138,2,4,1,0.006306,1760
705,74230.000000,25770.000000,23,102549.521673,391687946.838199,1176.960503,0.767815,2,4,1,0.010587,1730
706,77813.000000,22187.000000,29,91987.973971,561968002.410864,1010.851175,1.182663,2,4,1,0.008726,1790
707,74580.000000,25420.000000,28,92973.403265,393084756.119467,1066.498482,1.123172,2,4,1,0.008134,1780
708,71538.000000,28462.000000,22,85405.718590,480891657.691684,1012.520525,0.956686,2,4,1,0.010431,1720
709,75634.000000,24366.000000,24,80691.779806,248541545.862100,887.430891,1.149469,2,4,3,0.007191,1740
710,68720.000000,31280.000000,20,94300.786904,148613916.700249,1060.053358,0.886354,2,4,1,0.006699,1700
711,74465.000000,25535.000000,25,86659.112434,354711394.730887,1007.713592,1.141543,2,4,1,0.007020,1759
712,70747.000000,29253.000000,22,94111.661573,710773193.301518,1100.056971,0.825682,2,4,1,0.011895,1720
713,70475.000000,29525.000000,20,96888.515727,339378236.595051,1292.444481,0.728219,2,4,3,0.008972,1700
714,100000.000000,1.000000,50,155762.726688,964247100.447509,1262.435790,0.910520,2,4,0,0.000000,2000
715,64229.000000,35771.000000,16,88014.956319,552537593.886160,1261.073686,0.829576,2,3,1,0.010156,1660
716,74607.000000,25393.000000,25,102745.867383,337398577.213020,1134.916749,0.838848,2,3,1,0.008027,1750
717,78241.000000,21759.000000,28,113264.868786,222973265.383308,1257.803147,0.881752,2,3,3,0.006356,1780
718,67186.000000,32814.000000,18,81746.848064,470712707.813672,1069.125434,0.844218,2,3,1,0.008947,1680
719,75668.000000,24332.000000,24,113364.731622,552306493.968577,1314.877486,0.758632,2,3,1,0.006522,1740
720,69217.000000,30783.000000,19,101757.650184,343350886.119143,1275.916973,0.776154,2,3,1,0.007941,1690
721,74779.000000,25221.000000,21,111643.030680,343465575.806737,1216.353571,0.783406,2,3,1,0.008469,1710
722,75651.000000,24349.000000,28,98587.551809,147685046.874061,1073.977883,0.995718,2,3,1,0.010877,1780
723,72722.000000,27278.000000,20,97346.730969,526410906.826740,1197.591335,0.791220,2,3,1,0.007257,1700
724,84243.000000,15757.000000,31,126118.146419,252351120.204324,1214.933859,0.873205,2,3,1,0.008999,1810
725,80288.000000,19712.000000,25,126789.916648,413824650.492475,1294.748308,0.795013,2,3,1,0.006751,1750
726,86378.000000,13622.000000,36,224344.589447,884559037.569651,2381.356821,0.510232,2,3,1,0.020080,1860
727,78230.000000,21770.000000,28,202246.745612,1034391352.829031,2336.281467,0.436919,2,3,1,0.015592,1785
728,82663.000000,17337.000000,32,172204.085569,603435708.775854,1700.345515,0.637673,2,3,3,0.019346,1820
729,73031.000000,26969.000000,24,213877.025150,904975879.953779,2403.064040,0.380707,2,3,1,0.021990,1740
730,77300.000000,22700.000000,27,189060.674610,612673691.864358,2126.544638,0.464961,2,3,1,0.014380,1770
731,74441.000000,25559.000000,26,191836.464719,672022133.977714,2019.777963,0.580620,2,3,1,0.020128,1760
732,81829.000000,18171.000000,29,220393.105154,797922848.333480,2274.844010,0.466680,2,3,1,0.019143,1790
733,84656.000000,15344.000000,32,208801.972947,818514803.049565,2254.028499,0.534901,2,3,1,0.022594,1826
734,74802.000000,25198.000000,26,200219.997218,864617109.340127,2568.841034,0.482968,2,3,1,0.017783,1760
735,76962.000000,23038.000000,30,222470.123719,963719917.188778,2731.042540,0.359311,2,3,3,0.024319,1800
736,76524.000000,23476.000000,27,187148.876787,603054350.689404,2056.934327,0.566994,2,3,1,0.039994,1770
737,85698.000000,14302.000000,37,216012.187993,1043491477.563818,2234.756292,0.460540,2,3,2,0.012879,1870
738,78563.000000,21437.000000,29,201211.826683,786060920.919630,2204.594066,0.472681,2,3,1,0.013185,1790
739,77017.000000,22983.000000,26,200704.038273,797438117.010906,2424.993715,0.446557,2,3,1,0.016672,1760
740,76926.000000,23074.000000,27,204766.256085,1006258131.367336,2422.886178,0.444943,2,3,1,0.026615,1770
741,74939.000000,25061.000000,25,209314.935285,662430128.977615,2579.115980,0.444671,2,3,1,0.011616,1750
742,78606.000000,21394.000000,26,210681.643125,742396240.164629,2425.808165,0.499835,2,3,1,0.018690,1760
743,83625.000000,16375.000000,34,212046.051937,1072993925.527181,2341.287003,0.485864,2,3,1,0.015618,1840
744,76805.000000,23195.000000,27,208323.355344,947137825.599667,2453.124284,0.427985,2,3,1,0.012303,1774
745,77953.000000,22047.000000,31,201122.848983,1429963466.734990,2449.294706,0.447223,2,3,1,0.022536,1810
746,74628.000000,25372.000000,26,203214.962435,1253850290.090164,2594.560780,0.426001,1,1,1,0.018402,1769
747,79238.000000,20762.000000,29,215854.989703,963167653.828025,2443.421859,0.408914,1,1,1,0.016869,1790
748,73830.000000,26170.000000,24,194085.562570,977095786.026559,2280.664098,0.512013,1,1,1,0.018809,1740
749,71386.000000,28614.000000,26,202304.815160,641847593.290053,2880.200391,0.395325,1,1,1,0.012219,1760
750,76713.000000,23287.000000,22,209777.330503,862346604.450851,2531.842368,0.464040,1,1,2,0.017032,1720
751,82248.000000,17752.000000,31,192290.212464,1481466524.257118,2045.638323,0.553744,1,1,2,0.013683,1810
752,81843.000000,18157.000000,32,195242.901382,774933246.167544,2015.423496,0.595831,1,1,1,0.015085,1820
753,82440.000000,17560.000000,31,209970.230050,1020029136.587654,2154.495923,0.523701,1,1,1,0.022796,1810
754,82029.000000,17971.000000,36,222287.093683,979102434.202480,2352.435530,0.465247,1,1,1,0.011128,1860
755,78335.000000,21665.000000,30,199838.954408,675634970.803321,2250.323366,0.497285,1,1,1,0.012872,1800
756,80941.000000,19059.000000,29,194575.530563,847397919.298050,2020.220210,0.564904,1,1,1,0.011671,1790
757,74144.000000,25856.000000,25,176756.911367,765356863.322887,2151.080232,0.586976,1,1,1,0.028122,1753
758,81161.000000,18839.000000,30,174178.621800,808181446.020052,1837.138254,0.694286,1,1,1,0.011103,1800
759,77283.000000,22717.000000,27,201525.108489,1043577169.236877,2186.956831,0.532319,1,1,1,0.009988,1777
760,84119.000000,15881.000000,32,184369.907971,724475548.762486,1934.653672,0.556511,1,1,1,0.015763,1820
761,79646.000000,20354.000000,32,191507.262621,720461452.346300,2322.124510,0.554844,1,1,1,0.015093,1820
762,74490.000000,25510.000000,26,201764.789796,711039241.401786,2558.021484,0.541212,1,1,1,0.014833,1760
763,75076.000000,24924.000000,28,195750.451660,750112566.023371,2275.593463,0.509738,1,1,1,0.014070,1780
764,79414.000000,20586.000000,29,201533.468710,1261698163.372780,2029.888640,0.548492,1,1,1,0.013627,1790
765,85401.000000,14599.000000,32,193652.296384,814341968.157188,1906.846298,0.678188,1,1,1,0.013142,1824
