generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
762,72414.000000,27586.000000,24,144016.407306,323678884.087002,1933.736715,0.713187,0,0,3,0.015335,1740
763,87809.000000,12191.000000,40,207161.127547,778004816.029245,2028.994257,0.626983,0,0,2,0.010752,1900
764,75518.000000,24482.000000,26,143959.928335,254925850.912568,1726.050490,0.756182,0,0,3,0.019748,1760
765,80768.000000,19232.000000,31,180059.017439,1597677615.447395,2087.618435,0.727565,0,0,2,0.008796,1810
766,93193.000000,6807.000000,45,208820.164379,755870786.884147,1916.806542,0.659390,0,0,2,0.011350,1950
767,82765.000000,17235.000000,33,193027.455462,834657365.528888,2076.743242,0.554800,0,0,2,0.012200,1830
768,85643.000000,14357.000000,35,217075.579768,893452489.192105,2589.902248,0.561117,0,0,2,0.017567,1850
769,76663.000000,23337.000000,27,177732.400157,544266911.794958,2025.827029,0.696987,0,0,3,0.015486,1770
770,85177.000000,14823.000000,35,185175.985230,1277287742.109791,2032.483785,0.727413,0,0,2,0.013212,1850
771,79824.000000,20176.000000,31,198814.098051,882404806.966368,2234.052514,0.559074,0,0,1,0.024586,1813
772,73496.000000,26504.000000,23,212055.012729,1272757176.902127,2912.663592,0.414407,0,0,2,0.015379,1730
773,80710.000000,19290.000000,33,201651.890705,781564067.703639,2238.229296,0.670040,0,0,2,0.013631,1830
774,80622.000000,19378.000000,31,197187.171806,1233275477.555526,2297.832284,0.601580,0,0,2,0.013513,1810
775,80597.000000,19403.000000,31,195610.856981,699309173.040783,1986.087084,0.575442,0,0,2,0.014114,1810
776,71179.000000,28821.000000,25,181013.457474,702801884.045391,2486.664896,0.616560,0,0,3,0.021854,1750
777,78287.000000,21713.000000,26,179846.591603,794892340.746399,1914.670308,0.637792,0,0,2,0.011144,1760
778,80585.000000,19415.000000,31,178196.046133,608094964.669678,1887.134868,0.665026,0,0,2,0.017357,1810
779,78843.000000,21157.000000,28,201189.606321,998141979.563738,1953.901940,0.578168,0,0,2,0.018359,1787
780,80334.000000,19666.000000,27,209204.452679,889888625.895372,2236.483075,0.470608,0,0,2,0.021929,1778
781,72936.000000,27064.000000,26,194857.650762,1309935396.431922,2620.936799,0.570092,0,0,4,0.024400,1760
782,73849.000000,26151.000000,25,125531.150328,451000655.006931,1557.783826,0.729097,0,0,3,0.008639,1750
783,87641.000000,12359.000000,38,149370.064069,590784055.905322,1396.461274,0.908411,0,0,2,0.005443,1880
784,79396.000000,20604.000000,29,150444.001817,383929891.863469,1472.541068,0.817257,0,0,3,0.009940,1790
785,69016.000000,30984.000000,23,121845.841742,346575771.667908,1826.787749,0.816444,0,0,3,0.013313,1730
786,75943.000000,24057.000000,26,123120.242275,185773943.751240,1469.466322,0.936825,0,0,3,0.013844,1760
787,75083.000000,24917.000000,25,110252.132190,130704416.155951,1260.084259,0.796495,0,0,2,0.008519,1750
788,71435.000000,28565.000000,21,133062.393350,363047616.861052,1940.918683,0.673499,0,0,3,0.008051,1710
789,74666.000000,25334.000000,23,135513.938932,337953280.260270,1865.514969,0.768558,0,0,2,0.008296,1730
790,79487.000000,20513.000000,28,131569.083976,346438083.766954,1448.873378,0.853378,0,0,2,0.011712,1780
791,73067.000000,26933.000000,27,101956.002279,227156752.733762,1287.150637,1.002694,0,0,3,0.014939,1770
792,70943.000000,29057.000000,23,123445.038206,204788053.995244,1554.621629,0.812036,0,0,2,0.008550,1730
793,77818.000000,22182.000000,29,120297.669043,158649158.745701,1235.291802,0.891344,0,0,2,0.013523,1790
794,76675.000000,23325.000000,21,142194.062877,189706588.869082,1813.848079,0.783076,0,0,3,0.011147,1710
795,77354.000000,22646.000000,24,116744.220181,216804791.478969,1377.980809,0.841227,0,0,4,0.009202,1740
796,74419.000000,25581.000000,25,110782.176792,298895435.194985,1276.622217,0.997889,0,0,3,0.010173,1750
797,73049.000000,26951.000000,22,128948.779766,297115646.465435,1722.906473,0.866977,0,0,2,0.008935,1720
798,74978.000000,25022.000000,24,107731.172258,295098595.373265,1348.640332,0.928485,0,0,4,0.006571,1740
799,71156.000000,28844.000000,19,97054.583383,344263310.441348,1222.550959,1.033937,0,0,3,0.007828,1690
800,70450.000000,29550.000000,24,119269.493591,245991486.850904,1669.310452,0.888225,0,0,3,0.009549,1743
801,76035.000000,23965.000000,25,216828.563677,1060300363.514957,2440.982350,0.443694,0,0,4,0.027517,1750
802,74954.000000,25046.000000,22,228576.854228,994026076.632884,3159.474838,0.381595,0,0,3,0.024801,1720
803,72362.000000,27638.000000,22,219290.942353,1094082034.754107,2848.034290,0.534159,0,0,3,0.030521,1720
804,75522.000000,24478.000000,28,219883.702982,1296963711.510480,2899.863973,0.448048,0,0,3,0.023497,1780
805,83499.000000,16501.000000,32,227317.345436,1171967566.301519,2331.843290,0.565453,0,0,2,0.029071,1820
806,69075.000000,30925.000000,20,211678.347354,1892535646.691787,3094.451310,0.452162,0,0,4,0.019450,1700
807,73983.000000,26017.000000,23,214951.377841,912953332.037423,2600.492857,0.459836,0,0,2,0.023094,1730
808,84868.000000,15132.000000,34,230806.726435,1170437491.018082,2310.659170,0.515277,0,0,3,0.022770,1840
809,72176.000000,27824.000000,23,219085.034176,1197507350.236284,2685.686217,0.393336,0,0,2,0.024586,1730
810,75622.000000,24378.000000,25,220565.936571,1485439181.732891,2592.206962,0.406603,0,0,4,0.016252,1750
811,83959.000000,16041.000000,33,228014.138622,907767298.633397,2427.069563,0.384636,1,1,4,0.019429,1830
812,76486.000000,23514.000000,27,223755.197913,971740115.276114,2736.831858,0.388709,1,1,3,0.024649,1770
813,76770.000000,23230.000000,27,218355.570316,1061287772.107270,2838.068660,0.385412,1,1,4,0.020708,1780
814,81851.000000,18149.000000,31,224156.355995,791609502.736323,2682.230725,0.371577,1,1,2,0.031609,1810
815,77805.000000,22195.000000,28,217249.602929,957620791.178817,2792.883001,0.491553,1,1,4,0.013007,1780
816,73517.000000,26483.000000,25,221311.040624,1210977435.903470,2839.270501,0.447241,1,1,3,0.018438,1750
817,80953.000000,19047.000000,29,212939.442852,1302968527.684084,2608.115943,0.385641,1,1,4,0.027954,1796
818,78635.000000,21365.000000,29,224618.668772,888580065.836766,2556.292602,0.420334,1,1,3,0.029015,1790
819,76173.000000,23827.000000,28,219920.421741,1154604655.081941,2912.423823,0.372182,1,1,2,0.019781,1780
820,80027.000000,19973.000000,30,232243.678143,992265000.487579,2956.875755,0.323668,1,1,4,0.028866,1800
821,86254.000000,13746.000000,34,232947.284704,905809447.866117,2739.790101,0.465732,1,2,2,0.019344,1847
822,81474.000000,18526.000000,29,219170.788365,1112196268.114851,2602.916075,0.422798,1,2,4,0.017451,1791
823,79178.000000,20822.000000,27,228868.493976,953934471.771964,2580.099754,0.356451,1,2,2,0.013636,1770
824,74819.000000,25181.000000,26,227770.918209,938854756.031258,2965.236136,0.368010,1,2,4,0.023133,1760
825,76454.000000,23546.000000,25,228740.524264,1110187573.159135,2785.961192,0.332224,1,2,3,0.022678,1750
826,78810.000000,21190.000000,27,221406.958460,950416491.941340,2812.868658,0.339275,1,2,3,0.020533,1770
827,76279.000000,23721.000000,26,221421.600741,1033105662.684920,2773.940435,0.405226,1,2,2,0.016508,1760
828,77854.000000,22146.000000,29,229151.283225,1173999517.700125,2885.605428,0.370425,1,2,3,0.025613,1790
829,78860.000000,21140.000000,25,231812.634030,969300549.803658,3119.009316,0.422490,1,2,2,0.026230,1750
830,79922.000000,20078.000000,29,216096.163803,917984626.625222,2364.314271,0.488574,1,2,3,0.018349,1790
831,89086.000000,10914.000000,36,234087.985744,1073910408.143208,2300.102509,0.427024,1,2,1,0.015803,1860
832,72071.000000,27929.000000,23,136792.581880,392781852.977390,1569.134212,0.616216,1,2,2,0.011065,1730
833,81383.000000,18617.000000,31,153431.658197,408857106.646890,1724.129484,0.775569,1,2,2,0.014750,1810
834,76482.000000,23518.000000,26,154861.581658,535095127.778846,1844.967869,0.621159,1,2,2,0.016195,1760
835,86389.000000,13611.000000,33,163773.224525,459937061.290611,1540.745064,0.600786,1,2,3,0.009882,1830
836,76569.000000,23431.000000,25,164110.535547,345547013.450816,1818.327422,0.571664,1,2,2,0.012342,1750
837,82109.000000,17891.000000,33,154743.602542,706687510.750457,1594.905693,0.681916,1,2,1,0.014194,1830
838,78250.000000,21750.000000,28,166493.377988,414993188.488927,1873.222140,0.625187,1,2,2,0.013431,1786
839,72696.000000,27304.000000,24,126345.524865,338365186.882224,1721.457051,0.721263,1,2,2,0.011327,1740
840,69388.000000,30612.000000,20,110995.585802,493350931.348824,1578.542624,0.734557,1,2,3,0.013355,1700
841,87274.000000,12726.000000,38,187147.109182,1174749367.025049,1915.331527,0.758852,1,2,4,0.009058,1880
842,68378.000000,31622.000000,20,142353.511507,315886911.559372,2187.118657,0.579009,1,2,2,0.016133,1700
843,62895.000000,37105.000000,20,140249.493138,318881439.899349,2043.777353,0.533691,1,2,2,0.025812,1700
844,95091.000000,4909.000000,43,192551.819864,1404701538.632089,1605.441312,0.586579,1,2,2,0.011362,1930
845,82579.000000,17421.000000,30,185267.380564,563122830.312546,1985.818195,0.600221,1,2,2,0.015373,1800
846,80885.000000,19115.000000,32,171404.850327,564285098.915994,1869.087836,0.561717,1,2,2,0.026276,1820
847,81773.000000,18227.000000,33,200309.506089,1077983141.656928,2381.898482,0.467751,1,2,2,0.010866,1830
848,80673.000000,19327.000000,31,176283.405584,674994891.174998,1936.457438,0.525808,1,2,1,0.011444,1810
849,82972.000000,17028.000000,36,203714.987587,1080863743.164930,2305.867455,0.529219,1,2,3,0.012324,1860
850,79186.000000,20814.000000,28,149066.766171,481483664.322242,1752.357489,0.728599,1,2,3,0.013525,1790
851,75729.000000,24271.000000,26,176126.300232,908041262.865379,2340.200662,0.537893,1,2,3,0.020000,1760
852,87624.000000,12376.000000,39,201838.155255,896959915.411217,1941.064511,0.591143,1,2,4,0.009435,1890
853,87361.000000,12639.000000,37,182762.603171,1220704069.912528,1816.063220,0.654301,1,2,4,0.012804,1870
854,76011.000000,23989.000000,26,167100.358246,471923160.942402,2133.594347,0.595825,1,2,3,0.010219,1760
855,78733.000000,21267.000000,28,171888.410470,474563048.072789,2109.944930,0.610364,1,2,2,0.012688,1780
856,78400.000000,21600.000000,28,169761.796949,1068840176.786902,1968.520016,0.772797,1,2,3,0.016751,1780
857,81320.000000,18680.000000,31,162009.552539,901204121.397234,1607.021754,0.697068,1,2,2,0.012228,1820
858,69735.000000,30265.000000,22,164185.084695,507242672.307332,2307.908359,0.484571,1,2,3,0.018059,1721
859,75235.000000,24765.000000,25,161811.895039,455001601.859602,1852.597314,0.581273,1,2,3,0.019386,1750
860,74137.000000,25863.000000,23,179389.249513,494787406.653544,2268.248544,0.474589,1,2,3,0.019397,1730
861,81604.000000,18396.000000,29,193605.113905,835264996.954353,2125.647587,0.578581,1,2,3,0.016309,1790
862,81585.000000,18415.000000,30,193195.733615,836116404.727086,1923.457930,0.534051,1,2,1,0.008384,1800
863,91259.000000,8741.000000,42,234023.867514,1045031716.018295,2113.881920,0.467500,2,1,2,0.007896,1920
864,76911.000000,23089.000000,26,197947.535094,955119793.948755,2399.723673,0.424474,2,1,3,0.019224,1766
865,77299.000000,22701.000000,27,198493.280192,651959801.784747,2306.718911,0.421871,2,1,3,0.014432,1770
866,77892.000000,22108.000000,28,203709.672851,655160226.761586,2600.201743,0.457487,4,2,3,0.022513,1780
867,84839.000000,15161.000000,34,203371.553043,755303861.190357,1723.546896,0.700451,4,2,1,0.012875,1840
868,74738.000000,25262.000000,26,186714.262969,747407657.773062,2423.640620,0.568133,4,2,3,0.014617,1760
869,87721.000000,12279.000000,37,199844.127933,991712841.623026,1863.033552,0.681144,4,2,3,0.016242,1870
870,89266.000000,10734.000000,37,211854.310590,894138457.363349,2034.856733,0.515461,4,2,3,0.016039,1870
871,77209.000000,22791.000000,25,184838.184572,741992491.274950,2013.650014,0.599657,4,2,3,0.019235,1750
872,74244.000000,25756.000000,25,154822.363240,887405231.621885,1780.677331,0.690884,4,2,3,0.018164,1750
873,88419.000000,11581.000000,36,204883.179446,921871269.936326,2064.420755,0.631501,4,2,3,0.015269,1870
874,70134.000000,29866.000000,22,167982.368251,608657256.882257,1989.259088,0.597670,4,2,3,0.024599,1720
875,81113.000000,18887.000000,29,172887.413041,727931926.008435,1931.138657,0.704188,4,2,3,0.015735,1790
876,77299.000000,22701.000000,28,185993.527130,604262523.091606,2261.063597,0.540035,4,2,3,0.013022,1780
877,80390.000000,19610.000000,29,188329.603637,1131744649.728360,1868.283593,0.694798,4,2,3,0.015094,1798
878,77074.000000,22926.000000,28,184248.512960,578204770.737659,2093.066294,0.583812,4,2,3,0.018144,1780
879,70156.000000,29844.000000,24,187922.626026,587901063.812715,2583.167604,0.508781,4,2,2,0.016753,1745
880,81559.000000,18441.000000,29,201623.660883,1132760733.950103,2112.303206,0.536801,4,2,2,0.024311,1790
881,82392.000000,17608.000000,32,205361.660285,898829265.652000,2235.983959,0.480354,4,2,3,0.017100,1820
882,81187.000000,18813.000000,29,205893.980364,943978459.365427,2244.870451,0.568038,4,2,2,0.009874,1790
883,81297.000000,18703.000000,32,209426.316876,742967649.406032,2309.819072,0.529405,6,3,2,0.020156,1823
884,75217.000000,24783.000000,26,193889.805210,866962623.756092,2366.884431,0.565939,6,3,2,0.032545,1760
885,79252.000000,20748.000000,29,208065.974738,699330721.393049,2344.854910,0.528675,6,3,3,0.019054,1790
886,76813.000000,23187.000000,30,214095.236566,654835696.877009,2294.357154,0.472017,6,3,3,0.016348,1800
887,75854.000000,24146.000000,26,188105.923819,544463862.368652,1954.982671,0.569856,6,3,2,0.028533,1760
888,80009.000000,19991.000000,29,204450.450686,1009637286.555844,2291.216128,0.515323,6,3,2,0.021677,1790
889,80857.000000,19143.000000,28,199141.154071,756961197.493116,2168.888027,0.607201,6,3,3,0.019388,1780
890,80946.000000,19054.000000,32,207305.495461,1149285404.070022,2218.388288,0.544156,6,3,3,0.039149,1820
891,79591.000000,20409.000000,31,200144.336284,674277768.448433,2216.769055,0.632444,6,3,5,0.019999,1810
892,97103.000000,2897.000000,47,159995.196302,736616825.179155,1240.833659,0.788307,6,3,1,0.006552,1970
893,75860.000000,24140.000000,26,116342.672241,283852291.251899,1363.389537,0.824139,6,3,3,0.013517,1760
894,87089.000000,12911.000000,33,161913.282394,442215278.466445,1679.828860,0.623985,6,3,2,0.015046,1830
895,76703.000000,23297.000000,27,108428.736675,589148084.006899,1218.251562,0.832769,6,3,3,0.009609,1770
896,73758.000000,26242.000000,25,123649.983536,455251966.291917,1433.311825,0.775747,6,3,2,0.010484,1750
897,71647.000000,28353.000000,19,108402.409675,626410430.574798,1287.313968,0.931525,6,3,2,0.013533,1690
898,65812.000000,34188.000000,16,72038.723671,567710090.137977,969.880700,1.281476,6,3,3,0.015387,1660
899,65350.000000,34650.000000,16,96728.587581,462700708.172103,1126.218115,0.922268,6,3,2,0.016065,1660
900,76594.000000,23406.000000,26,123742.637331,384138771.195047,1356.504736,0.991935,6,3,3,0.009927,1760
901,72110.000000,27890.000000,23,102764.390824,261211416.315936,1251.543647,0.844259,6,3,3,0.019388,1730
902,69392.000000,30608.000000,22,88801.018699,647887826.667282,1044.628032,0.936534,6,3,3,0.013000,1720
903,91515.000000,8485.000000,40,132164.602035,446974613.471800,1194.228622,0.958370,6,3,3,0.008031,1900
904,75611.000000,24389.000000,27,114099.032024,177826845.154438,1343.026473,0.875064,6,3,4,0.010642,1770
905,75780.000000,24220.000000,24,108229.737689,670531456.663436,1225.632080,0.962586,6,3,4,0.013478,1740
906,73468.000000,26532.000000,22,102731.076552,570705795.996985,1221.637256,0.957296,6,3,3,0.008587,1720
907,74699.000000,25301.000000,24,108310.300209,420686051.433756,1121.007857,0.889336,6,3,4,0.012668,1740
908,72752.000000,27248.000000,22,129640.200211,1183299626.097854,1479.786462,0.912849,6,3,3,0.006092,1720
909,78058.000000,21942.000000,28,131318.582167,253016689.453692,1488.996750,0.729221,6,3,2,0.012991,1780
910,77258.000000,22742.000000,24,127419.737613,267484923.794766,1358.850839,0.804675,6,3,2,0.015142,1740
911,73773.000000,26227.000000,23,107150.078335,900588989.623606,1232.382567,0.945145,6,3,4,0.009956,1730
912,76367.000000,23633.000000,27,129815.797531,220320587.152667,1573.884550,0.781788,6,3,2,0.007694,1770
913,100000.000000,1.000000,50,174703.555148,670560018.611389,1248.173628,0.790800,6,3,1,0.000000,2000
914,82849.000000,17151.000000,33,165326.442943,498593394.449419,1638.169337,0.852988,6,3,3,0.009254,1830
915,76035.000000,23965.000000,24,112209.732713,655554687.731541,1195.611574,0.898429,6,3,3,0.014795,1740
916,60863.000000,39137.000000,17,106901.364300,342359680.361580,1944.578027,0.876927,6,3,2,0.012763,1670
917,82703.000000,17297.000000,30,155188.244134,424506017.387117,1721.394933,0.981478,6,3,2,0.012874,1800
918,75757.000000,24243.000000,27,111072.628442,203212221.445867,1311.195713,1.008821,6,3,2,0.014498,1770
919,85281.000000,14719.000000,32,148643.955561,351835034.620318,1454.093284,0.768977,6,3,3,0.014696,1820
920,79662.000000,20338.000000,29,138024.872856,430405962.027171,1741.596303,0.825839,6,3,2,0.008867,1790
921,69772.000000,30228.000000,20,94353.597208,334294286.670636,1252.766976,0.874177,6,3,3,0.011165,1700
922,76892.000000,23108.000000,24,105793.263402,384744708.434991,1162.740452,0.980881,6,3,2,0.008994,1740
923,64590.000000,35410.000000,16,91431.382479,610107877.310659,1274.890759,0.906334,6,3,3,0.017590,1660
924,73582.000000,26418.000000,23,108302.462731,358075850.929770,1243.517686,0.939350,6,3,3,0.010262,1730
925,94779.000000,5221.000000,44,171597.243634,654567815.242815,1439.890274,0.815179,6,3,4,0.018298,1940
926,73186.000000,26814.000000,23,103227.456328,301298947.080441,1219.909187,0.899583,6,3,3,0.007724,1730
927,83567.000000,16433.000000,32,122583.939138,260473281.268691,1237.813026,0.914400,6,3,2,0.017266,1820
928,70262.000000,29738.000000,22,115427.769486,215839680.020012,1352.224438,0.822539,6,3,3,0.013655,1720
929,75088.000000,24912.000000,26,133511.794192,312457755.836544,1749.478516,0.884440,6,3,4,0.009750,1760
930,76489.000000,23511.000000,26,126502.176104,298767741.046082,1307.734363,0.866927,6,3,3,0.015539,1760
931,76912.000000,23088.000000,26,176886.662717,820004806.178857,1933.459633,0.642289,6,3,3,0.029195,1760
932,77327.000000,22673.000000,28,196907.037073,853090892.369852,2241.571562,0.525789,6,3,2,0.020513,1780
933,76169.000000,23831.000000,25,163470.479396,543033649.092378,1845.421796,0.842806,6,3,3,0.016494,1752
934,72474.000000,27526.000000,22,164081.698451,795516887.232532,2023.279868,0.644218,6,3,3,0.020941,1720
935,76569.000000,23431.000000,28,187604.573061,561199668.095945,1828.792376,0.611667,6,3,3,0.024500,1780
936,71514.000000,28486.000000,23,167555.915418,640300708.181949,1947.331280,0.574408,6,3,3,0.029676,1730
937,77764.000000,22236.000000,27,175713.034946,563524910.450806,2028.295966,0.699164,6,3,3,0.020757,1770
938,75815.000000,24185.000000,27,184509.702923,690886332.623180,2274.949506,0.606773,6,3,3,0.021009,1770
939,74245.000000,25755.000000,23,181082.768100,712156537.449796,1999.311910,0.578758,6,3,3,0.017275,1730
940,81661.000000,18339.000000,30,212266.948981,567991002.824997,1854.134335,0.629681,6,3,3,0.019561,1802
941,73531.000000,26469.000000,24,191950.254028,875331453.031850,2409.666333,0.521923,6,3,2,0.023271,1745
942,78788.000000,21212.000000,29,177833.686594,511074640.094300,2064.280318,0.605385,6,3,2,0.022472,1790
943,78220.000000,21780.000000,28,183873.585747,744815644.281084,2013.583708,0.595353,6,3,2,0.015500,1780
944,78384.000000,21616.000000,28,191566.162802,755546425.911870,1958.758475,0.559966,6,3,3,0.018450,1781
945,74156.000000,25844.000000,25,182215.141165,700651283.052989,2547.849835,0.618311,6,3,3,0.018874,1750
946,72035.000000,27965.000000,24,170375.639259,470258032.788718,2220.627664,0.679081,6,3,3,0.021647,1740
947,80494.000000,19506.000000,27,152060.144179,347344296.494965,1557.365999,0.800063,6,3,3,0.016988,1770
948,73643.000000,26357.000000,21,136854.588947,1013067926.584911,1542.595999,0.827713,6,3,3,0.020925,1710
949,75521.000000,24479.000000,29,171706.794212,581710507.043657,1919.649091,0.636874,6,3,3,0.015761,1790
950,78249.000000,21751.000000,27,141692.777652,395564481.333207,1495.220150,0.918541,6,3,3,0.015559,1770
951,74369.000000,25631.000000,27,183243.638397,769809372.571968,2444.613954,0.587550,6,3,3,0.032185,1770
952,75072.000000,24928.000000,23,175691.389215,650286071.906710,1957.581345,0.739669,6,3,2,0.013841,1730
953,80005.000000,19995.000000,28,166698.671184,917869907.319706,1749.735774,0.639051,6,3,4,0.013751,1780
954,76406.000000,23594.000000,28,158565.257683,715818461.099972,1692.019072,0.762299,6,3,2,0.020353,1780
955,79724.000000,20276.000000,31,172022.418818,528397796.215695,1919.182024,0.696666,6,3,3,0.013065,1810
956,79091.000000,20909.000000,28,167872.059820,511843281.055428,1595.084128,0.733982,6,3,3,0.013437,1785
957,80767.000000,19233.000000,31,140241.671323,297429441.650364,1425.007532,0.894240,6,3,2,0.017349,1810
958,78908.000000,21092.000000,31,152678.266801,358099126.515382,1701.961919,0.754340,6,3,3,0.020514,1810
959,79530.000000,20470.000000,30,163304.030756,500504461.179843,1709.881641,0.685824,6,3,3,0.023463,1800
960,89491.000000,10509.000000,42,175687.340061,752795945.114227,1514.214211,0.716900,6,3,3,0.012659,1920
961,64235.000000,35765.000000,19,144521.462586,594742459.776196,1995.982692,0.622794,6,3,2,0.024675,1690
962,76694.000000,23306.000000,26,164150.177629,1642631885.759690,1873.143528,0.766502,6,3,5,0.011767,1760
963,74019.000000,25981.000000,24,125273.314518,411283521.413143,1425.492825,0.985227,6,3,2,0.018997,1740
964,74622.000000,25378.000000,25,137629.823320,469115285.505495,1640.915317,0.930945,6,3,2,0.015950,1750
965,82380.000000,17620.000000,31,157684.653117,449774275.271998,1513.239663,0.938950,6,3,2,0.012585,1810
966,71169.000000,28831.000000,23,131721.497337,352982664.528090,1513.528543,0.855436,6,3,2,0.021688,1730
967,77809.000000,22191.000000,26,143932.439067,653858320.720678,1675.879169,0.862327,6,3,2,0.032999,1760
968,83423.000000,16577.000000,32,166999.450003,573669080.154899,1599.615669,0.882706,6,3,2,0.014058,1820
969,72099.000000,27901.000000,20,139427.781453,568153463.478338,1916.643765,0.944182,6,3,2,0.014449,1700
970,80803.000000,19197.000000,30,146031.046812,832099386.575532,1691.352402,0.907729,6,3,2,0.015800,1800
971,75599.000000,24401.000000,23,152314.448134,626080729.342393,1667.414216,0.771362,5,4,2,0.023103,1730
972,80331.000000,19669.000000,27,161289.198030,1107624225.677289,1740.851556,0.686787,5,4,2,0.012995,1770
973,64731.000000,35269.000000,20,112472.635641,471251311.019536,1568.988445,0.761067,5,4,2,0.012666,1700
974,74188.000000,25812.000000,25,138652.992615,714306132.410046,1435.963814,0.751259,5,4,2,0.021353,1750
975,77115.000000,22885.000000,23,145837.123214,569187231.522612,1810.935068,0.766766,5,4,3,0.013042,1736
976,78843.000000,21157.000000,28,151964.203513,396249512.367311,1548.349090,0.726644,5,4,2,0.012892,1781
977,71496.000000,28504.000000,20,141663.851473,542221550.238881,1638.458252,0.699096,5,4,2,0.017572,1700
978,77450.000000,22550.000000,28,154889.279949,688024560.007490,1738.149837,0.764847,5,4,2,0.011167,1780
979,80503.000000,19497.000000,31,185047.428385,545377460.395011,1968.890940,0.609453,5,4,3,0.014780,1810
980,75748.000000,24252.000000,24,149800.148127,555208909.031287,1724.470120,0.673137,4,2,2,0.011199,1740
981,81794.000000,18206.000000,30,173144.065969,473379126.857579,1971.060737,0.584263,2,1,2,0.015670,1800
982,78698.000000,21302.000000,26,156065.332257,732340697.144747,1776.444996,0.636930,2,1,2,0.015305,1760
983,77173.000000,22827.000000,27,176903.333942,719493552.216950,2135.760378,0.630813,2,1,3,0.015028,1770
984,76227.000000,23773.000000,25,139721.263850,734856424.945685,1476.784966,0.787565,2,1,2,0.015170,1755
985,75024.000000,24976.000000,26,172070.095322,546215707.637018,2095.433177,0.663427,2,1,2,0.029614,1760
986,98481.000000,1519.000000,48,215322.669826,960282401.707795,1833.733916,0.678350,2,1,2,0.012502,1980
987,77749.000000,22251.000000,26,168164.651494,619892244.496089,1736.999655,0.672223,2,1,3,0.011322,1760
988,71652.000000,28348.000000,25,143534.405986,364581515.530334,1745.611383,0.686809,2,1,3,0.016386,1750
989,73449.000000,26551.000000,26,155945.328155,834970424.105150,2064.884853,0.705144,2,1,2,0.011676,1760
990,71441.000000,28559.000000,25,194678.598499,804967866.230565,2291.984484,0.535510,2,1,3,0.019091,1750
991,76776.000000,23224.000000,27,139043.577997,580364028.786868,1491.344926,0.845869,2,1,3,0.010999,1770
992,70637.000000,29363.000000,20,159329.936609,664224246.498121,2424.627600,0.649462,2,1,2,0.023804,1700
993,80117.000000,19883.000000,31,184893.591163,532158986.425599,1872.512041,0.686437,2,1,3,0.019278,1810
994,72290.000000,27710.000000,22,110277.175107,136430416.454453,1272.742650,0.742164,2,1,2,0.031376,1720
995,70299.000000,29701.000000,21,119244.569991,404015644.393404,1413.930545,0.657905,2,1,3,0.018507,1710
996,68823.000000,31177.000000,22,132992.284380,366818239.450620,1781.875911,0.700645,2,1,2,0.017393,1720
997,72035.000000,27965.000000,23,122941.447838,364660950.087603,1462.765459,0.717890,2,1,3,0.021789,1734
998,75285.000000,24715.000000,26,132189.628311,408478364.143312,1726.981907,0.717236,2,1,4,0.017850,1760
999,71804.000000,28196.000000,21,113177.647649,332636812.095588,1409.961697,0.723540,2,1,3,0.014509,1710
1000,73751.000000,26249.000000,24,127536.027899,411988887.265155,1276.885983,0.845207,2,1,2,0.012844,1746
1001,73234.000000,26766.000000,24,128579.039732,672634809.133320,1587.597177,0.628766,2,1,3,0.012143,1740
1002,72218.000000,27782.000000,22,115490.980019,194045126.929887,1519.960273,0.775604,2,1,3,0.013094,1720
1003,73687.000000,26313.000000,23,146889.429542,664564867.231496,1869.861739,0.772558,2,1,2,0.015922,1730
1004,76961.000000,23039.000000,23,119919.314908,324924190.065044,1555.476906,0.806823,2,1,3,0.019952,1730
1005,66345.000000,33655.000000,13,94910.625961,701746166.439515,1320.274912,0.773892,2,1,3,0.015838,1630
1006,66801.000000,33199.000000,19,104000.070343,517083758.927538,1428.884530,0.939459,2,1,2,0.017536,1690
1007,94528.000000,5472.000000,45,187929.296474,725128566.731958,1417.923097,0.582287,2,1,2,0.004789,1950
1008,73625.000000,26375.000000,22,124120.507666,303480595.483476,1575.635957,0.694768,2,1,2,0.012887,1720
1009,76397.000000,23603.000000,27,128382.439317,280691060.936244,1446.160688,0.749110,2,1,4,0.012622,1770
1010,73145.000000,26855.000000,22,119390.671955,597107572.328744,1412.950798,0.681634,2,1,3,0.027165,1720
1011,80821.000000,19179.000000,30,133156.846035,348969865.464102,1400.728303,0.828714,2,1,3,0.015016,1800
1012,81126.000000,18874.000000,36,176765.687118,660348949.517156,2159.759909,0.620636,2,1,3,0.012247,1860
1013,91995.000000,8005.000000,43,205720.723991,1385671472.883211,1705.867232,0.579628,2,1,3,0.006374,1930
1014,75967.000000,24033.000000,25,121030.540017,354088551.809750,1347.793764,0.846564,2,1,3,0.019917,1750
1015,81741.000000,18259.000000,29,146130.727867,217636184.574323,1607.311648,0.863050,2,1,2,0.017528,1790
1016,73191.000000,26809.000000,19,109090.509794,985243408.228930,1222.406159,0.845814,2,1,2,0.011490,1690
1017,70587.000000,29413.000000,20,102731.667339,566101687.283171,1252.591025,0.850560,2,1,3,0.011133,1700
