generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
508,73848.000000,26152.000000,24,161588.648711,1017109428.037119,1823.544076,0.768195,1,0,2,0.012580,1740
509,80014.000000,19986.000000,28,171342.885002,748072426.930357,1895.295771,0.635905,1,0,2,0.010458,1780
510,76640.000000,23360.000000,26,152115.518020,466290722.040776,1696.546073,0.706220,1,0,3,0.014697,1760
511,74538.000000,25462.000000,25,154254.692732,316656937.315454,1917.955494,0.704379,1,0,2,0.010823,1750
512,78918.000000,21082.000000,31,186056.868506,775230282.569210,2167.492284,0.655703,1,0,3,0.010749,1810
513,67090.000000,32910.000000,21,164348.345385,643848224.195700,2375.294627,0.513352,1,0,3,0.010467,1716
514,73721.000000,26279.000000,25,164995.554530,995296535.041354,2130.492721,0.574466,1,0,3,0.015438,1750
515,68296.000000,31704.000000,20,152766.544924,1126198220.062406,2069.229224,0.621227,1,0,3,0.016244,1700
516,77147.000000,22853.000000,25,163809.243266,332698889.499757,1913.810138,0.585746,1,0,2,0.028708,1750
517,79146.000000,20854.000000,32,177351.589211,573291539.557275,2112.011609,0.641913,1,0,3,0.013048,1820
518,73120.000000,26880.000000,22,195992.142685,1031684290.726953,2540.487373,0.428570,1,0,2,0.017294,1720
519,78380.000000,21620.000000,27,161443.545388,396613406.321357,1893.931065,0.720523,1,0,2,0.015193,1770
520,73755.000000,26245.000000,23,178607.208915,666137779.285056,2247.279077,0.516046,1,0,2,0.018329,1730
521,72898.000000,27102.000000,24,163006.096811,632513632.300794,2064.744515,0.584692,1,0,3,0.021494,1740
522,72638.000000,27362.000000,22,157059.962360,874379248.541111,2002.204727,0.542726,1,0,3,0.012483,1720
523,72240.000000,27760.000000,21,165592.054977,468920638.684465,2192.986617,0.646905,1,0,3,0.019228,1710
524,73873.000000,26127.000000,26,180457.609484,557365080.584381,2110.839715,0.478399,1,0,2,0.024867,1760
525,72031.000000,27969.000000,25,161323.959558,825139035.651404,1713.241116,0.670841,1,0,3,0.019869,1750
526,72903.000000,27097.000000,21,179736.123247,907194877.537303,2171.611176,0.469955,1,0,3,0.016480,1710
527,66315.000000,33685.000000,20,147703.686952,490584012.160002,2541.212679,0.543459,1,0,3,0.024070,1700
528,66244.000000,33756.000000,20,177943.608690,784666019.567678,2795.559535,0.398086,1,0,3,0.019801,1700
529,78854.000000,21146.000000,27,194148.392105,802369065.791142,1969.678059,0.540240,1,0,2,0.018669,1770
530,73751.000000,26249.000000,25,199734.752307,852878205.979794,2253.051103,0.450134,1,0,3,0.025185,1750
531,78492.000000,21508.000000,27,216905.644282,978482844.835408,2536.395203,0.466855,1,0,2,0.033956,1779
532,86332.000000,13668.000000,34,217600.672449,1056867415.565250,2332.102476,0.447457,1,0,3,0.009759,1840
533,69757.000000,30243.000000,22,188553.435957,771443272.390851,2500.374710,0.499853,1,0,3,0.018389,1720
534,76307.000000,23693.000000,25,206260.055529,951858641.656881,2616.596993,0.407936,1,0,3,0.014749,1755
535,76391.000000,23609.000000,26,218662.375260,928878590.014316,2329.903937,0.460726,1,0,3,0.024946,1763
536,76180.000000,23820.000000,27,209883.247672,1033410530.486234,2734.754493,0.451381,1,0,2,0.013291,1780
537,77153.000000,22847.000000,26,212878.559037,953899438.546780,2486.852470,0.511911,1,0,3,0.011820,1760
538,70213.000000,29787.000000,22,214954.458247,874685979.740782,3072.376939,0.363958,1,0,3,0.017078,1720
539,80427.000000,19573.000000,30,203914.177738,810520714.453158,2255.103176,0.463644,1,0,3,0.017149,1804
540,82941.000000,17059.000000,31,205964.725890,882461182.364132,2351.935039,0.465801,1,0,4,0.011110,1810
541,71249.000000,28751.000000,22,193031.311936,936565193.568300,2624.129534,0.422400,1,0,3,0.022172,1720
542,78126.000000,21874.000000,29,217303.730893,889320707.680201,2587.842223,0.441454,1,0,2,0.010683,1790
543,81792.000000,18208.000000,35,217945.321611,1242322047.947781,2360.101446,0.414369,1,0,2,0.009987,1850
544,81438.000000,18562.000000,29,209587.769814,1099984176.642980,2571.081734,0.499299,1,0,3,0.014125,1790
545,79541.000000,20459.000000,30,213372.817779,1096332816.679093,2674.835931,0.374355,1,0,4,0.016326,1800
546,79390.000000,20610.000000,30,216381.367520,1172812373.037308,2207.454466,0.441113,1,0,2,0.018950,1800
547,74142.000000,25858.000000,25,213580.911043,942538896.229366,2668.424518,0.334045,1,0,3,0.017152,1750
548,71147.000000,28853.000000,24,209432.817123,1119992815.117311,2874.920288,0.437667,1,0,3,0.035307,1740
549,97787.000000,2213.000000,48,234228.450787,1052946078.911795,2072.810423,0.443991,2,0,2,0.008858,1980
550,84380.000000,15620.000000,33,234358.098124,995559303.089758,2616.898904,0.423477,2,0,3,0.018814,1830
551,80329.000000,19671.000000,28,223273.757165,1022068283.860855,2647.301320,0.400637,2,0,2,0.034055,1780
552,83706.000000,16294.000000,31,230690.652707,881239422.069744,2609.998639,0.368511,2,0,2,0.020958,1810
553,76563.000000,23437.000000,26,224967.189676,843255573.740067,2869.784295,0.379718,2,0,3,0.021490,1765
554,83299.000000,16701.000000,33,228147.232345,1093682482.850030,2720.643902,0.362153,2,0,2,0.008602,1830
555,73976.000000,26024.000000,24,229042.631735,906394245.559403,3146.723945,0.411122,2,0,3,0.019214,1740
556,75106.000000,24894.000000,26,225195.052604,859350830.948694,2795.400911,0.353203,2,0,3,0.025246,1764
557,80618.000000,19382.000000,29,229414.299488,834945450.122021,2703.043900,0.374360,2,0,2,0.016950,1790
558,84572.000000,15428.000000,32,233315.923579,847071625.508192,2483.760968,0.378217,2,0,3,0.030991,1820
559,81704.000000,18296.000000,31,225850.737949,969390668.827634,2629.851305,0.410668,2,0,3,0.015381,1815
560,69862.000000,30138.000000,22,181991.375277,597669884.609464,2652.121097,0.422456,2,0,2,0.023942,1720
561,74930.000000,25070.000000,28,208753.657606,658225450.230345,2668.254303,0.431523,2,0,2,0.023735,1780
562,80537.000000,19463.000000,31,204769.445002,808347450.971979,2196.523916,0.492168,2,0,3,0.021488,1810
563,82168.000000,17832.000000,34,231140.037676,877391556.777807,2565.305289,0.372540,2,0,3,0.022142,1840
564,81551.000000,18449.000000,32,214855.803760,857425067.442286,2327.936007,0.461184,2,0,3,0.025296,1820
565,86777.000000,13223.000000,34,215921.679658,841346711.031408,2165.248979,0.444069,2,0,2,0.008494,1840
566,95453.000000,4547.000000,45,219624.313870,1171946824.162732,2092.463441,0.532912,2,0,3,0.016722,1950
567,75299.000000,24701.000000,26,223165.856532,654004069.227162,2942.082853,0.379133,2,0,3,0.019966,1760
568,79629.000000,20371.000000,28,190909.397634,910573133.043961,2155.905263,0.470963,2,0,3,0.015006,1780
569,87774.000000,12226.000000,36,220182.527109,772920690.082721,2353.392480,0.392419,2,0,3,0.017142,1860
570,97699.000000,2301.000000,47,231616.813693,761238974.427131,2092.050764,0.452944,2,0,2,0.003280,1970
571,76477.000000,23523.000000,26,234380.971390,854545750.757868,3098.294486,0.384317,2,0,3,0.013162,1760
572,76583.000000,23417.000000,26,238275.742032,806807924.961051,2938.019081,0.368560,2,0,2,0.016162,1760
573,72169.000000,27831.000000,23,236179.431744,1061439783.947119,3059.173077,0.430010,2,0,3,0.042473,1730
574,78250.000000,21750.000000,32,237600.574817,818838664.677216,2951.356147,0.347686,2,0,2,0.008833,1820
575,74368.000000,25632.000000,26,238213.778675,821811623.273500,2754.553971,0.411239,1,0,3,0.013102,1760
576,73930.000000,26070.000000,24,224916.219952,966989977.444056,2806.156151,0.467468,1,0,3,0.031060,1740
577,74269.000000,25731.000000,25,225124.370133,966759676.224437,2759.611239,0.457004,1,0,3,0.022682,1750
578,72123.000000,27877.000000,23,226727.574258,1470471374.707000,3301.604790,0.409424,1,0,3,0.031371,1730
579,76985.000000,23015.000000,26,223376.807175,952143113.653021,2798.078475,0.462769,1,0,3,0.026019,1760
580,68308.000000,31692.000000,23,231241.735616,819219960.442470,3197.441107,0.392201,1,0,3,0.029504,1730
581,82799.000000,17201.000000,33,231517.325862,1230132111.070935,2686.605839,0.447894,1,0,5,0.017799,1835
582,79378.000000,20622.000000,31,233675.180876,1113732083.133393,2764.023143,0.423243,1,0,5,0.014713,1810
583,78942.000000,21058.000000,30,235759.941049,778594899.524994,2802.872635,0.438076,1,0,5,0.018547,1800
584,83246.000000,16754.000000,33,233135.709364,854700623.867308,2465.499845,0.440837,0,0,5,0.016186,1830
585,72176.000000,27824.000000,24,227327.712022,1072407908.624603,3258.913260,0.379921,0,0,2,0.023396,1740
586,74698.000000,25302.000000,26,230365.768728,914098797.014573,2762.234913,0.380952,0,0,3,0.017588,1760
587,83352.000000,16648.000000,31,231111.617826,1051489256.113714,2370.860534,0.448949,0,0,5,0.027109,1810
588,83575.000000,16425.000000,34,229127.273401,875331225.789955,2336.109361,0.511621,0,0,5,0.017924,1840
589,73801.000000,26199.000000,25,219250.137903,908804866.876312,2795.945249,0.440616,0,0,4,0.030910,1750
590,74185.000000,25815.000000,27,229357.812933,831472448.501544,3202.447937,0.424623,0,0,1,0.035497,1770
591,76446.000000,23554.000000,27,231063.151770,823426405.822004,3112.608416,0.448064,0,0,1,0.018775,1770
592,78695.000000,21305.000000,28,227198.234182,896373676.061940,2789.407694,0.496423,0,0,3,0.025784,1780
593,91780.000000,8220.000000,40,239008.544978,730444482.399774,2419.273560,0.456825,0,0,2,0.016805,1900
594,83920.000000,16080.000000,33,228901.237128,942998912.767123,2094.195271,0.529298,0,0,2,0.019870,1830
595,82383.000000,17617.000000,31,225045.531486,872759643.132175,2253.118629,0.566444,0,0,4,0.023946,1810
596,82035.000000,17965.000000,31,236343.177954,786929715.971723,2604.340044,0.422743,0,0,3,0.024387,1810
597,76102.000000,23898.000000,26,218796.771436,972309684.002206,2282.692987,0.499565,0,0,4,0.017777,1760
598,77913.000000,22087.000000,27,221486.057431,908209981.170811,2458.168883,0.490269,0,0,2,0.014243,1770
599,78915.000000,21085.000000,29,231052.162791,814669521.177122,2746.853256,0.430273,0,0,3,0.025002,1790
600,76726.000000,23274.000000,27,224592.922966,981511438.068294,2482.860727,0.474285,0,0,4,0.028413,1770
601,86454.000000,13546.000000,35,232159.518486,1044223977.687743,2138.247067,0.492379,0,0,4,0.033072,1850
602,83561.000000,16439.000000,31,222945.611999,1050371773.603119,2181.666308,0.507710,0,0,4,0.030568,1810
603,77022.000000,22978.000000,27,211083.988139,850283390.693588,2558.833970,0.443171,0,0,4,0.018924,1770
604,74044.000000,25956.000000,26,209707.942701,1233153560.034436,2791.211815,0.508769,0,0,4,0.021065,1760
605,71199.000000,28801.000000,21,215447.773245,1474650274.977811,2960.308465,0.481171,0,0,4,0.017974,1710
606,81555.000000,18445.000000,33,202847.067307,1015128574.731466,2079.341313,0.646763,0,0,3,0.017639,1835
607,72564.000000,27436.000000,25,181651.910166,995388886.483766,2340.597225,0.548107,0,0,3,0.023554,1750
608,76370.000000,23630.000000,27,193752.162404,745321889.029804,2262.816960,0.493020,0,0,3,0.043449,1770
609,67507.000000,32493.000000,20,169684.045011,990450226.972144,2187.228595,0.607812,0,0,2,0.023530,1700
610,81837.000000,18163.000000,32,183782.818494,1238191946.922529,1992.683832,0.791739,0,0,1,0.016745,1821
611,84471.000000,15529.000000,31,188865.656109,1299774202.073570,1959.277390,0.712029,0,0,2,0.022783,1810
612,75556.000000,24444.000000,27,185353.836832,903710699.433740,2155.439567,0.704702,0,0,4,0.020849,1770
613,79248.000000,20752.000000,30,198548.824767,1025996124.747196,2225.003354,0.572482,0,1,2,0.014988,1800
614,77422.000000,22578.000000,27,190703.549939,758859426.981968,2182.314482,0.556252,0,1,3,0.011546,1775
615,72866.000000,27134.000000,23,172925.033138,449592644.319320,2073.364008,0.682588,0,1,2,0.017227,1730
616,71561.000000,28439.000000,20,178475.252801,1076931978.202195,2007.265441,0.635396,0,1,4,0.014770,1700
617,84089.000000,15911.000000,32,208607.399928,1024229478.402863,2200.747036,0.606310,0,1,4,0.019004,1829
618,80732.000000,19268.000000,32,178230.765778,662453071.166235,1936.047519,0.723546,0,1,1,0.027136,1820
619,79291.000000,20709.000000,27,219010.166628,1078032778.939138,2727.412958,0.450180,0,1,3,0.016428,1770
620,80241.000000,19759.000000,28,198013.075001,826427171.486465,2340.785277,0.637468,0,1,3,0.009453,1780
621,79924.000000,20076.000000,29,203991.252611,695831524.932037,2371.026323,0.661814,0,1,4,0.014013,1790
622,70806.000000,29194.000000,19,195805.612623,964522772.366872,2447.866188,0.489396,0,1,2,0.019788,1690
623,71030.000000,28970.000000,23,190385.135600,785951444.945712,2178.680071,0.565564,0,1,3,0.016320,1730
624,71052.000000,28948.000000,26,198671.720797,1344667060.173620,2502.589365,0.532094,0,1,2,0.029565,1760
625,79085.000000,20915.000000,28,173163.646955,541987230.738285,1992.840511,0.664090,0,1,2,0.022009,1780
626,75189.000000,24811.000000,26,156628.713517,825113201.864176,1911.185070,0.811220,0,1,2,0.017754,1760
627,72094.000000,27906.000000,19,197060.264377,1277094540.217483,2491.622740,0.503896,0,1,2,0.021917,1692
628,71347.000000,28653.000000,24,197203.029443,1213303730.237567,2401.673374,0.443388,0,1,2,0.028998,1740
629,85894.000000,14106.000000,35,219566.946307,1198912454.231077,2442.238033,0.602337,1,1,2,0.021976,1850
630,72149.000000,27851.000000,24,191068.571065,877836412.352044,2160.534949,0.537743,1,1,4,0.017002,1740
631,79492.000000,20508.000000,30,190051.685549,999392617.984612,2205.779592,0.782367,1,1,3,0.026027,1800
632,76764.000000,23236.000000,26,183091.157346,715473299.248435,2079.599890,0.592521,1,1,2,0.019846,1761
633,78290.000000,21710.000000,29,196800.256974,989191799.789800,2251.431127,0.622423,1,1,4,0.025898,1790
634,67653.000000,32347.000000,20,159464.082530,1319824611.580772,2178.685838,0.565580,1,1,4,0.021397,1700
635,69474.000000,30526.000000,21,182711.857379,704115155.548962,2870.229890,0.540875,1,1,2,0.016374,1710
636,65807.000000,34193.000000,19,180008.375835,684166906.944012,2885.478920,0.497312,1,1,3,0.035920,1690
637,74357.000000,25643.000000,26,191625.492823,1408087384.066384,2152.889915,0.660648,1,1,4,0.013174,1760
638,73937.000000,26063.000000,26,204025.032972,895193545.813694,2555.430945,0.541595,1,1,2,0.022131,1760
639,77599.000000,22401.000000,27,217860.032034,1141444876.540958,2984.502844,0.465431,1,1,2,0.019089,1770
640,75918.000000,24082.000000,27,202528.379355,755485742.726481,2644.270471,0.628072,1,1,2,0.027198,1770
641,74530.000000,25470.000000,24,177403.326137,508143986.131428,1611.725613,0.700838,1,1,2,0.009811,1740
642,75116.000000,24884.000000,26,187263.034049,638819596.074761,2240.742823,0.577274,1,1,4,0.013546,1760
643,75897.000000,24103.000000,25,152792.898552,563609091.166565,1803.439103,0.761304,1,1,2,0.016353,1760
644,71903.000000,28097.000000,23,181502.668207,956803335.051961,2388.677562,0.522008,1,1,6,0.021481,1730
645,78462.000000,21538.000000,29,184941.877188,976581770.950592,2297.077493,0.591209,1,1,5,0.030796,1790
646,76656.000000,23344.000000,26,184814.389991,1002128540.756945,2564.364545,0.725354,1,1,4,0.015111,1760
647,81942.000000,18058.000000,28,188391.122120,1105505105.512810,2106.962082,0.615574,1,1,6,0.013123,1781
648,70068.000000,29932.000000,23,188984.160823,513192123.351971,2171.054548,0.574329,3,2,6,0.026578,1730
649,70136.000000,29864.000000,23,144261.031007,824310603.012035,1739.802115,0.637019,3,2,6,0.020558,1730
650,72084.000000,27916.000000,24,176384.715729,1854252219.446115,2101.707266,0.625655,3,2,1,0.024005,1740
651,95965.000000,4035.000000,44,211637.731689,1505814188.343688,1814.093077,0.700915,3,2,1,0.002770,1940
652,75344.000000,24656.000000,26,166622.129340,372116331.626996,1928.364291,0.800658,3,2,2,0.025339,1760
653,74372.000000,25628.000000,24,198988.942366,1006038866.733612,2231.473881,0.564770,3,2,6,0.017940,1740
654,81876.000000,18124.000000,27,195973.082970,1024755785.323583,1726.976448,0.941782,4,1,1,0.027098,1770
655,79761.000000,20239.000000,30,224023.950351,1266986093.082178,1747.647113,0.665797,4,1,2,0.019338,1800
656,69547.000000,30453.000000,20,167321.395403,770436981.850380,1785.755649,0.695053,4,1,2,0.026151,1700
657,74624.000000,25376.000000,26,195041.251761,926702841.616128,1632.657921,0.708370,4,1,2,0.019950,1760
658,74848.000000,25152.000000,24,213652.049710,1847962013.246784,2138.554056,0.723163,4,1,2,0.020662,1740
659,63813.000000,36187.000000,16,156532.010169,538088548.102964,2321.507144,0.649664,3,2,3,0.016677,1660
660,66988.000000,33012.000000,18,178430.278622,677867055.253613,2549.888379,0.598574,3,2,2,0.018432,1680
661,74452.000000,25548.000000,24,186933.368122,694074009.526870,2271.159199,0.690299,3,2,2,0.024196,1740
662,97511.000000,2489.000000,45,211964.443160,842242976.402781,1611.280286,0.664136,3,2,0,0.000000,1950
663,70768.000000,29232.000000,23,177187.792589,1523367777.232027,2139.654754,0.758023,3,2,1,0.018817,1738
664,80554.000000,19446.000000,34,190425.028628,976233842.136356,1922.358457,0.743097,3,2,3,0.017948,1840
665,70675.000000,29325.000000,22,216753.226665,1467637187.673466,3185.245703,0.397162,3,2,3,0.028037,1720
666,76577.000000,23423.000000,24,228732.984692,1152177842.276114,2742.694358,0.456476,3,2,2,0.031221,1740
667,73866.000000,26134.000000,24,229073.397103,904354771.129623,2897.524867,0.504964,3,2,3,0.015836,1740
668,71780.000000,28220.000000,22,211686.959650,1214291553.667317,2433.797764,0.530614,3,2,3,0.019159,1720
669,82942.000000,17058.000000,32,218107.791652,1249979405.068827,2298.835834,0.610481,3,2,3,0.014857,1820
670,76086.000000,23914.000000,26,228505.949184,1183787020.955493,3273.031515,0.409400,2,2,2,0.020497,1760
671,72386.000000,27614.000000,21,217640.105824,1446545929.785325,2677.689177,0.425249,2,2,2,0.014732,1710
672,77278.000000,22722.000000,25,222626.593590,1358599201.051067,2692.558755,0.503667,2,2,3,0.014704,1750
673,73130.000000,26870.000000,24,221925.856951,1205055621.080038,2928.184747,0.422551,2,2,1,0.029940,1740
674,77632.000000,22368.000000,29,228278.527429,1371095268.421430,2371.738861,0.522419,2,2,2,0.011968,1790
675,85472.000000,14528.000000,34,232662.875306,1079892691.715884,2466.791318,0.488675,2,2,2,0.019754,1840
676,73291.000000,26709.000000,24,222557.232633,1261849795.503998,2594.228974,0.469223,2,2,2,0.020397,1740
677,67253.000000,32747.000000,18,225979.643384,1123885520.744579,3385.595900,0.444896,2,2,6,0.013875,1680
678,79867.000000,20133.000000,31,216638.932629,1198425190.175766,2186.609978,0.520065,2,2,2,0.013077,1810
679,74148.000000,25852.000000,22,220355.856261,1735192560.196689,2542.860221,0.495450,2,2,3,0.014743,1720
680,71191.000000,28809.000000,21,228295.195614,1050603074.927120,3102.284643,0.349071,1,1,6,0.021566,1710
681,72028.000000,27972.000000,23,229429.518785,1131187733.503854,3371.238469,0.443943,1,1,2,0.038256,1730
682,77565.000000,22435.000000,26,228705.110135,1135756492.589284,2507.135032,0.513501,1,1,6,0.012928,1760
683,66776.000000,33224.000000,22,216978.840942,1026662358.474264,3317.433924,0.413020,1,1,5,0.029875,1720
684,76307.000000,23693.000000,25,218758.436938,1715235713.158589,2667.150291,0.476074,1,1,5,0.026892,1750
685,76629.000000,23371.000000,26,229352.560937,1087203352.470547,2746.477144,0.402653,1,1,6,0.022062,1770
686,68472.000000,31528.000000,18,206377.509197,1217826226.166525,2537.828325,0.419263,1,1,6,0.020391,1680
687,84888.000000,15112.000000,33,231861.199809,1078726642.693995,2345.309337,0.452274,1,1,4,0.022019,1830
688,72913.000000,27087.000000,23,212383.720743,880014866.431494,2215.091855,0.501771,1,1,6,0.023798,1730
689,66595.000000,33405.000000,20,207075.590510,1090205898.191734,3062.588424,0.500861,1,1,4,0.024821,1700
690,68620.000000,31380.000000,19,212956.522751,1084298701.391109,3356.680466,0.468911,1,1,5,0.015597,1690
691,78054.000000,21946.000000,26,222473.558734,1045492670.167881,2380.094238,0.480617,1,1,5,0.022849,1765
692,78004.000000,21996.000000,29,226995.069762,1021545746.144981,2798.737617,0.465872,1,1,1,0.019028,1790
693,98320.000000,1680.000000,48,234035.852318,1236812176.929938,1961.163200,0.582221,1,1,4,0.012645,1980
694,75804.000000,24196.000000,22,228832.347662,972597565.690888,2691.810697,0.439758,1,1,4,0.016830,1720
695,68577.000000,31423.000000,18,224619.563268,1156113837.997323,3137.234755,0.384809,1,1,4,0.023806,1680
696,75909.000000,24091.000000,26,217778.432409,1858873781.796839,2655.556778,0.454066,1,1,5,0.020834,1760
697,68872.000000,31128.000000,21,229139.397869,1339969698.473197,3428.204853,0.354057,1,1,3,0.026228,1710
698,67451.000000,32549.000000,18,220741.366663,1257023411.965998,3755.835893,0.377412,1,1,4,0.021133,1680
699,74556.000000,25444.000000,23,216730.759140,1309592902.686233,2850.953566,0.477501,1,1,3,0.021959,1732
700,74588.000000,25412.000000,25,216202.587657,1583363978.636196,2994.324602,0.476346,1,1,5,0.029041,1750
701,77631.000000,22369.000000,29,225691.151106,1151552579.238792,2783.176024,0.485043,1,1,5,0.017213,1790
702,70565.000000,29435.000000,19,209962.923226,968079682.013996,2824.652252,0.446613,1,1,4,0.027068,1690
703,79328.000000,20672.000000,28,168157.973478,524051869.519796,1712.497583,0.652614,1,1,6,0.013653,1780
704,78798.000000,21202.000000,28,150970.339253,349443612.708507,1545.706997,0.766663,1,1,1,0.018468,1780
705,77001.000000,22999.000000,27,159748.722227,444574249.278799,1807.390202,0.535883,1,1,1,0.011227,1770
706,80621.000000,19379.000000,29,192302.739039,672153100.082492,1998.004572,0.642045,1,1,3,0.012991,1790
707,80104.000000,19896.000000,26,164439.258260,545044733.658206,1842.517533,0.689007,1,1,1,0.012904,1760
708,78004.000000,21996.000000,32,137450.090497,618618751.637457,1669.216254,0.834092,1,1,3,0.021406,1820
709,73542.000000,26458.000000,26,161367.315282,857597953.218063,2218.040115,0.680724,0,1,4,0.017750,1760
710,74795.000000,25205.000000,26,138466.859313,437563870.978259,1795.985941,0.769240,0,1,2,0.011853,1760
711,72132.000000,27868.000000,23,134204.709913,509226938.688471,1614.777533,0.803569,0,1,2,0.024363,1730
712,74813.000000,25187.000000,22,145919.506964,429228457.042914,1720.070075,0.827994,0,1,2,0.014638,1720
713,74443.000000,25557.000000,24,167666.353597,404083389.515147,1851.392017,0.586437,0,1,4,0.010146,1743
714,76496.000000,23504.000000,27,170987.175171,1097992643.154244,2402.213096,0.639188,0,1,3,0.016557,1770
715,78556.000000,21444.000000,27,179869.665704,546339081.910722,2016.334925,0.709179,0,1,3,0.019730,1770
716,80443.000000,19557.000000,29,187077.747503,1119100490.793393,2039.014158,0.473322,0,1,3,0.021459,1790
717,71517.000000,28483.000000,26,151287.930367,520348052.652998,1931.276129,0.943016,0,1,4,0.021483,1760
718,73561.000000,26439.000000,25,143417.220951,779033362.708649,1817.965661,0.656938,1,1,3,0.016252,1750
719,82247.000000,17753.000000,31,171406.112398,386370273.174947,2118.795427,0.789386,1,1,1,0.010704,1810
720,75202.000000,24798.000000,24,134781.776946,605527552.727649,1694.650253,0.836804,1,1,3,0.020066,1740
721,92389.000000,7611.000000,44,208101.654353,1360648160.896345,1909.162615,0.670157,1,1,3,0.012073,1940
722,77760.000000,22240.000000,27,159861.580241,438871092.739763,1676.709098,0.697597,1,1,2,0.023464,1770
723,68078.000000,31922.000000,22,141057.781627,782878960.353345,1908.527105,0.786994,1,1,4,0.022250,1720
724,71947.000000,28053.000000,22,133818.548693,362070475.276833,1581.165378,0.924875,1,1,3,0.017195,1720
725,73637.000000,26363.000000,23,164640.483849,978231917.021361,2108.431081,0.747771,0,1,3,0.011864,1730
726,68640.000000,31360.000000,20,155193.241052,988186568.106592,2527.280177,0.675318,0,1,3,0.021448,1700
727,75584.000000,24416.000000,27,133934.830787,474984865.406050,1582.671741,0.839290,0,1,2,0.014316,1770
728,67709.000000,32291.000000,21,151334.558548,323350057.800546,1884.449144,0.729620,0,1,3,0.013810,1710
729,74003.000000,25997.000000,24,176760.184442,555829216.241787,2375.576972,0.591290,0,1,3,0.025287,1740
730,74769.000000,25231.000000,24,161298.297628,529123147.581445,2000.966379,0.643543,0,1,4,0.014958,1740
731,72035.000000,27965.000000,21,138107.685165,421917825.034640,1680.413735,0.654846,0,1,3,0.020469,1710
732,70051.000000,29949.000000,25,135754.475795,352454497.841609,1694.055640,0.718925,0,1,3,0.018627,1750
733,66844.000000,33156.000000,22,149618.414439,522511515.759854,2107.808638,0.757748,0,1,3,0.011165,1720
734,77024.000000,22976.000000,28,159409.402936,413493966.849752,1742.452872,0.680906,0,1,3,0.016228,1780
735,87237.000000,12763.000000,34,190701.526219,819639650.604391,1991.243988,0.764201,0,1,1,0.008291,1840
736,96840.000000,3160.000000,46,201252.173189,898735019.817836,1677.022701,0.711644,0,1,1,0.010208,1960
737,75199.000000,24801.000000,25,174151.819812,678423657.248977,2064.631745,0.615873,0,1,3,0.018810,1750
738,74428.000000,25572.000000,24,167668.616858,611881638.880955,2215.453837,0.574068,0,1,3,0.013210,1746
739,72436.000000,27564.000000,24,154969.261112,476991878.417622,1999.440532,0.628535,0,1,3,0.022199,1740
740,71253.000000,28747.000000,22,119333.303854,382709588.822173,1383.779576,0.859545,0,1,3,0.014222,1720
741,86615.000000,13385.000000,39,173476.586461,671800827.481291,1735.092532,0.793590,0,1,5,0.009017,1890
742,79053.000000,20947.000000,30,194227.177188,1001245095.216262,1968.890626,0.516555,0,0,1,0.017957,1800
743,73449.000000,26551.000000,24,202693.606711,822773224.134192,2633.736481,0.498428,0,0,3,0.011784,1740
744,74436.000000,25564.000000,26,217221.646015,1230448065.933272,2619.702862,0.439544,0,0,1,0.016303,1760
745,69850.000000,30150.000000,21,163806.746460,497488579.067812,1982.823277,0.587976,0,0,3,0.020005,1710
746,82142.000000,17858.000000,28,169016.467089,823391743.796195,1569.506337,0.675307,0,0,1,0.014498,1780
747,74917.000000,25083.000000,22,152437.025408,537346315.235264,1720.752631,0.729644,0,0,2,0.017047,1720
748,83950.000000,16050.000000,31,171800.353888,703925713.851384,1824.013170,0.770663,0,0,4,0.010186,1817
749,73733.000000,26267.000000,24,152022.542245,568947629.254459,2043.705485,0.664433,0,0,4,0.012142,1740
750,71216.000000,28784.000000,21,153031.973959,640641602.201422,1901.964510,0.848053,0,0,3,0.018562,1710
751,83684.000000,16316.000000,32,189108.428203,1081917201.165414,1940.627405,0.574622,0,0,4,0.022354,1820
752,76310.000000,23690.000000,26,157637.270872,581256800.940730,1851.999753,0.673022,0,0,3,0.022760,1760
753,71777.000000,28223.000000,21,165575.473927,866535047.812742,2165.576073,0.550010,0,0,3,0.014893,1710
754,72733.000000,27267.000000,22,149205.947128,626937707.038239,1741.716886,0.767057,0,0,2,0.025903,1720
755,78340.000000,21660.000000,25,203604.262742,823842690.818335,2244.852471,0.569127,0,0,4,0.015088,1750
756,78754.000000,21246.000000,28,195231.642844,1106608504.670771,2217.557708,0.658039,0,0,3,0.013220,1786
757,77240.000000,22760.000000,25,175343.473647,1160954209.151160,2063.881093,0.693475,0,0,3,0.015624,1750
758,84200.000000,15800.000000,37,217997.089788,994777307.583949,2148.387842,0.514604,0,0,4,0.012338,1870
759,76247.000000,23753.000000,25,138589.845963,529838347.217833,1679.419850,0.756094,0,0,3,0.013876,1750
760,70758.000000,29242.000000,20,183355.572961,691953055.097967,2186.808716,0.593499,0,0,3,0.013167,1700
761,78768.000000,21232.000000,27,183341.015062,588118233.175227,1964.141038,0.616294,0,0,3,0.013220,1770
762,73311.000000,26689.000000,24,143640.367972,575835914.692788,1772.876235,0.882622,0,0,3,0.014386,1740
