generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
508,86823.000000,13177.000000,39,14908.644824,658277249.405285,123.030049,27.841597,1,2,3,0.006797,1698
509,79642.000000,20358.000000,35,13075.960871,497283682.951604,115.626429,25.269664,1,2,1,0.003649,1670
510,100000.000000,1.000000,50,12730.212719,538967236.125028,100.657075,34.763480,1,2,0,0.003844,2000
511,85890.000000,14110.000000,41,14018.757594,612611692.824008,119.426360,28.304965,1,2,1,0.003886,1720
512,80683.000000,19317.000000,35,15384.254884,600251449.814471,109.968110,23.963920,1,2,1,0.003682,1670
513,82979.000000,17021.000000,35,29395.033634,391462065.459000,120.991135,16.905375,1,2,1,0.004655,1770
514,81862.000000,18138.000000,39,18036.258297,842277274.565288,178.647220,25.675942,1,2,1,0.006486,1710
515,87359.000000,12641.000000,39,15710.707022,691641727.222330,117.591495,26.991990,1,2,2,0.006857,1710
516,80442.000000,19558.000000,36,31492.744877,268712968.152388,100.480710,12.241677,1,2,2,0.003990,1730
517,79212.000000,20788.000000,36,15260.491433,695245572.229794,119.939044,24.994447,1,2,2,0.009034,1670
518,100000.000000,1.000000,50,21480.752674,525851175.867162,116.350487,18.200780,1,2,0,0.000000,2000
519,98057.000000,1943.000000,49,22594.283253,687036202.133169,120.640729,16.612165,1,2,1,0.005824,1970
520,84096.000000,15904.000000,39,15828.646135,631348735.239319,116.643572,25.126674,1,2,3,0.007240,1710
521,85379.000000,14621.000000,40,12637.832128,584700521.668206,114.194816,29.794578,1,2,3,0.006717,1745
522,79592.000000,20408.000000,35,18536.632870,512149345.930613,103.272244,13.733105,1,2,1,0.005292,1680
523,89740.000000,10260.000000,42,15175.868579,768327288.944798,127.226792,30.945006,1,2,3,0.005571,1770
524,82842.000000,17158.000000,39,14557.973171,649544601.726035,119.711594,27.096577,1,2,1,0.005644,1730
525,100000.000000,1.000000,50,15400.639412,629917013.088447,111.378254,32.453960,1,2,1,0.009329,2000
526,75911.000000,24089.000000,32,23465.305987,471669743.518188,125.060651,17.743023,1,2,1,0.008618,1730
527,84347.000000,15653.000000,40,14135.879527,640535812.572884,115.214420,27.964693,1,2,1,0.008438,1662
528,77484.000000,22516.000000,35,12803.874805,520748474.870005,102.862939,25.024778,1,2,4,0.014245,1645
529,79718.000000,20282.000000,36,16090.293330,677978797.527166,119.409198,24.294901,1,2,1,0.009900,1624
530,73669.000000,26331.000000,31,20088.455266,739769250.759845,142.725155,18.359724,1,2,1,0.007424,1610
531,80782.000000,19218.000000,38,11937.609130,520531399.082206,100.453077,27.604116,1,2,1,0.005513,1680
532,83975.000000,16025.000000,39,11381.033459,471707172.647447,89.085597,28.302887,1,2,1,0.005658,1770
533,90880.000000,9120.000000,42,18755.843916,477506040.743661,80.229506,16.692470,1,2,2,0.004601,1770
534,82752.000000,17248.000000,37,15213.904757,631273254.295666,135.068892,26.459523,1,2,3,0.006930,1700
535,87878.000000,12122.000000,39,13878.454951,622900212.292611,114.500469,29.053716,1,2,1,0.006154,1684
536,86956.000000,13044.000000,41,29264.020262,473295386.750492,106.707275,16.343201,1,2,1,0.004356,1770
537,84705.000000,15295.000000,38,26075.802578,466695768.692713,186.753379,24.719373,1,2,2,0.007842,1780
538,71475.000000,28525.000000,28,17572.464444,642098221.816218,138.615949,18.434371,1,2,2,0.007677,1650
539,100000.000000,1.000000,50,14483.744165,536382806.374013,102.257314,32.673720,1,2,0,0.002347,2000
540,81655.000000,18345.000000,38,16184.968114,752371053.063802,109.807205,25.660969,1,2,1,0.007689,1740
541,79689.000000,20311.000000,35,13887.202026,610045695.750802,115.652553,25.264094,1,2,1,0.006469,1700
542,74822.000000,25178.000000,32,16545.634296,718941775.957803,123.523462,20.613957,1,2,1,0.006073,1660
543,81422.000000,18578.000000,36,15162.251988,663873730.718508,123.100742,26.634312,1,2,1,0.005369,1690
544,82736.000000,17264.000000,38,15048.202717,622402386.932604,104.972616,25.374445,1,2,1,0.007487,1670
545,79037.000000,20963.000000,34,14700.098494,620276454.162670,118.740593,23.777790,1,2,1,0.004798,1660
546,87534.000000,12466.000000,41,14514.216241,608010844.273088,116.507445,29.220750,1,2,1,0.006601,1749
547,88608.000000,11392.000000,43,13011.128545,592611896.203737,103.881756,30.629001,1,2,1,0.006805,1730
548,80599.000000,19401.000000,35,11636.867608,487830048.915210,100.763855,27.253200,1,2,1,0.004687,1610
549,82824.000000,17176.000000,37,18002.210882,724180750.571898,130.646250,24.615131,1,2,1,0.010591,1720
550,84616.000000,15384.000000,39,17065.383814,644869536.095667,107.028634,23.179978,1,2,1,0.010032,1687
551,89339.000000,10661.000000,40,23126.496007,495719654.826167,110.755098,21.053090,1,2,1,0.008104,1710
552,81925.000000,18075.000000,35,13935.561657,601013803.706080,110.600706,26.367215,1,2,1,0.006437,1657
553,94197.000000,5803.000000,45,14423.009664,625104345.171407,129.391902,32.365755,1,2,1,0.012228,1920
554,83664.000000,16336.000000,38,26299.930482,495384536.361709,124.372963,20.890030,1,2,1,0.005621,1730
555,71003.000000,28997.000000,27,23982.130145,511156156.023187,196.720701,19.264580,1,2,1,0.005450,1660
556,80138.000000,19862.000000,37,15554.594833,655993186.885198,130.547432,25.090004,1,2,1,0.007270,1720
557,79278.000000,20722.000000,35,14824.311869,646967875.150539,122.417149,24.441715,1,2,1,0.003273,1650
558,88455.000000,11545.000000,40,14929.294097,651383284.090463,122.504891,28.334478,1,2,1,0.004440,1700
559,70280.000000,29720.000000,29,14185.300285,598988247.224348,114.782606,21.011742,1,2,1,0.008555,1610
560,81335.000000,18665.000000,36,16077.277449,631767568.658036,114.506639,24.605842,1,2,1,0.005610,1680
561,77954.000000,22046.000000,33,23275.262625,512092480.557572,110.556784,11.724556,1,2,1,0.004024,1650
562,90289.000000,9711.000000,41,16457.276276,555342185.572861,112.087183,29.566618,1,2,2,0.007107,1750
563,77799.000000,22201.000000,36,15131.411909,722470890.334412,136.261083,25.418315,1,2,1,0.004536,1680
564,81532.000000,18468.000000,38,13134.545885,527319241.785403,113.429402,27.439766,1,2,1,0.006331,1777
565,85497.000000,14503.000000,39,13382.572774,594351552.149723,114.870721,28.899187,1,2,1,0.009763,1720
566,78702.000000,21298.000000,35,14696.537139,599126751.039434,117.718709,25.122597,1,2,1,0.004133,1740
567,79766.000000,20234.000000,36,13694.289533,599627187.342897,116.162049,26.029935,1,2,1,0.004598,1740
568,96135.000000,3865.000000,48,25362.940142,524007391.941778,136.312912,19.108551,1,2,1,0.008453,1980
569,81103.000000,18897.000000,36,17614.881337,708610846.261169,128.079844,23.074771,1,2,1,0.005998,1680
570,70779.000000,29221.000000,30,14540.378290,566231906.595770,142.005544,18.932797,1,2,1,0.005849,1610
571,80315.000000,19685.000000,35,13128.508245,574457143.523088,104.790818,25.408122,1,2,1,0.004522,1610
572,88236.000000,11764.000000,41,18059.096696,839972813.342959,152.639790,26.527550,1,2,1,0.007620,1842
573,79994.000000,20006.000000,34,18830.040683,709779662.603923,125.140785,19.495190,1,2,1,0.003781,1650
574,78554.000000,21446.000000,34,25212.351781,369370739.734209,119.437148,15.384007,1,2,1,0.006662,1695
575,78992.000000,21008.000000,34,16248.754616,671529614.978775,132.846569,22.283438,1,2,1,0.003632,1690
576,90984.000000,9016.000000,42,16594.778887,596162645.391917,110.994359,26.374692,1,2,1,0.005272,1760
577,74512.000000,25488.000000,31,16826.721450,645293961.204762,144.602495,21.447433,1,2,1,0.008527,1610
578,83803.000000,16197.000000,36,20734.806907,502752452.919425,122.632826,15.071659,1,2,1,0.004164,1720
579,83381.000000,16619.000000,37,13727.124839,570807987.578156,121.071787,26.530776,1,2,2,0.005624,1700
580,72184.000000,27816.000000,30,16829.890555,611383708.719134,120.638531,18.300794,1,2,1,0.006455,1630
581,78539.000000,21461.000000,33,27003.589823,505146513.974509,132.788442,16.978169,1,3,1,0.002881,1720
582,88988.000000,11012.000000,39,16376.676757,608356204.664495,141.487533,25.762810,1,3,1,0.004140,1700
583,86605.000000,13395.000000,39,21669.848792,730207423.807735,131.037371,20.337070,1,3,1,0.003483,1780
584,86230.000000,13770.000000,41,18263.081172,694327935.614991,156.812260,24.242956,1,3,1,0.006601,1780
585,74978.000000,25022.000000,32,17924.421626,666332419.953314,147.615056,20.799329,1,3,2,0.006270,1660
586,81820.000000,18180.000000,33,17953.441041,682548498.290444,148.230958,21.583997,1,3,1,0.003921,1710
587,81592.000000,18408.000000,37,19376.294461,738562049.672555,162.538450,21.563389,1,3,1,0.010029,1770
588,72988.000000,27012.000000,31,15771.163794,540041316.977215,126.508319,19.142278,1,3,1,0.005098,1600
589,77945.000000,22055.000000,35,14695.768783,595445729.178228,127.415076,23.388357,1,3,1,0.004120,1720
590,79967.000000,20033.000000,34,16956.876141,693479166.206223,131.827784,22.870070,1,3,1,0.006052,1660
591,75163.000000,24837.000000,33,19485.118138,735139344.749943,161.516596,19.168859,1,3,1,0.004218,1591
592,86324.000000,13676.000000,38,14789.237608,672111170.043830,141.320813,27.756526,1,3,1,0.013669,1670
593,86661.000000,13339.000000,40,17606.885074,699694422.768706,163.902201,24.696523,1,3,1,0.003800,1670
594,81659.000000,18341.000000,36,18122.734231,743177890.772862,166.161904,22.528645,1,3,1,0.011398,1730
595,70899.000000,29101.000000,29,19649.460332,820008326.631118,181.324810,18.895204,1,3,1,0.003569,1630
596,82084.000000,17916.000000,36,19374.430423,693774770.432730,154.130495,19.781118,1,3,1,0.004497,1650
597,75726.000000,24274.000000,33,16654.000381,633836713.116005,169.834008,21.724554,1,3,1,0.009518,1693
598,81719.000000,18281.000000,36,18963.498279,874677575.155094,183.446103,23.815794,1,3,2,0.004633,1730
599,81748.000000,18252.000000,36,19938.151065,843610989.995175,203.898837,23.547779,1,3,1,0.003293,1740
600,86740.000000,13260.000000,39,27422.060548,414522803.741713,146.505704,20.180606,1,2,1,0.008239,1790
601,80329.000000,19671.000000,37,16598.882484,612810454.203864,118.553258,22.720999,1,2,1,0.003788,1670
602,82180.000000,17820.000000,36,30476.764804,445842350.212109,113.369083,14.027727,1,2,1,0.004114,1740
603,76594.000000,23406.000000,34,14105.949426,612041475.565999,124.359686,24.313299,1,2,1,0.006767,1630
604,82149.000000,17851.000000,36,24790.851593,434386449.622818,116.745416,15.784950,1,2,2,0.004267,1750
605,81847.000000,18153.000000,35,16019.065301,704775380.528691,136.285883,26.215407,1,2,1,0.003446,1670
606,78449.000000,21551.000000,35,18183.992555,654934373.776876,134.559985,20.434350,1,2,1,0.006314,1780
607,82574.000000,17426.000000,37,14171.085333,596461359.657053,128.676813,26.241000,1,2,1,0.003396,1700
608,87501.000000,12499.000000,41,14603.393557,629824176.493130,113.174072,27.597240,1,2,2,0.005406,1720
609,83000.000000,17000.000000,38,19930.724410,653805215.514322,123.652410,20.363146,1,2,2,0.005427,1770
610,85129.000000,14871.000000,38,15909.892890,650521866.761932,127.467974,25.848196,1,2,2,0.006239,1720
611,86722.000000,13278.000000,41,17425.373440,459944948.864716,76.338436,23.022829,2,3,1,0.015896,1660
612,92763.000000,7237.000000,45,16356.524310,610709615.253685,76.370994,28.044474,2,3,1,0.018065,1680
613,89576.000000,10424.000000,39,11286.015094,502051946.475760,78.737131,30.009635,2,3,2,0.011436,1640
614,85719.000000,14281.000000,38,35659.236776,136622232.865610,58.187481,12.320061,2,3,1,0.007390,1720
615,82113.000000,17887.000000,36,15805.072631,471292523.851641,75.392383,26.226194,2,3,1,0.022839,1650
616,84967.000000,15033.000000,37,12015.982208,567680228.724956,88.258043,29.207650,2,3,1,0.026487,1689
617,94513.000000,5487.000000,45,10413.949293,538442318.944831,70.066590,34.041219,2,3,1,0.009460,1810
618,88787.000000,11213.000000,41,11382.835787,511081572.496735,65.766688,28.860872,2,3,2,0.018615,1630
619,78057.000000,21943.000000,35,12030.627244,558346578.859980,76.808788,25.050574,2,3,1,0.017091,1548
620,81646.000000,18354.000000,33,11269.642254,524516072.036195,82.640813,27.341943,2,3,1,0.016632,1580
621,88044.000000,11956.000000,43,10879.304143,560898180.058793,76.901869,29.097146,2,3,2,0.017800,1600
622,76826.000000,23174.000000,33,11612.715320,502326721.166236,78.779720,24.341611,2,3,1,0.013099,1530
623,75682.000000,24318.000000,33,11502.089811,546115231.218949,82.148433,24.047331,2,3,1,0.015333,1630
624,84820.000000,15180.000000,38,25765.166586,553936242.022559,557.195146,27.610849,2,3,1,0.022235,1620
625,79285.000000,20715.000000,34,10392.249439,425278587.383281,71.172289,25.957111,2,3,1,0.007702,1621
626,59402.000000,40598.000000,11,28611.418598,558208268.975869,297.941726,3.013024,2,3,1,0.011885,1400
627,47557.000000,52443.000000,7,22282.587520,643791591.909159,251.134420,3.714364,2,3,1,0.014907,1390
628,60673.000000,39327.000000,13,32973.628281,846538040.162778,278.069277,3.140644,2,3,1,0.012375,1350
629,94200.000000,5800.000000,43,14394.281903,663249706.913155,110.753841,31.946295,1,2,1,0.004565,1690
630,80785.000000,19215.000000,36,15184.310302,582823616.997456,99.668270,24.164366,1,2,1,0.007737,1660
631,86842.000000,13158.000000,41,20321.299637,455936804.879137,110.721113,16.061786,1,2,1,0.005291,1780
632,79283.000000,20717.000000,34,23967.052890,537099138.017193,123.705304,14.172842,1,2,1,0.007939,1729
633,87452.000000,12548.000000,40,17109.698531,471215022.980309,96.323363,17.015176,1,2,1,0.006232,1720
634,78289.000000,21711.000000,34,13692.765532,590159824.383103,95.112265,24.575714,1,2,1,0.015076,1660
635,76528.000000,23472.000000,32,13781.613431,592384013.484424,97.334988,23.770996,1,2,1,0.006970,1630
636,85516.000000,14484.000000,39,12025.093051,478406082.870890,76.705384,28.477509,1,2,1,0.011760,1644
637,78950.000000,21050.000000,35,12221.520046,579463233.305997,100.133284,27.322217,1,2,2,0.007465,1620
638,89051.000000,10949.000000,41,22084.385967,317545153.750551,67.550408,22.114044,1,2,2,0.008677,1770
639,93703.000000,6297.000000,44,27251.230616,357688238.010585,85.069272,27.147420,1,2,2,0.010040,1900
640,85160.000000,14840.000000,39,26120.940945,415615857.702969,97.312761,18.223444,1,2,1,0.006491,1746
641,83018.000000,16982.000000,39,13701.952825,575248432.043099,90.832224,27.232015,1,2,1,0.012189,1710
642,79504.000000,20496.000000,37,17232.175516,407301886.213462,78.200805,16.353502,1,2,1,0.008772,1744
643,88795.000000,11205.000000,42,14906.154670,620880761.216697,127.771904,30.284217,1,2,2,0.014684,1670
644,87680.000000,12320.000000,41,16761.545799,479084199.857682,75.645325,16.522300,1,2,1,0.009029,1750
645,86681.000000,13319.000000,41,13326.537702,625453177.812861,95.348434,29.671499,1,2,2,0.006647,1720
646,83794.000000,16206.000000,35,11823.172507,544717901.389634,88.806980,28.949653,1,2,1,0.010846,1570
647,100000.000000,1.000000,50,27490.686206,359973354.034868,74.421135,21.570540,1,2,2,0.013498,2000
648,85488.000000,14512.000000,41,10880.140418,531173275.975382,96.745621,30.503031,1,2,2,0.015249,1670
649,93292.000000,6708.000000,44,27300.743379,324234591.923468,76.675809,24.691269,1,2,2,0.013022,1760
650,89196.000000,10804.000000,40,11552.348285,524637451.932086,87.704745,30.898808,1,2,2,0.010156,1700
651,86028.000000,13972.000000,38,15971.334642,709073271.418759,159.428562,28.372131,1,2,1,0.016765,1664
652,91671.000000,8329.000000,45,40514.022757,196874933.283498,410.585967,16.959138,1,2,1,0.015370,1790
653,85162.000000,14838.000000,38,13340.280714,548433460.457813,102.727355,28.031926,1,2,1,0.021179,1690
654,86139.000000,13861.000000,39,12221.601643,587489336.826936,98.560693,29.606198,1,2,2,0.011936,1660
655,77899.000000,22101.000000,34,27933.132727,386890734.705874,79.411075,16.718244,1,2,1,0.010492,1720
656,81361.000000,18639.000000,36,26380.768354,392924753.905568,83.260586,15.564496,1,2,2,0.007255,1750
657,90650.000000,9350.000000,42,13675.391763,578964052.601437,75.655099,29.808803,1,2,2,0.021197,1691
658,83202.000000,16798.000000,37,24332.793975,406780074.649943,85.319424,23.009042,1,2,2,0.011866,1720
659,89198.000000,10802.000000,39,33603.292653,329909797.821213,171.287274,12.215515,1,2,1,0.003444,1730
660,84246.000000,15754.000000,38,28025.594671,335092454.921570,79.985577,20.659027,1,2,1,0.006949,1770
661,87235.000000,12765.000000,41,21172.850540,471661420.644664,74.373659,16.314440,1,2,2,0.008997,1730
662,85581.000000,14419.000000,38,11837.165824,539491034.863105,95.128344,29.434335,1,2,2,0.008189,1656
663,76268.000000,23732.000000,35,10792.403014,500545439.400361,90.500355,26.082079,1,2,1,0.005374,1570
664,78966.000000,21034.000000,34,17348.306890,575663372.230184,186.398726,27.076106,1,2,2,0.009056,1670
665,84705.000000,15295.000000,37,30307.186632,303381188.843896,135.460581,16.329040,1,2,1,0.012418,1760
666,83053.000000,16947.000000,39,8628.306306,376266512.055428,65.950389,31.221287,1,2,1,0.005876,1580
667,87063.000000,12937.000000,38,13181.149439,599271874.777895,83.254893,28.098911,1,2,1,0.011012,1600
668,85249.000000,14751.000000,38,13070.789462,588386851.338233,95.707682,26.973325,1,2,1,0.007949,1610
669,83478.000000,16522.000000,38,15981.370983,483020710.970172,78.193507,15.703518,1,2,2,0.008522,1700
670,89803.000000,10197.000000,42,19082.487879,478739468.197576,79.282975,17.058037,1,2,2,0.017176,1790
671,79009.000000,20991.000000,36,13768.261184,725776010.618804,105.421567,26.376775,1,2,2,0.011539,1637
672,85910.000000,14090.000000,39,12345.046166,651672572.844332,104.321722,30.244589,1,2,2,0.006481,1640
673,85295.000000,14705.000000,40,13964.682468,567501302.346587,110.553445,28.580296,1,2,2,0.009735,1665
674,77302.000000,22698.000000,33,15604.602776,694270262.855945,144.895447,25.985443,1,2,1,0.010849,1590
675,81522.000000,18478.000000,35,21996.225437,344456177.599999,73.953420,20.895807,1,2,1,0.014160,1720
676,75970.000000,24030.000000,31,15591.055881,653880429.469932,95.452715,22.859461,1,2,1,0.017947,1570
677,75178.000000,24822.000000,29,11704.070708,524266878.246306,95.790536,24.272235,1,2,1,0.022806,1560
678,80292.000000,19708.000000,34,25170.629712,355411765.586577,100.255259,22.037073,1,2,1,0.009199,1717
679,84612.000000,15388.000000,38,14144.664524,717939357.353732,93.129840,26.966387,1,2,1,0.009965,1620
680,88490.000000,11510.000000,42,18428.576810,597603817.930252,86.445944,15.934352,1,2,1,0.012911,1770
681,86030.000000,13970.000000,40,14424.595582,661805349.664106,88.697822,26.511131,1,2,2,0.013220,1640
682,100000.000000,1.000000,50,12669.739248,622153168.174334,74.699603,35.483780,1,2,1,0.060481,2000
683,81611.000000,18389.000000,37,17773.753253,776196184.231444,236.637987,27.921198,1,2,1,0.009499,1620
684,86372.000000,13628.000000,41,11998.369649,562804236.578691,96.368516,28.994006,1,2,3,0.008253,1600
685,85066.000000,14934.000000,36,39783.007260,217399778.260237,82.706913,14.525534,1,2,3,0.011953,1760
686,87783.000000,12217.000000,39,11005.236345,492540111.577843,72.477747,30.875075,1,2,1,0.013520,1690
687,87903.000000,12097.000000,40,12840.902080,591279369.647001,73.213046,29.372503,1,2,5,0.009492,1580
688,77249.000000,22751.000000,32,12145.581751,563983747.119477,99.014383,25.473141,1,2,1,0.011120,1600
689,78606.000000,21394.000000,33,13329.592482,676816778.424321,85.533744,26.164171,1,2,3,0.011711,1630
690,80830.000000,19170.000000,37,12117.491568,496725599.433642,86.186147,26.519994,1,2,1,0.010157,1600
691,87612.000000,12388.000000,41,11521.689895,555302783.614590,104.690568,31.539496,1,2,1,0.013730,1700
692,82874.000000,17126.000000,37,11853.585616,572516860.266187,78.021868,27.679539,1,2,1,0.009001,1660
693,88277.000000,11723.000000,39,35251.942415,280701007.062052,89.415099,14.794353,1,2,1,0.010496,1720
694,81576.000000,18424.000000,33,11292.853673,535346261.656497,74.752507,27.896805,1,2,1,0.016584,1580
695,87231.000000,12769.000000,41,13439.003023,652473103.121361,85.791234,29.095657,1,2,1,0.011341,1650
696,88662.000000,11338.000000,41,31949.050762,389680716.179453,82.366998,17.325482,1,2,1,0.012437,1830
697,85389.000000,14611.000000,39,13493.991522,683645421.690345,93.316966,28.253713,1,2,1,0.008424,1650
698,81177.000000,18823.000000,37,13019.579171,563268949.052612,86.598426,25.661102,1,2,1,0.010401,1761
699,82635.000000,17365.000000,37,12256.317296,569199760.221256,85.838379,28.294212,1,2,1,0.020542,1670
700,81784.000000,18216.000000,38,36536.023860,162425507.860759,71.739516,13.741626,1,2,1,0.008483,1750
701,85521.000000,14479.000000,38,13625.822996,626553148.804437,98.940420,27.949264,1,2,5,0.010556,1655
702,85032.000000,14968.000000,39,10995.734148,476684385.042216,92.669084,29.645565,1,2,1,0.008621,1620
703,100000.000000,1.000000,50,24297.756151,293851135.664657,68.612045,23.403380,1,2,0,0.000000,2000
704,82908.000000,17092.000000,38,12839.635541,630522810.614499,89.371254,27.545030,1,2,1,0.009726,1660
705,84038.000000,15962.000000,39,10713.461477,490070479.069788,77.085974,29.121214,1,2,1,0.014877,1700
706,79302.000000,20698.000000,35,12454.784458,574055923.303614,89.304503,26.172734,1,2,1,0.006507,1650
707,84698.000000,15302.000000,40,20746.164313,395995426.858822,97.066104,22.726745,1,2,1,0.012189,1730
708,78674.000000,21326.000000,35,11654.115066,564146149.840021,84.174852,27.239795,1,2,1,0.014774,1590
709,86699.000000,13301.000000,40,24645.835433,366039452.771882,72.887076,19.753199,1,2,1,0.012773,1730
710,80228.000000,19772.000000,36,25333.008571,308340283.181167,83.803593,21.571616,1,2,1,0.010889,1730
711,76084.000000,23916.000000,34,11241.643749,566859022.152280,93.669667,27.075643,1,2,5,0.010200,1600
712,88038.000000,11962.000000,40,23982.304920,331927859.766267,70.943654,24.869372,1,2,1,0.019943,1750
713,83648.000000,16352.000000,38,26379.778132,435953538.311044,72.531167,18.648042,1,2,2,0.012905,1720
714,83645.000000,16355.000000,36,21367.360549,661192097.102366,172.473399,27.984819,1,2,1,0.016163,1730
715,80170.000000,19830.000000,34,12431.461754,583247646.274919,92.974110,26.932622,1,2,1,0.011194,1660
716,86219.000000,13781.000000,40,12901.707635,648049606.327394,80.386729,29.633253,1,2,1,0.007988,1670
717,81937.000000,18063.000000,39,11445.369027,538800677.934028,88.453278,27.620585,1,2,1,0.006436,1610
718,84741.000000,15259.000000,39,10833.564665,436381470.468872,77.122402,27.939728,1,2,1,0.010158,1510
719,84799.000000,15201.000000,37,12793.401549,577212483.700998,79.817615,27.622339,1,2,4,0.012799,1690
720,75751.000000,24249.000000,31,25581.329814,719636742.806424,463.978350,24.158674,1,2,4,0.011253,1670
721,74939.000000,25061.000000,32,13104.389297,575036761.276282,98.107115,23.958854,1,2,1,0.007211,1550
722,86372.000000,13628.000000,41,12455.812363,575932858.018553,89.961850,29.509684,1,2,1,0.009814,1720
723,86264.000000,13736.000000,40,18197.741708,371752790.388210,72.612923,18.659925,1,2,1,0.010659,1740
724,92448.000000,7552.000000,44,18911.554360,364903600.901582,50.663710,18.219985,1,2,4,0.011969,1740
725,87915.000000,12085.000000,40,24158.728380,448571090.406526,86.321619,20.936098,1,2,1,0.008929,1730
726,84642.000000,15358.000000,39,20270.862471,431649228.775414,89.457081,16.049032,1,2,1,0.010658,1700
727,83191.000000,16809.000000,39,17000.202223,478144749.914687,86.722001,17.896670,1,2,1,0.005923,1730
728,78684.000000,21316.000000,35,12571.196538,573704249.700445,89.469378,26.047396,1,2,1,0.011911,1621
729,68201.000000,31799.000000,28,11714.462700,524007925.464239,95.401779,21.413127,1,2,1,0.014323,1660
730,82325.000000,17675.000000,37,17738.820655,564659903.062201,97.543983,15.275977,1,2,2,0.014777,1710
731,84860.000000,15140.000000,38,37864.042892,249388674.649379,90.289154,11.246238,1,2,1,0.005052,1680
732,78221.000000,21779.000000,33,12669.065956,578505091.862390,86.125987,25.531949,1,2,1,0.007241,1647
733,89355.000000,10645.000000,41,11523.806654,576757565.903899,86.194333,31.782717,1,2,4,0.010887,1680
734,76118.000000,23882.000000,34,11235.507328,516340271.624881,93.942906,25.483941,1,2,1,0.006568,1503
735,100000.000000,1.000000,50,13503.169964,584313672.758669,84.305451,32.918360,1,2,0,0.000000,2000
736,87364.000000,12636.000000,39,17014.135675,433119050.677522,75.729106,16.364381,1,2,1,0.007292,1760
737,81581.000000,18419.000000,37,19752.496614,415853353.461976,81.654567,17.131418,1,2,4,0.012082,1690
738,90451.000000,9549.000000,43,26694.120214,314225920.476598,71.544703,23.585656,1,2,1,0.013540,1757
739,87319.000000,12681.000000,38,38704.299453,168195133.412292,65.793190,10.951945,1,2,1,0.006036,1730
740,85491.000000,14509.000000,39,20106.302880,482981750.682171,95.012300,16.185550,1,2,1,0.012721,1740
741,87838.000000,12162.000000,37,12497.236669,583991513.734473,86.122765,29.488620,1,2,3,0.010933,1599
742,82446.000000,17554.000000,34,10934.744464,563401467.739592,86.671769,28.573642,1,2,4,0.017658,1610
743,80781.000000,19219.000000,34,12208.424783,628898059.218989,87.974377,24.957715,1,2,3,0.014135,1520
744,77036.000000,22964.000000,35,12385.999533,442710848.722214,73.989279,24.239377,1,2,1,0.014018,1543
745,81226.000000,18774.000000,33,13092.332121,568383945.715759,81.765134,24.263217,1,2,1,0.007138,1510
746,82428.000000,17572.000000,38,21805.026209,458391271.087717,69.021748,15.364903,1,2,1,0.017090,1770
747,83697.000000,16303.000000,37,24651.242274,283181045.261661,71.953689,21.482848,1,2,1,0.019995,1720
748,83221.000000,16779.000000,36,13350.622034,618826102.811902,85.284577,27.055935,1,2,1,0.007880,1600
749,100000.000000,1.000000,50,30978.632741,340770413.461787,93.209663,32.248740,1,2,0,0.005512,2000
750,80470.000000,19530.000000,37,13679.852195,567800938.301715,98.755158,24.343998,1,2,1,0.011587,1590
751,90567.000000,9433.000000,42,17552.476945,539784434.673498,81.666639,17.515384,1,2,2,0.011299,1807
752,81902.000000,18098.000000,33,13181.290151,558803352.555682,90.024827,25.251300,1,2,1,0.013285,1590
753,93424.000000,6576.000000,45,13012.940207,628171997.303905,88.569239,31.162397,1,2,2,0.011897,1940
754,78552.000000,21448.000000,35,25437.076700,355015189.232393,84.955332,19.928389,1,2,1,0.012872,1700
755,78460.000000,21540.000000,36,12219.454062,634642923.553930,96.514292,25.340802,1,2,2,0.010073,1710
756,81592.000000,18408.000000,35,12856.312247,545824790.447286,87.256613,25.572003,1,2,1,0.014229,1560
757,82854.000000,17146.000000,39,17635.347409,561257263.636765,89.787108,16.682954,1,2,1,0.017633,1710
758,80012.000000,19988.000000,33,13720.475788,700287447.219150,89.017235,25.979428,1,2,2,0.009439,1530
759,86029.000000,13971.000000,36,10540.852439,484189412.797241,85.711779,30.259699,1,2,1,0.007094,1590
760,80486.000000,19514.000000,37,23271.258038,311939762.677617,75.456080,16.771451,1,2,1,0.012620,1720
761,72487.000000,27513.000000,28,14332.819110,651739879.851587,96.140553,21.110884,1,2,1,0.014117,1490
762,82703.000000,17297.000000,36,14161.357790,591374510.394192,89.415663,25.571582,1,2,1,0.008581,1570
763,83721.000000,16279.000000,38,11561.386624,499827038.894417,94.958010,27.197583,1,2,1,0.009381,1584
764,100000.000000,1.000000,50,37737.884143,216846869.971579,73.774575,16.712480,1,2,1,0.000000,2000
765,77589.000000,22411.000000,30,12803.302899,571716437.466808,91.108871,24.707329,1,2,1,0.009008,1600
766,92535.000000,7465.000000,43,40324.393859,146825202.606284,57.891148,16.099592,1,2,1,0.018035,1780
767,100000.000000,1.000000,50,12859.495489,601753766.381365,95.306652,34.964760,1,2,0,0.000000,2000
768,79065.000000,20935.000000,35,12336.843637,653439725.611180,82.463148,26.306312,1,2,1,0.016394,1620
769,77369.000000,22631.000000,32,9195.899182,376127275.967271,75.898090,26.017750,1,2,2,0.008045,1500
