generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
511,78503.000000,21497.000000,28,201156.946736,870371196.344635,2561.350818,0.441688,2,2,3,0.021714,1780
512,75743.000000,24257.000000,26,203845.496518,1284099139.895429,2532.269019,0.468535,2,2,3,0.017785,1760
513,69573.000000,30427.000000,21,207122.329478,1031488473.551811,2897.850419,0.381351,2,2,3,0.023882,1710
514,78359.000000,21641.000000,27,213405.134657,995560492.179273,2423.311730,0.402350,2,2,3,0.021643,1772
515,76737.000000,23263.000000,26,224342.326779,1034607714.838460,2869.170801,0.372358,2,2,3,0.014554,1760
516,73917.000000,26083.000000,24,206626.580657,892877640.211888,2682.021136,0.470474,2,2,3,0.033087,1740
517,69927.000000,30073.000000,22,220141.310655,964867413.565984,3047.831393,0.401606,2,2,3,0.023531,1720
518,73252.000000,26748.000000,24,211350.988286,866888414.026903,2894.875660,0.388770,2,2,1,0.019706,1740
519,74824.000000,25176.000000,23,226012.336547,1042616751.767084,2822.509875,0.394722,2,2,3,0.024774,1737
520,79009.000000,20991.000000,27,229567.708850,1083903179.803267,2798.179216,0.411717,2,2,3,0.021379,1770
521,77472.000000,22528.000000,26,221388.350699,1051345969.056548,2612.599003,0.400187,2,2,3,0.031647,1760
522,80632.000000,19368.000000,29,230991.603317,1084156611.633744,2617.800942,0.363748,2,2,3,0.018537,1790
523,77908.000000,22092.000000,27,218298.583317,1125808121.924185,2718.624854,0.386282,2,2,3,0.026734,1770
524,66867.000000,33133.000000,22,210186.812488,1494968688.540671,3153.169695,0.370687,2,2,1,0.025496,1720
525,69100.000000,30900.000000,18,221174.739058,1112944495.008885,3389.821003,0.330312,2,2,1,0.027314,1680
526,78606.000000,21394.000000,28,216097.725306,1136659943.258571,2527.459356,0.437015,2,2,1,0.034728,1780
527,76611.000000,23389.000000,23,218529.425039,928916059.687796,2567.275117,0.390680,2,2,1,0.013196,1730
528,79191.000000,20809.000000,28,226712.046532,972365558.815377,2829.025046,0.333208,2,2,1,0.018958,1770
529,78719.000000,21281.000000,29,229824.785116,941815054.690433,2711.906538,0.407389,2,2,2,0.016771,1790
530,73208.000000,26792.000000,21,227384.190674,1217880253.594380,2999.967630,0.327883,2,2,1,0.021374,1710
531,74532.000000,25468.000000,28,227279.976852,1274629746.347014,2847.788194,0.279589,2,2,4,0.029825,1780
532,77078.000000,22922.000000,28,220574.634590,1024904383.046463,2690.450419,0.316376,2,2,2,0.017359,1780
533,75458.000000,24542.000000,28,232437.988269,897333575.599116,3129.187407,0.271755,2,2,1,0.027193,1780
534,77100.000000,22900.000000,26,222459.405143,1107304532.195070,2763.089531,0.337075,2,2,3,0.015466,1760
535,76238.000000,23762.000000,27,226005.327704,1011130703.945680,2926.340474,0.355027,2,2,4,0.011613,1770
536,75742.000000,24258.000000,28,225039.139835,1165778980.999016,2884.949615,0.336219,2,2,4,0.022097,1786
537,74935.000000,25065.000000,24,223212.148117,1089237530.893867,2759.382036,0.338620,2,2,1,0.012608,1740
538,81073.000000,18927.000000,29,229633.732094,829934183.285252,2543.519167,0.378039,2,2,1,0.022159,1800
539,70904.000000,29096.000000,20,219088.500069,1199395807.430882,3078.282392,0.368494,1,3,3,0.024986,1700
540,78076.000000,21924.000000,27,224347.009433,939444786.818817,2793.572219,0.437611,1,3,1,0.028662,1770
541,81396.000000,18604.000000,30,225085.760792,1139147299.612502,2507.079159,0.447650,1,3,4,0.019436,1800
542,80216.000000,19784.000000,28,219367.765823,917381175.705478,2466.118784,0.416273,1,3,3,0.012772,1780
543,100000.000000,1.000000,50,230857.381699,1254759203.747519,2120.362021,0.491260,1,3,0,0.000000,2000
544,76161.000000,23839.000000,26,220247.242231,1267060303.091395,2599.664824,0.440057,1,3,3,0.016542,1760
545,68789.000000,31211.000000,19,212370.798649,940373642.542293,3361.382162,0.423982,1,3,3,0.014218,1690
546,75349.000000,24651.000000,25,221566.262513,864114504.148911,2929.761025,0.386741,1,3,4,0.019443,1750
547,72600.000000,27400.000000,24,224441.613385,1073033436.425220,3058.391707,0.344209,1,3,3,0.015472,1740
548,73571.000000,26429.000000,26,212041.195452,1184677338.027588,2711.789494,0.371756,1,3,3,0.017075,1760
549,74717.000000,25283.000000,23,205063.896154,943769858.936727,2703.046944,0.464960,1,3,4,0.016305,1730
550,74422.000000,25578.000000,22,215711.556249,1088704337.196883,2587.568498,0.464000,1,3,5,0.022097,1720
551,80621.000000,19379.000000,29,225941.481805,1038911506.584705,2425.783523,0.448582,1,3,3,0.020211,1790
552,73112.000000,26888.000000,24,231487.499436,897294493.433679,3326.315448,0.313503,2,4,3,0.016842,1740
553,78936.000000,21064.000000,28,220375.849906,1133287426.412037,2788.421351,0.393824,2,4,2,0.016503,1780
554,75888.000000,24112.000000,22,219241.392488,948620427.358128,2987.196187,0.458812,1,5,4,0.015750,1720
555,75222.000000,24778.000000,24,222547.573769,1268692582.870602,2663.087250,0.401954,1,5,4,0.014930,1740
556,70477.000000,29523.000000,24,201599.434164,741032464.182370,2992.392593,0.398527,1,5,4,0.015346,1740
557,69981.000000,30019.000000,22,216055.301519,1142704104.085998,2896.164652,0.398346,1,5,3,0.035187,1720
558,78994.000000,21006.000000,29,211568.245860,956608801.438958,2427.660452,0.483872,1,5,3,0.018153,1790
559,95802.000000,4198.000000,46,234834.784638,1165508948.489728,2058.445740,0.522968,1,5,4,0.003044,1960
560,78582.000000,21418.000000,29,224185.498033,1122080865.915648,2429.180349,0.416748,1,5,4,0.018546,1790
561,66876.000000,33124.000000,19,211143.309723,1056253913.619946,3047.569000,0.388229,1,5,3,0.027441,1690
562,75115.000000,24885.000000,26,216371.063645,936211794.867337,2784.512599,0.396294,1,5,3,0.010409,1760
563,77675.000000,22325.000000,27,227165.918081,1019685603.528807,2805.635807,0.381848,1,5,3,0.023989,1772
564,70843.000000,29157.000000,21,220907.848564,946443255.963381,2969.837752,0.389125,1,5,3,0.018088,1700
565,76550.000000,23450.000000,26,221410.303247,1075229015.053517,2684.778031,0.419458,1,5,3,0.016534,1760
566,74682.000000,25318.000000,26,206364.245158,1023004995.036314,2644.203613,0.465398,1,5,3,0.023066,1760
567,67934.000000,32066.000000,15,236591.165868,1063628073.923680,3268.980864,0.431922,1,5,7,0.033580,1651
568,57637.000000,42363.000000,8,233657.085988,942548728.354015,5323.615061,0.313195,1,5,4,0.039478,1580
569,68926.000000,31074.000000,19,238119.241119,976294972.101610,4141.517928,0.335775,1,5,3,0.018486,1690
570,73171.000000,26829.000000,15,235386.858214,1026711814.801619,3573.263640,0.582552,1,5,4,0.012549,1640
571,62324.000000,37676.000000,14,234972.064164,1265065115.871676,4750.206831,0.345324,1,5,3,0.020744,1640
572,68328.000000,31672.000000,17,234698.421288,1153543053.341621,3674.147091,0.416393,1,5,1,0.053005,1660
573,77786.000000,22214.000000,28,213737.616621,1152518046.883017,2448.404834,0.433540,1,5,4,0.013625,1780
574,72063.000000,27937.000000,22,205203.033026,1032488725.917710,2772.901781,0.356876,1,5,3,0.030962,1720
575,74768.000000,25232.000000,25,220671.687212,1121327352.395646,2975.997485,0.401246,1,5,5,0.025877,1740
576,70707.000000,29293.000000,23,210766.740377,1164835972.500947,2759.202157,0.341528,1,5,1,0.019601,1730
577,77143.000000,22857.000000,29,214978.470312,1293123084.450216,2433.145125,0.446660,1,5,1,0.016491,1790
578,72091.000000,27909.000000,24,203022.782307,1063956997.252609,2858.631793,0.422831,1,5,3,0.016495,1740
579,74461.000000,25539.000000,26,205491.512323,885729147.506701,2516.913483,0.433822,1,5,4,0.010225,1750
580,73873.000000,26127.000000,25,217994.741544,1201494943.269276,2623.066491,0.373026,1,5,1,0.015327,1750
581,73645.000000,26355.000000,22,191605.291024,728911130.898327,2427.305024,0.506455,1,5,3,0.025991,1726
582,82708.000000,17292.000000,33,215609.958508,1074034931.723478,2242.449577,0.431599,1,5,1,0.016952,1830
583,74949.000000,25051.000000,25,208078.903343,1287868910.204604,2499.897659,0.457582,1,5,5,0.029703,1750
584,93079.000000,6921.000000,44,232153.331843,984591103.230962,2439.258503,0.399865,1,5,3,0.012084,1940
585,74508.000000,25492.000000,22,180055.901924,827905450.037426,2507.717290,0.454170,1,5,2,0.019280,1720
586,72773.000000,27227.000000,24,219067.679161,1415417927.872774,2868.308125,0.337812,1,5,3,0.012289,1747
587,79684.000000,20316.000000,31,213765.362626,1016151144.632139,2434.810543,0.413827,1,5,2,0.011826,1810
588,70383.000000,29617.000000,23,200391.579624,1060739006.767053,2960.378527,0.389852,1,5,2,0.011220,1730
589,73146.000000,26854.000000,21,209377.206590,657040744.080549,2989.570900,0.402779,1,5,1,0.012230,1710
590,76095.000000,23905.000000,24,212991.926909,1311374068.014407,2550.226712,0.469059,1,5,3,0.012488,1740
591,76668.000000,23332.000000,24,203217.079577,924861198.145489,2192.735965,0.448717,1,5,1,0.014621,1740
592,74989.000000,25011.000000,25,211199.268950,1148811389.724149,2712.204188,0.465361,1,5,1,0.018473,1750
593,78930.000000,21070.000000,26,215657.537480,980708462.474768,2604.457137,0.414729,1,5,2,0.020841,1760
594,79076.000000,20924.000000,28,218206.632047,1019659621.440368,2755.394159,0.393484,1,5,2,0.021025,1784
595,80951.000000,19049.000000,33,223268.786530,931099667.733653,2670.235064,0.464069,1,5,4,0.015313,1830
596,81701.000000,18299.000000,29,215289.883565,932676098.769011,2367.524346,0.473065,1,5,2,0.022167,1790
597,72852.000000,27148.000000,23,221198.871932,1125914450.005733,2963.183880,0.395781,1,5,5,0.013697,1730
598,72093.000000,27907.000000,25,207592.262140,1348727402.794308,2757.469039,0.476853,1,5,3,0.019552,1750
599,95038.000000,4962.000000,44,232248.648730,1194498172.660621,2159.171155,0.449862,1,5,1,0.014945,1940
600,75829.000000,24171.000000,25,206091.069285,1068370678.776243,2716.313740,0.490387,1,5,1,0.015177,1740
601,67566.000000,32434.000000,16,234270.106258,993989814.338473,4005.345102,0.371132,1,5,3,0.036297,1640
602,67186.000000,32814.000000,16,231015.059902,1000730033.825819,3580.311607,0.414086,1,5,3,0.024462,1650
603,69415.000000,30585.000000,18,231008.407703,1060920197.693840,3467.841934,0.420930,1,4,3,0.017688,1680
604,73350.000000,26650.000000,21,237152.244971,947389154.887267,3613.647422,0.357154,1,4,1,0.045638,1710
605,66687.000000,33313.000000,17,222526.480055,1366668477.427086,3237.468868,0.376740,1,4,2,0.023787,1670
606,60680.000000,39320.000000,17,225124.699706,1213396930.318289,4060.975270,0.439925,1,4,5,0.022771,1670
607,71799.000000,28201.000000,19,230673.054036,1550599179.147010,3282.530131,0.478076,1,4,4,0.022916,1670
608,88408.000000,11592.000000,37,238898.172261,1040374275.016968,2350.344822,0.529191,1,4,3,0.010414,1870
609,92790.000000,7210.000000,41,239046.490594,1207090634.885885,2101.183885,0.564131,1,4,4,0.008981,1910
610,70803.000000,29197.000000,22,236855.583544,921744070.359889,3284.445125,0.431752,1,4,5,0.016778,1720
611,66544.000000,33456.000000,14,235436.088662,1183715173.637854,4431.714913,0.405649,1,4,3,0.045177,1640
612,87064.000000,12936.000000,37,238868.708775,886757203.484839,2380.115317,0.482914,1,4,4,0.016449,1870
613,73565.000000,26435.000000,23,224350.924843,1278428911.598605,3111.314439,0.503703,1,4,2,0.025978,1730
614,76183.000000,23817.000000,27,220682.958322,1064731275.231545,2683.243034,0.475694,1,4,1,0.030685,1770
615,72819.000000,27181.000000,22,232888.905793,967875640.586719,3090.448508,0.376647,1,4,2,0.021290,1720
616,73620.000000,26380.000000,23,228295.575746,913618492.356389,2936.094085,0.370083,1,4,2,0.026204,1730
617,75459.000000,24541.000000,24,222108.286925,1003390807.018666,2529.737563,0.431501,1,4,3,0.016676,1740
618,71132.000000,28868.000000,21,107719.424364,483233335.961639,1267.214277,0.786930,1,4,3,0.008636,1710
619,71071.000000,28929.000000,21,120366.256542,306982516.228750,1536.769839,0.759060,1,4,2,0.008877,1710
620,82787.000000,17213.000000,32,119445.423679,233326531.437567,1182.427763,0.882045,1,4,3,0.007218,1828
621,76161.000000,23839.000000,23,126777.099981,267474242.024171,1512.531916,0.684532,1,4,5,0.008014,1720
622,75352.000000,24648.000000,26,129055.998361,141792869.614541,1417.693592,0.684193,1,4,6,0.009968,1753
623,75569.000000,24431.000000,26,164285.682602,681095858.480892,1723.509167,0.559001,1,4,3,0.011098,1760
624,81486.000000,18514.000000,27,148521.074329,598756121.262683,1592.057584,0.704522,1,4,2,0.012735,1770
625,79096.000000,20904.000000,29,169953.303082,613657177.652603,1963.588467,0.549017,1,4,4,0.014066,1790
626,74388.000000,25612.000000,23,107811.307357,443741313.146037,1254.150767,0.772199,1,4,5,0.009036,1730
627,75374.000000,24626.000000,22,111840.708857,385032363.433626,1507.780659,0.799359,1,4,2,0.006397,1720
628,66696.000000,33304.000000,18,89952.241567,379689516.649777,1176.961119,0.859711,1,4,2,0.007899,1680
629,74387.000000,25613.000000,22,91920.236296,377100086.768637,1069.984228,1.051631,1,4,2,0.009808,1710
630,81705.000000,18295.000000,30,126639.056401,550095302.228208,1318.443816,0.846542,1,4,2,0.005596,1800
631,89450.000000,10550.000000,37,138299.348089,347996106.399291,1310.317467,0.839307,1,4,1,0.006621,1872
632,69024.000000,30976.000000,16,96320.419219,366865098.244192,1286.783081,0.762616,1,4,2,0.008081,1660
633,68751.000000,31249.000000,21,95911.649845,422960577.491109,1324.662860,0.749158,1,4,3,0.008857,1710
634,72648.000000,27352.000000,17,105604.304845,273923585.268351,1193.032854,0.778949,1,4,2,0.008131,1670
635,71348.000000,28652.000000,21,111589.984407,616687269.444642,1421.776178,0.704107,1,4,2,0.009335,1710
636,80546.000000,19454.000000,31,133239.543118,199943916.370748,1483.475548,0.804745,1,4,2,0.008385,1810
637,64819.000000,35181.000000,15,90204.827122,866149737.192300,1178.723679,0.860562,1,4,2,0.009091,1640
638,73338.000000,26662.000000,23,96047.659841,221825020.260751,1146.823815,0.923765,1,4,1,0.009382,1730
639,80692.000000,19308.000000,31,111621.178782,242418715.057510,1198.061377,0.870842,1,4,1,0.007809,1810
640,78716.000000,21284.000000,26,104890.780787,201982149.573933,1251.274017,0.952012,1,4,2,0.005270,1760
641,81269.000000,18731.000000,30,118743.015656,150986002.271064,1255.510084,0.775109,1,4,4,0.007039,1800
642,73394.000000,26606.000000,21,100171.083095,585915259.681134,1216.832662,0.899516,1,4,2,0.006712,1700
643,73101.000000,26899.000000,22,113421.992520,345027684.665493,1406.542318,0.762588,1,4,3,0.011743,1720
644,72067.000000,27933.000000,19,90970.491955,451568208.300144,1180.729908,0.891651,1,4,3,0.006880,1691
645,73833.000000,26167.000000,22,68381.243551,821390124.353179,736.244660,1.527873,1,4,1,0.007016,1720
646,74287.000000,25713.000000,21,77734.708838,1328299094.587227,938.855542,1.985867,1,4,2,0.007331,1710
647,79946.000000,20054.000000,26,109504.936121,1259367797.505795,1005.629766,1.521699,1,4,2,0.010167,1740
648,73491.000000,26509.000000,24,74346.567381,960913582.308308,856.897406,1.487966,1,4,1,0.018374,1740
649,68338.000000,31662.000000,17,66672.386055,1020630240.305170,824.691976,1.749827,1,4,1,0.013367,1650
650,71794.000000,28206.000000,22,94396.941515,820750723.501847,1072.856518,1.202129,1,4,1,0.015280,1720
651,83748.000000,16252.000000,30,87871.050107,306580509.574706,788.476071,1.490629,1,4,3,0.012857,1797
652,73327.000000,26673.000000,22,79961.456239,522110746.601294,918.269769,1.408742,1,4,3,0.010218,1720
653,60060.000000,39940.000000,14,64096.742200,964939402.048418,793.741891,1.583126,1,4,3,0.015216,1640
654,66892.000000,33108.000000,17,68879.457936,1006135268.586032,828.551836,1.333322,1,4,2,0.008487,1660
655,77504.000000,22496.000000,25,91202.156916,750332762.506161,915.516195,1.291376,1,4,1,0.011678,1750
656,71899.000000,28101.000000,21,92958.884265,1087427391.841938,1036.488836,1.063492,1,4,3,0.012203,1710
657,69256.000000,30744.000000,18,63110.692033,1158665148.431850,698.877817,1.679284,1,4,3,0.012528,1670
658,65372.000000,34628.000000,18,69050.369343,1183947544.215315,792.040044,1.587193,1,4,1,0.017829,1680
659,71846.000000,28154.000000,21,101615.842937,388160230.587102,1214.845694,1.140105,1,4,3,0.013584,1710
660,76039.000000,23961.000000,20,76132.268506,1052496382.708480,786.811087,1.533642,1,4,1,0.015933,1690
661,72340.000000,27660.000000,25,72634.291106,652542475.354924,839.144920,1.774247,1,4,3,0.013367,1750
662,77122.000000,22878.000000,23,81736.224828,896401782.928248,833.041054,1.877949,1,4,1,0.014489,1720
663,70399.000000,29601.000000,22,74233.496163,987396044.640217,835.535627,1.614104,1,4,1,0.008641,1700
664,78756.000000,21244.000000,26,94491.568379,570869725.184136,999.303155,1.288511,1,4,1,0.017474,1750
665,79505.000000,20495.000000,29,161208.178510,805944422.790576,1751.644079,0.856005,1,4,3,0.011027,1770
666,75685.000000,24315.000000,24,87459.685806,445596973.630834,964.817935,1.233341,1,4,3,0.009339,1740
667,66390.000000,33610.000000,16,77120.459448,332360976.192492,857.544609,1.285237,1,4,1,0.019636,1650
668,70023.000000,29977.000000,22,101596.218323,534094771.992422,1306.041976,1.046448,1,4,3,0.014447,1720
669,76359.000000,23641.000000,22,86875.908577,480367238.793376,937.085829,1.219049,1,4,3,0.011851,1720
670,71823.000000,28177.000000,21,77521.059646,806799049.340976,776.463822,1.530525,1,4,1,0.012113,1690
671,70174.000000,29826.000000,16,68412.195317,1055534748.973217,769.227947,1.802104,1,4,1,0.010985,1647
672,90192.000000,9808.000000,39,129574.529355,213701687.614231,1306.471320,1.508308,1,4,3,0.009254,1880
673,65418.000000,34582.000000,17,85492.830513,806235811.023656,1326.176097,1.962517,1,4,1,0.008864,1650
674,72872.000000,27128.000000,19,85037.743499,878714959.096959,970.612439,1.231419,1,4,1,0.010079,1690
675,66779.000000,33221.000000,17,99619.099445,240123365.626102,1535.661217,1.310702,1,5,2,0.015054,1670
676,59106.000000,40894.000000,15,61967.190262,1149220663.275049,936.904605,1.477225,1,5,1,0.015680,1640
677,74542.000000,25458.000000,24,84383.761836,941878529.590680,1023.703998,1.572114,1,5,1,0.010203,1730
678,77598.000000,22402.000000,24,90289.880864,1396550072.278492,967.991402,1.719904,1,5,1,0.016459,1740
679,72917.000000,27083.000000,20,69116.593040,850320095.635457,763.381454,1.666089,1,5,1,0.009965,1690
680,71522.000000,28478.000000,20,109324.039808,537036103.487147,1183.463247,1.048122,1,5,1,0.014879,1700
681,75608.000000,24392.000000,25,87499.874963,577940608.656458,945.792820,1.514598,1,5,1,0.013582,1740
682,72905.000000,27095.000000,18,73962.415833,748997161.160532,854.760256,1.491427,1,5,1,0.016817,1670
683,72990.000000,27010.000000,22,67604.101826,917174015.213683,714.777939,2.078514,1,5,1,0.012737,1700
684,71367.000000,28633.000000,21,76006.895809,640265142.790911,894.933147,1.593349,1,5,3,0.011398,1710
685,69526.000000,30474.000000,20,96093.807219,297075391.259515,1264.977560,1.032353,1,5,2,0.014107,1700
686,91114.000000,8886.000000,42,155309.606444,440163981.656810,1606.441739,1.163185,1,5,2,0.008180,1920
687,72155.000000,27845.000000,21,102607.472116,470155087.313422,1517.207096,2.052956,1,5,2,0.011877,1710
688,76526.000000,23474.000000,27,86192.977279,432009933.333385,900.615966,1.410786,1,5,1,0.016311,1770
689,70354.000000,29646.000000,21,100968.692563,589419796.265142,1092.883124,1.104094,1,5,3,0.015419,1700
690,75997.000000,24003.000000,25,97332.812786,760978606.427642,1128.510822,1.956971,1,5,3,0.012559,1750
691,74375.000000,25625.000000,22,104211.403283,1076146903.473832,1191.456573,1.512927,1,5,1,0.008415,1710
692,73210.000000,26790.000000,24,117728.670995,836718812.010251,1440.811328,0.939896,1,5,2,0.020049,1740
693,72455.000000,27545.000000,21,150079.197952,350609134.123875,2276.129774,0.809026,1,5,3,0.016896,1710
694,72770.000000,27230.000000,24,139126.145419,434557002.539014,1921.127432,1.264289,1,5,1,0.019375,1740
695,67475.000000,32525.000000,17,103249.941289,519555411.651826,1458.715367,0.649342,3,2,1,0.013079,1670
696,67150.000000,32850.000000,22,109541.305454,228560984.382320,1447.429156,0.776911,3,2,1,0.005965,1720
697,67953.000000,32047.000000,21,105217.245774,288270959.047043,1443.668636,0.603370,3,2,1,0.009606,1710
698,72663.000000,27337.000000,25,120273.382583,325658983.291119,1452.837288,0.613154,3,2,1,0.006498,1750
699,63294.000000,36706.000000,17,102053.664543,225593227.474940,1658.283330,0.654683,3,2,1,0.010205,1667
700,69607.000000,30393.000000,19,112606.934857,207853955.131800,1550.852770,0.639858,3,2,1,0.005795,1680
701,73836.000000,26164.000000,25,135852.904904,378407546.101091,1594.201823,0.696552,3,2,1,0.008175,1740
702,69854.000000,30146.000000,18,112529.663828,677435522.698655,1441.760166,0.711130,3,2,1,0.008871,1680
703,75128.000000,24872.000000,23,116970.050578,462295394.786241,1381.016516,0.732529,3,2,1,0.010788,1730
704,65281.000000,34719.000000,19,131161.939415,538769109.112490,2155.956244,0.688653,3,2,3,0.009633,1691
705,66142.000000,33858.000000,17,98262.214417,206157377.320499,1530.789623,0.697127,3,2,1,0.011695,1670
706,78460.000000,21540.000000,26,96068.123498,626526606.157257,1017.396176,0.998121,3,2,2,0.008007,1754
707,71770.000000,28230.000000,21,95329.668416,218622691.441514,1179.100384,0.926021,3,2,1,0.012403,1710
708,77533.000000,22467.000000,23,101720.616364,470367917.796335,1086.707665,1.159885,3,2,3,0.009904,1730
709,75249.000000,24751.000000,22,120128.551313,478280123.616211,1524.769193,0.669363,3,2,1,0.010186,1730
710,82031.000000,17969.000000,32,157899.081838,522549573.130586,1677.798687,0.759960,3,2,3,0.014060,1820
711,76091.000000,23909.000000,24,119078.363076,451392290.162636,1392.530039,0.902138,3,2,6,0.009860,1740
712,75601.000000,24399.000000,24,117965.495484,814601996.722331,1326.998133,0.787747,3,2,1,0.010304,1740
713,69180.000000,30820.000000,22,127370.704829,201784676.193227,1566.597971,0.643938,3,2,3,0.013768,1720
714,69821.000000,30179.000000,20,113478.344924,111648802.781895,1579.971824,0.768232,3,2,1,0.011321,1707
715,72655.000000,27345.000000,25,115363.197236,157152440.479166,1448.895650,0.773164,3,2,2,0.014981,1750
716,71364.000000,28636.000000,23,134153.643926,357528741.745910,1712.369637,0.651489,3,2,1,0.009980,1730
717,73316.000000,26684.000000,22,130746.587202,459590056.440884,1650.020621,0.739751,3,2,1,0.013180,1720
718,72894.000000,27106.000000,24,133485.587857,337223702.589273,1632.885270,0.660829,3,2,3,0.012799,1730
719,77988.000000,22012.000000,29,133671.993004,277649340.401091,1615.761817,0.836309,3,2,2,0.006368,1790
720,73786.000000,26214.000000,24,139657.951228,230730425.850310,1855.095909,0.620508,3,2,1,0.011052,1740
721,61187.000000,38813.000000,15,99966.208385,542518755.353851,1527.356136,0.816143,3,2,1,0.019170,1650
722,65385.000000,34615.000000,16,112215.046515,1038100314.941015,1608.036531,0.830965,3,2,3,0.012717,1660
723,76056.000000,23944.000000,23,125707.644956,530004070.523164,1458.307065,0.852820,3,2,3,0.007948,1730
724,69113.000000,30887.000000,21,126168.839055,200541669.651805,1668.336499,0.623426,3,2,1,0.009162,1700
725,78857.000000,21143.000000,26,127789.701071,677962641.659442,1356.319641,0.710328,3,2,1,0.008858,1760
726,77667.000000,22333.000000,27,138245.422995,689827022.746089,1693.316726,0.757675,3,2,2,0.009954,1760
727,79717.000000,20283.000000,30,172989.549376,724563598.516143,1981.177962,0.623836,3,2,2,0.008808,1808
728,65132.000000,34868.000000,17,113408.671137,244430374.823171,1674.442566,0.595540,3,2,1,0.013643,1660
729,68677.000000,31323.000000,21,111089.807303,228096737.093152,1649.300006,0.718939,3,2,1,0.016754,1710
730,75401.000000,24599.000000,25,207510.040659,828275720.613092,2078.387203,0.570546,4,4,3,0.013819,1750
731,71147.000000,28853.000000,25,188505.845961,802666218.026659,2475.086086,0.705461,4,4,1,0.024250,1750
732,67295.000000,32705.000000,19,211359.333221,1279973197.775885,2853.024065,0.602318,5,3,1,0.023926,1690
733,78460.000000,21540.000000,30,214945.438195,813617912.836603,2445.716672,0.619661,5,3,3,0.024077,1800
734,71281.000000,28719.000000,23,197036.856035,1066196446.096540,2235.118854,0.632793,5,3,3,0.023414,1730
735,66936.000000,33064.000000,19,210949.980875,697576413.328482,3228.564276,0.488314,5,3,1,0.019829,1700
736,77958.000000,22042.000000,28,221292.458497,1022345124.561971,2581.830912,0.621493,5,3,2,0.021720,1780
737,72053.000000,27947.000000,20,204414.200026,769556306.503941,2515.865928,0.689977,5,3,3,0.027470,1704
738,76015.000000,23985.000000,25,210056.674082,1062718342.307996,2056.037585,0.709813,5,3,4,0.038149,1750
739,70412.000000,29588.000000,23,206460.684185,1155374286.783723,2599.694526,0.692963,5,3,4,0.024290,1700
740,74914.000000,25086.000000,24,197944.523974,1000434450.196891,2134.930445,0.826283,5,3,3,0.015603,1732
741,79481.000000,20519.000000,28,222779.602119,921751297.588472,2249.584660,0.567077,5,3,1,0.016632,1780
742,77751.000000,22249.000000,28,210645.642142,1126328757.762424,2499.416003,0.734875,5,3,4,0.030112,1770
743,76346.000000,23654.000000,24,222910.674258,1123231828.392393,2553.667540,0.591623,5,3,1,0.012559,1740
744,73080.000000,26920.000000,25,214037.578544,1361009704.646962,2320.176374,0.745047,5,3,4,0.014213,1740
745,69678.000000,30322.000000,22,182139.819129,1340803254.964306,2069.303932,0.795595,5,3,1,0.025204,1720
746,83482.000000,16518.000000,33,206351.837962,1210739444.680655,1924.735012,0.856192,5,3,2,0.016041,1830
747,70978.000000,29022.000000,21,209657.599433,1208871822.527976,2614.430780,0.605982,5,3,3,0.030414,1710
748,72738.000000,27262.000000,21,211763.592855,997084404.815943,2543.210033,0.449567,4,3,3,0.016615,1710
749,72834.000000,27166.000000,24,204431.111683,772586920.434292,2641.850276,0.491288,4,3,1,0.015025,1740
750,77833.000000,22167.000000,25,207413.535527,1035395786.519415,2365.872905,0.531160,4,3,1,0.012471,1756
751,74038.000000,25962.000000,24,210412.366293,829930582.497129,2631.193823,0.569492,4,3,1,0.021370,1740
752,69193.000000,30807.000000,22,214831.017982,785834203.047737,3133.830057,0.463460,4,3,1,0.017716,1710
753,73573.000000,26427.000000,25,196903.543815,926152779.918710,2449.560929,0.523296,4,3,1,0.024472,1750
754,68663.000000,31337.000000,20,194904.003287,999761069.938634,2754.536755,0.496358,4,3,1,0.019380,1700
755,74742.000000,25258.000000,25,211536.004965,933324807.268309,2532.864093,0.420636,4,3,2,0.018038,1755
756,75041.000000,24959.000000,26,194572.188174,663628785.092688,2101.235480,0.520119,4,3,1,0.014559,1760
757,83562.000000,16438.000000,31,198184.116297,754822780.358526,2123.231333,0.620309,4,3,3,0.010805,1810
758,85956.000000,14044.000000,34,215124.938267,831924894.793273,2192.107510,0.540958,4,3,1,0.016419,1840
759,74255.000000,25745.000000,23,210874.253190,837912159.744935,3013.921351,0.403066,4,3,1,0.018667,1736
760,75726.000000,24274.000000,26,192688.705041,977621358.404511,2259.023910,0.558226,4,3,1,0.021666,1760
761,73722.000000,26278.000000,23,190048.625011,778228944.927909,2335.231236,0.528433,4,3,3,0.018275,1730
762,77032.000000,22968.000000,29,206147.227987,1250701885.073626,2691.453712,0.572194,4,3,1,0.013019,1790
763,69371.000000,30629.000000,20,195244.625380,872223874.284445,2873.417435,0.504114,4,3,1,0.018643,1700
764,74567.000000,25433.000000,25,187027.213587,580916900.221982,2400.395350,0.623631,4,3,1,0.013298,1750
765,78853.000000,21147.000000,27,192021.694847,709932283.169336,2207.858127,0.575296,4,3,1,0.012523,1770
