generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
511,72022.000000,27978.000000,23,133514.924961,371925337.221023,1718.071801,0.797515,0,4,1,0.012317,1730
512,74481.000000,25519.000000,26,154496.598355,555020265.507124,1707.499244,0.606720,0,4,2,0.014924,1760
513,84222.000000,15778.000000,33,160758.174257,432168397.256622,1427.530389,0.837184,0,4,1,0.007603,1820
514,75778.000000,24222.000000,26,162142.127439,337109232.767074,1756.400480,0.658610,0,4,1,0.008702,1760
515,99000.000000,1000.000000,48,178014.985026,807482378.320134,1663.615314,0.782377,0,4,0,-0.000000,1980
516,72978.000000,27022.000000,26,125633.275465,375057722.606422,1552.919064,0.741416,0,4,1,0.008984,1760
517,67827.000000,32173.000000,20,127954.884955,445047895.080781,1651.443379,0.678367,0,4,1,0.015239,1700
518,74451.000000,25549.000000,20,113842.825164,121894774.750629,1360.795528,1.022166,0,4,1,0.008408,1700
519,84635.000000,15365.000000,33,147095.028177,519189291.516140,1437.062271,0.821881,0,4,1,0.009985,1830
520,78582.000000,21418.000000,30,161938.562664,550095071.850308,1576.063636,0.814095,0,4,1,0.016123,1800
521,73517.000000,26483.000000,24,125353.947100,722680160.053027,1532.477516,0.760139,0,4,1,0.011310,1740
522,73821.000000,26179.000000,23,152314.873426,442426295.774752,1683.381602,0.744056,0,4,1,0.011306,1730
523,68373.000000,31627.000000,23,139190.571805,432601598.910738,1580.283067,0.835234,0,4,2,0.010421,1730
524,73031.000000,26969.000000,23,134916.426294,325832091.395618,2108.645257,0.906069,0,4,1,0.011880,1730
525,84298.000000,15702.000000,34,136291.710667,294561163.589385,1393.643427,0.890505,0,4,1,0.011931,1840
526,76344.000000,23656.000000,26,153029.562103,391541232.157199,1939.178552,0.612110,0,4,1,0.007076,1760
527,69611.000000,30389.000000,21,135710.255281,621581928.945859,1859.660664,0.612076,0,4,1,0.013745,1714
528,65105.000000,34895.000000,17,112001.027262,359263417.068023,1806.739300,0.944513,0,4,1,0.019904,1670
529,76240.000000,23760.000000,23,139549.097315,384319865.162002,1620.532528,0.832291,0,4,1,0.011443,1730
530,71815.000000,28185.000000,23,139478.423709,688452291.375545,2023.116020,0.695480,0,4,1,0.010982,1730
531,72018.000000,27982.000000,24,130896.186413,640069549.274918,1646.425911,0.736261,0,4,1,0.015785,1740
532,67317.000000,32683.000000,20,137605.939922,457725483.254656,2099.303936,0.793145,0,4,2,0.011993,1700
533,79000.000000,21000.000000,33,172553.367921,945464713.355183,2009.648951,0.491192,0,4,2,0.007716,1820
534,84928.000000,15072.000000,35,171865.911406,384895602.193376,1768.393249,0.654027,0,4,2,0.009438,1840
535,62515.000000,37485.000000,15,85493.075374,503433129.960366,1346.483645,0.868892,0,4,1,0.011414,1650
536,75184.000000,24816.000000,24,128002.461644,442587450.639025,1709.896179,0.832333,0,4,1,0.012519,1740
537,69658.000000,30342.000000,20,142646.224629,334992548.758878,2260.583660,0.640520,0,4,1,0.012966,1694
538,94781.000000,5219.000000,44,172974.327730,916850914.525218,1405.370985,0.856607,0,4,0,0.000000,1940
539,72194.000000,27806.000000,26,161006.976429,482826677.837716,1810.638168,0.681062,0,4,1,0.020843,1760
540,78964.000000,21036.000000,29,148833.116838,480881158.818229,1685.975340,0.869475,0,4,1,0.013217,1790
541,72319.000000,27681.000000,23,153170.279349,239599518.511439,1895.479937,0.661695,0,4,2,0.015180,1736
542,69349.000000,30651.000000,21,122509.470304,617322472.665383,1612.796990,0.767174,0,4,1,0.013343,1710
543,68699.000000,31301.000000,21,142302.071812,508309127.746932,2041.325655,0.722923,0,4,1,0.018406,1710
544,77396.000000,22604.000000,29,168555.802133,1191309542.141904,2042.495323,0.736077,0,4,1,0.014675,1780
545,65391.000000,34609.000000,18,133832.746112,365145228.230498,1823.507533,0.879335,1,3,1,0.011875,1680
546,71426.000000,28574.000000,22,175031.718447,1184307574.984128,2022.103065,0.572858,1,3,2,0.017638,1720
547,73513.000000,26487.000000,26,160482.211006,1089070987.276307,1695.427971,0.749012,1,3,1,0.020732,1760
548,76563.000000,23437.000000,24,124730.765241,507628594.363523,1341.088295,0.922588,1,3,1,0.010724,1730
549,74702.000000,25298.000000,23,122701.614235,931491677.838811,1420.327295,0.874755,1,3,1,0.015414,1730
550,86257.000000,13743.000000,35,192771.440932,790683881.106726,1891.181743,0.741055,1,2,2,0.018244,1850
551,74630.000000,25370.000000,26,182606.264011,637674363.315645,2587.918807,0.617392,1,2,2,0.024723,1760
552,76538.000000,23462.000000,27,201712.947855,761444191.221067,2177.673456,0.526797,1,2,2,0.011195,1770
553,77270.000000,22730.000000,27,185584.650410,634730236.503769,2412.224930,0.635244,1,2,1,0.015293,1770
554,71391.000000,28609.000000,19,167680.550368,830536993.695696,2104.902937,0.534540,1,2,2,0.021975,1694
555,67848.000000,32152.000000,21,178780.846869,1420500757.192704,2952.684573,0.606575,1,2,1,0.027111,1710
556,69986.000000,30014.000000,22,165757.934040,553246747.905538,2360.080425,0.677590,1,2,1,0.016527,1710
557,74332.000000,25668.000000,22,176516.531402,1221514419.830315,2077.194562,0.582722,1,2,1,0.018242,1720
558,98441.000000,1559.000000,49,224752.678550,1093581647.605918,1771.417541,0.617128,1,2,0,-0.000000,1990
559,73925.000000,26075.000000,21,163839.175776,1623681556.423169,1837.833055,0.660320,1,2,1,0.036853,1710
560,75921.000000,24079.000000,27,190386.246706,891580786.103476,2411.828610,0.499513,1,2,1,0.017777,1770
561,61977.000000,38023.000000,14,186409.443061,1519393113.879297,2909.228223,0.398405,1,2,1,0.045969,1640
562,76700.000000,23300.000000,27,213167.093303,994687327.057728,2576.443995,0.369391,1,2,1,0.026435,1770
563,73440.000000,26560.000000,21,214888.218695,986220398.843350,2344.143370,0.475555,1,2,1,0.020262,1710
564,71495.000000,28505.000000,21,222643.499347,1062665132.112362,3110.672151,0.428186,1,2,2,0.022437,1710
565,73085.000000,26915.000000,21,215390.375226,1211494585.900917,2882.426623,0.428080,1,2,1,0.018953,1720
566,73017.000000,26983.000000,23,209059.795546,807287575.817853,2806.552834,0.435733,1,2,1,0.026812,1730
567,76536.000000,23464.000000,28,210131.957143,1167767529.883530,2656.472753,0.445681,1,2,1,0.023579,1780
568,77087.000000,22913.000000,24,205285.496652,706927445.700928,2354.649756,0.511807,1,2,1,0.012416,1730
569,70284.000000,29716.000000,22,196892.980791,828088655.208925,2578.471056,0.447356,1,2,1,0.016059,1700
570,76661.000000,23339.000000,25,219224.269433,1095195208.901017,2453.066947,0.525922,1,2,1,0.015325,1750
571,72478.000000,27522.000000,27,205901.402078,1105756993.492074,2734.772332,0.447263,1,2,1,0.014888,1770
572,75163.000000,24837.000000,26,211693.448366,1140509383.998977,2338.188367,0.465438,1,2,1,0.024452,1760
573,95924.000000,4076.000000,46,231121.506588,1501154281.206466,2117.243906,0.498242,1,2,1,0.016927,1960
574,99396.000000,604.000000,47,231710.062567,958651032.847981,1951.167831,0.619772,1,2,1,0.002826,1970
575,72446.000000,27554.000000,25,215188.628788,850149957.079763,2761.091755,0.436284,1,2,1,0.021361,1750
576,63648.000000,36352.000000,14,188523.932544,721044006.791847,3317.023994,0.438645,1,2,1,0.032395,1640
577,69970.000000,30030.000000,22,198916.318192,831698347.717849,2547.102542,0.521844,1,2,1,0.017799,1720
578,70835.000000,29165.000000,18,189278.182827,758602681.810857,2261.876557,0.476817,1,2,1,0.028099,1680
579,66953.000000,33047.000000,19,204988.006560,1506137762.933719,2772.787337,0.437530,1,2,1,0.013839,1690
580,70072.000000,29928.000000,22,189825.446455,1087704818.810137,2646.758027,0.532866,1,2,2,0.021601,1726
581,73539.000000,26461.000000,19,185403.129607,1392879919.044320,2237.461231,0.550450,1,2,1,0.043727,1693
582,75474.000000,24526.000000,27,202602.686578,1334858462.868392,2476.933497,0.544434,1,2,2,0.020816,1770
583,59401.000000,40599.000000,15,220934.250425,1409547070.678840,3369.412981,0.413785,1,2,3,0.019066,1650
584,61332.000000,38668.000000,16,232333.793909,1255917255.956758,4486.258468,0.365641,1,2,2,0.026906,1651
585,54951.000000,45049.000000,8,216527.084550,1936598855.840724,4210.888716,0.429338,1,2,1,0.038009,1580
586,97286.000000,2714.000000,48,238307.939368,1161358322.681709,2031.181531,0.629431,1,2,1,0.002340,1980
587,64710.000000,35290.000000,15,231643.497190,1225644713.646011,4095.744776,0.456464,1,2,2,0.029298,1646
588,89019.000000,10981.000000,38,236268.905850,1447818665.020803,2231.444139,0.700994,1,2,2,0.018025,1860
589,65236.000000,34764.000000,17,236157.370248,1209636038.386170,4069.757829,0.468688,1,2,2,0.026441,1679
590,71928.000000,28072.000000,23,233977.883307,1163561131.918334,3136.994229,0.362002,1,2,2,0.036491,1720
591,72066.000000,27934.000000,20,232218.099894,1372564567.852341,3681.549273,0.344600,1,2,1,0.013481,1700
592,73632.000000,26368.000000,23,231887.733620,1025263743.975767,2813.241302,0.378089,1,2,1,0.018911,1730
593,76264.000000,23736.000000,22,178896.929106,1176704613.393635,2188.225000,0.656573,1,2,1,0.021132,1720
594,74539.000000,25461.000000,25,155108.840821,1505752391.224047,1691.769442,0.875193,1,2,1,0.017530,1750
595,75271.000000,24729.000000,25,193767.586398,941100497.260401,2097.553585,0.641494,1,2,1,0.023884,1750
596,81895.000000,18105.000000,31,180220.470699,886996078.469581,1793.437833,0.724373,1,2,1,0.015234,1810
597,78749.000000,21251.000000,26,176281.876416,910403246.744638,1886.982489,0.765501,1,2,1,0.021930,1760
598,80434.000000,19566.000000,28,168989.787157,1468545014.558472,1987.976950,0.868896,1,2,1,0.017821,1780
599,77874.000000,22126.000000,28,192959.777219,704009867.900183,2195.695909,0.683885,1,2,2,0.012064,1780
600,68988.000000,31012.000000,20,174578.769288,945235416.418684,2409.643391,0.499592,1,2,2,0.024798,1704
601,80787.000000,19213.000000,30,194223.473142,1058707047.900257,2130.418140,0.672537,1,2,1,0.029299,1800
602,72856.000000,27144.000000,22,200794.240592,1273871759.047260,2524.019567,0.556056,1,2,1,0.017951,1727
603,77509.000000,22491.000000,23,206852.649648,944096558.783727,2336.416926,0.524211,1,2,1,0.026658,1721
604,78680.000000,21320.000000,25,174823.678803,1125381512.607747,1785.054007,0.723631,1,2,1,0.015466,1750
605,73397.000000,26603.000000,23,192731.105153,783606890.640695,2160.190332,0.541878,1,2,2,0.018074,1720
606,78919.000000,21081.000000,27,158878.370332,875113060.145381,1829.205949,0.811219,1,2,1,0.012038,1770
607,69349.000000,30651.000000,22,195689.877438,1053758461.502786,2752.832681,0.525396,1,2,1,0.021101,1730
608,74068.000000,25932.000000,22,170933.180018,595106595.224878,2418.972153,0.627024,1,2,1,0.046156,1720
609,81480.000000,18520.000000,31,189173.885719,830419743.937949,1913.676966,0.875735,1,2,1,0.015947,1810
610,83687.000000,16313.000000,31,175445.342129,632842446.477785,1789.798932,0.811400,1,2,1,0.019507,1810
611,68870.000000,31130.000000,22,162793.672040,1215946032.989351,1989.952513,0.979447,1,2,1,0.021801,1728
612,77602.000000,22398.000000,25,147481.742341,978280217.356584,1673.180478,0.955294,1,2,1,0.034996,1750
613,70702.000000,29298.000000,22,172366.900312,810978669.161429,2276.323219,0.692160,1,2,1,0.033525,1720
614,80254.000000,19746.000000,31,194203.837729,994282450.260169,1979.748820,0.691913,1,2,1,0.019800,1810
615,75899.000000,24101.000000,22,208132.427434,1108062982.345705,3083.857667,0.742015,1,2,1,0.032956,1720
616,72206.000000,27794.000000,22,187736.719908,905550960.729155,2367.031907,0.584643,1,2,1,0.024653,1710
617,75981.000000,24019.000000,25,200852.823648,957913738.544397,2373.032824,0.572473,1,2,1,0.018906,1750
618,76344.000000,23656.000000,26,192657.751671,1163732724.574637,2194.578313,0.626524,1,2,1,0.015050,1760
619,74613.000000,25387.000000,24,184947.197463,1128135188.862705,2168.713987,0.704018,1,2,2,0.020073,1740
620,72288.000000,27712.000000,22,167960.585040,1037908522.686000,1910.437535,0.659654,1,2,1,0.015164,1720
621,68894.000000,31106.000000,21,175454.083075,1014132945.920351,2658.736330,0.720859,1,2,2,0.017226,1710
622,78201.000000,21799.000000,28,176494.794243,651031851.210767,1737.950088,0.639728,1,2,1,0.025091,1775
623,67110.000000,32890.000000,20,177236.479939,1011953255.133332,2804.177074,0.515300,1,2,1,0.021179,1700
624,74645.000000,25355.000000,24,169400.889093,771262545.566195,2118.330327,0.692560,1,2,1,0.015778,1745
625,80266.000000,19734.000000,30,180218.843532,875119794.908651,1698.004823,0.703334,1,2,1,0.025901,1800
626,99034.000000,966.000000,48,213603.122936,1262921692.132207,1766.293660,0.714477,1,2,1,0.013172,1980
627,67121.000000,32879.000000,19,169318.036153,524919609.065549,2465.016034,0.550489,1,2,1,0.016882,1690
628,79095.000000,20905.000000,28,192118.060283,657223066.092355,2146.739643,0.682589,1,2,1,0.017871,1780
629,78687.000000,21313.000000,28,183264.987818,711095539.753031,2104.466525,0.672337,1,2,1,0.016775,1780
630,77616.000000,22384.000000,26,180677.591191,855162870.551591,1897.776435,0.638330,2,1,2,0.015658,1760
631,79617.000000,20383.000000,28,177206.355157,773104084.977213,1773.995842,0.704165,2,1,1,0.031945,1780
632,100000.000000,1.000000,50,217401.899059,1279396874.539822,1687.956461,0.594840,2,1,0,0.000000,2000
633,80120.000000,19880.000000,28,197297.323927,874789437.352301,2218.995138,0.693175,2,1,1,0.019013,1780
634,79613.000000,20387.000000,27,204960.431774,1147817901.109413,2422.820081,0.557983,2,1,1,0.015682,1770
635,81244.000000,18756.000000,29,204199.204693,1237497334.694559,2143.208343,0.514554,2,1,1,0.013926,1790
636,74766.000000,25234.000000,25,202075.730689,1304542612.272005,2307.379493,0.636951,2,1,1,0.010666,1750
637,73975.000000,26025.000000,25,182956.910956,1129419055.482463,1974.468176,0.623187,2,1,1,0.028304,1750
638,73986.000000,26014.000000,25,151659.990258,772562917.052833,1754.405239,0.848443,2,1,1,0.017170,1750
639,73586.000000,26414.000000,24,193502.158820,1399729020.012552,2758.919728,0.627353,2,1,1,0.019811,1740
640,76047.000000,23953.000000,25,164211.815234,510712015.665285,1900.361321,0.747847,2,1,1,0.032543,1750
641,73020.000000,26980.000000,25,177393.455577,538511235.767208,2357.820559,0.592181,2,1,1,0.021502,1750
642,73622.000000,26378.000000,23,155748.181622,335844470.230981,1963.538823,0.877405,2,1,1,0.028766,1733
643,85387.000000,14613.000000,33,154948.120537,372676237.274857,1388.582184,1.078831,2,1,1,0.015280,1830
644,75920.000000,24080.000000,26,173004.040044,729440426.102162,2054.037974,0.639748,0,1,1,0.015329,1760
645,75886.000000,24114.000000,24,169299.175365,820573678.094753,1876.059098,0.677504,0,1,2,0.013771,1740
646,68481.000000,31519.000000,19,152239.919662,876600292.107355,2073.938573,0.690985,0,1,2,0.017354,1690
647,78349.000000,21651.000000,30,178308.416040,935134979.025686,1922.580767,0.639734,0,1,1,0.016222,1800
648,73242.000000,26758.000000,22,137018.001433,217575203.078708,1439.985058,0.817937,0,1,1,0.017739,1720
649,73191.000000,26809.000000,22,133305.092185,468601857.617993,1504.363974,0.795461,0,1,1,0.013764,1720
650,75520.000000,24480.000000,24,173337.558460,642218661.079061,2190.277421,0.619408,0,1,1,0.020598,1740
651,77399.000000,22601.000000,25,161110.000463,412214526.208999,1944.988463,0.635410,0,1,1,0.012509,1750
652,75918.000000,24082.000000,24,170137.914180,373887561.638264,2334.162589,0.671144,0,1,1,0.019808,1740
653,74336.000000,25664.000000,25,160375.814384,731039887.361483,1889.266467,0.776464,0,1,1,0.021546,1750
654,78929.000000,21071.000000,25,197036.250687,980196703.254433,2228.070141,0.607831,0,1,1,0.018290,1758
655,71462.000000,28538.000000,21,182811.182053,669839155.388151,2407.231340,0.502350,0,1,1,0.020812,1710
656,78130.000000,21870.000000,26,195290.559336,1072564269.215944,2271.243470,0.617231,0,1,1,0.019124,1760
657,71134.000000,28866.000000,24,190862.975135,1104786319.283419,2229.422601,0.557300,0,1,1,0.024642,1740
658,79898.000000,20102.000000,28,184866.705783,660627520.001595,2061.071435,0.589452,0,1,1,0.021498,1780
659,74822.000000,25178.000000,23,164191.460656,689878235.322831,2172.836914,0.755651,0,1,1,0.013663,1720
660,77210.000000,22790.000000,29,197168.970086,1018797491.187890,2134.836454,0.497246,0,1,1,0.024786,1780
661,82180.000000,17820.000000,31,200770.026864,733582117.225470,2020.556013,0.535834,0,1,1,0.016514,1810
662,79072.000000,20928.000000,30,216322.956143,1112863966.771860,2625.220902,0.410584,0,1,2,0.022709,1800
663,75563.000000,24437.000000,25,215500.016143,906451608.766116,2343.394055,0.413815,0,1,1,0.040823,1750
664,73133.000000,26867.000000,26,193044.981435,1338648550.722470,2179.191012,0.497374,0,1,1,0.021855,1760
665,89207.000000,10793.000000,36,215109.662963,1090303043.321245,2262.892384,0.674185,0,1,1,0.021258,1860
666,78567.000000,21433.000000,27,185004.475126,863611819.351092,2261.453327,0.631049,0,1,1,0.019236,1770
667,99051.000000,949.000000,48,216305.449332,1540624605.231055,1788.387397,0.575494,0,1,1,0.016062,1980
668,66896.000000,33104.000000,23,204624.726219,1071368553.182673,2688.630387,0.515843,0,1,1,0.023919,1730
669,79643.000000,20357.000000,30,190485.249721,1054616605.263853,2247.921254,0.649263,0,1,1,0.018082,1807
670,77700.000000,22300.000000,27,192276.027108,1325804094.328638,2281.743678,0.568730,0,1,1,0.012848,1770
671,75705.000000,24295.000000,27,187170.353305,626733221.214504,2186.399891,0.541178,0,1,1,0.018598,1770
672,77590.000000,22410.000000,30,196276.967710,782720892.446994,2215.933156,0.610418,0,1,1,0.024713,1800
673,82158.000000,17842.000000,33,194287.823454,1160951067.877032,2168.808210,0.615990,0,1,1,0.017985,1830
674,79801.000000,20199.000000,27,204468.795197,907963942.213277,2447.151606,0.577502,0,1,1,0.010340,1770
675,75318.000000,24682.000000,24,195026.658575,751940054.117952,2471.765327,0.449430,0,1,1,0.016831,1740
676,76881.000000,23119.000000,26,198522.981843,1190262292.506649,2366.845423,0.511761,0,1,1,0.018476,1760
677,82964.000000,17036.000000,31,196516.998137,1085845876.761624,2032.374417,0.571425,0,1,1,0.012290,1810
678,76100.000000,23900.000000,28,204114.207742,844852199.931718,2552.236480,0.696704,0,1,1,0.017858,1780
679,73963.000000,26037.000000,27,185297.921513,627237206.575255,1917.092113,0.592678,0,1,1,0.024290,1770
680,93193.000000,6807.000000,45,210042.190537,1218114746.338233,1806.340922,0.645045,0,1,0,0.001967,1950
681,74490.000000,25510.000000,25,189246.033632,1048728987.352339,2204.255179,0.534923,0,1,2,0.016327,1750
682,73688.000000,26312.000000,26,185472.973790,1039882912.208075,2340.631567,0.535869,0,1,1,0.022790,1760
683,72026.000000,27974.000000,20,163418.677911,524293930.107113,1917.467767,0.556798,0,1,1,0.035314,1690
684,70786.000000,29214.000000,22,205702.581410,657793585.055086,2785.719239,0.584699,0,1,1,0.024235,1720
685,70800.000000,29200.000000,20,195175.407839,899142435.099856,2679.199083,0.577704,0,1,1,0.016604,1710
686,69676.000000,30324.000000,20,162922.953511,644251720.804032,1936.225865,0.637467,0,1,1,0.025384,1700
687,79851.000000,20149.000000,29,208279.495652,919878058.710887,2344.571530,0.644298,0,1,1,0.018934,1790
688,75917.000000,24083.000000,30,206827.129076,1256936115.942760,2314.579214,0.445797,0,1,1,0.018712,1800
689,72074.000000,27926.000000,22,185195.735029,999049896.039239,2490.638089,0.517059,0,1,1,0.015039,1720
690,80095.000000,19905.000000,27,210656.559319,1164903125.860940,2281.174860,0.651387,0,1,1,0.015014,1770
691,76084.000000,23916.000000,27,184704.208154,695188183.501026,2122.908661,0.625424,0,1,1,0.023813,1770
692,68850.000000,31150.000000,23,169279.698943,1141852544.697763,2639.289446,0.537845,0,1,1,0.011212,1730
693,68369.000000,31631.000000,22,189047.575842,906651206.643327,2775.936510,0.530665,0,1,1,0.032995,1720
694,79598.000000,20402.000000,28,197455.072742,1067933142.722425,1981.634551,0.543641,0,1,1,0.014048,1780
695,81953.000000,18047.000000,29,185212.146115,767532175.375426,1905.986092,0.624235,0,1,1,0.024485,1790
696,71977.000000,28023.000000,20,182144.643722,1138174428.164362,2381.452869,0.556909,0,1,1,0.017806,1700
697,75455.000000,24545.000000,26,180198.920592,594557954.291464,2533.939745,0.654449,0,1,2,0.018745,1760
698,76560.000000,23440.000000,24,180221.292550,550525243.079542,2132.846993,0.638196,0,1,1,0.024029,1741
699,76512.000000,23488.000000,27,191644.770987,701734570.338407,1898.442425,0.650764,0,1,1,0.027390,1770
700,75486.000000,24514.000000,24,207414.353869,852225421.402401,2772.037249,0.571905,0,1,1,0.037440,1730
701,82881.000000,17119.000000,30,204757.236864,706216422.409919,2041.989164,0.576954,0,1,1,0.021514,1800
702,69156.000000,30844.000000,20,171542.301959,1125427021.624833,2247.822005,0.577923,0,1,1,0.047463,1690
703,79168.000000,20832.000000,30,203807.029360,1059730644.262632,2345.542782,0.593055,0,1,1,0.016200,1800
704,76870.000000,23130.000000,27,205180.103147,739580645.318405,2199.271170,0.572068,0,1,1,0.021016,1770
705,76124.000000,23876.000000,24,191421.123063,888527797.724553,2199.278768,0.578995,0,1,1,0.029956,1740
706,76735.000000,23265.000000,27,186341.888292,1181843412.682542,2347.951746,0.575687,0,1,1,0.018715,1770
707,98087.000000,1913.000000,47,232723.374620,1233912964.340670,2038.991502,0.567150,2,2,0,0.000000,1970
708,65249.000000,34751.000000,19,229834.009903,811189088.976505,3434.165315,0.473843,2,2,1,0.030629,1690
709,74297.000000,25703.000000,24,231195.606108,1366234240.183632,3093.200177,0.319453,2,2,1,0.015927,1740
710,68073.000000,31927.000000,20,231866.495348,1031468187.413701,3094.212145,0.345786,2,2,1,0.018737,1700
711,68927.000000,31073.000000,21,227016.965142,952909468.345289,3112.696560,0.329971,2,2,1,0.013014,1710
712,73622.000000,26378.000000,24,230286.183080,1306332189.429578,2624.486459,0.501995,2,2,1,0.026327,1740
713,70757.000000,29243.000000,22,225430.033068,1317639763.706957,2762.066409,0.508040,2,2,1,0.013115,1720
714,76647.000000,23353.000000,22,237341.381440,1014004784.928104,3217.835266,0.478657,2,2,1,0.026545,1720
715,71428.000000,28572.000000,21,225937.937245,988021298.278740,2982.314597,0.417064,2,2,1,0.028952,1700
716,74170.000000,25830.000000,24,172975.405150,1009108911.737967,2138.218743,0.574478,0,1,1,0.021810,1740
717,67450.000000,32550.000000,17,151139.144992,741289905.259030,2242.192316,0.660045,0,1,1,0.018505,1679
718,68225.000000,31775.000000,19,147258.195540,354926015.094530,2074.672753,0.664099,0,1,1,0.011209,1690
719,80746.000000,19254.000000,30,163618.156677,656634429.880603,1672.282319,0.724112,0,1,1,0.014225,1800
720,81392.000000,18608.000000,31,185769.080032,1006837996.046344,2076.559100,0.761119,0,1,1,0.011057,1810
721,77838.000000,22162.000000,28,190246.769640,1219759467.444623,2219.527110,0.649476,0,1,1,0.024231,1780
722,77695.000000,22305.000000,29,164751.988317,425983851.711376,1927.960193,0.796421,0,1,1,0.010174,1790
723,75756.000000,24244.000000,29,177454.042266,1140114391.784267,2121.859948,0.766457,2,2,1,0.018043,1790
724,98863.000000,1137.000000,48,211269.502821,1478324237.053051,1798.822508,0.683434,2,2,1,0.007718,1980
725,83536.000000,16464.000000,30,183982.453209,946505986.800775,1969.852273,0.692220,2,2,1,0.017532,1804
726,74782.000000,25218.000000,27,201739.003258,802493986.614300,2042.551283,0.648129,2,2,1,0.021163,1770
727,75453.000000,24547.000000,27,180672.248658,553758250.483392,2386.533685,0.618658,2,2,1,0.014056,1770
728,71034.000000,28966.000000,22,150916.900722,420914356.807370,1966.027402,0.806524,2,2,2,0.020978,1720
729,76374.000000,23626.000000,24,150270.368191,601163211.373291,1904.268749,0.778514,2,2,1,0.021225,1740
730,75695.000000,24305.000000,27,181654.413044,567762704.691038,2207.111738,0.610693,2,2,1,0.014619,1770
731,71610.000000,28390.000000,22,155168.276709,529649325.856635,2037.363461,0.724607,2,2,1,0.019081,1720
732,69438.000000,30562.000000,21,152610.085180,833455030.764702,2050.078524,0.632402,2,2,1,0.017504,1710
733,66473.000000,33527.000000,18,116119.174374,647010508.259930,1554.252026,0.762186,2,2,1,0.018726,1681
734,81738.000000,18262.000000,30,148776.333664,651661984.635941,1527.694508,0.866248,2,2,1,0.014941,1800
735,66522.000000,33478.000000,21,89714.490156,265233593.861237,1219.104389,0.944776,2,2,1,0.010543,1710
736,79953.000000,20047.000000,27,122768.424236,409967350.853633,1297.099891,1.118865,2,2,1,0.015451,1770
737,72976.000000,27024.000000,21,114893.428609,325515795.009316,1511.859293,0.817014,2,2,1,0.009970,1710
738,75287.000000,24713.000000,29,138185.707094,223265115.423744,1566.956193,0.706209,2,2,1,0.013843,1790
739,66286.000000,33714.000000,19,107434.789598,251168823.991577,1513.659483,0.862564,2,2,2,0.015292,1697
740,74491.000000,25509.000000,22,137057.859115,222613212.604247,1836.424036,0.775767,2,2,1,0.015776,1720
741,76350.000000,23650.000000,25,144632.038936,865866355.810272,1558.950094,0.933901,2,2,2,0.015023,1750
742,80033.000000,19967.000000,29,143751.328331,552500029.498164,1687.780160,0.871184,1,1,1,0.010536,1790
743,72511.000000,27489.000000,23,124977.928619,654037302.448873,1480.345565,0.804921,1,1,1,0.018816,1730
744,76178.000000,23822.000000,25,132016.231194,633583064.170636,1371.688299,0.809165,1,1,1,0.015661,1750
745,78523.000000,21477.000000,29,139076.835628,390192913.445747,1626.753411,0.745765,1,1,1,0.017640,1795
746,73151.000000,26849.000000,24,143305.165016,308116153.673013,1872.163881,0.751982,1,1,2,0.015876,1740
747,80500.000000,19500.000000,27,136765.120083,700653710.537182,1398.615111,0.849199,1,1,2,0.014772,1760
748,70688.000000,29312.000000,20,114447.499163,878383919.922428,1297.194179,0.873399,1,1,1,0.020246,1700
749,72738.000000,27262.000000,24,131687.961778,845653564.465358,1521.985674,0.712317,1,1,1,0.013292,1740
750,71235.000000,28765.000000,20,114249.227570,362884983.593762,1615.540024,0.918898,1,1,1,0.022896,1700
751,75754.000000,24246.000000,25,152439.476412,407923279.418172,1952.377678,0.675848,1,1,1,0.020930,1750
752,74313.000000,25687.000000,22,115225.909469,1065057823.535543,1224.012869,0.935309,1,1,1,0.015507,1720
753,74826.000000,25174.000000,26,150861.352200,277939398.743101,1800.122938,0.709650,1,1,2,0.016654,1760
754,73806.000000,26194.000000,23,130267.298163,414312033.367239,1513.629218,0.699137,1,1,1,0.023853,1730
755,77864.000000,22136.000000,28,143784.506703,295397500.608582,1613.943096,0.618576,1,1,1,0.010972,1780
756,72026.000000,27974.000000,21,115438.461182,654281662.295763,1360.291373,0.848628,1,1,1,0.016024,1710
757,78035.000000,21965.000000,27,142018.418914,323117784.399486,1561.022213,0.677186,1,1,1,0.011207,1770
758,70245.000000,29755.000000,22,137241.699431,334257927.842165,1717.788058,0.675459,1,1,1,0.013653,1720
759,70551.000000,29449.000000,21,133017.397753,402387661.806282,1711.756507,0.871076,1,1,1,0.018150,1710
760,70646.000000,29354.000000,26,131504.286455,668153128.144859,1822.130142,0.789607,1,1,2,0.023287,1760
761,76517.000000,23483.000000,27,153501.629373,968748313.271357,1613.054439,0.738885,1,1,2,0.016156,1770
762,65242.000000,34758.000000,20,112107.344068,466374980.166581,1602.101728,0.858860,1,1,1,0.014728,1700
763,88082.000000,11918.000000,34,158716.190647,615508119.830938,1564.378696,0.795447,1,1,2,0.022738,1840
764,74115.000000,25885.000000,21,110353.701636,199354608.268318,1383.796498,0.786888,1,1,2,0.017619,1710
765,75346.000000,24654.000000,25,113927.382186,344335023.015801,1305.721740,0.818681,1,1,2,0.014747,1750
