generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
511,77433.000000,22567.000000,28,232508.303446,810469394.537700,3032.136789,0.287993,4,1,2,0.020285,1780
512,77768.000000,22232.000000,29,227731.482116,791533137.327492,3240.973385,0.270123,4,1,3,0.020687,1790
513,90210.000000,9790.000000,43,236334.945608,884995217.873450,2666.987600,0.309088,4,1,1,0.016012,1930
514,77598.000000,22402.000000,28,229385.172640,1012851679.162413,3058.883990,0.405614,3,2,2,0.015027,1780
515,87886.000000,12114.000000,39,239380.268287,789813908.508589,2384.557868,0.375644,3,2,3,0.012926,1890
516,73436.000000,26564.000000,24,220774.036099,704094658.481058,2826.137614,0.414045,3,2,4,0.033151,1740
517,78707.000000,21293.000000,28,233818.892724,975268665.960086,2797.180838,0.365507,3,2,4,0.024108,1780
518,78564.000000,21436.000000,29,229433.700691,1132724501.389691,2775.419658,0.375836,3,2,3,0.011251,1796
519,74597.000000,25403.000000,25,217139.649066,918234297.049683,2685.742159,0.416682,3,2,4,0.019328,1750
520,81179.000000,18821.000000,31,234842.043493,815514387.636940,2522.505158,0.424918,3,2,4,0.026394,1810
521,96389.000000,3611.000000,46,239148.176772,1047939506.830166,2167.289154,0.473577,3,2,2,0.009511,1960
522,82121.000000,17879.000000,31,229277.824949,800141685.973955,2698.685608,0.417489,3,2,3,0.021725,1810
523,75842.000000,24158.000000,25,222397.698234,913506365.464057,2590.515369,0.433405,3,2,4,0.020228,1756
524,77603.000000,22397.000000,27,227940.070770,882183727.030117,2832.515174,0.385200,3,2,2,0.015991,1770
525,77645.000000,22355.000000,30,220005.616428,779491832.198604,2543.215858,0.381777,3,2,3,0.024345,1800
526,77099.000000,22901.000000,25,224463.561843,948315826.809125,2546.187648,0.449072,3,2,2,0.012834,1750
527,84402.000000,15598.000000,33,228614.028707,785972323.781596,2556.549527,0.425243,3,2,4,0.023117,1830
528,79512.000000,20488.000000,28,228876.183123,914598208.882516,2711.164226,0.412044,3,2,2,0.017835,1780
529,83964.000000,16036.000000,31,225318.891559,961875625.996706,2409.131147,0.420142,3,2,2,0.020954,1810
530,83063.000000,16937.000000,32,232521.973086,898855324.791206,2369.325327,0.412867,3,2,1,0.027220,1820
531,72539.000000,27461.000000,21,229667.850173,835975358.244642,3409.245755,0.339129,3,2,3,0.019314,1710
532,81270.000000,18730.000000,29,227972.071762,1064508808.200560,2160.132482,0.493978,3,2,4,0.014670,1790
533,83093.000000,16907.000000,32,229570.752282,916652505.196472,2553.015934,0.507322,3,2,2,0.016125,1820
534,78645.000000,21355.000000,30,225968.527525,1017227886.830949,2800.994274,0.444153,3,2,2,0.016862,1800
535,75724.000000,24276.000000,25,221932.663920,795428119.187829,2887.965590,0.353174,3,2,2,0.024350,1750
536,77442.000000,22558.000000,29,221668.588946,893444099.638007,2682.088115,0.444721,3,2,1,0.022689,1790
537,82582.000000,17418.000000,31,230413.304418,1079098882.584231,2668.487071,0.422665,4,2,2,0.018153,1813
538,80163.000000,19837.000000,29,224748.841110,899207418.341839,2401.437368,0.376111,4,2,2,0.014534,1790
539,74887.000000,25113.000000,26,228739.119192,800784376.676347,2637.814860,0.411805,4,2,2,0.015211,1750
540,78966.000000,21034.000000,31,221122.784265,1265848582.901398,2665.739587,0.428910,4,2,2,0.025096,1810
541,76586.000000,23414.000000,30,227470.058655,814440482.697920,2692.632259,0.434903,4,2,1,0.017249,1800
542,72787.000000,27213.000000,23,229250.714110,934250210.891124,2894.903383,0.404924,4,2,2,0.023429,1720
543,78292.000000,21708.000000,27,230586.820071,878402152.147629,2619.981321,0.381785,4,2,2,0.017648,1770
544,77136.000000,22864.000000,27,234404.413305,985487868.197022,3115.657979,0.359348,4,2,3,0.019072,1770
545,76293.000000,23707.000000,28,227921.845054,932360586.549914,3064.048444,0.414076,4,2,1,0.010079,1780
546,84917.000000,15083.000000,34,228570.703907,990029298.528952,2406.840682,0.450572,4,2,2,0.024498,1840
547,79503.000000,20497.000000,30,228581.181795,960867596.286301,2765.089271,0.381295,4,2,4,0.035265,1800
548,80371.000000,19629.000000,30,213321.094240,930860440.627434,2523.932823,0.423452,4,2,2,0.014979,1810
549,83785.000000,16215.000000,35,225635.834741,718171657.764250,2215.203321,0.453733,4,2,2,0.013500,1850
550,80584.000000,19416.000000,27,214755.334229,1087906947.149498,2249.452208,0.436118,4,2,4,0.016652,1770
551,85067.000000,14933.000000,33,218696.338050,1054258847.043392,2395.900627,0.421076,4,2,2,0.011024,1827
552,84690.000000,15310.000000,33,215028.207466,1043928205.864590,2119.944888,0.506325,4,2,2,0.012948,1830
553,78457.000000,21543.000000,26,213077.789381,959292855.580986,2594.136793,0.430890,4,2,3,0.013677,1760
554,77280.000000,22720.000000,25,213238.179835,862873330.590935,2590.573825,0.404063,4,2,4,0.018818,1760
555,77979.000000,22021.000000,28,206471.563679,926577393.406322,2477.561716,0.437759,4,2,4,0.023798,1780
556,83154.000000,16846.000000,31,213968.384297,718007938.161549,2448.599072,0.451067,4,2,2,0.011347,1810
557,74457.000000,25543.000000,28,218415.183390,719817829.860275,2776.672973,0.393979,4,2,4,0.015604,1780
558,84250.000000,15750.000000,33,219238.899062,822460200.223056,2280.391705,0.436077,4,2,5,0.015959,1830
559,73000.000000,27000.000000,22,196869.958837,1011937963.402838,2291.515819,0.579663,4,2,2,0.047869,1720
560,75614.000000,24386.000000,26,212000.827771,926688936.322229,2585.404762,0.421287,4,2,2,0.023313,1760
561,84263.000000,15737.000000,35,221619.386501,674893684.084898,2095.735333,0.508719,4,2,4,0.011471,1850
562,79296.000000,20704.000000,27,205463.488954,1001508631.776542,2249.667136,0.518070,4,2,4,0.020419,1777
563,77984.000000,22016.000000,30,217167.301291,847483311.033986,2305.178552,0.442895,4,2,2,0.014813,1800
564,79688.000000,20312.000000,30,180176.995140,1073301963.752890,1766.881176,0.620658,4,2,4,0.015516,1804
565,78439.000000,21561.000000,29,202064.618105,543607119.009939,2450.578314,0.572469,4,2,2,0.009275,1780
566,78149.000000,21851.000000,28,210778.059480,944317794.467908,2345.581284,0.446566,4,2,2,0.036409,1770
567,75360.000000,24640.000000,28,199280.161944,1201765419.750177,2287.633928,0.494418,4,2,2,0.026890,1780
568,83631.000000,16369.000000,31,193007.470701,915566117.043354,2026.442619,0.537548,4,2,1,0.012589,1810
569,85596.000000,14404.000000,33,213934.245302,914087341.437571,2013.623723,0.515665,4,2,2,0.020900,1830
570,80900.000000,19100.000000,28,207754.563652,915436200.484421,2323.090788,0.516333,4,2,4,0.022847,1780
571,82529.000000,17471.000000,31,194242.685780,703272369.943797,1931.411012,0.643233,2,1,2,0.020609,1810
572,81982.000000,18018.000000,31,212745.455966,883228091.062695,2215.980332,0.555221,2,1,2,0.019106,1810
573,85212.000000,14788.000000,34,216873.602271,931210925.823670,2246.001551,0.469518,2,1,2,0.013653,1840
574,77055.000000,22945.000000,28,211418.793279,706057794.679241,2475.782283,0.449743,2,1,4,0.017865,1780
575,84756.000000,15244.000000,34,226658.672232,832712051.831639,2404.402903,0.455283,2,1,2,0.010590,1840
576,78157.000000,21843.000000,31,219092.276479,974526208.576989,2617.290792,0.378209,2,1,3,0.012653,1810
577,76533.000000,23467.000000,26,221412.356023,1086539703.823415,3059.595380,0.388309,2,1,3,0.019244,1769
578,75860.000000,24140.000000,27,212317.897468,793461559.635734,2590.231539,0.424682,2,1,3,0.027231,1770
579,85193.000000,14807.000000,32,232233.512107,824198453.155545,2650.916030,0.369233,3,0,3,0.016998,1820
580,76688.000000,23312.000000,28,223586.206753,852145594.213229,2863.472096,0.323952,3,0,2,0.013677,1780
581,81503.000000,18497.000000,31,226569.204454,916034472.614127,2979.179659,0.341065,3,0,3,0.012790,1810
582,70508.000000,29492.000000,24,209266.155780,1003458576.750327,2959.436546,0.268710,3,0,4,0.016592,1740
583,78610.000000,21390.000000,31,228745.047040,789660667.494419,2790.976381,0.300355,3,1,2,0.011703,1810
584,87704.000000,12296.000000,33,232407.231077,787287660.103433,2396.983858,0.375841,3,1,2,0.014989,1830
585,76709.000000,23291.000000,26,220269.117015,1045661929.262621,2716.163876,0.290225,3,1,2,0.013006,1761
586,75613.000000,24387.000000,25,225184.713497,991443288.533127,3211.830966,0.301918,3,1,4,0.019045,1750
587,79058.000000,20942.000000,28,224546.103294,877861862.642334,2849.834207,0.340158,3,1,4,0.014471,1780
588,71551.000000,28449.000000,25,219918.676513,1000233011.653743,3078.050616,0.285036,3,1,4,0.010198,1750
589,78486.000000,21514.000000,26,223311.205780,942798474.705055,2871.203250,0.320761,3,1,4,0.010028,1760
590,76692.000000,23308.000000,25,227686.799915,915041109.296334,3096.674483,0.297967,3,1,4,0.016039,1750
591,81959.000000,18041.000000,30,231920.372901,875760653.533147,2812.419833,0.290329,3,1,4,0.009662,1800
592,71214.000000,28786.000000,23,217273.367440,768601774.615405,3058.913757,0.338730,3,1,2,0.021405,1730
593,89767.000000,10233.000000,39,232265.097083,906086861.357937,2352.973734,0.350681,3,1,3,0.009548,1890
594,79168.000000,20832.000000,27,228866.450175,1021616674.484600,2762.023134,0.323363,3,1,3,0.013054,1770
595,79177.000000,20823.000000,29,233857.890525,856779027.918616,2879.582776,0.271088,3,1,2,0.018169,1790
596,81904.000000,18096.000000,33,229255.785438,855399349.559135,2597.799222,0.361711,3,1,2,0.011028,1830
597,89222.000000,10778.000000,40,235698.940267,951327376.456977,2458.831355,0.359827,3,1,5,0.006485,1900
598,78355.000000,21645.000000,28,225160.766736,842693812.840660,2656.347205,0.342213,3,1,3,0.015321,1780
599,77734.000000,22266.000000,28,229936.291336,881191011.257924,2916.717511,0.272241,3,1,2,0.015925,1780
600,79812.000000,20188.000000,30,225209.416828,1146734461.518195,2825.875873,0.280427,3,1,2,0.019814,1800
601,78834.000000,21166.000000,27,220759.313301,1001210646.331486,2736.551480,0.330130,3,1,3,0.014955,1770
602,81852.000000,18148.000000,32,226995.417517,1253837316.008006,2599.797109,0.311592,3,1,4,0.009196,1820
603,74176.000000,25824.000000,24,221487.049989,752227655.162631,3067.906298,0.294561,3,1,4,0.017515,1740
604,77590.000000,22410.000000,29,226943.139715,1066903155.676274,2866.046395,0.338771,3,1,4,0.011686,1790
605,71299.000000,28701.000000,22,223889.488402,967546730.621267,3212.623512,0.308425,3,1,4,0.014471,1720
606,78764.000000,21236.000000,29,220759.937497,1170655137.216438,2579.267115,0.370681,3,1,4,0.010010,1790
607,80468.000000,19532.000000,31,228304.482082,859595923.943065,2642.222391,0.348747,3,1,2,0.009589,1810
608,75056.000000,24944.000000,25,222519.367433,928461820.846430,3014.313534,0.327103,3,1,2,0.023526,1750
609,79249.000000,20751.000000,27,224894.952509,841761062.475610,2592.159527,0.385208,3,1,4,0.013477,1770
610,79474.000000,20526.000000,30,213829.584119,971735871.626940,2189.133345,0.418148,3,1,4,0.016469,1800
611,75924.000000,24076.000000,26,210960.520608,881009162.066269,2722.431525,0.368853,3,1,4,0.014558,1768
612,79513.000000,20487.000000,29,225562.585903,932792218.442004,2674.158948,0.381807,3,1,4,0.011407,1794
613,76537.000000,23463.000000,28,224053.520582,852914591.040228,2628.493101,0.333887,3,1,3,0.016705,1780
614,78277.000000,21723.000000,30,220419.797933,913798130.701545,2519.717053,0.359280,3,1,4,0.014399,1800
615,79003.000000,20997.000000,29,225630.406224,889433382.937585,2636.725667,0.343823,3,1,4,0.015519,1790
616,73123.000000,26877.000000,25,25107.112765,761844396.550407,196.796748,8.017048,2,0,3,0.015381,1520
617,73835.000000,26165.000000,28,50419.033886,620899408.469437,1017.062438,7.847620,2,0,4,0.012462,1490
618,64444.000000,35556.000000,22,35204.345795,738577057.588633,231.587983,6.420864,2,0,4,0.018381,1610
619,74772.000000,25228.000000,25,26713.323881,1144781086.267450,226.888583,8.547577,2,0,4,0.012276,1533
620,74930.000000,25070.000000,29,36630.540699,700173911.000301,222.889012,6.876351,2,0,2,0.009515,1680
621,74381.000000,25619.000000,27,47304.967900,554114331.505535,269.792859,7.528585,2,0,1,0.018619,1710
622,81968.000000,18032.000000,32,45328.925022,517634532.576843,265.442576,7.805202,2,0,4,0.014403,1670
623,67145.000000,32855.000000,19,31315.135332,1270536940.123390,267.641656,7.249090,2,0,3,0.017929,1516
624,68601.000000,31399.000000,22,31947.007879,788981526.279988,223.705209,7.074649,2,0,1,0.014201,1610
625,80117.000000,19883.000000,31,43999.215682,241811456.337688,141.721313,9.227878,2,0,1,0.008313,1660
626,77262.000000,22738.000000,30,16433.820648,587771233.451149,147.110442,12.938911,2,0,3,0.013592,1540
627,73297.000000,26703.000000,32,34250.432832,421988768.078491,213.099682,10.195894,2,0,1,0.009927,1710
628,75093.000000,24907.000000,29,17022.963544,727757601.721950,128.202602,13.465469,2,0,1,0.010259,1530
629,77681.000000,22319.000000,30,19753.866188,768158451.668049,135.790402,11.088838,2,0,3,0.010771,1530
630,82364.000000,17636.000000,38,14885.551478,472413693.840344,97.882253,11.770057,4,0,1,0.023992,1660
631,76506.000000,23494.000000,30,15669.803335,498236539.895095,109.127351,9.753586,4,0,4,0.053049,1530
632,79271.000000,20729.000000,36,15456.287879,544954510.103873,108.886360,9.932615,4,0,4,0.025366,1580
633,80699.000000,19301.000000,34,24222.720012,394327907.874612,103.448858,8.720041,4,0,3,0.037380,1670
634,72630.000000,27370.000000,29,17944.062190,696863684.721779,143.439409,8.333946,4,0,1,0.026485,1530
635,71040.000000,28960.000000,25,17974.534645,484049199.817530,116.547338,7.974732,4,0,3,0.037603,1490
636,77596.000000,22404.000000,33,19519.172392,638545217.937248,113.888404,7.979109,4,0,3,0.028871,1520
637,76976.000000,23024.000000,33,18234.020971,626687430.183168,112.144681,8.567928,4,0,4,0.042071,1520
638,58862.000000,41138.000000,17,13865.536667,543479702.573093,123.274245,7.891417,4,0,3,0.007567,1380
639,80786.000000,19214.000000,33,56905.943080,90591851.374231,130.426354,6.736610,4,0,3,0.005116,1692
640,77645.000000,22355.000000,33,18210.097322,507809708.906583,103.017701,8.286249,4,0,1,0.034825,1630
641,74230.000000,25770.000000,29,15863.995371,507078757.075140,116.892847,9.072672,4,0,3,0.043014,1550
642,73906.000000,26094.000000,27,15903.904141,439271738.259959,120.447688,8.252337,4,0,5,0.018140,1550
643,63304.000000,36696.000000,19,18093.348710,787386269.838830,149.345042,8.298597,4,0,3,0.017112,1470
644,79935.000000,20065.000000,35,16930.031533,665885716.549559,127.283321,10.969725,4,0,3,0.020981,1606
645,83925.000000,16075.000000,36,19805.410971,530386804.710795,113.237411,10.408146,4,0,4,0.073623,1686
646,83286.000000,16714.000000,37,24057.441254,497455170.284950,113.336354,10.034390,4,0,4,0.068853,1673
647,77449.000000,22551.000000,31,17541.104667,615189602.712014,121.235274,11.292093,4,0,4,0.066280,1710
648,67284.000000,32716.000000,19,19165.654274,610116038.116732,168.600336,6.176370,4,0,1,0.015079,1380
649,85694.000000,14306.000000,38,22286.676557,630250230.223763,124.660875,13.201970,2,0,1,0.030582,1680
650,76720.000000,23280.000000,32,15563.130071,638805854.933993,118.876652,13.482796,2,0,4,0.023352,1590
651,78999.000000,21001.000000,32,16780.113081,700508567.395359,138.652393,13.780365,2,0,3,0.015279,1530
652,74897.000000,25103.000000,30,17153.709329,686152169.679211,136.376089,13.913434,2,0,3,0.027596,1590
653,94832.000000,5168.000000,47,39243.743482,470286939.475093,566.355430,15.081420,2,0,4,0.004621,1960
654,81102.000000,18898.000000,32,20833.966473,757534663.903477,148.093280,13.325059,2,0,1,0.032381,1664
655,83006.000000,16994.000000,36,17786.525283,808731910.429512,125.102757,14.753099,2,0,4,0.026659,1630
656,79214.000000,20786.000000,32,16150.682191,614213566.039013,117.460259,14.250653,2,0,3,0.027466,1600
657,90051.000000,9949.000000,40,14529.780699,443141072.480775,103.063104,16.093819,2,0,4,0.029593,1570
658,84030.000000,15970.000000,36,17916.244522,745000608.071456,128.317665,15.038505,2,0,4,0.020972,1598
659,74899.000000,25101.000000,28,15388.224846,543595805.643149,118.384703,13.334895,2,0,1,0.015767,1555
660,76346.000000,23654.000000,31,16685.829138,599097719.600572,124.680782,13.457140,2,0,4,0.034034,1600
661,75659.000000,24341.000000,33,33309.630206,324910076.140382,129.677073,11.082692,2,0,2,0.014965,1690
662,80924.000000,19076.000000,34,24778.984991,1028789874.750369,200.279597,13.779979,2,0,3,0.027467,1700
663,77070.000000,22930.000000,32,15348.287947,562323747.358070,120.632562,14.324451,2,0,4,0.019057,1540
664,90138.000000,9862.000000,41,18241.427543,704942052.196760,126.353106,15.421520,2,0,4,0.033083,1660
665,75426.000000,24574.000000,30,25879.033569,602739289.432687,121.582790,9.950105,2,0,3,0.028106,1700
666,84199.000000,15801.000000,34,18905.360948,872077651.328022,139.010684,15.475524,2,0,4,0.008310,1480
667,96704.000000,3296.000000,48,25221.228853,740599869.097789,122.257101,14.276282,2,0,3,0.003960,1890
668,100000.000000,1.000000,50,20885.891650,812252309.954010,165.552917,16.317200,2,0,3,0.008840,2000
669,89628.000000,10372.000000,41,15609.228037,562156253.083158,119.747174,16.533248,2,0,3,0.023836,1700
670,82971.000000,17029.000000,36,24492.035459,423393203.300365,114.109780,10.912256,2,0,3,0.015813,1650
671,76891.000000,23109.000000,29,18913.226071,739378725.873820,131.271904,13.476828,2,0,4,0.015675,1530
672,72790.000000,27210.000000,30,20063.049553,726615625.650702,141.978206,12.584017,2,0,2,0.009651,1510
673,84530.000000,15470.000000,39,41059.005285,358368083.913852,699.374042,13.543351,2,0,3,0.017922,1800
674,78163.000000,21837.000000,31,32906.513077,436145843.201759,196.580768,14.418106,2,0,4,0.012195,1680
675,76726.000000,23274.000000,29,20988.243029,803668565.481019,147.579420,12.381562,2,0,2,0.043443,1620
676,72196.000000,27804.000000,31,42131.609822,398604330.723738,147.878852,10.981161,2,0,1,0.016117,1690
677,82051.000000,17949.000000,34,26482.109319,888995244.398650,171.788985,15.046653,2,0,1,0.027842,1690
678,78134.000000,21866.000000,30,21333.544595,950277958.170798,171.259464,15.131864,2,0,4,0.018406,1600
679,83000.000000,17000.000000,38,33955.089089,419179099.805593,137.365899,12.638385,2,0,4,0.016118,1700
680,80915.000000,19085.000000,33,15207.868904,567912937.924644,111.338623,16.903152,2,0,1,0.015646,1590
681,75890.000000,24110.000000,30,20374.339763,751766521.071882,167.652254,15.205306,2,0,4,0.014026,1580
682,76605.000000,23395.000000,32,19474.463318,768522464.174551,146.515969,15.053598,2,0,3,0.015846,1733
683,87079.000000,12921.000000,37,25094.078897,634626521.618306,134.224865,12.789411,2,0,1,0.016203,1710
684,85554.000000,14446.000000,36,18053.681645,771824314.235401,155.581878,19.966615,3,2,1,0.009894,1640
685,80686.000000,19314.000000,32,19538.282438,708768877.625146,120.247334,15.270206,3,2,1,0.019820,1624
686,80982.000000,19018.000000,34,14786.068414,581592195.313980,134.982073,19.694132,3,2,1,0.010757,1650
687,74462.000000,25538.000000,28,19849.733423,1045267658.861337,190.166759,16.882287,3,2,4,0.011143,1540
688,73456.000000,26544.000000,25,17180.976294,738911329.913187,127.427910,15.166477,3,2,4,0.015780,1530
689,84951.000000,15049.000000,34,17361.859400,775848629.449494,132.954802,18.284138,3,2,6,0.016848,1580
690,86129.000000,13871.000000,37,25017.524215,915371082.956349,286.532317,17.935353,3,2,1,0.027055,1680
691,78148.000000,21852.000000,34,22105.672580,665170118.862585,122.566502,14.919116,2,2,4,0.033618,1680
692,77232.000000,22768.000000,33,28070.835006,538439102.433231,135.319666,11.470565,2,2,1,0.012326,1670
693,68964.000000,31036.000000,22,15977.761956,649966756.882040,121.659070,14.594366,2,2,7,0.010894,1500
694,82875.000000,17125.000000,35,33557.042937,446679999.490962,130.926554,11.162439,2,2,1,0.012508,1750
695,76075.000000,23925.000000,33,17829.043714,797655642.616769,137.820932,16.036867,2,2,4,0.024320,1603
696,81470.000000,18530.000000,37,15226.598572,596224388.041275,123.282361,16.472810,2,2,1,0.026944,1620
697,75322.000000,24678.000000,30,20411.317319,801942829.905349,133.904232,13.814504,2,2,1,0.013565,1610
698,83711.000000,16289.000000,34,19503.365285,988807338.423505,137.494666,18.495695,2,2,1,0.011154,1610
699,75317.000000,24683.000000,30,15843.823778,716568530.665110,111.595045,16.459809,2,2,1,0.016576,1620
700,79213.000000,20787.000000,32,21097.293965,674982102.341121,121.897520,15.245121,2,2,1,0.028916,1650
701,75584.000000,24416.000000,31,15635.415143,567485352.319905,120.274729,13.566310,2,2,2,0.027973,1560
702,84859.000000,15141.000000,38,16072.957003,593206499.405570,118.026661,15.953637,2,2,4,0.043676,1640
703,84218.000000,15782.000000,37,15627.933385,549721242.497366,109.293725,14.559428,2,2,4,0.040682,1750
704,75102.000000,24898.000000,27,23899.977382,774607412.864881,151.354963,11.779118,2,2,4,0.037065,1600
705,80398.000000,19602.000000,34,25979.034305,617191428.394105,357.414778,14.259213,2,2,2,0.026066,1620
706,69655.000000,30345.000000,24,39101.042326,503106406.674548,368.482278,7.389330,2,2,2,0.018223,1623
707,81013.000000,18987.000000,32,59914.594074,505991264.832474,331.555656,8.199627,2,2,4,0.023118,1710
708,68031.000000,31969.000000,20,21330.272556,806875100.572454,171.433216,10.022863,2,2,4,0.026955,1529
709,77944.000000,22056.000000,30,22520.053838,817464386.114087,157.281955,10.876992,2,2,4,0.028255,1600
710,79354.000000,20646.000000,32,22961.989358,1020784398.059964,168.462022,11.433113,2,0,4,0.016090,1630
711,78123.000000,21877.000000,28,42050.984190,626628717.696719,237.754994,7.670167,2,0,4,0.036227,1660
712,80636.000000,19364.000000,32,23729.845242,810393771.745879,190.581387,10.767460,2,0,4,0.037759,1670
713,83483.000000,16517.000000,33,29502.461027,887158351.869825,201.199026,10.818861,2,0,4,0.035376,1750
714,68177.000000,31823.000000,23,21564.598632,989246350.789380,210.346405,10.550446,2,0,4,0.013682,1512
715,69713.000000,30287.000000,23,25716.936376,710085439.846657,177.437598,8.603912,2,0,2,0.024072,1550
716,71363.000000,28637.000000,28,18825.655019,992702938.689623,156.937231,12.376975,2,0,1,0.021948,1600
717,74640.000000,25360.000000,31,21667.400186,843769729.424662,177.225244,11.078070,2,0,1,0.019490,1650
718,78554.000000,21446.000000,28,23724.585837,876502210.488466,163.074040,10.571326,2,0,2,0.020991,1700
719,90731.000000,9269.000000,42,16296.277842,658034724.403919,141.928234,20.095417,2,0,1,0.023486,1710
720,85376.000000,14624.000000,38,29002.280320,325919505.260062,104.215097,17.340366,2,0,4,0.026745,1720
721,80904.000000,19096.000000,35,14088.624079,535107863.598353,118.602711,17.747593,2,0,1,0.018505,1580
722,83808.000000,16192.000000,35,30016.197150,292083181.164912,98.330287,14.140132,2,0,4,0.020874,1710
723,77920.000000,22080.000000,35,23485.371431,309646732.910143,111.908249,13.168304,2,0,4,0.012507,1675
724,93961.000000,6039.000000,42,44761.433217,362782183.300574,130.608811,11.600544,2,0,1,0.010848,1800
725,80242.000000,19758.000000,36,31445.835457,318914450.900414,119.683992,12.877080,2,0,4,0.020117,1670
726,84781.000000,15219.000000,39,32488.470825,327784030.550705,130.846507,15.223264,2,0,1,0.035244,1740
727,74912.000000,25088.000000,29,17103.115667,651346298.081510,106.624629,15.542782,2,0,1,0.014685,1570
728,80703.000000,19297.000000,36,51935.564817,88505817.568152,107.541613,11.105035,2,0,2,0.012150,1736
729,94846.000000,5154.000000,44,42273.546109,241677979.374826,106.535044,11.297233,2,0,1,0.005879,1790
730,81547.000000,18453.000000,33,36794.349350,261442354.460584,113.269257,10.265378,2,0,2,0.009794,1690
731,91777.000000,8223.000000,42,21647.064806,501314051.179928,111.282059,15.375755,2,0,4,0.014313,1710
732,86955.000000,13045.000000,38,25385.617494,406373152.222638,119.759851,15.601390,2,0,2,0.014084,1750
733,80096.000000,19904.000000,33,44354.090649,176783221.326464,118.538743,9.669629,2,0,2,0.006985,1670
734,85015.000000,14985.000000,37,42530.429063,252828804.682040,112.076007,11.053402,2,0,2,0.030103,1730
735,83088.000000,16912.000000,35,25766.095475,576877949.054675,148.455361,12.750116,2,0,2,0.028418,1693
736,86596.000000,13404.000000,37,41393.602122,232674818.568650,133.159298,9.510337,2,0,2,0.013883,1690
737,92564.000000,7436.000000,45,30984.630674,402179983.530102,106.151486,15.905386,2,0,4,0.025423,1860
738,85023.000000,14977.000000,37,34721.025479,376203825.932472,122.428523,14.307950,2,0,4,0.018326,1700
739,82685.000000,17315.000000,35,32327.042654,287887192.992279,101.770691,11.605250,2,0,2,0.019113,1660
740,80622.000000,19378.000000,32,21361.156247,894484578.896502,239.209218,17.351144,2,0,2,0.020998,1638
741,88723.000000,11277.000000,38,42657.604690,495993500.501687,311.207088,15.779300,2,0,2,0.034094,1710
742,82975.000000,17025.000000,35,15634.275104,735426524.651650,127.751048,19.034014,2,0,4,0.018253,1580
743,84904.000000,15096.000000,39,16589.820946,623043780.335980,124.902899,18.427566,2,0,4,0.023123,1610
744,77899.000000,22101.000000,30,14617.636335,650321631.181244,123.471278,19.043199,2,0,2,0.016452,1560
745,82178.000000,17822.000000,32,21901.769254,859383671.393029,218.478549,18.167402,2,0,4,0.025496,1610
746,84043.000000,15957.000000,36,20825.864838,708132844.705960,114.521676,16.083922,2,0,1,0.013700,1640
747,81510.000000,18490.000000,34,31860.566829,391246820.480191,172.935067,14.008962,2,0,2,0.014712,1720
748,80049.000000,19951.000000,32,29836.172748,945685108.785700,271.692756,18.995819,2,0,2,0.036590,1624
749,78127.000000,21873.000000,34,30667.606866,361200191.857538,99.526530,12.660186,2,0,2,0.013056,1709
750,88780.000000,11220.000000,41,44336.317937,357279888.528746,155.969707,15.992779,2,0,2,0.025441,1800
751,88600.000000,11400.000000,39,14099.215861,556974295.094539,117.329872,20.669072,2,0,2,0.021080,1630
752,78518.000000,21482.000000,32,25008.991875,617856465.572861,134.184886,11.696857,2,0,2,0.018877,1630
753,71200.000000,28800.000000,29,19116.300615,846087532.426062,217.548835,16.719025,2,0,4,0.017156,1580
754,76306.000000,23694.000000,32,20208.202579,708680976.816673,151.606779,16.743174,2,0,2,0.027146,1600
755,78231.000000,21769.000000,32,19047.188142,680695971.477101,134.064303,15.402345,2,0,2,0.036285,1635
756,80480.000000,19520.000000,34,16984.651144,546966085.064566,153.443941,17.221902,2,0,4,0.022440,1630
757,78339.000000,21661.000000,31,17735.070470,685378444.039809,151.115773,16.860343,2,0,2,0.019118,1540
758,82691.000000,17309.000000,34,37679.382718,394957474.016836,217.888046,13.073953,2,0,2,0.047426,1690
759,81073.000000,18927.000000,36,37994.796000,243022866.608320,106.923887,11.161314,2,0,2,0.008256,1700
760,83268.000000,16732.000000,37,45872.746514,171377801.700110,140.390173,8.941150,2,0,2,0.006350,1680
761,81379.000000,18621.000000,35,29558.896659,450375612.634063,121.684224,14.954218,2,0,2,0.014679,1700
762,78493.000000,21507.000000,34,16124.457956,689267670.630610,131.909250,18.151673,2,0,4,0.024763,1590
763,78268.000000,21732.000000,30,15636.409077,719825338.374010,114.226590,18.199367,2,0,4,0.013778,1557
764,100000.000000,1.000000,50,29175.615691,315152043.077704,452.465815,22.305220,2,0,3,0.003917,2000
765,76840.000000,23160.000000,29,20354.883242,669151770.656643,145.231321,16.455953,2,0,4,0.010259,1540
766,84584.000000,15416.000000,36,39290.390119,303622591.679945,114.959283,13.105748,2,0,2,0.038179,1710
767,92589.000000,7411.000000,44,32344.534384,263673480.618626,103.854835,17.123217,2,0,1,0.085491,1860
768,79959.000000,20041.000000,34,36032.503783,414682823.805238,111.479643,9.379808,2,0,4,0.010374,1700
769,84349.000000,15651.000000,35,23608.647145,723377460.557141,161.557029,12.755407,2,0,4,0.021737,1690
