generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
509,78387.000000,21613.000000,31,113059.875674,331361137.720230,1180.889171,0.967625,0,4,1,0.007566,1810
510,80817.000000,19183.000000,27,110248.811698,270670081.086723,1191.479090,0.793740,0,4,2,0.009548,1770
511,76764.000000,23236.000000,24,92533.120307,174828444.393406,1056.507199,0.884138,0,2,2,0.008251,1740
512,82109.000000,17891.000000,33,122840.257550,101120303.908550,1506.194616,0.711243,0,2,2,0.004511,1800
513,79561.000000,20439.000000,28,95723.362380,405320420.728762,987.915759,0.908059,0,2,1,0.003302,1770
514,75315.000000,24685.000000,23,91396.879040,223028977.846931,1044.915029,0.760418,0,2,2,0.006054,1730
515,68987.000000,31013.000000,18,83970.999853,204663833.842468,1204.727269,0.791706,0,2,2,0.003334,1689
516,74316.000000,25684.000000,23,87752.879566,119766115.137785,1196.877842,0.854624,0,2,2,0.005403,1720
517,82312.000000,17688.000000,31,91025.080573,250603813.768557,887.649811,1.100994,0,2,1,0.004849,1800
518,74645.000000,25355.000000,22,93868.006290,255989029.054812,1129.873260,0.796234,0,2,2,0.007162,1710
519,72535.000000,27465.000000,23,82715.453187,248216162.645875,1037.812669,0.862554,0,3,3,0.007585,1710
520,72895.000000,27105.000000,21,82942.940006,490430848.987169,1082.290025,0.820807,0,3,2,0.007562,1710
521,84137.000000,15863.000000,32,97630.179866,97433640.872942,965.268615,0.917150,0,3,1,0.005613,1805
522,80197.000000,19803.000000,31,98951.441868,63134071.520694,968.611357,0.964540,0,3,3,0.003298,1800
523,76939.000000,23061.000000,28,107477.816631,95475854.266497,1026.993547,0.794200,0,3,2,0.004682,1780
524,83073.000000,16927.000000,33,173140.150673,825959975.636737,1889.599828,0.683039,0,1,1,0.014443,1830
525,80330.000000,19670.000000,30,190110.397502,508968292.988887,2026.276290,0.635911,0,1,2,0.010881,1800
526,78898.000000,21102.000000,27,164701.062057,428315446.282343,1741.959786,0.622736,0,1,3,0.027580,1770
527,88903.000000,11097.000000,35,195400.825074,641095896.456847,1907.856479,0.641392,0,1,3,0.011824,1840
528,81320.000000,18680.000000,30,184209.346154,832786766.296573,1919.740909,0.677579,0,1,3,0.013522,1790
529,80359.000000,19641.000000,31,193280.684706,957398469.255986,2127.843967,0.519640,0,1,1,0.015700,1810
530,71929.000000,28071.000000,26,147585.731680,384451324.034939,1858.450836,0.839722,0,1,2,0.010376,1760
531,92734.000000,7266.000000,40,195910.699763,613659497.372805,1724.290326,0.689746,0,1,3,0.016325,1900
532,83264.000000,16736.000000,36,191817.458811,1096603104.134814,2245.944853,0.641557,0,1,0,0.000000,1840
533,70768.000000,29232.000000,25,174297.077152,581975767.138705,2069.093966,0.523276,0,1,3,0.029281,1750
534,87207.000000,12793.000000,33,163051.563576,589605268.203311,1604.015271,0.759417,0,1,2,0.011513,1840
535,74089.000000,25911.000000,26,158581.922618,831107309.336415,1995.221496,0.719484,0,1,4,0.009003,1760
536,79179.000000,20821.000000,31,148858.933887,483675215.839092,1544.356835,0.821642,0,1,3,0.017592,1810
537,73694.000000,26306.000000,27,170661.063438,1068459683.656232,1974.020430,0.625374,0,1,2,0.012521,1770
538,81928.000000,18072.000000,31,163392.735085,435072615.303794,1846.885579,0.736890,0,1,1,0.008532,1818
539,78554.000000,21446.000000,28,176086.087129,549728444.373902,2060.090535,0.791053,0,1,2,0.015553,1780
540,81828.000000,18172.000000,32,176203.264242,977149251.319935,1890.766021,0.724119,0,1,2,0.015239,1820
541,74559.000000,25441.000000,29,154606.371841,420121763.249146,1659.983121,0.679262,0,1,2,0.012567,1799
542,86448.000000,13552.000000,34,172743.519645,792343194.078989,1640.614817,0.760588,0,1,3,0.020231,1840
543,67748.000000,32252.000000,19,135242.848632,1009217830.849774,1825.682409,0.603744,0,1,2,0.015106,1690
544,82950.000000,17050.000000,32,176778.826536,564928290.233973,1771.294608,0.570548,0,1,3,0.012748,1820
545,80776.000000,19224.000000,29,151051.859751,811730416.951789,1422.426555,0.751798,0,1,2,0.009516,1790
546,80300.000000,19700.000000,29,150430.248493,422858131.416621,1622.157769,0.813225,0,1,7,0.011244,1790
547,74128.000000,25872.000000,22,123601.197169,270891395.921395,1530.732736,0.783551,0,1,1,0.014824,1720
548,81818.000000,18182.000000,32,175469.639005,365777912.662193,2040.843293,0.654224,0,1,3,0.009728,1820
549,76161.000000,23839.000000,28,163422.465732,382139058.263089,1923.843190,0.625403,0,1,7,0.020941,1780
550,81315.000000,18685.000000,33,146843.611202,549100630.682064,1702.137743,0.727718,0,1,3,0.014911,1830
551,80688.000000,19312.000000,30,227094.606889,1011617636.567447,2654.081578,0.350730,1,2,1,0.036791,1800
552,75998.000000,24002.000000,28,224678.593066,919553337.210870,2846.353234,0.330682,1,2,2,0.019740,1780
553,74718.000000,25282.000000,27,236708.724090,788141493.829051,3272.251264,0.278461,1,2,3,0.040100,1770
554,80688.000000,19312.000000,32,229883.021463,1038983700.256238,2502.938591,0.375564,1,2,2,0.027730,1820
555,74739.000000,25261.000000,24,223039.958703,964989085.903079,3162.045549,0.301165,1,2,2,0.032420,1740
556,76188.000000,23812.000000,27,222437.287505,854222873.945460,2910.148587,0.312152,1,2,1,0.017836,1770
557,69257.000000,30743.000000,22,215616.832787,1295633730.938694,3228.300206,0.288766,1,2,6,0.021782,1720
558,78218.000000,21782.000000,29,225755.060050,995682627.861151,2823.756977,0.290062,1,2,6,0.018690,1790
559,92026.000000,7974.000000,36,237826.948956,1057536150.997320,2478.257220,0.318470,1,2,6,0.015752,1864
560,85662.000000,14338.000000,34,231484.943669,803645860.790917,2690.718141,0.333373,1,2,1,0.036807,1840
561,72839.000000,27161.000000,24,227385.463181,1098796087.811512,3050.761364,0.320334,1,2,6,0.014200,1740
562,82542.000000,17458.000000,31,217559.722614,848041900.189459,2521.772011,0.334527,2,2,6,0.027236,1810
563,75785.000000,24215.000000,24,211277.145656,980659544.044783,2668.531981,0.351920,2,2,6,0.019720,1750
564,79049.000000,20951.000000,29,219722.300312,1030293538.781461,2826.745569,0.351724,2,2,6,0.018063,1790
565,76286.000000,23714.000000,26,217514.560022,930276503.507238,3046.033825,0.318172,2,2,6,0.026022,1760
566,78402.000000,21598.000000,29,222680.434060,873820338.504362,2694.916359,0.366170,2,2,3,0.016951,1790
567,85131.000000,14869.000000,35,235263.415445,868971858.281676,2687.904818,0.288905,2,2,6,0.012998,1852
568,74208.000000,25792.000000,22,203930.167641,766233673.345507,2635.724744,0.377152,2,2,6,0.020180,1720
569,78404.000000,21596.000000,29,228186.085263,842636052.678298,2862.488795,0.323448,2,2,5,0.015039,1790
570,75951.000000,24049.000000,27,206869.353981,813415632.337745,2701.775464,0.331577,2,2,1,0.023078,1770
571,81533.000000,18467.000000,33,231678.736959,874635306.362062,2873.434929,0.327857,2,2,6,0.016864,1830
572,74615.000000,25385.000000,27,220828.913064,843007512.539673,3052.157120,0.299805,2,2,1,0.020722,1770
573,76927.000000,23073.000000,29,221465.612911,853879509.049632,3079.206742,0.283434,2,2,1,0.022909,1790
574,81881.000000,18119.000000,31,224194.468316,1082146372.813533,2531.626124,0.338465,2,2,1,0.029296,1810
575,92584.000000,7416.000000,43,235220.595706,775680218.186447,2540.716315,0.292724,2,2,2,0.017928,1930
576,69882.000000,30118.000000,20,216888.635458,1178766326.492172,3173.793286,0.276098,2,2,8,0.022235,1700
577,85533.000000,14467.000000,36,225203.055249,1029856446.402619,2525.866229,0.338848,2,2,1,0.012400,1860
578,85217.000000,14783.000000,36,229779.776271,893659237.203204,2623.525916,0.340101,2,2,3,0.021565,1860
579,69569.000000,30431.000000,22,221514.036010,874416401.362920,2907.872484,0.300144,2,2,7,0.017412,1720
580,75707.000000,24293.000000,24,223788.520972,788373298.118239,3211.453977,0.277992,2,2,2,0.025523,1740
581,89524.000000,10476.000000,39,228530.864399,1063431351.133953,2387.781786,0.334913,2,2,4,0.026350,1890
582,78768.000000,21232.000000,31,229117.390615,975876461.424477,2824.225204,0.291573,2,2,8,0.024597,1800
583,69348.000000,30652.000000,21,206077.695361,675742458.997306,3512.670162,0.262907,2,2,3,0.017963,1710
584,82368.000000,17632.000000,33,220725.846539,786260906.901430,2445.958218,0.350274,2,2,2,0.019963,1820
585,78360.000000,21640.000000,30,222098.727941,1003925725.489420,2773.262634,0.302146,2,2,8,0.026580,1800
586,79625.000000,20375.000000,29,223872.656058,917748836.201094,2733.021158,0.338624,2,2,8,0.041489,1790
587,77918.000000,22082.000000,29,222094.275776,1029824310.760298,2634.367804,0.290690,2,2,2,0.015231,1790
588,75665.000000,24335.000000,26,214026.811857,978020775.759057,2673.379734,0.308187,2,2,8,0.020974,1760
589,80202.000000,19798.000000,32,228487.934184,781943954.046630,2734.898288,0.287444,2,2,1,0.016132,1820
590,74410.000000,25590.000000,25,223448.557803,904289332.886153,2757.944082,0.287805,2,2,2,0.017112,1750
591,69083.000000,30917.000000,22,222535.270630,1060931700.586926,3574.034135,0.253888,2,2,2,0.017926,1720
592,76970.000000,23030.000000,25,219034.655122,963923607.416520,2696.480740,0.283524,2,2,2,0.010389,1750
593,79546.000000,20454.000000,27,227148.204314,905838679.244019,2874.801439,0.288853,2,2,2,0.026662,1770
594,79330.000000,20670.000000,28,234511.646087,919219235.510645,3168.435534,0.244186,2,2,6,0.018738,1780
595,82430.000000,17570.000000,32,224566.618736,922868209.114005,2697.364832,0.352847,2,2,2,0.014198,1820
596,82142.000000,17858.000000,32,155491.598503,227803569.016727,1756.299292,0.539600,1,3,2,0.006607,1810
597,76292.000000,23708.000000,25,151718.676804,416834621.125548,1869.642639,0.617238,1,3,2,0.017158,1750
598,76307.000000,23693.000000,27,143608.836308,370858839.778680,1787.562505,0.646400,1,3,3,0.009659,1770
599,73727.000000,26273.000000,22,151897.088524,351089756.986748,1878.234998,0.527284,1,3,2,0.008565,1720
600,67776.000000,32224.000000,22,157127.383199,444144010.275614,2277.404688,0.469711,1,3,2,0.010034,1720
601,72725.000000,27275.000000,23,163129.428204,480558905.221531,2012.168292,0.485329,1,3,2,0.010723,1730
602,73951.000000,26049.000000,25,136985.575627,311347871.962349,1672.924444,0.595759,1,3,3,0.009235,1750
603,82516.000000,17484.000000,35,179111.335062,749561503.152146,2163.341319,0.524840,1,3,1,0.006405,1850
604,77466.000000,22534.000000,28,165056.604352,779089248.978441,1751.191007,0.581717,1,3,5,0.008484,1780
605,82956.000000,17044.000000,33,178778.921166,795910609.164900,1865.206677,0.501322,1,3,2,0.008511,1830
606,70488.000000,29512.000000,23,137542.934128,312150866.293985,1798.728785,0.557178,1,3,2,0.010381,1730
607,80606.000000,19394.000000,31,179302.446180,902683251.480343,1932.623588,0.514302,1,3,2,0.011655,1810
608,80210.000000,19790.000000,32,158582.469613,674969344.469239,1579.579400,0.573998,1,3,2,0.012996,1820
609,80606.000000,19394.000000,31,159032.479725,435758328.723931,1779.934233,0.551560,1,3,3,0.008684,1810
610,77935.000000,22065.000000,31,180920.798708,903244039.375804,1821.736860,0.551936,1,3,1,0.008539,1810
611,81159.000000,18841.000000,31,162625.060885,594825937.656399,1642.022541,0.591834,1,3,2,0.010417,1810
612,69382.000000,30618.000000,21,137376.103713,249505620.792659,1983.067271,0.569378,1,3,3,0.010211,1710
613,85061.000000,14939.000000,33,169735.495127,628197557.586129,1733.156916,0.543469,1,3,3,0.011605,1830
614,80662.000000,19338.000000,25,112397.473884,235723365.844737,878.256814,1.261415,2,2,6,0.013578,1730
615,78377.000000,21623.000000,25,85914.229077,775092796.833492,870.460535,1.415419,2,2,2,0.011998,1730
616,76039.000000,23961.000000,22,93806.613200,506183359.180985,925.623579,1.317450,2,2,2,0.016755,1722
617,78246.000000,21754.000000,28,127676.623221,355940599.691285,1691.392003,1.415968,2,2,2,0.016881,1770
618,73364.000000,26636.000000,21,85788.190177,568203577.633164,898.858009,1.335390,2,2,2,0.019429,1710
619,79222.000000,20778.000000,26,105188.384248,603435580.986199,904.019217,1.292933,2,2,2,0.014603,1740
620,76232.000000,23768.000000,27,163610.214146,381687171.737277,1986.347480,0.805178,2,2,3,0.019647,1770
621,73016.000000,26984.000000,21,136625.547534,1019160374.707258,1437.742291,0.783161,2,2,2,0.015862,1708
622,90622.000000,9378.000000,41,170844.682909,491378704.647349,1440.279825,0.714961,2,2,3,0.011526,1913
623,74573.000000,25427.000000,24,129878.036745,379009219.669074,1501.945211,0.804737,2,2,2,0.021944,1740
624,75649.000000,24351.000000,28,148164.976940,501902753.440367,1411.245603,0.787577,2,2,2,0.013978,1770
625,72162.000000,27838.000000,22,141752.904763,870857415.074788,1381.976176,0.720404,1,3,2,0.014666,1720
626,80309.000000,19691.000000,30,163097.996660,622135043.782135,1270.149326,0.840590,1,3,2,0.017617,1790
627,79049.000000,20951.000000,29,177592.473681,621251148.921602,2125.937773,0.807037,1,3,2,0.014167,1790
628,82168.000000,17832.000000,29,151162.638463,986554365.562099,1666.238067,0.860933,1,3,2,0.013943,1790
629,90604.000000,9396.000000,41,179967.420274,925791807.953424,1376.308209,0.776096,1,3,1,0.002178,1910
630,71949.000000,28051.000000,24,157670.571925,732295800.852867,1827.047765,0.633166,1,3,2,0.014193,1740
631,66127.000000,33873.000000,16,110298.762329,1545230893.996959,1283.283865,0.794179,1,3,2,0.012636,1650
632,71743.000000,28257.000000,22,142866.780241,835750517.895968,1385.090318,0.910049,1,3,2,0.029100,1720
633,84285.000000,15715.000000,35,172301.955999,571245759.000813,1429.560235,0.779391,1,3,1,0.033275,1850
634,74804.000000,25196.000000,25,169081.661997,555837300.399370,1558.316177,0.701923,1,3,2,0.014951,1750
635,71217.000000,28783.000000,22,139647.111208,512344430.605266,1670.686163,0.579008,1,3,2,0.012941,1720
636,81687.000000,18313.000000,30,162069.477980,396228520.243257,1393.815065,0.854696,1,3,2,0.019226,1800
637,75702.000000,24298.000000,23,172283.231449,430465308.906745,1785.461926,0.634357,1,3,2,0.019157,1738
638,76485.000000,23515.000000,26,162476.884791,620482870.911376,1723.856848,0.805710,1,3,3,0.020012,1760
639,74917.000000,25083.000000,20,139035.681235,841023668.094700,1573.174813,0.782941,1,3,2,0.015293,1700
640,76639.000000,23361.000000,26,124506.826490,1098247861.027727,1228.613504,0.787731,1,3,2,0.021930,1750
641,75323.000000,24677.000000,24,133289.754821,1558690232.971732,1406.947250,0.871236,1,3,2,0.021742,1740
642,75460.000000,24540.000000,26,193544.633766,1195823554.706931,1806.618991,0.688836,1,3,2,0.030955,1760
643,74829.000000,25171.000000,20,142455.926399,1213430057.688381,1878.955568,0.812138,1,3,2,0.021745,1700
644,70146.000000,29854.000000,22,128853.686380,398763492.304698,1705.762276,0.861808,1,3,2,0.020018,1720
645,73391.000000,26609.000000,25,156114.513016,677475800.100535,1635.064488,0.789583,1,3,2,0.017352,1750
646,76594.000000,23406.000000,28,114562.673475,637422780.386878,1173.645094,0.819753,1,3,2,0.021949,1770
647,72681.000000,27319.000000,24,159006.458862,593310106.741640,1293.749316,0.891191,1,3,3,0.013106,1746
648,79810.000000,20190.000000,27,181048.123044,890389032.969131,1443.791597,0.829015,1,3,1,0.018715,1760
649,74473.000000,25527.000000,23,113487.929585,963706740.833063,1194.428568,0.925863,1,3,2,0.011921,1720
650,76305.000000,23695.000000,22,145884.280967,851272353.351647,1254.884995,0.921559,1,3,2,0.014310,1710
651,84085.000000,15915.000000,34,168401.342332,482965252.902229,1448.557149,0.743710,1,3,3,0.009826,1837
652,81455.000000,18545.000000,31,173966.352773,450165957.013897,1855.812517,0.648359,0,4,1,0.018833,1810
653,85831.000000,14169.000000,35,185658.377699,713248222.477684,1873.601604,0.697110,0,4,2,0.021155,1850
654,81332.000000,18668.000000,28,151971.247308,502456610.430788,1630.149849,0.701422,0,4,2,0.014102,1788
655,79999.000000,20001.000000,29,158174.990235,596179397.679415,1711.687074,0.723937,0,4,2,0.015391,1790
656,77857.000000,22143.000000,30,167520.426206,728670066.895395,1986.571325,0.614788,0,4,2,0.010084,1800
657,72568.000000,27432.000000,24,148583.656102,475837885.134389,1708.839253,0.680821,0,4,1,0.016390,1740
658,72639.000000,27361.000000,22,155528.647582,573233494.051076,2170.904054,0.584421,0,4,5,0.014940,1720
659,76295.000000,23705.000000,25,164458.858880,878588863.544922,1826.395230,0.674876,0,4,1,0.013353,1747
660,86222.000000,13778.000000,35,191169.341137,775567256.959097,1951.499679,0.692632,0,4,1,0.013801,1850
661,80536.000000,19464.000000,30,187907.874031,815551587.630815,1961.339026,0.580884,0,4,1,0.010705,1800
662,71091.000000,28909.000000,22,169625.468836,666907475.726925,2191.321099,0.509214,0,4,1,0.017445,1720
663,78743.000000,21257.000000,28,171344.969601,852055778.432285,1793.945929,0.844468,0,4,2,0.011170,1780
664,76713.000000,23287.000000,29,133327.068396,453426745.774330,1647.961133,0.854946,0,4,1,0.022671,1790
665,84752.000000,15248.000000,33,168527.647781,453165258.711840,1785.643541,0.702260,0,3,2,0.010307,1820
666,88678.000000,11322.000000,37,203109.274280,652954565.986779,2165.144352,0.566525,0,3,1,0.016484,1870
667,79904.000000,20096.000000,28,171855.042051,496687806.628991,2000.697632,0.840020,0,3,2,0.014932,1780
668,79207.000000,20793.000000,28,169729.231325,1286314355.295997,1916.783826,0.725191,0,3,2,0.015652,1780
669,77078.000000,22922.000000,29,187448.920643,642943451.327172,2067.419129,0.619847,0,3,4,0.015536,1790
670,77679.000000,22321.000000,29,180878.917089,841086723.186187,2035.766970,0.639632,0,3,1,0.013908,1780
671,84636.000000,15364.000000,34,205480.610730,850913201.322612,2167.760875,0.524335,0,3,2,0.012887,1840
672,82807.000000,17193.000000,30,184072.665424,1324721844.949896,1616.619816,0.706872,0,3,1,0.015627,1800
673,74822.000000,25178.000000,26,167090.843923,612106216.828102,1940.638635,0.597223,0,3,1,0.018500,1760
674,81973.000000,18027.000000,29,171020.557972,650741691.967513,1846.250078,0.575883,0,3,1,0.014889,1790
675,98431.000000,1569.000000,49,205507.982143,1005032806.229450,1830.554693,0.662382,0,3,0,-0.000000,1990
676,71436.000000,28564.000000,25,138109.922181,428737799.111501,1712.197075,0.815755,0,3,2,0.012889,1759
677,75057.000000,24943.000000,25,140260.667983,270513292.255364,1613.801144,0.844281,0,3,1,0.026171,1755
678,79149.000000,20851.000000,30,175614.441819,814197499.034970,2107.881492,0.654262,0,3,2,0.012711,1800
679,78381.000000,21619.000000,27,147790.141614,693419640.466805,1549.673334,0.830365,0,3,1,0.017890,1770
680,72716.000000,27284.000000,25,178521.282420,950188943.051081,2301.175471,0.616105,0,3,1,0.014973,1750
681,82073.000000,17927.000000,34,175329.396791,541274726.549577,1798.164023,0.717565,0,3,1,0.013997,1830
682,75133.000000,24867.000000,27,161008.481611,512726996.181097,2116.950661,0.837052,0,3,1,0.009031,1770
683,79729.000000,20271.000000,30,179464.067106,597381734.613340,1992.669059,0.655340,0,3,1,0.029127,1800
684,78678.000000,21322.000000,29,204279.010200,1284909653.302270,2506.012584,0.478838,1,3,1,0.021900,1796
685,78097.000000,21903.000000,32,209822.417689,991827954.153399,2470.453899,0.463651,1,3,1,0.018834,1820
686,73391.000000,26609.000000,28,191598.686046,713484401.178092,2366.071177,0.504056,1,3,1,0.019983,1780
687,78693.000000,21307.000000,29,216344.245691,972331000.005176,2399.079133,0.461127,1,3,1,0.014038,1790
688,76866.000000,23134.000000,29,199097.441352,1039751359.022040,1975.640583,0.573491,1,3,1,0.016021,1790
689,75394.000000,24606.000000,26,195681.304267,781975172.376795,2294.737977,0.588561,1,3,1,0.011090,1766
690,78048.000000,21952.000000,25,197224.654994,498807281.319755,2407.372686,0.490538,1,3,1,0.017235,1758
691,83768.000000,16232.000000,31,201314.090252,1100416157.258722,2073.904354,0.568199,1,3,1,0.019401,1810
692,86648.000000,13352.000000,33,222056.269448,1062982993.350593,2355.535346,0.479314,1,3,1,0.015208,1830
693,76133.000000,23867.000000,29,194474.961732,1232208382.206528,2249.435773,0.599930,1,3,1,0.016990,1790
694,77168.000000,22832.000000,29,194484.400937,919233220.066335,2380.796387,0.506680,1,3,1,0.027828,1790
695,81104.000000,18896.000000,30,178003.688329,714310009.539510,1941.638203,0.709090,1,3,1,0.012652,1800
696,86642.000000,13358.000000,34,207515.390349,756771733.043093,2124.525858,0.590937,1,3,1,0.015185,1840
697,85369.000000,14631.000000,34,201781.282273,1007665757.416741,2142.227818,0.527878,1,3,1,0.023475,1840
698,77490.000000,22510.000000,30,184617.133167,809234665.371299,2146.780346,0.608459,1,3,1,0.013720,1800
699,72495.000000,27505.000000,26,186931.248785,834761242.898090,2318.301982,0.454895,1,3,1,0.013910,1760
700,79892.000000,20108.000000,30,205595.711224,819528798.223189,2210.280540,0.497776,1,3,1,0.014346,1800
701,78643.000000,21357.000000,27,190045.580054,791387668.666118,2272.238109,0.524271,1,3,1,0.011900,1770
702,97111.000000,2889.000000,46,220958.567369,946881704.862661,1872.629764,0.533202,1,3,1,0.004411,1960
703,89624.000000,10376.000000,40,205383.841775,797752278.168540,1850.913930,0.598901,1,3,1,0.017223,1900
704,77438.000000,22562.000000,30,207806.704219,710926808.828034,2436.578580,0.464358,1,3,1,0.023194,1800
705,67445.000000,32555.000000,20,173506.674013,742635948.955639,2685.397780,0.498998,1,3,3,0.014604,1700
706,81451.000000,18549.000000,29,189372.268156,569094887.495486,2080.371851,0.516039,1,3,1,0.012854,1790
707,76506.000000,23494.000000,27,189909.535774,868403765.129275,2204.485040,0.479719,1,3,1,0.015933,1770
708,83033.000000,16967.000000,32,205233.543349,778888630.030714,2164.017025,0.439017,1,3,1,0.013637,1827
709,79863.000000,20137.000000,28,193269.993488,767171537.168504,2133.807716,0.485532,1,3,1,0.011057,1780
710,84038.000000,15962.000000,31,197830.012143,874325097.634772,2083.370465,0.514733,1,3,1,0.012524,1810
711,76311.000000,23689.000000,27,187272.802980,695967660.604502,2264.676067,0.532138,0,4,1,0.015305,1770
712,77789.000000,22211.000000,27,190305.939909,962632880.596561,2034.010297,0.600109,0,4,1,0.019544,1760
713,77688.000000,22312.000000,26,188373.926088,746445404.360507,2487.470364,0.575849,0,4,1,0.010904,1760
714,78580.000000,21420.000000,29,172465.239105,814110287.132111,1827.190195,0.660696,0,4,1,0.013966,1790
715,98852.000000,1148.000000,49,210570.994395,995443548.766941,1953.952783,0.802951,0,4,1,0.002203,1990
716,82264.000000,17736.000000,31,196385.594376,777461427.801787,2143.597896,0.556922,0,4,1,0.012664,1810
717,79281.000000,20719.000000,30,173812.569072,1067922660.998873,1879.390994,0.788205,0,4,1,0.013593,1800
718,77843.000000,22157.000000,29,186850.668924,810913113.046160,1876.917231,0.625216,0,4,1,0.015323,1790
719,75517.000000,24483.000000,26,173691.265202,443004334.817200,1909.810400,0.600025,0,4,1,0.016143,1760
720,77623.000000,22377.000000,28,185864.134687,800683104.815793,1993.926875,0.585734,0,4,1,0.013855,1780
721,83636.000000,16364.000000,33,183585.440559,842086823.152517,1964.900744,0.646661,0,4,1,0.020416,1830
722,79639.000000,20361.000000,29,201275.722456,994994151.961795,2461.981440,0.551042,0,4,1,0.016699,1790
723,77257.000000,22743.000000,28,185770.990171,963454992.304357,2207.365315,0.709304,0,4,1,0.017905,1780
724,80783.000000,19217.000000,29,202378.276337,862646899.549645,2181.911154,0.538968,0,4,1,0.020205,1780
725,91215.000000,8785.000000,40,212366.190097,901308262.057581,1941.492675,0.616096,0,4,1,0.012278,1900
726,88417.000000,11583.000000,41,221677.785614,974497640.058015,2042.025224,0.603925,0,4,1,0.012381,1910
727,81242.000000,18758.000000,32,188069.241179,575633848.456497,1920.900433,0.538304,0,4,1,0.011973,1826
728,77350.000000,22650.000000,26,181436.674148,583284272.739673,2096.439795,0.622368,0,4,1,0.011645,1760
729,75264.000000,24736.000000,25,185737.333232,922447206.156800,2142.836051,0.572746,0,4,1,0.015573,1750
730,79332.000000,20668.000000,31,182648.208127,1123319967.389601,2064.268497,0.609807,0,4,1,0.022190,1810
731,82556.000000,17444.000000,31,190907.557822,647182855.138480,1931.789968,0.684200,0,4,1,0.013437,1810
732,81410.000000,18590.000000,32,190155.856527,645857004.494786,2028.401720,0.588653,0,4,1,0.010784,1820
733,80942.000000,19058.000000,30,206844.698149,1080995724.226411,2279.489962,0.511566,0,4,1,0.019910,1800
734,73728.000000,26272.000000,27,193110.859143,762008493.879834,2404.245737,0.559805,0,4,1,0.023268,1770
735,74617.000000,25383.000000,27,210587.731959,961888622.820295,2619.642446,0.557150,0,4,1,0.012640,1770
736,79486.000000,20514.000000,30,182781.192727,585363812.393412,1959.086575,0.544645,0,4,1,0.017909,1800
737,73177.000000,26823.000000,25,189998.240164,729362213.463799,2314.948805,0.484118,0,4,1,0.019808,1751
738,80746.000000,19254.000000,29,191891.087616,958467943.440471,2179.402524,0.639567,0,4,1,0.018679,1790
739,77111.000000,22889.000000,28,203656.696300,910990352.914535,2345.632926,0.549450,0,4,1,0.017973,1780
740,83819.000000,16181.000000,32,204897.696684,1284154907.798319,1940.588561,0.653346,0,4,2,0.016081,1825
741,82225.000000,17775.000000,32,197890.991257,1481623081.212188,1982.064610,0.662872,0,4,1,0.014383,1820
742,81324.000000,18676.000000,29,198940.062283,805858259.856987,1897.784148,0.560469,0,4,1,0.020129,1790
743,80406.000000,19594.000000,28,170734.541535,1008626629.204872,1961.986380,0.683104,0,4,1,0.017209,1780
744,72181.000000,27819.000000,23,168627.609349,732062893.872359,2162.214480,0.730931,0,4,1,0.018029,1730
745,87061.000000,12939.000000,37,199711.329726,1074518304.853265,1978.081408,0.677526,0,4,1,0.030682,1870
746,79290.000000,20710.000000,26,165786.135716,625402602.550660,1720.604674,0.827579,0,4,1,0.019806,1760
747,78876.000000,21124.000000,30,181823.077190,1084082946.863155,2022.338938,0.611811,0,4,1,0.011201,1800
748,83639.000000,16361.000000,34,193242.091383,847296929.716734,1900.206248,0.620167,0,4,1,0.025374,1846
749,76035.000000,23965.000000,28,206357.915105,1142044248.798733,2371.184361,0.499216,1,3,1,0.014958,1780
750,83475.000000,16525.000000,32,209436.095692,869538992.558995,2097.900972,0.520262,1,3,1,0.009253,1810
751,77424.000000,22576.000000,26,203877.322820,923632914.701488,2113.111029,0.509435,1,3,1,0.011104,1760
752,76640.000000,23360.000000,28,184165.525648,730580759.831033,2124.560296,0.500811,1,3,1,0.019343,1780
753,79178.000000,20822.000000,29,190967.343572,677065721.582995,2333.580043,0.536150,1,3,1,0.011052,1790
754,84981.000000,15019.000000,37,198571.278387,1134453394.574954,1932.874145,0.534616,1,3,2,0.008470,1860
755,78520.000000,21480.000000,28,190277.695791,732474447.039671,2060.690715,0.501431,1,3,2,0.012799,1780
756,80477.000000,19523.000000,26,186621.920905,874107184.620396,2133.382895,0.652695,1,3,1,0.020358,1760
757,81634.000000,18366.000000,30,199491.558942,707590144.291174,2136.466080,0.491239,1,3,1,0.015024,1800
758,71307.000000,28693.000000,24,172425.491736,764438435.579390,2160.362833,0.544863,1,3,1,0.010525,1740
759,68825.000000,31175.000000,20,183984.909529,882652561.618367,2856.832198,0.500724,1,3,1,0.020846,1700
760,90095.000000,9905.000000,36,214033.203605,782238087.566067,2074.032869,0.497656,1,3,1,0.010516,1860
761,82409.000000,17591.000000,34,212424.805363,789433161.803119,2183.990082,0.489963,1,3,1,0.010824,1840
762,80523.000000,19477.000000,29,210162.319591,875100253.405096,2437.627891,0.524499,1,3,2,0.012614,1790
763,92478.000000,7522.000000,44,220287.808094,1035952651.421633,2120.775161,0.459384,1,3,2,0.011119,1940
764,75963.000000,24037.000000,27,202590.249488,657697236.332140,2508.214107,0.494724,1,3,1,0.013065,1770
