generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
510,81066.000000,18934.000000,30,181726.199796,587527977.573903,2000.704531,0.566416,1,0,1,0.013103,1800
511,76249.000000,23751.000000,24,176534.316206,498189707.368556,1935.044288,0.699524,1,0,1,0.014607,1740
512,70901.000000,29099.000000,24,168648.880042,720743229.503646,2141.193592,0.624872,1,0,1,0.019509,1740
513,77554.000000,22446.000000,29,174262.824323,553037379.791021,2032.060482,0.647000,1,0,1,0.016793,1790
514,75409.000000,24591.000000,27,190426.917478,709016676.167078,2055.814625,0.525718,1,0,2,0.011455,1770
515,72612.000000,27388.000000,24,187899.579594,613747060.060058,2466.306900,0.518707,1,0,1,0.015029,1740
516,97268.000000,2732.000000,47,227623.787350,1191990780.298111,2013.939112,0.574597,1,0,1,0.009041,1970
517,73200.000000,26800.000000,20,194576.598957,890946177.168021,2599.508260,0.596720,1,0,1,0.019687,1700
518,80654.000000,19346.000000,30,177440.701579,1062924976.926287,1674.331686,0.686752,1,0,1,0.022678,1800
519,79760.000000,20240.000000,30,211748.361630,1164342035.060359,2320.694825,0.620153,1,0,1,0.016350,1800
520,74027.000000,25973.000000,23,199582.426631,1031553300.536822,2490.097462,0.460802,1,0,1,0.017759,1730
521,74775.000000,25225.000000,24,182215.221002,667646305.668215,2211.670092,0.574866,1,0,1,0.014427,1740
522,78278.000000,21722.000000,28,168045.405364,853815201.043287,1911.178610,0.792341,1,0,1,0.015483,1780
523,77985.000000,22015.000000,27,170219.145362,712096865.014417,2003.425112,0.607809,1,0,2,0.015994,1770
524,77133.000000,22867.000000,29,201159.172007,769169120.659777,2406.504568,0.584219,1,0,1,0.015292,1790
525,77733.000000,22267.000000,27,170206.404429,615514347.470767,1940.108370,0.638707,1,0,1,0.018976,1770
526,81533.000000,18467.000000,32,199997.554738,1086162602.303982,2161.781802,0.520104,1,0,1,0.012689,1820
527,83525.000000,16475.000000,35,210705.914708,914415061.771308,2774.156675,0.542773,1,0,1,0.013628,1850
528,77047.000000,22953.000000,26,189087.013522,976447527.821312,2207.461022,0.513992,1,0,1,0.014350,1760
529,80391.000000,19609.000000,31,204508.364349,914500087.172926,2335.063181,0.544472,1,0,1,0.014223,1810
530,97645.000000,2355.000000,48,218157.297667,1207189507.281924,1819.822850,0.595637,1,0,0,0.000000,1980
531,77756.000000,22244.000000,28,202716.255584,1024526387.368212,2321.823890,0.515478,1,0,5,0.020594,1780
532,73050.000000,26950.000000,23,195765.290044,792224098.975441,2517.291483,0.464536,1,0,2,0.025849,1730
533,75716.000000,24284.000000,30,190395.720766,1150506534.536834,2190.926285,0.500905,1,0,1,0.019158,1800
534,78992.000000,21008.000000,27,189173.438275,791055379.635348,2043.022797,0.501984,1,0,1,0.028040,1770
535,76789.000000,23211.000000,27,203105.269282,849038219.510784,2520.694502,0.460734,1,0,1,0.008765,1770
536,75969.000000,24031.000000,28,192532.748330,726551325.350862,2066.313267,0.536295,1,0,1,0.024825,1780
537,81716.000000,18284.000000,30,204767.976802,751507653.686016,2281.306180,0.525112,1,0,1,0.015841,1800
538,80969.000000,19031.000000,30,187842.230625,635487347.215372,2243.497900,0.566932,1,0,1,0.014888,1800
539,80117.000000,19883.000000,29,203324.986292,785248431.706315,2229.393096,0.525971,1,0,5,0.029235,1790
540,77065.000000,22935.000000,26,64325.711007,1132353284.061907,624.124126,2.609313,1,0,1,0.019467,1758
541,78309.000000,21691.000000,27,131414.101343,218711601.106242,1761.261359,1.408876,1,0,1,0.012386,1770
542,75805.000000,24195.000000,24,98201.970671,563423736.487871,923.282793,1.293681,1,0,1,0.015342,1742
543,76459.000000,23541.000000,26,105079.996405,137676606.218887,1161.272012,1.838639,1,0,1,0.012472,1740
544,75898.000000,24102.000000,23,96186.306011,1087712098.435788,1083.415115,1.656164,1,0,1,0.021044,1720
545,88962.000000,11038.000000,39,130130.894403,155899444.817596,1335.122121,1.479531,1,0,1,0.012290,1890
546,100000.000000,1.000000,50,109965.378784,166573330.012255,886.133247,2.090180,1,0,0,0.000000,2000
547,68279.000000,31721.000000,19,63307.688367,1323903686.108630,696.561934,1.958983,1,0,1,0.016390,1680
548,78044.000000,21956.000000,28,73158.498948,737978759.917720,778.801476,2.033970,1,0,1,0.012558,1780
549,75074.000000,24926.000000,22,81580.287408,1439141757.493897,735.568570,1.633410,1,0,1,0.014893,1700
550,72101.000000,27899.000000,20,114026.798944,1490105983.134807,1508.387425,1.254444,1,0,1,0.015736,1690
551,70632.000000,29368.000000,17,73501.529628,1165909331.309551,754.730839,1.672442,1,0,1,0.014040,1670
552,100000.000000,1.000000,50,132907.641313,147233804.169093,962.880858,1.517700,1,0,1,0.015119,2000
553,81638.000000,18362.000000,26,83729.622769,563553727.836059,763.764998,1.649184,1,0,1,0.013389,1751
554,74661.000000,25339.000000,24,80022.638326,638835287.309915,799.925875,1.780773,1,0,1,0.011241,1720
555,71450.000000,28550.000000,18,73565.546488,1326829827.604644,874.439618,2.093771,1,0,1,0.015184,1675
556,75209.000000,24791.000000,26,65959.024296,497613784.619622,610.784210,2.510009,1,0,1,0.017878,1730
557,65668.000000,34332.000000,16,73518.015806,741950657.165750,959.912891,1.383823,1,0,1,0.016504,1654
558,67731.000000,32269.000000,19,80208.276091,1045859134.427069,958.743126,1.151214,1,0,1,0.032295,1670
559,100000.000000,1.000000,50,160404.679003,286703897.283463,1414.471562,1.281360,1,0,0,0.000000,2000
560,65873.000000,34127.000000,18,227763.329502,1454669862.465042,3496.400481,0.399191,1,0,1,0.018155,1680
561,69730.000000,30270.000000,19,233885.783125,1077681769.692294,3416.064020,0.503332,1,0,1,0.009612,1690
562,67493.000000,32507.000000,18,232664.058682,1225397133.499750,3235.528199,0.438831,1,0,1,0.018816,1680
563,65996.000000,34004.000000,16,233967.676391,1309802874.933875,3752.866126,0.364106,1,0,1,0.016203,1640
564,67482.000000,32518.000000,18,235544.435429,1096757468.822681,3852.462237,0.378912,1,0,1,0.014654,1680
565,77944.000000,22056.000000,27,193444.673111,1201931032.797480,2100.907896,0.611543,1,0,5,0.022238,1770
566,77940.000000,22060.000000,29,205272.144783,895528499.228296,2093.834197,0.628679,1,0,1,0.024654,1790
567,75969.000000,24031.000000,25,199055.618952,1282202837.480860,2055.361055,0.486634,1,0,1,0.021814,1750
568,73753.000000,26247.000000,26,163999.335746,624936647.504359,1793.032477,0.653397,1,0,1,0.024895,1760
569,73505.000000,26495.000000,24,205438.253249,1133594518.038315,2649.565305,0.509069,1,0,1,0.014697,1740
570,74931.000000,25069.000000,21,194845.711474,882166492.249827,2402.610284,0.541560,1,0,1,0.023742,1712
571,76420.000000,23580.000000,28,214435.339360,965930152.830657,2330.560996,0.606352,1,0,1,0.017829,1780
572,75378.000000,24622.000000,28,164506.964727,755008969.300676,2101.747221,0.722574,1,0,1,0.036337,1780
573,75851.000000,24149.000000,24,204061.841873,1029360809.920591,2256.327010,0.449691,1,0,1,0.012542,1740
574,73566.000000,26434.000000,26,190657.401261,929915671.185739,2513.257718,0.633960,1,0,1,0.034276,1760
575,73246.000000,26754.000000,24,188626.405087,1088132005.847677,2057.829034,0.524867,1,0,1,0.026716,1740
576,77826.000000,22174.000000,28,182596.448538,1047956900.406607,1945.810053,0.647216,1,0,1,0.021614,1780
577,74156.000000,25844.000000,22,200026.429462,1151310769.980839,2783.850641,0.596923,1,0,1,0.036209,1720
578,73569.000000,26431.000000,22,177294.079025,835991753.780662,2213.946898,0.581971,1,0,1,0.029792,1720
579,72788.000000,27212.000000,26,195659.434977,688907036.118435,2584.969722,0.547887,1,0,1,0.012843,1760
580,75757.000000,24243.000000,26,197507.047408,924508053.482406,2293.091579,0.541279,1,0,1,0.019304,1760
581,74356.000000,25644.000000,26,210935.708097,1089324195.552839,2306.771468,0.505099,1,0,2,0.030102,1760
582,80063.000000,19937.000000,29,193471.411981,758479059.547158,2505.490551,0.618894,1,0,1,0.011917,1790
583,76971.000000,23029.000000,25,180158.575657,702366819.617150,2262.700599,0.632092,1,0,1,0.021322,1740
584,76512.000000,23488.000000,27,198503.268477,1050297096.460871,2164.537107,0.565717,1,0,1,0.027955,1770
585,79328.000000,20672.000000,28,214402.769745,1121979600.872395,2292.856024,0.548146,1,0,1,0.022152,1780
586,82554.000000,17446.000000,32,208695.139780,1191769367.439244,2114.252571,0.473323,1,0,1,0.021620,1820
587,78777.000000,21223.000000,27,196349.743480,806962249.074958,1983.206548,0.642745,1,0,1,0.029721,1770
588,73372.000000,26628.000000,26,213655.433710,975373086.606074,2936.751106,0.537156,1,0,1,0.018281,1760
589,78882.000000,21118.000000,30,193757.925002,855059881.452324,2307.813235,0.522427,1,0,1,0.010773,1800
590,73872.000000,26128.000000,24,216885.106002,1246521645.356137,2684.101991,0.529144,1,0,1,0.039476,1740
591,86892.000000,13108.000000,37,213810.962838,1313960575.139861,2223.382268,0.559851,1,0,2,0.034748,1870
592,73431.000000,26569.000000,26,179347.018437,615591199.795395,2298.070937,0.544907,1,0,1,0.032722,1760
593,80137.000000,19863.000000,34,211097.082339,911655536.314005,2334.322263,0.569342,1,0,1,0.016130,1840
594,79254.000000,20746.000000,29,207765.888542,1003934978.118153,2196.225160,0.634340,1,0,1,0.014238,1790
595,71097.000000,28903.000000,22,200592.592384,1117601541.593696,2939.360695,0.559314,1,0,1,0.026339,1710
596,99860.000000,140.000000,49,229477.553480,1147167442.843103,1910.996514,0.565869,1,0,2,0.004531,1990
597,71999.000000,28001.000000,24,186126.883890,624598644.989514,2556.148373,0.455819,1,0,1,0.014038,1740
598,75264.000000,24736.000000,26,183403.768322,768855631.879236,1990.380550,0.634317,1,0,1,0.024843,1760
599,77295.000000,22705.000000,27,200410.528648,924118341.639376,2018.110662,0.563637,1,0,1,0.014876,1779
600,75886.000000,24114.000000,27,190617.259696,703344369.741622,2016.176238,0.574783,1,0,1,0.008981,1770
601,73401.000000,26599.000000,24,207156.769818,1161101870.468658,2625.599321,0.528419,1,0,1,0.022670,1740
602,76574.000000,23426.000000,29,200719.484410,1199874752.718408,2419.425007,0.538964,1,0,1,0.017165,1790
603,73462.000000,26538.000000,24,202832.979935,1154131519.457092,2447.758924,0.498453,1,0,1,0.028360,1740
604,68610.000000,31390.000000,22,182799.333483,957559193.132967,2324.314889,0.551156,1,0,1,0.045454,1720
605,73003.000000,26997.000000,25,198352.958839,742080118.430990,2648.420136,0.492731,1,0,1,0.033697,1750
606,76804.000000,23196.000000,23,192615.790518,941756015.831001,2079.862785,0.563211,1,0,1,0.019505,1730
607,73719.000000,26281.000000,26,185739.498415,603177110.059123,2281.178015,0.542832,1,0,1,0.016514,1760
608,84107.000000,15893.000000,29,189049.030006,1070722814.773231,2055.210601,0.676866,1,0,1,0.024800,1790
609,84821.000000,15179.000000,34,211389.638755,880883735.550661,2226.150104,0.496937,1,0,1,0.014673,1840
610,74687.000000,25313.000000,25,180010.382556,763458547.042222,2150.367858,0.552478,1,0,1,0.018201,1750
611,79414.000000,20586.000000,32,203009.237106,675508913.929357,2280.518575,0.565636,1,0,1,0.017858,1820
612,74540.000000,25460.000000,27,178790.718754,561782745.500538,2181.951602,0.503400,1,0,1,0.024578,1770
613,75981.000000,24019.000000,25,200095.037661,1585818333.657478,2310.938582,0.585329,1,0,1,0.020347,1750
614,84273.000000,15727.000000,36,230449.355229,971467687.297033,2584.042116,0.464304,1,0,1,0.018254,1860
615,72783.000000,27217.000000,26,190583.406148,855327988.036898,2337.631337,0.572441,1,0,1,0.020054,1760
616,94641.000000,5359.000000,47,220772.933616,1008199735.868413,1981.989057,0.566057,1,0,1,0.006381,1970
617,67680.000000,32320.000000,20,164616.280810,777555835.115787,2368.383656,0.695602,1,0,1,0.028749,1700
618,80723.000000,19277.000000,31,209603.471536,1141058612.450180,2431.095550,0.519261,1,0,1,0.026491,1810
619,69997.000000,30003.000000,22,198918.075376,1099310867.928317,2918.317152,0.535356,1,0,1,0.027279,1720
620,84096.000000,15904.000000,34,201527.504866,872123349.316777,2036.079919,0.654870,1,0,1,0.015107,1840
621,71493.000000,28507.000000,24,195468.165117,784363757.197536,2511.729715,0.494894,1,0,2,0.024576,1740
622,83696.000000,16304.000000,34,218291.623451,824529075.821603,2212.736177,0.608752,1,0,1,0.011176,1840
623,68854.000000,31146.000000,24,182880.463971,1097394850.708205,2326.516082,0.582069,2,0,1,0.033202,1740
624,75015.000000,24985.000000,27,198427.922760,1155665123.127992,2236.611276,0.585285,2,0,1,0.030962,1771
625,78041.000000,21959.000000,24,220073.639919,1357443537.912561,2441.357891,0.483296,2,0,1,0.033748,1740
626,75374.000000,24626.000000,25,215443.464917,957375398.562443,2673.666741,0.452932,2,0,1,0.023576,1750
627,74493.000000,25507.000000,26,195356.784649,1005004260.713507,2442.397657,0.463392,3,0,3,0.018818,1766
628,75432.000000,24568.000000,28,224265.771627,1152282592.701317,2672.441494,0.432573,3,0,2,0.023315,1780
629,77326.000000,22674.000000,26,227595.823301,1141697941.941390,2977.167077,0.388158,3,0,1,0.022151,1760
630,71200.000000,28800.000000,22,223183.523459,1037215262.589440,2770.515797,0.400700,3,0,1,0.019279,1720
631,97351.000000,2649.000000,48,233782.025276,1247617943.704491,2176.338361,0.518662,3,0,0,0.000000,1980
632,79978.000000,20022.000000,30,219081.961737,928668904.131604,2214.747485,0.513952,3,0,1,0.017609,1800
633,70433.000000,29567.000000,22,216927.032313,1362298878.480673,3085.840468,0.427183,3,0,1,0.017395,1720
634,72535.000000,27465.000000,24,203390.733296,888993960.297491,2872.283787,0.451595,3,0,1,0.016030,1740
635,78026.000000,21974.000000,26,221836.763366,899699240.473655,2512.425451,0.443055,6,0,1,0.017878,1763
636,81035.000000,18965.000000,28,224355.048974,1102573637.969966,2507.749569,0.451358,6,0,1,0.035868,1780
637,73151.000000,26849.000000,23,221971.407576,900455617.223991,2880.967709,0.404256,6,0,1,0.015009,1730
638,73667.000000,26333.000000,23,225083.772894,834684914.605709,2937.269914,0.394117,6,0,1,0.028434,1730
639,74347.000000,25653.000000,21,239035.232899,870914064.530461,3188.757091,0.372381,6,0,1,0.037470,1710
640,79705.000000,20295.000000,27,238703.904896,942817074.056937,2871.397101,0.442243,6,0,1,0.027701,1770
641,62267.000000,37733.000000,15,238053.833607,1077737167.563485,4533.999833,0.284523,6,0,1,0.036236,1650
642,77582.000000,22418.000000,28,239296.493714,807398488.097594,2610.024013,0.466612,6,0,1,0.044282,1783
643,66094.000000,33906.000000,21,233648.339250,853839208.860366,3668.620477,0.462367,6,0,1,0.019060,1700
644,69769.000000,30231.000000,19,226573.300059,1269533912.478719,3174.034266,0.465432,6,0,1,0.042068,1680
645,96786.000000,3214.000000,47,242125.483815,837518606.459143,2031.308608,0.489811,5,0,0,0.000000,1970
646,67821.000000,32179.000000,16,234368.460477,833608713.080325,3310.523981,0.432809,5,0,1,0.036987,1660
647,72018.000000,27982.000000,21,231083.344309,1077073794.205760,3010.897137,0.387801,5,0,1,0.025378,1715
648,76611.000000,23389.000000,26,237683.828526,861092902.671306,2963.672183,0.424065,5,0,1,0.011722,1760
649,72118.000000,27882.000000,22,232516.966431,891851113.533610,3210.295582,0.374931,5,0,1,0.022779,1720
650,75203.000000,24797.000000,23,237346.884282,842836684.821690,3430.125574,0.337050,5,0,1,0.015063,1730
651,69166.000000,30834.000000,21,232121.131026,990738833.589171,3546.774352,0.339010,5,0,1,0.037313,1710
652,73796.000000,26204.000000,23,237290.709338,937968534.660339,3280.115886,0.395659,5,0,1,0.020593,1730
653,77033.000000,22967.000000,27,214026.096451,1069866732.742533,2256.555043,0.674557,5,0,1,0.029841,1760
654,83383.000000,16617.000000,30,128049.646620,1294386018.299057,1260.816048,1.523771,5,0,1,0.013407,1795
655,75192.000000,24808.000000,24,94841.964621,1082010458.743157,966.162962,1.839563,5,0,1,0.011797,1730
656,77454.000000,22546.000000,27,121696.896595,812255807.492465,1261.538072,1.279608,5,0,1,0.016437,1770
657,79148.000000,20852.000000,29,117366.251670,596275415.142365,1290.065396,1.747468,5,0,1,0.025454,1770
658,80418.000000,19582.000000,28,153884.404614,363916684.494899,1559.469778,1.063048,5,0,1,0.012680,1780
659,72896.000000,27104.000000,22,105016.696965,1323332539.857818,1177.479600,1.442827,5,0,1,0.021371,1720
660,77551.000000,22449.000000,25,115740.316038,2398702188.588875,1128.791073,1.380232,5,0,1,0.015106,1750
661,88761.000000,11239.000000,42,178207.170678,779734627.556700,1624.312833,1.076090,5,0,0,0.003775,1920
662,74849.000000,25151.000000,25,134317.664408,1861857199.033413,1331.045749,1.036322,5,0,1,0.020986,1750
663,75608.000000,24392.000000,25,105591.217650,612415888.947112,1246.248533,1.461451,5,0,1,0.021053,1750
664,78623.000000,21377.000000,25,106591.562731,1673600448.643159,1038.364947,1.743926,5,0,1,0.016389,1750
665,76065.000000,23935.000000,24,124761.810090,511215601.290794,1631.108759,1.647069,5,0,1,0.018072,1740
666,84969.000000,15031.000000,34,117102.086217,1159616353.259441,1102.142265,1.563613,5,0,1,0.022079,1840
667,77420.000000,22580.000000,24,149184.061330,748656475.198920,1642.143545,1.020440,5,0,1,0.018613,1740
668,86550.000000,13450.000000,37,133090.573664,530410164.788389,1222.819070,1.564939,5,0,1,0.018017,1860
669,80716.000000,19284.000000,31,134260.503226,614979431.300405,1463.812014,1.423417,5,0,1,0.013767,1810
670,76473.000000,23527.000000,26,100025.420942,2217375766.365351,1043.008965,1.828287,5,0,1,0.025814,1750
671,78234.000000,21766.000000,27,128477.574422,589471231.727566,1519.835423,1.309118,5,0,1,0.024080,1770
672,73292.000000,26708.000000,25,143262.518870,741675611.590137,1973.115438,0.940727,5,0,1,0.012356,1740
673,83273.000000,16727.000000,34,166931.491775,719260446.277696,1733.580828,1.562093,5,0,1,0.018025,1840
674,80598.000000,19402.000000,29,157264.030154,1187904553.043942,1971.311817,1.977701,5,0,1,0.010180,1789
675,77013.000000,22987.000000,25,91233.696153,1426272474.039622,966.538325,1.951846,5,0,1,0.036482,1750
676,72969.000000,27031.000000,23,83917.499370,1856983215.257422,939.840849,2.244297,5,0,1,0.022905,1720
677,78194.000000,21806.000000,28,133800.740547,733484535.580414,1846.462075,1.871964,5,0,1,0.012664,1781
678,80466.000000,19534.000000,30,155001.131453,608199042.191360,1685.954936,1.170110,5,0,1,0.017299,1800
679,81461.000000,18539.000000,31,127201.429314,993203771.831559,1293.893794,1.449556,5,0,1,0.009478,1810
680,79001.000000,20999.000000,29,103260.903544,775007595.759828,1092.322472,1.763856,5,0,1,0.017976,1790
681,77411.000000,22589.000000,27,122634.573065,826281304.728754,1186.858435,1.138980,5,0,1,0.013847,1770
682,76262.000000,23738.000000,27,130462.412009,609825556.545694,1640.864220,1.559039,5,0,1,0.013834,1770
683,74566.000000,25434.000000,24,110764.581068,838031802.888162,1213.103677,1.329059,5,0,1,0.017199,1749
684,78688.000000,21312.000000,28,67045.226362,2395059053.053740,704.675409,3.589686,5,0,1,0.011129,1750
685,78816.000000,21184.000000,27,96674.034100,1685311996.283438,949.362423,2.284182,5,0,1,0.020457,1760
686,71210.000000,28790.000000,22,79647.922286,1539512941.006730,1066.718603,2.391659,4,0,1,0.019931,1720
687,75479.000000,24521.000000,25,130682.457132,1154559057.500972,1478.013456,1.220952,4,0,1,0.016217,1753
688,80775.000000,19225.000000,31,108698.699318,364771313.242404,1322.427127,2.325770,4,0,1,0.012418,1810
689,80634.000000,19366.000000,27,105700.727617,610314460.084477,1304.504765,1.834238,4,0,1,0.022809,1761
690,78333.000000,21667.000000,29,113725.745739,923428271.588236,1334.686014,1.953331,4,0,1,0.013924,1790
691,89180.000000,10820.000000,39,151311.978880,999488185.555476,1323.904811,1.189168,4,0,1,0.009999,1890
692,86921.000000,13079.000000,37,162792.151977,1138556063.966392,1252.806559,1.118251,4,0,1,0.011691,1870
693,75930.000000,24070.000000,26,110023.424195,939983395.353163,1446.026207,2.281916,4,0,1,0.026847,1750
694,76812.000000,23188.000000,25,110126.050149,643166699.528506,1248.923043,1.856886,4,0,1,0.020945,1750
695,83363.000000,16637.000000,34,153911.521037,317277493.736943,1454.585814,1.268545,4,0,1,0.015160,1840
696,79838.000000,20162.000000,28,104689.056738,1422800284.894948,1022.735116,2.142989,4,0,1,0.010914,1770
697,79243.000000,20757.000000,25,106855.568545,1621774987.865015,1229.877633,2.157928,4,0,1,0.019521,1755
698,79777.000000,20223.000000,28,108750.992279,1284188206.105661,1111.086499,1.915949,4,0,1,0.019517,1780
699,71588.000000,28412.000000,24,102801.960897,632609274.027566,1140.371630,1.483850,4,0,1,0.021223,1730
700,75783.000000,24217.000000,23,118505.241976,805235703.488851,1587.336396,2.047080,4,0,1,0.010946,1730
701,79875.000000,20125.000000,31,108747.147431,853810660.649084,1137.316716,2.103427,4,0,1,0.017997,1810
702,83502.000000,16498.000000,34,125369.145981,401166785.492846,1215.829994,1.649638,4,0,1,0.023888,1840
703,70545.000000,29455.000000,23,118416.528217,1254141998.207443,1255.294853,1.139574,5,0,1,0.023195,1720
704,82568.000000,17432.000000,31,163809.619720,584441828.208681,1700.653565,0.902941,5,0,1,0.013331,1810
705,78248.000000,21752.000000,28,161169.500130,560204378.717028,1666.450908,0.958363,5,0,1,0.013598,1780
706,74666.000000,25334.000000,28,120956.743452,956122456.951086,1307.209085,1.248255,5,0,1,0.023711,1780
707,76806.000000,23194.000000,31,76419.414777,823963226.961663,855.967237,2.339042,5,0,1,0.019669,1800
708,79210.000000,20790.000000,26,70915.243358,722405171.571033,631.671709,3.438797,5,0,1,0.013559,1740
709,64400.000000,35600.000000,14,54299.676627,1581778107.724106,504.411074,3.670728,5,0,1,0.009713,1590
710,73687.000000,26313.000000,19,58845.467173,2068907126.030787,579.902384,3.332440,5,0,1,0.009606,1680
711,70909.000000,29091.000000,17,54696.173516,1635659001.749539,501.520545,3.506421,4,1,4,0.017733,1606
712,75534.000000,24466.000000,24,76319.440303,777364693.117024,678.174872,3.431085,4,1,1,0.015145,1707
713,73988.000000,26012.000000,18,50226.052559,1456751868.470817,474.318958,3.037480,4,0,1,0.016077,1650
714,68193.000000,31807.000000,14,44939.251935,1486555356.534548,458.200130,3.393112,4,0,1,0.013641,1590
715,67405.000000,32595.000000,10,44523.641553,1179003064.954402,462.925283,3.258707,4,0,1,0.014971,1500
716,100000.000000,1.000000,50,80410.090547,605994631.830477,684.052629,3.022220,4,0,0,0.012357,2000
717,68501.000000,31499.000000,26,20976.012543,739429761.561631,212.713179,13.298977,4,0,4,0.004534,1540
718,79423.000000,20577.000000,33,19316.280641,703331193.842298,166.445005,16.883983,4,0,1,0.003554,1640
719,72046.000000,27954.000000,30,21930.761902,727907718.914775,193.520063,13.768436,4,0,1,0.004791,1590
720,76356.000000,23644.000000,32,23056.518861,728167123.821293,176.564541,13.687164,4,0,1,0.003505,1630
721,76578.000000,23422.000000,31,19773.099792,720576818.537582,178.831364,16.450964,4,0,1,0.004379,1620
722,72002.000000,27998.000000,29,20779.654648,692069806.474413,187.856387,14.585987,4,0,1,0.003708,1640
723,71020.000000,28980.000000,28,22099.250431,831464453.666832,200.140105,13.691529,4,0,1,0.003890,1590
724,69474.000000,30526.000000,27,22613.846331,771404593.999009,203.381544,12.707594,4,0,1,0.001942,1557
725,84767.000000,15233.000000,40,30619.961621,435020835.975552,128.024440,12.043048,3,1,1,0.004309,1780
726,83868.000000,16132.000000,39,17013.353618,640826951.738226,153.249063,22.358957,3,1,1,0.003771,1690
727,76215.000000,23785.000000,31,20419.387377,716971602.835505,161.033699,18.324606,3,1,1,0.004293,1670
728,80110.000000,19890.000000,32,36335.754266,394572395.529893,168.617879,9.053696,3,1,1,0.003355,1740
729,80737.000000,19263.000000,36,16945.841824,673335093.824463,154.386607,21.544964,3,1,1,0.003125,1660
730,83986.000000,16014.000000,38,24907.829783,636974424.047757,147.918873,14.204404,3,1,1,0.003411,1660
731,73477.000000,26523.000000,28,26833.249816,482802391.133063,162.337393,13.126306,3,1,2,0.005359,1620
732,80071.000000,19929.000000,34,18623.712388,680094661.736834,145.043038,20.421673,3,1,1,0.002478,1680
733,76466.000000,23534.000000,32,29335.236344,646281185.993520,158.259170,9.512048,1,1,1,0.006036,1690
734,80723.000000,19277.000000,34,32100.890118,426790040.265386,147.863536,13.416126,1,1,1,0.009084,1720
735,78250.000000,21750.000000,32,21464.641576,694943065.048405,164.158452,14.625719,1,1,1,0.004592,1660
736,71585.000000,28415.000000,29,21124.365236,656477016.617299,144.015791,13.511141,1,1,1,0.005056,1560
737,87962.000000,12038.000000,39,30255.476481,487257039.673304,137.067495,16.766889,1,1,1,0.010155,1790
738,81227.000000,18773.000000,34,22566.051278,699351501.652254,168.980844,14.777865,1,1,1,0.007788,1560
739,71878.000000,28122.000000,30,18290.976056,720235477.748340,158.981007,14.437263,1,1,1,0.006226,1565
740,81434.000000,18566.000000,34,30037.233450,546990300.778061,158.531438,10.560476,1,1,1,0.010443,1674
741,82247.000000,17753.000000,37,27107.944146,714113703.550387,194.115546,15.532532,1,1,1,0.008135,1653
742,78062.000000,21938.000000,34,27529.417487,456084115.989751,178.673229,12.593635,1,1,1,0.008766,1690
743,100000.000000,1.000000,50,40990.155292,374467727.097621,143.615534,13.742000,1,1,1,0.008955,1990
744,78425.000000,21575.000000,35,20780.678612,727789485.303379,150.548010,15.058121,1,1,1,0.004417,1590
745,77311.000000,22689.000000,32,22321.727746,836883549.417451,180.262064,14.395224,1,1,1,0.004390,1570
746,73597.000000,26403.000000,31,22678.302507,722835188.858352,175.462523,11.700382,1,1,1,0.007829,1600
747,69249.000000,30751.000000,26,22390.248057,684234450.521416,160.648753,12.235774,1,1,1,0.008170,1536
748,85004.000000,14996.000000,40,30323.624901,395847798.188271,166.678178,12.115601,1,1,1,0.005631,1700
749,79794.000000,20206.000000,34,23139.493192,837946773.892254,179.933009,14.024110,1,1,1,0.006635,1630
750,82574.000000,17426.000000,36,27739.391754,620283031.237546,187.524634,12.807590,1,1,1,0.010269,1770
751,76201.000000,23799.000000,33,34868.177575,517905296.458836,184.731308,10.417734,1,1,1,0.009790,1720
752,81446.000000,18554.000000,35,21301.450693,894264080.786319,184.970551,16.322539,1,1,1,0.006995,1640
753,71695.000000,28305.000000,29,22367.768020,753242409.971232,171.024055,12.182200,1,1,1,0.005100,1530
754,77847.000000,22153.000000,35,33437.750008,451815004.078830,139.179155,10.414679,1,1,1,0.006795,1720
755,79310.000000,20690.000000,36,31563.204842,508045593.468309,166.493453,10.095930,1,1,1,0.009654,1720
756,78460.000000,21540.000000,35,55422.335557,123877891.843419,271.198704,13.542647,1,1,1,0.007195,1730
757,78457.000000,21543.000000,33,21349.371551,829698020.687214,180.015573,15.517919,1,1,1,0.008056,1750
758,77582.000000,22418.000000,29,20423.212480,743779563.677121,169.780995,15.101247,1,1,1,0.010050,1570
759,83997.000000,16003.000000,35,43289.782905,293219871.159462,153.202338,10.568057,1,1,1,0.006387,1744
760,78564.000000,21436.000000,34,28016.918406,601458245.858084,147.015176,11.714970,1,1,1,0.008843,1700
761,78485.000000,21515.000000,34,23826.810023,761146193.022804,171.558393,11.752058,1,1,1,0.007538,1720
762,74718.000000,25282.000000,28,22319.802154,704434274.752929,178.502190,13.530904,1,1,1,0.008660,1613
763,82523.000000,17477.000000,34,38217.579169,334727943.808572,151.068845,9.448227,1,1,1,0.005806,1710
764,84430.000000,15570.000000,36,29190.338372,1065475435.198921,233.436708,14.430738,1,1,1,0.005920,1708
765,78815.000000,21185.000000,31,24010.599434,801245187.633511,208.125393,13.515225,1,1,1,0.005826,1633
766,73708.000000,26292.000000,27,20107.800496,666465843.622277,158.022012,13.283533,1,1,1,0.006451,1640
