generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
773,76579.000000,23421.000000,24,23131.651143,782420873.114269,161.588451,9.839193,2,3,1,0.004241,1390
774,77998.000000,22002.000000,31,33052.494111,406095776.278157,154.122214,9.013991,2,3,1,0.003859,1618
775,82547.000000,17453.000000,35,28810.208331,642309069.920272,200.192911,10.390058,2,3,2,0.008823,1530
776,83365.000000,16635.000000,34,42577.585277,399045210.856544,348.598012,8.726408,2,3,1,0.003217,1700
777,81878.000000,18122.000000,33,38161.865047,552243212.386871,253.627858,9.324309,2,3,1,0.005258,1710
778,86443.000000,13557.000000,39,47614.754187,317223451.110775,239.228164,9.290746,2,3,1,0.003457,1738
779,86372.000000,13628.000000,39,26946.743729,485164624.740880,161.553684,10.468285,2,3,1,0.011233,1780
780,74073.000000,25927.000000,23,22661.335982,878225284.092656,205.605389,9.852035,2,3,1,0.006255,1300
781,76511.000000,23489.000000,31,37162.528049,479833756.465128,234.815200,8.143431,2,3,1,0.004326,1677
782,78210.000000,21790.000000,31,26138.026617,768336292.057563,196.711403,9.082263,2,3,1,0.009171,1420
783,83379.000000,16621.000000,36,35847.596986,439400296.914864,198.866221,8.770591,2,3,1,0.005598,1640
784,86634.000000,13366.000000,38,35896.871669,478462413.091318,163.448981,8.939883,2,3,1,0.006194,1660
785,77039.000000,22961.000000,32,35231.277300,542684438.328023,153.441853,9.352135,2,3,1,0.004429,1600
786,78771.000000,21229.000000,32,37578.830061,317400070.782179,274.496644,8.924036,2,3,1,0.004646,1665
787,75000.000000,25000.000000,25,21984.059066,950778442.989549,194.856762,10.453370,2,3,1,0.006791,1250
788,73708.000000,26292.000000,28,26254.129652,827717413.437533,193.263753,9.334284,2,3,1,0.004960,1560
789,78316.000000,21684.000000,29,37429.314773,309935160.674150,170.762417,8.284320,2,3,1,0.004264,1627
790,77776.000000,22224.000000,32,23235.140114,889434304.193577,189.565605,10.494021,2,3,1,0.006766,1360
791,78839.000000,21161.000000,35,25857.504719,687245576.721298,166.486603,8.724733,2,3,1,0.003366,1680
792,83284.000000,16716.000000,33,22089.866488,748659609.483126,160.733721,10.159181,2,3,1,0.005268,1570
793,83834.000000,16166.000000,36,29771.646440,577128079.459669,149.504409,9.567118,2,3,1,0.004970,1630
794,77791.000000,22209.000000,31,31731.443409,464024029.938344,156.435443,9.010043,2,3,1,0.004116,1630
795,100000.000000,1.000000,50,53837.595732,115937090.745126,131.207065,9.342600,2,3,1,0.003306,2000
796,79985.000000,20015.000000,33,33811.689911,524259609.513055,174.261829,9.701304,2,3,1,0.003237,1670
797,72767.000000,27233.000000,27,38643.828555,497516426.164374,169.128000,5.065379,2,3,1,0.006082,1600
798,92585.000000,7415.000000,43,51268.055550,187116022.398891,148.231570,8.457887,3,6,1,0.003391,1790
799,81827.000000,18173.000000,32,58798.661904,81277428.942234,132.900235,8.433886,3,6,3,0.003027,1670
800,79399.000000,20601.000000,32,23216.135301,667721932.058827,138.330101,9.285729,3,6,1,0.003914,1660
801,89344.000000,10656.000000,39,36089.202576,369745078.900219,147.943134,7.959189,3,6,1,0.004203,1710
802,77958.000000,22042.000000,30,23669.869514,631451559.083971,136.245968,9.068230,3,6,1,0.004428,1650
803,88724.000000,11276.000000,39,42725.662684,265042608.360250,154.365295,8.222228,3,6,1,0.005275,1700
804,81820.000000,18180.000000,36,35875.130912,374088722.580123,147.024268,8.028282,3,6,1,0.004718,1670
805,72538.000000,27462.000000,23,18780.544172,663083616.648219,150.877645,9.090486,3,6,1,0.004904,1180
806,76404.000000,23596.000000,31,19550.561392,609720840.210949,156.473215,8.982758,3,6,1,0.005359,1285
807,79903.000000,20097.000000,34,45124.147074,209132285.715828,152.617683,7.788672,3,6,1,0.002921,1729
808,70668.000000,29332.000000,25,19212.502873,678048230.067913,171.456673,8.848013,3,6,1,0.005977,1256
809,93699.000000,6301.000000,46,51847.684042,153926880.020568,137.907678,8.298460,3,6,1,0.005914,1800
810,82677.000000,17323.000000,34,41982.352384,269569360.194125,143.825673,7.953756,3,6,1,0.003564,1760
811,85401.000000,14599.000000,39,41304.378164,258267927.388312,177.036906,8.016915,3,6,1,0.003184,1740
812,79300.000000,20700.000000,34,42520.143028,380744926.299303,220.540222,9.261970,3,6,1,0.004283,1690
813,81569.000000,18431.000000,33,43776.876746,251119145.313899,154.854213,7.285634,3,6,1,0.004037,1700
814,82820.000000,17180.000000,35,35268.626932,309363566.007059,140.663642,8.238269,3,6,1,0.003902,1650
815,77409.000000,22591.000000,35,23016.694237,545380183.401970,139.463149,8.685014,3,6,4,0.004539,1630
816,72659.000000,27341.000000,21,21808.614240,627912930.568551,181.426070,9.462768,3,6,1,0.006844,1370
817,89220.000000,10780.000000,40,41298.866550,244755184.598004,158.093192,7.838877,3,6,1,0.003793,1700
818,87212.000000,12788.000000,41,51071.837642,152929952.810323,129.664265,8.180580,3,6,1,0.003747,1700
819,81199.000000,18801.000000,29,24507.235892,624836905.744169,158.880726,8.879440,3,6,3,0.006698,1400
820,81332.000000,18668.000000,35,32136.700835,460859248.649782,154.494847,8.369819,3,6,1,0.003998,1620
821,79296.000000,20704.000000,30,40303.702566,357496480.338686,163.347681,7.560882,3,6,1,0.005296,1720
822,86923.000000,13077.000000,38,34910.808490,467899103.362307,164.069114,7.749606,3,6,1,0.005104,1680
823,86222.000000,13778.000000,36,35180.381710,283160129.598397,141.174955,8.399134,3,6,1,0.003213,1700
824,82834.000000,17166.000000,36,31380.769049,393942774.881191,148.740555,8.472381,3,4,1,0.003829,1685
825,78606.000000,21394.000000,28,30354.033594,676951314.316966,376.847179,8.940537,3,4,1,0.004367,1490
826,77273.000000,22727.000000,33,34236.253398,440011752.080237,210.964653,8.110313,3,4,1,0.003671,1640
827,81670.000000,18330.000000,33,35690.819173,350041743.744136,309.771309,8.198702,3,4,1,0.004293,1640
828,77182.000000,22818.000000,34,42875.955076,313200550.555016,150.605536,8.270223,3,4,1,0.002844,1700
829,86171.000000,13829.000000,35,24628.936832,542254132.277706,153.247136,9.336553,3,4,1,0.003403,1459
830,80863.000000,19137.000000,31,23633.878455,539757185.774430,151.463748,8.854025,3,4,1,0.006257,1500
831,85577.000000,14423.000000,39,44972.004950,232479287.027170,147.111629,8.394111,3,4,1,0.004493,1690
832,76598.000000,23402.000000,28,35057.467784,381214397.411595,164.868055,8.810242,3,4,1,0.005456,1590
833,79203.000000,20797.000000,29,29851.107951,340899057.217370,128.276132,8.752267,3,4,3,0.002804,1640
834,81461.000000,18539.000000,32,34802.548964,483684994.510434,157.173711,7.959693,3,4,1,0.004961,1600
835,78656.000000,21344.000000,32,23612.307600,543227933.442846,143.102948,8.593327,3,4,1,0.005075,1660
836,80293.000000,19707.000000,36,44799.989491,424730661.042753,287.832684,8.941992,3,4,1,0.004851,1750
837,85680.000000,14320.000000,32,38249.324089,393638428.064492,157.925489,8.257011,3,4,1,0.004593,1681
838,75807.000000,24193.000000,24,26145.242988,585837351.238966,161.419046,8.225827,3,4,1,0.004172,1390
839,84601.000000,15399.000000,34,32150.265136,512593530.689046,193.449012,8.439840,3,4,2,0.004216,1647
840,69443.000000,30557.000000,25,37860.115672,360187605.771218,242.197278,8.441636,3,4,1,0.004327,1653
841,80130.000000,19870.000000,34,33304.783857,459151129.289310,179.756465,7.863510,3,4,1,0.003590,1620
842,74698.000000,25302.000000,27,22648.913910,681388174.447585,194.607368,8.817445,3,4,1,0.003388,1320
843,76538.000000,23462.000000,28,29687.088607,573927732.182989,180.265795,8.230265,3,4,2,0.007282,1680
844,76099.000000,23901.000000,23,20884.836271,542912779.702004,144.113369,9.267764,3,4,1,0.005155,1369
845,84199.000000,15801.000000,34,33448.511543,536427562.063788,203.635746,8.362966,3,4,2,0.004417,1660
846,87214.000000,12786.000000,38,30653.020202,444184577.988906,156.416625,8.484494,3,4,1,0.002919,1680
847,83339.000000,16661.000000,38,46726.968354,266420182.298602,208.720399,8.751396,3,4,1,0.002892,1740
848,82675.000000,17325.000000,35,41857.247107,190122393.366297,150.495558,8.808718,3,4,1,0.003410,1700
849,72518.000000,27482.000000,26,34693.616508,1057672779.314801,274.480386,9.286466,3,4,1,0.004344,1450
850,80354.000000,19646.000000,35,39014.998816,295832731.473120,139.151550,8.375135,3,4,1,0.003994,1701
851,74924.000000,25076.000000,31,38967.101353,300934828.220174,162.935095,8.047231,3,4,1,0.004452,1680
852,80634.000000,19366.000000,35,36314.377252,258638166.566746,144.716034,8.018998,3,4,1,0.002722,1690
853,80807.000000,19193.000000,34,31734.997655,591948097.335763,174.107014,10.138454,2,5,1,0.005803,1640
854,76830.000000,23170.000000,31,29816.673718,744087742.719300,241.851870,10.404286,2,5,1,0.004369,1562
855,100000.000000,1.000000,50,37075.144230,351231242.403961,162.282120,9.853100,2,5,1,0.003954,2000
856,71840.000000,28160.000000,24,29699.856081,645056413.439559,263.730836,9.280705,2,5,1,0.005131,1590
857,92838.000000,7162.000000,43,27633.054180,637956456.985223,151.907516,9.901916,2,5,1,0.002887,1730
858,66645.000000,33355.000000,24,22602.450692,659383688.893904,177.015472,8.952921,2,5,1,0.007508,1458
859,79566.000000,20434.000000,31,28305.990139,718423540.507870,195.327978,8.205075,2,5,1,0.004871,1610
860,82007.000000,17993.000000,34,50302.557477,223150020.542181,168.728445,9.768953,2,5,1,0.005754,1730
861,79840.000000,20160.000000,35,33915.384160,452037320.096791,170.956960,9.165967,2,5,1,0.003492,1690
862,80024.000000,19976.000000,36,26707.009386,651364693.681288,163.700950,9.905498,2,5,1,0.006193,1750
863,87186.000000,12814.000000,39,26978.308326,680078639.497556,193.636238,10.858721,2,5,1,0.004891,1670
864,74343.000000,25657.000000,31,23038.293615,430829824.298756,142.100892,9.575589,2,5,1,0.005462,1640
865,75583.000000,24417.000000,24,23483.324863,634963394.101246,165.346781,9.614755,2,5,1,0.005118,1500
866,84704.000000,15296.000000,35,37022.150548,361000990.056603,162.060562,8.341825,2,5,1,0.004024,1644
867,77167.000000,22833.000000,31,31684.408095,432263360.214648,174.608557,8.509332,2,5,1,0.004287,1601
868,79343.000000,20657.000000,32,24680.300607,733137005.242327,182.848264,10.317152,2,5,1,0.004652,1420
869,83230.000000,16770.000000,33,30145.058925,648068486.962199,194.981053,8.432457,2,5,1,0.006217,1560
870,82641.000000,17359.000000,37,38996.079615,281699488.738527,139.439993,8.695371,2,5,1,0.002486,1700
871,98407.000000,1593.000000,49,41167.918747,375712376.415359,156.527871,9.466806,2,5,0,-0.000000,1990
872,89209.000000,10791.000000,42,27770.984709,331423203.085104,108.931167,11.433632,2,5,1,0.004423,1710
873,88038.000000,11962.000000,40,33146.780228,483005207.585539,216.449900,11.084755,2,5,1,0.004420,1710
874,100000.000000,1.000000,50,34997.384574,272746543.061533,97.696750,10.118260,2,5,1,0.002665,2000
875,76429.000000,23571.000000,31,18296.577136,486526047.928565,116.458532,11.755395,2,5,1,0.004901,1580
876,67818.000000,32182.000000,24,16758.875499,565616614.876223,130.116603,11.274489,2,5,1,0.004782,1280
877,84233.000000,15767.000000,37,28614.537162,311042580.750771,113.200725,10.828710,2,5,1,0.005056,1660
878,84023.000000,15977.000000,34,18864.147125,613334188.805325,121.768875,12.534129,2,5,1,0.005872,1330
879,83688.000000,16312.000000,38,28385.956765,297141795.064720,119.314590,10.485970,2,5,1,0.004172,1660
880,77080.000000,22920.000000,30,28908.153963,682812938.994213,189.289875,10.581459,2,5,1,0.002806,1610
881,82823.000000,17177.000000,37,33848.529621,434856276.492511,150.301091,12.015159,2,5,1,0.003020,1750
882,74133.000000,25867.000000,29,24213.877520,473837551.967567,165.282463,8.121675,2,5,1,0.003485,1660
883,74910.000000,25090.000000,30,26484.308003,520203047.685018,155.542914,10.878621,2,5,1,0.003200,1650
884,89863.000000,10137.000000,41,29744.623240,554178385.396278,158.629081,12.432537,2,5,1,0.001871,1740
885,86409.000000,13591.000000,37,33797.283893,385366572.601475,177.217939,9.384332,2,5,1,0.002122,1750
886,90416.000000,9584.000000,40,28514.421762,457249441.300483,163.563843,10.531814,2,5,1,0.002732,1730
887,82921.000000,17079.000000,39,17229.666433,737443344.160202,163.367564,22.161345,2,5,1,0.003732,1600
888,85229.000000,14771.000000,39,33523.795755,363211199.706042,163.574184,9.285109,2,5,3,0.001735,1700
889,80238.000000,19762.000000,35,19342.175592,606570638.862256,148.553365,16.048986,2,5,1,0.002685,1620
890,72941.000000,27059.000000,29,25810.935157,679554580.280609,195.909338,13.754054,2,5,1,0.002623,1630
891,86649.000000,13351.000000,39,30933.836428,474352655.640444,154.355472,12.661760,2,5,1,0.002178,1760
892,88713.000000,11287.000000,39,36915.314622,416969699.979833,163.664599,9.716970,2,5,1,0.001429,1760
893,81848.000000,18152.000000,37,35438.927928,350348198.814143,144.966885,9.798881,2,5,1,0.002037,1740
894,88882.000000,11118.000000,40,22358.351747,658042314.851883,161.879197,18.745995,2,5,1,0.003208,1600
895,86429.000000,13571.000000,39,18994.319472,606823676.241149,145.939899,18.550205,2,5,1,0.004466,1640
896,82168.000000,17832.000000,35,18620.755734,714909455.462363,158.295048,19.292947,2,5,1,0.003177,1596
897,77904.000000,22096.000000,35,29325.763672,384378025.048156,130.437055,11.595868,2,5,1,0.002780,1670
898,81149.000000,18851.000000,36,39065.554679,233052615.332842,141.311970,10.553457,2,5,1,0.002171,1730
899,83452.000000,16548.000000,38,24982.752933,568672904.244074,161.786351,11.448598,2,5,1,0.002057,1730
900,79955.000000,20045.000000,33,29122.948022,567826345.949653,191.598864,7.475618,2,5,1,0.002588,1660
901,77002.000000,22998.000000,31,20974.018156,624424115.263022,166.918419,12.375607,2,5,2,0.004671,1585
902,86043.000000,13957.000000,40,39428.281093,245570947.614648,157.555835,8.787675,2,5,1,0.001965,1760
903,79983.000000,20017.000000,36,38322.149257,307174611.990226,176.439359,8.727497,2,5,1,0.002434,1730
904,83856.000000,16144.000000,40,35971.397992,279020944.485469,136.754426,11.181901,2,5,2,0.002328,1720
905,78340.000000,21660.000000,34,22464.698602,481011081.372546,132.457869,10.985181,2,5,1,0.003267,1660
906,81957.000000,18043.000000,35,28260.610929,550043624.857914,184.801967,9.633010,2,5,1,0.003535,1630
907,84761.000000,15239.000000,38,38261.950636,292674650.302881,159.511151,9.789301,2,5,1,0.002653,1750
908,68647.000000,31353.000000,27,19776.794205,713546159.587593,191.808015,13.536408,2,5,1,0.005914,1534
909,81234.000000,18766.000000,33,22726.614041,538002768.762216,155.791669,12.381138,2,5,1,0.004691,1644
910,80401.000000,19599.000000,35,29929.280190,483826010.755221,175.534771,11.032826,2,5,1,0.003115,1690
911,82856.000000,17144.000000,37,36259.067638,463816046.435310,156.484607,9.807459,2,5,1,0.002184,1740
912,72343.000000,27657.000000,31,27971.770718,423767565.920209,192.923392,13.473086,2,5,1,0.003237,1670
913,85737.000000,14263.000000,36,30740.121613,498279382.215242,159.437133,10.900167,2,5,1,0.002490,1690
914,85459.000000,14541.000000,38,20355.318295,721370614.669155,148.380396,18.745472,3,4,1,0.003036,1610
915,77095.000000,22905.000000,32,22332.043222,719770188.646079,195.387081,14.965137,3,4,1,0.004402,1650
916,89252.000000,10748.000000,42,23656.318400,566786818.745787,145.191752,12.415218,3,4,1,0.004527,1740
917,88535.000000,11465.000000,42,42608.860541,240154522.129825,141.215480,11.353132,3,4,1,0.001474,1763
918,79044.000000,20956.000000,33,26016.336897,572988616.338663,145.738442,9.498819,3,4,1,0.003257,1620
919,76572.000000,23428.000000,30,16632.544002,611672185.299999,140.663325,19.327694,3,4,1,0.004599,1580
920,86297.000000,13703.000000,38,36206.746461,327743277.937363,154.411027,8.999621,3,4,1,0.002219,1710
921,74868.000000,25132.000000,31,34014.219882,389851175.122671,158.221384,8.835276,3,4,1,0.003075,1650
922,74686.000000,25314.000000,29,22859.001117,784858321.818966,189.937205,14.625674,3,4,1,0.004216,1540
923,100000.000000,1.000000,50,39198.290692,281403141.958193,153.821252,11.760840,3,4,1,0.002366,1980
924,70261.000000,29739.000000,25,18133.689053,637228521.419767,158.285968,15.749665,3,4,1,0.005555,1521
925,81128.000000,18872.000000,36,24964.506009,533768942.842639,160.029260,12.807502,3,4,1,0.006580,1700
926,74103.000000,25897.000000,29,20631.017210,807841185.702977,144.516899,15.633940,3,4,1,0.005077,1600
927,95820.000000,4180.000000,46,35376.726398,452750235.881721,159.360869,16.874715,3,4,2,0.002580,1900
928,79636.000000,20364.000000,35,21978.873387,715116396.440320,149.989610,15.553726,3,4,1,0.004827,1560
929,63991.000000,36009.000000,22,19466.801121,717740697.449821,167.698997,13.929136,3,4,1,0.005186,1560
930,77486.000000,22514.000000,35,29509.594420,392559132.106665,141.028105,14.246362,3,4,1,0.004420,1700
931,73469.000000,26531.000000,31,27605.695501,414137944.396943,129.825658,11.648240,3,4,1,0.004613,1660
932,82063.000000,17937.000000,38,30907.882548,457824458.357233,165.534972,13.822799,3,4,1,0.005045,1750
933,87392.000000,12608.000000,40,27720.624438,588074756.544033,147.440486,16.279476,3,4,1,0.003552,1800
934,89730.000000,10270.000000,42,19554.737244,664987416.305424,136.647112,19.559856,3,4,1,0.006427,1582
935,72586.000000,27414.000000,27,20909.661148,622652599.761723,137.868191,13.754003,3,4,1,0.006616,1570
936,85449.000000,14551.000000,37,22512.396171,747335792.070412,142.410782,16.691466,3,4,2,0.011154,1647
937,67202.000000,32798.000000,24,21295.543668,758540688.708670,162.491758,13.311561,3,4,1,0.006365,1480
938,75483.000000,24517.000000,33,25876.661685,421840902.035847,125.373802,12.547090,3,4,1,0.003779,1640
939,90408.000000,9592.000000,43,23590.810059,835643592.976046,169.437798,15.981285,3,4,1,0.010471,1770
940,78482.000000,21518.000000,31,40295.189693,227927060.724050,116.711166,8.168727,3,4,2,0.002368,1719
941,80925.000000,19075.000000,37,37589.045089,283258262.821393,144.335207,9.985457,3,4,1,0.002605,1710
942,80045.000000,19955.000000,33,20925.451912,732470580.205137,183.212496,14.461165,3,4,1,0.005829,1561
943,80510.000000,19490.000000,36,22489.475625,578110722.894868,135.333676,12.388533,3,4,4,0.003387,1720
944,73059.000000,26941.000000,30,20296.338399,578459333.159438,149.941049,13.480670,3,4,1,0.009400,1570
945,79840.000000,20160.000000,36,30425.054586,483447371.431738,145.681844,11.889208,3,4,1,0.005175,1720
946,68042.000000,31958.000000,26,19140.653464,613094302.168601,141.486456,13.938150,3,4,1,0.006808,1540
947,81284.000000,18716.000000,32,23689.421236,631932976.561437,152.700116,11.057176,3,4,1,0.007676,1590
948,74218.000000,25782.000000,30,28901.231028,524025290.800304,165.388086,12.342271,3,4,1,0.005380,1630
949,85345.000000,14655.000000,39,36014.452170,426841223.850742,140.116675,11.567621,3,4,1,0.003097,1735
950,73875.000000,26125.000000,28,22152.342064,715590954.566200,175.040097,12.180678,3,4,1,0.004531,1570
951,87329.000000,12671.000000,40,29064.172049,458833528.526278,149.026020,12.019198,3,4,1,0.002994,1700
952,76312.000000,23688.000000,27,20107.178436,693184407.552481,148.667679,12.530721,3,4,1,0.009754,1460
953,86959.000000,13041.000000,40,37249.556329,301223122.786228,146.927622,10.344786,3,4,1,0.003035,1750
954,79150.000000,20850.000000,35,34272.042438,460677840.546162,200.239829,11.588889,3,4,1,0.003025,1690
955,87627.000000,12373.000000,40,44443.778299,200722172.515967,117.352825,9.566729,3,4,1,0.002289,1748
956,77834.000000,22166.000000,31,19407.188058,665282709.820026,159.613916,13.641916,3,4,1,0.007235,1487
957,89697.000000,10303.000000,38,25624.846175,408360612.918336,141.307391,11.708074,3,4,1,0.004024,1700
958,89044.000000,10956.000000,41,35330.053749,360498782.092670,139.323662,11.110747,3,4,1,0.007127,1740
959,74072.000000,25928.000000,29,21447.270678,620762715.640694,151.572950,13.312648,3,4,1,0.005329,1520
960,75158.000000,24842.000000,30,20768.123528,650600744.954417,179.141067,13.584334,3,4,1,0.005590,1450
961,89757.000000,10243.000000,42,32626.587658,338602422.144999,130.047457,12.411452,3,5,1,0.004381,1790
962,78215.000000,21785.000000,33,22233.335088,662836967.348668,181.231989,13.940829,3,5,1,0.004333,1620
963,79454.000000,20546.000000,32,29336.831067,605783675.834120,175.596454,9.094476,3,5,1,0.002626,1590
964,83623.000000,16377.000000,37,25953.530877,695806782.197710,181.688077,11.969202,3,5,1,0.004902,1610
965,83124.000000,16876.000000,36,29202.604275,619228474.900691,169.837832,10.059621,3,5,1,0.004457,1685
966,79870.000000,20130.000000,34,34226.554189,364419321.641165,178.301228,10.912528,3,5,1,0.003257,1710
967,81988.000000,18012.000000,37,43368.796286,220300790.111720,416.950258,9.074182,3,5,1,0.002121,1720
968,85363.000000,14637.000000,38,38724.050717,396113896.431773,154.356651,10.334993,3,5,1,0.002482,1770
969,80180.000000,19820.000000,36,31403.521907,243451731.968445,127.484082,7.688345,3,5,1,0.001785,1680
970,85909.000000,14091.000000,35,24998.922448,712760861.404801,171.695916,13.248528,3,5,1,0.003617,1570
971,80236.000000,19764.000000,35,27786.810847,521072015.065745,150.456075,12.157358,3,5,1,0.002966,1720
972,79436.000000,20564.000000,33,24339.564369,713597144.038042,178.242640,12.965784,3,5,1,0.006141,1587
973,82810.000000,17190.000000,36,29648.794371,355729721.233005,138.647385,13.322833,3,5,1,0.003506,1710
974,87820.000000,12180.000000,42,31913.910739,398233911.460135,172.820091,10.753167,3,5,1,0.003531,1719
975,76727.000000,23273.000000,34,29115.023564,591431104.056021,190.964771,12.541650,3,5,1,0.003304,1720
976,74741.000000,25259.000000,34,23327.061062,501645034.076331,157.426314,10.212882,3,5,1,0.006553,1660
977,81789.000000,18211.000000,36,26033.872647,660157466.083993,188.548546,11.941423,3,5,1,0.003625,1640
978,87719.000000,12281.000000,41,36918.957706,236386046.498997,117.223907,11.900646,4,4,2,0.003229,1770
979,73712.000000,26288.000000,29,25819.861306,469445402.232419,134.008549,11.343074,4,4,1,0.003732,1650
980,100000.000000,1.000000,50,51317.602366,234668616.461637,216.878742,13.088980,4,4,1,0.003437,1940
981,80264.000000,19736.000000,33,38908.966886,290987258.397973,147.875245,8.549882,4,4,1,0.002528,1690
982,77084.000000,22916.000000,32,18987.027890,632555756.836024,162.046788,16.246521,4,4,1,0.007831,1420
983,75946.000000,24054.000000,30,31081.312351,501937710.043825,175.710886,10.149426,4,4,1,0.003770,1663
984,81999.000000,18001.000000,33,18730.706972,686913009.857096,153.510110,16.718505,4,4,1,0.003545,1464
985,89264.000000,10736.000000,41,33301.591688,485097660.103705,233.085550,13.581632,4,4,1,0.002378,1760
986,88716.000000,11284.000000,41,34203.404331,406199682.659706,134.087556,14.707252,4,4,1,0.002512,1767
987,86664.000000,13336.000000,38,20199.193628,519521304.724095,141.445456,12.545438,4,4,1,0.004661,1700
988,70605.000000,29395.000000,27,17951.403615,654756076.939466,145.493932,15.390103,4,4,1,0.003969,1410
989,79831.000000,20169.000000,35,38392.636447,356734417.808757,266.493110,12.834743,4,4,1,0.006028,1730
990,61874.000000,38126.000000,21,16638.416378,715498688.747704,150.569671,14.415176,4,4,1,0.005689,1500
991,82681.000000,17319.000000,36,25692.270900,936154486.879945,287.043890,16.287522,4,4,1,0.005096,1480
992,81416.000000,18584.000000,35,30695.876342,389915755.638136,137.299405,13.085897,4,4,1,0.004363,1695
993,86831.000000,13169.000000,41,33206.980343,455286027.993017,140.938794,13.620593,4,4,1,0.003627,1750
994,82232.000000,17768.000000,31,21202.901430,697469019.028199,141.110926,14.451405,4,4,1,0.005478,1500
995,74778.000000,25222.000000,32,33922.535611,299183859.566511,133.812428,8.180697,4,4,1,0.003557,1690
996,80563.000000,19437.000000,38,28242.565904,423577553.834204,152.339242,11.782278,4,4,1,0.004605,1670
997,75885.000000,24115.000000,31,25231.883912,533495372.104100,146.749780,11.025783,4,4,1,0.005140,1640
998,77812.000000,22188.000000,30,18639.884874,650733966.753042,144.393042,13.450200,4,4,1,0.005119,1420
999,86970.000000,13030.000000,40,37694.359987,457372061.934672,168.935556,10.380278,4,4,1,0.004861,1730
1000,73578.000000,26422.000000,28,22005.976183,639959230.522389,174.581973,11.901109,4,4,1,0.004433,1470
1001,81026.000000,18974.000000,33,25869.678878,734130492.356895,190.843333,11.594448,4,4,1,0.003942,1551
1002,86457.000000,13543.000000,41,22190.547771,455697889.730165,130.446421,13.340869,4,4,1,0.003321,1681
1003,85368.000000,14632.000000,38,26757.530404,453949798.629797,148.258520,12.282046,4,4,1,0.004053,1660
1004,69189.000000,30811.000000,28,23984.936058,608079048.813512,176.872127,9.975439,4,4,1,0.008355,1540
1005,76400.000000,23600.000000,30,17106.353872,533132005.846033,137.951067,14.292618,4,4,1,0.006134,1420
1006,77297.000000,22703.000000,31,28008.030219,420376443.709034,145.691994,10.798611,4,4,1,0.003039,1670
1007,88029.000000,11971.000000,41,36775.733278,237545210.987947,110.434321,10.941932,4,4,2,0.003038,1760
1008,82742.000000,17258.000000,34,29865.085461,453073299.447538,152.138539,12.738734,4,4,1,0.003944,1690
1009,77676.000000,22324.000000,36,29135.633818,363229513.751780,129.701178,12.088150,4,4,1,0.005027,1660
1010,79715.000000,20285.000000,34,19289.651850,644444130.102945,158.809581,15.006830,4,4,1,0.004461,1490
1011,77567.000000,22433.000000,33,30885.027210,397291067.249631,151.339795,13.131020,4,4,1,0.005032,1650
1012,82811.000000,17189.000000,35,35160.349764,380684853.437995,150.069642,10.087297,4,4,1,0.003312,1690
1013,83375.000000,16625.000000,28,25895.080284,856766178.841103,183.823298,14.905093,4,4,1,0.005733,1520
1014,74934.000000,25066.000000,30,31249.634984,469139782.777576,132.515849,9.893552,4,4,1,0.002389,1670
1015,76601.000000,23399.000000,33,25338.266280,559894818.165227,156.150718,10.952560,4,4,1,0.004314,1710
1016,79592.000000,20408.000000,34,17355.149776,595282723.563622,150.835996,14.049262,4,4,1,0.003892,1440
1017,77668.000000,22332.000000,32,17187.294904,556909025.106478,175.360932,15.775113,4,4,1,0.005301,1442
1018,80161.000000,19839.000000,35,25053.625949,383863552.224029,155.706140,11.053747,4,4,1,0.004022,1639
1019,73802.000000,26198.000000,31,19614.310492,652141117.659000,170.051013,15.002767,4,4,1,0.004578,1680
1020,79645.000000,20355.000000,35,26078.489196,658577781.812530,170.251320,10.377877,4,4,1,0.004996,1624
1021,77608.000000,22392.000000,34,35247.563087,397442146.318116,194.084550,15.274005,4,4,2,0.004424,1700
1022,80127.000000,19873.000000,33,27374.646082,637871971.233081,173.757952,12.139871,4,4,1,0.002624,1710
1023,70582.000000,29418.000000,28,32689.173498,307118224.229135,190.514586,6.922327,4,4,1,0.002887,1640
1024,82385.000000,17615.000000,35,36084.521428,381452533.741517,148.587646,9.463455,4,4,2,0.002760,1710
1025,84362.000000,15638.000000,37,38405.470828,359635368.192471,173.078058,8.518935,4,5,1,0.003410,1710
1026,82436.000000,17564.000000,37,27972.525878,487888818.446009,165.643719,11.026484,4,5,1,0.003478,1720
1027,79822.000000,20178.000000,33,25035.236451,540545049.698057,184.223605,11.862771,4,5,1,0.004125,1630
1028,75574.000000,24426.000000,29,23321.402975,580429995.869041,189.086632,9.802137,4,5,1,0.004889,1677
1029,77515.000000,22485.000000,34,34009.526253,758599967.770809,175.864522,8.896419,5,4,1,0.003706,1680
1030,77750.000000,22250.000000,32,28425.867728,478010202.928470,168.910135,10.155488,5,4,1,0.003786,1680
1031,100000.000000,1.000000,50,33171.508940,608401867.424439,179.203267,10.001300,5,4,0,0.000000,2000
1032,79794.000000,20206.000000,34,22543.016486,770993015.229296,182.436805,15.624763,5,4,1,0.004379,1700
1033,80536.000000,19464.000000,33,29052.165935,495641817.719267,184.815534,8.791739,5,4,2,0.004134,1638
