generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
508,84470.000000,15530.000000,39,239272.295034,1062193772.333142,2580.582652,0.427309,1,1,4,0.017253,1890
509,73718.000000,26282.000000,25,234292.684584,1075438603.057676,3067.092407,0.587328,1,1,1,0.022905,1760
510,68066.000000,31934.000000,17,233633.269699,1194917120.570771,3652.268470,0.357455,1,1,1,0.023573,1660
511,76803.000000,23197.000000,25,176441.038295,627241770.126025,1922.352759,0.543631,1,1,1,0.016082,1750
512,74638.000000,25362.000000,25,193840.848889,1081202226.784640,2463.905333,0.537360,1,1,1,0.016724,1750
513,69821.000000,30179.000000,23,163318.694809,534577239.435408,2267.618472,0.562074,1,1,1,0.011354,1730
514,73136.000000,26864.000000,23,177445.169121,775007657.835788,1903.578755,0.546335,1,1,2,0.016784,1720
515,77234.000000,22766.000000,26,150100.953386,342838820.508301,1577.193948,0.633968,1,1,1,0.011441,1760
516,73897.000000,26103.000000,22,144461.394534,882451228.023856,1771.209060,0.583176,1,1,1,0.016077,1720
517,77446.000000,22554.000000,28,145902.353095,367552539.854747,1949.884250,0.731887,1,1,1,0.013350,1780
518,100000.000000,1.000000,50,200416.000440,1452852976.053201,1665.496313,0.584600,1,1,0,0.000000,2000
519,74705.000000,25295.000000,23,148550.921601,545046485.689447,1680.175203,0.688122,1,1,1,0.017047,1730
520,75334.000000,24666.000000,24,174364.930150,878941575.671539,2084.650210,0.547208,1,1,1,0.013399,1740
521,73208.000000,26792.000000,23,144486.709233,506501165.734333,1779.818676,0.718728,1,1,1,0.012742,1730
522,71250.000000,28750.000000,22,125996.910210,649224230.164015,1690.807475,0.834907,1,1,1,0.010876,1720
523,70557.000000,29443.000000,23,115014.671988,209191966.616138,1483.731819,0.803333,1,1,1,0.014967,1730
524,68192.000000,31808.000000,16,116658.842937,694678410.456312,1366.197288,0.778088,3,1,1,0.023333,1640
525,68784.000000,31216.000000,13,68463.228197,956181989.605630,748.159835,1.507257,3,1,1,0.013234,1620
526,64597.000000,35403.000000,14,66192.956580,919571767.558833,807.657549,1.502781,3,1,1,0.016301,1620
527,65618.000000,34382.000000,13,64623.733800,975201133.267413,741.428352,1.451611,3,1,1,0.019151,1630
528,63663.000000,36337.000000,13,58465.935138,843246029.468190,754.592312,1.555374,3,1,1,0.017901,1620
529,66761.000000,33239.000000,12,71070.096162,1463114657.195084,781.317156,1.473753,3,1,1,0.014638,1615
530,67983.000000,32017.000000,17,74153.432751,1122975027.381942,817.080513,1.459221,3,1,1,0.015581,1660
531,62313.000000,37687.000000,7,59068.322929,1176082075.431475,689.119398,1.566464,3,1,1,0.018081,1550
532,65228.000000,34772.000000,15,66729.770166,489369444.129886,767.091607,1.822915,3,1,1,0.019561,1634
533,62515.000000,37485.000000,7,63417.258984,659305638.045217,1209.064824,0.355154,3,1,1,0.001919,1579
534,64575.000000,35425.000000,7,62729.172575,625656952.780901,1330.578168,0.276543,3,1,1,0.001820,1570
535,56563.000000,43437.000000,4,58343.667645,900154390.307848,1238.032548,0.280298,3,1,2,0.002997,1540
536,87510.000000,12490.000000,34,88023.585870,29596627.390893,1197.648021,0.340582,3,1,1,0.001462,1840
537,60875.000000,39125.000000,6,57734.690780,733938686.761544,1240.582944,0.316098,3,1,1,0.003263,1561
538,50226.000000,49774.000000,2,47707.240143,1176632789.599590,1665.253722,0.238445,3,1,1,0.004431,1197
539,55983.000000,44017.000000,6,54872.257709,635129231.681805,1275.256432,0.375696,3,1,1,0.003155,1550
540,61661.000000,38339.000000,10,61776.297181,551125746.561958,1330.542088,0.260200,3,1,1,0.002428,1600
541,73999.000000,26001.000000,25,176688.417139,562265049.904192,2353.332035,0.486461,3,1,3,0.012037,1750
542,74643.000000,25357.000000,26,172833.178850,634779954.946409,2267.931296,0.513455,3,1,1,0.011751,1760
543,75056.000000,24944.000000,25,173725.248707,552053142.015474,2141.448745,0.455798,3,1,1,0.010931,1750
544,76881.000000,23119.000000,24,166214.347923,641562896.906838,1999.217442,0.518500,3,1,1,0.011488,1740
545,73696.000000,26304.000000,25,148012.065847,513718941.874772,1665.938662,0.687339,3,1,1,0.013724,1750
546,81493.000000,18507.000000,29,178536.660858,488910115.456075,2054.634348,0.601001,3,1,1,0.013450,1790
547,74712.000000,25288.000000,26,177722.013637,1056252320.442957,2116.165340,0.544605,3,1,1,0.010014,1750
548,78482.000000,21518.000000,28,163561.560416,1098824049.337758,1848.940463,0.649707,3,1,1,0.015754,1780
549,75946.000000,24054.000000,30,179872.185565,1026915083.912218,2417.041670,0.570167,3,1,1,0.011111,1800
550,73331.000000,26669.000000,26,196094.658624,719693863.468675,2216.866108,0.500946,3,1,1,0.018077,1760
551,77890.000000,22110.000000,27,209003.358251,959763415.475927,2608.858368,0.384263,4,1,1,0.009818,1760
552,92526.000000,7474.000000,44,234169.787016,1134130562.095603,2420.351424,0.393464,4,1,0,0.002574,1940
553,76643.000000,23357.000000,27,223307.128227,1055832920.306842,2895.053218,0.374480,4,1,1,0.031095,1770
554,74618.000000,25382.000000,25,211186.224554,1269785625.492770,2720.666370,0.411649,4,1,1,0.012476,1757
555,76138.000000,23862.000000,27,222991.373738,996916536.818250,2961.198017,0.400497,4,1,1,0.011209,1770
556,71348.000000,28652.000000,24,210866.017562,930110250.200030,3276.263104,0.346729,4,1,2,0.014789,1740
557,74379.000000,25621.000000,26,214150.612157,1086959754.465189,3037.060807,0.349391,4,1,1,0.012722,1760
558,94292.000000,5708.000000,46,228321.432653,1362400396.856059,2210.608983,0.372194,4,1,1,0.003420,1960
559,79692.000000,20308.000000,28,218313.197858,961927192.405410,2418.908255,0.388626,4,1,1,0.013464,1780
560,76837.000000,23163.000000,26,218223.633506,1347334256.499912,2861.142304,0.416958,4,1,1,0.017556,1760
561,81415.000000,18585.000000,30,232320.417579,831520024.878373,2871.231097,0.306125,4,1,1,0.010308,1800
562,78113.000000,21887.000000,29,218729.142613,1221771890.700568,2813.239483,0.366562,4,1,2,0.013122,1790
563,82226.000000,17774.000000,32,210188.086017,716815224.249802,2376.028805,0.466978,4,1,1,0.013235,1820
564,74648.000000,25352.000000,26,201789.577580,1478651063.208893,2627.398904,0.434704,4,1,1,0.016438,1760
565,75830.000000,24170.000000,27,186116.785666,738938594.905536,2205.691352,0.477576,4,1,1,0.014789,1770
566,74682.000000,25318.000000,24,173920.242452,1225754281.275348,2369.821224,0.522364,4,1,1,0.007869,1740
567,82366.000000,17634.000000,30,209409.984823,1048849854.040621,2359.199617,0.479995,4,1,1,0.008981,1800
568,81253.000000,18747.000000,30,201628.339211,979183608.448107,2467.959505,0.426753,4,1,1,0.012490,1800
569,79561.000000,20439.000000,32,196448.479679,784836965.821450,2309.972737,0.404279,4,1,1,0.008881,1820
570,76900.000000,23100.000000,26,204570.850911,874127637.255512,2812.758643,0.482394,4,1,1,0.010995,1760
571,76914.000000,23086.000000,27,202391.288988,939702959.500814,2503.423433,0.425091,4,1,1,0.012872,1770
572,74939.000000,25061.000000,26,191007.837225,739824949.086221,2311.497669,0.442236,4,1,1,0.013377,1760
573,95702.000000,4298.000000,45,222924.657901,1185541367.348824,2094.481819,0.495639,4,1,0,0.003615,1950
574,76442.000000,23558.000000,28,189696.091960,1440324101.763664,2441.383795,0.575134,4,1,1,0.015835,1780
575,77128.000000,22872.000000,29,191443.254785,1008791166.230898,2173.593704,0.547172,4,1,1,0.019682,1780
576,78366.000000,21634.000000,28,200898.320203,888976557.809004,2243.713348,0.418625,4,1,1,0.010968,1780
577,77568.000000,22432.000000,25,188936.291909,876428954.318387,2335.263439,0.486518,4,1,1,0.007591,1752
578,79646.000000,20354.000000,28,184374.364925,1015548860.525306,2167.470104,0.556394,4,1,1,0.007977,1780
579,83710.000000,16290.000000,30,199839.116365,1090211462.695062,2173.591471,0.501926,4,1,1,0.012407,1800
580,83314.000000,16686.000000,33,206222.341478,911546189.115405,2098.452107,0.462470,4,1,1,0.007259,1830
581,82681.000000,17319.000000,29,202773.558062,903032451.758759,2264.875796,0.481094,4,1,1,0.012593,1790
582,73501.000000,26499.000000,24,204958.233422,950089611.889245,2549.800025,0.420014,4,1,1,0.018623,1740
583,69894.000000,30106.000000,22,195955.394872,1002366356.569015,2934.087045,0.471865,4,1,1,0.011993,1720
584,71369.000000,28631.000000,20,193509.207782,903086749.916184,2832.837928,0.450476,4,1,1,0.010845,1700
585,79487.000000,20513.000000,27,201026.579359,950672738.356214,2393.074218,0.564580,4,1,1,0.009824,1770
586,77935.000000,22065.000000,29,217338.629667,1110695930.440653,2573.661934,0.433082,4,1,1,0.012476,1793
587,75106.000000,24894.000000,26,202290.812926,1114034487.046497,2586.786161,0.431620,4,1,1,0.014083,1760
588,79044.000000,20956.000000,29,199297.697902,1750051998.888034,2090.457067,0.605303,4,1,1,0.008218,1790
589,74820.000000,25180.000000,25,200273.905084,1795843486.886805,2268.699622,0.532113,4,1,1,0.012949,1750
590,82907.000000,17093.000000,32,227904.814120,989488829.441890,2602.200795,0.457356,4,1,1,0.009046,1823
591,77644.000000,22356.000000,27,193455.159723,1335554684.492031,2174.950422,0.518072,4,1,1,0.011591,1770
592,79800.000000,20200.000000,29,212398.394017,951306776.134254,2515.876057,0.516401,5,1,1,0.010612,1790
593,74827.000000,25173.000000,26,200448.623622,1039820160.147027,2417.378987,0.462365,5,1,1,0.017986,1760
594,78125.000000,21875.000000,28,208030.214454,1241856731.848890,2492.379815,0.449520,5,1,1,0.011674,1782
595,69345.000000,30655.000000,22,208489.933106,1248359802.266782,3555.172477,0.365200,5,1,1,0.011112,1720
596,76844.000000,23156.000000,27,183642.391253,1123851323.564334,2143.792313,0.519946,5,1,1,0.008946,1770
597,74044.000000,25956.000000,25,213450.177348,1058910092.788706,2968.785842,0.353519,5,1,1,0.012129,1750
598,79133.000000,20867.000000,28,203473.982950,815539495.726862,2462.383700,0.404102,5,1,1,0.015034,1780
599,73937.000000,26063.000000,25,207269.225069,1081408338.071527,2790.347497,0.338736,5,1,1,0.009494,1758
600,68885.000000,31115.000000,20,206372.429190,1274018291.875784,2947.693591,0.393658,5,1,1,0.014401,1700
601,78403.000000,21597.000000,28,208849.425157,827756510.423282,2736.761238,0.485672,5,1,1,0.014277,1780
602,73379.000000,26621.000000,24,185991.298545,1080154286.823721,2271.603355,0.478599,5,1,1,0.008621,1740
603,93084.000000,6916.000000,44,215772.354316,1704556566.596886,1981.956527,0.505340,5,1,1,0.005787,1940
604,72686.000000,27314.000000,24,201370.281193,639467233.127374,2819.721984,0.426195,5,1,1,0.020551,1740
605,76078.000000,23922.000000,27,189748.582849,809132409.645273,2235.575803,0.416442,5,1,1,0.008275,1770
606,69399.000000,30601.000000,20,181796.308883,662898894.118384,2490.417927,0.474374,5,1,1,0.012326,1700
607,70440.000000,29560.000000,24,177686.004698,818947417.377583,2451.935516,0.448362,5,1,1,0.011065,1740
608,80370.000000,19630.000000,30,201738.085372,861804513.122687,2319.204985,0.498476,5,1,1,0.011081,1800
609,78322.000000,21678.000000,26,191583.420167,916595629.665533,2365.592572,0.521503,5,1,1,0.008849,1760
610,73095.000000,26905.000000,24,182672.389200,766939339.597765,2504.302940,0.521215,5,1,1,0.009397,1740
611,75123.000000,24877.000000,25,200979.122689,755521172.457713,2630.648253,0.429163,5,1,1,0.008597,1750
612,76713.000000,23287.000000,27,178083.194072,1198061068.498907,2416.481284,0.575564,5,1,1,0.005962,1770
613,73897.000000,26103.000000,23,177449.077090,630260886.966529,2462.587587,0.472034,5,1,1,0.011484,1730
614,75400.000000,24600.000000,27,183144.581274,706894124.390715,2385.631033,0.553739,5,1,1,0.010308,1780
615,71615.000000,28385.000000,23,192430.640065,761363656.723558,2611.084620,0.452436,5,1,1,0.008766,1735
616,79577.000000,20423.000000,29,161140.587919,653296402.308283,1889.087435,0.638128,4,1,1,0.008126,1790
617,73986.000000,26014.000000,24,79564.129862,961940241.168185,805.549984,1.795583,4,0,1,0.009383,1720
618,74080.000000,25920.000000,25,84911.356522,541350205.720034,1086.464942,3.250770,4,0,1,0.006696,1740
619,76948.000000,23052.000000,24,58723.594742,840164577.841090,649.623281,3.712512,4,0,1,0.006634,1700
620,76433.000000,23567.000000,22,81606.536219,930747538.788351,814.683175,2.144300,4,0,1,0.006959,1710
621,73486.000000,26514.000000,23,68244.968155,1385790820.668376,762.304130,2.963328,4,0,1,0.008689,1720
622,67169.000000,32831.000000,18,63027.164141,1068360774.242933,867.639762,2.794814,4,0,1,0.010669,1686
623,72120.000000,27880.000000,21,77720.339368,322498542.834486,995.015880,1.898512,4,0,1,0.013328,1690
624,76338.000000,23662.000000,26,64859.021617,1451041015.402121,711.501708,3.049128,4,0,1,0.006706,1740
625,72566.000000,27434.000000,22,88254.400632,417127649.733490,974.185170,1.410489,4,0,1,0.008774,1719
626,69772.000000,30228.000000,19,54620.622505,1263093316.567899,587.802617,3.866509,4,0,1,0.008843,1620
627,76198.000000,23802.000000,23,76274.354473,581629342.740540,739.497456,1.803545,4,0,1,0.009166,1709
628,64075.000000,35925.000000,14,60385.692200,819774697.003892,759.729394,1.765850,4,0,1,0.010794,1630
629,69342.000000,30658.000000,16,67408.041864,834130903.215996,820.213465,1.734963,4,0,1,0.009408,1660
630,77006.000000,22994.000000,26,99240.233534,1001563148.586731,1220.830719,2.230469,4,0,1,0.006849,1760
631,72424.000000,27576.000000,19,76629.143339,912126679.607735,795.779648,1.731277,4,0,1,0.009522,1680
632,63023.000000,36977.000000,14,71101.505250,1040641413.100263,976.461868,1.557854,4,0,1,0.012083,1640
633,74667.000000,25333.000000,26,105127.867948,892973772.622216,1265.075859,1.471957,4,0,1,0.007306,1750
634,68929.000000,31071.000000,20,92215.439738,950914200.458479,1164.696945,1.673870,4,0,1,0.012687,1690
635,69106.000000,30894.000000,21,92638.013268,1084307187.020625,1112.907558,1.540416,4,0,1,0.010804,1700
636,97407.000000,2593.000000,47,202564.985743,905852371.490141,1679.019354,0.793194,4,0,0,0.000000,1970
637,75036.000000,24964.000000,25,184822.790639,1040585679.721610,2176.816347,0.678356,4,0,3,0.016962,1750
638,74225.000000,25775.000000,25,212993.111113,1026864898.730779,2586.685799,0.485375,4,0,1,0.028776,1750
639,98913.000000,1087.000000,49,205037.787529,972915350.730057,1407.170082,0.859043,4,0,2,0.000000,1990
640,84143.000000,15857.000000,34,212655.657509,1179841422.930295,1958.298080,0.716816,4,0,1,0.018668,1840
641,76834.000000,23166.000000,28,194182.465853,824194222.000019,2300.486090,0.635087,4,0,1,0.017275,1780
642,75811.000000,24189.000000,24,194797.633585,850750393.105990,2239.623770,0.585931,4,0,1,0.018327,1730
643,75804.000000,24196.000000,27,189872.982186,1542128100.830970,2005.409466,0.632254,4,0,1,0.014207,1760
644,77394.000000,22606.000000,29,193870.789811,1835601911.413258,1900.336479,0.611478,4,0,2,0.039127,1790
645,69602.000000,30398.000000,22,187479.751283,714806589.044283,2846.632216,0.690796,4,0,1,0.019485,1720
646,70783.000000,29217.000000,23,166599.870069,883504685.726837,2054.802404,0.673974,4,0,1,0.025008,1735
647,70103.000000,29897.000000,20,204042.326389,1068302185.838491,2877.456517,0.485257,4,0,1,0.024404,1700
648,74916.000000,25084.000000,25,171945.051105,1081966053.692348,1994.906733,0.811378,4,0,1,0.026815,1750
649,98615.000000,1385.000000,48,214912.912614,1333335308.003829,1981.797730,0.769205,4,0,2,0.008502,1980
650,72793.000000,27207.000000,22,148811.934954,516460998.199070,1498.761202,0.794415,4,0,1,0.028429,1720
651,80247.000000,19753.000000,29,212446.464315,1077240392.175328,1932.404899,0.623267,1,0,1,0.013065,1785
652,77740.000000,22260.000000,27,203014.191664,742429518.259368,2181.170264,0.544772,1,0,1,0.023058,1770
653,85142.000000,14858.000000,37,228108.806566,1148003429.805894,2276.685421,0.700903,1,0,1,0.014961,1860
654,76082.000000,23918.000000,23,204218.339572,890926998.163850,2360.239848,0.614348,1,0,2,0.015291,1738
655,71611.000000,28389.000000,24,189601.838553,1141860595.341460,2598.640758,0.653927,1,0,1,0.018936,1730
656,67170.000000,32830.000000,17,169124.725007,1719141087.195051,2163.534617,0.659097,1,0,1,0.021075,1680
657,78393.000000,21607.000000,27,198311.784499,1408581685.741461,1951.206060,0.738616,1,0,2,0.017513,1770
658,76299.000000,23701.000000,27,177880.589717,1144391179.966198,2142.039419,0.725511,1,0,1,0.019509,1770
659,71262.000000,28738.000000,21,190950.942601,815549556.224981,1995.975425,0.568320,1,0,1,0.019092,1710
660,69591.000000,30409.000000,21,129844.926655,479868416.242748,1766.297111,0.966565,2,1,1,0.012869,1710
661,66582.000000,33418.000000,18,82622.437581,622957439.549295,1154.730607,1.551472,2,1,2,0.014730,1680
662,74795.000000,25205.000000,22,97482.107383,340204510.633288,1202.716569,1.358469,2,1,2,0.009391,1700
663,62130.000000,37870.000000,10,88220.439834,1046706753.720388,1338.763701,1.023525,2,1,1,0.023101,1600
664,74670.000000,25330.000000,20,93143.806735,814483154.203424,1022.359820,1.246911,2,1,1,0.025020,1690
665,70460.000000,29540.000000,23,145570.704078,218103504.599604,1655.039999,0.761182,2,1,1,0.017118,1730
666,99976.000000,24.000000,49,157238.314702,421450971.606100,1605.612569,1.483439,2,1,0,-0.000000,1990
667,70783.000000,29217.000000,21,184052.284032,1262849100.493293,2080.865249,0.693131,1,0,1,0.027762,1710
668,72018.000000,27982.000000,21,181058.053862,666758880.228441,2416.239080,0.666234,1,0,1,0.024061,1714
669,77095.000000,22905.000000,28,185342.626712,859402774.791214,1978.083936,0.606762,1,0,1,0.024877,1780
670,76837.000000,23163.000000,26,174110.792368,1293694114.488978,2081.794449,0.731368,1,0,1,0.012710,1750
671,77287.000000,22713.000000,26,203175.135429,1137554323.324450,2136.616515,0.613389,1,0,1,0.017486,1760
672,77084.000000,22916.000000,29,188622.039222,780894861.133027,2037.426482,0.673502,1,0,2,0.024454,1790
673,72665.000000,27335.000000,21,193136.908289,938027483.152364,2367.685095,0.569487,1,0,1,0.019243,1710
674,74499.000000,25501.000000,25,191575.050813,792402689.603375,2401.684980,0.676915,1,0,1,0.024409,1740
675,90768.000000,9232.000000,39,196813.834175,1297525482.001657,1626.972156,0.713807,1,0,4,0.015253,1890
676,68469.000000,31531.000000,21,130457.861095,1716353455.176055,1585.844438,0.825936,1,0,2,0.022535,1710
677,75191.000000,24809.000000,26,158213.819170,861495503.794392,1925.805538,0.788551,1,0,1,0.024638,1750
678,75853.000000,24147.000000,25,189202.207627,1380963559.568232,1867.020669,0.713696,1,0,1,0.019087,1750
679,94687.000000,5313.000000,45,203589.323065,1128113580.906172,1761.339570,0.798326,1,0,2,0.002745,1940
680,72218.000000,27782.000000,23,168887.135666,528100961.836137,1898.351867,0.682295,1,0,1,0.018385,1720
681,75617.000000,24383.000000,24,168017.497769,865799446.511542,1708.576132,0.688013,1,0,1,0.021818,1730
682,84751.000000,15249.000000,31,181954.957035,732896367.475333,2293.096979,0.903308,1,0,1,0.017427,1810
683,77294.000000,22706.000000,27,148770.793192,1081771598.965835,1535.926051,0.871929,1,0,1,0.027842,1770
684,78410.000000,21590.000000,29,167169.984457,878513654.106608,1704.350771,0.805395,1,0,1,0.022465,1790
685,72318.000000,27682.000000,23,168317.981960,1220972152.011785,2197.942418,0.643891,1,0,2,0.014603,1730
686,75828.000000,24172.000000,25,174259.514040,822081392.851461,1770.437568,0.720699,1,0,2,0.029546,1750
687,74571.000000,25429.000000,24,183050.320005,727846310.925472,2113.319146,0.590125,1,0,2,0.034919,1740
688,74662.000000,25338.000000,24,181696.513172,677821082.136860,1848.423905,0.694466,1,0,1,0.021644,1730
689,83189.000000,16811.000000,31,185745.111212,1220501741.371466,1696.744547,0.890113,1,0,1,0.018710,1810
690,76198.000000,23802.000000,27,202700.379898,1977550373.357846,1976.239245,0.666929,1,0,1,0.018220,1770
691,72665.000000,27335.000000,26,169132.191599,746463221.522648,2006.078418,0.733586,1,0,1,0.014079,1760
692,82268.000000,17732.000000,31,174053.319214,847089213.967090,1793.815970,0.838070,1,0,1,0.023915,1800
693,100000.000000,1.000000,50,203910.262914,928901915.396821,1428.996389,0.876600,1,0,0,0.000000,2000
694,75728.000000,24272.000000,26,195067.663673,1390135815.705866,1866.551206,0.724639,1,0,1,0.010315,1750
695,74007.000000,25993.000000,23,169967.293312,452870209.137114,1910.171977,0.702727,1,0,1,0.023064,1730
696,86545.000000,13455.000000,34,191761.915378,646646910.230816,1643.106044,0.789781,1,0,2,0.005892,1830
697,83694.000000,16306.000000,32,172171.646353,569602025.015183,1692.734439,0.971436,1,0,1,0.021157,1800
698,74495.000000,25505.000000,24,190851.574238,927870226.969812,1994.536360,0.654667,1,0,1,0.022994,1740
699,100000.000000,1.000000,50,184929.160334,1242117357.478138,1342.832798,0.954920,1,0,1,0.011631,2000
700,79144.000000,20856.000000,30,167616.175764,798946442.844403,1695.183014,0.739488,1,0,1,0.018964,1800
701,71684.000000,28316.000000,24,164529.251797,640444936.991598,1802.934881,0.775814,1,0,1,0.021736,1740
702,77034.000000,22966.000000,26,157174.912485,881802616.213837,1510.161085,0.983826,1,0,1,0.026499,1760
703,78116.000000,21884.000000,26,156535.924877,288923228.512236,1891.426171,0.943009,1,0,1,0.016113,1768
704,73258.000000,26742.000000,20,132723.058149,1550095745.517567,1524.540459,0.795431,1,0,1,0.021273,1700
705,66933.000000,33067.000000,21,134423.503127,447290839.175249,2271.866930,0.801591,1,0,1,0.021002,1710
706,74102.000000,25898.000000,23,190634.759576,603145852.351581,2053.936017,0.684184,1,0,1,0.030587,1720
707,74639.000000,25361.000000,28,177410.436759,949784511.882042,1604.964484,0.700207,1,0,1,0.017759,1780
708,79997.000000,20003.000000,27,172460.414308,1169640871.034711,2132.787944,0.800311,1,0,1,0.020612,1773
709,76519.000000,23481.000000,28,174910.569734,1151728532.846846,2136.672394,0.678169,1,0,1,0.011788,1780
710,81911.000000,18089.000000,30,170289.356657,1032512729.326836,1880.098860,0.892431,1,0,1,0.019187,1800
711,75474.000000,24526.000000,24,192271.569793,1189252127.217818,2182.405531,0.706527,1,0,1,0.016347,1740
712,76782.000000,23218.000000,28,172553.594183,724609300.121207,2126.683395,0.886595,1,0,1,0.017353,1780
713,74641.000000,25359.000000,25,162210.516150,510544896.530760,1805.841914,0.792464,1,0,1,0.017830,1750
714,73862.000000,26138.000000,26,188265.548409,951635517.365601,2189.214329,0.564883,1,0,1,0.030971,1760
715,76317.000000,23683.000000,25,192193.844274,1228156552.596298,2407.477518,0.770620,1,0,1,0.023425,1750
716,97858.000000,2142.000000,48,214089.954010,1388790349.386358,1696.664088,0.682728,1,0,1,0.018258,1980
717,77192.000000,22808.000000,29,208434.882781,1269556852.665908,2241.111330,0.521179,1,0,1,0.020118,1790
718,75759.000000,24241.000000,24,200959.156624,1263066671.781306,2205.341635,0.617356,1,0,1,0.016349,1740
719,74289.000000,25711.000000,25,187902.864530,1107862122.143710,2213.700501,0.598800,1,0,2,0.017850,1750
720,96186.000000,3814.000000,44,213713.612248,1064948274.894818,1672.094811,0.658942,1,0,1,0.012736,1940
721,75737.000000,24263.000000,25,188060.008108,1644950804.157139,2467.517812,0.579399,1,0,1,0.023914,1750
722,68911.000000,31089.000000,22,194073.229332,1680026106.527031,2916.401907,0.566185,1,0,1,0.014830,1720
723,76847.000000,23153.000000,25,201218.196222,1384773889.247978,2437.878292,0.640826,1,0,1,0.020826,1754
724,72611.000000,27389.000000,24,186068.789757,1133247547.400553,2264.091289,0.534718,1,0,1,0.027531,1740
725,75783.000000,24217.000000,26,220145.613130,1451067475.918777,2286.878985,0.437598,1,0,1,0.011523,1760
726,75616.000000,24384.000000,27,202879.920399,1275877518.165727,2516.360683,0.491249,1,0,1,0.027750,1770
727,69410.000000,30590.000000,22,169668.585856,855821927.515285,2006.193985,0.548708,1,0,1,0.019103,1720
728,73008.000000,26992.000000,23,206384.348526,985615029.806031,2364.450108,0.531135,1,0,1,0.020712,1722
729,75796.000000,24204.000000,25,127041.943819,1437875091.838356,1339.903964,1.345299,2,0,1,0.015635,1746
730,72619.000000,27381.000000,22,116276.977431,1536527724.065495,1167.899180,1.047015,2,0,1,0.019706,1720
731,74558.000000,25442.000000,23,146747.020472,840817451.675451,1582.739693,1.106267,2,0,1,0.018790,1730
732,75697.000000,24303.000000,29,154339.590271,611464777.654804,1695.134057,0.948247,2,0,4,0.019943,1790
733,74303.000000,25697.000000,25,132923.059189,1409282384.908025,1548.514654,1.063806,2,0,1,0.016893,1740
734,66588.000000,33412.000000,19,89575.066326,811964650.193182,1232.120726,1.291096,2,0,1,0.027646,1690
735,84084.000000,15916.000000,31,176761.615587,778094466.276568,1489.544165,0.990209,2,0,1,0.026230,1810
736,74674.000000,25326.000000,22,109302.105581,778461524.390671,1083.080918,1.150121,2,0,2,0.025071,1720
737,81361.000000,18639.000000,30,142626.224636,1714917638.591228,1262.824683,1.077901,2,0,1,0.018797,1790
738,79064.000000,20936.000000,28,145086.831152,1704040121.930061,1686.493259,1.250960,2,0,1,0.018415,1770
739,81023.000000,18977.000000,28,132219.718617,1090364281.020258,1512.073344,1.164342,2,0,1,0.012091,1780
740,86797.000000,13203.000000,37,166516.700767,593367542.293155,1237.079316,1.114787,2,0,1,0.015445,1860
741,73429.000000,26571.000000,23,98360.381186,1065653357.451185,1119.071235,1.289595,2,0,1,0.015621,1730
742,71553.000000,28447.000000,21,114707.177820,1132243882.404060,1166.410214,1.177548,2,0,1,0.021010,1715
743,79483.000000,20517.000000,30,141630.021308,889076366.744838,1473.702996,1.034534,2,0,1,0.025259,1797
744,84485.000000,15515.000000,34,186028.198853,634886839.045346,2093.501226,0.985286,2,0,1,0.012415,1840
745,69677.000000,30323.000000,21,191659.152941,1259304364.641535,2342.104552,0.511416,2,0,1,0.016660,1710
746,77784.000000,22216.000000,28,183297.707104,899257804.724133,1840.380879,0.833624,2,0,1,0.015887,1780
747,76673.000000,23327.000000,30,162223.426800,694497170.767455,1498.999329,0.794557,2,0,1,0.028934,1800
748,87342.000000,12658.000000,38,165916.823101,437096651.587368,1339.547937,0.906756,2,0,1,0.011590,1880
749,79263.000000,20737.000000,27,173672.937385,416288778.876533,1689.916966,0.747093,2,0,1,0.033230,1769
750,75797.000000,24203.000000,26,165486.203646,921216687.120638,1694.923501,0.829499,2,0,1,0.030175,1760
751,81775.000000,18225.000000,28,158362.537753,1037566253.148055,1618.172264,0.903252,2,0,1,0.024132,1788
752,82951.000000,17049.000000,29,184998.675314,798441182.445288,1959.174993,0.869263,2,0,1,0.022292,1790
753,76926.000000,23074.000000,27,156319.111642,950191818.242442,1735.521137,0.771167,2,0,1,0.015621,1770
754,97829.000000,2171.000000,47,232759.325472,947002884.120422,1806.427370,0.624732,2,0,0,0.000000,1970
755,73346.000000,26654.000000,24,228096.344323,1021475355.198144,2485.218834,0.454111,2,0,1,0.016177,1730
756,73500.000000,26500.000000,23,196595.760184,1432481745.404900,2366.099001,0.537392,2,0,1,0.022451,1730
757,78826.000000,21174.000000,27,220815.469830,720646654.661169,2211.610169,0.554641,2,0,1,0.033021,1770
758,81518.000000,18482.000000,30,216596.875276,935759801.442244,2360.817070,0.670007,2,0,1,0.012137,1800
759,83905.000000,16095.000000,31,220828.426569,1065797028.975661,2233.262907,0.499742,2,0,1,0.015475,1800
760,75625.000000,24375.000000,26,206026.193432,1075949324.224945,2157.066819,0.595685,2,0,1,0.016940,1760
761,77312.000000,22688.000000,29,211277.612909,773817033.818291,2540.668897,0.651099,2,0,1,0.022236,1780
762,75711.000000,24289.000000,27,205770.348662,1102817638.495091,2413.773727,0.619933,2,0,1,0.025318,1770
