generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
508,75103.000000,24897.000000,27,200644.791221,1058886143.973248,2571.941990,0.489141,2,4,2,0.012519,1770
509,80966.000000,19034.000000,28,206455.171623,1094247916.202259,2430.805896,0.497016,2,4,1,0.014889,1780
510,82028.000000,17972.000000,29,181502.471576,656793817.074280,1884.939385,0.613651,2,4,3,0.015416,1790
511,77854.000000,22146.000000,27,164623.458473,375821882.470113,2063.221855,0.612386,2,4,1,0.013200,1770
512,71472.000000,28528.000000,24,158094.443112,540326341.405496,2050.867665,0.557206,2,4,1,0.016717,1740
513,79326.000000,20674.000000,29,178965.057787,888472916.105875,1982.371572,0.647516,2,4,1,0.017699,1790
514,99261.000000,739.000000,48,200141.414260,1044531768.261876,1670.963745,0.632275,2,5,1,0.014889,1980
515,75037.000000,24963.000000,25,130517.282847,397880858.140069,1680.426255,0.960731,2,5,1,0.016837,1750
516,70390.000000,29610.000000,22,134985.597012,545904205.559225,1645.694342,0.823943,2,5,2,0.019391,1720
517,77176.000000,22824.000000,26,143470.940953,940854743.982661,1515.639388,0.864092,2,5,1,0.026792,1760
518,75451.000000,24549.000000,27,151305.586821,1092823294.343980,1922.170192,0.742123,2,5,1,0.013183,1770
519,79918.000000,20082.000000,27,156297.648207,798794660.983968,1718.705248,0.715608,2,5,2,0.030764,1770
520,79395.000000,20605.000000,26,180325.571878,716903329.729052,2080.412273,0.612112,2,5,2,0.018784,1760
521,72213.000000,27787.000000,26,171275.564604,820206429.607065,2150.868710,0.550803,2,5,2,0.036678,1760
522,89014.000000,10986.000000,38,214478.810819,829177305.430506,2316.997234,0.599820,2,5,2,0.009369,1880
523,71904.000000,28096.000000,27,157793.404953,584215881.879450,2197.536328,0.607932,2,5,2,0.013337,1770
524,74700.000000,25300.000000,24,170018.016641,573477501.515537,2035.934435,0.549891,2,5,1,0.017757,1740
525,77002.000000,22998.000000,27,168618.781708,742601539.037686,1899.970599,0.624096,2,5,1,0.015891,1770
526,79105.000000,20895.000000,30,162282.082838,330835083.965753,1707.895076,0.772057,2,5,1,0.010510,1800
527,84519.000000,15481.000000,36,202521.484683,1075764999.428163,2052.682819,0.592610,3,5,1,0.007299,1860
528,76732.000000,23268.000000,27,170084.719789,590675044.553179,1869.222060,0.629201,3,5,1,0.016503,1770
529,77592.000000,22408.000000,25,148709.433457,246546428.615999,1670.036293,0.723064,3,5,1,0.014903,1753
530,78627.000000,21373.000000,27,173653.717522,683767904.919014,2000.398957,0.649786,3,5,1,0.025296,1770
531,74675.000000,25325.000000,23,150152.346160,409720414.840790,1789.175507,0.678153,3,5,2,0.021339,1730
532,75856.000000,24144.000000,27,210812.215637,1097765710.601472,2616.344801,0.446946,3,5,2,0.011230,1770
533,75996.000000,24004.000000,23,200462.556212,956479642.390473,2200.673529,0.516020,3,5,2,0.014750,1738
534,73971.000000,26029.000000,26,186995.960766,670961430.606154,2521.699201,0.509027,3,5,1,0.022840,1760
535,80019.000000,19981.000000,30,200540.681736,785892591.627952,2319.952881,0.514307,3,5,2,0.026131,1800
536,86514.000000,13486.000000,35,215196.684069,766767515.614813,2139.603220,0.591445,3,5,1,0.018005,1850
537,74411.000000,25589.000000,23,197665.474558,845928761.660892,2388.664814,0.488355,3,5,1,0.018820,1730
538,80079.000000,19921.000000,29,201912.246332,1170976403.625144,2299.560614,0.558827,3,5,1,0.010683,1790
539,74733.000000,25267.000000,26,198399.476620,1327622356.121699,2465.862527,0.512405,3,5,1,0.018160,1760
540,77716.000000,22284.000000,28,179451.115881,607867556.178217,1998.579760,0.620395,3,5,3,0.030823,1780
541,79165.000000,20835.000000,28,207939.367239,793918492.878038,2447.273994,0.622948,3,5,1,0.019098,1780
542,77116.000000,22884.000000,25,187129.311769,792940029.125111,2123.536645,0.561953,3,5,2,0.024323,1751
543,79298.000000,20702.000000,29,200022.008094,706138917.512235,2314.981119,0.591552,3,5,2,0.015600,1790
544,74522.000000,25478.000000,26,210872.714842,761611079.117952,2833.699425,0.420523,3,5,2,0.014788,1760
545,77294.000000,22706.000000,29,217727.524022,1204526886.071966,2646.204173,0.489052,3,5,1,0.030509,1790
546,74993.000000,25007.000000,23,207071.509338,1297464441.900198,2396.607724,0.467579,3,5,3,0.022426,1730
547,77381.000000,22619.000000,27,203874.190430,657320407.109726,2233.376321,0.541958,3,5,1,0.019613,1770
548,80569.000000,19431.000000,31,206080.902366,940406231.504033,2238.409091,0.605262,3,5,1,0.019988,1810
549,70860.000000,29140.000000,22,188729.939508,814628929.936079,2380.747792,0.530955,3,5,3,0.020347,1720
550,78129.000000,21871.000000,26,195370.231936,975263258.432660,2550.210801,0.820027,3,5,1,0.017803,1760
551,77517.000000,22483.000000,29,200950.167997,1154832034.945851,2128.518427,0.583707,3,5,1,0.012788,1790
552,76165.000000,23835.000000,25,197075.916807,864133601.186275,2657.420609,0.699338,3,5,1,0.020178,1760
553,72035.000000,27965.000000,23,172339.310946,660791894.029510,2650.227144,0.736044,3,5,1,0.017763,1730
554,82457.000000,17543.000000,31,168748.961739,457775382.198132,1747.124551,0.791749,3,5,1,0.021923,1810
555,71926.000000,28074.000000,26,165369.757638,564230593.089993,2148.568512,0.692139,3,5,3,0.009509,1760
556,74152.000000,25848.000000,22,164981.827952,704628685.370095,2172.146480,0.725029,2,2,1,0.013627,1720
557,79545.000000,20455.000000,29,174315.199851,609381833.179136,2218.720484,0.714482,2,2,1,0.021524,1790
558,79738.000000,20262.000000,31,189611.219772,877079099.919930,1976.725803,0.801737,2,2,1,0.013577,1810
559,77965.000000,22035.000000,26,163897.164997,530735369.226928,1695.696486,0.694492,3,2,1,0.015673,1760
560,75401.000000,24599.000000,27,190235.017942,782388561.899085,2075.416736,0.539987,3,2,1,0.021572,1760
561,78326.000000,21674.000000,28,188129.999751,1194119142.736200,1994.256965,0.588380,3,2,1,0.017718,1780
562,78991.000000,21009.000000,26,214239.814745,914243292.832531,2670.089887,0.502499,3,2,2,0.033971,1760
563,77907.000000,22093.000000,28,175898.064512,758584077.995537,2050.031945,0.653282,3,2,1,0.018964,1780
564,81128.000000,18872.000000,31,199447.965566,1061087822.946210,2057.888353,0.622463,3,2,1,0.010274,1810
565,77774.000000,22226.000000,28,208961.052748,1115633346.868891,2301.134579,0.424171,3,2,3,0.012342,1780
566,68561.000000,31439.000000,22,158404.551617,1135317175.891879,2185.198665,0.645613,3,2,1,0.018453,1720
567,74489.000000,25511.000000,25,180177.190902,426116931.849609,1970.845906,0.592605,3,2,1,0.025508,1750
568,77386.000000,22614.000000,26,175477.072612,747104246.175018,1982.523685,0.483636,3,2,2,0.022463,1760
569,71971.000000,28029.000000,25,169397.596197,570650973.540304,2064.135936,0.611784,3,2,1,0.014633,1755
570,74056.000000,25944.000000,25,140787.158531,454649099.890635,1698.182775,0.642984,3,2,1,0.019053,1750
571,76640.000000,23360.000000,26,188447.301288,972578037.766621,1957.366343,0.612522,3,2,2,0.014571,1760
572,73581.000000,26419.000000,25,135109.210664,541013140.137732,1697.219190,0.752264,3,2,2,0.020384,1760
573,78717.000000,21283.000000,28,203717.890765,672507342.333520,2192.257318,0.441762,3,2,3,0.013998,1780
574,79009.000000,20991.000000,31,213128.245604,1123709540.546403,2601.040468,0.436325,3,2,3,0.013206,1810
575,82257.000000,17743.000000,28,193949.579591,778832033.414610,2176.642743,0.571111,3,2,2,0.019598,1780
576,76169.000000,23831.000000,24,183375.806561,933432035.371905,2360.567025,0.590594,3,2,2,0.013194,1747
577,83252.000000,16748.000000,30,219264.883574,1050838810.353858,2455.279743,0.495387,3,2,3,0.014629,1800
578,77175.000000,22825.000000,27,183293.976766,748418139.055283,2101.521800,0.692583,3,2,2,0.022757,1770
579,78544.000000,21456.000000,26,161917.856127,393606961.600345,1775.906420,0.612374,1,1,1,0.016200,1760
580,73535.000000,26465.000000,23,191242.836861,474132219.882609,2513.134613,0.563313,1,1,3,0.015771,1730
581,73896.000000,26104.000000,24,193702.636247,670921405.326484,2377.970342,0.484787,1,1,3,0.015159,1740
582,68628.000000,31372.000000,18,151797.487793,897089286.867092,2128.575706,0.697851,1,1,1,0.012878,1680
583,92280.000000,7720.000000,45,192366.597014,403577585.408991,1798.812755,0.736071,1,1,1,0.004713,1950
584,74172.000000,25828.000000,23,182657.461378,599033884.740843,2358.222962,0.564478,1,1,2,0.019171,1720
585,79108.000000,20892.000000,28,182056.254750,786056289.874312,1966.491846,0.571947,1,1,1,0.017109,1780
586,76305.000000,23695.000000,27,182781.977965,737872667.095887,2220.958244,0.574386,1,1,1,0.022323,1770
587,77975.000000,22025.000000,30,163466.028296,363651557.645729,2022.070143,0.725947,1,1,1,0.018135,1790
588,82538.000000,17462.000000,31,158355.756557,582339647.923463,1574.817279,0.695748,1,1,1,0.011972,1810
589,70579.000000,29421.000000,22,180715.560835,1145673768.488011,2477.800509,0.631662,1,1,2,0.024079,1720
590,73825.000000,26175.000000,25,177196.869384,632498454.575818,2267.341665,0.594756,1,1,2,0.017920,1750
591,77082.000000,22918.000000,27,188772.706145,728568693.150317,2322.016083,0.570330,1,1,1,0.016736,1770
592,73793.000000,26207.000000,23,144289.462028,699252331.505181,1667.005675,0.721244,1,1,1,0.015443,1730
593,79706.000000,20294.000000,30,199775.013468,1196992442.556936,2246.743574,0.555971,0,2,2,0.012587,1800
594,74975.000000,25025.000000,26,169529.102493,756480448.800986,1913.737722,0.841222,0,2,1,0.018357,1760
595,75041.000000,24959.000000,25,164131.177135,548148473.440136,2009.704224,0.777829,0,2,2,0.018363,1750
596,79703.000000,20297.000000,30,178816.319602,944560700.286162,1908.087219,0.661158,0,2,2,0.016378,1800
597,78720.000000,21280.000000,27,178578.172934,969654254.655506,1849.300091,0.722993,0,2,1,0.016029,1770
598,74443.000000,25557.000000,25,186466.545445,735121796.321700,2311.856116,0.594801,0,2,1,0.013296,1750
599,79189.000000,20811.000000,30,170272.116644,425445388.109364,1846.986392,0.625519,0,2,3,0.014777,1800
600,83156.000000,16844.000000,31,179399.390831,527328041.582370,2003.491238,0.770263,0,2,4,0.022466,1810
601,79355.000000,20645.000000,29,178894.808547,539892446.274672,1878.502199,0.614823,0,2,2,0.010865,1790
602,85742.000000,14258.000000,35,191384.100034,894761190.490386,1737.155971,0.620909,0,2,3,0.016218,1850
603,98949.000000,1051.000000,49,211250.211624,725414444.873481,1768.361025,0.692493,0,2,1,0.010995,1990
604,77605.000000,22395.000000,29,182822.871662,562781965.807291,2136.268510,0.508392,0,2,2,0.016838,1790
605,78546.000000,21454.000000,28,187115.784912,847911562.691229,2132.401201,0.593814,0,2,1,0.018184,1780
606,73811.000000,26189.000000,27,174830.071826,676064075.526865,2018.777321,0.636926,0,2,2,0.015214,1770
607,81495.000000,18505.000000,30,182669.873866,549740397.810736,2015.616061,0.633333,0,2,2,0.019356,1810
608,78244.000000,21756.000000,27,191499.337513,507718199.809824,1932.976973,0.602941,0,2,2,0.012673,1760
609,74815.000000,25185.000000,25,151903.987669,733606161.906193,1888.147346,0.605246,0,2,2,0.014077,1750
610,78138.000000,21862.000000,29,150141.138682,359058062.228798,1813.728281,0.835322,0,2,2,0.038159,1780
611,81550.000000,18450.000000,32,196192.827166,938281855.349007,2137.887412,0.467619,0,2,3,0.016271,1820
612,83029.000000,16971.000000,30,188000.155989,883639082.281581,1866.124206,0.605772,0,2,2,0.012030,1804
613,71892.000000,28108.000000,24,167886.637517,642833315.198380,2467.483855,0.679409,0,2,1,0.015604,1740
614,75304.000000,24696.000000,27,178529.821254,1449198173.199783,2258.507463,0.652717,0,2,2,0.017882,1776
615,77283.000000,22717.000000,27,173056.294566,462221091.182952,2245.897633,0.618692,0,2,3,0.017373,1770
616,74160.000000,25840.000000,26,172537.187930,757368467.800082,2153.423698,0.588859,0,2,2,0.016788,1760
617,79343.000000,20657.000000,29,173725.153089,646433978.609575,1972.075279,0.604004,0,2,1,0.016684,1790
618,82134.000000,17866.000000,32,186455.988225,1071518771.892269,2013.808506,0.645810,0,2,3,0.012239,1820
619,71152.000000,28848.000000,22,155814.576654,570913158.049374,2206.528747,0.572537,0,2,1,0.031845,1710
620,78474.000000,21526.000000,29,167872.102037,990702705.822433,2051.700225,0.754289,0,2,1,0.019294,1798
621,77797.000000,22203.000000,29,189069.046210,1099022430.948315,1966.627252,0.583709,0,2,3,0.021730,1790
622,83836.000000,16164.000000,32,199513.640840,962649489.375169,1995.946152,0.633164,0,2,1,0.011873,1820
623,72100.000000,27900.000000,24,145549.324134,475402392.156559,2330.243531,0.766189,0,2,3,0.019435,1747
624,76698.000000,23302.000000,28,204587.981523,876354436.259816,2392.239358,0.538075,0,2,1,0.021435,1780
625,76528.000000,23472.000000,27,199972.370363,1335554636.247931,2182.106763,0.572807,0,2,3,0.016649,1770
626,76753.000000,23247.000000,26,194245.887155,1213771704.777307,2119.690624,0.524454,0,2,3,0.026492,1760
627,72383.000000,27617.000000,25,199731.754008,810475157.807219,2515.876006,0.467150,0,2,1,0.022911,1750
628,75432.000000,24568.000000,27,208213.633345,783782249.881322,2483.838229,0.522447,0,2,4,0.020520,1770
629,74666.000000,25334.000000,26,180622.558553,609442902.868928,2162.727439,0.580577,0,2,1,0.017008,1760
630,82933.000000,17067.000000,31,215850.051564,907439600.453858,2120.914104,0.529376,0,2,3,0.017961,1810
631,95536.000000,4464.000000,45,217115.238197,934883806.436822,2010.227762,0.702063,0,2,0,0.001680,1950
632,72799.000000,27201.000000,23,204305.179311,1239103580.198602,2611.220977,0.532228,0,2,1,0.020984,1730
633,78554.000000,21446.000000,30,213628.709188,782515826.397735,2436.750307,0.539791,0,2,1,0.028015,1800
634,70073.000000,29927.000000,20,188515.068147,1460083223.499730,2237.147945,0.613084,0,2,2,0.023550,1704
635,82788.000000,17212.000000,35,225433.992799,1281203835.791923,2673.745301,0.506898,0,2,1,0.009790,1850
636,72911.000000,27089.000000,24,205613.265070,1025738467.984552,2730.625333,0.465298,0,2,1,0.017978,1740
637,76094.000000,23906.000000,25,200107.682224,685277041.166157,2278.424722,0.504120,0,2,2,0.023753,1750
638,77789.000000,22211.000000,25,199195.659774,1168590211.987999,2227.076486,0.613282,0,2,1,0.017099,1750
639,77431.000000,22569.000000,26,203285.806086,1196264487.731886,2242.037627,0.555754,0,2,4,0.014366,1760
640,71965.000000,28035.000000,24,203006.496780,762912569.978002,2439.464839,0.437776,0,2,1,0.019310,1730
641,79430.000000,20570.000000,28,190617.519826,973697883.417574,2223.154658,0.626906,0,2,1,0.017460,1780
642,81101.000000,18899.000000,29,186614.308575,838668263.821375,2110.767713,0.677690,0,2,1,0.022821,1790
643,70989.000000,29011.000000,24,180031.372478,674083289.635566,2255.736938,0.440174,0,2,2,0.026070,1740
644,73968.000000,26032.000000,24,181367.116109,608576421.695824,2365.441866,0.564212,0,2,1,0.022618,1740
645,73645.000000,26355.000000,24,195447.086955,870951975.282958,2462.584230,0.490057,0,2,2,0.012730,1740
646,72532.000000,27468.000000,23,199309.868398,834849619.148837,2594.731444,0.470690,0,2,1,0.022111,1730
647,69713.000000,30287.000000,24,198830.182639,869314705.618013,2971.622098,0.555233,0,2,1,0.014454,1740
648,72277.000000,27723.000000,22,193899.816990,1015006808.425216,2390.919111,0.625845,0,2,1,0.016014,1720
649,76636.000000,23364.000000,27,173911.385451,601399833.396998,1785.676484,0.685618,0,2,2,0.034132,1770
650,78286.000000,21714.000000,28,197425.152886,817604405.705934,2220.791374,0.581988,0,2,1,0.013948,1780
651,76060.000000,23940.000000,24,186141.208598,660304952.099436,2159.727566,0.607389,0,2,1,0.011638,1740
652,80387.000000,19613.000000,30,177024.220303,610451867.549100,2137.167628,0.648008,0,2,1,0.018284,1790
653,80626.000000,19374.000000,31,204963.312147,1518520798.443872,2206.741868,0.666536,0,2,1,0.017137,1817
654,76960.000000,23040.000000,26,199118.172367,883828882.399322,2350.278011,0.529798,0,2,1,0.016529,1760
655,79309.000000,20691.000000,27,212643.946184,890739241.770510,2157.965697,0.507162,0,2,2,0.030229,1770
656,75917.000000,24083.000000,25,200148.248941,819048921.726143,2319.612721,0.537490,0,2,1,0.016344,1750
657,71937.000000,28063.000000,25,203921.021583,1405137131.669897,2572.400783,0.438730,0,2,2,0.043939,1740
658,79114.000000,20886.000000,29,215912.161322,1038142579.556111,2476.268795,0.539474,0,2,2,0.020807,1790
659,74209.000000,25791.000000,27,180045.001038,924413218.402008,2164.155289,0.614366,0,2,1,0.019878,1770
660,79317.000000,20683.000000,30,186018.499756,1563923202.053430,2098.580896,0.613391,0,2,2,0.012039,1800
661,70002.000000,29998.000000,16,84739.023690,518318627.931133,1003.972999,0.944324,0,3,2,0.006195,1644
662,61722.000000,38278.000000,13,82209.584396,558429601.858805,1230.037939,0.744654,0,3,2,0.011264,1630
663,66840.000000,33160.000000,14,64801.592861,504306434.707358,901.085560,1.068123,0,3,2,0.009038,1643
664,76170.000000,23830.000000,28,115142.719220,76314659.524870,1498.334430,0.657808,0,3,2,0.005068,1770
665,70150.000000,29850.000000,21,106333.673177,107216204.542878,1447.663745,0.848212,0,3,1,0.006410,1710
666,73611.000000,26389.000000,21,89418.265109,383692400.471464,1084.657604,0.876475,0,3,2,0.007748,1700
667,66917.000000,33083.000000,17,89206.396250,326081139.240385,1167.868927,0.732892,0,3,1,0.009141,1670
668,77794.000000,22206.000000,25,108792.052177,448066576.608025,1176.328572,0.880709,0,3,1,0.008731,1750
669,73665.000000,26335.000000,24,109451.791936,152273881.640817,1278.076534,0.808771,0,3,1,0.010005,1730
670,67950.000000,32050.000000,12,83288.304194,446663667.039626,1122.711832,0.865896,0,3,1,0.010148,1600
671,67039.000000,32961.000000,16,91659.716310,425711123.763250,1162.025146,0.823070,0,3,1,0.006484,1660
672,73616.000000,26384.000000,26,92263.630187,352710445.695233,1107.960577,1.060463,0,3,3,0.008407,1750
673,68212.000000,31788.000000,19,112109.176603,746085605.571794,1492.238726,0.725038,0,3,1,0.007726,1690
674,75184.000000,24816.000000,26,117595.647483,256396633.323163,1157.505473,0.753137,0,3,1,0.004605,1760
675,100000.000000,1.000000,50,149998.825711,578104409.150287,1296.724299,0.881340,0,3,0,0.000000,2000
676,64073.000000,35927.000000,16,82019.827749,399064387.756719,1167.600353,0.878910,0,3,1,0.006048,1660
677,68826.000000,31174.000000,19,79443.418347,394669866.008182,1022.548982,1.233968,0,3,1,0.005089,1680
678,76812.000000,23188.000000,24,104605.944799,182284119.629608,1226.030006,0.848149,0,3,1,0.005232,1730
679,73494.000000,26506.000000,24,89687.686426,166645699.051100,1124.271996,0.787440,0,3,1,0.007481,1740
680,75242.000000,24758.000000,23,92170.798146,548934721.179978,1122.110358,1.077963,0,3,1,0.004701,1710
681,68204.000000,31796.000000,19,85521.519654,463242452.152149,1054.127528,0.787968,0,3,1,0.010562,1670
682,99202.000000,798.000000,49,148525.796308,583624029.319866,1120.645394,0.845691,0,3,1,0.006243,1990
683,69999.000000,30001.000000,19,76917.291493,524350539.024950,962.488912,0.945251,0,3,1,0.009138,1690
684,73877.000000,26123.000000,23,87883.500601,410253844.185441,1003.071533,0.907978,0,3,1,0.005677,1700
685,61672.000000,38328.000000,10,69663.228224,751657048.832513,1110.660954,0.905826,0,3,1,0.006563,1604
686,71248.000000,28752.000000,22,95296.078592,220368276.223976,1249.848182,0.904873,0,3,1,0.004243,1720
687,67028.000000,32972.000000,18,84684.817579,249111273.446793,1101.448180,0.846443,0,3,1,0.007164,1670
688,69357.000000,30643.000000,19,100614.262058,342975757.005996,1182.679808,0.799564,0,3,1,0.007141,1691
689,69064.000000,30936.000000,19,81984.232726,215937345.647002,1015.545162,0.883311,0,3,1,0.008520,1700
690,77055.000000,22945.000000,25,227984.396077,873915996.463396,2713.347441,0.375460,0,3,2,0.033684,1750
691,74422.000000,25578.000000,21,233504.258601,1133260538.388548,2952.665483,0.423187,0,3,2,0.027477,1710
692,75212.000000,24788.000000,24,240295.214941,809962728.326832,3058.653031,0.448779,0,3,1,0.030664,1740
693,64872.000000,35128.000000,18,231720.383058,918571161.108641,3748.480712,0.326451,0,3,1,0.033235,1680
694,70770.000000,29230.000000,23,223408.646488,1203307434.097284,2858.421501,0.373722,0,3,1,0.029376,1730
695,74251.000000,25749.000000,24,229745.432639,937752369.478600,2749.105812,0.409108,0,3,1,0.045501,1740
696,71157.000000,28843.000000,26,219775.659242,888705269.880980,2845.299251,0.420916,0,3,1,0.047216,1760
697,75198.000000,24802.000000,24,218534.344542,860635026.416654,2431.869825,0.546866,0,3,1,0.026912,1743
698,73973.000000,26027.000000,26,227874.614273,872443106.011773,3046.406299,0.449310,0,3,1,0.017815,1760
699,75454.000000,24546.000000,26,226294.015267,962701557.485777,3181.425911,0.429786,0,3,1,0.019168,1760
700,78913.000000,21087.000000,26,224458.761266,1341599868.173257,2672.203867,0.495137,0,3,1,0.020183,1769
701,85785.000000,14215.000000,35,227573.998898,983054658.513426,2313.555767,0.488529,0,3,1,0.025155,1850
702,78343.000000,21657.000000,28,202004.675097,811470410.387909,2271.764732,0.565841,0,3,1,0.026252,1780
703,72098.000000,27902.000000,23,187897.669083,645064106.929064,2515.292268,0.555556,0,3,1,0.015069,1730
704,77767.000000,22233.000000,30,181437.875017,517395159.517395,2024.465837,0.688972,0,3,1,0.018537,1800
705,81565.000000,18435.000000,30,197000.547640,734057600.423190,2131.955342,0.573265,0,3,1,0.010902,1801
706,76080.000000,23920.000000,25,192404.644978,695649659.815662,2269.495063,0.556396,0,3,1,0.022551,1760
707,81164.000000,18836.000000,29,204504.714061,849009280.574466,2395.790381,0.533028,0,3,1,0.009491,1790
708,80151.000000,19849.000000,30,207349.714713,686765348.873636,2192.460872,0.535022,0,3,1,0.015526,1800
709,78152.000000,21848.000000,26,189215.096463,850889979.579755,2101.103294,0.701397,0,3,2,0.027516,1760
710,75566.000000,24434.000000,27,178670.864889,639823256.367963,1969.717858,0.564656,0,3,1,0.008976,1770
711,75192.000000,24808.000000,24,204091.336356,673588711.486328,2538.520450,0.527253,0,3,1,0.014530,1740
712,78902.000000,21098.000000,28,201200.844983,822882721.483550,2291.588453,0.614177,0,3,1,0.012379,1780
713,100000.000000,1.000000,50,213151.457281,1151146936.234710,1770.132569,0.705140,0,3,1,0.027779,2000
714,73309.000000,26691.000000,23,227064.894083,900691895.675941,2921.691849,0.437660,0,2,1,0.016213,1730
715,69114.000000,30886.000000,22,216311.955045,959016977.688861,3295.642305,0.434800,0,2,2,0.015092,1720
716,73177.000000,26823.000000,24,215863.202953,915826088.244986,2585.920441,0.463489,0,2,1,0.017533,1730
717,73193.000000,26807.000000,24,171942.085140,616609813.123924,1911.438485,0.668631,0,2,1,0.016635,1740
718,81971.000000,18029.000000,31,186823.142913,1015526391.803562,1963.365644,0.657926,0,2,1,0.016414,1800
719,80920.000000,19080.000000,32,196788.138972,735177371.985715,2058.505290,0.632045,0,2,1,0.011370,1810
720,74058.000000,25942.000000,26,151698.607578,565429744.452125,1830.118134,0.763434,0,2,1,0.015817,1750
721,79914.000000,20086.000000,29,157546.235902,825731751.423621,1787.867198,0.810214,0,2,1,0.015994,1790
722,78363.000000,21637.000000,29,152184.019602,667722083.727053,1907.253249,0.719599,0,2,1,0.014590,1790
723,81012.000000,18988.000000,34,205502.094842,1027881437.901146,2596.557142,0.504706,0,2,2,0.016455,1830
724,78582.000000,21418.000000,27,205332.816671,878929708.479737,2139.872630,0.458209,0,2,1,0.010931,1770
725,69541.000000,30459.000000,22,163959.640251,787146472.578092,2032.910213,0.635565,0,2,1,0.014140,1710
726,84675.000000,15325.000000,34,189836.377870,867527764.331822,1959.416818,0.671118,0,2,3,0.007950,1840
727,74564.000000,25436.000000,23,175978.600992,722289647.777900,2181.128226,0.752725,0,2,1,0.018906,1730
728,78602.000000,21398.000000,27,175335.077649,913629032.842598,2030.288045,0.762331,0,2,1,0.015129,1770
729,76823.000000,23177.000000,29,206718.398224,797685485.669683,2235.825574,0.488929,0,2,1,0.026023,1790
730,73603.000000,26397.000000,25,192537.273898,821998142.975364,2372.505064,0.534433,0,2,1,0.016058,1750
731,74114.000000,25886.000000,24,186602.075664,918706433.434182,2255.200835,0.592791,0,2,1,0.016190,1740
732,86064.000000,13936.000000,35,151926.259565,344032878.728617,1405.502035,0.850973,0,2,1,0.011374,1850
733,72523.000000,27477.000000,24,111161.138295,144702402.244019,1393.876044,0.871700,0,2,1,0.010867,1740
734,71044.000000,28956.000000,23,97368.584574,173926358.779977,1295.112182,0.954538,0,2,1,0.006201,1740
735,80106.000000,19894.000000,28,118444.742036,210653473.773124,1156.189868,0.853452,0,2,1,0.007975,1780
736,77262.000000,22738.000000,24,114914.409876,526304449.236309,1167.923873,0.884214,0,2,1,0.007293,1740
737,76945.000000,23055.000000,24,125342.607657,632541672.499885,1564.575264,0.905765,0,1,1,0.008211,1730
738,66423.000000,33577.000000,18,102950.850546,384490071.544445,1338.320866,0.786292,0,1,1,0.008881,1680
739,77390.000000,22610.000000,25,159752.173426,565183183.508807,2249.180072,0.769096,0,1,1,0.013150,1740
740,76686.000000,23314.000000,26,130449.122435,485365163.728563,1436.146692,0.877258,0,1,1,0.005726,1760
741,73363.000000,26637.000000,23,106051.404020,461957629.148913,1328.408015,0.967071,0,1,1,0.009253,1720
742,69531.000000,30469.000000,19,102621.995613,346358775.991984,1334.413229,0.869957,0,1,1,0.009410,1690
743,71561.000000,28439.000000,22,122694.602313,304088313.484276,1633.198778,0.793653,0,1,1,0.008182,1720
744,69680.000000,30320.000000,18,95007.306030,634930657.500305,1306.198072,0.864811,0,1,1,0.009864,1680
745,77446.000000,22554.000000,24,113316.982600,541625962.976384,1127.900084,1.015771,0,1,1,0.009946,1740
746,78476.000000,21524.000000,29,124961.694815,255969558.939603,1406.804824,0.825921,0,1,2,0.007003,1790
747,71168.000000,28832.000000,18,97187.485946,711706748.026754,1177.665477,1.005074,0,1,1,0.008109,1680
748,74128.000000,25872.000000,23,107696.128937,219481513.555569,1205.373433,0.813407,0,1,1,0.010618,1720
749,74261.000000,25739.000000,22,101503.574720,383561293.008481,1129.028740,0.899557,0,1,2,0.011815,1720
750,71091.000000,28909.000000,19,114983.486187,760636510.758148,1365.199861,0.788789,0,1,1,0.011343,1694
751,74444.000000,25556.000000,23,121865.668967,336794827.749658,1370.142064,0.778716,0,1,1,0.009078,1730
752,63888.000000,36112.000000,17,86326.176311,471894064.894894,1264.600265,0.864107,0,1,1,0.008267,1660
753,73386.000000,26614.000000,23,115031.625357,719358348.094981,1354.459652,1.087012,0,1,1,0.014793,1730
754,73249.000000,26751.000000,24,112227.713601,422559471.255007,1349.922017,0.828621,0,1,1,0.008828,1743
755,69757.000000,30243.000000,23,111318.799909,385614192.399130,1433.384544,0.792247,0,1,1,0.009144,1730
756,73889.000000,26111.000000,27,131014.167654,202718556.475704,1368.968539,0.790952,0,1,1,0.008547,1770
757,78163.000000,21837.000000,30,120179.756740,538437299.713644,1217.216414,0.918764,0,1,1,0.007833,1800
758,67981.000000,32019.000000,21,116078.922135,439554139.882183,1492.415216,0.869761,0,1,1,0.011060,1710
759,83434.000000,16566.000000,29,142765.543567,302523732.997809,1356.885712,0.811601,0,1,2,0.010268,1800
760,77003.000000,22997.000000,21,94758.960390,568223592.029136,1101.011953,1.034730,0,1,1,0.010090,1710
761,74493.000000,25507.000000,22,121274.887981,387614852.641586,1507.922566,0.845162,0,1,1,0.009721,1720
762,92557.000000,7443.000000,44,141632.337251,442508030.112755,1392.876928,0.819579,0,1,2,0.008895,1940
763,73883.000000,26117.000000,23,111891.641046,372151097.913691,1383.750265,0.836967,0,1,1,0.010792,1730
