generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
509,74661.000000,25339.000000,26,149256.952067,313105926.986118,1711.150898,0.765446,1,2,1,0.010251,1760
510,79052.000000,20948.000000,30,140334.928458,310222765.312226,1612.686031,0.826196,1,2,1,0.015475,1800
511,77931.000000,22069.000000,31,138413.237255,208469166.784161,1602.494588,0.760099,1,2,1,0.010354,1810
512,76914.000000,23086.000000,27,165100.770964,555175200.288818,1850.680606,0.710276,1,2,2,0.008272,1770
513,77003.000000,22997.000000,28,147346.265033,262944449.362569,1678.891379,0.763977,1,2,1,0.009061,1780
514,75312.000000,24688.000000,26,158108.099859,1340495948.225497,1884.064564,0.628278,1,2,1,0.011192,1760
515,73194.000000,26806.000000,23,160970.325268,362940454.528229,1979.620963,0.694199,1,2,1,0.019128,1730
516,75567.000000,24433.000000,25,188614.746584,620119917.786298,2240.343088,0.564876,1,2,1,0.017699,1751
517,75567.000000,24433.000000,29,178088.366440,990394205.561983,2289.328244,0.577692,1,2,1,0.011088,1790
518,78559.000000,21441.000000,29,143134.331744,652224548.046098,1523.315657,0.872292,1,2,1,0.008441,1780
519,99401.000000,599.000000,49,200963.634447,1191571151.863765,1826.107435,0.646527,1,2,1,0.012897,1990
520,74326.000000,25674.000000,25,176397.604565,692306022.772733,2018.456161,0.599764,1,2,1,0.012499,1750
521,97017.000000,2983.000000,47,187485.846129,1069588118.481397,1383.331317,0.838720,1,2,1,0.007624,1970
522,75296.000000,24704.000000,26,177547.523441,646936804.194439,2026.070555,0.631926,1,2,1,0.013872,1760
523,78069.000000,21931.000000,29,171687.063962,1169686711.013666,2127.721263,0.677064,1,2,1,0.011015,1790
524,77452.000000,22548.000000,30,169690.034406,333438796.596924,2026.673474,0.694863,1,2,1,0.010980,1800
525,78684.000000,21316.000000,28,145633.058425,420892835.628844,1481.587964,0.818738,1,2,1,0.012112,1780
526,99537.000000,463.000000,49,205820.047368,1322469759.741725,1695.953488,0.720528,1,2,0,0.002434,1990
527,75919.000000,24081.000000,26,175434.121368,595303845.428578,2382.864867,0.707249,1,2,1,0.013565,1760
528,67164.000000,32836.000000,22,169194.257437,718996500.432627,2346.157888,0.486828,1,2,1,0.019327,1720
529,70226.000000,29774.000000,26,156773.698291,496787390.215342,2244.240289,0.574995,1,2,1,0.026199,1760
530,75892.000000,24108.000000,24,168155.063472,399622859.783647,1797.077537,0.628501,1,2,1,0.013846,1740
531,77248.000000,22752.000000,29,160544.477109,1023980117.375721,1955.475258,0.672290,1,2,1,0.011408,1790
532,78826.000000,21174.000000,30,181318.959933,1150319396.852487,2219.827747,0.778987,1,2,1,0.008457,1800
533,77138.000000,22862.000000,27,156576.499030,488229732.092966,1823.648043,0.614545,1,2,1,0.016337,1770
534,65902.000000,34098.000000,19,143343.353492,417814766.525229,2213.305647,0.550317,1,2,1,0.012133,1690
535,75975.000000,24025.000000,26,140096.411111,616314732.638508,1656.176534,0.683964,1,2,1,0.013218,1760
536,74748.000000,25252.000000,27,163350.158612,897877235.312157,1886.588843,0.577534,1,2,1,0.011620,1770
537,84802.000000,15198.000000,34,147278.042764,675000762.754522,1393.278660,0.915532,1,2,1,0.008795,1840
538,74488.000000,25512.000000,24,149984.062815,552666864.062361,1796.739336,0.754501,1,2,1,0.017466,1740
539,71515.000000,28485.000000,24,153142.356810,396520180.249890,1758.636593,0.638929,1,2,1,0.015024,1740
540,81584.000000,18416.000000,29,165128.925344,624814766.824497,1842.741586,0.654535,1,2,1,0.008762,1790
541,74758.000000,25242.000000,25,158369.951482,649168183.295302,2179.771579,0.611960,1,2,1,0.016160,1750
542,78788.000000,21212.000000,28,188884.244968,725392501.618896,1935.936003,0.534237,1,2,1,0.014957,1780
543,79221.000000,20779.000000,27,147136.318577,625783782.164753,1509.216887,0.652198,1,2,1,0.008543,1770
544,77357.000000,22643.000000,25,177503.432331,588760795.355313,2097.268657,0.643714,1,2,1,0.015763,1751
545,82791.000000,17209.000000,29,154292.629215,252555549.846911,1604.642053,0.843702,1,2,1,0.013756,1790
546,71531.000000,28469.000000,23,158167.281209,634080783.496249,2222.952643,0.539877,1,2,1,0.013434,1720
547,80370.000000,19630.000000,30,178859.346011,900964027.577846,2177.764872,0.636213,1,2,1,0.012626,1800
548,73205.000000,26795.000000,25,137222.732562,340373512.910904,1728.727766,0.781224,1,2,1,0.009650,1750
549,77750.000000,22250.000000,27,162593.903377,699202261.436928,2045.470654,0.733004,1,2,1,0.012300,1770
550,80837.000000,19163.000000,28,171036.507729,642974538.214368,1559.133971,0.837744,1,2,1,0.014216,1780
551,85602.000000,14398.000000,36,175920.432926,453712050.176151,1931.515264,0.705015,1,2,1,0.014150,1860
552,76415.000000,23585.000000,26,160750.231662,937420238.009311,1887.636304,0.650380,1,2,1,0.013614,1760
553,72797.000000,27203.000000,22,134916.833582,556113568.847018,1504.929078,0.815362,1,2,1,0.014377,1720
554,79183.000000,20817.000000,29,166350.446410,556471227.919728,1664.897497,0.727092,1,2,1,0.010700,1790
555,82206.000000,17794.000000,33,176295.895647,756486734.774239,2053.596545,0.683840,1,2,1,0.010825,1830
556,71939.000000,28061.000000,22,146516.095717,542184308.307720,2023.853111,0.634426,1,2,1,0.012164,1720
557,73652.000000,26348.000000,24,139061.697525,1018754518.615657,1497.079358,0.975846,1,2,1,0.011299,1740
558,100000.000000,1.000000,50,198972.721520,848690231.626382,1610.324875,0.709360,1,2,1,0.002630,2000
559,75515.000000,24485.000000,27,184919.772099,887061955.307856,2096.877464,0.497916,1,2,1,0.010403,1770
560,81981.000000,18019.000000,30,155689.293384,416772810.143888,1626.716451,0.793603,0,3,1,0.012249,1800
561,75965.000000,24035.000000,27,150596.002681,733765044.499571,1720.351405,0.723193,0,3,1,0.008148,1773
562,83229.000000,16771.000000,33,186231.718347,690914801.027513,1686.626836,0.638716,0,3,2,0.009505,1833
563,76970.000000,23030.000000,27,176635.841940,909001225.864022,1862.520057,0.660226,0,3,1,0.010466,1770
564,78342.000000,21658.000000,29,167370.788491,748991935.232835,2149.672793,0.721905,0,3,1,0.012684,1790
565,76896.000000,23104.000000,26,136764.504472,337338690.265623,1900.544157,0.758236,0,3,1,0.016516,1760
566,78263.000000,21737.000000,29,183919.210801,749573610.741322,2232.061143,0.674859,0,3,1,0.011503,1790
567,80818.000000,19182.000000,30,171868.930046,676880830.051863,1967.202203,0.740076,0,3,1,0.017412,1790
568,77674.000000,22326.000000,29,134117.830090,446818665.668771,1588.954318,0.894130,0,3,1,0.018101,1780
569,68147.000000,31853.000000,20,142636.917369,756595211.529455,1888.369675,0.608904,0,3,1,0.024433,1700
570,77349.000000,22651.000000,28,172694.398434,621252913.861065,1986.727890,0.762138,0,3,2,0.012299,1780
571,76973.000000,23027.000000,26,158058.189235,532394299.678865,1717.817062,0.738638,0,3,1,0.013215,1770
572,75310.000000,24690.000000,27,163539.346480,551585996.759671,1869.204918,0.639154,0,3,1,0.011536,1770
573,77417.000000,22583.000000,28,159486.474457,449570190.361948,1885.328783,0.743679,0,3,2,0.011494,1780
574,89063.000000,10937.000000,38,193223.101355,1182469162.171554,1677.515947,0.639015,0,3,1,0.011792,1870
575,80283.000000,19717.000000,31,179649.792006,686941447.308235,1954.553927,0.726676,0,3,1,0.016149,1810
576,78447.000000,21553.000000,31,187533.134881,1157549875.304533,2294.123053,0.625857,0,3,1,0.013022,1810
577,77801.000000,22199.000000,26,175558.979256,740560484.201331,1834.076602,0.626850,0,3,1,0.010084,1760
578,99541.000000,459.000000,49,194628.742306,1002671092.976048,1543.843331,0.799241,0,3,1,0.009163,1990
579,71096.000000,28904.000000,21,132544.564822,302836903.183224,1477.217277,0.847619,0,3,1,0.010451,1710
580,73868.000000,26132.000000,25,160374.865302,314110341.974577,2150.164033,0.624281,0,3,1,0.012332,1750
581,99975.000000,25.000000,49,206857.252350,762542096.573409,1806.184178,0.700561,0,3,0,0.000000,1990
582,73077.000000,26923.000000,22,141502.911792,433374408.879981,1799.331907,0.710072,0,3,1,0.009252,1720
583,75212.000000,24788.000000,24,163153.614571,781229061.077760,1873.276801,0.650037,0,3,1,0.013928,1740
584,78655.000000,21345.000000,27,176047.479516,562800232.176901,1764.224502,0.595499,0,3,1,0.008880,1760
585,83352.000000,16648.000000,34,169567.428784,622936758.377939,1417.154630,0.735237,0,3,1,0.023118,1840
586,78114.000000,21886.000000,29,155201.208413,436645575.903787,1695.762734,0.667835,0,3,1,0.016036,1790
587,77990.000000,22010.000000,23,182873.627115,1008104389.867501,2672.796110,0.541582,0,3,1,0.011519,1730
588,83521.000000,16479.000000,31,176076.195292,804131446.168058,1795.544696,0.698493,0,3,1,0.011055,1810
589,77488.000000,22512.000000,27,145686.036913,506950284.047331,1654.753690,0.797033,0,3,1,0.014810,1767
590,77573.000000,22427.000000,25,187145.922307,854687575.714918,1993.449069,0.538233,0,3,1,0.010340,1760
591,74243.000000,25757.000000,27,164287.828859,467447679.123123,1940.489051,0.671009,0,3,1,0.014057,1774
592,72821.000000,27179.000000,27,157967.297087,558043531.414913,1869.398307,0.790634,0,3,1,0.014866,1770
593,75805.000000,24195.000000,26,174927.483586,689696698.886703,2216.548317,0.627399,0,3,1,0.013834,1760
594,81445.000000,18555.000000,29,194363.406101,1015098970.916035,1978.818394,0.692821,0,3,1,0.016680,1790
595,76660.000000,23340.000000,27,173227.834499,677465614.959256,1949.075380,0.569190,0,3,1,0.010202,1770
596,82980.000000,17020.000000,31,179508.907179,1225699137.294321,1864.777256,0.719977,0,3,1,0.012873,1800
597,86304.000000,13696.000000,37,185971.892085,1060072565.364884,1906.730871,0.661847,0,3,1,0.012914,1870
598,76119.000000,23881.000000,25,147888.442182,759029418.055954,1720.258811,0.807305,0,3,1,0.013361,1750
599,73244.000000,26756.000000,25,162145.797575,754777202.472072,2064.814443,0.660636,0,3,1,0.017399,1750
600,84107.000000,15893.000000,33,192412.972946,731297057.541614,1881.782181,0.579481,0,3,1,0.012819,1830
601,95241.000000,4759.000000,46,183426.236990,876683860.195132,1532.402210,0.807853,0,3,1,0.002114,1960
602,77700.000000,22300.000000,25,172683.537412,535793210.494880,2070.504589,0.613211,0,3,1,0.018630,1750
603,79452.000000,20548.000000,28,175629.616534,1455855446.900778,2044.222657,0.817567,0,3,1,0.017878,1780
604,100000.000000,1.000000,50,205880.018886,1098077727.248211,1675.458231,0.674260,0,3,1,0.005146,2000
605,82885.000000,17115.000000,30,146559.858281,465540375.970165,1638.592866,0.860251,0,3,1,0.012375,1800
606,82545.000000,17455.000000,33,181575.461943,698623121.142830,1970.061277,0.679336,0,3,1,0.007834,1830
607,78913.000000,21087.000000,30,184278.757753,788544903.116224,2070.325609,0.615798,0,3,1,0.012702,1790
608,81786.000000,18214.000000,30,168290.434588,982167275.135013,2015.584808,0.618325,0,3,1,0.011013,1807
609,71238.000000,28762.000000,21,140786.096356,299540278.528472,1858.617674,0.701545,0,3,1,0.012486,1719
610,72949.000000,27051.000000,25,160269.088790,941515843.072927,1927.663214,0.621712,0,3,1,0.012296,1750
611,78719.000000,21281.000000,28,166772.693004,802340673.712727,2166.637714,0.683548,0,3,1,0.020390,1780
612,75315.000000,24685.000000,28,155994.251863,616557631.684925,1770.983878,0.761134,0,3,1,0.012093,1780
613,75780.000000,24220.000000,27,174134.951688,521835856.373659,1932.584720,0.609534,0,3,1,0.013119,1770
614,78550.000000,21450.000000,27,163229.703276,429043096.842493,1892.755773,0.699697,0,3,1,0.010912,1770
615,69601.000000,30399.000000,24,155192.611690,494674980.138390,1995.735460,0.794864,0,3,1,0.012849,1740
616,70893.000000,29107.000000,23,171039.454193,891729152.707924,2405.145933,0.633159,0,3,1,0.012902,1730
617,77343.000000,22657.000000,25,165597.445592,498078234.649292,1914.282753,0.612638,0,3,1,0.015493,1750
618,77173.000000,22827.000000,28,173567.480258,460727808.920741,2365.389242,0.675610,0,3,1,0.012670,1780
619,74812.000000,25188.000000,25,169706.728924,988983653.755815,1849.713061,0.590343,0,3,1,0.017989,1750
620,76226.000000,23774.000000,26,160958.187951,1005636835.804323,1906.330744,0.726397,0,3,1,0.016294,1760
621,74165.000000,25835.000000,26,172310.094153,609735223.605544,2032.232485,0.546220,0,3,1,0.016514,1760
622,75619.000000,24381.000000,25,193670.181314,1141835641.982189,2597.895336,0.573076,0,3,1,0.014157,1750
623,100000.000000,1.000000,50,200405.790843,1778638371.763847,1497.781653,0.826200,0,3,1,0.004367,2000
624,73232.000000,26768.000000,24,142305.548248,549852974.284104,1798.517709,0.662916,0,3,1,0.011041,1740
625,69660.000000,30340.000000,20,140851.105780,876460204.670057,1963.788396,0.601254,0,3,1,0.012262,1700
626,75968.000000,24032.000000,27,157801.592646,560602674.620811,1998.538208,0.636012,0,3,1,0.014413,1770
627,74909.000000,25091.000000,24,169868.781722,467070166.051961,1958.770005,0.652311,0,3,1,0.010874,1737
628,81138.000000,18862.000000,29,172243.513678,590226187.352354,1833.186870,0.715017,0,3,1,0.014325,1790
629,72183.000000,27817.000000,22,166846.575489,972004856.135554,1935.222579,0.733091,0,3,2,0.016547,1720
630,83297.000000,16703.000000,33,196057.869611,818417224.629631,2138.988784,0.640785,0,3,1,0.010633,1830
631,76471.000000,23529.000000,25,171321.513071,516683546.045481,2210.557901,0.746340,0,3,1,0.017246,1750
632,88532.000000,11468.000000,37,202656.840077,790205732.863794,2093.800385,0.536179,0,3,1,0.008606,1870
633,79321.000000,20679.000000,30,157210.784777,420756127.064754,1742.259549,0.836960,0,3,2,0.013360,1800
634,76298.000000,23702.000000,28,161968.803378,1028301947.144549,1733.585316,0.724609,0,3,2,0.020842,1780
635,74047.000000,25953.000000,26,152055.651661,390626366.610121,1739.472558,0.730438,0,3,2,0.012724,1763
636,82892.000000,17108.000000,30,182129.898161,713929529.312227,1828.188442,0.603801,0,3,1,0.018010,1800
637,74984.000000,25016.000000,23,162780.771621,1053993784.715105,2058.043248,0.570796,0,3,1,0.013566,1730
638,80267.000000,19733.000000,29,183590.398679,553491198.381007,1957.913529,0.559469,0,3,1,0.010654,1790
639,77554.000000,22446.000000,27,148720.446812,540476711.428824,1747.829678,0.861678,0,3,1,0.014078,1770
640,69994.000000,30006.000000,21,153013.127727,704845391.017453,2110.341175,0.624294,0,3,1,0.014971,1710
641,79186.000000,20814.000000,31,190077.743416,615545706.137447,2206.127166,0.575157,0,3,1,0.011981,1810
642,77400.000000,22600.000000,28,176447.062169,778462379.344441,2160.277079,0.692622,0,3,1,0.016557,1788
643,86232.000000,13768.000000,33,183924.456822,799772367.911545,1915.565835,0.663132,0,3,1,0.021085,1830
644,83365.000000,16635.000000,33,180535.839468,472796021.605986,1904.356910,0.676345,0,3,1,0.007056,1830
645,73006.000000,26994.000000,25,149281.618200,318993214.910146,1917.147152,0.747395,0,3,1,0.014615,1750
646,79391.000000,20609.000000,28,173267.952198,639123527.782251,1848.612574,0.704423,0,3,1,0.018079,1780
647,76424.000000,23576.000000,26,139774.226908,597367095.295562,1472.231883,0.879470,0,3,1,0.021428,1760
648,69625.000000,30375.000000,23,161821.564794,1110064858.930675,1962.033251,0.615303,0,3,1,0.010325,1736
649,73895.000000,26105.000000,23,164847.642397,528881398.783551,2166.162379,0.622560,0,3,1,0.018367,1730
650,69986.000000,30014.000000,21,141784.829451,437380453.797217,1880.356763,0.620745,0,3,1,0.017793,1710
651,83880.000000,16120.000000,32,180173.266207,753428331.183040,1785.439040,0.629333,0,3,1,0.017566,1810
652,76178.000000,23822.000000,25,150304.381209,617587307.122701,1901.751250,0.763911,0,3,1,0.023085,1750
653,72566.000000,27434.000000,24,151565.095173,474545614.861945,1938.746955,0.713519,0,4,1,0.015392,1740
654,76511.000000,23489.000000,25,172351.499337,792025191.844542,2105.615577,0.570608,0,4,1,0.016336,1750
655,80089.000000,19911.000000,27,149689.078935,605876620.270290,1566.914044,0.748788,0,4,1,0.017134,1769
656,82945.000000,17055.000000,29,159760.266990,479334496.112517,1553.069896,0.806108,0,4,1,0.016234,1790
657,73637.000000,26363.000000,24,166259.100373,429028566.590408,2243.427600,0.585815,0,4,1,0.012234,1740
658,80195.000000,19805.000000,29,130774.115887,755429038.787420,1353.041019,0.921245,0,4,1,0.011888,1790
659,72655.000000,27345.000000,23,141492.235780,450093640.145343,1775.510345,0.806244,0,4,1,0.016398,1730
660,79584.000000,20416.000000,29,159299.792711,608891701.908279,1686.550466,0.685269,0,4,1,0.017631,1790
661,82087.000000,17913.000000,29,160160.496500,364482810.113613,1633.578051,0.791234,0,1,1,0.010933,1790
662,100000.000000,1.000000,50,188462.163749,1532099171.460105,1617.623112,0.792780,0,1,1,0.010561,2000
663,77528.000000,22472.000000,27,166362.026047,491214961.567879,1771.523647,0.747985,0,1,1,0.015647,1760
664,76329.000000,23671.000000,26,161179.051480,800207221.167383,2007.493913,0.673579,0,1,1,0.018953,1760
665,78093.000000,21907.000000,26,145698.221011,567052942.196462,1824.091774,0.809336,0,1,1,0.013991,1762
666,75576.000000,24424.000000,25,164550.774775,630377505.031612,1917.963295,0.676348,0,1,1,0.011675,1750
667,78210.000000,21790.000000,28,162103.564731,429927042.524122,1752.912637,0.811673,0,1,1,0.012663,1780
668,76087.000000,23913.000000,29,179358.559514,785518367.609357,2354.626074,0.639739,0,1,1,0.017409,1790
669,72113.000000,27887.000000,22,142360.675040,984561642.518045,1838.015943,0.782647,0,1,1,0.023750,1720
670,75947.000000,24053.000000,27,177203.961732,694927572.107798,2065.920389,0.765719,0,1,1,0.011757,1770
671,74497.000000,25503.000000,24,150048.870853,679759923.128549,1819.551034,0.614844,0,1,1,0.011923,1740
672,94860.000000,5140.000000,44,203334.074649,1489589944.466320,1651.637905,0.585009,0,1,1,0.009159,1940
673,78886.000000,21114.000000,30,177896.865139,797652626.152529,2184.032061,0.583937,0,1,1,0.011149,1800
674,98779.000000,1221.000000,48,194975.420536,1043328781.992509,1638.059333,0.731999,0,1,0,0.001618,1980
675,73322.000000,26678.000000,22,165918.865696,991564972.865153,1836.759969,0.655608,0,1,1,0.014686,1726
676,79667.000000,20333.000000,27,148887.225982,540131361.692368,1627.645532,0.724240,0,1,1,0.011953,1770
677,74209.000000,25791.000000,27,156833.433421,452183126.677727,2110.024604,0.714246,0,1,1,0.016979,1770
678,70994.000000,29006.000000,23,133494.506331,635310924.438379,1595.040854,0.709686,0,1,2,0.013514,1730
679,74741.000000,25259.000000,23,146830.971111,463771276.046504,1789.618652,0.763873,0,1,2,0.009370,1730
680,77684.000000,22316.000000,27,162503.876564,552882640.875335,1965.102847,0.726551,0,1,1,0.014722,1770
681,83324.000000,16676.000000,33,164306.193993,404845202.368407,1605.549472,0.702832,0,1,1,0.012112,1837
682,71817.000000,28183.000000,25,141750.355164,378831717.167754,2004.309425,0.768598,0,1,1,0.012162,1750
683,82636.000000,17364.000000,30,184525.133118,584482558.375576,1876.303812,0.659414,0,1,1,0.014270,1800
684,76378.000000,23622.000000,26,180231.867117,479516139.459352,2291.025476,0.572133,0,1,1,0.015793,1760
685,72067.000000,27933.000000,23,155384.837520,888840874.262626,2254.721786,0.656308,0,1,1,0.013788,1730
686,76232.000000,23768.000000,26,137986.670177,440080219.167956,1478.302104,0.859256,0,1,1,0.019925,1760
687,78606.000000,21394.000000,30,156686.765859,781466857.756689,1832.519459,0.837767,0,1,2,0.009953,1790
688,88991.000000,11009.000000,42,198440.787152,884855172.342436,1906.711931,0.568780,0,1,0,0.002696,1910
689,74070.000000,25930.000000,24,148513.007379,392536249.058755,1947.745968,0.679983,0,1,2,0.016937,1740
690,81965.000000,18035.000000,33,182313.101646,1316109531.298837,2083.015555,0.774656,0,1,1,0.011262,1830
691,81938.000000,18062.000000,31,178744.581362,598921057.673291,1906.937519,0.651459,0,1,3,0.013611,1810
692,83041.000000,16959.000000,31,177603.800404,712196391.393256,1807.619290,0.729680,0,1,1,0.015468,1813
693,72140.000000,27860.000000,23,163909.764114,619274400.433318,1940.085360,0.660361,0,1,2,0.014545,1730
694,80528.000000,19472.000000,28,161050.863539,566164073.552079,1710.489767,0.797840,0,1,1,0.013857,1785
695,73360.000000,26640.000000,26,137960.388145,704246853.974760,1660.900656,0.862620,0,1,2,0.012007,1750
696,80283.000000,19717.000000,28,170500.876636,748659362.221848,1761.490011,0.654415,0,1,1,0.015424,1770
697,83806.000000,16194.000000,33,201692.151095,837105818.218016,2085.531636,0.559930,0,1,2,0.011162,1830
698,76800.000000,23200.000000,29,160548.581743,478711781.342984,1850.485988,0.655475,0,1,1,0.013022,1790
699,73995.000000,26005.000000,24,154268.125945,444915988.660755,1949.022505,0.721548,0,1,2,0.013585,1747
700,85910.000000,14090.000000,35,193016.603796,708545241.254974,1964.010916,0.665714,0,1,2,0.016715,1850
701,78114.000000,21886.000000,30,136902.071864,256229258.052187,1577.168263,0.859282,0,1,1,0.013354,1800
702,77974.000000,22026.000000,29,166475.979791,959986718.089954,1770.547047,0.733680,0,1,3,0.014517,1790
703,83010.000000,16990.000000,32,157133.873687,627873485.725655,1622.551057,0.722601,0,1,3,0.011523,1820
704,87500.000000,12500.000000,38,202123.149225,1234749409.973432,2005.175423,0.695825,0,1,1,0.010876,1880
705,72123.000000,27877.000000,23,157080.605784,478364419.263508,2130.441474,0.879463,0,1,1,0.020594,1730
706,76556.000000,23444.000000,24,139101.149189,253096142.979986,1519.994992,0.695620,0,1,1,0.016741,1745
707,79006.000000,20994.000000,27,166437.206342,457327953.412814,1864.012776,0.633461,0,1,3,0.012023,1770
708,75059.000000,24941.000000,23,162041.668149,948602334.902284,1761.340492,0.658858,0,1,3,0.016539,1720
709,74734.000000,25266.000000,27,154088.934891,892637676.195575,1888.877037,0.619331,0,1,2,0.022387,1770
710,82375.000000,17625.000000,31,149580.911466,479046036.807349,1482.651995,0.822162,0,1,1,0.013796,1800
711,74848.000000,25152.000000,28,165680.414749,294831427.791582,1929.694740,0.684108,0,1,1,0.012022,1780
712,79559.000000,20441.000000,31,163462.961581,675967765.890783,1840.079499,0.821673,0,1,1,0.013077,1800
713,76162.000000,23838.000000,26,157242.371371,624171103.947785,1843.407711,0.774956,0,1,1,0.015569,1760
714,74982.000000,25018.000000,23,154766.844808,266828774.976736,1712.675448,0.673004,0,1,1,0.012114,1732
715,75647.000000,24353.000000,26,166727.416514,756285092.022537,2186.886907,0.661676,0,1,1,0.009977,1764
716,76491.000000,23509.000000,32,184002.637017,904816945.280427,2253.055288,0.588549,0,1,1,0.012019,1810
717,79334.000000,20666.000000,29,184503.963321,1126714938.352743,2187.845970,0.833600,0,1,1,0.017122,1790
718,72270.000000,27730.000000,22,156201.047165,494842231.532139,1995.873384,0.601749,0,1,1,0.013856,1720
719,79887.000000,20113.000000,32,170930.347476,635654332.227597,1767.098700,0.752976,0,1,2,0.017158,1820
720,73026.000000,26974.000000,25,150389.876934,575572448.806203,1845.869595,0.755356,0,1,1,0.010555,1750
721,72744.000000,27256.000000,22,149504.203999,379301162.277737,1791.518473,0.648367,0,1,1,0.012232,1720
722,77245.000000,22755.000000,28,167237.211315,620078358.705820,1844.591466,0.615774,0,1,1,0.016077,1780
723,80294.000000,19706.000000,29,149263.957025,542816971.465295,1705.187336,0.754763,0,1,1,0.012936,1790
724,74846.000000,25154.000000,23,144942.308072,528930230.809791,1887.090326,0.810340,0,1,1,0.015382,1730
725,81303.000000,18697.000000,26,153703.188215,618386142.252860,1782.974696,0.795751,0,1,1,0.013455,1750
726,75836.000000,24164.000000,28,173022.139884,1161746809.061680,2108.299168,0.653852,0,1,2,0.014556,1780
727,94482.000000,5518.000000,45,197291.961919,899893971.652146,1834.711806,0.745695,0,1,1,0.000000,1950
728,74218.000000,25782.000000,24,154698.135808,1118569621.549427,1785.372791,0.781149,0,1,1,0.013726,1747
729,80898.000000,19102.000000,31,185706.190893,1434847357.055883,2157.847727,0.681522,0,1,1,0.014516,1810
730,73090.000000,26910.000000,25,182158.315282,964883569.049511,2138.853238,0.644440,0,1,1,0.024272,1750
731,73777.000000,26223.000000,24,154879.102493,383391412.551158,1944.935682,0.564804,0,1,1,0.010343,1740
732,75176.000000,24824.000000,25,150597.917816,371408176.460022,1703.624208,0.777989,0,1,1,0.016954,1750
733,72493.000000,27507.000000,24,152985.869287,1188004464.447468,1930.220070,0.721462,0,1,1,0.022024,1740
734,98829.000000,1171.000000,49,204286.928275,1232013568.916485,1781.498897,0.701500,0,1,0,-0.000000,1990
735,68019.000000,31981.000000,20,137052.166699,518152109.035113,1978.813779,0.663261,0,1,2,0.015604,1700
736,84153.000000,15847.000000,34,208217.222980,1314216933.267273,2336.712886,0.531617,0,1,1,0.009120,1840
737,77419.000000,22581.000000,27,175729.908506,1081072749.652093,1784.199634,0.718539,0,1,1,0.008966,1770
738,68419.000000,31581.000000,20,137712.371769,645939776.454025,2147.034109,0.786151,0,1,1,0.011021,1700
739,93296.000000,6704.000000,41,192271.184096,1129674365.480806,1725.412078,0.752384,0,1,1,0.013111,1910
740,76128.000000,23872.000000,29,137415.579475,569772365.465721,1647.178141,0.775488,0,1,2,0.009681,1790
741,76121.000000,23879.000000,27,161671.219312,645827071.650537,2244.438797,0.699627,0,1,1,0.011636,1780
742,84439.000000,15561.000000,32,165358.600252,776367066.621793,1648.117935,0.856191,0,1,1,0.014907,1820
743,87852.000000,12148.000000,39,182313.487913,1303734745.672098,1813.478077,0.715111,0,1,3,0.011189,1890
744,79323.000000,20677.000000,27,154987.974485,515284191.662508,1856.025229,0.746667,0,1,1,0.011813,1770
745,72896.000000,27104.000000,26,175445.502596,673459435.055153,2031.193403,0.609929,0,1,1,0.012082,1760
746,72740.000000,27260.000000,25,164519.450685,540835461.425187,1788.931844,0.736374,0,1,1,0.015659,1740
747,76426.000000,23574.000000,25,169612.440382,636075257.208775,1821.513084,0.664032,0,1,1,0.018433,1750
748,76677.000000,23323.000000,21,138682.510108,783592951.757573,1592.187627,0.686562,0,1,1,0.012172,1711
749,77884.000000,22116.000000,26,157556.434600,600476288.839264,1692.962912,0.643509,0,1,1,0.014016,1760
750,78733.000000,21267.000000,26,162342.377629,735905559.944250,1725.567233,0.767913,0,1,2,0.017719,1750
751,80582.000000,19418.000000,30,164044.551101,719425407.783715,1762.318562,0.872377,0,1,2,0.010148,1800
752,72607.000000,27393.000000,24,156281.096235,1208065296.335348,2069.544035,0.619151,0,1,1,0.011700,1744
753,79874.000000,20126.000000,29,131804.857708,160934550.122815,1404.370404,0.865967,0,1,1,0.012262,1792
754,85256.000000,14744.000000,33,189985.242397,755894398.352432,1963.844405,0.716218,0,1,2,0.010230,1830
755,76555.000000,23445.000000,29,162260.687579,908904712.277142,2004.501950,0.692565,0,1,1,0.010611,1790
756,75858.000000,24142.000000,25,154292.950157,939424702.144556,1730.447535,0.871659,0,1,1,0.010723,1757
757,78605.000000,21395.000000,27,154086.702015,570673779.388129,1563.218787,0.748645,0,1,2,0.013407,1771
758,76124.000000,23876.000000,22,120259.263681,852629902.730264,1465.217909,0.833916,0,1,1,0.020922,1720
759,75588.000000,24412.000000,26,158419.180569,637527236.135194,1655.002415,0.726216,0,1,2,0.013363,1760
760,96401.000000,3599.000000,48,182886.566133,849296675.373837,1609.328378,0.806905,0,1,0,-0.000000,1980
761,75661.000000,24339.000000,26,169191.680957,1174296577.177837,1963.462111,0.607379,0,1,1,0.014630,1760
762,79491.000000,20509.000000,29,162449.768407,644244553.332520,1833.515594,0.739276,0,1,1,0.014880,1796
763,70612.000000,29388.000000,22,146548.402830,524653004.454519,2044.390649,0.607366,0,1,1,0.026741,1720
764,72324.000000,27676.000000,25,164976.899517,573485900.839913,1816.640169,0.646799,0,1,2,0.019024,1750
