generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
509,72462.000000,27538.000000,22,117258.552683,278521982.505115,1361.864143,0.901350,2,1,2,0.008209,1710
510,73022.000000,26978.000000,23,125915.854725,420894848.483952,1582.439577,0.683083,2,1,3,0.010167,1730
511,78034.000000,21966.000000,27,127943.157278,212872809.361471,1441.607934,0.932636,2,1,2,0.007335,1770
512,75177.000000,24823.000000,25,134721.157457,405577830.438137,1574.761885,0.586551,2,1,4,0.014605,1750
513,76380.000000,23620.000000,26,122505.717065,341697048.715091,1443.811354,0.837008,2,1,3,0.017360,1750
514,79715.000000,20285.000000,28,133364.638034,291672036.313119,1400.233095,0.767091,2,1,5,0.012529,1788
515,70007.000000,29993.000000,24,120062.231060,470926791.262620,1524.570085,0.961261,2,1,3,0.014360,1740
516,89914.000000,10086.000000,41,184685.334360,711923102.200571,1802.105970,0.712450,2,1,4,0.008237,1910
517,99606.000000,394.000000,49,204075.825789,1559069413.821474,1729.793324,0.637307,2,1,2,0.002505,1990
518,75552.000000,24448.000000,25,165421.541181,497118523.596597,1909.743754,0.647187,2,1,4,0.022093,1750
519,80137.000000,19863.000000,27,189221.598410,968580904.418827,2070.648564,0.822743,2,1,2,0.012885,1770
520,76656.000000,23344.000000,30,158677.521700,652662519.223882,2055.500582,0.882175,2,1,4,0.013549,1800
521,74468.000000,25532.000000,25,158146.903288,888873542.644651,1726.030224,0.680718,2,1,3,0.022375,1750
522,80041.000000,19959.000000,28,157698.461562,643357051.045879,1651.201468,0.842020,2,1,4,0.009535,1770
523,75781.000000,24219.000000,25,161557.260246,361384892.519606,2206.043440,0.654271,2,1,3,0.020532,1750
524,81002.000000,18998.000000,29,178766.109468,552612372.851984,2046.290283,0.630836,2,1,3,0.007920,1790
525,82348.000000,17652.000000,33,185454.170718,711018202.746043,1762.246032,0.803140,2,1,3,0.010364,1830
526,75966.000000,24034.000000,26,157364.526459,784735329.466497,1704.743070,0.665999,2,1,4,0.043854,1760
527,70763.000000,29237.000000,24,165159.833524,790175345.762691,2076.379042,0.564834,2,1,3,0.013919,1740
528,75020.000000,24980.000000,23,182528.109770,618630409.514549,2124.272322,0.614385,2,1,3,0.010864,1730
529,75897.000000,24103.000000,24,168251.791938,385315722.619262,1896.685910,0.728105,2,1,3,0.011264,1740
530,69628.000000,30372.000000,19,178642.721347,588310716.991875,2326.434283,0.534053,2,1,3,0.012766,1690
531,79433.000000,20567.000000,29,168368.535587,708907881.651748,1836.633683,0.684008,2,1,4,0.016649,1790
532,79111.000000,20889.000000,29,179663.372635,795361756.200580,2091.837639,0.709661,2,1,3,0.010326,1790
533,72620.000000,27380.000000,22,144619.111195,746595982.629014,1734.448504,0.623337,2,1,3,0.015928,1720
534,100000.000000,1.000000,50,191626.578603,788173667.402671,1540.291322,0.733380,2,1,3,0.002702,2000
535,76498.000000,23502.000000,26,158253.693125,875132477.242931,1782.612513,0.742001,2,1,3,0.012906,1760
536,79053.000000,20947.000000,28,164522.893031,349324688.980557,1820.088578,0.651207,2,1,4,0.013175,1780
537,83703.000000,16297.000000,31,176699.451149,576754080.153374,1714.579055,0.654811,2,1,3,0.010022,1811
538,82502.000000,17498.000000,31,185616.432082,621985340.737037,2081.603269,0.727579,2,1,3,0.020123,1810
539,71189.000000,28811.000000,21,146455.627992,556921417.949407,1736.742589,0.656676,2,1,4,0.023472,1710
540,63263.000000,36737.000000,18,132297.442986,450240280.475440,2193.775301,0.808633,2,1,4,0.019161,1680
541,79074.000000,20926.000000,28,169511.751958,613160027.437659,1898.505202,0.747857,2,1,4,0.013771,1780
542,74403.000000,25597.000000,26,169640.176837,631025029.922333,2185.822718,0.625676,2,1,3,0.019364,1760
543,66601.000000,33399.000000,21,143690.524806,639995309.841527,2101.131877,0.650107,2,1,4,0.015356,1710
544,77604.000000,22396.000000,26,168100.937602,312308993.067568,1859.933909,0.637981,2,1,4,0.015599,1760
545,70427.000000,29573.000000,21,141875.343270,1891526000.328767,1818.485827,0.717097,2,1,4,0.015000,1710
546,98045.000000,1955.000000,48,191827.957641,813723577.660185,1589.154990,0.740694,2,1,4,0.018290,1980
547,81720.000000,18280.000000,31,172847.903634,776700157.443704,1899.643912,0.769705,2,1,3,0.015689,1810
548,72042.000000,27958.000000,24,153024.329616,1299431741.404673,2082.668465,0.774405,2,1,4,0.019347,1740
549,85997.000000,14003.000000,33,157943.841304,684659150.333706,1549.860287,0.840664,2,1,4,0.013885,1830
550,70741.000000,29259.000000,24,174943.259352,596949525.535538,2487.850158,0.679493,2,1,4,0.011287,1740
551,78467.000000,21533.000000,29,163496.954844,699556031.328073,1874.079068,0.733638,2,1,3,0.023250,1780
552,73774.000000,26226.000000,26,155965.190973,561100102.390545,1944.859036,0.711325,2,1,4,0.016676,1760
553,70895.000000,29105.000000,21,148478.939065,333256645.341260,1997.356774,0.737377,2,1,4,0.017316,1700
554,67880.000000,32120.000000,18,137631.902111,486010559.801980,2132.949349,0.693608,2,1,4,0.011767,1680
555,73420.000000,26580.000000,25,158602.679290,988717230.685860,2177.711187,0.576581,2,1,4,0.016384,1750
556,78046.000000,21954.000000,27,159671.506905,782834208.425425,1896.511574,0.703688,2,1,4,0.012408,1770
557,81559.000000,18441.000000,29,136016.204938,142203389.791993,1373.938024,0.804959,2,1,4,0.017328,1790
558,74601.000000,25399.000000,26,183078.175459,576826064.476829,2053.386990,0.635017,2,1,5,0.011712,1760
559,80872.000000,19128.000000,35,192374.210141,697493789.800791,2266.056440,0.638855,2,1,4,0.008437,1840
560,95768.000000,4232.000000,47,204619.343762,1001332921.745271,1698.260143,0.713972,2,1,3,0.001906,1970
561,76392.000000,23608.000000,25,165792.663213,398133789.042134,2181.098128,0.719976,2,1,5,0.021696,1752
562,84158.000000,15842.000000,32,182660.089891,931220845.640720,1697.734857,0.707553,2,1,4,0.012541,1810
563,84521.000000,15479.000000,32,195054.341508,666231930.982873,1877.655807,0.632480,2,1,4,0.011823,1820
564,74533.000000,25467.000000,25,167579.088504,963713155.237336,1905.551206,0.732029,2,1,4,0.016184,1750
565,72284.000000,27716.000000,22,162777.047777,571662897.349650,2079.474093,0.665905,2,1,4,0.013494,1720
566,75416.000000,24584.000000,23,111719.170260,322869100.908462,1215.698405,0.718485,2,1,3,0.006316,1730
567,71434.000000,28566.000000,22,119836.650214,574971755.934043,1594.400744,0.831849,2,1,4,0.008293,1720
568,68920.000000,31080.000000,21,98462.690090,442588120.066559,1226.205516,0.934440,2,1,4,0.009134,1710
569,75339.000000,24661.000000,26,155664.765184,357183174.595413,1808.425627,0.659532,2,1,4,0.018386,1760
570,72765.000000,27235.000000,24,149569.340543,791548656.376464,1784.210014,0.579827,2,1,4,0.016517,1740
571,75928.000000,24072.000000,29,158832.019840,520587877.734657,2021.325315,0.675187,2,1,4,0.015139,1790
572,81750.000000,18250.000000,31,156214.462396,817104429.906510,1541.700349,0.760596,2,1,4,0.011675,1810
573,83082.000000,16918.000000,34,163395.800323,805162968.283152,1627.084560,0.747487,2,1,4,0.014157,1840
574,76077.000000,23923.000000,25,145044.962290,433585315.329497,1504.850800,0.672572,2,1,5,0.023221,1750
575,76215.000000,23785.000000,27,160091.148867,383339706.180987,1837.331114,0.649734,2,1,3,0.016007,1770
576,76858.000000,23142.000000,26,163207.428973,357129342.578386,1840.454280,0.727762,2,1,3,0.019500,1750
577,81854.000000,18146.000000,32,152149.465655,528361352.016869,1632.297721,0.757668,2,1,4,0.007945,1820
578,82650.000000,17350.000000,31,152813.914733,411069255.356636,1491.723942,0.731207,2,1,4,0.022427,1802
579,85207.000000,14793.000000,36,175764.105510,1039739651.997132,1832.211801,0.727647,2,1,4,0.019384,1853
580,74907.000000,25093.000000,29,163366.985179,560228957.224181,1813.558285,0.584119,2,1,4,0.014355,1790
581,67726.000000,32274.000000,17,133033.231806,844725041.621543,1682.216476,0.706524,2,1,4,0.023652,1670
582,82494.000000,17506.000000,30,167359.843702,508708364.761882,1818.248915,0.838492,2,1,4,0.011333,1800
583,72932.000000,27068.000000,24,122144.515816,188024688.452115,1456.654168,0.917456,2,1,3,0.017689,1743
584,96066.000000,3934.000000,45,206965.948951,1015045614.806337,1825.954509,0.566112,2,1,4,0.004493,1950
585,73258.000000,26742.000000,23,139765.457188,538013448.923768,1496.834430,0.718236,2,1,4,0.013312,1730
586,72697.000000,27303.000000,20,148322.661452,585924761.201249,1893.432835,0.839438,2,1,4,0.010204,1700
587,77741.000000,22259.000000,27,168918.105659,559757530.562550,2016.151975,0.673402,2,1,3,0.012602,1770
588,82082.000000,17918.000000,30,148858.556601,459341090.389251,1538.382222,0.773948,2,1,4,0.008108,1810
589,82749.000000,17251.000000,32,177888.888431,710533387.327601,1760.767105,0.690560,2,1,3,0.010007,1827
590,75434.000000,24566.000000,24,146810.248127,522946838.700548,1672.919892,0.809728,2,1,2,0.014629,1730
591,78621.000000,21379.000000,26,146005.452995,660817568.869139,1726.694871,0.873557,2,1,4,0.019317,1760
592,79400.000000,20600.000000,29,145249.620101,956211290.396507,1448.803540,0.826302,2,1,3,0.011513,1790
593,72227.000000,27773.000000,23,168503.673604,1114510212.186318,1807.438661,0.622811,2,1,4,0.014010,1730
594,79725.000000,20275.000000,27,172616.308169,1011406616.749807,1958.776137,0.711417,2,1,4,0.020248,1770
595,95963.000000,4037.000000,47,183598.435151,734832391.791451,1617.490652,0.677716,2,1,4,0.009227,1970
596,72181.000000,27819.000000,25,138644.448387,301487366.219146,1733.469924,0.823756,2,1,4,0.011640,1750
597,75498.000000,24502.000000,26,160570.182400,316157999.298391,1935.381409,0.700306,2,1,4,0.010762,1760
598,69836.000000,30164.000000,22,198370.241614,700742952.010320,2708.705344,0.420127,2,1,2,0.024738,1720
599,61951.000000,38049.000000,17,201868.715508,1028679991.980916,3865.946216,0.337610,2,1,2,0.020179,1670
600,78138.000000,21862.000000,27,213038.249645,1538308447.587162,2490.003332,0.610831,2,1,3,0.021632,1770
601,70268.000000,29732.000000,23,226654.551772,1522711277.730618,3144.580680,0.371578,2,1,2,0.018332,1730
602,80470.000000,19530.000000,27,230033.167820,1219625634.933163,2972.754606,0.472227,2,1,4,0.019165,1773
603,75441.000000,24559.000000,22,205480.537831,1496608265.840063,2278.420154,0.503091,2,1,2,0.011844,1720
604,70399.000000,29601.000000,23,226131.268407,1247452348.059477,2948.414431,0.442942,2,1,4,0.018776,1730
605,73038.000000,26962.000000,23,211705.378778,935610071.116932,2699.829200,0.462924,2,1,4,0.018520,1730
606,69415.000000,30585.000000,18,209507.118351,1101079733.787743,2904.864511,0.423905,2,1,4,0.026858,1680
607,73033.000000,26967.000000,20,235100.505886,1218419720.311929,2887.818854,0.469576,2,1,4,0.015440,1700
608,73493.000000,26507.000000,26,227823.992093,1165738409.553516,3276.328378,0.415909,2,1,4,0.012248,1764
609,64871.000000,35129.000000,19,232603.244038,1373483762.183743,4162.032267,0.330148,2,1,5,0.020666,1690
610,70019.000000,29981.000000,21,236099.997030,1074425831.491802,3201.076589,0.349352,2,1,5,0.018857,1710
611,80924.000000,19076.000000,26,237427.386740,951741108.391469,3113.691663,0.423641,2,1,2,0.022628,1752
612,68638.000000,31362.000000,18,234356.929908,996809290.179710,3428.886294,0.411746,2,1,4,0.019366,1680
613,72167.000000,27833.000000,22,230860.147047,1089777404.449469,3124.641160,0.542368,2,1,4,0.021673,1700
614,75100.000000,24900.000000,25,235864.642994,1061679836.870273,3181.971783,0.437924,2,1,4,0.016377,1757
615,70092.000000,29908.000000,22,235397.618831,1071902518.490227,3358.984157,0.400904,2,1,3,0.024774,1720
616,72969.000000,27031.000000,25,227556.310215,1524780416.665673,3149.429938,0.342989,2,1,4,0.012698,1750
617,73119.000000,26881.000000,19,219594.601887,1427912919.353452,2697.081208,0.528382,2,1,4,0.016319,1690
618,67006.000000,32994.000000,19,237602.280459,996176245.798937,3843.825714,0.365061,2,1,4,0.019596,1694
619,86208.000000,13792.000000,35,239846.805752,905932675.245578,2775.727290,0.441240,2,1,5,0.027184,1854
620,69502.000000,30498.000000,18,222993.223382,1324599005.176070,3402.047410,0.503344,2,1,4,0.015260,1680
621,71319.000000,28681.000000,20,228538.988895,1271687098.570503,3159.202702,0.393072,2,1,3,0.011571,1700
622,79912.000000,20088.000000,30,201341.550745,913779229.274419,2461.846319,0.606034,2,1,3,0.011156,1800
623,78317.000000,21683.000000,28,192462.283353,1016160580.511397,2225.457919,0.627572,2,1,4,0.024827,1781
624,78752.000000,21248.000000,28,208669.059467,945669531.228034,2458.312651,0.516215,2,1,4,0.009091,1780
625,65439.000000,34561.000000,18,223394.923508,853711761.001929,3921.523561,0.432033,2,1,4,0.020759,1680
626,73205.000000,26795.000000,23,222569.168965,1367906929.150451,3030.685257,0.432973,2,1,4,0.021556,1730
627,74061.000000,25939.000000,24,172190.506745,1131692804.175960,2063.248829,0.643414,2,1,5,0.020877,1730
628,64178.000000,35822.000000,18,160538.111188,420394841.976915,2637.642129,0.623861,2,1,5,0.030810,1680
629,77282.000000,22718.000000,27,208524.314364,1012412901.159060,2716.081607,0.483038,2,1,4,0.014611,1770
630,72147.000000,27853.000000,23,196175.475871,974622843.889300,2342.869674,0.483217,2,1,4,0.040473,1730
631,74914.000000,25086.000000,24,194566.641205,994210134.040922,1984.327830,0.594153,2,1,4,0.012768,1740
632,76117.000000,23883.000000,25,197396.104062,1075658094.726471,2480.313458,0.479940,2,1,4,0.013736,1750
633,76767.000000,23233.000000,29,208556.810507,800204215.952883,2278.070639,0.516153,2,1,4,0.015385,1790
634,74771.000000,25229.000000,25,216391.702936,1145050953.519560,2508.625511,0.538498,2,1,4,0.009365,1750
635,69163.000000,30837.000000,21,183499.628285,572130953.274070,2536.122653,0.485288,2,1,4,0.015093,1716
636,89011.000000,10989.000000,37,219319.121186,1168722495.062197,2203.636475,0.566992,1,2,4,0.016472,1870
637,70502.000000,29498.000000,21,196372.091449,821962707.219618,2341.384985,0.540274,1,2,5,0.019411,1710
638,68578.000000,31422.000000,20,215065.371973,933062203.366828,3050.131582,0.369736,1,2,4,0.040260,1700
639,77040.000000,22960.000000,29,211223.718081,871036600.775248,2423.075530,0.524957,1,2,4,0.017005,1790
640,72204.000000,27796.000000,23,202135.515468,1009184169.405944,2815.951764,0.500541,1,2,4,0.019659,1730
641,76891.000000,23109.000000,28,197693.362417,1103959973.140429,2651.732617,0.535132,1,2,4,0.020402,1780
642,79309.000000,20691.000000,28,204485.169746,892611774.341486,2418.637956,0.527127,1,2,4,0.017522,1780
643,76898.000000,23102.000000,25,188074.579464,997703950.538839,2107.279878,0.570194,1,2,4,0.023499,1740
644,69607.000000,30393.000000,23,185029.710969,1070284126.106843,2655.590228,0.477759,1,2,4,0.019936,1720
645,81414.000000,18586.000000,30,204097.274124,637922492.446835,2247.518283,0.557822,1,2,4,0.022354,1800
646,74565.000000,25435.000000,25,167140.328723,972192935.792557,1796.440433,0.678280,1,2,4,0.011859,1750
647,75367.000000,24633.000000,24,169946.925125,690527385.237928,2028.110389,0.639756,1,2,4,0.009173,1740
648,75302.000000,24698.000000,22,167087.592277,862603001.503193,2206.799991,0.741211,1,2,4,0.009832,1725
649,72536.000000,27464.000000,26,170124.151663,722206164.802541,2035.484576,0.658909,1,2,4,0.014762,1760
650,71571.000000,28429.000000,24,175260.474067,597705998.482279,2180.929715,0.600598,1,2,4,0.026087,1740
651,73010.000000,26990.000000,25,170603.941509,564147918.786973,2594.696450,0.660938,1,2,4,0.012150,1750
652,74369.000000,25631.000000,25,184773.032549,998952242.914843,2261.785036,0.528090,1,2,4,0.020859,1750
653,98726.000000,1274.000000,48,205610.072847,1039928532.297957,1900.796223,0.601065,1,2,1,0.009554,1980
654,70834.000000,29166.000000,22,158810.692203,555069520.749209,2054.656009,0.669895,1,2,4,0.024126,1720
655,75283.000000,24717.000000,27,174065.550005,917688278.773468,1816.285401,0.653040,1,2,4,0.012375,1770
656,70549.000000,29451.000000,18,122065.746802,466746036.350120,1565.606833,0.724776,1,2,4,0.035255,1682
657,68542.000000,31458.000000,22,148396.134533,671385229.323142,2062.970677,0.620346,1,2,4,0.017150,1720
658,76060.000000,23940.000000,26,153137.429459,656740303.427854,1889.262473,0.680788,1,2,4,0.015228,1760
659,74183.000000,25817.000000,24,163110.580504,572167507.919721,2386.733253,0.872384,1,2,4,0.017585,1740
660,76004.000000,23996.000000,28,154747.811198,475319228.385309,1772.824974,0.639475,1,1,4,0.021026,1780
661,74345.000000,25655.000000,24,156406.949881,1209420997.748880,1995.937079,0.765483,1,1,4,0.009516,1740
662,72683.000000,27317.000000,21,169964.491520,423302559.212419,2280.774954,0.532606,1,1,4,0.027394,1710
663,76205.000000,23795.000000,25,142815.992011,352489435.811895,1936.481734,0.703208,1,1,4,0.012650,1750
664,76428.000000,23572.000000,27,182072.661959,769136405.898333,2106.424443,0.525880,1,1,7,0.013512,1770
665,73936.000000,26064.000000,27,175239.053353,572056600.522774,2384.446451,0.568086,1,1,7,0.020475,1770
666,77735.000000,22265.000000,26,164415.485275,929866883.393640,1800.245650,0.666329,1,1,3,0.016619,1760
667,74513.000000,25487.000000,28,173288.932321,549337198.518776,2036.310336,0.544410,1,1,5,0.011277,1780
668,73174.000000,26826.000000,20,173799.739592,562848564.971400,2347.397944,0.622333,1,1,4,0.017240,1700
669,68526.000000,31474.000000,22,143877.737941,345087746.053958,2044.442478,0.573799,1,1,6,0.017049,1720
670,70497.000000,29503.000000,22,183365.031108,914137260.632716,2583.105614,0.611404,1,1,5,0.017762,1720
671,74371.000000,25629.000000,24,141065.922536,569168011.864499,1708.879185,0.672634,1,1,4,0.008519,1744
672,72015.000000,27985.000000,23,166782.641498,789678670.203103,2679.862921,0.611113,1,1,7,0.013384,1730
673,80357.000000,19643.000000,30,163490.585034,577255341.908260,1631.392737,0.859356,1,1,5,0.013406,1800
674,77300.000000,22700.000000,29,179189.308614,626106517.503015,2013.425556,0.625816,1,1,2,0.008149,1790
675,73802.000000,26198.000000,20,145611.518911,442193329.287634,1786.574200,0.740525,1,1,7,0.015896,1692
676,71865.000000,28135.000000,22,150248.545459,321909164.369448,1958.132079,0.721003,1,1,4,0.017756,1720
677,77699.000000,22301.000000,27,173686.201600,494346272.066628,1983.597153,0.643079,1,1,6,0.010573,1760
678,76442.000000,23558.000000,26,153632.091502,959083501.674381,1738.737927,0.721911,1,1,7,0.012516,1760
679,77210.000000,22790.000000,26,171968.663443,561676898.247099,1876.675417,0.677542,1,1,4,0.010843,1760
680,73429.000000,26571.000000,25,153171.282426,1374606337.476722,1861.603034,0.699140,1,1,3,0.015797,1750
681,87683.000000,12317.000000,38,183423.004478,1331528668.454892,1777.760327,0.611777,1,1,6,0.008876,1880
682,77726.000000,22274.000000,26,170815.459078,1124510425.662685,2364.707124,0.741715,1,1,6,0.013024,1760
683,70922.000000,29078.000000,21,145982.400309,389024117.239235,2001.731072,0.654578,1,1,5,0.020522,1717
684,73465.000000,26535.000000,23,166210.405763,446979205.655116,2280.540377,0.667882,1,1,4,0.010328,1730
685,82737.000000,17263.000000,31,156542.406357,880717146.737224,1673.908365,0.697420,1,1,2,0.017574,1810
686,96198.000000,3802.000000,46,197511.426884,1059650580.594866,1671.586613,0.815914,1,1,1,0.002552,1960
687,73953.000000,26047.000000,24,157527.335616,1059667053.823470,1883.050890,0.698015,1,1,4,0.014758,1740
688,67120.000000,32880.000000,20,132052.430309,258936244.366367,2033.896570,0.950915,1,1,6,0.015289,1700
689,75373.000000,24627.000000,22,154126.003543,654998799.094355,1563.089388,0.759485,1,1,4,0.022278,1728
690,97815.000000,2185.000000,46,211914.384968,1058468976.861216,1942.207424,0.615181,1,1,1,0.016491,1960
691,85397.000000,14603.000000,32,197314.790230,837121909.770713,1855.905332,0.603598,1,1,2,0.015375,1820
692,71685.000000,28315.000000,23,151579.476038,942523868.848853,1744.450506,0.640610,1,1,3,0.020761,1735
693,73447.000000,26553.000000,25,162953.272278,764610438.344164,1976.888367,0.593510,1,1,3,0.011032,1750
694,68660.000000,31340.000000,19,156490.255696,516092629.017558,2469.866651,0.632403,1,1,3,0.019696,1690
695,74982.000000,25018.000000,25,172173.161687,526949958.241963,2242.718356,0.652232,1,1,2,0.020342,1750
696,77641.000000,22359.000000,26,169633.361369,785299359.024367,1925.606619,0.594951,1,1,3,0.017864,1760
697,71689.000000,28311.000000,22,149352.464028,517339109.415838,1913.926111,0.669289,1,1,6,0.020770,1720
698,97226.000000,2774.000000,46,211224.706494,962521053.743974,1777.994575,0.624494,1,1,2,0.004274,1960
699,73769.000000,26231.000000,23,144009.803688,224246650.370764,1686.593504,0.775788,1,1,4,0.021312,1730
700,76266.000000,23734.000000,26,183294.832628,708891058.355422,2199.493046,0.658035,1,1,3,0.012076,1750
701,82260.000000,17740.000000,32,201282.683493,901621794.642725,1983.233285,0.578917,1,1,5,0.014631,1820
702,74568.000000,25432.000000,24,164754.462055,1312247445.590894,2023.355220,0.728594,1,1,5,0.014182,1740
703,75151.000000,24849.000000,26,162940.963300,1570402123.076335,1956.509853,0.787413,1,1,3,0.018425,1760
704,88133.000000,11867.000000,39,194345.211337,1542628294.749191,1909.792124,0.634936,1,1,5,0.007378,1890
705,79622.000000,20378.000000,26,180426.005376,651658108.378584,2033.415505,0.690640,1,1,3,0.012167,1768
706,76999.000000,23001.000000,27,173579.179014,557459499.304790,1905.882654,0.636731,1,1,3,0.018597,1770
707,77890.000000,22110.000000,29,181411.758414,675848565.637173,2031.820908,0.615154,1,1,2,0.013605,1790
708,74511.000000,25489.000000,25,194137.298980,729271232.862660,2667.961446,0.648512,1,1,4,0.018302,1750
709,69931.000000,30069.000000,23,158129.934334,668036230.636499,2006.400369,0.689520,1,1,3,0.012587,1737
710,69035.000000,30965.000000,18,120751.729643,460703326.679444,1850.347450,0.845428,1,1,3,0.010998,1680
711,75109.000000,24891.000000,24,120595.409145,166609215.622382,1533.305762,0.660304,1,1,3,0.010877,1724
712,64194.000000,35806.000000,14,86174.659418,605545046.628685,1179.663770,0.832430,1,1,3,0.014262,1640
713,76364.000000,23636.000000,23,114043.709036,280570472.304694,1436.094850,0.973457,1,1,4,0.015439,1730
714,77531.000000,22469.000000,25,134614.625741,327790954.074941,1363.779475,0.743221,1,1,2,0.012583,1750
715,66164.000000,33836.000000,15,84272.338355,875202760.251532,1079.849308,0.950186,1,1,3,0.015895,1650
716,83112.000000,16888.000000,29,205747.475033,855213504.772130,2285.110954,0.562580,1,1,3,0.035769,1793
717,69071.000000,30929.000000,22,171649.116667,860778761.737481,2154.691947,0.534147,1,1,2,0.014557,1720
718,84760.000000,15240.000000,35,216215.100902,1065049638.418322,2115.660473,0.491865,1,1,3,0.009480,1850
719,75017.000000,24983.000000,26,175973.620701,526237670.921454,2220.623833,0.500382,1,1,3,0.028541,1760
720,74594.000000,25406.000000,26,220792.751798,890717224.595025,2817.106332,0.462675,1,1,4,0.012098,1760
721,77178.000000,22822.000000,27,193421.151651,701613596.582948,2336.972390,0.529748,1,1,4,0.022400,1770
722,86076.000000,13924.000000,36,211547.858569,882372143.127215,2083.296098,0.572941,1,1,3,0.013417,1850
723,79013.000000,20987.000000,29,206296.050857,824512337.524921,2293.069660,0.507133,1,1,4,0.015733,1790
724,76986.000000,23014.000000,29,204680.777796,1037779192.253630,2619.937721,0.588146,1,1,3,0.016919,1790
725,93488.000000,6512.000000,45,234650.065761,919596182.422843,2119.116894,0.511181,1,1,4,0.003437,1950
726,80485.000000,19515.000000,29,210362.269585,792078973.860469,2417.187868,0.514617,1,1,4,0.015630,1790
727,72341.000000,27659.000000,29,195666.476780,1010891552.700717,2488.369573,0.606372,1,1,4,0.015438,1780
728,74999.000000,25001.000000,26,204241.519053,849919907.523551,2229.153836,0.548782,1,1,2,0.022336,1760
729,80120.000000,19880.000000,31,191985.620127,796032500.197531,1823.896755,0.749221,1,1,3,0.016040,1810
730,81332.000000,18668.000000,28,213868.035842,1091478931.037937,2654.379402,0.538431,1,1,4,0.025831,1770
731,71877.000000,28123.000000,22,181836.314106,833758643.517889,2449.719534,0.575974,1,1,3,0.023026,1720
732,81180.000000,18820.000000,31,202961.257654,846606389.401307,2291.828799,0.578675,1,1,4,0.012164,1810
733,73636.000000,26364.000000,24,191371.922648,1026869262.010483,2580.745196,0.507262,1,1,3,0.017724,1740
734,82856.000000,17144.000000,33,221483.818097,985310100.930948,2380.330859,0.489626,1,1,3,0.010813,1830
735,79654.000000,20346.000000,29,200163.625206,934323894.029889,2392.239045,0.594944,1,1,4,0.016342,1790
736,78993.000000,21007.000000,27,206499.107082,959999909.277223,2406.551981,0.694014,1,1,3,0.016555,1770
737,81903.000000,18097.000000,34,208074.486228,1071204488.838260,2113.581718,0.577170,1,1,4,0.025362,1840
738,80022.000000,19978.000000,29,202428.376258,805810811.770952,2137.505680,0.572926,1,1,4,0.013149,1790
739,77719.000000,22281.000000,27,199557.921227,771172260.651585,2145.489719,0.598600,1,1,3,0.018820,1770
740,73984.000000,26016.000000,26,210604.939990,842574107.132664,2663.771435,0.487223,1,1,4,0.012268,1760
741,77745.000000,22255.000000,27,201773.765670,929975213.299235,2265.811929,0.529946,1,1,3,0.010145,1770
742,70584.000000,29416.000000,25,186699.839425,972741676.400168,2769.189307,0.640588,1,1,4,0.023555,1750
743,77302.000000,22698.000000,28,196928.932083,1230961000.410855,2293.496539,0.590435,1,1,4,0.026237,1780
744,87038.000000,12962.000000,35,207064.825400,1023556948.110008,2110.956562,0.566160,1,1,4,0.011773,1850
745,95964.000000,4036.000000,45,219837.056510,1097843277.111583,2002.075358,0.641905,1,1,5,0.009288,1950
746,78137.000000,21863.000000,25,101840.182500,551565519.816977,1181.635158,1.170313,1,2,4,0.007787,1750
747,68370.000000,31630.000000,19,96532.451193,760646195.053335,1138.798378,1.081369,1,2,5,0.008992,1690
748,77849.000000,22151.000000,27,97064.255337,155369840.494138,1035.370201,1.121267,1,2,3,0.008100,1760
749,67977.000000,32023.000000,12,81274.156684,868339057.743209,1032.874361,1.052286,1,2,3,0.009736,1626
750,73521.000000,26479.000000,19,96898.523744,554754492.899179,1181.721362,1.157663,1,2,4,0.018099,1692
751,73812.000000,26188.000000,23,124185.279764,492145413.318066,1236.969822,0.931521,1,2,3,0.016258,1730
752,78803.000000,21197.000000,30,120294.741849,425474008.270636,1209.636463,0.946475,1,2,4,0.014547,1790
753,82146.000000,17854.000000,31,142414.200164,324223268.974915,1488.584600,0.829991,1,2,3,0.009068,1810
754,74749.000000,25251.000000,26,139183.524033,397076291.633437,1800.391304,0.921299,1,2,4,0.014054,1760
755,69024.000000,30976.000000,23,142117.217144,396164849.390618,1667.205622,0.644696,1,2,5,0.015869,1730
756,70503.000000,29497.000000,23,125439.706348,314745242.462665,1474.049579,0.949733,1,2,4,0.012344,1730
757,81694.000000,18306.000000,31,149868.187611,379673778.913324,1710.947123,0.866517,1,2,4,0.010358,1810
758,80421.000000,19579.000000,30,162773.760300,304786614.514616,1667.229759,0.638451,1,2,4,0.015876,1800
759,73648.000000,26352.000000,26,122471.775324,564186849.531114,1352.400518,1.182414,1,2,4,0.011957,1760
760,79375.000000,20625.000000,31,140518.902855,388932779.979843,1597.421523,0.872483,0,3,4,0.017639,1810
761,78992.000000,21008.000000,29,137095.458050,392524051.522648,1681.393378,0.838476,0,3,4,0.011156,1790
762,75328.000000,24672.000000,24,142744.154575,868992893.595854,1602.176581,0.611466,0,3,5,0.013432,1740
763,76015.000000,23985.000000,24,132208.111284,263651341.370682,1429.896255,0.669495,0,3,5,0.016335,1740
764,79004.000000,20996.000000,30,197638.720864,880949031.919388,2358.877629,0.618615,0,1,5,0.019795,1800
