generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
784,56248.000000,43752.000000,2,44723.784988,372751105.763404,1196.652635,0.450609,0,1,1,0.006653,48
785,49788.000000,50212.000000,2,36322.372212,547665057.379490,1154.268459,0.438666,0,1,1,0.004783,48
786,52172.000000,47828.000000,8,45165.747703,202304357.232424,1127.349600,0.506496,0,1,2,0.004589,42
787,50389.000000,49611.000000,2,37385.882739,541137703.583794,1189.269281,0.487636,0,1,1,0.005584,48
788,57301.000000,42699.000000,10,46285.604922,310234126.685471,1140.025832,0.354202,0,1,1,0.001958,40
789,50450.000000,49550.000000,2,36706.619272,565995018.232267,1301.931181,0.489666,0,1,2,0.004180,48
790,42977.000000,57023.000000,2,28037.315381,513576918.546874,1160.044632,0.514962,0,1,4,0.007933,48
791,55514.000000,44486.000000,2,42092.219266,445962822.512593,1020.632790,0.635187,0,1,4,0.002803,48
792,56509.000000,43491.000000,3,39305.791657,396030659.641506,944.091411,0.653428,0,1,1,0.006659,47
793,80982.000000,19018.000000,26,221388.748207,1773573877.055520,2430.313959,0.457304,0,1,4,0.023505,24
794,80003.000000,19997.000000,28,214240.353776,1953806856.488812,2395.263576,0.532071,0,1,1,0.015450,22
795,79835.000000,20165.000000,27,223359.858737,1804840264.085535,2608.850470,0.462673,0,1,3,0.019790,23
796,73372.000000,26628.000000,25,219091.327751,1914643472.842039,2644.971938,0.514573,0,1,1,0.012172,25
797,75387.000000,24613.000000,27,216819.483327,2315877098.750262,2740.082733,0.460422,0,1,3,0.022240,23
798,76492.000000,23508.000000,28,219009.037551,2632455187.645297,2537.789398,0.487265,0,1,1,0.038510,22
799,76593.000000,23407.000000,27,225937.606388,1796912570.755973,2588.720320,0.486174,0,1,4,0.024415,23
800,77950.000000,22050.000000,29,201708.010650,1522951781.973735,2611.149735,0.569803,0,1,2,0.019522,21
801,81653.000000,18347.000000,31,199524.828660,1641347953.587706,2222.437676,0.590664,0,1,1,0.014154,19
802,73824.000000,26176.000000,25,193069.375725,2082398389.285276,2258.335590,0.648823,0,1,3,0.022123,25
803,81971.000000,18029.000000,30,215100.876203,1508274877.410993,2445.649493,0.511374,0,1,1,0.026307,20
804,79740.000000,20260.000000,29,201501.613695,1937963725.943606,2264.820470,0.665426,0,1,4,0.020604,21
805,78670.000000,21330.000000,29,203406.556347,1495851037.864044,2220.773383,0.590884,0,1,3,0.016893,21
806,72311.000000,27689.000000,25,204093.379300,1876808288.117978,3360.268272,0.512041,0,1,1,0.023429,25
807,75951.000000,24049.000000,31,208973.458443,1654623238.243205,2430.315683,0.530273,0,1,1,0.026773,19
808,78329.000000,21671.000000,28,215674.920291,1929999534.824138,2523.228092,0.476850,0,1,4,0.017611,22
809,74893.000000,25107.000000,25,180772.552160,1660602912.310143,2045.973643,0.763407,0,1,1,0.019608,25
810,80905.000000,19095.000000,29,206405.126984,1645737408.212486,2743.908984,0.653937,0,1,2,0.016023,21
811,81816.000000,18184.000000,31,206266.090606,1326902108.092256,2257.873435,0.655801,0,1,6,0.023680,19
812,73623.000000,26377.000000,25,172998.368073,1444550651.960521,2190.794157,0.664816,0,1,4,0.024945,25
813,74522.000000,25478.000000,24,179643.270512,1019016436.603833,2045.015554,0.586856,0,1,6,0.013726,26
814,70916.000000,29084.000000,24,175158.275795,1340367259.663363,2334.245034,0.636459,0,1,2,0.018357,26
815,72070.000000,27930.000000,21,233422.741746,1751903768.355489,3605.272363,0.412279,0,1,1,0.029569,29
816,71573.000000,28427.000000,19,228522.870747,1726020480.660277,3053.506591,0.405342,0,1,6,0.029095,31
817,75033.000000,24967.000000,24,232943.943984,1873671354.362689,2673.112281,0.487637,0,1,1,0.022331,26
818,71946.000000,28054.000000,19,229266.927245,1911379765.665930,3695.830029,0.454127,0,1,2,0.034156,31
819,65938.000000,34062.000000,17,234324.315435,1756093206.274866,3002.143421,0.543819,0,1,1,0.014580,33
820,68319.000000,31681.000000,19,230751.264892,1894818729.052353,3369.765829,0.375230,0,1,1,0.026661,31
821,66456.000000,33544.000000,19,225246.218681,2253952316.522549,3411.616178,0.502709,0,1,3,0.019630,31
822,71978.000000,28022.000000,20,231391.496037,1947434453.213476,3209.102378,0.442190,0,1,1,0.019298,30
823,69838.000000,30162.000000,18,235546.331533,1661817510.203212,3594.254460,0.443815,0,1,2,0.037810,32
824,66066.000000,33934.000000,12,230251.028705,1947499446.208804,3840.495719,0.449055,0,1,3,0.016766,38
825,81688.000000,18312.000000,30,222495.643618,1702125313.333590,2400.628654,0.571685,0,1,1,0.014271,20
826,76905.000000,23095.000000,28,222205.788851,1642384330.961489,2876.996011,0.457906,0,1,3,0.021317,22
827,79383.000000,20617.000000,27,220884.033913,1492182175.728208,2617.100828,0.531614,0,1,1,0.020620,23
828,75036.000000,24964.000000,29,221272.766167,1583551601.540042,2867.627599,0.402569,0,1,3,0.021129,21
829,80809.000000,19191.000000,29,219379.754936,1689204387.761908,2522.708594,0.455769,0,1,3,0.024228,21
830,77682.000000,22318.000000,26,220757.067545,1674520652.617071,2859.256842,0.565465,0,1,4,0.018790,24
831,76449.000000,23551.000000,27,197887.487130,1316188653.755193,2338.166759,0.663838,0,1,1,0.024070,23
832,72746.000000,27254.000000,26,217384.572362,1961004803.936804,2848.181433,0.477878,0,1,3,0.018318,24
833,75863.000000,24137.000000,26,207249.548021,1597678614.481714,2983.446912,0.622103,0,1,4,0.046105,24
834,76391.000000,23609.000000,27,201128.802436,1431281408.309301,2518.631507,0.480857,0,1,1,0.028877,23
835,83779.000000,16221.000000,37,223022.091927,1985436587.806020,2543.533597,0.490556,0,1,3,0.007954,13
836,73498.000000,26502.000000,24,203458.396985,1613930609.637412,2586.435667,0.495102,0,1,1,0.017901,26
837,67543.000000,32457.000000,22,218396.697809,1772201298.228487,2754.240266,0.464345,0,1,4,0.044648,28
838,77355.000000,22645.000000,27,215248.559030,1490837233.116943,2611.597918,0.413579,0,1,1,0.015608,23
839,74888.000000,25112.000000,26,210284.379915,2088574012.890625,2642.123037,0.467282,0,1,2,0.023384,24
840,76803.000000,23197.000000,28,200360.386208,1256261707.260836,2275.926112,0.584377,0,1,1,0.024610,22
841,79923.000000,20077.000000,30,221834.577225,1740456089.824270,2455.077095,0.476240,0,1,2,0.015294,20
842,78024.000000,21976.000000,29,213688.871565,1585402261.310174,2796.965559,0.518831,0,1,2,0.014680,21
843,78511.000000,21489.000000,28,216227.890884,2130048177.443171,2622.520574,0.501128,0,1,2,0.030498,22
844,76198.000000,23802.000000,25,211040.552073,1666502230.216731,2383.348235,0.587739,0,1,1,0.022229,25
845,74519.000000,25481.000000,23,208157.144091,1641929602.891054,2755.850079,0.507378,0,1,1,0.016858,27
846,79330.000000,20670.000000,29,225003.677619,1632520361.613987,2547.160726,0.465840,0,1,1,0.020621,21
847,71378.000000,28622.000000,23,220176.544484,1487742892.958672,3041.967152,0.430256,0,1,2,0.026775,27
848,83898.000000,16102.000000,28,216088.275255,2085871752.531144,2281.150260,0.483137,0,1,4,0.016724,22
849,88599.000000,11401.000000,37,229185.322729,1643166571.684982,2291.395054,0.566597,0,1,5,0.018348,13
850,72200.000000,27800.000000,24,202969.604423,1467456788.278350,2545.129841,0.502026,0,1,1,0.016746,26
851,80913.000000,19087.000000,28,206430.974085,1530469493.291305,2735.796466,0.554366,0,1,1,0.023489,22
852,74559.000000,25441.000000,29,203704.787627,1198045181.886357,2746.822830,0.498440,0,1,1,0.029396,21
853,78635.000000,21365.000000,30,206960.267684,1743811335.589549,2365.348719,0.596001,0,1,4,0.020921,20
854,83572.000000,16428.000000,31,210073.155218,1358987130.460601,2099.764023,0.676033,0,1,2,0.031294,19
855,75451.000000,24549.000000,27,207113.146105,1420919415.813388,2327.695576,0.519227,0,1,1,0.019898,23
856,77443.000000,22557.000000,30,195636.996442,1363496541.361085,2409.818598,0.615737,0,1,1,0.014591,20
857,78592.000000,21408.000000,28,205107.976205,1676585544.745750,2387.006956,0.555538,0,1,3,0.011396,22
858,73219.000000,26781.000000,24,187770.085421,1414043724.422128,2665.551625,0.623767,0,1,1,0.016958,26
859,75862.000000,24138.000000,26,192289.496365,1241726440.302357,2272.315049,0.648329,0,1,4,0.017686,24
860,76730.000000,23270.000000,25,191458.111915,1272292078.548838,2474.655578,0.676120,0,1,1,0.011716,25
861,82160.000000,17840.000000,30,189859.512771,1367584353.279731,1871.181764,0.687484,0,1,1,0.024522,20
862,73115.000000,26885.000000,24,205791.709026,1204921830.499668,2933.519994,0.491301,0,1,1,0.024222,26
863,80351.000000,19649.000000,32,189890.808260,1331880849.116702,2147.487858,0.665903,0,1,3,0.017491,18
864,71915.000000,28085.000000,26,203717.552875,1460674741.708501,2569.443143,0.500529,0,1,4,0.027074,24
865,76657.000000,23343.000000,29,169841.149089,917219038.000431,1861.162678,0.758696,0,1,2,0.018509,21
866,68940.000000,31060.000000,18,139379.279993,962948855.166362,1928.114015,0.817743,0,1,1,0.016723,32
867,75590.000000,24410.000000,27,157331.049106,525411337.625914,1796.646054,0.693236,0,1,1,0.014929,23
868,79674.000000,20326.000000,29,163816.524995,657121396.354845,1824.847767,0.861278,0,1,1,0.010785,21
869,70216.000000,29784.000000,21,132058.136204,383926737.055363,1816.018940,0.813770,0,1,4,0.024974,29
870,76831.000000,23169.000000,27,178473.989174,1155921099.889137,2213.726294,0.825818,0,1,2,0.020234,23
871,78291.000000,21709.000000,28,192437.128011,1571761363.419443,2328.995536,0.661974,0,1,4,0.028368,22
872,73547.000000,26453.000000,25,189451.887526,1309813955.532279,2271.778416,0.725804,0,1,4,0.016793,25
873,75990.000000,24010.000000,28,175511.735629,1552582242.431084,1980.460140,0.643410,0,1,1,0.022968,22
874,81934.000000,18066.000000,33,200179.127666,2726302643.602939,2215.025003,0.660443,0,1,4,0.024092,17
875,81617.000000,18383.000000,31,206366.306772,1418685587.702211,2164.337438,0.612306,0,1,3,0.012124,19
876,82087.000000,17913.000000,29,187846.942687,1572413325.363575,1919.661660,0.677116,0,1,4,0.015117,21
877,70264.000000,29736.000000,22,168226.321321,1010449319.873541,2180.075295,0.544093,0,1,1,0.021700,28
878,79441.000000,20559.000000,29,196588.714389,1647721656.658052,2139.020801,0.632370,0,1,3,0.026369,21
879,74791.000000,25209.000000,26,169291.424053,1021331833.758497,2053.402550,0.671998,0,1,1,0.024469,24
880,79571.000000,20429.000000,28,179642.663817,1215870446.674595,2238.822501,0.691950,0,1,1,0.018386,22
881,71688.000000,28312.000000,24,182560.240414,1671471526.017640,2464.461002,0.597537,0,1,3,0.020609,26
882,83402.000000,16598.000000,32,179815.394359,885515521.958364,1771.459634,0.772563,0,1,1,0.021821,19
883,68304.000000,31696.000000,21,170905.874431,1598536721.775794,2219.072347,0.593617,0,1,1,0.013135,29
884,74331.000000,25669.000000,25,184949.668676,1395032826.754536,2178.433418,0.572887,0,1,1,0.012297,25
885,72881.000000,27119.000000,26,166175.199328,831333902.272408,2100.582146,0.690688,0,1,1,0.019338,24
886,78858.000000,21142.000000,27,192922.321180,1677518161.526537,2297.252102,0.631946,0,1,3,0.019104,23
887,99899.000000,101.000000,48,208309.502858,2005977927.747214,1815.548384,0.646500,0,1,2,0.000000,2
888,73378.000000,26622.000000,22,170313.623054,1204965659.232320,2262.758194,0.658299,0,1,1,0.025104,28
889,76510.000000,23490.000000,27,181683.549412,1353744886.933789,1895.671531,0.598312,0,1,2,0.020344,23
890,79012.000000,20988.000000,30,183893.366990,958591641.945790,2119.316412,0.736540,0,1,1,0.017804,20
891,80878.000000,19122.000000,27,195820.247246,1115923302.398494,2060.818327,0.605161,0,1,1,0.018773,23
892,76400.000000,23600.000000,27,173602.838684,1286690952.199207,2289.908775,0.659096,0,1,1,0.016025,23
893,72385.000000,27615.000000,25,163680.968148,939680602.321482,2018.638060,0.585691,0,1,1,0.020279,25
894,73411.000000,26589.000000,24,178075.886069,1092275855.067641,2372.005757,0.617819,0,1,1,0.018279,26
895,80172.000000,19828.000000,31,183358.112206,1094967245.326847,1972.013628,0.754908,0,1,2,0.022651,19
896,77468.000000,22532.000000,26,192209.713661,1288824898.009278,2264.513452,0.590010,0,1,1,0.015358,24
897,77254.000000,22746.000000,28,181553.238702,855509445.516962,2358.411203,0.660407,0,1,1,0.016272,22
898,78204.000000,21796.000000,29,193024.826114,1677025020.080725,2283.317081,0.543149,0,1,1,0.018718,21
899,98459.000000,1541.000000,48,199256.928862,1356144304.441897,1617.006050,0.786324,0,1,1,0.022499,2
900,74456.000000,25544.000000,26,190640.817915,1243879831.121130,2381.965343,0.709554,0,1,1,0.017705,24
901,76211.000000,23789.000000,27,194124.632623,1861939798.147424,2384.519568,0.686217,0,1,1,0.017439,23
902,80251.000000,19749.000000,28,178085.888837,1190400542.282221,1916.635109,0.677964,0,1,1,0.018919,22
903,76515.000000,23485.000000,27,168022.388218,787750904.177913,1935.699080,0.742234,0,1,4,0.027783,23
904,71969.000000,28031.000000,24,176422.662059,900452629.327309,2313.742942,0.659198,0,1,1,0.015494,26
905,70717.000000,29283.000000,22,187361.287166,1020519477.604775,2526.053332,0.573447,0,1,1,0.015580,28
906,81182.000000,18818.000000,32,196555.729816,1222735299.053406,2210.673269,0.699422,0,1,1,0.025314,18
907,74575.000000,25425.000000,24,157426.540134,818834127.879312,1954.907288,0.889166,0,1,2,0.027378,26
908,78385.000000,21615.000000,29,193246.103827,1511561819.674838,2042.089137,0.656088,0,1,1,0.020957,21
909,73801.000000,26199.000000,23,162273.697430,1021574724.546363,2074.235161,0.710174,0,1,1,0.015493,27
910,79512.000000,20488.000000,28,186715.764815,1182410282.355763,2070.361247,0.596966,0,1,1,0.027569,22
911,76091.000000,23909.000000,27,184853.804252,1225325178.567171,2238.846186,0.631252,0,1,1,0.017463,23
912,72186.000000,27814.000000,19,155483.482827,1516439990.143441,2110.645292,0.739133,0,1,4,0.042707,31
913,77752.000000,22248.000000,30,181502.505686,1333592425.677216,2033.148238,0.647106,0,1,1,0.015124,20
914,78785.000000,21215.000000,30,185685.975715,1574679968.282909,1851.302976,0.612779,0,1,1,0.014742,20
915,71389.000000,28611.000000,24,166341.719832,894573162.238198,2034.116532,0.677600,0,1,1,0.014639,26
916,75037.000000,24963.000000,26,177137.395713,1459017552.406632,2118.134563,0.659691,0,1,1,0.017494,24
917,75233.000000,24767.000000,26,186562.534868,1216943225.426158,2245.885250,0.610403,0,1,1,0.014952,24
918,72714.000000,27286.000000,23,173663.659351,1019992928.807758,2331.778961,0.650750,0,1,1,0.020485,27
919,73413.000000,26587.000000,26,193150.972714,1101808026.250587,2245.543448,0.551949,0,1,1,0.015802,24
920,68041.000000,31959.000000,20,159474.195749,960943270.995731,2166.439473,0.681122,0,1,2,0.049718,30
921,75336.000000,24664.000000,25,191980.825244,1625972848.361423,2132.198177,0.753190,0,1,1,0.026932,25
922,66775.000000,33225.000000,18,151211.830854,1228886061.000483,2428.497776,0.578973,0,1,1,0.022739,32
923,74470.000000,25530.000000,25,156453.999599,913668989.580109,1852.841743,0.723801,0,1,1,0.020020,25
924,97109.000000,2891.000000,47,206606.598841,1933742461.354007,1744.538958,0.706633,0,1,0,0.000815,3
925,77786.000000,22214.000000,30,177790.341945,1380845551.897599,2345.840090,0.811900,0,1,1,0.019998,20
926,81166.000000,18834.000000,31,190303.119610,1502347751.032635,1939.606873,0.707227,0,1,2,0.026583,19
927,71026.000000,28974.000000,20,147026.725167,1130952979.569968,1921.838759,0.808224,0,1,1,0.027048,30
928,74678.000000,25322.000000,25,176341.706777,1356867846.079195,2114.316414,0.668048,0,1,1,0.021630,25
929,75871.000000,24129.000000,25,196429.367651,1615143078.040421,2947.683052,0.634986,0,1,1,0.019590,25
930,82487.000000,17513.000000,33,191561.696745,1609722313.475041,2140.271098,0.807505,0,1,2,0.018268,17
931,73539.000000,26461.000000,26,168295.316468,977405485.159267,1831.205412,0.953948,1,1,2,0.013295,24
932,75752.000000,24248.000000,26,190030.054066,2316926041.035110,1972.042062,0.806002,1,1,1,0.017542,24
933,74727.000000,25273.000000,24,176089.248963,1141500940.856040,1872.330818,0.857254,1,1,1,0.034845,26
934,99818.000000,182.000000,49,215855.205488,1923127249.084751,1529.287077,1.105751,1,1,1,0.014303,1
935,77505.000000,22495.000000,31,206729.541193,1950191053.702168,1954.344946,0.817181,1,1,1,0.016233,19
936,78501.000000,21499.000000,29,148688.782606,1358658311.169447,1672.476906,1.257481,1,1,3,0.022208,21
937,75377.000000,24623.000000,25,136026.325864,927032247.585573,1405.116059,1.236107,1,1,2,0.014145,25
938,79718.000000,20282.000000,27,165082.968240,910811901.157491,1605.676132,1.111792,1,1,1,0.020383,23
939,78172.000000,21828.000000,27,141780.865990,734404664.660192,1281.508774,1.398716,1,1,1,0.012532,23
940,68637.000000,31363.000000,20,149652.138260,2016531535.484586,2483.754358,1.113675,1,1,1,0.017863,30
941,75075.000000,24925.000000,24,149601.619684,952252126.458728,1648.514323,1.121394,1,1,2,0.027183,26
942,75170.000000,24830.000000,22,197722.887494,2218950765.132591,2636.487841,0.738361,1,1,1,0.019866,28
943,76179.000000,23821.000000,26,164342.431490,990949393.513026,1907.232589,1.049927,1,1,1,0.019564,24
944,66689.000000,33311.000000,19,130717.450519,467912698.064245,1684.834903,1.133025,1,1,1,0.019750,31
945,72394.000000,27606.000000,22,162321.587940,729393916.089727,1997.311452,0.934708,1,1,1,0.014982,28
946,80498.000000,19502.000000,28,133660.452354,661657046.165955,1344.886253,1.347292,1,1,1,0.026414,22
947,73081.000000,26919.000000,23,130822.493740,316764139.298456,1854.608051,1.650315,1,1,1,0.020554,27
948,78629.000000,21371.000000,28,182732.712519,991537058.872723,1706.608264,0.858449,1,1,1,0.014182,22
949,73176.000000,26824.000000,25,133883.247427,711262453.628082,1560.717636,1.230950,1,1,1,0.012998,25
950,83415.000000,16585.000000,35,168881.724639,1005099914.918732,1650.760775,1.074595,1,1,1,0.013112,15
951,71151.000000,28849.000000,19,153881.555549,1002667524.064977,1918.114305,1.083359,1,1,1,0.016969,31
952,74163.000000,25837.000000,25,160572.074220,1252066200.792385,1742.031343,0.866180,1,1,1,0.019467,25
953,71851.000000,28149.000000,21,149268.937457,1292797525.037209,1630.399287,0.980337,1,1,1,0.028471,29
954,76470.000000,23530.000000,25,148630.023715,1077372762.726308,1627.160070,1.182785,1,1,1,0.021116,25
955,80459.000000,19541.000000,28,188731.792614,1522115058.519979,2133.012376,1.163657,1,1,1,0.022167,22
956,73701.000000,26299.000000,22,157562.951192,1325300211.455874,1882.347460,1.001337,1,1,1,0.016585,28
957,78101.000000,21899.000000,29,214577.909813,2082753077.623321,2225.667422,0.817232,1,1,1,0.022647,21
958,74898.000000,25102.000000,23,198492.103303,1775773364.409555,2018.102984,0.748545,1,1,1,0.018470,27
959,81894.000000,18106.000000,31,195173.628981,1749143542.155209,1861.048877,0.956917,1,1,1,0.019395,19
960,75455.000000,24545.000000,27,184338.408780,1762818276.295547,2461.924813,0.943008,1,1,1,0.023255,23
961,80379.000000,19621.000000,31,200209.328631,2064071963.075054,2438.258401,0.757812,1,1,2,0.042651,19
962,73764.000000,26236.000000,24,208332.041936,1254786549.943082,2399.506201,0.597180,1,1,1,0.021925,26
963,71537.000000,28463.000000,25,206685.077273,1795727249.750835,2761.665821,0.641816,1,1,1,0.021814,25
964,73441.000000,26559.000000,22,218084.378477,1965312757.329887,2545.837519,0.595562,1,1,1,0.022172,28
965,77174.000000,22826.000000,26,215931.897359,1591280336.821510,1970.730654,0.807292,1,1,1,0.015753,24
966,72760.000000,27240.000000,23,187621.153602,1991073030.867991,2382.851209,0.780011,1,1,1,0.021172,27
967,77273.000000,22727.000000,26,171047.602594,1642475100.896456,1743.967616,0.916437,1,1,1,0.022749,24
968,72546.000000,27454.000000,22,200025.155517,1743033304.346033,2624.898160,0.726346,1,1,2,0.012973,28
969,69716.000000,30284.000000,20,188870.415896,2548594240.834558,2321.184745,0.751214,1,1,1,0.015413,30
970,77169.000000,22831.000000,26,186116.097498,1799392961.368852,1908.686206,0.901259,1,1,1,0.026113,24
971,75907.000000,24093.000000,28,201249.439631,1571888960.351879,2049.878882,0.720687,1,1,1,0.021541,22
972,70603.000000,29397.000000,20,180057.471579,2095894561.658762,2391.782382,0.934488,1,1,1,0.017919,30
973,80005.000000,19995.000000,30,208360.720079,2334111582.885200,2239.232503,0.802468,1,1,1,0.017748,20
974,74866.000000,25134.000000,25,201309.284046,1562978687.088447,2136.426409,0.643623,1,1,1,0.016092,25
975,69421.000000,30579.000000,20,195191.579014,1964888477.844803,2951.414826,0.638688,1,1,1,0.015344,30
976,75523.000000,24477.000000,24,218656.296643,1584934032.135945,2391.483819,0.633303,1,1,1,0.027369,26
977,67771.000000,32229.000000,18,186548.725643,1922094142.468415,2510.413582,0.637780,1,1,1,0.022079,32
978,71330.000000,28670.000000,24,196693.993582,1398133550.595780,2331.169416,0.755431,1,1,1,0.025963,26
979,73045.000000,26955.000000,24,220611.220553,2084062321.345386,2630.403832,0.722470,1,1,1,0.012962,26
980,69645.000000,30355.000000,24,207805.215529,1988424341.586954,2798.494565,0.533175,1,1,1,0.038193,26
981,72688.000000,27312.000000,24,216418.892276,1811702866.156837,2727.622629,0.697957,1,1,1,0.019217,26
982,64931.000000,35069.000000,17,168980.883732,2160917448.770638,2595.106657,0.925122,1,1,1,0.023810,33
983,77282.000000,22718.000000,25,209711.420020,1613473940.456437,2560.005960,0.783310,1,1,1,0.023940,25
984,79092.000000,20908.000000,28,214882.032090,2227461885.011021,2203.251010,0.853531,1,1,1,0.017590,22
985,65859.000000,34141.000000,16,195063.298792,2746528603.529369,2609.565902,0.645290,1,1,1,0.020100,34
986,76628.000000,23372.000000,30,201221.547231,1500693672.539458,2308.645713,0.683012,1,1,1,0.014675,20
987,73776.000000,26224.000000,25,182575.085029,1417135328.429853,2011.019491,0.737940,1,1,1,0.019795,25
988,76233.000000,23767.000000,25,200071.390439,1787259818.974485,2383.775328,0.759408,1,1,1,0.022805,25
989,73204.000000,26796.000000,23,201761.021564,1489530344.913615,2755.189370,0.612482,1,1,1,0.025171,27
990,77052.000000,22948.000000,26,209052.951733,2006627219.762450,2048.127879,0.678326,1,1,1,0.020532,24
991,65941.000000,34059.000000,19,213221.744217,1921277786.539526,3345.189249,0.577954,1,1,1,0.015467,31
992,72704.000000,27296.000000,26,204490.850376,1876112470.318612,2375.494803,0.774403,1,1,1,0.020790,24
993,73492.000000,26508.000000,28,211708.747829,2256577249.875248,2539.859148,0.688331,1,1,1,0.012987,22
994,71812.000000,28188.000000,22,209349.157324,2406866938.458266,2951.255734,0.527975,1,1,1,0.023508,28
995,68050.000000,31950.000000,19,210380.639538,2092762130.853320,3067.783606,0.577721,1,1,2,0.029150,31
996,74291.000000,25709.000000,21,212417.537076,1774874009.571964,2975.566382,0.551837,1,1,1,0.016447,29
997,85391.000000,14609.000000,38,222908.750719,1898139658.761697,2326.183516,0.532404,1,1,2,0.016228,12
998,67316.000000,32684.000000,19,221438.643235,1925491079.839561,3385.724890,0.464937,1,1,1,0.017051,31
999,70791.000000,29209.000000,24,221014.073357,1923898390.848392,2893.311149,0.573123,1,1,1,0.017061,26
1000,75103.000000,24897.000000,25,229260.738177,1757511107.724179,2813.660027,0.594564,1,1,2,0.018769,25
1001,70361.000000,29639.000000,21,225732.100884,1430493163.108499,3253.702847,0.409299,1,1,2,0.023954,29
1002,67608.000000,32392.000000,18,208767.232328,1561639542.168333,2917.008610,0.446887,1,1,1,0.025039,32
1003,70746.000000,29254.000000,18,219319.042875,1838106104.924139,2993.056971,0.543694,1,1,1,0.020362,32
1004,70565.000000,29435.000000,23,212301.227437,1675866621.789686,3153.712404,0.492825,1,1,1,0.028606,27
1005,77541.000000,22459.000000,26,218389.473049,1946198713.184038,2381.200482,0.510451,1,1,1,0.037376,24
1006,71757.000000,28243.000000,19,224924.878582,1607358834.816483,3017.153148,0.535307,1,1,1,0.034531,31
1007,73118.000000,26882.000000,19,214417.996899,2126746299.793791,2599.490327,0.561033,1,1,1,0.023347,31
1008,71558.000000,28442.000000,19,209161.980098,2200201209.790972,2339.088539,0.569569,1,1,1,0.020466,31
1009,71145.000000,28855.000000,23,227453.888675,2332622265.693360,3348.271151,0.509466,1,1,1,0.013480,27
1010,93616.000000,6384.000000,45,232106.670684,1827023627.493953,2100.612589,0.664070,1,1,1,0.003027,5
1011,75813.000000,24187.000000,23,222219.445203,1973039477.625250,2772.686198,0.519172,1,1,1,0.017867,27
1012,79411.000000,20589.000000,27,219549.998863,2133122452.744265,2548.650376,0.554850,1,1,1,0.029616,23
1013,70625.000000,29375.000000,24,222178.333077,1798563949.293345,3137.097138,0.537358,1,1,1,0.018574,26
1014,70518.000000,29482.000000,22,191204.156537,1543482017.634991,2461.805732,0.642656,1,1,1,0.019099,28
1015,75392.000000,24608.000000,25,198972.262452,1743537040.822703,1871.799397,0.726446,1,1,1,0.026623,25
1016,76467.000000,23533.000000,26,189639.577091,1292021507.589126,2077.200900,0.620528,1,1,1,0.027478,24
1017,76418.000000,23582.000000,26,197103.297177,1167088101.008512,2379.272395,0.704295,1,1,1,0.012732,24
1018,81497.000000,18503.000000,28,167388.987557,1411500564.471429,1788.781779,0.833381,1,1,1,0.019580,22
1019,77420.000000,22580.000000,28,213806.269006,1607442275.261986,2642.940095,0.544174,1,1,1,0.022538,22
1020,78807.000000,21193.000000,30,220277.010965,2046349279.093732,2133.628746,0.714242,1,1,2,0.021954,20
1021,75813.000000,24187.000000,25,197274.730362,1838380096.019779,2509.423749,0.703154,1,1,2,0.020815,25
1022,75886.000000,24114.000000,27,193344.905710,945048031.303185,2430.469519,0.606903,1,1,1,0.023915,23
1023,74911.000000,25089.000000,24,193552.321332,1461247321.743220,2345.858593,0.546985,1,1,1,0.032956,26
1024,72227.000000,27773.000000,21,186314.055967,1433234652.537997,2166.939366,0.732665,1,1,1,0.017028,29
1025,69576.000000,30424.000000,21,209310.683828,1272054927.937355,2663.156634,0.631747,1,1,1,0.012456,29
1026,76363.000000,23637.000000,25,203145.614754,1759678027.011638,2388.034806,0.710907,1,1,1,0.018245,25
1027,82974.000000,17026.000000,30,192886.113991,1523007920.772830,1714.376124,1.013424,1,1,1,0.017211,22
1028,78263.000000,21737.000000,24,201482.712593,1832899624.386539,2116.301366,0.747361,1,1,1,0.015786,26
1029,75401.000000,24599.000000,27,185519.974717,1749283457.970652,2568.049929,0.795268,1,1,1,0.022611,23
1030,77013.000000,22987.000000,24,189198.805603,1860195871.410608,2302.216887,0.837859,1,1,1,0.020713,26
1031,75088.000000,24912.000000,26,179100.720113,1866223943.356005,2133.999600,0.698527,1,1,1,0.023402,24
1032,73853.000000,26147.000000,25,210129.769980,1683973455.741994,2758.727320,0.666738,1,1,1,0.016843,26
1033,77534.000000,22466.000000,24,189590.656371,1425964517.184828,2108.546823,0.604569,1,1,1,0.025646,26
1034,77905.000000,22095.000000,29,194259.039893,2219139431.780765,2044.183864,0.715827,1,1,1,0.033224,21
1035,72423.000000,27577.000000,22,215531.129603,1849669151.556257,2623.613422,0.641220,1,1,1,0.016714,28
1036,75883.000000,24117.000000,28,201604.029520,1617683042.040224,2381.257513,0.711201,1,1,1,0.021973,22
1037,84878.000000,15122.000000,34,214472.931247,1328287730.634464,1822.862545,0.665297,1,1,1,0.019007,16
1038,88307.000000,11693.000000,39,199871.141398,2042118911.618298,1917.664288,0.737744,1,1,3,0.014670,11
1039,79352.000000,20648.000000,29,210580.690256,1473277497.745186,1888.105638,0.751486,1,1,1,0.018031,21
1040,73690.000000,26310.000000,25,207388.378942,1150038355.496247,2740.895748,0.607075,1,1,1,0.032895,25
