generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,77615.000000,22385.000000,24,153267.051223,1006710390.027637,1687.685350,0.841044,0,1,2,0.012292,26
519,67978.000000,32022.000000,22,95055.034000,304305928.800954,1274.249980,0.981746,0,1,1,0.016760,28
520,67895.000000,32105.000000,19,128049.657340,401116779.615756,1661.801805,0.965260,0,1,4,0.012292,31
521,76494.000000,23506.000000,24,127102.510090,755619876.824508,1552.019414,0.950219,0,1,2,0.020486,26
522,74927.000000,25073.000000,24,106426.841604,358875989.124055,1253.501383,1.048316,0,1,2,0.010440,26
523,75774.000000,24226.000000,24,140730.909430,823629685.257188,1466.152882,0.830264,0,1,1,0.011518,26
524,73858.000000,26142.000000,20,131990.727316,427919826.506065,1608.585285,0.864991,0,1,1,0.012380,30
525,71441.000000,28559.000000,23,80621.137087,834510430.711684,1018.307687,1.933312,1,3,1,0.021487,27
526,84697.000000,15303.000000,32,136828.050324,742629677.257698,1451.538582,1.314984,1,3,1,0.011388,19
527,68532.000000,31468.000000,20,137592.974416,533800868.177666,1959.515484,0.759004,1,3,2,0.017748,30
528,71544.000000,28456.000000,23,158695.206089,1185188883.873509,2154.246589,0.775468,1,3,1,0.016419,27
529,79927.000000,20073.000000,28,160253.595049,975980943.151954,2111.165044,0.919547,1,3,1,0.023366,22
530,72905.000000,27095.000000,22,136338.500854,522751210.428395,1917.198778,0.887155,1,3,1,0.015814,28
531,74786.000000,25214.000000,23,134620.677588,806180813.243555,1619.240726,0.853976,1,3,1,0.013928,27
532,69370.000000,30630.000000,22,161380.362873,915271999.582285,2654.792711,0.717893,1,3,1,0.016773,28
533,68075.000000,31925.000000,19,122961.384880,627700078.060866,1648.308732,0.804440,1,3,1,0.013347,31
534,72845.000000,27155.000000,24,129872.097123,999365423.067800,1689.185149,0.933803,1,3,1,0.014862,26
535,72514.000000,27486.000000,24,148516.882861,1250439659.266680,1983.827312,0.817505,1,3,1,0.013587,26
536,71448.000000,28552.000000,25,145710.549301,729266078.747563,1903.922924,0.724307,1,3,1,0.014363,25
537,78958.000000,21042.000000,29,153278.337102,828648390.771787,1616.131799,0.916914,1,3,1,0.015710,21
538,76415.000000,23585.000000,25,143539.247019,656087020.841531,1787.298474,0.812837,1,3,1,0.016329,25
539,83940.000000,16060.000000,35,130435.239082,825048628.169322,1367.636392,1.194219,1,3,2,0.014471,15
540,75592.000000,24408.000000,24,111493.816548,206573428.338003,1367.597422,1.195098,1,3,1,0.015383,26
541,79325.000000,20675.000000,28,163688.139667,1137015724.981585,1738.211993,0.962454,1,3,1,0.012676,22
542,75111.000000,24889.000000,22,108166.961466,724965783.778039,1239.644059,1.228280,1,3,1,0.014561,28
543,73656.000000,26344.000000,25,174184.706569,1332121898.458368,2491.196097,1.080506,1,3,1,0.027537,25
544,75311.000000,24689.000000,29,109440.226614,247906075.250134,1013.544169,1.353336,1,3,1,0.018600,21
545,77168.000000,22832.000000,25,130937.032568,601486343.460789,1278.387006,1.077787,1,3,1,0.013690,25
546,77165.000000,22835.000000,26,110921.392460,650491267.932267,1255.111420,1.415679,1,3,1,0.014199,24
547,85013.000000,14987.000000,32,172159.671235,1437273013.492638,1460.707126,0.871216,1,3,1,0.018136,18
548,75719.000000,24281.000000,26,112126.792764,531111921.872767,1219.535564,1.465113,1,3,1,0.018836,24
549,72294.000000,27706.000000,24,172342.401693,686662535.208888,1559.068176,0.953629,1,3,1,0.013912,26
550,74300.000000,25700.000000,23,186741.134562,1797965736.791091,2058.197537,0.783548,1,2,1,0.030477,27
551,70443.000000,29557.000000,21,164273.812750,863644340.403309,2159.776793,0.862031,1,2,1,0.023598,29
552,69380.000000,30620.000000,21,175810.428501,1056577593.874548,2256.152690,0.681167,1,2,1,0.032054,29
553,73241.000000,26759.000000,25,182965.367652,1253107618.604866,2126.007979,0.700419,1,2,1,0.028392,25
554,73993.000000,26007.000000,23,193596.538042,1573431420.068072,2134.565360,0.574600,1,2,1,0.018130,27
555,71522.000000,28478.000000,20,158738.651228,1378265730.821770,1702.804873,0.818318,1,2,2,0.017347,30
556,68670.000000,31330.000000,20,185487.479809,1710497097.068115,2655.290713,0.762527,1,2,1,0.028620,30
557,77841.000000,22159.000000,26,194004.912089,1293435108.961981,2087.854138,0.569075,1,2,1,0.013710,24
558,70523.000000,29477.000000,20,182565.147775,1262369876.297879,2266.080477,0.566295,1,2,1,0.022081,30
559,78806.000000,21194.000000,29,190281.735944,1333433781.793268,1908.556144,0.706126,1,2,1,0.015685,21
560,78823.000000,21177.000000,30,209219.287805,1688041677.160954,2459.079069,0.604853,1,2,1,0.018588,20
561,72857.000000,27143.000000,24,202369.028858,1844219891.571571,2590.885006,0.552231,1,2,1,0.020259,26
562,73266.000000,26734.000000,26,214375.757767,1452722004.132266,2590.039998,0.489796,1,2,2,0.017783,24
563,73617.000000,26383.000000,26,165961.753063,1074804288.867007,2059.396720,0.696688,1,2,1,0.017564,24
564,74891.000000,25109.000000,25,202869.024863,1648873133.552073,2676.225952,0.410282,1,2,2,0.024842,25
565,76951.000000,23049.000000,25,211373.198238,1414549782.498045,2494.219366,0.530823,1,2,3,0.018416,25
566,72498.000000,27502.000000,23,187381.075773,1760266201.704827,2364.766761,0.631832,1,2,1,0.021696,27
567,80777.000000,19223.000000,30,215844.981942,1871492703.927630,2444.616462,0.509294,1,2,1,0.035700,20
568,80082.000000,19918.000000,30,207766.972084,1712907056.320365,2085.952862,0.650596,1,2,2,0.025537,20
569,77415.000000,22585.000000,28,208044.196474,1635274098.040289,2526.729521,0.612924,1,2,1,0.021508,22
570,73269.000000,26731.000000,27,197153.858183,1682214604.743995,2384.284773,0.681159,1,2,1,0.017502,23
571,65523.000000,34477.000000,18,204104.149969,1396984566.193276,2688.041683,0.458648,1,2,2,0.020285,32
572,64739.000000,35261.000000,20,203508.618728,1947845100.434553,3091.064582,0.502320,1,2,2,0.015178,31
573,76724.000000,23276.000000,27,186652.664338,1400614783.411733,2397.440906,0.620726,1,2,2,0.021791,23
574,77978.000000,22022.000000,29,222094.460095,1630431821.075740,2556.548373,0.505111,1,2,2,0.015972,21
575,79877.000000,20123.000000,28,205554.824744,1438811654.362618,2024.636329,0.632539,1,2,1,0.021289,22
576,74183.000000,25817.000000,27,203027.723427,2025386092.113660,2493.363652,0.624593,1,2,1,0.022420,23
577,71798.000000,28202.000000,23,187851.090762,1508529932.458443,2402.527755,0.712583,1,2,2,0.014567,27
578,76480.000000,23520.000000,26,211118.490280,1696788802.384201,2299.516757,0.508476,1,2,2,0.019343,24
579,73088.000000,26912.000000,19,204952.126227,1603183194.991817,2626.302264,0.515996,1,2,1,0.015837,31
580,74837.000000,25163.000000,26,216563.409335,1763929926.476596,2637.436915,0.500865,1,2,1,0.020699,24
581,76254.000000,23746.000000,26,202259.460084,2186467577.171498,2624.229176,0.654012,1,2,1,0.019612,24
582,75509.000000,24491.000000,24,212140.324290,1558998890.391510,2480.232651,0.573249,1,2,1,0.022002,26
583,73729.000000,26271.000000,24,192140.261486,1349401515.288069,2524.702751,0.598360,1,2,1,0.020239,26
584,74135.000000,25865.000000,23,206713.820742,2336317685.482551,2247.676047,0.478297,1,2,1,0.018494,27
585,73145.000000,26855.000000,24,221325.826798,2092782880.791185,3023.950588,0.517318,1,2,1,0.024873,26
586,69589.000000,30411.000000,21,220943.178240,1943109707.731260,3201.491769,0.460005,1,2,1,0.030858,29
587,76401.000000,23599.000000,28,193290.650598,2139845929.766636,2102.410004,0.745199,1,2,2,0.021480,22
588,81226.000000,18774.000000,29,198875.190772,1979783416.455405,2353.309435,0.693279,1,2,1,0.017586,21
589,75793.000000,24207.000000,25,176858.544797,1494791604.933724,2043.518782,0.810942,1,2,2,0.022389,25
590,83755.000000,16245.000000,35,209993.327420,1639702932.756965,1901.389008,0.702350,1,2,2,0.017675,15
591,77421.000000,22579.000000,29,206214.869236,1830379284.774748,2157.939692,0.631765,1,2,1,0.018146,21
592,77736.000000,22264.000000,26,173390.350105,862748697.016712,1833.084297,0.839647,1,2,1,0.015823,24
593,73385.000000,26615.000000,25,174353.451366,1094757681.214175,2451.616060,0.814672,1,2,1,0.022268,25
594,79083.000000,20917.000000,28,192444.850273,1441712396.182009,2218.129239,0.675607,1,2,2,0.017703,22
595,77972.000000,22028.000000,24,174943.364375,1111909017.350969,2154.632646,1.032888,1,2,2,0.015473,26
596,75984.000000,24016.000000,27,180914.576432,1513092119.679785,2065.674022,0.706960,1,2,2,0.017840,23
597,79520.000000,20480.000000,32,211173.344061,1560955004.275905,2239.289837,0.679405,1,1,2,0.022084,18
598,76614.000000,23386.000000,27,216799.110769,1776794634.164492,2756.782035,0.533611,1,1,2,0.012613,23
599,72637.000000,27363.000000,21,182612.826493,1391643816.414382,2202.310910,0.652484,1,1,1,0.021860,29
600,76115.000000,23885.000000,27,200651.296438,1352591839.043383,2391.573306,0.668680,1,1,1,0.029642,23
601,77398.000000,22602.000000,26,200941.821695,2373700906.719912,2164.968056,0.653050,1,1,1,0.010919,24
602,74441.000000,25559.000000,22,187522.809959,1181023233.990104,2207.179869,0.622511,1,1,2,0.016956,28
603,75947.000000,24053.000000,25,204800.647746,2025588651.465904,2427.925773,0.620931,1,1,1,0.018390,25
604,78889.000000,21111.000000,28,185869.620998,1405153610.919366,2153.431490,0.788178,1,1,1,0.025732,22
605,95848.000000,4152.000000,47,221815.997539,1718064196.790556,1880.306440,0.755980,1,1,1,0.011445,3
606,78862.000000,21138.000000,30,199689.730879,2006421387.638554,2259.314184,0.800652,1,1,1,0.017540,20
607,75269.000000,24731.000000,26,174127.237880,1167746914.756106,2050.870198,0.762004,1,1,1,0.026041,24
608,76758.000000,23242.000000,27,198896.664381,1429044634.402969,2079.964213,0.609909,1,1,1,0.018964,23
609,76878.000000,23122.000000,25,200103.936809,1566406996.346895,2168.729348,0.569950,1,1,1,0.016824,25
610,77788.000000,22212.000000,27,216530.724085,1551143987.302404,2341.639618,0.648933,1,1,1,0.015741,23
611,74694.000000,25306.000000,25,197081.324369,1489287064.880194,2360.271287,0.730624,1,1,2,0.016209,25
612,69643.000000,30357.000000,21,186960.069287,958398790.959739,2726.840107,0.601939,1,1,2,0.018471,29
613,77605.000000,22395.000000,27,215307.004228,1693300171.288345,2275.030062,0.544942,1,1,1,0.020436,23
614,74792.000000,25208.000000,25,208133.163175,1635122140.458246,2266.190525,0.698242,1,1,2,0.028635,25
615,68377.000000,31623.000000,21,170027.837028,1063297174.912860,2530.224738,0.710305,1,1,1,0.032397,29
616,71592.000000,28408.000000,23,190693.838772,1581764735.285593,2319.767281,0.675290,1,1,1,0.026079,27
617,70695.000000,29305.000000,23,67635.235552,250136858.198244,803.779828,1.743287,1,1,1,0.015496,27
618,72129.000000,27871.000000,24,121918.003123,749710338.494688,1320.353798,1.196711,1,1,1,0.019545,26
619,77159.000000,22841.000000,25,115030.482295,375822026.275856,1157.256234,1.329203,1,1,2,0.015574,25
620,75476.000000,24524.000000,26,109421.761753,273698364.017521,1254.829990,1.709915,1,1,2,0.025745,24
621,80504.000000,19496.000000,27,72076.412321,407108296.958976,718.526584,2.333385,1,1,1,0.022210,23
622,81051.000000,18949.000000,29,111872.654775,1151135258.297943,1093.750597,1.743365,1,1,2,0.016933,21
623,63582.000000,36418.000000,15,70701.119647,1270614500.318333,831.796367,1.591320,1,1,1,0.027738,35
624,75841.000000,24159.000000,26,99930.733728,628626367.044630,1067.908041,1.626018,1,1,1,0.016306,24
625,73509.000000,26491.000000,23,120042.058628,444434600.949508,1032.012614,1.611604,1,1,2,0.019244,27
626,70901.000000,29099.000000,25,68915.258711,149023734.708328,857.177943,2.319466,1,1,1,0.016373,25
627,70122.000000,29878.000000,17,83076.378260,904685488.846900,876.572035,1.610725,1,1,1,0.022138,33
628,79017.000000,20983.000000,24,94334.199419,745466182.329697,931.534205,1.563051,1,1,2,0.015372,26
629,71462.000000,28538.000000,22,77839.080699,447204199.398242,872.062740,1.804485,1,1,1,0.015247,28
630,81164.000000,18836.000000,29,115759.389845,634997286.962603,1331.659479,1.381376,1,1,2,0.020304,21
631,73847.000000,26153.000000,22,98671.298253,480271751.308594,1128.737425,1.406841,1,1,3,0.014535,28
632,75806.000000,24194.000000,24,86547.586465,351892872.719531,968.586356,1.892806,1,1,2,0.018800,26
633,84234.000000,15766.000000,32,122126.739435,658877343.978745,1141.689439,1.250649,1,1,1,0.015383,18
634,78467.000000,21533.000000,26,101107.201585,625664071.629305,1067.379055,1.426083,1,1,1,0.020154,24
635,82801.000000,17199.000000,32,127923.540048,836170049.009443,1222.002483,1.875617,1,1,2,0.014123,18
636,71415.000000,28585.000000,21,89062.099462,317446231.041497,1034.173964,1.569282,1,1,1,0.015279,29
637,70397.000000,29603.000000,16,80370.172508,930897441.299866,998.187224,1.784022,1,1,1,0.017137,34
638,72409.000000,27591.000000,23,111667.856996,369994102.739514,1201.701507,1.410287,1,1,2,0.017644,27
639,81241.000000,18759.000000,32,143287.936344,664326337.582412,1512.577135,1.292995,1,1,1,0.020846,19
640,75100.000000,24900.000000,28,136928.249297,504370424.905643,1550.644577,0.967233,1,1,3,0.017026,22
641,68172.000000,31828.000000,21,99414.377972,511384273.524194,1269.295091,1.281517,1,1,1,0.015022,29
642,77401.000000,22599.000000,30,145390.450446,664312308.146617,1682.892259,1.211196,1,1,3,0.014088,20
643,80986.000000,19014.000000,29,108502.528054,602577839.970042,1175.885097,1.302712,1,1,1,0.022727,21
644,77452.000000,22548.000000,27,111925.213976,322684273.593988,1291.468055,1.553792,1,1,2,0.021771,23
645,81315.000000,18685.000000,28,89161.718141,377058164.342471,916.353808,1.753325,1,1,3,0.017842,22
646,77519.000000,22481.000000,28,102368.587179,227209037.527883,972.008092,1.497698,1,1,2,0.024286,22
647,71446.000000,28554.000000,23,92352.116945,768855520.880840,1084.112329,1.377665,1,1,2,0.033914,27
648,75358.000000,24642.000000,24,85318.159585,427945443.062884,856.748057,1.792589,1,1,3,0.038454,26
649,70547.000000,29453.000000,21,112486.015950,422473100.319508,1623.334667,1.102663,2,1,2,0.032032,29
650,71370.000000,28630.000000,24,145664.614248,579607959.709084,1886.589250,0.676691,2,1,2,0.029464,26
651,74410.000000,25590.000000,24,163343.246716,850375626.931388,1946.183306,1.016268,2,1,3,0.017923,26
652,71806.000000,28194.000000,22,116425.778966,337231994.995123,1423.613018,1.147998,1,1,2,0.011014,28
653,68066.000000,31934.000000,17,121499.048182,1099660813.362948,1474.933763,1.028415,1,1,3,0.021318,33
654,72988.000000,27012.000000,23,94977.681255,958569736.486959,1105.115474,1.364664,1,1,1,0.014894,27
655,83618.000000,16382.000000,35,147615.111353,605407589.091605,1626.628568,1.295552,1,1,1,0.032818,15
656,79565.000000,20435.000000,29,98337.734332,535133922.684747,968.954222,2.004885,1,1,1,0.020056,21
657,72510.000000,27490.000000,19,74546.073144,943682401.875742,872.036423,2.008506,1,1,1,0.017434,31
658,67756.000000,32244.000000,21,79547.874256,443400432.216797,997.775420,1.988523,1,1,1,0.013256,30
659,80287.000000,19713.000000,30,99852.820625,446913501.930528,1084.628653,1.774568,1,1,1,0.024235,20
660,77250.000000,22750.000000,24,125160.015074,729568299.290792,1713.426832,1.262186,1,1,3,0.014345,26
661,73227.000000,26773.000000,21,79048.035843,1517010491.494431,955.819562,2.096606,1,1,1,0.020108,29
662,66898.000000,33102.000000,18,63340.086747,369406199.283279,842.342544,1.774424,1,1,3,0.015875,32
663,71236.000000,28764.000000,22,141844.188351,1319102925.849658,1516.663275,0.924734,1,1,3,0.019341,28
664,77056.000000,22944.000000,27,177455.769716,1261329834.771653,1738.499997,0.729402,1,1,1,0.016373,23
665,73761.000000,26239.000000,25,143363.056074,799430730.460011,1574.853895,1.153102,1,1,1,0.020496,25
666,76780.000000,23220.000000,27,136920.102851,951750496.419264,1444.964383,1.069705,1,1,1,0.017472,23
667,74158.000000,25842.000000,25,151691.836617,772031619.916894,1447.083322,1.027602,1,1,1,0.016373,25
668,77890.000000,22110.000000,29,117641.201847,961056396.121620,1138.480412,1.493652,1,1,1,0.019358,21
669,77455.000000,22545.000000,27,173906.589629,1550969631.373733,1878.527497,1.012641,1,1,1,0.017369,23
670,78037.000000,21963.000000,27,152552.803054,1029083001.566995,1822.817784,1.003473,1,1,1,0.012130,23
671,79743.000000,20257.000000,27,167003.018740,1044243588.339624,1809.402602,1.011981,1,1,1,0.020885,23
672,77440.000000,22560.000000,29,138515.649976,658470074.506762,1510.180738,1.144831,1,1,1,0.020949,21
673,81351.000000,18649.000000,31,141709.911846,993007500.133660,1493.303660,1.304833,1,1,1,0.021970,19
674,95206.000000,4794.000000,44,197469.484492,1761018867.478620,1529.225221,0.941580,1,1,0,0.015142,6
675,79456.000000,20544.000000,29,145417.381200,1081230428.099507,1443.079033,0.983998,1,1,1,0.018662,21
676,80652.000000,19348.000000,33,146612.021144,615316994.824636,1526.366618,0.912861,1,1,1,0.015627,17
677,80722.000000,19278.000000,30,129536.826371,350262003.048254,1352.944387,1.197817,1,1,1,0.012377,20
678,77654.000000,22346.000000,26,169567.883274,1150687078.466798,1950.521683,0.967175,1,1,1,0.013596,24
679,75453.000000,24547.000000,25,163327.598334,941832566.862750,2080.367003,0.759243,1,1,1,0.019953,25
680,77335.000000,22665.000000,23,136796.031134,466300240.774910,1551.638609,1.022408,1,1,1,0.026446,27
681,87038.000000,12962.000000,38,200163.648050,1763564633.367259,1778.325842,0.924232,1,1,1,0.023244,12
682,74814.000000,25186.000000,26,143018.471403,776755366.477848,1626.083541,0.975576,1,1,1,0.014544,24
683,74784.000000,25216.000000,26,147127.647355,907171861.885843,1640.998442,0.989480,1,1,1,0.018522,24
684,72244.000000,27756.000000,20,159315.618916,978062687.873379,2238.506920,0.762341,1,1,1,0.018991,30
685,80404.000000,19596.000000,28,153076.653695,566800976.131805,1713.624076,0.890077,1,1,1,0.045119,22
686,75687.000000,24313.000000,25,150951.360765,604652595.618648,1701.627172,0.803648,1,1,1,0.023579,25
687,81305.000000,18695.000000,29,145692.050542,585741750.329870,1366.255259,1.076783,1,1,1,0.015208,21
688,74584.000000,25416.000000,25,154974.525978,1151860667.546609,1465.921507,0.957477,1,1,1,0.026135,25
689,75502.000000,24498.000000,24,153699.327090,927108548.870674,1953.794468,1.059676,1,1,1,0.014740,26
690,74934.000000,25066.000000,24,142535.789037,843850848.422378,1633.721589,1.015617,1,1,1,0.019559,26
691,82319.000000,17681.000000,32,169734.109084,1169752080.545473,1663.716707,1.106435,1,1,1,0.013175,18
692,78744.000000,21256.000000,28,130101.122873,653899171.078339,1335.410509,1.344758,1,1,1,0.016818,22
693,77638.000000,22362.000000,28,134703.708454,560798502.414110,1411.901884,0.999413,1,1,1,0.013297,22
694,82101.000000,17899.000000,28,166799.398126,883539731.576346,1590.318820,0.931101,1,1,1,0.019013,22
695,76306.000000,23694.000000,26,151383.942055,821750405.872288,1832.606165,0.841086,1,1,1,0.024707,24
696,73717.000000,26283.000000,24,153996.489617,901431449.412420,1759.084867,0.834182,1,1,1,0.013248,26
697,76858.000000,23142.000000,26,174668.837870,1305551193.800372,2191.000019,0.958806,1,1,1,0.030370,24
698,77229.000000,22771.000000,26,178086.791371,1056457354.572796,2003.921820,0.783068,1,1,1,0.013104,24
699,77994.000000,22006.000000,27,160827.135811,1080438292.898087,1888.958492,0.954818,1,1,1,0.019173,23
700,76778.000000,23222.000000,25,153207.440236,987827170.583073,1495.742025,1.087641,1,1,1,0.032864,25
701,75254.000000,24746.000000,26,180235.541855,1488270360.593415,1882.354117,0.820695,1,1,1,0.010516,24
702,79012.000000,20988.000000,30,171994.451067,1051195412.045936,1672.523456,0.849402,1,1,1,0.016455,20
703,74688.000000,25312.000000,22,135896.269974,382943188.636797,1681.517681,1.055046,1,1,1,0.017160,28
704,74932.000000,25068.000000,26,153527.058184,1169241603.054391,1727.147347,1.202495,1,1,1,0.031866,24
705,74140.000000,25860.000000,24,173489.279763,1733884522.474202,2071.319646,1.115647,1,1,1,0.011345,26
706,80040.000000,19960.000000,29,162965.770011,1023126458.418803,1500.598227,0.858788,1,1,1,0.023999,21
707,77449.000000,22551.000000,26,182358.919696,1512166814.461789,1937.556423,0.662555,1,1,1,0.016873,24
708,83793.000000,16207.000000,31,171184.904643,942846660.549415,1598.065860,0.982164,1,1,2,0.020812,19
709,79710.000000,20290.000000,31,188176.642892,1385828910.839763,1934.866514,0.661098,1,1,1,0.008313,19
710,100000.000000,1.000000,50,202327.785818,2175954994.120712,1765.647491,0.850920,1,1,1,0.000000,0
711,76046.000000,23954.000000,26,177741.712801,1271561484.234303,1912.683046,0.796780,1,1,1,0.020551,24
712,81386.000000,18614.000000,28,194136.663570,1360579711.001701,2217.692866,0.826104,1,1,2,0.020425,22
713,75430.000000,24570.000000,26,156514.370516,768981448.149861,1749.239652,0.807401,1,1,1,0.017839,24
714,76229.000000,23771.000000,28,162158.441107,824232945.675488,1749.547427,0.913803,1,1,1,0.017605,22
715,91240.000000,8760.000000,41,187387.759076,1948847041.090678,1677.063820,0.850569,1,1,1,0.017476,9
716,98998.000000,1002.000000,49,194577.718854,1405765379.287916,1468.826187,1.024124,1,1,1,0.004346,1
717,70781.000000,29219.000000,22,177031.497168,1115277566.392958,2340.928988,0.780031,1,1,2,0.013722,28
718,79104.000000,20896.000000,26,171675.646331,1005534355.521363,1874.341012,0.787642,1,1,2,0.026962,24
719,81706.000000,18294.000000,28,169660.255280,1503163356.611527,1826.147306,1.080866,1,1,1,0.013799,22
720,78208.000000,21792.000000,28,177646.584333,1205330103.240428,1724.746523,0.788704,1,1,2,0.014992,22
721,78407.000000,21593.000000,26,153998.917175,1038304522.905588,1655.348204,1.002633,1,1,1,0.011035,24
722,73003.000000,26997.000000,25,161212.737797,1300151334.250400,1648.203458,0.832707,1,1,1,0.028735,25
723,73737.000000,26263.000000,22,167834.067033,1378346485.740851,1867.809310,0.710196,1,1,2,0.027236,28
724,79044.000000,20956.000000,29,179534.794074,1138725769.656867,1956.820104,0.860348,1,1,1,0.012849,21
725,97691.000000,2309.000000,48,194190.312601,1743948533.045972,1533.423825,0.999944,1,1,1,0.009908,2
726,74762.000000,25238.000000,27,174906.043269,1279815524.060790,2057.641813,0.834462,1,1,2,0.021999,23
727,96849.000000,3151.000000,47,207968.901337,1315770251.202186,1633.249413,0.943601,1,1,1,0.001942,3
728,77321.000000,22679.000000,31,189973.188758,1779605154.437857,2306.066320,0.730399,1,1,2,0.010758,19
729,69976.000000,30024.000000,23,176712.487195,2150760556.197552,2239.553451,0.744441,1,1,1,0.018469,27
730,77471.000000,22529.000000,28,98344.373453,310692172.629760,1025.079459,1.615015,1,1,1,0.020779,22
731,73477.000000,26523.000000,24,84031.331455,384945699.162424,904.111121,1.678469,1,1,1,0.019233,27
732,76314.000000,23686.000000,27,118575.777456,483157239.516714,1306.755595,1.329697,1,1,1,0.022446,23
733,71542.000000,28458.000000,21,122548.062805,1309304354.737734,1268.624057,1.302664,1,1,1,0.023121,29
734,75369.000000,24631.000000,25,106300.876311,536402528.851384,1417.830221,1.448335,1,1,1,0.016907,25
735,71895.000000,28105.000000,22,103026.062902,1143383980.563559,1114.161470,1.440327,1,1,1,0.017209,29
736,69511.000000,30489.000000,21,127280.675202,614253900.204963,1554.887668,1.217480,1,1,3,0.016337,29
737,75072.000000,24928.000000,23,163786.284839,923456228.516345,2023.397030,1.066893,1,1,1,0.017878,27
738,72628.000000,27372.000000,25,154701.094069,572940466.784847,1792.088810,0.806076,1,1,1,0.017449,25
739,71299.000000,28701.000000,21,120422.970840,1820934376.162547,1556.678963,1.465626,1,1,1,0.014440,29
740,78367.000000,21633.000000,29,120327.114741,458595117.464400,1405.862063,1.470414,1,1,2,0.011880,21
741,71536.000000,28464.000000,22,76354.124850,688331990.586804,884.330694,1.694796,1,1,1,0.014708,28
742,88798.000000,11202.000000,38,132868.330519,421199550.033157,1017.566906,1.193033,1,1,1,0.012639,12
743,75233.000000,24767.000000,27,147968.536806,910265094.734448,1719.274307,1.402775,1,1,1,0.016429,23
744,77634.000000,22366.000000,25,128307.366654,500777280.212484,1413.069312,1.461235,1,1,2,0.013433,25
745,74530.000000,25470.000000,25,112105.024749,711511323.089330,1367.096883,1.417401,1,1,1,0.009615,25
746,74820.000000,25180.000000,26,100034.862598,1084445750.683304,933.612973,1.737572,1,1,1,0.015560,24
747,79856.000000,20144.000000,28,91812.548271,742820809.324699,901.693815,1.751999,1,1,1,0.028590,22
748,68365.000000,31635.000000,20,69260.076580,490354428.864420,831.909554,1.754858,1,1,1,0.013199,30
749,79240.000000,20760.000000,27,106458.462578,1090516274.434173,1080.191154,1.622223,1,1,1,0.024770,23
750,76111.000000,23889.000000,26,163117.939949,686213949.156420,1781.286634,0.872194,2,2,1,0.025023,24
751,69397.000000,30603.000000,24,116231.566857,582243310.117926,1487.036675,1.235277,2,2,1,0.019524,26
752,79088.000000,20912.000000,29,177110.672158,1090433206.561559,1713.962782,0.967809,2,2,1,0.019458,21
753,84288.000000,15712.000000,32,170566.760607,928742690.984930,1499.386777,1.028630,3,2,2,0.016838,18
754,82342.000000,17658.000000,31,150612.431252,719738684.877360,1265.963365,0.994627,3,2,2,0.013543,19
755,82056.000000,17944.000000,32,127473.029346,444443265.475708,1223.420210,1.243097,3,2,1,0.015668,18
756,92707.000000,7293.000000,44,183862.300421,1120630954.450063,1441.524389,0.991500,3,2,1,0.008080,7
757,75991.000000,24009.000000,23,126300.551106,586266642.867481,1301.221685,1.193977,3,2,1,0.014316,27
758,72868.000000,27132.000000,25,144414.898502,1179532625.429041,1554.086380,1.144295,3,2,1,0.015335,25
759,88234.000000,11766.000000,36,155359.344743,751960876.556351,1185.737562,1.129485,3,2,2,0.023554,14
760,79336.000000,20664.000000,30,138887.889770,608353707.619303,1295.901401,1.051852,3,2,1,0.027649,20
761,74197.000000,25803.000000,25,120876.508094,1180019038.823444,1200.819065,1.097018,4,1,1,0.019540,25
762,80593.000000,19407.000000,31,153276.514787,754630980.374312,1621.506260,1.220641,4,1,1,0.019305,19
763,76739.000000,23261.000000,27,181589.692253,1247065479.769613,1703.367907,0.851750,4,1,3,0.019352,23
764,82231.000000,17769.000000,33,147848.097439,745411420.947290,1641.345851,1.130525,4,1,2,0.015166,17
765,88965.000000,11035.000000,37,172287.331904,1180619522.065927,1540.008041,1.062213,4,1,1,0.011421,13
766,81471.000000,18529.000000,31,150295.656754,877494964.882793,1424.136337,0.982899,4,1,1,0.017049,19
767,76441.000000,23559.000000,28,138403.302508,640773337.278095,1653.380972,0.963437,4,1,1,0.018562,22
768,73415.000000,26585.000000,28,144376.602142,1206165270.587858,1555.438127,1.001639,4,1,1,0.015103,22
769,72811.000000,27189.000000,24,144731.007741,735741431.981110,1752.952627,0.949075,4,1,1,0.018652,26
770,84825.000000,15175.000000,33,150621.546544,1172944240.476160,1351.720642,1.125214,4,1,1,0.015061,17
771,74210.000000,25790.000000,23,144564.934383,2115667986.466240,1560.824518,1.066219,4,1,2,0.015968,27
772,82926.000000,17074.000000,32,126532.467907,579657385.398165,1088.827104,1.239617,4,1,2,0.013614,18
773,76460.000000,23540.000000,27,158673.286237,831375887.359925,1554.133377,0.946916,4,1,1,0.024419,23
774,77654.000000,22346.000000,29,149203.096857,789197584.614656,1481.358731,0.996025,4,1,3,0.020222,21
775,72380.000000,27620.000000,25,130854.853400,364643049.386766,1376.086644,1.006959,4,1,1,0.022046,25
776,82663.000000,17337.000000,31,163825.415511,986157463.948426,1672.769079,0.865218,4,1,1,0.014296,19
