generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,76007.000000,23993.000000,30,127227.607885,435602574.105867,1471.270627,0.861951,0,4,1,0.010667,20
516,79505.000000,20495.000000,30,122305.126029,370209940.528467,1280.451168,0.995347,0,4,1,0.010645,20
517,78110.000000,21890.000000,29,114234.681421,409534965.617858,1412.082929,1.037990,0,4,1,0.011632,21
518,70532.000000,29468.000000,19,147165.630792,1184174008.729175,1817.087254,0.786836,0,4,1,0.029482,31
519,79337.000000,20663.000000,30,146085.918424,1190857137.075734,1572.653941,0.897419,0,4,1,0.013685,20
520,82958.000000,17042.000000,32,159332.195434,388859712.924602,1701.980752,0.827341,0,4,1,0.019637,18
521,80578.000000,19422.000000,28,156905.763958,812030260.493216,1604.563318,0.827594,0,4,1,0.032124,22
522,78264.000000,21736.000000,28,133624.849396,803324356.745207,1481.662003,0.837544,0,4,1,0.029472,22
523,79134.000000,20866.000000,30,138116.211424,437283167.645396,1633.097934,0.902648,0,4,1,0.010941,20
524,74243.000000,25757.000000,24,141642.473173,750886158.566648,1868.760553,0.797883,0,4,1,0.016953,26
525,74133.000000,25867.000000,26,113062.047335,239798364.400474,1414.737756,1.109532,0,4,1,0.017472,24
526,77585.000000,22415.000000,28,140850.772564,523331265.250483,1488.365127,0.849177,0,4,1,0.020356,22
527,78671.000000,21329.000000,31,141136.925210,669423372.438522,1512.997787,0.852520,0,4,1,0.009508,19
528,78982.000000,21018.000000,29,134052.809332,1122961270.179375,1374.827586,0.997394,0,4,1,0.034928,21
529,80032.000000,19968.000000,28,126709.532232,598690626.323730,1500.031608,0.983437,0,4,1,0.012359,22
530,76044.000000,23956.000000,28,127392.406280,367773081.186368,1571.242414,0.966834,0,4,1,0.022797,22
531,77280.000000,22720.000000,26,122265.508562,308922905.460958,1490.522051,0.965977,0,4,1,0.019238,24
532,78532.000000,21468.000000,28,128085.184038,651775859.553558,1469.752926,1.058210,0,4,1,0.012837,22
533,79271.000000,20729.000000,29,121263.042388,638055946.885728,1325.987651,1.068403,0,4,1,0.016260,21
534,71740.000000,28260.000000,24,120879.318275,295747782.340101,1633.048443,0.842635,0,4,1,0.020666,26
535,88699.000000,11301.000000,41,171311.034620,771533324.466750,1539.364066,0.789869,0,4,1,0.007049,9
536,81629.000000,18371.000000,29,138611.393960,448920528.322413,1550.334999,0.880200,0,4,1,0.011654,21
537,81141.000000,18859.000000,31,151140.044953,632866428.582268,1618.890074,0.846558,0,4,1,0.013487,19
538,71946.000000,28054.000000,25,115971.985762,650357560.333911,1341.708987,0.918252,0,4,1,0.022307,25
539,79891.000000,20109.000000,29,156928.184472,614479969.951540,1725.071146,0.780564,0,4,1,0.017020,21
540,77327.000000,22673.000000,28,133212.437290,865506369.667521,1451.057796,1.121255,0,4,1,0.014126,22
541,71661.000000,28339.000000,26,118857.070114,322210106.491988,1672.136282,0.872055,0,4,1,0.020012,24
542,81061.000000,18939.000000,32,145540.147401,591797288.927881,1392.644361,0.856229,0,4,1,0.013852,18
543,77165.000000,22835.000000,26,132005.774611,691489972.104599,1656.620139,0.840812,0,4,1,0.030030,24
544,76019.000000,23981.000000,27,126472.955693,460745816.181916,1464.949938,0.949252,0,4,1,0.013296,23
545,75316.000000,24684.000000,26,129103.372107,596317489.212913,1598.684988,0.939590,0,4,1,0.031172,24
546,77095.000000,22905.000000,27,121065.451029,524260691.777552,1328.106364,1.064684,0,4,1,0.017638,23
547,80507.000000,19493.000000,29,144605.365027,1001992086.159483,1509.572519,0.919705,0,3,1,0.013106,21
548,74213.000000,25787.000000,26,176191.756908,1545477245.133694,2208.337545,0.637378,0,5,1,0.022923,24
549,81260.000000,18740.000000,29,197003.343801,1169373656.074832,2048.997269,0.538250,0,5,1,0.023608,21
550,99449.000000,551.000000,49,196746.903850,1066790520.555136,1494.522280,0.786715,0,5,2,0.006959,1
551,76433.000000,23567.000000,25,151738.515841,1263990858.456157,1655.395420,0.797227,0,5,1,0.018967,25
552,68996.000000,31004.000000,21,165468.836468,1542654556.272337,2190.299621,0.631124,0,5,1,0.030232,29
553,74276.000000,25724.000000,24,174983.133453,1174015171.375437,2065.698377,0.653569,0,5,1,0.028310,26
554,78022.000000,21978.000000,28,159867.477971,615902552.903253,1837.007582,0.739288,0,5,1,0.045965,22
555,78070.000000,21930.000000,30,173697.637911,629399341.619040,1996.184265,0.676542,0,5,1,0.025073,20
556,75189.000000,24811.000000,26,186528.369277,1569386976.786683,2065.187164,0.682575,0,5,1,0.025611,24
557,93033.000000,6967.000000,44,214384.517348,1304659129.580018,1983.800078,0.586159,0,5,0,-0.000000,6
558,75779.000000,24221.000000,25,193563.631640,1147388004.573390,2401.550336,0.600745,0,5,1,0.022173,25
559,76186.000000,23814.000000,27,158637.693465,1016280388.761339,1667.166653,0.830633,0,5,1,0.017168,23
560,93188.000000,6812.000000,41,205979.117123,1309425514.948795,1896.421399,0.664862,0,5,2,0.014683,9
561,85212.000000,14788.000000,33,201342.550075,1404809261.193047,2170.101217,0.619358,0,5,1,0.018132,17
562,78668.000000,21332.000000,28,196093.165669,1343726207.505805,2313.192182,0.645769,0,5,1,0.032787,22
563,78301.000000,21699.000000,28,180042.309526,868086448.218725,2076.580842,0.741908,0,5,1,0.018382,22
564,70081.000000,29919.000000,20,147339.482370,987105400.569739,2047.604734,0.631050,0,5,1,0.031300,30
565,87270.000000,12730.000000,37,202268.732713,1214607380.927048,2085.625012,0.603681,0,5,1,0.018366,13
566,83538.000000,16462.000000,32,197638.199190,1017498811.353408,1977.907631,0.748748,0,5,1,0.025824,18
567,78497.000000,21503.000000,28,229649.419672,1427584797.103332,2520.978023,0.476945,0,5,1,0.045914,22
568,95544.000000,4456.000000,46,232990.949335,1380665424.712286,2121.715080,0.482295,0,5,1,0.007341,4
569,80179.000000,19821.000000,29,232208.502088,1305291586.709265,2716.725686,0.473101,0,5,1,0.030123,21
570,78597.000000,21403.000000,29,199644.240310,1426243635.526264,2187.583429,0.589022,0,5,1,0.055084,21
571,78007.000000,21993.000000,28,225708.968653,1291979029.794307,2832.091830,0.505905,1,5,1,0.025295,22
572,90594.000000,9406.000000,42,235767.922495,1313411744.315865,2233.604261,0.461832,1,5,0,0.001927,8
573,75687.000000,24313.000000,27,225600.231192,1463577807.911098,2810.866016,0.432906,1,5,1,0.023429,23
574,83724.000000,16276.000000,34,220165.627106,1555249451.150056,2415.066555,0.505605,1,5,1,0.049620,16
575,87576.000000,12424.000000,37,236559.872135,1161924194.939849,2494.451357,0.391738,1,5,2,0.022291,13
576,94085.000000,5915.000000,44,227013.941039,1271885349.910917,2183.537847,0.550795,1,5,1,0.002206,7
577,75473.000000,24527.000000,27,213768.824706,1448443016.822531,2487.408092,0.451944,1,5,1,0.032733,23
578,85017.000000,14983.000000,35,232093.357155,1266350959.600811,2552.232115,0.500825,1,5,1,0.039758,15
579,79496.000000,20504.000000,31,233228.710921,1332393837.037225,3070.864604,0.409825,1,5,1,0.035504,19
580,59108.000000,40892.000000,14,238804.026303,1297566876.120083,3985.567564,0.923285,1,5,1,0.031501,37
581,56155.000000,43845.000000,10,233487.268335,1490275212.219133,5859.302517,0.582366,1,5,1,0.045478,41
582,62081.000000,37919.000000,8,237457.483585,1512320340.024617,7489.227600,0.949341,1,5,1,0.046481,47
583,64090.000000,35910.000000,18,234487.088110,1477138457.919261,3206.486549,0.817086,1,5,1,0.027273,33
584,74282.000000,25718.000000,23,160566.706270,933594105.894664,2066.840615,0.728067,0,4,1,0.013874,27
585,73349.000000,26651.000000,24,148158.513048,871874729.285281,1784.028940,0.837797,0,4,1,0.011137,26
586,84544.000000,15456.000000,34,170830.287689,909632480.054857,1670.018374,0.819074,0,4,1,0.010899,16
587,68960.000000,31040.000000,21,158608.490456,562715595.691413,2024.039867,0.648689,0,4,1,0.013603,29
588,74794.000000,25206.000000,24,155774.034244,628835776.716713,1828.507161,0.738992,0,4,1,0.014811,26
589,72218.000000,27782.000000,22,147769.578820,677384503.231830,1824.525940,0.660847,0,4,1,0.008254,28
590,74336.000000,25664.000000,25,141856.499938,556183194.614720,1717.476432,0.746581,0,4,1,0.014313,25
591,79631.000000,20369.000000,28,152716.954683,697042479.194372,1741.005256,0.939409,0,4,1,0.010016,22
592,100000.000000,1.000000,50,189823.246192,1016086010.553706,1390.364385,0.901600,0,4,1,0.002736,0
593,71993.000000,28007.000000,22,140362.036001,1069078041.661645,2080.248604,0.863525,0,4,1,0.009310,28
594,71390.000000,28610.000000,23,127333.180616,580824909.547816,1647.196632,0.856748,0,4,1,0.010785,27
595,77698.000000,22302.000000,29,161741.148487,876099771.363514,2018.708065,0.728578,0,4,1,0.016420,21
596,75495.000000,24505.000000,22,178849.060734,1376192583.910981,2162.226068,0.636691,0,4,1,0.008524,28
597,75620.000000,24380.000000,25,140438.088398,386111841.202557,1720.291548,0.881452,0,4,1,0.014248,25
598,72335.000000,27665.000000,24,115438.785366,448970266.413366,1352.690004,0.938474,0,4,1,0.012923,26
599,85572.000000,14428.000000,36,143453.436169,384874031.141838,1468.809336,0.875818,0,4,1,0.010426,14
600,80075.000000,19925.000000,29,144763.564164,431312826.734576,1615.476256,0.917494,0,4,1,0.012568,21
601,100000.000000,1.000000,50,232569.204521,1759959647.407284,2045.084346,0.580740,0,4,0,0.000000,0
602,75123.000000,24877.000000,25,219022.079459,1865280493.249335,2908.852263,0.525629,0,4,1,0.017345,25
603,81283.000000,18717.000000,35,219265.362287,1232430533.479699,2575.083618,0.620381,0,4,1,0.019067,15
604,71070.000000,28930.000000,19,213939.151288,1063199226.817735,2805.665613,0.468567,0,4,1,0.031435,31
605,74800.000000,25200.000000,26,211174.564591,1233908418.967744,2350.607549,0.519908,0,4,1,0.015305,24
606,72288.000000,27712.000000,22,228877.723067,1349989358.359088,3320.537320,0.454133,0,4,1,0.021868,28
607,73293.000000,26707.000000,24,223769.340161,1691288931.175524,3003.534237,0.430907,0,4,1,0.020885,26
608,73671.000000,26329.000000,24,212732.116015,1246835389.862760,2502.160600,0.514177,0,4,1,0.012200,26
609,72921.000000,27079.000000,23,211878.783070,1626176995.511254,2927.711499,0.525770,1,3,1,0.018793,27
610,95883.000000,4117.000000,44,227799.614510,1538984904.638582,2092.864533,0.609322,1,3,1,0.004127,6
611,75282.000000,24718.000000,24,218757.960520,1456745506.407618,2634.125241,0.451127,1,3,1,0.017099,26
612,77438.000000,22562.000000,28,219707.561392,1410683230.621140,2599.432008,0.569033,1,3,1,0.018809,22
613,70702.000000,29298.000000,22,212477.916583,1372697984.785042,2939.789883,0.443678,2,4,1,0.030087,28
614,74221.000000,25779.000000,22,202654.881385,1196920197.964425,2467.755836,0.608844,2,4,1,0.013473,28
615,72719.000000,27281.000000,26,143715.998674,628449931.525032,1658.275078,0.828499,1,3,1,0.015227,24
616,98731.000000,1269.000000,49,191209.160868,1347690557.563497,1343.153165,0.746323,1,3,1,0.008757,1
617,76683.000000,23317.000000,25,147289.922928,608636833.614584,1715.143571,0.952045,1,3,1,0.014934,25
618,75520.000000,24480.000000,27,162900.192481,902153685.555178,1930.509570,0.752907,1,3,1,0.012830,23
619,78428.000000,21572.000000,29,169928.491628,884759725.355855,2000.669757,0.782651,1,3,1,0.016860,21
620,67585.000000,32415.000000,20,128271.696649,837584324.546139,1797.786699,0.706761,1,3,1,0.013809,30
621,80956.000000,19044.000000,26,163319.245400,901497061.563114,1761.078407,0.753714,1,3,1,0.015414,24
622,81834.000000,18166.000000,31,181084.207891,1551249102.445577,1953.020650,0.736273,1,3,1,0.008183,19
623,73890.000000,26110.000000,23,135733.963904,449448634.271786,1748.151911,0.788934,1,3,1,0.013900,27
624,76236.000000,23764.000000,24,153943.176274,1228913775.268055,1889.254015,0.841918,1,3,1,0.013548,26
625,71939.000000,28061.000000,23,154539.816455,1205510185.317919,1945.343250,0.636749,1,3,1,0.010491,27
626,70322.000000,29678.000000,21,125566.745939,372620960.139382,1763.177498,0.742282,1,3,1,0.016139,29
627,81995.000000,18005.000000,28,158510.763021,755178709.951596,1972.931915,1.058545,1,1,1,0.010059,22
628,72962.000000,27038.000000,22,102004.993906,302019312.771402,1324.579680,1.296325,1,1,1,0.012386,28
629,82156.000000,17844.000000,31,170787.618866,889121543.596030,1867.091138,0.870196,1,1,2,0.010565,19
630,81529.000000,18471.000000,32,165842.013438,1647004825.679053,1622.670575,0.919377,1,1,2,0.016107,18
631,82880.000000,17120.000000,33,164100.024179,1026412387.104010,1772.841376,0.908947,1,1,1,0.014980,17
632,83295.000000,16705.000000,35,197942.203715,1381682180.121309,2127.479554,0.609614,1,1,1,0.010859,15
633,77963.000000,22037.000000,30,199119.219056,1191444023.752557,2277.108430,0.524330,1,1,3,0.016412,20
634,80096.000000,19904.000000,30,194684.845689,1503862802.109867,2284.198261,0.574456,1,1,1,0.016108,20
635,82359.000000,17641.000000,32,207965.469042,1301306246.178280,1993.046431,0.531324,2,1,1,0.018087,18
636,72321.000000,27679.000000,23,163837.471933,1511639617.806051,1663.640366,0.713995,2,1,1,0.014965,27
637,73973.000000,26027.000000,25,138807.758748,1167618105.370626,1587.404102,0.851733,2,1,1,0.034845,25
638,75096.000000,24904.000000,28,168486.912521,1004708408.415956,2129.125154,0.655751,2,1,1,0.021527,22
639,81200.000000,18800.000000,30,191394.889161,1115180448.110083,2140.011821,0.598983,2,1,1,0.012223,20
640,75268.000000,24732.000000,26,181319.534430,1051265242.605891,1865.847487,0.632265,2,1,1,0.017551,24
641,76790.000000,23210.000000,24,175816.222518,864935903.492904,1990.866927,0.605468,2,1,1,0.009657,26
642,73682.000000,26318.000000,26,188398.707420,1024878998.698324,2240.419210,0.616705,2,1,1,0.018926,24
643,82634.000000,17366.000000,33,192411.744770,1071659078.039432,2153.321144,0.520181,2,1,1,0.015643,17
644,86585.000000,13415.000000,39,212697.822547,1597836131.023166,2044.436462,0.506299,2,1,1,0.013666,11
645,74279.000000,25721.000000,27,202418.253611,1193199574.299541,2203.110148,0.569226,2,1,1,0.017263,23
646,77333.000000,22667.000000,28,188530.097803,1239921150.587324,2227.817731,0.636940,2,1,1,0.025031,22
647,82686.000000,17314.000000,34,180167.286440,987626827.904189,1824.048248,0.646419,2,1,1,0.009738,16
648,85652.000000,14348.000000,33,196761.735926,1871256977.055677,1977.130898,0.679202,2,1,1,0.017657,17
649,71847.000000,28153.000000,25,183907.751466,1198731593.660940,2654.817185,0.621041,2,1,1,0.019456,25
650,81690.000000,18310.000000,28,193558.985044,1190709088.181328,1968.918212,0.633437,2,1,2,0.014927,22
651,95005.000000,4995.000000,45,194878.478657,1316674160.213093,1658.660666,0.753990,2,1,1,0.016218,5
652,79892.000000,20108.000000,28,191050.780020,1147215687.909852,1824.686515,0.727973,2,1,1,0.020746,22
653,75881.000000,24119.000000,25,176055.995480,1034690027.641284,2100.605820,0.618379,2,1,1,0.013599,25
654,82676.000000,17324.000000,35,187955.275781,851360021.378341,1959.144263,0.629712,2,1,1,0.013448,15
655,77061.000000,22939.000000,29,122645.744305,564005440.065047,1203.465143,1.082608,2,1,1,0.011677,21
656,84903.000000,15097.000000,38,136492.161036,302265132.390355,1477.534679,1.441189,2,1,1,0.009041,12
657,67718.000000,32282.000000,16,217287.615885,2291251154.722102,3719.816415,0.692038,2,1,1,0.021082,34
658,69056.000000,30944.000000,19,229870.009785,1639207494.476764,3517.781427,0.440556,2,1,1,0.017448,31
659,69009.000000,30991.000000,21,217325.605081,1811344149.363214,3207.812155,0.614159,2,1,1,0.017453,29
660,73912.000000,26088.000000,22,224728.418419,1847867338.275594,2818.733067,0.639444,2,1,1,0.019870,28
661,73597.000000,26403.000000,27,222271.076873,2069427482.571552,2883.967890,0.563035,2,1,1,0.025413,23
662,72016.000000,27984.000000,20,229783.695543,1693087983.337047,3022.231999,0.611684,2,1,1,0.017340,30
663,66971.000000,33029.000000,20,226074.282340,1564857883.984277,3216.492675,0.500304,2,1,1,0.027332,30
664,72864.000000,27136.000000,21,212023.748847,1676957280.039509,2707.383230,0.693297,2,1,1,0.015249,29
665,66834.000000,33166.000000,19,216494.532569,2027855058.603275,3441.160008,0.571819,2,1,1,0.015303,31
666,74263.000000,25737.000000,22,231284.223663,1582709452.005926,3018.628558,0.642068,2,1,1,0.025879,28
667,77728.000000,22272.000000,27,208920.704179,1796030664.952410,2729.933833,0.685202,2,1,1,0.026670,23
668,76886.000000,23114.000000,27,225019.467910,1624117371.878852,2492.313311,0.646970,2,1,1,0.018478,23
669,69759.000000,30241.000000,23,226977.863008,1732986165.650510,3298.057237,0.563363,2,1,1,0.019243,27
670,83908.000000,16092.000000,32,227065.621646,1837714653.760526,2629.664800,0.875972,2,1,2,0.011552,19
671,75566.000000,24434.000000,26,214201.443803,1904388165.386449,2420.122795,0.793347,2,1,1,0.019991,24
672,75353.000000,24647.000000,22,225876.205619,2171061337.100752,3342.532766,0.503751,2,1,1,0.022696,28
673,72334.000000,27666.000000,22,227665.597762,1725047764.274821,3149.032357,0.536283,2,1,1,0.019409,28
674,72320.000000,27680.000000,24,219016.812534,1762377795.363980,2964.081796,0.680633,2,1,1,0.030660,26
675,73351.000000,26649.000000,23,221902.988659,1555791711.360970,2748.285349,0.615031,2,1,1,0.018582,27
676,74014.000000,25986.000000,23,216890.088271,1745483910.448878,2847.098438,0.663056,2,1,1,0.018187,27
677,72385.000000,27615.000000,21,224142.493969,1815735273.448072,2685.499581,0.631339,2,1,1,0.015917,29
678,68335.000000,31665.000000,22,215463.464806,1284519691.100596,2808.270723,0.638438,2,1,1,0.023106,28
679,73645.000000,26355.000000,23,224105.216398,1693305881.744972,2681.912466,0.630503,2,1,1,0.013987,27
680,76148.000000,23852.000000,28,220355.064039,1643813101.573937,2517.517110,0.723121,2,1,2,0.018386,22
681,83054.000000,16946.000000,30,218813.955495,2035267791.240342,2220.790409,0.721000,2,1,1,0.008612,20
682,72285.000000,27715.000000,21,226916.855465,1716269325.806732,3243.821197,0.773534,2,1,1,0.009316,29
683,78659.000000,21341.000000,30,231816.751082,1776926397.986833,2624.455486,0.682750,2,1,1,0.008058,20
684,70631.000000,29369.000000,19,221527.782633,1453616797.183329,3044.006410,0.556125,2,1,1,0.019985,31
685,72426.000000,27574.000000,22,230200.563507,1592921031.774162,3039.776711,0.541849,2,1,1,0.014508,28
686,83948.000000,16052.000000,32,231562.119577,1589082833.251881,2483.750246,0.709877,2,1,1,0.012396,18
687,73060.000000,26940.000000,20,214472.470768,1510796715.910603,2712.438135,0.742744,2,1,1,0.020178,30
688,68562.000000,31438.000000,19,231111.397511,1376614452.919529,3422.470543,0.596654,2,1,1,0.017341,31
689,82822.000000,17178.000000,34,233893.702980,1589720981.697532,2381.434594,0.562371,2,1,1,0.009563,16
690,68136.000000,31864.000000,20,211835.901944,2339286264.525615,2866.858313,0.660937,2,1,1,0.013049,30
691,75724.000000,24276.000000,22,226644.800368,1837375343.382179,2774.113063,0.672500,2,1,1,0.014422,28
692,75927.000000,24073.000000,22,221317.386808,2003678966.286191,2960.892326,0.605821,2,1,1,0.015111,28
693,72632.000000,27368.000000,22,223967.810641,1627988380.360157,2911.588700,0.608182,2,1,1,0.019231,28
694,75503.000000,24497.000000,18,231322.369943,1657198037.359299,3171.731757,0.653710,2,1,2,0.017825,32
695,77510.000000,22490.000000,29,167092.184184,930295589.107934,1592.287739,0.948543,2,1,1,0.014304,21
696,81256.000000,18744.000000,31,168896.017663,872420665.057767,1763.294508,0.728842,2,1,1,0.016891,19
697,71582.000000,28418.000000,26,164832.432078,1216767823.307452,2590.116376,0.835052,2,1,1,0.015278,24
698,80517.000000,19483.000000,31,155276.225098,1233547003.255983,1654.369535,1.033707,2,1,1,0.012651,19
699,86470.000000,13530.000000,35,168027.199248,1257376712.145892,1687.759555,0.710143,2,1,1,0.012206,15
700,82946.000000,17054.000000,29,148434.974856,577722586.266888,1468.891733,1.109828,2,1,1,0.013042,21
701,99041.000000,959.000000,46,191531.540122,1390879082.785138,1733.344056,0.780452,2,1,1,0.014640,4
702,81225.000000,18775.000000,29,187468.751318,1934365285.313801,1729.361136,0.882079,2,1,1,0.015508,21
703,83221.000000,16779.000000,35,177518.372769,1096774167.925335,1799.398311,0.880687,2,1,1,0.011226,15
704,72762.000000,27238.000000,24,150611.411290,782092383.716100,1857.745458,0.903925,2,1,1,0.011579,26
705,78811.000000,21189.000000,28,146473.224582,1014362138.004812,1641.767434,1.180863,2,1,1,0.038425,22
706,82153.000000,17847.000000,30,179591.328931,1335290823.841686,1760.759866,0.771230,2,1,1,0.014824,20
707,77206.000000,22794.000000,28,169247.586114,1127510209.687989,1947.508638,0.749831,2,1,1,0.014195,22
708,80242.000000,19758.000000,29,197095.693812,1314025832.284226,2503.013932,0.685926,2,1,1,0.017025,21
709,85642.000000,14358.000000,35,171643.715775,1304944229.642574,1466.750619,1.099592,2,1,1,0.019460,15
710,79717.000000,20283.000000,31,177733.614976,1294176785.594172,1920.267873,0.986482,2,1,1,0.015053,19
711,79701.000000,20299.000000,30,166996.006503,847139592.767750,1810.736395,1.135525,2,1,1,0.015115,20
712,77926.000000,22074.000000,27,189446.729612,1606937678.966272,2378.266357,0.697149,2,1,1,0.014080,23
713,78815.000000,21185.000000,30,160920.423279,832426752.295182,1645.587611,0.974941,2,1,1,0.035808,20
714,72063.000000,27937.000000,25,166042.056464,1260668182.678447,2162.653008,0.852257,2,1,1,0.015876,25
715,82952.000000,17048.000000,32,185414.129293,1190992384.137361,1935.110578,0.777857,2,1,1,0.015661,18
716,77246.000000,22754.000000,26,167630.863074,1139180707.363293,1775.839182,0.896196,2,1,1,0.015167,24
717,79136.000000,20864.000000,29,181557.241189,1947662612.510288,1867.768197,0.849068,2,1,1,0.017688,21
718,80712.000000,19288.000000,28,138861.532412,877907477.312861,1574.120313,1.191830,2,1,1,0.014044,22
719,73996.000000,26004.000000,26,170551.546749,928046580.546657,1987.492523,0.693436,2,1,1,0.019090,24
720,74849.000000,25151.000000,24,179261.820749,1117385309.957871,1971.419656,0.784380,2,1,1,0.024262,26
721,73810.000000,26190.000000,25,157280.650834,854351055.299001,2022.078506,0.698829,2,1,1,0.012669,25
722,77663.000000,22337.000000,30,176818.604905,1005445682.306145,1793.316330,0.767932,2,1,1,0.014023,20
723,77737.000000,22263.000000,26,179785.593209,871195718.641236,1827.511365,0.794325,2,1,1,0.015756,24
724,73660.000000,26340.000000,24,126720.653187,481917259.666094,1548.142607,1.060770,2,1,1,0.013082,26
725,78194.000000,21806.000000,29,155300.122332,933454676.953784,1628.588364,1.011666,2,1,1,0.014536,21
726,76209.000000,23791.000000,27,203880.049145,1278441709.779139,2634.808788,0.557371,2,1,1,0.011790,23
727,77062.000000,22938.000000,29,171441.911618,1285244575.993926,2106.650280,0.910350,2,1,1,0.026994,21
728,79600.000000,20400.000000,32,175083.972440,1449405547.603197,1813.213090,0.811904,2,1,1,0.018361,18
729,76817.000000,23183.000000,27,175383.868318,1102908579.278948,1954.821777,0.848092,2,1,1,0.018182,23
730,80039.000000,19961.000000,31,189268.986370,1254476974.851815,2318.613628,1.011840,2,1,1,0.014760,19
731,72736.000000,27264.000000,23,178633.873125,1409229139.028271,2103.099122,0.863370,2,1,1,0.011735,27
732,75201.000000,24799.000000,28,163431.427352,1022056226.446660,2054.697600,0.837924,2,1,2,0.015213,22
733,78411.000000,21589.000000,28,178091.579752,1704195426.731082,1897.110152,0.778516,2,1,1,0.019285,22
734,79265.000000,20735.000000,28,151196.769288,763481220.904604,1465.344945,1.028443,2,1,1,0.010451,22
735,74026.000000,25974.000000,24,166341.349536,805036616.094007,2027.435507,0.946891,2,1,1,0.028095,26
736,82103.000000,17897.000000,31,174676.202713,2483375962.539251,1884.400519,1.004621,2,1,1,0.014298,19
737,86151.000000,13849.000000,34,177391.905701,1397948564.596107,1591.715645,1.076974,2,1,1,0.018027,16
738,81934.000000,18066.000000,30,181207.733269,1194607306.926643,2398.481793,1.165487,2,1,1,0.013850,20
739,87053.000000,12947.000000,37,199508.325478,1684456901.260173,1923.419500,0.834107,2,1,3,0.012063,13
740,73251.000000,26749.000000,23,151670.908353,1283589153.486992,1884.434088,0.879044,2,1,1,0.011991,27
741,75710.000000,24290.000000,25,161458.469205,999611628.340280,1933.617138,0.856070,2,1,2,0.019249,25
742,82236.000000,17764.000000,32,184751.394795,1305472654.054864,1980.799060,0.860441,2,1,1,0.018473,18
743,80203.000000,19797.000000,30,182131.408307,1134164783.322261,2054.838699,0.765616,2,1,1,0.020448,20
744,76195.000000,23805.000000,26,173974.471512,1126591049.803359,1943.339508,0.949907,2,1,2,0.010512,24
745,76101.000000,23899.000000,28,181084.361308,1270331372.015098,1929.041502,0.817260,2,1,2,0.027622,22
746,74682.000000,25318.000000,26,182452.946883,1475739828.535095,2054.767419,0.849269,2,1,1,0.013947,24
747,77612.000000,22388.000000,26,163817.737960,751373651.093771,1741.152650,0.932998,2,1,1,0.033911,24
748,77951.000000,22049.000000,29,164243.439655,717353623.344140,1639.340092,0.904626,2,1,1,0.026502,21
749,76016.000000,23984.000000,26,183134.734840,1468633179.153165,2167.913400,0.751883,2,1,1,0.013114,24
750,76472.000000,23528.000000,26,143107.323906,745688203.456242,1679.453719,0.942225,2,1,1,0.018911,24
751,86663.000000,13337.000000,37,181581.155221,1438550431.029826,1722.944062,0.985055,2,1,2,0.010941,13
752,82036.000000,17964.000000,31,176603.296782,1184489805.751207,1616.884814,1.000684,2,1,1,0.021784,20
753,77409.000000,22591.000000,27,168427.019347,1018878313.234246,1915.017534,0.769712,2,1,1,0.015641,24
754,81809.000000,18191.000000,31,148838.634440,768427155.301203,1494.916065,1.009023,2,1,1,0.012953,19
755,70798.000000,29202.000000,19,129631.743507,754453196.866337,1470.279891,0.987770,2,1,1,0.018641,31
756,74817.000000,25183.000000,29,174290.643664,845820673.804218,1891.375857,0.756459,2,1,1,0.031316,21
757,70646.000000,29354.000000,22,192274.418077,1959013567.298493,2480.858626,0.820281,2,1,1,0.014582,28
758,79789.000000,20211.000000,31,159505.330182,1284817797.034281,1726.308518,0.883113,2,1,1,0.010540,19
759,84277.000000,15723.000000,33,183759.864031,1107892245.588902,1573.191847,0.801331,2,1,1,0.012680,17
760,97724.000000,2276.000000,47,192689.319217,1635812896.107620,1618.163854,1.125691,2,1,1,0.002287,3
761,73233.000000,26767.000000,25,188172.585135,1065866853.957226,2200.526921,0.833767,2,1,1,0.022925,25
762,78657.000000,21343.000000,27,170521.369682,918855696.055807,1749.847496,0.680514,2,1,1,0.017613,23
763,81146.000000,18854.000000,29,168280.477854,1156369858.662725,1819.414656,0.907502,2,1,1,0.021914,21
764,78690.000000,21310.000000,27,178772.005849,844600782.600525,2295.404845,0.970102,2,1,1,0.011338,23
765,80930.000000,19070.000000,30,182788.594178,1151990988.047604,1910.951428,0.856591,2,1,1,0.018757,20
766,84239.000000,15761.000000,34,194397.798732,1092516233.188857,1899.707885,0.704742,2,1,1,0.017076,16
767,78255.000000,21745.000000,28,159124.447078,1170594676.242259,1818.360305,1.112039,2,1,1,0.016895,22
768,70825.000000,29175.000000,22,162447.825664,1494329430.192486,1916.919433,0.802784,2,1,1,0.016509,28
769,73139.000000,26861.000000,21,151962.073581,810957630.538840,1963.009538,0.893454,2,1,1,0.020249,29
770,80682.000000,19318.000000,30,180926.424808,707054506.474043,1983.549925,0.723380,2,1,1,0.010619,20
771,76262.000000,23738.000000,27,178820.057654,872317087.422731,2205.143526,0.545705,1,2,2,0.012500,23
772,76039.000000,23961.000000,28,174347.577934,905915658.410575,1974.524172,0.618568,1,2,2,0.014004,22
