generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,78629.000000,21371.000000,31,8260.394220,235904859.407235,47.819454,19.065176,2,1,2,0.032847,46
519,65498.000000,34502.000000,24,7111.334043,200812632.115185,50.805394,16.456575,2,1,1,0.027204,49
520,85898.000000,14102.000000,39,7921.735449,228503360.302359,45.424699,20.676938,2,1,2,0.041981,37
521,82829.000000,17171.000000,35,9701.753932,282334389.462804,49.976806,18.786770,2,1,2,0.046936,36
522,81972.000000,18028.000000,34,7693.401563,229504631.193133,47.847223,20.234084,2,1,2,0.022842,38
523,84141.000000,15859.000000,37,9106.612397,269645328.507032,54.344540,19.399796,2,1,3,0.026419,36
524,83911.000000,16089.000000,36,7375.573800,182593109.468421,43.929462,20.051330,2,1,2,0.039982,35
525,81100.000000,18900.000000,35,7414.146079,219622902.484599,48.278550,20.010835,2,1,2,0.020753,44
526,88504.000000,11496.000000,40,8687.538206,230042371.005402,46.734422,21.502558,2,1,1,0.036266,33
527,84946.000000,15054.000000,37,9703.230836,327723689.117833,56.368405,20.259090,2,1,2,0.025027,36
528,84621.000000,15379.000000,38,6989.088113,170621134.907018,38.490789,20.657127,2,1,2,0.042116,41
529,76022.000000,23978.000000,31,7897.976809,210425136.911368,54.896295,17.802309,2,1,2,0.040762,42
530,82139.000000,17861.000000,35,8819.451705,277205708.858700,55.639784,19.142522,2,1,1,0.038564,39
531,76462.000000,23538.000000,31,7394.448418,206314185.004025,52.973899,18.317700,2,1,2,0.016792,41
532,67357.000000,32643.000000,24,8303.157597,256610446.406262,57.262072,14.987391,2,1,1,0.039745,40
533,83284.000000,16716.000000,37,7701.455084,232088958.789807,55.466551,20.337954,2,1,1,0.033401,40
534,79605.000000,20395.000000,32,8395.961295,244565833.293001,55.694443,18.554043,2,1,2,0.033591,38
535,80774.000000,19226.000000,35,6915.019502,186251855.815111,43.121754,19.943559,2,1,2,0.023713,33
536,95400.000000,4600.000000,46,9762.767415,290560577.158365,48.841862,22.033415,2,1,3,0.030281,29
537,78635.000000,21365.000000,31,7743.432842,186795289.423382,50.837292,18.257329,2,1,2,0.025358,35
538,86091.000000,13909.000000,38,9682.183991,272838934.363057,55.651210,19.411113,2,1,2,0.031107,35
539,83810.000000,16190.000000,35,8603.695856,235861726.583083,48.598320,19.313219,2,1,2,0.040366,32
540,87771.000000,12229.000000,39,7861.604416,227013436.013779,39.893258,21.452834,2,1,2,0.031546,38
541,74675.000000,25325.000000,27,8322.133412,241794533.099393,49.064964,17.566745,2,1,1,0.023679,47
542,81876.000000,18124.000000,34,9496.409083,283689105.116454,52.212554,18.670170,2,1,2,0.033568,38
543,77730.000000,22270.000000,30,7937.403348,210025194.939499,49.737642,17.762399,2,1,1,0.034428,39
544,75633.000000,24367.000000,30,7833.991756,216244426.291029,47.243849,18.193824,2,1,2,0.036920,42
545,71827.000000,28173.000000,27,8872.238588,266403567.275834,60.254797,16.197346,2,1,2,0.031328,45
546,80537.000000,19463.000000,36,8139.207220,234350813.773444,52.668896,19.243428,2,1,2,0.025428,35
547,74507.000000,25493.000000,28,8611.550906,286445002.346168,54.631314,18.049133,2,1,1,0.024475,42
548,70566.000000,29434.000000,26,8400.812173,250825392.966140,54.354511,16.902024,2,1,1,0.038566,43
549,72595.000000,27405.000000,29,8791.825361,290834281.660253,51.450650,17.095410,2,1,2,0.021046,45
550,87303.000000,12697.000000,38,9136.083965,250705399.079280,51.841510,20.011011,2,1,2,0.025799,34
551,82299.000000,17701.000000,36,9182.866927,311903157.652589,59.630025,19.748367,2,1,2,0.022396,46
552,78416.000000,21584.000000,31,8662.031348,236289549.466412,53.061077,18.111256,2,1,2,0.032395,39
553,83359.000000,16641.000000,35,7412.458250,199047411.284995,51.113733,20.237656,2,1,2,0.043132,41
554,78432.000000,21568.000000,33,7570.346112,224739362.791452,50.198834,18.887008,2,1,1,0.029587,43
555,72922.000000,27078.000000,29,8157.085769,246307611.201794,60.037401,17.746104,2,1,2,0.016381,43
556,81414.000000,18586.000000,34,8434.254288,276662165.420362,54.570142,20.569119,2,1,2,0.024125,38
557,57489.000000,42511.000000,16,7286.267466,232307339.755389,51.076908,13.931369,2,1,2,0.020073,50
558,76907.000000,23093.000000,32,7881.459203,245544452.357006,52.097236,18.603056,2,1,3,0.028424,40
559,80023.000000,19977.000000,34,8241.735780,249163262.989835,52.372514,19.229319,2,1,1,0.033742,39
560,96056.000000,3944.000000,48,9617.793805,266038667.937776,56.576362,21.497108,2,1,1,0.002685,2
561,81903.000000,18097.000000,34,8296.731677,233779395.839907,58.523291,19.200935,2,1,2,0.035028,39
562,77897.000000,22103.000000,34,7964.311183,231503226.144433,43.564992,18.963907,2,1,2,0.028218,41
563,83262.000000,16738.000000,35,8129.673159,233258272.831726,42.175296,19.915943,2,1,1,0.065450,28
564,83173.000000,16827.000000,36,8498.562462,229764170.410630,49.618098,19.743647,2,1,1,0.038087,36
565,82486.000000,17514.000000,33,9443.261661,312258991.839859,56.247973,19.403242,2,1,2,0.041840,37
566,79441.000000,20559.000000,31,7215.787867,218696268.963764,42.890341,19.647920,2,1,1,0.021106,41
567,80807.000000,19193.000000,33,8219.374820,257945836.220882,53.858669,19.218985,2,1,1,0.022953,36
568,70075.000000,29925.000000,26,7848.453063,257453066.338918,54.672537,17.364855,2,1,1,0.016216,46
569,91959.000000,8041.000000,40,8614.368718,215019368.669372,44.047281,21.441873,2,1,2,0.032326,36
570,78891.000000,21109.000000,33,7309.045430,189805875.903649,46.194252,19.009694,2,1,2,0.021565,38
571,78847.000000,21153.000000,30,8696.355219,265539830.384572,55.508719,18.503528,2,1,1,0.038272,39
572,79630.000000,20370.000000,34,10833.175512,381576947.284793,55.362553,18.520580,2,1,1,0.018861,33
573,74246.000000,25754.000000,29,7944.000418,233530490.497682,51.547071,17.771276,2,1,1,0.019137,45
574,72064.000000,27936.000000,28,7984.182184,252988245.808271,57.883098,17.083834,2,1,2,0.023268,43
575,86338.000000,13662.000000,38,7967.984956,234933212.231253,48.603421,20.284716,2,1,2,0.024380,24
576,81589.000000,18411.000000,32,8330.994331,242430440.751339,50.547000,19.626255,2,1,1,0.031467,39
577,79689.000000,20311.000000,31,7869.265606,243127598.197127,53.174096,19.157500,2,1,2,0.026921,43
578,91850.000000,8150.000000,40,8274.820723,234166536.282915,48.962833,21.645527,2,1,1,0.024600,31
579,76998.000000,23002.000000,32,8050.998915,237699674.914149,49.392899,18.494600,2,1,1,0.037993,42
580,74582.000000,25418.000000,33,6949.414089,182426988.488513,50.607416,17.662064,2,1,2,0.020097,39
581,79716.000000,20284.000000,34,8553.565430,280272802.688529,52.039394,19.683645,2,1,1,0.031303,45
582,80881.000000,19119.000000,32,8335.041399,253667823.324501,52.402189,19.519898,2,1,2,0.025272,43
583,75802.000000,24198.000000,30,8477.144615,259443291.444852,55.348705,17.633611,2,1,2,0.040244,40
584,85138.000000,14862.000000,40,10391.582621,330173389.299668,52.397090,19.366189,2,1,2,0.043145,36
585,87927.000000,12073.000000,40,7806.204106,223103235.581798,50.925113,21.202634,2,1,2,0.024833,44
586,76411.000000,23589.000000,32,8142.185483,209174400.267359,46.688513,17.473662,2,1,1,0.053594,30
587,87865.000000,12135.000000,40,8034.509803,219732138.244241,40.425472,21.423248,2,1,1,0.024124,38
588,77299.000000,22701.000000,32,8086.485596,269357434.757681,59.045533,18.828010,2,1,2,0.026086,50
589,75753.000000,24247.000000,29,8003.984271,246071425.128306,53.885024,18.168397,2,1,2,0.025542,49
590,84505.000000,15495.000000,37,7204.054122,178949220.971496,44.763481,20.635459,2,1,1,0.041390,41
591,81901.000000,18099.000000,35,8238.772909,244835461.304449,49.795017,20.203942,2,1,2,0.009126,27
592,77050.000000,22950.000000,31,8717.865728,258707201.090385,56.338874,18.943578,2,1,1,0.031806,42
593,87059.000000,12941.000000,36,8730.162761,271669173.856850,56.630484,20.687368,2,1,2,0.026005,38
594,82282.000000,17718.000000,36,7098.138705,179981150.701795,48.051873,20.252051,2,1,2,0.026743,41
595,87785.000000,12215.000000,40,7929.271483,215531596.560982,51.527449,20.344384,2,1,1,0.030349,35
596,84348.000000,15652.000000,37,7896.946268,203627982.379593,44.880515,20.023321,2,1,2,0.030016,37
597,87495.000000,12505.000000,39,7930.957089,217219858.905891,49.697578,21.299048,2,1,2,0.032781,35
598,83736.000000,16264.000000,36,8537.377342,246900870.048912,52.351551,20.177433,2,1,2,0.044793,33
599,80633.000000,19367.000000,32,7624.022061,213525723.557441,51.844086,19.557355,2,1,2,0.022708,43
600,79080.000000,20920.000000,35,8253.065078,236462972.504466,54.685554,18.934765,2,1,2,0.034913,30
601,86928.000000,13072.000000,38,8538.190677,260629850.419456,53.967933,20.441208,2,1,1,0.023959,37
602,87632.000000,12368.000000,39,9455.525338,286589215.234950,52.452853,20.291054,2,1,1,0.052220,37
603,79702.000000,20298.000000,35,7391.062150,207488026.086355,48.134021,19.449838,2,1,2,0.027604,45
604,83858.000000,16142.000000,37,8130.725910,206433726.137251,40.240773,19.513519,2,1,1,0.030788,40
605,77012.000000,22988.000000,31,7690.790681,197042011.427765,56.618582,18.026674,2,1,1,0.034035,37
606,71482.000000,28518.000000,30,8168.990460,249577228.098803,52.175925,17.142099,2,1,2,0.030350,43
607,87876.000000,12124.000000,41,10017.705469,291652565.222939,50.016487,19.697836,2,1,2,0.011482,21
608,88037.000000,11963.000000,38,7563.820198,187776946.037806,47.352542,20.332019,2,1,1,0.016866,28
609,79105.000000,20895.000000,30,9218.733908,279256501.792081,52.268816,18.334225,2,1,2,0.033265,39
610,86438.000000,13562.000000,39,7986.714507,235312773.978013,48.805603,21.309099,2,1,1,0.027983,37
611,85785.000000,14215.000000,38,9122.408808,272511920.761674,54.662062,19.698513,2,1,2,0.028549,34
612,77900.000000,22100.000000,35,7678.380639,225520711.749218,40.351495,18.858553,2,1,2,0.025584,35
613,83816.000000,16184.000000,38,7258.038403,218124290.085604,51.674110,20.695622,2,1,1,0.023296,38
614,84381.000000,15619.000000,36,7499.346212,175386336.131054,50.770141,20.003570,2,1,2,0.030826,34
615,84173.000000,15827.000000,38,8462.542025,221534215.137003,48.121191,19.935092,2,1,1,0.016579,43
616,80569.000000,19431.000000,34,8193.353138,245751038.617230,53.181448,18.989381,2,1,2,0.032763,38
617,72643.000000,27357.000000,25,7811.777761,221797215.924613,52.821092,17.211947,2,1,2,0.028802,41
618,85105.000000,14895.000000,37,8709.545353,256840239.322136,48.623496,20.330233,2,1,1,0.032245,38
619,85493.000000,14507.000000,39,6458.436671,154791971.673956,41.473038,21.423213,2,1,1,0.025376,38
620,78999.000000,21001.000000,32,8828.804174,297195414.769260,58.666095,19.259624,2,1,2,0.033512,37
621,85005.000000,14995.000000,37,7839.591205,230486724.248017,47.276346,20.509202,2,1,1,0.036065,33
622,84132.000000,15868.000000,37,7772.468066,227291641.072405,49.107565,20.466910,2,1,1,0.036470,38
623,85134.000000,14866.000000,37,7812.237142,208731456.056720,51.316576,20.723427,2,1,1,0.029481,34
624,79930.000000,20070.000000,36,8193.070060,249445532.264284,46.850405,19.648744,2,1,2,0.024852,44
625,80331.000000,19669.000000,35,7152.073549,200357992.476137,47.817319,19.683466,2,1,2,0.021924,39
626,82698.000000,17302.000000,36,7957.929277,216840668.060907,50.356349,19.471038,2,1,2,0.041511,35
627,82370.000000,17630.000000,37,8981.143863,264926870.100879,52.412826,19.551134,2,1,1,0.041418,35
628,79705.000000,20295.000000,33,7910.122239,233442046.962546,51.669484,19.436423,2,1,2,0.028772,43
629,80265.000000,19735.000000,33,9283.506216,287253716.049327,63.039924,18.886527,2,1,1,0.027318,41
630,82000.000000,18000.000000,32,7783.749208,219849114.556849,46.276487,19.497361,2,1,2,0.044617,33
631,80529.000000,19471.000000,30,9080.390730,261124710.864623,53.145587,18.900265,2,1,1,0.027007,38
632,66877.000000,33123.000000,26,7633.946713,255401130.987387,56.429416,16.762846,2,1,2,0.018500,42
633,73162.000000,26838.000000,29,7514.472892,215159867.111267,48.791512,17.822740,2,1,2,0.026044,40
634,77416.000000,22584.000000,33,6977.472775,181705601.166717,50.728472,19.385234,2,1,2,0.018238,44
635,72560.000000,27440.000000,31,6972.842983,167497225.759742,50.537376,17.453972,2,1,1,0.033260,42
636,82042.000000,17958.000000,35,8361.937327,256287111.183268,48.631864,19.382634,2,1,1,0.018017,44
637,78163.000000,21837.000000,29,8193.357153,255064060.665468,59.407761,18.320728,2,1,1,0.029823,41
638,83083.000000,16917.000000,33,8032.778601,244694599.164273,57.509776,20.212270,2,1,1,0.034831,35
639,82457.000000,17543.000000,34,8267.504335,244416771.936985,50.504825,19.533214,2,1,1,0.037316,35
640,81131.000000,18869.000000,34,7901.901580,230991954.730149,55.945453,19.412139,2,1,2,0.027095,37
641,78036.000000,21964.000000,32,8538.515038,270742215.324807,53.534619,18.413347,2,1,1,0.046409,37
642,84522.000000,15478.000000,37,6868.625968,169241453.745492,46.832611,20.649027,2,1,2,0.031162,41
643,76086.000000,23914.000000,31,8157.011483,251072913.312376,51.650818,18.442196,2,1,2,0.023017,40
644,85769.000000,14231.000000,39,9177.043565,252642396.950513,48.088637,20.232920,2,1,1,0.028836,34
645,94415.000000,5585.000000,43,7908.607135,202184005.974322,49.058389,22.458042,2,1,1,0.022942,42
646,82967.000000,17033.000000,36,10314.526258,333015427.771721,58.228432,19.091890,2,1,2,0.038970,35
647,81748.000000,18252.000000,32,8457.599746,234616848.790768,54.612179,19.191560,2,1,1,0.013187,43
648,66380.000000,33620.000000,22,7597.788578,219985503.556600,50.578946,15.777410,2,1,1,0.033091,45
649,88908.000000,11092.000000,40,7926.712947,185946587.709133,43.459870,20.456673,2,1,1,0.040296,32
650,73367.000000,26633.000000,28,7646.431663,222918095.573433,55.096854,17.647393,2,1,1,0.033580,39
651,83929.000000,16071.000000,37,7851.425102,222764020.883380,48.575526,20.692886,2,1,4,0.043597,34
652,100000.000000,1.000000,50,8464.222205,247252335.640066,46.150578,23.424560,2,1,1,0.004153,1
653,77895.000000,22105.000000,31,8159.001604,249895430.626968,52.909397,18.312283,2,1,1,0.036604,38
654,79929.000000,20071.000000,34,6537.553770,153735499.909470,45.443072,19.267844,2,1,1,0.043008,35
655,80619.000000,19381.000000,37,7915.252011,272026342.562188,50.049023,22.019073,2,1,1,0.016614,41
656,88167.000000,11833.000000,40,5876.606619,153152488.817285,40.125204,24.560158,2,1,1,0.020440,38
657,82168.000000,17832.000000,37,7146.644277,185658642.895291,52.764710,20.938550,2,1,1,0.013832,29
658,74959.000000,25041.000000,29,9183.263395,339208101.113773,52.449367,18.969661,2,1,1,0.025411,39
659,80556.000000,19444.000000,33,7103.679855,210087794.134570,49.168813,20.513863,2,1,1,0.025539,39
660,80541.000000,19459.000000,35,7256.009294,209680315.169078,46.577866,20.778907,2,1,2,0.018828,42
661,77801.000000,22199.000000,30,7887.961965,247722105.890520,52.102572,19.650248,2,1,1,0.019540,40
662,81207.000000,18793.000000,35,7049.182126,197642867.851394,45.856360,21.118628,2,1,2,0.021538,40
663,79934.000000,20066.000000,33,7720.882953,223792486.844989,49.698025,19.929744,2,1,1,0.025656,40
664,79969.000000,20031.000000,33,8310.413830,259447860.607007,55.051710,19.790129,2,1,2,0.031518,41
665,70325.000000,29675.000000,24,7443.149585,227604671.702115,54.455572,17.459171,2,1,2,0.025396,45
666,80285.000000,19715.000000,35,8160.161898,258080411.852523,58.011742,20.043213,2,1,2,0.024516,37
667,100000.000000,1.000000,50,9725.970559,327342140.887859,58.129972,24.815620,2,1,2,0.002341,0
668,88107.000000,11893.000000,39,7269.603878,204439624.287999,47.178961,23.315566,2,1,1,0.017834,40
669,76481.000000,23519.000000,33,7712.699686,243926268.461404,49.255268,19.638573,2,1,1,0.019354,39
670,82428.000000,17572.000000,37,7288.591059,210929530.945910,49.606590,21.260622,2,1,1,0.017493,37
671,77453.000000,22547.000000,29,6652.618534,189236089.784778,39.679484,19.876609,2,1,1,0.036164,42
672,75651.000000,24349.000000,31,8862.697339,259461129.400645,56.390531,18.158546,2,1,1,0.032336,41
673,83380.000000,16620.000000,37,7755.060328,209852827.607842,55.222164,20.871792,2,1,2,0.019853,40
674,84605.000000,15395.000000,35,8579.005809,233880545.554700,53.612874,20.890733,2,1,1,0.021418,37
675,72756.000000,27244.000000,28,6769.418726,195272399.288433,49.286341,19.031464,2,1,1,0.017793,49
676,78393.000000,21607.000000,33,7362.409575,215729864.298225,48.719105,20.417799,2,1,1,0.027913,41
677,100000.000000,1.000000,50,8289.755735,233377129.289279,47.169640,24.398580,2,1,0,0.000000,0
678,86496.000000,13504.000000,37,8173.533854,250629895.584251,50.759042,21.461528,2,1,1,0.042151,36
679,80500.000000,19500.000000,30,7912.369293,222001516.736577,50.015270,19.473829,2,1,2,0.048265,37
680,82879.000000,17121.000000,35,7930.659105,239471422.562851,47.422138,20.378263,2,1,1,0.036878,36
681,80669.000000,19331.000000,33,9020.391741,276072329.194045,54.401837,19.494255,2,1,2,0.031544,34
682,75800.000000,24200.000000,28,8170.221790,247049665.132634,51.850290,18.924281,2,1,1,0.032429,38
683,100000.000000,1.000000,50,8524.988428,244519441.420437,50.149100,24.328940,2,1,0,0.000000,0
684,82107.000000,17893.000000,33,7979.620809,193423671.731642,47.655276,19.044935,2,1,1,0.055061,34
685,74007.000000,25993.000000,31,7088.316869,220463461.062291,59.683800,22.116159,2,1,1,0.013119,50
686,84424.000000,15576.000000,34,7026.452241,183973890.194294,55.689953,24.979712,2,1,1,0.009388,44
687,80990.000000,19010.000000,33,7328.387161,240486264.005318,61.635439,23.492961,2,1,1,0.013475,42
688,80695.000000,19305.000000,35,7781.403419,220756519.593448,63.274020,24.643051,2,1,1,0.005804,49
689,100000.000000,1.000000,50,9275.336988,295942078.806252,68.410152,27.845760,2,1,1,0.017478,5
690,83916.000000,16084.000000,38,8211.211206,249835471.054857,67.343990,23.418582,2,2,1,0.014323,42
691,87944.000000,12056.000000,38,8119.129741,258810577.441219,59.373472,25.875651,2,2,1,0.009408,48
692,82373.000000,17627.000000,36,8403.154391,254639485.825415,79.305894,23.053345,2,2,1,0.011325,49
693,75820.000000,24180.000000,30,8860.752486,284406436.185605,73.747385,20.865296,2,2,1,0.016267,44
694,77795.000000,22205.000000,29,10055.430184,290599166.958414,65.836657,20.120707,2,2,1,0.008264,50
695,74751.000000,25249.000000,29,7570.526854,229674588.604708,65.583731,21.905602,2,2,1,0.013379,46
696,84795.000000,15205.000000,36,8711.000669,273714890.020739,69.023192,22.866475,2,2,1,0.015636,42
697,83935.000000,16065.000000,36,11274.351834,252219842.639126,116.657797,23.428535,2,2,1,0.024959,37
698,85679.000000,14321.000000,34,7182.403866,213337188.142243,61.839162,25.412603,2,2,1,0.012083,44
699,72093.000000,27907.000000,26,8377.483287,256022521.050156,66.460736,19.450840,2,2,1,0.013781,49
700,89840.000000,10160.000000,40,8919.474508,241585293.030569,56.774834,23.739506,2,2,1,0.022664,32
701,82358.000000,17642.000000,32,9821.328391,326855982.361831,63.753166,22.687007,2,2,2,0.016033,42
702,85448.000000,14552.000000,37,8385.177349,231914754.543096,59.366714,23.595833,2,2,2,0.016444,39
703,78108.000000,21892.000000,31,7749.040345,248631853.241789,60.998878,22.456243,2,2,1,0.009606,44
704,78449.000000,21551.000000,30,6993.272199,194481896.678817,53.552932,23.706969,2,2,1,0.009557,49
705,79320.000000,20680.000000,30,10819.863828,244051164.332830,59.703435,19.500743,2,2,1,0.025383,43
706,81536.000000,18464.000000,35,7259.640827,195656838.759976,57.876498,22.626942,2,2,1,0.018001,44
707,73643.000000,26357.000000,27,7555.660113,240592903.966798,63.670957,20.685621,2,2,1,0.020911,47
708,82490.000000,17510.000000,33,8986.368946,280953539.669979,63.058787,21.637102,2,2,1,0.021414,42
709,85864.000000,14136.000000,35,7946.750333,239650126.412620,68.079478,24.222979,2,2,1,0.014802,41
710,97683.000000,2317.000000,48,8658.902755,248629082.223296,63.802593,27.016585,2,2,1,0.036545,14
711,82578.000000,17422.000000,33,8253.657044,241511339.416480,58.470896,23.028511,2,2,1,0.011638,53
712,82679.000000,17321.000000,35,8043.574073,235497152.413182,66.261006,23.279794,2,2,1,0.015308,44
713,76480.000000,23520.000000,29,7831.676330,230839076.577193,59.017446,20.295051,2,2,2,0.018557,42
714,84082.000000,15918.000000,37,8827.362256,252873381.250497,59.678117,20.647222,2,2,1,0.035151,37
715,77582.000000,22418.000000,30,8789.998561,302187363.927525,64.281444,20.051613,2,2,1,0.011712,40
716,82531.000000,17469.000000,34,8603.963659,267746181.511501,62.973092,22.216245,2,2,1,0.017800,39
717,86344.000000,13656.000000,36,8132.840123,196338131.244012,51.197645,20.664577,2,2,1,0.036162,32
718,84376.000000,15624.000000,36,7665.811897,232000640.106488,57.938386,22.782882,2,2,1,0.025096,37
719,80517.000000,19483.000000,34,8187.947599,228390853.301779,56.469235,20.697267,2,2,1,0.027819,38
720,78776.000000,21224.000000,31,7622.930902,224469185.494630,53.748218,20.933319,2,2,1,0.016874,45
721,74061.000000,25939.000000,27,8693.041149,236690701.027906,49.487085,17.970619,2,2,1,0.022686,41
722,74305.000000,25695.000000,29,8052.148252,217833364.395658,53.879478,19.173394,2,2,1,0.016791,49
723,87162.000000,12838.000000,39,7049.076491,183616256.027905,50.252371,22.771101,2,2,1,0.030118,41
724,80610.000000,19390.000000,35,7239.880947,192646694.268567,51.786276,22.155720,2,2,2,0.012289,43
725,74727.000000,25273.000000,31,7119.716968,206839317.634123,55.986811,20.204234,2,2,1,0.017516,50
726,79921.000000,20079.000000,33,9059.929110,271197670.431469,66.936550,20.148380,2,2,1,0.026293,39
727,84401.000000,15599.000000,37,8512.783067,260612422.192889,56.310987,22.183085,2,2,1,0.020761,39
728,79579.000000,20421.000000,32,7833.568802,194354640.847637,53.032748,20.444675,2,2,1,0.021722,42
729,87411.000000,12589.000000,36,7800.042381,237058183.745656,60.393647,23.014216,2,2,1,0.019204,45
730,67825.000000,32175.000000,24,7634.077837,220099031.176448,53.316899,17.794140,2,2,1,0.018288,54
731,88879.000000,11121.000000,40,7418.286395,204762970.800536,53.955032,23.602264,2,2,2,0.022179,41
732,86475.000000,13525.000000,39,8549.400837,268757339.115674,66.197814,22.982916,2,2,1,0.019549,45
733,75914.000000,24086.000000,28,8135.118344,261971343.190392,65.254670,20.546081,2,2,1,0.016797,45
734,74337.000000,25663.000000,26,7967.005288,266238012.473189,60.966931,21.222527,2,2,1,0.012457,53
735,88133.000000,11867.000000,40,7534.161292,216274109.801006,55.775860,25.293246,2,2,1,0.010839,37
736,75846.000000,24154.000000,29,6660.507308,176930653.360063,53.794241,21.094868,2,2,1,0.013221,43
737,81300.000000,18700.000000,35,6918.384460,203859500.016430,54.490542,23.953964,2,2,1,0.009530,39
738,89759.000000,10241.000000,40,9556.144225,312162861.642467,78.712389,24.631849,2,2,1,0.040377,27
739,79951.000000,20049.000000,34,7944.804671,247641846.922645,61.732372,22.780978,2,2,1,0.008385,48
740,82548.000000,17452.000000,36,8246.424110,251098070.567256,64.380028,21.823431,2,2,1,0.017518,40
741,79415.000000,20585.000000,30,7763.382233,238324461.981170,61.695901,21.773945,2,2,1,0.011977,44
742,83250.000000,16750.000000,34,7241.436492,225947691.226661,58.776216,23.021818,2,2,1,0.014696,45
743,78309.000000,21691.000000,29,7875.018461,212281972.171558,55.142149,21.048720,2,2,1,0.009769,42
744,73112.000000,26888.000000,28,8355.076140,219546352.131022,62.075417,19.762566,2,2,1,0.011010,46
745,82260.000000,17740.000000,33,8211.525954,240991657.659958,52.236018,21.922576,2,2,1,0.015969,44
746,78891.000000,21109.000000,31,7780.854604,203000521.062182,61.752538,21.756265,2,2,1,0.014322,41
747,85929.000000,14071.000000,40,8271.602391,238987237.723773,56.689255,23.320776,2,2,1,0.013690,42
748,72729.000000,27271.000000,28,8509.590587,251362662.920780,65.084121,18.767975,2,2,1,0.017210,42
749,85958.000000,14042.000000,35,8770.990818,306112051.991640,62.496834,22.860990,2,2,1,0.007498,48
750,84507.000000,15493.000000,38,8908.380674,300667788.757698,63.760762,24.476297,2,2,1,0.010216,37
751,83642.000000,16358.000000,35,10567.583191,322710010.864141,99.135467,21.931193,2,2,1,0.022168,41
752,78326.000000,21674.000000,27,8174.183206,232744165.530080,60.246838,20.749488,2,2,1,0.022389,46
753,82309.000000,17691.000000,31,8064.365646,256533009.801920,59.900433,22.445401,2,2,1,0.017530,40
754,100000.000000,1.000000,50,9677.820043,283702658.796757,62.218979,26.094080,2,2,0,0.000000,0
755,82418.000000,17582.000000,34,8939.709496,268245819.151664,61.893560,21.950996,2,2,1,0.010296,51
756,81805.000000,18195.000000,34,7228.065928,218438513.772721,51.283093,23.244979,2,2,1,0.017695,44
757,83904.000000,16096.000000,35,8012.565261,255113762.968420,58.384013,23.696353,2,2,1,0.009597,47
758,79451.000000,20549.000000,29,7289.605768,224746672.713699,53.506783,23.385421,2,2,1,0.009366,48
759,75594.000000,24406.000000,28,8696.255955,278351116.034696,65.595118,21.082969,2,2,1,0.011898,42
760,79036.000000,20964.000000,33,8569.129276,272610825.748798,65.822521,21.504091,2,2,1,0.016696,43
761,80602.000000,19398.000000,33,8155.081325,249864048.605325,56.193306,23.371207,2,2,1,0.015400,41
762,82590.000000,17410.000000,32,7951.993021,248128645.800456,55.697228,22.863253,2,2,1,0.011608,46
763,78814.000000,21186.000000,32,8904.034506,281035901.068491,67.816968,21.163579,2,2,1,0.012671,46
764,81529.000000,18471.000000,34,7384.177621,235618721.694068,57.706517,22.685334,2,2,1,0.018021,43
765,80798.000000,19202.000000,32,8170.004110,241611864.314212,62.335151,21.414738,2,2,1,0.017998,45
766,75626.000000,24374.000000,28,8119.695264,201272509.643717,54.386642,19.876004,2,2,1,0.013734,45
767,79713.000000,20287.000000,30,7692.228627,257311617.649534,65.182701,24.952742,2,2,1,0.007018,43
768,85654.000000,14346.000000,40,8017.516787,244727449.007438,63.974363,24.820706,2,2,1,0.012187,38
769,80488.000000,19512.000000,33,12377.612275,364165865.893272,80.546081,20.825924,2,2,1,0.014590,40
770,84345.000000,15655.000000,37,8588.689638,242667015.969106,58.973471,23.579245,2,2,1,0.008183,42
771,81109.000000,18891.000000,36,8039.658670,275627611.564688,67.728149,25.198591,2,2,1,0.008540,44
772,77258.000000,22742.000000,30,9069.794140,301367826.985225,77.263934,22.202298,2,2,1,0.009147,43
773,74045.000000,25955.000000,29,8938.103823,262226313.199261,71.054994,20.886757,2,2,1,0.013859,46
774,87579.000000,12421.000000,39,10021.212949,303111644.060333,75.392663,25.329928,2,2,1,0.010571,45
775,79977.000000,20023.000000,31,9510.907555,291548724.058819,91.318756,23.105444,2,2,1,0.013082,42
776,79399.000000,20601.000000,33,7810.165896,226108447.948406,67.622991,24.146280,2,2,1,0.009785,44
777,84041.000000,15959.000000,35,8901.501915,289638072.410657,72.875568,24.546620,2,2,1,0.010433,36
778,76215.000000,23785.000000,31,8022.127260,268164618.378969,62.332697,22.860345,2,2,1,0.010902,50
779,73248.000000,26752.000000,30,8603.018456,288714850.813598,77.409827,20.953036,2,2,1,0.005501,47
780,80544.000000,19456.000000,35,9856.859667,289827352.200387,71.763729,22.570585,2,2,1,0.012872,39
781,72724.000000,27276.000000,28,8096.790366,256217744.184247,63.720910,19.880619,2,2,1,0.010391,50
782,90247.000000,9753.000000,39,7883.460130,237734719.211373,65.293798,25.542635,2,2,1,0.011838,42
783,80196.000000,19804.000000,33,9891.000976,338008630.543629,64.010429,21.878090,2,2,1,0.011768,45
784,79771.000000,20229.000000,32,8008.127365,255098443.338677,62.684109,22.818766,2,2,1,0.011064,42
