generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,76137.000000,23863.000000,27,153930.519892,884115882.282416,1764.850123,0.807435,0,1,1,0.019846,23
520,78027.000000,21973.000000,28,174513.644880,957493385.649994,2114.067424,0.762574,0,1,1,0.014685,22
521,73090.000000,26910.000000,25,117510.400546,718631630.746819,1237.110634,1.045730,0,1,1,0.012465,25
522,81135.000000,18865.000000,30,143089.191443,569130964.068225,1513.998080,0.991251,0,1,1,0.016878,20
523,77797.000000,22203.000000,29,168223.188438,753865909.542031,1936.364005,0.633657,0,1,1,0.015779,21
524,80694.000000,19306.000000,33,142529.128617,376658474.349360,1547.351066,0.828616,0,1,1,0.009563,17
525,85104.000000,14896.000000,34,151024.911158,762485522.419137,1494.265740,0.858358,0,1,1,0.014311,16
526,77206.000000,22794.000000,28,162179.969254,983366751.770242,1677.559560,0.808838,0,1,1,0.013879,22
527,75425.000000,24575.000000,25,161875.297108,670712752.151644,1734.303005,0.766957,0,1,1,0.013303,25
528,75715.000000,24285.000000,28,140419.628703,885913610.555287,1810.063246,0.949388,0,1,3,0.019633,22
529,76578.000000,23422.000000,28,144498.154004,555933491.253325,1591.731007,0.847362,0,1,3,0.014261,22
530,81504.000000,18496.000000,31,150028.065798,709913013.839672,1560.635255,0.800370,0,1,3,0.026313,19
531,74849.000000,25151.000000,27,112736.809176,279435738.492348,1346.125862,0.969081,0,1,1,0.021321,23
532,84426.000000,15574.000000,36,181411.458337,1392970861.342962,1685.553320,0.680422,0,1,1,0.016552,14
533,85938.000000,14062.000000,35,146278.435921,487971194.950647,1466.187498,0.991840,0,1,1,0.011632,15
534,80562.000000,19438.000000,30,139349.064024,418701016.667361,1532.249337,0.788229,0,1,3,0.019229,20
535,84222.000000,15778.000000,34,143822.650624,642302345.035372,1442.377559,0.907685,0,1,1,0.009760,16
536,84719.000000,15281.000000,35,180782.931591,995783790.328192,2098.214438,0.772946,0,1,2,0.012276,15
537,77167.000000,22833.000000,29,158073.828717,882912929.863718,1630.030025,0.827575,0,1,1,0.017162,21
538,83520.000000,16480.000000,34,169857.431413,814261704.155385,1852.787355,0.777535,0,1,3,0.018728,16
539,82565.000000,17435.000000,31,143227.443501,541924376.709965,1528.932289,0.888469,0,1,1,0.013041,19
540,76618.000000,23382.000000,29,118773.029899,437356438.633513,1450.296251,1.047287,0,1,1,0.016547,21
541,73841.000000,26159.000000,24,116330.007289,506570838.566023,1527.567270,0.917805,0,1,1,0.014154,26
542,76915.000000,23085.000000,26,121167.196180,533450033.414203,1351.056038,1.045059,0,1,1,0.017487,24
543,79666.000000,20334.000000,30,117480.848642,298073243.304943,1265.519594,1.056304,0,1,2,0.014731,20
544,76283.000000,23717.000000,24,129035.678088,620659364.770315,1528.836285,0.847900,0,1,1,0.013059,26
545,79448.000000,20552.000000,30,131384.311869,900002594.225758,1411.839521,0.963552,0,1,1,0.010758,20
546,79910.000000,20090.000000,31,136694.840071,669391921.369179,1662.995980,1.182580,0,1,1,0.021589,19
547,73934.000000,26066.000000,26,129135.015955,1168968988.069044,1613.902454,0.912274,0,1,1,0.009678,24
548,80817.000000,19183.000000,33,157528.835084,657128644.306826,1658.022516,0.796809,0,1,1,0.012197,17
549,81680.000000,18320.000000,31,165891.030671,867090072.972269,1703.248324,0.787038,0,1,1,0.012086,19
550,77524.000000,22476.000000,27,137014.215386,1140446531.608325,1431.374849,1.034787,0,1,1,0.025601,23
551,83192.000000,16808.000000,34,183493.897224,1193124342.903615,1937.646214,0.650593,0,1,1,0.012150,16
552,74037.000000,25963.000000,25,129695.688552,457922508.297740,1489.834177,0.816858,0,1,1,0.012075,25
553,80253.000000,19747.000000,31,156461.554590,644263808.402264,1628.674598,0.863813,0,1,1,0.012018,19
554,76094.000000,23906.000000,30,151315.722805,696390540.885710,1762.577262,0.714447,0,1,1,0.010191,20
555,98333.000000,1667.000000,49,183135.241324,2143256327.088691,1486.277896,0.908184,0,1,0,0.000000,1
556,75699.000000,24301.000000,29,154193.178433,608530844.315479,1916.461128,0.884741,0,1,1,0.014480,21
557,81624.000000,18376.000000,29,135144.106659,555300435.156830,1560.967699,0.917587,0,1,1,0.012249,21
558,79937.000000,20063.000000,28,151308.235647,605196575.546785,1818.580742,0.914647,0,1,1,0.012944,22
559,81902.000000,18098.000000,30,140395.751133,365398794.031910,1614.076252,0.957431,0,1,1,0.009053,20
560,70223.000000,29777.000000,23,131286.494021,526350078.925349,1790.021756,0.972185,0,1,1,0.028886,27
561,78720.000000,21280.000000,28,144809.798072,534440988.789708,1457.638107,0.914559,0,1,1,0.030289,22
562,79520.000000,20480.000000,31,106163.619863,285355635.177697,1134.289829,1.198142,0,1,1,0.013671,19
563,85709.000000,14291.000000,36,154969.080679,654389193.191735,1659.284851,0.947643,0,1,1,0.008676,14
564,85803.000000,14197.000000,37,176510.666930,805622488.413728,1617.180143,0.640184,0,1,1,0.012138,13
565,73214.000000,26786.000000,22,120326.928803,368361015.219238,1427.769857,0.826340,0,1,1,0.013890,28
566,79381.000000,20619.000000,27,140580.339903,669343585.232564,1543.664832,0.960752,0,1,1,0.020949,23
567,78823.000000,21177.000000,30,138507.586303,381284574.416511,1614.682456,0.825511,0,1,1,0.013886,20
568,77071.000000,22929.000000,26,130843.343077,1393989014.229718,1474.887308,1.135037,0,1,1,0.019710,24
569,76602.000000,23398.000000,28,149397.366950,593037237.950114,1680.652922,0.825615,0,1,1,0.018280,22
570,77382.000000,22618.000000,31,141823.553876,603746821.453659,1730.574958,0.794363,0,1,1,0.013913,19
571,75106.000000,24894.000000,25,118509.802617,439988898.163878,1323.729857,0.899680,0,1,1,0.019912,25
572,82873.000000,17127.000000,33,177375.589458,657095658.141737,1718.676604,0.785549,0,1,1,0.012183,17
573,77575.000000,22425.000000,29,142396.051169,697201549.261770,1490.291156,0.934555,0,1,1,0.024986,21
574,75318.000000,24682.000000,27,178493.902457,1204766258.532635,1876.338267,0.639239,0,1,1,0.012153,23
575,75382.000000,24618.000000,28,135111.070334,659236321.232638,1518.347942,0.827942,0,1,1,0.019975,22
576,77691.000000,22309.000000,27,139201.026353,723624040.180361,1513.771248,0.938455,0,1,2,0.025872,23
577,88433.000000,11567.000000,42,194817.951680,781203599.284070,2024.452206,0.651428,0,1,1,0.005580,8
578,76712.000000,23288.000000,25,140883.351541,1254349879.403559,1595.796040,0.901892,0,1,1,0.030644,25
579,82612.000000,17388.000000,31,157039.219574,768961456.534694,1650.389735,0.816964,0,1,2,0.019020,19
580,83657.000000,16343.000000,30,149116.815020,915946115.476266,1469.484570,0.864131,0,1,1,0.011146,20
581,77110.000000,22890.000000,25,125185.455902,396460406.104783,1298.503360,0.919218,0,1,1,0.014379,25
582,82317.000000,17683.000000,30,179204.193498,1576738258.057133,1901.843795,0.843092,0,1,1,0.020147,20
583,80413.000000,19587.000000,27,122141.719631,293907314.260229,1339.441451,1.062266,0,1,1,0.018881,23
584,80871.000000,19129.000000,31,158112.882537,629077778.419900,1611.924580,0.851219,0,1,1,0.028739,19
585,81491.000000,18509.000000,29,135013.809648,251612960.971201,1543.117508,0.858069,0,1,1,0.013755,21
586,98821.000000,1179.000000,49,166802.585228,1565827846.939624,1263.662588,0.937669,0,1,0,0.002037,1
587,85788.000000,14212.000000,33,150344.881313,1145461431.428255,1420.541208,0.876810,0,1,1,0.012919,17
588,75908.000000,24092.000000,26,127146.815582,671248301.262060,1443.054715,0.976230,0,1,1,0.011184,24
589,73565.000000,26435.000000,23,118851.696411,471159185.566157,1439.325509,0.783731,0,1,1,0.014070,27
590,79352.000000,20648.000000,28,129134.550982,436535083.984862,1354.804419,0.886984,0,1,1,0.031087,22
591,75741.000000,24259.000000,27,154504.884439,673965732.213011,1726.340308,0.654723,0,1,1,0.016953,23
592,84587.000000,15413.000000,36,153541.500150,897462451.326455,1485.134879,0.881219,0,1,1,0.019734,14
593,78668.000000,21332.000000,28,134413.960409,613948943.359277,1517.900680,0.928826,0,1,1,0.017712,22
594,84842.000000,15158.000000,36,172792.186096,1481397834.192663,1648.171907,0.795784,0,1,1,0.015862,14
595,77564.000000,22436.000000,28,160095.582716,971900851.429302,1841.800128,0.712407,0,1,3,0.036348,22
596,79765.000000,20235.000000,30,141852.677266,921675487.144185,1426.661507,0.962527,0,1,1,0.016794,20
597,76302.000000,23698.000000,29,158044.856555,715607998.022317,2003.435942,0.830347,0,1,2,0.014064,21
598,81780.000000,18220.000000,30,142662.616384,595249985.694794,1532.522595,0.986189,0,1,1,0.024349,20
599,81469.000000,18531.000000,30,173040.924833,1082483049.584351,1768.946775,0.760279,0,1,1,0.017356,20
600,67682.000000,32318.000000,19,138354.852890,685969476.880386,1642.266771,0.786589,0,1,1,0.017483,31
601,80537.000000,19463.000000,31,146529.625129,670580136.303655,1570.409301,0.884438,0,1,1,0.019091,19
602,68860.000000,31140.000000,20,115562.425863,390158924.734139,1575.174593,0.810088,0,1,1,0.014952,30
603,81089.000000,18911.000000,31,141467.715522,476149141.658572,1639.372717,0.885624,0,1,1,0.011182,19
604,74813.000000,25187.000000,26,130558.645076,631695428.016082,1567.119568,0.836507,0,1,1,0.014337,24
605,79039.000000,20961.000000,30,176732.162542,918630937.393199,1917.045916,0.692287,0,1,1,0.011611,20
606,77550.000000,22450.000000,27,131490.744608,375583971.203166,1536.394109,1.025424,0,1,1,0.021304,23
607,75131.000000,24869.000000,28,165176.858947,1150138471.434217,1823.892780,0.710898,0,1,1,0.016317,22
608,91454.000000,8546.000000,42,153259.267749,728842084.144039,1449.904275,0.935435,0,1,0,-0.000000,8
609,81298.000000,18702.000000,32,161395.799324,1098438785.976518,1672.990980,0.868406,0,1,1,0.015880,18
610,73318.000000,26682.000000,25,138964.978630,761561340.110520,1841.043839,0.733395,0,1,1,0.017059,25
611,76566.000000,23434.000000,22,126911.365569,557942430.639791,1555.867591,0.854905,0,1,1,0.020971,28
612,76889.000000,23111.000000,28,153851.610538,779428277.782681,1764.494635,0.675196,0,1,1,0.017943,22
613,75178.000000,24822.000000,24,122289.494232,601951254.432527,1438.049590,0.900849,0,1,2,0.013588,26
614,80788.000000,19212.000000,30,147775.141707,588426725.960175,1412.656588,0.893164,0,1,1,0.016489,20
615,79478.000000,20522.000000,30,148824.751070,542423296.726479,1636.017864,0.801816,0,1,1,0.019597,20
616,80754.000000,19246.000000,28,145252.057991,581126088.688501,1658.248388,0.897159,0,1,1,0.009929,22
617,82677.000000,17323.000000,32,153949.019639,653450844.209811,1567.226793,0.880262,0,1,0,0.001699,21
618,79019.000000,20981.000000,27,125340.824200,318799959.811507,1375.767649,0.904435,0,1,1,0.014216,23
619,79983.000000,20017.000000,28,162561.806932,795635152.019637,1599.319609,0.735260,0,1,1,0.016222,22
620,78541.000000,21459.000000,29,159279.754176,472012277.757876,1685.152875,0.805560,0,1,1,0.019378,21
621,83500.000000,16500.000000,33,147373.766774,495929267.420303,1515.936874,0.954237,0,1,1,0.013141,17
622,69870.000000,30130.000000,22,124218.800055,429177572.661288,1626.566310,0.913553,0,1,2,0.019604,28
623,74575.000000,25425.000000,27,136071.373485,791711046.425617,1600.941560,0.899288,0,1,1,0.023017,23
624,73894.000000,26106.000000,24,127226.794163,556289584.672287,1606.709234,1.013423,0,1,2,0.013669,26
625,73945.000000,26055.000000,25,129037.548747,831969799.026932,1577.391057,0.884233,0,1,1,0.018009,25
626,81624.000000,18376.000000,31,142776.110024,339510302.146040,1453.924801,0.809292,0,1,1,0.016930,19
627,79916.000000,20084.000000,28,161911.214440,833902835.033142,1574.428302,0.803749,0,1,2,0.014983,22
628,68337.000000,31663.000000,21,110035.541678,247041691.972790,1432.299370,0.833915,0,1,1,0.014878,29
629,73295.000000,26705.000000,23,129354.987115,386799297.531089,1560.466923,0.926080,0,1,3,0.019801,27
630,73659.000000,26341.000000,27,134259.018110,352224575.684084,1675.955302,0.683521,0,1,1,0.023457,23
631,82025.000000,17975.000000,33,154376.136208,871699752.573798,1647.434043,0.759391,0,1,2,0.018751,17
632,72798.000000,27202.000000,26,118512.015279,309166241.114091,1415.536166,0.861459,0,1,1,0.027830,24
633,82436.000000,17564.000000,34,163567.858919,719433654.956330,1662.171422,0.797082,0,1,1,0.014692,16
634,81238.000000,18762.000000,29,168805.054524,755184629.065142,1666.680679,0.904578,0,1,1,0.010500,21
635,82813.000000,17187.000000,31,120326.052823,511356557.399478,1319.987557,0.929232,0,1,1,0.012635,19
636,84301.000000,15699.000000,34,166602.855163,1132326779.624124,1576.809057,0.812874,0,1,2,0.012597,16
637,76576.000000,23424.000000,28,143008.806594,409300204.455970,1758.012784,0.786484,0,1,1,0.015130,22
638,85280.000000,14720.000000,34,152364.860658,899690680.847835,1541.853557,0.921718,0,1,1,0.015237,16
639,78600.000000,21400.000000,30,173326.644507,1148004415.304760,1896.811618,0.755140,0,1,2,0.000692,22
640,76792.000000,23208.000000,26,127561.475250,424641177.494562,1592.291952,0.867498,0,1,2,0.018608,24
641,74020.000000,25980.000000,28,151399.384948,670971046.481795,1864.360384,0.656037,0,1,1,0.023222,22
642,76164.000000,23836.000000,25,114347.724941,434025186.724573,1245.693153,0.919491,0,1,1,0.018022,25
643,78613.000000,21387.000000,29,149540.327779,592372341.816683,1803.577291,0.847083,0,1,1,0.016985,21
644,75908.000000,24092.000000,26,115507.064525,609558725.010676,1413.003857,0.925333,0,1,2,0.018572,24
645,81362.000000,18638.000000,32,135758.267514,655038501.344168,1487.806062,0.930000,0,1,1,0.014808,18
646,73509.000000,26491.000000,24,138257.756217,393821520.246694,1587.884015,0.782010,0,1,2,0.019715,26
647,69870.000000,30130.000000,22,132755.007660,351990491.164364,1423.993818,0.687064,0,1,2,0.014264,28
648,84402.000000,15598.000000,39,166402.599102,697636995.185065,1873.062075,0.685747,0,1,1,0.009710,11
649,86693.000000,13307.000000,39,174971.475226,1355734710.956121,1557.795721,0.712102,0,1,2,0.015772,11
650,70182.000000,29818.000000,23,143468.163766,1568013775.626926,2019.226047,0.888119,0,1,1,0.027083,27
651,76788.000000,23212.000000,26,158113.468141,720589103.823359,1927.491459,0.765422,0,1,1,0.014415,24
652,71321.000000,28679.000000,21,123176.170780,541155210.554626,1417.665093,0.839811,0,1,2,0.015622,29
653,83938.000000,16062.000000,31,162080.930329,892242942.386260,1628.111290,0.784647,0,1,1,0.019697,19
654,72765.000000,27235.000000,23,139546.647396,717404786.144078,1782.677043,0.785341,0,1,2,0.018138,27
655,76372.000000,23628.000000,25,126780.923064,419981791.091341,1537.355235,0.898082,0,1,2,0.022971,25
656,81030.000000,18970.000000,31,146756.983613,860048312.889562,1572.627596,0.826412,0,1,1,0.019859,19
657,74726.000000,25274.000000,26,132800.287568,338026704.596028,1635.263804,0.820636,0,1,1,0.020303,24
658,81041.000000,18959.000000,30,144844.203764,1043957231.353807,1513.136556,0.891006,0,1,1,0.014184,20
659,76110.000000,23890.000000,25,131568.969339,557177494.630466,1504.617647,0.935992,0,1,1,0.017810,25
660,77284.000000,22716.000000,26,130770.798010,777807037.490891,1606.642164,0.985838,0,1,1,0.020713,24
661,70728.000000,29272.000000,23,133977.754987,460927851.947925,1880.280305,0.787845,0,1,1,0.023749,27
662,78619.000000,21381.000000,28,145279.595124,572130624.100383,1519.507730,0.789674,0,1,1,0.015424,22
663,91477.000000,8523.000000,41,148158.785138,1033668961.124721,1296.681565,0.908504,0,1,1,0.016526,9
664,67175.000000,32825.000000,19,71287.041191,394244835.146145,1016.184246,1.216726,0,1,1,0.012737,31
665,74135.000000,25865.000000,25,104114.418849,286857618.872309,1230.160549,0.944419,0,1,1,0.016679,25
666,75254.000000,24746.000000,27,110125.088928,450562337.544202,1257.213759,1.013448,0,1,1,0.018819,23
667,73251.000000,26749.000000,25,96263.798969,204917607.758798,1057.035035,1.078606,0,1,1,0.015797,25
668,72775.000000,27225.000000,21,108540.666982,206069275.302554,1305.396367,0.990846,0,1,1,0.011204,29
669,78195.000000,21805.000000,27,113226.630890,403760034.550325,1160.281374,1.009832,0,1,1,0.018290,23
670,67303.000000,32697.000000,22,112998.247688,359338410.720813,1501.459389,0.728592,0,1,1,0.015215,28
671,71602.000000,28398.000000,21,86247.161595,262769547.403504,1162.213662,1.140905,0,1,1,0.018018,29
672,76762.000000,23238.000000,25,100400.585656,189134203.017478,1166.312862,0.897658,0,1,1,0.011710,25
673,81447.000000,18553.000000,30,119247.299678,621988223.140906,1301.293750,1.053898,0,1,1,0.009589,20
674,76985.000000,23015.000000,27,196338.544398,1225798254.728795,2260.044735,0.662430,0,1,1,0.027747,23
675,74565.000000,25435.000000,26,210328.411789,1957992540.106661,2903.183913,0.485735,0,1,1,0.023358,24
676,76298.000000,23702.000000,29,198954.952036,2062051337.713905,2300.807400,0.574060,0,1,1,0.017169,21
677,73179.000000,26821.000000,25,195453.833996,1611047688.189658,2276.739574,0.619770,0,1,1,0.022689,25
678,74121.000000,25879.000000,26,206947.271076,1607737634.423432,2648.241349,0.551878,0,1,1,0.053220,24
679,70293.000000,29707.000000,22,197064.943669,1702723221.064384,2478.799165,0.458289,0,1,1,0.017157,28
680,73514.000000,26486.000000,23,206228.882565,1830894848.977015,2465.309818,0.499373,0,1,1,0.027149,27
681,74079.000000,25921.000000,23,207939.234764,2092667797.256247,2155.371969,0.527152,0,1,1,0.027716,27
682,71361.000000,28639.000000,24,181661.335221,1230801221.969593,2694.202491,0.640617,0,1,1,0.024926,26
683,71626.000000,28374.000000,22,188055.067352,2025532034.240349,2638.059637,0.567970,0,1,1,0.056202,28
684,72967.000000,27033.000000,25,204896.319942,1896559736.636249,3130.439787,0.624409,0,1,1,0.031401,25
685,72583.000000,27417.000000,22,207337.084489,1560704931.938093,2642.811345,0.544753,0,1,1,0.039425,28
686,76124.000000,23876.000000,24,199053.169925,1960178777.347481,2179.873679,0.532728,0,1,3,0.017395,26
687,78069.000000,21931.000000,31,214166.459221,1669485284.753927,2347.617606,0.649702,0,1,1,0.015738,19
688,70805.000000,29195.000000,26,190595.451028,1543085004.858391,2565.323330,0.468339,0,1,2,0.021113,24
689,74797.000000,25203.000000,25,181102.322627,1577510084.951259,2244.955090,0.671066,0,1,2,0.011762,25
690,70991.000000,29009.000000,23,192323.619538,1335266514.556938,2376.156073,0.515877,0,1,1,0.033772,27
691,83378.000000,16622.000000,31,206861.645298,1518214340.440526,2230.705742,0.630612,0,1,1,0.019582,19
692,67236.000000,32764.000000,22,199102.741103,1759224367.393003,2842.827562,0.541863,0,1,1,0.024461,28
693,79954.000000,20046.000000,30,198210.282014,2413068396.386736,2334.047190,0.604349,0,1,1,0.035897,20
694,69750.000000,30250.000000,20,171470.964909,1348847158.353310,2397.944766,0.593997,0,1,1,0.016565,30
695,72809.000000,27191.000000,25,184058.205360,1749622239.152705,2467.127913,0.582597,0,1,1,0.039418,25
696,81196.000000,18804.000000,29,214389.250658,1931499723.667782,2734.624692,0.535767,0,1,1,0.028791,21
697,87167.000000,12833.000000,35,225854.133896,2268248334.830812,2193.042711,0.500420,0,1,3,0.011743,15
698,74332.000000,25668.000000,26,197652.829818,1607539587.716427,2448.052079,0.615009,0,1,1,0.028888,24
699,80937.000000,19063.000000,29,220770.170876,1995510665.095867,2596.264551,0.561039,0,1,1,0.021114,21
700,75159.000000,24841.000000,28,203522.150642,1387989846.822993,2746.957026,0.545801,0,1,1,0.023128,22
701,83717.000000,16283.000000,33,209788.653211,1541168872.983350,2078.515362,0.548930,0,1,3,0.015529,17
702,100000.000000,1.000000,50,223079.335564,2241294314.190910,1788.004147,0.673840,0,1,0,0.000000,0
703,77768.000000,22232.000000,25,203966.612608,1993237416.850487,2247.479207,0.514260,0,1,1,0.035323,25
704,77878.000000,22122.000000,27,210819.341387,1672035172.525196,2520.394568,0.492990,0,1,1,0.031688,23
705,73202.000000,26798.000000,23,186644.286613,1127300729.540949,2588.727601,0.599020,0,1,1,0.019694,27
706,74054.000000,25946.000000,28,197862.573941,1500287155.613213,2262.788634,0.527800,0,1,1,0.037593,22
707,79435.000000,20565.000000,31,190851.995734,1584106126.569938,2010.075687,0.596310,0,1,2,0.028287,19
708,75350.000000,24650.000000,27,202315.941306,1564948833.227657,2307.973517,0.543755,0,1,1,0.021216,23
709,69317.000000,30683.000000,22,169410.808978,958839077.855985,2072.130982,0.720604,0,1,1,0.025401,28
710,74088.000000,25912.000000,24,201373.490520,1914100415.307745,2561.417029,0.570900,0,1,1,0.021763,26
711,100000.000000,1.000000,50,214461.107207,2543163929.104929,1978.363033,0.699300,0,1,0,0.000000,0
712,77010.000000,22990.000000,29,193728.765460,1383590299.793865,2473.700306,0.571957,0,1,2,0.022413,21
713,76197.000000,23803.000000,27,192712.391279,1619353200.996741,2373.075417,0.601459,0,1,2,0.022875,23
714,75106.000000,24894.000000,27,194886.601085,1530192888.810700,2490.726223,0.582569,0,1,1,0.028562,23
715,72466.000000,27534.000000,24,204710.204482,1287092410.114980,2939.674227,0.588745,0,1,1,0.024319,26
716,94570.000000,5430.000000,45,223243.452081,1823669674.647768,2040.542395,0.651834,0,1,1,0.003464,5
717,75147.000000,24853.000000,28,179680.869663,1029085137.719959,2181.360363,0.686201,0,1,3,0.016147,22
718,82985.000000,17015.000000,32,198685.587501,1815382729.109069,2083.317883,0.635489,0,1,1,0.014656,18
719,86595.000000,13405.000000,37,212582.645919,2052697722.233256,2305.518578,0.732641,0,1,1,0.018356,13
720,77590.000000,22410.000000,30,178712.139494,1150403415.784394,1947.371697,0.617501,0,1,1,0.016283,20
721,70213.000000,29787.000000,21,196529.310974,1520732972.292977,2936.924121,0.600058,0,1,1,0.024934,29
722,78906.000000,21094.000000,29,203830.201913,2233322364.374010,2665.265580,0.665220,0,1,1,0.019763,21
723,77222.000000,22778.000000,27,183421.569699,1888589008.297311,2628.570531,0.575365,0,1,2,0.032238,23
724,73871.000000,26129.000000,24,200654.625038,1511079929.266030,2268.590361,0.505987,0,1,1,0.027987,26
725,82264.000000,17736.000000,31,215302.183618,1715946477.486329,2470.371856,0.635331,0,1,1,0.015189,19
726,80315.000000,19685.000000,31,217832.322962,1800117325.654229,2597.715427,0.516735,0,1,1,0.023291,19
727,73530.000000,26470.000000,26,196203.522627,1154659864.525990,2644.858613,0.540176,0,1,1,0.054279,24
728,71530.000000,28470.000000,24,198781.637707,1557898571.157314,2827.747839,0.444538,0,1,1,0.028641,26
729,78330.000000,21670.000000,29,202184.622221,1436540744.799822,2490.140841,0.627184,0,1,1,0.033375,21
730,76071.000000,23929.000000,27,196656.658256,1750280608.839847,2465.810298,0.616573,0,1,1,0.038474,23
731,74885.000000,25115.000000,25,160684.224251,814360402.546880,1812.335255,0.741864,0,1,1,0.025672,25
732,73764.000000,26236.000000,25,199409.500629,1821617493.249257,2699.958716,0.576155,0,1,1,0.030082,25
733,76817.000000,23183.000000,29,211449.876320,1399170107.975165,2820.715501,0.422656,0,1,2,0.021252,21
734,76025.000000,23975.000000,26,219750.903023,2245959290.816040,2811.548531,0.488285,0,1,1,0.020246,24
735,81684.000000,18316.000000,31,204966.300958,1511567448.099208,2055.766038,0.577916,0,1,2,0.014858,19
736,74785.000000,25215.000000,27,199034.648279,1347546220.369331,2489.268106,0.544346,0,1,1,0.027841,23
737,78701.000000,21299.000000,29,200627.594875,1924932470.745340,2148.042859,0.678383,0,1,1,0.017215,21
738,77172.000000,22828.000000,27,215123.415542,1814149546.102809,2622.659924,0.545448,0,1,1,0.022127,23
739,73559.000000,26441.000000,25,176519.233157,1375280679.059284,2130.057704,0.571984,0,1,1,0.017451,25
740,78454.000000,21546.000000,30,205520.165345,1828241250.054339,2149.316068,0.673299,0,1,2,0.031382,20
741,97699.000000,2301.000000,48,224987.762050,1888233153.369272,1882.392042,0.664720,0,1,0,0.000000,2
742,75567.000000,24433.000000,25,207374.946316,1761164115.918097,2569.545025,0.486143,0,1,1,0.020136,25
743,74969.000000,25031.000000,27,189673.049456,1161608506.443233,2481.170896,0.625083,0,1,2,0.022908,23
744,95929.000000,4071.000000,46,212974.672365,2437635567.964305,2047.423484,0.699547,0,1,2,0.013073,4
745,75688.000000,24312.000000,26,209466.292474,1984451900.605200,2491.247930,0.588993,0,1,1,0.020850,24
746,77843.000000,22157.000000,25,190042.880389,1030168344.772731,1957.033811,0.548060,0,1,1,0.029518,25
747,77672.000000,22328.000000,30,204521.144290,1651436286.238315,1891.360838,0.698431,0,1,1,0.021365,20
748,80562.000000,19438.000000,32,210218.346809,2194745022.489098,2102.761866,0.617545,0,1,1,0.019610,18
749,73668.000000,26332.000000,26,205154.403914,1817990407.886322,2755.278713,0.567160,0,1,1,0.020814,24
750,78338.000000,21662.000000,26,207654.267960,1911774380.966672,2520.763099,0.561332,0,1,1,0.029609,24
751,79901.000000,20099.000000,29,174871.838668,850738808.224629,1770.652750,0.722566,0,1,1,0.019552,21
752,79062.000000,20938.000000,26,213722.070945,1945518888.660557,2939.506894,0.523510,0,1,1,0.024851,24
753,76216.000000,23784.000000,26,216295.159048,1888029181.329027,2295.164590,0.530804,0,1,2,0.035835,24
754,76036.000000,23964.000000,27,213264.801066,1576621864.050550,2591.698443,0.438215,0,1,1,0.020145,23
755,77965.000000,22035.000000,26,205204.658900,1684325007.667633,2330.554037,0.568841,0,1,1,0.045013,24
756,75635.000000,24365.000000,27,209961.053544,1879304052.822313,2543.392089,0.530458,0,1,1,0.021574,23
757,78095.000000,21905.000000,26,200540.747124,1621678683.894912,2396.302901,0.551082,0,1,3,0.027602,24
758,71907.000000,28093.000000,23,183917.479962,1612829794.821455,2595.944209,0.565002,0,1,2,0.015994,27
759,80373.000000,19627.000000,30,221293.883659,2247042636.485909,2420.012537,0.488226,0,1,4,0.012132,20
760,81198.000000,18802.000000,31,192613.776168,1713071389.382324,2062.658006,0.607843,0,1,1,0.014931,19
761,95275.000000,4725.000000,46,221593.425838,1629753853.639068,2049.911426,0.612941,0,1,0,-0.000000,4
762,73913.000000,26087.000000,26,196527.343019,1677206742.125312,2165.919142,0.544380,0,1,1,0.023669,24
763,75671.000000,24329.000000,27,196179.899303,1349759333.135423,2434.766266,0.664992,0,1,2,0.023692,24
764,72883.000000,27117.000000,23,170606.117582,1190637131.190405,2178.642454,0.595682,0,1,1,0.033061,27
765,82053.000000,17947.000000,28,209978.285746,1598646245.837656,2130.717224,0.630542,0,1,1,0.023514,22
766,78349.000000,21651.000000,30,217922.672219,1748563355.888265,2620.128043,0.428079,0,1,1,0.020232,20
767,72035.000000,27965.000000,23,180246.734005,1133020711.246717,2238.028342,0.581715,0,1,1,0.025947,27
768,80881.000000,19119.000000,28,211356.113354,1521295352.895216,2538.652115,0.609879,0,1,1,0.027804,22
769,78347.000000,21653.000000,27,199919.265458,1568302322.791326,1990.148260,0.620908,0,1,1,0.028597,23
770,77929.000000,22071.000000,27,182412.162345,1159616227.615952,2121.289815,0.645331,0,1,1,0.025195,23
771,74143.000000,25857.000000,25,167306.730929,1133316697.897172,2024.612130,0.759033,0,1,1,0.018391,25
772,70401.000000,29599.000000,22,192127.588269,1362254130.886847,2635.394796,0.569900,0,1,1,0.041436,28
773,80042.000000,19958.000000,29,211586.898754,1248306920.810926,2516.229953,0.608708,0,1,2,0.024491,21
774,75781.000000,24219.000000,25,202130.959356,1767123220.875174,2547.636122,0.461331,0,1,1,0.031511,25
775,81265.000000,18735.000000,29,213067.666552,1712800218.875763,2520.770858,0.572117,0,1,2,0.020943,21
776,81413.000000,18587.000000,30,229345.317716,1354109561.797980,2581.345241,0.495438,0,1,1,0.021832,20
777,80594.000000,19406.000000,30,225198.147455,1692539240.249279,2514.286875,0.489119,0,1,1,0.034415,20
