generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,75721.000000,24279.000000,28,178407.801026,840675782.866726,2004.045494,0.685272,0,2,4,0.015955,22
515,89427.000000,10573.000000,38,217105.238970,1213204617.005943,2093.877261,0.637581,0,2,1,0.021594,12
516,76574.000000,23426.000000,28,195978.219660,1212838381.797346,2585.920797,0.577468,0,2,1,0.019764,22
517,74722.000000,25278.000000,25,209094.743747,1311916784.079013,2443.806565,0.611220,0,2,2,0.014278,25
518,72873.000000,27127.000000,22,206484.416641,1329005301.267490,2913.875592,0.539102,0,2,1,0.017918,28
519,80354.000000,19646.000000,31,199040.682589,791050500.669169,1992.788146,0.561887,0,2,1,0.014953,19
520,81739.000000,18261.000000,30,206016.339524,1308291637.250757,2238.423847,0.566176,0,2,2,0.015555,20
521,81907.000000,18093.000000,33,190480.163442,1366143409.053015,2135.967503,0.687639,0,2,2,0.015369,17
522,78010.000000,21990.000000,25,194482.749553,1297611561.551594,2164.411271,0.487489,0,2,2,0.016545,25
523,81595.000000,18405.000000,30,204118.648633,1374123041.183993,2130.469177,0.562180,0,2,3,0.020917,20
524,80834.000000,19166.000000,29,188842.185300,1368886445.732029,2362.372557,0.667058,0,2,3,0.020875,21
525,79541.000000,20459.000000,30,188335.362257,841569880.190093,2098.593058,0.518408,0,2,2,0.026644,20
526,79378.000000,20622.000000,30,177829.053982,995838099.076639,1991.806317,0.624761,0,2,1,0.022532,20
527,82950.000000,17050.000000,36,195431.049752,1824115184.880620,2200.105749,0.698475,0,2,2,0.025228,14
528,75600.000000,24400.000000,25,187670.446572,1119182315.020988,2318.061356,0.623194,0,2,1,0.023449,25
529,77435.000000,22565.000000,29,196539.765661,1372246360.318444,2358.475616,0.629380,0,2,2,0.013570,21
530,87196.000000,12804.000000,36,213736.172873,1461165857.379630,2053.222728,0.678381,0,2,1,0.015209,14
531,81533.000000,18467.000000,31,209213.104662,1163085930.028099,2280.307888,0.684925,0,2,2,0.018372,19
532,85876.000000,14124.000000,36,204799.874727,1152492842.854640,2128.022707,0.657147,0,2,2,0.016236,14
533,87181.000000,12819.000000,33,221903.422300,1774139241.911296,2281.892233,0.463677,1,2,3,0.016863,17
534,89162.000000,10838.000000,37,224382.094582,1680218072.006993,2338.321803,0.578205,1,2,1,0.019314,13
535,83926.000000,16074.000000,32,225934.139194,1311737523.915353,2512.889294,0.533335,1,2,1,0.023334,18
536,78487.000000,21513.000000,28,221772.170165,1304403331.443267,2471.788072,0.599369,1,2,1,0.018436,22
537,86232.000000,13768.000000,37,234739.605765,1785399007.525503,2522.402228,0.444153,1,2,1,0.010614,13
538,76536.000000,23464.000000,29,211680.926790,1391810661.844303,2773.631966,0.464077,1,2,2,0.056003,21
539,73491.000000,26509.000000,25,219289.873921,1522287877.504638,2831.582475,0.463856,1,2,3,0.036444,25
540,76619.000000,23381.000000,27,223052.119313,1233246314.412264,2641.313521,0.486746,1,2,2,0.015549,23
541,82493.000000,17507.000000,30,230289.074865,1456701217.247092,2612.186510,0.525861,1,2,2,0.028963,20
542,95106.000000,4894.000000,45,229535.691169,1456224768.578071,2034.488009,0.572624,1,2,2,0.006367,5
543,77181.000000,22819.000000,28,221117.543568,1527342041.425227,2523.505619,0.430458,1,2,2,0.023060,22
544,74856.000000,25144.000000,25,230032.634785,1269767482.171271,2968.166078,0.386175,1,2,2,0.037630,25
545,75641.000000,24359.000000,28,225510.340549,1449332185.643227,2837.723707,0.385800,2,2,2,0.021056,22
546,87756.000000,12244.000000,38,229379.707402,1778781130.476887,2488.577359,0.482732,3,2,2,0.017652,12
547,80342.000000,19658.000000,31,229733.883961,1468720434.915344,2393.384735,0.577449,3,2,2,0.020737,19
548,78570.000000,21430.000000,27,232175.937394,1478347583.212471,2585.951432,0.444705,3,2,1,0.041421,23
549,83929.000000,16071.000000,32,220512.151986,1405428991.547515,2558.511561,0.644370,3,2,2,0.044699,18
550,78242.000000,21758.000000,27,220610.834412,1493470638.521462,2494.899009,0.443843,3,2,2,0.024019,23
551,77992.000000,22008.000000,27,231306.896424,1512783858.312509,2653.060205,0.492304,3,2,1,0.017713,23
552,78126.000000,21874.000000,26,228825.831568,1350238926.770179,2927.378589,0.461756,3,2,2,0.026072,24
553,77452.000000,22548.000000,29,213267.426516,1548792607.809084,2675.265896,0.532248,3,2,2,0.036424,21
554,81058.000000,18942.000000,30,214995.557659,1584545675.799300,2630.759236,0.698562,3,2,2,0.017357,20
555,79363.000000,20637.000000,30,185270.027973,1060753906.650293,2210.601214,0.783412,3,2,2,0.017311,20
556,75635.000000,24365.000000,29,209709.054548,1227469053.260542,2698.917060,0.530086,3,2,2,0.024940,21
557,72300.000000,27700.000000,23,223977.309232,1512776760.576327,2907.467481,0.539650,3,2,1,0.018630,27
558,70651.000000,29349.000000,23,213028.554443,1375168510.164521,3249.287626,0.464347,5,3,2,0.060093,27
559,89877.000000,10123.000000,36,230486.705689,1548709618.606163,2480.780653,0.474458,5,3,2,0.021512,14
560,81317.000000,18683.000000,29,188721.333300,1428157504.841674,2114.270382,0.760477,4,2,2,0.017166,21
561,77123.000000,22877.000000,29,210523.334694,1284583310.391716,2356.821183,0.570685,4,2,1,0.020639,21
562,81902.000000,18098.000000,29,188619.973636,1323630228.273640,2308.078911,0.611744,4,2,1,0.013756,21
563,76603.000000,23397.000000,24,182436.123103,1101313159.917480,2014.332281,0.846917,4,2,2,0.008519,26
564,81922.000000,18078.000000,32,162147.302777,1398916283.308329,1711.940055,0.867796,4,2,2,0.023505,18
565,98789.000000,1211.000000,48,212479.444837,1487405187.143139,1791.368805,0.748715,4,2,2,0.021729,2
566,83907.000000,16093.000000,33,176371.334813,704337423.934372,1821.364702,0.834802,4,2,1,0.018708,17
567,78520.000000,21480.000000,28,185933.892482,705677882.388973,2200.816427,0.712349,4,2,1,0.024499,22
568,85949.000000,14051.000000,35,189081.481560,1334917978.644796,1944.504286,0.656621,4,2,3,0.014049,15
569,81945.000000,18055.000000,33,152881.552114,563720305.088294,1605.987538,0.939002,4,2,1,0.020244,17
570,74138.000000,25862.000000,26,149542.830685,634790033.231507,1762.190398,0.976675,4,2,2,0.011714,24
571,82644.000000,17356.000000,29,189189.238938,1153331777.669898,2072.123242,1.036400,4,2,1,0.014261,21
572,78617.000000,21383.000000,30,123912.585751,531625467.027248,1354.793497,1.073002,4,2,1,0.013316,20
573,83181.000000,16819.000000,34,164882.655287,890870398.244370,1776.511601,0.952514,4,2,1,0.011932,16
574,82842.000000,17158.000000,31,144730.014957,641237388.113398,1485.209118,1.189773,4,2,2,0.018921,19
575,82794.000000,17206.000000,30,139602.058372,1849811819.873714,1376.060961,1.306613,4,2,1,0.018643,20
576,88970.000000,11030.000000,38,157129.177336,1563887894.821474,1886.519892,1.447866,4,2,2,0.021619,12
577,78954.000000,21046.000000,26,128340.299364,967712479.744874,1283.430885,1.096185,4,2,1,0.022833,24
578,76994.000000,23006.000000,26,105724.233745,1166663531.053920,1078.776345,1.558093,4,2,1,0.014114,24
579,80027.000000,19973.000000,30,130220.577411,291750902.893658,1599.726231,1.285002,4,2,2,0.019946,20
580,80250.000000,19750.000000,25,148663.642717,720894248.549926,1710.590623,0.925659,4,2,1,0.014399,25
581,80949.000000,19051.000000,31,126018.064070,398980894.764584,1581.732851,1.500536,4,2,2,0.013497,19
582,97724.000000,2276.000000,47,201464.663902,1070193190.559812,1617.753529,0.861154,4,2,1,0.000932,3
583,83895.000000,16105.000000,32,184725.926158,824188633.353061,1871.864022,0.920148,4,2,2,0.019082,18
584,80333.000000,19667.000000,31,148625.066734,880684612.840677,1622.719169,1.050596,4,2,1,0.017388,19
585,74203.000000,25797.000000,25,136999.608846,740135030.618976,1624.255835,1.257717,4,2,2,0.012586,25
586,68689.000000,31311.000000,24,105075.905450,1723246547.221511,1560.639187,1.412303,4,2,1,0.018997,26
587,73987.000000,26013.000000,23,209048.993252,1248006057.880552,2736.647205,0.545443,4,2,1,0.021658,27
588,78464.000000,21536.000000,29,195285.674422,1457085760.809272,2002.167957,0.741042,4,2,2,0.029938,21
589,75580.000000,24420.000000,29,200108.760944,1561710308.260783,2294.573342,0.636338,4,2,2,0.019367,21
590,80277.000000,19723.000000,31,179797.732096,1228186183.564698,2101.638686,0.843527,4,2,2,0.016929,19
591,71411.000000,28589.000000,25,197291.605109,1172491068.089457,2486.859313,0.531142,4,2,1,0.016678,25
592,77493.000000,22507.000000,28,212197.475393,1440666343.100958,2451.333275,0.481007,4,2,1,0.024216,22
593,80105.000000,19895.000000,32,203975.887696,1782258874.989004,2322.038984,0.622343,4,2,2,0.014711,18
594,75535.000000,24465.000000,28,194369.101245,1238317430.310100,2434.130338,0.716998,4,2,2,0.018952,22
595,82726.000000,17274.000000,30,216516.414145,1319340306.734798,2319.892192,0.537274,4,2,2,0.020341,20
596,84014.000000,15986.000000,33,195225.243164,1351378354.981606,2104.394752,0.636358,4,2,2,0.024582,18
597,75078.000000,24922.000000,26,191133.565832,1292227972.446751,2349.976303,0.742487,4,2,2,0.016510,24
598,81038.000000,18962.000000,31,208668.655775,1268687559.899298,2482.946274,0.612760,4,2,2,0.021747,19
599,81698.000000,18302.000000,30,204032.599945,1548887878.183279,2247.760639,0.675543,4,2,1,0.020890,20
600,85135.000000,14865.000000,35,209332.171617,1331143438.029414,2228.583460,0.726930,4,2,2,0.013084,15
601,76948.000000,23052.000000,28,195664.827661,1037017426.905389,2428.951973,0.564491,4,2,2,0.017544,22
602,80839.000000,19161.000000,30,188233.376926,1457869676.839726,1951.889371,0.679786,4,2,2,0.014192,20
603,80903.000000,19097.000000,29,202444.554761,1118581724.655532,2177.872892,0.744850,4,2,2,0.014144,21
604,78735.000000,21265.000000,27,192404.419064,1166089875.479216,2222.450978,0.621579,4,2,2,0.018574,23
605,77562.000000,22438.000000,29,194834.209413,1569473003.441793,2637.422978,0.723353,4,2,2,0.012559,21
606,78284.000000,21716.000000,28,193925.459515,1089715266.206352,2319.039625,0.596243,4,2,2,0.024164,22
607,78815.000000,21185.000000,29,211891.281268,1626372861.254867,2360.374021,0.632632,4,2,3,0.015747,21
608,71745.000000,28255.000000,24,173912.470692,1345468185.674740,2160.107767,0.650343,4,2,1,0.015646,26
609,78237.000000,21763.000000,30,209266.091324,1784292028.717208,2685.828098,0.655833,4,2,1,0.013443,20
610,79278.000000,20722.000000,28,202078.140568,1420808429.427315,2081.460689,0.628332,4,2,1,0.028020,22
611,77229.000000,22771.000000,25,180359.140515,1152706849.784610,2254.229453,0.763202,4,2,1,0.049726,25
612,79513.000000,20487.000000,28,197321.580135,1409945803.400707,2218.612605,0.630996,4,2,2,0.020618,22
613,75284.000000,24716.000000,23,215968.214771,1381834702.890615,2748.009505,0.527149,4,2,2,0.012318,27
614,76491.000000,23509.000000,26,184919.562779,1796112320.998447,2002.548897,0.653110,4,2,1,0.028860,24
615,75511.000000,24489.000000,26,219186.253202,1589604069.957477,2572.413545,0.479999,4,2,2,0.026499,24
616,80137.000000,19863.000000,29,199941.519288,1344329517.548450,2267.663833,0.595315,4,2,1,0.023594,21
617,71962.000000,28038.000000,22,203544.969348,1206548552.083428,2752.309474,0.499340,4,2,2,0.024526,28
618,73858.000000,26142.000000,25,211519.039298,1582494225.890790,2813.286842,0.464986,4,2,1,0.039450,25
619,83560.000000,16440.000000,31,205048.479791,1717775942.162833,2213.004936,0.640022,4,2,2,0.020971,19
620,77866.000000,22134.000000,31,206761.954454,1332283066.555756,2452.569005,0.606140,4,2,2,0.016174,19
621,79091.000000,20909.000000,29,202077.968768,1240599537.954395,2293.989241,0.557151,4,2,2,0.019296,21
622,75801.000000,24199.000000,23,229732.769278,1697035849.839906,2899.920373,0.425193,4,2,2,0.023827,27
623,71443.000000,28557.000000,23,223261.913473,1609935113.848763,3190.380634,0.429869,4,2,2,0.036624,27
624,70371.000000,29629.000000,23,224465.707940,1756496465.270777,2942.383801,0.494967,4,2,2,0.057178,27
625,73609.000000,26391.000000,26,221000.805812,1545915224.135753,2983.683352,0.575078,4,2,1,0.040684,24
626,76495.000000,23505.000000,27,233502.377310,1581040151.198677,2950.594819,0.421921,4,2,2,0.020555,23
627,70894.000000,29106.000000,24,230391.532456,1414175820.540893,3202.926822,0.485951,4,2,2,0.035970,26
628,69987.000000,30013.000000,21,214839.534154,1393045363.207453,3347.262345,0.446326,4,2,2,0.020440,29
629,78845.000000,21155.000000,25,229785.171854,1658442440.622293,2887.410062,0.532737,4,2,2,0.023838,25
630,73545.000000,26455.000000,25,226594.670853,1442155355.631762,2912.802119,0.497533,4,2,1,0.030133,25
631,74475.000000,25525.000000,24,234226.321598,1331354295.090645,2991.879763,0.429796,4,2,2,0.036785,26
632,74283.000000,25717.000000,23,217898.644441,1525741367.917606,2567.277913,0.494006,4,2,2,0.033644,27
633,78892.000000,21108.000000,24,233401.247553,1451214282.349251,2838.009259,0.457675,4,2,2,0.021355,26
634,71404.000000,28596.000000,23,205474.332627,1704180403.014081,2957.043849,0.411612,2,1,3,0.034454,27
635,67451.000000,32549.000000,22,190191.544842,1452309872.159678,2520.805181,0.603174,2,1,2,0.028993,28
636,74819.000000,25181.000000,26,209587.904899,1878499249.345663,2831.951586,0.599910,2,1,1,0.032970,24
637,73120.000000,26880.000000,22,216897.111617,1590830778.179732,2966.518944,0.511953,2,1,2,0.025952,28
638,75587.000000,24413.000000,26,204057.419507,1825521850.894714,2796.484564,0.613800,2,1,2,0.022424,24
639,74981.000000,25019.000000,24,208838.493126,1643458752.982528,2662.684570,0.533756,2,1,1,0.016683,26
640,77958.000000,22042.000000,28,207719.084738,2038971596.992598,2448.547164,0.671373,2,1,2,0.041760,22
641,82735.000000,17265.000000,31,219251.261886,2117760112.842806,2342.123522,0.732521,2,1,2,0.017205,19
642,71128.000000,28872.000000,22,212084.528602,1563315738.406140,2763.062885,0.496270,2,1,2,0.045290,29
643,76264.000000,23736.000000,26,223478.148838,1820272006.281794,2752.096144,0.489302,2,1,2,0.016693,24
644,85915.000000,14085.000000,34,214576.453036,1872430879.423691,2155.317712,0.542618,2,1,1,0.030875,16
645,73672.000000,26328.000000,23,212525.180739,1725095042.527628,2736.541244,0.455976,2,1,2,0.014758,27
646,72512.000000,27488.000000,24,213334.117171,2190158367.921620,2942.911076,0.482471,2,1,2,0.020167,26
647,75562.000000,24438.000000,25,208065.116893,1517691415.703514,2394.817408,0.612337,2,1,2,0.021442,25
648,76207.000000,23793.000000,25,211952.457859,2302264236.147088,2371.715532,0.528739,2,1,2,0.014282,25
649,75672.000000,24328.000000,27,212968.870012,2042482486.032904,2525.756611,0.523586,2,1,2,0.016472,23
650,73556.000000,26444.000000,25,207193.019238,1815228836.060272,2785.519856,0.481319,2,1,1,0.024934,25
651,77749.000000,22251.000000,29,215656.430051,1919524763.611466,2870.819626,0.482717,2,1,2,0.016508,21
652,69573.000000,30427.000000,19,203992.252328,1664366696.038324,3288.302317,0.534349,2,1,1,0.020351,31
653,73052.000000,26948.000000,23,210117.884133,1784972104.170022,2493.247121,0.514193,2,1,1,0.022667,27
654,86662.000000,13338.000000,39,227425.763924,2158455173.589894,2352.882551,0.491971,2,1,1,0.012216,11
655,77813.000000,22187.000000,27,206017.332271,1644639526.449340,2378.937575,0.554988,2,1,2,0.017393,23
656,75839.000000,24161.000000,25,216357.961523,1591087332.889560,2649.496271,0.551380,2,1,2,0.015252,25
657,70115.000000,29885.000000,21,197730.884989,1882005890.079790,3033.278485,0.563716,2,1,1,0.024881,29
658,67654.000000,32346.000000,20,212156.635387,1639207679.453356,3252.054275,0.463694,2,1,1,0.028452,30
659,80335.000000,19665.000000,29,220612.821506,1479967991.844214,2701.150539,0.554505,2,1,2,0.020433,21
660,75476.000000,24524.000000,21,202885.234821,1886849831.549532,2598.069037,0.574035,2,1,2,0.025093,29
661,80431.000000,19569.000000,32,215668.608990,1887655857.536593,2558.960736,0.538136,2,1,1,0.026574,18
662,74545.000000,25455.000000,25,209821.083269,1346928169.454963,2845.568377,0.532181,2,1,1,0.018168,25
663,76298.000000,23702.000000,26,216255.373947,1798024818.891648,2561.222687,0.587713,2,1,1,0.021810,24
664,77604.000000,22396.000000,28,196455.472479,1241838233.314140,2335.732628,0.572437,2,1,1,0.013261,22
665,69907.000000,30093.000000,20,199563.960581,1784041677.404944,2687.846206,0.532583,2,1,2,0.024304,30
666,76737.000000,23263.000000,26,172837.797301,1042499940.245518,1944.595710,0.743947,2,1,1,0.031987,24
667,70988.000000,29012.000000,23,175373.084140,1113759303.451646,2577.848292,0.600055,2,1,1,0.041227,27
668,81024.000000,18976.000000,30,200309.494309,1305865881.549062,2353.638861,0.609472,2,1,2,0.014792,20
669,74762.000000,25238.000000,25,180205.196012,1660517528.797975,2375.023701,0.712018,2,1,1,0.012864,25
670,81025.000000,18975.000000,29,194200.364531,1837560507.234116,2302.085642,0.697442,2,1,1,0.019222,21
671,78205.000000,21795.000000,30,171294.848620,1024133253.027249,2008.909293,0.789141,2,1,2,0.026670,20
672,73657.000000,26343.000000,23,186349.192309,1353649681.214321,2565.316648,0.507510,3,1,2,0.018119,27
673,73576.000000,26424.000000,26,199915.616398,1417337031.712129,2777.439883,0.594902,3,1,1,0.017379,24
674,79558.000000,20442.000000,28,194511.303155,1357905692.323005,2226.781996,0.767084,3,1,1,0.026273,22
675,75946.000000,24054.000000,26,208397.797899,1574124766.172539,2417.083352,0.530802,3,1,1,0.012898,24
676,67176.000000,32824.000000,17,178412.832806,914907298.180059,2810.877649,0.537325,3,1,1,0.020348,33
677,75646.000000,24354.000000,24,184989.725555,923305281.602046,2051.596670,0.579483,3,1,1,0.032956,26
678,84308.000000,15692.000000,32,185028.364990,994361926.158908,1925.330983,0.723081,3,1,1,0.018420,18
679,99057.000000,943.000000,49,213815.144198,1895894701.742958,1625.711369,0.688022,3,1,1,0.008635,1
680,68122.000000,31878.000000,21,182519.127693,1250256530.792677,2607.603054,0.531904,3,1,1,0.017917,29
681,77252.000000,22748.000000,27,185801.397075,1531483861.709741,2146.987039,0.519621,3,1,2,0.025564,23
682,73208.000000,26792.000000,24,174065.546970,1404804790.316159,2228.182101,0.596280,3,1,2,0.019461,26
683,73613.000000,26387.000000,25,191671.402399,1589603555.037497,2535.562192,0.552003,3,1,2,0.020766,25
684,71327.000000,28673.000000,22,195157.930304,1382810456.676345,2509.417396,0.469809,3,1,1,0.010476,28
685,78337.000000,21663.000000,27,194403.861749,1399318623.180451,2346.254419,0.615989,3,1,2,0.022465,23
686,72967.000000,27033.000000,24,201347.097257,1630955731.337441,2624.796966,0.463530,3,1,1,0.019959,26
687,78843.000000,21157.000000,30,190464.928885,1539294658.427112,1979.322494,0.608269,3,1,1,0.034120,20
688,78756.000000,21244.000000,28,210699.918660,1729256670.147055,2647.310724,0.520517,3,1,1,0.026714,22
689,74557.000000,25443.000000,27,182198.130807,1389057317.703501,2200.459347,0.621483,3,1,2,0.018266,23
690,74592.000000,25408.000000,25,199748.267693,2283970006.693550,2546.279561,0.510979,3,1,1,0.015573,25
691,74639.000000,25361.000000,26,181311.269726,1353106364.172518,1976.838879,0.640029,3,1,1,0.021089,24
692,78088.000000,21912.000000,26,188432.667656,1549700232.701332,2041.475660,0.512341,3,1,3,0.020630,24
693,73874.000000,26126.000000,24,179860.850322,1684773905.794474,2310.067555,0.656548,3,1,1,0.021979,26
694,75968.000000,24032.000000,25,200602.585136,1441119214.210508,2543.064915,0.596668,3,1,1,0.012784,25
695,74038.000000,25962.000000,26,193348.787362,1856399163.992233,2537.937849,0.523122,3,1,1,0.020070,24
696,77854.000000,22146.000000,28,192894.601491,1581616134.325257,2271.635601,0.565171,3,1,2,0.019614,22
697,71577.000000,28423.000000,21,165829.435660,1409761811.193120,2303.324276,0.597564,3,1,2,0.021106,29
698,77095.000000,22905.000000,29,185550.639978,1660436029.327917,2357.481664,0.568829,3,1,2,0.013564,21
699,81224.000000,18776.000000,29,202364.782613,1724776702.511056,2194.361613,0.655282,3,1,2,0.019613,21
700,77725.000000,22275.000000,27,191785.482407,1436567493.869341,2495.667566,0.651644,3,1,1,0.039069,23
701,71131.000000,28869.000000,23,178547.814198,1466208921.767271,2511.625035,0.508232,3,1,1,0.020314,27
702,72099.000000,27901.000000,20,169214.260532,1045546270.393516,2166.793710,0.691898,3,1,2,0.026832,30
703,75918.000000,24082.000000,26,198163.757597,1460918640.623594,2452.888051,0.594383,3,1,1,0.030538,24
704,70344.000000,29656.000000,21,176429.110108,1476674529.091806,2307.206016,0.657990,3,1,2,0.016363,29
705,72554.000000,27446.000000,22,198711.850755,1231918568.090211,2371.489458,0.555228,3,1,3,0.023765,28
706,74422.000000,25578.000000,25,202050.792099,1277486241.905121,2537.670528,0.466546,3,1,2,0.014670,25
707,78639.000000,21361.000000,27,186536.841221,1223758613.654721,2295.092518,0.719938,3,1,3,0.023005,23
708,75665.000000,24335.000000,24,198810.320181,1857309703.903561,2742.464536,0.569474,3,1,1,0.028517,26
709,75338.000000,24662.000000,27,163540.362914,1191651250.751600,2078.982747,0.671080,3,1,3,0.023341,23
710,80004.000000,19996.000000,30,193668.345707,1836679195.596058,2560.104161,0.666791,3,1,1,0.018045,20
711,74924.000000,25076.000000,25,178723.886876,1086783740.592477,2395.849808,0.672744,3,1,1,0.021657,25
712,78666.000000,21334.000000,29,177870.092026,1295267092.273263,2193.775482,0.632419,3,1,1,0.014606,21
713,99025.000000,975.000000,49,221407.508776,1746479441.309069,2004.574859,0.670066,3,1,1,0.007700,1
714,70476.000000,29524.000000,22,196704.191480,1517362767.832837,2599.207488,0.530737,3,1,1,0.014934,28
715,75808.000000,24192.000000,27,188864.280974,1414927460.586643,2205.667957,0.661742,3,1,3,0.024229,23
716,75199.000000,24801.000000,25,207277.957106,1405207535.650023,2557.222031,0.500596,3,1,1,0.015413,25
717,83915.000000,16085.000000,34,200953.744363,1308348749.414155,2003.526260,0.610790,3,1,2,0.017260,16
718,69607.000000,30393.000000,20,190921.267671,1228387550.469594,2611.337347,0.442307,3,1,1,0.013211,30
719,79798.000000,20202.000000,30,199710.317127,1671837727.126356,2058.046710,0.794969,2,2,1,0.013989,20
720,83475.000000,16525.000000,32,195158.763646,1360627714.001575,2114.020364,0.675497,2,2,1,0.018590,18
721,74570.000000,25430.000000,23,186997.573787,1476722566.307163,2461.219953,0.677548,2,2,1,0.013131,27
722,76871.000000,23129.000000,27,193774.286437,1380384509.812502,2238.871195,0.616909,2,2,1,0.021994,23
723,78113.000000,21887.000000,26,183751.652969,1406487902.988485,2494.509644,0.674671,2,2,1,0.032728,24
724,78999.000000,21001.000000,31,197188.787724,1671070518.970033,2257.053308,0.625547,2,2,1,0.023156,19
725,75932.000000,24068.000000,26,197339.336876,1423623325.435457,2475.577618,0.525643,2,2,1,0.018292,24
726,74867.000000,25133.000000,25,181267.811455,1488993832.078025,2084.338872,0.606690,2,2,1,0.029562,25
727,75636.000000,24364.000000,28,168774.646106,1205666166.890134,1753.333217,0.840595,2,2,1,0.010133,22
728,76026.000000,23974.000000,28,207534.201384,1769115592.853684,2755.928145,0.600398,2,2,1,0.015025,22
729,71834.000000,28166.000000,23,195130.868303,1348533629.981160,2368.055924,0.578693,2,2,1,0.015389,27
730,77765.000000,22235.000000,26,178332.492207,1300569202.406442,2006.652113,0.784757,2,2,1,0.022079,24
731,75891.000000,24109.000000,27,187629.129963,1531628526.415909,2158.970875,0.610170,2,2,1,0.022192,23
732,72285.000000,27715.000000,21,182589.807730,1458387436.621961,2429.144605,0.621338,2,2,1,0.023310,29
733,81754.000000,18246.000000,34,207626.278728,1835044888.589255,2328.870910,0.626862,2,2,1,0.015264,16
734,83295.000000,16705.000000,28,178825.181532,1159923095.055856,1776.460671,0.847635,2,2,1,0.009228,22
735,79189.000000,20811.000000,30,187345.064738,1120941546.310044,2037.132014,0.675161,2,2,1,0.014725,20
736,80611.000000,19389.000000,28,203089.225046,1614856575.726907,2257.669491,0.685320,2,2,1,0.011379,22
737,68979.000000,31021.000000,18,181117.203955,1187977662.621868,2611.158326,0.568179,2,2,2,0.018053,32
738,71456.000000,28544.000000,24,187752.078325,1302135759.462698,2595.189682,0.640890,2,2,1,0.020599,26
739,76047.000000,23953.000000,24,182622.165191,1218400320.242844,2372.113350,0.767447,2,2,1,0.019056,26
740,78242.000000,21758.000000,29,164189.658794,1211309014.869982,1798.203364,0.812744,2,2,2,0.016296,21
741,73381.000000,26619.000000,23,190799.080364,1166623025.009087,2525.363760,0.612649,2,2,1,0.018421,27
742,73296.000000,26704.000000,24,197163.598272,1509259478.793939,2606.482483,0.721313,2,2,1,0.023929,26
743,80725.000000,19275.000000,29,206200.504000,2061986502.471321,1968.283484,0.663632,2,2,1,0.026403,21
744,74133.000000,25867.000000,22,197853.483481,1977622038.644359,2719.551300,0.583259,2,2,1,0.023779,28
745,75075.000000,24925.000000,26,187950.464943,1800750555.716451,2328.957640,0.665031,2,2,1,0.014019,24
746,77874.000000,22126.000000,27,222969.186799,1790201368.477210,2598.677338,0.653438,2,2,1,0.014541,23
747,80061.000000,19939.000000,28,202464.739656,1485158614.727203,2101.195441,0.582958,2,2,1,0.017613,22
748,72126.000000,27874.000000,23,180844.697845,1571657952.306623,2314.782021,0.704559,2,2,1,0.015865,27
749,76903.000000,23097.000000,27,151937.061276,732742298.117400,1983.952003,1.103066,2,2,1,0.014367,23
750,80085.000000,19915.000000,31,158345.991945,946263754.547585,1530.612514,1.082210,2,2,1,0.014597,19
751,75931.000000,24069.000000,26,148074.174370,569675178.019967,2017.197911,0.890402,2,2,1,0.016624,24
752,71856.000000,28144.000000,22,143504.162959,735059444.023482,2102.187642,1.033331,2,2,1,0.017131,28
753,76157.000000,23843.000000,26,129561.368742,362660637.341026,1537.717912,0.975070,2,2,1,0.017591,24
754,85601.000000,14399.000000,31,147128.451210,510886106.790433,1390.574616,1.186391,2,2,1,0.019845,19
755,75849.000000,24151.000000,26,136615.615700,404079430.722376,1527.906140,0.951993,2,2,1,0.018758,24
756,75658.000000,24342.000000,24,140990.849697,953077981.988198,1501.887571,1.113580,2,2,1,0.020055,26
757,77210.000000,22790.000000,26,111839.397897,505008661.525268,1179.034233,1.263413,2,2,1,0.016027,24
758,78954.000000,21046.000000,28,144310.469612,779087460.961902,1543.417490,1.225140,2,2,1,0.020519,22
759,71631.000000,28369.000000,23,110867.371471,1077394153.184316,1215.083847,1.423338,2,2,1,0.015465,27
760,78130.000000,21870.000000,31,129273.821602,564391436.173809,1221.081640,1.004839,2,2,1,0.020397,19
761,74426.000000,25574.000000,22,110390.650917,524174596.968971,1135.261424,1.038997,2,2,1,0.035943,28
762,67373.000000,32627.000000,19,96343.585795,222573302.298742,1339.009355,0.949094,2,2,1,0.034340,31
763,70007.000000,29993.000000,18,93913.603318,438431564.073277,1087.824340,1.003060,2,2,1,0.018315,32
764,73298.000000,26702.000000,25,118491.963375,386127539.969798,1469.446780,0.908421,2,2,1,0.017519,25
765,75922.000000,24078.000000,24,110197.979658,371262034.091630,1108.599077,0.966290,2,2,1,0.016769,26
766,68804.000000,31196.000000,19,106692.915712,305783167.827865,1242.575450,1.039522,2,2,1,0.033328,31
767,68598.000000,31402.000000,16,99390.398468,1035197056.056639,1344.502787,1.107259,2,2,1,0.012776,34
768,71652.000000,28348.000000,21,80940.050978,124617652.901361,1023.670186,1.222101,2,2,1,0.021451,29
769,74920.000000,25080.000000,24,108124.962187,645048610.171675,1185.302745,0.935209,2,2,1,0.020576,26
770,70231.000000,29769.000000,21,100006.743722,432287815.951892,1283.299015,1.004806,2,2,1,0.017205,29
