generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,77467.000000,22533.000000,26,196579.885016,1702384067.185851,2021.459804,0.699432,1,2,1,0.011649,24
518,71526.000000,28474.000000,28,196667.543449,1607267753.464774,2493.737465,0.633019,1,2,2,0.017869,22
519,71173.000000,28827.000000,23,203584.147799,1542761473.134987,2622.725305,0.678558,1,2,1,0.031118,27
520,78272.000000,21728.000000,26,217223.444248,2136825386.802294,2968.732468,0.574015,1,2,1,0.024487,24
521,76912.000000,23088.000000,25,213327.326482,1869627971.033162,2708.442602,0.636402,1,2,1,0.023470,25
522,74965.000000,25035.000000,24,185025.717042,1352766257.911968,2049.991666,0.723414,1,2,1,0.038227,26
523,81790.000000,18210.000000,29,219235.441113,1813249077.855927,2563.325667,0.643206,1,2,1,0.022575,21
524,81056.000000,18944.000000,30,213406.824747,2181836722.245370,2076.185680,0.859486,1,2,1,0.016251,21
525,72945.000000,27055.000000,25,198162.797014,2480394602.071579,2222.152150,0.878814,1,2,1,0.026067,25
526,72198.000000,27802.000000,21,226674.459353,1938025129.310946,2682.788053,0.634442,1,2,1,0.041823,29
527,77956.000000,22044.000000,22,207465.589422,2367978115.152277,2673.420258,0.697764,1,2,1,0.033408,28
528,68200.000000,31800.000000,19,194616.185018,1496144248.590409,2871.672407,0.623055,1,2,1,0.028372,31
529,82997.000000,17003.000000,30,180306.515697,1272535341.747866,1763.107695,0.915469,1,2,1,0.013137,20
530,74522.000000,25478.000000,26,165656.082190,1778178945.537478,1960.219266,0.840787,1,2,1,0.018916,24
531,82395.000000,17605.000000,31,188734.173684,1087525016.024173,2128.351653,0.827798,1,2,1,0.017944,19
532,79711.000000,20289.000000,31,186619.179652,1516940915.487659,2277.737978,0.741468,1,2,1,0.016787,19
533,78019.000000,21981.000000,28,168297.872161,1418386981.262636,1489.487531,0.819973,1,2,1,0.017919,22
534,80304.000000,19696.000000,31,180057.745693,1982877022.295773,1789.262242,0.807365,1,2,1,0.015577,19
535,72445.000000,27555.000000,22,149581.337652,915096577.387595,2182.603401,0.894126,1,2,1,0.025053,28
536,89493.000000,10507.000000,38,188352.059772,1927453713.829354,1786.818042,0.907228,1,2,2,0.011807,12
537,74964.000000,25036.000000,23,147790.508738,1301752696.100868,1615.679897,0.873647,1,2,1,0.010263,27
538,77134.000000,22866.000000,27,147615.390263,743316449.188838,1637.410272,0.964430,1,2,1,0.027503,23
539,78945.000000,21055.000000,30,161041.939866,1314623728.160570,1668.714925,0.812067,1,2,1,0.012757,20
540,77585.000000,22415.000000,33,192300.866295,2033896987.339280,2385.353921,0.753998,1,2,1,0.012074,17
541,75257.000000,24743.000000,27,182309.990181,2213778967.949531,2107.977105,0.847643,1,2,1,0.014494,23
542,78951.000000,21049.000000,29,189292.326268,1663128146.919480,2197.697324,0.903640,1,2,1,0.020304,21
543,76714.000000,23286.000000,24,201905.437787,1363159389.114147,2373.666160,0.656877,1,2,1,0.014218,26
544,73156.000000,26844.000000,22,198142.380138,1833331889.677377,2537.360590,0.738820,1,2,1,0.014013,28
545,79026.000000,20974.000000,28,201040.353864,1978267420.279729,2562.680707,0.640052,1,2,1,0.015761,22
546,81153.000000,18847.000000,32,208891.475120,2433483731.735048,2415.144660,0.826619,1,2,2,0.014077,18
547,79702.000000,20298.000000,29,196747.753899,1642872235.526795,2242.484550,0.836861,1,2,1,0.013317,21
548,79800.000000,20200.000000,29,201040.157085,2107392802.768757,2057.862321,0.858279,1,2,1,0.016850,21
549,68647.000000,31353.000000,22,211788.449456,2408518315.339212,2942.880158,0.572508,1,2,1,0.019220,28
550,82017.000000,17983.000000,32,220863.893107,2133816442.991890,2117.357933,0.598848,1,2,1,0.015849,18
551,77923.000000,22077.000000,29,174165.566685,1387003831.034110,1833.325776,0.897757,1,2,1,0.009120,21
552,84719.000000,15281.000000,34,161411.237695,685989955.738800,1620.863936,0.922597,1,2,1,0.013683,16
553,90659.000000,9341.000000,43,194250.926754,1681504806.596772,1793.206531,0.861236,1,2,0,0.000000,7
554,77535.000000,22465.000000,28,180520.782596,1206990177.002527,1657.930647,0.741092,1,2,1,0.013187,22
555,82472.000000,17528.000000,31,186988.897444,1179924995.214935,1735.784555,0.817531,1,2,1,0.012718,19
556,73242.000000,26758.000000,22,146514.225500,1003409315.674620,1896.232731,0.856558,1,2,1,0.013996,28
557,76199.000000,23801.000000,29,163018.390490,1505976577.015060,1859.970900,0.826437,1,2,1,0.011553,21
558,76705.000000,23295.000000,25,157135.033606,963540051.248626,1972.164355,0.775974,1,2,1,0.012517,25
559,84613.000000,15387.000000,32,194660.504918,1767175438.160965,2016.499511,0.986222,1,2,1,0.017384,18
560,71301.000000,28699.000000,25,177173.905533,1843652731.830676,2426.005683,0.727805,1,2,1,0.017382,25
561,80881.000000,19119.000000,30,173333.145707,1176371991.252103,1758.532206,0.912649,1,2,1,0.011869,20
562,83833.000000,16167.000000,31,173584.371546,959242145.855888,1642.070308,0.862387,1,2,1,0.013305,19
563,77304.000000,22696.000000,26,155434.015743,1152067794.488467,2024.221961,0.930238,1,2,1,0.010019,24
564,79091.000000,20909.000000,28,156518.545690,724203064.608930,1701.421717,1.002375,1,2,1,0.009885,22
565,80872.000000,19128.000000,28,157384.624355,1317514752.185518,1731.858034,0.908278,1,2,1,0.017985,22
566,74999.000000,25001.000000,25,173547.778583,853984929.679848,2018.934800,0.696215,1,2,1,0.016576,25
567,82963.000000,17037.000000,33,179465.129713,1247801960.310145,1946.724021,0.950867,1,2,1,0.027727,17
568,69799.000000,30201.000000,20,135139.667496,959628017.175797,1634.013875,0.967623,1,2,1,0.016745,30
569,79730.000000,20270.000000,30,148702.927059,992414476.301292,1616.505329,0.919236,1,2,1,0.015256,21
570,68335.000000,31665.000000,19,136840.084271,467970389.810404,2059.224240,0.862216,1,2,1,0.016390,31
571,81257.000000,18743.000000,30,164926.582936,1354612556.527189,2034.938519,0.860047,1,2,1,0.015944,20
572,69764.000000,30236.000000,23,151276.373686,1006909955.049859,2247.202627,0.816132,1,2,1,0.008175,27
573,72608.000000,27392.000000,23,159928.364347,927203665.758728,1998.128628,0.755681,1,2,1,0.012574,27
574,79855.000000,20145.000000,29,155353.940125,729658564.699397,1680.130979,0.882996,1,2,1,0.015004,21
575,78031.000000,21969.000000,30,158603.169651,966364298.660605,1905.653548,0.939674,1,2,1,0.016403,20
576,87357.000000,12643.000000,40,206002.415325,1859670549.208711,1938.865355,0.725559,1,2,1,0.007757,10
577,75212.000000,24788.000000,26,183035.043776,1281001434.294698,1948.390170,0.748458,1,2,1,0.011376,24
578,76755.000000,23245.000000,25,172726.778093,874763068.332156,2254.930230,0.701366,1,2,2,0.013018,25
579,98116.000000,1884.000000,48,199554.455140,2561746931.303254,1879.250991,0.905407,1,2,1,0.002809,2
580,89246.000000,10754.000000,39,208884.246115,1972951234.599008,2046.384987,0.775533,1,2,2,0.010122,11
581,73826.000000,26174.000000,24,152156.988841,1505433383.448811,1796.251795,0.829739,1,2,1,0.017385,26
582,68949.000000,31051.000000,23,179907.369254,1015532316.525370,2170.546776,0.707084,1,2,1,0.016842,27
583,78976.000000,21024.000000,28,192543.320572,1197625788.381507,2283.759710,0.763523,1,2,1,0.012650,22
584,70469.000000,29531.000000,23,169873.507675,1209708006.625946,2353.360894,0.812893,1,2,1,0.018083,27
585,79926.000000,20074.000000,27,159861.836400,767356096.220184,1754.989579,0.747233,1,2,1,0.010496,23
586,75119.000000,24881.000000,26,174149.626163,1245722835.798698,1776.471810,0.828929,1,2,1,0.016949,24
587,81191.000000,18809.000000,30,189346.258236,1927313416.105347,2000.349032,0.819750,1,2,2,0.012485,20
588,77704.000000,22296.000000,30,195844.255346,1601496145.595555,2031.564971,0.753282,1,2,1,0.014661,20
589,76358.000000,23642.000000,25,197193.507552,1345004310.094969,2520.656608,0.777044,1,2,1,0.015985,25
590,77737.000000,22263.000000,25,176980.325488,1768601656.884101,2071.709151,0.846968,1,2,1,0.015464,25
591,82177.000000,17823.000000,31,209473.859075,1448789002.419426,2610.653752,0.680082,1,2,2,0.012199,19
592,77188.000000,22812.000000,24,197290.297952,1374399852.150975,2115.837922,0.697253,1,2,1,0.014334,26
593,100000.000000,1.000000,50,198335.890310,2176699205.238788,1830.042473,0.983300,1,2,0,0.000000,0
594,76931.000000,23069.000000,27,176364.052137,1042478034.543142,2137.572834,0.901776,1,2,1,0.017977,23
595,73150.000000,26850.000000,24,189899.984367,1921190410.399598,2574.341797,0.722977,1,2,2,0.012224,26
596,79918.000000,20082.000000,29,179191.825110,2193335718.602742,2161.520086,0.894816,1,2,1,0.014169,21
597,77416.000000,22584.000000,27,162934.371438,814909412.659571,1719.749094,0.924429,1,2,1,0.007960,23
598,76681.000000,23319.000000,30,166527.523620,979704825.182400,1962.767685,0.989968,1,2,1,0.011963,20
599,75154.000000,24846.000000,28,190418.406371,2017507984.977463,2670.861723,0.703747,1,2,1,0.014054,22
600,67800.000000,32200.000000,20,176501.233508,1429582548.353263,2505.277734,0.875866,1,2,1,0.019222,30
601,76772.000000,23228.000000,26,184747.760679,1499859147.128285,2034.769177,0.739794,1,2,1,0.019385,24
602,93409.000000,6591.000000,43,215590.417201,1736451482.653403,1810.227011,0.756383,1,2,1,0.012305,7
603,81173.000000,18827.000000,28,192938.191377,1381525209.642784,1947.058160,0.675571,1,2,1,0.015720,22
604,75418.000000,24582.000000,26,163891.666560,1207940296.499375,1812.235754,0.839466,1,2,1,0.013564,24
605,79030.000000,20970.000000,30,190997.704436,1726303609.592380,1941.066346,0.673829,1,2,1,0.016604,20
606,71001.000000,28999.000000,24,190521.816178,1514203968.618738,2818.502152,0.695124,1,2,1,0.016849,26
607,75400.000000,24600.000000,26,193835.871017,2154787561.485070,2521.203570,0.752737,1,2,1,0.018853,24
608,81646.000000,18354.000000,30,203888.705218,2689580763.445846,2056.338739,0.935468,1,2,1,0.019623,20
609,78988.000000,21012.000000,28,212326.256157,1881932827.254731,2309.459490,0.713938,1,2,1,0.016715,22
610,85455.000000,14545.000000,31,204236.004712,2048330536.786197,1960.491476,0.912142,1,2,1,0.010951,19
611,79058.000000,20942.000000,28,208292.644440,2240983336.652124,2121.523206,0.669171,1,2,2,0.021478,22
612,76007.000000,23993.000000,28,215537.445309,1605178822.632631,2347.701953,0.676258,1,2,1,0.016743,22
613,77073.000000,22927.000000,28,214074.238204,2015267563.931677,2213.386329,0.665459,1,2,2,0.025543,22
614,73303.000000,26697.000000,25,189555.897380,1074420700.439591,1765.399373,0.811441,1,2,1,0.019281,25
615,75579.000000,24421.000000,24,101770.217288,219259232.079870,1146.386986,1.018690,1,2,2,0.014906,26
616,76131.000000,23869.000000,24,115551.639539,569417424.831900,1418.616943,0.888780,1,2,2,0.012780,26
617,73423.000000,26577.000000,22,89209.315194,367170047.105996,1077.298744,0.999035,1,2,1,0.007875,28
618,79186.000000,20814.000000,25,108054.686981,338172957.360253,1120.178711,1.051346,1,2,2,0.011328,25
619,66033.000000,33967.000000,16,78636.180368,333828467.641734,1205.189166,1.229596,1,2,2,0.010910,34
620,74091.000000,25909.000000,25,111750.984350,564278422.219608,1331.744315,1.023111,1,2,3,0.013600,25
621,70753.000000,29247.000000,19,76461.490109,281417866.884123,960.568877,1.306699,1,2,2,0.013818,31
622,75701.000000,24299.000000,24,87509.029584,232585257.175691,918.542557,1.329680,1,2,1,0.015243,26
623,75022.000000,24978.000000,24,94799.369228,226869832.470464,1166.790248,1.094560,1,2,1,0.009625,26
624,75806.000000,24194.000000,27,111840.830415,300460168.413167,1529.283173,1.060101,1,2,1,0.027190,23
625,78902.000000,21098.000000,29,117095.302628,223717389.499283,1236.112578,0.941727,1,2,1,0.007794,21
626,73482.000000,26518.000000,25,108374.273051,322099444.984514,1253.916618,0.895491,1,2,2,0.010035,25
627,81317.000000,18683.000000,28,112255.245017,364078239.308824,1286.014184,1.139686,1,2,1,0.009786,22
628,69683.000000,30317.000000,20,82454.328455,232347561.942305,1015.439501,1.047798,1,2,1,0.018018,30
629,80449.000000,19551.000000,32,140681.110150,483937425.140303,1611.176854,0.922303,1,2,1,0.008519,18
630,79282.000000,20718.000000,26,103239.207518,330961361.209695,1169.742647,1.248826,1,2,2,0.009833,24
631,75305.000000,24695.000000,28,101718.976104,213770264.978282,1267.533078,0.989528,1,2,2,0.008597,22
632,73844.000000,26156.000000,23,219801.965910,2173417381.597557,2651.672059,0.642035,1,2,3,0.022196,27
633,71069.000000,28931.000000,22,209439.001311,1782795829.027752,3046.022794,0.759670,1,2,2,0.035784,28
634,67608.000000,32392.000000,19,220210.180847,1940239863.329839,3362.162393,0.559116,1,2,2,0.022628,31
635,73373.000000,26627.000000,24,219138.107283,1606969754.838888,2810.073761,0.739227,1,2,1,0.013618,26
636,80507.000000,19493.000000,30,219342.634343,2122340044.309202,2328.584861,0.758583,1,2,1,0.019577,20
637,78871.000000,21129.000000,28,196560.432901,1461617678.235772,2405.381738,0.701336,1,2,1,0.030032,22
638,74975.000000,25025.000000,27,214111.635851,1851467760.943274,2410.141646,0.692662,1,2,3,0.017064,23
639,77684.000000,22316.000000,29,206396.375557,1839112314.166326,2244.792131,0.734667,1,2,1,0.014275,21
640,81791.000000,18209.000000,31,213247.050892,2015078197.816355,2212.557058,0.848991,1,2,3,0.016521,19
641,69524.000000,30476.000000,23,197701.335938,1604594646.864008,2481.149269,0.748631,1,2,2,0.019462,27
642,75816.000000,24184.000000,27,223531.586392,1786444901.392315,2933.959812,0.395164,1,2,1,0.014863,23
643,73830.000000,26170.000000,24,227890.381656,1760229131.334089,3051.246166,0.402215,1,2,1,0.018765,26
644,74381.000000,25619.000000,22,227549.160350,1819429118.260309,3172.175358,0.399361,1,2,1,0.010557,28
645,69479.000000,30521.000000,22,219439.522433,1749821485.666487,3235.035475,0.404432,1,2,1,0.013660,28
646,65696.000000,34304.000000,20,221858.719036,1512331984.975853,3745.966311,0.340394,1,2,3,0.016057,30
647,69265.000000,30735.000000,23,221500.810219,1381030868.587367,3346.486778,0.356170,1,2,1,0.027973,27
648,71823.000000,28177.000000,21,228367.104525,1445227431.969429,3220.623933,0.366738,1,2,1,0.015421,29
649,71199.000000,28801.000000,20,221256.401571,1842741525.904962,3151.556033,0.365013,1,2,1,0.020244,30
650,72066.000000,27934.000000,21,227519.941854,1544628915.382833,3106.548118,0.403523,1,2,1,0.021445,29
651,69932.000000,30068.000000,21,229215.703322,1483752191.492526,3111.800313,0.415384,1,2,1,0.022007,29
652,76269.000000,23731.000000,23,227654.663640,1641406058.613768,2709.199376,0.418465,1,2,2,0.020126,27
653,69909.000000,30091.000000,19,221758.675448,1709450942.186184,3018.739041,0.362945,1,2,2,0.017767,31
654,67476.000000,32524.000000,20,215996.022770,1687436222.752017,3421.125012,0.403874,1,2,1,0.032865,30
655,68173.000000,31827.000000,21,207011.455323,1965398791.132556,3205.914870,0.393147,1,2,3,0.028342,29
656,73482.000000,26518.000000,27,218150.170977,1926238331.536981,3022.563115,0.419269,1,2,1,0.018374,23
657,73842.000000,26158.000000,26,223117.674026,1388953841.373573,2571.859270,0.399850,1,2,1,0.022141,24
658,80958.000000,19042.000000,31,232453.518230,1696942164.140288,2648.104460,0.402736,1,2,3,0.013115,19
659,69419.000000,30581.000000,18,214666.266219,2049702520.755958,3026.775317,0.474495,1,2,1,0.017898,32
660,67352.000000,32648.000000,17,226167.095439,1457518903.487631,3468.417911,0.420076,1,2,1,0.019462,33
661,67187.000000,32813.000000,18,228100.150720,1732756865.429398,3540.180045,0.393048,1,2,2,0.015200,32
662,76792.000000,23208.000000,25,224653.267374,1742587577.115798,2770.899950,0.388410,1,2,3,0.013184,25
663,72835.000000,27165.000000,22,230843.466673,1657779614.674293,3433.460129,0.339699,1,2,2,0.020023,28
664,75628.000000,24372.000000,28,223118.455596,1606823043.003993,2875.406845,0.386448,1,2,1,0.024766,22
665,90843.000000,9157.000000,37,233403.862584,1780275629.591376,2380.287613,0.431816,1,2,3,0.015994,13
666,74824.000000,25176.000000,24,220940.956359,1734052410.966194,2854.681609,0.343016,1,2,1,0.019801,26
667,93414.000000,6586.000000,44,190997.127512,1514566117.486934,1703.906420,0.651510,1,2,2,0.002518,6
668,77471.000000,22529.000000,28,191094.687792,1341676545.063660,2292.551457,0.532734,1,2,2,0.015812,22
669,79550.000000,20450.000000,29,190588.994636,854748965.528460,2106.027075,0.488023,1,2,1,0.015820,21
670,73010.000000,26990.000000,25,163985.069742,920821035.526033,1919.094639,0.600698,1,2,3,0.019847,25
671,76152.000000,23848.000000,28,174928.875059,749891710.747146,2057.163914,0.602491,1,2,3,0.033695,22
672,69418.000000,30582.000000,22,157560.113614,779823641.760452,2116.436600,0.601038,1,2,1,0.024333,28
673,79201.000000,20799.000000,28,166256.745262,817057929.591541,1963.637123,0.517649,1,2,2,0.011935,22
674,74772.000000,25228.000000,24,178577.039189,929843331.807436,2261.702725,0.477413,1,2,2,0.015057,26
675,74205.000000,25795.000000,27,179981.149247,944193973.604196,2218.237423,0.495614,1,2,1,0.017679,23
676,83550.000000,16450.000000,33,196379.119010,1425838622.152661,2124.014503,0.549055,1,2,2,0.014671,17
677,78147.000000,21853.000000,28,194311.201221,1167613407.018752,2306.827377,0.497207,1,2,1,0.018650,22
678,76020.000000,23980.000000,27,128609.938622,632121391.780380,1431.867536,0.998070,0,2,2,0.015521,23
679,77774.000000,22226.000000,29,129189.638610,343786530.314922,1553.616850,0.968084,0,2,1,0.011590,21
680,70949.000000,29051.000000,24,123138.267346,447409842.220790,1525.711809,0.785102,0,2,1,0.013071,26
681,71979.000000,28021.000000,25,130917.500040,572917455.423821,1599.895007,0.747867,0,2,1,0.014331,25
682,75155.000000,24845.000000,24,133985.048677,445776658.400666,1788.190658,0.739425,0,2,1,0.017852,26
683,84516.000000,15484.000000,36,171339.604539,1493470537.225819,2011.008229,0.886894,0,2,1,0.012963,14
684,76807.000000,23193.000000,27,145373.759575,603730344.648464,1634.863990,0.724498,0,2,1,0.014891,23
685,78668.000000,21332.000000,27,155032.655489,739168918.175258,1684.726355,0.787313,0,2,2,0.012873,23
686,74554.000000,25446.000000,25,133120.729916,713820140.868832,1613.099045,0.906955,0,2,1,0.012967,25
687,76330.000000,23670.000000,28,144348.340209,745504613.968989,1663.064256,0.713148,0,2,1,0.017172,22
688,78087.000000,21913.000000,28,157361.585867,877209247.322616,1973.094425,0.836171,0,2,1,0.029568,22
689,87732.000000,12268.000000,37,191586.309239,1890225459.182117,2231.254639,0.810798,0,2,1,0.010094,13
690,81530.000000,18470.000000,30,174063.566599,925865556.892450,1642.146530,0.699820,0,2,1,0.012617,20
691,72483.000000,27517.000000,24,137128.927069,980581546.759177,1739.790713,0.857966,0,2,1,0.009365,26
692,81527.000000,18473.000000,31,189193.176720,1443144688.293950,2007.174536,0.716807,0,2,1,0.018949,19
693,73377.000000,26623.000000,22,183114.814479,1232261234.051719,2110.879078,0.562683,0,2,1,0.011829,28
694,70225.000000,29775.000000,25,178963.137932,1384551308.940455,2397.485144,0.624553,0,2,1,0.014460,25
695,76966.000000,23034.000000,28,180324.530858,995137211.254280,2180.024820,0.696961,0,2,1,0.017684,22
696,78975.000000,21025.000000,29,194694.985693,1481075222.113052,2431.760774,0.774884,0,2,1,0.016779,21
697,72345.000000,27655.000000,23,169419.164669,893129656.975382,1952.614073,0.598330,0,2,1,0.014249,27
698,73848.000000,26152.000000,26,185326.053765,1204015763.980339,2380.221409,0.522521,0,2,1,0.017716,24
699,69578.000000,30422.000000,22,172821.261375,1283373827.108808,2265.243050,0.630135,0,2,1,0.021256,28
700,77167.000000,22833.000000,26,183654.026637,1245497173.842864,1979.271931,0.724569,0,2,1,0.021822,24
701,79926.000000,20074.000000,32,154754.412632,561424703.546413,1857.255415,0.856474,1,1,2,0.015724,18
702,72365.000000,27635.000000,24,179815.018087,1143521110.635176,2225.131913,0.587374,1,1,1,0.017233,26
703,76314.000000,23686.000000,24,136160.488040,843486428.372763,1738.549575,1.107888,1,1,1,0.016822,26
704,73741.000000,26259.000000,24,184192.505968,1938073566.781943,2376.177848,0.639020,1,1,2,0.027732,26
705,81772.000000,18228.000000,31,192306.704498,1586580065.453221,1727.648811,0.764847,1,1,1,0.010030,19
706,75556.000000,24444.000000,24,201171.256980,1721467440.627260,2607.824457,0.507972,1,1,1,0.012709,26
707,71465.000000,28535.000000,20,178031.050605,1119415271.509188,2299.147470,0.635708,1,1,2,0.023856,30
708,69914.000000,30086.000000,23,132182.978416,704786746.207279,1513.975805,0.832966,1,1,1,0.016535,27
709,90818.000000,9182.000000,37,203365.429091,1631507175.398617,1849.367497,0.776490,1,1,1,0.019369,13
710,72454.000000,27546.000000,24,177579.795856,1121887821.536462,2325.181896,0.794938,1,1,1,0.027643,26
711,96275.000000,3725.000000,47,223690.737160,1775689692.534662,2069.255416,0.632724,1,1,1,0.000000,3
712,77407.000000,22593.000000,26,201035.803168,1235012299.967556,2452.762020,0.641022,1,1,1,0.031286,24
713,73407.000000,26593.000000,25,161118.555077,1222720796.879760,2166.669925,1.023624,1,1,1,0.008632,25
714,93565.000000,6435.000000,46,215021.611437,1692211574.967693,1831.146151,0.659993,1,1,1,0.009468,4
715,70763.000000,29237.000000,25,143804.345474,675797117.612410,1798.220168,0.793199,1,1,1,0.028895,25
716,74597.000000,25403.000000,24,166442.431441,1311566423.639359,1990.501112,0.858042,1,0,1,0.017829,26
717,80930.000000,19070.000000,33,160611.807959,679239243.674864,1651.316262,0.837994,1,0,2,0.017957,17
718,72781.000000,27219.000000,23,145129.780259,607425625.192170,1570.835300,0.823597,1,0,1,0.014597,27
719,80282.000000,19718.000000,26,225000.898969,1836893575.674218,2434.963920,0.535036,1,0,1,0.020097,24
720,71623.000000,28377.000000,23,215408.823587,1546414599.340332,2619.692324,0.526081,1,0,1,0.021393,27
721,74272.000000,25728.000000,25,202905.584713,1708557306.830829,2577.740862,0.588430,1,0,1,0.019428,25
722,76974.000000,23026.000000,25,208643.124807,1760854217.909590,2724.930207,0.613915,1,0,1,0.020975,25
723,77858.000000,22142.000000,23,224731.444309,1820478224.963566,2588.596472,0.470805,1,0,1,0.017640,27
724,75189.000000,24811.000000,27,214526.043590,1607661442.658637,2665.555558,0.576786,1,0,1,0.023346,23
725,72877.000000,27123.000000,25,187855.358859,935673847.228838,2547.971120,0.559861,1,0,1,0.025870,25
726,74325.000000,25675.000000,26,187022.878567,1688994344.199558,1906.489238,0.687634,1,0,1,0.016760,24
727,78017.000000,21983.000000,26,192834.249146,2030068465.953877,2133.367788,0.780906,1,0,1,0.019202,24
728,79238.000000,20762.000000,30,182523.856993,1315040136.535803,1843.646989,0.777046,1,0,1,0.012166,20
729,71735.000000,28265.000000,24,173125.566909,916379680.838025,2097.142992,0.782403,1,0,1,0.013864,26
730,72816.000000,27184.000000,25,207429.055663,1467333756.058354,2563.982489,0.500582,1,0,1,0.030919,25
731,75381.000000,24619.000000,27,205014.584749,1316953216.051201,2138.077753,0.736094,1,0,1,0.021451,23
732,71548.000000,28452.000000,23,186027.635890,1187450673.966060,2300.804067,0.589349,1,0,1,0.020474,27
733,78221.000000,21779.000000,27,176710.143428,1487824858.566249,1856.054022,0.910995,1,0,1,0.020077,23
734,75330.000000,24670.000000,26,198977.906833,1665608079.585795,2264.299254,0.655221,1,0,1,0.020478,24
735,77983.000000,22017.000000,28,179830.709278,1550633217.739675,1934.569675,0.792620,1,0,1,0.022233,22
736,73690.000000,26310.000000,24,185541.012015,1960019024.879839,2067.483060,0.710262,1,0,1,0.036861,26
737,79499.000000,20501.000000,30,182956.107699,1219074339.328094,1849.871854,0.674122,1,0,1,0.032314,20
738,76212.000000,23788.000000,26,190251.231008,1599521386.167333,2790.941555,0.720537,1,0,1,0.019189,24
739,74103.000000,25897.000000,24,162889.288376,752021453.551042,1899.431471,0.747341,1,0,1,0.013246,26
740,78205.000000,21795.000000,26,184232.195324,1813399838.958624,2226.706725,0.810964,1,0,1,0.019897,24
741,77008.000000,22992.000000,28,198409.045560,1469654157.264472,2210.720582,0.716977,1,0,1,0.015238,22
742,75294.000000,24706.000000,27,192109.866587,1360597811.817161,2060.058385,0.776657,1,0,1,0.028726,23
743,71068.000000,28932.000000,22,184424.773912,1142101060.360890,2628.696698,0.602402,1,0,1,0.018693,28
744,70384.000000,29616.000000,22,171736.654837,1675557565.061648,2200.374377,0.749386,1,0,1,0.021572,28
745,90582.000000,9418.000000,43,208256.988738,1481351979.913616,1773.901246,0.744834,1,0,1,0.008264,7
746,73838.000000,26162.000000,22,226173.913087,2585438790.275660,2716.737587,0.560570,1,0,1,0.015128,29
747,68764.000000,31236.000000,18,228118.651819,2023048181.163597,3311.515742,0.666372,1,0,1,0.018265,32
748,70178.000000,29822.000000,16,231621.485423,1576352686.121561,3510.711605,0.486415,1,0,1,0.016458,34
749,68305.000000,31695.000000,20,223590.401295,1736045806.861644,3368.613692,0.460763,1,0,1,0.019992,30
750,76021.000000,23979.000000,24,232466.971333,1532065088.078795,2913.892443,0.508339,1,0,1,0.017157,26
751,68558.000000,31442.000000,20,231183.068671,1565903399.415628,3371.557969,0.385426,1,0,1,0.022724,30
752,72555.000000,27445.000000,21,228325.818525,1798856590.467922,3077.023078,0.474745,1,0,1,0.014665,29
753,74020.000000,25980.000000,24,227304.128187,2023030263.722281,3317.111336,0.476968,1,0,1,0.014569,26
754,71302.000000,28698.000000,19,220112.742609,2486320959.004660,2998.097194,0.513436,1,0,1,0.025095,31
755,71666.000000,28334.000000,22,223333.688796,1913627775.172418,3436.934618,0.398322,1,0,1,0.019661,28
756,74396.000000,25604.000000,23,192625.807975,1132138974.432286,2226.752076,0.571274,1,0,1,0.032733,27
757,74773.000000,25227.000000,26,212816.834712,1597289373.616618,2625.242407,0.534778,1,0,1,0.021669,24
758,76534.000000,23466.000000,29,197757.108431,1198205819.435424,1974.255215,0.765305,1,0,1,0.029366,21
759,74067.000000,25933.000000,24,186909.775986,1400753338.517189,2428.412324,0.671522,1,0,1,0.015467,26
760,70211.000000,29789.000000,17,217387.902903,2364317022.781054,3382.023371,0.427633,1,0,1,0.022224,33
761,70117.000000,29883.000000,19,208023.253911,2343991878.731191,3206.927877,0.514397,1,0,1,0.021755,31
762,75766.000000,24234.000000,23,219444.158636,1627696982.237573,2633.721629,0.463516,1,0,1,0.015131,27
763,69157.000000,30843.000000,22,221321.456332,1999667982.200707,3147.395929,0.464508,1,0,1,0.021089,28
764,74994.000000,25006.000000,24,220994.180957,1544215594.897780,2663.423675,0.483195,1,0,1,0.015577,26
765,68458.000000,31542.000000,19,212705.408355,1830347752.808957,2965.610344,0.496173,1,0,1,0.019815,31
766,71769.000000,28231.000000,23,221714.406578,2255168644.886067,3013.549094,0.434362,1,0,1,0.019574,27
767,77131.000000,22869.000000,27,215140.648921,2017720323.422632,2544.718630,0.563832,1,0,2,0.017476,23
768,72383.000000,27617.000000,22,213009.118840,2206316103.372283,2983.292131,0.486959,1,0,1,0.017477,28
769,74894.000000,25106.000000,25,222302.084935,1861116695.363714,2720.752433,0.530800,1,0,1,0.018039,25
770,74405.000000,25595.000000,23,222621.330922,1633368235.653562,3104.098662,0.465414,1,0,1,0.023662,28
771,75352.000000,24648.000000,25,220834.787055,1863141712.386913,2956.047263,0.432752,1,0,1,0.021721,25
772,76729.000000,23271.000000,28,229731.418467,1535734744.865071,2773.186239,0.520366,1,0,1,0.014787,22
773,73103.000000,26897.000000,23,216034.972913,2028761154.631963,2711.343592,0.501419,1,0,1,0.020158,27
774,73429.000000,26571.000000,20,231315.562076,1963286563.238996,3065.930562,0.496053,1,0,1,0.014522,30
