generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,73103.000000,26897.000000,23,178141.110000,757041028.859838,2507.267440,0.567896,2,3,2,0.041509,27
518,82201.000000,17799.000000,30,187445.680775,1141381995.609588,1913.762805,0.608238,2,3,2,0.013737,20
519,86212.000000,13788.000000,35,212036.356201,1540525932.962221,2065.205287,0.541504,2,3,2,0.024205,15
520,80480.000000,19520.000000,32,203241.444713,1277752528.867632,2149.923514,0.529656,2,3,2,0.026693,18
521,86811.000000,13189.000000,36,195236.036518,1093547486.324868,1933.096541,0.691440,2,3,2,0.008424,14
522,72193.000000,27807.000000,25,197391.929659,1215633802.148450,2505.115713,0.533447,2,5,2,0.038309,25
523,79750.000000,20250.000000,30,199885.202634,1306542999.822969,2254.935342,0.556520,2,5,2,0.019137,20
524,71037.000000,28963.000000,25,185585.885802,997587172.677662,2362.942400,0.552894,2,5,2,0.016955,25
525,76949.000000,23051.000000,28,201432.007285,1259223160.023876,2417.171819,0.590751,2,5,2,0.026644,22
526,76959.000000,23041.000000,29,214186.101943,1361030678.990373,2407.298180,0.456338,2,5,2,0.045486,21
527,75237.000000,24763.000000,22,213778.693631,1432088933.642653,2923.052006,0.476064,2,5,2,0.018895,28
528,76511.000000,23489.000000,25,205014.290143,1518520180.983061,2569.714200,0.536073,2,5,2,0.016130,25
529,87057.000000,12943.000000,36,212146.346229,1471748773.908785,2141.641856,0.568254,1,6,2,0.013821,14
530,80184.000000,19816.000000,30,221684.883784,1448788787.975575,2416.775628,0.448705,1,6,2,0.030180,20
531,80062.000000,19938.000000,29,220386.640950,1196621127.710807,2528.064184,0.498076,1,6,2,0.029804,21
532,77520.000000,22480.000000,29,218045.098811,1346339798.770085,2580.344239,0.450275,1,6,2,0.017713,21
533,74991.000000,25009.000000,29,205413.014429,1246835138.346114,2523.655651,0.438862,1,6,1,0.023979,21
534,79475.000000,20525.000000,28,198234.877127,1239074625.522284,2208.424185,0.489411,1,6,3,0.015183,22
535,71655.000000,28345.000000,25,207233.596887,1366998449.355595,2585.963137,0.405446,1,6,2,0.019871,25
536,88292.000000,11708.000000,38,222962.105771,1352823976.255016,2279.377329,0.504586,1,6,2,0.006527,12
537,74023.000000,25977.000000,24,183155.444093,913001725.418659,2153.859087,0.622480,1,6,2,0.010279,26
538,74376.000000,25624.000000,26,195068.567891,1839381508.018980,2697.791334,0.531474,1,6,2,0.029852,24
539,75924.000000,24076.000000,28,183663.197697,923359681.027167,2153.675343,0.494865,1,6,2,0.012147,22
540,79843.000000,20157.000000,28,223472.122475,1336848525.415687,2469.889662,0.569667,3,7,3,0.014427,22
541,69595.000000,30405.000000,21,202226.221872,1391515035.896421,2742.361961,0.506857,3,7,2,0.012512,29
542,80222.000000,19778.000000,28,202111.776492,1733696577.373640,2464.124795,0.744162,3,7,2,0.016559,22
543,77090.000000,22910.000000,25,159854.517958,900835657.339807,2018.424676,1.139111,3,6,2,0.017546,25
544,73775.000000,26225.000000,23,148557.492816,1626846629.831103,1828.205717,1.114875,3,6,2,0.012272,27
545,78809.000000,21191.000000,27,178013.990403,1231611458.266011,2195.902265,1.067425,3,6,2,0.018575,23
546,83156.000000,16844.000000,30,169284.195570,1012940702.346490,1746.440113,0.958210,3,6,1,0.017658,20
547,74608.000000,25392.000000,26,186127.671749,1160218742.251978,2007.774945,0.853821,3,6,2,0.020786,24
548,75395.000000,24605.000000,27,142745.421055,1520383157.260045,1828.060899,1.035726,3,6,2,0.014508,23
549,81262.000000,18738.000000,27,178937.191293,1309972390.837841,2093.404353,1.067197,3,6,2,0.019228,23
550,79048.000000,20952.000000,29,145207.319001,1351647327.303237,1726.344239,1.515230,3,6,2,0.013958,21
551,82242.000000,17758.000000,30,169383.940348,852976783.303479,1944.237975,0.886078,3,6,2,0.019040,20
552,69792.000000,30208.000000,18,141048.655891,615929241.697544,1923.989666,0.869091,3,6,2,0.014531,32
553,68908.000000,31092.000000,17,153956.959943,882340685.710403,2468.556071,0.807226,3,6,2,0.015174,33
554,73569.000000,26431.000000,24,167839.228462,1208441267.249013,2220.769013,1.049184,3,6,2,0.012421,26
555,67972.000000,32028.000000,22,140129.025754,730129490.856348,1972.305391,1.089930,3,6,2,0.021844,28
556,75236.000000,24764.000000,24,197294.677925,1805596710.699589,2645.785890,0.836245,3,6,2,0.014483,26
557,82877.000000,17123.000000,28,214720.746660,1476044702.131319,2186.795356,0.647652,3,6,2,0.017328,22
558,72437.000000,27563.000000,25,206324.031054,1777785545.031948,2788.367378,0.715427,3,6,2,0.020165,25
559,78534.000000,21466.000000,25,191101.644283,1296293999.117845,2137.059084,0.892818,3,6,2,0.016248,25
560,85502.000000,14498.000000,36,210014.837130,2673402027.184939,1902.726372,0.745451,3,6,2,0.016153,14
561,87566.000000,12434.000000,38,217143.008895,2192978075.171325,2130.024534,0.710211,3,6,2,0.010245,12
562,71455.000000,28545.000000,24,183599.273276,1252387531.271323,2019.915810,0.724753,3,6,2,0.015899,26
563,72277.000000,27723.000000,22,212824.589734,1589054956.704887,2879.836072,0.734520,3,6,2,0.019058,28
564,79848.000000,20152.000000,29,215959.978412,1459824052.750823,2305.771499,0.742772,3,6,2,0.013704,21
565,73067.000000,26933.000000,26,215355.036874,1494049999.521006,3052.932139,0.737224,3,6,2,0.013252,24
566,68091.000000,31909.000000,19,178660.551116,2008512679.378045,2885.008232,0.800063,3,6,2,0.020022,31
567,82580.000000,17420.000000,33,228937.561591,1882637153.744292,2549.493992,0.609810,3,6,2,0.016677,17
568,79154.000000,20846.000000,27,212431.148201,1418814739.352802,2430.027516,0.668375,3,6,2,0.014132,23
569,74304.000000,25696.000000,22,189498.109314,1358984029.460046,2516.844355,0.773714,3,6,2,0.017520,28
570,75857.000000,24143.000000,25,208592.862571,1181631860.557385,2736.439140,0.653166,3,6,2,0.030151,25
571,84585.000000,15415.000000,37,218953.834338,1850825954.346289,2180.985962,0.709619,3,6,2,0.006861,13
572,79463.000000,20537.000000,28,194754.053182,1343995269.075556,2075.665104,0.701088,3,6,2,0.014927,22
573,78035.000000,21965.000000,26,186045.694400,1701299514.080075,1986.522079,0.918687,3,6,2,0.015384,24
574,81399.000000,18601.000000,29,207880.381702,1318043882.551491,2061.294319,0.746447,3,6,2,0.024889,21
575,84229.000000,15771.000000,35,193165.292216,1576760624.042177,2161.110109,0.899628,3,6,1,0.013116,15
576,88779.000000,11221.000000,39,201967.706316,1641423474.843234,2041.643460,0.828395,3,6,2,0.013422,11
577,79149.000000,20851.000000,29,191346.259180,1074109530.319493,1959.459614,0.953739,3,6,2,0.018579,21
578,97568.000000,2432.000000,47,208120.506539,2057247286.906054,1794.555199,0.916612,3,6,1,0.019315,3
579,76758.000000,23242.000000,27,166358.331446,1513705546.000822,1682.102193,0.836624,3,6,2,0.023086,23
580,77411.000000,22589.000000,28,194413.335282,1325365137.144021,2254.695157,0.626077,3,6,2,0.016166,22
581,77348.000000,22652.000000,27,190245.656812,1080162363.940293,2311.069360,0.809604,3,6,2,0.032698,23
582,79797.000000,20203.000000,30,196113.447566,1478696560.076090,2323.849239,0.803341,3,6,2,0.019625,20
583,75033.000000,24967.000000,26,130771.821433,500269643.434228,1583.672235,1.305070,3,7,2,0.020391,24
584,78813.000000,21187.000000,27,184712.356550,1173583248.195604,1984.342184,1.373107,3,7,2,0.014982,23
585,96520.000000,3480.000000,46,185895.454144,1550001026.480210,1623.234384,1.750600,3,7,1,0.010013,4
586,74012.000000,25988.000000,22,180099.077954,1159845074.903940,2404.980121,1.002886,3,7,2,0.018138,28
587,81997.000000,18003.000000,30,155048.478870,621053138.390805,1747.904959,1.496319,3,7,2,0.017595,20
588,80339.000000,19661.000000,30,183797.013118,1160345942.712287,2047.944217,0.989745,3,7,2,0.021058,20
589,81800.000000,18200.000000,31,182979.344246,973607134.644499,2145.917575,1.195498,3,7,2,0.012937,19
590,71342.000000,28658.000000,24,133603.468009,1344911173.586861,1729.541902,1.285884,3,7,2,0.019861,26
591,73921.000000,26079.000000,26,170990.078739,908320700.920466,2190.968162,1.100123,3,7,2,0.013921,24
592,77482.000000,22518.000000,27,156402.689529,1095651820.536681,1696.049607,0.981100,5,9,4,0.010652,23
593,85503.000000,14497.000000,35,188828.190220,994118677.500564,1706.838775,0.745030,5,9,2,0.021488,15
594,79067.000000,20933.000000,31,143391.396816,738873293.588949,1627.967190,0.947719,5,9,2,0.024661,19
595,77008.000000,22992.000000,27,141588.369367,355843967.093568,1525.781064,1.082088,5,9,2,0.022372,23
596,65533.000000,34467.000000,22,144625.976909,1175622838.789444,2005.784275,0.812303,5,9,2,0.025755,28
597,73235.000000,26765.000000,23,167669.029107,1009482643.112964,2162.831140,0.727317,5,9,2,0.031647,27
598,64880.000000,35120.000000,18,151724.191284,1285615475.568364,2246.877412,0.812109,5,9,2,0.025859,32
599,81250.000000,18750.000000,30,172915.280859,1046752521.023835,1707.819537,0.829870,5,9,2,0.019002,20
600,75551.000000,24449.000000,23,162022.471111,810500535.565974,1927.151364,0.850342,5,9,2,0.022494,27
601,70724.000000,29276.000000,24,188583.848020,1169086417.170945,1989.436051,0.652837,5,9,2,0.021438,26
602,69016.000000,30984.000000,20,133354.530695,590430401.769151,1922.233339,0.972106,5,9,2,0.020292,30
603,70424.000000,29576.000000,19,121711.715429,720680938.293881,1517.383866,1.215144,5,9,2,0.024310,31
604,77203.000000,22797.000000,26,168143.939548,718065641.857789,1866.943161,0.884479,5,9,1,0.015890,24
605,66469.000000,33531.000000,19,153303.931824,1207637955.601911,2058.497370,0.918923,5,9,2,0.023568,31
606,73947.000000,26053.000000,22,169854.105094,951384973.308938,1885.564574,0.823057,5,9,2,0.029316,28
607,72540.000000,27460.000000,26,179101.428699,968124366.823377,2262.125835,0.627749,5,9,2,0.047266,24
608,80301.000000,19699.000000,29,175967.170716,836339506.391892,2213.335186,0.739211,5,9,2,0.018246,21
609,78536.000000,21464.000000,29,190249.523090,1090302895.970609,2132.728010,0.616469,5,9,2,0.019138,21
610,83002.000000,16998.000000,30,191167.350457,1140330466.273041,1771.210851,0.750005,5,9,2,0.017873,20
611,79592.000000,20408.000000,31,187169.480332,1128746372.949500,2140.724595,0.663438,5,9,1,0.030898,19
612,80082.000000,19918.000000,31,180126.792607,1217174578.720107,2016.965404,0.697257,5,9,2,0.015955,19
613,81179.000000,18821.000000,29,185455.949228,1123782114.051531,1931.420408,0.689717,5,9,3,0.029548,21
614,90928.000000,9072.000000,39,193999.518815,1444829900.398335,1729.242701,0.802891,5,9,2,0.016111,11
615,73135.000000,26865.000000,25,171491.876191,1244122083.215201,1997.363147,0.756928,5,9,2,0.019963,25
616,90987.000000,9013.000000,41,191684.424187,1252411634.957861,1832.111742,0.765912,5,9,2,0.015554,9
617,84374.000000,15626.000000,35,181639.899943,1305931565.674062,1824.395175,0.794205,5,9,2,0.020666,15
618,78600.000000,21400.000000,28,150166.053133,833514928.382412,1708.612600,0.960400,5,9,2,0.021015,22
619,68324.000000,31676.000000,19,139885.357922,768374437.058704,1916.137273,0.763992,5,9,2,0.018182,31
620,84329.000000,15671.000000,31,198044.559449,1436263735.076162,1846.946950,0.663468,5,9,2,0.014255,19
621,85187.000000,14813.000000,33,173765.315643,1059673921.914925,1787.843886,0.789835,4,9,2,0.018721,17
622,72211.000000,27789.000000,23,165483.298008,877957988.832099,2211.840631,0.885176,4,9,2,0.021541,27
623,74596.000000,25404.000000,22,193933.809172,1508921276.101042,2282.370735,0.603987,4,9,2,0.017036,28
624,75435.000000,24565.000000,27,191275.493053,1158147266.049338,2151.348853,0.655941,4,9,2,0.013151,23
625,63955.000000,36045.000000,11,90954.438165,608466739.565769,1337.444211,1.118954,4,9,2,0.025397,39
626,74350.000000,25650.000000,25,129311.262555,403067342.009153,1613.399683,1.051958,4,9,3,0.016912,25
627,74831.000000,25169.000000,25,142196.959067,568351509.780610,1372.756111,0.825219,4,9,2,0.017461,25
628,78676.000000,21324.000000,26,127270.329349,595429370.170858,1387.485980,1.234006,4,9,1,0.019067,24
629,80529.000000,19471.000000,30,157234.299892,606518576.284848,1475.568497,1.015063,4,9,1,0.019463,20
630,74453.000000,25547.000000,24,138328.932919,734894021.974377,1459.638381,1.109275,4,9,2,0.026678,26
631,77574.000000,22426.000000,27,122445.473808,369894489.345597,1241.037795,1.202433,4,9,2,0.016928,23
632,65956.000000,34044.000000,17,108324.012939,617949482.180296,1522.875895,0.868609,4,9,2,0.022332,33
633,75096.000000,24904.000000,24,127196.229806,355770360.547104,1285.983512,1.090386,4,9,3,0.014639,26
634,75469.000000,24531.000000,25,110698.019206,1081519528.221536,1358.816427,1.298895,4,9,2,0.015596,26
635,100000.000000,1.000000,50,169474.902958,750698377.625756,1317.159622,1.050820,4,9,2,0.002329,0
636,74588.000000,25412.000000,23,126335.606982,371069297.119494,1417.620185,0.876112,5,8,2,0.022276,27
637,78706.000000,21294.000000,26,112506.316515,432008178.030740,1203.671566,1.039531,5,8,2,0.012146,24
638,82241.000000,17759.000000,31,135370.990280,391032594.822385,1315.506385,0.993669,5,8,3,0.016256,19
639,76791.000000,23209.000000,25,104457.817946,249019015.379685,1044.048275,1.113231,5,8,2,0.010277,25
640,94737.000000,5263.000000,44,147342.063004,805441464.153484,1318.614727,1.056012,5,8,2,0.004122,6
641,75525.000000,24475.000000,24,100814.838353,306368130.845899,1113.159015,0.988695,5,8,2,0.021568,26
642,72018.000000,27982.000000,23,89319.183499,206145938.931475,1063.204735,1.174519,5,8,2,0.008691,27
643,77753.000000,22247.000000,25,95231.982038,120813824.720397,1234.669485,1.103532,5,8,2,0.009153,25
644,78728.000000,21272.000000,28,98151.250324,335954115.594551,1007.033414,1.171578,5,8,1,0.008917,22
645,68673.000000,31327.000000,17,81663.090542,284817193.470899,994.155478,1.121120,5,8,2,0.011151,33
646,74446.000000,25554.000000,23,96473.057796,355874289.635868,1041.742754,1.100288,5,8,2,0.009095,27
647,70259.000000,29741.000000,19,73542.792113,315380974.896558,924.066637,1.291135,5,8,2,0.013118,31
648,66562.000000,33438.000000,16,82786.424015,528302840.010821,1084.096266,0.987093,5,8,2,0.011228,34
649,65915.000000,34085.000000,15,70084.402561,305634967.918089,941.329175,1.139626,5,9,2,0.012408,35
650,66686.000000,33314.000000,16,67418.805048,234049736.839656,944.460560,1.196993,5,9,2,0.015028,34
651,67310.000000,32690.000000,15,74699.028906,171074376.838770,1111.543733,1.068738,5,9,2,0.017785,35
652,85517.000000,14483.000000,37,114201.037732,228600614.343689,1056.830349,1.176242,5,9,3,0.011011,13
653,70915.000000,29085.000000,19,87784.915350,278138488.434728,1183.687403,1.185874,5,9,1,0.021725,31
654,63725.000000,36275.000000,11,66363.382319,333541616.911942,915.446272,0.992917,5,9,2,0.015685,39
655,71336.000000,28664.000000,22,73093.065938,246771440.559043,848.414883,1.380414,5,9,2,0.009942,29
656,70669.000000,29331.000000,18,74163.112292,382315146.493221,887.773848,1.267581,5,9,3,0.008241,32
657,62455.000000,37545.000000,14,60747.142329,789739857.049184,840.280199,1.539526,5,9,2,0.019404,36
658,63014.000000,36986.000000,11,54881.139123,583658149.197696,731.359482,1.637786,5,9,2,0.017011,40
659,73991.000000,26009.000000,20,64618.148369,685647292.768708,672.054688,1.776996,5,9,2,0.018395,30
660,71213.000000,28787.000000,17,76915.033866,438654138.667941,1013.100727,1.361867,5,9,2,0.023914,33
661,69844.000000,30156.000000,19,76907.301192,398912566.457338,877.078689,1.212430,5,9,2,0.012974,31
662,66820.000000,33180.000000,18,59824.271947,570824263.747507,734.340608,1.583214,5,9,2,0.023405,32
663,75271.000000,24729.000000,24,80304.130202,575508747.454213,910.129780,1.461566,5,9,2,0.009059,26
664,87821.000000,12179.000000,34,115268.325559,252547559.930323,979.334143,1.188889,5,9,2,0.009572,17
665,67702.000000,32298.000000,12,63998.034489,773544892.282229,793.515788,1.607849,5,9,2,0.018184,39
666,86273.000000,13727.000000,38,103486.345926,162521109.010362,944.086839,1.182007,5,9,2,0.014177,12
667,74056.000000,25944.000000,23,79404.637627,484839959.961775,878.476097,1.399508,5,9,2,0.016372,27
668,68519.000000,31481.000000,13,68207.708004,423764460.125407,877.380088,1.357904,5,9,2,0.011618,37
669,65003.000000,34997.000000,13,64365.692673,407654540.354038,904.716701,1.422441,5,9,2,0.016535,38
670,71642.000000,28358.000000,18,76899.467399,552735215.403165,868.418733,1.387841,5,9,2,0.016021,32
671,72488.000000,27512.000000,22,95016.616613,194781283.306999,1101.933907,1.205652,5,9,2,0.012368,28
672,77695.000000,22305.000000,30,101421.288939,355080849.576839,1090.504742,1.128118,5,9,2,0.020115,20
673,70156.000000,29844.000000,18,67075.092782,536890918.195655,804.201833,1.614196,5,9,2,0.014039,34
674,75048.000000,24952.000000,23,105413.748538,586164564.210092,1100.197847,1.152242,5,9,2,0.012971,27
675,70207.000000,29793.000000,20,74653.034406,845155580.158509,866.157721,1.461825,5,9,2,0.012560,30
676,75257.000000,24743.000000,20,82212.672470,441386593.440157,819.347472,1.307557,5,8,2,0.024100,30
677,71132.000000,28868.000000,18,70540.645437,466701449.532918,794.986645,1.576756,5,8,2,0.017480,32
678,78468.000000,21532.000000,23,95966.144056,595892813.315961,936.168516,1.148493,5,8,2,0.015416,27
679,71453.000000,28547.000000,21,87267.031789,248591129.026727,1085.015280,1.148436,5,8,3,0.012849,29
680,82351.000000,17649.000000,34,129923.613543,532432810.586101,1210.742428,1.017255,5,8,3,0.012807,16
681,74961.000000,25039.000000,23,111554.194864,887614921.719238,1099.743310,1.096615,5,8,2,0.011380,27
682,65338.000000,34662.000000,16,82524.244319,577941158.870463,1062.245710,1.180654,5,8,2,0.028331,34
683,67155.000000,32845.000000,19,84866.352397,185257298.354862,1092.379508,1.010450,5,8,3,0.010994,32
684,67318.000000,32682.000000,19,82110.061790,681587724.516745,1024.852749,1.306444,5,8,3,0.010209,31
685,74046.000000,25954.000000,25,96957.827115,767660691.936280,977.170458,1.100083,5,8,2,0.016270,25
686,70565.000000,29435.000000,18,88962.965719,592620147.402923,1129.663708,1.161822,5,8,2,0.014935,32
687,68353.000000,31647.000000,21,88492.574850,499455217.125657,1085.182747,1.164546,5,8,2,0.035913,29
688,64915.000000,35085.000000,22,106514.989756,316892590.568946,1383.799605,1.147571,5,8,3,0.033338,28
689,80022.000000,19978.000000,31,133202.131094,843043896.698587,1637.573955,0.908079,5,8,2,0.008187,19
690,74083.000000,25917.000000,22,105116.464168,316620861.900248,1234.477357,1.061853,5,8,2,0.017368,28
691,70662.000000,29338.000000,19,87708.656580,562353096.414156,961.615772,1.100179,5,8,2,0.011463,31
692,77191.000000,22809.000000,26,84894.109313,443845320.784252,903.765754,1.324337,5,8,2,0.010165,24
693,75450.000000,24550.000000,26,113467.134177,514470218.420138,1099.644144,1.015399,5,8,2,0.009064,24
694,78273.000000,21727.000000,26,111815.699550,218765880.958378,1132.812352,1.083043,5,8,3,0.012116,24
695,74256.000000,25744.000000,28,106508.094723,391466476.697717,1144.116907,1.057534,5,8,3,0.019857,22
696,95930.000000,4070.000000,47,142032.963095,710870940.441214,1106.348356,0.970225,5,8,1,0.009898,3
697,83386.000000,16614.000000,31,110394.647713,186246526.025330,951.019148,1.061946,5,8,1,0.011878,19
698,78643.000000,21357.000000,24,96246.527433,282678379.078051,1065.628688,1.115917,5,8,2,0.014558,26
699,85024.000000,14976.000000,36,159744.843559,479199376.805514,1611.004424,0.706760,5,8,2,0.009290,14
700,76770.000000,23230.000000,24,122067.275027,1199323944.090675,1246.917236,1.022809,5,8,2,0.009729,26
701,70168.000000,29832.000000,20,114114.614191,312153748.011148,1389.645953,0.801954,5,8,3,0.010264,30
702,81399.000000,18601.000000,32,127873.659975,430185882.628859,1409.124402,0.932808,5,8,2,0.015307,18
703,78313.000000,21687.000000,31,112863.702732,294603876.625473,1288.906441,1.178218,5,8,3,0.027388,19
704,83532.000000,16468.000000,30,136472.475213,489415523.531357,1414.495938,0.976190,5,8,2,0.012085,20
705,77021.000000,22979.000000,25,111491.876443,354292558.463985,1318.764809,1.112005,5,8,2,0.015515,25
706,73000.000000,27000.000000,26,148988.323964,593499323.190862,1682.585642,0.706668,4,6,2,0.017154,24
707,69962.000000,30038.000000,21,151347.259879,600751808.230007,1977.666209,0.646475,4,6,4,0.010288,29
708,78773.000000,21227.000000,28,179923.897199,1024119197.067760,1821.936479,0.722632,4,6,2,0.027178,22
709,77544.000000,22456.000000,27,144407.733810,561378604.755077,1554.893286,0.798878,4,6,2,0.014651,23
710,74215.000000,25785.000000,23,150812.633940,753598420.314615,1825.713818,0.864426,4,6,2,0.019146,27
711,73293.000000,26707.000000,23,145636.651290,1396328758.434125,1722.622551,0.767947,4,6,2,0.027126,27
712,66278.000000,33722.000000,20,112425.276944,662143579.759106,1634.368921,0.831601,4,6,2,0.017975,30
713,76982.000000,23018.000000,29,165958.605275,1361559471.391143,1805.087303,0.860160,4,6,4,0.018303,21
714,75520.000000,24480.000000,28,165551.099803,725751059.492158,1613.605665,0.764996,4,6,2,0.012629,22
715,77567.000000,22433.000000,29,156539.847191,1018780986.023641,1705.424018,0.766331,4,6,2,0.026309,21
716,87187.000000,12813.000000,34,167603.233593,798862342.159024,1483.234456,0.827379,4,6,2,0.015459,16
717,75330.000000,24670.000000,26,143458.532594,645869666.295908,1637.601219,0.834747,4,6,4,0.015495,24
718,78185.000000,21815.000000,29,182207.938353,993370395.266901,1895.724724,0.765744,4,6,4,0.010323,21
719,71545.000000,28455.000000,22,140121.386784,597590061.206614,1714.456532,0.848002,4,5,2,0.023379,28
720,85795.000000,14205.000000,32,176152.686022,1094733762.059882,1758.169099,0.798916,4,5,1,0.014740,18
721,78793.000000,21207.000000,28,155799.448851,919057795.293654,1550.814837,0.877298,4,5,2,0.021316,22
722,77078.000000,22922.000000,28,168762.404071,1123056258.316121,1923.883347,0.679537,5,5,5,0.012111,22
723,73806.000000,26194.000000,27,148336.004687,542932995.340127,1627.950000,0.688630,5,5,4,0.021231,24
724,80249.000000,19751.000000,30,153567.191604,783281762.675363,1518.825674,0.837388,5,5,2,0.026441,20
725,80350.000000,19650.000000,31,161206.130342,575357969.000329,1726.426043,0.755419,5,5,1,0.017634,19
726,78207.000000,21793.000000,28,154669.793481,477637438.864567,1734.592942,0.786698,5,5,2,0.017124,22
727,77974.000000,22026.000000,28,117619.219806,292920091.527394,1309.158677,1.056113,5,5,2,0.016210,22
728,74448.000000,25552.000000,24,145013.223858,775757729.125006,2029.855982,0.946110,5,5,2,0.022752,26
729,82269.000000,17731.000000,30,150668.335974,744389907.314231,1526.639174,0.816134,5,5,5,0.014835,20
730,84997.000000,15003.000000,34,162785.506823,1032517911.260156,1530.773144,0.910152,5,5,3,0.016930,16
731,81830.000000,18170.000000,30,130303.304290,529244002.488026,1175.827246,0.992831,5,5,2,0.017289,20
732,74661.000000,25339.000000,25,156041.092854,681273013.780086,1586.916764,0.791563,5,5,2,0.015023,25
733,79510.000000,20490.000000,28,200788.288630,1446921851.936393,2204.719383,0.610983,5,5,3,0.027156,22
734,75859.000000,24141.000000,25,192031.701052,1189172132.377970,2231.515213,0.584975,5,5,2,0.027022,25
735,77759.000000,22241.000000,27,164303.515040,1055854457.560061,1847.771759,0.828008,5,5,2,0.020278,23
736,76396.000000,23604.000000,28,176820.464353,1399897052.515468,1773.160138,0.733626,5,5,2,0.026888,22
737,74183.000000,25817.000000,26,158348.196864,637528726.118572,1702.040605,0.788369,5,5,2,0.024713,24
738,71031.000000,28969.000000,24,154515.498114,595783865.392659,1943.546400,0.796724,5,5,2,0.015195,26
739,79387.000000,20613.000000,27,153413.295084,482178750.391649,1383.829994,0.925505,5,5,5,0.029796,23
740,70689.000000,29311.000000,22,130916.034974,909208871.614734,1561.580232,0.801430,5,5,2,0.011739,28
741,75111.000000,24889.000000,26,181523.164772,724631747.175127,1914.677671,0.634173,5,5,2,0.032974,24
742,84350.000000,15650.000000,36,178074.801678,787722701.963689,1648.629991,0.786838,5,5,1,0.015160,14
743,78908.000000,21092.000000,27,162768.162457,809837794.973950,1479.250011,0.645951,5,5,2,0.015596,23
744,74176.000000,25824.000000,21,165108.614482,1094192266.719383,1998.105558,0.586359,5,5,2,0.010528,29
745,76520.000000,23480.000000,28,196517.382375,1061453321.992611,2050.197917,0.564705,5,5,2,0.012392,22
746,81034.000000,18966.000000,30,171859.401518,733107509.583961,1670.347920,0.736939,5,5,2,0.024832,20
747,82821.000000,17179.000000,31,165920.459842,1044199149.859124,1654.644357,0.764342,5,5,2,0.011273,19
748,78155.000000,21845.000000,27,137327.507941,503893726.762765,1455.398984,0.859609,5,5,2,0.030591,23
749,80297.000000,19703.000000,31,176940.311410,737223755.712160,1882.945282,0.718410,5,5,2,0.017194,19
750,94132.000000,5868.000000,44,201892.350386,1295147460.464261,1634.512102,0.829949,5,5,1,0.003801,6
751,76870.000000,23130.000000,30,179278.776715,1237690632.979141,1720.878750,0.672944,5,5,2,0.015116,20
752,80792.000000,19208.000000,26,181456.538351,1026519644.495440,1946.844785,0.705668,5,5,2,0.012789,24
753,80455.000000,19545.000000,29,154879.468978,766257692.779321,1810.570812,0.903486,5,5,2,0.011031,21
754,73336.000000,26664.000000,24,160957.270280,1520001416.122894,2021.671314,0.905233,5,5,2,0.018268,26
755,76017.000000,23983.000000,23,133741.477043,1331810368.079666,1459.505962,1.193054,5,5,2,0.009715,27
756,95842.000000,4158.000000,43,206997.039625,1407193305.197654,1847.142942,0.759176,5,5,2,0.017840,7
757,74828.000000,25172.000000,28,186796.419111,806868823.327235,2213.113897,0.694657,5,5,2,0.035730,22
758,76633.000000,23367.000000,27,174697.489782,690269020.366292,1998.575854,0.655013,5,5,2,0.013199,23
759,84564.000000,15436.000000,34,171994.812202,1018576800.248133,1668.162786,0.986934,5,5,2,0.022886,16
760,74664.000000,25336.000000,26,203119.421619,1256259051.569886,2266.013907,0.647590,5,5,2,0.018477,24
761,77246.000000,22754.000000,29,169276.532912,871219011.682646,1736.761676,0.728103,5,5,2,0.037680,21
762,72413.000000,27587.000000,25,137819.314279,812617034.412778,1749.307791,0.862743,5,5,2,0.032868,25
763,69905.000000,30095.000000,20,122789.850572,1031681439.548555,1620.440806,0.886382,5,5,3,0.031263,30
764,83353.000000,16647.000000,32,146684.442594,1575827275.072063,1640.571359,1.347119,5,5,2,0.031447,18
765,73595.000000,26405.000000,29,169813.057899,1072870846.934482,2060.941993,0.915024,5,5,2,0.017622,21
766,83879.000000,16121.000000,31,185553.298815,1284162393.293856,1990.701135,0.791501,5,4,2,0.016730,19
767,79603.000000,20397.000000,29,158600.495698,780061949.362569,1674.256295,0.868079,5,4,2,0.012668,21
768,82128.000000,17872.000000,31,166306.849980,805220899.148597,1736.452543,0.847565,5,4,2,0.014255,19
769,71530.000000,28470.000000,22,144863.165249,672613194.655713,1832.494725,0.794117,5,4,2,0.035718,28
770,71964.000000,28036.000000,21,96475.313575,186036769.958833,1386.703445,1.504174,5,4,2,0.019248,29
771,99785.000000,215.000000,49,169855.545390,1072249148.444546,1291.679593,1.067181,5,4,1,0.003485,1
772,85611.000000,14389.000000,35,155548.224636,1097627695.684396,1546.205939,0.929797,5,4,1,0.042747,15
773,85646.000000,14354.000000,35,131617.775066,455182312.172992,1346.556940,1.251868,5,4,3,0.014868,15
774,85182.000000,14818.000000,34,140589.714316,496765477.737802,1358.101653,1.395491,5,4,1,0.020986,16
775,87651.000000,12349.000000,35,171037.271675,658388347.141209,1517.547203,1.113551,5,4,3,0.021812,15
776,76596.000000,23404.000000,26,102736.149895,557360772.812284,1054.049180,1.497817,5,4,2,0.014003,24
