generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,71403.000000,28597.000000,24,187497.072260,1075574530.198575,2502.893941,0.493739,5,3,1,0.037917,26
517,69138.000000,30862.000000,22,194085.961148,1120590415.769035,2739.868908,0.444118,5,3,1,0.027392,28
518,75800.000000,24200.000000,26,184123.514640,1544208320.283075,2139.276315,0.574058,5,3,1,0.017208,24
519,87522.000000,12478.000000,40,221346.307213,1402667529.562224,2296.304686,0.548936,5,3,2,0.017632,11
520,73717.000000,26283.000000,24,163503.338064,547737563.485138,1996.199837,0.595001,4,3,1,0.013662,26
521,81769.000000,18231.000000,32,205740.266346,1339444784.246694,2123.313301,0.517767,4,3,1,0.019499,18
522,72398.000000,27602.000000,26,193577.233517,1066695805.713157,2848.669213,0.421343,4,3,1,0.026887,24
523,75818.000000,24182.000000,27,173044.662976,718475477.847394,2047.625334,0.628045,4,3,1,0.024689,23
524,75027.000000,24973.000000,25,188997.541868,985922094.050552,2067.022757,0.507792,4,3,1,0.016231,25
525,79709.000000,20291.000000,27,196742.811967,1034496325.154044,2147.018497,0.547563,4,3,1,0.027692,23
526,80626.000000,19374.000000,28,198010.144650,1734077894.497216,2066.812512,0.551595,4,3,1,0.032830,22
527,78076.000000,21924.000000,28,235694.438581,1457724951.151379,2615.970817,0.432622,4,3,1,0.024508,22
528,68819.000000,31181.000000,24,221555.151901,1294532192.934852,2995.268979,0.408841,4,3,1,0.042472,26
529,76235.000000,23765.000000,25,227153.799914,1509217412.554791,3090.850139,0.408023,4,3,2,0.015687,25
530,73835.000000,26165.000000,23,226784.068087,1476890696.462411,3194.548165,0.386469,4,3,1,0.025037,27
531,98077.000000,1923.000000,48,233780.276280,1335219067.072539,2055.919360,0.567858,4,3,0,0.000000,2
532,76667.000000,23333.000000,25,221055.911172,1405819064.234395,2685.321185,0.432244,4,3,1,0.020023,25
533,72073.000000,27927.000000,23,224355.134730,1338811324.464250,2798.519384,0.428880,4,3,1,0.024287,27
534,72973.000000,27027.000000,23,214070.982787,1539447748.270922,2808.989035,0.451626,4,3,1,0.019650,27
535,67069.000000,32931.000000,17,160641.404363,965361907.420976,2311.947052,0.597452,4,3,1,0.016546,33
536,73616.000000,26384.000000,22,204891.306011,1406088996.230094,2666.551630,0.522033,4,3,1,0.016441,28
537,74236.000000,25764.000000,26,204784.205507,923448899.747181,2590.252767,0.515112,4,3,1,0.022635,24
538,75586.000000,24414.000000,24,208470.841932,1215645477.755851,2590.297556,0.496547,4,3,2,0.015221,26
539,71876.000000,28124.000000,20,211812.377821,1447261314.765544,3022.319273,0.403249,4,3,1,0.026499,30
540,71460.000000,28540.000000,24,204687.647031,1579378172.904704,2572.815747,0.465858,4,3,1,0.015746,26
541,81407.000000,18593.000000,32,201232.696961,1183422570.530538,2148.795425,0.692954,4,3,1,0.023196,18
542,72020.000000,27980.000000,22,227419.547489,1685085735.304886,2976.071172,0.408836,4,3,1,0.022135,28
543,71000.000000,29000.000000,22,226444.180634,1583537100.377841,3148.003285,0.417539,4,3,1,0.019842,28
544,69979.000000,30021.000000,22,227669.730371,1564420057.021625,3316.725860,0.435093,4,3,1,0.025207,28
545,70286.000000,29714.000000,24,220492.205750,1617777988.914275,2855.404608,0.468710,4,3,1,0.027588,26
546,71743.000000,28257.000000,21,212389.727264,1572960454.497312,3131.496160,0.437889,4,3,1,0.033515,29
547,72228.000000,27772.000000,22,232385.512490,1271330554.112838,3548.263811,0.417848,4,3,1,0.019149,28
548,73235.000000,26765.000000,25,227208.245539,1686592180.175905,3079.278260,0.437247,4,3,1,0.027790,25
549,67201.000000,32799.000000,15,216733.331210,1643469111.982389,3776.357824,0.477351,4,4,1,0.026851,36
550,84160.000000,15840.000000,32,219338.511039,1428880003.508680,2202.764092,0.480612,4,2,1,0.013673,18
551,75670.000000,24330.000000,27,208126.555604,1586954823.660407,2912.634591,0.503831,4,2,1,0.017929,23
552,74375.000000,25625.000000,26,208075.270001,1342026779.495736,2352.774287,0.553253,4,2,2,0.014478,24
553,75485.000000,24515.000000,24,207258.472309,1523673076.259794,2731.959787,0.461223,4,2,1,0.017616,26
554,77144.000000,22856.000000,24,206024.348028,1334116894.153610,2169.613349,0.521196,4,2,1,0.012723,26
555,82864.000000,17136.000000,33,198172.012667,1386537544.456598,2156.922788,0.612083,4,2,1,0.031530,17
556,70219.000000,29781.000000,21,178009.298315,1148026361.864925,2493.622611,0.475025,4,2,1,0.030373,29
557,67292.000000,32708.000000,19,192570.026867,1342536302.006993,2548.708330,0.483856,4,2,1,0.023346,31
558,70344.000000,29656.000000,23,196125.688509,1678063822.244897,2378.380069,0.487597,4,2,1,0.024963,27
559,74712.000000,25288.000000,25,201909.426427,1418027225.449743,2789.562551,0.392946,4,2,1,0.018373,25
560,76105.000000,23895.000000,28,192656.121664,1032967917.274718,2105.950949,0.648403,4,2,1,0.019546,22
561,76196.000000,23804.000000,26,200565.888646,930109280.623556,2139.666876,0.540585,4,2,1,0.024509,24
562,77622.000000,22378.000000,26,207907.672169,1282805083.885931,2275.483820,0.578712,4,2,2,0.010596,24
563,77376.000000,22624.000000,25,221092.216883,1446539815.113605,2480.871971,0.539198,4,2,2,0.020645,25
564,78017.000000,21983.000000,27,153463.705328,703655496.022499,1851.374970,0.793590,3,2,1,0.014353,23
565,82556.000000,17444.000000,31,143661.117668,634789670.661327,1553.264348,0.894123,3,2,1,0.009688,19
566,93014.000000,6986.000000,44,186919.063467,1454545890.917296,2017.068349,0.723548,3,2,1,0.004273,6
567,76154.000000,23846.000000,25,142338.498561,683852923.654270,1772.737386,0.845284,3,2,2,0.007382,25
568,77226.000000,22774.000000,26,132500.740252,654044598.874794,1445.069462,0.922838,3,2,1,0.012660,24
569,71057.000000,28943.000000,23,116865.072667,285111926.183314,1617.551116,1.068191,3,2,2,0.011389,27
570,72723.000000,27277.000000,26,121337.755822,372546165.823707,1747.647248,0.787667,3,2,1,0.014488,24
571,78974.000000,21026.000000,27,117509.000627,307330457.443620,1292.698116,1.247096,3,2,1,0.012378,23
572,76484.000000,23516.000000,27,153857.194336,771729065.590431,1652.489660,0.837969,3,2,2,0.014583,23
573,63472.000000,36528.000000,17,114220.036420,446405145.585569,1875.766339,0.807907,3,2,1,0.018155,33
574,71712.000000,28288.000000,23,144881.817659,1083499164.971203,2002.672171,0.862599,3,2,1,0.012131,27
575,77705.000000,22295.000000,28,135865.813663,721282451.811570,1573.704393,1.182200,3,2,1,0.012803,22
576,68355.000000,31645.000000,17,105426.752761,350262499.567405,1577.179304,0.955370,3,2,1,0.018161,33
577,76197.000000,23803.000000,26,141602.696585,452705570.672890,1960.499635,0.733582,3,2,1,0.010036,24
578,73722.000000,26278.000000,22,169373.867578,1384871496.716074,2151.900800,0.742334,3,2,2,0.016770,28
579,71081.000000,28919.000000,24,164860.577512,866319342.774328,2231.651460,0.768216,3,2,1,0.012261,26
580,82542.000000,17458.000000,30,166044.609698,1046308622.008088,1632.901361,0.821155,3,2,1,0.011953,20
581,82398.000000,17602.000000,30,183919.499196,1237580974.735351,2035.030663,0.678088,3,2,1,0.013023,20
582,70027.000000,29973.000000,20,158323.295507,941960437.099506,2296.363049,0.748194,3,2,1,0.018229,30
583,70732.000000,29268.000000,25,179987.803966,799431413.450782,2244.727696,0.520834,3,2,1,0.022542,25
584,80908.000000,19092.000000,28,174717.583908,1390069842.063341,2155.883684,0.701024,3,2,1,0.014967,22
585,96208.000000,3792.000000,47,200217.226938,1855531649.022158,1790.148565,0.704908,3,2,2,0.006222,3
586,66849.000000,33151.000000,19,175096.995185,1120799713.320104,2950.104134,0.544592,3,2,1,0.014091,31
587,70983.000000,29017.000000,20,150527.263663,693425460.437343,2009.263262,0.677460,3,2,1,0.012858,30
588,70448.000000,29552.000000,23,180551.889737,1019479499.044133,3059.618251,0.577547,3,2,1,0.013395,27
589,97537.000000,2463.000000,46,204994.305558,1799899167.935460,1816.893088,0.732260,3,2,2,0.012842,4
590,68094.000000,31906.000000,20,181626.936055,1125205714.626318,2550.686957,0.434669,3,2,2,0.010841,30
591,81312.000000,18688.000000,27,201554.738769,1365946429.793029,2096.105820,0.571361,3,2,2,0.010692,23
592,66917.000000,33083.000000,21,157661.548557,711197742.433335,2316.575954,0.539999,3,2,2,0.021694,29
593,74409.000000,25591.000000,23,152988.156489,488429007.612176,2021.321999,0.653645,3,2,1,0.011169,27
594,67383.000000,32617.000000,18,157683.144235,615924340.380830,2696.704486,0.622562,3,2,5,0.010972,32
595,73898.000000,26102.000000,23,173865.199306,1321105560.439423,2144.875469,0.614143,3,2,1,0.012074,27
596,73217.000000,26783.000000,25,163936.104884,643124763.784306,2126.955897,0.711483,2,2,5,0.020836,25
597,67814.000000,32186.000000,18,148398.448345,535592230.808385,2535.235767,0.740432,2,2,1,0.013799,32
598,76632.000000,23368.000000,29,185813.821507,1534812816.259233,2214.237682,0.525058,2,2,1,0.018818,21
599,68797.000000,31203.000000,20,178811.727751,1120272548.578012,2156.875224,0.592506,2,2,1,0.017295,30
600,79084.000000,20916.000000,29,186318.736872,1044168625.916256,2219.604940,0.702631,2,2,1,0.022255,21
601,68846.000000,31154.000000,21,168917.309993,1237565354.305787,2402.604874,0.713661,2,2,2,0.021318,29
602,70454.000000,29546.000000,22,163766.593423,1220969320.237576,2122.546956,0.796577,2,2,1,0.016970,28
603,74750.000000,25250.000000,20,149665.257454,599789539.344584,1791.813580,0.771050,2,2,2,0.014340,30
604,76127.000000,23873.000000,28,163662.038878,1678190139.364459,1707.723686,0.841080,2,2,2,0.030268,22
605,61691.000000,38309.000000,16,156644.454746,553150929.292723,2926.555031,0.629217,2,2,1,0.030783,34
606,74626.000000,25374.000000,28,186443.296538,1500526522.931965,2195.728431,0.594198,2,2,1,0.011807,22
607,75975.000000,24025.000000,23,194701.084583,1538006267.984018,2408.919957,0.605102,2,2,1,0.024588,27
608,74406.000000,25594.000000,24,163059.661738,1103347360.425808,1968.324819,0.742005,2,2,1,0.025278,26
609,71563.000000,28437.000000,22,177741.289026,814811332.501345,2424.447036,0.621274,2,2,1,0.013669,28
610,71646.000000,28354.000000,20,162115.757183,881839338.172801,2487.278394,0.740697,2,2,1,0.014652,30
611,70694.000000,29306.000000,19,149998.910646,808740971.388605,1865.237872,0.918458,2,2,1,0.031481,31
612,67935.000000,32065.000000,24,180735.273195,1443662395.320722,2179.460894,0.648753,2,2,2,0.016261,26
613,77318.000000,22682.000000,26,192234.770328,1030792073.934418,2089.914933,0.661055,2,2,2,0.012919,24
614,74334.000000,25666.000000,26,172758.212127,967069132.865841,2117.341511,0.679393,2,2,2,0.017469,24
615,100000.000000,1.000000,50,210926.371996,2005418047.704679,1913.986457,0.759580,2,2,0,0.000000,0
616,74429.000000,25571.000000,24,184149.385979,1330771371.150185,2274.177253,0.615067,2,2,2,0.013807,26
617,71419.000000,28581.000000,23,186041.907903,903543357.161103,2481.004105,0.698935,2,2,1,0.015626,27
618,71052.000000,28948.000000,25,186064.797146,1146976956.976987,2155.471990,0.624242,2,2,1,0.011442,25
619,72645.000000,27355.000000,26,192989.143323,1389641411.960930,2708.215908,0.686731,2,2,1,0.017792,24
620,64303.000000,35697.000000,17,145699.774775,847128134.917252,2273.922109,0.753617,2,2,1,0.013984,33
621,68671.000000,31329.000000,24,155240.870186,1548034356.839478,2101.779349,0.860886,2,2,2,0.014568,26
622,69754.000000,30246.000000,22,180385.841201,1211901814.208563,2732.098908,0.674376,2,2,1,0.017034,28
623,79519.000000,20481.000000,27,167991.162561,1021408301.942733,1724.229163,0.807823,2,2,1,0.017826,23
624,72197.000000,27803.000000,24,157810.862766,1033383768.863405,2083.479435,0.657068,2,2,2,0.016946,26
625,73669.000000,26331.000000,23,184235.844201,1151012599.559723,2456.956127,0.572610,2,2,1,0.019583,27
626,78529.000000,21471.000000,27,177526.099599,1553707475.941060,2037.615296,0.592129,2,2,1,0.010854,23
627,66999.000000,33001.000000,20,177309.089642,845528483.674205,2950.012745,0.468696,2,2,1,0.026507,30
628,69474.000000,30526.000000,21,151202.611826,1150686193.780293,2059.987126,0.603409,2,2,1,0.018296,29
629,71976.000000,28024.000000,22,167858.917911,1318532838.030609,2320.079718,0.606076,2,2,1,0.020568,28
630,65410.000000,34590.000000,17,166431.139379,1429284878.907734,3048.247550,0.461870,1,0,1,0.020922,33
631,64532.000000,35468.000000,21,145982.389317,763530991.448471,2263.937543,0.514689,1,0,1,0.012340,29
632,69962.000000,30038.000000,22,167879.977411,869398356.984658,2288.617828,0.538124,1,0,2,0.018464,28
633,68304.000000,31696.000000,21,167061.898702,624092870.359194,2530.763824,0.627610,1,0,1,0.014614,29
634,76791.000000,23209.000000,27,167378.387152,1084635723.685738,1902.222309,0.707086,1,0,2,0.019906,23
635,76395.000000,23605.000000,23,191981.352113,1371827305.012678,2460.936285,0.546871,1,0,2,0.018140,27
636,77930.000000,22070.000000,27,200486.323923,1518238971.185116,2568.762554,0.568014,1,0,1,0.014076,23
637,75928.000000,24072.000000,26,201049.234271,1405021870.965316,2457.746871,0.603947,1,0,1,0.021877,24
638,71375.000000,28625.000000,22,189537.147588,1046414174.624295,2644.624432,0.592122,1,0,1,0.020877,28
639,73600.000000,26400.000000,23,164244.007740,1132900438.907523,2143.598393,0.650686,1,0,1,0.015905,27
640,78662.000000,21338.000000,25,198661.919590,1271611818.106046,2311.028197,0.559622,1,0,2,0.012562,25
641,72863.000000,27137.000000,24,180155.633838,940330077.413631,2287.061132,0.551523,1,0,1,0.018940,26
642,68153.000000,31847.000000,20,166748.000221,1283657112.657953,2271.166291,0.640257,1,0,2,0.018934,30
643,89811.000000,10189.000000,40,212610.227142,1280628681.652771,1889.518029,0.528059,1,0,1,0.013226,10
644,75038.000000,24962.000000,25,174897.499488,1117939357.960744,2170.557149,0.619743,1,0,2,0.013704,25
645,73287.000000,26713.000000,27,186318.316442,1308303605.489864,2545.150040,0.457495,1,0,2,0.012344,23
646,71355.000000,28645.000000,25,211282.500914,1384608075.977607,2907.494319,0.431970,1,0,2,0.011511,25
647,72956.000000,27044.000000,22,195606.330352,1622164605.927710,2658.540386,0.493129,1,0,2,0.010991,28
648,68425.000000,31575.000000,20,188417.035564,1236775040.774416,2983.339997,0.437746,1,0,1,0.014541,30
649,71544.000000,28456.000000,21,185293.030937,1679313968.689801,2805.818117,0.446526,1,0,1,0.023472,29
650,75263.000000,24737.000000,25,198461.297339,1640130923.795815,2677.397605,0.574125,1,0,1,0.014166,25
651,80535.000000,19465.000000,27,209876.377589,1571031755.333727,2442.416850,0.442456,1,0,2,0.010916,23
652,68796.000000,31204.000000,22,195457.115451,1191082139.375572,2672.025544,0.509496,1,0,2,0.017091,28
653,71494.000000,28506.000000,23,192295.550153,969243780.542988,2697.098374,0.479851,1,0,1,0.012617,27
654,77909.000000,22091.000000,25,214707.794521,1997155091.105759,2568.617794,0.438195,1,0,2,0.013977,25
655,70304.000000,29696.000000,21,186873.861198,1303579605.702671,3040.327210,0.469457,1,0,2,0.027245,29
656,73703.000000,26297.000000,23,205923.704513,1536100934.579144,2891.681521,0.442897,1,0,1,0.021336,27
657,64394.000000,35606.000000,16,125528.848861,284874607.653866,2074.573315,0.659198,1,0,2,0.012529,34
658,74510.000000,25490.000000,25,139533.616929,780210572.472087,1850.015366,0.638065,1,0,2,0.021235,25
659,78140.000000,21860.000000,26,168524.496932,1077329696.008304,2038.491812,0.644880,1,0,1,0.015371,24
660,66871.000000,33129.000000,13,115871.355803,351412126.963549,1778.762764,0.631575,1,0,2,0.009304,37
661,72175.000000,27825.000000,23,143195.757942,538354169.034673,1882.538009,0.700535,1,0,2,0.014495,27
662,67947.000000,32053.000000,23,151038.594649,840920605.412488,2141.588639,0.644398,1,0,1,0.013108,27
663,72721.000000,27279.000000,23,153459.730000,1173155387.201883,2067.971524,0.658312,1,0,1,0.016443,27
664,73503.000000,26497.000000,24,159780.358603,1221452424.062072,1978.841179,0.649183,1,0,2,0.024201,26
665,69103.000000,30897.000000,20,151754.840189,885547457.433069,2261.879174,0.604705,1,0,2,0.013417,30
666,77013.000000,22987.000000,26,177976.534113,1057762127.641148,1966.572553,0.576089,1,0,3,0.014707,24
667,78794.000000,21206.000000,29,145945.610027,698159502.199297,1647.073072,0.800430,1,0,2,0.017216,21
668,83907.000000,16093.000000,34,178383.850235,1656910061.756985,2065.561800,0.591330,1,0,2,0.010353,16
669,73366.000000,26634.000000,22,156447.513539,1060667961.000556,2051.157576,0.593458,1,0,1,0.016508,28
670,73547.000000,26453.000000,23,161591.354753,1230720209.029908,1932.565179,0.552530,1,0,2,0.008552,27
671,80433.000000,19567.000000,32,150595.282612,715830555.910820,1702.199193,0.721937,1,0,1,0.011918,18
672,71785.000000,28215.000000,22,122457.354595,645854059.974645,1498.089192,0.832661,1,0,2,0.011727,28
673,72863.000000,27137.000000,25,162527.887769,1577848204.354139,2022.329654,0.629111,1,0,1,0.014520,25
674,80368.000000,19632.000000,30,153373.599629,678421153.873510,1785.793211,0.631338,1,0,2,0.011734,20
675,68752.000000,31248.000000,20,138206.996207,765316373.780285,2093.216109,0.631437,1,0,1,0.009561,30
676,74074.000000,25926.000000,24,173630.043637,660807571.504792,2181.385213,0.587925,1,0,2,0.016810,26
677,62216.000000,37784.000000,15,120840.886236,1025817133.717534,1870.589403,0.637340,1,0,2,0.012650,35
678,66822.000000,33178.000000,20,131586.355713,526726919.362836,2166.995209,0.657956,1,0,1,0.016480,30
679,68660.000000,31340.000000,20,130427.791492,588786459.768553,1656.050947,0.696206,1,0,1,0.009893,30
680,100000.000000,1.000000,50,203443.914884,1382741574.138554,1748.034319,0.671140,1,0,2,0.012660,0
681,75369.000000,24631.000000,27,161890.845718,1017308505.098434,1999.351011,0.546231,1,0,2,0.008775,23
682,74845.000000,25155.000000,23,139211.353713,474728508.251309,1788.962934,0.666679,1,0,1,0.011109,27
683,72493.000000,27507.000000,24,149161.138591,689035262.053133,1909.916464,0.677495,1,0,2,0.007689,26
684,66426.000000,33574.000000,20,136800.511772,580120726.098453,2040.248248,0.712165,1,0,2,0.016980,30
685,69697.000000,30303.000000,21,160758.527611,733765995.732357,2457.440657,0.494172,1,0,1,0.013544,29
686,65472.000000,34528.000000,18,150500.367133,764195051.922350,2266.379409,0.509536,1,0,2,0.017953,32
687,78290.000000,21710.000000,29,168643.055986,773920094.617126,2058.275333,0.734164,1,0,1,0.013306,21
688,72333.000000,27667.000000,22,150501.713861,564275123.404122,2092.186712,0.622593,1,0,1,0.013731,28
689,68974.000000,31026.000000,21,146103.653418,633377822.991389,2024.597957,0.527375,1,0,2,0.015744,29
690,72863.000000,27137.000000,23,128304.314170,658000559.686288,1614.913672,0.752346,1,0,2,0.015690,27
691,74068.000000,25932.000000,23,129072.943490,577269013.917597,1601.785163,0.684960,1,0,2,0.013790,27
692,73885.000000,26115.000000,23,157900.213112,945950237.678838,2079.585365,0.556000,1,0,2,0.012774,27
693,74849.000000,25151.000000,24,139203.585450,414866589.952648,1657.603294,0.727709,1,0,1,0.020187,26
694,76300.000000,23700.000000,25,154487.610399,776764531.317969,1848.969290,0.605891,1,0,2,0.009820,25
695,76055.000000,23945.000000,27,133540.914969,421520556.292395,1564.784662,0.753607,1,0,2,0.012304,23
696,69753.000000,30247.000000,21,135616.354699,409722506.930705,2027.551248,0.736867,1,0,2,0.015140,29
697,78359.000000,21641.000000,25,142333.433820,397365284.603472,1718.105859,0.644817,1,0,2,0.010209,25
698,70664.000000,29336.000000,22,151730.544245,555888393.064472,2082.396545,0.634146,1,0,2,0.014977,28
699,72058.000000,27942.000000,22,145197.975895,897444425.777134,1693.581761,0.746491,1,0,1,0.013781,28
700,74028.000000,25972.000000,26,166131.373622,1445349671.155705,2128.892203,0.740271,1,0,2,0.009930,24
701,71772.000000,28228.000000,24,152661.158119,618770048.108291,2120.246209,0.637086,1,0,1,0.011075,26
702,76068.000000,23932.000000,25,139213.671272,720595094.042141,1705.952252,0.760585,1,0,2,0.010250,25
703,71085.000000,28915.000000,22,127807.454888,456582717.840668,1574.908621,0.724070,1,0,2,0.014470,28
704,75437.000000,24563.000000,26,151980.583050,803937113.377015,1852.069079,0.584091,1,0,2,0.011866,24
705,67792.000000,32208.000000,16,120864.826085,519851716.485946,1785.905288,0.659255,1,0,2,0.018698,34
706,69678.000000,30322.000000,19,122402.082282,347733095.057551,1771.276883,0.712450,1,0,2,0.008818,31
707,76565.000000,23435.000000,24,159880.468828,853594901.304679,1697.237121,0.707770,1,0,2,0.013208,26
708,71169.000000,28831.000000,21,144644.130496,744906102.121708,2068.829452,0.610880,1,0,2,0.007600,29
709,72366.000000,27634.000000,23,143159.880866,706540423.695060,2065.102517,0.550302,1,0,2,0.016310,27
710,68564.000000,31436.000000,19,149432.229190,759779415.640376,2151.531079,0.555277,1,0,2,0.013305,31
711,74755.000000,25245.000000,23,151736.260404,802645943.277215,1852.276587,0.612277,1,0,2,0.015140,27
712,64931.000000,35069.000000,18,145118.461674,888343161.891069,2312.393485,0.555082,1,0,2,0.012105,32
713,71124.000000,28876.000000,22,144866.133089,553342435.166418,1893.706789,0.580761,1,0,2,0.012065,28
714,82623.000000,17377.000000,34,169987.368250,1121077741.781240,1835.342602,0.609059,1,0,2,0.006264,16
715,73972.000000,26028.000000,25,156578.388547,1252067673.010775,1898.761934,0.582089,1,0,1,0.013729,25
716,72851.000000,27149.000000,22,159427.450752,853612081.499039,2190.200051,0.615866,1,0,2,0.008483,28
717,77668.000000,22332.000000,28,158536.435982,1562733391.727355,1833.831725,0.661278,1,0,2,0.012118,22
718,76272.000000,23728.000000,27,176266.009198,1420712527.028577,1888.909752,0.619497,1,0,2,0.020362,23
719,73238.000000,26762.000000,21,145956.695563,635757616.407405,1860.679922,0.538355,1,0,2,0.013028,29
720,70894.000000,29106.000000,24,151619.787839,951007299.629819,1937.462840,0.550268,1,0,2,0.009472,26
721,72323.000000,27677.000000,22,134002.220373,384861811.917338,1739.287283,0.696755,1,0,2,0.009595,28
722,68344.000000,31656.000000,21,126742.979827,501792529.425318,1697.867368,0.627926,1,0,2,0.009603,29
723,66048.000000,33952.000000,18,116023.525503,349138456.194692,1843.280602,0.612679,1,0,2,0.014461,32
724,73852.000000,26148.000000,23,155925.054713,1307308927.208522,1899.661525,0.638735,1,0,2,0.016562,27
725,70721.000000,29279.000000,20,150884.740497,556986799.445303,2145.853147,0.538653,1,0,2,0.013322,30
726,69789.000000,30211.000000,21,146519.575747,661907849.283798,2169.383797,0.670859,1,0,2,0.014493,29
727,75064.000000,24936.000000,25,162242.334825,912856694.888502,1961.333672,0.566519,1,0,2,0.009679,25
728,71551.000000,28449.000000,25,149904.491384,725068828.205146,1958.105984,0.543318,1,0,2,0.007418,25
729,69542.000000,30458.000000,21,122210.702207,267653445.371447,1695.908851,0.772218,1,0,2,0.008947,29
730,63870.000000,36130.000000,17,141858.561812,530251988.536087,2164.818942,0.624740,1,0,2,0.008847,33
731,72253.000000,27747.000000,23,168009.443763,833057697.670205,2242.816830,0.564926,1,0,2,0.010164,27
732,97042.000000,2958.000000,48,199079.712803,2089221408.610453,1793.181214,0.648220,1,0,0,-0.000000,2
733,68642.000000,31358.000000,20,172433.425026,987171526.397175,2405.762739,0.497611,1,0,2,0.013613,30
734,77963.000000,22037.000000,26,172392.404775,1454181196.966038,1782.522998,0.639669,1,0,2,0.015299,24
735,80870.000000,19130.000000,32,192346.240148,1206325376.390747,2241.360265,0.570557,1,0,2,0.010816,18
736,75112.000000,24888.000000,26,182148.904099,1374399018.874021,2094.162786,0.509268,1,0,2,0.013610,24
737,70673.000000,29327.000000,21,181924.886096,1062793200.536987,2428.971070,0.480065,1,0,2,0.011725,29
738,96426.000000,3574.000000,46,208283.247282,1441968037.593361,1937.615569,0.529575,1,0,2,0.008794,4
739,72136.000000,27864.000000,23,177564.745590,941324681.659143,2525.841757,0.477600,1,0,2,0.012318,27
740,74057.000000,25943.000000,24,182324.950684,915983547.445096,2136.441288,0.549481,1,0,3,0.008972,26
741,94330.000000,5670.000000,44,217459.756944,1161176180.891002,2032.015189,0.571046,1,0,2,0.013978,6
742,78553.000000,21447.000000,27,183702.655218,1257014385.895732,2069.571122,0.521396,1,0,2,0.011144,23
743,73970.000000,26030.000000,25,174869.962080,969446392.208398,2311.778675,0.616484,1,0,2,0.011785,25
744,70664.000000,29336.000000,21,181042.562146,1087606081.080680,2307.781613,0.451171,1,0,3,0.010287,29
745,77561.000000,22439.000000,29,189903.581005,1242242756.067319,2467.103501,0.534562,1,0,3,0.017567,21
746,75233.000000,24767.000000,23,183841.627557,1492017002.838478,2052.409882,0.528260,1,0,2,0.014603,27
747,74484.000000,25516.000000,25,169242.366667,603331335.589531,1912.113189,0.556101,1,0,2,0.012209,25
748,73272.000000,26728.000000,23,165791.031493,796832350.436335,1968.573654,0.580583,1,0,2,0.014342,27
749,79835.000000,20165.000000,29,189311.580786,941742384.857889,2152.316363,0.485185,1,0,2,0.015133,21
750,70103.000000,29897.000000,21,161864.340542,660277226.788477,2446.419073,0.604942,1,0,2,0.011664,29
751,77604.000000,22396.000000,28,181360.187109,1041981602.162604,2221.222557,0.661593,1,0,3,0.009609,22
752,79214.000000,20786.000000,28,177956.184383,1630237414.346239,2042.493469,0.556133,1,0,2,0.008204,22
753,74539.000000,25461.000000,23,170276.301850,1052404260.231177,2049.949068,0.563087,1,0,2,0.021135,27
754,72624.000000,27376.000000,23,198430.174463,1197789785.770910,2949.862288,0.450110,1,0,1,0.021708,27
755,89152.000000,10848.000000,41,225660.344601,1609573207.755052,2272.449855,0.468760,1,0,1,0.005755,9
756,72088.000000,27912.000000,22,207004.443792,1378851996.015456,2693.358760,0.430465,1,0,1,0.013629,28
757,72020.000000,27980.000000,21,208785.028449,1256174313.360861,3150.346976,0.414975,1,0,2,0.020626,29
758,73954.000000,26046.000000,23,212593.549833,1342737519.122775,2888.587706,0.406404,1,0,1,0.018050,27
759,69787.000000,30213.000000,20,185525.792376,1336609667.905450,2404.568769,0.519094,1,0,3,0.017229,30
760,72726.000000,27274.000000,25,214801.753633,1258538814.673273,3143.407139,0.407855,1,0,2,0.012006,25
761,73150.000000,26850.000000,25,202881.029270,1473018040.157326,2544.066674,0.487631,1,0,1,0.011771,25
762,71289.000000,28711.000000,22,203117.275438,1785150683.456559,3177.889854,0.434074,1,0,2,0.022383,28
763,77749.000000,22251.000000,28,199656.549175,1566897913.295774,2642.561538,0.466967,1,0,2,0.019437,22
764,73964.000000,26036.000000,23,93294.234746,557797709.113781,1073.327975,1.144210,1,0,2,0.019153,27
765,68515.000000,31485.000000,18,97839.939188,904546699.604266,1216.515290,0.954980,1,0,2,0.017578,32
766,65269.000000,34731.000000,18,92590.170452,560269217.079156,1338.682336,0.774603,1,0,2,0.016118,32
767,76794.000000,23206.000000,25,119844.945004,338281996.724346,1333.610191,0.721128,1,0,2,0.012227,25
768,68651.000000,31349.000000,19,118157.418874,418019711.327971,1424.083962,0.763079,1,0,2,0.017587,31
769,62809.000000,37191.000000,16,97611.226958,384270677.370251,1501.372639,0.725007,1,0,2,0.024218,34
770,81976.000000,18024.000000,30,119585.295717,377038312.798488,1130.366528,1.010405,1,0,2,0.016307,20
771,74743.000000,25257.000000,23,108613.224441,494391426.557740,1227.799374,0.898383,1,0,2,0.028401,27
772,76969.000000,23031.000000,26,131456.364691,548608478.102199,1488.607498,0.678240,1,0,2,0.025906,24
773,63131.000000,36869.000000,16,101457.668626,177756654.334012,1635.143706,0.599084,1,0,2,0.014046,34
774,71149.000000,28851.000000,19,99618.736063,301193507.742597,1220.217986,0.936129,1,0,2,0.014268,31
