generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,76767.000000,23233.000000,25,133473.707314,604303841.075774,1523.127570,0.931101,2,1,1,0.025013,25
516,96722.000000,3278.000000,45,172646.736131,1401209876.862292,1596.480688,0.988466,2,1,2,0.012598,5
517,72399.000000,27601.000000,22,126784.506761,959647527.140191,1499.679737,1.076107,2,1,1,0.018846,28
518,75266.000000,24734.000000,24,141805.430510,719897017.055976,1941.485540,1.123666,2,1,1,0.021013,26
519,75779.000000,24221.000000,23,121887.266892,445900219.840639,1404.649854,1.233975,2,1,1,0.014989,27
520,72535.000000,27465.000000,20,118099.997303,1100269959.618302,1456.679819,1.231299,2,1,1,0.035645,30
521,81552.000000,18448.000000,30,147031.835090,671809801.304338,1659.586758,1.003879,2,1,1,0.012052,20
522,68454.000000,31546.000000,19,113560.049246,609646956.583031,1514.434472,1.105807,2,1,1,0.012421,31
523,77140.000000,22860.000000,27,116385.182416,1707949278.508671,1252.181074,1.406453,2,1,1,0.012969,23
524,77052.000000,22948.000000,28,150365.551071,571445518.112189,2006.392967,1.062579,2,1,1,0.013728,22
525,79723.000000,20277.000000,27,135573.012318,506147175.527270,1557.524176,1.627210,2,1,1,0.016232,23
526,68234.000000,31766.000000,17,59348.202535,565850700.462224,712.844936,1.777261,2,1,1,0.013100,34
527,70878.000000,29122.000000,18,78926.895374,155963984.485930,1249.625595,1.393230,2,1,1,0.018554,32
528,74273.000000,25727.000000,23,104851.113586,513763775.815931,1277.580669,1.669948,2,1,1,0.012981,27
529,71170.000000,28830.000000,21,105475.362826,285551973.078221,1389.808973,1.641982,2,1,1,0.024664,29
530,68304.000000,31696.000000,16,112453.394828,621069853.495222,1628.563724,1.267445,2,1,1,0.025039,34
531,72080.000000,27920.000000,20,120861.504801,2351259081.679505,1257.448981,1.212712,2,1,1,0.023360,30
532,81952.000000,18048.000000,31,123888.779277,1451323919.484853,1228.051690,1.844159,2,1,1,0.024610,20
533,75115.000000,24885.000000,24,138128.173873,368910447.388354,1466.015339,1.078790,2,1,1,0.023248,26
534,79481.000000,20519.000000,28,151287.158222,622422590.978437,1762.661189,0.876598,2,1,1,0.011248,22
535,72796.000000,27204.000000,26,148908.925565,436186586.181002,2125.891378,0.809166,2,1,1,0.019379,24
536,71007.000000,28993.000000,22,103577.922463,683247072.779307,1568.123085,1.571805,2,1,1,0.015883,28
537,70983.000000,29017.000000,18,103006.173905,241431743.627463,1393.611538,1.084268,2,1,1,0.012570,32
538,73316.000000,26684.000000,24,108299.928440,341813406.143568,1369.045719,1.338031,2,1,1,0.015923,27
539,65464.000000,34536.000000,14,97039.072219,1183473595.127016,1392.624903,1.122307,2,1,1,0.018572,36
540,77785.000000,22215.000000,27,98790.609761,536351269.006633,1259.182013,2.142124,2,1,1,0.009507,23
541,75536.000000,24464.000000,24,134145.738054,1002793259.772918,1524.144381,1.030807,2,1,1,0.011289,26
542,73817.000000,26183.000000,24,110232.748804,641180554.730099,1287.496536,1.437300,2,1,1,0.013619,26
543,67737.000000,32263.000000,21,190432.010243,1268526482.050776,2641.585694,0.657877,2,1,1,0.016205,29
544,84633.000000,15367.000000,33,206560.024430,1536344421.786641,2577.528812,1.104045,2,1,1,0.015596,17
545,84834.000000,15166.000000,33,190040.024242,2059951722.158693,1759.168593,1.047135,2,1,1,0.010247,17
546,98192.000000,1808.000000,48,185169.540968,2623118369.594103,1287.823886,1.273129,2,1,1,0.003886,2
547,77431.000000,22569.000000,26,141054.195598,1030059759.265054,1686.369684,1.167162,2,1,1,0.012026,24
548,78730.000000,21270.000000,29,150851.184255,1106403160.347758,1875.714084,1.483245,2,1,1,0.019843,21
549,76794.000000,23206.000000,28,131519.343679,958426248.651150,1292.410448,1.256371,2,1,1,0.015511,22
550,71946.000000,28054.000000,23,153598.054620,648769528.647064,1910.982103,1.010600,2,1,1,0.014403,27
551,73997.000000,26003.000000,21,132416.167136,451177400.142127,1628.914953,1.196001,2,1,1,0.011339,29
552,77282.000000,22718.000000,25,165601.157666,1077425212.248499,1992.349752,1.211058,2,1,1,0.017144,25
553,77418.000000,22582.000000,27,119960.746990,376269508.270153,1302.559813,1.606803,2,1,1,0.010727,23
554,65552.000000,34448.000000,18,131506.677766,795082761.022501,1858.595803,1.212006,2,1,1,0.011116,32
555,71194.000000,28806.000000,22,126058.700375,480980053.741894,1759.698992,1.227836,2,1,1,0.007976,28
556,82374.000000,17626.000000,31,141158.852984,686904460.124760,1269.620373,1.151910,2,1,1,0.015883,19
557,83571.000000,16429.000000,36,162667.228350,1133096051.433767,1419.895660,1.236197,2,1,1,0.008562,14
558,70086.000000,29914.000000,21,136153.205206,923833798.764933,2065.563453,1.277573,2,1,1,0.016122,29
559,76659.000000,23341.000000,28,141120.669472,741954694.367218,1347.530727,1.388856,2,1,1,0.015318,22
560,75278.000000,24722.000000,28,159511.078361,1267967298.181840,1823.189730,0.915270,2,1,1,0.016534,22
561,72364.000000,27636.000000,24,144382.850661,1164156572.580515,1931.203893,1.002216,2,1,2,0.018532,26
562,91698.000000,8302.000000,42,173736.357832,1081126728.196981,1606.823368,1.283898,2,1,1,0.013005,8
563,88565.000000,11435.000000,38,137001.039458,1573263506.647410,1107.672103,1.325250,2,1,1,0.016251,12
564,76380.000000,23620.000000,26,157871.609575,784677252.027529,1598.107685,1.027292,2,1,1,0.018695,24
565,84225.000000,15775.000000,34,164920.005931,674587400.260360,1443.194193,1.219873,2,1,2,0.009641,16
566,80268.000000,19732.000000,28,120573.125470,760026939.379379,1347.468546,1.469053,2,1,1,0.022140,22
567,71538.000000,28462.000000,23,102824.917840,375733232.513169,1245.971547,1.405660,2,1,1,0.018786,27
568,72627.000000,27373.000000,23,95030.232639,921866031.339693,1057.586459,1.526118,2,1,1,0.018333,27
569,79970.000000,20030.000000,30,151820.912239,1030628103.636600,1362.731340,1.085440,2,1,1,0.010836,20
570,73779.000000,26221.000000,24,136213.633128,507569114.967716,1754.529790,1.168956,2,1,1,0.014955,26
571,75823.000000,24177.000000,25,172661.665486,881640388.509838,2393.150508,0.969751,2,1,2,0.015968,25
572,77222.000000,22778.000000,24,141484.733851,734403752.132863,1378.150414,1.152882,2,1,2,0.010703,26
573,89129.000000,10871.000000,41,173768.819551,1384377524.766951,1651.656647,1.356556,2,1,0,-0.000000,9
574,77991.000000,22009.000000,25,119414.343665,447226637.217757,1256.515493,1.703347,2,1,1,0.011982,25
575,81723.000000,18277.000000,35,134593.433030,1322662289.773133,1502.903170,3.180860,2,1,2,0.013430,15
576,82143.000000,17857.000000,30,154443.586670,1141342123.835238,1460.436610,2.230761,2,1,1,0.013637,20
577,66715.000000,33285.000000,19,140418.394597,1418846526.627908,2233.908883,1.888122,2,1,1,0.020628,31
578,74555.000000,25445.000000,23,120382.250064,643152919.908101,1122.744785,1.852118,2,1,1,0.015271,27
579,75839.000000,24161.000000,25,119941.690346,287980597.859415,1347.329119,2.342478,2,1,1,0.014262,25
580,74519.000000,25481.000000,25,144132.024255,424775155.277733,1632.640211,1.516195,2,2,1,0.012201,25
581,80438.000000,19562.000000,28,136278.440765,1074919658.709229,1586.824498,2.317308,2,2,1,0.011623,22
582,73945.000000,26055.000000,22,91204.907222,415827394.767774,1109.812891,1.854431,2,2,1,0.016204,28
583,80764.000000,19236.000000,28,111953.965455,735125212.210212,1435.091635,2.539858,2,2,1,0.014062,22
584,76933.000000,23067.000000,30,138656.262371,940734211.889037,1496.707147,1.493762,2,2,1,0.018291,20
585,82826.000000,17174.000000,31,106293.479024,365057329.244677,902.968636,2.306155,2,1,1,0.018483,19
586,76229.000000,23771.000000,25,119081.591713,937742076.211322,1420.949173,2.065579,2,1,1,0.016685,25
587,75793.000000,24207.000000,25,113402.301132,422882027.128342,1125.033777,1.790319,2,1,1,0.016173,25
588,73169.000000,26831.000000,23,108897.801824,1108222298.547522,1465.535123,1.802619,2,1,1,0.010919,27
589,74483.000000,25517.000000,25,106813.320082,221514405.433137,1115.188106,1.809058,2,1,1,0.016073,25
590,77647.000000,22353.000000,27,127064.848313,1340108148.694475,1262.978914,2.113564,2,1,1,0.017769,23
591,95461.000000,4539.000000,47,185519.814260,1685621924.168314,1726.058035,1.660694,2,2,0,0.001609,3
592,78863.000000,21137.000000,26,110685.366716,403431975.396198,1184.548589,1.761319,2,2,1,0.014407,24
593,79882.000000,20118.000000,29,118424.908602,909070402.802626,1355.277327,2.143492,2,2,1,0.009688,21
594,84864.000000,15136.000000,34,145688.113693,830369587.804563,1302.516950,1.396314,2,2,1,0.015362,16
595,74051.000000,25949.000000,25,100091.477728,645522374.321070,1176.393095,1.967345,2,2,2,0.015532,26
596,75900.000000,24100.000000,24,118461.506428,790573708.201754,1572.281853,2.051184,2,2,1,0.022359,26
597,78278.000000,21722.000000,28,108074.068988,631102836.690274,1070.445260,2.080695,2,2,1,0.015558,22
598,68551.000000,31449.000000,17,71360.545753,1012634282.544514,859.482491,3.419058,2,2,1,0.018125,33
599,77379.000000,22621.000000,26,87892.357789,1273502889.806527,955.482102,3.685919,2,2,2,0.011823,25
600,80863.000000,19137.000000,28,100691.912000,1414781828.780981,945.267444,2.994854,2,2,1,0.014215,22
601,94805.000000,5195.000000,44,159405.524898,1475185182.035152,1250.034272,3.055935,2,2,1,0.025613,6
602,79928.000000,20072.000000,27,104603.384439,1297126450.441095,1029.399081,3.380507,2,2,1,0.016287,23
603,75357.000000,24643.000000,22,149655.921475,797379624.439150,1729.088125,1.964433,2,2,1,0.015581,29
604,76190.000000,23810.000000,27,115211.806245,1692409113.483257,1306.434136,2.514895,2,2,1,0.027232,23
605,63380.000000,36620.000000,17,50301.510273,619205180.168375,731.459683,3.037497,2,2,1,0.022210,34
606,73414.000000,26586.000000,23,114016.880237,743875732.917704,1280.967667,1.570574,2,2,1,0.021799,27
607,71311.000000,28689.000000,21,101028.162565,942333276.669258,1415.086024,2.689689,2,2,1,0.012658,29
608,75745.000000,24255.000000,25,133595.787047,800647125.057155,1611.951867,1.376608,2,2,1,0.010196,25
609,77439.000000,22561.000000,24,122381.878745,1741846125.909288,1421.159949,2.482499,2,2,1,0.017185,26
610,72088.000000,27912.000000,22,122828.468825,614220435.633140,1254.066718,2.132606,2,2,1,0.019415,28
611,75486.000000,24514.000000,27,119702.342999,592212649.612309,1351.523946,2.524788,2,2,1,0.024408,23
612,81591.000000,18409.000000,31,122692.603680,1535630606.529887,1326.835748,2.013403,2,2,1,0.019516,19
613,72936.000000,27064.000000,23,86750.972149,1011652465.929694,1018.350774,3.232418,2,2,1,0.018699,27
614,74535.000000,25465.000000,22,122878.417321,398370115.623664,1582.546985,1.398092,2,2,1,0.016526,28
615,78539.000000,21461.000000,27,169558.458745,588230246.359990,2041.308053,0.813467,3,2,2,0.017415,23
616,72404.000000,27596.000000,26,164830.166762,1006328152.656643,1759.177966,0.741427,3,2,1,0.016609,24
617,75442.000000,24558.000000,25,151550.553691,733522670.423075,1860.930814,0.957918,3,2,1,0.016116,25
618,79060.000000,20940.000000,31,178323.045614,1102713131.482876,2054.993043,0.785717,3,2,1,0.008680,19
619,76568.000000,23432.000000,24,170495.324415,1574670118.580145,2072.074111,1.358669,3,2,1,0.027812,26
620,77549.000000,22451.000000,24,183405.631005,1732143227.024688,2716.284873,1.608012,3,2,1,0.016442,26
621,73358.000000,26642.000000,24,192263.974662,1280912527.094955,2290.714942,1.655873,3,2,1,0.022562,26
622,73401.000000,26599.000000,21,209594.073364,1217479568.553833,3935.375596,1.780779,3,2,1,0.024528,29
623,71638.000000,28362.000000,22,190966.105378,2052898018.509351,2798.019678,0.835937,3,2,1,0.027807,28
624,82556.000000,17444.000000,32,199320.860183,1632516603.570581,2180.052079,1.471802,3,2,1,0.033635,18
625,79424.000000,20576.000000,33,224157.939123,1972922449.861457,2670.137952,0.808573,3,2,1,0.009774,17
626,79635.000000,20365.000000,27,148344.564273,1056596092.619308,1788.840983,2.114846,3,2,1,0.025756,23
627,75710.000000,24290.000000,27,181812.877805,1701723000.958324,2072.385510,1.950585,3,2,1,0.019625,23
628,73087.000000,26913.000000,24,176989.163646,1839847066.031283,2432.929715,1.594524,3,2,1,0.023600,26
629,82770.000000,17230.000000,32,169889.592447,1161112260.648558,1922.257844,1.879712,3,2,1,0.021060,18
630,67511.000000,32489.000000,20,80632.076654,540209781.507465,1161.371993,2.078799,3,2,1,0.022629,30
631,79531.000000,20469.000000,28,143273.702707,764523720.483989,1673.718705,2.324455,3,2,2,0.016922,23
632,71803.000000,28197.000000,23,184617.425521,1243116190.805584,2561.828773,1.573086,3,2,1,0.020334,27
633,72261.000000,27739.000000,22,184576.235912,1305984193.518391,2373.719421,1.469211,3,2,1,0.029878,28
634,75308.000000,24692.000000,25,145789.218353,1633171040.900260,2017.387574,2.326259,3,2,1,0.026130,25
635,74659.000000,25341.000000,20,162137.216427,1112934215.867932,1500.809588,3.286874,2,2,1,0.049755,30
636,77584.000000,22416.000000,25,128784.543216,3430045747.283346,1216.363034,3.191985,2,2,1,0.022357,26
637,78945.000000,21055.000000,28,148006.623737,942447744.816737,1606.890338,3.204526,2,2,1,0.039559,22
638,90551.000000,9449.000000,44,169114.947697,4775916085.170168,1382.067965,3.706726,2,2,1,0.003260,6
639,81590.000000,18410.000000,24,192561.617902,2212187138.973273,2444.180972,2.766426,2,2,1,0.039561,29
640,71394.000000,28606.000000,23,223652.080500,2272663126.035144,3606.372871,2.049317,2,2,1,0.030586,27
641,76810.000000,23190.000000,22,198432.692271,1946880130.630604,2021.151751,2.861005,2,2,1,0.048644,33
642,70900.000000,29100.000000,20,200606.020968,2278483567.388623,2271.837728,1.934478,2,2,1,0.030719,30
643,80271.000000,19729.000000,32,185008.686793,2090353276.427849,1630.624883,2.127420,2,2,1,0.026414,19
644,100000.000000,1.000000,50,226083.332918,1868392373.403057,1659.171565,3.559540,2,2,0,0.000000,0
645,85698.000000,14302.000000,33,160251.985551,1109228647.628630,1412.186073,3.263878,2,2,1,0.026328,17
646,75068.000000,24932.000000,26,116462.374461,1555175617.491739,1610.758762,3.486722,2,2,2,0.025856,24
647,81830.000000,18170.000000,29,160003.993029,3333223041.909361,1395.101834,3.218212,2,2,2,0.018522,21
648,72619.000000,27381.000000,20,131231.159185,4102160040.912835,1772.362905,3.979874,2,2,1,0.029794,31
649,76757.000000,23243.000000,25,173048.290446,1585298861.078039,2123.365890,3.316147,2,2,1,0.031664,25
650,75174.000000,24826.000000,28,185557.155472,1688312599.123713,1840.388084,2.272538,2,2,1,0.017520,23
651,76960.000000,23040.000000,26,209138.841228,2276543496.612573,2002.901214,1.495171,2,2,1,0.019932,24
652,73782.000000,26218.000000,24,194005.774544,1896178727.515453,2396.560160,1.961465,2,2,1,0.018877,26
653,75992.000000,24008.000000,27,188283.544440,2099557225.616751,2415.690813,2.024893,2,2,1,0.024641,23
654,72256.000000,27744.000000,19,117093.216485,2952259718.500711,1757.207379,4.327171,2,3,1,0.025147,31
655,73123.000000,26877.000000,22,148391.208174,711145003.068602,1875.228071,2.442825,2,3,1,0.017175,28
656,74414.000000,25586.000000,23,198790.408299,1425298219.216510,2068.176212,2.415209,2,3,1,0.038582,27
657,81271.000000,18729.000000,30,149788.285266,4631551722.794595,1319.720931,3.605057,2,3,1,0.030016,21
658,69170.000000,30830.000000,21,141977.989739,3415084338.075225,2110.133166,2.639946,2,3,2,0.022987,29
659,73218.000000,26782.000000,26,193828.034568,2406423802.162549,1781.181956,2.238615,2,3,1,0.020444,24
660,77644.000000,22356.000000,30,174542.557309,2817843884.423708,2244.111814,2.688679,2,3,1,0.026354,20
661,77769.000000,22231.000000,27,227622.188887,1643778152.712386,2169.047075,1.502358,2,3,1,0.020488,23
662,71208.000000,28792.000000,18,217814.444688,1793597014.981771,3117.294966,1.721406,2,3,1,0.030489,32
663,78258.000000,21742.000000,24,213688.442999,1847855035.279137,3046.428923,1.815967,2,3,1,0.013466,26
664,71005.000000,28995.000000,19,195393.155700,3452600857.076744,2412.539372,1.786040,2,3,1,0.049498,31
665,75825.000000,24175.000000,21,205104.379904,2206446936.655877,2412.717381,1.431909,2,3,1,0.021340,29
666,70128.000000,29872.000000,24,221816.300312,2087471910.213850,3222.102133,1.638662,2,3,1,0.019859,26
667,73230.000000,26770.000000,26,218509.519295,1566349162.081603,2274.005000,1.302851,2,3,1,0.018010,24
668,73752.000000,26248.000000,23,180891.055186,2983878128.338321,2003.898427,2.399661,2,3,1,0.030312,28
669,73990.000000,26010.000000,22,197686.793309,1532331523.809034,1808.620924,1.907285,2,3,2,0.025124,28
670,77147.000000,22853.000000,28,191950.464667,3537906697.958803,1562.235529,3.384294,2,3,1,0.038132,22
671,81618.000000,18382.000000,28,215875.295084,2159877567.033518,2311.802414,2.227617,2,3,1,0.023400,22
672,76433.000000,23567.000000,27,157454.434131,1267970847.018495,1644.169429,2.357115,2,3,1,0.029460,23
673,71648.000000,28352.000000,18,200589.703781,2072891896.571117,2280.074248,2.330163,2,3,1,0.021897,32
674,75619.000000,24381.000000,25,198156.328363,2802118366.202063,2173.059323,1.535176,2,3,1,0.023222,25
675,88990.000000,11010.000000,37,218127.077982,1359952825.142274,2035.819528,2.378233,2,3,3,0.022969,13
676,78058.000000,21942.000000,28,190126.402914,2608137383.942621,1873.910432,2.362536,2,3,1,0.015345,22
677,77022.000000,22978.000000,25,191884.319657,2075405967.005941,2587.139615,2.838892,2,3,1,0.029483,25
678,72588.000000,27412.000000,20,167261.743596,2886797742.151198,1654.348547,2.400434,2,3,1,0.025889,30
679,80893.000000,19107.000000,30,179091.633988,1474925158.225413,1798.423716,0.897224,1,3,1,0.014179,20
680,100000.000000,1.000000,50,214252.508232,1868990510.418342,1585.295798,0.797240,1,3,0,0.001492,0
681,71421.000000,28579.000000,19,194903.794300,1572725286.897277,2697.013140,0.660057,1,3,1,0.029353,31
682,75194.000000,24806.000000,28,192144.114908,1596006574.628096,2232.059359,0.857222,1,3,1,0.016428,22
683,79839.000000,20161.000000,29,188834.424002,1829925538.351592,2043.660551,0.848868,1,3,1,0.018948,21
684,79254.000000,20746.000000,28,179651.316257,1157308479.083963,1793.506348,0.867677,1,3,1,0.019857,22
685,75709.000000,24291.000000,27,188659.045233,1682663530.243650,2566.512269,0.741044,1,3,1,0.020907,23
686,74929.000000,25071.000000,26,180872.871028,1271555564.968033,2375.009820,0.898076,1,3,1,0.015463,24
687,76262.000000,23738.000000,24,200505.169249,2179809105.694374,2620.035679,0.694405,1,3,1,0.017002,26
688,75433.000000,24567.000000,26,204959.227562,1243739380.747644,2474.565564,0.803544,1,3,1,0.015885,24
689,77246.000000,22754.000000,28,194579.992282,1372141588.583473,2642.779764,0.815873,1,3,1,0.023378,22
690,84635.000000,15365.000000,37,226017.618234,1448469482.421914,2405.101179,0.593421,1,3,2,0.014235,13
691,74000.000000,26000.000000,23,196159.626472,2045148283.934081,2374.801714,0.953759,1,3,1,0.023582,27
692,75374.000000,24626.000000,22,217277.177210,1638056568.870442,2866.093961,0.758369,1,4,1,0.019974,28
693,69227.000000,30773.000000,22,208177.015498,1230916234.457224,2874.806825,0.580848,1,4,2,0.041715,28
694,74925.000000,25075.000000,24,170380.649331,1767643172.230560,2069.729887,1.091391,1,4,2,0.014093,26
695,77544.000000,22456.000000,27,228718.057433,1921877053.149295,2699.506957,0.634555,1,4,1,0.016981,23
696,78157.000000,21843.000000,26,221640.873589,1661144529.000415,2539.264566,0.635632,1,4,1,0.031559,24
697,68750.000000,31250.000000,22,187955.185681,2121167280.471765,2606.706921,0.837669,1,4,1,0.015671,28
698,73825.000000,26175.000000,24,223740.211968,1681774028.004936,3111.859410,0.496971,1,4,2,0.023694,26
699,100000.000000,1.000000,50,232267.995304,1912733011.627002,1672.612159,0.745360,1,4,1,0.000000,0
700,74628.000000,25372.000000,21,217063.212891,1799884724.518799,2550.841388,0.746141,1,4,1,0.030567,29
701,70132.000000,29868.000000,23,209698.903283,2039910699.527402,2232.080818,0.589734,1,4,1,0.028697,27
702,66720.000000,33280.000000,17,229121.754585,1720047312.953830,3533.487587,0.636287,1,4,1,0.028284,33
703,70396.000000,29604.000000,20,221880.702031,2582475065.873976,3498.073581,0.682927,1,4,1,0.019477,30
704,73185.000000,26815.000000,21,227425.483156,2120219052.317899,2756.377091,0.629740,1,4,1,0.015512,29
705,69641.000000,30359.000000,22,227166.379474,1790859019.199682,3098.748220,0.580142,1,3,1,0.015270,28
706,80568.000000,19432.000000,29,214392.286291,1688769993.347476,2350.201247,0.685702,1,3,1,0.021639,21
707,71913.000000,28087.000000,22,214346.657951,2271246659.682256,2907.969368,0.679467,1,3,1,0.036605,28
708,74343.000000,25657.000000,23,229262.990922,1683486641.858559,3091.212528,0.547383,1,3,1,0.029558,27
709,74560.000000,25440.000000,24,218639.173818,1975750005.935127,2734.386348,0.698467,1,3,1,0.024364,26
710,77684.000000,22316.000000,26,232127.822756,1832018549.841589,2424.521727,0.584670,1,3,1,0.017467,24
711,74265.000000,25735.000000,21,223943.514405,1831767013.384024,2500.816714,0.627760,1,3,1,0.017948,29
712,72868.000000,27132.000000,24,225267.836990,2022037454.639191,3030.089840,0.706312,1,3,1,0.035902,26
713,70919.000000,29081.000000,23,218476.220038,2480412721.229887,2768.748191,0.703670,1,3,1,0.024591,27
714,70474.000000,29526.000000,23,221000.613145,1436581449.484701,2917.558323,0.601950,1,3,1,0.020533,27
715,69884.000000,30116.000000,18,223424.394035,2129898908.993324,3177.624452,0.521126,1,3,1,0.016280,32
716,71779.000000,28221.000000,21,218474.524574,2075539944.667082,2738.974120,0.645304,1,3,1,0.027949,29
717,70831.000000,29169.000000,19,200002.055228,2529653530.193993,2825.239307,1.090879,1,3,1,0.028820,31
718,74740.000000,25260.000000,22,210108.947950,1979646474.617210,2477.444378,0.749200,1,3,1,0.028450,28
719,71397.000000,28603.000000,22,218495.916450,1751503290.794626,2515.301338,0.833090,1,3,1,0.014399,28
720,72007.000000,27993.000000,19,211770.942948,1913667738.061812,2596.967367,0.642593,1,3,1,0.029853,31
721,96204.000000,3796.000000,47,232592.034965,1720755252.001674,1852.603724,0.762251,1,3,2,0.004016,4
722,77122.000000,22878.000000,24,214709.614890,2140830198.323416,2602.801874,0.600091,1,3,1,0.029317,26
723,71348.000000,28652.000000,22,205844.446980,2889625535.573376,2650.575047,0.809238,1,3,1,0.019467,28
724,70703.000000,29297.000000,22,112783.162305,375663700.913473,1517.819877,1.082475,1,3,1,0.019484,28
725,59902.000000,40098.000000,15,99125.125130,619103287.115284,1491.283468,1.059030,1,3,1,0.022976,35
726,84200.000000,15800.000000,34,170194.635829,1668227283.401155,1846.321319,1.300038,1,3,1,0.008491,16
727,76584.000000,23416.000000,28,148508.727995,684971848.412758,1818.103783,1.105769,1,3,1,0.011391,22
728,73400.000000,26600.000000,23,115142.906174,231989522.717016,1382.924515,1.010058,1,3,1,0.013867,27
729,79432.000000,20568.000000,27,148994.207928,796550190.031217,1975.030253,1.264684,1,3,1,0.019348,23
730,79352.000000,20648.000000,28,186104.803021,1604553702.277174,1845.438136,1.068247,1,3,1,0.013532,22
731,78707.000000,21293.000000,29,199728.442909,2577747377.081134,2592.323939,1.322545,1,3,1,0.017890,21
732,76023.000000,23977.000000,25,199000.030148,1617762022.647066,2274.863850,1.001827,1,3,1,0.026396,25
733,76213.000000,23787.000000,27,202379.593640,3226151233.498792,2006.565852,1.089730,1,3,1,0.015773,23
734,77238.000000,22762.000000,29,176128.286542,1675274317.442251,1938.666047,1.086692,1,3,1,0.014723,21
735,76298.000000,23702.000000,27,187920.385985,2934919147.085736,2169.900336,1.114496,1,3,1,0.013799,23
736,81513.000000,18487.000000,29,215271.106124,1844641262.681112,2287.925017,1.144461,1,3,1,0.008126,22
737,71913.000000,28087.000000,25,212204.476135,2454736485.303056,3169.385730,0.889079,1,3,1,0.019182,25
738,76081.000000,23919.000000,24,212527.619802,1759753720.332444,2423.471267,1.166619,1,3,2,0.029120,26
739,72497.000000,27503.000000,22,204905.629287,1946565480.570841,2506.079149,0.995856,1,3,2,0.018239,28
740,76784.000000,23216.000000,26,214309.798432,3223032037.350709,2435.862306,1.021306,1,3,1,0.026885,25
741,84376.000000,15624.000000,34,204813.857438,2087171971.874162,1838.437632,1.155156,1,3,1,0.011523,16
742,71972.000000,28028.000000,23,152749.205883,649028698.217396,2099.317434,1.423280,1,3,1,0.018020,27
743,69698.000000,30302.000000,23,175047.371750,2047716552.430317,2263.531163,1.241963,1,3,1,0.022819,27
744,79764.000000,20236.000000,27,212857.622295,2167225691.619683,2271.870090,0.988393,1,3,1,0.012291,23
745,76409.000000,23591.000000,23,216519.181490,2982017673.681629,2819.868129,0.960515,1,3,1,0.012625,27
746,73989.000000,26011.000000,22,200039.394833,1521667985.023679,2193.645964,1.094411,1,3,1,0.018553,28
747,73447.000000,26553.000000,25,210582.103762,3605692899.178148,2683.205021,1.051214,1,3,1,0.024850,25
748,71506.000000,28494.000000,23,187484.239175,2647888099.162323,2388.408384,1.126679,1,3,2,0.018215,27
749,76549.000000,23451.000000,26,181094.362586,2280741165.670577,2359.386643,1.342038,1,3,1,0.024270,24
750,72097.000000,27903.000000,23,197433.889317,2652654693.995959,2366.194026,1.178821,1,3,1,0.024755,27
751,71515.000000,28485.000000,23,227394.866126,1913528021.265394,3194.381062,1.098806,1,3,1,0.014162,28
752,73633.000000,26367.000000,23,200020.519427,2046148892.381927,1944.867164,0.966146,1,3,1,0.023324,28
753,78872.000000,21128.000000,26,202653.377481,2466908783.720168,2265.624400,0.986267,1,3,1,0.021756,24
754,72367.000000,27633.000000,24,223043.651214,1937939339.175269,2454.289302,0.874770,1,3,1,0.020225,26
755,72332.000000,27668.000000,21,220738.880718,2358954111.476292,2732.187321,1.079792,1,3,1,0.023333,29
756,73598.000000,26402.000000,24,201384.350668,1698919317.025536,2426.851946,1.099992,1,3,1,0.023093,26
757,74993.000000,25007.000000,27,199442.650952,1843251822.190243,2299.371499,1.255093,1,3,1,0.019889,23
758,62777.000000,37223.000000,16,165331.518233,1151816961.088566,1832.036508,1.510091,1,3,1,0.034365,35
759,73066.000000,26934.000000,22,142496.237111,1060322170.159687,1239.944370,1.597336,1,3,1,0.019516,28
760,74387.000000,25613.000000,26,133439.166788,1043675417.274920,1116.462488,2.005675,1,3,1,0.030733,24
761,77202.000000,22798.000000,29,143090.246777,1992778367.163200,1513.416681,2.014183,1,3,1,0.011694,22
762,73395.000000,26605.000000,27,143916.007622,1174512778.274465,1427.809494,2.121196,1,3,1,0.029391,24
763,71832.000000,28168.000000,21,105679.956391,2299778858.626402,1039.428448,2.362135,1,3,3,0.015748,29
764,68843.000000,31157.000000,17,136731.122217,1186354156.605535,1523.326055,1.787943,1,3,1,0.020509,33
765,75941.000000,24059.000000,24,156105.033625,1380010573.218357,1285.491904,1.527741,1,3,1,0.024903,26
766,63333.000000,36667.000000,19,135181.901698,1092143708.942999,1652.772363,1.984114,1,3,1,0.031098,31
767,72596.000000,27404.000000,21,142546.267338,702880022.561951,1528.234282,1.632640,1,3,1,0.020640,29
768,79187.000000,20813.000000,27,168401.190359,1367555498.696404,1778.927397,1.234353,1,3,1,0.017260,23
769,68892.000000,31108.000000,19,164660.609943,1062807940.557414,2091.821231,1.025095,1,3,1,0.012463,31
770,66277.000000,33723.000000,21,147230.319705,1032201190.993221,1813.650418,0.845491,1,3,1,0.011797,29
771,81211.000000,18789.000000,30,177887.517357,1346375394.477147,1691.391982,1.091985,1,3,3,0.031169,20
772,78399.000000,21601.000000,26,161269.623237,1843489390.827879,1979.686909,1.340610,1,3,1,0.020708,24
