generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,78329.000000,21671.000000,27,176945.464470,1044186557.696592,1833.253832,0.705842,0,1,1,0.010779,23
515,79304.000000,20696.000000,28,146925.236841,1229869172.495392,1593.278998,0.897341,0,1,1,0.011282,22
516,77466.000000,22534.000000,31,194762.836042,1166275701.086439,2261.899696,0.566953,0,1,1,0.012410,19
517,82784.000000,17216.000000,31,183392.191462,1265104273.950452,2020.642591,0.798602,0,1,1,0.015278,19
518,71297.000000,28703.000000,23,130658.865364,373490924.233054,1723.511726,0.843298,0,1,1,0.014610,27
519,79150.000000,20850.000000,28,188736.836479,1257901576.899038,2209.855785,0.651898,0,1,1,0.022270,22
520,81820.000000,18180.000000,30,195201.851212,1384210674.174401,2037.581328,0.679794,0,1,1,0.013065,20
521,81598.000000,18402.000000,33,188992.524676,929227611.359143,1912.902283,0.663578,0,1,1,0.011876,18
522,74881.000000,25119.000000,27,188423.504636,1257684647.951170,2218.548973,0.655779,0,1,2,0.020026,23
523,78906.000000,21094.000000,28,165451.339428,821967216.721708,1829.335252,0.695125,0,1,1,0.014251,22
524,81981.000000,18019.000000,32,163057.226460,1074140426.966352,1752.861608,0.973159,0,1,2,0.020633,18
525,82503.000000,17497.000000,33,205560.557028,1535544584.023551,2265.000046,0.655721,0,1,2,0.009513,17
526,75217.000000,24783.000000,24,171681.551852,916776107.060069,2078.049274,0.629361,0,1,2,0.010354,26
527,82662.000000,17338.000000,31,183145.940233,1186255369.994560,1873.145835,0.790434,0,1,1,0.015220,19
528,82879.000000,17121.000000,35,190544.619252,2031653851.349867,1913.868335,0.757544,0,1,1,0.007478,15
529,81591.000000,18409.000000,31,185429.707169,1251864990.124147,2102.671093,0.707934,0,1,1,0.015471,19
530,77379.000000,22621.000000,26,184861.686697,1387232292.682347,2106.195525,0.667629,0,1,1,0.017023,24
531,71414.000000,28586.000000,26,165094.652300,885555827.182735,2078.514908,0.707105,0,1,1,0.016898,24
532,79852.000000,20148.000000,26,170038.697800,905662726.752213,1950.068314,0.834738,0,1,2,0.028390,24
533,79941.000000,20059.000000,28,215626.170739,1801103143.029643,2595.936262,0.580231,0,1,1,0.012806,22
534,75907.000000,24093.000000,24,231510.478955,1388490790.651999,3188.659156,0.442978,0,1,1,0.013792,26
535,73798.000000,26202.000000,22,227979.380435,1608992475.303763,3517.262791,0.380622,0,1,1,0.018263,28
536,81359.000000,18641.000000,29,229493.517245,1336801391.046388,2479.585077,0.505509,0,1,1,0.014646,21
537,74238.000000,25762.000000,23,216981.025895,1752312881.596095,2975.172033,0.484559,0,1,2,0.015522,27
538,72337.000000,27663.000000,22,217630.707340,1594567529.625206,2885.488121,0.416195,0,1,1,0.018927,28
539,76369.000000,23631.000000,27,212677.383747,1406404241.803622,2797.735490,0.565351,0,1,2,0.017231,23
540,69017.000000,30983.000000,23,213484.111097,1687172247.832609,3009.267594,0.478483,0,1,1,0.032459,27
541,74604.000000,25396.000000,24,213060.264460,1517310746.517119,2668.642316,0.478699,0,1,1,0.013135,26
542,80228.000000,19772.000000,29,225978.288037,1599692572.028719,2740.207660,0.482952,0,1,1,0.019455,21
543,72653.000000,27347.000000,25,220288.647901,1702718142.767711,2914.687822,0.445819,0,1,1,0.024194,25
544,80112.000000,19888.000000,29,230453.994459,1636209285.445765,2810.853456,0.440342,0,1,1,0.015258,21
545,92638.000000,7362.000000,38,232570.708600,1458703041.857950,2126.833555,0.520641,0,1,1,0.010077,12
546,74959.000000,25041.000000,26,131655.572272,639900084.234792,1684.348780,0.865355,0,1,2,0.010234,24
547,75883.000000,24117.000000,25,154848.722179,915363235.670287,1679.595034,0.793604,0,1,1,0.016372,25
548,76770.000000,23230.000000,24,135309.591421,735133693.294086,1498.502944,1.024806,0,1,1,0.013150,26
549,76544.000000,23456.000000,26,128958.407942,724067398.526467,1457.748515,1.028843,0,1,1,0.011776,24
550,76889.000000,23111.000000,24,150075.391636,898958483.489998,2287.400519,0.792759,0,1,1,0.014389,26
551,67497.000000,32503.000000,21,108810.888105,253755048.876992,1513.708957,1.000210,0,1,1,0.008471,29
552,79860.000000,20140.000000,31,148093.139631,743619544.130054,1692.351304,0.869570,0,1,2,0.011394,19
553,78719.000000,21281.000000,28,149552.083385,830958137.220900,1673.177409,0.818790,0,1,1,0.014973,22
554,78884.000000,21116.000000,28,150677.824364,413092761.672480,1619.334601,0.751920,0,1,1,0.010703,22
555,73922.000000,26078.000000,26,142570.046296,973595158.287447,1680.677786,0.760787,0,1,2,0.016466,24
556,73053.000000,26947.000000,25,139857.745917,671503979.761683,1689.387118,0.901966,0,1,1,0.015433,25
557,63706.000000,36294.000000,19,110383.206469,512879675.651766,1691.060552,0.884925,0,1,2,0.012599,31
558,75723.000000,24277.000000,28,141108.790381,355592111.253809,1641.998891,0.782705,0,1,1,0.024136,22
559,92829.000000,7171.000000,45,180651.864585,971954564.876551,1552.098187,0.778240,0,1,1,0.011022,5
560,73940.000000,26060.000000,25,152814.342769,946046807.345280,1977.570015,0.781062,0,1,1,0.012714,25
561,72510.000000,27490.000000,26,138868.541837,670674649.900553,1732.322907,0.877439,0,1,2,0.015151,24
562,91866.000000,8134.000000,41,172474.374243,969344301.366183,1515.181546,1.031809,0,1,2,0.009190,9
563,76900.000000,23100.000000,25,116200.920520,309647845.586747,1276.754431,0.868995,0,1,1,0.012204,25
564,76113.000000,23887.000000,26,151685.187011,794186507.643445,1831.627564,0.784769,0,1,1,0.012918,24
565,71395.000000,28605.000000,23,134455.049667,1109965910.061132,1853.808184,0.924121,0,1,2,0.011715,27
566,75971.000000,24029.000000,25,173106.101346,1010085087.009989,2257.824384,0.685814,0,1,2,0.011049,25
567,74673.000000,25327.000000,26,133820.609578,691526865.362452,1488.655833,0.958160,0,1,1,0.012452,24
568,81426.000000,18574.000000,30,167097.457742,894991822.664658,1703.483376,0.652268,0,1,1,0.017181,20
569,76177.000000,23823.000000,27,134326.001121,695025804.521808,1693.291901,1.104293,0,1,2,0.010337,23
570,81235.000000,18765.000000,33,165022.866375,800016208.189900,1734.605714,0.702474,0,2,1,0.014268,17
571,78734.000000,21266.000000,28,135480.303087,468248046.685069,1571.933783,0.894464,0,2,1,0.017153,22
572,85068.000000,14932.000000,32,155691.600313,783292458.811354,1569.013186,0.866687,0,2,1,0.016112,18
573,79103.000000,20897.000000,29,152320.931768,1266779680.377651,1526.194468,0.764550,0,2,1,0.010466,21
574,79017.000000,20983.000000,28,159759.083314,788398658.244895,1621.521490,0.864443,0,2,2,0.010207,22
575,76232.000000,23768.000000,28,138512.780957,773033116.224361,1659.217570,1.010578,0,2,2,0.012790,22
576,80569.000000,19431.000000,30,139050.707573,723372602.166082,1416.586892,0.891237,0,2,2,0.015656,20
577,78155.000000,21845.000000,28,144502.593988,641519069.418830,1501.691443,0.887302,0,2,2,0.012976,22
578,70977.000000,29023.000000,24,149334.150972,1317276756.525045,2061.543238,0.762688,0,2,1,0.008808,26
579,78300.000000,21700.000000,30,130610.347672,670679162.381794,1627.165621,1.030684,0,2,1,0.013966,20
580,78991.000000,21009.000000,30,128372.062881,493726715.031224,1573.266663,1.006349,0,2,1,0.011692,20
581,70313.000000,29687.000000,22,131957.172600,790488141.570997,2131.303315,0.733505,0,2,1,0.011028,28
582,74071.000000,25929.000000,24,156329.120075,841353872.830220,1791.435350,0.713445,0,2,1,0.013232,26
583,74747.000000,25253.000000,26,166318.536132,882614644.469958,2219.582347,0.926616,0,2,2,0.009345,24
584,80100.000000,19900.000000,30,136954.535939,523668366.134986,1735.337679,1.190310,0,2,2,0.012512,20
585,78556.000000,21444.000000,28,149299.975984,937567139.304100,1503.516805,0.851545,0,2,1,0.009367,22
586,66580.000000,33420.000000,18,89261.111155,191354180.830510,1322.601369,0.885089,0,2,2,0.010999,32
587,78919.000000,21081.000000,28,138563.645948,757683685.259024,1402.818448,0.874612,0,2,1,0.017948,22
588,76253.000000,23747.000000,25,100346.519729,446572653.836508,1023.687301,1.074098,0,2,2,0.012024,25
589,75701.000000,24299.000000,28,125580.279959,542148753.637046,1546.973053,0.836184,0,2,1,0.008353,22
590,74286.000000,25714.000000,24,119128.868674,695715562.943798,1389.350197,1.081178,0,2,2,0.008306,26
591,71207.000000,28793.000000,23,110015.105434,123585930.109999,1678.016805,0.995771,0,2,2,0.008223,28
592,70479.000000,29521.000000,25,170495.071672,1064482638.548494,2417.970488,0.554912,0,2,1,0.019174,25
593,78915.000000,21085.000000,30,193397.987306,1454103464.584441,2400.815695,0.693004,0,2,2,0.013205,20
594,79445.000000,20555.000000,30,176897.769046,1270580413.823019,2239.863359,0.639218,0,2,1,0.018600,20
595,75481.000000,24519.000000,27,176284.520130,1328129991.968400,1951.850071,0.698902,0,2,1,0.017837,23
596,81373.000000,18627.000000,31,171349.326003,1028637532.662058,1991.092648,0.760779,0,2,2,0.014104,19
597,89591.000000,10409.000000,39,203629.427217,1571810743.547237,1839.259934,0.614641,0,2,1,0.011362,11
598,81921.000000,18079.000000,30,182500.960147,959829353.348728,2054.900332,0.717986,0,2,2,0.010577,20
599,83191.000000,16809.000000,34,204730.341360,1684582133.312917,2106.766385,0.713248,0,2,2,0.009346,16
600,78363.000000,21637.000000,32,183847.142757,968907758.461195,2006.969191,0.667353,0,2,3,0.016129,18
601,80806.000000,19194.000000,29,163426.952474,752460438.127846,1756.639039,0.797293,0,2,1,0.012498,21
602,79111.000000,20889.000000,29,183026.098577,1187893127.952879,2174.607106,0.687768,0,2,1,0.012388,21
603,80967.000000,19033.000000,30,162893.383057,1103214024.932782,1514.567331,0.713202,0,1,2,0.031393,20
604,76989.000000,23011.000000,28,178203.539096,1041483302.056139,2004.280099,0.692318,0,1,1,0.018159,22
605,72426.000000,27574.000000,24,166414.306689,1037005400.104889,2155.533481,0.651646,0,1,1,0.008828,26
606,79083.000000,20917.000000,29,188160.355819,2434022340.742421,2119.003887,0.737391,0,1,1,0.013585,21
607,85598.000000,14402.000000,34,178572.029178,1084505850.900548,1706.657960,0.776449,0,1,3,0.018586,16
608,82744.000000,17256.000000,35,205321.776101,1696306077.860573,2126.514118,0.590169,0,1,1,0.012173,15
609,75201.000000,24799.000000,29,167371.725233,1345452916.692825,1929.055166,0.738488,0,1,2,0.017035,21
610,68659.000000,31341.000000,20,161832.985082,669832972.808067,2271.685260,0.553796,0,1,2,0.022312,31
611,99945.000000,55.000000,49,203744.659925,2244272149.472108,1689.030899,0.744885,0,1,1,0.010430,1
612,82206.000000,17794.000000,30,152901.931118,718092206.537411,1711.774623,0.714635,0,1,1,0.013549,20
613,69560.000000,30440.000000,22,135396.874203,440452439.733341,1746.413257,0.790269,0,1,2,0.012961,28
614,98839.000000,1161.000000,48,174427.012944,1600684245.869471,1307.825088,0.935852,0,1,1,0.002928,2
615,76190.000000,23810.000000,27,140190.012386,625746897.612143,1570.479109,0.866353,0,1,2,0.012626,23
616,76854.000000,23146.000000,28,157934.306668,887000815.624671,1793.151068,0.826853,0,1,1,0.014475,22
617,73481.000000,26519.000000,25,128443.734894,730474350.875874,1757.534347,1.074370,0,1,2,0.013872,25
618,71101.000000,28899.000000,24,150201.567354,921007575.587098,2059.559400,0.753948,0,1,2,0.018629,26
619,82269.000000,17731.000000,34,142686.802753,843854463.811574,1556.002974,0.972279,0,1,2,0.013153,16
620,80592.000000,19408.000000,27,150856.866955,780868223.641559,1625.265239,0.898558,0,1,2,0.009779,23
621,76483.000000,23517.000000,25,182077.047822,1320189340.342433,1920.170967,0.805981,0,1,2,0.010832,25
622,73817.000000,26183.000000,24,130842.551701,768258350.910635,1743.079658,0.905746,0,1,1,0.014269,26
623,74553.000000,25447.000000,25,116394.357046,457653744.793229,1445.363171,0.879604,0,1,1,0.013213,25
624,71013.000000,28987.000000,22,150203.919348,599559681.252519,1799.759677,0.749378,0,1,2,0.042071,28
625,80854.000000,19146.000000,28,151635.533581,977735156.080547,1763.908003,0.846806,1,0,1,0.014476,22
626,86294.000000,13706.000000,35,169193.086411,1481907482.910219,1709.077130,0.720310,1,0,1,0.010208,15
627,89567.000000,10433.000000,39,187852.929259,1481659534.853750,1873.557649,0.608070,1,0,2,0.011937,11
628,78182.000000,21818.000000,28,148079.963224,584618434.084054,1605.241406,0.809347,1,0,2,0.015619,22
629,71467.000000,28533.000000,24,133028.092312,463445482.461797,1642.032018,0.844816,1,0,2,0.012148,26
630,79277.000000,20723.000000,30,157299.438387,896857742.504413,1896.392650,0.777248,1,0,2,0.010762,20
631,83014.000000,16986.000000,31,163382.298773,1176529401.206223,1536.984758,0.883419,0,1,1,0.010369,19
632,72991.000000,27009.000000,27,156844.929253,877982287.330837,2072.705217,0.885152,0,1,2,0.013360,23
633,79623.000000,20377.000000,31,190508.560225,1288409536.329163,2330.071960,0.605457,0,1,2,0.013841,19
634,75328.000000,24672.000000,26,140108.375425,687398418.802878,1488.004020,0.868452,0,1,1,0.015129,24
635,95134.000000,4866.000000,45,191159.495479,1090092984.529415,1706.568359,0.694465,0,1,2,0.005059,5
636,72670.000000,27330.000000,26,151493.052744,900979678.056993,1775.932888,0.819757,0,1,1,0.016535,24
637,71600.000000,28400.000000,25,151616.215539,1092583199.724184,1723.532377,0.799534,0,1,2,0.012845,25
638,77447.000000,22553.000000,30,172903.365281,1554459916.251446,2028.103303,0.676047,0,1,2,0.008127,20
639,72415.000000,27585.000000,24,139909.676755,499647501.259214,1823.413094,0.817685,0,0,2,0.015976,26
640,74049.000000,25951.000000,25,152074.234464,374368702.581483,1902.699713,0.733782,0,0,2,0.010493,25
641,76208.000000,23792.000000,27,164565.596867,673490019.243280,1900.823453,0.629578,0,0,2,0.010564,23
642,73549.000000,26451.000000,24,135897.998200,441471123.999433,1891.612995,0.904752,0,0,2,0.012689,26
643,70418.000000,29582.000000,22,166871.395342,719805395.463971,2330.506879,0.587025,0,0,2,0.014630,28
644,88833.000000,11167.000000,39,195361.909618,1392782923.014052,1950.092388,0.742777,0,0,1,0.006175,11
645,69679.000000,30321.000000,23,149059.547494,665645398.811463,1957.290259,0.709324,0,0,2,0.022689,27
646,72795.000000,27205.000000,23,123075.541830,461454279.387330,1553.042245,1.082085,0,0,2,0.014880,27
647,78477.000000,21523.000000,31,148082.297036,762419229.843173,1833.878080,0.837820,0,0,1,0.013150,19
648,70129.000000,29871.000000,21,128146.399576,780058540.326625,1560.577601,0.819982,0,0,2,0.015102,29
649,76837.000000,23163.000000,24,125911.128388,852363486.232082,1490.116677,0.881903,0,0,3,0.015723,26
650,73377.000000,26623.000000,22,134699.029536,885853918.665511,1464.576404,0.861318,0,0,2,0.009185,28
651,67387.000000,32613.000000,21,146080.846545,691550549.549001,2248.986696,0.669081,0,0,2,0.020575,29
652,68505.000000,31495.000000,22,135206.537669,498975574.655381,1945.769696,0.839707,0,0,2,0.014910,28
653,72411.000000,27589.000000,24,129680.711323,608909876.369153,1660.282985,0.868686,0,0,2,0.011595,26
654,75661.000000,24339.000000,26,129554.617146,643398692.995200,1533.891301,0.943647,0,0,2,0.017208,24
655,69441.000000,30559.000000,20,143224.794786,510401982.768857,1828.035515,0.727823,0,0,2,0.014466,30
656,69348.000000,30652.000000,22,141019.159140,655661797.123300,1704.790678,0.750580,0,0,2,0.009849,28
657,73489.000000,26511.000000,28,126330.045823,545222041.585698,1777.335446,0.930188,0,0,2,0.013326,22
658,82584.000000,17416.000000,32,151099.830654,578821857.969296,1716.510972,0.916457,0,0,2,0.014018,18
659,74478.000000,25522.000000,27,160754.370952,1080353377.163260,1896.942463,0.725620,0,0,2,0.023782,23
660,77149.000000,22851.000000,26,141648.584167,747744765.431009,1648.296145,0.742800,0,0,2,0.016145,24
661,77645.000000,22355.000000,27,156296.404397,1048874835.154145,1779.339011,0.794530,0,0,2,0.013893,23
662,75773.000000,24227.000000,29,175327.185238,1514610685.379210,2080.176787,0.647583,0,0,2,0.012179,21
663,83566.000000,16434.000000,32,152851.061975,450032852.628163,1772.828323,1.037710,0,0,2,0.010578,18
664,74778.000000,25222.000000,26,144310.745580,922544764.042833,1743.000457,0.730170,0,0,2,0.019264,24
665,75516.000000,24484.000000,25,117489.935095,567884954.475716,1369.657432,0.889944,0,0,2,0.015937,25
666,71682.000000,28318.000000,23,119326.351213,372841804.061796,1592.754481,0.798369,0,0,1,0.015433,27
667,76484.000000,23516.000000,26,159507.639332,807700256.604263,1922.271768,0.690348,0,0,2,0.011179,24
668,77533.000000,22467.000000,25,129012.517187,661924803.045294,1435.567640,0.833495,0,0,2,0.018436,25
669,71140.000000,28860.000000,21,124626.363362,485877823.687835,1703.497105,0.923634,0,0,2,0.010065,29
670,82599.000000,17401.000000,33,153880.714960,795180932.944561,1684.439228,0.703004,0,0,2,0.010256,17
671,72913.000000,27087.000000,23,136567.810887,452308632.616786,1699.692644,0.810421,0,0,2,0.010384,27
672,76585.000000,23415.000000,27,161342.818129,645348940.575183,1730.043126,0.773480,0,0,2,0.024143,23
673,71804.000000,28196.000000,23,155870.509309,1290486768.658498,2239.158961,0.663847,0,0,1,0.012439,27
674,73599.000000,26401.000000,26,145247.087196,485589847.844786,1799.847903,0.701705,0,0,2,0.015583,24
675,78121.000000,21879.000000,26,163904.611907,785813904.595238,1720.433864,0.782379,0,0,2,0.012312,24
676,74112.000000,25888.000000,26,139240.336870,424057287.971172,1541.386900,0.882871,0,0,2,0.011438,24
677,72983.000000,27017.000000,22,126764.294014,342543894.618655,1685.363900,0.776834,0,0,1,0.018456,28
678,74724.000000,25276.000000,25,121252.516677,431036002.758336,1487.767002,0.925235,0,0,2,0.012562,25
679,72664.000000,27336.000000,23,134380.443664,600168891.040994,1608.517134,0.871715,0,0,2,0.016262,27
680,100000.000000,1.000000,50,185923.284621,1923117697.669627,1683.121757,0.899180,0,0,0,0.000000,0
681,75585.000000,24415.000000,25,156576.549615,697952383.355286,1810.862982,0.698842,0,0,2,0.009807,25
682,72039.000000,27961.000000,25,145047.520414,556934952.517721,1724.194114,0.769603,0,0,2,0.014327,25
683,78720.000000,21280.000000,28,148452.064603,511202691.767040,1626.169265,0.786561,0,0,2,0.009160,22
684,75495.000000,24505.000000,26,209038.487608,1619598544.585179,2842.100915,0.554252,0,0,1,0.015120,24
685,71916.000000,28084.000000,25,200619.124207,1364137015.386024,2779.099454,0.537441,0,0,2,0.016628,25
686,76432.000000,23568.000000,26,178619.742947,877175714.547250,2072.802558,0.593531,0,0,1,0.029028,24
687,75007.000000,24993.000000,26,202150.416398,1352552034.043945,2592.782960,0.443451,0,0,1,0.013286,24
688,96810.000000,3190.000000,47,218475.356731,1885615698.633154,1953.959307,0.596703,0,0,2,0.002329,3
689,75689.000000,24311.000000,26,204222.956206,1432791025.128749,2414.297850,0.586024,0,0,1,0.023144,24
690,79998.000000,20002.000000,28,209197.742390,1123737859.869542,2218.186047,0.594121,0,0,2,0.015523,22
691,84149.000000,15851.000000,33,205844.301393,1638538227.741126,2066.630895,0.705939,0,0,2,0.015476,17
692,77177.000000,22823.000000,25,193111.031936,1556049701.973099,2196.620755,0.649263,0,0,2,0.011513,25
693,76769.000000,23231.000000,25,210409.301565,1243717697.713001,2487.830659,0.532653,0,0,1,0.020677,25
694,72601.000000,27399.000000,25,190535.070417,1383224315.390669,2176.370404,0.708261,0,0,1,0.016166,25
695,76509.000000,23491.000000,28,190924.129427,1577620789.880982,2582.954819,0.643295,0,0,2,0.021702,22
696,76325.000000,23675.000000,27,194347.573663,1469746425.261007,2314.086348,0.552826,0,0,2,0.015735,23
697,97164.000000,2836.000000,46,220769.685754,1279823192.579710,2069.443659,0.600541,0,0,2,0.009825,4
698,81838.000000,18162.000000,32,208868.517056,1407340133.353630,2444.543306,0.547841,0,0,2,0.017016,18
699,79809.000000,20191.000000,29,212578.631739,1295397164.327241,2494.764744,0.611041,0,0,1,0.015247,21
700,76132.000000,23868.000000,27,186429.226688,1185792574.598140,2282.768306,0.648655,0,0,1,0.013825,23
701,75370.000000,24630.000000,25,201615.655435,1724734925.446900,2439.019329,0.623765,0,0,2,0.020824,25
702,75905.000000,24095.000000,25,200347.899606,1324513977.282055,2429.570471,0.528179,0,0,1,0.013469,25
703,83334.000000,16666.000000,31,194332.954192,1296612283.742685,2249.173501,0.752289,0,0,2,0.013319,19
704,73398.000000,26602.000000,27,202041.588145,1366287568.577410,2428.845278,0.562273,0,0,2,0.017676,23
705,76400.000000,23600.000000,28,182550.016936,1522550611.253068,2434.372214,0.702401,0,0,1,0.022458,22
706,80275.000000,19725.000000,29,202853.530235,1217608681.341530,2440.771370,0.575206,0,0,1,0.014072,21
707,73078.000000,26922.000000,21,171888.096770,966622003.908100,2547.304535,0.612371,0,0,1,0.017636,29
708,74295.000000,25705.000000,23,149810.357486,958267116.941960,1792.414192,0.799192,0,0,2,0.015659,27
709,76894.000000,23106.000000,26,186795.980717,1452769080.038565,2242.539411,0.532425,0,0,2,0.010799,24
710,75588.000000,24412.000000,28,193116.938730,1582189478.603708,2461.219784,0.598315,0,0,2,0.014673,22
711,93109.000000,6891.000000,43,225540.381582,1678618654.585461,1928.685334,0.536967,0,0,1,0.005054,8
712,78846.000000,21154.000000,29,205975.631317,1944039568.998202,2507.705330,0.613042,0,0,2,0.014424,21
713,74526.000000,25474.000000,26,198091.917188,1173027309.011556,2207.331554,0.570458,0,0,2,0.012696,24
714,74854.000000,25146.000000,25,206232.961355,1429975811.318114,2195.223436,0.575217,0,0,1,0.010440,25
715,75678.000000,24322.000000,29,193445.568713,1774113900.903217,2421.143412,0.609780,0,0,2,0.012941,21
716,80060.000000,19940.000000,32,183087.513569,1226047603.325450,2086.833291,0.755137,0,0,1,0.018348,18
717,72993.000000,27007.000000,26,192079.085868,1592210219.709801,2585.932400,0.620685,0,0,2,0.011316,24
718,77231.000000,22769.000000,27,195744.933338,1802880911.866646,2675.665091,0.652086,0,0,2,0.017988,23
719,83288.000000,16712.000000,33,210532.821799,1463608670.561961,2307.381403,0.540754,0,0,2,0.019937,17
720,75714.000000,24286.000000,25,177817.716646,752981808.093832,1862.875656,0.628847,0,0,2,0.018347,26
721,80406.000000,19594.000000,30,204046.684604,1429894714.559165,2320.749953,0.545183,0,0,2,0.014414,20
722,71778.000000,28222.000000,24,194051.072151,1937558363.614152,2823.165773,0.662896,0,0,1,0.019457,26
723,75748.000000,24252.000000,30,209006.843874,1631205488.129961,2509.474786,0.495135,0,0,2,0.013340,20
724,78851.000000,21149.000000,27,205059.435137,1653890174.021176,2381.591604,0.655010,0,0,2,0.009661,23
725,77557.000000,22443.000000,28,182844.671121,747110060.113466,2153.558488,0.639871,0,0,2,0.011963,22
726,69973.000000,30027.000000,21,199525.907162,1388224287.328478,2844.683535,0.468491,0,0,2,0.020447,29
727,80338.000000,19662.000000,35,204765.615716,1465677736.579226,2062.340937,0.741357,0,0,1,0.009684,15
728,81016.000000,18984.000000,28,207686.105773,1428494300.410577,2136.240343,0.549277,0,0,1,0.016863,22
729,69345.000000,30655.000000,21,182320.261943,1355148686.470453,2927.333724,0.484004,0,0,1,0.016820,29
730,75284.000000,24716.000000,24,190389.741888,1347513968.073852,2188.229664,0.723151,0,0,2,0.014588,26
731,76501.000000,23499.000000,27,205544.775183,1619194463.358309,2420.301752,0.494496,0,0,1,0.018263,23
732,67164.000000,32836.000000,19,178216.953012,854750099.137626,2481.414485,0.614724,0,0,2,0.016444,31
733,71794.000000,28206.000000,25,202169.052527,1260297388.278257,2354.741103,0.556788,0,0,2,0.014631,25
734,75754.000000,24246.000000,26,211125.518024,1625464316.216549,2699.190247,0.531170,0,0,2,0.020533,24
735,75882.000000,24118.000000,27,209964.065365,1409069097.245833,2623.777259,0.656973,0,0,2,0.018490,23
736,79024.000000,20976.000000,27,212410.181993,1522234780.190224,2363.966224,0.474884,0,0,1,0.016653,23
737,80146.000000,19854.000000,30,193763.896870,1493335471.380117,2145.589760,0.645620,0,0,3,0.013889,20
738,75356.000000,24644.000000,27,180280.906260,913607704.937210,2077.614280,0.653126,0,0,1,0.021351,23
739,80002.000000,19998.000000,31,199751.137537,1156540441.826633,2009.744323,0.627065,0,0,3,0.021085,19
740,77021.000000,22979.000000,27,194133.224963,1198345207.439931,2194.608377,0.633197,0,0,1,0.024468,23
741,79613.000000,20387.000000,29,187263.661019,1289548540.593636,2138.555289,0.658276,0,0,1,0.019400,21
742,81332.000000,18668.000000,31,186491.959989,1270992800.895233,2121.649557,0.601323,0,0,1,0.009885,19
743,79761.000000,20239.000000,29,193072.672279,1111306842.541252,2110.937972,0.727003,0,0,1,0.016550,21
744,75887.000000,24113.000000,26,204873.217076,1342890660.384704,2734.203476,0.514817,0,0,1,0.017790,24
745,72919.000000,27081.000000,24,199770.194092,1202613050.606237,2474.928091,0.590649,0,0,2,0.024656,26
746,77041.000000,22959.000000,25,192331.919738,1170125278.140966,2309.265828,0.629699,0,0,2,0.015197,25
747,75893.000000,24107.000000,25,173721.706174,1141148090.817556,2113.488904,0.664011,0,0,1,0.030192,25
748,69519.000000,30481.000000,22,172458.491174,1531146143.238600,2407.000605,0.631567,0,0,2,0.017307,28
749,79299.000000,20701.000000,27,202386.574320,1739581965.681087,2398.825730,0.571105,0,0,1,0.011833,23
750,73496.000000,26504.000000,23,193992.763880,1627301892.069804,2448.339555,0.528992,0,0,1,0.013466,27
751,76370.000000,23630.000000,26,206470.108070,1362350675.476574,2418.406573,0.523245,0,0,2,0.015499,24
752,72544.000000,27456.000000,23,204060.273770,1521916383.156021,2422.480613,0.562235,0,0,2,0.027635,27
753,69672.000000,30328.000000,24,183761.331072,1208219690.712883,2374.590682,0.567458,0,0,1,0.012964,26
754,77595.000000,22405.000000,27,169935.189595,1003499220.581501,1764.162776,0.775186,0,0,2,0.015827,23
755,84491.000000,15509.000000,37,187821.329174,1935785843.994395,1909.645222,0.675922,0,0,1,0.014173,13
756,73002.000000,26998.000000,22,151780.930591,1223675576.459006,2173.731947,0.791271,0,0,1,0.014726,28
757,78494.000000,21506.000000,28,180948.728571,1130003445.466897,1942.237972,0.763339,0,0,1,0.016982,22
758,70728.000000,29272.000000,22,156007.061271,1356461285.814250,1933.872197,0.713397,0,0,2,0.015229,28
759,71598.000000,28402.000000,24,198995.721565,1239562412.113780,2587.391126,0.535530,0,0,2,0.014770,26
760,74041.000000,25959.000000,26,177176.779299,1075402764.082298,1998.863928,0.658897,0,0,1,0.016413,24
761,74562.000000,25438.000000,23,195676.736740,1455332072.060184,2207.719962,0.507846,0,0,2,0.015629,27
762,81110.000000,18890.000000,30,189009.500749,1297466127.283819,1926.138770,0.758743,0,0,1,0.010816,20
763,77775.000000,22225.000000,31,190541.119570,812499601.058800,2503.043097,0.557018,0,0,2,0.017569,19
764,78614.000000,21386.000000,29,187999.272972,1142401373.723250,2145.614037,0.638423,0,0,2,0.013577,21
765,69066.000000,30934.000000,20,158741.259945,1171537170.232894,2045.862429,0.605211,0,0,1,0.019811,30
766,80344.000000,19656.000000,33,202872.701107,1639023405.392150,2196.584678,0.568922,0,0,1,0.007368,17
767,74709.000000,25291.000000,26,152315.977601,1164042614.073126,1617.857411,0.738616,0,0,2,0.011665,24
768,76506.000000,23494.000000,28,198917.198236,1867436716.375020,2471.615270,0.562657,0,0,2,0.017185,22
769,72828.000000,27172.000000,26,179316.367189,1032962789.342122,2320.495758,0.639462,0,1,1,0.017554,24
770,83777.000000,16223.000000,32,194507.576646,1831994604.807374,1812.186178,0.675026,0,1,2,0.017810,18
771,67368.000000,32632.000000,26,125932.948994,711746116.837428,1710.898828,0.718366,0,1,2,0.015897,24
772,71181.000000,28819.000000,24,137136.356544,705087270.418587,1909.369838,0.785040,0,0,1,0.011252,26
