generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,74757.000000,25243.000000,24,215862.458875,1465363878.459048,2469.825880,0.515565,0,1,1,0.024846,26
516,76603.000000,23397.000000,28,230209.044957,1820650517.925290,2613.550053,0.480675,0,1,1,0.019990,22
517,77103.000000,22897.000000,28,227597.820415,1652968273.848392,2743.074833,0.435712,0,1,1,0.025840,22
518,72046.000000,27954.000000,22,178416.683957,920472477.755514,2380.035253,0.576872,0,1,1,0.016388,28
519,78984.000000,21016.000000,29,184709.982088,1304610151.559532,1991.046279,0.641894,0,1,1,0.013371,21
520,79945.000000,20055.000000,27,192359.780240,1287301310.088647,2060.936024,0.599965,0,1,1,0.016123,23
521,78638.000000,21362.000000,31,142808.974914,732272405.140810,1701.585388,0.860471,0,1,1,0.019154,19
522,73499.000000,26501.000000,24,141203.001126,595403973.366938,1937.592823,0.796415,0,1,1,0.018037,26
523,75285.000000,24715.000000,27,161235.131412,1015644319.364565,1822.533818,0.746818,0,1,1,0.010041,23
524,85925.000000,14075.000000,33,175657.722319,1412268750.917928,1845.992183,0.710898,0,1,1,0.015831,17
525,73063.000000,26937.000000,26,154160.319630,1350690043.971706,1733.866205,0.754701,0,1,1,0.013618,24
526,82274.000000,17726.000000,30,175693.330923,1105158209.133133,1983.186203,0.762936,0,1,1,0.019770,20
527,71305.000000,28695.000000,25,148624.013112,2184960417.639694,1892.390210,0.909622,0,1,1,0.015354,25
528,76751.000000,23249.000000,29,172126.898628,1172050010.468528,2094.132663,0.750879,0,1,1,0.014397,21
529,68713.000000,31287.000000,20,126712.630669,421577369.395659,1872.576606,0.764046,0,1,1,0.018753,30
530,84145.000000,15855.000000,32,170566.460222,934342694.942736,1856.929380,0.787177,0,1,1,0.014545,18
531,76499.000000,23501.000000,28,160154.760148,1101736343.393436,1862.048352,0.737387,0,1,1,0.010734,22
532,76491.000000,23509.000000,28,170273.688380,875638303.942705,1983.688450,0.615427,0,1,2,0.017407,22
533,73985.000000,26015.000000,26,150066.621143,872746411.653337,1880.544702,0.899795,0,1,2,0.018763,24
534,78050.000000,21950.000000,30,196553.689407,1307730684.682736,2238.392960,0.597615,0,1,2,0.030372,20
535,75035.000000,24965.000000,27,201805.908516,1709721234.994639,2479.641675,0.555380,0,1,1,0.022966,23
536,82005.000000,17995.000000,33,203429.713204,1386878981.411176,2321.925688,0.617159,0,1,1,0.025281,17
537,80783.000000,19217.000000,33,191831.064690,1109855511.080154,2216.971457,0.600175,0,1,1,0.016515,17
538,78434.000000,21566.000000,31,206323.527730,1515986924.920629,2102.761925,0.557242,0,1,1,0.018639,19
539,81612.000000,18388.000000,30,187187.777726,1595148214.261323,2012.109783,0.591845,0,1,1,0.019833,20
540,76228.000000,23772.000000,28,213183.805779,1474399484.684483,2589.021644,0.565345,0,1,1,0.020184,22
541,83849.000000,16151.000000,32,199463.509978,1463458423.149347,2043.691942,0.577790,0,1,3,0.014696,18
542,79905.000000,20095.000000,26,193996.461433,1185903623.830786,2144.431426,0.701911,0,1,2,0.014296,24
543,79495.000000,20505.000000,29,171400.540681,952195529.342059,1859.500539,0.637729,0,1,1,0.023310,21
544,76663.000000,23337.000000,26,196721.328437,1412487966.331697,2112.698496,0.555465,0,1,1,0.021309,24
545,84827.000000,15173.000000,34,198092.263530,1313682964.036028,1960.710500,0.685809,0,1,1,0.014235,16
546,79202.000000,20798.000000,28,206714.352455,1497591229.428372,2492.982255,0.553501,0,1,1,0.021367,22
547,76567.000000,23433.000000,28,207129.575944,1326302731.262955,2392.615363,0.526044,0,1,2,0.023140,22
548,78655.000000,21345.000000,31,214301.468728,1670311499.232175,2580.431370,0.580055,0,1,1,0.024827,19
549,72974.000000,27026.000000,25,214815.450230,1751971186.752129,2632.697389,0.517562,0,1,1,0.021119,25
550,81525.000000,18475.000000,31,214217.479335,1571642896.013499,2147.125688,0.540838,0,1,3,0.017247,19
551,78944.000000,21056.000000,29,211720.968909,1877103812.578561,2535.192440,0.506847,0,1,1,0.021835,21
552,73581.000000,26419.000000,26,210841.648132,1679448169.703215,2806.399390,0.462221,0,1,1,0.026705,24
553,85593.000000,14407.000000,37,217394.336673,1759210644.937080,2237.580713,0.501491,0,1,3,0.012972,13
554,90217.000000,9783.000000,40,227907.487482,1617162777.393393,2307.397046,0.593735,0,1,1,0.011428,10
555,79786.000000,20214.000000,30,225286.311833,1757861853.962006,2670.862829,0.484085,0,1,1,0.020317,20
556,67807.000000,32193.000000,22,122465.948718,401400878.107654,1876.663428,0.942662,1,2,2,0.035077,28
557,79625.000000,20375.000000,30,136655.833070,1036445773.137281,1414.762978,1.094751,1,2,1,0.019946,20
558,81948.000000,18052.000000,27,150862.749764,681873848.228048,1709.152959,1.131468,1,2,1,0.021525,23
559,84466.000000,15534.000000,34,133920.588421,654986010.970875,1317.201800,1.504328,1,2,1,0.013024,16
560,81175.000000,18825.000000,31,216660.666227,1976054464.520611,2466.750652,0.540137,0,1,2,0.014476,19
561,76669.000000,23331.000000,24,225621.996980,1795170778.610850,2944.498680,0.412015,0,1,1,0.014451,26
562,80409.000000,19591.000000,26,204250.266936,1890554701.384876,2345.761824,0.580945,0,1,2,0.013915,24
563,79571.000000,20429.000000,28,221247.286905,1610225808.223788,2642.274315,0.491906,0,1,1,0.040799,22
564,78338.000000,21662.000000,30,201631.321327,1565909715.171175,2526.250765,0.487384,0,1,1,0.017495,20
565,72742.000000,27258.000000,23,221430.486079,2005532321.012431,2811.616433,0.455506,0,1,1,0.042119,27
566,73884.000000,26116.000000,24,218696.554176,1681560518.417087,2813.291884,0.507993,0,1,2,0.017568,26
567,77002.000000,22998.000000,24,226834.990404,1851897653.541411,2539.158038,0.525767,0,1,1,0.014986,26
568,73950.000000,26050.000000,24,218773.753354,1681773046.008806,2748.395838,0.479178,0,1,1,0.019028,26
569,80207.000000,19793.000000,31,236935.689942,1506725268.829552,2564.641216,0.588742,0,1,2,0.021094,19
570,100000.000000,1.000000,50,231688.882529,2019547593.090755,1815.239441,0.559800,0,1,1,0.005797,0
571,90221.000000,9779.000000,39,234488.157419,1806069393.097251,2186.065110,0.521192,0,1,2,0.012206,11
572,68970.000000,31030.000000,18,231276.261551,1650443711.664222,3342.899353,0.404408,0,1,1,0.034025,32
573,88297.000000,11703.000000,37,235080.649540,1605962528.247087,2342.745200,0.443916,0,1,1,0.011438,13
574,67265.000000,32735.000000,18,221749.310588,1627720912.662979,3728.776147,0.390765,0,1,1,0.024731,32
575,71741.000000,28259.000000,20,228423.695708,2051103050.676029,2872.872094,0.411552,0,1,1,0.018230,30
576,88178.000000,11822.000000,35,235663.489815,1539607739.620181,2571.594342,0.540636,0,1,1,0.006126,15
577,76641.000000,23359.000000,26,234775.366148,1681023790.647854,3001.052475,0.522096,0,1,2,0.011735,24
578,74803.000000,25197.000000,26,216512.862879,2167885182.070819,2705.861429,0.564153,0,1,1,0.020643,24
579,64042.000000,35958.000000,16,225349.604529,1934086925.299135,3649.981927,0.383211,0,1,1,0.022166,34
580,80396.000000,19604.000000,29,231873.912432,1767090743.401865,2583.137045,0.444054,0,1,1,0.028713,21
581,77223.000000,22777.000000,27,224702.072557,1744031934.357953,2570.189738,0.495095,0,1,1,0.021986,23
582,72575.000000,27425.000000,24,224000.612722,1823391593.121055,2840.954824,0.391032,0,1,1,0.026962,26
583,96983.000000,3017.000000,47,232861.586474,1882010250.670888,2138.661271,0.534968,0,1,1,0.014788,3
584,74340.000000,25660.000000,23,230749.809573,1825145420.543072,3017.105395,0.439007,0,1,1,0.022726,27
585,71074.000000,28926.000000,21,230431.384743,1719707746.708284,3028.594150,0.444354,0,1,1,0.015150,29
586,73406.000000,26594.000000,21,221558.242585,1729987256.458387,2846.737950,0.410696,0,1,1,0.029385,29
587,70545.000000,29455.000000,19,227492.514746,1476844276.885075,3758.471496,0.375568,0,1,1,0.021919,31
588,80582.000000,19418.000000,32,228673.449505,1889492310.625815,2727.747713,0.429598,0,1,1,0.025123,18
589,78999.000000,21001.000000,29,229414.852831,1818517145.874781,2947.463087,0.385187,0,1,1,0.019445,21
590,80338.000000,19662.000000,29,231264.498574,1723402245.067343,2766.095807,0.492765,0,1,1,0.019842,21
591,67378.000000,32622.000000,20,221948.453334,1878069097.898680,3073.727759,0.422256,0,1,1,0.027068,30
592,80477.000000,19523.000000,28,229522.180455,1851107072.385054,2635.936847,0.486661,0,1,1,0.015539,22
593,98928.000000,1072.000000,49,233362.224883,1814321112.925264,1997.776503,0.667639,0,1,1,0.007181,1
594,69241.000000,30759.000000,21,233534.939581,1693997151.148485,4123.274668,0.374100,0,1,1,0.033465,29
595,62289.000000,37711.000000,16,226836.394562,1998315371.024285,3796.497763,0.394682,0,1,1,0.018173,34
596,73182.000000,26818.000000,21,228114.852556,2461161681.288694,2902.128233,0.500954,0,1,1,0.019310,29
597,91390.000000,8610.000000,44,234225.918840,1776180534.432275,2070.898398,0.587885,0,1,1,0.006262,6
598,100000.000000,1.000000,50,232469.056545,1819365581.969324,1918.173923,0.663320,0,1,1,0.003721,0
599,66080.000000,33920.000000,15,228821.592174,1918620100.637493,3855.410530,0.465776,0,1,1,0.023521,35
600,74765.000000,25235.000000,25,235055.109821,1505047843.305685,3171.872415,0.494646,0,1,1,0.029374,25
601,67623.000000,32377.000000,16,232315.389637,1605885904.537087,3924.817560,0.375183,0,1,1,0.041713,34
602,82133.000000,17867.000000,31,220112.192618,1837778077.335946,2258.660027,0.619158,0,1,2,0.011697,19
603,73601.000000,26399.000000,25,187098.957367,1102869772.349509,2167.513068,0.547264,0,1,1,0.024039,25
604,73359.000000,26641.000000,26,215199.858511,1581788629.323005,2821.523367,0.448244,0,1,1,0.016546,24
605,81748.000000,18252.000000,29,221956.340639,1403874992.815833,2469.185144,0.462801,0,1,3,0.012359,21
606,74754.000000,25246.000000,26,164653.011128,1423502447.786978,1977.181672,0.808742,0,1,2,0.023269,24
607,75873.000000,24127.000000,25,152722.974151,931261383.855910,1739.596931,0.773629,0,1,1,0.018747,25
608,73906.000000,26094.000000,25,154896.764369,692808700.578400,2133.806007,0.771357,0,1,1,0.015360,25
609,73636.000000,26364.000000,25,149046.684123,622400868.535558,1827.804489,0.759934,0,1,1,0.024022,25
610,79976.000000,20024.000000,30,160459.698818,745786723.695720,1821.442943,0.775887,0,1,2,0.013815,20
611,78562.000000,21438.000000,29,128941.597919,496730484.156702,1423.288753,1.036365,0,1,1,0.018265,21
612,71475.000000,28525.000000,24,130101.701270,641715351.459271,1669.157875,0.816918,0,1,1,0.013310,26
613,78640.000000,21360.000000,24,137552.884013,650621134.619463,1656.280744,0.799290,0,1,1,0.014417,26
614,72131.000000,27869.000000,22,136111.412772,532250041.170029,1865.470035,0.848070,0,1,1,0.026072,28
615,76903.000000,23097.000000,28,148113.770585,879408289.820542,1651.923429,0.895721,0,1,1,0.012462,22
616,83231.000000,16769.000000,33,167166.656167,955139069.553185,1490.955768,0.682932,0,1,1,0.020286,17
617,100000.000000,1.000000,50,191271.741003,2041764693.112615,1499.940767,0.781800,0,1,1,0.014687,0
618,84579.000000,15421.000000,33,190793.592750,1789195791.014633,1849.759937,0.645972,0,1,1,0.008564,18
619,78754.000000,21246.000000,26,155220.645501,864901673.781998,1646.942495,0.735733,0,1,2,0.016060,24
620,80999.000000,19001.000000,29,161566.916374,805652751.353578,1786.265606,0.775275,0,1,1,0.014493,21
621,76445.000000,23555.000000,26,149884.585203,1319530834.482716,1954.365062,0.975869,0,1,4,0.015876,24
622,76845.000000,23155.000000,25,126009.815634,244466308.294665,1428.010425,0.975235,0,1,1,0.017645,25
623,70893.000000,29107.000000,23,167014.642579,1126979427.316831,2074.918621,0.654198,0,1,1,0.016929,27
624,70972.000000,29028.000000,21,124850.384420,756336032.467584,1506.408275,0.933505,0,1,1,0.013144,29
625,76146.000000,23854.000000,28,139919.664374,1013398093.889271,1640.201833,0.783579,0,1,1,0.018946,22
626,76851.000000,23149.000000,27,147549.064096,526180217.196901,1910.127796,0.767968,0,1,1,0.021892,23
627,73147.000000,26853.000000,23,160793.899719,619929568.243433,2135.834367,0.716039,0,1,4,0.018830,27
628,76963.000000,23037.000000,28,167258.803111,916983738.186104,2216.310340,0.672260,0,1,1,0.016436,22
629,81365.000000,18635.000000,33,126355.270918,289909971.463492,1427.707612,1.023311,0,1,1,0.005965,17
630,76746.000000,23254.000000,27,139066.283280,662465338.945017,1801.656070,0.882909,0,1,1,0.016848,23
631,81323.000000,18677.000000,33,210110.051431,1472874695.076056,2300.694114,0.539026,0,1,1,0.013879,17
632,98130.000000,1870.000000,47,193632.396669,2183156997.341424,1495.664848,0.957099,0,1,0,0.000000,3
633,72539.000000,27461.000000,24,204108.099870,1545862455.154078,2945.432029,0.558722,0,1,1,0.020435,26
634,84712.000000,15288.000000,32,209900.275447,1493021753.149985,2354.597496,0.584819,0,1,1,0.015163,18
635,68517.000000,31483.000000,20,201719.211092,1474397390.534859,2787.633846,0.488843,0,1,4,0.031724,30
636,65928.000000,34072.000000,20,204529.227331,1432141228.844260,3497.913179,0.459646,0,1,2,0.015489,30
637,73476.000000,26524.000000,24,209284.101398,1408213352.428365,2827.555473,0.503579,0,1,2,0.014223,26
638,79473.000000,20527.000000,28,213471.055181,1405026524.985904,2528.536782,0.480020,0,1,1,0.029541,22
639,73254.000000,26746.000000,22,195832.806543,1331968714.860998,2721.219617,0.562574,0,1,1,0.020127,28
640,80283.000000,19717.000000,31,201816.923392,1746972022.399266,2258.117546,0.642728,0,1,2,0.030892,19
641,75730.000000,24270.000000,25,207803.833474,1954389031.253760,2321.519465,0.632529,0,1,2,0.022740,25
642,72626.000000,27374.000000,23,212462.192448,1946293566.218609,2979.151487,0.469599,0,1,2,0.019193,27
643,80331.000000,19669.000000,32,204672.749794,2261435627.397056,2409.441582,0.541568,0,1,2,0.024525,18
644,72276.000000,27724.000000,22,196819.727145,2040015909.365157,2721.005786,0.492000,0,1,2,0.028955,28
645,71802.000000,28198.000000,26,205623.405016,1497727518.590239,2302.912949,0.436744,0,1,1,0.025110,24
646,77462.000000,22538.000000,24,214906.970444,1812331637.685241,2390.071835,0.521727,0,1,2,0.016883,26
647,72789.000000,27211.000000,23,219724.239129,1560419153.974672,2665.028163,0.450079,0,1,1,0.021897,27
648,75493.000000,24507.000000,28,194955.856207,1123600941.554020,2292.765063,0.620006,0,1,2,0.024405,22
649,76592.000000,23408.000000,29,173984.135132,1127519320.199228,1750.412270,0.739313,0,1,2,0.025790,21
650,70816.000000,29184.000000,23,175097.528730,1823039973.867777,2577.634313,0.707575,0,1,1,0.017045,27
651,70919.000000,29081.000000,21,176430.053588,1118534557.856242,2333.029944,0.661360,0,1,1,0.018989,29
652,74288.000000,25712.000000,24,142873.394218,621969320.238355,1685.404113,0.736122,0,1,2,0.032353,26
653,72333.000000,27667.000000,23,157444.538368,1451519746.610161,2082.661823,0.871256,0,1,2,0.013382,27
654,77679.000000,22321.000000,26,170445.964352,1074861102.958896,2207.661500,0.728224,0,1,2,0.022288,24
655,79219.000000,20781.000000,28,187876.238300,1149972127.055743,2091.413985,0.645544,0,1,2,0.016940,22
656,75792.000000,24208.000000,26,181620.514745,1250456263.849214,2326.709131,0.613772,0,1,1,0.020788,24
657,100000.000000,1.000000,50,203361.384261,1471252469.461217,1639.750974,0.903760,0,1,0,0.000000,0
658,71557.000000,28443.000000,21,154190.494221,1051579906.926040,2021.894537,0.672435,0,1,2,0.012069,29
659,78545.000000,21455.000000,28,160638.185497,702952711.114774,1946.762273,0.797484,0,1,2,0.017749,22
660,71040.000000,28960.000000,23,169379.762826,1522982325.974623,2316.229997,0.578972,0,1,1,0.020327,27
661,78377.000000,21623.000000,26,168619.169128,942776130.615984,1957.360662,0.671202,0,1,1,0.009365,24
662,70770.000000,29230.000000,19,146711.163169,808003313.328895,1939.530000,0.676532,0,1,2,0.016786,31
663,71131.000000,28869.000000,23,162452.377414,977629156.820625,2131.100091,0.709638,0,1,2,0.016933,27
664,75490.000000,24510.000000,27,176878.203727,1017629059.017115,2165.234632,0.664085,0,1,3,0.031530,23
665,75671.000000,24329.000000,24,139225.419155,794457409.956963,1698.764581,0.784885,0,1,2,0.016621,26
666,71384.000000,28616.000000,21,143418.217222,667315281.695472,1849.291690,0.763543,0,1,2,0.036109,29
667,75676.000000,24324.000000,27,152691.040202,1000780417.560758,2054.836775,0.858483,0,1,2,0.017994,23
668,80589.000000,19411.000000,31,176284.787594,1435514755.115597,1932.175863,0.797938,0,1,2,0.012364,19
669,79797.000000,20203.000000,30,147582.315797,669751171.152191,1485.770953,0.918760,0,1,2,0.010639,20
670,75524.000000,24476.000000,26,154945.506181,764628009.559053,1856.377269,0.895234,0,1,1,0.021088,24
671,80800.000000,19200.000000,31,197583.008889,1797753452.788838,2064.173728,0.601435,0,1,1,0.023988,19
672,72994.000000,27006.000000,26,176892.796215,1375354350.556845,2378.955876,0.744805,0,1,1,0.025360,24
673,76249.000000,23751.000000,24,178182.655928,1652861998.896511,2538.786189,0.721001,0,1,2,0.019069,26
674,72969.000000,27031.000000,24,184965.123388,1263419758.603636,2241.830466,0.632256,0,1,2,0.015861,26
675,60385.000000,39615.000000,18,151080.678994,1239741271.638638,2603.549131,0.588702,0,1,2,0.017426,32
676,77719.000000,22281.000000,27,189546.740158,1122985007.923836,2206.237729,0.628695,0,1,2,0.016674,23
677,72073.000000,27927.000000,24,205160.232398,1447423788.510281,2554.313047,0.580836,0,1,2,0.036834,26
678,77400.000000,22600.000000,27,203232.294043,1558281525.747094,2286.853413,0.593690,0,1,1,0.027987,23
679,72758.000000,27242.000000,21,162299.901436,926150728.527747,1886.984538,0.588110,0,1,2,0.013268,29
680,78092.000000,21908.000000,29,197610.362667,1476509601.793578,2394.678854,0.635398,0,1,2,0.021119,21
681,71681.000000,28319.000000,24,179222.870392,1460104162.454019,2678.217521,0.674660,0,1,1,0.023139,26
682,73689.000000,26311.000000,23,203013.856682,1686732412.411863,2943.593088,0.513786,0,1,1,0.028551,27
683,67905.000000,32095.000000,18,148909.419698,1625164596.222739,2275.454020,0.678472,0,1,2,0.026910,32
684,75333.000000,24667.000000,25,173578.470652,1093308143.468176,2023.225325,0.692723,0,1,2,0.022331,25
685,79654.000000,20346.000000,29,191937.047419,1172071913.675709,2162.948306,0.670520,0,1,2,0.023510,21
686,69619.000000,30381.000000,20,169250.971027,1772798192.393720,2097.428941,0.786706,0,1,2,0.014770,30
687,81257.000000,18743.000000,31,212111.354094,1433875151.797307,2422.146599,0.590615,0,1,2,0.027546,19
688,71183.000000,28817.000000,21,195495.654382,1420720865.673214,2607.980239,0.592267,0,1,1,0.020748,29
689,72051.000000,27949.000000,22,171381.072465,1582436107.377650,1887.538273,0.662576,0,1,1,0.016464,28
690,67844.000000,32156.000000,21,166472.999864,760881555.006539,2207.870080,0.698578,0,1,2,0.027185,29
691,70402.000000,29598.000000,17,154978.757507,1221826260.939088,2201.175654,0.680611,0,1,2,0.032834,33
692,79082.000000,20918.000000,31,200755.873323,1801462890.683701,2193.903397,0.622357,0,1,2,0.023717,19
693,72025.000000,27975.000000,21,195975.614406,1495501319.833029,2508.284625,0.618352,0,1,2,0.014914,29
694,62960.000000,37040.000000,16,218999.344237,2584417898.894362,3745.614809,0.374365,0,1,2,0.011979,34
695,87233.000000,12767.000000,34,231638.505398,1852696028.317474,2500.707982,0.468248,0,1,2,0.020678,16
696,74927.000000,25073.000000,26,226173.374948,1704551065.847562,3012.017084,0.453826,0,1,1,0.018945,24
697,64843.000000,35157.000000,16,223539.484860,1621652169.766151,3515.124257,0.401169,0,1,1,0.015495,34
698,95365.000000,4635.000000,46,230561.507785,1736597631.255181,2030.527433,0.559051,0,1,1,0.001076,4
699,76423.000000,23577.000000,25,224857.565015,1789651653.419070,2743.510530,0.420338,0,1,2,0.022634,25
700,94325.000000,5675.000000,44,235420.057577,1648310517.817391,2343.709646,0.475770,0,1,2,0.003697,6
701,69690.000000,30310.000000,19,224052.690691,2182196268.211133,3143.618120,0.417321,0,1,2,0.013563,31
702,88962.000000,11038.000000,39,231286.658587,2202657988.696939,2236.615325,0.614040,0,1,2,0.006149,11
703,67170.000000,32830.000000,19,221379.212835,1493062162.076891,3287.909524,0.455062,0,1,2,0.028806,31
704,98140.000000,1860.000000,45,229285.351650,2043285166.767203,2075.177894,0.523387,0,1,0,0.002941,5
705,88754.000000,11246.000000,40,233947.243330,1676876134.669496,2474.068879,0.433577,0,1,2,0.013204,10
706,76222.000000,23778.000000,28,228762.396729,1913753354.496392,2934.040210,0.470852,0,1,1,0.019428,22
707,71565.000000,28435.000000,21,226070.711317,2274983135.886393,2796.539648,0.524242,0,1,2,0.019659,29
708,71320.000000,28680.000000,25,221537.703537,2279595421.633769,3558.689396,0.441169,0,1,1,0.022641,25
709,71507.000000,28493.000000,20,223434.342612,1852002563.244640,2730.863543,0.440454,0,1,2,0.018628,30
710,65149.000000,34851.000000,18,223325.388765,1889922226.794517,3829.793201,0.420495,0,1,1,0.027772,32
711,71584.000000,28416.000000,20,224491.060087,2095110096.162906,3227.255799,0.447591,0,1,1,0.028989,30
712,100000.000000,1.000000,50,236338.403218,1628429759.459897,2085.502767,0.482880,0,1,0,0.000000,0
713,65141.000000,34859.000000,15,222098.929345,1784758433.661654,4120.743668,0.371802,0,1,1,0.029046,35
714,98499.000000,1501.000000,49,232043.844592,2116251477.982059,1934.468102,0.514638,0,1,1,0.008017,1
715,67968.000000,32032.000000,16,230469.399561,1782205522.192017,3540.244422,0.466077,0,1,1,0.018287,34
716,71749.000000,28251.000000,20,228832.880886,1962576324.103096,3599.363423,0.442686,0,1,1,0.025402,30
717,70590.000000,29410.000000,23,230252.402971,1765353285.250048,3002.481343,0.488301,0,1,1,0.016384,27
718,63325.000000,36675.000000,15,222525.162573,2383103945.548194,3958.702416,0.346690,0,1,1,0.022120,35
719,72600.000000,27400.000000,20,224917.241612,2040451013.094975,3269.502690,0.440045,0,1,2,0.024250,31
720,81199.000000,18801.000000,27,227135.381463,2190579752.454618,2519.794462,0.480249,0,1,1,0.015194,23
721,70503.000000,29497.000000,17,229770.370479,1728256909.980089,3611.695139,0.376537,0,1,2,0.020225,33
722,69099.000000,30901.000000,21,225688.838794,2614056166.370459,3579.451778,0.389242,0,1,2,0.022950,30
723,70580.000000,29420.000000,20,232165.930069,1871326210.436924,3643.605365,0.425384,0,1,2,0.028741,30
724,68696.000000,31304.000000,18,220411.794669,1966921816.476545,3291.344252,0.476701,0,1,2,0.018026,32
725,72505.000000,27495.000000,22,227297.944513,1843952649.957147,2912.697662,0.357619,0,1,1,0.020400,28
726,69848.000000,30152.000000,18,229517.821464,1949909766.646342,3417.241416,0.443852,0,1,2,0.022120,32
727,70374.000000,29626.000000,21,223114.181730,2211273207.142803,3117.025644,0.479860,0,1,1,0.026513,29
728,68705.000000,31295.000000,19,200859.869077,1990897081.207017,2964.658115,0.430304,0,1,1,0.017594,31
729,70521.000000,29479.000000,22,228810.981232,1824416069.945779,3350.324681,0.477280,0,1,1,0.019180,28
730,68323.000000,31677.000000,17,230645.667349,1791078196.099705,3675.778639,0.436303,0,1,1,0.016352,33
731,64061.000000,35939.000000,17,230103.011981,1770609227.441038,3207.913953,0.492265,0,1,1,0.035228,33
732,67985.000000,32015.000000,18,229494.142850,1619865542.719913,3486.898478,0.471248,0,1,2,0.028389,32
733,83872.000000,16128.000000,33,235517.008136,1532747468.016333,2799.200223,0.574201,0,1,2,0.017616,17
734,76477.000000,23523.000000,20,236405.974375,1538104385.112035,2785.614660,0.522427,0,1,1,0.029677,30
735,62921.000000,37079.000000,15,227387.087840,2115611817.250814,3510.624531,0.466155,0,1,1,0.024206,35
736,88201.000000,11799.000000,41,233851.415334,1791102992.326698,2247.940634,0.615328,0,1,2,0.007121,9
737,69427.000000,30573.000000,17,229142.238360,2137963234.346329,3138.858761,0.545586,0,1,1,0.016803,33
738,66660.000000,33340.000000,19,227590.186135,2021400718.832417,3769.716781,0.437695,0,1,1,0.013618,31
739,64453.000000,35547.000000,16,235385.682877,1591535221.572558,4067.338283,0.402731,0,1,1,0.021333,34
740,71809.000000,28191.000000,21,233558.296191,1705222299.276863,3284.774339,0.446750,0,1,2,0.021688,29
741,68950.000000,31050.000000,17,234897.713148,1539737398.686147,3435.112626,0.356585,0,1,2,0.024708,33
742,64898.000000,35102.000000,15,229881.947519,1937292943.363008,4026.603204,0.489334,0,1,1,0.024496,35
743,79495.000000,20505.000000,31,233857.325480,1701047956.783385,2428.032569,0.662090,0,1,3,0.007833,19
744,70100.000000,29900.000000,19,235841.772491,1581570013.389046,3004.308093,0.583431,0,1,2,0.021275,31
745,70603.000000,29397.000000,25,233870.006558,1883387832.202450,3254.636240,0.507411,0,1,2,0.014689,25
746,66461.000000,33539.000000,16,228724.039578,2241250662.509721,4015.967558,0.415068,0,1,1,0.020592,34
747,64862.000000,35138.000000,18,232734.799708,1752359846.262854,3690.320856,0.430374,0,1,1,0.022084,32
748,73092.000000,26908.000000,23,235939.636753,1664301245.016702,3127.440897,0.469408,0,1,2,0.018705,27
749,72764.000000,27236.000000,23,229455.660784,1956847417.463352,3284.578510,0.379683,0,1,2,0.018514,27
750,71721.000000,28279.000000,21,231271.965049,1582427016.981316,3375.287153,0.535144,0,1,1,0.015878,29
751,75826.000000,24174.000000,26,159849.108664,1111639571.466717,1918.313770,0.765227,0,1,2,0.027645,24
752,74577.000000,25423.000000,25,174257.663863,1114828944.587843,2164.765074,0.766846,0,1,2,0.018136,25
753,80878.000000,19122.000000,28,187721.858742,1470998792.638930,2116.708050,0.619886,0,1,1,0.021092,22
754,70854.000000,29146.000000,24,150475.825822,1217859598.044749,2189.687658,0.681667,0,1,2,0.019681,26
755,75428.000000,24572.000000,26,178912.557774,1109855572.367199,2065.504184,0.725155,0,1,1,0.026198,24
756,88450.000000,11550.000000,39,215030.032401,1541014983.111503,2414.473052,0.681728,0,1,2,0.011963,11
757,75422.000000,24578.000000,27,196968.781985,1636875479.961303,2487.339335,0.553155,0,1,1,0.025656,23
758,71575.000000,28425.000000,24,187248.063370,1279631606.656190,2541.690272,0.525801,0,1,1,0.015702,26
759,74293.000000,25707.000000,22,182095.636020,1375062152.086074,2470.215434,0.589482,0,1,1,0.022048,28
760,75501.000000,24499.000000,25,171166.880093,1169887901.823439,1781.877673,0.669498,0,1,1,0.015328,25
761,76746.000000,23254.000000,27,199870.938844,1437226771.041902,2209.472950,0.546628,0,1,1,0.019023,23
762,75440.000000,24560.000000,24,161371.603005,959401357.022674,1918.230166,0.702077,0,1,1,0.016065,26
763,76337.000000,23663.000000,25,179841.861916,1000916589.772272,2018.009401,0.576276,0,1,1,0.037273,25
764,81550.000000,18450.000000,30,178148.482633,1155122041.063488,1713.236258,0.693244,0,1,2,0.017706,20
765,76131.000000,23869.000000,23,118127.971589,522405402.948969,1485.901416,1.019397,0,1,2,0.016422,27
766,83457.000000,16543.000000,31,170966.294583,1167316446.845030,2223.262957,0.791715,0,1,1,0.013529,19
767,77116.000000,22884.000000,24,117819.753074,210160752.919903,1451.361573,1.000563,0,1,1,0.008601,26
768,100000.000000,1.000000,50,155420.023908,989360698.677508,1195.416415,0.956540,0,1,2,0.009389,0
769,74664.000000,25336.000000,24,131050.586411,410207451.129481,1697.145698,0.859096,0,1,1,0.010705,26
770,100000.000000,1.000000,50,158650.881503,1478068888.982581,1309.763739,1.156020,0,1,2,0.008632,0
771,76195.000000,23805.000000,28,121112.565661,752495236.527776,1273.615438,0.941745,0,1,1,0.020236,22
772,84098.000000,15902.000000,36,156033.639611,835144397.054852,1558.285646,0.786365,0,1,1,0.009690,14
