generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,71772.000000,28228.000000,22,219734.963898,1760011920.768732,2774.348499,0.558549,1,1,2,0.030023,28
516,75187.000000,24813.000000,24,199656.213985,2185737911.556102,2564.991380,0.650411,1,1,1,0.020289,26
517,67936.000000,32064.000000,18,209069.705133,1740053819.505476,3114.392479,0.496595,1,1,1,0.028802,32
518,69281.000000,30719.000000,22,210086.708355,1977455904.256884,3064.262858,0.460108,1,1,1,0.014507,28
519,75974.000000,24026.000000,26,198855.904858,1323358159.472817,2257.112942,0.516694,1,1,2,0.021801,24
520,77319.000000,22681.000000,27,209049.059845,1578429021.951076,2588.548295,0.643423,1,1,1,0.016214,23
521,68226.000000,31774.000000,19,229028.681142,1968811350.576773,3767.049633,0.431770,1,1,1,0.021378,31
522,70021.000000,29979.000000,20,210598.613707,2861538432.683177,3257.672198,0.544997,1,1,1,0.027399,30
523,68630.000000,31370.000000,18,214503.778184,1909281348.781498,2867.659486,0.427326,1,1,1,0.026502,32
524,73776.000000,26224.000000,26,229673.143236,1945726571.256768,3411.156637,0.459054,1,1,1,0.017652,24
525,74244.000000,25756.000000,26,221734.578326,2494482561.341292,2966.994113,0.449822,1,1,3,0.021779,24
526,81149.000000,18851.000000,29,226921.599320,1675907166.737404,2715.717809,0.428385,1,1,2,0.017504,21
527,94805.000000,5195.000000,43,230370.928277,2071545242.312269,2151.298954,0.541382,1,1,1,0.022482,7
528,61299.000000,38701.000000,16,219779.275959,1926639044.378794,4474.773968,0.479875,1,1,1,0.014348,34
529,70712.000000,29288.000000,20,222797.498046,1913855093.393689,3357.066664,0.417216,1,1,2,0.013347,30
530,73385.000000,26615.000000,24,229981.581083,1862856967.897727,2918.062223,0.430894,1,1,1,0.021165,26
531,65540.000000,34460.000000,16,226933.015478,2032844120.753473,3659.079024,0.396317,1,1,3,0.022938,34
532,71102.000000,28898.000000,22,224638.329700,2002163670.599630,3113.020549,0.434284,1,1,2,0.018657,28
533,68545.000000,31455.000000,18,227166.869868,2225240356.787018,3746.952521,0.395395,1,1,2,0.023149,32
534,68246.000000,31754.000000,21,221719.840187,1795298604.466246,3307.908806,0.398709,1,1,3,0.017831,29
535,69252.000000,30748.000000,19,210738.350777,1764662332.294715,2893.732273,0.510448,1,1,1,0.027563,31
536,70500.000000,29500.000000,21,226177.234262,2146525204.686027,3374.861398,0.417481,1,1,1,0.018821,29
537,73173.000000,26827.000000,21,208492.107847,1877676365.168551,2882.936359,0.524368,1,1,1,0.027072,29
538,63310.000000,36690.000000,13,215299.700999,2197679474.585816,4561.017617,0.383021,1,1,1,0.016615,37
539,72672.000000,27328.000000,21,213954.385833,1826372911.589906,2988.345501,0.433087,1,1,1,0.021028,29
540,80399.000000,19601.000000,30,228684.639188,1956757201.780412,2567.125473,0.547404,1,1,1,0.018078,20
541,69181.000000,30819.000000,19,221652.717680,1739982473.254095,3306.717432,0.406154,1,1,1,0.022815,31
542,74370.000000,25630.000000,22,225211.314761,1902095136.029169,2613.270193,0.516609,1,1,1,0.016356,28
543,71937.000000,28063.000000,18,217127.663431,1911760751.310692,2873.757512,0.572134,1,1,1,0.015412,32
544,71266.000000,28734.000000,23,229810.025043,1668535234.617688,3029.308921,0.552920,1,1,1,0.025271,27
545,70459.000000,29541.000000,19,225031.662918,2317116343.519677,3291.991395,0.400486,1,1,1,0.024920,31
546,66283.000000,33717.000000,15,211559.654425,2049259577.491884,3438.886287,0.460755,1,1,1,0.014987,35
547,68537.000000,31463.000000,18,229987.732781,1713136462.361297,3384.302942,0.462531,1,1,1,0.017805,32
548,72819.000000,27181.000000,22,224125.083735,2065509801.544850,3425.800173,0.378106,1,1,1,0.012695,28
549,66877.000000,33123.000000,15,228567.458970,1864061201.020175,4511.174751,0.436207,1,1,1,0.022482,35
550,74414.000000,25586.000000,23,125906.188648,510978512.477811,1557.908808,0.980739,1,1,1,0.023608,27
551,74188.000000,25812.000000,23,103644.563429,1145953254.348220,1371.652306,1.157291,1,1,2,0.018987,27
552,80872.000000,19128.000000,29,128453.372076,366476707.345203,1424.127154,1.031926,1,1,1,0.014395,21
553,70032.000000,29968.000000,21,113661.402829,424135823.363273,1479.631124,1.075792,1,1,1,0.015188,29
554,69912.000000,30088.000000,24,155737.572425,848346047.779559,2272.248998,0.812014,1,1,1,0.034338,26
555,72509.000000,27491.000000,24,130972.431432,446937003.382783,1497.600920,0.961957,1,1,1,0.016719,26
556,71490.000000,28510.000000,22,109448.786423,328127964.530383,1446.033112,1.137784,1,1,1,0.019949,28
557,71522.000000,28478.000000,20,91314.770180,606471596.793296,1062.447930,1.300526,1,1,1,0.018333,30
558,73844.000000,26156.000000,24,90284.995194,178768760.487823,1118.394929,1.352026,1,1,1,0.019495,26
559,85240.000000,14760.000000,32,146232.611269,741511235.953380,1320.366810,1.066635,1,1,2,0.022192,18
560,81306.000000,18694.000000,29,183483.749640,1341736271.777167,1887.058382,0.803052,1,1,3,0.013368,21
561,76108.000000,23892.000000,26,122979.881918,354088807.569525,1505.118615,1.078438,1,1,1,0.021063,24
562,72068.000000,27932.000000,22,122471.173103,819622087.669387,1592.197805,1.091848,1,1,2,0.024336,28
563,76796.000000,23204.000000,28,134874.657196,456015978.558119,1702.944163,1.035676,1,1,1,0.022040,22
564,75976.000000,24024.000000,27,143884.056842,1122281931.843492,1826.157557,1.213503,1,1,2,0.022068,23
565,74506.000000,25494.000000,23,158764.902322,1405773520.113561,2055.045122,1.055392,1,1,2,0.012952,27
566,67947.000000,32053.000000,21,114179.851273,1061461310.448752,1388.135396,1.126933,1,1,1,0.024608,29
567,72116.000000,27884.000000,25,140221.533995,685514933.477172,1707.535852,0.990174,1,1,3,0.018084,25
568,68516.000000,31484.000000,22,168450.584485,1775178159.056449,2133.793269,0.736878,1,1,1,0.025798,28
569,74301.000000,25699.000000,24,135948.366233,1389797212.060391,1474.561626,1.036012,1,1,2,0.016262,26
570,70797.000000,29203.000000,21,146418.344322,898085557.104561,1966.454603,0.880414,1,1,1,0.012525,29
571,63882.000000,36118.000000,17,110070.834266,1281671416.154065,1470.814759,0.990586,1,1,2,0.020350,33
572,80542.000000,19458.000000,31,181579.661854,1250259763.039465,2069.064574,0.676565,1,1,3,0.021067,19
573,74809.000000,25191.000000,25,151229.331621,799580806.067335,1624.464365,0.983848,1,1,2,0.012201,25
574,74144.000000,25856.000000,28,199013.843921,1099334373.550708,2321.478944,0.753323,1,1,1,0.015682,22
575,81355.000000,18645.000000,31,183831.948527,1038415363.825278,2172.235704,0.681257,1,1,1,0.017028,19
576,70527.000000,29473.000000,21,145426.131346,653824515.670697,1943.887626,0.809003,1,1,1,0.022068,29
577,75594.000000,24406.000000,28,186799.380036,1430556354.355813,2133.153927,0.597738,1,1,1,0.022053,22
578,71317.000000,28683.000000,22,185204.464131,1247766260.994836,2157.419296,0.622709,1,1,2,0.029969,28
579,69899.000000,30101.000000,21,214099.271779,1975339562.609335,3576.383686,0.450019,0,1,1,0.024823,29
580,67957.000000,32043.000000,20,222052.895824,2062021030.801074,3474.187182,0.460951,0,1,1,0.020291,30
581,64037.000000,35963.000000,18,217625.520368,2300057859.327126,3770.664209,0.381589,0,1,1,0.030421,32
582,66266.000000,33734.000000,17,224288.033715,1811462184.726661,3873.012899,0.364193,0,1,2,0.026565,33
583,75489.000000,24511.000000,23,213943.964860,1889067122.427874,2376.713241,0.461128,0,1,1,0.020338,27
584,62839.000000,37161.000000,18,190437.037079,1896187077.652646,3078.169686,0.430842,0,1,2,0.046472,32
585,75697.000000,24303.000000,24,218533.402085,1998293974.597833,2633.773960,0.464182,0,1,1,0.024433,26
586,74177.000000,25823.000000,24,218278.512223,1858076559.727511,2956.379964,0.447315,0,1,1,0.021671,26
587,73620.000000,26380.000000,23,198477.600487,1812853474.234080,2979.198892,0.500737,0,1,1,0.022862,27
588,71362.000000,28638.000000,21,204746.771571,1964025963.252775,2807.854649,0.507565,0,1,1,0.017044,29
589,67939.000000,32061.000000,19,222584.963511,2007242723.404233,3491.876706,0.399026,0,1,1,0.026902,31
590,72452.000000,27548.000000,23,211269.075325,2097985450.678982,2940.099998,0.511422,0,1,2,0.020137,27
591,97745.000000,2255.000000,47,224370.820568,2491628560.417897,1924.323494,0.571772,0,1,0,-0.000000,3
592,66073.000000,33927.000000,20,195930.805009,1837805020.150100,2498.951005,0.449748,0,1,1,0.024171,30
593,74797.000000,25203.000000,23,221278.196136,2206018505.588751,2779.612966,0.485426,0,1,1,0.029028,27
594,69385.000000,30615.000000,20,215861.770378,1950234726.817254,3039.888300,0.490207,0,1,1,0.017347,30
595,72693.000000,27307.000000,23,213823.968348,2089987238.446252,2989.892206,0.499759,0,1,1,0.015416,27
596,73871.000000,26129.000000,25,222212.743402,2573218447.446208,3431.595238,0.558997,0,1,1,0.022740,25
597,75901.000000,24099.000000,25,226652.708446,1861275060.412993,2733.769214,0.403549,0,1,1,0.021374,25
598,68113.000000,31887.000000,19,221989.793528,1630803768.750663,3641.118114,0.361502,0,1,1,0.041845,31
599,68127.000000,31873.000000,22,222014.071065,2105210642.258829,3541.578816,0.417884,0,1,2,0.015183,28
600,98096.000000,1904.000000,49,228057.552279,2217580897.051200,2117.394792,0.547076,0,1,0,-0.000000,1
601,77921.000000,22079.000000,27,226026.490889,1768024587.981941,2897.700132,0.416637,0,1,1,0.022507,23
602,78984.000000,21016.000000,28,206675.085063,2367652089.569393,2265.403103,0.581346,0,1,1,0.016838,22
603,72185.000000,27815.000000,22,222453.363356,1988461276.908817,3136.059962,0.493517,0,1,1,0.012987,28
604,74154.000000,25846.000000,26,221343.654492,1989821572.484062,3142.321026,0.480947,0,1,1,0.028258,24
605,74676.000000,25324.000000,24,223075.773238,2114961925.141063,3018.300368,0.414808,0,1,1,0.026924,26
606,100000.000000,1.000000,50,223183.679357,2239988455.485246,1778.231479,0.657200,0,1,0,0.000000,0
607,78269.000000,21731.000000,24,226816.022653,1570716326.206264,2486.118991,0.480562,0,1,1,0.022211,26
608,75240.000000,24760.000000,25,229531.617721,1970076615.053256,2794.391458,0.519642,0,1,1,0.022575,25
609,98715.000000,1285.000000,49,232456.653439,1905600327.863873,2035.259253,0.503574,0,1,0,-0.000000,1
610,73322.000000,26678.000000,24,221034.472451,1707766456.354480,3059.885541,0.445241,0,1,1,0.026502,26
611,72567.000000,27433.000000,24,224821.348144,2491152600.926713,3098.658254,0.471261,0,1,1,0.024631,26
612,71762.000000,28238.000000,21,224573.259363,1777111772.571272,3081.380990,0.431169,0,1,1,0.046543,29
613,71577.000000,28423.000000,23,207344.841842,2514383512.036376,2766.513242,0.501907,0,1,1,0.020629,27
614,72679.000000,27321.000000,22,200475.843941,1693106752.207166,2673.118697,0.441116,0,1,1,0.022258,28
615,73864.000000,26136.000000,24,215849.792333,2064011545.294200,2892.827512,0.435469,0,1,1,0.015146,26
616,75457.000000,24543.000000,26,227857.286753,1766423561.321010,2481.361608,0.535506,0,1,1,0.026437,24
617,63765.000000,36235.000000,18,200134.477664,1855890355.358570,3257.704731,0.575916,0,1,1,0.021307,32
618,75513.000000,24487.000000,31,218830.454156,2016415525.508565,2695.746735,0.525046,0,1,2,0.032916,19
619,77753.000000,22247.000000,28,218951.741318,2018339213.808594,2573.034421,0.540351,0,1,1,0.020901,22
620,64667.000000,35333.000000,17,215290.558885,1877195280.877291,3186.588958,0.363181,0,1,1,0.041808,33
621,67684.000000,32316.000000,20,206092.019262,1950733592.815277,3057.122216,0.411687,0,1,1,0.025834,30
622,78960.000000,21040.000000,34,224468.177646,2118767646.198056,2397.514525,0.524328,0,1,1,0.009097,16
623,75439.000000,24561.000000,27,221693.415940,2056598419.869306,2514.464792,0.470610,0,1,1,0.019283,23
624,84767.000000,15233.000000,36,228614.531873,1855570474.099597,2544.751976,0.551577,0,1,1,0.016272,14
625,68453.000000,31547.000000,21,215346.475582,2194946126.700352,2964.292675,0.456280,0,1,1,0.031392,29
626,66525.000000,33475.000000,17,198866.643614,2071460749.203333,2611.542875,0.479412,0,1,1,0.025950,33
627,82208.000000,17792.000000,29,215560.058465,1880664517.179973,2473.257735,0.552444,0,1,1,0.029376,21
628,68482.000000,31518.000000,18,189010.770831,2225078841.483217,2712.466444,0.526189,0,1,1,0.023981,32
629,67841.000000,32159.000000,18,213330.575957,1612005512.564551,3574.082771,0.409180,0,1,1,0.033261,32
630,75402.000000,24598.000000,26,223424.028749,1911908734.582300,2854.137766,0.452620,0,1,1,0.016993,24
631,70359.000000,29641.000000,23,202150.727179,1657563415.779451,2979.677122,0.486911,0,1,1,0.024558,27
632,68573.000000,31427.000000,19,219142.598417,1743060928.721449,3217.326455,0.422711,0,1,1,0.013782,31
633,74559.000000,25441.000000,24,219537.088296,1881876634.259057,2450.200393,0.462733,0,1,1,0.015525,26
634,74150.000000,25850.000000,27,214925.676949,2215156537.109144,2673.746801,0.425776,0,1,1,0.022049,23
635,73042.000000,26958.000000,23,213320.909565,1735877553.695217,3116.594389,0.482334,0,1,1,0.042524,27
636,75410.000000,24590.000000,25,195737.717089,1652956997.413965,2115.068749,0.672727,0,1,1,0.017984,25
637,84475.000000,15525.000000,36,227268.751938,1931127469.705626,2367.373839,0.521640,0,1,1,0.009742,14
638,72319.000000,27681.000000,24,201064.599931,2309990200.200732,2769.801641,0.617754,0,1,1,0.037069,26
639,71065.000000,28935.000000,23,217248.639535,1859609735.371750,2841.583125,0.491496,0,1,1,0.026815,27
640,65352.000000,34648.000000,20,211828.319696,1800557695.486446,3974.622613,0.542168,0,1,1,0.019275,30
641,80354.000000,19646.000000,30,209706.145455,2560176628.751281,2542.586866,0.595232,0,1,2,0.015333,20
642,82553.000000,17447.000000,32,230148.405153,1905007505.596103,2450.941455,0.452132,0,1,1,0.010971,18
643,74478.000000,25522.000000,23,222335.420981,1905872144.867174,2790.970828,0.487161,0,1,2,0.027171,27
644,67763.000000,32237.000000,17,199958.564003,2370580532.545628,2653.424612,0.439942,0,1,1,0.014944,33
645,73372.000000,26628.000000,23,205523.703666,1643264151.367997,2999.193358,0.524967,0,1,1,0.016932,27
646,68856.000000,31144.000000,17,212886.498686,2147410115.692990,3191.169127,0.416579,0,1,1,0.025809,33
647,73712.000000,26288.000000,25,209583.650212,2052611648.510996,3040.140810,0.501345,0,1,1,0.016596,26
648,71022.000000,28978.000000,23,217962.973068,2076660047.458149,2714.070260,0.462334,0,1,1,0.016950,27
649,75466.000000,24534.000000,28,219593.255784,2006286826.373242,2489.415837,0.514534,0,1,1,0.019227,22
650,65668.000000,34332.000000,18,178494.228893,912505018.640190,2906.629262,0.523327,0,1,1,0.024249,32
651,75956.000000,24044.000000,25,209901.204161,2218930730.978767,2795.885113,0.510197,0,1,1,0.015417,25
652,73314.000000,26686.000000,24,204920.954714,1865993716.188234,2613.800072,0.583914,0,1,1,0.025588,26
653,74033.000000,25967.000000,23,215811.134364,1864695302.686835,2671.901847,0.498498,0,1,1,0.016224,27
654,76909.000000,23091.000000,26,199514.259618,1514331680.395744,2164.857291,0.528047,0,1,1,0.008605,24
655,67550.000000,32450.000000,19,193847.815357,1497998662.753948,3210.890193,0.506254,0,1,1,0.020474,31
656,71934.000000,28066.000000,22,213411.310601,2367982776.821822,2975.424497,0.489349,0,1,1,0.018038,28
657,73328.000000,26672.000000,20,211666.456997,1409159837.691610,2636.144717,0.512686,0,1,1,0.023386,30
658,76179.000000,23821.000000,28,217295.929894,1822884658.775812,2715.614021,0.468133,0,1,1,0.017613,22
659,79895.000000,20105.000000,29,207329.821982,1738127664.660005,2318.815666,0.670137,0,1,1,0.015534,21
660,76246.000000,23754.000000,27,199357.895880,1439250832.287555,2226.280712,0.497626,0,1,1,0.030523,23
661,73709.000000,26291.000000,24,191565.856860,1657154379.326007,2551.732873,0.741862,0,1,1,0.016026,26
662,72154.000000,27846.000000,24,203425.507007,1699130227.378316,2763.398887,0.536097,0,1,1,0.016276,26
663,76104.000000,23896.000000,25,205907.683916,2172934232.435164,2497.068327,0.489026,0,1,1,0.012965,25
664,76116.000000,23884.000000,28,190097.951503,1599782428.798258,2377.049199,0.552317,0,1,1,0.020057,22
665,69726.000000,30274.000000,19,202428.058185,1557500940.002081,2672.592325,0.479151,0,1,1,0.016747,31
666,72684.000000,27316.000000,20,200957.215584,1453787519.193360,2682.100889,0.488565,0,1,1,0.011810,30
667,73018.000000,26982.000000,25,190427.894817,2716277091.795015,2690.538401,0.566074,0,1,1,0.027422,25
668,76195.000000,23805.000000,23,174780.723297,978639527.155938,1957.738274,0.658443,0,1,1,0.024662,27
669,75179.000000,24821.000000,26,195492.354070,1913812614.594811,2114.112460,0.667626,0,1,1,0.017945,24
670,71508.000000,28492.000000,23,203306.191741,1453644119.379627,2355.863062,0.476288,0,1,1,0.017352,27
671,76726.000000,23274.000000,26,215402.839137,2326908738.632871,3108.580783,0.479071,0,1,1,0.018824,24
672,79171.000000,20829.000000,29,198151.360567,1614175092.345087,2210.747725,0.619022,0,1,1,0.022645,21
673,78300.000000,21700.000000,28,200468.290571,1655291214.847273,2253.909059,0.584532,0,1,1,0.026257,22
674,78434.000000,21566.000000,25,198130.803294,1514387350.211304,2392.339159,0.600818,0,1,1,0.015957,25
675,71527.000000,28473.000000,22,194325.077933,1622559496.748569,2616.255314,0.538007,0,1,1,0.022516,28
676,68177.000000,31823.000000,20,219642.738737,1839515897.646610,3384.700680,0.446309,0,1,1,0.030813,30
677,70604.000000,29396.000000,19,179319.243479,1453818764.034942,2790.975016,0.508152,0,1,1,0.027241,31
678,71435.000000,28565.000000,22,197325.312970,1544399754.442363,3025.653714,0.504307,0,1,1,0.017244,28
679,69608.000000,30392.000000,23,194481.610735,1728270110.151907,2206.723564,0.539910,0,1,1,0.029299,27
680,71796.000000,28204.000000,22,170939.720039,734887372.482321,2431.004429,0.670395,0,1,2,0.013333,28
681,75863.000000,24137.000000,27,201543.147139,1640378363.942931,2509.108922,0.517175,0,1,1,0.016421,23
682,70295.000000,29705.000000,21,187871.772235,1886920003.242597,2430.932435,0.536573,0,1,1,0.020306,29
683,75846.000000,24154.000000,25,206769.431041,1801295160.970337,2571.759734,0.551434,0,1,1,0.020014,25
684,66820.000000,33180.000000,19,207799.628283,1699602637.463101,2940.450598,0.437564,0,1,1,0.024678,31
685,77516.000000,22484.000000,27,205847.454380,1594260674.462857,2570.550349,0.655718,0,1,1,0.015001,23
686,76494.000000,23506.000000,24,169433.278071,1083989034.742152,2345.166275,0.736516,0,2,1,0.014948,26
687,78339.000000,21661.000000,24,181302.381845,1540984212.340833,2317.773161,0.700710,0,2,1,0.016520,26
688,100000.000000,1.000000,50,209576.781805,1683232023.495747,1895.558474,0.674860,0,2,0,0.000000,0
689,65312.000000,34688.000000,18,146751.519412,646353956.255672,2014.728011,0.628692,0,2,3,0.015133,32
690,72876.000000,27124.000000,25,187593.275417,1010837836.304457,2382.726218,0.546827,0,2,1,0.016216,25
691,77138.000000,22862.000000,25,193926.291237,1892638345.553782,2289.978663,0.644937,0,2,1,0.018308,25
692,73402.000000,26598.000000,24,171278.928975,1000427694.440704,2141.524881,0.719837,0,2,1,0.014709,26
693,62209.000000,37791.000000,15,129794.800886,673413333.940847,2007.758936,0.612644,0,2,1,0.020984,35
694,70282.000000,29718.000000,20,172790.756254,1154319263.441873,2247.521841,0.520999,0,2,1,0.014186,30
695,66848.000000,33152.000000,18,154720.146253,1094700131.923437,2229.561711,0.592090,0,2,3,0.015309,32
696,71858.000000,28142.000000,21,138204.375133,779364106.810773,1598.077949,0.882320,0,2,1,0.015894,29
697,78621.000000,21379.000000,31,200178.162321,1935970509.655775,2440.111097,0.693686,0,2,1,0.014052,19
698,68279.000000,31721.000000,20,167012.171663,964731704.602982,2418.578672,0.632953,0,2,3,0.025841,30
699,69843.000000,30157.000000,21,186725.479874,1382150588.779631,2715.453201,0.696469,0,2,1,0.016574,29
700,78368.000000,21632.000000,26,163315.776981,1216666076.633604,1740.814210,0.693091,0,2,1,0.013266,24
701,91367.000000,8633.000000,44,200311.858058,1986905209.642283,1689.515808,0.691923,0,2,3,0.003729,6
702,68920.000000,31080.000000,23,154487.441809,1084292640.502822,2292.974670,0.737893,2,3,1,0.020512,27
703,74247.000000,25753.000000,25,172641.500185,1058759862.659387,2055.794379,0.680998,2,3,1,0.012057,25
704,70961.000000,29039.000000,22,180125.037039,1638601733.318472,2843.872972,0.671329,2,3,1,0.017736,28
705,74914.000000,25086.000000,25,178604.453070,1633523454.499508,2450.404769,0.619226,2,3,1,0.019411,25
706,76931.000000,23069.000000,24,187127.138501,993620037.147167,2117.270153,0.617314,2,2,3,0.012814,26
707,71595.000000,28405.000000,20,164427.861864,798898862.917114,2073.779009,0.780288,2,2,3,0.015197,30
708,76265.000000,23735.000000,28,173546.881968,1465362725.524443,1888.491135,0.695018,2,2,1,0.014532,22
709,75551.000000,24449.000000,27,191854.392433,1865841373.528890,2562.882050,0.698794,2,2,1,0.021411,23
710,61011.000000,38989.000000,14,138667.335061,1306581038.971252,2290.538726,0.688178,2,2,1,0.022507,36
711,76307.000000,23693.000000,26,188102.295942,1671485021.466731,1971.686612,0.622575,2,2,1,0.014865,24
712,72452.000000,27548.000000,22,169565.124512,977944422.010201,2358.457341,0.630726,2,2,1,0.024882,28
713,72072.000000,27928.000000,22,192021.272647,1187398928.231371,2324.136665,0.534309,2,2,1,0.012661,28
714,78714.000000,21286.000000,27,162546.562736,787718458.385135,1818.256527,0.678509,2,2,1,0.022526,23
715,68002.000000,31998.000000,21,177540.824709,961305270.876599,2133.038041,0.597147,2,2,1,0.019201,29
716,75054.000000,24946.000000,24,176679.291058,1386187400.953276,1985.705775,0.641082,2,2,1,0.016226,26
717,93003.000000,6997.000000,40,192956.640365,1764035123.953779,1758.689425,0.769330,2,2,1,0.010170,10
718,65975.000000,34025.000000,16,227072.569129,1958981952.045756,4295.049279,0.356188,2,2,1,0.019767,34
719,66735.000000,33265.000000,18,229111.757232,1810261890.170266,3452.386845,0.353560,2,2,1,0.015203,32
720,69120.000000,30880.000000,17,217199.154704,1913597729.557428,3488.995027,0.389541,2,2,1,0.029879,33
721,59190.000000,40810.000000,13,223385.543281,1536009879.054583,4044.663033,0.398558,2,2,1,0.051567,37
722,70402.000000,29598.000000,23,225138.191011,1573051968.947258,3089.349607,0.407746,2,2,1,0.020573,27
723,70564.000000,29436.000000,19,200273.083908,1766357004.135772,2695.147440,0.443008,2,2,1,0.019396,31
724,74797.000000,25203.000000,23,215450.628248,1915722468.528561,2759.796558,0.507798,2,2,1,0.012852,27
725,76559.000000,23441.000000,27,208981.886961,2539290846.081025,2647.814863,0.489057,2,2,1,0.016665,23
726,80075.000000,19925.000000,27,225945.044026,2016417521.546431,2432.932738,0.507250,2,2,1,0.016245,23
727,80855.000000,19145.000000,30,210543.097889,2330959634.479637,2219.548807,0.595468,2,2,2,0.024220,20
728,80116.000000,19884.000000,28,214073.496053,1660496961.641741,1753.304499,0.659374,2,2,1,0.018525,22
729,72414.000000,27586.000000,20,226116.782262,1990586635.514864,3354.433332,0.417407,2,2,1,0.028839,30
730,70766.000000,29234.000000,22,226283.666667,1734928636.134170,3173.107965,0.425738,2,2,2,0.021148,28
731,79441.000000,20559.000000,29,227251.776813,2222374355.998714,2576.198261,0.465489,2,2,1,0.017333,21
732,73703.000000,26297.000000,24,223460.109975,2113658019.176527,2651.467184,0.516068,2,2,1,0.027373,26
733,77182.000000,22818.000000,26,223278.737613,1949955044.373355,2935.889708,0.458949,2,2,1,0.021570,24
734,77917.000000,22083.000000,30,228625.259251,2202580069.233463,2693.362602,0.488006,2,2,3,0.010180,20
735,70615.000000,29385.000000,27,198939.866906,1604783945.867726,2582.573952,0.511063,2,2,1,0.012850,23
736,70768.000000,29232.000000,22,210850.956680,1913785444.359886,2635.487802,0.498030,2,2,1,0.016953,28
737,79355.000000,20645.000000,31,222650.768229,2373117039.500019,2621.182517,0.451524,2,2,1,0.019253,19
738,69645.000000,30355.000000,19,204487.079892,2322871420.438521,2859.850252,0.453100,2,2,1,0.026395,31
739,71139.000000,28861.000000,22,222898.725149,1837000597.574770,3147.715549,0.417588,1,3,1,0.028853,28
740,74405.000000,25595.000000,24,226266.039920,1770499720.243625,2846.843502,0.434861,1,3,1,0.013764,26
741,71089.000000,28911.000000,23,224527.189952,1712494573.847556,2983.191023,0.452443,1,3,2,0.019179,27
742,74676.000000,25324.000000,26,184384.755211,1533008969.289477,2495.178217,0.693359,1,3,2,0.017372,24
743,74555.000000,25445.000000,26,197787.641833,1524798200.555098,2323.882655,0.519285,1,3,1,0.020219,24
744,69365.000000,30635.000000,22,183603.629147,1668177163.440695,2559.507645,0.604394,1,3,1,0.022599,28
745,74630.000000,25370.000000,22,178456.410329,1050246780.457188,2392.754393,0.668965,1,3,1,0.036972,28
746,74385.000000,25615.000000,23,182637.757584,976459607.833389,2227.052454,0.583821,1,3,1,0.028641,27
747,74502.000000,25498.000000,27,187797.542862,1622292298.688452,2379.384377,0.642692,1,3,1,0.019707,23
748,79743.000000,20257.000000,29,198321.779363,1475698850.012199,2383.875797,0.607365,1,3,1,0.019385,21
749,67805.000000,32195.000000,18,184986.201582,1752712409.101789,2353.879573,0.552273,1,3,1,0.033957,32
750,80162.000000,19838.000000,29,188366.812316,1422302451.146852,2194.093622,0.648894,1,3,1,0.015765,21
751,72451.000000,27549.000000,21,182143.968180,1222778336.038293,2504.910226,0.661540,1,3,1,0.023736,29
752,77150.000000,22850.000000,26,189265.026605,1386761739.856931,2346.251623,0.625846,1,3,2,0.013786,24
753,77342.000000,22658.000000,25,190559.348307,1399127506.538069,2070.718513,0.549331,1,3,1,0.024159,25
754,76479.000000,23521.000000,26,178839.671830,1402843845.145434,1735.717027,0.684098,1,3,2,0.017155,24
755,73244.000000,26756.000000,26,175082.655734,1226482470.201977,2593.336489,0.597882,1,3,1,0.032032,24
756,76651.000000,23349.000000,27,190079.522433,1380825708.590074,2164.338534,0.616612,1,3,1,0.023997,23
757,77309.000000,22691.000000,29,190134.604638,1432902400.460082,2278.081324,0.651751,1,2,1,0.035216,21
758,74911.000000,25089.000000,24,193951.299554,1664637780.116726,2367.048067,0.759661,1,2,1,0.022918,26
759,77430.000000,22570.000000,27,172660.424712,1134567450.879762,2039.157452,0.761456,0,2,1,0.020259,23
760,81672.000000,18328.000000,32,210023.781716,1456673575.300953,2059.320231,0.578482,0,2,2,0.021118,18
761,74094.000000,25906.000000,25,192485.802002,1551828897.193878,2521.012943,0.710759,0,2,1,0.030758,25
762,63508.000000,36492.000000,17,96971.411620,646658860.298689,1602.676210,0.968562,0,2,1,0.015217,33
763,77666.000000,22334.000000,28,129179.355616,765959292.842051,1564.422051,1.054635,0,2,1,0.018599,22
764,72414.000000,27586.000000,21,105104.434702,272277803.012134,1288.156840,0.878246,0,2,1,0.020319,29
765,70154.000000,29846.000000,17,91228.800175,461166267.569309,1207.459990,1.114446,0,2,1,0.022404,33
766,64185.000000,35815.000000,14,95254.851510,502506070.545227,1555.105392,0.923945,0,2,1,0.020539,36
767,76001.000000,23999.000000,27,146979.960058,530649460.389741,1563.311590,0.823563,0,2,1,0.016303,23
768,70118.000000,29882.000000,19,115702.518414,460519295.643475,1487.230287,0.890960,0,2,1,0.016347,31
769,71194.000000,28806.000000,19,115643.659881,250129521.762794,1444.378957,0.819455,0,2,2,0.025249,31
770,73114.000000,26886.000000,21,98413.776781,606593457.720616,1353.247067,1.060243,0,2,1,0.015878,29
771,74439.000000,25561.000000,25,104596.989021,248141120.028344,1266.579676,1.033365,0,2,1,0.011912,25
