generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
529,90112.000000,9888.000000,44,7779.935571,269109888.434859,60.877960,34.456312,4,0,1,0.003775,24
530,85604.000000,14396.000000,41,7617.214701,268717047.590767,67.389999,32.687825,4,0,1,0.006720,25
531,83253.000000,16747.000000,39,8325.382605,290392381.656916,64.479740,30.372553,4,0,1,0.003135,29
532,89844.000000,10156.000000,44,7285.418021,259732809.075479,68.576545,35.239528,4,0,1,0.004321,28
533,88170.000000,11830.000000,43,7403.085041,256827373.353831,60.683682,33.260726,4,0,1,0.002306,25
534,89297.000000,10703.000000,44,6936.983794,249810419.499009,55.702899,35.585704,4,0,1,0.003202,30
535,85404.000000,14596.000000,40,6884.889513,256305735.479074,55.820655,33.608437,4,0,1,0.002979,28
536,87897.000000,12103.000000,42,7662.943055,261845156.348971,64.467495,33.778231,4,0,1,0.003010,29
537,86447.000000,13553.000000,42,6679.724644,264245431.804163,57.188113,34.835389,4,0,1,0.004120,21
538,85184.000000,14816.000000,41,7599.128577,264324074.648387,68.236433,32.766750,4,0,1,0.003519,24
539,81688.000000,18312.000000,38,8260.882922,279830724.780595,67.093671,29.762270,4,0,1,0.003477,29
540,91089.000000,8911.000000,44,8813.294319,317515098.091268,68.277280,34.977135,4,0,1,0.003959,24
541,82940.000000,17060.000000,39,7946.378721,269248022.935947,58.951009,30.726055,4,0,2,0.002759,23
542,86699.000000,13301.000000,42,8227.620947,295426477.413363,63.799730,32.885620,4,0,1,0.003009,22
543,93531.000000,6469.000000,46,7057.055840,253001766.691488,58.875163,37.309918,4,0,1,0.003151,17
544,92618.000000,7382.000000,45,6901.370997,223847322.413472,53.231334,36.347056,4,0,1,0.002576,20
545,88946.000000,11054.000000,42,7601.651205,288521339.330688,55.620287,34.532005,4,0,1,0.003738,22
546,79088.000000,20912.000000,36,7879.960991,287477005.387828,63.524491,30.123777,4,0,1,0.004527,27
547,87662.000000,12338.000000,42,7536.359378,283173510.960946,57.411016,34.001861,4,0,1,0.002453,24
548,85987.000000,14013.000000,41,9591.171423,304815862.189909,64.423187,31.297376,4,0,1,0.002880,25
549,86088.000000,13912.000000,42,7831.514957,243430458.728189,57.300097,32.452836,4,0,1,0.003147,27
550,88006.000000,11994.000000,42,7677.505915,266019048.663867,60.998920,33.451135,3,1,1,0.004836,30
551,84159.000000,15841.000000,39,7201.900805,261504457.322005,58.536945,31.920756,3,1,1,0.003545,29
552,78221.000000,21779.000000,36,7087.436113,247481830.599235,63.918900,28.986054,3,1,1,0.004913,37
553,83589.000000,16411.000000,39,7444.327820,266599636.015878,58.904622,31.630785,3,1,1,0.002985,34
554,84343.000000,15657.000000,39,8017.108648,278570754.495892,64.112308,30.975568,3,1,1,0.003162,28
555,81275.000000,18725.000000,39,7553.748510,277659245.342091,55.721519,30.811449,3,1,1,0.004002,34
556,81761.000000,18239.000000,39,7284.781038,261915917.152250,59.095232,31.091056,3,1,1,0.004204,28
557,87097.000000,12903.000000,41,7897.121272,258113916.552088,62.855819,32.044796,3,1,1,0.003661,27
558,78555.000000,21445.000000,37,8483.420313,260658031.646302,64.704113,28.004058,3,1,1,0.004370,30
559,85759.000000,14241.000000,41,9148.588334,289385885.367188,73.822326,30.729375,3,1,1,0.005210,31
560,79333.000000,20667.000000,35,8214.137130,270205604.556830,73.556813,28.606623,3,1,1,0.004548,39
561,86562.000000,13438.000000,42,7528.732323,259428074.186818,60.095447,32.854147,3,1,1,0.003367,31
562,94420.000000,5580.000000,46,8781.562521,297875853.676767,64.392313,33.925447,3,1,1,0.003817,28
563,83773.000000,16227.000000,39,8874.291740,304009338.146476,83.301682,30.730742,3,1,1,0.002780,29
564,80522.000000,19478.000000,37,9722.673853,304204124.632171,73.680814,26.477952,3,1,1,0.008160,33
565,94655.000000,5345.000000,47,8990.985534,298207465.515458,65.716552,35.509265,3,1,1,0.004505,18
566,85747.000000,14253.000000,42,6984.187535,249011761.509969,59.916415,33.792726,3,1,1,0.004754,24
567,84542.000000,15458.000000,39,7198.164573,233536500.550478,60.119567,32.526409,3,1,1,0.003838,32
568,90061.000000,9939.000000,44,7707.945180,276731922.633603,66.733245,35.102836,3,1,1,0.003341,23
569,81032.000000,18968.000000,37,6474.020928,228789528.167782,61.638459,31.765462,3,1,1,0.003298,31
570,84771.000000,15229.000000,39,8759.056922,265178179.505121,83.885622,31.675386,3,1,1,0.005792,28
571,94941.000000,5059.000000,47,6886.517563,229154032.388222,53.668037,37.532828,3,1,1,0.003040,10
572,93082.000000,6918.000000,45,7081.832692,245335867.696212,55.017741,36.792149,3,1,1,0.002693,23
573,86795.000000,13205.000000,42,6918.290614,240487263.689787,55.890054,34.145512,3,1,1,0.003907,25
574,86868.000000,13132.000000,42,6946.284245,253829261.029219,54.725641,34.076929,3,1,1,0.005242,28
575,97114.000000,2886.000000,47,8405.292632,251702404.284113,73.792403,36.567200,3,1,1,0.002081,21
576,86128.000000,13872.000000,42,6855.584888,243091688.207070,55.906204,33.823338,3,1,1,0.005826,20
577,86158.000000,13842.000000,41,6665.615442,237040595.702925,65.174139,34.579301,3,1,1,0.002246,26
578,84235.000000,15765.000000,41,6864.814372,253829198.366772,54.671729,33.276309,3,1,1,0.003358,23
579,80028.000000,19972.000000,39,6424.812988,244563148.381519,58.853901,31.984484,3,1,1,0.002626,29
580,88255.000000,11745.000000,43,7078.923740,257675667.377330,59.787226,35.036501,3,1,1,0.002261,19
581,86718.000000,13282.000000,42,6686.171085,237254422.550731,60.275307,33.922438,3,1,1,0.002394,29
582,83620.000000,16380.000000,40,7788.078493,275731330.573071,71.135499,31.607756,3,1,1,0.003877,29
583,80691.000000,19309.000000,37,7650.623045,264151386.889646,70.783220,29.993688,3,1,1,0.004222,31
584,76754.000000,23246.000000,36,7609.324783,254091910.409856,75.337813,28.718328,3,1,1,0.003645,25
585,87699.000000,12301.000000,42,7806.662917,296308357.987148,72.479003,33.460507,3,1,1,0.002538,24
586,84817.000000,15183.000000,40,8120.846299,274333565.939234,82.111835,32.953611,3,1,1,0.003674,28
587,78094.000000,21906.000000,36,7405.375065,266912330.544864,62.852203,29.192210,3,1,1,0.005779,23
588,85056.000000,14944.000000,41,7812.385965,298631890.554680,65.003298,32.857868,3,1,1,0.003399,28
589,78856.000000,21144.000000,38,7146.950583,259982048.956783,61.462239,30.584245,3,1,1,0.002522,29
590,83539.000000,16461.000000,41,7567.165242,263443417.131028,60.623557,31.975460,3,1,1,0.003940,19
591,83908.000000,16092.000000,40,7112.246659,271850586.973965,61.786950,33.011445,3,1,1,0.003202,26
592,96307.000000,3693.000000,46,7627.675750,265380066.929501,66.426183,37.401644,2,1,1,0.001994,16
593,84808.000000,15192.000000,41,8639.391992,318278518.603625,72.770492,31.835339,2,1,1,0.003283,25
594,88473.000000,11527.000000,43,7815.971118,272345483.346434,69.859678,33.936487,2,1,1,0.002364,24
595,84432.000000,15568.000000,38,8385.630126,286543058.206592,69.614194,30.918947,2,1,1,0.006282,24
596,82956.000000,17044.000000,39,7045.058131,240621470.522705,52.065880,31.838073,2,1,1,0.002349,31
597,85167.000000,14833.000000,39,9157.750797,287388207.964354,62.678726,29.581341,2,1,1,0.002844,29
598,87454.000000,12546.000000,41,7395.675390,263015500.541119,64.208559,33.775469,2,1,1,0.002983,24
599,86155.000000,13845.000000,42,7278.503977,233635303.625762,59.823522,32.639711,2,1,1,0.002725,31
600,92155.000000,7845.000000,45,8725.334379,288441542.232318,64.643480,34.251729,2,1,1,0.002998,28
601,83678.000000,16322.000000,40,6551.319142,240011247.893456,57.354145,33.030273,2,1,1,0.002114,33
602,74423.000000,25577.000000,35,7156.255751,262478381.929018,61.378306,28.308638,2,1,1,0.003746,30
603,94758.000000,5242.000000,47,7829.379400,281995920.051323,58.513573,37.286945,2,1,1,0.002698,18
604,85437.000000,14563.000000,41,7042.499555,239771047.919943,53.861204,33.438999,2,1,1,0.002376,24
605,86138.000000,13862.000000,42,8013.610167,289007523.006245,64.157003,33.179868,2,1,1,0.004739,31
606,92683.000000,7317.000000,45,6840.669837,229522625.817260,59.155628,35.891859,2,1,1,0.003478,15
607,88139.000000,11861.000000,42,8751.221549,315520699.990962,78.635710,33.608754,2,1,1,0.003291,26
608,88200.000000,11800.000000,42,7033.360495,237894612.568181,63.606986,33.746566,2,1,1,0.002942,23
609,81415.000000,18585.000000,39,7992.179388,265564273.937741,61.800072,30.263613,2,1,1,0.004594,30
610,77014.000000,22986.000000,36,18405.573508,149039121.884068,58.106114,17.333502,2,1,1,0.004672,29
611,88726.000000,11274.000000,43,8340.155132,304008743.504044,70.853640,34.027381,2,1,1,0.003694,27
612,84084.000000,15916.000000,40,7429.951557,255905765.731120,73.070983,32.580333,2,1,1,0.003106,33
613,93100.000000,6900.000000,45,7715.339736,254612746.381154,62.566178,35.502637,2,1,1,0.002817,25
614,82453.000000,17547.000000,37,6931.373714,221743357.090165,52.698637,31.308233,2,1,1,0.003104,28
615,90936.000000,9064.000000,44,7382.734431,252071240.885247,58.911557,35.050240,2,1,1,0.004031,22
616,82806.000000,17194.000000,38,8414.211131,312425562.680920,71.748882,31.186503,2,1,1,0.002667,32
617,85735.000000,14265.000000,41,6926.546613,259616964.016488,53.739131,33.845637,2,1,1,0.002822,28
618,90339.000000,9661.000000,43,7978.831668,262556707.573365,68.234819,35.144392,2,1,1,0.002651,24
619,98229.000000,1771.000000,49,7529.653911,274222011.316666,63.929462,38.766947,2,1,1,0.004164,1
620,75372.000000,24628.000000,36,6690.490686,236950710.425985,54.368501,29.159243,2,1,1,0.003209,31
621,86888.000000,13112.000000,41,20797.723690,232538911.845425,233.664380,31.074718,2,1,1,0.005036,20
622,87651.000000,12349.000000,43,7806.140818,286540012.580023,59.505884,34.230939,2,1,1,0.003907,24
623,83626.000000,16374.000000,39,7715.936312,233997689.985074,58.223035,30.946279,2,1,1,0.002255,26
624,85850.000000,14150.000000,41,7748.695401,275247293.730312,62.798022,32.680278,2,1,1,0.001978,26
625,88024.000000,11976.000000,43,8100.299405,299576878.599072,65.077201,33.522661,2,1,1,0.003087,24
626,88344.000000,11656.000000,43,7270.491057,264391633.741324,64.152322,34.343337,2,1,1,0.002087,26
627,91628.000000,8372.000000,45,7262.734358,256762585.863052,62.667922,35.916500,2,1,1,0.002083,27
628,87933.000000,12067.000000,42,7297.672125,244485344.984139,63.200095,33.729818,2,1,1,0.003572,21
629,85520.000000,14480.000000,40,7477.145097,279760670.539542,65.186037,33.582929,2,1,1,0.002555,28
630,100000.000000,1.000000,50,7636.701001,242927855.265538,61.190231,38.621720,2,1,0,0.000000,0
631,83741.000000,16259.000000,40,6583.203927,236190394.069153,57.235678,33.021809,2,1,1,0.002892,26
632,88444.000000,11556.000000,43,7658.951539,298480137.019075,64.970644,34.614288,2,1,1,0.003064,21
633,84171.000000,15829.000000,39,7597.358045,272966113.231101,68.491648,32.459976,2,1,1,0.003247,28
634,88153.000000,11847.000000,42,7038.112230,231615987.415940,55.739404,34.172386,2,1,1,0.003635,25
635,83122.000000,16878.000000,39,6397.146249,231701549.071292,56.955806,32.829597,2,1,1,0.002905,30
636,91974.000000,8026.000000,44,7319.651569,263411427.345075,65.055054,36.403650,2,1,1,0.003084,22
637,85661.000000,14339.000000,41,6588.215133,220787359.591052,54.401928,33.518398,2,1,1,0.003981,28
638,100000.000000,1.000000,50,8316.472785,264612318.582603,66.825756,38.493140,2,1,1,0.004810,0
639,82084.000000,17916.000000,37,7856.407756,268218619.524571,66.677943,30.519672,2,1,1,0.002957,31
640,88431.000000,11569.000000,42,8145.906667,319124224.780377,66.727722,33.709558,2,1,1,0.002972,29
641,91335.000000,8665.000000,45,7023.894626,248079351.820430,58.559624,35.961395,2,1,1,0.002320,19
642,81091.000000,18909.000000,38,7107.366020,253690356.572843,62.803626,31.440694,2,1,1,0.003893,30
643,82360.000000,17640.000000,40,8255.329688,290687222.604541,63.760931,30.687017,2,1,1,0.002896,31
644,81261.000000,18739.000000,38,7285.525514,265946285.592295,71.294297,30.884170,2,1,1,0.002537,30
645,78703.000000,21297.000000,35,8364.518220,310116332.919623,67.697498,28.959899,2,1,1,0.002292,45
646,83387.000000,16613.000000,39,7444.663094,232805598.962495,54.357258,31.813605,2,1,1,0.003024,36
647,90361.000000,9639.000000,43,7345.666797,246222878.087258,61.192827,34.984095,2,1,4,0.002955,24
648,84963.000000,15037.000000,40,8082.604103,302964404.749433,62.015036,32.137655,2,1,1,0.003314,24
649,84929.000000,15071.000000,40,6775.750451,264527822.414553,55.687281,33.463245,2,1,1,0.002218,36
650,91426.000000,8574.000000,45,6838.174604,254166030.794698,59.135286,36.450190,2,1,1,0.002186,23
651,80768.000000,19232.000000,39,6547.907000,223138862.178948,48.648154,31.435601,2,1,1,0.002449,41
652,80702.000000,19298.000000,36,7765.345948,273711415.110456,62.096478,30.342304,3,0,1,0.003865,36
653,79433.000000,20567.000000,38,7988.333335,270015717.193656,61.774092,29.934546,3,0,4,0.002967,24
654,89746.000000,10254.000000,44,7240.621701,239181366.664685,62.839707,35.512507,3,0,1,0.002126,21
655,79264.000000,20736.000000,36,8663.857326,307345421.621670,89.687448,30.944144,3,0,1,0.003548,27
656,85663.000000,14337.000000,40,7839.205037,282251203.370695,60.925047,32.761993,3,0,4,0.003167,26
657,81433.000000,18567.000000,37,8900.041876,308386929.990033,63.437757,30.191959,3,0,1,0.002238,30
658,83622.000000,16378.000000,40,7865.146824,282884132.037584,62.715497,31.674339,3,0,1,0.004246,23
659,77350.000000,22650.000000,36,9759.861064,253364246.634681,156.093927,29.742016,3,0,1,0.003411,27
660,79695.000000,20305.000000,38,5272.893850,177975372.439698,46.198203,32.215506,3,0,4,0.003895,17
661,81321.000000,18679.000000,38,7335.162753,256184075.405066,63.113717,30.707704,3,0,1,0.002817,23
662,86352.000000,13648.000000,41,9635.433434,328313681.923212,82.057633,33.701753,3,0,1,0.003673,16
663,100000.000000,1.000000,50,8157.286352,246686006.297913,58.884403,39.198860,3,0,1,0.004891,0
664,84600.000000,15400.000000,41,7548.215117,263438197.728351,64.583918,32.917572,3,0,1,0.003138,29
665,83889.000000,16111.000000,39,6127.939411,207887229.755398,55.764792,33.633737,2,1,1,0.003218,28
666,86265.000000,13735.000000,40,7967.028817,275629827.210303,58.447828,32.971503,2,1,4,0.002158,37
667,83964.000000,16036.000000,41,6393.009184,214480942.178141,47.973724,33.390988,2,1,4,0.003091,17
668,84649.000000,15351.000000,41,7829.785285,249105991.792761,50.633800,31.708100,2,1,1,0.004105,20
669,84148.000000,15852.000000,41,6396.716965,224910222.992703,55.131673,33.369759,2,1,3,0.003292,28
670,89423.000000,10577.000000,44,7148.645184,289950548.142711,67.717293,36.126070,2,1,1,0.003019,11
671,89485.000000,10515.000000,44,6294.825964,196125181.306320,52.041007,35.211680,2,1,1,0.002962,23
672,91426.000000,8574.000000,44,7825.328889,267908512.825410,57.600898,35.425666,2,1,1,0.003793,21
673,90378.000000,9622.000000,43,6739.510524,254548238.636017,62.528732,36.682338,2,1,3,0.002554,32
674,85933.000000,14067.000000,40,7243.631983,271722807.150250,56.477872,33.354852,2,1,2,0.002303,32
675,86017.000000,13983.000000,42,7532.639526,273520599.672039,70.623608,34.180830,2,0,1,0.005315,24
676,85015.000000,14985.000000,41,7587.966077,230693995.348634,59.069852,31.844877,2,0,1,0.005221,31
677,83250.000000,16750.000000,40,7669.646478,299473103.695643,62.702874,32.494733,2,0,1,0.002854,30
678,90085.000000,9915.000000,44,7369.972217,255055754.377539,71.582861,36.536887,2,0,1,0.002979,31
679,89911.000000,10089.000000,43,6446.932561,209383926.667212,56.649585,35.869056,2,0,1,0.002831,21
680,85215.000000,14785.000000,41,6834.781150,231381805.561254,54.916094,33.976148,2,0,1,0.003755,30
681,82375.000000,17625.000000,38,6622.589630,228654014.006353,59.403225,32.467718,2,0,1,0.003487,29
682,89718.000000,10282.000000,44,7439.072212,266345491.853636,57.444902,35.529712,2,0,1,0.003870,12
683,79483.000000,20517.000000,38,6281.137360,236149060.917587,56.364721,31.478232,2,0,1,0.002483,27
684,89667.000000,10333.000000,43,7034.684846,268380195.126489,62.717621,35.876040,2,0,1,0.002034,26
685,92724.000000,7276.000000,45,7680.704398,276459053.304712,68.728936,36.444421,2,0,1,0.002415,25
686,87312.000000,12688.000000,42,7370.163539,242974504.176415,65.679076,35.306972,2,0,1,0.003404,28
687,91822.000000,8178.000000,45,8776.631263,284296538.999731,64.477539,34.924578,2,0,1,0.002632,13
688,83924.000000,16076.000000,40,8446.081034,294018474.598395,64.839175,31.541898,2,0,1,0.003127,18
689,85837.000000,14163.000000,42,7500.600208,280993655.154612,65.691700,33.682467,2,0,1,0.003980,17
690,83668.000000,16332.000000,39,7335.852909,259264554.802119,62.992481,32.387813,2,0,1,0.001731,22
691,72949.000000,27051.000000,33,6800.170099,244337436.016552,61.756244,27.932438,2,0,1,0.003533,26
692,78890.000000,21110.000000,38,7027.450001,260674173.630885,59.983010,30.842183,2,0,1,0.003645,26
693,91094.000000,8906.000000,43,6689.587186,260714625.846528,58.880182,36.750370,2,0,1,0.003401,31
694,93141.000000,6859.000000,46,7108.048778,254846376.102983,60.439152,36.999895,2,0,1,0.002943,13
695,86748.000000,13252.000000,40,9493.644749,268485797.444984,53.159803,30.202306,2,0,1,0.004884,38
696,86303.000000,13697.000000,41,7836.050089,261035677.047760,56.273797,33.416196,2,0,1,0.003102,19
697,84763.000000,15237.000000,40,8361.704475,259340142.691885,56.494324,31.143428,2,0,1,0.002857,29
698,80336.000000,19664.000000,37,11854.330234,259129499.676516,219.766623,31.284699,2,0,1,0.002564,34
699,91532.000000,8468.000000,45,7390.242437,257399961.925230,59.319643,35.640093,2,0,1,0.002747,27
700,86244.000000,13756.000000,41,7821.925644,275694471.194324,70.335629,32.980961,2,0,1,0.002667,31
701,91751.000000,8249.000000,45,7642.872067,263927530.047517,64.018654,36.515935,2,0,1,0.005082,27
702,87566.000000,12434.000000,42,7593.480217,267418964.110417,62.296616,33.678127,2,0,1,0.002964,23
703,87921.000000,12079.000000,43,7163.323435,240575223.587051,59.360068,34.078831,2,0,1,0.002512,33
704,85944.000000,14056.000000,41,7095.420769,252728484.256828,63.155835,33.914342,2,0,1,0.002925,24
705,82375.000000,17625.000000,37,8246.463584,309338511.465745,73.942878,31.401421,2,0,1,0.001787,29
706,86441.000000,13559.000000,42,8066.128989,298407122.882959,75.319108,33.909068,2,0,1,0.002532,16
707,91278.000000,8722.000000,44,7454.830669,254879372.760937,59.096198,35.518176,2,0,1,0.001970,28
708,87939.000000,12061.000000,43,6982.741699,252363588.980785,62.395055,35.066151,2,0,1,0.001700,27
709,100000.000000,1.000000,50,8001.418630,296378918.991819,66.349240,39.569540,2,0,1,0.002013,0
710,93322.000000,6678.000000,46,7713.413650,292112618.614834,71.482528,37.675217,2,0,1,0.002848,19
711,80794.000000,19206.000000,38,6822.650564,264672976.480030,60.003588,31.640947,2,0,1,0.002388,36
712,85195.000000,14805.000000,39,8553.076242,285809153.598565,67.274091,32.070003,2,0,1,0.002364,34
713,84080.000000,15920.000000,41,7477.706181,243274115.900744,63.899523,32.903267,2,0,1,0.002204,32
714,82518.000000,17482.000000,38,10544.553018,334151420.814761,124.246509,31.514123,2,0,1,0.003262,30
715,88875.000000,11125.000000,42,10329.292716,271862292.432957,128.346093,34.624941,2,0,1,0.003248,27
716,78734.000000,21266.000000,37,10059.777922,305459117.378595,94.823666,30.063609,2,0,1,0.004724,18
717,83621.000000,16379.000000,40,6628.177330,232008598.963777,58.589171,32.947371,2,0,1,0.002323,28
718,93019.000000,6981.000000,46,6823.188244,215409439.494714,55.934357,36.612311,2,0,0,-0.000000,4
719,87362.000000,12638.000000,40,10155.242741,248799966.971105,59.911844,29.141497,2,0,1,0.004251,35
720,84546.000000,15454.000000,40,6925.229361,273410002.852499,60.996398,34.026351,2,0,1,0.002105,33
721,84184.000000,15816.000000,40,8291.552480,246676369.060535,81.141123,32.644856,2,0,1,0.004377,26
722,79345.000000,20655.000000,37,6376.484738,213608490.317435,51.969974,31.082365,2,0,1,0.003750,33
723,79162.000000,20838.000000,36,8546.686557,274873775.825873,90.914491,30.248979,2,0,1,0.003264,34
724,87377.000000,12623.000000,41,8311.023380,316312007.849429,73.193065,34.255689,2,0,1,0.003285,22
725,93355.000000,6645.000000,45,8101.264004,261837591.373788,87.762655,37.616622,2,0,2,0.004316,27
726,92982.000000,7018.000000,46,6050.487379,222065529.217124,50.502655,38.317496,2,0,1,0.001883,21
727,84359.000000,15641.000000,40,12923.818909,232097532.773048,267.297670,32.964568,2,0,1,0.003204,23
728,81891.000000,18109.000000,38,6321.919929,249538682.331550,56.669992,32.912196,2,0,1,0.003781,30
729,87406.000000,12594.000000,41,9994.691040,255859186.714466,160.683964,34.953488,2,0,1,0.004123,25
730,81575.000000,18425.000000,37,9597.896954,328348981.654991,71.272759,29.061420,2,0,1,0.002640,34
731,86594.000000,13406.000000,41,8651.766490,300866414.956013,67.157340,33.226109,2,0,1,0.003976,37
732,85298.000000,14702.000000,39,6974.536623,238135228.489807,60.715764,33.598039,2,0,1,0.002734,30
733,85243.000000,14757.000000,40,6244.707628,223249549.380387,53.287714,34.199446,2,0,1,0.002603,35
734,88281.000000,11719.000000,43,7181.176962,209088038.305571,71.817090,34.877354,2,0,1,0.002232,26
735,89609.000000,10391.000000,42,7791.930931,249576323.569720,65.060730,34.198970,2,0,2,0.004012,27
736,78562.000000,21438.000000,37,7376.897170,244138298.516693,60.666506,29.294312,2,0,1,0.002928,29
737,78273.000000,21727.000000,37,11535.796452,374826739.262202,100.228072,26.643449,2,0,1,0.004984,28
738,76446.000000,23554.000000,34,6584.500856,224764281.298848,57.150060,29.689877,2,0,1,0.004123,38
739,90429.000000,9571.000000,43,6259.565763,216991674.477891,56.284136,36.783302,2,0,1,0.003946,32
740,75020.000000,24980.000000,34,6842.726540,251811043.758576,64.416832,29.423122,2,0,1,0.003881,31
741,80748.000000,19252.000000,38,6366.389607,205108766.970490,57.123667,31.884764,2,0,1,0.003819,27
742,90185.000000,9815.000000,42,7656.458582,260974666.670603,61.921153,35.165813,2,0,2,0.005800,16
743,82536.000000,17464.000000,39,7511.751233,254315930.445960,65.936416,32.028599,2,0,1,0.004435,31
744,82457.000000,17543.000000,37,20990.752022,221854522.510273,503.146174,31.075729,2,0,1,0.004403,23
745,100000.000000,1.000000,50,8269.346324,278954867.061540,66.771754,33.376820,2,0,1,0.023916,0
746,68994.000000,31006.000000,32,8321.392152,257738341.215556,65.694126,25.348994,2,0,1,0.004668,40
747,92740.000000,7260.000000,45,11533.725032,284708058.566664,155.275082,34.113711,2,0,1,0.006415,34
748,100000.000000,1.000000,50,7292.821377,253773224.255208,59.819227,35.541860,2,0,1,0.002009,0
749,83854.000000,16146.000000,37,9571.513522,272208738.353595,107.134820,31.174141,2,0,1,0.009691,38
750,84224.000000,15776.000000,36,6241.542881,217212103.425859,48.530496,30.898465,2,0,1,0.005297,43
751,98119.000000,1881.000000,49,6817.799283,247772147.820336,58.061507,35.997780,2,0,1,0.008679,1
752,77982.000000,22018.000000,35,5853.706589,228520799.429938,53.550083,30.971139,2,0,1,0.002542,40
753,77844.000000,22156.000000,35,7035.508865,259836612.490844,62.708857,30.202872,2,0,2,0.005240,38
754,100000.000000,1.000000,50,6314.823344,226773774.317631,49.556682,36.390500,2,0,0,0.000000,0
755,82628.000000,17372.000000,37,9339.924744,284058558.089485,67.326633,27.888562,2,0,1,0.004951,36
756,85440.000000,14560.000000,38,7736.259065,287977123.574096,57.797554,30.871363,2,0,1,0.004305,45
757,87194.000000,12806.000000,42,8048.612763,287645413.305999,63.758552,30.968663,2,0,1,0.007488,32
758,86447.000000,13553.000000,40,8896.112926,290446334.937938,68.535310,30.550637,2,0,1,0.006969,41
759,86803.000000,13197.000000,40,6626.328529,210028242.185671,49.122227,31.538675,2,0,2,0.003519,41
760,79705.000000,20295.000000,34,8179.323241,266848904.578000,66.458991,29.262115,2,0,1,0.004908,42
761,75747.000000,24253.000000,35,7018.171186,268834574.424092,71.072290,29.233472,2,0,1,0.003901,44
762,91384.000000,8616.000000,42,6173.951211,216939973.873634,49.609424,35.963964,2,0,1,0.002758,36
763,91425.000000,8575.000000,44,6041.146579,210331343.787282,47.358803,36.424708,2,0,1,0.003728,38
764,87731.000000,12269.000000,40,7502.145576,244998481.718703,83.571282,33.641789,2,0,1,0.007379,34
765,86411.000000,13589.000000,42,7021.920855,246199114.324465,60.817380,32.794755,2,0,2,0.005364,36
766,83695.000000,16305.000000,39,9214.667466,317640350.459266,65.895146,29.529497,2,0,1,0.008244,34
767,91276.000000,8724.000000,44,16594.516599,226902839.169436,59.597058,24.610378,2,0,1,0.009402,26
768,71861.000000,28139.000000,30,8119.843909,248648973.592354,54.185645,25.591024,2,0,1,0.004389,37
769,82576.000000,17424.000000,38,6652.372254,220237233.208630,51.739279,31.570456,2,0,1,0.004098,33
770,77885.000000,22115.000000,35,6410.626227,201744933.609383,51.712573,28.964999,2,0,1,0.005783,38
771,86322.000000,13678.000000,40,26411.992079,69143238.190965,51.119446,12.126210,2,0,1,0.003269,27
772,83390.000000,16610.000000,36,8343.565052,292898727.014898,84.722854,30.999020,2,0,1,0.004596,39
773,89508.000000,10492.000000,43,12421.620415,352309681.100195,186.255003,33.965979,2,0,1,0.005900,34
774,86527.000000,13473.000000,39,8146.530751,310775663.023198,69.600432,31.524061,2,0,1,0.004312,44
775,87390.000000,12610.000000,41,6387.161645,236763574.470974,60.996459,33.702280,2,0,1,0.002810,41
776,85786.000000,14214.000000,41,7220.467846,266110429.468425,69.118515,34.093974,2,0,2,0.004169,33
777,83821.000000,16179.000000,39,8183.559994,277587287.492413,61.793196,31.521331,2,0,1,0.003952,29
778,72884.000000,27116.000000,32,9734.266715,317860630.242185,69.124336,25.226124,2,0,1,0.006299,46
779,80498.000000,19502.000000,36,6111.966039,232757397.181208,50.321656,31.657472,2,0,1,0.004924,43
780,75769.000000,24231.000000,35,7008.704426,226695849.177303,56.926760,28.815986,2,0,1,0.003097,35
781,83884.000000,16116.000000,39,16680.705329,144905370.288812,54.027922,21.586451,2,0,1,0.006829,28
782,79109.000000,20891.000000,34,7708.564284,309799699.905326,63.040567,28.571741,2,0,1,0.004266,44
783,83657.000000,16343.000000,39,7561.759866,260285088.790221,60.595674,28.829329,2,0,1,0.005265,33
784,84001.000000,15999.000000,37,7264.565388,272587287.874339,66.689808,29.061082,2,0,1,0.008903,44
785,82695.000000,17305.000000,37,6855.810702,211811788.778825,57.720953,28.091662,2,0,1,0.006421,34
786,86434.000000,13566.000000,39,7238.100189,279710704.508269,63.836074,32.670187,2,0,1,0.003264,40
787,82284.000000,17716.000000,38,6374.992683,227478041.347498,51.414013,29.543222,2,0,1,0.003501,47
788,79531.000000,20469.000000,38,6923.462724,258750224.221481,65.772792,29.047444,2,0,1,0.008314,44
789,77666.000000,22334.000000,33,6294.772453,213785531.781089,51.476111,27.394421,2,0,1,0.005252,44
790,81439.000000,18561.000000,38,7149.283191,259188546.264614,57.670148,29.456990,2,0,1,0.005078,42
791,78275.000000,21725.000000,33,6409.961886,213258346.831717,51.333212,28.315417,2,0,1,0.005025,42
792,90285.000000,9715.000000,42,8241.563316,238059063.932151,55.808719,28.578021,2,0,1,0.008259,42
793,86045.000000,13955.000000,38,7001.383833,232040390.769682,56.780754,30.374175,2,0,1,0.006375,44
794,84358.000000,15642.000000,39,7167.122724,267502538.893831,58.289847,29.994562,2,0,1,0.003174,43
795,87399.000000,12601.000000,39,7326.655126,250019997.603916,62.778846,32.241657,2,0,2,0.003867,38
