generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,74005.000000,25995.000000,24,113949.899028,263541957.521261,1187.624415,0.923380,1,5,1,0.022917,26
516,76526.000000,23474.000000,27,146355.889037,780064578.135228,1861.439829,0.901000,1,5,3,0.010076,23
517,76734.000000,23266.000000,31,128895.119201,446775432.611229,1569.112676,1.235614,1,5,1,0.015344,19
518,81383.000000,18617.000000,30,168516.360380,1021089235.847123,1827.014687,0.868129,1,5,2,0.017782,20
519,72061.000000,27939.000000,26,132954.322197,538032769.421687,1619.302952,0.969544,1,5,3,0.022212,24
520,80004.000000,19996.000000,31,159611.843685,1150155703.438273,1726.687492,0.883039,1,5,1,0.016480,19
521,69518.000000,30482.000000,24,132514.804073,857814975.716013,1938.833051,0.977573,1,3,4,0.015011,26
522,77659.000000,22341.000000,28,148969.567008,691888187.422282,2114.726949,1.022279,1,3,1,0.011167,22
523,72504.000000,27496.000000,26,102088.396359,385364127.103625,1164.672671,1.284454,1,3,1,0.017198,24
524,68030.000000,31970.000000,21,99572.685853,244941141.050861,1455.995287,0.956721,1,3,1,0.023613,29
525,99567.000000,433.000000,49,158116.643417,1308146130.104935,1141.302624,1.157323,1,3,1,0.005487,1
526,78859.000000,21141.000000,27,126055.349621,506955369.771895,1353.951433,1.023636,1,3,1,0.015234,23
527,72928.000000,27072.000000,24,131146.502194,454071413.758082,1540.422501,1.027977,1,3,1,0.023382,26
528,81885.000000,18115.000000,32,150143.173762,528879646.131813,1697.274112,0.976059,1,3,1,0.018920,18
529,83735.000000,16265.000000,34,184369.209727,1066203105.687157,2130.207834,0.862907,1,3,3,0.012375,16
530,83289.000000,16711.000000,32,166605.434864,1061938129.626588,1570.053680,0.953054,1,3,3,0.013510,18
531,77892.000000,22108.000000,27,183845.830786,1758366232.142061,2295.336589,0.856798,1,3,3,0.010429,23
532,79724.000000,20276.000000,28,162381.626534,1213403659.316399,1642.323270,0.957787,1,3,3,0.013922,22
533,61473.000000,38527.000000,14,95986.251990,221900304.488084,1616.120291,0.949267,1,3,1,0.010090,36
534,78526.000000,21474.000000,30,152725.721396,701269030.528715,1857.561944,0.743806,1,3,1,0.013831,20
535,77774.000000,22226.000000,24,115455.194992,347457759.098355,1335.702446,0.943499,1,3,1,0.014561,26
536,73534.000000,26466.000000,24,110494.160458,179834164.819843,1352.228012,0.887492,1,3,1,0.015016,26
537,77133.000000,22867.000000,26,136270.245352,633135281.023681,1920.766106,1.131591,1,3,1,0.015284,24
538,99006.000000,994.000000,48,176293.459226,1896086818.970661,1362.451388,1.025220,1,3,0,-0.000000,2
539,71775.000000,28225.000000,21,159668.190332,705454214.739267,2131.684181,0.811930,1,3,1,0.017024,29
540,77689.000000,22311.000000,28,158001.913849,742713058.136679,1815.433076,0.880958,1,3,1,0.019157,22
541,77775.000000,22225.000000,28,157362.671406,1101159275.288869,1846.535297,1.044500,1,3,1,0.021662,22
542,67888.000000,32112.000000,19,114282.000942,600693146.977286,1623.483275,0.951094,1,3,1,0.015162,31
543,74919.000000,25081.000000,20,108190.850807,347384570.416067,1212.194893,1.065616,1,3,1,0.018179,30
544,68742.000000,31258.000000,24,136367.126252,510444628.522910,1992.983526,0.883249,1,3,1,0.016806,26
545,79515.000000,20485.000000,29,147234.432637,607392013.756082,1547.262253,0.904052,1,3,1,0.019111,21
546,66879.000000,33121.000000,18,150568.220763,1076915994.709339,2435.260398,0.860813,1,3,1,0.013012,32
547,77243.000000,22757.000000,28,163714.454470,1070743867.952356,1917.133204,0.929461,1,3,1,0.015997,22
548,71107.000000,28893.000000,20,158689.465664,520973187.990997,2299.481497,0.768702,1,3,1,0.009438,30
549,80850.000000,19150.000000,31,161553.996198,1540727194.101032,1820.025960,0.795607,1,3,1,0.015892,19
550,73020.000000,26980.000000,23,155440.358537,658834798.171399,2045.130744,0.756897,1,3,1,0.010804,27
551,70890.000000,29110.000000,20,142522.262485,700104791.206259,2043.379202,0.923017,1,3,1,0.013827,30
552,96308.000000,3692.000000,47,189078.096700,1660829989.471251,1302.056037,1.259768,1,3,0,0.000000,3
553,70714.000000,29286.000000,24,118245.700802,306658756.027863,1547.095177,0.895801,1,3,1,0.012923,26
554,75058.000000,24942.000000,26,147441.332428,1090774721.327950,1571.866333,0.902574,1,3,2,0.010548,24
555,69085.000000,30915.000000,22,119495.739842,418551995.443814,1556.909725,0.932641,1,3,1,0.021368,28
556,66491.000000,33509.000000,20,94133.006015,293721367.696961,1398.574694,1.330747,1,3,1,0.024179,31
557,73930.000000,26070.000000,26,129426.936170,657955252.282718,1386.086258,0.827870,1,3,1,0.015900,24
558,78065.000000,21935.000000,27,174034.759254,1385922238.596615,1943.116816,0.833436,1,5,1,0.020907,23
559,79452.000000,20548.000000,34,196337.867822,2060092943.695765,2089.903955,0.918336,1,5,4,0.008482,17
560,81029.000000,18971.000000,32,164016.250106,821142551.431179,1787.098530,0.910630,1,5,1,0.007491,18
561,71802.000000,28198.000000,25,163755.625969,1038375510.607794,2085.540308,0.695437,1,5,1,0.011187,25
562,80421.000000,19579.000000,29,192047.009424,1138301631.193691,2323.818007,0.712477,1,5,1,0.011433,21
563,76829.000000,23171.000000,27,175386.405129,1626587034.399439,2404.260083,0.789578,1,5,1,0.016630,23
564,76170.000000,23830.000000,27,192670.148550,1008225141.834225,2592.208373,0.673892,1,5,1,0.016186,23
565,81096.000000,18904.000000,36,207423.714978,1455143270.185166,2414.676297,0.540305,1,5,2,0.009538,14
566,77769.000000,22231.000000,29,173859.256681,1243975417.442254,2111.462553,0.686581,1,6,2,0.013982,21
567,77068.000000,22932.000000,27,181412.175122,1281903537.463693,2123.607257,0.732301,1,6,1,0.025614,23
568,81276.000000,18724.000000,31,189358.136349,1733383603.720486,2168.594465,0.832636,1,6,1,0.014728,19
569,73100.000000,26900.000000,23,190302.774952,1224559306.773006,2136.753123,0.663744,1,6,1,0.022060,27
570,82964.000000,17036.000000,30,204689.781786,1250879222.060536,2337.840616,0.691489,1,6,1,0.032019,20
571,78778.000000,21222.000000,28,180670.168509,927060359.330246,2111.726082,0.686080,1,6,1,0.025052,22
572,79072.000000,20928.000000,29,190553.185393,1010520849.786311,2453.689792,0.834081,1,6,1,0.014945,21
573,76344.000000,23656.000000,28,191709.930136,1727653946.763226,2425.982337,0.666722,1,6,1,0.018196,22
574,83908.000000,16092.000000,32,212267.660867,1386160712.014728,2079.774861,0.696873,1,5,1,0.018418,18
575,77371.000000,22629.000000,26,196057.851116,1146678051.215078,2285.503777,0.650256,1,5,1,0.021093,24
576,76964.000000,23036.000000,26,186927.311678,1129084541.111594,2126.185969,0.723320,1,5,1,0.022065,24
577,77320.000000,22680.000000,29,186946.815472,1059078826.759657,2125.919838,0.631229,1,5,1,0.020314,21
578,80217.000000,19783.000000,29,195610.888353,1570098684.979758,2174.297170,0.774371,1,5,1,0.016038,21
579,82345.000000,17655.000000,31,201767.290538,1500484486.281052,2099.288988,0.655329,1,5,1,0.015973,19
580,85825.000000,14175.000000,36,190523.636620,1434393206.807663,1866.798350,0.766842,1,5,2,0.018968,14
581,83662.000000,16338.000000,35,206274.131850,1269615411.910595,2118.244568,0.559922,1,5,1,0.009897,15
582,79582.000000,20418.000000,27,187758.399996,1512764715.276854,2039.821652,0.677274,1,5,1,0.016387,23
583,77611.000000,22389.000000,27,192375.402597,1423098010.869929,2292.674767,0.667220,1,5,1,0.015654,23
584,77122.000000,22878.000000,28,190258.729659,1289572354.075116,2045.779372,0.769488,1,5,1,0.023231,22
585,76037.000000,23963.000000,26,197364.282439,1187690023.250715,2243.849036,0.610688,1,5,1,0.022058,24
586,81273.000000,18727.000000,32,198175.427802,1232873570.027275,2108.314468,0.856458,1,5,1,0.011671,18
587,81825.000000,18175.000000,28,188855.166093,1368410894.408634,1866.515271,0.799921,1,5,1,0.023431,22
588,79256.000000,20744.000000,30,179985.196310,842602465.459499,2254.822820,0.808318,1,5,1,0.015315,20
589,79519.000000,20481.000000,28,207541.020596,1902300863.405954,2461.837036,0.663619,1,5,1,0.014478,22
590,83389.000000,16611.000000,34,180600.926024,1180207914.012135,1998.508736,0.842279,1,5,1,0.015086,16
591,80751.000000,19249.000000,31,196213.023811,1303775412.720731,2334.726075,0.674580,1,5,1,0.025724,19
592,75648.000000,24352.000000,26,212557.618826,1436457897.913671,2534.844597,0.623774,1,5,1,0.015192,24
593,77035.000000,22965.000000,29,200232.739958,1357918285.669783,2400.990582,0.602379,1,5,1,0.018884,21
594,75502.000000,24498.000000,27,191962.756320,1209785769.571306,2576.604046,0.634175,1,5,1,0.015900,23
595,84959.000000,15041.000000,31,189403.949070,1448594873.803106,1906.482857,0.875927,1,5,1,0.013966,19
596,81998.000000,18002.000000,31,218667.868693,1385222886.570862,2245.747349,0.655772,1,5,5,0.019049,19
597,82630.000000,17370.000000,31,188115.196381,1401979974.459090,1989.138636,0.751380,1,5,1,0.016426,19
598,79307.000000,20693.000000,30,175015.419717,926721794.436077,1900.132165,0.893319,1,5,1,0.014806,20
599,75254.000000,24746.000000,24,190430.294425,1383530220.854771,2225.981703,0.662011,1,5,1,0.022218,26
600,80471.000000,19529.000000,30,188028.166007,1436226952.676764,2100.596526,0.814841,1,5,1,0.020456,20
601,74441.000000,25559.000000,26,185711.336545,1682685931.845494,1975.826703,0.666849,1,5,4,0.017895,24
602,71633.000000,28367.000000,23,176452.402577,1311663688.242175,2301.657363,0.817815,1,5,1,0.012117,27
603,73048.000000,26952.000000,23,189236.758011,2117293772.456449,2419.674159,0.557573,1,5,1,0.023202,27
604,78860.000000,21140.000000,28,161296.525944,1154826642.865072,1873.974709,0.905190,1,5,1,0.013482,22
605,74545.000000,25455.000000,27,197497.649531,1651046358.388852,2416.741871,0.642816,1,5,4,0.019221,23
606,83068.000000,16932.000000,33,192684.856677,832592850.826190,1776.329752,0.628395,1,5,1,0.014270,17
607,77636.000000,22364.000000,30,192483.803310,972363882.329609,2702.523393,0.684794,1,5,4,0.020850,20
608,77954.000000,22046.000000,28,187134.412534,1091162050.005359,2261.222861,0.685301,2,5,4,0.017588,22
609,80831.000000,19169.000000,34,206023.064198,1949527785.392025,2219.663957,0.758330,2,5,1,0.015627,16
610,73794.000000,26206.000000,26,155514.157254,664902266.078583,1921.726873,0.818580,2,5,1,0.031881,24
611,79669.000000,20331.000000,26,196785.796805,1518560766.018064,2540.465540,0.747333,2,5,1,0.014376,24
612,79834.000000,20166.000000,29,204882.774165,1266448463.230794,2215.968772,0.735507,2,5,1,0.012892,21
613,77640.000000,22360.000000,27,193608.532090,1752572898.426971,2577.568164,0.969092,2,5,1,0.028431,23
614,78294.000000,21706.000000,25,191153.724664,1184446739.675578,2196.313100,0.727931,2,5,1,0.017070,25
615,72655.000000,27345.000000,27,193425.361304,1234505332.980640,2916.889991,0.734087,2,5,1,0.015580,23
616,80824.000000,19176.000000,30,183818.503769,1155597770.691915,2232.141244,0.774456,2,5,1,0.023066,20
617,78210.000000,21790.000000,31,185870.371089,1285511449.806991,2131.804317,0.754409,2,5,5,0.011823,19
618,77569.000000,22431.000000,27,183130.139458,1151965478.560457,2377.216025,0.882887,2,5,1,0.016751,23
619,73776.000000,26224.000000,26,171953.514185,1103760322.848194,1998.945587,0.805676,2,5,4,0.015921,24
620,77141.000000,22859.000000,28,174488.052372,1118483710.059912,1792.503958,0.896054,2,5,1,0.023666,22
621,77228.000000,22772.000000,26,203193.001031,1697499855.071343,2112.727806,0.631380,2,5,1,0.021491,24
622,74865.000000,25135.000000,26,182126.033921,1486059515.132671,2413.841079,0.775715,2,5,4,0.018676,24
623,76076.000000,23924.000000,25,173299.828246,811222016.446683,1817.927721,0.756535,2,5,1,0.016664,25
624,80154.000000,19846.000000,28,185947.967015,1755007074.686553,1802.467182,0.976564,2,5,1,0.016164,22
625,78142.000000,21858.000000,28,183035.174766,1308515640.330633,1928.686115,0.807946,2,5,1,0.013049,22
626,79914.000000,20086.000000,28,173546.417135,1421534206.888661,1699.424628,0.988647,2,5,1,0.020743,22
627,81022.000000,18978.000000,32,190766.998473,1454223526.747230,1926.139684,0.918139,2,5,4,0.015173,18
628,75195.000000,24805.000000,25,168973.323768,1578794426.462237,2313.548444,0.968580,2,4,1,0.013900,25
629,77425.000000,22575.000000,24,153436.982844,466350496.903624,1642.759832,0.928095,2,4,1,0.016245,26
630,81652.000000,18348.000000,34,140586.738795,472025722.342951,1534.957201,1.004589,2,4,4,0.021598,16
631,77270.000000,22730.000000,30,161021.798124,871985468.919894,1879.328975,0.966328,2,4,1,0.029403,20
632,82149.000000,17851.000000,29,197354.800696,1338533549.435581,2157.563104,0.788054,2,4,1,0.023405,21
633,76747.000000,23253.000000,26,151284.300457,1560776536.759173,1555.620606,0.922264,2,4,5,0.015778,24
634,81724.000000,18276.000000,32,181052.248789,1286331154.095687,2086.986819,0.974711,2,4,4,0.011961,18
635,76599.000000,23401.000000,29,215203.680017,1586477428.094030,2950.129259,0.714596,2,4,1,0.017513,21
636,90943.000000,9057.000000,41,225573.295944,1584104668.836225,2142.138400,0.640507,2,4,1,0.010157,9
637,68816.000000,31184.000000,21,95729.003720,365812156.798426,1379.960338,0.890839,2,2,1,0.013597,29
638,76408.000000,23592.000000,24,117400.571718,266469123.338642,1310.651077,1.018042,2,2,1,0.015579,26
639,73667.000000,26333.000000,20,75270.566273,460663904.465959,878.434249,1.702826,3,2,4,0.023185,30
640,100000.000000,1.000000,50,106055.929541,202091979.741746,826.959362,1.608060,3,2,0,0.000000,0
641,68196.000000,31804.000000,16,66460.996131,553756031.865213,786.987927,1.530082,3,2,1,0.027536,34
642,67337.000000,32663.000000,17,70457.781508,749847010.432996,893.632207,1.427996,3,2,1,0.020296,33
643,59909.000000,40091.000000,11,53106.596372,597304069.424722,750.066132,1.506879,3,2,1,0.010703,40
644,62218.000000,37782.000000,14,76023.517202,588127000.025730,875.050228,1.147289,3,2,1,0.019893,36
645,59868.000000,40132.000000,7,65009.470021,1391277017.702995,913.443543,1.401755,3,2,1,0.016260,43
646,69356.000000,30644.000000,18,81860.495956,619887379.504158,1045.577944,1.329617,3,2,1,0.018185,33
647,72105.000000,27895.000000,17,67466.157452,536000155.396942,816.291909,1.425266,3,2,1,0.015652,34
648,68007.000000,31993.000000,22,84293.344756,420573060.425701,1046.798483,1.223441,3,2,1,0.015218,28
649,77672.000000,22328.000000,24,100422.924950,342981944.928937,1105.567212,1.271264,3,2,1,0.017166,26
650,64111.000000,35889.000000,20,104839.386260,525805748.967600,1518.585070,0.938515,3,2,1,0.028566,30
651,72467.000000,27533.000000,23,103271.538483,411079972.424521,1342.745113,1.141912,3,2,1,0.011274,27
652,74426.000000,25574.000000,25,152073.213061,705094699.823931,1774.475055,0.824427,3,2,1,0.022477,25
653,73415.000000,26585.000000,24,121100.174596,308089853.927932,1329.858296,0.915945,3,2,1,0.016584,26
654,82109.000000,17891.000000,31,147799.710712,639586757.116091,1381.464003,0.919853,3,2,1,0.009914,19
655,77078.000000,22922.000000,25,132854.414249,974353281.580319,1523.658775,0.948706,3,2,1,0.025591,25
656,71703.000000,28297.000000,21,92383.712732,275849511.177246,1239.131319,1.282756,3,2,1,0.015235,29
657,60955.000000,39045.000000,19,153778.644705,874135186.856486,2707.147265,0.592145,3,2,1,0.018982,31
658,73219.000000,26781.000000,23,151524.180096,1361464674.681067,1895.746902,0.787835,3,2,1,0.022103,27
659,76070.000000,23930.000000,26,160706.660937,1037331095.356649,1913.122973,0.824088,3,2,1,0.013677,24
660,70930.000000,29070.000000,21,107593.256459,448798523.195841,1444.413930,1.111520,3,2,1,0.028049,29
661,81656.000000,18344.000000,31,168285.265427,1163194956.672648,1806.012035,0.935829,3,2,3,0.015659,19
662,80994.000000,19006.000000,30,172791.812947,1065528402.415497,1758.516291,0.799993,3,2,3,0.020643,20
663,68478.000000,31522.000000,17,140065.899320,1182759388.421914,1862.630549,0.818132,3,2,1,0.014275,33
664,69390.000000,30610.000000,21,139013.112779,574848059.753761,2008.218766,0.817791,3,2,1,0.018376,29
665,77341.000000,22659.000000,29,171724.615493,1018059260.605678,2266.211394,0.792776,3,2,1,0.016820,21
666,65799.000000,34201.000000,18,123013.823778,336995883.879892,2107.527724,0.976892,3,2,1,0.019384,32
667,73675.000000,26325.000000,26,155995.277446,629962366.210080,2227.248729,0.930538,3,2,1,0.019339,24
668,75894.000000,24106.000000,26,155979.389672,1000477208.606607,1767.542454,1.022714,3,2,1,0.015608,24
669,72144.000000,27856.000000,23,174355.703803,1395350462.868849,2558.894583,0.809230,3,2,1,0.017882,27
670,82526.000000,17474.000000,32,166996.023450,901851004.943512,1620.811281,0.976525,3,2,1,0.013661,18
671,70311.000000,29689.000000,22,123433.440670,359678021.513963,1693.946384,0.923007,3,2,1,0.017881,28
672,75893.000000,24107.000000,25,162601.244990,1169981874.137950,1698.519997,0.789142,3,2,1,0.012365,25
673,75182.000000,24818.000000,24,152915.414778,1020166462.284018,1810.195678,0.939034,3,2,1,0.006527,26
674,81384.000000,18616.000000,29,162308.685200,774078541.293377,1625.553441,0.824517,3,2,1,0.013389,21
675,74494.000000,25506.000000,24,136054.485540,571959552.972257,1857.168053,0.942964,3,2,1,0.018562,26
676,76011.000000,23989.000000,27,158635.494247,796335706.911619,1843.057600,0.764458,3,2,1,0.017846,23
677,74189.000000,25811.000000,28,117511.179628,176516970.025507,1469.987327,0.933782,3,2,1,0.014510,22
678,78262.000000,21738.000000,28,144667.574728,450227311.355611,1692.340526,0.798040,3,2,1,0.011498,22
679,73666.000000,26334.000000,25,143369.428250,756016709.047499,1906.677135,0.899765,3,2,1,0.010357,25
680,74619.000000,25381.000000,25,146946.820778,753363555.757870,1818.288544,0.881052,3,2,1,0.013802,25
681,74864.000000,25136.000000,26,171957.266645,1321560957.893657,2136.841536,0.639653,3,2,1,0.015717,24
682,81488.000000,18512.000000,30,177711.137143,1013867115.507159,2083.764685,0.609222,3,2,1,0.014598,20
683,76213.000000,23787.000000,25,157305.674861,1211086052.915462,1932.285837,0.698950,3,2,2,0.011824,25
684,73825.000000,26175.000000,26,167611.836177,858974596.947976,2040.196791,0.562639,3,2,1,0.014467,24
685,79840.000000,20160.000000,28,169513.177046,915612421.957539,1757.499937,0.602294,3,1,1,0.013073,22
686,70110.000000,29890.000000,23,155803.473717,755389045.191666,2198.209079,0.576850,3,1,1,0.019463,27
687,74543.000000,25457.000000,25,137701.318949,501840492.486456,1642.589554,0.759459,3,1,1,0.008721,25
688,75845.000000,24155.000000,27,184924.206300,1063576114.434890,2234.784733,0.580784,3,1,1,0.012754,23
689,71497.000000,28503.000000,22,147459.329093,512812591.217714,1910.263238,0.667981,3,1,1,0.014564,28
690,78065.000000,21935.000000,28,166046.717436,653854117.563156,1929.483588,0.672542,3,1,2,0.009288,22
691,70633.000000,29367.000000,20,140881.711782,522195149.397642,1753.597234,0.645068,3,1,1,0.013376,30
692,98554.000000,1446.000000,49,188304.596953,1597286192.044108,1756.635509,0.716846,3,1,2,0.012535,1
693,75959.000000,24041.000000,28,185349.416312,905204152.553548,2254.436041,0.545886,3,1,1,0.012233,22
694,76933.000000,23067.000000,27,222485.128103,1715530981.730192,2394.516029,0.425043,2,2,1,0.018141,23
695,65947.000000,34053.000000,21,216930.532215,2305489500.939510,3563.916171,0.358908,2,2,2,0.019743,29
696,69629.000000,30371.000000,20,224038.822110,1755688082.214281,3369.004147,0.362232,2,2,2,0.016255,30
697,70833.000000,29167.000000,22,201919.752337,2058533337.832163,2606.235902,0.498775,2,2,2,0.026415,28
698,76130.000000,23870.000000,25,212580.717547,1865014877.498608,2851.972206,0.556851,2,2,2,0.023656,25
699,76640.000000,23360.000000,26,218167.692754,1402122284.520700,2667.888158,0.541934,2,2,2,0.021021,24
700,75059.000000,24941.000000,24,190024.774889,1534613898.729403,2356.740311,0.588335,2,2,2,0.015534,26
701,71526.000000,28474.000000,26,213581.089708,1467700917.722746,3306.587629,0.418571,2,2,2,0.021834,24
702,74319.000000,25681.000000,24,210680.784606,1387935565.836611,2584.405912,0.578785,2,2,2,0.016817,26
703,99520.000000,480.000000,49,227611.976127,2004524434.791377,1994.665144,0.601402,2,2,1,0.000000,1
704,73682.000000,26318.000000,27,210061.488814,1760965084.850363,2780.194057,0.501210,2,2,2,0.015745,23
705,74574.000000,25426.000000,25,187128.787281,2110614655.165976,2368.688373,0.673408,2,2,1,0.010610,25
706,80015.000000,19985.000000,29,224487.998617,1748002451.682970,2628.677626,0.456864,2,2,1,0.021933,21
707,74318.000000,25682.000000,25,192738.106191,1647723080.237911,2651.382125,0.634506,2,2,2,0.020319,25
708,88093.000000,11907.000000,38,227185.215601,1671194685.106621,2097.849518,0.537409,2,2,1,0.012366,12
709,79108.000000,20892.000000,28,201710.724866,1418699913.993000,2270.580649,0.568366,2,2,1,0.018987,22
710,75932.000000,24068.000000,25,212924.753734,1340425166.312283,2750.568295,0.485082,2,2,1,0.012944,25
711,75461.000000,24539.000000,24,222522.177919,1624921978.704218,2772.910746,0.472986,2,2,2,0.022486,26
712,94840.000000,5160.000000,45,227152.332611,1537306990.561902,2077.409335,0.610901,2,2,2,0.001274,5
713,73526.000000,26474.000000,26,213797.389813,1835924410.842174,3077.665707,0.550807,2,2,1,0.018866,24
714,60623.000000,39377.000000,20,200772.056107,1538331680.847806,3468.487230,0.454570,2,2,2,0.026889,30
715,75189.000000,24811.000000,27,221069.128805,1562430067.588705,2991.605426,0.420430,2,2,2,0.019239,23
716,67857.000000,32143.000000,20,195901.028140,1987951259.693631,3025.912663,0.432533,2,2,1,0.020115,30
717,68789.000000,31211.000000,19,192684.607228,1285522466.872492,3159.411517,0.493442,2,2,2,0.020329,31
718,76588.000000,23412.000000,26,215579.507351,1644772147.061380,2444.234918,0.526239,2,2,2,0.015189,24
719,79402.000000,20598.000000,28,214381.758319,1521765132.178862,2665.608101,0.445110,2,2,1,0.013164,22
720,70854.000000,29146.000000,20,197070.817303,1473013528.990390,2762.560529,0.498504,2,2,1,0.016017,30
721,80817.000000,19183.000000,30,221772.154224,1681414738.583395,2697.479428,0.492148,2,2,1,0.007761,20
722,76327.000000,23673.000000,25,207916.603955,1682018835.704142,2716.126859,0.526493,2,2,1,0.027486,25
723,75897.000000,24103.000000,26,207168.207300,1940112872.604887,2765.740595,0.557070,2,2,1,0.014639,24
724,78252.000000,21748.000000,27,213165.867838,1506303938.153115,2785.999433,0.587016,2,2,1,0.015052,23
725,70170.000000,29830.000000,20,190821.635756,1219067969.406603,2666.089504,0.586592,2,2,2,0.020710,30
726,82347.000000,17653.000000,30,215381.341893,1477210305.467460,2662.946898,0.562063,2,2,1,0.013645,20
727,70544.000000,29456.000000,19,207029.244034,1627369812.882742,3281.660529,0.443954,2,2,1,0.020098,31
728,74195.000000,25805.000000,23,190295.990553,1014694309.111659,2587.754752,0.617676,2,2,1,0.019266,27
729,67450.000000,32550.000000,20,192232.011808,1554729973.428113,2660.645369,0.492603,2,2,1,0.034152,30
730,74376.000000,25624.000000,25,215476.681597,1896797043.100193,2884.595605,0.437898,2,2,1,0.019209,25
731,68463.000000,31537.000000,22,188172.044182,1216809417.662467,2742.691090,0.506572,2,2,1,0.019485,28
732,75073.000000,24927.000000,22,206887.673541,1608160769.946390,2609.888257,0.532919,2,2,1,0.036795,28
733,80071.000000,19929.000000,29,200660.330743,1566686753.089033,2279.621102,0.661199,2,2,3,0.023745,21
734,75026.000000,24974.000000,27,198841.860278,1596617873.990470,2643.576096,0.508510,2,2,1,0.033062,23
735,76096.000000,23904.000000,24,207822.390714,1866249185.328702,2850.493737,0.604009,2,2,2,0.015965,26
736,94079.000000,5921.000000,46,218362.778142,1908767108.628868,2064.341424,0.518908,2,2,0,0.000000,4
737,77709.000000,22291.000000,25,217724.023937,1301471990.599211,2681.296599,0.604769,2,2,1,0.010005,25
738,70186.000000,29814.000000,23,194779.140795,1319669525.241863,2635.423900,0.576146,2,2,1,0.014689,27
739,85280.000000,14720.000000,38,217163.120232,1994417300.438429,2278.421379,0.510473,2,2,1,0.017918,12
740,79298.000000,20702.000000,28,200491.886522,1884269747.225891,2159.095483,0.599651,2,2,1,0.018388,22
741,74511.000000,25489.000000,24,189972.289116,1521766823.609397,2241.227241,0.616821,2,2,1,0.016538,26
742,73300.000000,26700.000000,24,198431.010516,1449823348.139921,2941.653377,0.607657,2,2,1,0.015249,26
743,83761.000000,16239.000000,34,223368.003355,1506858791.043779,2403.902037,0.573736,2,2,1,0.016646,16
744,71680.000000,28320.000000,24,223669.969387,1780751504.966259,2624.456874,0.487662,2,2,1,0.016692,26
745,78000.000000,22000.000000,27,214703.552866,1638536831.314660,2603.099398,0.547769,2,2,1,0.020462,23
746,74711.000000,25289.000000,22,224544.566237,1431434644.841854,2959.761989,0.413745,2,2,1,0.014661,28
747,71452.000000,28548.000000,22,214622.899026,1800755167.502785,2830.222638,0.569563,2,2,1,0.033636,28
748,75938.000000,24062.000000,24,216998.852629,1352030597.422932,2765.548833,0.454200,2,2,1,0.014860,26
749,74031.000000,25969.000000,26,203794.976912,2001385583.915152,2839.864461,0.576837,2,2,1,0.015595,24
750,73791.000000,26209.000000,24,215255.070805,1711144265.043878,2978.744354,0.475725,2,2,1,0.016798,26
751,81875.000000,18125.000000,31,225536.087714,1809703048.113581,2379.646753,0.554617,2,2,1,0.008209,19
752,75706.000000,24294.000000,27,213051.019350,2006474632.174724,2964.492564,0.500067,2,2,1,0.022185,23
753,80693.000000,19307.000000,29,217670.585718,1874126968.405088,2764.280699,0.544179,2,2,1,0.023755,21
754,82135.000000,17865.000000,32,206767.720878,1290042566.910366,2260.899836,0.614704,2,2,1,0.018586,18
755,75565.000000,24435.000000,26,207509.323303,1435103814.576463,2833.498152,0.498247,2,2,1,0.020245,24
756,72297.000000,27703.000000,24,216532.797034,1452317595.992273,2569.519231,0.530003,3,2,1,0.021199,26
757,80558.000000,19442.000000,28,214241.710323,1529883742.283428,2383.803054,0.547834,3,2,1,0.020130,22
758,84148.000000,15852.000000,32,225304.837046,1814321274.721419,2435.913873,0.541297,3,2,1,0.018477,18
759,75764.000000,24236.000000,26,221568.185483,1740267304.491055,2719.277527,0.495707,3,2,1,0.014380,24
760,73784.000000,26216.000000,26,212001.816321,1449770025.233317,2499.155712,0.555859,3,2,1,0.016229,25
761,73192.000000,26808.000000,24,216777.180875,1739893919.263286,3074.209616,0.505977,3,2,1,0.016619,26
762,75605.000000,24395.000000,28,218692.091333,1561005340.797819,2641.250846,0.466905,3,2,1,0.010573,22
763,74686.000000,25314.000000,28,213456.282926,1593116688.561128,2554.356416,0.556537,3,2,1,0.021807,22
764,77442.000000,22558.000000,27,203339.645541,1813150633.324296,2364.523013,0.535943,3,2,1,0.055038,23
765,94375.000000,5625.000000,46,225691.242306,1850458685.386662,1776.452622,0.662228,3,2,0,-0.000000,4
766,75351.000000,24649.000000,24,208780.673816,1664650176.471359,2541.243393,0.529793,3,2,1,0.017409,26
767,80431.000000,19569.000000,30,213785.550575,1632519541.550509,2411.717950,0.512486,3,2,1,0.019612,20
768,72294.000000,27706.000000,22,214029.417066,2076968951.788212,2569.288921,0.540410,3,2,2,0.016164,28
769,72013.000000,27987.000000,25,212354.297366,1555491175.757269,2927.998495,0.455843,3,2,1,0.038470,25
770,71039.000000,28961.000000,22,208106.487109,1942274812.187168,2921.888176,0.509842,3,2,1,0.017412,28
771,77639.000000,22361.000000,29,219226.258384,1884763857.017084,2614.263456,0.448267,3,2,1,0.020012,21
772,79877.000000,20123.000000,27,215871.027876,1827480668.390982,2679.139347,0.583829,3,2,2,0.027250,23
