generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
520,72709.000000,27291.000000,23,117925.975138,587248803.260544,1365.184397,1.088283,4,4,1,0.008940,27
521,73184.000000,26816.000000,22,130084.983915,314522930.472195,1601.910837,0.928812,4,4,1,0.021994,28
522,75992.000000,24008.000000,26,111450.118989,569741923.929222,1322.712637,1.223946,4,4,1,0.017597,24
523,78896.000000,21104.000000,27,165917.981501,493364566.063664,1714.948842,0.790169,4,4,1,0.013041,23
524,79187.000000,20813.000000,27,131617.277999,548599210.043117,1183.132692,1.037621,4,4,1,0.013062,23
525,73071.000000,26929.000000,27,165430.423276,1225868523.252124,2047.537535,0.836936,4,4,1,0.011478,23
526,87542.000000,12458.000000,37,151082.700875,606607428.644576,1527.127170,0.945755,4,4,1,0.011206,13
527,83018.000000,16982.000000,32,150101.868474,612250891.577688,1423.070766,1.007961,4,4,1,0.010356,18
528,81293.000000,18707.000000,31,146443.347849,531541298.340762,1420.535102,0.919321,4,4,1,0.018510,19
529,83930.000000,16070.000000,34,128934.620332,577203822.904579,1228.428567,1.100703,4,4,1,0.008885,16
530,77435.000000,22565.000000,26,150439.035288,1175584522.425907,1452.885926,0.973111,4,4,1,0.020613,24
531,84795.000000,15205.000000,31,173991.502369,967125297.303604,1701.776265,0.819630,4,4,1,0.017377,19
532,74706.000000,25294.000000,26,119619.473321,563044906.031444,1364.639056,1.002280,4,4,3,0.022049,24
533,79692.000000,20308.000000,26,139913.230191,952369266.569452,1510.640793,0.871078,3,5,1,0.018985,24
534,68119.000000,31881.000000,20,128147.689507,591789964.693542,1677.016632,0.905817,3,5,2,0.013221,30
535,77283.000000,22717.000000,26,144585.139172,1529273920.182530,1609.123418,0.897922,3,5,1,0.018105,24
536,68761.000000,31239.000000,21,136119.077780,752526781.533349,1805.830016,0.883715,3,5,1,0.015566,29
537,77816.000000,22184.000000,27,143926.528506,567133811.732410,1427.018940,0.824645,3,5,1,0.020624,23
538,69615.000000,30385.000000,22,150874.306701,730577813.521176,2016.078827,0.666088,3,5,2,0.034154,28
539,73786.000000,26214.000000,27,148663.839155,621200937.339393,1588.236935,0.731667,3,5,2,0.030852,23
540,79655.000000,20345.000000,29,156460.928449,720543925.433463,1595.037263,0.835880,3,5,1,0.019167,21
541,75388.000000,24612.000000,27,154537.762108,657643725.145496,1735.944605,0.786544,3,5,1,0.016489,23
542,72417.000000,27583.000000,24,150478.302755,1103795623.561276,1732.207644,0.703681,3,5,1,0.017778,26
543,75157.000000,24843.000000,25,168187.470382,1150568583.891372,1878.726702,0.753615,3,5,1,0.017773,25
544,76634.000000,23366.000000,30,187887.450428,1086358048.641004,2066.599659,0.775192,3,5,1,0.016795,20
545,72152.000000,27848.000000,23,158591.075821,1131202864.308774,1908.651620,0.732761,3,5,1,0.017851,27
546,69748.000000,30252.000000,22,225263.980499,1939276501.836406,3552.084450,0.381011,1,3,1,0.020596,28
547,73368.000000,26632.000000,22,226363.727434,1809056090.926737,3268.580931,0.346280,1,3,1,0.021995,28
548,69739.000000,30261.000000,24,172235.336479,1052697475.649985,2554.850571,0.490381,1,3,1,0.016700,26
549,75285.000000,24715.000000,24,176804.545621,1421395812.394017,2306.437985,0.556369,1,3,1,0.028983,26
550,78086.000000,21914.000000,28,199407.433784,1468990952.134335,2310.385088,0.476469,1,3,1,0.017770,22
551,80601.000000,19399.000000,31,191896.937185,1233418232.528986,2088.576895,0.551472,1,3,1,0.016830,19
552,72068.000000,27932.000000,22,181505.587116,1485976110.696275,2488.113283,0.490350,1,3,1,0.039416,28
553,71331.000000,28669.000000,22,166234.974010,976175183.441513,2181.895493,0.536396,1,3,1,0.021078,28
554,80480.000000,19520.000000,27,187484.662051,1194105447.657018,2157.288144,0.588619,1,3,1,0.024809,23
555,80366.000000,19634.000000,29,201616.172169,1444279170.400371,2279.180132,0.511079,1,3,1,0.022785,21
556,79869.000000,20131.000000,29,202041.071715,1474033894.318012,2063.020117,0.580027,1,3,1,0.017512,21
557,75921.000000,24079.000000,27,198710.697096,1636851209.393066,2736.828461,0.430351,1,3,1,0.026734,23
558,74376.000000,25624.000000,25,192735.097108,1613008236.255466,2390.475446,0.512479,1,3,1,0.023114,25
559,71830.000000,28170.000000,25,172865.053927,1335001890.911385,2178.615524,0.458751,1,3,1,0.021102,25
560,78359.000000,21641.000000,24,184547.106868,1184635958.739202,2087.372540,0.615493,1,3,1,0.038690,26
561,80180.000000,19820.000000,29,189950.033191,1400332346.499007,2159.397884,0.680009,1,3,1,0.019214,21
562,77623.000000,22377.000000,30,195670.132522,1836860002.091304,2419.862295,0.509952,1,3,1,0.016110,20
563,74222.000000,25778.000000,25,183266.030541,1074404845.370304,2218.163320,0.543416,1,3,1,0.050015,25
564,69779.000000,30221.000000,22,166297.298686,873830600.212464,2241.347732,0.586977,1,0,1,0.015831,28
565,76798.000000,23202.000000,26,172507.453182,1041015712.493746,2053.245561,0.805076,1,0,1,0.026258,24
566,74498.000000,25502.000000,26,195765.709657,1661073923.462006,2731.702504,0.585859,1,0,1,0.025724,24
567,76893.000000,23107.000000,29,173464.624830,1220439824.877444,1781.365474,0.842514,1,0,1,0.026788,21
568,73653.000000,26347.000000,26,183060.048984,1523466507.029714,2415.557696,0.736549,1,0,1,0.028783,24
569,73331.000000,26669.000000,25,188238.517328,1475340663.848039,2052.511119,0.824452,1,0,1,0.021980,25
570,69064.000000,30936.000000,22,178816.653473,1119968720.347082,2299.962120,0.735466,1,0,1,0.026056,28
571,76443.000000,23557.000000,24,174056.756306,1320650408.378659,1882.017364,0.760973,1,0,1,0.015178,26
572,72642.000000,27358.000000,24,179927.835252,1910129065.982323,2262.312438,0.657611,1,0,2,0.037461,26
573,76012.000000,23988.000000,25,196962.400750,1614532977.841058,2185.708440,0.700113,1,0,2,0.015258,25
574,76362.000000,23638.000000,25,204657.939017,1575582835.756910,2337.812656,0.738000,1,0,1,0.024789,25
575,78362.000000,21638.000000,26,183497.227521,1236930626.935616,2245.390318,0.807913,1,0,1,0.023159,24
576,76403.000000,23597.000000,25,196646.638628,1513703849.426067,2154.746721,0.714012,1,0,1,0.027401,25
577,77392.000000,22608.000000,28,187192.821203,1168543949.221002,2114.798491,0.792281,1,0,1,0.024908,22
578,68745.000000,31255.000000,22,171612.991902,916273228.281429,2189.455627,0.614773,1,0,2,0.023537,28
579,79330.000000,20670.000000,28,199872.630308,1404389102.907777,1914.406679,0.761248,1,0,2,0.010710,22
580,72216.000000,27784.000000,23,195000.929843,1588048220.020179,2479.518676,0.574149,1,0,2,0.024441,27
581,74367.000000,25633.000000,27,193631.520112,1627491710.117682,2379.439575,0.799863,1,0,1,0.020334,23
582,75710.000000,24290.000000,21,198455.898422,1798205690.116100,2582.077082,0.757015,1,0,1,0.017459,29
583,66220.000000,33780.000000,20,171641.546725,1254492683.467777,2546.074838,0.669386,1,0,2,0.021107,30
584,78349.000000,21651.000000,28,156752.893299,812954879.748343,1749.735758,0.770981,1,0,2,0.020907,22
585,73517.000000,26483.000000,25,167422.662731,1106408773.788833,1940.347019,0.798990,1,0,2,0.023870,25
586,76517.000000,23483.000000,28,177635.878312,1442195579.948054,1988.480582,0.720225,1,0,1,0.025020,22
587,67643.000000,32357.000000,21,187076.070873,1244343296.918909,2679.620628,0.589560,1,0,1,0.038128,29
588,72552.000000,27448.000000,24,166018.000948,1130470677.026300,2085.559028,0.792207,1,0,1,0.022913,26
589,73485.000000,26515.000000,25,199042.624450,1175874677.850358,2328.569681,0.512337,1,0,1,0.021601,25
590,71013.000000,28987.000000,24,182982.918674,1309303867.582005,2478.573424,0.615573,1,0,1,0.033867,26
591,67638.000000,32362.000000,20,142135.644965,576622416.817047,2176.695295,0.738800,1,0,1,0.014323,30
592,73927.000000,26073.000000,25,184965.420028,1820611049.174419,2087.617532,0.818867,1,0,1,0.018476,25
593,69992.000000,30008.000000,23,165667.285822,747879086.690733,2539.642566,0.556331,1,0,1,0.020793,27
594,79455.000000,20545.000000,33,218505.165835,1584755006.731080,2179.533791,0.494751,1,0,1,0.010623,17
595,76352.000000,23648.000000,25,167011.033326,1089717907.731311,1703.394825,0.811930,1,0,1,0.024510,25
596,77322.000000,22678.000000,26,205858.442208,1596246022.628915,2025.296710,0.646282,1,0,1,0.020858,24
597,78499.000000,21501.000000,28,175328.195123,1833651747.803949,1874.820732,0.682423,1,0,1,0.042743,22
598,70755.000000,29245.000000,23,194030.162965,2479326028.761286,2428.017985,0.583677,1,0,1,0.026423,27
599,67874.000000,32126.000000,21,154653.276089,801730251.259620,1952.818861,0.730561,1,0,1,0.047153,29
600,75624.000000,24376.000000,24,205850.447341,1650680615.593999,2702.300562,0.563925,0,1,1,0.031863,26
601,69653.000000,30347.000000,22,178044.095904,1963499392.137101,2306.631292,0.568517,0,1,1,0.018554,28
602,79212.000000,20788.000000,27,181385.017750,1299834409.882284,2025.916382,0.709102,0,1,1,0.011660,23
603,74242.000000,25758.000000,25,160663.597782,609121933.495842,1958.051796,0.749294,0,1,1,0.026328,25
604,75221.000000,24779.000000,24,188362.457514,1347351964.137735,2471.820905,0.576772,0,1,1,0.034513,26
605,72904.000000,27096.000000,20,176156.909636,1263773138.480810,2520.796201,0.487957,0,1,1,0.020243,30
606,76411.000000,23589.000000,25,175517.332405,756209124.598051,1929.699334,0.723018,0,1,1,0.022106,25
607,74088.000000,25912.000000,24,174931.410596,982051271.654758,2198.285868,0.630152,0,1,1,0.031032,26
608,78231.000000,21769.000000,30,174893.935073,1022752933.874711,2016.765910,0.790380,0,1,1,0.029357,20
609,70785.000000,29215.000000,21,173959.735872,1407514553.531493,2111.799651,0.658662,0,1,1,0.023272,29
610,68556.000000,31444.000000,21,198330.193217,1714196091.411939,2671.212041,0.535545,0,2,1,0.023439,29
611,79809.000000,20191.000000,31,193636.756057,1793459909.744500,2177.054631,0.730687,0,2,1,0.024749,19
612,83980.000000,16020.000000,32,203744.090924,1867891725.854877,2340.286999,0.679791,0,2,1,0.020456,18
613,70671.000000,29329.000000,23,171018.211520,1090725615.605012,2408.188222,0.699393,0,2,1,0.027652,27
614,76098.000000,23902.000000,27,200499.222917,1337064983.386916,2336.284697,0.522244,0,2,2,0.019963,23
615,91565.000000,8435.000000,41,211565.779820,1939430749.160593,1792.533648,0.597231,0,2,1,0.015805,9
616,77780.000000,22220.000000,29,177081.255647,1286667960.571639,1987.828211,0.865529,0,2,1,0.026394,21
617,77658.000000,22342.000000,29,186722.473331,1322910128.040886,2343.805752,0.674515,0,2,1,0.023050,21
618,77332.000000,22668.000000,28,204513.439876,1691355968.986164,2501.723413,0.542418,0,2,1,0.013713,22
619,73792.000000,26208.000000,24,182362.848784,1738886803.734573,2235.693987,0.667416,0,2,1,0.020996,26
620,78095.000000,21905.000000,28,188630.917851,1787064057.497848,2158.791603,0.606118,0,2,1,0.037795,22
621,73238.000000,26762.000000,24,164940.725522,638428850.482349,2296.135041,0.685742,0,2,1,0.024093,26
622,72521.000000,27479.000000,24,172581.150825,1363357543.024584,2115.230019,0.702361,0,2,1,0.027489,26
623,75984.000000,24016.000000,24,192524.686626,1408118958.247680,2237.358358,0.702167,0,2,1,0.016577,26
624,84995.000000,15005.000000,34,199201.478576,1646843242.568372,1900.482589,0.657764,0,2,1,0.014479,16
625,72683.000000,27317.000000,24,184519.857287,1116969168.550864,2158.307621,0.477315,0,2,1,0.025008,26
626,75761.000000,24239.000000,25,183623.201505,1215875475.909399,2124.362646,0.587080,0,2,1,0.014135,25
627,76402.000000,23598.000000,26,168784.216308,1269007919.105654,2144.478171,0.709733,0,2,1,0.025537,24
628,78951.000000,21049.000000,28,162310.862555,1160404685.880655,1754.294147,0.724741,0,2,2,0.045446,22
629,70111.000000,29889.000000,23,181282.863248,866395790.908778,2432.199017,0.549491,0,2,1,0.029005,27
630,75821.000000,24179.000000,28,190343.419309,1084298672.780733,2179.560569,0.562808,0,2,1,0.022555,22
631,72892.000000,27108.000000,21,192359.524976,1488611730.380599,2778.411430,0.587672,0,2,1,0.031035,29
632,83927.000000,16073.000000,33,202902.172990,1700315774.742882,2202.141785,0.746566,0,2,1,0.010490,17
633,75219.000000,24781.000000,25,193888.689389,1314846755.644907,2303.379228,0.644310,0,2,1,0.027808,25
634,75388.000000,24612.000000,28,190656.441787,1272293112.616462,2136.648669,0.710388,0,2,1,0.017191,22
635,75981.000000,24019.000000,26,184940.574938,1306614094.628905,2287.086925,0.758702,0,2,1,0.032397,24
636,71643.000000,28357.000000,21,165346.604167,1219994775.188905,2612.624997,0.792434,0,2,1,0.034547,29
637,76299.000000,23701.000000,26,161403.429971,1024126584.802431,1963.626964,0.736189,0,2,1,0.027310,24
638,68955.000000,31045.000000,21,198889.588034,1963862279.920075,2633.355085,0.491164,0,2,1,0.020000,29
639,74027.000000,25973.000000,25,203095.732342,1562131285.929484,2930.606422,0.512336,0,2,1,0.026564,25
640,74582.000000,25418.000000,24,180713.776976,1407872434.091057,2171.878425,0.726479,0,2,1,0.017298,26
641,82122.000000,17878.000000,30,188186.591070,1341650917.480624,2020.988076,0.677162,0,2,1,0.043664,20
642,79036.000000,20964.000000,29,165726.869059,827614131.866981,1925.901261,0.726338,0,2,1,0.041419,21
643,72165.000000,27835.000000,23,167210.547784,920547157.054156,2042.944595,0.651178,0,2,1,0.015710,27
644,75557.000000,24443.000000,24,174653.599675,1033602869.390347,2146.590447,0.660402,0,2,1,0.010975,26
645,73997.000000,26003.000000,26,179315.733510,1351647123.587566,2313.315679,0.671369,0,2,1,0.021900,24
646,77221.000000,22779.000000,27,171207.375654,1114852377.457043,2073.560499,0.710930,0,2,1,0.017012,23
647,72180.000000,27820.000000,23,184056.834282,1788335084.327486,2059.870052,0.623638,0,2,1,0.020697,27
648,74921.000000,25079.000000,23,188863.328850,1348323696.003859,2148.352032,0.651509,0,2,1,0.033249,27
649,71246.000000,28754.000000,21,157682.625467,850315946.377146,1953.680765,0.637233,0,2,1,0.025592,29
650,76405.000000,23595.000000,24,200698.966082,1722132240.343681,2216.698506,0.600391,0,2,1,0.029625,26
651,72718.000000,27282.000000,23,178228.558078,1239435184.604112,2450.650260,0.656040,0,2,1,0.017936,27
652,76488.000000,23512.000000,26,169222.452389,1026778633.754002,1719.476115,0.793615,0,2,1,0.020723,24
653,76357.000000,23643.000000,27,201784.756985,1560588545.960516,2398.669117,0.655902,0,2,1,0.021624,23
654,82846.000000,17154.000000,34,210334.815029,2157931295.583952,2394.484038,0.561069,0,2,2,0.010734,16
655,74616.000000,25384.000000,25,198335.279437,1795684483.961324,2460.413323,0.500525,0,2,1,0.030063,25
656,75143.000000,24857.000000,27,190642.188078,1436434879.614378,2286.171992,0.608682,0,2,1,0.019689,23
657,72854.000000,27146.000000,22,191984.118899,1323218452.073563,2629.626231,0.605413,0,2,1,0.029894,28
658,70962.000000,29038.000000,24,179906.866074,1451100069.711424,2178.349092,0.628119,0,2,1,0.037661,26
659,76458.000000,23542.000000,25,198334.848701,1663870378.274297,2494.732662,0.615749,0,2,1,0.032595,25
660,73577.000000,26423.000000,23,196313.150725,1452137958.306344,2067.520297,0.586798,0,2,1,0.022067,27
661,75392.000000,24608.000000,26,169584.951859,611565388.426966,1919.408418,0.632380,0,2,1,0.023607,24
662,73791.000000,26209.000000,25,192914.123546,1281701952.404697,2269.430788,0.602651,0,2,1,0.025325,25
663,76898.000000,23102.000000,29,191372.279390,1545745423.078467,2331.468410,0.721947,0,2,1,0.030478,21
664,77846.000000,22154.000000,28,188673.299780,1689193904.158497,2040.056059,0.646444,0,2,1,0.033979,22
665,75116.000000,24884.000000,27,201923.299875,1501333239.551126,2385.693855,0.477638,0,2,1,0.021135,23
666,80428.000000,19572.000000,30,170915.486060,1132888261.242499,1718.892140,0.718595,0,2,1,0.026270,20
667,70337.000000,29663.000000,23,182200.224189,1804817820.133871,2473.360630,0.583815,0,2,1,0.020772,27
668,74411.000000,25589.000000,26,175821.729434,1215398334.878574,2089.632971,0.627596,0,2,1,0.017409,24
669,73880.000000,26120.000000,25,182568.740124,1220185053.165511,2246.305316,0.643584,0,2,4,0.018431,25
670,99068.000000,932.000000,49,213843.393305,1675581383.245858,1803.946622,0.615065,0,2,0,0.000000,1
671,76201.000000,23799.000000,27,192642.467111,1423039912.858346,2265.994136,0.502433,0,2,1,0.022387,23
672,75983.000000,24017.000000,28,182301.427269,1192018420.395826,2120.594182,0.690344,0,2,1,0.024870,22
673,75523.000000,24477.000000,25,196054.431270,1618521772.661554,2332.552203,0.629964,0,2,1,0.021680,25
674,85424.000000,14576.000000,33,196402.522015,1600756796.234895,2297.578667,0.593942,0,2,1,0.023053,17
675,79364.000000,20636.000000,27,197066.061650,1102636645.095962,1954.494755,0.589745,0,2,1,0.077584,23
676,75113.000000,24887.000000,23,168534.680631,1090994296.543105,2049.217646,0.627906,0,2,1,0.030260,27
677,76977.000000,23023.000000,24,163083.655280,998929106.070412,2051.980798,0.667156,0,2,1,0.019615,26
678,78192.000000,21808.000000,28,163532.800557,726833786.327126,1915.404641,0.657392,0,2,1,0.039321,22
679,77728.000000,22272.000000,27,198884.679835,1686571704.524381,2287.971105,0.639720,0,2,1,0.020003,23
680,76535.000000,23465.000000,27,185154.652519,1271718609.079800,2169.999499,0.619072,0,2,1,0.016262,23
681,73787.000000,26213.000000,25,172455.003517,1392622016.579220,1970.378444,0.713075,0,2,1,0.024719,25
682,79428.000000,20572.000000,30,171917.186387,1865227700.678095,1835.271506,0.716075,0,2,1,0.023014,20
683,70511.000000,29489.000000,25,168845.064333,1215866161.498135,2374.032910,0.618231,0,2,1,0.031092,25
684,71213.000000,28787.000000,23,176378.534091,1208850242.437092,2700.638784,0.595658,0,2,1,0.030469,28
685,73863.000000,26137.000000,25,167877.075397,839463508.529643,2047.664933,0.709426,0,2,1,0.022585,25
686,74401.000000,25599.000000,25,174307.420684,1148499685.997037,2195.745517,0.633334,0,2,1,0.020106,26
687,74453.000000,25547.000000,24,153585.369144,707999458.242094,1820.452165,0.751988,0,2,1,0.014442,26
688,71047.000000,28953.000000,21,162152.474265,1147880973.649802,1991.714393,0.634006,0,2,1,0.020879,29
689,77414.000000,22586.000000,27,197839.851692,1253730324.630999,2271.531227,0.520948,0,2,1,0.021951,23
690,89148.000000,10852.000000,41,204802.307451,1661954285.633541,2036.566296,0.567912,0,2,1,0.014760,9
691,75012.000000,24988.000000,24,185849.689985,1644483952.882194,2121.536993,0.652665,0,2,1,0.028152,26
692,76056.000000,23944.000000,25,171619.329509,934936555.438879,2043.967717,0.545324,0,2,1,0.017514,25
693,79021.000000,20979.000000,28,199795.697362,1709524059.255484,2610.171012,0.530410,0,2,1,0.021117,22
694,70696.000000,29304.000000,21,194747.214645,1299554480.171448,2564.723732,0.582419,0,2,1,0.020564,29
695,75230.000000,24770.000000,26,167197.067646,921547050.204088,2142.300108,0.709482,0,2,1,0.010828,24
696,76619.000000,23381.000000,26,176314.182959,1009555566.677032,2033.304822,0.650685,0,2,1,0.013918,24
697,94196.000000,5804.000000,44,211964.751568,1745425966.413607,1958.619176,0.583933,0,2,1,0.011467,6
698,71726.000000,28274.000000,25,183152.021988,1057129069.630545,2385.495087,0.542275,0,2,1,0.030232,25
699,97519.000000,2481.000000,48,220567.341176,2038303434.548445,1933.413853,0.654083,0,2,0,0.000000,2
700,75189.000000,24811.000000,24,172425.133369,1235372173.750588,1928.052578,0.831979,0,2,1,0.029604,26
701,76839.000000,23161.000000,27,183562.446416,1008445574.496208,2261.594385,0.660140,0,2,1,0.042148,23
702,68183.000000,31817.000000,19,165202.483152,1135813631.046088,2462.223213,0.588360,0,2,1,0.021838,31
703,79845.000000,20155.000000,33,194953.504385,1496106776.648792,2288.840905,0.663382,0,2,1,0.033218,17
704,79879.000000,20121.000000,28,180064.213806,1748426333.243579,2087.059114,0.768538,0,2,1,0.024312,22
705,72501.000000,27499.000000,25,195086.056632,2061132046.561203,2746.870276,0.584815,0,2,1,0.038961,25
706,75845.000000,24155.000000,25,195326.109430,1266548407.243234,2007.012442,0.600506,0,2,1,0.019001,25
707,77877.000000,22123.000000,27,178164.575455,1359357839.779916,1908.198127,0.671463,0,2,1,0.029570,23
708,75925.000000,24075.000000,24,182263.772200,1343396842.198561,2115.903044,0.735624,0,2,1,0.022957,26
709,99194.000000,806.000000,49,220919.906899,1747894945.256642,1911.743161,0.614305,0,2,1,0.006889,1
710,70219.000000,29781.000000,23,163288.461090,1503333497.669021,2141.350665,0.551559,0,2,1,0.015579,27
711,74347.000000,25653.000000,27,167450.079165,1087143609.352621,1998.551257,0.668903,0,1,1,0.018718,23
712,77454.000000,22546.000000,29,189424.471813,1868832242.372674,2259.306204,0.586800,0,1,1,0.035582,21
713,73909.000000,26091.000000,24,168445.539554,850871793.743835,2140.392860,0.610448,0,1,1,0.029316,26
714,81638.000000,18362.000000,30,157962.892406,837039663.042828,1704.897533,0.838464,0,1,1,0.030643,20
715,75297.000000,24703.000000,23,188325.340951,1812204555.909544,2346.203725,0.648525,0,1,1,0.021091,27
716,80361.000000,19639.000000,30,193391.463706,1521647587.197092,1975.833782,0.601524,0,1,1,0.011813,20
717,76782.000000,23218.000000,26,163756.967735,1081906903.435349,1959.442006,0.685789,0,1,1,0.023089,24
718,79042.000000,20958.000000,29,191514.274911,1700396815.114146,2318.592192,0.730437,0,1,1,0.024653,21
719,67685.000000,32315.000000,20,171488.580909,1071051010.656435,2711.737544,0.543522,0,1,1,0.031620,30
720,76315.000000,23685.000000,27,169052.975192,1205463927.139263,1910.284697,0.778832,0,1,1,0.027588,23
721,73409.000000,26591.000000,24,176630.320833,1462277573.264333,1957.583767,0.583641,0,1,1,0.018794,26
722,80681.000000,19319.000000,28,207509.940778,1319265929.216511,2465.219928,0.605354,0,1,1,0.030029,22
723,77333.000000,22667.000000,28,178123.180381,857218516.101570,1981.246028,0.718005,0,1,1,0.022923,22
724,71607.000000,28393.000000,23,171220.194841,2014586959.959104,2173.400062,0.588723,0,1,1,0.021789,27
725,86044.000000,13956.000000,36,210669.844642,2043693878.617513,2131.818304,0.583085,0,1,1,0.009865,15
726,75965.000000,24035.000000,28,198333.221451,1839387005.782068,2398.078996,0.596393,0,1,1,0.016452,22
727,89630.000000,10370.000000,38,210655.216345,1709302588.421761,2161.874306,0.650303,0,1,1,0.008556,12
728,69852.000000,30148.000000,23,165085.112259,684475148.416699,2264.146300,0.666875,0,1,1,0.015284,27
729,75666.000000,24334.000000,26,167909.939986,1027393223.296656,2185.062092,0.709529,0,1,1,0.025819,24
730,77687.000000,22313.000000,26,183132.090324,993592357.631057,2078.282480,0.651166,0,1,1,0.042491,24
731,75020.000000,24980.000000,27,201606.528095,1453446907.580501,2444.801048,0.569548,0,1,1,0.020649,23
732,77419.000000,22581.000000,28,199906.794059,1557481504.341292,2608.677058,0.558833,0,1,1,0.032261,22
733,76511.000000,23489.000000,23,184823.934222,1296719252.808758,2426.660655,0.693607,0,1,2,0.020912,27
734,75893.000000,24107.000000,27,176545.355413,964001335.083037,2343.132153,0.679301,0,1,1,0.031636,23
735,71340.000000,28660.000000,22,181822.290260,1131611653.154446,2677.111708,0.570664,0,1,1,0.020755,28
736,81907.000000,18093.000000,32,188149.766464,1181128202.778732,2256.357430,0.683920,0,1,1,0.019440,18
737,71674.000000,28326.000000,24,181934.533216,1296404137.278014,2241.436903,0.754061,0,1,1,0.035632,26
738,71517.000000,28483.000000,24,197596.489215,1313486098.697574,2553.479483,0.479388,0,1,2,0.022730,26
739,76024.000000,23976.000000,31,195757.990641,1391734450.836668,1960.713038,0.650719,0,1,1,0.017831,19
740,74016.000000,25984.000000,24,167890.851541,1214263446.303992,1895.829883,0.713104,0,1,1,0.023216,26
741,77546.000000,22454.000000,29,157349.017333,775549586.136143,1625.650387,0.741148,0,1,1,0.027619,21
742,75846.000000,24154.000000,30,176029.749173,1078787025.900311,1805.617236,0.582144,0,1,1,0.025942,20
743,72766.000000,27234.000000,23,167380.023950,1368806453.387114,2361.790675,0.691980,0,1,1,0.026942,27
744,69567.000000,30433.000000,24,180626.831589,922851363.743752,2462.479250,0.628884,0,1,1,0.033042,26
745,76267.000000,23733.000000,26,175922.597787,1203705160.711286,1973.024571,0.643103,0,1,1,0.033552,24
746,74548.000000,25452.000000,26,187675.091257,1316385707.289883,2414.399126,0.680047,0,1,2,0.032745,24
747,87042.000000,12958.000000,34,208872.609010,2368172337.169640,2135.590817,0.583669,0,1,2,0.023965,16
748,79039.000000,20961.000000,28,178914.240412,1073198377.249703,1924.137419,0.669204,0,1,1,0.013336,22
749,82014.000000,17986.000000,32,196521.720814,1313509202.468784,2283.384327,0.608358,0,1,1,0.022877,18
750,79474.000000,20526.000000,26,191461.743261,1675552684.946965,2149.468745,0.666564,0,1,2,0.018561,24
751,72175.000000,27825.000000,25,179092.568118,1637396905.003689,2094.604257,0.713802,0,1,1,0.021515,25
752,71868.000000,28132.000000,24,176470.541493,1212151718.078101,2174.126922,0.621853,0,1,1,0.025860,26
753,79897.000000,20103.000000,30,182295.317437,1062369018.476691,1907.857511,0.606295,0,1,2,0.016405,20
754,67706.000000,32294.000000,23,154584.058486,1114250773.952909,1969.946388,0.640840,0,1,2,0.020502,27
755,74114.000000,25886.000000,25,175276.798110,1807466843.152988,2328.550910,0.689253,0,1,1,0.018082,25
756,76876.000000,23124.000000,27,186941.648538,1283455350.418964,2189.360053,0.677866,0,1,1,0.021353,23
757,100000.000000,1.000000,50,209707.942642,1874347376.021516,1772.988542,0.761420,0,1,1,0.009291,0
758,71389.000000,28611.000000,24,179606.299811,1537382076.265136,2454.877988,0.602759,0,1,1,0.023975,26
759,70901.000000,29099.000000,21,167940.476777,2660528515.078622,2167.094338,0.695882,0,1,1,0.017648,29
760,76548.000000,23452.000000,26,189450.565698,1111811853.748285,1950.243245,0.627502,0,1,1,0.025433,24
761,73713.000000,26287.000000,25,172493.620789,1327577464.129139,2097.703826,0.593551,0,1,2,0.018809,25
762,77007.000000,22993.000000,27,156051.649199,765549372.265756,1859.826576,0.770174,0,1,1,0.014676,23
763,77453.000000,22547.000000,26,193200.780655,1852757601.227609,2201.968709,0.672048,0,1,2,0.016461,24
764,81973.000000,18027.000000,32,158978.573635,977373148.106716,1574.636146,0.876748,0,1,1,0.023969,18
765,71836.000000,28164.000000,22,185505.127128,1292385837.006574,2706.241067,0.680229,0,1,1,0.016699,28
766,70686.000000,29314.000000,23,190959.635250,1417701607.603412,2724.231257,0.567024,0,1,2,0.025390,27
767,70969.000000,29031.000000,22,170452.057435,1135671685.874178,2350.026699,0.689222,0,1,1,0.021457,28
768,81394.000000,18606.000000,28,204749.303447,1690265913.633460,2215.903616,0.665371,0,1,3,0.017112,22
769,95185.000000,4815.000000,46,217735.410881,1728938660.251959,1935.451129,0.579929,0,1,1,0.002804,4
770,81469.000000,18531.000000,29,185253.373777,903877937.344046,2003.552141,0.607595,0,1,1,0.034242,21
771,92097.000000,7903.000000,42,218473.893491,1562857765.211260,1876.589728,0.555580,0,1,1,0.017624,8
772,75049.000000,24951.000000,27,173262.702241,1175916332.104705,1984.573461,0.661247,0,1,1,0.017462,23
773,79963.000000,20037.000000,29,197711.396452,1700408812.634646,2167.682028,0.629454,0,1,2,0.017322,21
774,71743.000000,28257.000000,23,150155.088946,953262898.279837,1886.197640,0.755093,0,1,1,0.045317,27
775,87094.000000,12906.000000,38,220731.245585,1813503131.382677,2279.902282,0.529719,0,1,1,0.008440,12
776,72574.000000,27426.000000,23,187529.031546,1246917162.899204,3036.485568,0.673734,0,1,1,0.017688,27
777,74361.000000,25639.000000,25,167813.841750,849506537.841972,1866.392186,0.712751,0,1,1,0.022218,25
