generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,77573.000000,22427.000000,27,215570.000925,1224093492.592411,2519.086140,0.433823,3,2,1,0.027566,23
517,88327.000000,11673.000000,36,222958.310925,1777678160.899470,2157.067782,0.531377,3,2,1,0.011931,14
518,75261.000000,24739.000000,24,219934.065596,1539938114.011066,2606.054153,0.410754,3,2,1,0.021119,26
519,94752.000000,5248.000000,45,226166.222351,1453016718.267014,1978.829717,0.515479,3,2,0,0.001556,5
520,80406.000000,19594.000000,29,203435.863284,1330722939.787794,2222.829853,0.566829,3,2,1,0.026801,21
521,75198.000000,24802.000000,27,217346.367296,1507822064.593001,2289.323940,0.553721,3,2,1,0.019920,23
522,71728.000000,28272.000000,22,212667.619375,1178458946.139442,3028.692251,0.420408,3,2,1,0.021229,28
523,72162.000000,27838.000000,25,200691.100284,1066597113.572118,2356.565629,0.526454,3,2,1,0.020289,25
524,79189.000000,20811.000000,29,219154.688241,1809554682.276317,2567.557941,0.458439,3,2,1,0.023096,21
525,75867.000000,24133.000000,27,216185.953468,2062004620.716251,2570.188750,0.434617,3,2,1,0.020844,23
526,83345.000000,16655.000000,36,221071.269438,1528924774.115761,2326.228155,0.517909,3,2,1,0.005623,14
527,86094.000000,13906.000000,36,229492.376866,1360339840.040176,2188.419423,0.485333,3,2,1,0.020135,14
528,77616.000000,22384.000000,26,147786.018318,1081460296.598073,1860.789918,0.777990,1,1,1,0.013765,24
529,82167.000000,17833.000000,30,167656.089835,1095842591.800512,2226.525640,1.004499,1,1,1,0.026177,20
530,77931.000000,22069.000000,26,151961.568554,1138861406.484251,1857.824903,0.664030,1,1,1,0.013477,24
531,77389.000000,22611.000000,27,134251.044478,414268481.855444,1371.516640,0.884995,1,1,1,0.015593,23
532,76857.000000,23143.000000,30,141926.935371,586518723.427857,1415.594486,0.848733,1,1,1,0.021397,20
533,92239.000000,7761.000000,44,201344.789224,1788547470.494984,1804.758599,0.824188,1,1,1,0.008248,7
534,83091.000000,16909.000000,30,123044.412914,933788433.420058,1314.780638,1.155697,1,1,1,0.019021,20
535,67750.000000,32250.000000,19,119695.345993,562720736.332360,1669.587901,0.887564,1,1,2,0.026268,31
536,69766.000000,30234.000000,22,145610.529129,660601651.655686,1952.129744,0.851820,1,1,1,0.021695,28
537,93703.000000,6297.000000,44,155285.560905,1057100308.672315,1391.895284,0.810333,1,1,1,0.005001,6
538,78593.000000,21407.000000,28,161401.072748,898719261.772943,1740.804251,0.882036,1,1,1,0.021393,22
539,66686.000000,33314.000000,20,134791.204418,833996974.832459,1880.011423,0.772704,1,1,1,0.019950,30
540,71041.000000,28959.000000,23,141136.100592,1025215356.411050,1556.102211,0.753888,1,1,1,0.028837,27
541,90186.000000,9814.000000,43,173798.390881,839431232.600602,1721.181183,0.913259,1,1,1,0.007371,8
542,65933.000000,34067.000000,19,124272.841535,583064897.505080,1782.841722,0.641844,1,1,1,0.021064,31
543,74129.000000,25871.000000,25,139862.381247,1275823581.082469,1656.191056,0.784028,1,1,1,0.046679,25
544,77496.000000,22504.000000,26,157359.829667,618120211.051036,1897.936837,0.655665,1,1,1,0.017731,24
545,70166.000000,29834.000000,22,144773.949871,674822391.431842,1704.388414,0.710277,1,1,1,0.010125,28
546,75181.000000,24819.000000,27,157781.491789,779269988.990169,1908.956995,0.676707,1,1,1,0.023616,23
547,77568.000000,22432.000000,26,139455.394024,751445868.533370,1656.884425,0.829975,1,1,1,0.018622,24
548,70930.000000,29070.000000,21,109714.931428,413459203.470249,1371.152386,1.062689,1,1,1,0.012932,29
549,63522.000000,36478.000000,16,222330.063650,1978974923.577338,3571.726689,0.370160,1,1,1,0.022882,34
550,75908.000000,24092.000000,24,230410.051793,1749038952.700243,3022.563322,0.497010,1,1,1,0.009515,26
551,70260.000000,29740.000000,19,113432.533647,1116257468.160058,1428.431228,0.851233,1,1,1,0.037227,31
552,86311.000000,13689.000000,33,167521.685719,840227508.007538,1420.956050,0.891966,1,1,2,0.004157,17
553,69716.000000,30284.000000,21,101981.189345,219836775.564887,1285.003831,0.930672,1,1,1,0.016220,29
554,79249.000000,20751.000000,23,110709.951827,783213081.010195,1328.728994,1.022103,1,1,1,0.018270,27
555,61458.000000,38542.000000,9,60974.105384,873720264.180017,937.129802,1.271035,1,1,1,0.019329,41
556,100000.000000,1.000000,50,133702.084559,459149469.000903,1175.625569,1.218320,1,1,0,0.000000,0
557,74875.000000,25125.000000,21,88609.441799,175227696.422231,1088.589006,1.076268,1,1,1,0.016252,29
558,69692.000000,30308.000000,20,78730.959592,928827110.002852,1034.145529,1.183829,1,1,1,0.022067,30
559,73459.000000,26541.000000,18,68647.061726,528040507.521425,809.813162,1.853745,1,0,1,0.012649,32
560,63555.000000,36445.000000,15,63512.880863,675361140.575423,902.041456,1.532076,1,0,1,0.038251,35
561,69400.000000,30600.000000,21,114263.767385,297822974.886747,1337.938765,0.879022,1,0,1,0.010953,29
562,74180.000000,25820.000000,23,104991.462068,274585692.259769,1298.941395,1.104042,1,0,1,0.010525,27
563,64318.000000,35682.000000,17,74356.328919,246031399.832363,1073.762209,1.170728,1,0,1,0.017780,33
564,73183.000000,26817.000000,22,99734.921491,576810422.242375,1120.028948,1.018170,1,0,1,0.013889,28
565,78172.000000,21828.000000,26,115442.470331,236474108.073408,1281.159462,1.060457,1,0,2,0.015418,24
566,68332.000000,31668.000000,18,71782.327489,330768115.149316,891.206033,1.434701,1,0,1,0.017142,32
567,81260.000000,18740.000000,31,102816.435234,211614317.491345,1124.663308,1.062304,1,0,3,0.025401,19
568,79909.000000,20091.000000,30,102080.652705,164683262.910610,1007.641795,1.246837,1,0,1,0.018178,20
569,76535.000000,23465.000000,24,97056.881112,281658652.148000,1067.106034,1.241784,1,0,1,0.014828,26
570,70461.000000,29539.000000,16,87986.280546,292913578.003273,1256.745141,1.049439,1,0,1,0.016440,34
571,85013.000000,14987.000000,34,89518.200478,317067099.771573,1040.743253,1.598475,1,0,1,0.012940,16
572,75216.000000,24784.000000,22,82423.283845,423863461.375809,987.705341,1.494873,1,0,1,0.013365,29
573,69714.000000,30286.000000,18,79932.266639,446003832.497561,1066.105381,1.400283,1,0,1,0.009025,32
574,65670.000000,34330.000000,17,82994.945188,426866428.025702,1226.163058,1.035086,1,0,1,0.019148,33
575,71250.000000,28750.000000,15,78268.416083,673896314.674702,916.631112,1.320095,1,0,2,0.016628,35
576,73510.000000,26490.000000,24,108874.241029,573931355.497969,1513.118543,1.214073,1,0,1,0.016669,26
577,75072.000000,24928.000000,21,121421.221920,164727126.705376,1298.296035,0.933974,1,0,1,0.012892,29
578,62101.000000,37899.000000,16,76794.591545,897997926.006442,1078.790943,1.061746,1,0,1,0.020117,34
579,68498.000000,31502.000000,20,103086.860410,328580166.122455,1573.871484,1.049585,1,0,1,0.019764,30
580,60196.000000,39804.000000,11,76834.511763,1221431132.381157,1106.078109,1.121453,1,0,1,0.014858,39
581,76412.000000,23588.000000,25,90196.071712,607853871.685669,1095.631000,1.638968,1,0,1,0.017580,25
582,70219.000000,29781.000000,23,112338.001595,258278245.215947,1336.814630,1.009523,1,1,1,0.022151,27
583,71139.000000,28861.000000,22,89079.054017,661972710.657954,1069.035755,1.089037,1,1,1,0.024673,28
584,76858.000000,23142.000000,26,102314.516583,395510831.386554,1285.444214,1.407135,1,1,1,0.011402,24
585,76047.000000,23953.000000,26,117403.130947,341539191.832072,1451.345828,0.890428,1,1,1,0.017724,24
586,68549.000000,31451.000000,22,100696.803056,295020309.891505,1284.420339,0.926711,1,1,1,0.025244,28
587,69558.000000,30442.000000,19,76464.909029,394159993.711982,998.492929,1.252758,1,1,1,0.031781,31
588,62960.000000,37040.000000,9,80012.092802,1589280813.338520,1003.948780,1.177047,1,1,1,0.022512,41
589,69175.000000,30825.000000,17,77783.809465,408426172.177741,996.093076,1.011299,1,1,1,0.022189,33
590,64465.000000,35535.000000,18,95676.496160,314511095.121781,1338.092773,0.886694,1,1,1,0.018093,32
591,70780.000000,29220.000000,19,79829.434280,873082996.422317,902.654098,1.313544,1,1,1,0.013347,31
592,62714.000000,37286.000000,16,114225.137937,416678297.803517,2141.819184,0.887305,1,1,1,0.027168,34
593,69964.000000,30036.000000,21,79876.600602,508541825.762547,1011.564509,1.180731,1,1,1,0.023176,29
594,71824.000000,28176.000000,23,85948.245630,584094839.084933,1056.594179,1.127091,1,1,1,0.033824,27
595,69204.000000,30796.000000,22,79382.563305,312640099.818788,983.937233,1.151556,1,1,1,0.024580,28
596,66366.000000,33634.000000,18,73377.100010,289021593.817237,1174.845598,1.226246,1,1,1,0.024358,32
597,64291.000000,35709.000000,15,66649.845104,514727268.892079,979.785467,1.097527,1,1,1,0.017500,35
598,75649.000000,24351.000000,26,91172.619542,200135061.502443,1077.817523,1.218144,1,1,1,0.025842,24
599,75911.000000,24089.000000,26,95010.508996,378918549.548521,1172.646620,1.179760,1,1,1,0.013312,24
600,64004.000000,35996.000000,15,81876.935086,297793110.457823,1225.942626,0.922985,1,1,1,0.017287,35
601,77748.000000,22252.000000,29,116308.981162,363107526.228834,1501.063071,1.001687,1,1,1,0.032211,21
602,71740.000000,28260.000000,19,84278.876433,735488447.814125,1012.542651,1.168287,1,1,1,0.019657,31
603,75841.000000,24159.000000,25,104999.880397,301199571.965356,1202.492571,1.016351,1,1,1,0.013051,25
604,74973.000000,25027.000000,23,94714.850481,296212705.034530,1095.496049,1.125395,1,1,1,0.010135,27
605,65991.000000,34009.000000,15,72547.060299,190319094.441994,1125.677914,1.238588,1,1,1,0.025099,35
606,65007.000000,34993.000000,17,93161.378964,228875479.706060,1287.503372,0.960843,1,1,1,0.018461,33
607,82874.000000,17126.000000,36,157863.064600,1255985657.295265,1526.674450,0.757434,1,1,1,0.013407,14
608,65817.000000,34183.000000,15,77423.230765,354208742.877752,1049.858289,0.993742,1,1,1,0.016995,35
609,78785.000000,21215.000000,27,116267.343584,1014532487.411657,1272.787202,1.161996,1,1,1,0.012921,23
610,98749.000000,1251.000000,49,160584.050811,1110323185.750098,1301.985952,0.964412,1,1,1,0.007261,1
611,73351.000000,26649.000000,21,76635.039656,324610374.336271,1032.791237,1.544263,1,1,1,0.050817,29
612,63270.000000,36730.000000,14,75561.499539,606018148.967902,1143.985077,1.095408,1,1,1,0.021731,36
613,65506.000000,34494.000000,18,89607.795120,325797476.385130,1453.120350,1.075376,1,1,1,0.028595,32
614,73066.000000,26934.000000,22,139092.986591,1060926637.374250,1715.029132,0.932364,1,1,1,0.016814,28
615,70456.000000,29544.000000,24,121232.414811,513208522.847643,1612.951034,0.859284,1,1,1,0.014878,26
616,69516.000000,30484.000000,24,122480.580297,629378988.970171,1651.429232,0.946536,1,1,1,0.017118,26
617,78867.000000,21133.000000,27,125923.658024,445047321.810720,1397.691404,0.983841,1,1,1,0.018267,23
618,74138.000000,25862.000000,26,105965.822651,304462156.306150,1243.736859,1.080494,1,1,1,0.024531,24
619,73489.000000,26511.000000,24,98868.018239,278271356.550040,1242.123363,0.981145,1,1,1,0.017763,26
620,79554.000000,20446.000000,28,144218.317224,708793005.477984,1598.116121,0.978433,1,1,1,0.019125,22
621,72068.000000,27932.000000,22,103666.955747,740515615.526818,1312.792775,1.234879,1,1,1,0.020619,28
622,85554.000000,14446.000000,33,131980.995285,460407095.545217,1400.040734,1.449324,1,1,1,0.012995,17
623,77228.000000,22772.000000,28,120198.535840,865489042.376285,1518.019988,1.208561,1,1,1,0.019339,22
624,76371.000000,23629.000000,28,131951.665074,758661593.642493,1314.447880,1.032427,1,1,1,0.023308,22
625,76839.000000,23161.000000,23,92241.577069,992684477.586857,1011.948779,1.404113,1,1,1,0.017166,27
626,69820.000000,30180.000000,19,117147.227973,264375846.754943,1562.702947,0.846620,1,1,1,0.050368,31
627,68953.000000,31047.000000,18,93651.003492,499269502.560894,1186.682526,0.845120,1,1,1,0.038557,32
628,83768.000000,16232.000000,28,159210.433726,866343856.389381,1601.105807,0.783379,1,1,1,0.015168,22
629,73652.000000,26348.000000,26,117588.652298,616314221.113240,1325.356562,0.737554,1,1,1,0.021503,24
630,81122.000000,18878.000000,30,144372.926553,899906128.509715,1524.364882,0.820653,2,2,1,0.022528,20
631,70634.000000,29366.000000,22,112661.990832,615861146.411824,1443.171599,0.903409,2,2,1,0.019441,28
632,75223.000000,24777.000000,24,129975.640342,828817760.992855,1474.140619,0.884180,2,2,1,0.020945,26
633,79703.000000,20297.000000,26,138389.029845,394068841.607218,1428.836811,0.832651,2,2,1,0.011251,24
634,74109.000000,25891.000000,25,111044.561426,358158559.572450,1233.865972,1.065624,2,2,2,0.017367,25
635,81906.000000,18094.000000,30,150860.047574,516320734.391681,1488.684668,0.666015,2,2,1,0.021413,20
636,69257.000000,30743.000000,19,118328.484807,906554274.927098,1349.464137,0.843107,2,2,1,0.017872,31
637,81025.000000,18975.000000,29,142008.122242,656744938.819010,1507.975966,0.881503,2,2,1,0.027839,21
638,77035.000000,22965.000000,29,167589.306762,1658936113.452625,2004.020143,0.694462,2,2,1,0.008401,21
639,65748.000000,34252.000000,18,128804.236303,427657457.032847,2352.701264,0.705810,2,2,1,0.013828,32
640,79138.000000,20862.000000,27,140093.010193,427574681.086167,1423.874787,0.818595,2,2,1,0.012057,23
641,74417.000000,25583.000000,25,129798.238659,468670072.990616,1779.585840,0.860289,2,2,1,0.009611,25
642,80620.000000,19380.000000,32,131259.106382,351228882.885700,1194.765103,0.978821,2,2,1,0.009627,18
643,76949.000000,23051.000000,23,132955.491839,528691943.913734,1758.854243,0.925090,2,2,1,0.011558,27
644,69993.000000,30007.000000,19,95559.317609,420583410.683726,1386.160815,1.062999,2,2,1,0.023258,31
645,78023.000000,21977.000000,28,137134.658842,678339348.488155,1545.456465,0.826679,2,2,1,0.007730,22
646,65935.000000,34065.000000,18,90435.234376,202305074.689936,1384.463289,0.882866,2,2,1,0.007250,32
647,65559.000000,34441.000000,19,135032.050082,575620648.932181,2163.545578,0.720974,2,2,1,0.009265,31
648,71515.000000,28485.000000,22,113162.582342,371380112.093344,1610.981218,0.845677,2,2,1,0.007549,28
649,63666.000000,36334.000000,16,96809.768995,341271999.579520,1792.739044,0.877505,2,2,1,0.017637,34
650,73993.000000,26007.000000,25,120958.520479,260444582.272242,1587.604985,0.915200,2,2,1,0.012612,25
651,70197.000000,29803.000000,19,112163.296418,230333428.936026,1510.699082,0.734335,2,2,2,0.008216,31
652,67640.000000,32360.000000,19,101969.221617,404762390.077227,1552.473534,0.863242,2,2,1,0.021460,31
653,71038.000000,28962.000000,21,119061.484161,330121886.317887,1476.731153,0.768331,2,2,1,0.016167,29
654,72272.000000,27728.000000,22,123087.537676,335240696.915201,1394.852175,0.827624,2,2,1,0.016702,28
655,71454.000000,28546.000000,22,121671.126805,347583118.354363,1432.773179,0.810831,2,2,1,0.011709,28
656,81166.000000,18834.000000,30,196085.316073,1247213065.473856,2247.360534,0.644580,2,2,1,0.021829,20
657,95124.000000,4876.000000,43,216840.703163,1587512595.518664,1791.998655,0.630295,2,2,2,0.020112,7
658,77202.000000,22798.000000,26,188025.639194,1229409445.966935,2007.879274,0.584489,2,2,1,0.018831,24
659,72948.000000,27052.000000,24,207394.955577,1624841708.083899,2729.418721,0.602808,2,2,1,0.019203,26
660,77025.000000,22975.000000,28,217554.703239,1923213370.236137,2689.236595,0.451279,2,2,2,0.019196,22
661,73190.000000,26810.000000,23,206705.598681,1629959085.971014,2670.979176,0.482184,2,2,1,0.016351,27
662,72438.000000,27562.000000,24,199262.153241,1347748890.258276,2389.048359,0.494461,2,2,1,0.017124,26
663,68687.000000,31313.000000,21,199796.155483,1347611573.000601,2938.680480,0.546740,2,2,1,0.029195,29
664,72764.000000,27236.000000,23,201683.058583,1574737346.603354,3030.549656,0.497573,2,2,1,0.018406,27
665,75997.000000,24003.000000,25,210110.094229,1739619536.018292,2608.146313,0.554037,2,2,1,0.020876,25
666,75245.000000,24755.000000,27,221760.285412,1961971757.839857,2870.523640,0.421464,2,2,1,0.020143,23
667,72977.000000,27023.000000,23,210300.411426,1334569365.285506,2871.464000,0.460713,2,2,1,0.022282,27
668,73596.000000,26404.000000,24,207222.053575,1769705211.916643,2900.484009,0.507888,2,2,1,0.021652,26
669,97673.000000,2327.000000,48,226653.015728,2073827731.301981,1807.146281,0.687359,2,2,1,0.001555,2
670,75147.000000,24853.000000,26,208222.738787,1572035687.383845,2639.151302,0.482717,2,2,1,0.021247,24
671,68788.000000,31212.000000,20,222208.787383,1550080279.722488,3566.359115,0.406912,2,2,1,0.017901,30
672,70127.000000,29873.000000,23,201412.194905,1614430383.413931,2737.409124,0.586896,2,2,1,0.021565,27
673,74439.000000,25561.000000,23,201255.286768,1149880162.379849,2636.092812,0.503746,2,2,1,0.015913,27
674,74092.000000,25908.000000,23,210974.463213,1796241601.018521,2611.160210,0.488054,2,2,1,0.022133,27
675,74956.000000,25044.000000,26,215559.645566,1304832796.335004,2613.337438,0.472861,2,2,1,0.015108,24
676,79747.000000,20253.000000,29,219450.855616,1940275797.924562,2663.575183,0.463162,2,2,1,0.017648,21
677,76346.000000,23654.000000,27,215955.573055,2005081727.744169,2873.221720,0.530664,2,2,1,0.027407,23
678,68198.000000,31802.000000,21,213595.905176,1573470671.712605,2975.637186,0.370763,2,2,1,0.024117,29
679,74827.000000,25173.000000,22,214514.964683,1618786378.420501,2476.265215,0.521026,2,2,1,0.011274,28
680,78472.000000,21528.000000,26,210762.071008,1754220466.994159,2570.403385,0.481356,2,2,1,0.017579,24
681,70992.000000,29008.000000,24,216238.906664,2040592138.898291,2601.946168,0.480772,2,2,1,0.031207,26
682,78033.000000,21967.000000,27,211849.033770,2171074966.775575,2278.071984,0.646207,2,2,1,0.029760,23
683,71911.000000,28089.000000,19,201551.426251,2230387231.051368,2842.813292,0.465303,2,2,1,0.017108,31
684,67621.000000,32379.000000,22,213605.660451,2037357204.118523,3200.037540,0.426644,2,2,1,0.015335,28
685,76855.000000,23145.000000,28,204516.946712,1551530760.379102,2210.123434,0.623187,2,2,1,0.022803,22
686,80319.000000,19681.000000,28,211618.349063,1135121697.147463,2647.772994,0.578086,2,2,1,0.010939,22
687,75964.000000,24036.000000,25,208027.659070,1544204419.289925,2653.622339,0.524519,2,2,1,0.013901,25
688,69569.000000,30431.000000,21,187822.420743,1537796660.828458,2360.281470,0.548631,2,2,1,0.028971,29
689,74018.000000,25982.000000,26,196880.975577,1846309314.703136,2341.534511,0.603625,2,2,1,0.026171,24
690,71162.000000,28838.000000,24,198313.356287,1596728006.894599,2509.411452,0.575640,2,2,1,0.023740,26
691,80823.000000,19177.000000,28,209463.938864,1959757621.439556,2488.435206,0.550465,2,2,1,0.046399,22
692,76022.000000,23978.000000,29,207608.578937,1554648515.832051,2600.598092,0.565835,2,2,1,0.031547,21
693,68832.000000,31168.000000,21,175799.070705,965616500.129390,2375.398232,0.445927,2,2,1,0.029972,29
694,74249.000000,25751.000000,26,210091.212389,1908974327.496454,2591.416302,0.543499,2,2,1,0.020703,24
695,77766.000000,22234.000000,29,202568.133830,1780688245.168233,2603.881332,0.524759,2,2,1,0.013006,21
696,77132.000000,22868.000000,25,205293.329983,1164549403.971218,2550.839608,0.540012,2,2,1,0.036624,25
697,72247.000000,27753.000000,23,186922.607940,1454938425.066414,2485.613010,0.606157,2,2,1,0.014559,27
698,71199.000000,28801.000000,24,206195.593729,1607792659.535206,2897.270441,0.525878,2,2,1,0.014504,26
699,74922.000000,25078.000000,27,204975.653690,1656235994.706447,2405.554186,0.538675,2,2,1,0.015599,23
700,99018.000000,982.000000,49,228102.594940,1567231193.644898,2137.786358,0.642420,2,2,1,0.007952,1
701,74657.000000,25343.000000,25,202752.778446,2125980218.249456,2488.654331,0.513950,2,2,1,0.041349,25
702,69184.000000,30816.000000,24,194783.783005,1266718396.757998,2516.917494,0.467060,2,2,1,0.012036,26
703,80055.000000,19945.000000,28,209394.399804,1457727402.323299,2465.820990,0.500946,3,1,1,0.016389,22
704,79621.000000,20379.000000,26,205998.709421,1461473532.910931,2322.999935,0.578300,3,1,1,0.013510,24
705,77635.000000,22365.000000,27,208256.037472,1747495325.001023,2557.322565,0.671223,3,1,1,0.030989,23
706,78252.000000,21748.000000,27,195490.826235,1803583585.175864,2035.438610,0.552409,3,1,1,0.014023,23
707,76660.000000,23340.000000,26,197572.505708,1479264119.594625,2207.695289,0.671940,3,1,1,0.019251,24
708,73024.000000,26976.000000,24,208125.954315,1946433310.261190,2642.240323,0.623751,3,1,1,0.019909,26
709,81632.000000,18368.000000,29,201824.810191,1546760108.966823,2285.901695,0.570363,3,1,1,0.021916,21
710,79670.000000,20330.000000,28,212727.410987,1535841991.985308,2425.113697,0.584842,3,1,1,0.017867,22
711,70660.000000,29340.000000,23,190281.555616,1286556179.185377,2199.648498,0.691103,3,1,1,0.032409,27
712,75657.000000,24343.000000,25,201851.412500,1418528944.439549,2276.593061,0.625313,3,1,1,0.016829,25
713,68444.000000,31556.000000,19,200196.849534,1361741653.043137,3124.695611,0.479061,3,1,1,0.020902,31
714,77082.000000,22918.000000,27,211086.840989,1652029080.711676,2780.426630,0.543924,3,1,1,0.018811,23
715,74896.000000,25104.000000,26,199808.636118,1377944887.662734,2540.433529,0.605208,3,1,1,0.025100,24
716,71668.000000,28332.000000,20,176939.700745,871095427.451492,2474.264005,0.668691,3,1,1,0.023574,30
717,70484.000000,29516.000000,21,173339.181790,882164587.402895,2152.297651,0.640784,3,1,1,0.018526,29
718,73500.000000,26500.000000,24,196560.902853,1726148626.230491,2762.644214,0.638750,3,1,1,0.032382,26
719,74194.000000,25806.000000,22,221516.821006,1673376106.081406,2878.469846,0.416389,3,1,1,0.018656,28
720,75494.000000,24506.000000,25,193015.800471,1369573584.833424,2215.563073,0.538426,3,1,1,0.014009,25
721,78843.000000,21157.000000,27,199061.858357,1462802519.012612,2171.395561,0.531157,3,1,1,0.016141,23
722,70648.000000,29352.000000,24,179622.899840,1630596597.702368,2284.870134,0.542022,3,1,1,0.019369,26
723,83471.000000,16529.000000,33,219612.413580,1783663426.128220,2287.832133,0.541707,4,0,1,0.015197,17
724,77845.000000,22155.000000,28,174651.370186,1138877599.160635,2089.184778,0.648686,4,0,1,0.034818,22
725,78089.000000,21911.000000,26,218673.872452,1633002886.373493,2582.066286,0.475498,4,0,1,0.019287,24
726,73656.000000,26344.000000,24,216540.111940,1573720004.060751,3093.706901,0.535823,4,0,1,0.011738,26
727,74721.000000,25279.000000,23,196220.970980,1848665130.534693,2390.384005,0.531597,4,0,2,0.027787,27
728,74885.000000,25115.000000,26,200177.814247,1295488612.950880,2233.072003,0.599859,4,0,1,0.028913,24
729,75748.000000,24252.000000,27,207981.345380,2082716279.656028,2441.738468,0.494020,4,0,2,0.019340,23
730,69781.000000,30219.000000,23,207891.774910,2066900125.124864,2805.199159,0.485565,4,0,1,0.021533,27
731,78695.000000,21305.000000,27,211692.825869,2076613648.635173,2410.890756,0.570132,4,0,1,0.018297,23
732,70020.000000,29980.000000,19,195893.177226,1687513417.994317,2772.714402,0.500606,4,0,1,0.022352,31
733,74379.000000,25621.000000,24,193892.307519,1333341409.349140,2411.750043,0.491222,4,0,2,0.031903,26
734,73533.000000,26467.000000,26,190932.627526,1710413742.842459,2548.887899,0.606822,4,0,1,0.023864,24
735,72123.000000,27877.000000,24,209907.188082,1593919760.554900,2514.714093,0.476886,4,0,1,0.019895,26
736,83340.000000,16660.000000,32,209234.855979,1493777753.783098,2256.180511,0.629868,4,0,2,0.013711,18
737,76890.000000,23110.000000,26,223306.027761,1573732654.208745,2625.090600,0.406281,4,0,1,0.025032,24
738,72574.000000,27426.000000,23,205844.167821,1738684250.639045,2949.094345,0.521021,4,0,1,0.023419,27
739,82087.000000,17913.000000,28,221265.782600,1638940796.386834,2585.377638,0.457791,4,0,1,0.019099,22
740,67935.000000,32065.000000,23,201061.237738,1960224443.699281,3251.847046,0.534184,4,0,1,0.025680,27
741,72927.000000,27073.000000,24,188346.948774,1484055485.654474,2557.495824,0.602213,4,0,1,0.015675,26
742,71197.000000,28803.000000,23,204043.919160,1571834958.869832,2752.539765,0.532743,4,0,1,0.024039,27
743,69629.000000,30371.000000,22,214796.097336,1889810288.072622,2522.017473,0.479104,4,0,1,0.019866,28
744,79587.000000,20413.000000,28,218802.078869,1467850652.591205,2628.856696,0.546516,4,0,1,0.020139,22
745,78084.000000,21916.000000,26,185205.206904,1187692111.588946,2069.373716,0.607632,4,0,1,0.019340,24
746,73683.000000,26317.000000,28,211668.046012,1628263697.134358,2642.170515,0.410883,4,0,1,0.025702,22
747,79347.000000,20653.000000,28,213681.531571,1812587217.368622,2443.487568,0.485338,4,0,1,0.019683,22
748,76914.000000,23086.000000,28,184886.984003,1199673934.321640,2279.376820,0.656977,4,0,1,0.024157,22
749,73795.000000,26205.000000,27,198855.300767,1864175145.030102,2555.486195,0.507010,4,0,1,0.015414,23
750,70951.000000,29049.000000,23,189956.731372,1345030259.047235,2681.913526,0.556895,4,0,1,0.012449,27
751,73120.000000,26880.000000,24,204720.800909,1523241278.070388,2282.189821,0.478803,4,0,1,0.019534,26
752,70626.000000,29374.000000,23,202939.928458,1793832575.337635,3019.457618,0.575953,4,0,1,0.022946,27
753,68831.000000,31169.000000,20,199101.409847,1587993765.807732,2679.809161,0.490934,4,0,1,0.023516,30
754,79200.000000,20800.000000,28,203353.238632,1400829528.514717,2135.982836,0.540158,4,0,1,0.014982,22
755,79133.000000,20867.000000,29,208610.221782,1379802902.874550,2796.350660,0.610793,4,0,1,0.018097,21
756,72866.000000,27134.000000,26,198804.577061,1813407262.525609,2953.534686,0.435786,4,0,1,0.026312,24
757,78358.000000,21642.000000,26,206425.479227,1276851008.533400,2560.060951,0.562845,4,0,1,0.014641,24
758,75641.000000,24359.000000,27,208365.027874,1468887479.857415,2741.113375,0.511668,4,0,1,0.023575,23
759,77002.000000,22998.000000,28,210830.192260,1863809054.523580,2350.686317,0.506196,4,0,1,0.022665,22
760,76493.000000,23507.000000,26,201847.028743,1365033654.069143,2613.247372,0.504614,4,0,1,0.021169,24
761,73011.000000,26989.000000,24,215287.997020,1972804382.305503,2942.200633,0.435097,4,0,1,0.048236,26
762,66975.000000,33025.000000,22,211718.271916,1293618460.023542,3258.011955,0.461113,4,0,1,0.018514,28
763,71377.000000,28623.000000,22,215524.483281,1600979591.433911,2749.271390,0.582152,4,0,1,0.026145,28
764,75243.000000,24757.000000,24,218840.923650,1708187970.851983,2890.377770,0.434578,4,0,2,0.021185,26
765,69156.000000,30844.000000,23,218758.565781,1657588168.083016,3085.958139,0.414598,4,0,1,0.031749,27
766,91642.000000,8358.000000,39,220128.779912,1563152281.293398,2083.341693,0.602801,4,0,1,0.007118,11
767,68395.000000,31605.000000,21,213858.135688,1601936069.860330,2842.914433,0.401512,4,0,1,0.026906,29
768,80656.000000,19344.000000,30,213923.837595,1496199698.981831,2324.666100,0.574049,4,0,1,0.014839,20
769,73438.000000,26562.000000,25,215445.953223,1911836998.466033,2329.040853,0.593303,4,0,2,0.027184,25
770,75990.000000,24010.000000,26,219922.376393,1642919261.826499,2946.449636,0.492186,4,0,1,0.018264,24
771,68614.000000,31386.000000,19,209530.531055,1682956033.865759,3157.439975,0.488627,4,0,2,0.015865,31
772,80896.000000,19104.000000,31,216952.570547,1945733766.428412,2443.175516,0.584213,4,0,1,0.022250,19
773,79001.000000,20999.000000,27,217379.588351,1648201809.434064,2779.235106,0.514988,4,0,1,0.016119,23
774,77445.000000,22555.000000,28,221769.601385,1706640732.288943,2667.890395,0.530416,4,0,1,0.012940,22
