generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,74584.000000,25416.000000,25,186276.956070,988736392.063063,2123.333513,0.541659,3,7,1,0.029179,25
517,79962.000000,20038.000000,29,183810.618327,1192820440.199710,2014.983595,0.706189,3,7,1,0.020042,21
518,80875.000000,19125.000000,31,205944.062744,1338457743.832314,2008.413463,0.593189,3,7,1,0.027269,19
519,80956.000000,19044.000000,27,155492.344968,850462764.298528,1706.666806,0.851165,3,7,1,0.026152,23
520,73440.000000,26560.000000,25,177320.092433,1159327161.054090,2238.368672,0.597140,3,7,1,0.038362,25
521,76568.000000,23432.000000,28,178265.034258,865860443.006929,2110.128302,0.636408,3,7,1,0.018027,22
522,79373.000000,20627.000000,30,178398.057206,1085403179.866841,1797.909191,0.670793,3,7,1,0.060649,20
523,74555.000000,25445.000000,26,172405.993741,1268652638.712632,2234.303882,0.633815,3,7,1,0.016247,24
524,77636.000000,22364.000000,26,177082.528213,1149781016.516562,2023.492141,0.638249,3,7,1,0.033412,24
525,76367.000000,23633.000000,26,197707.047522,1574568194.617232,2338.327825,0.594895,3,7,1,0.027621,24
526,74900.000000,25100.000000,26,158591.199065,721190890.599350,1951.148019,0.652571,3,7,1,0.026813,24
527,80174.000000,19826.000000,29,163462.313550,914039126.488102,1675.473324,0.730066,3,7,1,0.015077,21
528,81927.000000,18073.000000,29,212856.600331,1376616433.603224,2202.308192,0.503925,3,7,1,0.019224,21
529,72720.000000,27280.000000,24,169594.834948,796812990.341396,1999.471739,0.640542,2,6,1,0.036131,26
530,74570.000000,25430.000000,25,188394.379500,1083796004.508705,2191.620176,0.536306,2,6,1,0.023961,25
531,85216.000000,14784.000000,36,200025.533178,1051811466.169692,2000.743112,0.618484,2,6,1,0.017667,14
532,65610.000000,34390.000000,19,156076.037671,1458406873.875467,2176.031909,0.564255,2,6,1,0.032519,31
533,81208.000000,18792.000000,29,186839.563740,1245747253.631374,2000.061757,0.695671,2,6,1,0.035930,21
534,73832.000000,26168.000000,26,89835.676005,504583696.758956,1112.020599,1.260904,2,6,1,0.017507,24
535,73421.000000,26579.000000,21,108746.431432,1330121271.171790,1298.668474,0.996401,2,6,1,0.043699,29
536,75237.000000,24763.000000,27,110689.948908,590910531.311112,1283.711264,1.095612,2,6,1,0.015174,23
537,72444.000000,27556.000000,20,99739.110584,943654616.685032,1145.462084,1.033196,2,6,1,0.026120,30
538,69984.000000,30016.000000,20,75225.096221,844667133.845715,895.560221,1.288478,2,6,1,0.028401,30
539,73600.000000,26400.000000,23,106728.999409,1106406829.911554,1169.859066,1.150547,2,6,1,0.027093,27
540,80216.000000,19784.000000,28,113352.567363,614361323.382351,1196.537477,1.106317,2,6,1,0.026393,22
541,86252.000000,13748.000000,37,124595.188563,507706766.399202,1096.283615,1.268109,2,6,1,0.025806,13
542,70269.000000,29731.000000,24,115106.865122,670412017.986128,1296.895594,0.989521,2,6,1,0.018500,26
543,81321.000000,18679.000000,27,117627.174314,1042379958.925244,1234.123279,1.216683,2,6,1,0.025989,23
544,67887.000000,32113.000000,19,109451.289017,557288129.828964,1323.890262,0.871155,2,6,1,0.041833,31
545,93969.000000,6031.000000,45,121361.905893,332248912.447062,977.015791,1.263581,2,6,1,0.012538,5
546,72063.000000,27937.000000,23,98357.563713,673546050.637880,1092.232124,1.080630,2,6,1,0.034093,27
547,78044.000000,21956.000000,28,146042.108920,620356715.700506,1541.701009,0.810314,2,6,1,0.028687,22
548,77030.000000,22970.000000,26,116834.310448,1146612160.443779,1212.277190,1.058463,2,6,1,0.037749,24
549,77984.000000,22016.000000,27,117160.275209,752815212.937600,1180.828113,1.209175,2,6,1,0.036805,23
550,75609.000000,24391.000000,25,121143.669497,1082039032.661722,1439.528469,0.952885,2,6,1,0.020477,25
551,75513.000000,24487.000000,26,164957.777110,1402169527.155857,1968.670088,0.757799,2,6,1,0.024448,24
552,77961.000000,22039.000000,29,178017.425954,1581452036.678092,1904.446573,0.693357,2,6,1,0.035294,21
553,78212.000000,21788.000000,29,166529.154681,857729890.933973,1675.357262,0.841691,2,6,1,0.019771,21
554,76531.000000,23469.000000,27,161618.762526,1199404716.123535,1548.146977,0.723588,2,6,1,0.017166,23
555,81630.000000,18370.000000,29,186273.759665,1353405332.574761,1778.469165,0.642259,2,6,1,0.029433,22
556,78078.000000,21922.000000,29,204710.226221,1313522832.416831,2058.995403,0.492486,2,6,1,0.019936,21
557,73976.000000,26024.000000,25,146592.323318,1073724368.795544,1689.840705,0.701345,2,6,2,0.017371,25
558,79424.000000,20576.000000,29,165940.735806,785527467.425870,1859.047190,0.647746,2,6,1,0.043714,21
559,69870.000000,30130.000000,22,158818.717624,1474695204.825246,2103.860685,0.596254,2,6,1,0.020028,28
560,80013.000000,19987.000000,30,223186.309671,1295464535.865846,2311.543349,0.450954,2,6,1,0.035045,20
561,78133.000000,21867.000000,30,217631.362766,1198611879.465603,2533.287817,0.516619,2,6,1,0.030620,20
562,75097.000000,24903.000000,28,209563.459082,1142956335.556348,2266.472515,0.463876,2,6,1,0.028867,22
563,80098.000000,19902.000000,27,202033.829613,1352662271.722383,2069.609006,0.582152,2,6,1,0.020124,23
564,72319.000000,27681.000000,25,193407.588725,1216626501.305845,2220.241999,0.511043,2,6,1,0.026934,25
565,81907.000000,18093.000000,32,188489.155782,1060028324.298372,1942.813620,0.616960,2,6,1,0.021319,18
566,80832.000000,19168.000000,29,186037.162208,1188938032.991422,1868.639125,0.688963,2,6,1,0.020530,21
567,76572.000000,23428.000000,28,207677.673838,1481008246.966067,2275.304379,0.571806,2,6,1,0.023196,22
568,78254.000000,21746.000000,29,189274.638953,1144551870.316563,2272.970376,0.586009,2,6,1,0.026375,21
569,79997.000000,20003.000000,28,208737.036398,1534107866.454053,2141.006891,0.595761,2,6,1,0.040659,22
570,76287.000000,23713.000000,26,187757.084398,1193831025.264681,2161.676760,0.518861,2,6,1,0.019458,24
571,74187.000000,25813.000000,25,181686.225632,1201243772.596164,2101.023176,0.568474,2,6,1,0.033285,25
572,78084.000000,21916.000000,29,187950.962947,861976556.814438,1857.850680,0.585139,2,6,1,0.024427,21
573,81188.000000,18812.000000,29,173458.735702,796426892.886775,1602.330744,0.704231,2,6,1,0.061105,21
574,73050.000000,26950.000000,25,167684.428702,1298771072.951699,1897.794437,0.625450,2,6,1,0.042816,25
575,76811.000000,23189.000000,27,170668.652522,828641160.435631,1963.977686,0.677855,2,6,1,0.030267,23
576,79587.000000,20413.000000,28,203825.823039,1212516665.531408,2132.112820,0.609351,2,6,1,0.030578,22
577,76994.000000,23006.000000,27,195183.557119,1212859735.679644,2224.336077,0.607951,2,6,1,0.021114,23
578,79591.000000,20409.000000,31,202031.625510,956039164.839977,2319.051353,0.603997,2,6,1,0.017785,19
579,80312.000000,19688.000000,28,191135.846649,1103243922.379546,1968.808655,0.570436,2,6,1,0.042109,22
580,73343.000000,26657.000000,25,186152.222603,1721252794.616162,2052.874073,0.541885,2,6,1,0.022499,25
581,74998.000000,25002.000000,27,177703.347751,1229059680.438154,1933.835966,0.664359,2,6,1,0.020004,23
582,73186.000000,26814.000000,25,194892.229414,1160082324.270364,2452.054633,0.462292,2,6,1,0.030695,25
583,82384.000000,17616.000000,32,200443.956404,1155594863.979494,2180.726212,0.705550,2,6,1,0.025205,18
584,77240.000000,22760.000000,28,178762.448209,986893659.435504,1971.625978,0.636757,2,6,1,0.049788,22
585,72183.000000,27817.000000,21,170747.998922,949240326.426927,2210.300792,0.642345,2,6,1,0.027573,29
586,75200.000000,24800.000000,29,196938.355395,1298125681.173013,2319.619447,0.556079,2,6,1,0.020745,21
587,82951.000000,17049.000000,33,169216.200575,1289299676.890592,1630.217544,0.813285,2,6,1,0.022470,17
588,77348.000000,22652.000000,29,168640.274022,1520893554.083794,1925.656968,0.799951,1,7,1,0.040438,21
589,77474.000000,22526.000000,26,212418.451187,1622065956.808634,2472.314599,0.604416,1,7,1,0.017875,24
590,80371.000000,19629.000000,30,208514.604090,1347816545.894356,2639.724600,0.650921,1,7,1,0.040904,20
591,79722.000000,20278.000000,27,188310.861078,1064538235.895764,2104.049744,0.625022,1,7,1,0.037128,23
592,75825.000000,24175.000000,29,204527.626439,1274621372.024890,2240.153881,0.579547,1,7,1,0.037378,21
593,73133.000000,26867.000000,24,179920.948460,1216055427.422108,2243.142864,0.657970,1,7,1,0.018345,26
594,80697.000000,19303.000000,31,214638.349085,1148395307.124427,2184.559454,0.558316,1,7,1,0.033816,19
595,74753.000000,25247.000000,26,202293.665991,1087961037.268501,2367.122271,0.641726,1,7,1,0.022250,24
596,76096.000000,23904.000000,28,183222.069901,794148884.243498,2124.168074,0.597354,1,7,1,0.029825,22
597,76906.000000,23094.000000,29,213558.595619,1321412353.496902,2590.152338,0.489017,1,7,1,0.023481,21
598,83333.000000,16667.000000,32,211705.076570,1277666882.218137,2342.333433,0.556382,1,7,1,0.014300,18
599,75556.000000,24444.000000,26,195911.784882,986864626.989165,2261.123570,0.597104,1,7,1,0.022316,24
600,79458.000000,20542.000000,29,194310.306345,1151869337.402335,2273.492548,0.621472,1,7,1,0.079279,21
601,77506.000000,22494.000000,29,178977.538297,1018739522.749783,2019.189918,0.782656,1,7,1,0.034695,21
602,76412.000000,23588.000000,25,204921.985222,1052021778.385031,2210.435541,0.585637,1,7,1,0.027594,25
603,83047.000000,16953.000000,33,185801.935759,1118111783.598042,1955.722664,0.734497,1,7,1,0.045686,17
604,100000.000000,1.000000,50,216275.658514,1461283056.349507,1902.533249,0.843500,1,7,0,0.000000,0
605,79936.000000,20064.000000,29,213571.210868,1369128834.426768,2228.492053,0.568122,1,7,1,0.044520,21
606,76444.000000,23556.000000,28,195965.434695,1030296584.889953,2620.688646,0.528565,1,7,1,0.012235,22
607,74133.000000,25867.000000,25,177635.283264,1106921128.331980,2091.437195,0.682051,1,7,1,0.090732,25
608,78581.000000,21419.000000,31,197157.708311,1163302994.755582,2244.445424,0.706369,1,7,1,0.029100,19
609,74313.000000,25687.000000,24,183330.763811,1842298128.440825,1974.541143,0.676930,1,7,1,0.027421,26
610,80376.000000,19624.000000,31,196497.481288,1170066784.646191,1968.881337,0.620812,1,7,1,0.025726,19
611,78323.000000,21677.000000,30,183364.722229,867193857.785990,2017.313804,0.667598,1,7,1,0.018635,20
612,77415.000000,22585.000000,31,200691.722191,1063874174.931569,2203.103583,0.562149,1,7,1,0.040476,19
613,77781.000000,22219.000000,27,219909.895216,1350037078.497825,2480.135015,0.565977,1,7,1,0.076365,23
614,95112.000000,4888.000000,46,231105.564759,1347060667.701586,2110.226230,0.569840,1,7,1,0.003875,4
615,78021.000000,21979.000000,28,213705.786931,1375077094.626937,2536.884539,0.437799,1,7,2,0.024711,22
616,77003.000000,22997.000000,27,211295.924647,1294295482.482568,2147.437267,0.513458,1,7,2,0.029428,23
617,75737.000000,24263.000000,25,212102.408285,1041330608.362595,2584.063604,0.481006,1,7,2,0.032154,25
618,78933.000000,21067.000000,30,219650.166417,1387537647.093053,2319.976035,0.507023,1,7,1,0.028248,20
619,78965.000000,21035.000000,29,201104.395693,1465601097.037103,2355.693012,0.493370,0,8,1,0.054586,21
620,78105.000000,21895.000000,27,223141.157366,1187918611.111066,2596.890092,0.526758,0,8,1,0.058357,23
621,69379.000000,30621.000000,21,203471.435648,946618019.692666,2630.660885,0.542101,0,8,1,0.030636,29
622,79706.000000,20294.000000,30,216213.821234,1512373443.661503,2306.408875,0.549235,0,8,1,0.015990,20
623,80163.000000,19837.000000,28,212686.644097,1188493142.298223,2381.417471,0.586476,0,8,1,0.037894,22
624,55141.000000,44859.000000,9,239661.756735,1261462016.756729,7776.585087,0.606245,0,8,1,0.061351,41
625,64037.000000,35963.000000,17,122214.978317,800492725.690523,1914.733390,0.666690,0,4,1,0.022059,33
626,83363.000000,16637.000000,33,147333.104462,466128842.931055,1419.823907,0.771082,0,4,1,0.009597,17
627,92741.000000,7259.000000,44,173166.278000,1296841953.109240,1498.426158,0.799913,0,4,1,0.022397,7
628,72376.000000,27624.000000,21,138512.398894,463220743.690723,1514.674790,0.893591,0,4,1,0.015396,29
629,77843.000000,22157.000000,28,145418.270246,819031072.348058,1720.823381,0.773275,0,4,1,0.012902,22
630,75484.000000,24516.000000,25,122982.525095,556718785.713355,1511.981773,0.886378,0,4,1,0.016928,25
631,79673.000000,20327.000000,30,145654.224128,503284950.352830,1847.930875,0.980856,0,5,1,0.007100,20
632,67482.000000,32518.000000,20,118323.129815,241223618.814979,1583.084319,0.778993,0,5,1,0.010332,30
633,73215.000000,26785.000000,23,100435.337252,323976365.572630,1194.043961,1.026016,0,5,1,0.015423,27
634,75668.000000,24332.000000,28,106802.678963,221459344.353266,1268.536691,1.113954,0,5,1,0.014786,22
635,67797.000000,32203.000000,22,134422.684191,766186742.120692,1673.091222,0.698608,0,5,1,0.019594,28
636,76135.000000,23865.000000,26,133917.896722,480470240.553327,1634.920736,0.887517,0,5,1,0.012361,24
637,73511.000000,26489.000000,26,123561.828955,377708010.636310,1476.727121,0.775853,0,5,1,0.017879,24
638,75793.000000,24207.000000,26,132211.484792,488509809.814720,1466.971027,0.896094,0,5,1,0.012526,24
639,82644.000000,17356.000000,36,171706.050067,1552032512.476682,1535.335468,0.755423,0,5,1,0.009013,14
640,98376.000000,1624.000000,48,163471.470575,1290725760.585314,1419.942924,1.025277,0,5,2,0.010736,2
641,74495.000000,25505.000000,22,107137.860561,733620946.958213,1294.474396,1.092916,0,5,1,0.009441,28
642,77599.000000,22401.000000,25,105952.654323,240508753.408782,1219.101196,0.915783,0,5,1,0.014651,25
643,75913.000000,24087.000000,24,124225.275349,502198000.843029,1536.883500,0.931182,0,5,1,0.012288,26
644,69988.000000,30012.000000,18,110681.811942,361188321.234906,1373.494163,0.949715,0,5,1,0.013342,32
645,69751.000000,30249.000000,24,109310.051208,155964080.466302,1422.688015,0.863413,0,5,1,0.018104,26
646,82887.000000,17113.000000,32,145800.237134,713978878.921882,1422.031509,0.854365,0,5,1,0.011512,18
647,78780.000000,21220.000000,28,120478.251802,220173470.705460,1339.289953,0.937750,0,5,1,0.024264,22
648,81524.000000,18476.000000,29,142147.748595,820646626.094247,1600.316188,0.945867,0,5,1,0.019436,21
649,74686.000000,25314.000000,24,137448.369364,484462722.614081,1840.113208,0.861214,0,5,2,0.009025,26
650,75884.000000,24116.000000,26,118021.288152,240705234.206183,1350.743211,0.856956,0,5,1,0.020171,24
651,73975.000000,26025.000000,25,136686.694353,628808916.288452,1626.462315,0.844592,0,5,1,0.015043,25
652,77069.000000,22931.000000,26,135983.493934,573656100.724869,1724.727834,0.889396,0,5,1,0.017846,24
653,77017.000000,22983.000000,27,111305.377079,300668231.129914,1205.285090,0.939346,0,5,2,0.016874,23
654,94945.000000,5055.000000,46,165799.360996,1098852088.688149,1478.655316,0.878460,0,5,2,0.009296,4
655,76917.000000,23083.000000,26,132704.999152,397613812.930223,1626.709024,0.892886,0,5,1,0.018078,24
656,78488.000000,21512.000000,29,111310.143076,225168531.582794,1222.828442,0.978998,0,5,2,0.012921,21
657,68887.000000,31113.000000,21,101925.280602,228976852.728930,1360.214934,0.877003,0,4,2,0.013332,29
658,74160.000000,25840.000000,25,119808.244085,572217927.630537,1414.479219,0.877927,0,4,2,0.011379,25
659,94001.000000,5999.000000,44,161780.148285,633217879.533101,1400.488917,0.996458,0,4,1,0.023388,6
660,98690.000000,1310.000000,48,167065.315912,1133802289.517753,1472.485335,0.982725,0,4,2,0.009979,2
661,74537.000000,25463.000000,27,110591.663519,288264984.936533,1231.332438,0.950312,0,4,1,0.019973,23
662,80444.000000,19556.000000,28,119898.121049,360333601.475909,1410.239694,1.000179,0,4,1,0.008596,22
663,77741.000000,22259.000000,27,121556.830787,657398532.527411,1444.201450,1.026694,0,4,1,0.016580,23
664,69903.000000,30097.000000,21,108523.699297,258089888.393234,1357.058036,0.922076,0,4,2,0.028886,29
665,70928.000000,29072.000000,21,105609.094133,266732746.804088,1272.997844,1.008390,0,4,1,0.010482,29
666,79743.000000,20257.000000,29,110723.080281,306330374.512035,1129.788375,1.049493,0,4,1,0.061809,21
667,100000.000000,1.000000,50,157075.103115,1566572360.501532,1357.113482,0.998920,0,4,1,0.007921,0
668,78302.000000,21698.000000,30,120029.676576,508483227.848066,1383.057638,1.002000,0,4,1,0.008735,20
669,82068.000000,17932.000000,31,129997.550570,397088805.321521,1285.901265,1.061690,0,4,1,0.012471,19
670,73120.000000,26880.000000,23,91903.367053,396859204.521417,1024.637054,1.235454,0,4,2,0.023477,27
671,74607.000000,25393.000000,22,103362.645620,524002180.074077,1110.764430,1.069344,0,4,2,0.016376,28
672,79995.000000,20005.000000,30,135896.324321,535742385.996967,1517.821003,0.863597,0,4,2,0.014839,20
673,73139.000000,26861.000000,26,148844.612908,772900400.599311,1600.011819,0.790396,0,4,1,0.015822,24
674,73823.000000,26177.000000,29,123469.614357,242932477.924359,1600.917066,1.058656,0,4,1,0.024938,21
675,77258.000000,22742.000000,29,119562.889283,299453193.511302,1372.295923,0.890034,0,3,1,0.012151,21
676,74342.000000,25658.000000,21,115876.157683,629833216.643813,1260.781657,0.974765,0,3,2,0.012034,29
677,80421.000000,19579.000000,25,109978.393902,249746739.517547,1121.295509,1.014432,0,3,1,0.026196,25
678,81149.000000,18851.000000,29,139118.569491,896640050.682119,1302.247953,1.008444,0,3,1,0.014097,21
679,77814.000000,22186.000000,29,116915.242702,252651973.728609,1252.491054,1.033433,0,3,1,0.015155,21
680,72189.000000,27811.000000,24,125504.363055,316197366.682367,1651.754117,1.044732,0,3,1,0.008891,26
681,70213.000000,29787.000000,22,102325.070547,210585258.893068,1397.036239,1.059661,0,3,1,0.012699,28
682,79462.000000,20538.000000,29,126060.562074,413128666.175834,1286.525431,0.805639,0,3,1,0.018514,21
683,69766.000000,30234.000000,19,94812.094501,519075093.450212,1243.458345,0.966370,0,3,2,0.014776,31
684,78145.000000,21855.000000,24,108385.612793,313847105.249072,1163.991224,1.056907,0,3,2,0.009772,26
685,77681.000000,22319.000000,27,110924.696492,241811265.864429,1120.830312,1.053354,0,3,1,0.012588,23
686,80439.000000,19561.000000,29,124152.859964,212834127.029217,1458.404118,1.058764,0,3,2,0.019242,21
687,73975.000000,26025.000000,26,100739.643351,186043178.352379,1260.433677,1.033953,0,3,1,0.012451,24
688,73603.000000,26397.000000,23,87740.938182,126914477.872784,1092.251954,1.041287,0,3,1,0.007995,27
689,72326.000000,27674.000000,20,74988.491894,410715751.899205,867.281942,1.293804,0,3,2,0.014484,30
690,81556.000000,18444.000000,27,113050.156142,465011914.502841,1062.302560,1.016664,0,3,1,0.006615,23
691,77529.000000,22471.000000,26,117275.037457,225287929.267076,1287.110672,0.884813,0,3,2,0.012899,24
692,68461.000000,31539.000000,21,86413.735832,350335369.270645,1156.821946,1.096410,0,3,2,0.016639,29
693,84268.000000,15732.000000,34,120314.034782,388679662.312014,1127.735115,1.070309,0,3,1,0.007464,16
694,81977.000000,18023.000000,29,110386.321199,460619097.890645,1132.081309,0.975548,0,3,2,0.018233,21
695,75303.000000,24697.000000,25,101817.286678,289504494.062016,1187.211484,1.128398,0,3,1,0.016320,25
696,85790.000000,14210.000000,34,131391.743093,409081592.513548,1240.833867,1.013516,0,3,1,0.012760,16
697,75886.000000,24114.000000,27,105089.858701,231935621.033699,1151.121106,0.991247,0,3,2,0.012833,23
698,80181.000000,19819.000000,30,118880.107934,319649211.444849,1389.259174,1.021731,0,3,2,0.013689,20
699,80074.000000,19926.000000,29,107591.660533,202357208.673913,1067.939851,0.988275,0,3,2,0.009689,21
700,71357.000000,28643.000000,23,107791.068796,220567693.514770,1290.664079,1.033449,0,3,1,0.012164,27
701,77414.000000,22586.000000,26,114128.363980,248810510.386448,1201.892484,1.030039,0,3,2,0.020744,25
702,72359.000000,27641.000000,24,106305.913809,221828290.022516,1329.914920,0.956951,0,3,2,0.014260,26
703,76591.000000,23409.000000,22,97814.083258,214029038.778569,1142.409848,1.061924,0,3,2,0.015331,28
704,76846.000000,23154.000000,26,109822.817661,299193552.385981,1223.372878,1.030961,0,3,1,0.011242,24
705,68143.000000,31857.000000,18,97492.578640,556495469.484617,1266.489510,0.906576,0,3,2,0.007533,32
706,78066.000000,21934.000000,32,118582.725973,479630573.213299,1308.001978,1.057307,0,3,2,0.010227,18
707,88564.000000,11436.000000,40,126064.887056,474048172.565312,1116.131706,1.134587,0,3,2,0.011465,10
708,74912.000000,25088.000000,24,109806.144665,348462621.465358,1427.107405,1.137502,0,3,2,0.024373,26
709,66163.000000,33837.000000,20,97023.173759,372209148.480063,1274.784751,0.778684,0,3,1,0.018154,30
710,74305.000000,25695.000000,23,93782.785480,172995193.426100,1097.229155,0.987435,0,3,2,0.017851,27
711,77029.000000,22971.000000,29,145497.279708,488361717.187522,1611.089445,0.725554,0,3,1,0.011834,21
712,79893.000000,20107.000000,30,140596.693753,473244936.722788,1466.020320,0.886003,0,3,1,0.011656,20
713,74487.000000,25513.000000,25,130496.350599,444599333.126912,1819.653012,0.883715,0,3,2,0.014030,25
714,76689.000000,23311.000000,29,119668.614328,507084419.221381,1454.717058,1.091355,0,3,1,0.015026,21
715,91488.000000,8512.000000,40,169180.078487,872420314.364349,1574.463840,0.853109,0,3,1,0.009916,10
716,78168.000000,21832.000000,30,131423.844597,444812764.464927,1531.749852,0.888850,0,3,2,0.013577,20
717,84717.000000,15283.000000,35,138200.876332,693300674.893160,1292.157797,0.999745,0,3,1,0.012570,15
718,67867.000000,32133.000000,20,127820.297114,334481443.238254,1913.899683,0.864859,0,3,1,0.017357,30
719,74614.000000,25386.000000,22,116397.731770,733730304.145412,1355.144928,0.944132,0,3,1,0.021101,28
720,78870.000000,21130.000000,30,151268.424292,772974039.061371,1652.973067,0.930347,0,3,1,0.019469,20
721,81110.000000,18890.000000,28,151942.783709,795747882.165411,1692.931501,0.978550,0,3,2,0.015156,22
722,77520.000000,22480.000000,27,114060.385485,364882962.465075,1257.447168,1.024202,0,3,1,0.025293,23
723,85981.000000,14019.000000,36,151843.153742,639085463.614501,1478.882541,0.893684,0,3,1,0.008113,14
724,76408.000000,23592.000000,27,125393.737879,620584709.987501,1477.514867,1.099853,0,3,1,0.010075,23
725,77266.000000,22734.000000,28,135857.472689,378071789.389297,1537.689064,0.953494,0,3,1,0.019943,22
726,79343.000000,20657.000000,32,135868.437551,330016338.814763,1298.583026,0.926121,0,3,1,0.015512,18
727,100000.000000,1.000000,50,166141.889331,1193734104.028021,1381.225100,1.042820,0,3,1,0.008022,0
728,98475.000000,1525.000000,48,162042.780491,1131073743.232435,1455.637943,0.950589,0,3,1,0.018383,2
729,77521.000000,22479.000000,28,124909.680501,342367225.762562,1541.453879,0.857154,0,3,1,0.011586,22
730,69406.000000,30594.000000,20,119787.320018,439328760.166710,1698.297027,0.842368,0,3,1,0.011391,30
731,74891.000000,25109.000000,26,115702.141084,296233995.561899,1409.378517,1.020844,0,3,1,0.017880,24
732,73765.000000,26235.000000,23,129418.349915,398020004.719568,1511.634862,0.736774,0,3,1,0.026786,27
733,81140.000000,18860.000000,31,118327.609601,429821473.856146,1308.594847,0.987857,0,3,1,0.008874,19
734,77747.000000,22253.000000,29,102281.307597,182580307.427443,1168.183794,0.981765,0,3,1,0.017771,21
735,81829.000000,18171.000000,28,134591.063456,551092682.511638,1306.695151,0.776160,0,4,1,0.011502,22
736,82736.000000,17264.000000,30,145471.215119,464299173.984500,1354.163534,0.780309,0,4,1,0.026898,20
737,80401.000000,19599.000000,28,162456.508059,948188184.069917,1838.671833,0.808133,0,4,1,0.017482,22
738,98543.000000,1457.000000,47,176772.036489,1146779786.221176,1360.582834,0.819617,0,4,1,0.008639,3
739,76182.000000,23818.000000,26,132375.285362,598261928.857838,1608.208344,0.958860,0,4,1,0.015064,24
740,78575.000000,21425.000000,27,116423.516014,337026861.812162,1272.642890,0.945055,0,4,1,0.012090,23
741,79715.000000,20285.000000,29,128358.132769,489188355.064628,1319.385113,0.872500,0,4,1,0.015038,21
742,77965.000000,22035.000000,31,136009.817173,381100757.993929,1531.264342,0.936427,0,4,2,0.008759,19
743,87887.000000,12113.000000,36,158522.477611,982899037.925778,1544.184203,0.979126,0,4,1,0.015222,14
744,73543.000000,26457.000000,25,125597.533459,758288969.539812,1651.073580,0.920358,0,4,1,0.019389,25
745,89461.000000,10539.000000,43,169200.097224,774215568.593458,1476.278235,0.785333,0,4,2,0.007896,7
746,77134.000000,22866.000000,28,126579.429730,964229549.728373,1458.032599,0.854734,0,4,1,0.018551,22
747,79985.000000,20015.000000,29,145199.884996,575802872.556144,1472.035169,0.834610,0,4,2,0.009314,21
748,82979.000000,17021.000000,32,133326.886133,301031982.035365,1396.693527,0.993880,0,4,1,0.010637,18
749,78302.000000,21698.000000,30,130389.441654,508213331.418053,1334.310537,0.891098,0,4,2,0.018975,20
750,82239.000000,17761.000000,30,136901.190866,523174762.120218,1603.623078,0.872145,0,4,1,0.016043,20
751,76833.000000,23167.000000,31,161355.570435,672625633.652597,1769.132062,0.782310,0,4,2,0.028764,19
752,78401.000000,21599.000000,29,181703.290967,1225680027.878237,1916.508917,0.667262,0,4,4,0.021043,21
753,90277.000000,9723.000000,39,235460.119188,1655784598.736304,2465.928153,0.543959,0,3,1,0.015620,11
754,72009.000000,27991.000000,22,232685.390183,1431704860.503417,3312.278028,0.451322,0,3,1,0.013957,28
755,70506.000000,29494.000000,22,235131.190135,1353611610.448434,2914.817745,0.466716,0,3,1,0.018711,28
756,66304.000000,33696.000000,17,234141.220323,1714910927.178401,3991.676669,0.391198,1,2,2,0.035599,33
757,71551.000000,28449.000000,25,230906.288614,1548571287.488407,3029.820002,0.420531,1,2,2,0.021383,25
758,69627.000000,30373.000000,19,235498.220618,1329187186.771991,3498.896320,0.374740,3,2,2,0.016416,31
759,73843.000000,26157.000000,26,231685.617416,1285250483.180519,3139.821448,0.405020,3,2,1,0.022712,24
760,71630.000000,28370.000000,21,235398.237392,1321631560.962959,3193.806579,0.421313,3,2,2,0.019131,29
761,73602.000000,26398.000000,25,224813.122944,1446836512.613457,2933.180384,0.414566,3,2,1,0.017017,25
762,77770.000000,22230.000000,23,219674.876854,1808483803.310559,2708.526419,0.479036,3,2,2,0.017947,27
763,67257.000000,32743.000000,20,227690.907975,1267509563.158579,3329.590854,0.453707,3,2,1,0.033717,30
764,80738.000000,19262.000000,28,223662.091735,1407710085.880421,2516.755755,0.452501,3,2,1,0.013727,22
765,76487.000000,23513.000000,26,220157.235326,1579077684.672380,2644.853101,0.491100,3,2,2,0.016510,24
766,85750.000000,14250.000000,36,231113.363589,1455812984.592438,2160.951326,0.492232,3,2,2,0.014429,14
767,75481.000000,24519.000000,26,226107.321366,1529733381.137522,2824.711307,0.427454,3,2,2,0.014268,24
768,67863.000000,32137.000000,21,217444.782645,1721780642.841427,3392.963529,0.406444,3,2,1,0.025340,29
769,71009.000000,28991.000000,20,223258.073824,1428205284.092215,3121.418791,0.389322,3,2,1,0.029516,30
770,70977.000000,29023.000000,22,217662.561876,1697059661.077543,3129.577587,0.389762,3,2,2,0.025443,28
771,95876.000000,4124.000000,46,235890.743114,1290367612.799549,2024.359265,0.484109,3,2,1,0.001431,4
772,71902.000000,28098.000000,24,213653.667968,1380912020.653177,2941.074278,0.435771,3,2,1,0.020737,26
773,70090.000000,29910.000000,19,214791.970866,1449372275.107108,3079.934985,0.465016,3,2,1,0.019286,31
774,76330.000000,23670.000000,28,179479.158003,875622064.629159,2113.643761,0.616971,3,2,1,0.030469,22
