generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,81360.000000,18640.000000,31,187782.666962,1666968039.702363,2001.235904,0.684106,5,1,2,0.011692,19
517,73905.000000,26095.000000,26,190262.457634,1650621610.116375,2514.351803,0.638658,5,1,2,0.014496,24
518,71033.000000,28967.000000,24,210849.176693,1701409508.469089,2543.790351,0.513801,5,1,2,0.010843,26
519,81524.000000,18476.000000,31,202951.536115,2046591151.824399,2499.838904,0.614871,5,1,2,0.019620,19
520,78876.000000,21124.000000,28,205935.763797,1206483964.696005,2121.952296,0.587354,5,1,2,0.021191,22
521,79120.000000,20880.000000,27,201194.331275,1488929735.291416,2442.122631,0.734895,5,1,2,0.015519,23
522,81941.000000,18059.000000,30,201957.332255,1685822354.219085,2211.311666,0.806120,5,1,2,0.012366,20
523,84572.000000,15428.000000,31,218552.225981,1531698657.018171,2372.054310,0.549852,5,1,2,0.014527,19
524,80560.000000,19440.000000,29,221936.005468,1547760966.778428,2514.066282,0.574181,5,1,2,0.016157,21
525,77773.000000,22227.000000,25,199000.526813,1599426022.346231,2530.909963,0.687040,5,1,2,0.016456,25
526,79287.000000,20713.000000,34,217115.646512,1372223483.514400,2564.433002,0.604838,5,1,1,0.009532,16
527,88972.000000,11028.000000,38,203881.128669,1512800207.561210,1940.615616,0.851413,5,1,2,0.013566,12
528,79297.000000,20703.000000,26,203789.691689,1469874284.007762,2652.581673,0.581711,5,1,2,0.028450,24
529,76551.000000,23449.000000,29,210120.113399,1631749689.463406,2491.399839,0.616001,5,1,3,0.026550,22
530,70551.000000,29449.000000,22,162953.904407,992368092.102706,1915.242148,0.655132,5,1,2,0.015290,28
531,85989.000000,14011.000000,34,222441.747000,1453895365.906545,2387.313475,0.576742,5,1,2,0.035435,16
532,82677.000000,17323.000000,32,217945.799093,1530156953.338854,2425.551930,0.472405,5,1,2,0.014134,18
533,99816.000000,184.000000,49,222244.775045,2105176102.183149,1936.212465,0.803478,5,1,3,0.006615,1
534,81669.000000,18331.000000,35,223225.007462,1650387451.249982,2435.627417,0.442447,5,1,1,0.011056,15
535,78776.000000,21224.000000,29,210876.147247,1874287085.008572,2485.845127,0.547780,5,1,2,0.029952,21
536,85054.000000,14946.000000,36,226810.952956,1871956924.450403,2495.757601,0.614176,5,1,2,0.014581,14
537,83192.000000,16808.000000,31,208206.185700,2354641408.369720,2188.364346,0.733972,5,1,2,0.014697,19
538,76868.000000,23132.000000,26,196521.659408,1334628917.696420,2407.821165,0.670482,5,1,1,0.014949,24
539,73099.000000,26901.000000,21,207005.758176,1691938325.551716,2458.141112,0.516622,5,1,2,0.018555,29
540,79154.000000,20846.000000,28,196219.776071,1294654906.030768,2571.976913,0.639087,5,1,2,0.020671,22
541,77108.000000,22892.000000,27,216245.671938,1613359676.773309,2554.139233,0.489638,5,1,1,0.016315,23
542,78110.000000,21890.000000,28,213795.180136,1479662677.083566,2728.424749,0.532213,5,1,2,0.024062,22
543,81462.000000,18538.000000,31,218324.275543,1798047578.439962,2350.557772,0.482237,5,1,2,0.012809,19
544,79823.000000,20177.000000,29,207987.249437,1395082715.173425,2775.120326,0.529088,5,1,2,0.023432,21
545,72914.000000,27086.000000,26,206020.241438,1786706488.156990,2794.143560,0.577188,5,1,1,0.027887,24
546,80206.000000,19794.000000,32,218539.814672,1542006588.664813,2312.522968,0.477812,5,1,2,0.020356,18
547,73938.000000,26062.000000,24,192597.735200,1112890147.457339,2444.394888,0.520909,5,1,2,0.018736,26
548,76702.000000,23298.000000,28,212570.397376,1394478893.286386,2726.132072,0.480327,5,1,1,0.029745,22
549,79316.000000,20684.000000,33,213537.279151,1433899847.988087,2694.525501,0.472222,5,1,2,0.023039,17
550,78486.000000,21514.000000,24,210634.165832,1885097128.382524,2647.741357,0.547807,5,1,1,0.030386,26
551,99060.000000,940.000000,48,224360.806634,1934167170.395332,1929.092794,0.566187,5,1,1,0.011759,2
552,87859.000000,12141.000000,33,221639.337406,1672017541.039442,2288.502341,0.572024,5,1,2,0.028357,17
553,80194.000000,19806.000000,33,220743.939050,1584353045.667757,2367.948056,0.455572,5,1,2,0.019398,17
554,72257.000000,27743.000000,26,202378.327926,1086349255.359978,3121.822027,0.538933,4,0,3,0.022537,24
555,76487.000000,23513.000000,23,225891.954800,1525239836.761118,3031.690216,0.419102,4,0,3,0.013074,27
556,78654.000000,21346.000000,30,221322.649555,1346933654.330489,2568.053530,0.505814,4,0,2,0.038007,20
557,76836.000000,23164.000000,30,216718.899301,1602363745.996824,2490.677998,0.463832,4,0,2,0.034576,20
558,78479.000000,21521.000000,28,216541.152530,1344405252.583301,2971.527551,0.430954,4,0,3,0.012880,22
559,85223.000000,14777.000000,35,215089.817750,1806046948.763001,2090.385836,0.602327,4,0,3,0.010633,15
560,91338.000000,8662.000000,39,211482.995749,1257719765.305523,2235.134398,0.597449,4,0,2,0.016890,11
561,82740.000000,17260.000000,33,201890.085509,1251702825.146658,2121.182205,0.619318,4,0,2,0.012593,17
562,70833.000000,29167.000000,22,193265.835741,1151828690.313223,2511.236622,0.499895,4,0,2,0.018987,28
563,81948.000000,18052.000000,33,213148.762671,1397705245.791468,2336.565488,0.592652,4,0,2,0.016360,17
564,79330.000000,20670.000000,31,208496.921954,1713312288.143540,2299.986656,0.575301,4,0,3,0.015579,19
565,82739.000000,17261.000000,31,227195.486715,1483890671.637924,2706.471300,0.406231,4,0,2,0.014704,19
566,84655.000000,15345.000000,33,205613.485663,1965559322.463781,2133.947996,0.690264,4,0,3,0.021970,17
567,82864.000000,17136.000000,33,219377.402714,1847464244.645413,2646.900600,0.607213,4,0,1,0.012762,17
568,80538.000000,19462.000000,33,205454.448636,1338067443.325739,2448.995739,0.578435,4,0,2,0.014798,17
569,83036.000000,16964.000000,31,207596.116058,1460924207.103084,2180.217215,0.594687,4,0,2,0.020478,19
570,84200.000000,15800.000000,33,207893.004168,2032970122.872045,2320.591264,0.566411,4,0,1,0.013856,17
571,78924.000000,21076.000000,28,191275.894846,1054614835.067786,2362.222491,0.600883,4,0,1,0.018472,22
572,81210.000000,18790.000000,28,233058.959761,1510818341.978406,2518.472735,0.425164,4,0,1,0.030490,22
573,78078.000000,21922.000000,29,228054.117216,2004262937.065485,2940.260164,0.391156,4,0,2,0.022281,21
574,73340.000000,26660.000000,21,230792.038179,1797576232.885587,3378.518672,0.360286,4,0,2,0.022097,29
575,83092.000000,16908.000000,31,224576.100469,1760186947.095293,2611.520723,0.479221,4,0,2,0.013799,19
576,75442.000000,24558.000000,27,216820.314160,2037609768.364068,2802.084067,0.459892,4,0,1,0.013562,23
577,75206.000000,24794.000000,28,223788.530555,1823144734.654432,2871.435830,0.444814,4,0,1,0.024196,22
578,77943.000000,22057.000000,28,190392.356698,1610731650.769183,2179.151364,0.558376,4,0,1,0.017731,22
579,83964.000000,16036.000000,34,205828.540203,1317682694.707021,2330.233403,0.534552,4,0,2,0.016913,16
580,81793.000000,18207.000000,32,202807.266712,1392242595.360670,2180.207127,0.559428,4,0,2,0.012602,18
581,75688.000000,24312.000000,29,195414.127844,1656209471.014413,2718.139055,0.473879,4,0,1,0.015472,21
582,79311.000000,20689.000000,31,205274.304047,1474290000.740516,2332.643201,0.537340,4,0,2,0.019579,19
583,74460.000000,25540.000000,27,189425.125082,1308056514.014684,2461.203680,0.509140,4,0,2,0.022632,23
584,74454.000000,25546.000000,29,188233.849049,1883086655.890682,2400.997019,0.556420,4,0,2,0.014409,21
585,75135.000000,24865.000000,26,197897.934185,1601111808.721723,2360.470123,0.489318,4,0,1,0.018282,24
586,77499.000000,22501.000000,27,186609.865804,1040002204.671973,2204.471556,0.596114,4,0,1,0.012227,23
587,86952.000000,13048.000000,34,193228.872080,1291605475.347362,2062.487625,0.586570,4,0,1,0.012821,16
588,77979.000000,22021.000000,31,182788.452826,1165258666.482850,2318.063514,0.654163,4,0,2,0.016681,19
589,78838.000000,21162.000000,28,192824.390207,1369175822.545797,2356.669945,0.577993,4,0,1,0.020908,22
590,82982.000000,17018.000000,32,163280.115258,1055947208.427098,1596.861351,0.709939,4,0,1,0.010587,18
591,87393.000000,12607.000000,37,178281.092405,1727139019.002214,1706.936612,0.737439,4,0,3,0.015799,13
592,75950.000000,24050.000000,28,120417.132697,521488851.088767,1337.179855,0.979783,4,0,2,0.014627,22
593,75025.000000,24975.000000,26,135352.306995,349750328.108363,1679.992764,0.770292,4,0,2,0.012235,24
594,83126.000000,16874.000000,32,167144.922063,1094585086.842499,1957.212251,0.688676,4,0,2,0.012849,18
595,81599.000000,18401.000000,33,171991.492687,1461749343.110515,1925.554396,0.627674,4,0,1,0.009277,17
596,74235.000000,25765.000000,25,154606.499406,854903939.592823,1922.661676,0.784339,4,0,2,0.019913,25
597,78279.000000,21721.000000,27,169063.574395,853594192.408274,2296.222530,0.660192,4,0,2,0.013980,23
598,78395.000000,21605.000000,31,140898.682068,541551687.978123,1564.455947,0.733757,4,0,1,0.011687,19
599,92648.000000,7352.000000,43,184943.767797,2117221419.487147,1640.153322,0.707041,4,0,1,0.017797,7
600,76061.000000,23939.000000,27,132810.735195,459014859.121171,1741.727137,0.601839,4,0,2,0.012902,23
601,76004.000000,23996.000000,26,156476.726260,935971918.755072,1925.703038,0.700488,4,0,1,0.015149,24
602,73667.000000,26333.000000,24,123889.793804,278645555.599487,1588.104319,0.719815,4,0,2,0.012312,26
603,76892.000000,23108.000000,28,152544.213621,917663447.262333,1727.146224,0.599636,4,0,3,0.019890,22
604,73128.000000,26872.000000,25,169047.276171,1035980605.149575,2161.685831,0.530869,4,0,3,0.013447,25
605,82310.000000,17690.000000,32,186394.748660,1577515748.484533,2053.421315,0.534006,4,0,2,0.016871,18
606,75591.000000,24409.000000,29,189320.229758,1495742589.874025,2664.686755,0.573383,4,0,2,0.026609,21
607,82952.000000,17048.000000,33,150174.556657,807714188.801986,1479.810181,0.744884,4,0,2,0.015032,17
608,77854.000000,22146.000000,28,166342.128943,782927690.686845,2096.540378,0.606983,4,0,2,0.011012,22
609,71466.000000,28534.000000,22,151575.612393,708012487.699168,1984.718277,0.556999,4,0,2,0.015156,28
610,78930.000000,21070.000000,29,178306.478812,1325573300.947572,2032.715914,0.544115,7,1,1,0.012473,21
611,77321.000000,22679.000000,25,155781.436401,600206924.642619,1695.269812,0.705632,7,1,2,0.008906,25
612,71426.000000,28574.000000,27,132310.135014,1029012843.639187,1914.831636,0.772374,7,1,2,0.012751,23
613,85842.000000,14158.000000,34,168620.446472,1073917697.727920,1840.383516,0.747659,7,1,1,0.007655,16
614,99710.000000,290.000000,49,201251.646478,1749909075.272871,1706.103448,0.601165,6,0,0,0.008424,1
615,80011.000000,19989.000000,29,178426.926397,1952473377.371768,1926.219354,0.638308,6,0,2,0.010709,21
616,76253.000000,23747.000000,27,156139.359399,1384326226.299800,2088.152252,0.701608,6,0,2,0.013733,23
617,87695.000000,12305.000000,38,190642.736233,1941407863.637926,1880.422279,0.543953,6,0,1,0.021799,12
618,80488.000000,19512.000000,32,179327.272187,1593930947.329918,1936.670112,0.597866,6,0,2,0.014279,18
619,79924.000000,20076.000000,28,170424.698600,934487719.864527,1865.555740,0.627376,6,0,2,0.008386,22
620,79827.000000,20173.000000,30,156187.744562,423033141.813383,1795.312085,0.784351,6,0,2,0.009396,20
621,71684.000000,28316.000000,21,142527.030951,519590675.107398,2204.783796,0.610154,6,0,2,0.017122,29
622,74168.000000,25832.000000,30,159388.603000,1062500810.394499,2188.356273,0.591841,6,0,1,0.012227,20
623,73450.000000,26550.000000,25,159999.195361,651358877.830856,2092.411662,0.654499,6,0,1,0.010027,25
624,82160.000000,17840.000000,32,190567.882960,1188760792.492455,2247.997360,0.656969,6,0,2,0.010710,18
625,70145.000000,29855.000000,25,139936.261497,772360495.889359,1861.550607,0.625808,6,0,2,0.015343,25
626,69044.000000,30956.000000,21,129566.361261,431181479.484180,1906.053045,0.710619,6,0,2,0.015777,29
627,82176.000000,17824.000000,32,177062.397153,1107245802.574782,2019.643925,0.615348,6,0,2,0.014223,18
628,73849.000000,26151.000000,22,147221.005930,706116840.080893,1799.978642,0.639626,6,0,2,0.011077,28
629,82159.000000,17841.000000,31,166310.435379,1240931335.937440,1665.196741,0.717168,6,0,1,0.010126,19
630,77199.000000,22801.000000,24,167334.479580,1369530584.088383,1960.348193,0.596914,6,0,2,0.013429,26
631,79386.000000,20614.000000,30,172742.324595,942102858.932810,1962.577245,0.764399,6,0,2,0.011894,20
632,73510.000000,26490.000000,28,170667.540868,874488941.288010,1967.129278,0.572780,8,0,2,0.055600,22
633,80662.000000,19338.000000,32,179708.760481,865681910.977432,2152.637251,0.604282,8,0,2,0.020310,18
634,80045.000000,19955.000000,31,176401.778383,857820870.342273,1780.320054,0.603023,8,0,2,0.022324,20
635,84012.000000,15988.000000,33,174474.198822,636188423.202994,1816.956069,0.676647,8,0,2,0.012149,17
636,72646.000000,27354.000000,23,154412.585622,657457165.328665,1833.893752,0.611633,8,0,2,0.016272,27
637,81979.000000,18021.000000,33,176057.426878,696521799.290685,1856.455161,0.614150,8,0,3,0.015271,17
638,81457.000000,18543.000000,33,178539.250830,977028087.452507,1828.601798,0.640316,8,0,3,0.018435,17
639,76467.000000,23533.000000,24,188435.169705,1293596186.051473,2566.090394,0.567098,8,0,2,0.016267,26
640,79139.000000,20861.000000,30,169058.738854,781055890.284801,1851.127785,0.668612,8,0,2,0.018765,20
641,80540.000000,19460.000000,32,175702.407649,957915938.143011,1915.134239,0.646013,8,0,2,0.021713,18
642,77551.000000,22449.000000,28,156517.594694,632964653.707571,1763.858575,0.632911,8,0,2,0.025633,22
643,72889.000000,27111.000000,24,137775.916136,350097998.086857,1873.008392,0.754684,8,0,3,0.018185,26
644,82721.000000,17279.000000,31,173932.157990,813266899.923358,1846.569960,0.731523,8,0,2,0.038087,19
645,78698.000000,21302.000000,27,165054.369573,870484900.760297,1597.063349,0.679701,8,0,2,0.013663,23
646,80330.000000,19670.000000,29,192854.593624,1278405894.349635,2087.488783,0.676468,8,0,1,0.020255,21
647,78009.000000,21991.000000,30,169461.566993,1158777716.220493,1771.421042,0.724328,8,0,2,0.026258,20
648,74356.000000,25644.000000,26,173554.133195,592666323.959631,2311.856699,0.745310,8,0,2,0.033048,24
649,76830.000000,23170.000000,29,155500.812891,623620915.585986,1538.234236,0.689780,8,0,2,0.016380,21
650,78500.000000,21500.000000,26,173677.919383,1085589965.647641,1916.030187,0.658652,8,0,2,0.021667,24
651,80289.000000,19711.000000,31,176519.604548,820929715.408619,1710.522446,0.772902,8,0,2,0.019985,19
652,82732.000000,17268.000000,33,170833.995320,649255487.531897,1677.434382,0.726266,8,0,2,0.017758,17
653,82220.000000,17780.000000,33,166346.056055,602502133.287655,1553.531887,0.682470,8,0,3,0.016084,17
654,81585.000000,18415.000000,32,178056.353704,838918371.907347,1925.695456,0.761886,8,0,2,0.019420,18
655,80683.000000,19317.000000,30,188819.491401,1209972367.189423,2150.035760,0.687731,8,0,2,0.022440,20
656,80431.000000,19569.000000,31,170653.076225,767114748.264916,2062.440495,0.670801,8,0,2,0.023424,19
657,82503.000000,17497.000000,31,176603.588429,890183859.132319,1760.150410,0.685533,8,0,3,0.014176,19
658,80653.000000,19347.000000,32,191241.272191,1216167340.557168,2301.549688,0.524146,8,0,2,0.016674,18
659,78439.000000,21561.000000,25,133039.388894,658621425.084137,1282.969557,0.901273,8,0,2,0.017227,25
660,84432.000000,15568.000000,34,193796.662075,993832923.740028,1745.509073,0.654688,8,0,3,0.017129,16
661,74264.000000,25736.000000,27,152771.124173,939297816.177032,1816.284093,0.591606,8,0,2,0.031801,23
662,77729.000000,22271.000000,30,157625.505559,645415542.060896,1696.430989,0.741212,8,0,3,0.020975,20
663,80472.000000,19528.000000,30,190020.273772,1049786643.940158,1885.062680,0.630381,8,0,2,0.021104,20
664,82062.000000,17938.000000,32,162247.314831,644245449.194355,1715.360426,0.716656,8,0,2,0.013134,18
665,79444.000000,20556.000000,30,181342.963522,1203731163.238816,1740.428446,0.712336,8,0,2,0.028879,20
666,85939.000000,14061.000000,38,200232.879667,1204847183.375140,2033.250605,0.546514,8,0,2,0.009661,12
667,76381.000000,23619.000000,26,175646.888211,1008611776.339012,2018.275095,0.613742,8,0,3,0.020352,24
668,81727.000000,18273.000000,31,177566.269835,715750567.865700,1722.980686,0.702471,8,0,2,0.010572,19
669,85585.000000,14415.000000,35,184582.485724,753923836.515285,2172.874765,0.653796,8,0,2,0.021170,15
670,83111.000000,16889.000000,35,204504.726649,1197902604.468962,2066.475994,0.577967,8,0,3,0.017321,15
671,81650.000000,18350.000000,32,175049.392405,1021660894.567571,1741.469755,0.606875,8,0,2,0.021123,18
672,87179.000000,12821.000000,34,202170.938201,1370582770.386836,1882.104615,0.648744,8,0,3,0.015440,16
673,79628.000000,20372.000000,28,181686.253693,965157764.418054,1963.296353,0.677359,8,0,2,0.017021,22
674,73486.000000,26514.000000,23,175739.531549,1401829472.840285,1846.107614,0.680351,8,0,2,0.025847,27
675,81050.000000,18950.000000,32,182066.402231,1203157434.216508,2053.612603,0.624349,8,0,2,0.015104,18
676,84292.000000,15708.000000,33,187720.278444,796961051.526461,1718.232664,0.688390,8,0,2,0.013990,17
677,83060.000000,16940.000000,32,172865.517064,736640628.252111,1483.702700,0.782757,8,0,2,0.033319,18
678,73669.000000,26331.000000,29,163085.961976,603099705.109383,1724.881589,0.685146,8,0,2,0.020621,21
679,80099.000000,19901.000000,31,181249.413564,862727696.448702,1661.320903,0.688148,8,0,2,0.011840,19
680,82354.000000,17646.000000,31,192502.756994,1076100829.637744,1948.567216,0.627535,8,0,2,0.020217,19
681,78735.000000,21265.000000,28,150111.212267,663035421.860824,1528.519963,0.705405,8,0,2,0.017825,22
682,81319.000000,18681.000000,31,156661.362518,855706361.040497,1589.507847,0.741118,8,0,2,0.026752,19
683,82068.000000,17932.000000,33,222027.563732,1534307211.283578,2490.344026,0.502877,8,0,3,0.027692,17
684,82258.000000,17742.000000,33,216733.732416,1265169225.118784,2278.546267,0.531330,8,0,2,0.020062,17
685,80626.000000,19374.000000,30,191844.628183,1149603509.094361,1996.897761,0.560409,8,0,2,0.021132,20
686,81808.000000,18192.000000,33,198868.114864,1095343456.642850,2026.663078,0.572558,8,0,2,0.019464,17
687,88231.000000,11769.000000,38,204140.860831,1278386995.468839,2206.738497,0.523610,10,0,2,0.019335,12
688,76951.000000,23049.000000,27,210875.224726,1191814439.072629,2528.733921,0.499651,10,0,3,0.014703,23
689,85189.000000,14811.000000,35,224558.039502,1285014260.152940,2308.419796,0.522205,10,0,3,0.029733,15
690,81579.000000,18421.000000,29,211598.140935,1252432448.753186,2039.858332,0.513841,10,0,2,0.012706,21
691,85067.000000,14933.000000,36,191121.887039,855498788.560790,2020.904718,0.499146,10,0,1,0.029277,14
692,83920.000000,16080.000000,35,187326.944155,984594127.057490,1819.969062,0.687495,10,0,2,0.020128,15
693,82352.000000,17648.000000,34,211484.892357,1124404351.521021,2260.041920,0.491501,10,0,3,0.014436,16
694,80187.000000,19813.000000,29,207897.466480,1181447034.253752,2439.212820,0.544091,10,0,3,0.015057,21
695,86627.000000,13373.000000,31,209091.962789,1228358164.733932,2105.973462,0.605038,10,0,3,0.018714,19
696,79595.000000,20405.000000,30,204338.592547,1335927240.652150,2383.654221,0.391837,10,0,2,0.022724,20
697,78775.000000,21225.000000,31,215654.839139,1187217949.082348,2150.349336,0.467999,10,0,3,0.028170,19
698,78994.000000,21006.000000,30,199126.137207,1182631407.622612,2276.378602,0.545502,10,0,2,0.030068,20
699,99522.000000,478.000000,49,181956.496935,1442344578.310096,1535.321432,0.782560,10,0,3,0.029576,1
700,78311.000000,21689.000000,27,181644.284478,854693121.296360,2102.603624,0.585472,10,0,2,0.019695,23
701,75631.000000,24369.000000,26,196790.655149,1546045712.270533,2370.091647,0.534676,10,0,2,0.023710,24
702,82331.000000,17669.000000,32,198344.309285,1218587029.258621,2039.109525,0.616162,10,0,2,0.015184,18
703,76245.000000,23755.000000,28,176785.543146,745804689.816952,2071.708520,0.495577,10,0,4,0.014719,22
704,79668.000000,20332.000000,32,171696.295824,910626541.948211,1724.739894,0.595134,10,0,4,0.038303,18
705,81617.000000,18383.000000,33,177623.129692,983524282.305141,1879.074425,0.637738,10,0,2,0.013368,17
706,80801.000000,19199.000000,29,171468.388613,843260306.700912,1665.310177,0.745395,10,0,4,0.012060,21
707,85707.000000,14293.000000,35,169884.678937,757583773.163884,1645.522018,0.791014,10,0,3,0.027511,15
708,84137.000000,15863.000000,34,181939.120055,818305306.706747,1922.530764,0.687091,9,1,2,0.022459,16
709,82173.000000,17827.000000,29,208334.961174,1193710886.904239,2307.258900,0.519550,9,1,3,0.014458,21
710,78912.000000,21088.000000,32,210899.519422,1326582259.278509,2284.321681,0.445646,9,1,3,0.036461,18
711,81875.000000,18125.000000,31,202131.798538,1443028176.476436,2253.685602,0.573075,9,1,2,0.020625,19
712,85180.000000,14820.000000,30,223010.494894,1349129763.609048,2354.384480,0.431081,9,1,2,0.026654,20
713,71439.000000,28561.000000,23,192282.735445,962321455.988638,2783.461631,0.513866,9,1,3,0.022342,27
714,72240.000000,27760.000000,21,64400.391951,122019024.907840,793.411048,1.323109,7,1,2,0.010358,29
715,80137.000000,19863.000000,31,86528.910640,79381122.640308,1086.232119,1.530486,7,1,3,0.006515,19
716,70177.000000,29823.000000,19,71327.740541,244290426.149956,848.590529,1.230722,7,1,3,0.005092,31
717,70238.000000,29762.000000,15,61128.075470,271362659.700084,746.876547,1.323046,7,1,4,0.006249,35
718,77925.000000,22075.000000,26,85606.371545,113351987.161573,1004.571244,0.983274,7,1,2,0.005480,24
719,75928.000000,24072.000000,22,70244.478329,311313185.919570,862.732660,1.314248,7,1,2,0.004959,28
720,76451.000000,23549.000000,25,71959.817256,209846576.238175,802.639205,1.296172,7,1,4,0.003862,25
721,78438.000000,21562.000000,25,72492.851804,367337615.447102,806.966462,1.409906,7,1,2,0.008283,25
722,74848.000000,25152.000000,21,67008.356363,236709798.057646,771.568635,1.636940,7,1,2,0.005645,29
723,73714.000000,26286.000000,25,64607.557695,151704196.441429,779.542631,1.306321,7,1,2,0.008687,25
724,87812.000000,12188.000000,39,86905.008527,98873324.352365,941.456430,1.373547,7,1,3,0.004240,11
725,69369.000000,30631.000000,19,79702.407803,586836280.048220,990.314114,1.160926,7,1,2,0.005728,31
726,85198.000000,14802.000000,33,174536.437616,1908095669.155333,2026.805067,0.657274,7,1,1,0.008559,17
727,75103.000000,24897.000000,27,151808.469175,794727905.207151,1936.288125,0.617912,7,2,4,0.006799,23
728,74692.000000,25308.000000,27,164881.425889,1083567042.776501,2205.400581,0.524621,7,2,2,0.007216,23
729,79534.000000,20466.000000,27,152153.797250,1312335327.659321,2076.575814,0.575685,7,2,2,0.005862,23
730,81700.000000,18300.000000,30,161218.482245,1272668710.809704,1871.809893,0.681921,7,2,3,0.007992,20
731,91576.000000,8424.000000,42,177367.944600,1134868164.368309,1878.157682,0.684126,7,2,1,0.007546,8
732,70096.000000,29904.000000,22,119112.752606,378741840.863062,1958.903272,0.791525,7,2,3,0.009329,28
733,88525.000000,11475.000000,36,173647.768283,1325311293.492876,1704.275818,0.900561,7,2,2,0.006500,14
734,74807.000000,25193.000000,28,158145.262697,1034052566.261073,2479.154598,0.785738,7,2,3,0.005951,22
735,75277.000000,24723.000000,25,129787.697133,788474948.453213,1805.921693,1.246863,7,2,2,0.007844,25
736,82664.000000,17336.000000,33,157623.549544,1205500040.331418,2055.190886,0.770183,7,2,2,0.006720,17
737,77702.000000,22298.000000,28,163607.089975,1036802824.463986,2145.191564,0.772562,7,2,2,0.007971,22
738,71389.000000,28611.000000,23,139933.953690,798206809.621512,2091.965656,0.791437,7,2,2,0.008559,27
739,84951.000000,15049.000000,32,147958.520110,851755690.090172,1801.009754,0.867665,7,2,2,0.003821,18
740,74135.000000,25865.000000,26,163134.603599,1234567007.857190,2414.858871,0.546678,7,2,3,0.006188,24
741,86919.000000,13081.000000,36,162382.856544,1380308737.344784,1940.869276,0.819994,7,2,4,0.004582,14
742,73947.000000,26053.000000,26,139628.743687,753128825.334918,2060.861020,0.766022,7,2,3,0.010546,24
743,76972.000000,23028.000000,29,165506.298128,1223625726.453178,2254.512840,0.737622,7,2,3,0.008562,21
744,77831.000000,22169.000000,30,177599.993946,1478318499.271157,2343.086217,0.644102,7,2,2,0.007911,20
745,76695.000000,23305.000000,29,151773.653299,745752977.575122,2186.961333,0.775637,7,2,2,0.006354,21
746,97640.000000,2360.000000,47,198396.998798,2337734540.744983,1917.338440,0.635229,7,2,2,0.005957,3
747,77167.000000,22833.000000,29,157468.469304,875815479.826574,2248.128514,0.701565,7,2,2,0.008369,21
748,88842.000000,11158.000000,37,185015.198710,1938344232.657153,2098.334229,0.608690,7,2,1,0.006834,13
749,91948.000000,8052.000000,42,181322.670798,2005068004.565440,1863.807251,0.736805,7,2,4,0.005775,8
750,79069.000000,20931.000000,29,174494.356687,1233344038.496290,2364.758209,0.690762,7,2,2,0.007431,21
751,80757.000000,19243.000000,32,174856.399048,1542549652.964123,2065.763664,0.728097,7,2,2,0.008340,18
752,77159.000000,22841.000000,28,154729.112397,701200717.222554,2084.220121,0.604845,7,2,2,0.005942,22
753,89725.000000,10275.000000,41,177785.125653,1674116559.139059,1860.001474,0.819064,7,2,3,0.006182,9
754,79075.000000,20925.000000,31,199627.405518,1608749116.313591,2390.678323,0.562575,7,2,6,0.011059,19
755,86640.000000,13360.000000,34,228237.553453,1563774228.519643,2596.973985,0.470747,7,2,5,0.015849,16
756,85416.000000,14584.000000,32,222502.776335,1669615076.467385,2496.726496,0.431864,7,2,2,0.014591,18
757,93000.000000,7000.000000,45,226901.340536,1788601253.465706,2417.840205,0.447392,7,2,4,0.002432,5
758,81305.000000,18695.000000,33,214112.480340,1702589656.386719,2571.220859,0.522782,7,2,3,0.010190,17
759,80931.000000,19069.000000,31,216033.966908,1700867574.932550,2647.506049,0.481092,7,2,7,0.010642,19
760,76227.000000,23773.000000,28,198010.613459,1765167770.909019,2691.316751,0.452178,7,2,2,0.013998,22
761,84043.000000,15957.000000,35,221437.325056,1584928843.119973,2908.437250,0.402191,7,2,7,0.011586,15
762,72341.000000,27659.000000,25,202851.611320,1783816355.070243,2806.280780,0.418386,7,2,2,0.013950,25
763,78762.000000,21238.000000,28,215020.596680,1201052480.035109,2833.716605,0.380408,7,2,5,0.009562,22
764,79644.000000,20356.000000,30,222389.608174,1475711174.942796,2742.529296,0.389593,7,2,5,0.010807,20
765,85459.000000,14541.000000,35,223036.679843,1611359314.849082,2570.664377,0.461996,7,2,2,0.006655,15
766,84249.000000,15751.000000,31,223399.966971,1517365253.517380,2851.948394,0.420616,7,2,3,0.012450,19
767,78755.000000,21245.000000,33,218784.484757,1554648524.333790,2447.153526,0.478661,7,2,4,0.009322,17
768,93950.000000,6050.000000,43,224653.762940,1607669309.788538,2143.946503,0.507049,7,2,1,0.008840,7
769,86214.000000,13786.000000,37,204144.626301,2641856681.064790,2181.770161,0.579416,7,2,2,0.008712,13
770,76014.000000,23986.000000,27,216844.097129,1681801811.096782,3091.417071,0.400516,7,2,7,0.012111,23
771,87738.000000,12262.000000,35,219142.068582,2058893313.897136,2275.664672,0.536106,7,2,7,0.010840,15
772,84566.000000,15434.000000,34,218722.126088,1463743460.774431,2387.785525,0.452571,7,2,3,0.011267,16
773,84628.000000,15372.000000,30,217084.165398,1483704047.639949,2304.155281,0.444816,7,2,2,0.008102,20
